player,day,mean,variance
18,2429,33.15787135044725,3269.3752576328293
18,2436,31.934999831229234,3398.002369842539
18,2449,31.91806753493207,3703.812995317041
18,2471,34.91698485860939,4035.490165962868
18,2478,29.494669647921302,4179.812322121904
18,2492,22.50394713674796,4437.2281828244495
18,2499,21.748918868676274,4529.526462548017
18,2506,23.73161932239432,4660.997717227344
18,2512,24.182581138559197,4776.2874212231
18,2513,23.911620554466015,4810.911498990338
18,2569,35.91318363872541,6261.85621999308
18,2576,35.061075555395576,6338.60296898223
18,2609,19.81167410289548,6531.373526419492
18,2610,19.106137766292512,6540.381755621137
18,2611,18.21122332471402,6565.902737305705
18,2722,-43.50170295847929,7550.217354494732
18,2750,-45.34178115789795,7489.382275531391
18,2757,-47.19501381188767,7472.182972600907
18,2764,-48.73152828496075,7447.686588211631
18,2771,-49.414810248388406,7448.374379645002
18,2807,-48.40879367900182,7238.899504446343
18,2813,-47.41662849886573,7180.209965533536
18,2814,-47.1850984846529,7192.478411770728
18,2821,-41.80826161669675,7500.575100980205
18,2828,-35.448549776041475,7857.579077091847
18,2841,-28.496425029159273,8676.940327873324
18,2848,-24.120472991040057,9147.706445022404
18,2854,-22.105134879959323,9632.747612986308
18,2862,-22.573042194489695,10383.837968682117
9,1463,506.38742386970387,11827.299218385688
9,1470,509.8523451609187,11198.996362766418
9,1510,512.1358004497337,8600.958711404108
9,1511,512.1081340419004,8569.576771980668
9,1538,515.422451669032,8098.473004972558
9,1545,515.8467243235469,7943.746606278603
9,1552,515.8269716194072,7796.136766027993
9,1558,514.636072495947,7715.347309162594
9,1566,514.8944195063641,7670.379608363903
9,1573,518.6545966914239,7637.581233627096
9,1580,521.5345618728995,7633.632563612004
9,1587,523.625803880579,7653.748417291252
9,1594,526.7757548560284,7711.16406338734
9,1609,530.5846414212386,7902.489223002258
9,1617,533.794327798644,8148.521433568888
9,1631,535.0595222421343,8686.522953579872
9,1701,536.6079899895091,10380.396072579384
9,1743,536.6733140138053,10374.294586523567
9,1769,536.0824607306555,10022.061434055206
9,1806,523.5074963973293,10850.950345575146
9,1881,517.2889233752145,12078.474471673379
9,1882,517.0211511375256,12100.115217537052
9,1883,516.8214616703914,12144.73435329134
9,2539,519.3915187198635,14272.275529294287
9,2546,518.7582024964022,13907.676349610367
9,2553,516.6357185875014,13679.772028868458
9,2560,516.6051079673833,13594.141172821557
9,2722,484.7208215451955,9865.298629813537
9,2728,485.2282021397291,9857.589772498037
9,2750,481.9859071816333,10614.731958903665
9,2757,480.2870708268587,10881.354018329
9,2764,480.57524546569147,11257.038396578711
9,2771,479.47492582531163,11737.679978373882
9,2814,467.34325974101114,15092.950715482464
14,1463,283.5071734097384,10817.164699558087
14,1477,287.94213120423154,9779.304239120887
14,1484,289.6720077916749,9291.758952103259
14,1510,305.93136642220117,7695.188723701732
14,1511,305.97806503467956,7665.2395058015245
14,1538,312.59196707628485,7360.736103731399
14,1545,315.0145895839804,7253.617019550416
14,1552,317.07703486671835,7141.289699728415
14,1558,317.8814685419888,7075.6977654930615
14,1566,321.37400983481376,7042.878791234451
14,1573,324.09994935410765,7001.9011665907565
14,1580,324.47039188318183,7072.786445484508
14,1587,325.016332983636,7233.756068708311
14,1594,324.6206060917833,7423.468320208027
14,1701,299.7296551214488,7836.849090215877
14,1743,286.90001758069303,6382.636362205643
14,1748,284.0910119484139,6208.5752688923685
14,1750,284.7603111759672,6200.726011996203
14,1757,286.452039276952,6187.11213036527
14,1769,287.3525215373247,6173.5010364544505
14,1832,300.966025137838,6087.116294909875
14,1839,302.2102393549114,5907.006316753727
14,1846,304.13317011461356,5726.846337260738
14,1853,304.2852506663009,5572.144808112553
14,1881,302.4747759005367,4666.575689620254
14,1882,302.93442619273134,4633.797836774497
14,1883,303.02400190587304,4610.844739803318
14,1897,294.87583194847605,4380.088963455063
14,1904,291.22996485289383,4298.069175819826
14,1911,285.6278163852008,4209.962622767647
14,1918,279.37663406601354,4091.530748437531
14,1953,267.85106711759806,3422.1047471211623
14,1960,266.2996296810928,3217.951530892888
14,1967,265.81206201147006,3194.288671267506
14,1974,265.6457454983767,3303.5765049641295
14,2016,239.32259350114566,3255.6879802506473
14,2023,233.39671006381099,3054.1191813766845
14,2030,229.75176804450493,2982.125041640093
14,2037,228.70595501026688,2941.5267318343945
14,2079,234.90827891384941,2506.9898492850807
14,2086,239.18530288073688,2356.1165364782883
14,2093,249.0120418249853,2398.732045200805
14,2099,249.24685522092898,2482.0564240537565
14,2100,248.8279209934589,2497.8807248010608
14,2112,236.2736263101267,2710.5427105737826
14,2142,225.50498658924175,2461.636546153594
14,2149,217.10991697731316,2303.425019133992
14,2154,217.82520104832548,2309.6133419308226
14,2156,218.24392166986073,2300.106852039148
14,2161,219.15749444318197,2308.595655306828
14,2162,218.7502201119477,2310.6613567426516
14,2163,218.8786948749335,2317.8479239440685
14,2169,220.79782923345118,2480.520506357011
14,2190,231.9036409370473,2592.5146961899222
14,2198,236.5369248834479,2427.021502596493
14,2205,239.70198171902635,2408.384290101584
14,2211,243.46087547744386,2447.6087254829245
14,2212,243.87763059538364,2450.7711514313282
14,2219,237.7068650621206,2541.0919235126057
14,2225,235.36059809274678,2651.5421819268354
14,2245,231.97210193540923,2625.791101816195
14,2246,232.0161923442059,2612.4439244116224
14,2247,231.55697331372122,2605.715312101275
14,2260,222.45975957211067,2420.9552265910797
14,2261,221.66347737367752,2395.5578476329306
14,2268,212.77022628306926,2343.9880318320834
14,2274,216.92560239885762,2462.3244163907343
14,2275,217.32411598953792,2479.181557321418
14,2282,215.37270799726704,2684.3517090573623
14,2295,205.48229896751957,3112.622488463497
14,2309,198.389968187783,3361.9979459728816
14,2351,193.3564883133088,2590.999284427337
14,2352,192.84421084906327,2555.2243786971458
14,2359,189.14243965426584,2454.3777483208996
14,2366,187.07283981268867,2434.053620330259
14,2373,179.57597159485553,2503.043683516001
14,2386,169.07589280784083,2606.863877436483
14,2393,163.8290874655106,2539.8223991174104
14,2395,161.6736994399893,2511.6580434947446
14,2399,155.32776829559913,2520.5815633082625
14,2407,143.91031343939585,2470.1205270092664
14,2415,129.58860178830432,2322.7629749397247
14,2422,119.84873956081302,2317.1660813121057
14,2429,121.19162487764758,2473.0687736805667
14,2436,116.57315630091237,2713.9245387521996
14,2449,117.90873895820187,3212.00550201624
14,2471,140.87367781751968,3898.0155419253006
14,2478,151.8565623865896,4118.127488729205
14,2506,190.45553056230438,4636.286762231417
14,2512,197.6571938924517,4677.215520980088
14,2513,198.67428978073784,4699.925780731768
14,2520,201.31630667493192,5008.559889503963
14,2590,206.5149830870351,6626.784334986871
14,2609,212.0630997618637,6626.374917996068
14,2610,212.36741750410968,6624.184912564114
14,2611,212.75566598564544,6626.752182640059
14,2691,247.7307724034183,6110.818599426573
14,2698,252.44514723345654,5914.978905141598
14,2712,261.47791745698436,5435.98620544513
14,2719,265.58030707182434,5162.4335025452965
14,2722,267.1391744763549,5043.67365389717
14,2726,267.6034708513615,4986.488629657888
14,2728,268.3081157348942,4968.0585015728075
14,2750,274.14138507905227,4934.35037172086
14,2757,276.650960450775,4853.488632283246
14,2764,281.23270192403453,4779.315070326504
14,2771,285.260258057136,4681.192951892776
14,2807,299.41242392125815,3605.023701627099
14,2813,300.0650900697564,3339.6255694568245
14,2814,299.90218131742256,3311.059850498417
14,2821,301.10030797685283,3360.734558222581
14,2828,297.19514526806233,3651.611627783396
14,2841,293.7411588329964,4638.739983193108
14,2848,289.5093081029496,5189.9495379843465
14,2854,286.6978446241185,5686.528068563935
14,2862,284.9969604949049,6411.720210319654
25,1463,-137.78034109110007,10270.67609953939
25,1477,-137.69395721884948,9473.105491568913
25,1510,-130.17160060601046,7776.248914306432
25,1511,-130.63139589264352,7764.8226905892525
25,1538,-136.59896715862425,7699.360218207302
25,1545,-137.59023574141432,7648.736518342596
25,1552,-137.31567505519388,7643.035863449317
25,1558,-135.50781194725658,7720.079259313927
25,1580,-122.26541808796972,8094.404029281858
25,1594,-110.46632861266939,8364.779470155652
25,1748,-30.62580699659371,6322.585147824309
25,1757,-31.436138926315053,6122.8185960178635
25,1764,-29.09885855252599,6051.781009409244
25,1769,-26.108866830386113,6026.501290995543
25,1799,-11.766030699956051,6141.400858113741
25,1806,-9.109078692968264,6198.531386835677
25,1832,-1.6251696414995018,6591.806138704567
25,1839,1.1472219858615282,6657.526212440487
25,1846,2.7733568312628307,6750.163626443582
25,1853,3.0461382004929076,6877.653386132298
25,1881,6.556066073753967,7210.493829420597
25,1882,6.946099372786468,7228.723938560895
25,1911,6.3072781895372225,7763.137570449123
25,1918,4.181017335920695,7902.6554325726365
25,2023,2.3680763066383976,7996.504192022106
25,2037,5.358536202644795,7707.806862235652
25,2086,26.30731379685261,6309.8547420584855
25,2099,32.54773153967628,6031.881990097263
25,2100,33.07884877665197,6021.5171929472535
25,2112,42.5811004810967,5951.57317464066
25,2142,59.92177212954822,6240.657201915409
25,2163,77.18620436025111,6228.174782529806
25,2198,75.97206443122796,5969.100086145756
25,2205,75.20723642631417,5922.633841037969
25,2211,71.94087688547856,6000.66767907078
25,2212,71.19151071388644,6019.959011264931
25,2260,42.68536787838451,6418.072845223656
25,2268,40.195541477847534,6396.859937772374
25,2274,40.83499441187675,6482.325120046091
25,2275,40.817628778441986,6501.218299369951
25,2282,41.7671044747493,6672.558268413285
25,2309,53.75233122983341,7320.890552182083
25,2359,63.08341067512196,7881.645573011966
25,2415,64.17996936777978,9074.610409360897
25,2449,67.66025049623494,10274.494887671994
25,2841,-20.564109490608537,21886.039919505416
25,2848,-22.40198011428629,21843.562985149187
25,2854,-22.241817211592686,22016.618979805517
25,2862,-20.110958528567537,22522.85804328938
23,1463,-139.81329525021417,11948.494058999295
23,1477,-140.19295682157139,11297.046623525794
23,1484,-142.8735577804072,11069.260168959203
23,1538,-151.94979440252752,9526.99801364409
23,1545,-152.48574098690813,9292.072316268535
23,1552,-152.3756060862586,9091.831667764503
23,1558,-150.96070903550702,8985.805973394761
23,1573,-151.9327096237217,8857.926269443173
23,1580,-151.20509503039108,8840.822775582548
23,1587,-152.93804132859887,8894.08604604638
23,1594,-153.31100184015392,9013.008693429183
23,1664,-139.7290822321398,9859.662207303812
23,1771,-121.37208865576689,10263.941905150215
23,1778,-120.45711614280685,10136.35511114681
23,1785,-119.27322909007418,10015.129141022411
23,1792,-116.51205582355047,9981.036474746195
23,1809,-111.44918562117022,9954.441757555718
23,1832,-113.94747978009532,10005.00889166991
23,1839,-114.33577899262056,10007.343612594022
23,1846,-115.66726447530775,10069.03131130035
23,1853,-115.64539445970692,10211.700385003409
23,1953,-139.6382319748494,11599.199795597619
23,1960,-140.4593033083402,11626.535205594588
23,1967,-140.22514307360115,11737.920576521687
23,1974,-139.77277547654705,11857.444921771295
23,2093,-126.02942626103705,11640.099103951272
23,2156,-117.21513539709983,9414.13020159328
23,2163,-114.21717936595921,9174.857951557206
23,2169,-109.45436034985866,9082.48680786709
23,2205,-87.31817289315822,8580.708332466664
23,2212,-86.65835303023151,8571.066694156256
23,2225,-87.46672433183295,8624.54628779064
23,2260,-85.85632491523253,8591.840759297505
23,2268,-83.5163227913924,8597.26153049065
23,2275,-80.84932123377915,8623.814119470846
23,2282,-80.75509917133542,8715.027533133556
23,2386,-117.50023629609268,8341.521891527636
23,2393,-118.31023789096928,8200.02537437492
23,2399,-117.89292635937963,8127.206141108941
23,2407,-117.7128294558195,8028.904748446755
23,2426,-123.66192847044746,7883.553843762864
23,2429,-123.10009400143785,8016.711037805578
23,2492,-108.48995488486628,10049.333168229414
23,2506,-110.72391782792687,10447.899643471448
23,2691,-111.50817475560588,10730.442989752279
23,2698,-111.25083530670776,10501.630690417463
23,2712,-114.99199227871759,10221.847328675416
23,2719,-116.44857406827994,10091.827843231413
23,2726,-118.40333410094544,9989.424893579146
23,2750,-118.4803577795607,9851.400094184479
23,2757,-119.09693419362272,9814.584236120796
23,2764,-118.17296369242449,9860.933065545136
23,2771,-118.86867378491718,9993.420031739719
23,2807,-119.6938382294489,10586.565623129922
23,2814,-117.5722760056329,10753.057802013975
23,2841,-102.13362919871454,11692.009175596806
23,2848,-96.8667838166496,12007.64042339566
23,2854,-94.34647411963148,12383.630705915424
23,2862,-92.68887402555659,13028.220670201646
15,1463,180.11101314779617,7621.057391754974
15,1470,180.66498200753637,7147.834315541902
15,1477,180.4094257353378,6708.46129981117
15,1484,176.71680242819068,6426.640891156381
15,1510,158.18761560460382,5570.7344379440265
15,1511,157.33669995744148,5552.209072693916
15,1538,137.43966594616148,5315.305352394576
15,1545,131.6405741252649,5179.653244231085
15,1552,126.95547223856185,5046.794467173261
15,1558,125.39518339237989,4937.172027341296
15,1566,122.29735337880705,4781.482364293541
15,1573,115.05502299381973,4649.712792795376
15,1580,114.17642133269962,4704.239044693814
15,1587,114.09907258016234,4825.948698302897
15,1594,115.17669449688928,4944.435013223937
15,1617,111.27388587395197,5185.020407310016
15,1680,104.26586427040152,5109.9103573684915
15,1687,104.55560192038892,4928.094690745873
15,1694,104.78175089894884,4791.570804097124
15,1701,106.11409124418358,4706.496772983294
15,1721,116.63586000366455,4645.068439275652
15,1743,130.38606577550647,4603.954933623983
15,1748,133.44025765037478,4586.732036244656
15,1750,133.19083612026864,4620.754434432253
15,1757,130.4652105882267,4760.874556329087
15,1764,127.76759915575305,4942.864985028414
15,1799,107.76200999789035,5422.9056355197745
15,1806,101.0451481026083,5496.531803514118
15,1820,98.09990965836725,5747.73918903376
15,1881,101.3955572742481,5511.4445974805385
15,1882,101.26187928543138,5497.813600829517
15,1883,101.15373703459652,5495.055779457316
15,1897,95.98660678759698,5546.18622763771
15,1904,96.1760806489593,5616.8783214892
15,1953,87.36464164986376,5338.958420066937
15,1960,83.56215436841825,5229.752300013281
15,1967,84.82901108723185,5240.732120141556
15,2016,101.05326628381569,4341.278663404254
15,2023,103.57632963114314,4123.925675309345
15,2030,100.00162554069166,3984.8089954632565
15,2037,96.60819441301773,4005.2416471814004
15,2086,100.28493325053437,3957.122311027592
15,2093,99.57549292418102,3879.282160466003
15,2099,103.86442540826478,3871.2473291264305
15,2112,113.33632622377493,3952.714367638209
15,2142,113.12097267780153,3916.145720725675
15,2149,111.82804172024281,3864.978314020888
15,2156,110.5336798932446,3832.9566163340683
15,2163,107.8056872072744,3778.2479153101217
15,2169,105.92250278423883,3752.5985523755458
15,2190,92.29965577195163,3413.400885069121
15,2198,87.90619490455087,3154.885682793094
15,2205,89.46261824653283,3022.21266346436
15,2211,96.95106797883209,3059.397080858205
15,2212,98.40982444519767,3064.6032846799885
15,2219,108.30355393101902,3181.1870910570105
15,2225,113.65282163848732,3280.0959506303534
15,2245,135.16109483150913,3318.2504917509013
15,2246,136.30973022703805,3314.195946243761
15,2247,138.02478441166727,3318.700602139761
15,2260,153.22603755088124,3382.954556882139
15,2261,154.22158371245916,3382.319397428263
15,2268,157.2144306643151,3522.9346520868476
15,2274,154.9388959594006,3707.5737996199805
15,2275,154.51147419448188,3735.8873083188105
15,2282,149.0643831629903,3973.5355772007492
15,2295,140.39587925763178,4322.531737445623
15,2351,91.49931533416036,4102.6400426271475
15,2352,89.79021017462216,4089.897563901464
15,2359,81.61951119013163,4056.28027479301
15,2366,78.18722611891565,4134.276841567912
15,2373,78.36758855336213,4282.894497760651
15,2415,92.37387239094886,4721.959884209814
15,2422,90.57297265258099,4871.08557043333
15,2429,89.548213986246,5114.78039977856
15,2471,75.12296414578114,6041.334279744657
15,2478,74.96563509803217,6123.943474107395
15,2499,76.7103439821936,6264.789566990266
15,2512,77.05167428720485,6427.862778540243
15,2513,77.17312811850844,6455.837605388669
15,2569,94.67507309898811,7489.292518653634
15,2576,99.21512313595528,7556.2649793980145
15,2609,131.85055283514018,7850.279646853663
15,2610,132.8726190970355,7851.236959194561
15,2611,133.77521648193039,7874.32170705545
15,2722,206.83304994130955,9616.771010285685
15,2813,249.12722964712717,10816.372442493881
15,2821,253.7467868641538,11125.933911261758
15,2841,263.5193642880368,11992.587217805334
15,2848,266.3072681189819,12337.919710919829
15,2854,267.63990061823085,12727.927163879333
15,2862,266.41697283852625,13392.526167718921
19,1463,103.1415650368135,11052.33881303285
19,1510,105.58728132648078,8130.59624123894
19,1511,106.4360842963185,8094.639518448708
19,1538,128.48320397041306,7859.92942372433
19,1545,135.14319398335283,7790.992005477573
19,1552,141.15710357072663,7739.898226685778
19,1558,147.81882832800468,7747.046181430267
19,1573,162.54780114626578,7797.9575241418715
19,1580,170.87812068933937,7856.391859352487
19,1587,178.10799734950837,7956.842373472557
19,1594,183.41075452381122,8120.200308026246
19,1680,265.4409477018395,8972.286030110745
19,1687,269.07732802504455,9018.216881681503
19,1694,275.8504490463109,9109.89007794552
19,1918,477.8948681838083,9053.307837305512
19,1953,512.5069948897889,8316.34881585536
19,1960,518.1545200096465,8171.811761317995
19,1967,524.3720576397109,8243.790233901665
19,2035,575.20252968443,8134.2843650810455
19,2036,575.9056610614504,8116.335974468683
19,2079,602.0737417656479,7088.749311606488
19,2086,606.6681754216327,7059.460042653004
19,2093,611.8991370810764,7172.52298133698
19,2100,616.5353074652146,7298.206705452453
19,2142,638.6642821229121,7753.193535563625
19,2149,641.6024499882271,7773.381200549596
19,2169,641.3708968809049,8223.804174523104
19,2190,639.4086690027955,8586.57805260078
19,2198,638.2586562961104,8695.082382783065
19,2239,631.8647206057127,8733.717434814174
19,2245,630.6671796323202,8684.173906217055
19,2246,630.4190925174835,8678.544457393587
19,2247,630.5139148780161,8690.767909859504
19,2260,634.8836408031311,9107.418602858432
19,2309,650.568659990082,10002.636516373435
19,2324,654.8877104631819,10091.396722210497
19,2331,656.6713870081337,10120.579762245348
19,2373,663.5770028161133,10196.078584354316
19,2378,664.0477223274288,10184.362236162955
19,2384,664.3278049196067,10185.155828629033
19,2386,665.219941541558,10210.324922450378
19,2389,666.2435548059395,10274.983277234716
19,2393,667.218079884834,10393.487323744597
19,2399,671.08396469979,10646.76745299517
19,2407,675.7195575284449,11020.564394848241
19,2422,683.1849941907483,11798.36687343274
19,2429,686.517412576821,12157.343596838497
19,2436,689.7470043328378,12516.051820715144
19,2443,691.3497690815635,13050.014697376117
19,2485,699.9022779081274,16261.512410673533
19,2807,757.666808285758,35156.6854080501
19,2821,759.3158897803373,36017.99994619753
13,1463,129.599506145994,13643.973039798333
13,1470,131.82496823196715,13313.391696141494
13,1538,148.5596509603646,9955.127758001392
13,1545,150.71733453440558,9569.494652152225
