player,day,mean,variance
50,2498,188.69649280367892,2654.481590929564
50,2512,191.8110144518716,2759.9456313586097
50,2526,195.28012850733697,2905.5873669091866
50,2565,198.00090544658494,3233.7441772972115
50,2596,208.44283562631395,3470.5891164015866
50,2611,212.12782812563646,3571.8793142047493
50,2722,203.80968985835014,4285.388468723926
50,2726,203.39888895114723,4305.508126978736
50,2775,189.33932833103373,4741.678759142584
50,2813,180.28989040449585,5206.177253067428
50,2834,178.01258479124184,5588.215096972586
50,2862,175.394832681216,6306.756642720757
48,1601,457.85720368416696,8329.365960651827
48,1605,458.38893335451735,8210.753134009527
48,1770,461.34014480738796,7067.866349939871
48,1883,459.0845908932478,6209.5457744655705
48,1916,459.15784188938227,6243.6692076331055
48,1924,457.82724829775924,6303.409640986958
48,2169,402.79497099414823,5943.576383492671
48,2183,399.69236533501817,5845.181439399793
48,2247,380.56755552876115,5487.791299031125
48,2351,350.1175887108573,5303.173273622997
48,2389,346.31659284055894,5222.323822897477
48,2409,346.117431754185,5339.626912151411
48,2512,360.77886485016796,6489.610093587232
48,2722,382.45573003665004,9372.841084227484
48,2775,380.5134040373939,10395.123651669286
55,1605,-22.970687933314924,14355.831007702192
51,1605,249.84683177523752,15765.511579697057
45,1605,371.0474072177317,9456.535320970095
45,1853,366.6616524405382,9337.680428310035
45,2162,381.24863648581464,6557.398479395145
45,2169,380.9960188095862,6492.04850763326
45,2190,385.01803283834744,6427.377112507863
45,2225,397.94814025643586,6458.318690143218
45,2247,406.9297784921103,6466.87112202894
45,2310,410.7617018949441,7315.672851437203
45,2442,423.2911017624684,9162.926153320996
45,2512,437.73677135879007,10297.11504617728
49,1605,487.2397379520393,9335.586900463604
49,1721,507.16559964395753,7504.780245870878
49,1883,494.016847690262,4914.133293216023
49,1980,478.0658783709873,3326.3316275607685
49,2043,477.69166460122784,3074.495512558637
49,2099,477.7124042791529,2677.977608722718
49,2106,477.2095554669244,2611.7758201508723
49,2169,479.38303976069665,3059.9827923770426
49,2190,480.83765208685134,3093.949087273102
49,2225,480.98980029333114,3061.7043252135886
49,2247,490.08592345782085,3126.4341246276945
49,2288,487.2484750284161,3346.546704079624
49,2310,486.8252741910867,3418.155089929526
49,2351,484.0228676390073,3540.3734255902186
49,2379,480.55759171702346,3621.696279258643
49,2409,477.9393495830926,3694.0222386526784
49,2442,478.6581191383793,3836.188760437301
49,2449,480.5666533993748,3874.2631555970647
49,2565,527.4480845380393,4351.349220849974
49,2611,533.7606076116858,4378.872081056895
49,2722,553.0500263358362,4419.457853265501
49,2775,555.0855966699039,4339.47205971487
49,2813,547.2394178073355,4345.406295074013
49,2834,548.6118903535004,4376.82164541985
49,2862,554.3604188456153,5178.111454059334
53,1605,289.7482461003974,8362.73965224258
53,1853,351.19665277249817,4893.358186490823
53,1924,379.93327069379467,3528.7580839790016
53,1980,407.0457703604622,2861.4178148421547
53,2043,429.19487394485395,2441.8675197750636
53,2106,441.78006918143586,1970.7562699954012
53,2169,429.0511326193669,2177.9217455732964
53,2190,416.8171014404278,2374.2300561451025
53,2225,402.1389425940064,2477.9791840865782
53,2247,397.92316770865364,2630.5457654539487
53,2288,400.1122079423504,2796.1334095632974
53,2310,402.2124286657408,2890.3643349825065
53,2351,405.69499872156155,2932.994817344807
53,2352,405.65543705455894,2932.812548383333
53,2379,410.6721448626839,2964.080465162892
53,2409,409.0974400331499,3120.995126687762
53,2442,416.45375692137753,3300.7673664730487
53,2470,415.78224370693454,3913.2611290734253
53,2596,407.43472140698026,5830.737907732413
53,2775,380.206489302896,6397.69349132185
53,2834,373.2246063157712,6668.306830536171
53,2862,369.8972085699998,7341.784300814536
47,1605,332.4318021669166,8253.22938590448
47,2106,316.3411451366583,29030.845033987323
52,1605,21.0750889370515,11698.10919978686
52,2190,-31.010729129105332,9874.008497627085
52,2225,-33.301245360076116,9311.348078797133
52,2288,-36.09118355859475,8261.37017284753
52,2310,-35.50530560159851,7961.2909890719975
52,2409,-22.511340034701945,6959.290511900052
52,2442,-23.78383574131385,6832.350519717005
52,2565,-68.6562846157363,7622.6924260522255
52,2775,-116.66828461745993,9149.172472849545
52,2834,-113.39905892905418,10159.450045170206
52,2862,-114.02396398237806,10739.616169554767
46,1605,343.62530397749555,12311.994855950925
46,1883,420.92499323589084,8493.592209618042
46,2106,443.8493163015996,6243.429898992318
46,2169,463.2087053157325,5906.548023659306
46,2183,467.7347260211906,5872.109201322407
46,2190,470.8431064146893,5870.766251699913
46,2225,487.8650521762723,5863.193390037793
46,2247,500.1697763348831,5878.307185835946
46,2310,522.66594785586,6565.983893882481
46,2379,538.5382248376887,7322.851992300085
46,2409,544.3662688546685,7603.929759638398
46,2722,576.0666098038955,12272.439575129594
46,2728,575.8634430821138,12386.866417814837
54,1605,249.16176900728956,12818.30889670034
54,1721,274.13907236670394,10843.999994313319
54,1883,333.1902773108984,9501.672700222813
54,2112,434.1618623660095,11083.985727592919
54,2190,457.97793448710513,11997.97423606463
54,2310,489.1160589939403,13507.753865387984
24,1609,-127.66494655212593,16565.39312099231
24,1748,-133.86408745326804,14322.789910799123
24,1770,-137.50123542309282,14398.391795090332
24,2512,-160.60862692795914,21267.13733384735
11,1609,301.16835293517346,17329.152681555748
11,1723,328.31225924591655,16402.751386909582
11,1980,364.68893803579715,21300.233397088028
11,2442,383.19050662041866,33352.797170718164
56,1609,-87.45362098204302,44003.04617830032
57,1644,-225.25911167117286,15578.405222739211
57,1721,-233.6984930803881,13811.197176515825
57,1770,-234.56155163536084,13173.56012629431
57,1826,-232.6798595672462,12643.675235078184
57,1883,-241.65750315747525,12076.442456084405
57,2043,-266.9427971333642,13025.398058218874
57,2099,-273.7363727621717,13343.054904195018
57,2112,-274.17165849902983,13545.910026263731
57,2512,-284.61069721572625,17119.350707699763
57,2715,-273.423123591665,19557.453501397355
57,2813,-266.2002709118208,20682.52119264825
58,1707,72.4625476987955,11882.084420307474
58,1721,73.88721906090035,11660.69103206348
58,1924,133.00916479631843,12306.387011996734
58,2036,158.28710765787105,12454.898746166751
58,2043,158.87743579843112,12487.883056153998
58,2190,179.25470837332503,14784.668416816878
58,2225,178.39454969149827,15421.317693923736
58,2310,170.55644400478158,17659.05312073553
68,1721,284.66295568239127,25878.41980375748
69,1721,108.79614747450746,28413.790583500424
71,1721,54.64772519260725,14329.530891364055
71,1748,51.42349355803124,14487.291303126405
71,1770,47.53416470812195,14903.539088195239
70,1721,93.75661105898278,23875.536975025298
67,1721,467.7136571462819,11994.74425351956
67,1748,469.20598238943194,11719.193713878412
67,2247,556.7891279313945,9754.716353858848
67,2351,563.4804930677176,9877.833207389349
67,2409,563.3158480127706,10574.777825267927
67,2442,557.7858053567351,11627.054444583
63,1723,-426.79503794575203,2853.7377869232064
63,1809,-436.2631566682945,19269.445042943393
60,1723,-78.73637405913645,8938.062795412112
60,1748,-76.1548731792299,8687.841080210435
60,1809,-64.74026480725465,8651.117037101987
60,2112,-71.63416667446029,9559.609678950397
60,2351,-89.85266737893484,8798.504266780214
60,2454,-93.60301993207433,8690.517608550566
60,2512,-96.26423075013545,9245.8777658625
60,2726,-104.97968512543822,13505.90230715309
62,1723,-117.757978300045,25721.5964562117
64,1723,-190.49333631703402,9582.686477399417
64,1748,-196.6635172951081,9325.11612816293
64,1770,-199.94709888658835,9322.442819591917
64,1809,-203.49062358031807,9635.997869124083
64,2454,-287.7071264632429,15268.631657414935
65,1723,-596.282845707084,16635.786809083056
65,1748,-602.6282418245105,16256.369508595351
65,1809,-614.1903715844533,15877.538458731931
65,2190,-642.8841846599632,16759.242790392447
65,2225,-644.8736072326133,16678.629174725327
65,2247,-645.791347865895,16665.907553846555
65,2454,-637.1361218894398,18749.706998284844
65,2726,-651.9320419208972,25616.58944292203
66,1723,-559.491130054037,49593.82422471986
61,1723,-63.48032033564816,9161.657023374099
61,1748,-63.69118969891582,8881.21037240565
61,1809,-62.652475310451806,8724.217539114345
61,2190,-59.50785986150354,8063.622218464615
61,2225,-56.72438825989879,7661.911367388912
61,2310,-67.19605717598408,6930.737390858911
61,2454,-69.36509486293042,6765.785684348374
61,2526,-78.31794810314267,7353.980932525815
61,2722,-89.58580996159236,7511.87376056171
61,2726,-89.95297616849072,7540.924079528152
61,2834,-92.78671112096322,9360.679877937706
59,1723,144.75472066975834,26237.110571984595
77,1748,-104.99420291628486,11903.205093289944
77,2112,-32.457493003475896,7309.98976957972
77,2190,-7.011770954589156,6174.206641671119
77,2225,1.5845697485705814,5624.5188809863075
77,2247,5.896328763113073,5278.803386869518
77,2310,27.978856687791474,4837.063379676875
77,2323,32.51989972600411,4823.317342495774
77,2351,39.07262986367659,4955.794434433354
77,2414,52.479683195784546,5333.261937937007
77,2442,53.69156840572766,5521.687296995982
77,2449,53.32396241557322,5577.822338633565
77,2512,48.53960975543437,6642.6560658532035
77,2611,44.167725564495704,8056.078643934277
77,2834,94.3167358694475,13483.244742115998
78,1748,-132.87163540305946,13836.281594454764
78,1916,-110.88306914774233,13110.702697623918
78,2112,-122.87604374540099,14333.422538617993
78,2805,-143.0719414720083,25003.347830777235
82,1748,-107.95572729141006,13357.483603306262
82,2512,-146.6645770167399,25294.51351617141
81,1748,8.86447554692614,12838.378946760291
81,2512,3.4926675456909453,28682.558278170753
73,1748,-76.5253664839573,15230.44313083985
73,2043,-92.60821640174552,11223.771027049695
73,2064,-97.99676669248781,11429.654972391541
79,1748,366.4622418139446,8995.890002930402
79,1809,363.6905640435586,7689.037303497507
79,1924,355.2982948061679,6005.3257675324385
79,2043,348.3736008417384,4650.4121840023045
79,2099,327.28976595104086,4173.6903614290495
79,2106,326.5786484266765,4143.502564154571
79,2225,366.4055907290267,4353.043418487449
79,2288,372.04171966477753,3947.581754157903
79,2310,373.40023686897604,3809.6604618981023
79,2351,378.61709088224126,3483.8382553685333
79,2379,378.0163465460122,3269.9268708425802
79,2389,380.3425375896703,3251.8275102880593
79,2409,380.5531522152338,3291.2376042223027
79,2442,375.99055635955204,3421.018217270129
79,2565,390.18585062265277,5044.595217507259
79,2596,397.31310590852655,5450.560622699191
79,2775,431.296060495348,9329.318775459085
74,1748,-335.554061669688,10801.245569145256
74,2112,-394.16448457922985,31159.749651876817
72,1748,47.69192943258102,27853.175941694117
83,1748,-305.2772953720719,38293.361488169576
75,1748,64.9361918518006,9128.95711721623
75,2112,100.7200141014308,27958.607325297646
76,1748,36.880138930587435,13075.562359107389
76,2112,81.46597926124049,12184.192799899483
76,2351,108.33349897190304,11455.877350716662
76,2512,112.96010567598361,12626.205528260447
76,2722,125.27708624280551,14816.759449358935
85,1770,-33.80987640748205,6333.753868238006
85,1826,-33.37751635763539,5094.603692199989
85,1853,-29.783652486038385,4660.512558710109
85,1883,-17.292410961434502,4355.326053783555
85,1916,2.3416172377877937,4191.54021791573
85,1924,9.541249048522124,4193.3585396874405
85,1980,67.69262847410138,4170.374778124105
85,2043,112.35721227099755,3984.3164798231733
85,2064,124.20094489900616,3827.039476338681
85,2078,128.448634521881,3796.8429277340715
85,2106,132.9537909892523,3742.571075420073
85,2112,133.07502000688245,3725.2368898879095
85,2162,143.4949938207733,3643.11732268467
85,2190,148.34741519272964,3573.7150436642805
85,2225,156.3470889786409,3421.427480279014
85,2241,160.20882359744041,3356.8935076637026
85,2247,162.32094309231374,3351.3319067950233
85,2310,196.52601674312214,3401.889141620631
85,2351,213.18632009060605,3296.069579050999
85,2379,222.8110694322828,3207.013823571405
85,2389,225.44869589634422,3186.6936592454676
85,2409,227.33284803205862,3189.8183152404345
85,2442,223.8982514581992,3220.2639264769587
85,2454,223.5108209990722,3294.117868724234
85,2512,216.6915456697062,3897.8921910942076
85,2565,213.12707736164865,4284.638392451852
85,2611,201.4597788524248,4629.786739283046
85,2722,180.71137878086572,6027.52475985199
85,2813,158.16611935008748,7234.10282340317
85,2834,152.10775314353694,7679.530994126245
85,2862,145.24318298728056,8323.329912486386
87,1770,-321.2929794674439,10563.224698385126
87,1809,-327.1246818981811,10060.359042731365
87,2064,-361.1656212296085,9411.773264520405
87,2078,-361.36116697805136,9598.999709169733
87,2454,-433.07053926625565,11715.726551897536
87,2512,-436.0322461720694,12830.318303222311
87,2726,-434.83338053906095,17801.093151023197
86,1770,-281.307555847881,12387.271758793177
86,2323,-242.12979071296198,28075.15492812429
84,1770,-27.770572162155286,28135.746347768476
88,1809,19.113918610053176,11735.622541392848
88,2454,145.56317688898653,21705.270574035818
89,1826,298.0210816329763,11290.635984217995
89,1853,296.9685625666319,11192.181927451353
89,2225,187.49200229684934,11584.97567472647
89,2288,176.43298338999986,11964.182077566584
91,1853,347.31414691716213,15280.859864968175
91,2379,384.32340036674316,10661.754521366125
91,2409,383.3031161779584,11195.866811169079
90,1853,-553.2928953048284,43582.470581744325
90,2106,-594.0098409878741,39576.87212234943
90,2409,-634.5789558920012,36847.91284719193
90,2414,-635.1610333368355,36826.74801363241
90,2442,-637.577229461625,37023.420719033405
96,1853,146.48652355440026,7656.861661654354
96,1916,151.86079320568638,6286.747962543618
96,1924,153.66903713763824,6191.833573083177
96,2036,165.88667652533556,5268.495720503771
96,2043,166.78562288550904,5174.857718762332
96,2106,178.40671620388636,4238.768394556704
96,2169,189.1072626388719,4277.3104415930475
96,2190,189.69704027401994,4246.310067730878
96,2225,195.2359393901291,4183.495438914783
96,2247,201.48801040245561,4133.0382263743195
96,2288,210.12583510889183,4155.111804707821
96,2310,211.59948673510092,4142.280347612309
96,2379,218.42396281352868,3936.771281808815
96,2389,215.39885590656766,3957.8854224290276
96,2409,212.2982818647548,4134.276454007298
96,2565,201.3981792170346,4869.728943889483
96,2596,198.3545465969611,4926.066735697501
96,2611,195.41795123688905,4952.130005726264
96,2715,178.3462385206312,5639.763756553523
96,2775,183.07095213320704,6460.768626557082
96,2862,191.3187018606322,8252.866175056346
92,1853,-175.22865218405937,34242.992376275244
94,1853,-11.764969325412178,11045.158805651936
94,2043,-27.527092154449054,8488.968653396547
94,2064,-21.386175517117213,8559.323322617025
94,2078,-17.159554238115515,8728.782253196314
94,2106,-12.161634432873507,9172.859617926819
94,2323,2.008127021820681,12494.737346228003
94,2409,-1.300337314502009,13863.199619225024
95,1853,-326.672200994965,38140.298160662875
93,1853,-178.27025129163195,5156.108771556483
93,1883,-179.50863277930668,4426.693916511699
93,1916,-173.52030560341484,3758.233279312381
93,1924,-170.9066271871657,3612.9823077025903
93,1980,-137.27859899119616,2798.724201616882
93,2043,-104.31134256810098,1843.0623931466394
93,2064,-96.59138580401772,1736.4173202551594
93,2078,-95.63883543495893,1840.7238860571392
93,2106,-94.55471572412134,2016.676098268004
93,2133,-99.96058191116992,2676.167279742175
93,2310,-129.924423186814,7984.158119306841
97,1883,219.9973839340091,7101.036195380903
97,1916,226.49736284848692,6624.0346877411675
97,1924,227.19156635362262,6607.684980136483
97,1980,234.42494021321212,7104.731605964645
97,2247,297.35235437795495,7603.806519364718
97,2379,310.63694692061426,7962.958138565885
97,2498,312.54220012583664,7625.051050010719
97,2512,315.0899905096611,7550.399790052319
97,2611,333.73627586350773,8067.283066381192
97,2722,337.1950238612923,10198.242542041526
98,1883,-3.270442765201774,15247.499645459078
98,2112,-2.5211921572849265,15513.731270514389
98,2722,93.13142254253046,18491.055359310907
98,2834,88.8893637309143,21722.48930980035
99,1916,146.20211324762016,9878.568399094616
99,2106,167.1696125912989,7078.943733900717
99,2190,175.82695643551997,6416.436798148193
99,2225,179.92727169316447,5985.65762895496
99,2247,186.8094853065737,5803.519213907023
99,2310,199.090748017046,6021.705080279623
99,2409,214.73808686618332,7109.70372872483
99,2715,239.51481699118014,8959.301204938307
99,2722,238.5984943682011,9089.593769390842
100,1924,164.41391641455172,8549.745443827247
100,2106,180.25714766802787,4339.598117205466
100,2190,197.95569904531925,4696.705489436549
100,2225,207.70220309759915,4732.14525619336
100,2288,219.24686080295834,4899.264239518443
100,2310,221.17245177119986,5105.985680968738
100,2379,223.70054437437147,5970.30972886242
100,2409,228.2420005655604,6303.9368257312035
100,2442,236.90044451461657,6975.425187067791
100,2715,273.2474906367686,11275.666203089442
101,1924,-108.57337038462803,42418.462430624924
104,1980,-59.577781475516694,22491.921906581327
103,1980,49.72770644547602,3891.6653365236716
103,2043,43.23989671551236,3287.4053856714936
103,2064,41.384829358693956,3020.093696928996
103,2078,39.41167610643667,2868.9563318417095
103,2106,30.704578728392974,2537.2253322377
103,2133,17.78921744812109,2677.502297575972
103,2169,14.760357159353632,3067.902417495111
103,2190,13.724227736343108,3249.0913420256447
103,2225,7.985069647172847,3455.226606095046
103,2241,4.435245717373623,3538.4679302773193
103,2288,-6.477107902450426,3742.3074406477776
103,2310,-13.931843345861736,3855.1124226885563
103,2323,-16.037728570773748,3963.9480701146827
103,2379,-17.912753655754518,4669.855269544301
103,2409,-15.954929860499991,4966.603079953616
103,2414,-14.607540308149936,5043.94727841489
103,2442,-10.33484696177774,5515.358481444893
103,2498,-7.916068846698095,6433.477131558761
103,2565,1.9879812070099119,7998.662382057236
105,1980,-74.72706324154251,4068.610044349033
105,2043,-51.35295666780451,2745.0128202023393
105,2064,-42.47081701195659,2592.3264782641677
105,2078,-37.50365548906865,2494.8425427697634
105,2106,-30.566306472064085,2301.921325226034
105,2133,-19.851087557903607,2313.329730122257
105,2169,-18.22869903992408,2499.0097678645843
105,2190,-20.09329100174273,2600.270137582905
105,2225,-18.1017769143599,2623.909587475582
105,2241,-21.578057116928544,2791.001429469814
105,2288,-32.4757423852838,3169.9546560623194
105,2310,-31.336665768253713,3417.906468683063
105,2323,-31.880326309813437,3564.0640941077145
105,2379,-43.35770717074951,4421.844098558271
105,2409,-45.94921655074231,4986.946153742464
105,2414,-45.66462019130995,5123.489079020597
105,2442,-46.2242803801818,5949.481447781077
107,2043,83.39849487522699,3200.358636478029
107,2064,89.45505547274132,2814.2651262461823
107,2078,100.0169263773468,2640.601571961166
107,2099,116.45519339622511,2450.72675859873
107,2106,120.01604541947633,2395.3494022013774
107,2133,130.40091357453625,2363.0739160097833
107,2169,125.50477645383876,2497.164427335003
107,2190,126.78374050732194,2683.5593588887346
107,2225,126.51723334183782,2827.621610338996
107,2247,127.68580695337727,2940.7376229372157
107,2288,139.76791886648985,3170.043796978796
107,2310,142.34049783081863,3245.921676228433
107,2323,142.3010910541318,3352.2746957964246
107,2351,142.39106095075775,3626.6387960695974
107,2379,153.50578018153558,3921.3374225168027
107,2449,165.34147689201035,4606.496370926233
107,2565,142.35233357734444,5496.858156181786
107,2611,133.43725478451316,5810.127512938
107,2722,107.69784539302627,7156.703502469345
107,2775,97.18024071578719,8191.595624080158
107,2834,92.93888230781955,10025.889807613576
106,2043,168.27516431774643,13622.029418242591
106,2190,160.2066921281943,10807.268480659563
106,2225,156.60885165177655,10173.102058361339
106,2247,156.72237450726936,9877.078079022376
106,2310,160.16644359444473,9946.020331886744
106,2351,169.5149542733468,10516.038292670208
106,2379,176.95817682937053,11249.057129409424
106,2442,187.9450632645942,13270.619400364953
108,2043,-42.81646728334073,6146.703194509099
108,2064,-46.25036135993303,5783.813648541895
108,2078,-49.78599888385498,5744.176516175546
108,2106,-55.203682897784724,5677.390384398359
108,2133,-62.60652802705013,5949.790015913545
108,2190,-75.43398351029201,6433.583174344802
108,2225,-84.32678634837902,6841.343338959094
108,2247,-87.56801605609692,7182.49265135884
108,2310,-95.62148526669989,8958.923223998174
108,2323,-96.2006467226518,9378.707622672915
124,2064,-579.223601062409,493.7554811034172
124,2078,-580.4061321282085,19389.697355807653
114,2064,-39.826410398503995,3530.744073098962
114,2078,-41.3070482837316,3206.456374274474
114,2106,-44.6475268871718,2716.6703853599065
114,2133,-33.83399504741808,2495.1172709215944
114,2169,-14.285692717089715,2322.578724277014
114,2225,7.112522163884456,2194.036648291205
114,2247,0.9638998133032025,2298.7972592853203
114,2288,6.275631930134734,2465.930071466344
114,2310,1.2066426545976283,2558.7963771172494
114,2323,-1.8468430065640713,2633.014671749591
114,2351,-9.370572854888453,2917.0092267432224
114,2379,-11.560753112477052,3175.943183368439
114,2414,-9.725955459415243,3686.685371039527
114,2442,-5.951279214256782,4019.185626621946
114,2498,-19.653003119010055,5192.716776299261
114,2722,-54.45269109419025,7969.22303759262
114,2805,-42.780130007497796,9429.255416952414
113,2064,-161.3154793097204,13354.195486913462
113,2442,-166.20332593201314,7853.717313563594
113,2449,-164.9168044992203,7768.908344541193
113,2565,-133.58437433357082,7661.553614359442
113,2715,-113.12187050639402,7777.572895310109
113,2775,-109.41055687882557,7678.366791014125
113,2805,-105.04646747218754,7928.235644302083
113,2862,-107.13731543175884,9280.64681586396
115,2064,209.27595678216417,41744.91752804049
112,2064,218.49268251410814,8342.551251412555
112,2414,169.16525029921598,28940.60171890402
120,2064,-450.4125317343824,38287.97590123067
110,2064,197.66217336805167,7168.575042221579
110,2078,193.70858902933136,7195.379720846924
110,2225,177.15969323223294,6798.183863779637
110,2247,171.5673499937786,6724.528583049698
110,2310,153.51392597865632,7394.047621206181
110,2611,122.04870675006073,8503.140165599225
110,2715,107.6767082329373,9411.262236952367
110,2722,107.92887427599001,9537.967061155185
119,2064,-244.99265095241955,4284.909490614652
119,2078,-247.37634816509032,3973.7918081769362
119,2106,-254.17840557957894,3487.1538143115945
119,2133,-263.92389452522605,3253.1950520847176
119,2162,-267.7871505158766,3319.7737885835604
119,2169,-268.8234981458876,3333.1892255646944
119,2225,-283.13234942955626,3819.0777665513865
119,2288,-278.28176971068814,4822.193914872967
119,2323,-271.57687325729785,5345.35102345393
119,2379,-279.2792598924549,7007.003272348336
119,2414,-282.1547270029584,8115.985835017762
109,2064,111.92784159455961,19163.460887532307
111,2064,94.71985607823723,9649.653566950916
111,2078,96.28573421471982,9710.93168447535
111,2190,110.51230529229781,11435.290497189491
111,2225,117.49224476849054,12069.535414524596
111,2310,128.55152829627335,13987.064328827279
116,2064,-273.57463339862795,498.8440832597761
116,2078,-274.1559072339259,39002.10246522816
121,2064,-190.1772514884192,6100.423549740554
121,2078,-186.0457200914305,5879.47166675312
121,2112,-169.8654083689373,5786.509382959967
121,2133,-158.8782558276616,5809.166573595881
121,2414,-112.498543091486,7033.496146286136
121,2611,-134.08369913233923,6814.36787721352
121,2715,-135.97444345918274,6492.0063490833645
121,2722,-135.3192640226502,6468.897944194686
121,2805,-104.24060708219824,6816.304878294908
121,2834,-93.20291280566948,7096.783060927271
121,2862,-92.06193554368132,7814.399368102059
117,2064,-215.6189052988328,12044.130142975808
117,2078,-219.08685105802806,11966.612054966492
117,2190,-260.06627327631685,12043.635253851966
117,2225,-272.202015743314,12015.090603637882
117,2247,-279.136165977075,12045.441816257378
117,2310,-294.13821636669576,12927.631578286824
117,2352,-302.3675016057458,13635.350147040019
117,2611,-347.48470433470726,17448.55701726806
126,2078,-24.869049715665575,3372.1591326735684
126,2106,-14.804446636724407,2699.3942076931976
126,2133,-9.427804155291993,2433.8265753643686
126,2169,6.56643125026996,2333.8920184421504
126,2190,9.47413202258334,2404.9911793718225
126,2225,16.110707205023573,2329.934721161536
126,2247,23.921094884550048,2342.470690288684
126,2288,38.867435547864275,2302.462111988709
126,2310,40.89385897762747,2384.7192041461476
126,2323,41.9427659458108,2429.8684140771256
126,2379,45.92153677965654,2498.5350144092886
126,2409,40.971381582220225,2499.2187587297617
126,2414,40.11850980205498,2503.494702778718
126,2442,40.08585579447952,2626.9438127632916
126,2565,21.359876425054832,3804.1212475067846
126,2596,21.13281417515072,3941.4824805085727
126,2611,18.924409574267266,4060.1571808994727
126,2805,22.996626495777704,5212.836971545957
126,2834,18.091293994025087,5477.69732415024
126,2862,16.115785961369745,6190.665589991871
129,2099,148.3354846530499,8962.854030782339
129,2106,150.65184292328365,8887.768182421321
129,2352,240.08062405543646,9456.788649316804
129,2470,234.84123988656978,12282.05282000384
128,2099,-39.80341548210295,26677.524790453965
130,2099,-269.46772818892265,38612.51494933065
131,2106,-72.75108669895496,16804.256574264655
131,2169,-72.0047878727083,16252.74214451835
131,2512,-42.059327641778594,14450.193838871824
131,2526,-42.38770839974087,14586.993253526169
131,2722,-63.38798412900371,18546.292490647098
132,2106,-135.67468167968693,45349.71707651263
133,2112,55.10170652962574,4977.006723395725
133,2169,42.30365560307638,3469.5974248866814
133,2190,42.22839658894052,3330.0149746519223
133,2225,44.119922498225016,2971.3032804600957
133,2247,46.32640685132713,3186.8786175438463
133,2310,58.58242122602315,3957.6229743674594
133,2351,59.531423747821684,4548.645330835968
133,2512,59.86230385275876,6148.394664345959
133,2526,60.543976167121066,6306.536861129453
133,2722,25.60226383638433,8953.447223585084
133,2726,25.36568681440529,9053.73910590076
138,2133,-121.76483034405136,13179.42583938089
138,2247,-136.1167086691299,11117.952023945109
138,2323,-133.7125005905444,11316.809486637214
138,2414,-145.96245313621407,13471.678266506991
137,2133,-56.13536373920129,5613.239760224789
137,2190,-53.75237221597541,4367.388984521947
137,2225,-51.85625899022977,3609.909161632444
137,2247,-50.900063109810056,3336.075245259768
137,2288,-41.537423212258645,2981.1518612348973
137,2310,-36.541829075350826,2837.70258936236
137,2323,-33.035491810148,2761.312384352218
137,2351,-25.60827090956315,2811.8381964005193
137,2379,-25.58905932849132,2844.7813518951966
137,2414,-13.233158656503123,3176.271970862877
137,2442,-0.908463412567591,3320.0269939893865
137,2449,3.1354222354076167,3385.0419660715706
137,2454,5.512067392792209,3461.1614317845283
137,2498,18.59936209976931,4400.291745278046
137,2512,19.188505259747178,4765.959767178564
127,2133,-117.09959207185331,15810.00982027347
127,2498,-97.13704595820423,9653.646753710776
127,2805,-68.9663560002685,4895.049781871974
127,2834,-77.6560267903194,5242.737711237565
127,2862,-85.56784197255367,5949.659885656846
142,2162,135.22015948873843,3387.3303455498694
142,2169,135.17324127037946,3205.0139791244133
142,2190,133.80166562763125,3088.0465057773354
142,2225,132.05091063262597,2810.8797772525822
142,2247,126.89873332287964,2909.583030699463
142,2288,114.00372250632526,3030.01379193869
142,2310,107.82625078749174,3167.6995776999047
142,2351,93.07503182896524,3312.3672339512864
142,2379,86.0818636028547,3319.9555297706147
142,2409,82.48174056756596,3402.256182066723
142,2442,78.91564865414155,3438.635118138879
142,2498,78.86945234099515,4451.401310776504
142,2512,79.56775833735955,4673.443559404292
142,2526,80.45469560110885,5003.819275561591
142,2565,85.83676463440226,5963.280409058559
142,2722,105.03691011859866,10115.986646454689
140,2162,-79.23266107619025,5732.564977576319
140,2169,-78.76193387486076,5580.783251758143
140,2225,-67.57034617593165,4987.691983169302
140,2247,-69.89252485917842,5013.677493173553
140,2310,-70.28743665474735,5675.721313359496
140,2596,-47.41885862965322,9132.871399728292
140,2715,-11.793343983398213,10705.225278360573
141,2162,-417.6477672420877,6110.194104484349
141,2351,-432.81953236974965,38931.174855145815
143,2169,544.0513429795379,19785.774576496482
143,2190,546.7396129351393,20040.456025295618
143,2225,549.2529618686406,20773.909559972926
143,2310,552.5927163852718,23078.85024628053
144,2169,-34.84137848742656,7237.475507322891
144,2190,-38.54345700535312,6934.9586580307
144,2225,-43.03680909144763,6455.4616811280675
144,2247,-43.68892092266121,6208.698095380724
144,2310,-51.36816365578742,6214.801519365078
144,2409,-54.55678996166197,6786.953765349131
144,2565,-44.969796275811234,7912.572114354524
144,2722,-44.320120841001405,9627.672819139521
144,2775,-47.10969983055025,10651.748283978834
151,2190,-65.16375503666559,12298.096520655417
151,2225,-60.942692279309334,11946.996114145046
151,2310,-66.13168607257047,11901.422553194674
151,2323,-67.96561449757154,12203.756706227487
150,2190,-63.97310346187597,22000.439965158657
150,2225,-62.54888329917658,22044.537140126224
150,2310,-63.893069716999705,22903.14478604936
152,2190,-229.11650190674737,12446.026273072683
152,2225,-233.95529090947335,11599.389886855472
152,2288,-236.19371170474037,10597.674577002155
152,2310,-234.89057660956487,10756.53140988724
152,2565,-236.44949552002498,14678.997837321578
