id,black_mean,black_variance,white_mean,white_variance,evidence
694,-130.13120243185332,5206.125133191374,63.07933388030606,9587.471150286661,0.5875199074007079
698,0.0,40207.64900733528,285.37181054208094,5980.647929462269,0.5114624266942318
703,-130.13120243185332,5206.125133191374,57.71323475548674,12601.197642725909,0.38387130483322535
790,162.72407419594933,8063.454243660775,249.2222639040714,5216.791647193851,0.6051037218180177
783,286.0261631432477,5533.746552163622,506.76027883115813,15807.533744212406,0.6522169926527916
789,0.0,60235.272498719016,249.2222639040714,6288.976420951547,0.47366947098743906
788,65.09284349037641,9965.712689338523,249.2222639040714,6288.976420951547,0.716063693658643
787,563.968268615747,9797.93162236545,506.76027883115813,16085.558661900885,0.5751299455719127
786,-572.4443934967834,18856.55449478924,286.0261631432477,6598.799085285793,0.9522567920639019
785,-152.3782178545417,4189.956349384466,249.2222639040714,6288.976420951547,0.18424980171660396
784,0.0,60235.272498719016,249.2222639040714,6288.976420951547,0.5263305290125609
778,0.0,60235.272498719016,154.676795440339,10284.142516942416,0.3806601365272747
781,286.0261631432477,6598.799085285793,273.0288020781581,4841.179313585022,0.6018669102456871
780,-572.4443934967834,19811.32139396129,128.86550440874487,8295.152144109203,0.8926399471844705
779,-157.13923426097537,8642.352109138112,128.86550440874487,9470.37073924811,0.6609351058792549
777,-157.13923426097537,10885.64168417501,-152.3782178545417,5447.197775005972,0.42325856993725186
776,-152.3782178545417,5447.197775005972,225.69652386073258,11737.771094871445,0.8122860102343452
775,-152.3782178545417,5447.197775005972,54.697009159755815,5346.032439320823,0.3192020327406088
774,128.86550440874487,9470.37073924811,506.76027883115813,16085.558661900885,0.22308561426560464
791,154.676795440339,10754.512704324326,286.0261631432477,6598.799085285793,0.34378529321273127
782,54.697009159755815,6438.805060578988,249.2222639040714,6288.976420951547,0.6641234898653624
792,0.0,41724.78556746636,0.0,40257.0846359231,0.4371603769526866
805,0.0,41724.78556746636,128.86550440874487,9470.37073924811,0.3461582683413623
794,0.0,40257.0846359231,273.0288020781581,5947.438464965094,0.49782136320494863
773,0.0,41724.78556746636,249.2222639040714,6288.976420951547,0.47174934837082205
813,286.0261631432477,6598.799085285793,609.0986647523428,10601.335610140623,0.7346625048122963
812,128.86550440874487,9470.37073924811,249.2222639040714,6288.976420951547,0.6446442676178946
811,0.0,41724.78556746636,0.0,40257.0846359231,0.4371603769526866
810,-152.3782178545417,5447.197775005972,563.968268615747,11127.087053293211,0.06564211769858892
809,128.86550440874487,9470.37073924811,609.0986647523428,11180.611467159304,0.16002731067908085
808,0.0,40257.0846359231,506.76027883115813,16085.558661900885,0.730142467699181
807,0.0,40257.0846359231,249.2222639040714,6288.976420951547,0.4715765754067057
793,65.0928434903764,10588.977351406715,563.968268615747,11127.087053293211,0.870459262847546
806,162.72407419594933,8806.894605158706,249.2222639040714,6288.976420951547,0.603958781554109
803,-572.4443934967834,19811.32139396129,0.0,41724.78556746636,0.2206717653866445
802,-157.13923426097537,10885.64168417501,249.2222639040714,6288.976420951547,0.757704817246146
801,0.0,40257.0846359231,128.86550440874487,9470.37073924811,0.6546978997915812
800,-572.4443934967834,19811.32139396129,273.0288020781581,5947.438464965094,0.9487205896187731
799,249.2222639040714,6288.976420951547,563.968268615747,11127.087053293211,0.7558608843302319
798,0.0,40257.0846359231,286.0261631432477,6598.799085285793,0.4878487065083205
797,0.0,41724.78556746636,249.2222639040714,6288.976420951547,0.47174934837082205
796,-369.92000683273073,9889.412506145969,130.93798773159824,5528.929856395497,0.2358464504044284
804,273.0288020781581,5947.438464965094,506.76027883115813,16085.558661900885,0.7590172165416036
772,54.697009159755815,6438.805060578988,112.0247877066139,8971.205595932575,0.4901002964838048
795,-572.4443934967834,19811.32139396129,249.2222639040714,6288.976420951547,0.9417848607605755
770,-572.4443934967834,19811.32139396129,506.76027883115813,16085.558661900885,0.9831980383098279
771,0.0,40257.0846359231,0.0,40257.0846359231,0.5048776357295109
747,154.676795440339,10754.512704324326,249.2222639040714,6288.976420951547,0.3873772987673873
746,0.0,40257.0846359231,-369.92000683273073,10617.049209315735,0.15786232513482068
745,128.86550440874487,9470.37073924811,249.2222639040714,6288.976420951547,0.3553557323821054
744,-572.4443934967834,19811.32139396129,128.86550440874487,9470.37073924811,0.8915127934238181
743,-152.3782178545417,5447.197775005972,162.72407419594933,8806.894605158706,0.7600781760110916
742,-572.4443934967834,19811.32139396129,506.76027883115813,16085.558661900885,0.9831980383098279
741,-152.3782178545417,5447.197775005972,339.3628294806889,9762.291927557108,0.8331757793380804
748,273.0288020781581,5947.438464965094,506.76027883115813,16085.558661900885,0.24098278345839644
740,154.676795440339,10754.512704324326,506.76027883115813,16085.558661900885,0.24778205884518614
738,-157.13923426097537,10885.64168417501,54.697009159755815,6438.805060578988,0.6091413098485905
736,128.86550440874487,9470.37073924811,506.76027883115813,16085.558661900885,0.7769143857343954
735,0.0,41724.78556746636,609.0986647523428,11180.611467159304,0.8133013628170201
734,249.2222639040714,6288.976420951547,506.76027883115813,16085.558661900885,0.30791469091885576
733,-152.3782178545417,5447.197775005972,-13.287272448274985,5057.912791394277,0.6717250956494806
732,249.2222639040714,6288.976420951547,273.0288020781581,5947.438464965094,0.44596558468521175
731,128.86550440874487,9470.37073924811,273.0288020781581,5947.438464965094,0.4368701664181101
730,-572.4443934967834,19811.32139396129,0.0,40257.0846359231,0.2194877261763077
739,-152.3782178545417,5447.197775005972,54.697009159755815,6438.805060578988,0.6796475530350823
749,-572.4443934967834,19811.32139396129,249.2222639040714,6288.976420951547,0.9417848607605755
737,0.0,40257.0846359231,273.0288020781581,5947.438464965094,0.49782136320494863
751,-572.4443934967834,19811.32139396129,0.0,40257.0846359231,0.2194877261763077
768,0.0,41724.78556746636,128.86550440874487,9470.37073924811,0.3461582683413623
767,-572.4443934967834,19811.32139396129,273.0288020781581,5947.438464965094,0.9487205896187731
766,-572.4443934967834,19811.32139396129,609.0986647523428,11180.611467159304,0.9911648840222852
765,-152.3782178545417,5447.197775005972,112.0247877066139,9547.986840967948,0.6734449773694124
764,249.2222639040714,6288.976420951547,609.0986647523428,11180.611467159304,0.7701046460711731
763,249.2222639040714,6288.976420951547,506.76027883115813,16085.558661900885,0.30791469091885576
750,249.2222639040714,6288.976420951547,231.33822526819642,18094.132136836546,0.3996448964770778
762,0.0,41724.78556746636,506.76027883115813,16085.558661900885,0.7290439547994794
769,506.76027883115813,16085.558661900885,609.0986647523428,11180.611467159304,0.6156119673784082
761,-369.92000683273073,10617.049209315735,273.0288020781581,5947.438464965094,0.12729912465686943
759,-152.3782178545417,5447.197775005972,249.2222639040714,6288.976420951547,0.8140553531194529
758,249.2222639040714,6288.976420951547,563.968268615747,11127.087053293211,0.7558608843302319
757,0.0,40257.0846359231,128.86550440874487,9470.37073924811,0.3453021002084188
756,54.697009159755815,6438.805060578988,249.2222639040714,6288.976420951547,0.6641234898653624
755,154.676795440339,10754.512704324326,506.76027883115813,16085.558661900885,0.7522179411548139
754,0.0,40257.0846359231,249.2222639040714,6288.976420951547,0.5284234245932943
753,0.0,40257.0846359231,506.76027883115813,16085.558661900885,0.730142467699181
752,154.676795440339,10754.512704324326,128.86550440874487,9470.37073924811,0.5385762470323354
760,0.0,40257.0846359231,154.676795440339,10754.512704324326,0.3720973185046196
816,272.3852855875233,7419.940423869339,237.55441865967893,12047.936883642475,0.5500237235034602
817,-69.61753759799653,21372.485196921352,83.33316623111537,7177.351605541394,0.3289357204935973
814,272.3852855875233,8224.436875795176,-22.80094080547313,12966.698096537706,0.8208660145494843
815,34.66695917862251,8936.898713486893,83.33316623111537,9502.354752988298,0.5551323450281573
891,-467.2277673283195,9811.99726813787,218.27450804729983,5274.114290968368,0.8977964447182003
890,-45.21469406085345,30236.910367760425,247.63023373900867,3158.7197817228903,0.5208815651827082
889,278.8618928745533,4428.930090782271,844.9605833464415,19674.111569513818,0.8721457252487019
888,-145.4606525897872,15090.013953318447,-38.14777708522883,34528.307716407166,0.6099323347340069
887,0.0,60235.272498719016,247.63023373900867,4554.856280852536,0.5281260070616175
886,-467.2277673283195,11054.82424201427,392.2465847547805,6302.778560997469,0.9572289183993864
885,218.27450804729983,6727.525629200889,247.63023373900867,4554.856280852536,0.46777733723449105
884,158.92903552077448,8926.126829025883,278.8618928745533,5896.878378008952,0.6449159455339903
883,30.54390056760673,5145.105277840233,278.8618928745533,5896.878378008952,0.6583453024042931
882,-479.145027540438,33963.767487332094,13.076498536450087,6055.4242266667625,0.2695991192216768
881,218.27450804729983,6727.525629200889,324.1424912664135,13640.24780011533,0.5239606599157693
880,0.0,60235.272498719016,392.2465847547805,7809.8761517642015,0.35395324148861107
878,118.06311260319563,6542.424714681021,247.63023373900867,4554.856280852536,0.6597914387706081
877,-467.2277673283195,11054.82424201427,218.27450804729983,6727.525629200889,0.8949718803656933
876,0.0,60235.272498719016,30.54390056760673,6403.578804127959,0.3187563091774658
875,-467.2277673283195,11054.82424201427,-479.145027540438,29493.120600691178,0.6815496095531854
874,-479.145027540438,29493.120600691178,118.06311260319563,7661.1174676989995,0.8197440520901702
873,-115.02928758545009,3990.676539423224,30.54390056760673,6403.578804127959,0.39415937306293397
872,-479.145027540438,29493.120600691178,247.63023373900867,4554.856280852536,0.8994735761883541
871,0.0,43613.8680271148,0.0,40266.42439027051,0.5048263948295566
870,0.0,43613.8680271148,257.0025170880563,5245.589233410474,0.5131176487459805
892,-467.2277673283195,11054.82424201427,-38.14777708522884,31743.006940214775,0.33295547568617295
879,-135.13039110281252,6661.401829366988,30.54390056760673,6403.578804127959,0.6290644591740387
893,0.0,40266.42439027051,278.8618928745533,5896.878378008952,0.5042689843483311
916,247.63023373900867,4554.856280852536,844.9605833464415,22092.654477380558,0.14842601917816348
895,-479.145027540438,29493.120600691178,0.0,40266.42439027051,0.20758299219565807
917,-467.2277673283195,11054.82424201427,-38.14777708522884,31743.006940214775,0.3032283556886341
869,-467.2277673283195,11054.82424201427,207.76161352232685,12025.779593291607,0.8839038263846404
915,13.076498536450096,7308.75339552738,30.54390056760673,6403.578804127959,0.4837456154646133
914,278.8618928745533,5896.878378008952,392.2465847547805,7809.8761517642015,0.637960213127317
913,-38.14777708522884,31743.006940214775,118.06311260319563,7661.1174676989995,0.6324283783624953
912,-479.145027540438,29493.120600691178,-129.55175643045848,9041.81191647547,0.7384784126718591
911,-38.14777708522884,31743.006940214775,13.076498536450096,7308.75339552738,0.32050975692482364
910,30.54390056760673,6403.578804127959,247.63023373900867,4554.856280852536,0.6921684447082288
909,-467.2277673283195,11054.82424201427,278.8618928745533,5896.878378008952,0.9229909594567676
908,247.63023373900867,4554.856280852536,392.2465847547805,7809.8761517642015,0.5649233632038227
894,218.27450804729983,6727.525629200889,257.0025170880563,6454.845628230561,0.45597105268925076
907,13.076498536450096,7308.75339552738,247.63023373900867,4554.856280852536,0.3232594276594721
905,4.698506053640984,10801.694442080832,218.27450804729983,6727.525629200889,0.7448131197786496
904,-467.2277673283195,11054.82424201427,593.1273849487676,9283.4953092243,0.9851924107237846
903,118.06311260319563,7661.1174676989995,218.27450804729983,6727.525629200889,0.3786349595063794
902,0.0,40266.42439027051,30.54390056760673,6403.578804127959,0.6942460031735886
901,-467.2277673283195,11054.82424201427,324.1424912664135,14603.23794283843,0.9324363844527642
900,-115.02928758545009,5331.627416342064,13.076498536450096,7308.75339552738,0.6565898878393988
899,143.87141785242946,7824.136766071845,324.1424912664135,14603.23794283843,0.5680898845645048
898,-467.2277673283195,11054.82424201427,-45.214694060853446,27116.69170433756,0.30657009596878876
897,-115.02928758545009,5331.627416342064,247.63023373900867,4554.856280852536,0.21752182928378816
896,-467.2277673283195,11054.82424201427,257.0025170880563,6454.845628230561,0.9134793777308637
906,-467.2277673283195,11054.82424201427,158.92903552077448,9737.00956765395,0.857361315165345
868,0.0,40266.42439027051,218.27450804729983,6727.525629200889,0.4705886281586217
861,247.63023373900867,4554.856280852536,559.3213499947543,9390.132634811598,0.7571454354486125
866,-467.2277673283195,11054.82424201427,30.54390056760673,6403.578804127959,0.7587156399501666
839,-115.02928758545009,5331.627416342064,158.92903552077448,9737.00956765395,0.3505008243736424
838,4.698506053640987,10306.301328370535,247.63023373900867,4554.856280852536,0.7163497394311054
837,-479.145027540438,29493.120600691178,593.1273849487676,10813.180953723453,0.9814217471400435
836,-467.2277673283195,11054.82424201427,118.06311260319563,7661.1174676989995,0.8314698946504542
835,-467.2277673283195,11054.82424201427,14.025899277950122,19691.607929669302,0.7285560610687238
834,-479.145027540438,29493.120600691178,0.0,40266.42439027051,0.20758299219565807
833,30.54390056760673,6403.578804127959,158.92903552077448,9737.00956765395,0.5427952494137835
832,-467.2277673283195,11054.82424201427,118.06311260319563,7661.1174676989995,0.8314698946504542
831,-45.214694060853446,27116.69170433756,247.63023373900867,4554.856280852536,0.5210572504632209
830,-467.2277673283195,11054.82424201427,247.63023373900867,4554.856280852536,0.9111770235828445
840,-479.145027540438,29493.120600691178,4.698506053640987,10306.301328370535,0.7228084335317069
829,-467.2277673283195,11054.82424201427,324.1424912664135,14603.23794283843,0.9324363844527642
827,-115.02928758545009,5331.627416342064,143.87141785242946,8733.324158943604,0.7020035225857167
867,218.27450804729983,6727.525629200889,324.1424912664135,14603.23794283843,0.4761691825563321
825,-467.2277673283195,11054.82424201427,14.025899277950115,17760.752887293296,0.26956796512802766
824,-467.2277673283195,11054.82424201427,-45.214694060853446,27116.69170433756,0.30657009596878876
823,-38.14777708522884,31743.006940214775,118.06311260319563,7661.1174676989995,0.6324283783624953
822,-467.2277673283195,11054.82424201427,4.698506053640987,10306.301328370535,0.7288844196401794
821,-115.02928758545009,5331.627416342064,13.076498536450096,7308.75339552738,0.3434101121606012
820,-34.799686415793694,14920.536729352949,218.27450804729983,6727.525629200889,0.6198814811113948
819,143.87141785242946,8733.324158943604,559.3213499947543,10311.850367443069,0.8158766110827812
818,-479.145027540438,29493.120600691178,-129.55175643045848,10017.731025672321,0.2624005727524447
828,-115.02928758545009,5331.627416342064,30.54390056760673,6403.578804127959,0.6049436317797745
841,143.87141785242946,8733.324158943604,324.1424912664135,14603.23794283843,0.5677552445852785
826,-467.2277673283195,11054.82424201427,-479.145027540438,29493.120600691178,0.6815496095531854
843,-467.2277673283195,11054.82424201427,30.54390056760673,6403.578804127959,0.7587156399501666
865,-479.145027540438,29493.120600691178,30.54390056760673,6403.578804127959,0.7500666337838506
864,247.63023373900867,4554.856280852536,392.2465847547805,7809.8761517642015,0.5649233632038227
863,218.27450804729983,6727.525629200889,392.2465847547805,7809.8761517642015,0.4367749144136523
862,13.076498536450096,7308.75339552738,118.06311260319563,7661.1174676989995,0.5515724494147212
860,0.0,43613.8680271148,30.54390056760673,6403.578804127959,0.6918552786326708
859,-317.2726803494201,16786.68391771254,247.63023373900867,4554.856280852536,0.8126713704981795
858,118.06311260319563,7661.1174676989995,247.63023373900867,4554.856280852536,0.3412722410222481
842,-467.2277673283195,11054.82424201427,207.76161352232685,11801.661295689355,0.11586291779466426
856,-317.2726803494201,19024.992516964412,247.63023373900867,4554.856280852536,0.8100363914019905
855,30.54390056760673,6403.578804127959,247.63023373900867,4554.856280852536,0.30783155529177125
857,-467.2277673283195,11054.82424201427,257.0025170880563,6454.845628230561,0.9134793777308637
853,-479.145027540438,29493.120600691178,247.63023373900867,4554.856280852536,0.8994735761883541
844,-467.2277673283195,11054.82424201427,247.63023373900867,4554.856280852536,0.9111770235828445
845,-467.2277673283195,11054.82424201427,593.1273849487676,10813.180953723453,0.015155835854347398
854,30.54390056760673,6403.578804127959,158.92903552077448,9737.00956765395,0.45720475058621646
847,218.27450804729983,6727.525629200889,247.63023373900867,4554.856280852536,0.46777733723449105
846,-235.03609254458516,7891.917611666037,218.27450804729983,6727.525629200889,0.2829710521449371
849,-135.13039110281252,8974.073368151101,-115.02928758545009,5331.627416342064,0.5196120487312788
850,-479.145027540438,29493.120600691178,-45.214694060853446,27116.69170433756,0.18657019054598342
851,0.0,40266.42439027051,207.76161352232685,11801.661295689355,0.4598919134777062
852,-115.02928758545009,5331.627416342064,247.63023373900867,4554.856280852536,0.7824781707162118
848,0.0,40266.42439027051,247.63023373900867,4554.856280852536,0.5303956057737609
967,-301.32949759097517,15651.584655054494,-366.7336365941052,4171.470907399817,0.41232110290809854
966,-366.7336365941052,4526.686952097823,-170.3722527826796,12483.038202813186,0.37305201817116507
965,-352.53582714875455,7523.359123187124,-114.62339688267772,8878.930723523938,0.32389923874485277
964,0.0,60235.272498719016,0.0,60235.272498719016,0.27434919516216505
963,-312.16644725816906,17880.605553078112,-366.7336365941052,4526.686952097823,0.573324133794421
962,0.0,46980.98839093379,-301.32949759097517,18731.514895276752,0.9252859853581479
954,-366.7336365941052,4526.686952097823,0.0,60235.272498719016,0.2200056492113124
960,0.0,60235.272498719016,-366.7336365941052,4526.686952097823,0.8283348884904499
959,0.0,46980.98839093379,0.0,60235.272498719016,0.26754060915890865
958,-352.53582714875455,7615.635866394726,-366.7336365941052,4526.686952097823,0.47473052366989077
957,-366.7336365941052,4526.686952097823,0.0,46980.98839093379,0.7909982385967003
955,0.0,60235.272498719016,-366.7336365941052,4526.686952097823,0.07234672665534247
968,-366.7336365941052,4526.686952097823,-114.62339688267772,8818.467955018237,0.7278463786247671
961,-81.33241230376957,21487.16706427451,0.0,60235.272498719016,0.5737316316851819
969,-366.7336365941052,4526.686952097823,-196.44813596053302,8774.346145351798,0.7043754590689469
981,0.0,60235.272498719016,-352.53582714875455,7615.635866394726,0.10227515107010454
971,-366.7336365941052,4526.686952097823,-102.89519599315054,13984.753396349834,0.2660541402800237
953,0.0,54920.30481223258,-366.7336365941052,4526.686952097823,0.07919193065751096
985,0.0,50702.2947792148,0.0,40818.93098725104,0.6161229531266096
984,-170.3722527826796,11830.684734433089,0.0,60235.272498719016,0.6608976332941585
983,0.0,56535.616415124554,-170.3722527826796,11830.684734433089,0.13207360425523407
982,-301.32949759097517,18731.514895276752,0.0,60235.272498719016,0.6673002015872599
980,0.0,60235.272498719016,-196.44813596053302,8754.469556425198,0.20890782479077863
970,0.0,43343.93764481479,0.0,40818.93098725104,0.49517782880057026
979,0.0,46980.98839093379,0.0,42992.478068469885,0.5613363768117958
977,0.0,46980.98839093379,0.0,48031.506475778966,0.2606750690680819
976,0.0,48801.74511177804,-366.7336365941052,4526.686952097823,0.11211283862713106
975,-188.5562894796086,17770.484511659433,0.0,43343.93764481479,0.626419941162002
974,-366.7336365941052,4526.686952097823,0.0,43343.93764481479,0.7706893184455518
973,0.0,54920.30481223258,-366.7336365941052,4526.686952097823,0.920808069342489
972,-301.32949759097517,18731.514895276752,-81.33241230376956,18740.83129430132,0.6076156678486273
978,0.0,60235.272498719016,0.0,54920.30481223258,0.44274730139020935
952,-366.7336365941052,4526.686952097823,-196.44813596053302,8754.469556425198,0.7043976564214628
956,0.0,40646.33534413403,0.0,42992.478068469885,0.253676267794265
950,-196.44813596053302,8754.469556425198,0.0,43343.93764481479,0.36135696158883696
932,-312.16644725816906,16023.121945410789,-114.62339688267772,8818.467955018237,0.6571417720284387
931,-301.32949759097517,18731.514895276752,-102.89519599315054,13329.456199331486,0.38020473615846906
930,0.0,40646.33534413403,-366.7336365941052,4526.686952097823,0.052002917272899185
929,0.0,46980.98839093379,0.0,60235.272498719016,0.29014823733599193
927,-102.89519599315054,13329.456199331486,-81.33241230376956,18740.83129430132,0.5195075792224451
926,0.0,46980.98839093379,-366.7336365941052,4526.686952097823,0.04800388544253775
933,0.0,45814.68397326552,0.0,40818.93098725104,0.30344358455735354
925,0.0,45814.68397326552,-188.5562894796086,16126.339197139223,0.7909675733868932
923,-366.7336365941052,4526.686952097823,0.0,43343.93764481479,0.7706893184455518
922,0.0,46980.98839093379,0.0,42992.478068469885,0.25765117469008403
921,0.0,46980.98839093379,-170.3722527826796,11830.684734433089,0.1246231357973322
920,-301.32949759097517,18731.514895276752,-366.7336365941052,4526.686952097823,0.41395346584964476
919,0.0,46980.98839093379,0.0,40818.93098725104,0.4382661468081437
918,0.0,56535.616415124554,-102.89519599315054,13329.456199331486,0.17183682691341928
924,-81.33241230376956,18740.83129430132,-170.3722527826796,11830.684734433089,0.6100175945687221
934,0.0,40646.33534413403,0.0,46980.98839093379,0.25620228244462995
928,-81.33241230376956,18740.83129430132,0.0,40818.93098725104,0.5794485454678682
936,0.0,46980.98839093379,0.0,43343.93764481479,0.5047329038244258
949,-301.32949759097517,18731.514895276752,-170.3722527826796,11830.684734433089,0.5070715884747594
935,0.0,46980.98839093379,-170.3722527826796,11830.684734433089,0.6775368324246259
947,0.0,46980.98839093379,0.0,40646.33534413403,0.4101600789725941
951,-170.3722527826796,11830.684734433089,0.0,40818.93098725104,0.6718286461332366
946,-196.44813596053302,8754.469556425198,0.0,46980.98839093379,0.3055212588783998
945,0.0,46980.98839093379,-102.89519599315054,13329.456199331486,0.1641370367612507
944,-366.7336365941052,4526.686952097823,0.0,40818.93098725104,0.7476913435082801
948,-366.7336365941052,4526.686952097823,-81.33241230376956,18740.83129430132,0.2797075221453041
942,0.0,46980.98839093379,0.0,46980.98839093379,0.495317378770904
941,0.0,48031.506475778966,0.0,42992.478068469885,0.43885283518614426
940,0.0,40818.93098725104,0.0,42992.478068469885,0.504827426214263
939,0.0,46980.98839093379,0.0,40818.93098725104,0.25630978713784824
938,0.0,54920.30481223258,0.0,40818.93098725104,0.2611016167325977
937,-301.32949759097517,18731.514895276752,0.0,46980.98839093379,0.7013849936006593
943,0.0,56535.616415124554,0.0,45814.68397326552,0.3872962868559745
1001,-247.77120680075723,13913.64428231149,-168.31205180284542,8460.190249381478,0.5192500587710669
1002,-327.9773256562857,24773.7570987355,0.0,60235.272498719016,0.3385665689708998
1003,-327.9773256562857,21568.44613007127,-277.9312402847678,6415.205179850414,0.3761073089611848
1004,0.0,43234.84175317462,-51.84965061460277,20429.996276317765,0.352178156088358
1005,-362.52611724491925,46331.78324279556,13.920694477659298,17597.589806228574,0.6615196057217501
1009,-506.05589220207116,26989.280016111836,0.0,43234.84175317462,0.255574187458026
1007,-78.1678372124047,6715.885599905786,-168.31205180284542,8209.794623807857,0.6208980669713081
1008,0.0,43234.84175317462,-263.1762189715601,2604.1516615955998,0.23040278915673518
1010,-70.59653284716745,7628.484866673657,-51.849650614602766,18142.0562249844,0.4832801351018478
1011,-327.9773256562857,21568.44613007127,-78.1678372124047,6700.124108766495,0.5057757672015543
1000,-705.8152356875914,21352.774157667143,-168.31205180284542,8209.794623807857,0.7808237363394481
1006,-263.1762189715601,2912.5202968012195,-51.849650614602766,18142.0562249844,0.67562425230023
999,-506.05589220207116,24070.78739478079,-435.40684993947684,11717.369903979086,0.3381758339529829
990,-705.8152356875914,19601.054966107935,-327.9773256562857,21568.44613007127,0.7064929896566924
997,-51.849650614602766,18142.0562249844,13.92069447765929,16006.265237016243,0.5704772022436864
998,-263.1762189715601,2912.5202968012195,-168.31205180284542,8209.794623807857,0.49981987389202753
986,-506.05589220207116,24070.78739478079,-277.9312402847678,6434.166486275196,0.5200294026415113
987,-705.8152356875914,19601.054966107935,-263.1762189715601,2912.5202968012195,0.6973982082989341
989,-506.05589220207116,24070.78739478079,-70.59653284716745,7482.706854098175,0.6818790758764404
991,-51.849650614602766,18142.0562249844,-168.31205180284542,8209.794623807857,0.3563750027138729
988,-277.9312402847678,6434.166486275196,-263.1762189715601,2912.5202968012195,0.48691197802435643
993,0.0,43234.84175317462,13.92069447765929,16006.265237016243,0.6148240354565879
994,-19.901068948205697,31700.26151065355,-277.9312402847678,6434.166486275196,0.2274741751016851
995,-506.05589220207116,24070.78739478079,-263.1762189715601,2912.5202968012195,0.4612373869601204
996,-19.901068948205687,27676.225467076394,327.8813886983376,20285.360712325655,0.388848847821897
992,-61.440556355905166,12614.461429975387,-168.31205180284542,8209.794623807857,0.36337751272347785
1032,0.0,60235.272498719016,-295.6066369338367,17575.409888838436,0.7694864854047613
1037,0.0,60235.272498719016,-81.42774144619946,43796.96179250103,0.20926090467539904
1033,-126.03537537768848,6188.181130010421,200.3287861878036,5274.689067908552,0.393873598697753
1034,0.0,60235.272498719016,610.7061109049704,9979.503792878608,0.8001505258521204
1035,71.29889297802863,5346.606927227675,309.1730519205063,5758.284341629847,0.2847520714620665
1036,447.71415154824916,5759.245509128904,791.7640970281168,16756.579233859247,0.7196900490405954
1038,158.97202356603253,7623.645189869242,433.25901929308463,11140.723155977232,0.3189817778544757
1044,260.0194242539163,2649.0127684644253,791.7640970281168,16298.623709793243,0.8130521848700323
1040,84.22582088692785,3726.973245647959,158.97202356603253,8490.541450987661,0.5908818126748467
1041,0.0,49352.17309747594,-133.88617448904276,8479.05566134533,0.1435619974327601
1042,71.29889297802865,6460.553339947956,348.14366992800143,4861.737413230158,0.34369159281514483
1043,-126.03537537768848,6375.932220578091,610.7061109049704,10920.440863802827,0.08105806666744877
1045,0.0,47987.26945297597,447.71415154824916,6851.288656510601,0.677492464170002
1047,-295.6066369338367,17553.032652835234,200.3287861878036,6341.200448170015,0.8470737691178634
1031,260.0194242539163,3976.403482097341,348.14366992800143,5985.277109843739,0.46913390329416577
1039,-34.09534801587134,3976.305408489854,433.25901929308463,11534.241311571364,0.211605164679636
1030,-34.09534801587134,5232.155053835984,84.22582088692785,4925.158998007492,0.5707159457393882
1046,309.1730519205063,6837.086729080023,-81.42774144619948,48865.1552932313,0.8830021548242377
1028,-133.88617448904276,9626.199313191506,433.25901929308463,11534.241311571364,0.8575787341884822
1029,0.0,47987.26945297597,200.3287861878036,6341.200448170015,0.5163887894089023
1012,-126.03537537768848,6375.932220578091,-81.42774144619948,48865.1552932313,0.7297899565562287
1013,-34.09534801587134,5232.155053835984,447.71415154824916,6851.288656510601,0.8054068512001384
1014,0.0,49352.17309747594,84.22582088692785,4925.158998007492,0.3051578046228951
1016,-133.88617448904276,9626.199313191506,791.7640970281168,16298.623709793243,0.9663505734910749
1017,200.3287861878036,6341.200448170015,610.7061109049704,10920.440863802827,0.7888574972615929
1018,-295.6066369338367,17553.032652835234,260.0194242539163,3976.403482097341,0.8687120508329305
1019,0.0,47987.26945297597,158.97202356603253,8490.541450987661,0.47241769764187636
1015,309.1730519205063,6837.086729080023,433.25901929308463,11534.241311571364,0.5011587923737668
1021,-295.6066369338367,17553.032652835234,-81.42774144619948,48865.1552932313,0.4991603236119425
1022,84.22582088692785,4925.158998007492,447.71415154824916,6851.288656510601,0.7517719478008927
1023,0.0,49352.17309747594,71.29889297802865,6460.553339947956,0.29435068264190845
1024,0.0,50137.10093778032,260.0194242539163,3976.403482097341,0.4839698498350663
1025,-126.03537537768848,6375.932220578091,348.14366992800143,5985.277109843739,0.7415875710692554
1026,158.97202356603253,8490.541450987661,791.7640970281168,16298.623709793243,0.8571357142461968
1020,0.0,50137.10093778032,71.29889297802865,6460.553339947956,0.6773270342301535
1027,309.1730519205063,6837.086729080023,610.7061109049704,10920.440863802827,0.3211046033009798
1173,-17.967809535377185,4869.795409993578,98.89888331540786,4508.515450390209,0.4308330185871158
1172,0.0,60235.272498719016,285.12991657306657,3736.1593312507152,0.6879836063351545
1171,-332.0831057713709,22673.559135712796,-110.5342264972299,11676.80023713444,0.38912077458451394
1168,11.031325340887363,13393.042499928426,468.1205156529922,6305.044486429081,0.715451610284976
1169,-110.53422649722992,11298.733089335772,334.7114167519655,4175.772342214679,0.7073972617541486
1167,-12.847854102385385,7145.41862076273,285.12991657306657,3817.700111109773,0.530467744958468
1174,348.5186172255173,8759.928790938178,848.5107698588268,15885.2770933563,0.8489490129058811
1170,-249.00852746244163,2582.552787918279,-158.00293588068538,27794.657745573517,0.42447498261346117
1175,-110.53422649722992,11298.733089335772,2.3821711132106684,30985.501569844517,0.6192711310874877
