id,black_mean,black_variance,white_mean,white_variance,evidence
1816,226.95482173194355,12806.72198680064,555.7258501730622,8757.972718656534,0.1517268125709419
1817,592.7181113675341,8949.006172753872,395.3790346695603,27395.029819705025,0.2948811456171089
1818,0.0,40406.29067989115,-113.9967027401985,4758.114008424156,0.386293873906832
1819,283.0193508068928,2897.033067935463,170.1674836442777,8109.181347557196,0.6334012371681159
1821,0.0,55811.24800357286,129.47848728652042,19173.33691420873,0.6356202244957476
1814,266.79872331179195,13212.406995863319,317.3431944389298,23620.214611005096,0.4306509210142447
1822,69.29425933544839,8830.584733100535,643.8772513023426,9452.24572415527,0.9567236153666131
1824,11.050212498435876,14922.675136558582,404.2934312110461,6660.900506477251,0.8872172903485777
1825,-115.79852224078257,16557.22679673515,290.0005164748296,17068.20084583979,0.8819112105817247
1826,-54.95528267198109,4299.783551978538,-101.98439797357769,9048.772855905505,0.4517361626927263
1827,126.63950499320595,25353.52960628839,468.3871066663556,5164.187384321603,0.8470307116720242
1828,-134.40713129799386,10348.179551802092,0.0,57597.738224875655,0.35658813644888215
1759,251.54993476619202,5716.501421554386,170.1674836442777,8334.972057645145,0.5919195403228158
1823,-70.26432433434306,15812.411716864914,23.151670848818824,6707.65542526945,0.625582584137159
1794,395.3790346695603,27395.029819705025,-221.1393846939554,29654.314791600777,0.9398032908700898
1813,-122.32640015934076,9133.174151466012,21.37855775261156,39367.442752255396,0.3370156240993823
1810,1.0756299447456157,5272.967556139681,-221.1393846939554,29654.314791600777,0.26969456477920306
1796,0.0,40995.609934650834,138.71083663017203,5454.552780830468,0.6592650081480872
1797,0.0,40292.397573830625,64.71482624980872,5181.505570151964,0.5821852003835688
1798,-134.40713129799386,10348.179551802092,11.050212498435876,14922.675136558582,0.6818601284530603
1799,424.48387006793115,5750.332721044985,643.8772513023426,9452.24572415527,0.2322245435932729
1800,204.8125669754125,7043.50458584204,-27.374075100565108,7441.166465540993,0.7618025141407684
1801,69.29425933544839,8830.584733100535,396.1991600070334,4565.744206164252,0.14319939257154993
1811,0.0,40292.397573830625,-657.4877986979756,30766.46713040677,0.9433540354677789
1802,-70.26432433434306,15812.411716864914,170.1674836442777,8334.972057645145,0.7763323275431013
1804,266.79872331179195,13212.406995863319,592.7181113675341,8949.006172753872,0.8456443240289228
1805,23.151670848818824,6707.65542526945,21.37855775261156,39367.442752255396,0.4909031977032901
1806,138.71083663017203,5454.552780830468,463.3268337930699,14479.217052530747,0.8473473460170805
1807,311.8512403624927,11621.26578697378,251.54993476619202,5716.501421554386,0.5638413676504535
1808,204.8125669754125,7043.50458584204,286.624891789013,7379.090010292467,0.6171600466662001
1809,424.48387006793115,5750.332721044985,782.4232414193866,9611.799986925773,0.8740830998040506
1803,-129.49614218673196,17169.592881572527,-657.4877986979756,30766.46713040677,0.9163354416105846
1758,-129.49614218673196,17169.592881572527,23.151670848818824,6707.65542526945,0.6908043677413556
1812,0.0,42031.96419968288,-27.374075100565108,7441.166465540993,0.4810633662513156
1756,-122.32640015934076,9133.174151466012,-54.95528267198109,4299.783551978538,0.5998240914700674
1705,76.49379101789118,3822.043191781771,-122.32640015934076,9133.174151466012,0.7301110587122339
1706,266.79872331179195,13212.406995863319,0.0,55811.24800357286,0.7418444922122395
1707,0.0,42031.96419968288,-134.40713129799386,10348.179551802092,0.6313835519397744
1708,204.8125669754125,7043.50458584204,-657.4877986979756,30766.46713040677,0.9867439266198319
1709,-221.1393846939554,29654.314791600777,468.3871066663556,5164.187384321603,0.9708224295878969
1710,126.63950499320595,25353.52960628839,0.0,40292.397573830625,0.6177106177985465
1704,69.29425933544839,8830.584733100535,395.3790346695603,27395.029819705025,0.8305104769597825
1711,592.7181113675341,8949.006172753872,290.0005164748296,17068.20084583979,0.809459566999369
1713,311.8512403624927,11621.26578697378,0.0,40406.29067989115,0.7906303711652324
1714,286.624891789013,7379.090010292467,782.4232414193866,9611.799986925773,0.9355309981506238
1715,125.05817086590089,5371.0977955912085,-113.9967027401985,4758.114008424156,0.774057944123985
1716,21.37855775261156,39367.442752255396,64.71482624980872,5181.505570151964,0.5591251628859597
1717,-27.374075100565108,7441.166465540993,0.0,57597.738224875655,0.46165672594386153
1718,-129.49614218673196,17169.592881572527,0.0,40995.609934650834,0.6434966219847806
1712,404.2934312110461,6660.900506477251,555.7258501730622,8757.972718656534,0.69782410432238
1719,11.050212498435876,14922.675136558582,424.48387006793115,5750.332721044985,0.8984977130872599
1703,226.95482173194355,12806.72198680064,125.05817086590089,5371.0977955912085,0.6147416922626984
1701,463.3268337930699,14479.217052530747,-27.374075100565108,7441.166465540993,0.9224490445395559
1757,11.050212498435876,14922.675136558582,290.0005164748296,17068.20084583979,0.20005913739632236
1687,283.0193508068928,2897.033067935463,11.050212498435876,14922.675136558582,0.2061093643525025
1688,1.0756299447456157,5272.967556139681,555.7258501730622,8757.972718656534,0.9545049635279836
1689,64.71482624980872,5181.505570151964,311.8512403624927,11621.26578697378,0.7909692203045101
1690,782.4232414193866,9611.799986925773,129.47848728652042,19173.33691420873,0.9635837479932426
1691,-113.9967027401985,4758.114008424156,170.1674836442777,8334.972057645145,0.8263104908705721
1702,-70.26432433434306,15812.411716864914,-54.95528267198109,4299.783551978538,0.46827374348732903
1692,21.37855775261156,39367.442752255396,592.7181113675341,8949.006172753872,0.9376746812203571
1694,286.624891789013,7379.090010292467,-129.49614218673196,17169.592881572527,0.8857006563947494
1695,396.1991600070334,4565.744206164252,424.48387006793115,5750.332721044985,0.5508760970501017
1696,290.0005164748296,17068.20084583979,-101.98439797357769,9048.772855905505,0.8705267094326352
1697,-115.79852224078257,16557.22679673515,138.71083663017203,5454.552780830468,0.7910069061723993
1698,317.3431944389298,23620.214611005096,0.0,40995.609934650834,0.7842713648914441
1699,251.54993476619202,5716.501421554386,643.8772513023426,9452.24572415527,0.89352311038049
1693,0.0,57597.738224875655,404.2934312110461,6660.900506477251,0.8542700610743855
1720,-101.98439797357769,9048.772855905505,396.1991600070334,4565.744206164252,0.9389229818779801
1700,23.151670848818824,6707.65542526945,0.0,40406.29067989115,0.48552295064209305
1722,317.3431944389298,23620.214611005096,76.49379101789118,3822.043191781771,0.7550646408638922
1741,-101.98439797357769,9048.772855905505,-657.4877986979756,30766.46713040677,0.9319682249705541
1742,-134.40713129799386,10348.179551802092,0.0,40292.397573830625,0.3475588332821552
1743,468.3871066663556,5164.187384321603,317.3431944389298,23620.214611005096,0.6634327109503171
1744,0.0,55811.24800357286,-70.26432433434306,15812.411716864914,0.5602823478731986
1745,138.71083663017203,5454.552780830468,69.29425933544839,8830.584733100535,0.5766489920187525
1746,555.7258501730622,8757.972718656534,311.8512403624927,11621.26578697378,0.23429605921865404
1740,-113.9967027401985,4758.114008424156,0.0,57597.738224875655,0.3736974502965613
1748,-27.374075100565108,7441.166465540993,129.47848728652042,19173.33691420873,0.692767707654532
1750,76.49379101789118,3822.043191781771,170.1674836442777,8334.972057645145,0.6334716539988442
1751,-221.1393846939554,29654.314791600777,396.1991600070334,4565.744206164252,0.957660904585816
1752,782.4232414193866,9611.799986925773,266.79872331179195,13212.406995863319,0.9309087965218432
1753,1.0756299447456157,5272.967556139681,125.05817086590089,5371.0977955912085,0.6714541832336911
1754,0.0,40995.609934650834,251.54993476619202,5716.501421554386,0.7633421166889481
1721,-115.79852224078257,16557.22679673515,283.0193508068928,2897.033067935463,0.8923660932004338
1749,126.63950499320595,25353.52960628839,286.624891789013,7379.090010292467,0.6907447213776404
1739,21.37855775261156,39367.442752255396,-115.79852224078257,16557.22679673515,0.36757168350362923
1747,395.3790346695603,27395.029819705025,463.3268337930699,14479.217052530747,0.41300421288080186
1755,0.0,40406.29067989115,404.2934312110461,6660.900506477251,0.8687268660655647
1723,138.71083663017203,5454.552780830468,643.8772513023426,9452.24572415527,0.9401588783264253
1738,424.48387006793115,5750.332721044985,592.7181113675341,8949.006172753872,0.28314350299693336
1724,23.151670848818824,6707.65542526945,251.54993476619202,5716.501421554386,0.7797590003885718
1725,463.3268337930699,14479.217052530747,0.0,42031.96419968288,0.8812296029214425
1726,-54.95528267198109,4299.783551978538,1.0756299447456157,5272.967556139681,0.5876139989796197
1727,-70.26432433434306,15812.411716864914,226.95482173194355,12806.72198680064,0.8177045998937563
1729,129.47848728652042,19173.33691420873,-122.32640015934076,9133.174151466012,0.7640975039740936
1730,266.79872331179195,13212.406995863319,126.63950499320595,25353.52960628839,0.6450197549581939
1728,395.3790346695603,27395.029819705025,204.8125669754125,7043.50458584204,0.7000130714689411
1731,-134.40713129799386,10348.179551802092,0.0,55811.24800357286,0.644265147004115
1732,-657.4877986979756,30766.46713040677,-221.1393846939554,29654.314791600777,0.8745961143495589
1733,170.1674836442777,8334.972057645145,468.3871066663556,5164.187384321603,0.8364554939909045
1734,0.0,40292.397573830625,69.29425933544839,8830.584733100535,0.5858488335848255
1735,204.8125669754125,7043.50458584204,0.0,42031.96419968288,0.7022918059947824
1736,643.8772513023426,9452.24572415527,226.95482173194355,12806.72198680064,0.8884730392112861
1737,64.71482624980872,5181.505570151964,283.0193508068928,2897.033067935463,0.77616108249313
1886,115.18848998153675,7655.819403449395,301.9668833250047,2739.254633463207,0.32498765924130124
1893,76.01550834427681,3363.7990803438097,274.41884609953405,19213.962537892414,0.35711607711028304
1891,44.165844882033625,6284.03101885516,301.9668833250047,4091.8387602389685,0.6878912652645031
1890,166.79760185858328,4810.273433813095,357.405289528624,9286.043930635742,0.35967168260568133
1889,76.01550834427681,4671.909361934063,148.86413766911048,8360.538337653836,0.5093658967889163
1888,378.1588109525986,4208.98187293605,301.9668833250047,4091.8387602389685,0.41142866876560236
1887,-435.41916823448423,4984.749057174426,-101.87934596092677,4165.370676494397,0.6358301476836222
1892,-238.19457473588255,37031.251009470914,-101.87934596092677,5408.76835986286,0.4958612781504119
1885,-166.15420768537157,7992.891110132571,-92.2928039714007,3663.5846690901285,0.6091542379883256
1875,-92.2928039714007,4940.196329902387,-101.87934596092677,5408.76835986286,0.4994488858540806
1883,13.494640656083156,14244.74658054825,301.9668833250047,4091.8387602389685,0.7437723648014787
1882,274.41884609953405,18526.8272594376,510.3582481543541,5041.156422580956,0.28455751340679464
1881,378.1588109525986,5436.973593548864,166.79760185858328,6002.107565515603,0.7449850928724202
1880,-101.87934596092677,5408.76835986286,301.9668833250047,4091.8387602389685,0.31573574028528667
1879,13.494640656083138,31566.389753054227,300.9703380641112,5008.321646364348,0.7243388800520882
1877,-166.15420768537157,8813.535807409895,-26.276395380758817,5633.637876792731,0.38524327628971783
1894,301.9668833250047,4091.8387602389685,274.41884609953405,18526.8272594376,0.5217043263131135
1876,-33.93026480052735,4254.551604930811,301.9668833250047,4091.8387602389685,0.22652132219697524
1884,-83.45077426213663,4175.95230466315,-26.276395380758828,6930.3103218597125,0.46976201458907274
1878,-238.19457473588255,29618.92425174565,301.9668833250047,4091.8387602389685,0.791100039929895
1912,44.16584488203361,8070.153816540169,-33.93026480052735,6292.35243471345,0.4123955438488611
1897,-170.0151352874198,10398.237581516401,-33.93026480052735,6292.35243471345,0.4286332086402194
1917,173.4821607902512,6749.915533792758,300.9703380641112,6243.59668246647,0.6731933619628374
1874,301.9668833250047,4091.8387602389685,357.405289528624,10629.119648459924,0.5070476406679603
1916,300.9703380641112,6243.59668246647,402.0556712211654,5820.0698125217305,0.35738196707977604
1915,-238.19457473588255,29618.92425174565,-101.87934596092677,5408.76835986286,0.6644274135611148
1914,-101.87934596092677,5408.76835986286,-166.15420768537157,8813.535807409895,0.5701276858778217
1913,378.1588109525986,5436.973593548864,301.9668833250047,4091.8387602389685,0.5878489183556034
1911,0.0,60235.272498719016,-26.276395380758828,6930.3103218597125,0.23355625544143854
1910,76.01550834427681,4671.909361934063,300.9703380641112,6243.59668246647,0.7177465325262322
1909,-83.45077426213665,5596.005375237607,301.9668833250047,4091.8387602389685,0.6621942715577558
1896,-238.19457473588255,29618.92425174565,13.494640656083138,31566.389753054227,0.5086596755189222
1908,-166.15420768537157,8813.535807409895,-101.87934596092677,5408.76835986286,0.5954619528733232
1906,301.9668833250047,4091.8387602389685,822.198139108204,8790.664464793914,0.17649078350114988
1905,13.494640656083138,31566.389753054227,107.01498865619084,7953.521289797354,0.6159272911830127
1904,205.50435709524746,6140.965659189053,357.405289528624,10629.119648459924,0.5910832204075978
1903,107.01498865619085,9482.616040703302,301.9668833250047,4091.8387602389685,0.3540039338205633
1902,-170.0151352874198,11486.96194758897,-33.93026480052735,6292.35243471345,0.4290875480634796
1901,301.9668833250047,4091.8387602389685,274.41884609953405,18526.8272594376,0.5217043263131135
1900,-101.87934596092677,5408.76835986286,107.01498865619085,9482.616040703302,0.4884871453582068
1899,-92.2928039714007,4940.196329902387,301.9668833250047,4091.8387602389685,0.6734653603202192
1898,543.3327515865841,6855.376330636236,822.198139108204,9818.203167309566,0.8175624568251117
1907,301.9668833250047,4091.8387602389685,148.86413766911048,9765.609904036766,0.6788152582758117
1873,301.9668833250047,4091.8387602389685,0.0,60235.272498719016,0.1841662275543824
1895,13.494640656083138,31566.389753054227,0.0,49969.89091294096,0.35434952056571456
1871,-435.41916823448423,6872.765176778827,-101.87934596092677,5408.76835986286,0.6332061581896382
1847,136.55688293682198,4899.203517094418,402.0556712211654,6916.34119174483,0.18695885955723032
1846,13.494640656083138,31566.389753054227,115.18848998153675,8571.733468596878,0.624425579770586
1845,76.01550834427681,4671.909361934063,136.556882936822,6189.434496227629,0.4073087306703844
1844,13.494640656083138,31566.389753054227,76.01550834427681,4671.909361934063,0.4169107838967162
1843,13.494640656083138,31566.389753054227,301.9668833250047,4091.8387602389685,0.7261042348799488
1842,34.92566691722701,4598.502204906834,-33.93026480052735,6292.35243471345,0.7220084501826999
1841,205.50435709524746,7180.89916567666,301.9668833250047,4091.8387602389685,0.6376351861843926
1840,136.556882936822,6189.434496227629,0.0,49969.89091294096,0.2570757248537583
1838,-83.45077426213665,5596.005375237607,136.556882936822,6189.434496227629,0.5526221076062656
1837,-33.93026480052735,6292.35243471345,301.9668833250047,4091.8387602389685,0.22930418668856042
1836,-101.87934596092677,5408.76835986286,136.556882936822,6189.434496227629,0.511150820269359
1835,-16.26347509079491,29509.14251986677,173.4821607902512,7769.318774138016,0.7163593363719247
1834,301.9668833250047,4091.8387602389685,474.696763137812,4692.310688691275,0.3401574792906228
1833,76.01550834427681,4671.909361934063,274.41884609953405,18526.8272594376,0.3575727707234364
1832,-33.93026480052735,6292.35243471345,76.01550834427681,4671.909361934063,0.5789538538101979
1831,-238.19457473588255,29618.92425174565,301.9668833250047,4091.8387602389685,0.791100039929895
1830,136.556882936822,6189.434496227629,301.9668833250047,4091.8387602389685,0.6494813456908933
1829,76.01550834427681,4671.909361934063,301.9668833250047,4091.8387602389685,0.27851270328286565
1872,107.01498865619085,9482.616040703302,378.1588109525986,5436.973593548864,0.7602536305725146
1848,-101.87934596092677,5408.76835986286,301.9668833250047,4091.8387602389685,0.6842642597147133
1849,-83.45077426213665,5596.005375237607,-92.2928039714007,4940.196329902387,0.5015415680362627
1839,301.9668833250047,4091.8387602389685,148.86413766911048,9765.609904036766,0.6788152582758117
1851,44.16584488203361,8070.153816540169,76.01550834427681,4671.909361934063,0.4761991518516768
1850,-743.8695948670977,36020.80515482434,76.01550834427681,4671.909361934063,0.935995482349823
1869,-238.19457473588255,29618.92425174565,-92.2928039714007,4940.196329902387,0.5417140372275042
1868,44.16584488203361,8070.153816540169,300.9703380641112,6243.59668246647,0.6825839083530547
1867,136.556882936822,6189.434496227629,822.198139108204,9818.203167309566,0.904246177710136
1866,173.4821607902512,7769.318774138016,166.79760185858328,6002.107565515603,0.5043222139101411
1865,76.01550834427681,4671.909361934063,301.9668833250047,4091.8387602389685,0.27851270328286565
1870,34.92566691722701,5845.17631699374,13.494640656083138,31566.389753054227,0.6783278274190044
1863,13.494640656083138,31566.389753054227,76.01550834427681,4671.909361934063,0.5830892161032838
1862,-83.45077426213665,5596.005375237607,-92.2928039714007,4940.196329902387,0.5015415680362627
1861,107.01498865619085,9482.616040703302,474.696763137812,5900.301731378948,0.2340691738736657
1864,-33.93026480052735,6292.35243471345,76.01550834427681,4671.909361934063,0.5789538538101979
1852,44.16584488203361,8070.153816540169,301.9668833250047,4091.8387602389685,0.6859573083489265
1859,-83.45077426213665,5596.005375237607,510.3582481543541,6258.804706034713,0.8566526240736907
1858,205.50435709524746,7180.89916567666,301.9668833250047,4091.8387602389685,0.36236481381560737
1857,34.92566691722701,5845.17631699374,301.9668833250047,4091.8387602389685,0.45064193362245164
1856,-166.15420768537157,8813.535807409895,301.9668833250047,4091.8387602389685,0.25003098274300983
1855,166.79760185858328,6002.107565515603,301.9668833250047,4091.8387602389685,0.6851530043906049
1854,-16.263475090794905,26627.314933267236,301.9668833250047,4091.8387602389685,0.7583715075496857
1853,-170.0151352874198,11486.96194758897,301.9668833250047,4091.8387602389685,0.8052017179118315
1860,378.1588109525986,5436.973593548864,510.3582481543541,6258.804706034713,0.5292972132190641
1978,-5.580788446273989,6201.036501362648,148.48736657785796,7552.371053099598,0.7025305590939803
1979,152.39408386566063,7031.278352780725,-29.64809568906177,4753.886360841297,0.7135322886504378
1980,220.6238459754936,10952.411056454237,346.66215804959603,5516.240217736527,0.6681890200505449
1985,426.205331467226,5521.388406418942,783.1630902902938,8831.376808217889,0.874670410716089
1982,115.16441096831389,10308.289335349715,326.7740409446948,6280.0005945675475,0.7586515768651114
1983,0.3579103848753374,4573.356836724262,153.72244109915817,3411.285723620306,0.7084612301397758
1984,-68.01307572672731,10727.296788352221,35.312281942061,5507.135448281636,0.6418438352676781
1981,187.2996775387203,5264.572860183668,283.25062833362875,2136.8985287507835,0.359583108661409
1977,-39.64420022917967,17636.122099646334,-42.284167794647836,4161.665792240144,0.5091490679323307
1967,-204.95756696432693,43206.32916551609,153.72244109915817,4087.7297392511946,0.8414445649681684
1975,370.8155165186931,4669.3988097757265,306.5719121891486,15644.335830441682,0.43237564258200534
1974,24.612497041437155,23178.1211545395,-68.01307572672732,11841.90891040716,0.5949664380246675
1973,-39.64420022917966,17657.902821210213,70.49640267226104,5495.216239329288,0.6444446120711094
1972,0.0,60235.272498719016,-42.28416779464782,4757.728382563049,0.4668592942695262
1971,102.877082409367,17857.28561184969,0.35791038487532534,6540.4240517399385,0.3883215016568142
1970,220.6238459754936,12076.234006830073,-29.64809568906177,5350.7109282944575,0.22487535771661893
1969,-144.1569871225971,12294.677405364031,-66.74858029067671,23290.10184989967,0.6000771906719113
1968,35.312281942061006,7346.996013090035,348.8628006106815,6448.506970640719,0.8471457657638514
1986,-64.98409294762307,33832.83958993905,-166.32114543078734,2722.961187905002,0.6040030947895217
1976,130.9991103149241,4865.576799381857,328.4443595848752,11632.360886442922,0.7449051343828141
1987,-51.927578342538624,3883.832629198873,-351.815841133499,19425.79089521034,0.8103394254615682
2009,35.312281942061006,7346.996013090035,102.877082409367,17407.852542874967,0.4061258872320454
1989,366.91107223271763,9033.948253021621,528.171301854335,7912.623910476182,0.7069030749911802
2010,426.205331467226,6187.492870339159,528.171301854335,8232.337360979194,0.6416967293711459
1966,361.84091039824784,9463.403714984659,115.16441096831389,11736.78420630841,0.23266934079209223
2008,-51.927578342538624,4580.4192793981365,187.2996775387203,5790.314262971785,0.7923739926469162
2007,326.7740409446948,8151.691539797037,328.4443595848752,13511.853391884082,0.4854842719835512
2006,306.5719121891486,17179.77517350896,387.7905684651665,9095.516066127939,0.39090046079476565
2005,130.99911031492414,5473.434886256732,283.25062833362875,2865.1850152168936,0.2932294972525997
2004,-86.80938293326699,25610.29751862308,366.91107223271763,9228.322063267879,0.9042380418639445
2003,-5.580788446273998,6679.448786451233,201.89083915289595,6447.59309566981,0.7589426067500079
2002,-29.64809568906177,5350.7109282944575,-26.143838038751333,6790.383603919017,0.5177825131623773
2001,-66.7485802906767,21850.811295934247,-128.15361540444303,7112.831918031139,0.4387570966741061
2000,-146.7462625810424,6940.692405418495,0.35791038487532534,6540.4240517399385,0.6950844499552413
1999,-144.1569871225971,13074.789819067339,70.49640267226106,6007.679502699339,0.24141958357731852
1998,-166.32114543078734,8494.646853301103,-39.64420022917966,17657.902821210213,0.6606982189501869
1997,420.39698173623896,8586.633331463328,496.3201419901942,5871.396529299484,0.390144229615925
1996,-91.29945888481666,26221.21589576308,-42.28416779464782,4757.728382563049,0.4304861511378536
1995,348.8628006106815,7042.237918723107,-68.01307572672732,11841.90891040716,0.8919519751215701
1994,519.2880640671841,22054.601242903984,115.16441096831389,11736.78420630841,0.8697579566773777
1993,47.88292479530434,14225.088586184762,571.0028542942243,7149.214432220953,0.9409939409022516
1992,156.9956665431773,8090.301608019376,-86.80938293326697,25052.06546817862,0.7519437506165746
1991,387.7905684651665,10441.411496941291,201.89083915289595,6949.625012366028,0.7113903532243391
1990,-91.29945888481666,23677.356438642273,70.49640267226106,6007.679502699339,0.6951908446866011
1988,-128.15361540444303,8715.434553017618,-144.1569871225971,13074.789819067339,0.4925368028029452
1965,201.89083915289595,6949.625012366028,654.035517206948,7775.245141940064,0.9214312595369256
1953,-204.95756696432693,40302.987223144846,370.8155165186931,5229.525625225195,0.9406952330804147
1963,370.8155165186931,5229.525625225195,187.2996775387203,5790.314262971785,0.7160511177966244
1937,328.4443595848752,13511.853391884082,35.03416822930582,23424.63235500179,0.7904262507447029
1936,420.39698173623896,10004.281120116757,156.9956665431773,8471.192152306618,0.7856240411254238
1935,-51.927578342538624,4580.4192793981365,70.49640267226106,6007.679502699339,0.6696653693999168
1934,306.5719121891486,17179.77517350896,346.66215804959603,6035.386386979202,0.4384947432964868
1933,-86.80938293326697,25052.06546817862,370.8155165186931,5229.525625225195,0.9098972708127943
1932,-66.7485802906767,21850.811295934247,-39.64420022917966,17657.902821210213,0.45786544155474246
1931,-204.95756696432693,40302.987223144846,47.882924795304326,16865.483137284376,0.7556351591882635
1930,-351.815841133499,18547.24623526373,-128.15361540444303,8715.434553017618,0.24216400569594682
1964,306.5719121891486,17179.77517350896,47.882924795304326,16865.483137284376,0.7642745944345696
1938,130.99911031492414,5473.434886256732,519.2880640671841,23437.98709953645,0.8769884997931302
1928,-91.29945888481666,23677.356438642273,-144.1569871225971,13074.789819067339,0.5492465580387295
1926,102.877082409367,17407.852542874967,-146.7462625810424,7344.771113927464,0.7659896072143855
1925,227.02489453137568,18051.9867069053,201.89083915289595,6949.625012366028,0.48151898486535205
1924,-118.66641736314634,4720.0033485591985,152.39408386566063,7440.427710857245,0.8171332027244624
1923,187.2996775387203,5790.314262971785,571.0028542942243,9291.27306426191,0.8890466641471809
1922,35.312281942061006,7346.996013090035,-29.64809568906177,5350.7109282944575,0.5716793869245526
1921,148.48736657785798,7901.713858254005,115.16441096831389,11736.78420630841,0.5293212452286487
1920,-5.580788446273998,6679.448786451233,328.4443595848752,13511.853391884082,0.8533834843571804
1919,361.84091039824784,11728.618402972868,326.7740409446948,8151.691539797037,0.4685350054349998
1918,490.04314602694564,28986.85944665604,426.205331467226,6187.492870339159,0.43778458811441645
1927,0.35791038487532534,6540.4240517399385,348.8628006106815,7042.237918723107,0.8704472283598064
1939,496.3201419901942,6332.951212284386,426.205331467226,6187.492870339159,0.5783906926343687
1929,-68.01307572672732,11841.90891040716,-64.98409294762307,28673.22931259722,0.4852445237154378
1941,-29.64809568906177,5350.7109282944575,571.0028542942243,9291.27306426191,0.964223589612941
1940,201.89083915289595,6949.625012366028,115.16441096831389,11736.78420630841,0.404004098612018
1962,-91.29945888481666,23677.356438642273,-128.15361540444303,8715.434553017618,0.5315561008856154
1961,528.171301854335,8232.337360979194,156.9956665431773,8471.192152306618,0.8684167491680865
1960,326.7740409446948,8151.691539797037,496.3201419901942,6332.951212284386,0.7185015237087032
1959,783.1630902902938,9333.893553765807,366.91107223271763,9228.322063267879,0.8919643036530283
1958,148.48736657785798,7901.713858254005,283.25062833362875,2865.1850152168936,0.6839500853977609
1956,-42.28416779464782,4757.728382563049,-51.927578342538624,4580.4192793981365,0.5004785597698402
1955,156.9956665431773,8471.192152306618,654.035517206948,9839.934228025084,0.9349192912210436
1954,-66.7485802906767,21850.811295934247,-91.29945888481666,23677.356438642273,0.4838765944802883
1952,-118.66641736314634,5375.426787879875,-26.143838038751333,7133.201903421534,0.36822645046668145
1957,-26.143838038751333,7133.201903421534,-351.815841133499,18547.24623526373,0.8272679116181818
1950,47.882924795304326,16865.483137284376,187.2996775387203,5790.314262971785,0.3223963599007532
1951,-68.01307572672732,11841.90891040716,0.35791038487532534,6540.4240517399385,0.5981746491897204
1943,-351.815841133499,18547.24623526373,152.39408386566063,7440.427710857245,0.9314452484888797
1944,-86.80938293326697,25052.06546817862,283.25062833362875,2865.1850152168936,0.8674986134687388
1945,0.0,40298.75073547344,70.49640267226106,6007.679502699339,0.588130013012817
1942,153.72244109915817,4087.7297392511946,-5.580788446273998,6679.448786451233,0.6891906965641335
1947,348.8628006106815,7042.237918723107,24.612497041437166,22608.03330033948,0.8218153523828339
1948,-222.1618381195068,14534.16446050944,-39.64420022917966,17657.902821210213,0.71383008317855
1949,-128.15361540444303,8715.434553017618,-113.93406011432539,9791.201226030815,0.46935412224973094
1946,-109.76919597466552,7724.573218697545,-146.7462625810424,7344.771113927464,0.4651655605170708
2043,-146.0512150135943,6651.873766851192,-106.88784247037168,10026.755583649598,0.4861260375747035
2035,-222.44793485535615,20960.643051549796,-32.66555611327389,6141.694322977418,0.5123427549489696
2036,0.0,60235.272498719016,-146.0512150135943,6722.181713486275,0.364079404340652
2037,-42.31383255822743,4283.582254493581,0.0,60235.272498719016,0.49208730822517976
2038,-362.0680844975962,39497.76255080729,0.0,40190.129508500206,0.7063620205055368
2039,-41.927950979035565,4177.2111734496675,0.0,40190.129508500206,0.5576204747031601
2040,-446.47576927722866,6717.5447451874925,-41.92795097903558,4476.065695284226,0.7169688618163659
2041,-41.92795097903558,4476.065695284226,-32.66555611327389,6265.541718853884,0.4744125146906251
2042,0.0,60235.272498719016,-103.22014459175952,5131.245525111471,0.4052906999725102
2044,0.0,60235.272498719016,0.0,41123.65950542249,0.4908298706077984
2034,-446.47576927722866,7582.323642521947,0.0,40194.66239409345,0.2020825555184311
2046,-32.66555611327389,6265.541718853884,86.38419476623925,5260.629945080192,0.6647239643801363
2047,-222.44793485535615,19797.957015772346,0.0,40194.66239409345,0.35455886951122884
2048,-222.44793485535615,19797.957015772346,0.0,40190.129508500206,0.5234813812847716
2049,0.0,41123.65950542249,0.0,40190.129508500206,0.39430669761947834
2050,-222.44793485535615,19797.957015772346,-362.0680844975962,44419.806971740625,0.6873708544542427
2051,0.0,40194.66239409345,-103.2201445917595,5366.4202254778165,0.3979404544291708
2052,0.0,40190.129508500206,-106.88784247037168,9652.97682383602,0.39583845054910016
2053,-42.313832558227425,4571.020864781093,86.38419476623925,5499.530822681877,0.4353107345948234
2054,-446.47576927722866,7582.323642521947,-41.92795097903558,4476.065695284226,0.7159412583068165
2045,0.0,40194.66239409345,0.0,40190.129508500206,0.39400394740514433
2033,-362.0680844975962,44419.806971740625,0.0,40190.129508500206,0.29646301682029036
2011,-65.84740676083966,14265.854810829589,0.0,40190.129508500206,0.516934503882615
2031,-446.47576927722866,7582.323642521947,-146.0512150135943,6722.181713486275,0.37219109787952853
2032,-103.2201445917595,5366.4202254778165,-42.313832558227425,4571.020864781093,0.5937191869428229
2013,-65.84740676083968,13128.34867284024,-42.313832558227425,4571.020864781093,0.5425875025302328
2014,0.0,60235.272498719016,0.0,40190.129508500206,0.2751057035401039
2015,-446.47576927722866,7582.323642521947,0.0,60235.272498719016,0.1259831141190788
2016,-146.0512150135943,6722.181713486275,0.0,40190.129508500206,0.39549729555112983
2017,0.0,42132.062105616154,0.0,40190.129508500206,0.422915179785215
