player,day,mean,variance
14,2526,251.8254049740206,2599.594352332031
14,2596,258.6456362192665,3318.035744112246
14,2611,261.16100752025295,3375.651108862261
14,2722,287.6880394054484,3144.6546732584966
14,2726,288.1708824949934,3119.626760598644
14,2728,288.7005926050085,3116.442806071696
14,2775,299.6458123402995,3005.588331960338
14,2813,310.4839293319879,2769.4236547439714
14,2834,313.7943067134771,2632.2947264257764
14,2862,310.68954051574514,3458.7575088179447
9,1490,593.5266678366305,7465.077423754183
9,1510,594.0211285621482,6925.474053031431
9,1512,594.0302801247384,6893.173381745522
9,1589,598.0615391105816,5886.202588906965
9,1605,601.6072105784092,5648.1334626965645
9,1609,601.8711814958506,5660.394295649861
9,1644,605.9544003642053,5918.128329054957
9,1707,603.8358143170212,6418.9477870419905
9,1770,601.0647068383761,6574.264644790337
9,1826,591.7536734192828,7089.262085528616
9,1883,586.9347631175282,7568.728885043216
9,2565,546.4321515615721,8998.546258715594
9,2722,524.692380510188,8276.469242970248
9,2728,524.657857856618,8304.637088210578
9,2775,521.6751865032948,9066.164806177461
9,2834,515.8540493651424,10842.033659205012
25,1490,-74.9522410597621,6502.8116886225735
25,1510,-71.58381608669943,6073.055879255797
25,1512,-71.71886343433879,6053.928523142844
25,1552,-71.56776354831881,5756.793889455506
25,1605,-68.58496465272495,5238.280720885353
25,1748,-25.635092955581584,4391.14035059422
25,1770,-24.729340356936824,4234.695023891398
25,1826,-10.125923115765099,4200.475174848579
25,1853,-4.238533680898261,4275.586515716593
25,1883,-0.19985859657714045,4412.97855713236
25,1924,1.825431423047256,4594.491468946089
25,2043,7.992171326650346,4470.812941431609
25,2099,20.780493529045188,4026.096764661987
25,2106,22.313424152137188,3969.5625962225245
25,2112,24.335313785823363,3967.03067249787
25,2169,37.11472198066613,4077.8161369666627
25,2225,36.903304747099796,4019.134953826384
25,2288,22.1671208140802,4287.584208201593
25,2310,24.366103592517884,4472.061019566512
25,2379,29.800585733751525,5114.680897898929
25,2442,30.77102097220191,5879.253109648581
25,2449,31.097110908077557,6002.491339025462
25,2862,-14.567729837749495,13960.256583560507
8,1490,346.58169235766434,9649.031519127326
8,1553,351.99966551332824,8200.610300565968
8,1605,360.8982583663736,7730.8119618035425
8,1826,312.52223433905056,10513.586158632357
8,2247,288.65407273773064,13962.474997452984
26,1490,-187.5476256274775,10381.55834611906
26,1510,-187.9334222695268,9995.697642971798
26,1512,-188.02768758556914,9977.55614448341
26,1644,-187.4367901815268,8926.767284197791
26,1707,-179.18675433668793,8662.413167733199
26,1721,-175.60601509538557,8704.823470463933
26,1748,-172.52835051436742,8898.036369608093
26,1770,-168.39342244335626,9135.428783692312
26,2106,-214.46234415702855,12424.320764472064
26,2112,-215.04211920769936,12462.20028406843
26,2190,-228.63139597047308,13839.671099754187
26,2225,-232.61238878168342,14629.89243933058
13,1490,219.2888644779172,8132.715414220381
13,1605,236.14349404488905,5182.006629318034
13,1609,237.19076086538922,5110.595227185991
13,1644,245.34584537050128,4543.0229495412395
13,1707,245.4856564428769,3844.280628741284
13,1721,244.93684563911188,3789.9473399421627
13,1748,246.86577490414496,3782.0154293492023
13,1770,244.33566734409666,3767.158261518815
13,1826,259.7483741932943,3831.7580803340693
13,1853,264.12003950315255,3736.1373571896656
13,1883,271.1387263673894,3679.5649573351525
13,1924,280.13466433463566,3762.9940074723863
13,1980,289.7822289427124,3890.292247279699
13,2043,307.6786168546125,3556.256660169679
13,2099,319.49487515364467,3572.7514701025875
13,2106,321.43965453463744,3580.471411895333
13,2112,321.52758896034027,3612.305580802429
13,2162,324.38676194453143,3897.817629974114
13,2190,327.42579913778445,4027.882620646509
13,2225,326.73152147498405,4094.7331529337926
13,2241,326.2931317348584,4066.408310354305
13,2247,326.2100976528573,4081.1949489001845
13,2310,315.47795588224636,4526.6565310416845
13,2351,299.3485193529592,4936.117448215733
13,2442,273.84425036789196,5776.931009632448
13,2512,247.1385961404961,6050.999057437276
13,2722,201.22609681629626,6175.385683832329
13,2775,187.3840045883653,6229.568194947088
13,2813,178.12590074830322,6620.697024241876
13,2834,176.48713573235202,7027.905466922949
13,2862,171.5846921028034,7646.864475113246
12,1490,449.13152812850575,22783.01025934518
12,1510,451.48984018469173,22425.698703321737
12,2190,440.0162170160024,21163.064086895065
12,2225,434.14482726167824,21260.379728959673
12,2310,426.0420317142284,23209.059502379885
19,1490,245.16073333130734,7562.0305669921445
19,1510,247.02523385263663,6997.304701538013
19,1512,247.92956232757845,6960.853118522103
19,1605,294.381503167344,5818.35163777827
19,1707,361.6119900265644,5772.945155949145
19,1924,508.59519878192356,5393.812351625141
19,1980,546.9264440444676,4947.210863941782
19,2036,578.4354182638821,4878.227623945875
19,2106,613.9307482392537,4397.759550293574
19,2169,638.1573255732454,4694.589326250002
19,2190,641.5002971257518,4864.395090611622
19,2225,645.0894565149406,5120.493760296617
19,2247,647.1691013842317,5214.129531150408
19,2310,662.70109266346,5879.583574539308
19,2352,671.4708829876536,6192.445666866225
19,2379,675.7624000811883,6386.084848628287
19,2389,677.0801892819293,6457.123999651941
19,2409,681.408105288354,6704.929212397098
19,2442,689.332222259597,7400.292858601121
19,2470,692.759049236552,8173.146568172699
19,2498,695.7540679619771,8959.093588536358
19,2834,724.3840059987565,17674.401075286576
17,1510,242.0321468630913,7963.831621280573
17,1512,241.94976264086364,7925.535907635059
17,1553,246.47806378600464,7366.370681036009
17,1589,257.7912352951621,7065.912348308036
17,1605,262.2098997736828,6937.430743549333
17,1644,275.42249161908376,7123.378018430819
17,1883,339.89241000414125,6495.784525331105
17,1924,341.1440962761345,6542.933006200583
17,1980,340.6640421008229,6473.386593301639
17,2036,337.8068291938664,6233.871001726173
17,2043,337.72052768683005,6197.756780271709
17,2106,340.0768579391582,6146.600972882906
17,2169,336.6300445303739,5998.381705619713
17,2183,333.96164939486874,6053.310112766551
17,2225,328.81408988594615,6229.788916819279
17,2310,314.72214960797595,6907.46360064403
17,2389,320.98011249527866,7582.942717750991
17,2722,358.8837450832096,9192.384321767244
17,2728,358.4046230441496,9237.706290239685
17,2834,384.91582707316985,11468.719897407107
30,1510,-23.989015778530003,9947.50140041859
30,1605,-5.568437210098537,8717.469976439557
30,1748,33.727635683371645,9956.060585758623
30,2190,75.51374018514242,18599.849063497644
30,2310,79.48668850811254,21100.03984133887
32,1510,566.8435273392299,9096.482038251836
32,1605,584.0483551141037,6857.888198663233
32,1609,585.550542808404,6811.3038151926585
32,1644,593.0881266151995,6600.181393262251
32,1721,605.3050355468623,5965.1664930011
32,1748,612.4994387273691,5755.50123960956
32,1770,615.7367788713946,5656.024605039879
32,1853,625.6979506402708,5314.562035351599
32,1883,626.0414046940343,5160.393804723385
32,1980,614.6814062167365,4950.122228985897
32,2043,606.3218624802971,4776.979190023951
32,2099,594.346444558063,4381.031609509326
32,2112,594.6102458013605,4309.686228515603
32,2162,582.0975550694164,4192.410374486026
32,2183,572.7008973286182,4177.876033630573
32,2190,570.5245318535735,4173.62944349209
32,2225,568.5556286201611,4203.228114026107
32,2247,565.9430751001901,4251.827230325714
32,2288,566.7861367432951,4542.421188815947
32,2310,568.5844511836976,4651.327820139864
32,2351,565.2983552436485,4929.0599998409925
32,2389,562.7409400008764,5169.116800710547
32,2512,521.4242838075244,5940.5879356300065
32,2611,520.5414476749957,6620.903336565578
32,2722,509.09912766642935,8171.452030561905
32,2728,509.31256252813006,8309.993031518972
41,1510,35.90511167134232,13403.694027056303
41,2099,93.98440777768765,24995.671124512788
34,1510,336.63591765736606,8843.463899130995
34,1605,370.2590490290094,7045.469640262005
34,1723,395.1998567963572,5801.796914024853
34,1748,399.0713887894369,5654.210546901499
34,1770,404.63621874938315,5648.54236761245
34,1809,410.50355453709915,5849.480727198202
34,1826,413.2370067356481,6036.195733420148
34,1924,425.45460152330185,6778.756561430019
34,1980,427.6057000328228,7019.044182060852
34,2106,427.7265793678735,6826.434200455834
34,2162,436.1868640133406,6693.044125322815
34,2247,471.73851878466144,6636.391433808474
34,2351,509.7600674406619,7143.283764341805
34,2379,517.383634332624,7296.618384246719
34,2442,532.066467958443,7564.035056148161
34,2498,539.4381267413112,7773.95284864402
34,2512,538.6631966310672,7913.944561193757
34,2834,517.4748829271751,12702.950774042403
37,1510,277.200659656671,1476.3096937883668
37,1553,282.41859407470565,19166.418127527093
38,1510,279.78641912054724,12173.721204255176
38,1512,280.08695775684765,12172.987740924205
38,1770,287.28372728368066,14064.011655898952
38,2512,320.75964803708706,12249.787565209612
38,2611,309.5185301914621,12584.431187867342
35,1510,204.68769531972282,7557.247196265824
35,1605,214.8156004589029,5588.757699702642
35,1721,228.69438749812016,4662.095317943133
35,1723,229.14804489059946,4647.621297779683
35,1748,232.20739143177474,4607.521816817312
35,1809,237.11051121006926,4567.305221082975
35,1883,228.91439189147553,4460.745307538229
35,1924,221.86553334422234,4390.06164352212
35,1980,216.9700538627997,4038.572420490854
35,2043,215.85967429300797,3479.279729659991
35,2099,221.95391382269233,2813.9436474136473
35,2106,220.6339530383045,2729.8032438607497
35,2112,220.16857785807545,2745.1152575922206
35,2162,230.2431139185914,2791.1120561866474
35,2169,231.9623678675853,2782.1075985145444
35,2190,236.841177292258,2809.745629931145
35,2225,241.9096824508212,2687.38111699174
35,2247,251.09794305111015,2721.2124027488535
35,2288,267.6977451367175,2787.599823349527
35,2310,275.2414838701187,2802.3501145897753
35,2351,292.44417084406246,2792.410201887409
35,2379,305.50860775829227,2666.2723304820993
35,2409,319.180432472,2736.674086685676
35,2442,334.14924078055463,2743.887407213693
35,2454,335.69160167578747,2832.007111776039
35,2498,336.32432775738033,3233.0275665278987
35,2512,335.2023295391401,3319.2079589396867
35,2526,334.22445772261227,3459.6679082954574
35,2596,324.66706331809013,3783.322091704093
35,2611,325.52078859901576,3874.6517832204345
35,2722,326.9257051577728,4382.193460777303
35,2726,327.401054489051,4398.136808075175
35,2813,310.0573912167162,5132.448390442816
35,2834,301.23726872413147,5377.83451465445
35,2862,300.0851602940758,6118.626288356643
36,1510,103.03463693187726,8909.972114177617
36,1552,101.19387918791507,8425.743462156575
36,1644,92.3315889394098,7282.730211702459
36,1723,84.13495608486221,6277.598029097383
36,1748,83.68160523285067,6121.313044637781
36,1809,72.95026548251202,6279.1947428620615
36,2162,59.09351174074047,4825.045614535014
36,2225,62.20843010763081,3695.12164614166
36,2247,67.1343003073552,3717.247279753253
36,2351,78.8746934977732,3709.1151310889736
36,2379,87.86393146553804,3560.947457460823
36,2442,99.92207158218827,3498.4998573860807
36,2454,98.60207494611879,3525.7993268232804
36,2498,88.67303850354858,3899.5670255138484
36,2526,82.69853288909768,4102.979831198967
36,2611,94.55983491689533,4977.620891894619
36,2722,122.20536972673055,6201.613147167216
36,2726,124.20417048228155,6261.320712960193
36,2834,183.56851489155815,8209.097029185265
28,1510,-227.12436404855606,13754.383707461042
28,1748,-215.20777564233504,10810.225704322933
28,1770,-212.21738133239998,10597.265401570636
28,1826,-221.1768983671563,10859.644485314315
28,2043,-290.1365825736283,11203.634672712988
28,2064,-295.6953803061666,11202.045033351193
28,2112,-304.3910439806731,11502.507931789252
28,2190,-318.53447724254414,12931.872990198595
28,2351,-342.7080157575165,15842.751765277355
28,2352,-342.7247295605373,15875.908455713672
16,1510,350.2006920805809,7778.622204283537
16,1605,370.34955398516075,5325.035269136631
16,1707,403.6448415496965,4255.989743382047
16,1721,405.00662399742214,4199.172327844129
16,1723,405.1209785039397,4198.701567502076
16,1748,405.21187888587474,4196.523197423445
16,1770,402.2686527053725,4212.610700451534
16,1883,393.91321616162253,3628.056674567287
16,1916,404.3557965055516,3356.661103047383
16,1924,406.78857647267,3299.8834223222925
16,1980,398.24382184923996,3343.304340374962
16,2043,403.793296364059,3290.7771059577954
16,2099,408.66524700111086,2872.6389682378685
16,2106,408.67425543000337,2814.3543669319433
16,2112,409.2527944989924,2872.540098786095
16,2169,406.2089443502036,3417.5493314380424
16,2190,403.9920126078065,3498.1214885301524
16,2225,398.84725827527757,3498.9906181673264
16,2247,393.4974101055826,3583.564235300456
16,2288,384.4028261959877,3852.0970270878233
16,2310,385.315911186128,3963.2003164991343
16,2351,381.73436911375205,4161.871948349313
16,2409,369.4830604722691,4296.746674696753
16,2442,368.17767882779674,4353.870873628554
16,2498,367.53960563922936,5265.3831406763675
16,2834,387.21038259061413,6499.16484853368
16,2862,384.26636637254745,7116.503157288679
22,1512,-11.021485541497528,11902.887380055865
22,1605,-3.3450233004257828,10615.904282067295
22,2288,-71.91670268068434,8071.598132033306
22,2351,-66.47058796109812,8317.515361937893
22,2379,-63.54628474194479,8375.218998901662
44,1512,-171.1130627200105,38866.14843148165
43,1512,198.98012630230156,15026.737689386304
43,1770,183.92826036109284,13359.874121566734
43,1883,165.06867005894003,14518.178525793193
42,1512,788.2170023950798,14045.162979191027
42,1605,802.4618743441955,11378.02992809555
42,1721,807.9179577477014,8873.565564190807
42,1770,813.5522035589073,8176.271127495735
42,1883,809.5929009319406,7128.902578911241
42,2043,776.9918362319336,5618.477601735682
42,2099,772.4349833860767,4768.0459679365695
42,2106,770.9622475094199,4678.0095181492325
42,2169,747.0894760629492,4435.327243896753
42,2190,747.7178803906327,4472.9889076580885
42,2225,747.4044238129259,4452.922890988126
42,2247,744.7272599534869,4449.329118788725
42,2288,732.9501325142583,4549.654351715063
42,2310,728.6753183621169,4607.515716939604
42,2351,718.0152287823677,4654.611432639977
42,2442,679.714892354225,4513.132229071829
42,2498,694.5486607561701,5693.927396183739
42,2611,736.1934565397919,7748.748691150514
42,2834,771.68095063228,13239.321491964785
50,1589,186.9372420745406,8735.392280631555
50,1605,189.9807867055212,8362.110210430486
50,1883,207.4095730311898,6709.287140820535
50,2106,212.1659662562699,4761.9636276719575
50,2162,217.73001522450653,3695.544712306263
50,2169,217.1632078732266,3577.885605510039
50,2225,222.59960753869962,3210.979604585555
50,2247,218.68262347670216,3136.6757844570443
50,2288,213.04189514481675,2994.7891532665653
50,2310,210.81643139143847,2885.5082852494047
50,2351,207.53750852619052,2654.2402820813854
50,2352,207.48221115735393,2646.9076946468385
50,2379,212.06144737409105,2500.4468943204715
50,2389,210.80926781949114,2451.8975211904767
50,2409,209.3617032264362,2373.9518866818244
50,2442,202.19953296951653,2163.434370394228
50,2454,200.84033452985946,2243.5083403068465
50,2470,199.86318202673797,2403.7216773336354
