player,day,mean,variance
50,2498,120.89385710372947,3065.072694493823
50,2512,127.0447829027956,3182.5130063600104
50,2526,133.43142222824923,3357.8012607676806
50,2565,140.62817597511307,3711.9948954360416
50,2596,156.54365997904685,3968.570245923333
50,2611,162.30962217762314,4064.059767514837
50,2722,157.21236685196973,4748.524320932598
50,2726,156.95080232718414,4763.522451949536
50,2775,141.28741042676154,5235.2214882285825
50,2813,132.56080340804306,5776.83531131723
50,2834,131.02313715727075,6214.468064508242
50,2862,129.10329679103492,7088.170820037697
48,1601,375.69558522578797,8764.107620468198
48,1605,376.2869647894713,8614.995787155629
48,1770,382.3706650950364,7681.731837234981
48,1883,379.86876445477264,6750.438549267952
48,1916,380.472756494015,6884.929983769539
48,1924,378.63717219045486,7001.209067603196
48,2169,310.9209466601651,6665.200549098134
48,2183,307.300069130815,6517.626241322387
48,2247,285.49313307869295,5978.819033090839
48,2351,247.50443204685052,5714.007923172344
48,2389,245.01390914044586,5554.04504756474
48,2409,245.6012535319461,5695.814446461509
48,2512,269.39570365374067,7134.591686843046
48,2722,299.7149120397924,10248.203042501966
48,2775,297.40151293539026,11416.264204799141
55,1605,-55.12182243874878,13995.138500956387
51,1605,176.75459620143752,14570.23829750475
45,1605,284.9469176603961,9789.056560679981
45,1853,276.75951088498203,10389.173558539784
45,2162,284.70154786590905,6925.819360809112
45,2169,283.94496576791175,6842.475343182589
45,2190,289.37238601134624,6751.1501986015855
45,2225,306.83226700039774,6770.145877545429
45,2247,319.16662738672574,6754.354291863472
45,2310,325.37812786310946,7909.606412604239
45,2442,341.10994441905217,10127.510997495414
45,2512,359.73242810097156,11406.97357034062
49,1605,361.542123171872,10331.95846655439
49,1721,377.7423286978623,8697.439787596308
49,1883,344.86313274160887,5597.883291682824
49,1980,306.70394755358745,3759.522525670791
49,2043,299.92123745001504,3589.6009478269516
49,2099,297.33662382846427,3115.7415685464957
49,2106,296.39699860230655,3021.047781086757
49,2169,308.8367851073422,3630.2581291342303
49,2190,314.56272237151916,3650.7328705815225
49,2225,320.0806654443097,3535.234901237281
49,2247,335.72594944028754,3605.4778807704697
49,2288,334.9573998178439,3903.3868329266325
49,2310,336.72916791040757,3978.501349542911
49,2351,335.4261888638901,4113.561741377718
49,2379,330.79120249761826,4228.408732023473
49,2409,328.4214700435869,4306.822599297359
49,2442,329.07017575961765,4519.156732701243
49,2449,331.89745678706333,4569.92238506734
49,2565,405.2230064202272,5040.069883658529
49,2611,415.7823826486125,5006.301949346793
49,2722,439.49955810796115,5056.0782325091295
49,2775,439.35420371766236,4911.45155693729
49,2813,425.5872886050857,4908.950084831287
49,2834,426.8852818589064,4898.082817158405
49,2862,436.0031125445577,5915.263557865709
53,1605,186.9693503987553,9227.267815329782
53,1853,249.62213487460534,5762.325821511185
53,1924,280.02255133812054,4137.0380139388935
53,1980,311.00907287447626,3420.111914104997
53,2043,337.17218444416784,2935.660909454519
53,2106,355.96632392191776,2326.7692734904763
53,2169,347.62731881018544,2586.7028301871132
53,2190,332.9338655956597,2837.376554031054
53,2225,316.0121202689199,2911.560074524413
53,2247,312.091665995724,3089.631917191773
53,2288,317.7786262233841,3286.407686462813
53,2310,322.0478652610726,3396.805024918292
53,2351,328.2322988528272,3395.594632023443
53,2352,328.19624612139506,3394.279565503285
53,2379,336.4489351352296,3395.6201587711926
53,2409,335.8102378103055,3573.7315145620632
53,2442,347.2675866371194,3780.522922116004
53,2470,347.39748501844787,4613.050303976772
53,2596,340.80646217916694,7038.205581189842
53,2775,308.87814102913376,7145.600485227
53,2834,300.7939578470282,7322.894221928321
53,2862,296.4547462909291,8158.373377666133
47,1605,257.2583690410963,9048.42916897747
47,2106,240.02603461502667,34127.68832214341
52,1605,-7.607221666685963,12023.775541349138
52,2190,-67.29262119304876,10945.707870049706
52,2225,-69.52609154405629,10161.36791417991
52,2288,-70.38221979118865,8788.532796248204
52,2310,-68.53434885354605,8390.022142965478
52,2409,-41.37001106672222,7254.52422508927
52,2442,-40.585298231268276,7124.457572404575
52,2565,-87.72253163588638,8300.683652456604
52,2775,-142.01332666065713,10269.986623740542
52,2834,-137.62966848805496,11517.498344664982
52,2862,-137.6160022683231,12209.54967572874
46,1605,226.91916765081433,12861.596034343163
46,1883,302.6471966449955,9223.531276244516
46,2106,310.7219846909812,6841.907402468003
46,2169,337.3036071788231,6309.364578234577
46,2183,343.58488415153994,6237.796352138765
46,2190,347.78730176997925,6223.422068863475
46,2225,372.0335893848181,6166.513907755471
46,2247,389.37881156281827,6148.271771431601
46,2310,418.0909172435304,7119.573063399317
46,2379,437.9738650555335,8130.559488792866
46,2409,445.6164199794981,8444.765580548768
46,2722,491.0115926564634,13702.35944277472
46,2728,490.79038616984025,13835.9900162503
54,1605,195.19069820757753,13639.782024201748
54,1721,226.03867413917615,11355.234903166242
54,1883,285.1050108420796,9919.39493809029
54,2112,403.0043069417457,12358.285766228484
54,2190,430.5569757464094,13568.145832528335
54,2310,465.94182188245685,15470.226013485679
24,1609,-155.31527639576487,17247.817034615324
24,1748,-164.86863012629604,14256.791272263208
24,1770,-169.83135574787266,14384.136851904588
24,2512,-190.87606647181258,23283.932178032825
11,1609,182.17096098769656,17121.94897801404
11,1723,209.95516616225973,16706.37545822462
11,1980,248.60510068766308,23763.44023964862
11,2442,265.2735312931924,41082.78296863057
56,1609,-119.87014726813648,41763.18839739104
57,1644,-205.27056231384125,16575.436929343323
57,1721,-215.7530463940591,14335.790032271498
57,1770,-215.04162979270123,13724.729251032528
57,1826,-211.0288994191976,13188.233699069164
57,1883,-222.28469597577265,12473.212781747314
57,2043,-249.5063296734263,14457.702204194153
57,2099,-257.6001651053917,14891.222357778279
57,2112,-258.23360088185757,15147.771219499944
57,2512,-271.4000886695017,18860.392216758275
57,2715,-247.8626231066857,22554.56997849787
57,2813,-233.10798437537758,24474.95826447537
58,1707,-35.24938591558703,12428.69244049531
58,1721,-34.29243751730964,12175.0785316755
58,1924,43.6367108533813,13527.943643053854
58,2036,79.9083121473432,13546.433585004093
58,2043,80.74927973301881,13573.105406105364
58,2190,116.42453269546165,15949.637382045805
58,2225,117.35130135471061,16619.453860232017
58,2310,106.25702594075642,19557.231731168165
68,1721,180.50504790980727,24559.846188329306
69,1721,73.27479024934865,23154.950531911345
71,1721,-21.241136338735505,14006.660079304149
71,1748,-27.373100712631874,14214.743313701028
71,1770,-34.33659698669916,14785.805989163544
70,1721,38.98300515757474,23936.55385198467
67,1721,304.6880671895771,12912.073890376078
67,1748,308.3813184972972,12572.949123963714
67,2247,431.8813180652011,10262.901144667454
67,2351,436.68699011126506,10421.899816608156
67,2409,436.21691231490047,11413.923645788815
67,2442,427.6561068018,12933.461828088672
63,1723,-349.23173764432835,3840.9085872237906
63,1809,-367.0074828470096,19684.81753324799
60,1723,-112.51091067257306,9739.477125599988
60,1748,-107.37302840488299,9347.454633159005
60,1809,-87.45882582845523,9273.769409989065
60,2112,-79.4506954276045,10594.36075007897
60,2351,-105.67015775306179,9225.974169816871
60,2454,-112.94839713229723,8893.613289644974
60,2512,-115.11978312708656,9614.32112534499
60,2726,-123.14762076642563,14999.429012982826
62,1723,3.3760485394752147,26163.837035466375
64,1723,-141.4884618537499,9777.4158326801
64,1748,-152.04466877308633,9354.912824316147
64,1770,-157.26516146915253,9347.621624148751
64,1809,-163.19921170007075,9724.94784647391
64,2454,-271.1588472378334,16705.70935365537
65,1723,-537.8501976692835,18101.770077469726
65,1748,-547.3780203178051,17501.742832192936
65,1809,-564.3917202711751,16953.871852102682
65,2190,-608.9435653247587,18091.325078129004
65,2225,-612.2812074453021,17876.07517999087
65,2247,-614.0761984156524,17761.423608273457
65,2454,-605.6554137218981,19927.119244150574
65,2726,-627.529207645162,28591.667464864306
66,1723,-495.3051924479541,49518.55897044358
61,1723,-50.23639360365381,10172.00424758304
61,1748,-51.90823431033984,9741.98287472115
61,1809,-51.47209591981134,9566.332102607976
61,2190,-41.316259308484575,9342.67794121787
61,2225,-36.66687812410603,8795.884462574173
61,2310,-48.64855096298843,7766.359833165884
61,2454,-55.57713292942762,7527.128478756646
61,2526,-71.1972730319367,8328.772813002113
61,2722,-92.34394512423452,8182.34980778172
61,2726,-93.02541678356462,8215.741562232939
61,2834,-99.63303514767513,10775.45598075719
59,1723,75.34188486481135,28820.43308024862
77,1748,-130.2159950216432,13566.91093817744
77,2112,-37.97315804824797,8264.37997865306
77,2190,-4.48801808408152,6790.66089582552
77,2225,6.316424406684279,6043.6883596327425
77,2247,11.214625304366521,5574.477050174727
77,2310,41.13254155420126,5099.484328747673
77,2323,46.82305612958322,5091.4435473768135
77,2351,55.75942566365537,5281.86624477226
77,2414,78.32205210358639,5872.827966602981
77,2442,81.62218060040954,6142.419835472981
77,2449,81.20331840492551,6219.217487879833
77,2512,70.07581458911714,7514.481974528254
77,2611,58.82460949607574,9111.269571780587
77,2834,124.76748521860536,16248.641361876063
78,1748,-144.3151420828062,14306.690893145516
78,1916,-114.33883982273346,13347.331233010484
78,2112,-135.18783061249118,14749.782843942427
78,2805,-156.56476467045397,27932.652610081455
82,1748,-114.18326294501747,15118.804330688285
82,2512,-166.6962892474362,25709.556735991944
81,1748,-16.947034767480325,14218.298700803374
81,2512,-32.18303703536943,29723.891037609028
73,1748,-81.27120086839214,16648.241283182222
73,2043,-96.3243899082624,12476.579688830314
73,2064,-103.32597157718206,12741.32915845977
79,1748,248.59344565496465,9313.644491510559
79,1809,240.35926330056236,7942.507478472577
79,1924,210.4320816371436,6548.853913041738
79,2043,186.62292282368608,5148.52322068775
79,2099,154.59982928200694,4639.678438055873
79,2106,153.61830486986952,4610.760840070706
79,2225,215.1670012201749,5120.570585926446
79,2288,225.19241601665163,4564.220089475067
79,2310,228.48524409539453,4365.377930965482
79,2351,237.97383300754498,3920.5486791742055
79,2379,236.9233984795479,3630.2591110534872
79,2389,240.4707192619097,3603.0996130347844
79,2409,240.52768958801732,3657.027782006547
79,2442,231.94163423602438,3834.390205300142
79,2565,255.6994706771943,5729.100077037625
79,2596,263.78265222503586,6217.3980304339575
79,2775,317.1421187379543,10849.469150588577
74,1748,-309.3646533583667,13275.816759748082
74,2112,-382.0729037301071,31991.08919045702
72,1748,40.82833299048532,26700.733931082876
83,1748,-321.4285819034074,38627.9404057933
75,1748,-0.3183847499761582,10622.385572521525
75,2112,36.51358415137525,26573.894692702586
76,1748,8.267051089831073,13647.652599918065
76,2112,50.61528131964083,13165.683939842951
76,2351,76.12973977945703,11874.036500978735
76,2512,77.47483284341763,13127.818967329094
76,2722,92.25434693194883,15674.875174402896
85,1770,-36.98041329789281,7290.7405214906985
85,1826,-37.885138352239856,5790.910804193828
85,1853,-37.21280710492565,5197.300926397121
85,1883,-24.155866548955043,4820.726713871551
85,1916,0.7574713132565517,4717.906685402243
85,1924,10.556493859653619,4762.2439755921705
85,1980,84.49945649332625,4876.931568573126
85,2043,133.36656236812647,4655.07893135279
85,2064,144.61000303117692,4405.049006886628
85,2078,146.1283156985249,4374.852444378406
85,2106,143.7846647796077,4313.399424326744
85,2112,141.93186986335692,4285.856425157343
85,2162,141.53401120787908,4152.991976310331
85,2190,141.37834121388178,4076.648476329528
85,2225,143.34655590381018,3880.257473136571
85,2241,144.39174948192434,3795.3983443976153
85,2247,145.9052817644424,3783.938256580218
85,2310,176.62040262436,3887.446033565224
85,2351,189.89320902708712,3732.867194551689
85,2379,195.65988877949223,3604.076207130787
85,2389,197.03931682660223,3563.676334569844
85,2409,196.1437155040212,3555.291977201714
85,2442,186.44896777285527,3583.406537252578
85,2454,186.2974204528562,3659.5623685516452
85,2512,181.01699248612434,4344.701338848666
85,2565,176.57743094988325,4730.615795012792
85,2611,164.5281938863003,5096.422904190026
85,2722,141.20406842504389,6766.290360625732
85,2813,111.62932533169113,8130.561798236005
85,2834,104.06716360433045,8655.6863170636
85,2862,95.8265080353481,9430.932365751694
87,1770,-278.911828829943,10970.522640356896
87,1809,-284.9407359867935,10449.363045240316
87,2064,-316.5202669099412,10674.573044965033
87,2078,-317.0500789638429,10906.392322184618
87,2454,-416.64267701656917,12690.271188197774
87,2512,-421.51208633367895,13995.633018598706
87,2726,-420.1752168071803,20160.48001613535
86,1770,-253.01854460344717,14499.135304850894
86,2323,-186.89124068851117,31777.59100775409
84,1770,-20.755710420848015,27546.1897205866
88,1809,4.59647385732478,13082.61983974716
88,2454,173.37346346970136,23376.704664733286
89,1826,222.94769200391772,11415.085444605073
89,1853,221.0263359780278,11349.401297079372
89,2225,62.58691939282037,11949.885343978725
89,2288,47.593684293394936,12456.9246646083
91,1853,274.3514281247093,15895.374100989042
91,2379,312.8568910603146,11132.569327286725
91,2409,311.7598736440303,11787.590029981418
90,1853,-396.96941780335794,38683.79927869315
90,2106,-431.0031599333995,39725.85115670883
90,2409,-468.2506415721181,40025.35892239431
90,2414,-468.58444784879185,40126.66058710661
90,2442,-469.61479564365675,41046.17268369156
96,1853,102.90501061184825,8580.232502356901
96,1916,108.53852775039363,7055.979048496663
96,1924,110.80656632965456,6984.174042877549
96,2036,126.58800360723868,6213.929932385492
96,2043,127.79253525619121,6108.322120096347
96,2106,141.74290896438808,4937.306623765927
96,2169,149.9097680548292,4914.120286822035
96,2190,147.1559755995474,4847.426412507459
96,2225,149.24969268768572,4705.373622567779
96,2247,154.89358880448452,4609.254726482034
96,2288,162.41089916894646,4670.892666242098
96,2310,162.25631375047706,4652.980170638625
96,2379,167.03424605462138,4396.285712349527
96,2389,162.9458563869283,4408.812307760234
96,2409,159.40900343958364,4637.695000190295
96,2565,152.78431085412828,5475.662351251772
96,2596,149.83210966078977,5517.037386232367
96,2611,147.47962795206163,5508.22555265357
96,2715,133.2051136207443,6237.620395241136
96,2775,140.61643658305266,7162.621311024693
96,2862,150.79522281414927,9370.585703775678
92,1853,-167.76598724594396,29262.729343520237
94,1853,15.433313399576488,12222.081866965227
94,2043,5.521705452625319,9307.791852253606
94,2064,16.601341768944877,9406.631119155958
94,2078,23.421740176036653,9650.307591762987
94,2106,31.50602263608833,10262.14994248799
94,2323,48.38663685704986,14152.526159222245
94,2409,41.957287246443386,15656.43318183039
95,1853,-310.8427345336195,37345.79299504686
93,1853,-110.0874546185024,5765.544727048546
93,1883,-107.51870737310928,4905.893454137763
93,1916,-90.23404947002152,4245.2837428785815
93,1924,-83.57126993826601,4123.4677631752675
93,1980,-24.019335751184666,3292.76049711114
93,2043,19.05378216372507,2073.117945913725
93,2064,17.921811316765993,1928.038384436849
93,2078,16.813378809973404,2074.3195237449504
93,2106,16.188693301293398,2286.690081442045
93,2133,4.601850393414536,3129.1194108609884
93,2310,-46.01142111603516,9974.592067689286
97,1883,152.82845582865536,7354.212789914822
97,1916,160.61113909899956,6830.712564830628
97,1924,160.9647529950679,6843.734565678274
97,1980,167.21182015599112,7678.4096778027115
97,2247,237.5009747611391,8158.896067722046
97,2379,249.56839861883253,8833.411813991683
97,2498,249.25402442499552,8183.1295733971165
97,2512,252.53383921418825,8030.342272601351
97,2611,278.3509956573502,8390.001017613331
97,2722,284.3476942190934,11074.405471354
98,1883,-36.46632217638565,15540.650698084622
98,2112,-35.96831635124793,16588.261605413183
98,2722,83.70448638891285,19744.536062248535
98,2834,78.33891928611716,24112.855288794824
99,1916,91.59303458245061,10606.900955868643
99,2106,105.33041369288289,7866.959545467552
99,2190,112.72599021385298,6964.29428031128
99,2225,116.7523582302988,6339.436758579695
99,2247,125.6926627006001,6064.044520900189
99,2310,141.54909639583897,6388.909530535224
99,2409,163.3108744020047,7826.704847633859
99,2715,205.30057625432548,9577.17069199351
99,2722,204.1277586510328,9736.454724055639
100,1924,193.60546123517787,10417.216573586193
100,2106,209.61692014320482,4918.927868457878
100,2190,205.76623007930004,5410.395433370545
100,2225,209.29726659289304,5376.401024554422
100,2288,213.07344893625472,5509.768069376253
100,2310,212.95578991574948,5739.36351572993
100,2379,211.9353524529145,6729.352792448631
100,2409,216.35921545333568,7067.4036846435465
100,2442,226.90801582202,7941.330241410362
100,2715,267.8081473027664,12951.268726546808
101,1924,-65.07487629578796,46294.76754913393
104,1980,-6.528569033877961,24532.583829765208
103,1980,91.94120285440465,4823.684515764457
103,2043,79.60597687472593,3971.614155040102
103,2064,76.8633932044955,3593.431314254956
103,2078,74.38864492023396,3386.868924611231
103,2106,63.86932585661211,2919.5327938784817
103,2133,42.47750254527945,3081.4552082401783
103,2169,37.48337451338025,3586.9484887900444
103,2190,34.548243645572775,3813.5965596825813
103,2225,26.050747938620184,4072.6789348583106
103,2241,20.593127235369654,4170.619577662633
103,2288,1.0709635926613963,4322.275219504521
103,2310,-9.475523128690371,4395.731719935602
103,2323,-11.730739962783778,4521.571459449685
103,2379,-11.955100236143876,5341.422659671626
103,2409,-8.476267160094473,5631.037544472782
103,2414,-6.426856854025436,5726.243719993428
103,2442,-0.010178769027033704,6302.974798671194
103,2498,3.9213078745278285,7380.232959390513
103,2565,14.002901056921713,9219.567684159983
105,1980,11.213652523979968,4937.641614376425
105,2043,47.82089408118203,3220.6152152375676
105,2064,57.93886959952243,3038.6688393066074
105,2078,63.293342080354826,2922.4822097869564
105,2106,71.85933102034204,2676.709225681595
105,2133,83.29595216345739,2695.7004985547073
105,2169,85.291929649595,2948.388842343445
105,2190,80.96263334597174,3067.9948592487085
105,2225,83.67172597113166,3055.424903412714
105,2241,79.54664994432011,3270.257643266926
105,2288,62.53700551316286,3648.437281114115
105,2310,62.2384193604628,3914.9159436320747
105,2323,61.36202398502208,4081.09155313372
105,2379,47.91759445439326,5102.484055496822
105,2409,43.06764371095422,5775.493411039527
105,2414,43.724192737852064,5953.7508559919415
105,2442,44.796395378313946,7038.294943654537
107,2043,114.64209085883316,3791.4581816567893
107,2064,120.0968618952898,3278.9807138277674
107,2078,133.55643856331722,3061.6518134763414
107,2099,155.221770813445,2837.881755250799
107,2106,159.0109625263365,2769.7683956340893
107,2133,167.10480407188408,2738.8963417676487
107,2169,158.25755216040545,2893.5471534721723
107,2190,157.26695414021077,3129.947911930934
107,2225,152.21266477436677,3259.7274631506634
107,2247,150.53015775397583,3372.188980572662
107,2288,165.799676717833,3648.6420260011314
107,2310,166.93359734705842,3733.5250338533465
107,2323,165.2734376060681,3877.719871943488
107,2351,163.42192938716616,4229.722683902644
107,2379,176.81927026740914,4624.193381666292
107,2449,186.66314613581957,5482.100189556349
107,2565,148.2240283482532,6237.012914106314
107,2611,133.23821773719146,6427.720905159061
107,2722,100.1960165395753,7846.496958838946
107,2775,88.57493130898361,9066.272581916179
107,2834,84.44109961945837,11588.752171529675
106,2043,148.5060700978221,14802.364770560524
106,2190,132.02965755500102,10980.476304360905
106,2225,125.54465881501139,10090.86289069816
106,2247,125.06101348158083,9651.5803833117
106,2310,130.82541156374484,9801.923611301845
106,2351,143.678701845813,10558.80005742838
106,2379,153.38463259509638,11583.016271997545
106,2442,168.77001966223608,14360.64769376
108,2043,1.49496973306426,6786.840065219353
108,2064,-4.10854459856721,6300.553537247937
108,2078,-8.37203333548338,6268.423905035146
108,2106,-14.574635803964734,6210.7184818873575
108,2133,-25.64077500170989,6526.024023988641
108,2190,-45.18607533110993,6997.7448141803125
108,2225,-58.236208763018716,7414.809103415009
108,2247,-62.96071775990597,7793.694216109167
108,2310,-74.26002321798371,10114.97161553919
108,2323,-75.17662447085762,10669.43906586593
124,2064,-287.1721404950036,664.9853540394856
124,2078,-288.2055232693224,19047.20464014216
114,2064,13.322497420245265,4059.979711759788
114,2078,13.026224604802882,3655.3352338915815
114,2106,13.666870943688092,3090.2846344844024
114,2133,32.020403693467614,2855.0705012217068
114,2169,62.89369616318318,2699.3223526076913
114,2225,86.39467610076584,2532.3022332316978
114,2247,69.82481629212721,2667.8749762541397
114,2288,69.59038388867941,2865.2025430116496
114,2310,58.30100412304553,2952.2572470605037
114,2323,51.97077045810911,3027.6803273520663
114,2351,36.599079819428844,3368.2034312677806
114,2379,30.332170860679774,3684.3900430513536
114,2414,33.19198113815534,4339.708064642611
114,2442,38.80736406002103,4742.331006469786
114,2498,13.534068773388878,6266.4073450506785
114,2722,-60.605923603953705,9313.373747377136
114,2805,-52.947206346042144,11162.228802769827
113,2064,-104.2958238097141,15135.678029935832
113,2442,-91.21509365026284,9406.263554205576
113,2449,-89.60321872766673,9295.39350044479
113,2565,-69.21825492736743,8770.527473287479
113,2715,-62.798596719398354,8471.589509252924
113,2775,-65.5240242269135,8125.221123018944
113,2805,-63.17731969932833,8385.807877536361
113,2862,-65.79363316831743,9976.905358188871
115,2064,269.32495268029686,43295.50349547797
112,2064,225.7884062084329,10042.265938194703
112,2414,152.01289150397625,32572.073471160278
120,2064,-260.6119107640332,37414.654182625796
110,2064,184.79094883950037,7624.5751008679135
110,2078,179.2651461606888,7717.645225134174
110,2225,159.2927946338968,7177.656502465844
110,2247,151.6417021298135,7052.007796738079
110,2310,128.375011683688,8005.732638587641
110,2611,95.17553198681672,8836.15261233063
110,2715,77.20198764778547,9812.938024719559
110,2722,77.46160057586395,9970.06921268521
119,2064,-19.998591652523174,4812.071382622498
119,2078,-21.542393328861284,4445.7299129494395
119,2106,-27.320373594903074,3860.2148339822356
119,2133,-40.1419445206221,3583.2780354609004
119,2162,-47.31587406708482,3672.3338718426057
119,2169,-47.78853734731115,3706.7313482814575
119,2225,-66.4628474584206,4441.720259365573
119,2288,-60.23508438620756,5813.415152018066
119,2323,-53.19113683016735,6467.004226711002
119,2379,-65.33230526016122,8690.580092495895
119,2414,-71.20725235545498,10148.161156815187
109,2064,98.07121846432594,19015.08774442852
111,2064,77.16446644444717,9725.066207526328
111,2078,78.8593053373142,9810.259195332948
111,2190,94.4282013732284,11941.961555162494
111,2225,103.24728217030727,12706.31410280979
111,2310,115.62420876533915,15062.346327769928
116,2064,-169.60865478517223,675.8099035994343
116,2078,-170.12522763656347,39285.88652136011
121,2064,3.9045987483215643,6608.832611639941
121,2078,9.123579094123487,6359.259434714719
121,2112,22.135814193865524,6313.192654817323
121,2133,35.37591849510891,6410.811352080438
121,2414,29.05215961590385,8132.864670017106
121,2611,-55.632016107329406,7381.128504550749
121,2715,-75.90565042382553,6853.041530126564
121,2722,-76.09885392987242,6810.470458360367
121,2805,-40.79983301030106,7153.124871526449
121,2834,-28.641551003109708,7456.343950765451
121,2862,-28.626048686563287,8308.678861335395
117,2064,-144.95415241375423,12748.796582193349
117,2078,-149.50217954407432,12689.597398999806
117,2190,-208.01656298025773,12694.05711837894
117,2225,-225.28178368334034,12589.463173376169
117,2247,-235.33224564972264,12566.373906822102
117,2310,-254.83315565165356,13873.49660276759
117,2352,-265.1840968451195,14922.660324006412
117,2611,-327.2021097503732,19372.31767340193
126,2078,67.77606432766721,3947.9997588949673
126,2106,84.28141285980264,3084.1351704836843
126,2133,86.2855153419398,2771.8190483876915
126,2169,102.26055683631921,2686.3712052428746
126,2190,98.60438095032632,2824.4695875235248
126,2225,96.1272616940567,2743.6587679468307
126,2247,98.18962254799165,2772.6490991681267
126,2288,111.397212228943,2735.3679891277197
126,2310,109.91355982787249,2832.749182864016
126,2323,109.76039800752324,2898.037897550919
126,2379,115.79236591845586,2949.1815245365774
126,2409,105.47545922910331,2903.7539013744567
126,2414,104.03890475548975,2904.2205497315504
126,2442,107.62021629415953,3007.9397502503343
126,2565,56.13643294704846,4436.450407627463
126,2596,50.63087342882141,4578.649289132831
126,2611,46.02243345891092,4703.972111333011
126,2805,45.169515472656244,6121.650971497205
126,2834,41.52768849286549,6364.436113263309
126,2862,39.01081320612625,7241.509002335585
129,2099,174.23695054883737,10264.841268224693
129,2106,177.02594514291962,10178.886905613379
129,2352,272.57285149538933,11287.551220699983
129,2470,262.0752064457562,14884.374152101995
128,2099,42.736482026389204,28639.6976523929
130,2099,-148.24091328348445,39386.124392681835
131,2106,-112.90801756014282,17906.622321440544
131,2169,-113.82336977688229,17181.753370420865
131,2512,-81.07944915905074,14374.435410317954
131,2526,-81.72434735085591,14544.758905670333
131,2722,-111.83261806688982,19664.287372876843
132,2106,-128.46813472763984,45241.51245388685
133,2112,-22.80108557636958,5513.547102760529
133,2169,-45.35743683424865,3601.821560829314
133,2190,-41.28234217895073,3509.72491706811
133,2225,-32.659454869777775,3088.2415533611925
133,2247,-23.857342608682554,3403.4545066017845
133,2310,0.4228327615345798,4388.95410794317
133,2351,4.164874069349907,5128.542093046444
133,2512,16.84440891527428,6791.11193673137
133,2526,18.974604298283367,6965.9014991368085
133,2722,-19.308861024983724,9977.15264970352
133,2726,-19.543729974564336,10104.303801697217
138,2133,-35.06505638122017,13157.273691188488
138,2247,-55.52855617005499,10678.442256353901
138,2323,-44.61245609818937,11130.50898413357
138,2414,-63.897356760933754,13908.96458899146
137,2133,-16.667537775696776,6651.054227289664
137,2190,-16.77006353295808,5084.858077076743
137,2225,-15.162139954316006,4113.549564971683
137,2247,-17.350484674239084,3769.752662251152
137,2288,-7.078966718953644,3370.7555330747805
137,2310,-3.5453637373260216,3188.368151157681
137,2323,0.09122797074303515,3093.880097071752
137,2351,7.650027257349717,3149.929887306303
137,2379,5.63943362864016,3166.4789495051814
137,2414,19.727256053490716,3590.0027784488148
137,2442,34.3976954314119,3721.6253413500613
137,2449,39.40122905017768,3794.960368346366
137,2454,41.94738872214355,3887.630476526157
137,2498,54.91660149260285,5068.078600806782
137,2512,54.60364254523872,5533.836519275584
127,2133,-14.615556986695383,18534.508163374365
127,2498,5.693771713653292,11434.595592470887
127,2805,22.5748462933155,5137.379387362536
127,2834,6.413884031624675,5631.9150780169775
127,2862,-6.0000952068031665,6561.907515802298
142,2162,65.54615806444788,3752.5590332409643
142,2169,65.16502040458981,3522.296265680787
142,2190,63.864928328786334,3433.6804562282027
142,2225,60.22394768111805,3125.0473618821457
142,2247,54.63034153715663,3280.2787300336563
142,2288,37.68130464562955,3460.3700311439993
142,2310,30.310901834141383,3641.110745038931
142,2351,12.536822495397736,3796.8992372991156
142,2379,5.359136368041995,3775.247740131278
142,2409,2.7557841675767083,3839.25269409395
142,2442,-0.692125087205113,3814.892587209507
142,2498,3.5766817995828917,5036.057191682647
142,2512,5.475401303667707,5275.933635908288
142,2526,7.1883337976683706,5686.494182679697
142,2565,15.060441004905453,6846.680224568329
142,2722,43.01304902477876,12050.807713425009
140,2162,-41.24924446436963,6205.829009037778
140,2169,-40.02484049799729,6027.251237003285
140,2225,-23.719479859160906,5334.270053811307
140,2247,-29.39108087639232,5331.746203931584
140,2310,-33.97874811987014,6208.42108825502
140,2596,-20.835232255062053,10225.638528934416
140,2715,17.354724949786647,11589.984235957727
141,2162,-362.3339863827156,8000.589214602618
141,2351,-384.9277798730996,38018.99379177019
143,2169,437.78309080472843,19458.603067630087
143,2190,442.3944388071264,19674.81092479309
143,2225,447.30374577490596,20438.481720515752
143,2310,452.73945890743437,23412.254790412968
144,2169,-34.83561532617416,7835.023727401068
144,2190,-40.109185511681666,7460.338210426537
144,2225,-46.33642124472651,6859.843400841833
144,2247,-47.6107504125034,6523.069369757208
144,2310,-59.00624163329002,6556.560165021639
144,2409,-62.191337850562675,7299.875419186843
144,2565,-51.3357279183204,8469.178511214255
144,2722,-50.662906432264464,10319.160598530869
144,2775,-54.55347632362228,11537.148176635208
151,2190,-31.682403456393413,12684.642761857498
151,2225,-24.92780818467526,12253.579606065356
151,2310,-31.72715438165239,12216.492579322972
151,2323,-34.068949492404684,12628.208289759754
150,2190,-55.48386219354122,22124.748907307163
150,2225,-52.985253717600884,22213.96398589701
150,2310,-52.95456411384438,23335.415976433087
152,2190,-166.18654721937355,13194.530864076283
152,2225,-171.33379214073972,12151.829638816735
152,2288,-170.13110769367017,11064.011679373065
152,2310,-170.27664922514595,11179.08885333503
152,2565,-185.19124298105956,15561.052122877534
149,2190,56.350361845103734,19770.70161573024
149,2225,48.14813055523298,20177.195471994437
