player,day,mean,variance
19,2443,701.9362744206812,3962.4666907271194
19,2485,703.9329013825428,4272.700837868245
19,2807,714.2319579270905,6715.0191938270755
19,2821,714.4590609042144,6828.806043079234
13,1463,339.76688501391743,4006.5244087158767
13,1470,340.17751063830474,3951.0586992438475
13,1538,343.6672897240363,3424.74403431627
13,1545,344.06526575598457,3371.1817293172535
13,1552,344.38229215533033,3319.8930793891277
13,1558,344.7597716117878,3278.4336111450225
13,1573,346.1316078859591,3181.1660781572527
13,1609,349.11826236855694,2951.277936992478
13,1617,349.7601635825088,2902.5000929875596
13,1631,350.17292262382045,2830.221948625552
13,1680,350.7274815571125,2607.7984181770685
13,1687,350.91502828207115,2577.773320240693
13,1694,351.25935087520645,2549.793918601346
13,1701,351.50676717055245,2525.8343908603747
13,1721,351.5219902277686,2464.577448740497
13,1748,352.44127831348374,2403.2435050881595
13,1750,352.42745728316777,2399.3116894985487
13,1757,352.5536999614095,2387.548817627045
13,1769,353.3082500757611,2367.519178785536
13,1813,357.74106913299704,2307.0117129989226
13,1832,359.1525435679356,2277.289393976152
13,1839,359.62168980900543,2265.933529345285
13,1846,360.2299046205937,2255.9733973952675
13,1853,360.7853150206515,2246.336159602065
13,1881,363.34350915568314,2205.845267057457
13,1882,363.4419131393506,2204.5575221929125
13,1883,363.52153313030794,2203.675877959678
13,1904,365.4381792796033,2194.049934758674
13,1911,365.8535206860081,2195.3818221297115
13,1967,370.08505818630874,2189.4036330353774
13,2016,374.4883475202813,2149.5939601614473
13,2023,375.2249242417785,2144.286665675988
13,2030,375.86029261145,2139.86979790447
13,2037,375.9515265824452,2141.0183304044203
13,2086,377.36161361700664,2167.2356264809746
13,2093,377.3552791788747,2169.5424526863567
13,2099,377.3159528616508,2171.5547773288476
13,2100,377.3121626116923,2172.831721833543
13,2112,376.82918269446014,2192.024821781437
13,2161,374.90044867059606,2279.539397982961
13,2162,374.86539361071164,2281.116984677214
13,2169,374.635362810063,2294.670841966892
13,2211,371.80279279346104,2371.6771142553384
13,2239,369.87576942431014,2407.8111452867056
13,2241,369.68069867856707,2410.607396677449
13,2245,369.2681494638088,2420.0006692458355
13,2246,369.1657929656304,2422.370270345236
13,2247,369.02730874483836,2425.353048294682
13,2274,365.0404608499584,2515.6818871604523
13,2295,362.1055085478057,2582.980860309111
13,2309,359.9013882856723,2629.3618506784005
13,2351,352.3579532537394,2769.3399144388177
13,2429,340.0225957492815,3030.611552454273
13,2512,324.11064014454325,3264.330023027879
13,2722,294.68954952830313,3800.093920340754
13,2750,291.0710991269966,3890.944679037053
13,2757,290.078380381377,3915.5483771284644
13,2764,289.288384547659,3943.7813950751947
13,2771,288.43248845284904,3974.0848902372377
13,2807,284.76767203092953,4144.751095169826
13,2813,284.00958971314867,4176.013601458917
13,2841,282.01036990294506,4376.274928098074
13,2848,281.60805325599233,4429.543754664335
13,2854,281.44049538119975,4479.021966388415
13,2862,281.4568463374206,4550.184128199431
12,1463,574.7352230541117,20002.087821808796
12,1510,576.0728399405087,19748.501830385856
12,2169,569.4360545907488,19667.0576759056
12,2190,568.4890545258625,19704.08704272127
12,2211,567.5078846673098,19748.006750525798
12,2225,566.7795965811338,19792.12937697888
12,2239,566.4526640839358,19876.979793107228
27,1463,119.71917092893315,3134.4857919670894
27,1477,119.84599545533334,3023.3335250217606
27,1510,122.54988359169432,2781.4744847829675
27,1511,122.71055857102219,2775.4649719974022
27,1538,126.4044099117141,2627.6725059352643
27,1545,127.43218063670113,2589.9415064448026
27,1552,128.540901117315,2553.5949732168324
27,1558,129.55057527280914,2523.443245646956
27,1573,132.53749088191466,2451.7166507967627
27,1580,134.0935536618717,2421.1756841761985
27,1594,137.68102460677886,2363.9391227911347
27,1601,139.71200316251904,2336.562937692015
27,1617,144.70848395102348,2278.1615966247386
27,1624,147.24950513623068,2257.2183632479205
27,1631,149.73534814537865,2236.7163096767335
27,1687,170.2915981140624,2076.57889719895
27,1694,172.59501150074226,2058.3721188581007
27,1701,174.9019482234517,2043.027952466718
27,1721,182.11007852673578,2015.785891207124
27,1748,191.99531583483588,1993.0426370319074
27,1757,195.75868832711828,1988.1786247247478
27,1769,201.069759125055,1982.6944974999822
27,1813,221.6847789470613,1973.5133547512662
27,1820,224.6790454367141,1969.797473089373
27,1832,229.64924909367738,1963.8294876870268
27,1839,232.61446741712723,1960.209973788723
27,1846,235.57932484625334,1955.5987092421854
27,1853,238.48861856100683,1951.0456000536121
27,1881,250.20955644072828,1924.5237704086514
27,1882,250.61647005578573,1923.7735510203888
27,1883,251.07186913999556,1923.3224863203523
27,1897,256.829668807328,1918.1605304654763
27,1904,259.4931659115563,1915.970946248135
27,1911,261.8790776884454,1914.1911092013754
27,1916,263.7045881027063,1913.712686633995
27,1953,277.56452496991324,1923.59427476339
27,2016,300.4940102776389,1885.967936167342
27,2030,306.1798496716002,1868.6486616897648
27,2037,309.2198818448844,1860.3727671025254
27,2079,325.5940439340852,1840.2596502543533
27,2086,328.399602427173,1834.4588569108805
27,2099,333.99579436093234,1824.3300731100167
27,2112,339.1789896246034,1822.4376845858471
27,2142,351.96763095213583,1818.5153711413973
27,2161,359.31679333720535,1814.9460686414259
27,2162,359.70973541721,1814.6604325297085
27,2163,360.06569425380934,1814.833124373906
27,2169,362.4337479789408,1816.6343009381048
27,2190,370.10264057737993,1822.2365983994266
27,2198,372.98543041725486,1822.5374878001655
27,2205,375.4051865265962,1823.1864905199482
27,2212,378.1020995556528,1824.126486123502
27,2219,380.64364840596545,1825.851911257058
27,2225,382.7475084635051,1827.6650728557136
27,2239,387.40097056859685,1832.2983212937595
27,2241,388.10761835318436,1833.135301678495
27,2245,389.4887329433742,1837.6559729485175
27,2246,389.82797350681307,1839.0069467980134
27,2247,390.1405928612771,1840.731998173656
27,2268,396.0958328686649,1880.071674736167
27,2282,399.7466876573248,1906.5855201890652
27,2285,400.4700290047,1912.5538644459127
27,2295,402.3880013136974,1936.5249311439384
27,2351,412.51993268996466,2045.7992838234454
27,2359,414.04159577717246,2062.578972659715
27,2384,418.40618918369773,2113.918842172396
27,2386,418.7815174128692,2118.0088895440476
27,2389,419.2137881295126,2125.739572796278
27,2393,419.8249948089308,2136.5180892013054
27,2399,420.53804182838275,2153.9079704797755
27,2407,421.5345551297067,2177.172635548155
27,2415,422.41179891543317,2201.516754031109
27,2422,423.4364322368081,2223.8736763653255
27,2436,425.30673901299633,2269.741486210611
27,2449,426.8793193279627,2312.881361043449
27,2512,432.04607519390913,2567.873991837439
27,2539,434.05102532593753,2688.1075808668297
27,2546,434.4745100527889,2720.108004816981
27,2553,434.97278022234974,2753.4455452195407
27,2560,435.4477866998323,2786.9669352070255
27,2691,445.814753946054,3361.159379612562
27,2712,447.42793103086785,3439.1409093477405
27,2719,448.2388311386813,3466.8598827222036
27,2722,448.56578436594657,3479.31755402653
27,2726,449.01918043989866,3501.4360010445985
27,2728,449.2240223956894,3513.1524124994125
27,2814,449.2662059967955,4111.459605199581
27,2841,450.10771540183464,4309.215083092865
27,2848,450.2955575942236,4361.503586773254
27,2854,450.29881029133816,4410.146872995033
27,2862,450.3908039953887,4478.464147685137
26,1463,-172.63916196932541,8416.759340461182
26,1470,-172.74903505878225,8372.237574014449
26,1510,-173.08325993794978,8139.694187258971
26,1511,-173.10235467992135,8135.580274820697
26,1617,-174.22715133741042,7754.829749623158
26,1631,-174.27843103054937,7708.505602111511
26,1680,-173.32695071218984,7618.625675651719
26,1701,-172.7733047073693,7587.531989818664
26,1721,-171.73251841020232,7590.62264286111
26,1748,-171.325401082457,7623.144019449991
26,1757,-170.9947601934585,7643.569482682668
26,1769,-171.09203964194506,7676.610016541193
26,2086,-187.2149422416049,8557.657689287684
26,2093,-187.54286213550665,8574.622462172176
26,2100,-187.83123570161953,8594.890242719335
26,2112,-188.2578819095477,8635.197796803852
26,2190,-192.5940281057664,9055.501026507056
26,2211,-193.37054306431406,9192.011025638798
26,2225,-193.64418092415087,9299.803759296727
20,1470,246.19184448633962,3957.563555853597
20,1477,246.32030315555488,3902.851528936077
20,1510,247.9075074580019,3692.9584878084625
20,1511,247.95024359264949,3687.73143281825
20,1538,250.37441051381202,3570.3472970332023
20,1545,251.0911686517299,3541.6450418671093
20,1552,251.86144252429833,3514.368023591075
20,1553,251.9623993122456,3510.73898511085
20,1558,252.43901268255317,3498.961457447575
20,1573,254.12494037257642,3468.930149891042
20,1580,254.83468086630236,3456.4974416841824
20,1587,255.47333424368767,3445.7989230952894
20,1601,256.92180686426184,3427.9286313474454
20,1721,268.2494210381794,3268.879173145947
20,1769,273.04846728246105,3224.577494775539
20,1881,291.7976199513524,3124.525223036664
20,1882,291.9645013949601,3123.526790133487
20,1883,292.1261836282351,3123.3912386444626
20,1916,296.81261292727197,3131.3614333822893
20,2035,308.32234571655454,3208.7448971759723
20,2036,308.3960363620031,3209.112475519529
20,2086,313.64048705882817,3234.5552599695225
20,2100,314.8455008840962,3242.3522243373013
20,2112,315.40425880292287,3251.3217179003727
20,2169,314.55339217205085,3341.718734209425
20,2225,314.0468340812577,3404.3934002848546
20,2239,313.468489834847,3420.998797939365
20,2260,312.4678039735933,3446.2848712494742
20,2295,310.47312848528577,3487.848454457321
20,2309,309.4460469322998,3506.8788797131783
20,2351,307.2958775890088,3572.4565956249985
20,2352,307.25200045372344,3575.223745380659
20,2378,305.3202969222592,3657.2118009083065
20,2384,304.92105216848216,3676.8726034180177
20,2386,304.85561905117726,3684.348949915139
20,2422,304.17089777834923,3828.458015457757
20,2700,308.56235739308335,4725.438289868068
20,2708,308.91921199365487,4748.839666804147
20,2711,308.9870359311454,4759.575752398525
20,2714,309.15200742484416,4772.254284906424
20,2722,309.5566611291706,4807.5744676101185
20,2728,309.5713314505921,4849.745192405844
20,2821,307.9993186086431,5622.787071365143
10,1470,289.2220426545708,5571.751879649171
10,1477,289.302937814247,5520.714760616154
10,1573,291.78798776063496,4868.083987154415
10,1587,291.6168302988475,4798.752504751025
10,1701,291.2407749364483,4235.769949048488
10,1750,290.3862995108619,4024.666728631568
10,1769,290.35049539869743,3947.461585414756
10,1820,290.683541299268,3781.9706664139962
10,1881,289.10422574188135,3584.433443791618
10,1882,289.07193080895155,3581.4251965861495
10,1883,289.07075808339664,3579.2115941634415
10,1897,289.1999968945949,3558.8997416075376
10,1960,286.5749294121462,3506.1073950074187
10,2016,281.3789453329846,3478.9925451564172
10,2023,280.5027741385258,3476.473858554148
10,2037,279.3700463997507,3483.800714797979
10,2086,274.74367945439207,3528.9919591274697
10,2093,274.2568726455429,3536.905753596984
10,2100,273.35364530163974,3551.426576598032
10,2163,263.618190873985,3692.4282942744985
10,2198,258.8612270459556,3770.8034273135263
10,2205,258.0181432496994,3788.302975090887
10,2212,257.1233202162823,3812.9319616216694
10,2261,251.75624218286475,3999.135387800109
10,2275,250.44644471992737,4055.785197995313
10,2282,249.91510997346518,4087.355265175102
10,2352,245.73561599061145,4421.3232860195
10,2359,245.5061948315128,4457.5213210139445
10,2366,245.4652413909317,4498.10420575499
10,2373,245.21174676598065,4543.024381134773
10,2415,244.59090379286752,4836.593912602589
10,2422,244.40182811028748,4894.505475424954
6,1470,780.7879954511907,4733.710616246397
6,1477,781.280629175241,4679.21825691668
6,1510,783.382646458606,4431.049166872454
6,1511,783.4458297701415,4425.199251542603
6,1538,784.3448315451657,4293.768765552863
6,1545,784.5295421608605,4260.993900340821
6,1552,784.6503371660993,4230.471659080607
6,1558,784.7148639361337,4205.696745703001
6,1573,784.5674968298409,4151.550560177505
6,1580,784.4266989534264,4128.424223908926
6,1587,784.1679202671186,4108.67386310959
6,1594,783.8370572892148,4091.2319923498753
6,1617,783.0134370521815,4040.436054811576
6,1743,782.4194667808971,3745.1597069314357
6,1769,783.189916552336,3678.0728963939086
6,1806,784.1302883544646,3605.6659552529673
6,1881,784.5406249097967,3452.0134856385143
6,1882,784.535715554701,3449.9120755945078
6,1883,784.561045044094,3448.413658653052
6,1918,784.3188989810393,3418.9106179534283
6,1953,784.0178924777244,3377.3939300885722
6,1960,783.9386735745306,3368.083757759975
6,1974,783.2899526545307,3360.906411323307
6,2023,781.4303842808939,3364.6844799936343
6,2037,781.5587268067866,3362.9100207184465
6,2079,781.8644278975688,3346.4719291931683
6,2100,781.8891154472153,3334.67885302168
6,2112,782.344643662183,3330.4830774065263
6,2149,784.5574061930412,3336.906660935259
6,2154,784.8065082597318,3338.0586640218553
6,2156,784.8952231299639,3338.8142105080847
6,2168,785.4411404904413,3355.9301009419623
6,2169,785.4779316837332,3357.561566665621
6,2183,785.7522798139245,3385.4459833108217
6,2190,785.7968033085082,3401.257214445866
6,2198,785.8303626531641,3419.3242557934645
6,2219,785.7112159813003,3470.0573683176776
6,2225,785.648482384797,3484.7240232794747
6,2245,785.271155195309,3536.544553434478
6,2246,785.2438905062023,3539.3403666782733
6,2247,785.1936605185082,3542.8427874978897
6,2260,784.9629659546533,3594.729880198004
6,2274,784.6850700430134,3650.0942115370867
6,2351,782.9581310356547,3931.4235313491495
6,2352,782.9203705540948,3935.3256761602483
6,2386,783.0488203794229,4076.012951169208
6,2393,783.0257031343435,4105.866309288599
6,2399,782.9136265854758,4134.247133815269
6,2407,782.7184073346305,4173.657157867668
6,2415,782.3568216992726,4217.459262596013
6,2422,782.1728058190706,4262.776739183021
6,2512,783.2869901874501,4871.938245592892
6,2609,783.4240302441679,5548.372580751527
6,2610,783.4225189224557,5555.378591048995
6,2611,783.4418559003288,5563.498496418171
21,1477,249.37524886094045,5408.680178799868
21,1538,251.7278790875048,4939.180735459148
21,1545,251.92746526666062,4888.032361941538
21,1552,252.18449513628877,4839.473388777681
21,1573,253.19792380413898,4703.204746629989
21,1580,253.25917505581148,4668.356742803533
21,1587,253.4098368750529,4636.842102692485
21,1813,261.0112128150736,3548.3863169873175
21,1832,261.27456722723707,3450.013080059095
21,1839,261.3613644854285,3413.472742424134
21,1846,261.5013238471356,3378.336448117012
21,1881,262.07667332100357,3201.076408912767
21,1882,262.0980860240803,3196.185624463605
21,1883,262.11016187294194,3192.1624111888914
21,1904,262.86086041605154,3115.1688608889376
21,1911,263.24038929776094,3091.439769751601
21,1918,263.6930676149424,3069.245437221204
21,2016,269.0541811622394,2768.9860752420122
21,2023,269.28669964585066,2745.8592220353376
21,2035,269.61229451601446,2714.3652478390877
21,2037,269.712619975987,2709.7282868368584
21,2079,272.2406812550358,2609.9520889737523
21,2093,273.89489985732587,2595.4536347205867
21,2112,276.33336833498333,2575.620765896281
21,2156,282.7564197435113,2538.6731646417475
21,2190,286.53062465845153,2500.6030005130733
21,2198,287.3048678217688,2491.373060314715
21,2219,289.73834943261437,2469.5474643355665
21,2225,290.29466968523593,2464.19795042346
21,2239,291.30941857483697,2454.3479988275553
21,2245,291.7219931692008,2449.7382689498954
21,2246,291.7926202343858,2449.236165841174
21,2247,291.8618207521877,2449.4042047647604
21,2260,292.9225680850591,2456.3977690003003
21,2261,293.00279920097825,2456.8596371374147
21,2268,293.51561761994,2460.838091370984
21,2285,295.1452451700707,2473.329865668104
21,2295,296.28668274516065,2481.8660003397595
21,2351,302.1617935571686,2512.0777011045016
21,2366,303.0783267785678,2523.4100031398125
21,2386,304.5592820083854,2538.6202684240343
21,2393,305.03789504139667,2543.4883394995886
21,2399,305.6209979432106,2549.301419587278
21,2407,306.2830312951052,2558.632600575793
21,2415,306.63602895547285,2569.2984114936276
21,2422,306.6475756440597,2584.0630609819987
21,2436,307.0528368025408,2619.8544828132954
21,2471,308.95099220171403,2717.6587791491875
21,2485,309.2001264563101,2756.872157221139
21,2512,309.25870277554793,2834.631615439762
21,2539,308.8415520850741,2917.067149280542
21,2546,308.78819311933216,2938.5368614132203
21,2553,308.69432036069304,2960.641833904695
21,2609,308.56335993564085,3133.475459931718
21,2610,308.5611227964171,3136.5933557326994
21,2611,308.5488203813138,3140.360657132585
21,2722,314.9009934366323,3590.6342050170633
21,2807,316.2506589059277,3969.951170835362
21,2814,316.15084017142203,4002.6579298678676
21,2821,316.19060673822463,4046.912901764893
21,2841,316.8965494607248,4184.04265359176
21,2848,317.00086544367656,4235.860057220619
21,2854,316.9195195510588,4283.942238641557
21,2862,316.5754732744752,4353.015858431671
36,1510,128.68525282710277,4874.6575250858905
36,1552,127.54920918330829,4636.044565439968
36,1617,124.77055711503878,4285.624126388665
36,1631,124.01668352818585,4212.939185016912
36,1664,122.58244817376298,4049.789871941183
36,1748,119.94012333740946,3761.336626014124
36,1771,118.29997430860374,3716.7905700157335
36,1778,117.78568971515203,3702.7825294927206
36,1785,117.30296698089188,3689.507558584402
36,1792,116.90805343553167,3678.557033978424
36,1809,115.60750626576167,3658.6525256328114
36,2161,103.44329175048196,2654.6583090482054
36,2162,103.41025817963748,2649.994686212273
36,2198,102.95631081973777,2492.1277581414442
36,2205,102.6391013765655,2466.859597584226
36,2212,102.59713743167138,2450.555869052929
36,2219,102.86682575462945,2443.3888519493166
36,2245,104.59084513932152,2419.176197283561
36,2246,104.6571012937607,2418.2715059160328
36,2247,104.70841081636122,2417.9363101872227
36,2351,109.69730743403134,2355.1664073165452
36,2352,109.79340926106912,2354.5192512805475
36,2359,110.27661677191915,2351.970838981214
36,2366,110.82809437675239,2353.320171579827
36,2395,112.59561548209933,2379.7970769341186
36,2415,114.01925654082461,2394.307021931184
36,2422,114.17679810840187,2402.7876083818937
36,2426,114.10344479527903,2410.0139291360215
36,2436,113.13909553793764,2432.2393089375782
36,2454,111.69714965432026,2473.997280061308
36,2471,110.83428982895639,2525.7645734788766
36,2499,109.61370619349293,2622.8790469017467
36,2506,109.64498649880892,2650.9443752922616
36,2513,109.74884465635547,2680.198977935652
36,2609,113.65151774072226,3083.8273564880797
36,2610,113.69064118754743,3087.62834792469
36,2611,113.76530081886155,3092.244704634363
36,2691,119.45267977813565,3486.7755382044325
36,2698,119.94742894273934,3518.809661882173
36,2712,121.08339820711984,3586.4273385574843
36,2719,121.6391888867088,3620.1435061919337
36,2722,121.89796031884907,3635.225019266453
36,2726,122.47372947572933,3660.650490371852
36,2807,133.7690101397979,4171.559438155499
36,2814,134.517603531196,4218.203885169925
28,1510,-271.891681200732,10395.725955826245
28,1748,-272.06355590670665,9280.155516079685
28,1770,-271.80305177960184,9194.317721817535
28,1813,-274.6757620105833,9165.325753014986
28,2037,-299.6842375226888,9026.147506364186
28,2047,-300.6594699200296,9025.490458420263
28,2054,-301.2303603870118,9032.837451368427
28,2112,-305.5364543212896,9123.734498493568
28,2190,-311.4081718566624,9441.55976390304
28,2331,-320.4565109109955,10101.50825506159
28,2351,-321.443711903845,10215.1012418249
38,1510,374.07505607024615,10412.078514620081
38,1511,374.11545602926907,10409.983817718823
38,1769,373.9712974202021,10358.732233258952
38,2512,377.50168547502,10066.15842773743
38,2609,374.0746811091833,10325.065642887299
38,2610,374.0458967554755,10328.996895855626
38,2611,374.03601332539154,10335.072013412157
35,1510,307.158661985704,3816.4444375961702
35,1538,308.13342369580425,3619.7037319392807
35,1545,308.4847235142669,3573.1454663248514
35,1552,308.92899704902374,3529.177747132484
35,1558,309.2493779999997,3493.243125251426
35,1573,309.62219312816325,3410.0622115411697
35,1580,309.90366294634833,3373.650976515256
35,1587,310.1182458050847,3338.9717342750723
35,1594,310.16908583200643,3307.3295939348936
35,1664,312.8239529287241,2998.315488398634
35,1721,313.45105847959957,2780.547634115356
35,1748,314.42432987156246,2691.6506343717883
35,1771,315.14431561870396,2628.9732466730993
35,1778,315.3525426931991,2608.775759202114
35,1785,315.5243408392339,2588.889704429176
35,1792,315.60832993151666,2570.3030578941857
35,1809,315.12549114117337,2526.702922419205
35,1881,313.93306928896783,2313.8111928667568
35,1882,313.91207817624854,2310.6187415722343
35,1883,313.8728982965476,2307.8758583353797
35,1897,313.4830465970969,2271.0914451740828
35,1953,313.31830042840676,2110.652446529041
35,1967,313.0358410119535,2066.3152883077264
35,1974,313.01122190967453,2044.7787568856363
35,2016,313.5646855932979,1908.5476858397947
35,2023,313.622412891927,1886.003544149557
35,2037,314.08710783288507,1842.0808687570825
35,2079,316.5326429781865,1699.0290101848893
35,2086,316.8545439418916,1674.2353946566984
35,2093,317.27517285833136,1657.5899100583904
35,2099,317.81126475448536,1644.8184752671475
35,2100,317.83115270807895,1643.4529638605425
35,2112,318.0641750460183,1631.0581712103165
35,2142,320.9760956359987,1605.9947316367366
35,2149,321.4963305899392,1598.5937829003324
35,2161,322.24695991567995,1585.076903380504
35,2162,322.3178839135428,1583.9281313490217
35,2163,322.4004877877991,1583.1511362140257
35,2169,323.1002893314383,1580.4346284398478
35,2198,325.93333281136495,1560.6882891023315
35,2205,327.0113006584869,1555.9296405822015
35,2211,327.8355776756398,1554.5129594957968
35,2212,328.00898351645577,1554.3830925389095
35,2219,329.3781887651384,1554.3402605808774
35,2239,332.66424610872406,1551.637066887357
35,2245,333.6871698323246,1549.3830267100773
35,2246,333.8551954824889,1549.071754978405
35,2247,334.02781648761487,1549.1769548925718
35,2260,336.32811217035913,1552.5106526552606
35,2268,338.0651736894924,1553.6680366291007
35,2274,339.45429285678847,1557.316473106292
35,2275,339.7008261694207,1558.0259821093298
35,2295,344.0535512555576,1571.4170982412102
35,2309,346.6975870849281,1577.9307721414216
35,2351,354.44193289056716,1570.4881625032176
35,2352,354.6335979804076,1570.2293324159916
35,2359,355.51279001265954,1572.0567616042224
35,2366,356.1639765298174,1577.3848731749854
35,2373,357.08251873171037,1585.8711865974592
35,2386,358.9989183629202,1601.031349212773
35,2393,360.07244244924334,1608.1331416071512
35,2395,360.3492419222302,1610.334147070935
35,2399,360.80048369132584,1615.4043070758285
35,2407,361.8570469501679,1626.1772183130909
35,2415,362.8123277468009,1636.8322447251849
35,2422,363.2382521772737,1649.4381208579587
35,2426,363.2288890293191,1658.7560488773227
35,2429,363.2025905953511,1667.9660632209786
35,2436,363.4639347237305,1692.0912222330635
35,2478,363.50281282687706,1824.9566796828735
35,2512,362.58821315046924,1921.4582336931153
35,2520,362.30639647329974,1947.4572475342559
35,2569,359.9283471308307,2092.649908239305
35,2576,359.75636474935493,2112.087908616284
35,2590,359.28274459382294,2156.9483451854276
35,2609,359.27043875196534,2218.370750401387
35,2610,359.27019884445855,2221.506355235025
35,2611,359.27959259245137,2225.236250559358
35,2691,358.73552142397943,2500.75565930681
35,2698,358.67163647290755,2520.8907114053286
35,2712,358.397395882193,2562.4734945151167
35,2719,358.1481491787802,2584.5267952232193
35,2722,357.9864770531519,2594.8338609534617
35,2726,357.87755326060545,2612.6341795380263
35,2813,353.25030639598725,2989.9204738086387
35,2814,353.1415079040726,2995.323034368958
35,2821,352.328647260118,3039.0117034150358
35,2828,351.6342527878464,3085.183266140969
35,2841,351.4464087604116,3186.220496915991
35,2848,351.39316903871986,3241.947094630597
35,2854,351.51829474580086,3292.5116091404575
35,2862,351.6520553174331,3361.0268889880435
34,1510,512.9947177722129,5186.302777864935
34,1538,516.0579270936429,5005.717216802083
34,1545,516.6544222034292,4965.297825937897
34,1552,517.3148330306944,4927.662855146227
34,1558,517.8654772435348,4896.045349614527
34,1573,519.2023179739206,4818.301630715064
34,1580,519.7188482103275,4785.7889615367685
34,1664,526.9965377232791,4415.212030652646
34,1748,532.0538165065698,4193.7940402977565
34,1769,533.9192002204877,4158.988496172295
34,1771,534.0601080465444,4158.525141921869
34,1778,534.5336519375154,4157.503171374035
34,1785,534.9996779593913,4156.373756409073
34,1792,535.2890471286431,4159.12047399541
34,1809,536.6786134349138,4171.099712397012
34,1820,537.5605056468319,4178.193737414962
34,1911,543.6877831910665,4234.972229173285
34,1953,545.4813154086515,4261.110885142771
34,2079,549.3148312835717,4297.94564767679
34,2100,550.3169134883112,4301.581501419627
34,2161,554.2939311467923,4323.832242519227
34,2162,554.3907198781723,4324.65567976647
34,2245,565.9863178946434,4391.711639679176
34,2246,566.1164253504386,4392.57604172401
34,2247,566.2426863444322,4393.981902970496
34,2351,579.6022205466987,4612.466945986446
34,2352,579.7136337619587,4614.92462820627
34,2436,587.4720029813251,4847.723734851358
34,2492,591.0874260951917,5013.674996127616
34,2512,591.2821986840646,5097.4485951348715
34,2814,590.5202269662191,6800.681147777029
34,2821,590.2766956715026,6857.364694977696
37,1510,384.2917076906432,382.99716410814784
37,1553,385.7182645362856,20663.298765744472
32,1510,707.4872863487371,4695.769235908371
32,1538,708.7660816640988,4492.686627040361
32,1545,709.013059640567,4444.546675133791
32,1552,709.5947829096084,4397.551652098771
32,1558,710.3345806257116,4359.852039443621
32,1580,713.0279233347544,4221.150989460598
32,1587,713.8164421919515,4179.233432411706
32,1594,714.5612571641567,4138.910241906669
32,1609,716.0118731160155,4057.167103364182
32,1617,716.4545886832638,4022.007199434093
32,1721,720.6254410584017,3569.696215289667
32,1748,722.312515426629,3464.0227679660193
32,1769,722.8124389067839,3397.5294394282164
32,1832,723.5855997121167,3226.1271336919103
32,1839,723.6532398352125,3205.0202634062316
32,1846,723.6583728542895,3185.2817037386967
32,1853,723.5583828968288,3167.725875826839
32,1881,723.0746602186553,3094.639374886772
32,1882,723.0455545549813,3092.2296859097105
32,1883,722.988074512838,3090.541378587065
32,1960,718.9096924779393,2951.785454287203
32,1967,718.4205211678455,2938.11562783615
32,1974,717.6864252220646,2929.1119850541986
32,2016,714.4544214249538,2885.738614960625
32,2030,713.2035050143171,2870.2962859183162
32,2099,705.8866325535992,2780.101048009265
32,2112,705.03238085687,2770.690895916534
32,2161,698.572345167664,2771.9263824909713
32,2162,698.4271118705142,2771.9606166123335
32,2168,697.3698160235665,2775.953231423934
32,2169,697.2266083929493,2776.952364151532
32,2190,694.9547578418774,2802.2927830428393
32,2198,694.31513004356,2813.6282832239626
32,2211,693.135921872155,2833.7517008990644
32,2225,691.5836682199899,2858.4651660245163
32,2245,689.52793262289,2893.6734997358503
32,2246,689.4117807620479,2895.649785043058
32,2247,689.3242406333483,2898.1055193892444
32,2274,687.8265638566795,2973.752424654759
32,2275,687.7675019265232,2976.4961106359638
32,2295,686.7493159825947,3033.566085155334
32,2309,685.8270837082183,3075.894491594207
32,2351,682.2285688252905,3207.71623942454
32,2378,679.913488419988,3296.444027470098
32,2384,679.3452246868446,3316.798438303599
32,2386,679.1014524319955,3324.491005835103
32,2389,678.7267467985594,3336.287745817434
32,2512,661.4516412653015,3799.2922767709338
32,2609,657.8155458276028,4230.249524334206
32,2610,657.7732921170768,4234.543297236724
32,2611,657.7113159339895,4239.765985986645
32,2722,651.6887041838323,4890.750968164326
32,2728,651.6397143070509,4934.885158112758
41,1510,162.20065736804622,4713.388104420908
41,2099,185.70363239840043,24022.164233412575
17,1510,373.2734552295484,5222.927832245192
17,1511,373.2800108392712,5216.066993703103
17,1538,374.5847485723279,5055.970010462533
17,1545,374.8529084610748,5017.232196714795
17,1552,375.1664762848227,4980.556077262635
17,1553,375.2310705184783,4975.999256949831
17,1558,375.83067428364996,4959.959865723297
17,1566,376.6534604485002,4939.16729022837
17,1573,377.32469778126995,4922.993882025171
17,1617,382.3308697371074,4841.796439162708
17,1624,383.0808834346427,4829.734459456816
17,1881,408.9207424486599,4192.723413562535
17,1882,409.0253473043159,4189.811171411107
17,1883,409.0845205029351,4187.962467007967
17,1897,409.57163739774626,4170.9210507543385
17,1960,411.04199954210975,4098.091611204209
17,2023,411.78836964370964,4013.548400166275
17,2030,411.9373975456786,4008.9056397611566
17,2036,411.99061974275355,4007.1626944776126
17,2079,412.8363443284049,4001.084824033274
17,2149,412.1139189063653,4019.5221302709697
17,2154,411.76657408060333,4024.727111958591
17,2169,410.92228949960037,4045.7351774372974
17,2205,409.576193706005,4107.523887847402
17,2211,409.15647067851376,4120.067721965896
17,2212,409.12174356166906,4122.663166720879
17,2239,407.7006179654211,4204.559195074899
17,2274,406.86337787967267,4323.433369812008
17,2378,408.22594528353676,4675.090770671227
