id,black_mean,black_variance,white_mean,white_variance,evidence
677,36.24189301453766,8941.205086600456,346.0611729706533,12328.229011824822,0.8204910907911583
681,-249.02969316038698,11325.265359440822,-303.0514055535314,38115.62228072604,0.4305694922626202
679,196.82784433757246,9422.049701579272,0.0,46356.842631591826,0.708503695587913
680,-10.277571950457702,6816.62923005774,-357.63566748337536,22757.657908300826,0.8516838530225054
673,30.891538529517483,19467.00193056709,36.24189301453766,9707.956330396017,0.4944418993793249
678,-20.014986902303338,24273.55341379513,30.89153852951747,17627.266889543705,0.5459431056186532
672,346.0611729706533,12776.451306521092,-303.0514055535314,32588.811486733386,0.958917527235218
664,196.82784433757246,9422.049701579272,-10.277571950457702,6816.62923005774,0.754720963674626
670,-303.0514055535314,32588.811486733386,-357.63566748337536,22757.657908300826,0.5684311533170153
669,36.24189301453766,9707.956330396017,-10.277571950457702,6816.62923005774,0.571983501835443
668,0.0,46356.842631591826,30.89153852951747,17627.266889543705,0.5215388011339976
667,346.0611729706533,12776.451306521092,196.82784433757246,9422.049701579272,0.6886943921061056
666,-357.63566748337536,22757.657908300826,0.0,46356.842631591826,0.8091292751178549
665,-303.0514055535314,32588.811486733386,36.24189301453766,9707.956330396017,0.8197221710115407
663,30.89153852951747,17627.266889543705,-249.02969316038698,11325.265359440822,0.8039854530080357
662,-20.014986902303338,24273.55341379513,346.0611729706533,12776.451306521092,0.8431432459109517
671,-249.02969316038698,11325.265359440822,-20.014986902303338,24273.55341379513,0.7360407695425447
715,44.52624965852542,17165.43986861612,76.89288972005839,8664.845030140277,0.5271803039537881
729,-112.19891278638727,7231.707387906846,-122.02386326317044,5222.665649665886,0.4739587824187548
714,-428.6541833203142,21013.447067154302,208.25872160790038,8280.875039378667,0.9365478086176073
713,-428.6541833203142,20679.613226193163,44.52624965852545,16952.21207677903,0.8534585732069677
709,288.98037897850924,8799.636718566731,333.02027719126505,21385.850867354522,0.45959236114372737
711,-15.467639108120625,6270.889875906275,392.7273500189964,11775.270143896725,0.8586269207814327
710,0.0,60235.272498719016,208.25872160790038,8466.463548970312,0.618066818074203
716,76.89288972005839,14498.144116025009,208.25872160790038,8466.463548970312,0.6459822192630508
708,-112.19891278638727,8121.416557927926,-122.02386326317044,6346.228642564754,0.5257122371881962
712,-122.02386326317044,6346.228642564754,279.8306160760184,7735.9578738701175,0.8656925760111547
717,76.89288972005839,14498.144116025009,279.8306160760184,8928.58190984548,0.2773043803755522
721,279.8306160760184,8928.58190984548,243.1965501854822,6050.844930298225,0.4145616510057618
719,-428.6541833203142,20679.613226193163,72.31856751353943,11049.172219965589,0.8756729760237614
720,-428.6541833203142,20679.613226193163,578.0901513622588,10684.6432633211,0.9911239314590818
722,0.0,60235.272498719016,279.8306160760184,8928.58190984548,0.6756098099533008
723,72.31856751353945,12106.769552084223,208.25872160790038,8466.463548970312,0.6530666830669309
724,-428.6541833203142,20679.613226193163,-113.26671763360424,18599.788889624975,0.7293548888627882
725,-428.6541833203142,20679.613226193163,279.8306160760184,8928.58190984548,0.9558808535345757
726,44.52624965852545,16952.21207677903,279.8306160760184,8928.58190984548,0.24842094975484386
727,-428.6541833203142,20679.613226193163,-188.74233720415904,22017.056894815265,0.6526379354471117
728,44.52624965852545,16952.21207677903,208.25872160790038,8466.463548970312,0.6798773710792325
707,113.89122225055647,6389.782054572218,44.52624965852545,16952.21207677903,0.40327905770980566
718,208.25872160790038,8466.463548970312,243.1965501854822,7098.353097334323,0.5065261289435727
706,72.31856751353945,12106.769552084223,44.52624965852545,16952.21207677903,0.45490440762427387
696,72.31856751353945,12106.769552084223,113.89122225055647,7405.6178687974725,0.5396869159757025
704,113.89122225055647,7405.6178687974725,208.25872160790038,8466.463548970312,0.39297582188918506
705,-122.02386326317044,6346.228642564754,60.193342836514624,13761.831411926125,0.6718936634252709
682,-321.7423113530838,10420.533282476927,243.1965501854822,7098.353097334323,0.9200417073306603
684,-428.6541833203142,20679.613226193163,208.25872160790038,8466.463548970312,0.9366529763255498
685,-113.26671763360422,17022.50490272544,44.52624965852545,16952.21207677903,0.38754013959179845
686,44.52624965852545,16952.21207677903,279.8306160760184,8928.58190984548,0.24842094975484386
687,-122.02386326317044,6346.228642564754,279.8306160760184,8928.58190984548,0.8642626801367711
688,60.19334283651461,12780.199101612288,243.1965501854822,7098.353097334323,0.3270211366302457
689,-15.467639108120629,6411.672339609932,243.1965501854822,7098.353097334323,0.26035974538552237
690,65.22365241348383,5987.947377388309,279.8306160760184,8928.58190984548,0.7233676309245909
691,65.22365241348385,7125.818858921933,31.93617161304794,9909.591186205194,0.4197681665461863
683,181.07558440645346,8481.343249175683,333.02027719126505,21090.679382099315,0.6195368935140346
693,-122.02386326317044,6346.228642564754,220.45613825701136,12263.908801056523,0.8257342560232059
692,44.52624965852545,16952.21207677903,208.25872160790038,8466.463548970312,0.6798773710792325
701,-122.02386326317044,6346.228642564754,65.22365241348385,7125.818858921933,0.695254761908458
700,113.89122225055647,7405.6178687974725,243.1965501854822,7098.353097334323,0.6140109698047311
699,279.8306160760184,8928.58190984548,333.02027719126505,21090.679382099315,0.4843042317936203
702,0.0,41674.39179042968,-113.26671763360422,17022.50490272544,0.6565919557095276
697,60.19334283651461,12780.199101612288,333.02027719126505,21090.679382099315,0.7411988819343909
695,-321.7423113530838,10480.793975133281,-15.467639108120629,6411.672339609932,0.7531250585175466
694,-122.02386326317044,6346.228642564754,31.93617161304794,10429.839402516769,0.6302398759762897
698,0.0,43459.302372995495,243.1965501854822,7098.353097334323,0.6512796040790751
703,-122.02386326317044,6346.228642564754,60.19334283651461,12780.199101612288,0.3272234300785774
790,156.6469743591578,9242.047233202395,226.789324019583,5844.231525821868,0.5771942088158395
783,270.065242698917,6131.593167567579,490.0619253383404,16811.920516415576,0.7099478571355573
789,0.0,60235.272498719016,226.789324019583,7391.162785661768,0.6267371393247557
788,63.731646999943806,10134.452154904173,226.789324019583,7391.162785661768,0.6864046346625672
787,543.1112271405448,10660.851816447945,490.0619253383404,17956.46194130818,0.5750774362266236
786,-507.7917193656218,19330.892127737865,270.065242698917,7741.476869294324,0.9704761687656995
785,-139.04830354413284,4959.094716563583,226.789324019583,7391.162785661768,0.15649947854805563
784,0.0,60235.272498719016,226.789324019583,7391.162785661768,0.3732628606752443
778,0.0,60235.272498719016,152.79417599908697,11850.203162323838,0.5527782904525438
781,270.065242698917,7741.476869294324,218.67388857909992,5595.101101699881,0.6049335763980256
780,-507.7917193656218,21043.110111993366,111.4568389300926,8709.526540817551,0.9303367116103711
779,-141.25855723836796,9623.434630370915,111.4568389300926,10550.683528871054,0.7258984127167616
777,-141.25855723836796,13044.943917190965,-139.04830354413284,6785.091172678191,0.4651166942922924
776,-139.04830354413284,6785.091172678191,235.3148140006532,13257.868098687264,0.8470457108370203
775,-139.04830354413284,6785.091172678191,45.29032155804339,6411.155404275243,0.30771664498354023
774,111.4568389300926,10550.683528871054,490.0619253383404,17956.46194130818,0.16657453410536366
791,152.79417599908697,12461.560455598967,270.065242698917,7741.476869294324,0.3683135451963223
782,45.29032155804339,7965.597052391098,226.789324019583,7391.162785661768,0.6868320408630313
792,0.0,40490.07841203147,0.0,41887.29767045603,0.4709321922924611
805,0.0,40490.07841203147,111.4568389300926,10550.683528871054,0.5124111590873078
794,0.0,41887.29767045603,218.67388857909992,7180.509385904085,0.6271708480429444
773,0.0,40490.07841203147,226.789324019583,7391.162785661768,0.6361363550300823
813,270.065242698917,7741.476869294324,581.7218722643557,12061.850512742272,0.791196513911061
812,111.4568389300926,10550.683528871054,226.789324019583,7391.162785661768,0.6310232548654658
811,0.0,40490.07841203147,0.0,41887.29767045603,0.4709321922924611
810,-139.04830354413284,6785.091172678191,543.1112271405448,12705.2601517854,0.04002987957785237
809,111.4568389300926,10550.683528871054,581.7218722643557,13159.72158297743,0.11125117658728485
808,0.0,41887.29767045603,490.0619253383404,17956.46194130818,0.8437130997346239
807,0.0,41887.29767045603,226.789324019583,7391.162785661768,0.6353950465409994
793,63.73164699994381,11210.972160217887,543.1112271405448,12705.2601517854,0.8982110214876835
806,156.6469743591578,10319.987244162225,226.789324019583,7391.162785661768,0.5760026191066792
803,-507.7917193656218,21043.110111993366,0.0,40490.07841203147,0.14723911840283613
802,-141.25855723836796,13044.943917190965,226.789324019583,7391.162785661768,0.8201238734036108
801,0.0,41887.29767045603,111.4568389300926,10550.683528871054,0.4876578541065417
800,-507.7917193656218,21043.110111993366,218.67388857909992,7180.509385904085,0.9605520881070281
799,226.789324019583,7391.162785661768,543.1112271405448,12705.2601517854,0.8031928890200033
798,0.0,41887.29767045603,270.065242698917,7741.476869294324,0.3216812133655577
797,0.0,40490.07841203147,226.789324019583,7391.162785661768,0.6361363550300823
796,-332.8777542191434,10328.610401625574,122.33145784115852,6320.958364361991,0.13524126062207711
804,218.67388857909992,7180.509385904085,490.0619253383404,17956.46194130818,0.7847391764657147
772,45.29032155804339,7965.597052391098,80.7314087170458,9749.42646368665,0.5069244434480422
795,-507.7917193656218,21043.110111993366,226.789324019583,7391.162785661768,0.9621062086771405
770,-507.7917193656218,21043.110111993366,490.0619253383404,17956.46194130818,0.9895200762768295
771,0.0,41887.29767045603,0.0,41887.29767045603,0.5096552100621939
747,152.79417599908697,12461.560455598967,226.789324019583,7391.162785661768,0.4201858445125672
746,0.0,41887.29767045603,-332.8777542191434,11848.055577627487,0.18136668422483826
745,111.4568389300926,10550.683528871054,226.789324019583,7391.162785661768,0.36897674513453416
744,-507.7917193656218,21043.110111993366,111.4568389300926,10550.683528871054,0.9289549037727337
743,-139.04830354413284,6785.091172678191,156.6469743591578,10319.987244162225,0.7893311448600896
742,-507.7917193656218,21043.110111993366,490.0619253383404,17956.46194130818,0.9895200762768295
741,-139.04830354413284,6785.091172678191,314.2908084920124,11330.78369870821,0.879955341635365
748,218.67388857909992,7180.509385904085,490.0619253383404,17956.46194130818,0.21526082353428533
740,152.79417599908697,12461.560455598967,490.0619253383404,17956.46194130818,0.19971333915604045
738,-141.25855723836796,13044.943917190965,45.29032155804339,7965.597052391098,0.6647455639213078
736,111.4568389300926,10550.683528871054,490.0619253383404,17956.46194130818,0.8334254658946363
735,0.0,40490.07841203147,581.7218722643557,13159.72158297743,0.8969063991173026
734,226.789324019583,7391.162785661768,490.0619253383404,17956.46194130818,0.24975566605497923
733,-139.04830354413284,6785.091172678191,15.703452642604999,5968.512079441459,0.6818363020039048
732,226.789324019583,7391.162785661768,218.67388857909992,7180.509385904085,0.45070566220382147
731,111.4568389300926,10550.683528871054,218.67388857909992,7180.509385904085,0.4152163024568023
730,-507.7917193656218,21043.110111993366,0.0,41887.29767045603,0.14837263397701994
739,-139.04830354413284,6785.091172678191,45.29032155804339,7965.597052391098,0.6906412517488738
749,-507.7917193656218,21043.110111993366,226.789324019583,7391.162785661768,0.9621062086771405
737,0.0,41887.29767045603,218.67388857909992,7180.509385904085,0.6271708480429444
751,-507.7917193656218,21043.110111993366,0.0,41887.29767045603,0.14837263397701994
768,0.0,40490.07841203147,111.4568389300926,10550.683528871054,0.5124111590873078
767,-507.7917193656218,21043.110111993366,218.67388857909992,7180.509385904085,0.9605520881070281
766,-507.7917193656218,21043.110111993366,581.7218722643557,13159.72158297743,0.9941833930839775
765,-139.04830354413284,6785.091172678191,80.7314087170458,10716.951707963211,0.7047210536340478
764,226.789324019583,7391.162785661768,581.7218722643557,13159.72158297743,0.8252444598794763
763,226.789324019583,7391.162785661768,490.0619253383404,17956.46194130818,0.24975566605497923
750,226.789324019583,7391.162785661768,186.99027019434573,18405.532527718864,0.41581168525663315
762,0.0,40490.07841203147,490.0619253383404,17956.46194130818,0.8448809218732793
769,490.0619253383404,17956.46194130818,581.7218722643557,13159.72158297743,0.5956231751151634
761,-332.8777542191434,11848.055577627487,218.67388857909992,7180.509385904085,0.08693578012274614
759,-139.04830354413284,6785.091172678191,226.789324019583,7391.162785661768,0.8411679845856802
758,226.789324019583,7391.162785661768,543.1112271405448,12705.2601517854,0.8031928890200033
757,0.0,41887.29767045603,111.4568389300926,10550.683528871054,0.5123421458934583
756,45.29032155804339,7965.597052391098,226.789324019583,7391.162785661768,0.6868320408630313
755,152.79417599908697,12461.560455598967,490.0619253383404,17956.46194130818,0.8002866608439596
754,0.0,41887.29767045603,226.789324019583,7391.162785661768,0.3646049534590005
753,0.0,41887.29767045603,490.0619253383404,17956.46194130818,0.8437130997346239
752,152.79417599908697,12461.560455598967,111.4568389300926,10550.683528871054,0.563091328864182
760,0.0,41887.29767045603,152.79417599908697,12461.560455598967,0.5562538833888971
816,269.5732231224753,8478.199659559497,238.83206983130222,13849.808486111142,0.5503461455323547
817,-116.50737184741044,23357.668430027872,95.7519197259348,8015.3331784592265,0.27589747572234913
814,269.5732231224753,9662.282740409462,-15.497231991108874,13036.07312830065,0.815126651718424
815,18.397676373017326,9501.555657653795,95.7519197259348,11479.911906766749,0.5834077865134657
891,-351.3238384267428,9700.921829680014,193.80232062417892,5797.487045061783,0.9136023849171114
890,-28.763653751502265,29340.872676740168,214.15997947035976,3552.249330074475,0.6623838477593246
889,211.06983159377972,5118.203374768638,785.03588184527,20436.222836019,0.928173332615693
888,-124.89886201253813,15537.770716640814,-42.497195255507584,33885.561211434855,0.5784027842384314
887,0.0,60235.272498719016,214.15997947035976,5590.538693125908,0.38478583156426394
886,-351.3238384267428,11656.9678420091,327.6931600357022,6642.365475457731,0.9554085841941503
885,193.80232062417892,7922.61441795283,214.15997947035976,5590.538693125908,0.4864778487704919
884,126.86564268300296,9972.832302999726,211.06983159377972,7296.223450168769,0.5936662904764427
883,11.21178374013832,6111.030493881482,211.06983159377972,7296.223450168769,0.6869898881014896
882,-406.8362047875812,35370.44357491458,41.34362812970224,7305.540370372146,0.16761111205521922
881,193.80232062417892,7922.61441795283,282.4187641616746,13678.576360434236,0.4520725473985368
880,0.0,60235.272498719016,327.6931600357022,8821.117714398464,0.2738798756144911
878,93.85222223650632,7842.80840121611,214.15997947035976,5590.538693125908,0.640514441059508
877,-351.3238384267428,11656.9678420091,193.80232062417892,7922.61441795283,0.9097239876913907
876,0.0,60235.272498719016,11.211783740138335,7918.002550148614,0.43046295579581595
875,-351.3238384267428,11656.9678420091,-406.8362047875812,33256.25107914732,0.625981866531693
874,-406.8362047875812,33256.25107914732,93.85222223650632,9395.014706652686,0.8650681917617402
873,-93.28795569882632,4722.594314579026,11.211783740138335,7918.002550148614,0.40332110366769924
872,-406.8362047875812,33256.25107914732,214.15997947035976,5590.538693125908,0.9241681646656594
871,0.0,40701.11828962719,0.0,41576.52568305501,0.5097003939838716
870,0.0,40701.11828962719,228.717369867464,6025.579339714201,0.6489812275880302
892,-351.3238384267428,11656.9678420091,-42.497195255507584,32854.88965334516,0.28113559725127846
879,-112.82590081795958,7534.561904074638,11.211783740138335,7918.002550148614,0.6191731966438014
893,0.0,41576.52568305501,211.06983159377972,7296.223450168769,0.6193930998727057
916,214.15997947035976,5590.538693125908,785.03588184527,25098.451610481294,0.08488294524592581
895,-406.8362047875812,33256.25107914732,0.0,41576.52568305501,0.19577548754976917
917,-351.3238384267428,11656.9678420091,-42.497195255507584,32854.88965334516,0.2719621735022273
869,-351.3238384267428,11656.9678420091,204.99056415677848,13974.25438108069,0.9090866372690012
915,41.343628129702225,9263.074244598418,11.211783740138335,7918.002550148614,0.5510743435954129
914,211.06983159377972,7296.223450168769,327.6931600357022,8821.117714398464,0.6339314070261668
913,-42.497195255507584,32854.88965334516,93.85222223650632,9395.014706652686,0.4592162698903214
912,-406.8362047875812,33256.25107914732,-54.43463866424436,10017.821300293472,0.7990432137722572
911,-42.497195255507584,32854.88965334516,41.343628129702225,9263.074244598418,0.5043200812421273
910,11.211783740138335,7918.002550148614,214.15997947035976,5590.538693125908,0.7125224334007156
909,-351.3238384267428,11656.9678420091,211.06983159377972,7296.223450168769,0.9177144623761935
908,214.15997947035976,5590.538693125908,327.6931600357022,8821.117714398464,0.5944215918845104
894,193.80232062417892,7922.61441795283,228.717369867464,7830.815865914582,0.4679553432768428
907,41.343628129702225,9263.074244598418,214.15997947035976,5590.538693125908,0.3340333059610008
905,-14.036589803460185,12302.013711965345,193.80232062417892,7922.61441795283,0.7310348151806156
904,-351.3238384267428,11656.9678420091,540.0166079257148,10785.768771991223,0.9852143430877397
903,93.85222223650632,9395.014706652686,193.80232062417892,7922.61441795283,0.3870618729098366
902,0.0,41576.52568305501,11.211783740138335,7918.002550148614,0.5745198484428775
901,-351.3238384267428,11656.9678420091,282.4187641616746,15652.599824314833,0.9369501156288121
900,-93.28795569882632,6622.640063521168,41.343628129702225,9263.074244598418,0.6554810532902307
899,123.76828163691488,8986.704648662415,282.4187641616746,15652.599824314833,0.6302430025531974
898,-351.3238384267428,11656.9678420091,-28.763653751502257,28819.600807515606,0.25608667950206354
897,-93.28795569882632,6622.640063521168,214.15997947035976,5590.538693125908,0.20283129907726985
896,-351.3238384267428,11656.9678420091,228.717369867464,7830.815865914582,0.9242641240582952
906,-351.3238384267428,11656.9678420091,126.86564268300299,11155.17898060658,0.8718246871081285
868,0.0,41576.52568305501,193.80232062417892,7922.61441795283,0.6115392417591217
861,214.15997947035976,5590.538693125908,516.869237803391,10785.064578108768,0.7963322498232162
866,-351.3238384267428,11656.9678420091,11.211783740138335,7918.002550148614,0.7922276563150921
839,-93.28795569882632,6622.640063521168,126.86564268300299,11155.17898060658,0.30601900141592336
838,-14.036589803460185,11658.204416772041,214.15997947035976,5590.538693125908,0.7347326057590848
837,-406.8362047875812,33256.25107914732,540.0166079257148,12990.308979122767,0.9845762871768335
836,-351.3238384267428,11656.9678420091,93.85222223650632,9395.014706652686,0.8531497502732925
835,-351.3238384267428,11656.9678420091,-15.53804149346546,22075.744287158417,0.7531486356977906
834,-406.8362047875812,33256.25107914732,0.0,41576.52568305501,0.19577548754976917
833,11.211783740138335,7918.002550148614,126.86564268300299,11155.17898060658,0.5944768243216927
832,-351.3238384267428,11656.9678420091,93.85222223650632,9395.014706652686,0.8531497502732925
831,-28.763653751502257,28819.600807515606,214.15997947035976,5590.538693125908,0.6612932667645032
830,-351.3238384267428,11656.9678420091,214.15997947035976,5590.538693125908,0.9205041257762192
840,-406.8362047875812,33256.25107914732,-14.036589803460185,11658.204416772041,0.7901211613903544
829,-351.3238384267428,11656.9678420091,282.4187641616746,15652.599824314833,0.9369501156288121
827,-93.28795569882632,6622.640063521168,123.76828163691488,10372.479108877002,0.7130487438158266
867,193.80232062417892,7922.61441795283,282.4187641616746,15652.599824314833,0.5474118156278017
825,-351.3238384267428,11656.9678420091,-15.538041493465467,19914.487233267617,0.24469855852053024
824,-351.3238384267428,11656.9678420091,-28.763653751502257,28819.600807515606,0.25608667950206354
823,-42.497195255507584,32854.88965334516,93.85222223650632,9395.014706652686,0.4592162698903214
822,-351.3238384267428,11656.9678420091,-14.036589803460185,11658.204416772041,0.7654721939216943
821,-93.28795569882632,6622.640063521168,41.343628129702225,9263.074244598418,0.3445189467097694
820,-28.672265785709193,16088.643315832149,193.80232062417892,7922.61441795283,0.6904965924719693
819,123.76828163691488,10372.479108877002,516.869237803391,12262.829390808247,0.8499562272605609
818,-406.8362047875812,33256.25107914732,-54.43463866424436,11677.533653543489,0.20252427273725054
828,-93.28795569882632,6622.640063521168,11.211783740138335,7918.002550148614,0.5955601804220538
841,123.76828163691488,10372.479108877002,282.4187641616746,15652.599824314833,0.6293344651974324
826,-351.3238384267428,11656.9678420091,-406.8362047875812,33256.25107914732,0.625981866531693
843,-351.3238384267428,11656.9678420091,11.211783740138335,7918.002550148614,0.7922276563150921
865,-406.8362047875812,33256.25107914732,11.211783740138335,7918.002550148614,0.8127254557828985
864,214.15997947035976,5590.538693125908,327.6931600357022,8821.117714398464,0.5944215918845104
863,193.80232062417892,7922.61441795283,327.6931600357022,8821.117714398464,0.39410297435187264
862,41.343628129702225,9263.074244598418,93.85222223650632,9395.014706652686,0.5284602455730462
860,0.0,40701.11828962719,11.211783740138335,7918.002550148614,0.5747833875715357
859,-276.3361206370462,16169.20302569518,214.15997947035976,5590.538693125908,0.8800454832217581
858,93.85222223650632,9395.014706652686,214.15997947035976,5590.538693125908,0.36075654830259213
842,-351.3238384267428,11656.9678420091,204.99056415677848,13810.316731427898,0.0907650941638093
856,-276.3361206370462,20619.550325873835,214.15997947035976,5590.538693125908,0.8753568951667814
855,11.211783740138335,7918.002550148614,214.15997947035976,5590.538693125908,0.28747756659928436
857,-351.3238384267428,11656.9678420091,228.717369867464,7830.815865914582,0.9242641240582952
853,-406.8362047875812,33256.25107914732,214.15997947035976,5590.538693125908,0.9241681646656594
844,-351.3238384267428,11656.9678420091,214.15997947035976,5590.538693125908,0.9205041257762192
845,-351.3238384267428,11656.9678420091,540.0166079257148,12990.308979122767,0.015286149779267531
854,11.211783740138335,7918.002550148614,126.86564268300299,11155.17898060658,0.40552317567830726
847,193.80232062417892,7922.61441795283,214.15997947035976,5590.538693125908,0.4864778487704919
846,-176.4876236193627,8596.856354314768,193.80232062417892,7922.61441795283,0.19740972330391107
849,-112.82590081795958,10828.184479481868,-93.28795569882632,6622.640063521168,0.512155737770794
850,-406.8362047875812,33256.25107914732,-28.763653751502257,28819.600807515606,0.1917479723382782
851,0.0,41576.52568305501,204.99056415677848,13810.316731427898,0.6204242174146923
852,-93.28795569882632,6622.640063521168,214.15997947035976,5590.538693125908,0.7971687009227302
848,0.0,41576.52568305501,214.15997947035976,5590.538693125908,0.37656777502596617
967,-268.3316679135635,15037.527169023375,-223.80073190195637,4130.498205165801,0.5434751146376535
966,-223.80073190195637,4697.44719329678,-97.19431828837644,12929.372312703545,0.3913271525787879
965,-239.342998159781,7603.276945943959,-47.01327146318487,9885.405648045124,0.31436820308931357
964,0.0,60235.272498719016,0.0,60235.272498719016,0.41349790389249796
963,-283.64000176782224,18488.612837887817,-223.80073190195637,4697.44719329678,0.4387904937404851
962,0.0,41261.447432667155,-268.3316679135635,20190.40981355188,0.8288753928771717
954,-223.80073190195637,4697.44719329678,0.0,60235.272498719016,0.3092913249853887
960,0.0,60235.272498719016,-223.80073190195637,4697.44719329678,0.7256708655759363
959,0.0,41261.447432667155,0.0,60235.272498719016,0.4091647867908812
958,-239.342998159781,7902.868481927836,-223.80073190195637,4697.44719329678,0.5072789189818929
957,-223.80073190195637,4697.44719329678,0.0,41261.447432667155,0.7036682556556813
955,0.0,60235.272498719016,-223.80073190195637,4697.44719329678,0.2186001374943406
968,-223.80073190195637,4697.44719329678,-47.01327146318486,9912.638966553377,0.6822646423312657
961,-14.090492365546579,21115.70846683487,0.0,60235.272498719016,0.503979873590319
969,-223.80073190195637,4697.44719329678,-129.74130305056295,10114.050922936147,0.6073154122263135
981,0.0,60235.272498719016,-239.342998159781,7902.868481927836,0.22439318228893002
971,-223.80073190195637,4697.44719329678,-59.42132134590956,14349.893712809086,0.33601910543762237
953,0.0,47937.65247626458,-223.80073190195637,4697.44719329678,0.21603685821061713
985,0.0,45388.07667011561,0.0,40185.438009011916,0.5478914988511964
984,-97.19431828837644,12361.869894685977,0.0,60235.272498719016,0.5865533210413196
983,0.0,48112.60346370985,-97.19431828837644,12361.869894685977,0.30340335535068175
982,-268.3316679135635,20190.40981355188,0.0,60235.272498719016,0.7028025046736157
980,0.0,60235.272498719016,-129.74130305056295,10015.360527515844,0.325073460701913
970,0.0,44810.85201519296,0.0,40185.438009011916,0.49038117115513113
979,0.0,41261.447432667155,0.0,41008.53812447523,0.5290775743678572
977,0.0,41261.447432667155,0.0,43933.2047961851,0.404835971773959
976,0.0,43456.341739498945,-223.80073190195637,4697.44719329678,0.23605857047586776
975,-172.46560091749998,19921.35276118372,0.0,44810.85201519296,0.6431024520888313
974,-223.80073190195637,4697.44719329678,0.0,44810.85201519296,0.6915899030574508
973,0.0,47937.65247626458,-223.80073190195637,4697.44719329678,0.7839631417893829
972,-268.3316679135635,20190.40981355188,-14.09049236554657,18505.71193097149,0.7194213857869944
978,0.0,60235.272498719016,0.0,47937.65247626458,0.47301360148032434
952,-223.80073190195637,4697.44719329678,-129.74130305056295,10015.360527515844,0.6073786148100069
956,0.0,40283.0698366496,0.0,41008.53812447523,0.4036983075149043
950,-129.74130305056295,10015.360527515844,0.0,44810.85201519296,0.39488905326619134
932,-283.64000176782224,16635.67197763814,-47.01327146318486,9912.638966553377,0.7330633456274009
931,-268.3316679135635,20190.40981355188,-59.42132134590956,13625.59707552306,0.3112411796645956
930,0.0,40283.0698366496,-223.80073190195637,4697.44719329678,0.19404011887918382
929,0.0,41261.447432667155,0.0,60235.272498719016,0.41810577119360537
927,-59.42132134590956,13625.59707552306,-14.09049236554657,18505.71193097149,0.5415342191314019
926,0.0,41261.447432667155,-223.80073190195637,4697.44719329678,0.1876796046356538
933,0.0,41061.27033645081,0.0,40185.438009011916,0.42265773136044593
925,0.0,41061.27033645081,-172.4656009175,18041.098979282993,0.7200299419314612
923,-223.80073190195637,4697.44719329678,0.0,44810.85201519296,0.6915899030574508
922,0.0,41261.447432667155,0.0,41008.53812447523,0.40398755955320276
921,0.0,41261.447432667155,-97.19431828837644,12361.869894685977,0.2987640243889884
920,-268.3316679135635,20190.40981355188,-223.80073190195637,4697.44719329678,0.5421209200389743
919,0.0,41261.447432667155,0.0,40185.438009011916,0.47084721820837383
918,0.0,48112.60346370985,-59.42132134590956,13625.59707552306,0.3391979135772779
924,-14.09049236554657,18505.71193097149,-97.19431828837644,12361.869894685977,0.6087989638583742
934,0.0,40283.0698366496,0.0,41261.447432667155,0.4037733454297039
928,-14.09049236554657,18505.71193097149,0.0,40185.438009011916,0.504302177583406
936,0.0,41261.447432667155,0.0,44810.85201519296,0.509587146050009
949,-268.3316679135635,20190.40981355188,-97.19431828837644,12361.869894685977,0.6390958829168523
935,0.0,41261.447432667155,-97.19431828837644,12361.869894685977,0.613255736148646
947,0.0,41261.447432667155,0.0,40283.0698366496,0.4611700913659733
951,-97.19431828837644,12361.869894685977,0.0,40185.438009011916,0.592973757660023
946,-129.74130305056295,10015.360527515844,0.0,41261.447432667155,0.3728221179208513
945,0.0,41261.447432667155,-59.42132134590956,13625.59707552306,0.33529003331365137
944,-223.80073190195637,4697.44719329678,0.0,40185.438009011916,0.6852231890748206
948,-223.80073190195637,4697.44719329678,-14.09049236554657,18505.71193097149,0.3010684558709401
942,0.0,41261.447432667155,0.0,41261.447432667155,0.4903070550125733
941,0.0,43933.2047961851,0.0,41008.53812447523,0.4711623381899328
940,0.0,40185.438009011916,0.0,41008.53812447523,0.5097335289514424
939,0.0,41261.447432667155,0.0,40185.438009011916,0.4037444003095302
938,0.0,47937.65247626458,0.0,40185.438009011916,0.4056619957126866
937,-268.3316679135635,20190.40981355188,0.0,41261.447432667155,0.7234444113983243
943,0.0,48112.60346370985,0.0,41061.27033645081,0.4526251932230281
1001,-216.00215356433398,14288.907437978512,-123.93231244603747,8866.428222337334,0.4360667982397773
1002,-181.26228110158848,21195.52494521751,0.0,60235.272498719016,0.38384157184913037
1003,-181.26228110158848,18702.496066907024,-181.10312857111268,6591.875861973406,0.4274697804491757
1004,0.0,41747.94947285705,-22.99514626910446,20126.3996139995,0.43483554396798463
1005,-263.277871506323,42145.17001550327,28.275103074247035,17526.277704666456,0.7100150972509472
1009,-333.0975675152506,25148.69490038517,0.0,41747.94947285705,0.26789597127940246
1007,-5.401804767013974,7478.753737729795,-123.93231244603747,8706.80119912498,0.6597686893651402
1008,0.0,41747.94947285705,-158.38968365531184,2705.379430477062,0.3197892360367117
1010,-20.10874741866189,8493.818035968776,-22.995146269104453,17691.904507398354,0.515639660424538
1011,-181.26228110158848,18702.496066907024,-5.401804767013967,7544.344722530822,0.6028741970701998
1000,-492.0210347348071,20504.99353492705,-123.93231244603747,8706.80119912498,0.7859164882654217
