player,day,mean,variance
18,2722,-13.935945130965964,4519.9069379521225
18,2775,-22.37332862076785,4686.57876634766
18,2813,-26.634861827398176,4853.942535177437
18,2834,-27.893990657975483,5022.1973741545735
18,2862,-21.812461200345552,5808.544309447477
21,1490,194.26817988363518,10951.531892480221
21,1589,206.81526120594506,8429.210771104297
21,1605,206.81276675970634,8122.388660235889
21,1826,221.68755719275595,6269.470227914975
21,1853,220.776312459445,5873.998434933906
21,1883,220.09439429689425,5463.428702043106
21,1924,221.85368150123125,5216.77864506418
21,2036,235.62690070102073,4577.121104938051
21,2043,237.02468964633695,4503.210734958291
21,2106,244.7927000055539,4115.0418785654
21,2112,247.17693688958425,4123.699634149054
21,2169,272.94484615125384,4211.315579384234
21,2190,279.40329782778707,4162.891930115907
21,2225,288.04936731720744,4002.7860573140424
21,2247,291.4472729314224,3952.7950313898705
21,2288,299.03340093989686,4055.9216935888726
21,2310,305.92078867075855,4125.597149457618
21,2351,316.29763089575704,4156.577647131262
21,2379,318.45796483689145,4174.879089617497
21,2409,322.56809882118495,4121.25807567504
21,2442,323.5599739564089,4137.603143065726
21,2498,329.7076214739576,4568.297171899547
21,2512,328.74006317229635,4671.007305218353
21,2565,321.481905635419,5003.023313517822
21,2611,318.10041352107737,5226.33666933553
21,2722,337.93770823098953,6196.135001693913
21,2834,339.5614191173588,6928.477948641391
21,2862,343.07920889936076,7505.767391976029
6,1490,737.9514242265838,7995.419584954487
6,1510,743.0542065928145,7469.361012090382
6,1512,743.5546579055986,7438.8666500131985
6,1605,755.9640129653297,6310.380919181623
6,1644,750.4585755588134,6389.598837590786
6,1770,747.3615425762312,6074.997431106077
6,1826,753.1716339886345,5921.5268976075495
6,1883,754.5190716714704,5609.847240639474
6,1924,753.6701939278639,5640.77386745913
6,1980,752.2183641402027,5390.747359223464
6,2043,744.2441008035916,5464.182833129628
6,2106,747.6883977194755,5167.660929113395
6,2112,748.7738702371057,5137.0032917356075
6,2169,763.021585039569,4949.961692831255
6,2183,766.2036913219213,4955.383831458353
6,2190,767.0270625741734,4983.509800605198
6,2225,768.6762763262855,5135.586113020023
6,2247,767.8715455758011,5246.083582432227
6,2310,765.1122543554304,5895.060555423276
6,2351,762.3576582075361,6155.480914988459
6,2379,758.7647702306841,6339.415599349879
6,2409,759.8754270516962,6524.14395807067
6,2442,753.8399793488796,7012.236783003743
6,2512,758.367613819102,8484.986465848931
6,2611,759.7399488242352,10573.106365155181
27,1490,-9.305415306092108,5415.997885588473
27,1510,-6.212045765605219,4976.5727734802695
27,1512,-5.514031191917931,4951.709682643815
27,1589,11.383608388485333,3904.314618992228
27,1601,12.62117602754421,3719.5473961959274
27,1605,13.27265126191829,3661.517923909152
27,1644,41.26145387680597,3419.294605433163
27,1707,91.76326920890287,3111.6032218119267
27,1721,100.67627756554785,3146.986539152561
27,1748,116.55975202674828,3261.550675805871
27,1770,132.89333329727134,3357.4358088064764
27,1826,182.46998371744266,3592.0574631291474
27,1853,201.22643087406234,3603.4257960302743
27,1883,222.30221390742193,3559.218806285102
27,1916,244.3298109612828,3587.6391822081855
27,1924,249.9048790152215,3612.2841233479608
27,1980,279.47971882873236,3825.5528244908623
27,2043,309.9339274668391,3528.719116933463
27,2099,343.89255457172135,3387.3538932455594
27,2106,347.3447538992724,3375.744808766419
27,2112,351.2394216425703,3377.81365322748
27,2162,390.27543828413746,3335.208761034332
27,2169,395.0732355088359,3321.9735505305603
27,2190,410.14905485093493,3321.3387916224747
27,2225,431.27877279983403,3221.266990221647
27,2241,440.35676500250474,3203.8649737431265
27,2247,443.87267396194846,3213.037336453336
27,2288,460.38750999712425,3400.5620008252163
27,2310,463.11622564999755,3533.5708146240013
27,2351,469.9095618689399,3682.2479755134727
27,2379,476.52164551714105,3745.387775972884
27,2389,478.44986339905415,3749.9427159290185
27,2409,483.3716288736084,3804.7397202661823
27,2442,484.31352963067735,3998.3695421628195
27,2449,485.1530172810328,4047.4938509102976
27,2512,488.32717845815296,4694.441347460772
27,2565,491.8998686387734,5202.653236260417
27,2722,513.3510422557819,6145.730400055581
27,2726,514.2026165839658,6177.562983749437
27,2728,514.8096969387357,6206.517797616407
27,2834,509.7190685143962,8480.491922059442
27,2862,512.0372863867494,9112.53771474465
15,1490,255.23937714149207,4538.130146717731
15,1510,249.5443135302189,4213.686347277888
15,1512,248.7807031127654,4191.916091580491
15,1589,223.79820228443933,3310.7663338721104
15,1605,220.8753484717783,3205.3559844075735
15,1644,217.8027388041304,3179.9918996238284
15,1707,210.64542850709958,2926.985470438045
15,1721,211.98234521196275,2936.7795890217835
15,1748,216.4814398858244,2987.983224431132
15,1770,215.62749443883814,3020.456219241055
15,1826,203.69085956280716,3209.0912801607506
15,1883,203.7352267550365,3284.7362596327634
15,1924,197.59918215848842,3250.450733865492
15,1980,194.0888355627091,2969.4476195393477
15,2043,203.19389014300302,2474.8839148515804
15,2099,200.13696286542404,2413.3076073794396
15,2106,199.7183460805752,2382.568880626679
15,2112,201.04577480830184,2400.572800049882
15,2169,200.74403783349925,2305.4165808845432
15,2190,198.38058096670903,2260.521883087159
15,2225,192.5894009263841,1982.074179972498
15,2247,198.68162336792315,2123.9301115629614
15,2288,214.82723145974418,2258.320958138223
15,2310,209.680398109805,2463.2638365429366
15,2351,194.69863611543684,2634.0175767416777
15,2379,179.1122570471731,2621.351650722397
15,2442,185.58129113683898,3040.644203018718
15,2498,175.56699228003333,3624.0191139922067
15,2512,175.36751037881626,3736.6510543964273
15,2526,176.37136911139822,3868.624122381885
15,2596,188.09521715424773,4541.058842892318
15,2611,194.31082187818396,4675.121797682717
15,2722,229.0568472045991,5991.61136365516
15,2813,253.190029706097,7092.434034522553
15,2834,259.2821122838098,7526.994764781556
15,2862,265.99352744359817,8162.528612456325
20,1490,176.7229660476347,6002.484676127819
20,1510,178.80762193807408,5631.473634932534
20,1512,178.95389269404902,5608.320007312698
20,1553,188.39979894004495,5292.745714699163
20,1601,197.89901751657692,5031.65228082589
20,1605,198.5830740730143,5011.02974704746
20,1721,225.58617392376547,5290.262797728298
20,1770,236.73020987292077,5347.486434399064
20,1883,291.51709493414063,5194.374744962488
20,1916,305.6249393842621,5295.640816687472
20,2036,337.96382000707155,5729.727256980002
20,2106,360.620625526525,5683.420173824771
20,2112,361.3137784833286,5687.656200870271
20,2190,353.7982790774354,6044.679008011111
20,2225,351.27488028017495,6045.7604165580915
20,2310,335.4911946414607,5807.9848408692105
20,2351,326.6473668783504,5803.373937479642
20,2379,321.15442536174464,5954.74645760663
20,2389,318.13260091081844,6024.185986232283
20,2442,314.21009212493846,6705.639086721247
20,2715,332.76424937310185,7465.160626921871
20,2722,333.9395015339328,7518.646762512388
20,2728,333.93551114751074,7659.528789417555
20,2834,325.9530503778689,10935.640863492225
7,1490,488.75730465550265,5562.050325663351
7,1510,496.17525371362296,5121.113936230951
7,1512,496.7602869679697,5090.799829001102
7,1553,505.1535458187286,4562.540033396796
7,1589,507.60260913098915,4101.099117918996
7,1605,506.8493502489342,3902.02199734119
7,1609,506.54681251268397,3892.9432549426533
7,1644,503.21333510542394,3838.0177553097637
7,1707,493.0359814656281,3598.59735949304
7,1721,490.6126497065851,3533.4998118671906
7,1748,497.2553894284736,3464.7284851619306
7,1770,501.62014428504546,3414.816796333936
7,1826,492.1243762904266,3270.6885459777172
7,1853,500.2315906903061,3227.376734565976
7,1883,507.5951183534694,3139.830106340575
7,1924,517.8051336089646,3023.481727870458
7,1980,533.8787365964812,2921.1509824473555
7,2043,551.2845734347874,2900.6512913470206
7,2099,564.6076046906076,2577.8082544863614
7,2106,567.3376520480779,2519.0161125271284
7,2112,568.4721419931024,2558.0320001361933
7,2162,577.5165974766695,2712.3340886935152
7,2169,578.5963750988351,2714.732361589467
7,2183,580.4419500646239,2755.716592468091
7,2225,580.262314402893,2780.336957021178
7,2241,579.31551426993,2828.9257633345533
7,2247,577.9733762797548,2855.68343429871
7,2288,571.4304525646851,3041.5443240880586
7,2310,573.9933318607068,3065.2168032281893
7,2351,583.1214180928883,3091.432769285264
7,2379,588.1388416333725,2984.535300592378
7,2389,587.1883050303311,2973.47083176334
7,2409,584.5516623252818,3000.5688115072453
7,2442,582.5501752813215,3021.3248281824312
7,2449,581.7659578442937,3096.4284719421676
7,2498,585.2348946048301,3612.3000197832503
7,2565,591.5376866556002,3958.0756471966843
7,2596,594.9390557924354,4033.8755437425116
7,2611,597.029341480408,4104.730747684596
7,2722,608.7689058858165,4497.925983246839
7,2728,608.0595813569192,4513.806098639111
7,2775,610.8895729289461,4791.593946904752
7,2813,614.7269114805069,5227.197327063146
7,2834,612.9621315745856,5578.471609804072
7,2862,613.9206887930318,6322.3187733143195
10,1490,261.39437194476255,10058.609154535972
10,1589,271.20116585332704,8031.867256256808
10,1707,273.0581470393574,6774.0954867891605
10,1770,271.5414043360985,6120.818770335767
10,1826,276.4568514044511,5791.535064714621
10,1883,274.5897168461038,5303.373881123474
10,1924,280.4689527162478,5241.500515871189
10,1980,278.1111010688633,5165.125760369684
10,2043,263.4573548431685,4995.891754299697
10,2106,249.96170073773075,5159.7394969441675
10,2169,221.9336086884755,5614.360444569772
10,2225,201.06219413155017,5813.190930467594
10,2288,182.30960472601052,6409.172900915691
10,2379,169.64738259518,7437.102508045351
10,2442,168.51030372186395,8881.503148520955
14,1490,428.6381578711884,6775.22627861684
14,1510,434.2351115909509,6220.711930635342
14,1512,434.34678927384783,6186.478436788877
14,1589,442.41018358806923,5103.3327813489295
14,1605,442.05893385617225,4901.925210943669
14,1707,432.82786821549536,4510.01867174018
14,1748,427.7113551689573,4026.0377431309257
14,1770,433.11219636642613,3820.3687442591754
14,1853,441.60120465380817,3334.3810674177184
14,1883,442.1547274536028,2977.8393703296592
14,1924,436.2582046174038,2516.8527613289907
14,1980,430.96208874833445,1926.3987764264884
14,2043,417.1800162335106,1705.7050584814847
14,2099,417.323268749132,1494.6950346404303
14,2106,416.2997508809324,1403.9765276722903
14,2112,412.27563332466656,1457.568425524224
14,2162,396.71838292793143,1442.2773827096034
14,2169,394.76250213701917,1378.718981284374
14,2183,393.4693828136046,1494.0585781926995
14,2190,392.9671082890806,1522.8212933073019
14,2225,394.832226679598,1404.5893150250809
14,2247,387.51719248625454,1555.5631807557952
14,2288,371.0735228869333,1455.4309470911523
14,2310,360.91289707328906,1678.3657692147322
14,2351,348.90423343826603,1745.7810751817747
14,2379,339.1681108927542,1518.2056402822018
14,2409,321.1606938384695,1659.3869268612166
14,2442,298.4033948357741,1509.7347481414067
14,2449,298.72929477624325,1614.9438826325961
14,2454,300.42044296177414,1694.0581782962927
14,2498,313.1360238374946,2318.491369710724
14,2512,317.7940444427453,2486.5678505917267
14,2526,322.7065571337088,2655.9814535202545
14,2596,326.86658938062754,3393.7456621638867
14,2611,328.5675350222241,3455.328564692898
14,2722,349.5871358720198,3214.479753958512
14,2726,349.9823097026017,3189.101241459249
14,2728,350.53730935585776,3184.904815549345
14,2775,361.65406340718766,3050.8944260643552
14,2813,373.1036229208536,2790.2752173723015
14,2834,377.07075297319614,2639.4502728260354
14,2862,373.85249274081167,3467.9393647774705
9,1490,682.4636010043395,7666.231624856053
9,1510,683.0730485271949,7120.101563992845
9,1512,683.0943406372917,7087.364573953999
9,1589,688.099246160076,6051.964750124384
9,1605,691.7639273961904,5815.565778539326
9,1609,692.0788654571969,5825.74469600129
9,1644,696.7422665948593,6068.577695180145
9,1707,695.0113744532124,6576.860687877641
9,1770,692.5976541811925,6752.99308832207
9,1826,682.9651356936704,7291.726302412254
9,1883,677.727006843074,7810.161805211439
9,2565,628.5620515579005,9205.171821138116
9,2722,604.6327722180619,8506.52303304825
9,2728,604.5230549291584,8536.405372004658
9,2775,600.8225144305436,9317.639968719908
9,2834,595.0156120908601,11084.952064773834
25,1490,-64.65702537266607,6638.850092818265
25,1510,-60.60462530528375,6213.332615570206
25,1512,-60.68925551778404,6194.493477025434
25,1552,-59.9794369675431,5883.80777076089
25,1605,-56.313885228428056,5355.0700661189185
25,1748,-14.238893900961648,4492.106980105869
25,1770,-13.548015326914602,4336.5925806732985
25,1826,1.1881389427244375,4304.4646930687395
25,1853,7.529067912147144,4392.644611357266
25,1883,12.203143974097722,4521.135676562939
25,1924,14.419001615195638,4677.30243172113
25,2043,20.524610409276374,4509.672627607655
25,2099,33.06166427696705,4053.0512673441244
25,2106,34.48676640691788,3997.93500125279
25,2112,36.43845024164169,3996.9194215567745
25,2169,47.7607068250856,4094.92290975096
25,2225,46.096932696838856,4028.1863298937465
25,2288,29.24491358700431,4291.8126722034385
25,2310,30.644397963057823,4476.863376255387
25,2379,35.37219621660494,5081.224382646926
25,2442,35.57461693849812,5829.162928584907
25,2449,35.840775549227054,5951.462927932104
25,2862,-15.70395081618894,14220.311336921617
8,1490,414.2996821197738,10151.414929810708
8,1553,419.83699468981587,8642.670105893209
8,1605,429.2431183607978,8151.573752297566
8,1826,385.12375662711287,10987.113103738915
8,2247,357.56410758349597,14663.028774056727
26,1490,-190.20963481863078,10499.845750633922
26,1510,-190.58320126045396,10120.268784754886
26,1512,-190.6857504249458,10102.614204585743
26,1644,-191.93533459878495,8975.113743547603
26,1707,-183.73776591926062,8718.024711485363
26,1721,-179.9110899822384,8774.827644620771
26,1748,-176.30642023039533,9005.640226892167
26,1770,-171.70978726238747,9273.197653420415
26,2106,-216.32281205477486,12594.691263581832
26,2112,-216.87006011455347,12635.202600105627
26,2190,-231.1794130848565,13953.186884395978
26,2225,-235.30105914199177,14729.083338385524
13,1490,269.7379529873996,8244.059432504157
13,1605,289.2138002949865,5255.909653833035
13,1609,290.3717943746865,5181.612377960334
13,1644,299.64587366207445,4576.151363982175
13,1707,300.9295209200371,3864.124129462488
13,1721,300.7222323467063,3813.8059642756075
13,1748,303.82462228753286,3818.0043766933413
13,1770,302.37593740911615,3807.9005957881104
13,1826,320.85728352035085,3882.0702372675523
13,1853,326.9600887260719,3794.6756989258606
13,1883,336.1575818059754,3731.340835187185
13,1924,348.23845559232825,3797.8784744314185
13,1980,362.3210066082623,3902.6509210384083
13,2043,383.47879106932805,3542.062189746171
13,2099,394.1123320357766,3589.357271628646
13,2106,395.84772363044453,3603.0025212918067
13,2112,395.76312212517195,3640.236041143737
13,2162,396.90900111421223,3967.4894446926396
13,2190,398.9818870668354,4105.282036302915
13,2225,397.0902375889425,4187.109209638794
13,2241,396.1401864107305,4165.544194358652
13,2247,395.80520335161765,4185.918326330708
13,2310,382.8280727020336,4654.011931810822
13,2351,365.3089206935476,5079.97626143039
13,2442,335.5097073957625,5907.582609415408
13,2512,304.30528105424696,6185.567208642518
13,2722,249.69121916122816,6316.505416545201
13,2775,234.4311678090364,6373.7909716568265
13,2813,225.047557203381,6758.132468195898
13,2834,223.22082598041766,7174.58649995666
13,2862,217.75315860350094,7810.481506102561
12,1490,526.5844973059153,23840.64599507282
12,1510,528.9999175403917,23467.315486085663
12,2190,521.0251528142815,22477.60442216909
12,2225,515.2642949410937,22583.23560951497
12,2310,507.8674331924897,24489.347249133556
19,1490,301.46017490654015,7822.395030615399
19,1510,303.6942197292349,7242.3268801583545
19,1512,304.6420408436615,7204.6755277444045
19,1605,353.8058325658879,5998.952462909216
19,1707,424.55226459555854,5870.251541543427
19,1924,577.5798339471528,5380.892637102531
19,1980,617.1026788611184,4918.17964451911
19,2036,649.3053274463771,4854.899613765913
19,2106,685.8136761945411,4369.957586281643
19,2169,710.9244090417963,4684.175467401138
19,2190,714.832951583446,4856.750834388084
19,2225,719.465174396863,5112.944369604371
19,2247,722.1523239673481,5209.125368530066
19,2310,738.3735517291998,5883.6489676871615
19,2352,747.8925154755398,6185.205291846909
19,2379,752.6756511062803,6369.1541560736205
19,2389,754.1837700806677,6435.992759858079
19,2409,758.9036683723413,6671.440363486524
19,2442,767.0587007874707,7350.672383047431
19,2470,770.8242472358519,8101.469883459705
19,2498,774.1322440274646,8864.717956701415
19,2834,802.7489296329857,17591.838133409387
17,1510,289.492795421957,8399.952487226425
17,1512,289.4648231821931,8360.449753725305
17,1553,295.4972266120398,7749.655509407236
17,1589,308.08538752008536,7416.9281092938645
17,1605,313.12915965370695,7275.011370464515
17,1644,327.91108780101274,7433.2446394364215
17,1883,404.01465336219485,6660.172119592985
17,1924,407.18746353776413,6659.880503439381
17,1980,409.2776628490647,6535.239946987534
17,2036,408.97242442274666,6247.1713980436325
17,2043,409.21189901987617,6205.584073020545
17,2106,412.79208132055464,6142.904915060933
17,2169,409.6353413680037,6016.547252616909
17,2183,406.9160301436609,6076.926195559874
17,2225,401.2006497518603,6259.593082842932
17,2310,385.18404013078174,6981.687164302728
17,2389,390.04921527057945,7702.85553926683
17,2722,419.07216555569477,9366.910992832027
17,2728,418.54631797418335,9408.939774057497
17,2834,444.2700701647992,11591.874513529483
30,1510,-1.9320337547631459,10220.638916727063
30,1605,17.485091898900958,9018.828290500673
30,1748,55.76342222820511,10239.41350937784
30,2190,94.39205210058769,19240.50999902946
30,2310,98.69932137860292,21815.237405635795
32,1510,656.433016200061,9395.588712415889
32,1605,674.2735821755648,7122.113693471276
32,1609,675.9078182554158,7070.819001537604
32,1644,684.5327064653749,6830.34802761479
32,1721,699.1725320784117,6154.655514468438
32,1748,707.2246100683416,5943.602387169322
32,1770,711.060173604439,5848.683775407412
32,1853,722.9280330556275,5485.817484106945
32,1883,724.2703078030565,5319.13299036396
32,1980,717.1000255575435,4979.419873157787
32,2043,709.434449225121,4794.090815202334
32,2099,697.2432604113292,4414.989676423484
32,2112,696.8595355015204,4357.066835103154
32,2162,682.4127216959909,4280.847950608418
32,2183,672.4850348498578,4279.383531242433
32,2190,670.108226476705,4280.562978771379
32,2225,667.1857065819054,4341.984740392654
32,2247,663.4632311177492,4412.045541805978
32,2288,663.4526144926538,4727.525984266086
32,2310,664.3617484685053,4844.199745079737
32,2351,659.5165904318106,5146.877055300567
32,2389,655.1664255869276,5390.158895622603
32,2512,609.8327219152941,6205.527885001059
32,2611,607.7605281030337,6974.001472893498
32,2722,594.6630100580225,8513.70534373649
32,2728,594.8145740930134,8650.93738702348
41,1510,101.1458749607068,13752.102530298207
41,2099,177.84146807968665,26509.805582883455
34,1510,413.41067858758714,9155.162760981239
34,1605,449.0527844112123,7286.730293127499
34,1723,478.1040499121696,5923.596040919931
34,1748,481.69047413427637,5794.577500112611
34,1770,487.0938979538908,5798.10676934758
34,1809,493.16412258994364,6001.832492110858
34,1826,496.259486607807,6176.520395789982
34,1924,509.6271611513022,6903.867688201271
34,1980,511.97144271775824,7151.633438621305
34,2106,511.41776894342195,7059.150837044187
34,2162,518.2305756630994,6960.520255721015
34,2247,552.3863426670617,6938.39340942534
34,2351,589.2926988333585,7404.0664635618805
34,2379,597.1907231851753,7520.517885426336
34,2442,611.7086285459814,7753.945179538452
34,2498,619.3986277266474,7943.738905913331
34,2512,618.7322371973663,8083.274109614161
34,2834,602.4466513780809,12737.016316601319
37,1510,337.03308497059083,1483.1861256872423
37,1553,342.466625420265,20655.83901945148
38,1510,331.73901127553836,12903.175382934904
38,1512,332.0539416798154,12902.941408819235
38,1770,340.67923736914844,14857.57043366456
38,2512,376.1602360594544,12837.713720633037
38,2611,363.78825301087767,13222.462739034872
35,1510,256.6067338233166,7775.537655937297
35,1605,268.11211508271975,5750.339541644864
35,1721,283.7743519147999,4808.7267867990895
35,1723,284.2466821574929,4793.569867442515
35,1748,287.48456832760866,4759.198348977047
35,1809,293.7320585300486,4716.419878806735
35,1883,287.2913263853287,4568.3159711861545
35,1924,281.11606768900947,4467.931769793394
35,1980,277.8518299452702,4089.948802991909
35,2043,277.4866494821165,3502.881033207931
35,2099,285.1749499932048,2836.2781681034658
35,2106,284.09775480290506,2753.0452802784052
35,2112,283.6234111791082,2770.5926955270984
35,2162,293.37190167265226,2831.5010100889976
35,2169,295.1260863245952,2821.773595283501
35,2190,299.92770919536395,2847.469444763706
35,2225,305.11394485991167,2724.102596647414
35,2247,313.6299741082914,2764.7892619029917
35,2288,329.585496074231,2828.0245101541923
35,2310,336.8148273717907,2845.3528005142884
35,2351,354.3263230286571,2823.383674802236
35,2379,367.277671385499,2685.6655473615297
35,2409,379.0669814821154,2763.2225003069934
35,2442,392.1283296996893,2770.3491348846114
35,2454,392.975506216245,2865.3615439033724
35,2498,392.06481908556106,3279.7368444317417
35,2512,390.45649281582917,3372.12899323451
35,2526,388.91137404169774,3516.287182606309
35,2596,377.29335232927593,3857.1369339209646
35,2611,377.8323352900604,3957.0280214637946
35,2722,378.33734329707994,4477.33788495922
35,2726,378.73218005753887,4492.250488051585
35,2813,361.3890958964308,5182.5977893046265
35,2834,352.6210915321861,5428.1620647211985
35,2862,351.33361580057294,6184.474676007878
36,1510,123.85977676940867,9072.38983368669
36,1552,122.62700320240863,8566.814702807684
36,1644,115.19637412688714,7388.681903396855
36,1723,109.06653727930838,6339.406809415011
36,1748,108.43966412419418,6204.94571180145
36,1809,97.43519770463364,6415.567677140755
36,2162,82.19586495882044,4961.380614539492
36,2225,84.46573546267814,3777.1959351048113
36,2247,89.86930948996813,3801.1842393753473
36,2351,104.12300003508705,3781.606992590988
36,2379,113.20771134184298,3624.980315205891
36,2442,125.98770971340979,3569.2604305608643
36,2454,124.91413971886031,3602.8889092712216
36,2498,114.9196505086926,3988.393359419702
36,2526,109.32801581726767,4206.75652318935
36,2611,120.58058053815475,5129.325256279141
36,2722,147.36394078927742,6377.680083972793
36,2726,149.29615345588547,6438.633052461806
36,2834,206.3212806464139,8317.90643361305
28,1510,-232.7427237130818,14074.137255118467
28,1748,-222.47377853672975,11148.425892297138
28,1770,-219.9929262444154,10914.35753424904
28,1826,-229.72634869688784,11126.361649467653
28,2043,-301.29381549290565,11355.716969328396
28,2064,-307.115447956928,11346.137228244692
28,2112,-316.6967906970423,11619.669620770126
28,2190,-332.5806703216767,12923.46494120683
28,2351,-359.3567065492161,15637.821036627967
28,2352,-359.38668644498483,15669.1627603582
16,1510,413.49824737444686,7915.108225293731
16,1605,435.78577230149756,5384.440945073439
16,1707,472.2337046993413,4253.0949097111525
16,1721,473.8173919828721,4194.321602645577
16,1723,473.9923608028139,4194.050485468942
16,1748,474.19950534024883,4214.031965570058
16,1770,471.63335431469744,4239.653835672188
16,1883,464.98569894506403,3658.719687817339
16,1916,476.29456456434167,3373.631355382055
16,1924,479.0642740271634,3310.9199852614825
16,1980,472.29564808522736,3322.0424274032544
16,2043,479.2657757594103,3258.797985043965
16,2099,484.55874342489625,2845.5317981679336
16,2106,484.8136573963893,2786.2852600138162
16,2112,485.0378481738531,2849.742642127276
16,2169,478.81650670698184,3432.3875441066166
16,2190,475.4497563191833,3528.05603375342
16,2225,468.5552986077003,3552.364808807555
16,2247,461.74345056242953,3657.217932286951
16,2288,450.5879245165688,3940.5370623489007
16,2310,450.50447705446265,4062.8284179193097
16,2351,446.02276379821285,4263.054072149212
16,2409,434.1021965557817,4357.914029138602
16,2442,432.9718636132758,4383.924718977295
16,2498,430.993311468751,5294.642226357663
16,2834,445.4254531130965,6500.771945051089
16,2862,442.4166690217584,7126.4507657858685
22,1512,19.1413717415296,12227.541324335518
22,1605,27.77395576894937,10928.10850167034
22,2288,-38.66506025467388,8117.788196112336
22,2351,-34.875035050785115,8324.195565613758
22,2379,-32.84844619919483,8349.54296719465
44,1512,-153.58139549847218,39498.617342016165
43,1512,231.000015077002,16060.486925377365
43,1770,218.8587131993425,14434.815982310143
43,1883,199.8925935279571,15740.869285014262
42,1512,943.5413413769033,15031.932626304193
42,1605,959.6812638651077,12150.251665725342
42,1721,970.3379715908619,9331.352905798942
42,1770,976.3621859787,8666.64438140445
42,1883,977.5272071611731,7550.320228861119
42,2043,960.2278099354204,5670.6409649921015
42,2099,959.8269949868617,4769.450569649699
42,2106,958.6862291332639,4679.442956640129
42,2169,933.795429751361,4501.516794468914
42,2190,932.6441179795402,4577.223148899461
42,2225,929.8593180626444,4606.517215435392
42,2247,925.6878508192942,4640.959536195813
42,2288,913.5609734910317,4734.076864856728
42,2310,909.1774014410429,4797.0221884950615
42,2351,899.1541318128823,4832.227846409307
42,2442,866.3970460367033,4583.861387311717
42,2498,878.4298206654431,5848.359717614271
42,2611,913.3779865928304,8161.358262422159
42,2834,951.0951975614471,13517.430553244021
50,1589,245.07516868241547,9065.31813584174
50,1605,248.32037905775556,8674.48447005386
50,1883,269.19947424705987,6937.724211573813
50,2106,277.2007083148837,4844.355909729572
50,2162,283.49559575841056,3764.7286804978116
50,2169,283.0213732008418,3645.056482020176
50,2225,286.4291952089183,3274.6267448552676
50,2247,281.4938013641262,3204.908428325416
50,2288,274.19135942607227,3056.996394946727
50,2310,270.7857278154781,2947.868613770509
50,2351,265.8202819530475,2710.6421964330125
50,2352,265.747346985013,2702.889327060465
50,2379,269.82600316286397,2545.523213300442
50,2389,268.4468670120648,2495.0350745084324
50,2409,266.517490893213,2411.4242889265756
50,2442,258.42710320983855,2191.286891872858
50,2454,255.87673679278006,2272.8457012803674
50,2470,253.82119208364577,2432.807702000977
