id,black_mean,black_variance,white_mean,white_variance,evidence
616,663.9618385390224,23293.35779766364,477.57618395150985,13724.720528552505,0.713352574151011
601,48.65219772296034,8466.225634052884,171.9790118795259,8422.732563742304,0.6413230567846862
614,54.86902301833966,28856.681060377192,47.0960382470501,14407.00325234772,0.5198825101424038
613,473.2999400732944,13820.278459394958,363.0027955156349,21036.878100909962,0.6367365045410852
612,-181.36854096720023,23989.82053473972,48.65219772296034,8466.225634052884,0.7399554479773147
611,28.974675477997703,24504.354842664612,-9.866013833941496,14175.43092384527,0.5555845039305397
615,170.8123687697792,22103.663671639748,145.2204325650599,16747.265177621855,0.45945649483907425
609,166.4053351680499,11799.319496220916,0.0,43337.97932479106,0.6808037747796362
608,54.86902301833966,28856.681060377192,663.9618385390224,23293.35779766364,0.9405436332730456
607,-186.14747880436911,15170.726812177523,-9.866013833941496,14175.43092384527,0.6897780873902405
606,6.707061922008983,8590.745005948214,240.1544963352809,10323.03012679794,0.24236793166471374
605,52.17824395417079,22838.868233904086,-86.94794110514235,8615.515548530117,0.670045645283698
604,273.3543145436472,12670.304235617315,-68.69485986331104,6880.147385510603,0.859365216437588
603,145.2204325650599,16747.265177621855,-181.36854096720023,23989.82053473972,0.8263548483188938
610,515.7206710114796,14672.863252912392,448.38704343196173,27585.205660836087,0.4138199380357299
674,-346.9333378181157,22302.133755498293,178.59469403885143,9394.398028014757,0.9275626796020557
675,0.0,60235.272498719016,-226.9753363116889,11211.47319891563,0.7239280546933414
676,18.511083470153142,6897.223118168273,-16.87705740516232,27659.025713712,0.5526726743540583
677,48.8779333413602,10031.38947354017,339.44946681205334,12990.247849284702,0.8031967763836738
681,-226.9753363116889,11996.5702477266,-295.9268439325002,38046.38251047304,0.41482954118135995
679,178.59469403885143,10823.729842704168,0.0,45508.34800577837,0.6914394421259512
680,18.511083470153157,7960.002970480098,-346.9333378181157,23050.96180960498,0.8615126279260297
673,28.22116685971705,19229.13044745169,48.8779333413602,11053.766884858536,0.5126661737647016
678,-16.877057405162322,24568.760065102637,28.221166859717066,17768.270658156376,0.539370084583235
672,339.44946681205334,13684.14262483825,-295.9268439325002,33884.24867621652,0.9548483537232185
664,178.59469403885143,10823.729842704168,18.511083470153157,7960.002970480098,0.7037133491272448
670,-295.9268439325002,33884.24867621652,-346.9333378181157,23050.96180960498,0.5642885268844656
669,48.8779333413602,11053.766884858536,18.511083470153157,7960.002970480098,0.5508249740140893
668,0.0,45508.34800577837,28.221166859717066,17768.270658156376,0.5188359715972468
667,339.44946681205334,13684.14262483825,178.59469403885143,10823.729842704168,0.6988991623331394
666,-346.9333378181157,23050.96180960498,0.0,45508.34800577837,0.8022792818589094
665,-295.9268439325002,33884.24867621652,48.8779333413602,11053.766884858536,0.8210725079449092
663,28.221166859717066,17768.270658156376,-226.9753363116889,11996.5702477266,0.782888394921755
662,-16.877057405162322,24568.760065102637,339.44946681205334,13684.14262483825,0.8354697126610412
671,-226.9753363116889,11996.5702477266,-16.877057405162322,24568.760065102637,0.717316206516348
715,40.03756703935417,18134.003674089778,73.8795816575418,9378.72293183072,0.5287167123051717
729,-85.35827767786452,8043.505140977845,-113.23045845961109,6043.0323287339925,0.45087106883718275
714,-419.12022065352227,21260.544280576647,195.07145135625024,9289.646438072934,0.9716496722561624
713,-419.12022065352227,21365.428872245684,40.037567039354165,18332.845718386518,0.929927196627522
709,270.8118366825184,9754.086734208664,322.94258173077833,20962.673134666053,0.4501704825326776
711,9.28423586049192,7196.013746127284,390.56910404510063,12535.211425058153,0.89838458559561
710,0.0,60235.272498719016,195.07145135625024,9623.819177023966,0.7478895425187838
716,73.8795816575418,17167.62556321868,195.07145135625024,9623.819177023966,0.6317296240120183
708,-85.35827767786452,9285.276557810972,-113.23045845961109,7552.188906548905,0.5483138551198018
712,-113.23045845961109,7552.188906548905,273.9377189546924,8556.081449407071,0.9000486028587432
717,73.8795816575418,17167.62556321868,273.9377189546924,10287.172946377417,0.2842025231319742
721,273.9377189546924,10287.172946377417,209.09640866308064,6858.946754085638,0.43038375600659895
719,-419.12022065352227,21365.428872245684,75.45201448262783,11781.521607312254,0.9452016190266879
720,-419.12022065352227,21365.428872245684,562.1335349623644,11753.670178086228,0.9961954730308966
722,0.0,60235.272498719016,273.9377189546924,10287.172946377417,0.8122386480437889
723,75.45201448262785,13573.014381533932,195.07145135625024,9623.819177023966,0.6323326355519794
724,-419.12022065352227,21365.428872245684,-107.15230717935376,18671.79686708989,0.8624637975924038
725,-419.12022065352227,21365.428872245684,273.9377189546924,10287.172946377417,0.9812483180336437
726,40.037567039354165,18332.845718386518,273.9377189546924,10287.172946377417,0.2526011387007718
727,-419.12022065352227,21365.428872245684,-242.2399077564857,23156.07259449342,0.7613831724275524
728,40.037567039354165,18332.845718386518,195.07145135625024,9623.819177023966,0.6683949085282548
707,111.01169805842264,7202.138048034417,40.037567039354165,18332.845718386518,0.4024879902871441
718,195.07145135625024,9623.819177023966,209.09640866308064,8272.666837108207,0.4568412794598474
706,75.45201448262785,13573.014381533932,40.037567039354165,18332.845718386518,0.4466238774710949
696,75.45201448262785,13573.014381533932,111.01169805842264,8587.568622545165,0.5316734345159353
704,111.01169805842264,8587.568622545165,195.07145135625024,9623.819177023966,0.40701767953041257
705,-113.23045845961109,7552.188906548905,61.83479380930197,13840.568722432201,0.726973962541406
682,-306.7240506718626,10898.787197271635,209.09640866308064,8272.666837108207,0.9587635200809326
684,-419.12022065352227,21365.428872245684,195.07145135625024,9623.819177023966,0.9714802027488214
685,-107.15230717935376,18072.64493053207,40.037567039354165,18332.845718386518,0.2950792398294732
686,40.037567039354165,18332.845718386518,273.9377189546924,10287.172946377417,0.2526011387007718
687,-113.23045845961109,7552.188906548905,273.9377189546924,10287.172946377417,0.8982691764787547
688,61.83479380930198,13083.51546878299,209.09640866308064,8272.666837108207,0.30188390890624495
689,9.284235860491927,7446.331461222368,209.09640866308064,8272.666837108207,0.22317603156235968
690,62.7397899348438,6975.373325141321,273.9377189546924,10287.172946377417,0.7574420318381436
691,62.73978993484381,8547.050740122604,3.7591403236578103,10578.577843751207,0.43846041085883924
683,180.10096257607316,9478.582638339152,322.94258173077833,21836.923929360015,0.6948561807819087
693,-113.23045845961109,7552.188906548905,234.5792962939096,13471.243455291877,0.8675645011521254
692,40.037567039354165,18332.845718386518,195.07145135625024,9623.819177023966,0.6683949085282548
701,-113.23045845961109,7552.188906548905,62.73978993484381,8547.050740122604,0.7234457561613521
700,111.01169805842264,8587.568622545165,209.09640866308064,8272.666837108207,0.6469660409083259
699,273.9377189546924,10287.172946377417,322.94258173077833,21836.923929360015,0.41933720448151435
702,0.0,46592.297277285914,-107.15230717935376,18072.64493053207,0.5888758847492309
697,61.83479380930198,13083.51546878299,322.94258173077833,21836.923929360015,0.7985822786521091
695,-306.7240506718626,11159.715968644197,9.284235860491927,7446.331461222368,0.880929409523332
694,-113.23045845961109,7552.188906548905,3.759140323657816,11415.75120566669,0.6782672937176855
698,0.0,50043.89475169463,209.09640866308064,8272.666837108207,0.775556985752664
703,-113.23045845961109,7552.188906548905,61.83479380930198,13083.51546878299,0.2722135221651061
790,153.55379837135396,10593.87333802694,207.68645546204172,6528.4110626483725,0.5561480563664547
783,258.38714665255407,6734.423521712316,481.59934375274895,17949.311360889435,0.7693028844949528
789,0.0,60235.272498719016,207.68645546204172,8618.317703129982,0.7662612729767201
788,63.20389377812518,10424.56748315089,207.68645546204172,8618.317703129982,0.6641021864547683
787,532.842933493213,11654.91885542501,481.59934375274895,20267.653977643313,0.5717772105809947
786,-463.48082728774693,20223.265130997028,258.38714665255407,9025.751374379091,0.9845568392830272
785,-121.8423967213833,5774.663976775686,207.68645546204172,8618.317703129982,0.12988573652377117
784,0.0,60235.272498719016,207.68645546204172,8618.317703129982,0.2337387270232799
778,0.0,60235.272498719016,154.07409624649512,13529.300147838865,0.7200094055932869
781,258.38714665255407,9025.751374379091,167.75403728361235,6391.841484543231,0.602688069105363
780,-463.48082728774693,22781.741923729896,98.4807331862276,9235.6843274311,0.961837570197374
779,-125.76541876478633,10728.67257339593,98.4807331862276,11863.606905516552,0.7901025765871086
777,-125.76541876478633,15649.348312717313,-121.8423967213833,8283.611475609034,0.5171011601752038
776,-121.8423967213833,8283.611475609034,246.5164300326846,14953.404604884594,0.877263688567985
775,-121.8423967213833,8283.611475609034,38.9369006083293,7540.56046790806,0.2924062457233886
774,98.4807331862276,11863.606905516552,481.59934375274895,20267.653977643313,0.1180839010493222
791,154.07409624649515,14945.645315099433,258.38714665255407,9025.751374379091,0.38597142847371174
782,38.9369006083293,9630.93060054561,207.68645546204172,8618.317703129982,0.7134887284951095
792,0.0,45398.41118669294,0.0,47479.45389756742,0.5093941872801855
805,0.0,45398.41118669294,98.4807331862276,11863.606905516552,0.681411026999218
794,0.0,47479.45389756742,167.75403728361235,8521.829748372611,0.7440562114681927
773,0.0,45398.41118669294,207.68645546204172,8618.317703129982,0.7780465632601667
813,258.38714665255407,9025.751374379091,563.1432109113887,13648.233386657213,0.8442568343203731
812,98.4807331862276,11863.606905516552,207.68645546204172,8618.317703129982,0.6219781351544518
811,0.0,45398.41118669294,0.0,47479.45389756742,0.5093941872801855
810,-121.8423967213833,8283.611475609034,532.842933493213,14490.366973361515,0.02273261951262121
809,98.4807331862276,11863.606905516552,563.1432109113887,15452.708100563152,0.07296204632522192
808,0.0,47479.45389756742,481.59934375274895,20267.653977643313,0.9189340311791643
807,0.0,47479.45389756742,207.68645546204172,8618.317703129982,0.7762960932667152
793,63.20389377812519,12029.526836715977,532.842933493213,14490.366973361515,0.9258310100546782
806,153.55379837135396,12025.072470145611,207.68645546204172,8618.317703129982,0.555020516557982
803,-463.48082728774693,22781.741923729896,0.0,45398.41118669294,0.08800038592129221
802,-125.76541876478633,15649.348312717313,207.68645546204172,8618.317703129982,0.873344074812234
801,0.0,47479.45389756742,98.4807331862276,11863.606905516552,0.3198831633832251
800,-463.48082728774693,22781.741923729896,167.75403728361235,8521.829748372611,0.9738704681617274
799,207.68645546204172,8618.317703129982,532.842933493213,14490.366973361515,0.8507875726040359
798,0.0,47479.45389756742,258.38714665255407,9025.751374379091,0.1868551276768632
797,0.0,45398.41118669294,207.68645546204172,8618.317703129982,0.7780465632601667
796,-308.3946217946892,11065.993073265767,117.14684517195687,7147.62376079149,0.06550948778414409
804,167.75403728361235,8521.829748372611,481.59934375274895,20267.653977643313,0.8149644276541812
772,38.9369006083293,9630.93060054561,52.571519607617475,10662.754394085263,0.5296013137908462
795,-463.48082728774693,22781.741923729896,207.68645546204172,8618.317703129982,0.9789369034915864
770,-463.48082728774693,22781.741923729896,481.59934375274895,20267.653977643313,0.9945345284560488
771,0.0,47479.45389756742,0.0,47479.45389756742,0.5093375950737682
747,154.07409624649515,14945.645315099433,207.68645546204172,8618.317703129982,0.446490901771171
746,0.0,47479.45389756742,-308.3946217946892,13501.15484235568,0.20473749548823872
745,98.4807331862276,11863.606905516552,207.68645546204172,8618.317703129982,0.3780218648455483
744,-463.48082728774693,22781.741923729896,98.4807331862276,11863.606905516552,0.9605552002735057
743,-121.8423967213833,8283.611475609034,153.55379837135396,12025.072470145611,0.8182216736651476
742,-463.48082728774693,22781.741923729896,481.59934375274895,20267.653977643313,0.9945345284560488
741,-121.8423967213833,8283.611475609034,296.29264843077266,13137.031271588745,0.9178725726657552
748,167.75403728361235,8521.829748372611,481.59934375274895,20267.653977643313,0.18503557234581883
740,154.07409624649515,14945.645315099433,481.59934375274895,20267.653977643313,0.1540610144871513
738,-125.76541876478633,15649.348312717313,38.9369006083293,9630.93060054561,0.7225844870051608
736,98.4807331862276,11863.606905516552,481.59934375274895,20267.653977643313,0.8819160989506778
735,0.0,45398.41118669294,563.1432109113887,15452.708100563152,0.9475093807740308
734,207.68645546204172,8618.317703129982,481.59934375274895,20267.653977643313,0.19280196781430295
733,-121.8423967213833,8283.611475609034,42.53737328986781,6951.446142136513,0.6901853509193916
732,207.68645546204172,8618.317703129982,167.75403728361235,8521.829748372611,0.46184280699717295
731,98.4807331862276,11863.606905516552,167.75403728361235,8521.829748372611,0.3897933766327664
730,-463.48082728774693,22781.741923729896,0.0,47479.45389756742,0.0893682878048309
739,-121.8423967213833,8283.611475609034,38.9369006083293,9630.93060054561,0.7053623954800904
749,-463.48082728774693,22781.741923729896,207.68645546204172,8618.317703129982,0.9789369034915864
737,0.0,47479.45389756742,167.75403728361235,8521.829748372611,0.7440562114681927
751,-463.48082728774693,22781.741923729896,0.0,47479.45389756742,0.0893682878048309
768,0.0,45398.41118669294,98.4807331862276,11863.606905516552,0.681411026999218
767,-463.48082728774693,22781.741923729896,167.75403728361235,8521.829748372611,0.9738704681617274
766,-463.48082728774693,22781.741923729896,563.1432109113887,15452.708100563152,0.9968103728927427
765,-121.8423967213833,8283.611475609034,52.57151960761747,12067.325519280843,0.7374718464781339
764,207.68645546204172,8618.317703129982,563.1432109113887,15452.708100563152,0.8747145171299945
763,207.68645546204172,8618.317703129982,481.59934375274895,20267.653977643313,0.19280196781430295
750,207.68645546204172,8618.317703129982,146.29539836388403,19165.341488293125,0.43840695952391373
762,0.0,45398.41118669294,481.59934375274895,20267.653977643313,0.9202605193440704
769,481.59934375274895,20267.653977643313,563.1432109113887,15452.708100563152,0.5821827944489375
761,-308.3946217946892,13501.15484235568,167.75403728361235,8521.829748372611,0.05276740209033196
759,-121.8423967213833,8283.611475609034,207.68645546204172,8618.317703129982,0.8671667105095554
758,207.68645546204172,8618.317703129982,532.842933493213,14490.366973361515,0.8507875726040359
757,0.0,47479.45389756742,98.4807331862276,11863.606905516552,0.6801168366167749
756,38.9369006083293,9630.93060054561,207.68645546204172,8618.317703129982,0.7134887284951095
755,154.07409624649515,14945.645315099433,481.59934375274895,20267.653977643313,0.8459389855128487
754,0.0,47479.45389756742,207.68645546204172,8618.317703129982,0.22370390673328477
753,0.0,47479.45389756742,481.59934375274895,20267.653977643313,0.9189340311791643
752,154.07409624649515,14945.645315099433,98.4807331862276,11863.606905516552,0.5787820204443946
760,0.0,47479.45389756742,154.07409624649515,14945.645315099433,0.7276686036961173
816,270.4207838635805,9629.457540543814,240.32709303394168,15895.038984032222,0.5487060019378885
817,-173.3497388971992,26247.811607537216,109.34530933847611,8846.392184634065,0.21641552246750415
814,270.4207838635805,11232.65356251644,-9.953765854577254,13407.424123217243,0.8091841018699384
815,4.603085001349862,10165.110734822661,109.34530933847611,13762.143363471287,0.6145572885324693
891,-250.14933694123349,10393.502957215773,172.72182258922373,6505.702918819334,0.9346185199922701
890,-13.954329222992992,28814.228075070874,182.25145240184187,4027.1089314975793,0.7887849982837498
889,143.16902339631952,5856.789646377038,746.3182914972884,21456.259542495925,0.9661746744053376
888,-107.59390471356056,16187.472319339837,-49.06151422442663,33433.64378052692,0.5527185017783018
887,0.0,60235.272498719016,182.25145240184187,6884.155450329327,0.2523999172425444
886,-250.14933694123349,13182.156132377335,262.1705149665724,7080.612778801849,0.9573725165283749
885,172.7218225892237,9440.657923591983,182.25145240184187,6884.155450329327,0.5006036313595706
884,98.09922989524384,11197.07231794581,143.16902339631952,8882.610083306441,0.5439207917929063
883,-4.58933103666944,7113.009732779388,143.16902339631952,8882.610083306441,0.7148935921203114
882,-364.5641912353088,40073.43392331255,66.5084756317149,8693.029991147081,0.08698013143551622
881,172.7218225892237,9440.657923591983,242.0256912633698,14144.030411831163,0.37990173527661447
880,0.0,60235.272498719016,262.1705149665724,10059.256746062052,0.2023604932240507
878,70.99714041393946,9351.26209055886,182.25145240184187,6884.155450329327,0.6273810478515669
877,-250.14933694123349,13182.156132377335,172.7218225892237,9440.657923591983,0.9300981429446888
876,0.0,60235.272498719016,-4.589331036669435,9567.819140385936,0.5558049019471856
875,-250.14933694123349,13182.156132377335,-364.5641912353088,40355.114813112035,0.5792571516173087
874,-364.5641912353088,40355.114813112035,70.99714041393948,11357.33385300204,0.912622839876572
873,-65.85594374531654,5491.510195152991,-4.589331036669435,9567.819140385936,0.4087842687011169
872,-364.5641912353088,40355.114813112035,182.25145240184187,6884.155450329327,0.9506498070830084
871,0.0,40520.94652379614,0.0,46482.27758315753,0.5095600023117416
870,0.0,40520.94652379614,203.5083878725294,6903.84258517187,0.7725248089690004
892,-250.14933694123349,13182.156132377335,-49.06151422442664,34435.77947101913,0.22156263016636465
879,-88.86976592830824,8451.355224472414,-4.589331036669435,9567.819140385936,0.6177227951391094
893,0.0,46482.27758315753,143.16902339631952,8882.610083306441,0.7233771328478863
916,182.25145240184187,6884.155450329327,746.3182914972884,28649.892262190322,0.04155028308232454
895,-364.5641912353088,40355.114813112035,0.0,46482.27758315753,0.16821192014624378
917,-250.14933694123349,13182.156132377335,-49.06151422442664,34435.77947101913,0.22961190179899912
869,-250.14933694123349,13182.156132377335,201.985640845057,16127.471080278036,0.9349946080615037
915,66.5084756317149,11560.68493895751,-4.589331036669435,9567.819140385936,0.5999665117006622
914,143.16902339631952,8882.610083306441,262.1705149665724,10059.256746062052,0.6346377079169527
913,-49.06151422442664,34435.77947101913,70.99714041393948,11357.33385300204,0.290315590819259
912,-364.5641912353088,40355.114813112035,19.593634235522877,12080.373833155336,0.863974346907407
911,-49.06151422442664,34435.77947101913,66.5084756317149,11560.68493895751,0.6861556192696083
910,-4.589331036669435,9567.819140385936,182.25145240184187,6884.155450329327,0.7342726042841337
909,-250.14933694123349,13182.156132377335,143.16902339631952,8882.610083306441,0.9194090703408269
908,182.25145240184187,6884.155450329327,262.1705149665724,10059.256746062052,0.625259624322803
894,172.7218225892237,9440.657923591983,203.5083878725294,9538.801709680227,0.4737623298570599
907,66.5084756317149,11560.68493895751,182.25145240184187,6884.155450329327,0.33393676950549595
905,-30.451909187986985,14049.63301013773,172.7218225892237,9440.657923591983,0.7228683244207146
904,-250.14933694123349,13182.156132377335,491.47752334569617,12591.722765427583,0.9868694529663544
903,70.99714041393948,11357.33385300204,172.7218225892237,9440.657923591983,0.3871149642202636
902,0.0,46482.27758315753,-4.589331036669435,9567.819140385936,0.4413636674029121
901,-250.14933694123349,13182.156132377335,242.0256912633698,17319.521662039668,0.946201819342303
900,-65.85594374531654,8028.9877882642,66.5084756317149,11560.68493895751,0.6497443245426325
899,105.36657658287687,10262.080337795103,242.0256912633698,17319.521662039668,0.6917057503609431
898,-250.14933694123349,13182.156132377335,-13.954329222992984,32335.880975377357,0.2002061493653707
897,-65.85594374531654,8028.9877882642,182.25145240184187,6884.155450329327,0.1888744926939377
896,-250.14933694123349,13182.156132377335,203.5083878725294,9538.801709680227,0.9402004233276927
906,-250.14933694123349,13182.156132377335,98.09922989524384,12780.930598083176,0.895672011921894
868,0.0,46482.27758315753,172.7218225892237,9440.657923591983,0.7398630052232371
861,182.25145240184187,6884.155450329327,481.5092462018507,12525.59928301477,0.837184619868133
866,-250.14933694123349,13182.156132377335,-4.589331036669435,9567.819140385936,0.8377513800021669
839,-65.85594374531654,8028.9877882642,98.09922989524384,12780.930598083176,0.2634907095420283
838,-30.45190918798697,13212.72075480636,182.25145240184187,6884.155450329327,0.7555455961189321
837,-364.5641912353088,40355.114813112035,491.47752334569617,15600.302004800933,0.9891155073297971
836,-250.14933694123349,13182.156132377335,70.99714041393948,11357.33385300204,0.883024329475206
835,-250.14933694123349,13182.156132377335,-47.65855040062657,25310.63374764213,0.7881418715663434
834,-364.5641912353088,40355.114813112035,0.0,46482.27758315753,0.16821192014624378
833,-4.589331036669435,9567.819140385936,98.09922989524384,12780.930598083176,0.6479568198214736
832,-250.14933694123349,13182.156132377335,70.99714041393948,11357.33385300204,0.883024329475206
831,-13.954329222992984,32335.880975377357,182.25145240184187,6884.155450329327,0.782356650832317
830,-250.14933694123349,13182.156132377335,182.25145240184187,6884.155450329327,0.9353572718046033
840,-364.5641912353088,40355.114813112035,-30.45190918798697,13212.72075480636,0.8629814453082126
829,-250.14933694123349,13182.156132377335,242.0256912633698,17319.521662039668,0.946201819342303
827,-65.85594374531654,8028.9877882642,105.36657658287687,12257.742514638916,0.7242538567952991
867,172.7218225892237,9440.657923591983,242.0256912633698,17319.521662039668,0.6181670631252569
825,-250.14933694123349,13182.156132377335,-47.65855040062657,22954.12693441096,0.20950491512078834
824,-250.14933694123349,13182.156132377335,-13.954329222992984,32335.880975377357,0.2002061493653707
823,-49.06151422442664,34435.77947101913,70.99714041393948,11357.33385300204,0.290315590819259
822,-250.14933694123349,13182.156132377335,-30.45190918798697,13212.72075480636,0.8144583883202019
821,-65.85594374531654,8028.9877882642,66.5084756317149,11560.68493895751,0.35025567545736747
820,-24.69445355848494,17719.088539093984,172.7218225892237,9440.657923591983,0.7613652140232474
819,105.36657658287687,12257.742514638916,481.5092462018507,14703.875101210266,0.8832676100000385
818,-364.5641912353088,40355.114813112035,19.593634235522877,14593.282071991573,0.13816368573000273
828,-65.85594374531654,8028.9877882642,-4.589331036669435,9567.819140385936,0.5898629676671164
841,105.36657658287687,12257.742514638916,242.0256912633698,17319.521662039668,0.6899727060639658
826,-250.14933694123349,13182.156132377335,-364.5641912353088,40355.114813112035,0.5792571516173087
843,-250.14933694123349,13182.156132377335,-4.589331036669435,9567.819140385936,0.8377513800021669
865,-364.5641912353088,40355.114813112035,-4.589331036669435,9567.819140385936,0.8799134744810375
864,182.25145240184187,6884.155450329327,262.1705149665724,10059.256746062052,0.625259624322803
863,172.7218225892237,9440.657923591983,262.1705149665724,10059.256746062052,0.3535613791546744
862,66.5084756317149,11560.68493895751,70.99714041393948,11357.33385300204,0.5178940944881327
860,0.0,40520.94652379614,-4.589331036669435,9567.819140385936,0.4399811532759437
859,-246.23498230217623,16023.924345633095,182.25145240184187,6884.155450329327,0.9318393081938281
858,70.99714041393948,11357.33385300204,182.25145240184187,6884.155450329327,0.3740568750916565
842,-250.14933694123349,13182.156132377335,201.985640845057,16087.163169670359,0.06497634494252956
856,-246.23498230217623,22969.417209712235,182.25145240184187,6884.155450329327,0.9264443505290982
855,-4.589331036669435,9567.819140385936,182.25145240184187,6884.155450329327,0.2657273957158663
857,-250.14933694123349,13182.156132377335,203.5083878725294,9538.801709680227,0.9402004233276927
853,-364.5641912353088,40355.114813112035,182.25145240184187,6884.155450329327,0.9506498070830084
844,-250.14933694123349,13182.156132377335,182.25145240184187,6884.155450329327,0.9353572718046033
845,-250.14933694123349,13182.156132377335,491.47752334569617,15600.302004800933,0.013741192055323235
854,-4.589331036669435,9567.819140385936,98.09922989524384,12780.930598083176,0.3520431801785264
847,172.7218225892237,9440.657923591983,182.25145240184187,6884.155450329327,0.5006036313595706
846,-124.10633418269094,9707.813381479946,172.7218225892237,9440.657923591983,0.12495217250292062
849,-88.86976592830827,12861.31672430374,-65.85594374531654,8028.9877882642,0.5162562114520995
850,-364.5641912353088,40355.114813112035,-13.954329222992984,32335.880975377357,0.1786113130608995
851,0.0,46482.27758315753,201.985640845057,16087.163169670359,0.7587748296846484
852,-65.85594374531654,8028.9877882642,182.25145240184187,6884.155450329327,0.8111255073060624
848,0.0,46482.27758315753,182.25145240184187,6884.155450329327,0.24176291004856715
967,-244.3739475816526,14675.126427132598,-80.7886151760224,4273.106679895748,0.6856056427897093
966,-80.78861517602239,5115.285660651122,-29.16145263781564,14042.833734410257,0.41049330520271826
965,-133.46571932790985,8110.5215978881815,14.801659883428375,11606.666925357793,0.29918333487627663
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5694074934868709
963,-268.2023668963244,19541.258603316717,-80.78861517602239,5115.285660651122,0.294404306597175
962,0.0,40880.342823188446,-244.3739475816526,22886.775534319393,0.6643549366307872
954,-80.78861517602239,5115.285660651122,0.0,60235.272498719016,0.40770749818717944
960,0.0,60235.272498719016,-80.78861517602239,5115.285660651122,0.5922924942487485
959,0.0,40880.342823188446,0.0,60235.272498719016,0.5729847461814432
958,-133.46571932790985,8616.454079064482,-80.78861517602239,5115.285660651122,0.5554396892629787
957,-80.78861517602239,5115.285660651122,0.0,40880.34282318844,0.5992819350223707
955,0.0,60235.272498719016,-80.78861517602239,5115.285660651122,0.47867150846926076
968,-80.78861517602239,5115.285660651122,14.801659883428378,11657.29981076139,0.6321966646504413
961,54.83063483680687,21642.418440681395,0.0,60235.272498719016,0.43730234591668593
969,-80.78861517602239,5115.285660651122,-67.30331810260334,11966.60928125583,0.5044523447959579
981,0.0,60235.272498719016,-133.46571932790985,8616.454079064482,0.40617351431385895
971,-80.78861517602239,5115.285660651122,-19.334596018057816,15962.44220937325,0.4116558004217817
953,0.0,41128.498762706564,-80.78861517602239,5115.285660651122,0.46602187105178006
985,0.0,41076.36568283417,0.0,40643.955027172065,0.4708722636989377
984,-29.161452637815632,13454.617287672068,0.0,60235.272498719016,0.5191048226450988
983,0.0,40231.41742514236,-29.161452637815632,13454.617287672068,0.5543238896688847
982,-244.3739475816526,22886.775534319393,0.0,60235.272498719016,0.7461773274661152
980,0.0,60235.272498719016,-67.30331810260333,11728.061161394928,0.4626341051697601
970,0.0,46956.429600313066,0.0,40643.955027172065,0.4904572810612462
979,0.0,40880.34282318844,0.0,40224.22975230359,0.49026371360722926
977,0.0,40880.342823188446,0.0,41076.36568283417,0.5771720094063988
976,0.0,40337.195304011344,-80.78861517602239,5115.285660651122,0.4329501410021567
975,-159.13730438698354,22532.940722325962,0.0,46956.429600313066,0.6656820149109539
974,-80.78861517602239,5115.285660651122,0.0,46956.429600313066,0.6073073873880362
973,0.0,41128.498762706564,-80.78861517602239,5115.285660651122,0.5339781289482199
972,-244.3739475816526,22886.775534319393,54.830634836806865,19177.7083832037,0.8198841291154964
978,0.0,60235.272498719016,0.0,41128.498762706564,0.5091700063362581
952,-80.78861517602239,5115.285660651122,-67.30331810260333,11728.061161394928,0.5044587057319018
956,0.0,40194.66239409345,0.0,40224.22975230359,0.5775423218614686
950,-67.30331810260333,11728.061161394928,0.0,46956.429600313066,0.41929628398762203
932,-268.2023668963244,18149.544430569822,14.801659883428378,11657.29981076139,0.8054803356896161
931,-244.3739475816526,22886.775534319393,-19.334596018057812,14963.392717811572,0.24262296649605444
930,0.0,40194.66239409345,-80.78861517602239,5115.285660651122,0.48803278100073877
929,0.0,40880.342823188446,0.0,60235.272498719016,0.5639499912255406
927,-19.334596018057812,14963.392717811572,54.830634836806865,19177.7083832037,0.5743669729691505
926,0.0,40880.342823188446,-80.78861517602239,5115.285660651122,0.49912762621936824
933,0.0,40719.26307562315,0.0,40643.955027172065,0.5581558955045112
925,0.0,40719.26307562315,-159.13730438698354,20379.66032779305,0.6319133650069811
923,-80.78861517602239,5115.285660651122,0.0,46956.429600313066,0.6073073873880362
922,0.0,40880.342823188446,0.0,40224.22975230359,0.5773765066400555
921,0.0,40880.342823188446,-29.161452637815632,13454.617287672068,0.554187236957296
920,-244.3739475816526,22886.775534319393,-80.78861517602239,5115.285660651122,0.6775381252464854
919,0.0,40880.34282318844,0.0,40643.955027172065,0.5097233980020535
918,0.0,40231.41742514236,-19.334596018057812,14963.392717811572,0.5643566788544996
924,54.830634836806865,19177.7083832037,-29.161452637815632,13454.617287672068,0.6088919991356602
934,0.0,40194.66239409345,0.0,40880.34282318844,0.577383633410518
928,54.830634836806865,19177.7083832037,0.0,40643.955027172065,0.43245245532775656
936,0.0,40880.34282318844,0.0,46956.429600313066,0.5095359047414567
949,-244.3739475816526,22886.775534319393,-29.161452637815632,13454.617287672068,0.7589750581465434
935,0.0,40880.34282318844,-29.161452637815632,13454.617287672068,0.5417978940335135
947,0.0,40880.342823188446,0.0,40194.66239409345,0.5194682337742795
951,-29.161452637815632,13454.617287672068,0.0,40643.955027172065,0.5205013421764686
946,-67.30331810260333,11728.061161394928,0.0,40880.34282318844,0.4385660246577954
945,0.0,40880.342823188446,-19.334596018057812,14963.392717811572,0.5641974268019159
944,-80.78861517602239,5115.285660651122,0.0,40643.955027172065,0.6205937994290065
