player,day,mean,variance
7,1839,646.1701762917173,5029.04183081408
7,1846,650.1662591344386,4999.215801422046
7,1853,654.7139859214844,4963.931061988061
7,1881,670.1037928962238,4626.2933271852935
7,1882,670.5582316142992,4609.23159501009
7,1883,671.0458788183641,4597.520745888661
7,1897,679.9937997513779,4490.585013452478
7,1904,687.2868355546768,4500.8636944226655
7,1918,697.4712847699159,4552.448127969152
7,1953,719.6702402594875,4472.242424362956
7,1960,722.4014033580804,4469.471965832495
7,1967,724.6908991693268,4520.334253645468
7,1974,727.3157925843255,4618.022936738292
7,2037,758.7114462270334,4465.683460326159
7,2079,776.5601993080713,3902.690592412516
7,2086,778.5985311303772,3772.382662591795
7,2093,780.3660333976164,3678.4484632015
7,2099,780.3866656098661,3614.038028349304
7,2100,780.6596020436842,3614.5127548715786
7,2112,782.1971784267813,3817.470162272925
7,2142,787.4678157598602,4069.2237530909306
7,2149,790.5522286156854,4083.5144716904824
7,2154,792.419063554682,4083.2687464794335
7,2161,794.3325150833368,4075.205574324015
7,2162,794.5506366972847,4073.2351155764204
7,2163,794.8437065453793,4079.3719332671217
7,2168,795.1721403765418,4125.663088514852
7,2183,791.8777958004084,4226.8848866160615
7,2198,790.3176077768476,4217.658940732721
7,2205,788.2009238521457,4206.071590281773
7,2211,785.1648388568738,4268.353888452457
7,2212,784.9414479108897,4281.57129594556
7,2239,778.8688016250558,4358.850069706939
7,2241,778.1030774454143,4353.440506759192
7,2245,774.8740059684347,4392.919170404745
7,2246,774.0099348009642,4403.555585727833
7,2247,773.1105036318934,4417.554985266874
7,2260,765.4560561036692,4612.490216471215
7,2261,765.0452773900412,4628.467055475699
7,2268,764.2276010355941,4762.464431357638
7,2295,769.4175930954128,5140.426955386959
7,2309,772.5357383853146,5178.28247611305
7,2351,789.2236377077729,4823.544264204943
7,2359,791.812443614835,4683.912560133147
7,2373,793.6784080632572,4421.543597205201
7,2378,792.0592179913535,4380.4091435111
7,2384,789.8135827683658,4320.383222687559
7,2386,788.7697023163687,4304.500082653289
7,2389,788.4485712322239,4305.425462445266
7,2393,787.673433755285,4310.090589049634
7,2399,786.4684500673374,4296.4598324356175
7,2407,784.0589779297768,4266.936252144159
7,2415,783.0068193690522,4230.985291236761
7,2422,779.1893812405448,4251.576303481994
7,2429,778.9855974541186,4325.572292247967
7,2436,775.0357012065193,4470.565678369452
7,2449,770.8202956823889,4729.962949051672
7,2471,770.4124651941546,5311.518645090732
7,2478,769.5060700840512,5474.64870368487
7,2492,767.1770514088614,5750.1925178648635
7,2539,768.8116019914352,6274.695249786648
7,2546,768.6430813488777,6280.270641954994
7,2553,769.9491543423806,6319.044567898555
7,2560,771.1115379354474,6342.690226976836
7,2576,773.1125950630453,6345.995934198263
7,2609,778.0310663937206,6687.12941668419
7,2610,778.0677173326977,6696.709291956845
7,2611,778.1649045224145,6715.924150068059
7,2722,790.3823135261439,6381.488459419291
7,2728,788.3195396077116,6333.520769556815
7,2750,790.7680234003208,6455.060314942518
7,2757,790.6176177575805,6491.889790475155
7,2764,789.0127441227039,6564.768957198675
7,2771,788.535154411022,6669.842699151553
7,2807,794.8454117663181,7178.279303075362
7,2813,797.5384363550008,7262.291737393018
7,2814,797.5875936635144,7300.084156115559
7,2821,799.955154055369,7632.375304612176
7,2841,800.3397491623355,8762.841621572792
7,2848,800.3452805719941,9152.247531285395
7,2854,799.8970837202382,9519.542801719703
7,2862,798.5333006272001,10069.797492495058
18,1463,78.2399257927728,5711.464459434032
18,1470,78.10431850208282,5354.984309910648
18,1477,81.40092866429386,5107.62558091981
18,1484,83.55295256076984,5028.267735339024
18,1510,75.77281872875578,4747.157304729223
18,1511,75.25107827616567,4738.206106598139
18,1538,53.227962189749135,4640.323135147464
18,1545,49.017041465380544,4576.115437085511
18,1552,43.41682791926256,4519.4377552230235
18,1558,38.84865301517699,4454.176773869786
18,1566,33.5342606580814,4358.392445689731
18,1573,30.411665794900273,4300.840111392061
18,1580,26.333100376020056,4374.5646556941
18,1587,23.49373111978073,4462.447544826882
18,1594,22.339557829649646,4557.334323194023
18,1617,15.144446906185497,4752.112845146314
18,1624,15.479532238845353,4845.230810755491
18,1687,27.194551445978156,4667.288103561767
18,1694,30.55744197567406,4560.0015178787735
18,1701,35.122297722552084,4458.730444528754
18,1721,44.658707344821586,4174.948092468271
18,1743,49.646312231542744,3860.165732513761
18,1748,52.64209011058469,3794.3318022617063
18,1750,53.38055195453975,3785.8975210985127
18,1757,56.03355713945651,3779.788908617263
18,1764,56.84875082319593,3817.4646673534244
18,1769,56.15313815177609,3888.6912477312408
18,1799,50.45033697431925,4144.270789580271
18,1806,52.397178484864966,4205.397330291058
18,1820,49.27088950023076,4370.164793384188
18,1832,49.51277612693159,4505.589693825551
18,1839,50.00412549179313,4553.016882839621
18,1846,49.606640199081724,4599.486702849946
18,1853,49.43213414232105,4622.315640664636
18,1881,47.619317612576424,4421.153012071795
18,1882,47.59961447861288,4405.889932374752
18,1883,47.589475666963004,4394.95927748678
18,1897,49.13029076055506,4238.050250419496
18,1904,52.186556547405196,4186.553848710237
18,1911,54.42679384050749,4170.846463062968
18,1918,60.18287455583631,4218.07810474157
18,1953,80.97176465976011,4088.532962258313
18,1960,89.12894782426257,4074.754440007346
18,1967,96.84016305002096,4181.299981203355
18,1974,102.05181757256261,4279.004324149524
18,2016,116.12834980521177,4202.549499105196
18,2023,118.50832300160071,4160.581353236369
18,2030,118.93504992487922,4187.4547273674125
18,2037,117.47941332152278,4214.641584340538
18,2079,97.33397707856203,3893.1462427863826
18,2086,95.1672900409055,3740.942318846943
18,2093,91.99270073640454,3676.7358892763655
18,2099,89.57546062466261,3662.6862690840185
18,2100,89.14993763067977,3669.3253293469566
18,2112,80.64622424802954,3755.396322507554
18,2142,63.82831268301315,3858.316347628519
18,2149,61.270750012371096,3821.465369834118
18,2156,61.51384680526822,3835.0661639534283
18,2161,62.52438818747942,3842.933884028131
18,2162,62.648406003032825,3846.1966666174308
18,2169,65.19860973861518,3899.889006164967
18,2190,70.7084997839341,3891.3771163717715
18,2198,71.71537063054339,3826.112025424608
18,2205,71.44637490472957,3873.988532990957
18,2211,71.427611486236,3965.6838007741803
18,2219,72.62801042124585,4081.1063826522977
18,2239,76.9737783442123,4205.151706655873
18,2260,84.31569364759423,4096.690130060602
18,2261,84.6691465587976,4083.1571125139612
18,2268,86.39733659416642,4049.6887710652622
18,2274,86.90748157467506,4046.644087692557
18,2275,86.66259897186106,4047.8194650021956
18,2282,86.68624099506944,4071.490055317326
18,2295,87.12016094173119,4153.832903957078
18,2309,88.40988687074697,4128.109858688879
18,2351,102.45035276640317,3351.942073317239
18,2352,102.99366972493502,3329.746741749888
18,2359,103.82524962035743,3208.319745323177
18,2366,99.36856050455307,3183.0898715836215
18,2373,100.12876334098507,3236.834976460114
18,2415,108.62390370581029,3006.1130809121787
18,2422,110.51561196841521,2941.55517306968
18,2429,111.24387425224566,2987.817151982651
18,2436,110.10230875734682,3096.009508360876
18,2449,109.9423139852811,3361.6280536014406
18,2471,106.6249496357344,3672.0647914243086
18,2478,100.9658156100238,3809.795659044329
18,2492,93.80885499854213,4087.5753353287446
18,2499,91.83948564320806,4208.454212144176
18,2506,91.75740950476965,4358.562945065067
18,2512,91.42849194978749,4471.560906982343
18,2513,91.15394516022536,4501.3239831302135
18,2569,92.07134337751403,5732.980499489489
18,2576,90.46453391233594,5815.707577139
18,2609,74.66618433939536,6106.375978471624
18,2610,74.00919522556448,6116.8267662346925
18,2611,73.22123810251536,6137.08054717141
18,2722,13.129167730243486,6959.658936377146
18,2750,8.826594362819169,6903.141655438415
18,2757,6.692005119857038,6888.437547947581
18,2764,4.644766875545801,6857.437722132837
18,2771,3.0833510773581914,6835.970701572411
18,2807,-0.08491926981322337,6627.858773179144
18,2813,0.22096841792301,6585.826186303553
18,2814,0.38927004584131936,6599.974709840851
18,2821,4.500288560317158,6867.576156057756
18,2828,9.814860784721205,7195.930777438097
18,2841,16.26953928580452,7959.763311461958
18,2848,20.088579642743714,8385.912453963807
18,2854,22.14883477950195,8812.547595085647
18,2862,21.991992361439653,9444.372164811934
9,1463,808.3284246195452,11748.11237663587
9,1470,811.303126761984,11217.575090693645
9,1510,814.9248255489297,8949.470341745131
9,1511,814.9816313234905,8919.612453019525
9,1538,820.7466544004177,8376.230421405806
9,1545,822.0733331059811,8208.678854971828
9,1552,823.2350022208833,8038.399307039997
9,1558,823.2006318251117,7938.144682323691
9,1566,824.6130864329366,7863.445456990107
9,1573,828.3948409009437,7832.4419057364985
9,1580,831.6819413015385,7819.109360458348
9,1587,834.4141614678678,7826.999990418939
9,1594,837.4678282209339,7840.779544492921
9,1609,842.0999485288643,7927.86511694812
9,1617,845.7657793534428,8085.255808781274
9,1631,848.4647251254645,8453.97793216418
9,1701,854.3546488083775,9892.6262354339
9,1743,857.047695123394,10081.620281469452
9,1769,856.3628053109637,10133.195787992274
9,1806,846.5787040419268,10940.808784101133
9,1881,840.2406090228353,12503.557393882917
9,1882,840.0319300809186,12529.872325260741
9,1883,839.8220447442432,12564.498097786452
9,2539,802.8959347049027,13782.530101990098
9,2546,802.2499377897511,13477.155691180564
9,2553,800.1293496720946,13288.194786953636
9,2560,799.3683882598082,13209.802507936609
9,2722,758.6503273348877,10454.584320009879
9,2728,758.6257824837087,10472.125150813217
9,2750,754.3307889214194,11194.957697350703
9,2757,752.6815300600222,11433.348007397219
9,2764,752.4867416695794,11767.943469797072
9,2771,751.4175991896535,12182.061477013063
9,2814,742.6072580985805,14901.587623826144
14,1463,478.5536844060036,11399.939884978457
14,1477,483.708091583278,10426.13134620438
14,1484,485.99213878896984,9965.109260373576
14,1510,503.4054078587106,8455.629233185857
14,1511,503.65936942271986,8425.079287102564
14,1538,513.090110576358,7926.31004074992
14,1545,515.8629212116674,7778.871752269057
14,1552,518.4807867313929,7625.732758689925
14,1558,520.0493019435245,7523.955402495665
14,1566,523.964744060273,7445.566824094238
14,1573,527.2076953215575,7369.331311336808
14,1580,528.8892888761072,7378.006282249469
14,1587,530.5778096676556,7447.217834864919
14,1594,531.7036669401056,7535.4929340519875
14,1701,534.647070948795,7264.0501844838445
14,1743,532.6911413785623,6080.1494754881405
14,1748,531.09367377077,5955.024596120638
14,1750,532.1365253452049,5945.168047126659
14,1757,534.9980660682519,5934.459710137921
14,1769,537.9495810624172,5940.477915554685
14,1832,564.0754140724455,5674.794614514053
14,1839,566.9618378874006,5514.594731880374
14,1846,570.2176652720372,5348.668135195986
14,1853,572.036028251718,5204.714231609792
14,1881,578.7121820254991,4376.966404973727
14,1882,579.4226352759215,4345.692942193753
14,1883,579.8857416606968,4320.086601899629
14,1897,578.9236562902252,4007.5047434871194
14,1904,578.5197870514082,3888.46368021801
14,1911,576.9831659589337,3763.2859061289564
14,1918,574.7989542504237,3620.4228063538994
14,1953,577.7535798089574,2954.600729670654
14,1960,579.4916360500023,2767.8203940919393
14,1967,582.6683452453116,2741.1569104135438
14,1974,584.9599681264547,2813.2451430674028
14,2016,579.2802416960246,2739.2350047406735
14,2023,576.4027441562115,2579.864237647205
14,2030,574.2258680427972,2516.0380435756742
14,2037,574.7251482344815,2485.852602033365
14,2079,584.8403431661536,2160.723956156865
14,2086,587.1859550490827,2049.1490830370312
14,2093,593.3306038670789,2080.458806727429
14,2099,590.2740973864713,2141.780806987881
14,2100,589.4473906900212,2154.85591287987
14,2112,573.6743520549962,2340.618629032675
14,2142,559.9835356116508,2174.039910239384
14,2149,553.5378076388012,2052.8573188425557
14,2154,552.8003726067291,2055.1005500167644
14,2156,552.5807831978011,2046.504187973983
14,2161,552.0058977644572,2055.8611028958653
14,2162,551.5010652952167,2057.2406288186207
14,2163,551.5052116413617,2062.15762259394
14,2169,551.6573580369511,2183.7264301537025
14,2190,557.1624867180032,2266.743212212764
14,2198,559.6961673784076,2143.53621792987
14,2205,560.985572810379,2124.295808876475
14,2211,561.7707173351391,2164.618500376305
14,2212,561.8028565105665,2167.990844783945
14,2219,554.6339972857612,2246.328660409231
14,2225,550.0589599461964,2344.9261751558433
14,2245,540.1619689230356,2383.7531581469257
14,2246,539.9950532041953,2374.484804200935
14,2247,539.613540158925,2367.846131644107
14,2260,532.7958757848905,2194.7551622987153
14,2261,532.2456882368447,2172.393603033027
14,2268,524.7607990746867,2122.5921588166725
14,2274,526.117909352947,2211.288162753134
14,2275,526.2451648415823,2222.9654178516325
14,2282,522.654309351273,2373.6871748030026
14,2295,511.51995163608956,2716.8800476081365
14,2309,503.09214377226647,2924.3419040545623
14,2351,493.1071887392684,2357.6019694310694
14,2352,492.8764129011731,2326.653553570326
14,2359,490.077571104673,2230.510829846717
14,2366,487.08511646844323,2205.9251755462483
14,2373,478.5175692270062,2255.301718823843
14,2386,465.91992743448316,2368.7071889810613
14,2393,459.41813967743303,2339.9348782825837
14,2395,457.190626287853,2325.2688147813783
14,2399,453.13324354049314,2330.804178296424
14,2407,445.7143944676456,2289.616320877565
14,2415,437.0583334165649,2179.8891389428413
14,2422,430.18759792963164,2198.55196564783
14,2429,429.38147384583135,2330.941946483051
14,2436,423.97107172679677,2543.9398350027686
14,2449,423.88199896919974,3002.2103861523956
14,2471,433.83417916219673,3656.0692844888854
14,2478,437.66111768818405,3873.7496173676336
14,2506,447.49691306718256,4539.191984361539
14,2512,449.1558392895733,4630.296840196772
14,2513,449.53231591145914,4655.351029265036
14,2520,450.1796734572433,4903.766108836497
14,2590,447.6971056892198,6358.249577129433
14,2609,448.1411662577983,6389.962166223725
14,2610,448.1637606811615,6387.224488965938
14,2611,448.2260158913382,6386.676258332361
14,2691,463.5711435779677,5801.1200116545615
14,2698,466.84987803934763,5649.4068643934515
14,2712,473.3317613815526,5272.957307071651
14,2719,476.4984960926895,5050.04887972472
14,2722,477.8045506043625,4949.377410345382
14,2726,478.94391435367504,4883.08206781288
14,2728,479.94489466013925,4859.145561313359
14,2750,488.23858569224865,4719.088155244414
14,2757,491.1572670727957,4619.953048719818
14,2764,496.13293497646083,4527.6868696347865
14,2771,500.9520914913046,4409.083778821405
14,2807,521.4842907767759,3406.9468856418584
14,2813,523.122963868586,3192.52644826015
14,2814,523.251228712893,3167.851287469059
14,2821,525.2510017790582,3207.6123209190487
14,2828,522.0636181510899,3454.511530850694
14,2841,518.4968546696578,4279.101652078179
14,2848,514.7262088780309,4741.904890976851
14,2854,511.94716598645226,5150.891038358371
14,2862,510.42308826928956,5742.274769063191
25,1463,-107.02929008734114,9937.509239029301
25,1477,-104.84650755686422,9295.169627369662
25,1510,-89.9807981090199,7957.786804790372
25,1511,-90.11359345099383,7948.4866013706605
25,1538,-90.8983740874271,7774.182772614088
25,1545,-90.88361190297735,7698.313879728041
25,1552,-89.98063456763381,7659.4203698868405
25,1558,-88.19304703990389,7682.687187168258
25,1580,-76.15283973567755,7865.77412929802
25,1594,-65.94599485989978,8019.719750768486
25,1748,2.3272073623776075,6256.675260040681
25,1757,1.155166570920718,6104.618637987992
25,1764,3.87269789254765,6068.831019700949
25,1769,7.265493580272174,6065.5572732253295
25,1799,20.939537184991593,6160.711877894647
25,1806,24.41060172668754,6223.821229750739
25,1832,36.12492362990384,6678.796028609771
25,1839,39.37571690306887,6753.1790531702945
25,1846,42.32349525414571,6825.792919766808
25,1853,44.32857371349011,6928.4103955948185
25,1881,52.94618710552665,7160.70046926721
25,1882,53.35891904983537,7170.038689616567
25,1911,54.39855536895552,7422.689185256954
25,1918,53.01741224963927,7498.2838148534565
25,2023,56.27483610961248,7260.371005221342
25,2037,59.39460706048897,7015.308816914277
25,2086,78.2570176806896,5878.806730587806
25,2099,83.69150496164221,5653.95140564158
25,2100,84.05065979498785,5648.451428488889
25,2112,91.27468956515943,5628.361228686401
25,2142,101.176596032876,5788.951672049049
25,2163,112.12357707702162,5757.073116762526
25,2198,106.01756599233678,5557.019160939748
25,2205,104.20295423818878,5525.9126606034315
25,2211,100.3139836082163,5590.8897724994795
25,2212,99.51125896908,5606.379884290867
25,2260,66.78499969967311,5986.60495155589
25,2268,64.30951942486678,5969.268810841544
25,2274,64.57746100437083,6039.720069535844
25,2275,64.58674587968352,6051.898265806547
25,2282,65.50052017971095,6166.666400615171
25,2309,74.93641125916443,6605.775966226675
25,2359,80.30162355468438,6944.624648775287
25,2415,78.0319702568921,7913.606857965222
25,2449,79.64385924791875,8872.569674097884
25,2841,-24.417135201735487,22007.926327242876
25,2848,-26.2863957894247,22038.546815661804
25,2854,-26.675409332442428,22234.485650295777
25,2862,-25.83194456170108,22712.947598398106
23,1463,-119.91422179003006,10762.49417830202
23,1477,-119.02306008699948,10254.619737621922
23,1484,-120.16446783641732,10077.971290605366
23,1538,-116.15260382649444,8930.267721209735
23,1545,-115.32868914225853,8742.053484266073
23,1552,-114.26629337891387,8559.9939588109
23,1558,-112.39520016247879,8452.63479946309
23,1573,-111.45772742974165,8294.47581927434
23,1580,-110.21952890283397,8248.840695430423
23,1587,-110.90453821910161,8259.157364032526
23,1594,-110.76330686189863,8309.10582566736
23,1664,-98.99454948474224,8459.829430710184
23,1771,-106.75027009404347,9599.655215278704
23,1778,-107.32485589407949,9546.649301260588
23,1785,-107.85381405378135,9482.289830011632
23,1792,-106.83672686542432,9490.313717024832
23,1809,-104.73637639942027,9478.700447056535
23,1832,-110.37620816003951,9498.98574262511
23,1839,-112.01037618453888,9478.072557496362
23,1846,-114.2128691689036,9491.80905867003
23,1853,-115.47266086179913,9562.394867908606
23,1953,-152.36253309909418,10097.972232294214
23,1960,-154.01292239304055,10093.537488800292
23,1967,-154.5020796753068,10160.63203561134
23,1974,-154.7575020673507,10237.936395550314
23,2093,-151.49807810793783,10025.715653113864
23,2156,-148.13436934668704,8323.799508770793
23,2163,-146.56104782036647,8130.182439750124
23,2169,-143.71278451521295,8047.502559247233
23,2205,-133.23794501588324,7618.506986290876
23,2212,-134.03245552835304,7613.291392189322
23,2225,-137.89479795228544,7675.28122168281
23,2260,-146.53218309701992,7624.923901021044
23,2268,-146.65157429671842,7622.329828886902
23,2275,-145.9063715748543,7652.9672582815165
23,2282,-146.89898702106694,7734.769742058539
23,2386,-187.53603805320853,7731.8032638289815
23,2393,-189.0476851869557,7645.376319263897
23,2399,-188.891873716683,7616.5595977185985
23,2407,-188.69435520375305,7555.371834247846
23,2426,-194.38075585501971,7463.303612493014
23,2429,-194.04066286685728,7563.638311287658
23,2492,-181.3265228072018,9372.880342161101
23,2506,-181.71937596418425,9775.88082371001
23,2691,-176.74274938703317,10898.158380030747
23,2698,-176.49213042866853,10758.786367935376
23,2712,-179.99023500498288,10629.136178186222
23,2719,-181.6650801214156,10551.315356734694
23,2726,-183.68651983142811,10496.513786089394
23,2750,-186.6855188114497,10502.443669940654
23,2757,-187.7724412564476,10494.71739910594
23,2764,-187.95352227898408,10551.245056351247
23,2771,-189.0503224619727,10673.417013951312
23,2807,-193.31434495902013,11235.911016473572
23,2814,-193.16646555899615,11391.516547201218
23,2841,-185.6981458164448,12293.355589918665
23,2848,-182.88844780425896,12591.810904056218
23,2854,-181.65770832514013,12940.646730493518
23,2862,-181.10549573935435,13516.523298076136
15,1463,308.87202533403797,7180.783404165076
15,1470,309.78682985502167,6766.572550601787
15,1477,310.02093634386546,6382.595151294369
15,1484,307.3622123202489,6129.808202509013
15,1510,294.4702730510997,5366.910585117102
15,1511,293.81194455220555,5349.785971303905
15,1538,279.2993310993906,5061.530066815765
15,1545,275.2329440292124,4929.938979254315
15,1552,271.79237603120373,4796.434820557469
15,1558,270.93615107049135,4686.097588720798
15,1566,269.01801158012694,4535.107655384198
15,1573,263.9612257937429,4418.963485333134
15,1580,264.18076829243,4439.575376919113
15,1587,265.5713672955846,4513.229202889459
15,1594,267.62122831632763,4579.333061676014
15,1617,267.94731739496063,4691.133821809329
15,1680,263.2473730436411,4633.033182797391
15,1687,263.6474412831137,4500.433136723006
15,1694,264.3122566271428,4395.883609965442
15,1701,264.9511881575925,4332.398407219257
15,1721,271.855796412283,4279.120473233936
15,1743,283.82435541737914,4275.889585191849
15,1748,286.4991847512528,4276.686428974932
15,1750,286.7870690733902,4299.733310575926
15,1757,286.86430827062054,4390.232268808157
15,1764,286.4762299375484,4524.610888456654
15,1799,278.43553777243875,4901.446923499846
15,1806,274.1898672801951,4967.376612839661
15,1820,273.35292684001854,5187.201818922814
15,1881,286.3023652535461,5177.289403742621
15,1882,286.3168540909534,5167.932662760705
15,1883,286.40612381378145,5162.687656339875
15,1897,284.1617281841924,5133.043863618288
15,1904,285.5674374206477,5159.693167889715
15,1953,286.9822130289756,4798.806815522073
15,1960,284.9268498732292,4703.327930691068
15,1967,287.23451916544576,4698.0423612034765
15,2016,310.0169381482472,3959.4770675474497
15,2023,313.90134966932015,3787.1373718087257
15,2030,312.67015400273124,3675.76859181121
15,2037,308.7199249982483,3687.2419127804233
15,2086,300.2814809353761,3632.0140492254664
15,2093,298.2411376085881,3576.871423159213
15,2099,300.7018756443424,3572.9920378315387
15,2112,305.6437340752776,3660.863883984363
15,2142,304.32865087203714,3606.3968476941577
15,2149,303.30150555500654,3559.7908279723765
15,2156,302.23920294945265,3529.5046824800293
15,2163,300.0052412353672,3484.5603825448015
15,2169,298.59391561151136,3461.7897328802533
15,2190,290.13863491898354,3204.2091113002875
15,2198,287.38873587141643,3011.1651520359
15,2205,287.44966959165106,2914.699871652891
15,2211,292.13689534116037,2950.5671437947235
15,2212,293.1677405263371,2956.616686658208
15,2219,298.7153506535335,3049.8759340125785
15,2225,299.88827722570335,3133.9810019399265
15,2245,307.04834730609116,3227.019029277267
15,2246,307.5167497237204,3225.8044531536034
15,2247,308.4863958832524,3231.059285788148
15,2260,318.90438661737727,3272.0956824720233
15,2261,319.6467417780412,3270.2053833681307
15,2268,321.6958490743348,3367.5022168698215
15,2274,319.420049984192,3504.436186420724
15,2275,319.02121173697157,3524.962051637966
15,2282,314.48663777349014,3696.8176715944223
15,2295,307.62244269958717,3960.4315229853273
15,2351,269.39683261643046,3848.895995836802
15,2352,268.3403783142176,3835.340686592816
15,2359,263.9385353509939,3786.6057962437735
15,2366,262.1854846822719,3831.315004587549
15,2373,262.4210620094412,3932.734602581821
15,2415,273.09919805533985,4298.778681150231
15,2422,270.49583060658523,4428.186545560098
15,2429,268.5838276007238,4635.64063231519
15,2471,246.7187139826481,5533.292385356835
15,2478,244.706925998791,5635.113992403472
15,2499,240.24018751004988,5861.982169227362
15,2512,238.55730974309174,6069.885073345177
15,2513,238.67333265651405,6093.767007790721
15,2569,251.15086537577542,7010.093693298751
15,2576,254.4320435637994,7087.800031674002
15,2609,278.1238567841566,7476.938433857056
15,2610,278.85060991858865,7482.0808000689785
15,2611,279.53821840728676,7502.115270384411
15,2722,332.5235369851257,9305.255145655094
15,2813,373.7561414002386,10228.234053498201
15,2821,378.40692666610596,10529.005209833627
15,2841,388.1086719347598,11405.137412205271
15,2848,391.1608394684161,11733.141543223026
15,2854,392.79457249691467,12094.595500460538
15,2862,392.2181355423746,12672.6764545925
19,1463,283.25397411715335,11379.967115146479
19,1510,292.5674105081073,8714.007518666638
19,1511,293.4664991072132,8681.34254523585
19,1538,318.9351518229186,8338.629961436609
19,1545,326.00513124925413,8243.69836841894
19,1552,332.8366300601401,8151.09713110353
19,1558,339.93287248105975,8121.376761776776
19,1573,356.8133263513907,8054.763136947909
19,1580,365.8998704769423,8063.398047175884
19,1587,374.44852293759146,8094.157342203719
19,1594,381.2786120560128,8181.49012845038
19,1680,477.127365716751,8540.016094933246
19,1687,482.6938780270501,8533.906354326908
19,1694,490.45431287521325,8580.042218265133
19,1918,724.565759826755,7898.659657382323
19,1953,761.6862810436635,7261.203189895353
19,1960,768.3432296859285,7122.614517353379
19,1967,774.8395231510441,7176.269300396418
19,2035,829.1007918493844,7092.919044618144
19,2036,829.8832179742466,7077.647033725471
19,2079,859.9123541808672,6232.267954885437
19,2086,864.4167753615839,6224.203399258178
19,2093,869.7767450054083,6326.93441921631
19,2100,874.5460734062355,6444.032895680758
19,2142,898.2364594893601,6932.118247104069
19,2149,901.5614570302147,6972.946164351048
19,2169,905.2577350486533,7363.051587733835
19,2190,908.2473019412855,7658.815326302107
19,2198,908.9496968670389,7757.030359554847
19,2239,911.576848492201,7929.605223176056
19,2245,911.7911053297017,7911.520068522163
19,2246,911.8159402977514,7908.070223540024
19,2247,912.0485432554344,7919.6072771878
19,2260,916.6994213134469,8275.708492733289
19,2309,934.0415977007956,9094.887966482418
19,2324,939.2389154784196,9186.50409105175
19,2331,941.5305570172885,9215.748167217711
19,2373,951.7081092338051,9350.099499621676
19,2378,952.689789501287,9347.526811210264
19,2384,953.7683020394991,9343.488527380641
19,2386,954.7290161020077,9362.4236316395
19,2389,955.7814774597363,9418.70243095191
19,2393,956.9009141508128,9515.53019629772
19,2399,960.1234852635173,9728.13261984073
19,2407,964.0975002459239,10030.107499820006
19,2422,970.8127297621173,10630.593801748
19,2429,973.8074237016463,10909.266151619691
19,2436,976.6808576646511,11191.887919001496
19,2443,978.5024142381933,11579.387548969464
19,2485,988.218927959066,13916.52751101322
19,2807,1033.4383837277164,30616.051837058807
19,2821,1034.47895184014,31436.061787202878
13,1463,286.7222283007467,12938.992437659199
13,1470,289.9289158557229,12602.758080653826
13,1538,314.50817151474746,9584.026308324701
13,1545,317.206346256337,9237.14958693428
13,1552,319.5773631799959,8910.661636992038
13,1558,322.28503398705817,8673.471014984554
13,1573,332.5059616502719,8205.768590495401
13,1609,354.81182964665845,6950.995852696235
