id,black_mean,black_variance,white_mean,white_variance,evidence
792,96.19954768333744,2724.014164608511,173.61553891380345,7062.2882347493205,0.44325500642144255
780,0.0,46946.501954064544,175.67292154014208,6406.079800631495,0.16678805252354723
781,-442.37705339545516,10112.945157246944,382.4837700813087,2928.9255088736104,0.18096650395279584
766,0.0,46946.501954064544,-442.37705339545516,9829.51632947378,0.12452134280738725
767,175.67292154014208,6406.079800631495,286.30268390094835,3419.2994777054896,0.3559672455067864
769,-682.8667310438127,14954.64267820563,286.30268390094835,3419.2994777054896,0.9035535258843308
770,286.30268390094835,3419.2994777054896,305.03593526661354,18447.207564278622,0.376503465938394
771,-682.8667310438127,14954.64267820563,-274.12083249506117,34757.4764471843,0.6397137836633182
772,175.67292154014208,6406.079800631495,199.71107457440192,6098.989319080571,0.4684472465036249
768,382.4837700813087,2928.9255088736104,490.9282853784446,9461.654104158175,0.36087846170748356
774,-274.12083249506117,34757.4764471843,286.30268390094835,3419.2994777054896,0.4766338248447082
775,175.67292154014208,6406.079800631495,490.9282853784446,9461.654104158175,0.5957454677532662
776,96.19954768333744,2724.014164608511,286.30268390094835,3419.2994777054896,0.5950869483962973
777,-274.12083249506117,34757.4764471843,199.71107457440192,6098.989319080571,0.42564041887577697
778,286.30268390094835,3419.2994777054896,610.5170279897893,7878.777180379546,0.68274492718697
779,-159.76218490865762,2279.100813294956,286.30268390094835,3419.2994777054896,0.7575228017918426
773,-274.12083249506117,34757.4764471843,490.9282853784446,9461.654104158175,0.7339099852388857
809,-303.74378875571165,30707.068950757774,277.133950826403,2793.136387738214,0.54770635431745
817,-481.7591325745157,38184.98865844988,277.133950826403,2757.3214125219447,0.7311326073792195
816,-353.73775713839865,7890.225675808651,168.17424336543473,3560.4957893273217,0.5239180024288287
815,-681.8947721456102,13726.431967824179,277.133950826403,2757.3214125219447,0.9005756299605654
814,-392.4193551401745,20701.019671259874,390.4704597435143,2815.001715055744,0.7703251302414049
812,-481.7591325745157,31341.657624125386,-392.4193551401745,18678.053508028122,0.46668517391524456
811,231.28331286240288,5268.563305119258,340.26266761581496,4008.258674961148,0.3575122551140905
810,191.68018751301065,5434.887661584345,277.133950826403,2757.3214125219447,0.6136709574080521
808,89.287278834517,9810.635396736234,277.133950826403,2757.3214125219447,0.7295563049473583
813,89.28727883451701,9420.30097908174,631.9633437124884,8012.013549792377,0.8273329903593898
806,-681.8947721456102,13291.087233325556,340.26266761581496,4074.8637713924295,0.9268671314389532
805,-148.78604589653483,2128.0705540255262,277.133950826403,2757.3214125219447,0.26251801594115126
804,-392.4193551401745,18678.053508028122,277.133950826403,2757.3214125219447,0.3435122740510282
803,340.26266761581496,4074.8637713924295,449.02593009435634,6692.143899612587,0.4063583594870812
802,81.06737396953528,2586.3398671557284,277.133950826403,2757.3214125219447,0.6035412770320062
801,340.26266761581496,4074.8637713924295,390.4704597435143,2800.8213201031017,0.5941944518411669
800,-681.8947721456102,13291.087233325556,230.13172000586545,5264.136739188322,0.8728746276217558
799,-223.1180760858231,6634.330861204977,230.13172000586545,5205.3515996312235,0.6925217961440392
807,631.9633437124884,7775.256601902666,449.02593009435634,6378.16291355904,0.7224881088478643
833,325.84566863084024,3731.1573623454897,696.3774475113161,7145.9891864829115,0.6671271079707588
832,244.20511460297092,5100.981280186693,283.7858121330759,2496.4376425918795,0.5535651146720417
831,-588.6521963773582,36624.124329002974,-325.39653031538637,12822.242127195348,0.6519801615313019
830,-140.46953196637295,2106.982534161859,652.0253776544879,7753.967556451731,0.11679709621931783
829,244.20511460297092,4921.713932659239,696.3774475113161,6844.6085447197565,0.3086230962752704
828,-325.39653031538637,11782.170836116376,466.83084125964825,6197.789602200263,0.7851953648846196
827,-344.9963482805535,25334.26020869138,283.7858121330759,2473.17477876038,0.6054497768228897
826,180.96546582352948,5268.032450755837,283.7858121330759,2473.17477876038,0.6361665796365747
824,391.3328692849079,2725.3457257120167,466.83084125964825,6033.218779709483,0.6004142375598369
823,-687.9411478426935,12412.652584482012,-588.6521963773582,29122.25049337193,0.8875071363497218
822,-232.78033437382717,6445.308502181227,283.7858121330759,2473.17477876038,0.6996173925764169
821,-325.39653031538637,11782.170836116376,244.20511460297092,4921.713932659239,0.46216470264299825
820,-687.9411478426935,12096.88371420202,391.3328692849079,2694.4543270993995,0.947381852589815
819,283.7858121330759,2473.17477876038,652.0253776544879,7596.131184047664,0.7330707086774393
818,-325.39653031538637,11782.170836116376,325.84566863084024,3659.425627074238,0.3600034336067888
825,-588.6521963773582,29122.25049337193,244.20511460297092,4921.713932659239,0.8008613297020375
848,-127.79144041737385,2099.5323126286153,80.07637650744817,2557.856696461581,0.6196260712634826
849,-675.4116493316907,11380.692748969775,394.86389113085005,14039.798584827866,0.9372020023732344
850,-675.4116493316907,11357.135406403268,300.38591244634813,2340.1572494363454,0.9112312819671462
851,-83.64500534058462,32221.88233462175,300.38591244634813,2493.5278051599516,0.32526320139846987
937,-675.4116493316907,11357.135406403268,-31.046342427401107,35583.715181568405,0.32546112834084706
853,80.07637650744817,2695.8799880127553,212.87787642994627,6594.270763342894,0.43695554175946627
854,-650.2615313828621,34122.30882654597,0.0,60235.272498719016,0.20714121217770365
847,-127.79144041737385,2228.077905660927,172.0261169813094,5086.219937969136,0.6577609535304055
852,-675.4116493316907,11357.135406403268,156.62692891104052,3654.1762943013023,0.8221726697767157
846,-675.4116493316907,11357.135406403268,-650.2615313828621,30644.6527718457,0.7785876478108542
845,-675.4116493316907,11357.135406403268,-11.32303419659469,18485.390848690746,0.3558735057378841
843,-31.046342427401107,29420.935755532944,156.62692891104052,3785.78466030356,0.8445962491563631
842,-675.4116493316907,11357.135406403268,58.07839463526238,7577.442191172417,0.7280427832913868
841,-127.79144041737385,2228.077905660927,-71.7206257291709,3002.5422373479014,0.42312582844797547
840,-42.91372164678595,13279.935998372095,245.48364700957882,4516.308661553106,0.48524439745076386
839,172.02611698130937,5057.440430028182,626.5690885095629,6762.466701471495,0.7577430115713785
838,-650.2615313828621,30644.6527718457,-259.71705150638564,9148.139013305392,0.33452182113225576
844,-675.4116493316907,11357.135406403268,-83.64500534058462,26832.464406045798,0.3744430170176459
875,90.1832417382338,2646.2993535914065,325.3250744754079,2449.4951814880515,0.34577190689708565
868,-197.16196031282917,48754.652678968014,325.3250744754079,2432.4763956549364,0.5189561429323536
869,-165.04185642933174,4511.959315976324,-118.99960495089661,2166.9075595382587,0.562630226355851
870,-506.5481377451603,14419.689620270101,-239.66490052999828,22437.64955929505,0.40108284459175014
871,-197.16196031282917,34727.73287993538,233.02201342019788,8281.991043965834,0.44438407900814636
876,-398.1919199936416,18513.6174937356,325.3250744754079,2432.4763956549364,0.7156283097114533
873,-506.5481377451603,12981.049395673948,325.3250744754079,2432.4763956549364,0.8215296803586216
874,90.1832417382338,2621.919805384177,243.81232298594134,6521.591422517759,0.5353817420422845
867,278.35076302222245,4440.027024810699,325.3250744754079,2432.4763956549364,0.4362019888792502
877,-605.7508095576361,6804.617241966762,320.788836222681,3481.530623310987,0.8905413432576555
872,-118.99960495089661,2156.224466746603,325.3250744754079,2432.4763956549364,0.757328792185931
866,-340.00007617204756,7209.542162881605,278.35076302222245,4310.713128062577,0.3977354445675632
865,-605.7508095576361,6697.641934645097,696.1205276893157,6330.487867400942,0.015099880099825106
863,-605.7508095576361,6697.641934645097,90.1832417382338,2621.919805384177,0.6984260348984951
862,-605.7508095576361,6697.641934645097,233.02201342019788,7979.074522429223,0.17217729928447237
861,187.3469519105487,4961.781239756775,411.0468722546857,14287.876265790597,0.4794509043855384
860,-506.5481377451603,12981.049395673948,86.28962789752227,7518.878778056571,0.5658216268886198
859,-118.99960495089661,2156.224466746603,243.81232298594134,6213.067612966965,0.41590664141327494
858,86.28962789752227,7110.667155665026,325.3250744754079,2432.4763956549364,0.6545997417708014
857,-506.5481377451603,12981.049395673948,696.1205276893157,6507.979940634472,0.9711551916488146
856,-605.7508095576361,6697.641934645097,167.84604198739237,3729.219582496172,0.7779496035698499
855,-605.7508095576361,6697.641934645097,-55.68240576126538,17172.559177683503,0.5123729388919576
864,-605.7508095576361,6697.641934645097,325.3250744754079,2432.4763956549364,0.8942838526265656
888,-219.1299717957215,27631.27964881027,275.31424798050404,4129.081005787159,0.5170400062574012
889,-581.5136999568606,5418.743669366369,219.99324100982523,7512.446480815039,0.7997421088989662
890,0.0,60235.272498719016,319.61000097182364,3595.6516397533387,0.33942112717357087
891,0.0,42837.738444502305,-219.1299717957215,22493.502674406634,0.7128275978689684
892,-513.9960179373339,11175.241809732133,315.7646578241888,2164.4303341506234,0.8225403340176349
895,-581.5136999568606,5303.505962940725,-513.9960179373339,10670.41494323975,0.7697158412923467
894,-513.9960179373339,10670.41494323975,171.71462276377534,3656.380004718175,0.6813249443134936
897,-581.5136999568606,5303.505962940725,275.31424798050404,4018.380747485082,0.8481660727577981
896,0.0,42837.738444502305,105.71420912258375,2522.6522250176704,0.19403968646130643
893,-112.44774851200667,2072.508276938234,105.71420912258375,2524.6341953136066,0.3669201320267456
887,275.31424798050404,4018.380747485082,448.0613604712675,13327.674915728423,0.41498222746099533
881,315.7646578241888,2171.2130719134684,644.0645014553887,6748.188341046312,0.6901007363319513
885,-513.9960179373339,10670.41494323975,105.71420912258375,2524.6341953136066,0.6029133451476427
884,315.7646578241888,2171.2130719134684,498.8444799963212,5601.831115936675,0.5041780096711121
883,275.31424798050404,4018.380747485082,498.8444799963212,5556.604197713366,0.5220540573497437
882,-76.77211948938859,3198.2091486134736,171.71462276377534,3591.546189943947,0.6689222592681685
880,0.0,42837.738444502305,105.71420912258375,2524.6341953136066,0.8059584540062501
879,-412.78075266166155,17314.553722497094,315.7646578241888,2171.2130719134684,0.722370472559161
878,171.71462276377534,3591.546189943947,315.7646578241888,2171.2130719134684,0.31120096363910815
886,-581.5136999568606,5303.505962940725,105.71420912258375,2524.6341953136066,0.6901067640641465
834,263.9409125962444,5179.9249362977,-58.43779598304947,12310.029464928568,0.8417396608303559
835,88.38423705442051,6771.147461838345,68.51429768714553,4799.128919401822,0.4737500751224806
836,267.97696163255563,5350.203214939382,227.00869584975868,7319.443869938532,0.5535929345143811
837,-12.725740179699802,14541.536577107461,83.34140453783164,5062.4489940939475,0.3811770967122476
920,-100.8735788671189,2055.7420525250436,-75.22663871973504,3190.6538105776244,0.5353722661518274
921,-593.4304564180294,5145.515203105048,497.7458644340747,12774.978701638594,0.9485634500504901
922,-343.31679605715465,22487.2637993355,114.35245057687031,2334.7553144626095,0.45405339013549517
923,201.14724487341493,3469.9868766343734,282.37545260596914,3791.8833181917203,0.39109844206054856
924,-593.4304564180294,5138.643169426603,658.6919591682871,6120.749951427354,0.9805716211121263
925,67.63231414348121,6477.777650367924,282.37545260596914,3708.2546047017267,0.7600852276005344
926,-593.4304564180294,5138.643169426603,223.28855695622,5875.042693379002,0.8151235812509373
927,-75.22663871973505,3135.1768707133465,304.579801241606,2044.0499019644742,0.24819617952212755
928,304.579801241606,2046.2492459664422,502.2424096699905,5368.593088795986,0.5240039364819804
930,114.35245057687031,2317.7365917477,304.579801241606,2046.2492459664422,0.5964650973000258
931,-99.13951584680562,25816.05973295922,-75.22663871973505,3135.1768707133465,0.12428715434144222
932,-586.3993737072537,10578.870888429929,-263.92264290192514,8795.754719388942,0.6026122626843289
933,-99.13951584680562,24135.64827730782,201.14724487341493,3404.1479817551203,0.7630352094521261
934,405.35617543893756,2649.8654056805854,502.2424096699905,5165.340649896734,0.6285906270567394
935,-75.22663871973505,3135.1768707133465,114.35245057687031,2317.7365917477,0.25937373386128065
936,304.579801241606,2046.2492459664422,975.8626546243647,18460.344553841238,0.2759203572301639
919,184.0835933214987,4792.718541352851,497.7458644340747,12591.516788704808,0.5929348486919692
929,-593.4304564180294,5138.643169426603,405.35617543893756,2838.40091881695,0.9262437032317915
918,-593.4304564180294,5138.643169426603,-322.5716698823229,20836.892979389824,0.7360911947423066
917,-100.87357886711891,2048.432211777096,304.579801241606,2046.2492459664422,0.2841638920973361
916,-593.4304564180294,5138.643169426603,333.9180258101632,3557.3712224745195,0.8927960783217894
899,-169.46026251773,4760.127703195775,114.35245057687031,2317.7365917477,0.7100952076441676
900,0.0,60235.272498719016,502.2424096699905,5165.340649896734,0.4771856954522064
901,282.37545260596914,3708.2546047017267,497.7458644340747,12591.516788704808,0.5315738188205191
902,-586.3993737072537,9789.906540213653,-75.22663871973505,3135.1768707133465,0.5377173339927582
903,114.35245057687031,2317.7365917477,405.35617543893756,2838.40091881695,0.5700571782356391
905,282.37545260596914,3708.2546047017267,304.579801241606,2046.2492459664422,0.4694767782828915
906,-593.4304564180294,5138.643169426603,502.2424096699905,5165.340649896734,0.9546048929289762
907,-343.31679605715465,18998.749421789253,304.579801241606,2046.2492459664422,0.3681756867271199
904,223.28855695622,5770.651050810581,405.35617543893756,2838.40091881695,0.7283344601493777
908,-178.66412978533194,13900.683255256268,-99.13951584680562,24135.64827730782,0.5902289640553222
898,201.14724487341493,3404.1479817551203,304.579801241606,2046.2492459664422,0.6390494766265326
914,282.37545260596914,3708.2546047017267,333.9180258101632,3547.990160299367,0.4302587675298591
913,-343.31679605715465,18998.749421789253,405.35617543893756,2838.40091881695,0.740034064444911
912,-593.4304564180294,5138.643169426603,-99.13951584680562,24135.64827730782,0.5544226085988465
915,-586.3993737072537,9789.906540213653,-343.31679605715465,18998.749421789253,0.5678015931399732
910,-322.5716698823229,18594.697013558773,304.579801241606,2046.2492459664422,0.6075118329561191
909,405.35617543893756,2838.40091881695,975.8626546243647,17047.544796798284,0.7440034849926566
911,-593.4304564180294,5138.643169426603,282.37545260596914,3708.2546047017267,0.8618231843968832
967,0.0,60235.272498719016,0.0,60235.272498719016,0.3471200778120067
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.39111892072948007
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.30024309338879096
964,-595.9642060939198,4516.209790318798,0.0,40183.58391725463,0.8356385826663874
965,0.0,43464.9197900072,-172.9780582312598,15596.628790825103,0.03661134257544585
966,-316.4909477577905,6818.816580241978,0.0,40183.58391725463,0.19395069142247645
968,-595.9642060939198,4487.032408448549,-186.18382333541993,23570.2542007435,0.24656625440303342
977,-595.9642060939198,4487.032408448549,0.0,40183.58391725463,0.9014647318365314
970,-316.4909477577905,6728.527034187286,0.0,60235.272498719016,0.3081238224698506
971,-295.89027371357207,12645.795256546324,0.0,40183.58391725463,0.7853982768604972
972,-595.9642060939198,4487.032408448549,-316.4909477577905,6728.527034187286,0.817105764390946
973,0.0,60235.272498719016,-595.9642060939198,4487.032408448549,0.011052317248782306
974,-595.9642060939198,4487.032408448549,0.0,41716.84796939993,0.09977670924305525
975,0.0,45623.43924703537,-595.9642060939198,4487.032408448549,0.0064144547908653315
976,0.0,43464.9197900072,0.0,40183.58391725463,0.09935798930795148
959,0.0,43464.9197900072,0.0,40183.58391725463,0.09935798930795148
969,-369.51668142883676,17166.039219615832,-295.89027371357207,12022.190313072344,0.3099905511055808
958,0.0,59753.234604758945,0.0,40183.58391725463,0.10937872449941233
954,0.0,43464.9197900072,0.0,40183.58391725463,0.09935798930795148
956,0.0,40183.58391725463,0.0,44026.79783132325,0.4999999962174763
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.7094378262148314
938,0.0,45623.43924703537,-172.9780582312598,15500.324948244506,0.03745956754101332
939,0.0,40183.58391725463,0.0,40183.58391725463,0.3846394031698184
940,-369.51668142883676,16163.435297415928,-595.9642060939198,4487.032408448549,0.24154668224785536
957,-369.51668142883676,16163.435297415928,0.0,40183.58391725463,0.6922834608416629
942,0.0,43464.9197900072,0.0,40183.58391725463,0.09935798930795148
943,-595.9642060939198,4487.032408448549,0.0,44026.79783132325,0.8683748074016543
944,-186.18382333541993,20902.190369584514,-295.89027371357207,12022.190313072344,0.626280603741759
945,0.0,45623.43924703537,-219.96744240671578,13459.18348806428,0.882465409923882
941,0.0,43464.9197900072,-295.89027371357207,12022.190313072344,0.01856501881831707
947,-172.9780582312598,15500.324948244506,-186.18382333541993,20902.190369584514,0.48476185996211263
948,-186.18382333541993,20902.190369584514,0.0,40183.58391725463,0.6861653936023646
949,0.0,43464.9197900072,0.0,45623.43924703537,0.12943898756750116
950,0.0,43464.9197900072,-595.9642060939198,4487.032408448549,0.004428001335756382
951,-369.51668142883676,16163.435297415928,-172.9780582312598,15500.324948244506,0.48048202427650466
952,-380.291017433915,17793.103064942326,-234.407369691138,8080.627314372584,0.5314376458078056
953,0.0,45623.43924703537,0.0,40183.58391725463,0.15860999419180133
946,0.0,43464.9197900072,-595.9642060939198,4487.032408448549,0.0031527856810684707
955,0.0,40183.58391725463,-295.89027371357207,12022.190313072344,0.7859397562340377
994,-472.7528260468553,3095.199248267982,-128.95850138762154,29690.67920724277,0.6843421724683205
995,-218.0826037756165,12973.23126004006,-128.95850138762154,24772.674460935,0.4646348002514268
996,0.0,60235.272498719016,-472.7528260468553,3059.0142808585138,0.051361351294547886
997,-1100.1719704611787,40794.025938257284,-320.58614407192647,47695.0365753852,0.715610014425833
998,-766.7015913475382,38325.63056473643,-578.0998398885912,92981.80702085065,0.5580710206885389
1002,-427.036437684121,13064.942951577126,-128.95850138762154,24772.674460935,0.5662499331849316
1001,-578.0998398885912,53321.55491315356,-504.83059336370087,7967.089961397623,0.2778205856282
1003,-836.5750880305408,55906.43597884772,-244.65507380699367,9533.236739992733,0.5531092556190556
1004,-244.65507380699367,8871.221173762237,61.62975298520585,31769.906469390244,0.8045216836638208
993,-578.0998398885912,53321.55491315356,-472.7528260468553,3059.0142808585138,0.7495229740557898
1000,0.0,57669.68342664994,-239.3850216651689,5799.722418590542,0.11164348264663315
992,-427.036437684121,11838.924232149904,-151.3858443873831,14564.027289356884,0.5431350029616504
999,173.58758282001892,37797.66567702061,61.62975298520585,28071.930780652496,0.7234617293956842
990,-128.95850138762154,24772.674460935,310.8215985661446,23984.430036754682,0.8808001152643852
978,-504.83059336370087,7689.48882919126,-472.7528260468553,3059.0142808585138,0.5425472512826826
979,-1100.1719704611787,33496.02004568228,173.58758282001892,31313.920031969945,0.9648124361256302
991,-472.7528260468553,3059.0142808585138,-187.88729469050926,11353.57620542405,0.29731437001299715
981,-151.38584438738312,13027.396086935916,310.8215985661446,22758.464770181352,0.9027403945055517
982,-1100.1719704611787,33496.02004568228,-427.036437684121,11838.924232149904,0.355922872148166
983,-369.1068854227813,16767.646456071783,-472.7528260468553,3059.0142808585138,0.6276778940103818
980,145.03982219467514,45585.781072592225,-472.7528260468553,3059.0142808585138,0.9476165985720102
985,-504.83059336370087,7689.48882919126,-171.879974942362,7611.119141475255,0.31148182956413095
986,-472.7528260468553,3059.0142808585138,-244.65507380699367,8871.221173762237,0.43686890091198266
987,-427.036437684121,11838.924232149904,-472.7528260468553,3059.0142808585138,0.4410710334271364
988,-472.7528260468553,3059.0142808585138,-171.87997494236203,7256.695887695835,0.7248915003310706
989,-472.7528260468553,3059.0142808585138,-239.3850216651689,5764.269606242436,0.7799285909659066
984,-1100.1719704611787,33496.02004568228,-129.72074698328518,23043.461061612717,0.8694191858786465
1014,-102.69867068930115,34483.65995333798,-458.0121800548702,6412.592427088075,0.161150218355666
1020,-1072.8940605818393,22688.751071863335,-258.23980643946425,8311.006466183877,0.7894521897967253
1019,-826.5801340303569,29558.891729859824,-544.3196152526467,10829.457864384462,0.34816351936684997
1017,-112.74067020923007,22403.071053707958,-15.659333417731704,18166.659667572105,0.608430099096084
1016,-102.69867068930117,30928.83612051975,340.5984443263118,22704.371515108916,0.5392905822599426
1015,-826.5801340303569,24437.325365921675,-446.21599263674017,2499.0959188242,0.3151263254522757
1013,0.0,60235.272498719016,-15.659333417731709,15970.441944475111,0.7360339818821567
1018,-446.21599263674017,2499.940077766074,-258.23980643946425,8037.833282305785,0.5106168373337494
1011,-112.74067020923007,19138.014582524127,-258.23980643946425,8037.833282305785,0.3304778293741908
1010,-1072.8940605818393,20528.688688048816,-608.5711935251624,31923.19367845146,0.6108028351173976
1009,-826.5801340303569,24437.325365921675,-168.73445600280712,6800.136519714042,0.6363142893698592
1008,-458.0121800548702,6318.1600465836145,-446.21599263674017,2499.940077766074,0.4841177962322627
1012,-137.0073579106917,13166.82654612429,-258.23980643946425,8037.833282305785,0.3528312185921574
1007,-1072.8940605818393,20528.688688048816,-446.21599263674017,2499.940077766074,0.6055781092637973
1006,-826.5801340303569,24437.325365921675,-458.0121800548702,6318.1600465836145,0.6294950285184181
1031,-600.381243115628,27864.324310386975,-214.88057000615723,5386.271253771108,0.3908531998364615
1030,-149.28370968979027,6548.467853263644,-236.86327279009666,18361.9053158601,0.60560105192589
1029,-974.861707289128,17084.702124357278,51.337924492653244,49036.49163288206,0.0856201567061647
1028,51.337924492653244,46025.356299163584,-447.6112004295178,2360.1397595383223,0.09160438348761657
1026,-447.6112004295178,2378.4129426924173,-236.86327279009666,16079.718857900707,0.6131744061325235
1027,-214.88057000615723,5237.200935145091,-190.07876507266482,6589.570183492535,0.4673048597586969
1024,51.337924492653244,46025.356299163584,-236.86327279009666,16079.718857900707,0.1158869688143993
1023,-600.381243115628,22943.3272880531,-420.3995495029767,5401.317529842642,0.35937172072876
1022,-600.381243115628,22943.3272880531,51.337924492653244,46025.356299163584,0.18802531189960417
1021,-313.0768688478712,14062.899931320688,-190.07876507266482,6273.99225779617,0.571012723326658
1025,-568.2912416489581,55940.53465189246,-14.535817912679256,15008.221272504517,0.6319720928424852
1096,-395.01402378234815,5098.486729168917,356.9136299200642,1779.6658134983254,0.7617960033448881
1102,-395.01402378234815,4976.854629975962,123.51805632571298,6282.731451731741,0.5284145425654655
1101,-119.45132513335419,6194.156219293593,715.1226600992184,6042.165156715371,0.8277517724004395
1103,356.9136299200642,1925.669686877495,470.99657476721865,2602.3445939093563,0.4917830956326449
1100,470.99657476721865,2707.965848486248,985.4861006338779,13530.693873721893,0.3107182673365327
1099,-439.26414579429803,2279.5209937445425,-212.50148666071166,6060.507994411908,0.4371287063149258
1098,-14.505695510143887,28560.26105896365,356.9136299200642,1925.669686877495,0.2856971795677599
1097,-271.630381831652,12325.667738144233,123.51805632571299,6123.436829064055,0.6763578150263175
1095,380.4067748265791,3280.707915863981,467.19516332317687,6933.230065006969,0.6219973654149958
1086,-439.26414579429803,2264.8282785111996,356.9136299200642,1925.669686877495,0.8073504010374344
1093,11.642491782390902,2876.9922467173405,341.1033825977546,5139.5959966012715,0.7577361788490307
1092,0.0,60235.272498719016,579.4917595340623,4707.661762609574,0.5405218582962725
1091,123.51805632571299,6123.436829064055,579.4917595340623,4687.977612347474,0.6967584428607898
1090,-212.50148666071166,5800.029198161795,356.9136299200642,1925.669686877495,0.46016258487196077
1089,-475.26388752820696,23974.033782490114,384.4043610316849,3378.0324247784524,0.17169331704761934
1088,-439.26414579429803,2264.8282785111996,-167.6744577644936,11301.42694690389,0.3825128864574601
1104,213.3645367952561,4752.114526961714,341.1033825977546,5149.937621329803,0.6647709395969956
1085,-199.14329044125284,12443.663318129873,-14.505695510143884,24710.70692486165,0.25052282222188293
1084,-475.26388752820696,21922.680068037524,579.4917595340623,4687.977612347474,0.9311587005248985
1094,-439.26414579429803,2264.8282785111996,265.13050170613957,6788.843958313183,0.7083171338355954
1105,-678.701680998057,15236.057765051173,-475.26388752820696,21922.680068037524,0.45803349677193017
1114,-439.26414579429803,2264.8282785111996,213.3645367952561,4749.724488221446,0.6491490781048497
1107,0.0,40355.66751426251,123.51805632571299,6123.436829064055,0.686698942843051
1128,-439.26414579429803,2264.8282785111996,-14.505695510143884,24710.70692486165,0.6361912217550366
1127,380.4067748265791,3358.9482405662534,384.4043610316849,3497.0287566552993,0.5054581740670343
1126,-678.701680998057,13561.222851125765,-439.26414579429803,2264.8282785111996,0.650749820203456
1125,-167.6744577644936,10436.73312589649,470.99657476721865,2707.965848486248,0.37345988259841445
1124,-439.26414579429803,2264.8282785111996,341.1033825977546,5149.937621329803,0.7884289491552043
1123,-395.01402378234815,4976.854629975962,579.4917595340623,4687.977612347474,0.9146461706178354
1122,-439.26414579429803,2264.8282785111996,380.4067748265791,3358.9482405662534,0.8250433878157319
1121,-439.26414579429803,2264.8282785111996,-199.14329044125284,11679.9364027625,0.3481436082098689
1120,380.4067748265791,3358.9482405662534,546.0017725741733,10654.23749671813,0.595746965658925
1119,-283.0790589834081,38212.48728665941,-439.26414579429803,2264.8282785111996,0.03196227295422649
1118,-212.50148666071166,5800.029198161795,384.4043610316849,3497.0287566552993,0.3477662330994419
1117,-439.26414579429803,2264.8282785111996,384.4043610316849,3497.0287566552993,0.8280568144082596
1116,356.9136299200642,1925.669686877495,579.4917595340623,4687.977612347474,0.4420130624249365
1115,-439.26414579429803,2264.8282785111996,0.0,60235.272498719016,0.25140666808155876
1083,384.4043610316849,3497.0287566552993,341.1033825977546,5149.937621329803,0.5581368963144947
1113,-439.26414579429803,2264.8282785111996,3.355366807382866,11630.72281050813,0.39388885614616687
1112,-212.50148666071166,5800.029198161795,579.4917595340623,4687.977612347474,0.7946839574728112
1111,-119.45132513335422,6057.307618384682,380.4067748265791,3358.9482405662534,0.5266124279783414
1110,386.31356685958866,17721.03142000742,579.4917595340623,4687.977612347474,0.2760066733109091
1109,-475.26388752820696,21922.680068037524,-439.26414579429803,2264.8282785111996,0.6017770409871062
1108,-167.6744577644936,10436.73312589649,356.9136299200642,1925.669686877495,0.5202631674770328
1106,-678.701680998057,13561.222851125765,-395.01402378234815,4976.854629975962,0.5955698239511179
1082,-395.01402378234815,4976.854629975962,265.13050170613957,6650.31707902063,0.6539778143561656
1087,-119.45132513335422,6057.307618384682,341.1033825977546,5149.937621329803,0.4742490750456525
1080,377.78564391007865,16856.363758482818,985.4861006338779,12519.868362561061,0.7116224379743519
1079,-439.26414579429803,2264.8282785111996,-119.45132513335422,6057.307618384682,0.319172267048909
1078,341.1033825977546,5149.937621329803,579.4917595340623,4687.977612347474,0.5021555391475846
1077,-199.14329044125284,11679.9364027625,356.9136299200642,1925.669686877495,0.5209437945522568
1076,-475.26388752820696,21922.680068037524,356.9136299200642,1925.669686877495,0.8115197327738481
1075,380.4067748265791,3358.9482405662534,341.1033825977546,5149.937621329803,0.44714072295176677
1074,-52.485843731099244,2019.2797759361642,123.51805632571299,6123.436829064055,0.5752331906597354
1073,-14.505695510143884,24710.70692486165,386.31356685958866,16599.183845308507,0.6121272893956693
1072,380.4067748265791,3358.9482405662534,579.4917595340623,4687.977612347474,0.5551850902827357
1081,380.4067748265791,3358.9482405662534,386.31356685958866,16599.183845308507,0.7067774527449836
1138,-52.66519088093344,2157.002513826313,274.02010171829033,5539.552959966995,0.4638393835404259
1137,-397.59021955107977,1792.2677971682645,561.7887961407345,3770.42561358834,0.9120801722794121
1136,-628.7671152685924,11387.786081143706,-168.50279017709863,5344.042109888541,0.399206140411726
1135,-334.8552424510473,12893.000081519736,357.81472458039514,1713.7795894881167,0.6889178858829883
1134,-168.50279017709863,5153.447627465206,561.7887961407345,3762.2653253754197,0.7367262962369525
1129,-334.8552424510473,11862.875247995771,-72.35665665373313,31931.137083026504,0.5417912623168325
1132,-628.7671152685924,10471.87279204023,-334.8552424510473,11862.875247995771,0.5664671102159262
1131,-168.50279017709863,5153.447627465206,216.64112614826217,4571.480818665153,0.624453070949288
1130,393.88256910294587,3122.8924609201363,357.81472458039514,1721.085493661464,0.5498131944711169
1139,-397.59021955107977,1811.9222717011062,216.64112614826217,4441.57936102804,0.6004671705691362
1191,-168.50279017709863,5153.447627465206,357.81472458039514,1721.085493661464,0.48132845511538025
1133,152.2430961303571,2163.182547680525,357.81472458039514,1721.085493661464,0.6172574796400124
