id,black_mean,black_variance,white_mean,white_variance,evidence
561,43.69412969191264,18262.733497030596,0.0,60235.272498719016,0.45718613218347115
562,0.0,60235.272498719016,133.2254894280671,17284.618053742,0.6287516684619184
563,0.0,60235.272498719016,210.94060828021225,6717.097977468425,0.7046430240902235
564,-52.85583082797239,5557.159507364703,232.69347701324864,15686.991848792837,0.8093180737440532
565,0.0,60235.272498719016,-94.99461487008017,16440.222325245242,0.5929121360000342
566,0.0,60235.272498719016,420.5158636419217,9927.767993401556,0.8531491859985756
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
577,-121.0340441712606,15646.254155886294,-115.73687066933074,4535.523144310662,0.5066453999867044
576,426.4973671830721,11312.188640037415,219.81077419378795,8046.5939268792845,0.7408370983203536
575,-1.9583080519603402,21278.35091026963,-24.186856973474068,53577.43637392774,0.5220742203903834
574,252.61474472852996,20099.656765877568,91.73149103061209,45781.8561982348,0.6599470438321275
570,155.6441292053702,16287.89004404573,160.71011718821816,6069.925315147743,0.5062781729516275
572,-156.56308383171427,7129.472517825356,-58.746369790565694,48175.764807293555,0.397053070062097
571,106.40648853364875,6919.645805593257,119.76004756333268,45199.29163612758,0.5144027701714928
569,-164.30521981680238,10722.974426768516,-74.1807809205679,46789.61630275625,0.4057551456467941
573,-91.73149103061209,45781.8561982348,-59.50910685007081,5744.113738597884,0.5347965187696189
584,103.41688399448746,6708.023210957272,-156.75588663387884,14653.821536624317,0.7880564587145317
587,74.00023390338963,46802.94496215816,-40.30139232842073,5687.500868529069,0.37896072325260755
586,232.39337872781977,40696.124694285434,-92.23726938367871,4499.119315760531,0.8136329168731662
585,113.93450915894468,14875.250583755926,16.523248563001854,36835.65643392332,0.6039477395557272
583,-130.1215869924473,9900.44924460173,-126.47999615526436,6814.138429960333,0.5046622416466315
579,-190.25461583150047,43149.806644551485,-205.5582270404807,42089.10698143099,0.5147072845773721
581,214.88828798882793,7902.856667548192,51.69017242778265,18685.820360128357,0.6889458253819076
580,182.79555448390045,6017.101463669028,449.1008058163892,11072.939808669917,0.7985067649797463
582,-197.58757667567951,40335.44230962634,-113.93849622919292,43873.22109656384,0.5800865552029999
578,282.5228054448661,18789.102965478658,264.81901441710914,23433.79584555414,0.4801049696338766
597,-88.18674852489083,4610.537340810356,-116.06279955998914,30266.33540569624,0.532366540621114
596,465.0747978879445,10806.119738139336,-23.463662027669756,5620.095786952851,0.9299950054660435
595,-271.1405422509985,37888.18247947099,39.16311723713841,16979.677519873814,0.7944820032123623
593,-58.6646246606553,31092.763340585683,-157.7287326484894,9559.786950170923,0.38945767400527365
592,-286.098910192681,39573.63109657211,-50.26879544934098,31681.245283922708,0.7231006375853657
591,234.97827915045096,7697.862037154205,-100.82624682928318,6533.998235099455,0.8550286671802552
590,262.208297624871,38647.809534576554,328.6592110235828,22297.7910920781,0.5689336932523732
589,-61.28303141821127,32310.601620953305,-180.61344752509092,14005.181944829865,0.6292493946772265
588,185.59958432708441,6038.545712275802,116.75061105008979,6712.755740455449,0.5894369358032865
615,13.822627891485045,21693.83496796689,474.4952751620112,10802.56901680048,0.9049109649644468
614,366.6115716381268,14432.96337229411,102.79525588598295,6504.236683609801,0.7916876333978647
616,444.5642571556608,23126.658549244585,89.90135649584217,10081.543481227076,0.8461275374120566
617,61.54506842737756,4904.381886909819,202.0559506797986,6012.609772233122,0.6788423822382441
618,171.02884538598,18715.176724443896,527.340391954952,10774.483038241386,0.8510979520594018
624,58.149595210584685,23147.310042834986,681.9780192919648,20203.911759510484,0.9520170634411436
620,265.91328455272395,7461.859776663668,-77.73283820185567,4593.675688609102,0.8629056487065697
621,56.482945887636625,14356.148824468653,-103.5614854531518,6598.284398396645,0.690744565534586
622,-23.304745980540414,5767.574905578431,242.773673925876,7736.883904078607,0.1970939125217243
623,-199.4279195873709,13448.605641195833,-8.094085006288287,8014.572641310001,0.7231148796154347
613,0.0,60235.272498719016,-184.61084940038782,23902.99781112028,0.6720059727115717
625,153.87775038261012,7622.431083886688,0.0,60235.272498719016,0.6523728904860916
619,140.2441326600741,14876.154900447113,-190.24061849173708,27071.195660593814,0.8209029360025217
612,487.7198631124227,9510.182060363857,58.88746790435226,11387.105527799164,0.9008994837727893
607,-103.5614854531518,6954.11466752465,13.822627891485057,24394.95444893668,0.6357332613672416
610,0.0,43619.08045645639,681.9780192919648,22538.15345775868,0.9540445861702181
598,242.773673925876,8103.503555849965,487.7198631124227,11080.056623283153,0.7772326355923184
599,-184.61084940038782,21889.480153435314,58.1495952105847,30370.471767465977,0.7427945156872094
600,-8.094085006288292,10131.153807576395,366.6115716381268,15886.819558807856,0.8662973161576373
611,0.0,42640.53660209813,102.79525588598295,6957.773096047496,0.6104447218225995
602,444.5642571556608,24834.055947209425,56.482945887636625,18921.064302070274,0.8566724746702061
601,153.87775038261015,8848.527508398629,474.4952751620112,11234.775831872768,0.8373570413376236
604,527.340391954952,12131.0317075589,265.91328455272395,9899.164784082846,0.7883487688118999
605,-190.24061849173708,25134.855698681804,171.02884538598,20057.193394789214,0.8386397989886544
606,89.90135649584215,15628.610560311585,-77.73283820185567,5195.478331540659,0.699036023839325
608,-23.304745980540414,6269.840141024833,61.545068427377544,6148.795477016964,0.6098791882522314
609,58.88746790435226,12521.053630405408,-199.4279195873709,13001.202980345968,0.7816636168726163
603,202.0559506797986,6407.344877374515,140.2441326600741,14866.735125340054,0.576522651522082
645,519.7573379732981,10879.876016342243,156.60835267622642,8776.396507735746,0.8662422579319055
642,123.86990713663467,13547.253838168017,49.48027839975036,21056.481428459872,0.41416117968666044
643,109.09087987833273,6807.989595941116,565.5308618166738,11820.368704562125,0.9155240141093459
644,65.94448387826351,5902.6162631698735,107.48383925868507,14475.799742475967,0.5518864796523772
646,711.0488463770754,22705.131931076994,490.5498072731183,24519.22337159008,0.7273244211879599
641,201.05218078489548,7714.035547798741,268.126333118904,9621.550453774224,0.41519900664382525
648,-8.576420690301699,5964.996977630142,-127.95707615954183,6778.159534152272,0.3479579775092141
649,67.63573450504337,11973.574039725136,50.13663190048062,46436.022307663996,0.4815825278529232
653,2.3052427189387283,10008.851560523452,177.7683635843755,19506.520789802966,0.30089594899453487
650,-91.48754326283976,5103.062291560897,80.34168494632759,18242.46612197582,0.7010275278104067
652,495.3241665754189,11128.004166921393,230.22326651626818,6274.7450181745235,0.7970909926847474
647,-230.9562932039313,13068.709892961964,-231.42304633243148,22718.27427934106,0.5005402802397587
640,405.0957691873604,15900.97999284049,81.84350265991209,27222.846780369146,0.18538805277091464
628,-234.8855899187293,24939.762075640432,65.94448387826351,5652.849525903432,0.8106971912709079
638,230.22326651626818,6111.333941118345,-8.576420690301706,5735.378607014214,0.7808934696094292
626,565.5308618166738,11555.758605771423,490.5498072731183,21528.222769501743,0.41287182485532103
627,49.48027839975036,18055.79349543416,2.3052427189387292,9417.919903325435,0.5566700401783825
629,495.3241665754189,10575.770910814894,405.0957691873604,14996.153933808579,0.6083361356201451
630,81.84350265991209,24634.529618722012,67.63573450504337,10912.31183599502,0.5164593639905254
631,177.7683635843755,17325.850989366874,123.86990713663465,12250.605384508357,0.4360112189828148
639,201.05218078489548,7286.973795506736,-230.9562932039313,11807.785311872165,0.9041823710130752
634,109.09087987833273,6735.613009999937,50.13663190048062,33534.77580653021,0.5665119763191689
635,80.34168494632758,16307.087138172887,156.6083526762264,8554.590957145594,0.592284110979883
636,268.126333118904,8954.145891065804,107.48383925868507,12959.786240237676,0.30951902455938785
637,-91.48754326283976,4960.653776368134,-231.42304633243148,19125.439367240306,0.665949204038533
632,711.0488463770754,20119.779621844034,519.7573379732981,10528.525619647231,0.7140264791455441
671,57.806269533833934,14060.37793596645,507.26717116663764,10055.785630491906,0.9074219872036731
672,81.17469413948807,14535.54535862892,226.44079833130954,5976.144100825723,0.6749342132121335
673,152.60436833778147,16422.905838000508,222.05633916401712,7268.697987587263,0.5847071879692565
674,14.506307136257716,8533.501480252442,525.1523948796863,10380.401504853242,0.9356575796452604
675,-313.5228661152857,21155.918089976614,-263.754124709834,23324.1271812577,0.44478461045090667
677,15.166848756862427,10140.293334022956,110.33120904772815,6293.725131701624,0.6198652616109388
679,-213.83063120151368,11104.605548806392,-128.24982680847685,41444.08180170483,0.5912860997949576
680,181.96877071731058,12220.095096096573,767.4615022890508,20450.593021779474,0.9484485036993274
681,210.2689213576925,8072.095438470004,-40.25859688427879,5571.956790232597,0.21082655872652134
670,541.6035951131239,18769.855940703237,51.48077167316894,5556.080363714324,0.9240523043334736
676,47.9556461870855,27527.168062127756,-95.07920866109198,4838.78972548586,0.6628871497944622
668,528.2307296351935,10665.296273455244,220.50358052132475,21522.613574425624,0.8142259948858108
678,314.446631653756,12200.532685576401,171.60196376124244,8050.667000257358,0.6724678392846386
666,767.4615022890508,20025.44917689208,525.1523948796863,10233.522985854901,0.7624989416415715
667,-95.07920866109201,4702.36533724189,15.166848756862418,9425.10657126924,0.6398666136209415
654,181.96877071731058,12082.668337407415,152.60436833778147,14536.372092472257,0.5355143722302812
656,226.44079833130954,5758.461455551189,220.50358052132475,19778.9763180741,0.49276789285263567
657,507.26717116663764,9863.11742890999,528.2307296351935,10236.183633782499,0.5262909420130186
658,314.446631653756,11254.041836654522,-213.83063120151368,10237.00590476276,0.9394144394103822
655,51.48077167316894,5525.870597928191,47.955646187085506,23066.600835212575,0.5042264293764165
661,-313.5228661152857,18062.9407946707,57.806269533833934,13664.03673289705,0.8582523743964736
662,116.59971810201111,11108.372418275554,14.506307136257725,8441.88107381237,0.37396924202596904
665,-128.24982680847685,31314.39940481761,210.2689213576925,7772.493914941671,0.8293169195045362
663,-263.754124709834,19616.37530877043,-40.25859688427879,5439.918607536928,0.750767045924112
664,110.33120904772815,6024.62539159028,81.17469413948807,13209.803948421833,0.4632812412414058
660,541.6035951131239,18183.065042507333,222.05633916401712,6891.817542470861,0.16922196118285338
702,-232.02850306520006,10557.958404350407,222.90878206265597,5492.184477020479,0.9172676126918826
703,163.33106211424072,7634.27057024189,319.16765149699376,20970.29535832618,0.679433495732675
704,-351.76644717371886,22102.107371551625,192.12258444461224,7467.44471405907,0.9385506534010869
705,-19.299451922139628,27896.346878809873,51.17723904143414,15950.65731468795,0.42187762031506615
707,-109.86373347267673,4596.283048748169,266.0481414068905,6849.90868536672,0.8832941206947436
708,29.40798719054254,19109.45161459593,222.90878206265597,5770.332220960536,0.27821637387998654
709,-8.277273311284496,5307.857788539897,222.90878206265597,5770.332220960536,0.2251966644790065
713,-109.86373347267673,4871.687539296723,202.39066397128835,11024.03927748294,0.836395330633665
710,66.51134076034283,5316.751328137645,266.0481414068905,7042.932133385362,0.7419561888972429
706,51.17723904143414,15007.267719694466,266.0481414068905,7042.932133385362,0.2541718250610322
714,-109.86373347267673,4871.687539296723,16.078283102560732,8909.941183221683,0.6589054898882424
712,51.17723904143414,15007.267719694466,192.12258444461224,7735.091175533206,0.6681883821867491
711,66.51134076034285,5477.711574612272,16.078283102560718,8672.306951184999,0.43475289826221153
720,108.43702530109186,5692.8952170979555,175.9725817067193,5204.684310944873,0.5888011411791038
721,-124.64146747489592,4696.048529017417,43.40790371074211,5217.023797660009,0.7113599114284347
723,-124.64146747489592,4718.306672619384,99.82479911021302,17801.24179330568,0.24553531573238718
722,0.0,60235.272498719016,65.40884582415615,24375.533187146248,0.43727915300750925
724,108.43702530109186,5922.830922754527,204.12343495017126,7375.186021334038,0.3772536673555783
716,63.948867031932245,10217.643633861433,108.43702530109186,5922.830922754527,0.5569286815088333
717,99.82479911021302,16322.778320277224,348.72302025887853,21770.02605910197,0.7605064101462713
718,0.0,60235.272498719016,175.9725817067193,5157.388851026714,0.6742129621018353
719,245.58534640752913,6406.976064706471,348.72302025887853,19702.155147411155,0.37703303780716513
715,-234.5004324621237,10758.856263150665,9.29746976342675,5401.169236611925,0.7799057729982277
725,-111.28844041533227,4524.352552957061,21.947444141799426,14492.089607348133,0.6627048303770016
727,129.59243760799995,5450.458005555109,45.4188150623698,12528.904112253664,0.394506818841996
728,-104.0507175614054,6505.447941381122,-111.28844041533227,4545.360626355875,0.5096014587007367
729,259.60482709544146,8262.48766253427,302.773789152098,15707.406949395729,0.44714687225756555
730,124.53709250023255,45210.231821217916,183.8079493747909,7023.0195195134265,0.5636178091437716
731,20.204548677865127,5438.323745857485,340.8818537887619,11247.629368638944,0.8415122061693259
732,-111.28844041533227,4545.360626355875,268.9858852533424,6339.637313474701,0.8864063530027239
726,43.89642023564198,9978.72482888841,45.4188150623698,11696.470206903166,0.5018939310755596
692,349.4505551504955,11595.263217482332,-299.91445881734995,38066.7503762717,0.9546976876597713
700,16.40780751774079,5509.1637827659915,-361.50850993170053,22158.64866217047,0.8664806496308269
682,22.027102904307085,20392.465532380786,349.4505551504955,11613.338151807007,0.828817900266382
683,36.524940077958604,13319.655517353964,-247.00051071382873,10624.638494495479,0.8045167567687664
684,199.85954313513977,6910.815964286461,16.40780751774079,5538.437740225338,0.7250484033165637
685,-299.91445881734995,40908.446515442076,35.92121981159487,7898.424107678946,0.8181953778694947
686,-361.50850993170053,21164.151375297046,0.0,60235.272498719016,0.809089574307633
701,-247.00051071382873,10405.573258771095,-299.91445881734995,40908.446515442076,0.4429446910092242
688,0.0,50326.23089176601,36.52494007795861,12667.02522220964,0.537750368322534
689,35.92121981159487,8451.231774484873,16.40780751774079,5538.437740225338,0.5253843749217375
690,-299.91445881734995,40908.446515442076,-361.50850993170053,21164.151375297046,0.5636829471528636
687,349.4505551504955,11613.338151807007,199.85954313513977,6733.655504101727,0.6817530296322869
693,36.52494007795861,12667.02522220964,35.92121981159487,8451.231774484873,0.4992465962113354
694,-361.50850993170053,21164.151375297046,199.85954313513977,6733.655504101727,0.9448552685639207
695,0.0,50326.23089176601,-247.00051071382873,10405.573258771095,0.7398054852138692
696,16.40780751774079,5538.437740225338,22.027102904307068,19174.479947463056,0.49312494583141103
697,35.92121981159487,8451.231774484873,349.4505551504955,11613.338151807007,0.8322322514281075
698,22.027102904307068,19174.479947463056,36.52494007795861,12667.02522220964,0.5170964122399319
699,199.85954313513977,6733.655504101727,0.0,50326.23089176601,0.70129546410346
691,-247.00051071382873,10405.573258771095,22.027102904307068,19174.479947463056,0.7863051732695399
742,-64.03084767932953,47642.63633753272,278.71132946438183,6419.50584933098,0.8182540774496709
748,105.44338472744181,10700.36398080069,208.37575446177658,6323.238622102835,0.6288248553042317
747,-428.4985026504715,20565.287340002455,-226.37822358153898,22574.70149230436,0.7137199638616933
746,105.44338472744181,10042.005636404614,278.71132946438183,6442.230700948788,0.2904425459463326
745,-428.4985026504715,18331.483746860104,278.71132946438183,6442.230700948788,0.9756254004361151
744,-428.4985026504715,18331.483746860104,-63.569875412731065,14519.557092390078,0.8530960802341763
749,-85.37670768878876,6820.133997109931,-129.396277017179,4466.239091254084,0.44193412289669887
741,278.71132946438183,6442.230700948788,196.7654746327958,5162.8841514726255,0.39323222072842456
743,26.783460826411385,9566.089687344978,208.37575446177658,6077.665785086959,0.7193562361377428
739,-428.4985026504715,18331.483746860104,26.783460826411385,9168.546264070674,0.9069409763736996
738,208.37575446177658,6077.665785086959,196.7654746327958,5283.55999804889,0.5153678707694551
737,70.02383839591279,8232.954169286617,278.71132946438183,6442.230700948788,0.2516617341007934
736,70.0238383959128,12785.268558315463,208.37575446177658,6077.665785086959,0.6686534291043111
735,105.44338472744181,10042.005636404614,70.0238383959128,12785.268558315463,0.4563172208533932
734,-428.4985026504715,18331.483746860104,208.37575446177658,6077.665785086959,0.9645013081295359
733,-428.4985026504715,18331.483746860104,105.44338472744181,10042.005636404614,0.9362522088115957
740,-428.4985026504715,18331.483746860104,566.7351626002209,9729.896533282756,0.9948916646057033
765,101.40695169022743,8598.147008217971,218.15286122047107,5389.637684366067,0.3522084032238241
764,-480.3745600545602,19229.555374433126,101.40695169022743,8848.800016134357,0.9502548585502096
763,-119.43262011841331,4427.682455854154,147.80656916749643,7576.6581374186135,0.8058770507926456
762,-480.3745600545602,19662.116278053207,478.914363298473,16118.203347179438,0.9929284385233176
760,133.89419344315334,10457.72007490625,478.914363298473,17815.82246941056,0.1550289114966427
759,-119.43262011841331,5169.583124797477,54.47185722155245,5225.4833031822645,0.7172294547034692
758,-133.8161423335064,9244.176801624895,54.47185722155244,6189.185571474802,0.726628934098746
761,-119.43262011841331,5169.583124797477,287.59263448599984,9839.662261618085,0.8961157088762043
756,101.40695169022743,8848.800016134357,478.914363298473,17815.82246941056,0.8672931773279932
755,0.0,60235.272498719016,568.0347345433009,10523.339933765836,0.9193114545432616
754,218.15286122047107,5985.361617438941,478.914363298473,17815.82246941056,0.21427799761705454
753,-119.43262011841331,5169.583124797477,11.97842422530615,5091.5702175403685,0.6687948385633348
752,218.15286122047107,5985.361617438941,198.5577621306596,5082.276218162064,0.4740272170043024
751,101.40695169022743,8848.800016134357,198.5577621306596,5676.882939984788,0.37635696388357426
750,-480.3745600545602,19662.116278053207,0.0,60235.272498719016,0.12301470072915179
757,0.0,54206.317188474524,198.5577621306596,5676.882939984788,0.6982190201979401
784,213.16713752459208,5368.746238505355,559.3830527179747,11229.39526021047,0.859053295560838
785,-137.70436187272946,4847.95046903291,60.65105528622504,8283.268644131087,0.7397885530289694
786,-406.5266150966957,14258.845279196343,559.3830527179747,10962.93830705179,0.9942324689782213
787,-406.5266150966957,14400.656950563087,203.5867598992007,5368.063793169706,0.9614991598354675
788,-12.462085458669543,56415.124884591816,162.75940402762555,7654.4641080969,0.6742787705480511
789,360.36310192081254,12176.405321989527,559.3830527179747,10962.93830705179,0.7290950681817443
790,-406.5266150966957,14400.656950563087,360.36310192081254,11486.090609007935,0.9821642087580266
794,162.75940402762555,7449.078237662544,360.36310192081254,11486.090609007935,0.2677775322740546
798,-12.462085458669542,41334.16278415406,191.42059134406037,10475.775021109066,0.7086851029183869
793,-12.462085458669542,41334.16278415406,213.16713752459208,5437.313112959317,0.7322961565403152
795,-137.7043618727295,4873.352398628748,71.97633989487579,5965.330192316516,0.24581827371087556
796,-137.7043618727295,4873.352398628748,215.73001390550135,10837.42084915885,0.8647460807596257
797,-145.04284366926905,11007.375239571964,-137.7043618727295,4873.352398628748,0.5094419912081518
783,213.16713752459208,5437.313112959317,360.36310192081254,11486.090609007935,0.31955973976779195
791,0.0,60235.272498719016,-300.92580324975,56521.32626466787,0.7460045937107277
782,-12.462085458669542,41334.16278415406,360.36310192081254,11486.090609007935,0.8390982651552776
792,71.97633989487579,5925.453257261921,60.65105528622504,9298.081331248202,0.4853719778230131
780,0.0,47999.79885607305,191.42059134406037,10009.892326240855,0.692942125775235
781,-305.46534801168156,9780.527889645675,203.5867598992007,5513.562184180836,0.06208553125814048
766,0.0,47999.79885607305,-305.46534801168156,10691.23897758964,0.21233438314989084
767,191.42059134406037,10009.892326240855,213.16713752459208,5437.313112959317,0.47196984434147154
769,-406.5266150966957,14400.656950563087,213.16713752459208,5437.313112959317,0.9633993967334167
770,213.16713752459208,5437.313112959317,152.07904436075856,17810.46532226403,0.42516974847067723
771,-406.5266150966957,14400.656950563087,-300.92580324975,45656.229476311564,0.3910012831426353
772,191.42059134406037,10009.892326240855,162.75940402762555,7449.078237662544,0.5364730415082037
768,203.5867598992007,5513.562184180836,360.36310192081254,11486.090609007935,0.3089504985430397
774,-300.92580324975,45656.229476311564,213.16713752459208,5437.313112959317,0.08750397490062879
775,191.42059134406037,10009.892326240855,360.36310192081254,11486.090609007935,0.6997702903898791
776,71.97633989487579,5925.453257261921,213.16713752459208,5437.313112959317,0.6791666060093431
777,-300.92580324975,45656.229476311564,162.75940402762555,7449.078237662544,0.8889988399779983
778,213.16713752459208,5437.313112959317,527.6666578194371,9617.345177296786,0.8390895946455902
779,-137.7043618727295,4873.352398628748,213.16713752459208,5437.313112959317,0.8696800297515064
773,-300.92580324975,45656.229476311564,360.36310192081254,11486.090609007935,0.9537003727217942
809,-146.0767962041188,31157.969305745668,182.54631580137396,4297.048554141402,0.8260672869177248
817,-163.39964153423713,37888.661050777344,182.54631580137396,4397.193286822416,0.8312587488282331
816,-205.83591627021093,8519.92306868322,131.30438336966927,5414.724506881036,0.143708228978488
815,-361.73284355728777,11229.323937840594,182.54631580137396,4397.193286822416,0.948202996598276
814,-297.3644058897837,26159.163579172164,195.67498102667415,5160.915570258767,0.9194624785602488
812,-163.39964153423713,33549.34638059271,-297.3644058897837,25165.050671641755,0.36220777495375245
811,222.12479992609067,7936.6997872135435,270.32355490788404,5466.385618337199,0.4373246834173532
810,159.5860559574912,8601.166594257149,182.54631580137396,4397.193286822416,0.5300463921919278
808,74.62917747096164,9841.544342842048,182.54631580137396,4397.193286822416,0.6369635564553817
813,74.62917747096164,10254.007690536668,534.2972811720269,11185.806998477121,0.9143290312477514
806,-361.73284355728777,11230.24793883434,270.32355490788404,6344.943245301974,0.9668224433667133
805,-119.56969785600309,4305.636197645097,182.54631580137396,4397.193286822416,0.16176419831607955
804,-297.3644058897837,25165.050671641755,182.54631580137396,4397.193286822416,0.08433171654069951
803,270.32355490788404,6344.943245301974,262.80042364173636,7729.329984452367,0.4902119593432518
802,24.750346179581616,5337.96659946817,182.54631580137396,4397.193286822416,0.7000609719940065
801,270.32355490788404,6344.943245301974,195.67498102667415,5286.154703635386,0.5974824801234204
800,-361.73284355728777,11230.24793883434,173.90885120249567,6576.503618933571,0.9442631988916799
799,-173.54049266753336,10270.635251707754,173.90885120249567,6687.351611653627,0.859427785016893
807,534.2972811720269,11098.235134103044,262.80042364173636,7416.944690820795,0.801114835793238
833,249.02041888394425,5643.537119261296,566.0654245876024,10808.733769552804,0.8391917734295402
832,180.22676416438713,6521.062310133822,175.07435963347336,3796.2071852306954,0.4931311603184946
831,-267.8625192687012,37286.45621237737,-144.94460066354924,15931.871126440896,0.6294622726983423
830,-102.1687176385179,4293.594255468502,546.5255689529982,10794.973850549066,0.029241508305095282
829,180.22676416438713,6342.882289961644,566.0654245876024,10682.538093316822,0.11742515217866907
828,-144.94460066354927,14399.568056292945,277.6223665214114,7221.846251765788,0.8971241643277372
827,-125.19355352332083,26111.319777828387,175.07435963347336,3844.2593742725894,0.8109556554616492
826,134.6031577433873,8299.342309682586,175.07435963347336,3844.2593742725894,0.5531253005854813
824,186.42364303210334,4951.002739760596,277.6223665214114,7262.954259392315,0.6179719220685019
823,-344.4245245374916,10905.176664641041,-267.8625192687012,29363.981946661086,0.4139267236833567
822,-179.7949912592071,10110.095417120281,175.07435963347336,3844.2593742725894,0.8677444510026819
821,-144.94460066354927,14399.568056292945,180.22676416438713,6342.882289961644,0.16017892835816913
820,-344.4245245374916,10185.476095232529,186.42364303210334,4929.615682092278,0.9447533137090549
819,175.07435963347336,3844.2593742725894,546.5255689529982,10875.917531749765,0.876909770126384
818,-144.94460066354927,14399.568056292945,249.02041888394425,5686.363581219318,0.11623596095075078
825,-267.8625192687012,29363.981946661086,180.22676416438713,6342.882289961644,0.8962607228826662
848,-75.10459139570379,4369.987020039361,21.048254547669302,5280.887015785502,0.62614555146758
849,-307.2468762469419,9494.358527881217,255.2140963289044,12990.574849908806,0.9486504198478791
850,-307.2468762469419,10408.552945703925,198.59994513559346,3545.828811922046,0.9379062853230037
851,-19.248035724068092,29155.97800058518,198.59994513559346,4561.160317819458,0.7367194630623344
937,-307.2468762469419,10408.552945703925,-53.85888130657575,33471.69230749133,0.24099715822305448
853,21.04825454766929,6194.98669742216,95.69599915078047,8478.097563170797,0.5956692952288061
854,-384.60105629773204,37680.46273419542,0.0,60235.272498719016,0.18765531209689196
847,-75.10459139570379,5202.475356492517,116.01487715118522,7890.311400178152,0.732350426957364
852,-307.2468762469419,10408.552945703925,92.40994132731272,6529.42138301848,0.89021805554159
846,-307.2468762469419,10408.552945703925,-384.60105629773204,34727.97240422346,0.5851600871028341
845,-307.2468762469419,10408.552945703925,-156.60780034657475,21979.814689718434,0.3290695748001394
843,-53.85888130657575,33334.61406340169,92.40994132731272,7591.006484322902,0.3396798760928854
842,-307.2468762469419,10408.552945703925,24.180329053937424,8801.258064969656,0.8460107518854411
841,-75.10459139570379,5202.475356492517,32.2320505479393,5534.713170410133,0.3608307162730945
840,-16.690270725474267,12927.233703480493,173.27024845445172,5854.050850676009,0.7245941716151749
839,116.01487715118522,8467.803515727608,493.18803152670995,9568.330819394077,0.8764908812662171
838,-384.60105629773204,34727.97240422346,-13.406904462376263,11377.671946320204,0.15586939500227798
844,-307.2468762469419,10408.552945703925,-19.248035724068103,27894.893138230556,0.2072873238559841
875,28.77966539038902,5913.397770381194,213.69126409357216,4457.416943601972,0.27084759650072454
868,-204.23822161108947,49421.44397555823,213.69126409357216,4500.004061306312,0.135197524028933
869,-93.96140643395898,6508.674283456217,-68.31053873363878,4852.40677633623,0.5339138843347206
870,-223.95467313032617,15300.072479920025,-150.81927636668524,24067.463963354694,0.4173893341975685
871,-204.23822161108947,44032.420647455074,221.915811800298,11546.891232016325,0.8679055070813548
876,-254.1201473698476,15235.081157911496,213.69126409357216,4500.004061306312,0.9192308603413064
873,-223.95467313032617,13777.728425677326,213.69126409357216,4500.004061306312,0.9075930215595238
874,28.77966539038901,5861.7055033686565,120.90155126997134,9242.517301195663,0.3829319647972639
867,192.9694482967266,6551.2393401504905,213.69126409357216,4500.004061306312,0.47253355371885264
877,-201.22544450448314,6188.94955425311,223.02620334020557,5352.770692362335,0.9081299954433726
872,-68.31053873363878,4826.6725857548245,213.69126409357216,4500.004061306312,0.8217227607612556
866,-166.52494659385616,7859.883069971227,192.9694482967266,6371.072671943836,0.12971483908282067
865,-201.22544450448314,6265.371391169054,520.9461958989024,9636.142125404964,0.019704778661247386
863,-201.22544450448314,6265.371391169054,28.77966539038901,5861.7055033686565,0.7722973629240817
862,-201.22544450448314,6265.371391169054,221.915811800298,12713.183329787062,0.09994781964418817
861,129.13314789103862,8279.147581463045,266.22950192117924,15261.724486767387,0.6632478992514088
860,-223.95467313032617,13777.728425677326,46.69553792235744,10439.166664257984,0.7936268573662212
859,-68.31053873363878,4826.6725857548245,120.90155126997134,8776.064628950005,0.2702557883143437
858,46.695537922357445,10100.1923662358,213.69126409357216,4500.004061306312,0.7048162068111371
857,-223.95467313032617,13777.728425677326,520.9461958989024,10798.286912412035,0.9802430131872564
856,-201.22544450448314,6265.371391169054,74.72922209592237,7106.463410678067,0.8113567923416681
855,-201.22544450448314,6265.371391169054,-210.49412991308645,20703.882361611137,0.48879543739600284
864,-201.22544450448314,6265.371391169054,213.69126409357216,4500.004061306312,0.9045231485686602
888,-46.228889363856766,28930.95581430631,173.36220129832347,6068.770041013996,0.7371339400284984
889,-170.86231803224484,5106.911987246807,170.08818481811156,11328.058151676498,0.855784293427521
890,0.0,60235.272498719016,218.0369574809328,6360.591337108232,0.7110458064446523
891,0.0,44800.01312430296,-46.22888936385675,24949.015628095494,0.546616004650749
892,-191.0972319275512,11539.138990644076,180.08977933940122,3784.0819706889315,0.8760584100695648
895,-170.86231803224484,5183.026034832907,-191.0972319275512,11295.704897230738,0.5259224108817722
894,-191.0972319275512,11295.704897230738,79.52142086884372,6946.404753123588,0.8007159379389364
897,-170.86231803224484,5183.026034832907,173.36220129832347,6028.303182106038,0.864329798619192
896,0.0,44800.01312430296,65.91402260271498,5340.581509254489,0.5712587026823113
893,-48.989215446455766,4471.79527833938,65.91402260271498,5281.762392313242,0.350649256142613
887,173.36220129832347,6028.303182106038,286.7837292770679,14341.670537674801,0.6387627336910331
881,180.08977933940122,3910.127900123949,495.57852869124747,10314.682656073493,0.8408542013936031
885,-191.0972319275512,11295.704897230738,65.91402260271498,5281.762392313242,0.7911425039579344
884,180.08977933940122,3910.127900123949,289.81966107155375,6484.805258064553,0.6424156687171878
883,173.36220129832347,6028.303182106038,289.81966107155375,7442.17971264423,0.35210652449187363
