id,black_mean,black_variance,white_mean,white_variance,evidence
117,-139.998342771571,5741.120634621878,-73.0749343714203,11942.608296276185,0.5844429950370027
118,86.62898389367798,7882.522746912948,398.5918559249475,13752.721629114132,0.41130999541449925
119,-139.998342771571,5741.120634621878,398.5918559249475,12452.360255861528,0.8232699467605284
207,-64.95824258063804,26752.6061314578,-57.68733309323802,16616.0658128917,0.4918666887846453
206,-90.57898346954794,12001.833827333878,18.239358611564572,20847.271505680736,0.6253404691945208
204,134.47716189637956,10456.684079117862,-36.43328220377983,15796.465497529272,0.6973385141050221
202,55.18725705359043,16463.889887988575,-49.37679443101217,11091.164486107331,0.6237102059672618
201,145.39507194983614,28823.979018625967,177.9384521415175,13142.050898070363,0.4634273621274748
198,103.2717062034914,26319.2595086497,243.85496421237008,7986.755394458526,0.6588869817569869
199,91.70544268310505,16297.353392978233,128.31589866937475,26904.9183898944,0.4590937575140924
209,-171.92758809166756,28863.553265698978,-340.2827471052041,17288.63819790757,0.6789970084002391
197,317.9859272858525,39508.409881187676,467.37180082287,13670.040976702001,0.6559150914720056
210,-167.42756897392067,5457.616235023286,-386.64735256888497,13441.288963528412,0.7536022414912615
211,-117.74385652636805,21436.232575428206,-351.3686122955123,24626.727077824868,0.7399820964234248
200,363.7655081167778,11233.83501999236,157.5467216975668,23514.829692543248,0.7247873912714032
208,-149.02656730266335,8604.551617215997,-203.3065493377583,27537.549412362037,0.5624404440065718
203,77.24618087812256,22022.214847462135,116.08130629228599,7886.049199858502,0.4538632376370945
122,-167.42756897392064,5351.298969786546,116.08130629228599,7461.800344408558,0.18175171921845476
128,-167.42756897392064,5351.298969786546,99.85753621844991,35026.28687812578,0.5308932449822572
127,116.08130629228599,7461.800344408558,99.85753621844991,27678.472332473222,0.28517456380460426
126,116.08130629228599,7461.800344408558,99.85753621844991,27678.472332473222,0.7148254361953957
125,-386.64735256888497,12596.179911862147,-167.42756897392064,5351.298969786546,0.5263881888230393
124,-167.42756897392064,5351.298969786546,134.47716189637956,9837.036936472505,0.8295605068807687
123,116.08130629228599,7461.800344408558,134.47716189637956,9837.036936472505,0.523454471446045
121,-64.95824258063804,22011.38369362019,77.24618087812256,18745.29070464498,0.5426784137162443
120,-64.95824258063804,22011.38369362019,-167.42756897392064,5351.298969786546,0.6214363783025392
224,56.339478350808676,16471.410560872595,144.61585351454804,12065.548504261,0.6044858070276845
225,83.36573340578877,16613.238500455464,137.46748783344202,20482.435991129427,0.5619651461275308
226,61.23883185442448,21597.548935141767,80.87196681491814,14869.926887636413,0.4773595590546549
227,89.68864422607572,21488.505815206838,58.492077931572,19360.224483395086,0.4647637674369731
228,161.95294942505518,15449.702351771077,161.27498108741804,9566.890413495179,0.5008281709147175
131,-385.4559498608407,11136.312513502688,-190.24566664731435,4641.859849404103,0.5574364999971767
230,-49.503289849645206,14903.888910884292,-190.24566664731435,4530.47576555316,0.6708403957358136
223,133.531512946478,14877.349524028135,382.5945051702619,11187.64543674023,0.7729809473547575
231,-115.69993559428138,25131.848395579746,-138.3310970940679,11700.62593252871,0.47395154730245626
232,32.52547475204259,5758.459196769059,-378.2149547871793,23544.29572098541,0.8834050338993011
234,-395.5223766233935,16248.151580621587,-385.4559498608407,10259.316259344214,0.48780202975547504
229,-148.99016484349778,8137.6394922793415,-99.02764881852163,15950.255162015468,0.4389373860854155
222,245.9178836240923,7896.44407031104,289.3139435047774,28295.428613533277,0.5499910603797149
233,-424.4692739549337,12944.132363380997,-284.47346079348506,25339.93239932602,0.6555556714531328
221,500.06131620965755,13578.017448539478,220.93938681722167,26600.724533504916,0.7837879473057526
129,161.27498108741804,8915.781839866662,32.525474752042584,5733.482660758632,0.6614110835909724
130,32.525474752042584,5733.482660758632,245.9178836240923,7472.369509492547,0.46523974299737614
244,-158.6323524833694,15438.963512598431,-358.5907368839668,13599.054458094386,0.7240859204272769
246,34.066255368659384,18947.230438082966,-102.24936643793505,10594.708052088276,0.3422682168358304
245,2.640746989283824,5235.4164005124085,51.81904995949468,13311.05471138367,0.5619917400603558
243,-23.713097527327076,13513.799139247752,55.356708145138676,15043.398255283872,0.40617813027151384
242,187.8401635588926,18744.96194119453,169.2607761509685,11403.621623621813,0.47791105332597195
241,-236.98805508816625,20919.147195999394,-176.45583906139186,21986.556204728677,0.5674948288861099
240,525.6177393527773,13466.441715007271,353.97042646862116,26606.084752663406,0.6866265526964515
239,-392.77608907507863,23289.99599575613,-211.04867635531969,4463.871783083785,0.29290248760885745
238,113.23145784717599,18843.5310193675,201.01270193157293,14945.52865678148,0.6013294177210904
236,154.91829057181405,8410.846487388399,9.617822932537905,15403.859605621798,0.6720854213047698
237,106.2029889257549,17235.29091089086,-127.68314824785315,7684.28963836908,0.7605729525348438
132,151.62493868563828,19216.43560552567,260.08057276212116,7236.660161237474,0.6288360595985034
235,367.00300830040715,38763.43254512291,403.89873583474815,11129.190184551324,0.459911989648717
251,199.37461681550616,10825.2185430336,78.91523505488712,12161.140677170672,0.6449321633562491
253,-398.234698542467,9604.811441449965,-278.487072821915,19064.674880095125,0.6401070338277832
254,325.8913408528769,22150.5838768528,382.53726111889756,10084.209747993644,0.5663470920382468
255,220.30061888606915,14221.440655807075,131.9249693975198,16353.073201238829,0.6035644618663347
256,-443.32326873511704,12753.893679573874,-311.3067069568553,17156.080630652876,0.3472193041077753
247,478.2459283983646,39374.37021552779,537.1996292534649,13053.91956059357,0.4367679554749164
248,80.1494033527932,16311.106983944597,180.63557567417382,8480.513621212449,0.6207226093000002
249,-377.3993119573963,13105.224335595432,-231.38937264422594,4504.340617215035,0.6784484943886375
250,141.3528898505641,15577.034367480117,-70.72819796568452,9903.785853570036,0.7394463078459851
252,24.018624296418302,11935.534323270464,-12.581214136225215,5121.316270310918,0.45336134210732815
257,280.7730521760352,18281.087877886748,-126.85952279414839,7558.871117394012,0.8851984602268091
258,280.7730521760352,17486.16086374793,-413.0334143347336,9238.811418342942,0.9730475453124657
259,-126.85952279414839,7530.097497856553,-413.0334143347336,9248.312540766054,0.8152869455585166
261,248.7219300759176,13537.488947404163,412.33860851629544,9753.646249706791,0.30761951028041096
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.7219300759176,12521.793679471275,280.49972284030343,7245.073054211196,0.4601143520150958
213,248.7219300759176,12521.793679471275,0.0,60235.272498719016,0.7327259244993939
215,412.33860851629544,9272.372174725406,0.0,40183.58391725463,0.8655390429928924
216,412.33860851629544,9272.372174725406,-86.08149964470608,20221.453571133232,0.9229994634423591
217,-86.08149964470608,19845.35960691159,0.0,40183.58391725463,0.4107318257517115
218,-86.08149964470608,19845.35960691159,0.0,45957.776654818255,0.41254478798578326
219,280.49972284030343,7012.546846314537,0.0,40183.58391725463,0.7783479555072196
276,-216.70394111895814,4438.589398081498,-60.01146070078443,10654.859664568125,0.6929133289459011
275,394.7416573537243,8425.84329271484,521.2284683321147,10977.174206699388,0.34535146055413335
274,-415.50580282181363,9010.703782120041,-18.13044597445497,15115.431193767145,0.6849322605441536
273,-18.13044597445498,13760.904649610311,10.273508855448073,5059.888336711235,0.4641403711721065
272,0.0,60235.272498719016,279.1188479547835,6739.6874869829135,0.5398542599759231
271,279.1188479547835,6450.792473063536,346.0515757707409,12680.472540513256,0.5837571991670383
266,-216.70394111895814,4502.578161565308,10.273508855448062,5047.250933364126,0.639761338766844
269,-415.50580282181363,8616.293519075101,10.273508855448062,5047.250933364126,0.7260663116880715
268,10.273508855448062,5047.250933364126,279.1188479547835,6450.792473063536,0.6155434215951998
267,-465.29767889237064,23980.298366905085,-18.13044597445498,13760.904649610311,0.7230168471584981
270,-43.42582229616604,27756.482410358778,-216.70394111895814,4502.578161565308,0.8462061292700425
265,-415.50580282181363,8616.293519075101,-216.70394111895814,4502.578161565308,0.5537385068152982
277,-430.39083941750204,7966.937775088463,-252.8720943707874,4345.587984593518,0.5815331350081363
278,-252.8720943707874,4257.400675050821,-48.8664694474204,10591.885681866279,0.7434356747082878
284,-479.6790879825108,23803.695284121142,-415.4062160023721,7459.461548289365,0.3660458074968749
283,-479.6790879825108,20304.05062061548,289.96036908028753,6006.266371937727,0.9363533594964482
282,-415.4062160023721,7122.639863617355,58.80580405789979,12304.744595226397,0.7671361523478893
280,58.8058040578998,11641.180011448276,424.47326576372996,8127.071686896323,0.6534066855334784
279,-479.6790879825108,20304.05062061548,58.8058040578998,11641.180011448276,0.8074433358957745
281,-26.289000276584556,27103.476539922252,289.96036908028753,6077.656886069759,0.5885341997291877
366,0.0,60235.272498719016,-77.23440935643052,21953.176566531944,0.9082709966523917
372,0.0,60235.272498719016,-403.70383079290474,12613.880504732462,0.01805299333634991
371,0.0,59510.58857371777,0.0,60235.272498719016,0.14845475012246845
373,0.0,60235.272498719016,-403.70383079290474,13202.736887748773,0.013279705703299616
370,0.0,56054.60639912189,0.0,54195.99835920807,0.8254011796350811
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-77.23440935643052,21638.0997749845,0.06768001885951391
367,0.0,59718.59144773894,-77.23440935643052,21638.0997749845,0.07072456607669042
365,-403.70383079290474,13202.736887748773,0.0,60235.272498719016,0.7115185917058926
359,4.349658353709999,11311.83175810818,9.706228566209461,33928.95625629888,0.624902270646202
363,0.0,59510.58857371777,0.0,45009.522224102824,0.11209619671185478
362,0.0,54195.99835920807,4.349658353710007,10962.957538526161,0.08898069789536434
361,0.0,56054.60639912189,59.015537087311984,11130.935843321147,0.113653181954808
360,0.0,60235.272498719016,59.01553708731199,11507.32853336977,0.11696455535054961
374,0.0,60235.272498719016,0.0,54223.091990704816,0.2974874240899422
358,0.0,45009.522224102824,9.706228566209454,27377.344907512903,0.28226561634056613
357,-403.70383079290474,13202.736887748773,9.706228566209454,27377.344907512903,0.49253757873990645
356,-77.23440935643052,21638.0997749845,142.20419501209778,14629.618703061975,0.2819792110131786
355,9.706228566209454,27377.344907512903,142.20419501209778,14071.176445089362,0.3542881171474436
364,0.0,54223.091990704816,0.0,45009.522224102824,0.13603099803426677
378,0.0,45623.43924703537,0.0,59718.59144773894,0.5000000037826484
353,0.0,54195.99835920807,142.20419501209778,14071.176445089362,0.1968988994286337
376,0.0,59718.59144773894,0.0,54195.99835920807,0.5000000037826684
377,0.0,45623.43924703537,0.0,59510.58857371777,0.5000000037826479
354,4.349658353710007,10962.957538526161,142.20419501209778,14071.176445089362,0.4486840199755695
375,0.0,56054.60639912189,0.0,54223.091990704816,0.39391041240576197
285,-32.82406322712587,9560.382953417224,188.08140522486272,10427.315721328974,0.24604380501207487
286,-32.824063227125876,9759.450892456724,0.0,60235.272498719016,0.6994516816871468
287,-548.3967524695678,22632.24332969524,95.15168744794306,11035.942480838983,0.875205489784345
288,95.15168744794306,11128.736579435428,188.08140522486272,9970.485272586313,0.46626064632163755
289,47.76013792295911,4697.294741445446,360.00232549826313,5963.138623223427,0.6693762221517418
290,63.07221950576279,10067.84847183149,176.98389812219617,9065.160053140258,0.49231604177988797
291,-374.48336541795817,6811.18170069263,176.98389812219617,8484.217214015203,0.8365697524586204
293,40.72008658631449,5063.327003032999,373.34892905718505,6186.418537199146,0.6924647535697135
294,-374.48336541795817,7102.814146539887,21.844717495235177,9225.035464781158,0.3087655490764984
295,-215.4923274660762,4219.400426914554,40.72008658631448,4951.099978785881,0.8002235647859788
292,-374.48336541795817,7102.814146539887,-215.4923274660762,4673.341132067337,0.30092279978035935
296,-332.51502244017905,6204.229762044934,207.54910238703576,8413.407327067098,0.8288861246846515
297,-11.848775909969497,8768.046052642185,207.54910238703576,8179.67860199417,0.756086582427014
298,-11.848775909969497,8405.839159116607,46.365309020468246,9072.029129044153,0.4263011608693232
299,-11.848775909969497,8405.839159116607,-56.85744640122955,48382.247255783244,0.5475585419632029
301,46.36530902046826,8506.454542787138,383.9413501021136,6077.140312008281,0.3758790786343799
302,-233.5045261736021,4620.299260495125,37.592516427399005,4868.2687604609955,0.6926862971940029
300,-332.51502244017905,6103.522590251043,37.59251642739899,4768.344173693375,0.33337195005387743
306,-546.6374297867432,21492.497186530367,231.35296442356895,7912.673040589395,0.9368127303646647
311,26.33468940966114,4562.471981356158,136.122305063417,17649.332396923062,0.4136988637511072
303,-237.89798407073246,4556.9922046434185,263.8610555181711,8953.78682805268,0.8462427683870188
304,-546.6374297867432,21041.05860111779,55.44766945720643,7915.0722818753275,0.8553619656643575
305,-311.45643620438017,5773.37818627125,55.44766945720644,7773.810127076828,0.6602576669162119
307,-237.89798407073246,4537.860799640227,504.1285644110298,7956.300169385337,0.9377973192513946
308,-311.45643620438017,5597.768608385662,26.334689409661138,4460.657710788983,0.372126503672761
309,-311.45643620438017,5597.768608385662,-237.89798407073246,4537.860799640227,0.5970172730952906
310,-546.6374297867432,21041.05860111779,-311.45643620438017,5597.768608385662,0.4941638017855198
312,26.334689409661138,4460.657710788983,136.122305063417,16251.018823531884,0.5870130492167263
324,8.487764844934185,4139.942570005639,439.41908967434415,12521.954946116723,0.7279640503442222
