player,day,mean,variance
13,1470,110.42569641100611,12081.131352211549
13,1538,122.26094642441412,9059.141934857185
13,1545,123.8946106877804,8729.193916465872
13,1552,124.74452943199417,8446.42056521355
13,1558,126.3010420363642,8249.071259209237
13,1573,133.74270631269266,7866.411516222683
13,1609,147.83409612668032,6863.028297180183
13,1617,150.27286423592238,6685.095129793344
13,1631,150.0786285161701,6539.097519633176
13,1680,144.86026080414894,5819.045899613084
13,1687,144.67428581075788,5678.345011377633
13,1694,145.33488284565544,5552.1384170815045
13,1701,144.99312940131537,5492.4236532675695
13,1721,140.5434499474844,5331.195205002582
13,1748,139.16460702727937,5261.9316638424925
13,1750,138.15580148291312,5268.21281455714
13,1757,135.67871315399213,5314.239369821047
13,1769,136.40812271932327,5357.248784284106
13,1813,149.94773570874102,5615.259879248252
13,1832,150.24513020321703,5513.4005611743
13,1839,149.4604685967603,5463.9188464092595
13,1846,149.8211838725248,5432.190482353
13,1853,149.41740678108366,5407.791526259542
13,1881,153.75955817624975,5215.800238649687
13,1882,153.9053058432189,5209.882967317003
13,1883,153.89647118796088,5213.630063513015
13,1904,156.01115063124433,5429.990934552447
13,1911,154.5273548718914,5585.266753926491
13,1967,152.07771834113976,6291.335412086247
13,2016,168.0145822321932,5844.346893245301
13,2023,172.7749074880366,5723.492208509377
13,2030,177.00202510423554,5605.425584558906
13,2037,177.78445662261151,5592.883741882459
13,2086,201.11543848365193,5479.24703423202
13,2093,203.00499209259866,5401.045996616486
13,2099,204.47813404726472,5319.705613336956
13,2100,204.97062022720456,5320.3340453234605
13,2112,206.99023350735462,5375.898137675141
13,2161,220.66735331531163,5611.054185908897
13,2162,220.97438359392217,5611.848539919599
13,2169,223.61364715643768,5691.090213103595
13,2211,228.63023965794693,5915.223757442591
13,2239,231.29579246280667,5568.517613250733
13,2241,231.07374696054922,5541.933281185829
13,2245,230.8522789374623,5536.5007487742005
13,2246,230.8702744485229,5540.446427141126
13,2247,230.5529231596514,5557.51909408924
13,2274,221.23632265444434,6168.303080856364
13,2295,217.573969711962,6552.850469167244
13,2309,212.63733815986552,6808.7636486062875
13,2351,188.0394106644336,7438.011403534377
13,2429,170.8687921678521,9065.733313335037
13,2512,141.32986625599324,9280.694091684582
13,2722,122.04786788561005,8137.739774247599
13,2750,114.29749931404852,7990.55741056199
13,2757,110.88970571685903,7978.826966845743
13,2764,108.92920056576439,8021.346939068761
13,2771,105.14491378584785,8118.833370314734
13,2807,91.48949233840412,8685.357588260005
13,2813,88.34442178637127,8793.25945884192
13,2841,82.59922274784185,9977.224649283886
13,2848,81.8311914215393,10304.497927016506
13,2854,82.07647734762361,10650.617972844995
13,2862,83.35343814101965,11192.79959156636
12,1463,328.2024533415036,26909.86425072549
12,1510,340.70401637069864,25483.939350576835
12,2169,317.90096981803106,23200.9250151476
12,2190,311.1012124079733,22966.451203836117
12,2211,303.40579885711304,22887.52385236168
12,2225,295.85774701536445,23203.906891840456
12,2239,292.57256150802743,23895.732403772166
27,1463,-77.5967754753645,8300.562231380554
27,1477,-81.2214536516439,7579.0498807554995
27,1510,-81.59737339365412,6122.874529376095
27,1511,-81.22450509299567,6102.219540050293
27,1538,-77.8489468422032,5677.3999627944495
27,1545,-76.22755954870749,5541.369127207749
27,1552,-73.82242569898547,5416.100734654008
27,1558,-71.15230804335,5316.109310439814
27,1573,-60.8301031586135,5078.968152076454
27,1580,-55.864963473385856,5014.995149910977
27,1594,-45.20383962529651,4973.2178601001715
27,1601,-38.123316423989735,4950.792309055518
27,1617,-18.772199884739656,4907.789716094103
27,1624,-10.37659832361757,4945.700492888657
27,1631,-3.4964963360491734,4997.778202066073
27,1687,51.742129152636366,4774.7378136279085
27,1694,55.327025843964556,4694.138550838234
27,1701,57.27564883685159,4641.883482858553
27,1721,64.06382696047595,4697.073104881844
27,1748,64.91206328071014,4746.0989231667245
27,1757,68.0394014978773,4829.021501575855
27,1769,73.2517666887774,4902.441691611461
27,1813,102.69151542896225,5329.527792534021
27,1820,106.92948689246143,5311.620247098129
27,1832,112.37059338215705,5286.141295600619
27,1839,116.58225379918393,5273.418025364474
27,1846,120.60407953856371,5241.316356239771
27,1853,123.47848081750503,5223.748062470925
27,1881,136.35509944504005,4921.076869326091
27,1882,136.80375786173448,4913.5668056076265
27,1883,137.776716336096,4917.460214842405
27,1897,145.65969527391297,5044.371130723489
27,1904,147.3516337210174,5101.17848534603
27,1911,148.5957776588027,5149.6407218839995
27,1916,149.77985839140553,5180.689655854657
27,1953,159.83216394546892,5871.35726550119
27,2016,167.96877769765382,5756.717229347933
27,2030,174.10534584539758,5535.918141312851
27,2037,178.60511260330523,5435.442367487485
27,2079,197.3473235410865,5328.331420699138
27,2086,200.8023673828265,5226.82590534282
27,2099,209.89956253745785,5049.01602302543
27,2112,215.697772034006,4982.659964694247
27,2142,242.84903156611097,4976.039319064535
27,2161,253.51514454866398,4855.0135840602925
27,2162,254.19767176947363,4848.21805375301
27,2163,254.62785637080339,4850.994986746937
27,2169,259.48400923108176,4877.4243624675755
27,2190,273.3108298288135,4901.707898668753
27,2198,277.7954055127735,4868.738728644029
27,2205,281.0683500735193,4834.064150490222
27,2212,287.06506439593346,4791.575324412076
27,2219,292.16194383171415,4751.883065669386
27,2225,296.2142334277545,4706.645416946923
27,2239,303.93969785999417,4573.399342993658
27,2241,305.27790714757157,4552.517930146334
27,2245,308.516949762416,4542.676720497137
27,2246,309.3079442160615,4547.865570270289
27,2247,309.86402234749005,4561.072220919584
27,2268,320.7084382572992,4936.954961804254
27,2282,326.9372495727221,5080.8863103649455
27,2285,328.03005441271455,5107.16197714068
27,2295,328.0880419863342,5284.182146861263
27,2351,322.0509394510338,5487.36197555632
27,2359,321.66115602437634,5523.610305409764
27,2384,319.19215475366855,5464.412262800213
27,2386,319.4752403008501,5458.398132864066
27,2389,318.89630481632577,5483.053866522693
27,2393,318.4418161975012,5524.423359323685
27,2399,316.75174938355246,5610.368830161101
27,2407,315.4703730200791,5740.194730563524
27,2415,313.30482627711774,5879.8924251966
27,2422,314.3051631660501,5996.470547704082
27,2436,315.68097981308733,6192.0996194135305
27,2449,316.38591210256976,6320.1469451084195
27,2512,324.2071360838024,6863.635433986674
27,2539,326.76801187849486,7213.794132977437
27,2546,326.62187403031663,7301.960433243309
27,2553,327.7766591555307,7435.070650268266
27,2560,328.44382858285053,7583.6971772317875
27,2691,362.1853786625853,8160.965001564849
27,2712,367.0341855116218,7701.440700372611
27,2719,371.11593922515715,7564.015411931702
27,2722,372.6157917874733,7516.960499934841
27,2726,375.531603329392,7573.935735530814
27,2728,376.6680977558083,7618.387781196182
27,2814,361.71354294240456,10975.753976166983
27,2841,367.07673499331685,11894.531449022243
27,2848,368.080008965175,12152.32582145974
27,2854,367.74929486394313,12461.97579786638
27,2862,368.81808510014207,12997.911213480755
26,1463,-196.266892499228,13564.34743284565
26,1470,-196.84147138949734,13295.018217337987
26,1510,-198.31282218238297,11817.754365173143
26,1511,-198.40362026961742,11806.546458770752
26,1617,-187.22473742284427,11474.238755806573
26,1631,-185.2069891414183,11267.320072925007
26,1680,-170.47343554331047,10949.422255618645
26,1701,-163.24691957857385,10703.58039443569
26,1721,-153.64822484342747,10642.79116991588
26,1748,-149.5807425217122,10739.15767934962
26,1757,-146.26943406878414,10895.296137316256
26,1769,-146.83020176850025,11137.560560970687
26,2086,-218.5774743206538,17081.03078542737
26,2093,-220.06346779364148,17017.94503000263
26,2100,-221.37857292212433,16977.867504210568
26,2112,-223.3452861502485,16941.6404674506
26,2190,-247.1349022132725,19569.915478269275
26,2211,-251.64731713611772,20476.909278159474
26,2225,-253.0583459109274,21343.907502858307
20,1470,45.7074076662442,7771.542304683371
20,1477,45.089593050617594,7405.726934278758
20,1510,45.27726459572571,6218.944596090009
20,1511,45.1935049958426,6197.829239164146
20,1538,52.25897389104015,5958.154460287851
20,1545,54.880549265905906,5874.032622032314
20,1552,58.624415021242115,5813.065822927584
20,1553,59.04297525281145,5808.006588326331
20,1558,61.0827934746022,5875.68696866693
20,1573,69.96158340231224,6112.673637182245
20,1580,73.11411285164407,6232.051772693925
20,1587,75.24330003250006,6377.728923587842
20,1601,81.38161348117092,6698.897419438327
20,1721,124.48166388071678,7671.377671199823
20,1769,127.98533141684916,7654.786129769909
20,1881,198.12676264676674,7075.148403388163
20,1882,198.77828766780544,7060.427785361419
20,1883,199.4475435056871,7062.901092380959
20,1916,218.9614887295182,7335.398337822942
20,2035,253.22513945911854,8514.732911925346
20,2036,253.39059682688432,8510.968696621128
20,2086,278.46683233315014,8295.457283169668
20,2100,284.1315049314639,8165.544305273086
20,2112,285.7208031322166,8120.610088242716
20,2169,269.6152645227987,8766.749456408821
20,2225,257.6866563331975,8558.710542816876
20,2239,252.44885237409062,8469.635332513002
20,2260,242.585174604779,8350.965867451501
20,2295,222.19935989955474,8059.603244397451
20,2309,212.5061576087111,7917.021960160821
20,2351,193.2145968483433,7453.47304628693
20,2352,192.7006399600771,7466.443589229724
20,2378,174.75544641173985,7906.831439930817
20,2384,171.49677238220133,8025.044215451067
20,2386,170.83806778367622,8082.890804656824
20,2422,166.24907744705538,9295.19313720961
20,2700,232.19818527152205,8633.110466770388
20,2708,234.90957075700578,8455.13668999672
20,2711,235.25807907791437,8416.542510380343
20,2714,236.20958891548403,8407.867853013018
20,2722,237.82939217141293,8434.95504289088
20,2728,236.85414475477927,8696.852527350766
20,2821,215.56836675933252,14790.835918374454
10,1470,13.600801370601163,13346.70981774855
10,1477,12.869226355042292,13122.744462538196
10,1573,21.41654189819607,10520.162331971886
10,1587,21.008132571665847,10480.360281383999
10,1701,28.477320628480058,8923.169788972678
10,1750,32.410900678338216,8119.044797326737
10,1769,38.56109028471351,7774.397862532179
10,1820,48.46452436838418,7610.938446100702
10,1881,48.05229958984951,6578.1733216273
10,1882,47.91160082892118,6559.218426182063
10,1883,48.04660340323449,6553.9578016166015
10,1897,49.62739187548878,6659.72034452471
10,1960,34.85052517767289,7035.517897251107
10,2016,0.38668448454566484,6854.549892805089
10,2023,-5.477744391236758,6794.705644944534
10,2037,-10.205857636747426,6858.809530777368
10,2086,-30.211059130151984,7074.562290936793
10,2093,-31.26318280992118,7081.055067551294
10,2100,-35.478023584908044,7197.741803042089
10,2163,-86.19133273955545,7931.0546448982905
10,2198,-108.05429809442913,7987.074418496089
10,2205,-111.8125621172651,7984.297770096445
10,2212,-115.98230520396679,8107.443935501264
10,2261,-137.0145714845213,8959.839549842995
10,2275,-141.89762086243718,9141.411799288191
10,2282,-143.49096822038788,9273.0647269853
10,2352,-153.81019205898193,10221.097720615033
10,2359,-153.57120712384994,10321.457754480867
10,2366,-152.05839543656597,10499.966837825308
10,2373,-152.81478412899617,10749.417014503368
10,2415,-151.4015608920592,12546.220355800206
10,2422,-152.67823818220123,12998.691017644705
6,1470,487.5679235226606,10438.170261876237
6,1477,491.6414878983164,10065.76873425031
6,1510,509.98042371229405,8278.201146216486
6,1511,510.5547684259246,8248.429121637737
6,1538,516.7182969627429,7931.133805632388
6,1545,517.6746010732724,7848.924105537787
6,1552,518.1434652128581,7784.363467096823
6,1558,518.0522845764369,7749.419613382621
6,1573,514.9556152353092,7747.187360358205
6,1580,512.5528838969884,7774.267036864728
6,1587,509.2680174558841,7838.766617559015
6,1594,505.00417878630526,7945.4314071878625
6,1617,494.93178742807095,8392.763718821012
6,1743,471.43768376578447,8938.391739237988
6,1769,477.0887547574282,8503.175881681456
6,1806,481.465252528412,8554.553192575051
6,1881,474.3638983242155,7914.204312477124
6,1882,474.1146903265022,7902.569613100982
6,1883,474.1355001318863,7904.202749241384
6,1918,463.4232349708943,8359.577986856259
6,1953,452.44256011198013,8364.384384636121
6,1960,450.150402922431,8317.350205808605
6,1974,442.9456016395497,8367.596356970185
6,2023,432.04932127849116,8623.76341407353
6,2037,434.9090674172416,8582.921790446988
6,2079,442.68974532454496,8089.7906685992
6,2100,446.1412394352454,7629.906243993718
6,2112,453.1240338282449,7336.335072967694
6,2149,475.8225011895436,6974.507673822252
6,2154,478.73728687232887,6890.243098889085
6,2156,479.793835633413,6861.082952154965
6,2168,487.3341311636313,6844.773720110618
6,2169,487.8449691751665,6847.271031772329
6,2183,493.54410676583865,6922.011169308894
6,2190,495.6107016995944,6972.389543861062
6,2198,497.6293871906498,7027.2816469524105
6,2219,502.6016730459101,7056.335817078088
6,2225,503.98028047918484,7030.636686206379
6,2245,506.38234414206323,6960.345613809317
6,2246,506.3376724160363,6962.515258326743
6,2247,506.0157284418112,6979.723075557689
6,2260,505.632979554531,7309.107342457814
6,2274,504.43532125335753,7645.7164339881565
6,2351,494.4842060955751,8400.26002198844
6,2352,494.18389038061207,8409.103648224058
6,2386,498.6611756593227,8588.563613886357
6,2393,498.9258693023051,8622.981422858082
6,2399,497.92414324997725,8706.581072994184
6,2407,495.6164645167708,8870.473532758848
6,2415,491.8464508112036,9104.207369510916
6,2422,490.9376842409383,9372.640428051138
6,2512,519.3730807509091,11852.422591879085
6,2609,530.37681271696,14401.069257801759
6,2610,530.4290111524064,14426.161567825935
6,2611,530.628714016961,14482.4147451321
21,1477,81.63957782144055,13974.957906083266
21,1538,89.8015828324521,11125.144354970687
21,1545,89.61210991274717,10850.404382940911
21,1552,89.98834347746589,10622.61848963636
21,1573,95.34743187666663,10151.278807568622
21,1580,93.63742334823287,10204.706451033722
21,1587,92.86429602370666,10321.671591204631
21,1813,94.7131076828412,8976.622354660034
21,1832,88.06424304962798,8359.380342705464
21,1839,85.31235690652223,8129.460679487696
21,1846,83.78546821596831,7954.28657909492
21,1881,73.11577704782535,7023.484466465027
21,1882,72.84580909023647,7005.782597252143
21,1883,72.44000825298889,7003.7908337196295
21,1904,67.10002039560135,7028.330557789446
21,1911,66.54323664444796,7053.035785246235
21,1918,66.81485755850377,7105.560093886511
21,2016,74.26236679108978,6664.318185544808
21,2023,73.96426272725385,6517.876178143357
21,2035,73.91809502567928,6387.485258015009
21,2037,74.1553457927061,6372.101930922763
21,2079,82.81312143491974,5794.651360629688
21,2093,97.45130751943147,5837.980574533686
21,2112,119.02985395086709,5814.331302887775
21,2156,162.22702523146714,6094.955458388317
21,2190,183.39946300933198,5798.029623664743
21,2198,186.90765202270694,5696.916235511851
21,2219,199.05761952543162,5394.7474348823125
21,2225,201.09358550245625,5305.451365534911
21,2239,203.8279384164596,5098.16942421239
21,2245,203.97541198834446,5010.781395960183
21,2246,203.9976084121256,5006.763193178546
21,2247,204.0286197661576,5014.237352990159
21,2260,206.827220419203,5193.609647951282
21,2261,206.98976494422945,5205.8775010348345
21,2268,207.6197654617154,5300.629210828753
21,2285,213.64548220150888,5529.0803370615085
21,2295,218.7804232691127,5651.956245063872
21,2351,241.91139190195307,5588.007482483372
21,2366,241.48104272939213,5548.9237805119365
21,2386,244.4319495691751,5431.218635809764
21,2393,244.31774472601452,5380.620551113014
21,2399,246.09530115826436,5352.126521804237
21,2407,247.2803585891444,5329.959499733895
21,2415,246.14170713708108,5322.483612620938
21,2422,243.1388904432657,5383.608523673855
21,2436,242.30755039471237,5613.001592765801
21,2471,248.77413845048451,6114.97147994582
21,2485,248.07151435238598,6248.995446424966
21,2512,244.4553190069027,6355.257324443138
21,2539,232.7528037769493,6565.235675061046
21,2546,230.87831973162187,6617.129788016481
21,2553,228.56084983285376,6674.388744132452
21,2609,222.4664351072303,6796.596750495707
21,2610,222.3525241700415,6798.8491697708805
21,2611,222.1822398571724,6817.242863474074
21,2722,273.6284108865262,8168.72304714612
21,2807,276.31255876991446,8530.902287421715
21,2814,274.59699755975026,8516.978880665847
21,2821,274.68120767405543,8721.237732797297
21,2841,279.6798949489479,9459.481713097119
21,2848,280.4712417115105,9766.040703168595
21,2854,279.9735805182907,10097.512331588983
21,2862,277.78157989476887,10637.45205565414
36,1510,66.58037082278166,11319.005399728083
36,1552,63.5147925024347,10910.171591244942
36,1617,51.37097235041775,9956.148791385887
36,1631,46.493671993234635,9752.987938505317
36,1664,37.67917808622643,9269.328661975618
36,1748,42.117833806215195,8208.355880657256
36,1771,34.93776101755398,8436.536957288437
36,1778,32.256141242916684,8506.682406891807
36,1785,30.356555459727478,8617.017601779464
36,1792,29.536986497023648,8781.882917113018
36,1809,24.12061913590348,9314.719973290303
36,2161,25.86961560765027,6524.748693841539
36,2162,25.731740035047736,6483.172088442109
36,2198,31.298736684039746,5217.442772378502
36,2205,28.859951029585083,5006.023993143722
36,2212,28.275777740480535,4938.953700789915
36,2219,29.417866575375303,5006.951448202181
36,2245,36.9596151717763,5123.6014034061645
36,2246,37.27021699544718,5127.82960414818
36,2247,37.370742858791914,5142.344129913021
36,2351,46.67311182789836,4949.399833558124
36,2352,47.31396643179528,4936.875869746861
36,2359,51.27323570914732,4856.164202463752
36,2366,55.25138611943775,4832.722740411325
36,2395,64.6502222938098,4945.129290525108
36,2415,75.63330528383976,4831.667578452496
36,2422,76.81447920483795,4803.5393032042875
36,2426,75.38032039019606,4817.460591790924
36,2436,65.81081060527805,4918.482302483201
36,2454,52.3715118173609,5053.755187066142
36,2471,42.726025941790645,5290.749595810975
36,2499,25.397079787991423,5685.506864175968
36,2506,23.659793977665863,5812.126487732971
36,2513,23.149183964056494,5964.261960962884
36,2609,48.24595790429149,7223.990935173936
36,2610,48.4962918146924,7220.440083969498
36,2611,49.05125824671609,7233.525790348564
36,2691,89.41424018280533,8533.528595951506
36,2698,92.89962218715031,8535.05000840505
36,2712,101.554172334766,8605.354129151756
36,2719,105.74317897145912,8625.970317951538
36,2722,107.78793859146242,8649.616902470283
36,2726,113.01409858421245,8801.830415654098
36,2807,215.06937952667738,11287.173368403255
36,2814,222.03314191953635,11523.021862064352
28,1510,-230.42250634649855,16825.259320439774
28,1748,-188.06782754283827,12224.877432455442
28,1770,-177.56649488158146,11929.95832597567
28,1813,-186.942042137187,12879.100499631584
28,2037,-306.57991810368674,14654.138853487808
28,2047,-310.8393060450152,14622.375037126501
28,2054,-312.7712543441325,14707.37901985318
28,2112,-326.74020396317906,15332.335158791964
28,2190,-346.8691586899265,18859.747258524643
28,2331,-379.21243362824504,24182.17942553517
28,2351,-383.71906657492445,24772.87285088831
38,1510,194.29689010793425,12408.812999430242
38,1511,194.56832585215767,12416.83044888493
38,1769,199.953466798394,17898.58336979197
38,2512,252.24235601770974,13757.953945589496
38,2609,230.16860837422018,13608.415458468004
38,2610,229.9723865587147,13624.527273017138
38,2611,229.8825569025961,13670.308978306215
35,1510,109.27801593944913,8933.14967923618
35,1538,113.50575479242731,8045.171109645565
35,1545,115.69808803030429,7851.18932115215
35,1552,118.90335096025713,7702.103340498267
35,1558,121.00237198893235,7603.0935039507685
35,1573,122.69954477568895,7442.5902719804435
35,1580,124.4314425146043,7392.108043957283
35,1587,125.51934294359039,7364.288011803648
35,1594,125.22544816521517,7382.553497362233
35,1664,140.22124183011053,7076.93195346362
35,1721,139.46468257825376,6460.3385734222775
35,1748,147.85435688751258,6289.0714071238945
35,1771,151.8464864319738,6432.581772193598
35,1778,152.58593135759273,6453.0825362436935
35,1785,152.6776065036116,6487.577833605987
35,1792,151.68926631023191,6551.758024436711
35,1809,143.97725246915164,6741.064429942099
35,1881,124.26838716205224,6652.934254038581
35,1882,123.9212957149572,6645.036030462889
35,1883,123.42579366696678,6649.743222910315
35,1897,117.70049414232415,6740.623566827743
35,1953,102.53612672105353,6588.315509696539
35,1967,96.77109590961348,6419.472295866132
35,1974,95.11507062757086,6355.337292124136
35,2016,92.53675619625413,5778.867739030142
35,2023,91.19706090549933,5659.318582756326
35,2037,90.56371148458538,5429.860906750704
35,2079,95.01696651762832,4327.522047724479
35,2086,95.268288489929,4081.526297990148
35,2093,97.37417137298623,3971.75426924265
35,2099,100.36503603928259,3889.408148816594
35,2100,100.20368704996852,3889.0692098527297
35,2112,97.15579423617258,3940.5750793718535
35,2142,108.05296572637171,4051.476798905153
35,2149,109.049631161691,4011.5267356235872
35,2161,109.29051780133256,3900.6288431763387
35,2162,109.25973117032909,3894.9463551662257
35,2163,109.1919565449697,3897.7954549403753
35,2169,110.82292208021587,3952.9408732162206
35,2198,111.30440023932684,3959.5405245017605
35,2205,115.10065188281001,3924.9646957830505
35,2211,118.43363355875587,3935.5208184070248
35,2212,119.26583069617443,3939.482483671871
35,2219,125.99104729854628,3973.800692664586
35,2239,140.24612360148546,3957.007285208914
35,2245,144.74647148693705,3897.5566578658127
35,2246,145.4031785767777,3891.3311223896962
35,2247,145.99720950075704,3894.4240465273456
35,2260,153.84120961761562,3978.4910381323066
35,2268,160.6656425377805,4003.8070405028734
35,2274,166.61150423924073,4080.4810986719585
35,2275,167.75262155157452,4095.304336276352
35,2295,184.77137664186725,4336.989781509698
35,2309,194.0144773325353,4406.768043944813
35,2351,213.40077203977972,3987.7277204004295
35,2352,214.09895436284563,3974.5244077929474
35,2359,216.9051916233468,3928.3489455044787
35,2366,219.3075039985325,3921.5868723330423
35,2373,224.95440959548353,3955.045174216586
35,2386,237.58535465490513,3973.2298562233086
35,2393,245.20359032422115,3953.48160929566
35,2395,246.9571499462805,3950.963064976344
35,2399,249.95533604541825,3952.8869508965313
35,2407,257.5277347710576,3958.5576215018846
35,2415,264.47374707334905,3935.1423132799086
35,2422,267.4174822567219,3958.5976363559253
35,2426,267.62228507757567,3995.480874808387
35,2429,267.3092295071765,4074.9332904871
35,2436,270.38293721544255,4298.022918770318
35,2478,273.3284614135448,5141.473245024144
35,2512,270.5047876079132,5270.902367086462
35,2520,270.75661308091003,5391.233176812875
35,2569,263.365795993015,5663.235194782725
35,2576,263.7250906523726,5642.125180788995
35,2590,262.69675632003236,5708.751731304876
35,2609,266.8890871366191,5756.21149993051
35,2610,267.1921146319822,5759.521344132526
35,2611,267.5859191435355,5775.987144402863
35,2691,276.0451827176668,6370.836256420059
35,2698,276.4685573902668,6291.011394489179
35,2712,275.6315243973821,6146.700944014305
35,2719,273.6276793985354,6094.08408999179
35,2722,272.27672098792397,6086.015900287384
35,2726,271.58085217065553,6173.278679918619
35,2813,240.2271014341533,6922.906487416336
35,2814,239.31326972514336,6935.884540361291
35,2821,232.07451790542916,7125.600163537651
35,2828,225.4042665705852,7334.343367405263
35,2841,224.41004536078586,7993.531297164868
35,2848,224.64223147298517,8385.85439727608
35,2854,226.01720865653584,8781.508894604736
35,2862,227.48622335088515,9336.47719135477
34,1510,194.7745919591999,10027.593410523501
34,1538,212.7587909262506,9311.344285053146
34,1545,215.44588198060686,9181.005320730701
34,1552,218.62041371435078,9078.09657079187
34,1558,220.7783652376268,9023.45075548783
34,1573,225.00776039493377,8931.535661545351
34,1580,225.68662866936214,8941.261205052595
34,1664,241.92575828484678,8333.35903058219
34,1748,263.9042356174117,7288.570185717126
34,1769,274.2312630133884,7148.45419847422
34,1771,274.58729177177855,7183.614269699147
34,1778,275.32851511135556,7328.841672794301
34,1785,275.77539527904673,7476.476752749256
34,1792,274.80359360602534,7673.992309135699
34,1809,277.7552665179779,8237.006574077835
34,1820,279.09686817021833,8597.96112034049
34,1911,286.6930637255486,10451.267083018
34,1953,283.3008139413994,10988.713103238688
34,2079,267.37822859671803,10160.391663728531
34,2100,269.3254114663173,9852.463836233994
34,2161,288.64886881802585,8946.46851037722
34,2162,289.1545125887607,8941.421299668478
34,2245,353.54991839306075,8579.239060309408
34,2246,354.1415033005916,8574.367405036164
34,2247,354.8074756690826,8587.208469784271
34,2351,423.7410474405004,9833.777168928927
34,2352,424.16313751005464,9851.612149104598
34,2436,457.1709766113459,10504.028057017409
34,2492,465.9418366124652,10516.147728208483
34,2512,461.15206334653783,10801.057685233016
34,2814,395.1965458516768,17938.20701807693
34,2821,392.6993585095167,18382.083395958092
37,1510,169.3217646485065,3076.0444555098884
37,1553,180.5104229480043,17656.41565113905
32,1510,400.22572618054096,10984.234256210817
32,1538,408.01746283135486,9972.593328710358
32,1545,409.4067416172068,9741.898585455781
32,1552,413.62318517150334,9539.920010628468
32,1558,419.2264254467449,9418.164306252214
32,1580,439.01541849672157,8947.148321696184
32,1587,444.3797047316067,8832.018147416014
32,1594,449.23489848651843,8743.325109734848
32,1609,458.08588593457625,8614.479431754204
32,1617,459.93528031297205,8680.11747356758
32,1721,473.1050056831467,8249.908117519284
32,1748,483.8520061949618,7875.163782068644
32,1769,487.24715761703465,7744.126159542836
32,1832,494.6303788391306,7779.481678343646
32,1839,495.1671926582042,7705.890380057284
32,1846,495.09789210712887,7655.794810040395
32,1853,494.57868756020514,7619.320685183207
32,1881,491.12285873059153,7372.281623258965
32,1882,490.84345436468465,7368.0023055359225
32,1883,490.33380891017026,7377.256789716543
32,1960,458.87368349886816,7989.516231404673
32,1967,455.59258917232245,7959.511168309818
32,1974,451.1874827121716,7991.560126211449
32,2016,440.98480416920256,8043.263402984855
32,2030,437.07309932856106,7945.89036348532
32,2099,414.0963091273584,6593.424188206015
32,2112,419.1046065128458,6293.591877335526
32,2161,408.63053666117224,5689.1397672249805
32,2162,408.1632972790335,5675.852062664787
32,2168,403.57389657668676,5663.478326947835
32,2169,403.1121816223115,5666.33783477708
32,2190,399.4892787415983,5745.61207246709
32,2198,400.5831934489869,5765.035421876247
32,2211,401.96897488232776,5743.68417699165
32,2225,400.6553785105078,5719.235404957615
32,2245,402.8091299508556,5641.048613825933
32,2246,402.7254720806158,5639.987518801821
32,2247,402.8101191385481,5649.852609169313
32,2274,409.33981787725685,6073.680181751706
32,2275,409.49002778161747,6087.08437750564
32,2295,416.7610713264665,6412.43623377907
32,2309,420.38869636510503,6606.332244359273
32,2351,425.1376808176342,6950.230985366699
32,2378,430.98703371806505,7250.43175441061
32,2384,431.6802084359789,7312.554414405403
32,2386,431.2433938212467,7345.78311573791
32,2389,430.2955268145574,7412.178737414895
32,2512,378.269445074152,7998.102863004148
32,2609,392.03243647086595,8241.550503059347
32,2610,392.0179613289789,8237.684482283055
32,2611,391.9191528300162,8254.665014765289
32,2722,379.345577793891,10324.952452535426
32,2728,380.14514720311297,10578.499669677902
41,1510,-104.5496306070649,21064.206376335962
41,2099,-79.16485556089972,28281.04595012798
17,1510,133.43438688591445,8516.549186261165
17,1511,133.14666231475752,8484.351119469824
17,1538,133.39898979322152,8060.128060201156
17,1545,132.7181664531038,7958.239508924137
17,1552,132.4750463199244,7871.752399660692
17,1553,132.61234108613277,7867.653404408036
17,1558,135.49311383354626,7938.973983072109
17,1566,138.63070631387376,8114.7157960778395
17,1573,140.76152597998836,8296.010783553531
17,1617,161.83470933502846,9530.377382310979
17,1624,164.64617719517352,9719.772224219743
17,1881,247.9210411613533,9011.341352056794
17,1882,248.3530882100409,8991.030595728935
17,1883,248.42352748938356,8991.48881166207
17,1897,246.70962998010668,9205.858879546053
17,1960,235.0630773380045,9711.937934560428
17,2023,218.28636109090655,9357.305179332887
17,2030,218.6576646158846,9328.31032190908
17,2036,218.61315520823584,9323.983505226037
17,2079,221.43173615857802,9209.771719110186
17,2149,216.9180522826892,8455.867105453619
17,2154,214.1756048028813,8438.829121140818
17,2169,208.7029481548836,8492.630240594563
17,2205,201.8522015981172,8658.163367007714
17,2211,198.93679036945068,8703.111231773566
17,2212,198.73571779487418,8720.45153086591
17,2239,191.00511448409773,9249.00755091537
17,2274,188.20171023696602,10010.018089037045
17,2378,207.91808093884455,11528.32257814139
17,2386,210.24363525713383,11602.357805786212
17,2389,210.52268864206835,11671.414975372885
17,2722,297.9647810324332,11758.074017769639
17,2728,296.8359050469643,11788.129844715586
17,2814,345.06705029658355,15380.022545832586
17,2821,348.4543658375018,15696.282951368872
17,2828,350.75565951037134,16138.546883106148
30,1510,-104.63285549729166,10889.460099853586
30,1538,-94.98940916611994,10272.768484668037
30,1545,-92.31727296169802,10112.09540166709
30,1552,-89.29162400324554,9973.724773883941
30,1558,-86.04986261881943,9900.381200372633
