player,day,mean,variance
27,2169,265.58778442708433,2758.9901373689922
27,2190,275.9006323300025,2755.946723900092
27,2225,290.1408545595081,2702.7761194142486
27,2241,296.14789796904824,2696.186583759672
27,2247,298.5810695814058,2700.294859920825
27,2288,310.16597663916025,2842.2190265701197
27,2310,312.1823637204225,2933.4987474328304
27,2351,316.46364825609294,3054.7743052345595
27,2379,319.6518927211337,3138.164887533955
27,2389,320.569288023038,3155.9414503669914
27,2409,323.4324276432327,3224.313172793365
27,2442,323.5349335623937,3408.7684577234627
27,2449,324.13959563141,3449.835303094275
27,2512,329.3030175868944,3868.743008057647
27,2565,332.9585512421843,4223.23810240371
27,2722,351.05748665771324,5049.361836260036
27,2726,351.7295620724406,5076.553213809333
27,2728,352.12043817407135,5100.090255857898
27,2834,347.3903410161019,6800.603116538133
27,2862,349.26413483087015,7249.325712056537
15,1490,164.19938037445297,3828.8037174361034
15,1510,159.27690741568733,3574.1282230464894
15,1512,158.6488508546655,3555.1976360215263
15,1589,137.07689516753464,2852.7847256790724
15,1605,133.82288890000322,2761.0741840644932
15,1644,128.77852236113992,2713.8426839624244
15,1707,120.8119554237062,2516.446152632471
15,1721,121.37626983894414,2515.0460271839556
15,1748,122.96690794479906,2529.216973907665
15,1770,120.1035357753806,2547.514870724211
15,1826,106.143711599324,2641.5610524304484
15,1883,101.62956390795476,2645.576461422624
15,1924,94.073162594351,2626.8746161370245
15,1980,87.1444550972371,2446.336701368819
15,2043,89.02125057623887,2114.608854307997
15,2099,89.40524783431053,2032.9399742918888
15,2106,89.46491938206282,2008.2503316543912
15,2112,90.66172538506297,2013.130007655024
15,2169,91.33541430967901,1924.0674010281061
15,2190,89.83837165669176,1886.5607434789758
15,2225,85.58287386392344,1708.881726971208
15,2247,93.32039225453165,1791.9908330843718
15,2288,107.77301793642029,1899.755700539937
15,2310,104.62326510606563,2040.2514591777597
15,2351,93.97883313586111,2191.716636979466
15,2379,81.2847922918574,2239.460684358149
15,2442,86.67442343169932,2597.9466985397444
15,2498,83.47552667607611,3020.7722919810385
15,2512,84.46391187888896,3108.277121510252
15,2526,85.8984777850897,3212.8889189155047
15,2596,97.18020385008545,3760.6524809953244
15,2611,102.40698539173081,3870.3322550893777
15,2722,132.9017536153771,4917.558461565577
15,2813,150.80756155554428,5898.198757313173
15,2834,154.93348263502804,6217.59350804642
15,2862,159.5074873004686,6674.384816671243
20,1490,118.09801865696046,4998.425796386962
20,1510,119.24491975133688,4706.57304404125
20,1512,119.30863843207268,4686.343369624812
20,1553,125.63892530867815,4401.081263874624
20,1601,133.36182646683193,4161.673134321103
20,1605,133.9186583415152,4144.7911538357985
20,1721,157.81226022943423,4293.557334842308
20,1770,164.7669415522685,4304.802808812172
20,1883,200.76677796516046,4197.807138170453
20,1916,209.7907286445916,4271.54709089972
20,2036,229.23218235432998,4590.195439031724
20,2106,243.78747748256902,4563.70246798494
20,2112,244.20416856313932,4565.425415265346
20,2190,237.14145425233812,4801.142965785101
20,2225,234.69237012569167,4812.762363980505
20,2310,223.14959964709854,4679.350221670393
20,2351,216.1168556399,4702.832418016533
20,2379,211.57135512838934,4832.3540785872465
20,2389,209.33266522480392,4886.372073019533
20,2442,206.7765881519605,5380.278488679546
20,2715,223.7090789562247,6135.834402081392
20,2722,224.2546994816365,6184.00526888094
20,2728,224.00285162053913,6282.726472996704
20,2834,217.41623889387577,8613.367722562469
7,1490,306.5711022692368,4591.1179458789375
7,1510,311.654097375043,4261.687167284603
7,1512,312.04729884150566,4237.031553860248
7,1553,316.8007373415897,3835.1751083441586
7,1589,316.78908055012914,3496.5478781566007
7,1605,315.69447917976174,3348.413562165358
7,1609,315.0379093655697,3338.8692441577246
7,1644,308.659233682949,3274.6349072098383
7,1707,294.2721146228663,3085.139409602729
7,1721,291.2797858634723,3035.8605151199718
7,1748,293.9757798913188,2967.1062396786024
7,1770,294.95465637942044,2928.403312245322
7,1826,284.95620925469126,2786.949210900923
7,1853,290.53632839303265,2712.9594143204317
7,1883,294.1509830340057,2633.011113632364
7,1924,296.2161297819599,2572.368321780975
7,1980,304.41347361219294,2502.9120218292624
7,2043,318.266972660444,2464.741111628243
7,2099,329.5332855129886,2241.584034852239
7,2106,331.9965493272789,2202.2888889086516
7,2112,333.8270095381298,2217.2336329022905
7,2162,346.49127212860066,2278.8712542576045
7,2169,347.834204040162,2280.602578449832
7,2183,350.1999855296407,2301.984783234837
7,2225,352.585449218031,2311.6331314010135
7,2241,353.23392563217504,2335.4195429822344
7,2247,352.85443934006423,2347.545320159743
7,2288,349.6298358297474,2485.414023989968
7,2310,352.3644337423819,2510.356639534091
7,2351,360.7254624282077,2554.4448531177563
7,2379,365.3769298652103,2533.7608533423395
7,2389,365.5874789972045,2535.913181787039
7,2409,364.72752928106974,2580.4098504462695
7,2442,363.92945543959013,2652.166244704298
7,2449,363.92444797835435,2700.286828091658
7,2498,371.94289673098365,3011.4451085283513
7,2565,383.9883273556601,3215.005860281804
7,2596,388.5433102399938,3282.3451028484087
7,2611,391.48640713936396,3323.4163571090025
7,2722,406.5213600866852,3748.0699757032944
7,2728,406.19722446762876,3771.031581269218
7,2775,408.30472431489557,4060.0671722727093
7,2813,410.92270535427303,4427.977352272263
7,2834,410.0221242542315,4690.243129431913
7,2862,411.33034092718196,5208.416621779453
10,1490,83.72239541480617,7955.47309181283
10,1589,87.58594488230253,6561.212826782879
10,1707,87.85382130138318,5540.700864261329
10,1770,87.1393588638633,5012.382630958454
10,1826,88.87157699308618,4772.45925303953
10,1883,86.3295180323525,4439.034078952269
10,1924,85.70466795680422,4413.037644433075
10,1980,77.68266970745273,4385.08001833247
10,2043,60.307672432201485,4313.307103017122
10,2106,45.623926198206696,4468.491338890938
10,2169,22.62036200052712,4820.696865376789
10,2225,5.415553994775878,5033.090838428029
10,2288,-9.09704189793484,5535.1807863026
10,2379,-19.25027826015212,6421.94872915309
10,2442,-20.302357291269697,7506.249834316653
14,1490,299.1906289815086,5246.027491541322
14,1510,302.387927562714,4864.005573152714
14,1512,302.34914485880864,4838.247125330091
14,1589,304.24382733839343,4045.4212063974305
14,1605,302.8053022652404,3902.1566024728154
14,1707,286.800447019079,3556.7973274532555
14,1748,279.51031320567324,3212.3874867272175
14,1770,280.62561738947005,3063.148649217098
14,1853,277.33336296321215,2657.5877124593235
14,1883,273.6275586969562,2418.2153094436344
14,1924,262.3961669775799,2125.6544888756307
14,1980,248.59030667829362,1726.9573016270003
14,2043,226.94612546736815,1524.4307978134677
14,2099,220.7370132617621,1334.1057626585211
14,2106,219.12858666360114,1274.0320644338126
14,2112,216.53552970159186,1298.7828218584802
14,2162,205.02606156768104,1259.2221435733197
14,2169,203.32559515032702,1220.457097059254
14,2183,202.91024255764293,1282.4945106212406
14,2190,202.8265457543249,1297.4527094638593
14,2225,205.0110509934729,1222.3221351894147
14,2247,200.9425655489883,1303.653903884963
14,2288,187.58183659325206,1263.2961863233436
14,2310,180.8787859692893,1393.1900197931654
14,2351,170.7579765891182,1439.6006829379983
14,2379,160.87287580254025,1321.105633800358
14,2409,147.9697985355529,1409.5382747187557
14,2442,130.6711173113316,1341.3415832054593
14,2449,132.09319105397418,1408.4499330337944
14,2454,134.50155016680054,1458.722021957861
14,2498,150.45871830434675,1874.280724827227
14,2512,157.05005564221244,1980.8960933490782
14,2526,163.08816574714865,2090.212473331219
14,2596,172.53068417943913,2592.9143218361182
14,2611,175.54032370113393,2641.1491673596015
14,2722,202.34395137872545,2590.2524200025723
14,2726,202.88400973245862,2578.024079762577
14,2728,203.3071464952349,2578.0937077934996
14,2775,212.040338867766,2557.5885088216455
14,2813,219.58381577036755,2473.213009252786
14,2834,221.69729438828327,2432.3627537765337
14,2862,219.91703909923666,3019.3993285244096
9,1490,502.55049983295567,6284.754004852703
9,1510,502.76394757125115,5896.8035892817825
9,1512,502.7298163670461,5871.932221761394
9,1589,503.1721738629513,5131.739073900272
9,1605,505.2201200558119,4960.607320821035
9,1609,505.314115286937,4966.182691353233
9,1644,507.1309916008335,5121.957868489005
9,1707,504.02465395619924,5420.948252739104
9,1770,500.49769452564414,5520.405382930426
9,1826,492.7448909016075,5867.60162502648
9,1883,488.3639491155555,6195.855668720401
9,2565,451.77128608114907,7709.316716521396
9,2722,435.12061592738786,7412.730187423321
9,2728,435.0667312737689,7440.22035637781
9,2775,433.0965395047666,7997.888210235806
9,2834,428.72629754659346,9262.505570651374
25,1490,-67.06979685009313,5515.592251275456
25,1510,-65.10587539972913,5187.1117598431865
25,1512,-65.243965747819,5168.628718450946
25,1552,-65.36552075172239,4882.96045829309
25,1605,-63.21141687753638,4451.43958192693
25,1748,-30.379697307181377,3722.9168649535172
25,1770,-28.868618740832837,3604.7750928397177
25,1826,-16.95105104138132,3546.2205663827417
25,1853,-12.628402857159472,3570.314304693421
25,1883,-9.587385720804424,3651.077983938842
25,1924,-7.07101053554976,3772.0336772471155
25,2043,-0.056126903367043214,3725.461549525824
25,2099,10.046125676697736,3472.8814137454056
25,2106,11.32636005484475,3438.5040133996663
25,2112,12.916835343061898,3436.8396477647943
25,2169,23.969860644147303,3531.1172527744748
25,2225,25.691047382727614,3540.3705621246804
25,2288,16.913700355056065,3791.8752761369865
25,2310,18.927630623034034,3944.58997787742
25,2379,23.378224306233715,4515.19559956953
25,2442,24.392980066218016,5174.529259065407
25,2449,24.603468598504364,5272.358551269019
25,2862,-6.0101248416937345,11359.71577239571
8,1490,274.1359201506489,8293.896898601472
8,1553,277.0642781570067,7277.87593443717
8,1605,281.9266316888002,6934.8776517205115
8,1826,239.32432021796322,8834.467085716742
8,2247,220.90487471120937,11559.01206674449
26,1490,-179.20578390319457,9453.562722641629
26,1510,-179.4882101789466,9162.928552904326
26,1512,-179.56307517313192,9146.670398263075
26,1644,-178.17503215986866,8367.735155652357
26,1707,-173.0667365896635,8146.9083171331795
26,1721,-170.99577749828833,8153.551471205427
26,1748,-169.80798638882757,8231.846202263207
26,1770,-167.55046240969136,8361.551270415124
26,2106,-202.87028621453797,10870.015061305206
26,2112,-203.33386968739075,10905.283768999521
26,2190,-212.6315596969511,11988.651603995979
26,2225,-215.5009085032375,12574.446137868346
13,1490,179.49226440384894,6632.043621473379
13,1605,189.43538646367162,4446.703416529306
13,1609,190.0767180228409,4393.454516144075
13,1644,194.95486058659804,3981.7001837919493
13,1707,194.23069002280437,3430.7208729990566
13,1721,193.61361089137816,3370.539048307073
13,1748,194.11892869507443,3314.229337452646
13,1770,191.67912158524254,3275.6465926418705
13,1826,200.74843645585233,3259.5999724441394
13,1853,202.71646741951804,3180.1313553364885
13,1883,206.08609705536264,3139.2220559219672
13,1924,210.43841826170424,3193.8571933400644
13,1980,213.81181527793518,3281.5922490045327
13,2043,223.88243879313873,3096.981258723798
13,2099,232.63871999318565,3089.3055043660997
13,2106,234.10212286354465,3090.865140727865
13,2112,234.2472837035213,3107.352871584237
13,2162,236.42736929959995,3265.8900481173946
13,2190,238.27119588250514,3358.6320790185528
13,2225,237.48058233910604,3419.6249557520537
13,2241,237.00594088230122,3414.5555420991036
13,2247,236.8763844325194,3426.0661522069163
13,2310,228.24235234430444,3751.307933459686
13,2351,215.97758371348738,4035.6138805686987
13,2442,197.59106817003513,4674.929565973298
13,2512,179.4294483147883,4935.418941756611
13,2722,146.5515134577611,5322.98109142799
13,2775,136.5114541090394,5453.044472614625
13,2813,129.33683129079742,5790.802153488266
13,2834,128.10624146099352,6094.183277058792
13,2862,124.88968168133451,6544.652031819807
12,1490,381.3814036110227,20428.75168026837
12,1510,382.9972399743849,20172.053686661315
12,2190,368.25319831330074,19362.395344251694
12,2225,363.91151215336913,19476.877783501215
12,2310,357.70132741339785,20894.482711198594
19,1490,231.0811787439509,6479.046703501238
19,1510,232.41723616062944,6069.280269056647
19,1512,233.0740805935189,6040.619030191474
19,1605,268.05620559862047,5130.338945270609
19,1707,321.3871082116352,4970.137615022778
19,1924,439.8723449391892,4557.196013332162
19,1980,470.9561995869575,4248.165331463366
19,2036,496.7928768121561,4175.055683678756
19,2106,525.8943124850623,3884.723040989716
19,2169,545.462907707837,4099.253966505128
19,2190,548.2545329908759,4222.90470422975
19,2225,551.5806080183954,4417.110178477467
19,2247,553.5778803059833,4500.989017009072
19,2310,566.1517460141712,5003.402394747507
19,2352,573.2465806258409,5279.120978273367
19,2379,576.8234663683263,5459.130100998054
19,2389,577.9305907320232,5527.5783347882925
19,2409,581.2765483800713,5733.606823076082
19,2442,587.2590035230377,6255.475133791686
19,2470,589.598065146541,6821.454423149722
19,2498,591.6602157059361,7395.890572806945
19,2834,612.9104882472138,13838.391652697424
17,1510,206.36488393140831,6681.833083053645
17,1512,206.25682033951156,6653.389525828525
17,1553,208.174766184969,6240.959863744221
17,1589,215.13668339658514,5996.14925492755
17,1605,217.79897932061252,5891.851660455938
17,1644,226.0397685286242,5973.514980922592
17,1883,264.2294424778946,5472.150542330191
17,1924,264.0071352128833,5518.9958529232235
17,1980,262.2651733875691,5505.036610800234
17,2036,258.9761536363135,5393.298584589222
17,2043,258.7693071058127,5376.973532230116
17,2106,260.50265662651947,5365.824755849844
17,2169,259.00709000346194,5288.187675605892
17,2183,257.3244978389446,5327.01917761743
17,2225,254.50970217054933,5463.0310889010125
17,2310,246.51943452046982,5936.249427481557
17,2389,252.2005233384414,6431.928610165265
17,2722,285.7186168606144,8037.943838500252
17,2728,285.418339547016,8084.633653113502
17,2834,304.6529548114924,9809.159552516741
30,1510,-30.265930327617454,8942.503303841024
30,1605,-17.084164109229075,7998.610228138883
30,1748,14.318295189229195,8895.851916031928
30,2190,49.030983960973764,15029.540282612961
30,2310,51.74413429429872,16856.244863921067
32,1510,486.4344721252124,7349.690498492697
32,1605,497.4419402190816,5713.608638165704
32,1609,498.33215782533176,5677.353223905557
32,1644,502.12891085003844,5477.799076195144
32,1721,507.742701567929,4935.515523056092
32,1748,511.6116011330215,4753.395728451114
32,1770,512.7482663464108,4653.371493683836
32,1853,515.4061312541505,4364.084120667152
32,1883,513.7057908412658,4254.794335755114
32,1980,498.49109877182894,4155.555370440264
32,2043,489.39370841318225,4028.402393462213
32,2099,478.80960341902284,3760.22822918784
32,2112,478.9262585756949,3702.8119572935166
32,2162,469.9995228369067,3589.5305043740827
32,2183,463.0435010546449,3574.7724711384044
32,2190,461.3865915053565,3570.6988610784683
32,2225,459.43399842007705,3583.214163461861
32,2247,457.7074943666931,3611.0287626015484
32,2288,457.5340818608918,3806.8254108965752
32,2310,458.63801401464394,3889.0162262239187
32,2351,456.192128508232,4088.910509573997
32,2389,454.52580011110183,4287.874788348612
32,2512,425.30067286002765,4935.420037787732
32,2611,423.60972576591803,5517.876847225876
32,2722,414.51243650792264,6796.408238928735
32,2728,414.62248843148933,6900.918185629662
41,1510,-34.83843329012169,10426.943016122586
41,2099,-10.033884054340218,22648.156106683717
34,1510,276.7481189678474,7343.999332305527
34,1605,299.5865302156624,6029.197632293757
34,1723,315.3801870821996,5100.242066055045
34,1748,318.78001732507465,4956.156426882468
34,1770,323.3419449064161,4921.148728492339
34,1809,328.1029859913316,5022.706172924412
34,1826,330.1235224383975,5140.427278651776
34,1924,340.00801358791966,5597.450691099392
34,1980,342.52837070789485,5745.075085095176
34,2106,345.83854434330505,5594.2912903933775
34,2162,354.8676666218158,5508.318263424021
34,2247,383.3414171599766,5511.813062383338
34,2351,413.66291724962554,5992.739974041314
34,2379,419.6379463887869,6154.116444993208
34,2442,431.79784280023654,6458.698015183493
34,2498,437.85751972014606,6719.658533756044
34,2512,437.3476954802615,6838.2054426246395
34,2834,418.5061074916681,10899.20306072004
37,1510,216.8555042886531,1035.5093658638616
37,1553,220.46179450096116,17346.372424941343
38,1510,236.4817663240064,10523.756339381021
38,1512,236.6647952016029,10518.576357392141
38,1770,236.3552608465314,11385.14911958591
38,2512,249.328504910279,10587.65041567008
38,2611,241.82666192744458,10935.201312761597
35,1510,159.99559688363718,6239.155177477068
35,1605,166.0934733186363,4764.26887712345
35,1721,173.5753844706503,3950.280073919871
35,1723,173.8664506477794,3938.1579601030035
35,1748,175.61650370677827,3862.2924568960243
35,1809,177.52932102461796,3745.938873112122
35,1883,169.68411287838205,3610.0489951550226
35,1924,163.988348211222,3541.0356142474707
35,1980,159.14224510109446,3286.381037851793
35,2043,157.74602799833517,2893.0151954783046
35,2099,161.01133640660368,2430.528230586721
35,2106,159.9809018404323,2372.458682639987
35,2112,159.7311739869602,2373.165965476355
35,2162,168.18395781543848,2351.711594736447
35,2169,169.52799673434697,2343.8002938416853
35,2190,173.6458753549451,2354.1414109876164
35,2225,178.12525252394798,2275.518407255714
35,2247,186.00608536753884,2288.9809365470737
35,2288,199.80662714770014,2328.066100618315
35,2310,206.32503498660023,2337.425624373467
35,2351,220.1991407870361,2343.9523453767206
35,2379,231.13643501395106,2285.6165594185704
35,2409,243.3975575201236,2336.129820281498
35,2442,256.5435267806761,2360.384882244843
35,2454,258.1880089535139,2419.414901821646
35,2498,259.629152062368,2701.949650122323
35,2512,259.18657398146155,2767.9186026901048
35,2526,258.8948260048167,2866.7617312141892
35,2596,253.70682368061776,3145.5582087655957
35,2611,254.41134786026433,3216.080444474909
35,2722,255.27632319831508,3731.354387818536
35,2726,255.6552836338529,3750.704005606963
35,2813,243.7196795616707,4450.02522041096
35,2834,237.5101629547906,4662.689937877989
35,2862,236.65637533720385,5189.426445568708
36,1510,81.06968421540459,7548.850342726727
36,1552,78.91009736128467,7144.613245191632
36,1644,70.16080208192194,6253.77570807072
36,1723,60.984909714867776,5522.255105183863
36,1748,60.241486777321626,5359.687792103739
36,1809,51.90500238717816,5319.043704991407
36,2162,39.400048314677655,3896.1475336616054
36,2225,41.17952573236724,3181.0071143079663
36,2247,44.06526141911735,3174.2161938528325
36,2351,51.434611183606066,3150.723506163055
36,2379,57.99943357212223,3069.5413205839873
36,2442,66.06139262516858,3057.344059162579
36,2454,64.97172496937978,3079.966694503785
36,2498,57.999732306484646,3347.147730060521
36,2526,53.38667789511897,3501.2454971560182
36,2611,63.39260499137522,4178.569829473348
36,2722,85.46902792192311,5216.11519541419
36,2726,87.00972334067468,5264.058930378362
36,2834,132.45090310972074,6855.19662291665
28,1510,-232.93580898634457,12155.586683984306
28,1748,-224.20171896329705,9822.567347415476
28,1770,-221.91905067780243,9672.497547962736
28,1826,-228.8719777332408,9820.802644756139
28,2043,-280.29468904583746,10080.243025335947
28,2064,-284.49373188528665,10095.769520193704
28,2112,-290.7325806446846,10349.115555126496
28,2190,-300.7670011932559,11422.626945348931
28,2351,-318.8504560591236,13594.012895141244
28,2352,-318.85632807402453,13618.108073592944
16,1510,292.5182704149456,6363.990601859989
16,1605,305.4893153857785,4600.968175198117
16,1707,326.82036648369643,3719.599412986757
16,1721,327.634583871788,3655.6204695797805
16,1723,327.6667876724813,3651.000939335801
16,1748,327.53040495481565,3585.4511432444797
16,1770,325.12875090983624,3549.4398177213707
16,1883,317.7951195050547,3049.3123472694183
16,1916,324.29701441801717,2865.8909778491493
16,1924,325.653926368711,2831.5264114506895
16,1980,317.80406633858234,2856.420908886327
16,2043,319.65582928831793,2812.306716219462
16,2099,322.15283675198054,2552.8134474055655
16,2106,321.8762087818926,2519.0400710816616
16,2112,322.4482820109118,2551.6579520796604
16,2169,321.7698817980042,2878.736658221799
16,2190,320.63164766371676,2932.4841508015943
16,2225,317.67986876836574,2946.613204531572
16,2247,314.49992041926095,3005.884754760899
16,2288,308.6741446428429,3200.446526975805
16,2310,309.69294964423835,3285.771496035265
16,2351,307.2298584801283,3457.2150576962003
16,2409,297.8358606906931,3642.2745234917766
16,2442,296.5761969356279,3751.9922644586104
16,2498,297.0003591212376,4394.215517139015
16,2834,314.3262490251538,5850.286264422804
16,2862,312.193156535896,6305.091732503321
22,1512,-52.188905441160244,10427.433659346647
22,1605,-47.52111149879884,9434.178754266934
22,2288,-104.20968593860569,7554.683457335239
22,2351,-99.52574332415529,7786.991931146337
22,2379,-96.86506087061736,7889.493548561002
44,1512,-199.92758643383152,38128.93368015055
43,1512,171.13266062201546,12822.38194938264
43,1770,156.21612865631525,11587.023207612227
43,1883,142.4771596139078,12399.46453463066
42,1512,631.3770177505784,10495.769318621158
42,1605,638.5669686044586,8778.767827371967
42,1721,635.8527905221794,7144.189110888991
42,1770,638.3931152361655,6571.128413994989
42,1883,627.3053754322896,5726.991257245274
42,2043,583.8683739335871,4798.5177618772495
42,2099,574.373336552399,4249.199902965617
42,2106,572.7154865367024,4186.957146015888
42,2169,554.0039319589963,3933.26916099233
42,2190,555.11717782926,3914.6923839161045
42,2225,555.3910733069154,3859.3817521944125
42,2247,553.8519530483412,3829.2896233362603
42,2288,544.0038643293168,3910.19484485179
42,2310,540.1487922472011,3954.135012973863
42,2351,530.4299354945242,4025.270183890549
42,2442,494.5160099853478,4156.893566308594
42,2498,507.3474043359228,4940.583287157342
42,2611,542.975250405189,6331.383632160961
42,2834,564.4201323326012,10554.889456714354
50,1589,131.5662438737345,7386.187564399579
50,1605,133.54979812434846,7117.413040554884
50,1883,140.63647809733047,5431.801757922084
50,2106,138.5332782655528,3845.225094674118
50,2162,141.40883536828153,3106.1250074461173
50,2169,140.94812097112984,3024.459616762473
50,2225,146.32414350217545,2701.2746804462327
50,2247,144.62353818620232,2619.874011414982
50,2288,141.85025153638918,2487.4181269645064
50,2310,140.96998875291723,2397.0350936049513
50,2351,139.71453282923255,2221.8192009097675
50,2352,139.67667162066118,2217.0345780105517
50,2379,142.90288235565117,2121.3013140974363
50,2389,142.0054443793754,2089.5914242044355
