id,black_mean,black_variance,white_mean,white_variance,evidence
515,-228.82889956187037,17538.16513431809,112.82419942603305,6860.855429954292,0.8469884688784807
513,48.08783217064451,9344.777358633206,400.0851896975259,48154.449440608274,0.82152929056665
514,349.0270070778032,7673.098420300944,-257.98207707883216,8861.578064693022,0.9625377198176966
519,433.3214940646701,44890.71249364775,350.3355316426791,7638.811146208555,0.4114244501715214
520,118.07599700482352,6738.889151466182,40.620849816387604,9137.445262941508,0.5984729414607923
521,-261.1177654354734,8841.563307935015,-208.71598946774188,17171.516795600422,0.5633684697654686
522,-29.84545732882047,50004.648754246744,-244.56858483892304,16975.866750121262,0.29207855554169426
523,-325.7250886939211,23076.556463463243,-387.18417182540895,14077.054041904563,0.42971838416481845
524,-771.3668174982339,29805.573984179988,-755.7177718592902,28680.744682347624,0.48353315464833907
529,-176.12028438481698,13868.278888830911,-173.6652310112219,15131.771690687136,0.49706258756656446
530,-816.6686674457377,25510.69327266537,-380.81921386319624,21801.074220293514,0.8800193172511774
528,-690.6664943870253,24233.417461506444,-276.14169843537763,8552.799608648385,0.8820359662038457
526,376.26979718309394,7366.379878219737,138.7978507763537,6428.633684444738,0.2228836219957102
527,19.69860687927388,8457.242705875118,-188.19125468019317,43619.10572774007,0.7121475396392857
525,-347.06115581086,12315.563330838866,331.6553493343773,26371.73747043507,0.9657574879008006
541,0.0,60235.272498719016,361.431319387302,11308.10349058501,0.3517042984806119
540,-146.18683715751447,2598.879352179038,86.45718529406533,2879.574855706909,0.6251479648642172
539,-265.42929236458923,6362.979933094439,86.45718529406533,2950.4825720703775,0.6821764990985322
538,-146.18683715751447,2662.734683282264,422.87972480702985,4101.6624538191945,0.6935096584452088
537,-69.58423392945735,31240.56316612535,422.87972480702985,4146.413705632089,0.6549053040673508
542,-265.42929236458923,6198.626626701474,-146.18683715751447,2662.734683282264,0.5279207282843954
546,-167.53519424532487,2605.1287868142936,89.94114144824138,2911.6935419259917,0.3432887010659974
549,632.7988005338993,8621.91055248037,619.0306342848455,7405.701440202165,0.5176940094046268
548,-267.62390762751073,5903.587879864927,89.94114144824137,2876.7911469783908,0.31059466154177495
547,161.2477723222363,46239.78737508035,416.835611052091,4047.377039858329,0.2447203508494002
545,-267.62390762751073,5695.5782829762,-167.53519424532487,2582.5489467577277,0.6322502581593941
543,161.2477723222363,37482.60231442345,324.71162517091113,10804.054645930211,0.550838370499604
544,-19.921615982251918,26775.653334101342,416.835611052091,3992.943600835916,0.28415389419989534
536,-387.1665854416769,20318.007772877416,-706.4008395254629,23112.873853085828,0.81141013885264
535,-230.6556538146743,38318.82295823145,-355.42749571217064,12268.348804946585,0.6326576449263156
531,162.49845116164397,6218.834468131627,322.22672998943233,25746.714998000643,0.6807858089397355
532,-151.3694558919608,12337.47400625522,340.3742095962883,6983.3986943053715,0.9287689280386152
533,-280.917910455826,8348.104222416365,25.38733935286124,8233.17733916323,0.16887226214229004
534,-216.20329150885996,13408.100503504369,-835.6712462045228,24801.414064150238,0.9537542735977973
550,-123.17379394261421,21141.10079522927,-239.13132372875208,16113.499115302366,0.3693875813489843
551,89.78223226226542,4624.291028935082,414.9894240069131,3811.293274366372,0.43923971466679357
552,51.876248044081116,14509.216894603298,409.7709376565047,44488.616101457636,0.4187820412301659
553,-123.17379394261421,18282.31496793771,-238.4507398184323,3494.4359476696527,0.027812321260171635
557,-550.0559299144886,48249.75523723727,393.03060620553106,3634.1428958333095,0.20086408594750796
556,-211.78717179529903,3593.83370528756,-148.14137765489494,2468.1387390202103,0.41344479019622205
555,-148.14137765489494,2473.899164294049,343.0235859424476,6896.591303596198,0.5944036306427686
554,73.64462373658401,2754.8200464847664,165.16980089999774,11352.879982997356,0.3502473923877416
558,299.4518793021302,27207.81812522839,-241.21744482086507,7744.478974398692,0.9337674256530372
559,-161.6148724174863,2436.0575256342513,111.90353227855663,4582.947228514013,0.8180127791107547
560,-253.19503548151306,5343.472984209222,375.9966597884052,3521.4538669052286,0.9702585266706574
561,84.16366217405616,19507.92668835882,0.0,60235.272498719016,0.4183078886904068
562,0.0,60235.272498719016,87.08108779310872,13697.230978196589,0.5860647552583172
563,0.0,60235.272498719016,279.70290559342976,5484.06274325869,0.7624491193317466
564,-203.96018816940423,3501.9941170914663,296.7699220472207,17167.901290189337,0.9308922995293286
565,0.0,60235.272498719016,-309.8260180249225,18352.857492175564,0.7756691532289719
566,0.0,60235.272498719016,534.574139206469,8844.126560873285,0.907966242055814
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
577,-323.31601179377145,17555.45577367592,-163.83725700906788,2464.02083288854,0.6910292636981044
576,537.1526670587798,9047.948868853007,285.0201993930362,5651.967860044199,0.7892342640066796
575,41.511923940738725,18266.13048724167,-13.978371513755931,56010.881406661,0.5550532508278911
574,303.3078376464547,17719.284872079494,91.73149103061209,45781.8561982348,0.7074467399448845
570,105.0253784088799,12795.23130749958,376.6278180581649,3569.7428779276493,0.803885582266364
572,-254.78747507036107,5432.607463032795,-45.38375066156144,49832.917853905965,0.28880716941582696
571,116.90974053585279,4579.919699478952,134.60690344034688,45329.595449442204,0.5192543055881551
569,-243.72529152987764,7779.123252497692,-87.9083932516709,45955.11423893422,0.33810850175210244
573,-91.73149103061209,45781.8561982348,-205.02917726253116,3532.7467314101427,0.37850503884403053
584,119.61154423474385,4424.670204976196,-343.6057435225301,16199.46834024201,0.916553767192273
587,35.36597613838242,51409.83330534232,-184.00413701802233,3431.141482550304,0.2795895688407599
586,246.80853121818288,40851.28520758667,-146.05708789146587,2438.840594933251,0.8599382307195335
585,93.99090918985875,12412.985513701235,15.13441607333706,39028.42436973184,0.5846007294036021
583,-209.51277717394376,7151.898210618613,-224.8098035346798,5127.544547315317,0.47987697877944413
579,-219.4504771562981,46844.21294045961,-236.3144091021163,43831.498186762576,0.5159423862495697
581,287.41117277541457,5536.508401854115,87.95327078067356,16317.450768612007,0.7308953893039205
580,389.70741990727487,3552.911524100069,557.3900662689388,8892.774741461455,0.7079835500301501
582,-242.17144098321646,42238.789567402055,-98.7977868474983,44704.69331912681,0.634305891667952
578,328.0554990427418,16903.0628234797,315.48821789160564,26603.31990313492,0.4859526167893461
597,-139.72660700462467,2457.4190051939804,-142.53648607927192,32363.938924191974,0.5032673336621724
596,575.5877867798418,8704.212707689394,-168.52296226297375,3352.3859380853423,0.9835628425171015
595,-304.16041375947196,38495.948705559946,79.73676648956804,15029.798780541183,0.8453495819126426
593,-61.92316953831999,32105.97059260467,-229.7965863003502,6962.3628869897,0.3163926161655336
592,-316.49656970097914,40597.36585268483,-127.27347053496769,35434.38199814893,0.6802274421616044
591,302.3802245104877,5435.585029286582,-202.60330075278114,4888.946861367252,0.940431090081829
590,268.5022924615098,39000.00971562645,385.21559959361133,24330.244914411138,0.6187277468823207
589,-53.34580830288738,34016.7260592507,-358.60156480682315,15443.650086183108,0.7954750882060149
588,392.57169243941246,3498.175977447308,128.6913443153322,4429.60356402467,0.8086101951606144
615,-81.37884689991732,19960.515716155936,581.5554823828825,8713.828798382909,0.967310731859614
614,445.908513775082,14796.076473271934,126.77928584974985,4342.361547033047,0.8374180363223775
616,527.058878704761,19628.435931383498,78.12592868084018,9802.002961401102,0.9023058667643366
617,88.79323093350135,2726.951410070443,401.17752650863576,3482.3150417624147,0.849182460743966
618,176.87770255747785,20772.416699661655,670.0896901276351,8420.756500970261,0.9212534475610523
624,69.59554974331313,24789.04262095391,954.6892190807836,20418.887243455567,0.9876728019726859
620,329.17331261054375,5964.743171063895,-130.02044505400016,2426.103351378063,0.9260236621699984
621,103.26579960985828,15771.926581850277,-200.9932803385491,4875.989525759664,0.8246189284132811
622,-164.55911314187298,3380.357568196453,308.00869634853245,5448.517894345152,0.06934854164290956
623,-364.44475061041874,14960.530798067357,-37.453126681511314,5692.612723043882,0.8412103023279549
613,0.0,60235.272498719016,-367.94607267559826,27683.949743067147,0.8086384439899379
625,170.5070944678458,6067.906930011076,0.0,60235.272498719016,0.6686644832235232
619,118.86188027743079,12156.790052418426,-226.70951258129236,28191.557381955867,0.832888852111522
612,626.1873801849116,6965.775121356003,220.589468287605,10535.8619655216,0.8927400675032184
607,-200.9932803385491,4885.437542938151,-81.37884689991732,20294.701287735625,0.6423739994984665
610,0.0,50563.73245142303,954.6892190807836,20765.617748696808,0.9878198586090989
598,308.00869634853245,5500.7508211645245,626.1873801849116,7125.968662833492,0.844824438793941
599,-367.94607267559826,25631.158908321235,69.59554974331311,25923.031788923705,0.877290210902292
600,-37.453126681511314,5999.4110414041415,445.908513775082,14376.117934923092,0.9247784096586422
611,0.0,43155.32347723891,126.77928584974985,4377.141111567529,0.6363131645686932
602,527.058878704761,19405.175184658612,103.26579960985828,15819.618634554901,0.8846059924669066
601,170.5070944678458,6099.880432573883,581.5554823828825,8769.216147740713,0.8982991898332975
604,670.0896901276351,8588.734633593891,329.17331261054375,6328.037938847181,0.8575994527018022
605,-226.70951258129236,25725.42405953762,176.87770255747785,20455.3091595671,0.8635055600059278
606,78.12592868084018,10578.548782333053,-130.02044505400016,2524.7275093510157,0.7497456448418319
608,-164.55911314187296,3468.687005066264,88.79323093350135,2935.439430389738,0.8016173521835119
609,220.589468287605,10474.955413273443,-364.44475061041874,14249.34006294664,0.9530776422944743
603,401.17752650863576,3542.4674934399704,118.86188027743079,11783.720778328603,0.8140235070166008
645,646.197708336254,7161.22677736138,172.64433747696563,6080.538258271084,0.9271802922352422
642,116.62626053290741,11320.395669673411,-43.13369489372909,17750.275133687137,0.31681057271468216
643,132.24766397524948,4297.062152473043,692.220298701705,8524.894020736221,0.9541002988135251
644,89.78235925638673,2893.371940768875,91.00380997811996,10123.54596444866,0.5016000221715524
646,969.1718504409602,20818.337484327072,556.2721798402213,19286.194484874548,0.874259153664872
641,277.1557831279219,5233.2065973125045,331.79357059549665,6230.544907253876,0.42817383625913613
648,-147.70487412062158,3390.649896395977,-213.6741016655978,4793.472811091394,0.4116511580204597
649,218.72523258716976,10420.839241116766,27.317875144245928,52183.67448796085,0.31001161140408595
653,-32.145631995206635,5989.875081572988,185.10655100839148,19916.92120992768,0.25604662646986015
650,-134.32057860185833,2505.078556944478,114.26120798007594,15228.900981484401,0.7822576489930095
652,591.8879533792854,8794.153324619301,410.7576493140747,3543.2119700328367,0.7227061053716366
647,-376.30363504055066,14381.68442514139,-390.3058194130075,25960.340643009098,0.5158692483156728
640,472.3846151008304,14514.436895545889,79.81785762156214,24830.783777675853,0.1365277208697665
628,-262.46529785932614,25586.813586287404,89.78235925638673,2829.1935602838175,0.8496025976051671
638,410.7576493140747,3468.2445562684584,-147.7048741206216,3304.617207217896,0.957429040727803
626,692.220298701705,8438.681016190443,556.2721798402213,18365.827370806623,0.34060885406621455
627,-43.13369489372909,15845.23058002243,-32.14563199520664,5793.59701745513,0.4863305917726183
629,591.8879533792854,8327.852632620898,472.3846151008304,13937.90410140813,0.6443770184571989
630,79.81785762156214,23183.04882992784,218.72523258716976,9788.467177133927,0.34195561258552826
631,185.10655100839148,17868.04030703648,116.62626053290738,10516.248545419243,0.41845855817754385
639,277.1557831279219,5023.679293943214,-376.30363504055066,12850.586102700228,0.9703536214132203
634,132.24766397524948,4277.999021896645,27.31787514424591,39373.31335616403,0.6154137749401829
635,114.26120798007594,14116.197870132739,172.6443374769656,6013.392594650042,0.5727962322731046
636,331.79357059549665,5934.2799895835415,91.00380997811999,9340.743955048223,0.22172050256209297
637,-134.32057860185833,2476.805248550961,-390.3058194130075,21359.18155510075,0.7815525529889759
632,969.1718504409602,19749.385117511338,646.197708336254,7066.768539851449,0.8312874615468611
671,59.49774572399815,13420.411984474084,627.5229636143747,6880.781729633805,0.9514852967504842
672,107.4119802221188,12590.423233066553,395.0574288131564,3450.1250573460397,0.8173918011877707
673,64.04239661158837,14499.923151538123,285.9496797170574,5073.138815023989,0.7553931025173403
674,-20.997659992758347,5469.558806604628,608.4403270263232,8336.071321539364,0.9680924645984207
675,-470.114190607311,23469.50083014149,-289.8669292387772,23877.552605320172,0.3102807814678866
677,148.52837054532125,9045.246197050908,126.34283949965989,4078.5056061239166,0.4709884085121283
679,-354.7361964111266,12284.97037704666,-122.81736880207502,41670.62203532478,0.7321032175711899
680,154.54004999922662,9402.073405369438,993.6401726191142,20109.29284566459,0.9873964629193335
681,289.0095519790419,5373.9422526009685,-166.288906597695,3290.9817173369165,0.07574880198210687
670,616.5302538393481,16493.612667684924,71.75017922796651,2815.158265032953,0.9458612745853039
676,75.27656925604953,29941.64826834174,-140.01593398544773,2467.1285604490336,0.7355700301058249
668,652.1745455694215,7818.555240418936,237.5060958181987,20118.398516248337,0.88683108807139
678,376.598124220291,11486.606693515534,182.59738051705725,5768.545327559735,0.730446883555969
666,993.6401726191142,19995.238119195776,608.4403270263232,8279.836687334757,0.8701569971789992
667,-140.01593398544773,2436.192226674229,148.52837054532125,8418.209396102284,0.8248702592788173
654,154.54004999922662,9380.173816413466,64.04239661158837,13399.63330594613,0.610241456098754
656,395.0574288131564,3401.3265163742803,237.5060958181987,19126.564718475885,0.313427662752901
657,627.5229636143747,6828.264410480073,652.1745455694215,7667.364820501239,0.5319524429169229
658,376.598124220291,10727.60977511043,-354.7361964111266,11511.17542509352,0.9794228310300821
655,71.75017922796651,2808.424738439276,75.27656925604953,25512.10937961534,0.4957661679722354
661,-470.114190607311,20393.382295215106,59.49774572399816,13211.196630607623,0.931045982324323
662,99.66797215547489,9390.607597635733,-20.99765999275834,5447.549682312259,0.34827861191813136
665,-122.81736880207502,33908.15005408452,289.0095519790419,5317.102523967735,0.8744871817802629
663,-289.8669292387772,20700.672389988424,-166.28890659769502,3272.04305344305,0.647740152327628
664,126.34283949965986,3948.9592623584876,107.4119802221188,11919.768393678667,0.4756560559196651
660,616.5302538393481,16136.704965166744,285.9496797170574,4934.777723787251,0.15677154065600818
702,-362.7557474070748,11572.679687604548,390.23330937765667,3291.3675914481464,0.6544457265803822
703,179.90238859112728,5575.965017935276,379.88270739317954,24915.06384759669,0.4059729310995006
704,-409.98670365523515,22966.743170653182,273.28959609805446,5116.607133075263,0.5637338506106906
705,-33.313655430520285,30644.302106820764,77.28199151241128,14280.925396338704,0.7460273042616695
707,-141.44234825262296,2424.7070744204493,313.61039518191063,4978.814815858974,0.7222352427329749
708,43.48024470599575,20562.906867541158,390.23330937765667,3266.8804581411173,0.3373691376857524
709,-142.79593080521187,3190.550057419603,390.23330937765667,3266.8804581411173,0.2677988441602045
713,-141.44234825262296,2441.192024256666,171.87482286412813,8747.302892945116,0.6338261352696455
710,80.46809378991841,2765.597992023433,313.61039518191063,4874.669661619109,0.6239652501786275
706,77.2819915124113,13417.048672277984,313.61039518191063,4874.669661619109,0.22954951824280562
714,-141.44234825262296,2441.192024256666,135.7092394377529,8280.382233206466,0.49621273701966284
712,77.2819915124113,13417.048672277984,273.28959609805446,4963.969497692073,0.7312238014130257
711,80.4680937899184,2761.2221465142197,135.7092394377529,7795.8784700671695,0.38894469009054167
720,131.54588498961516,3818.709638777334,365.9907473558692,3079.0307849371416,0.5333202981702685
721,-159.2308222721924,2402.0552068661705,64.93211090261917,2678.235067499262,0.6144171246948731
723,-159.23082227219237,2384.569433638782,113.68856215046183,18602.325780528627,0.42200248528857215
722,0.0,60235.272498719016,6.169591499342859,27274.929538519915,0.6867426974710918
724,131.5458849896152,3780.593836716724,290.02823303204855,4894.298610771855,0.2979098567174002
716,57.78406586982616,8875.106513954175,131.5458849896152,3780.593836716724,0.5957343849282212
717,113.68856215046183,16200.2553311652,454.77289892672576,24287.672673539022,0.5688230914485567
718,0.0,60235.272498719016,365.9907473558692,3029.135729064397,0.24813799318603869
719,304.3576583665488,4553.616641379693,454.77289892672576,20328.423963977348,0.5723803071023491
715,-392.20890141951566,11202.807846861702,-134.6885327672381,3179.5065542256534,0.16897678425781504
725,-149.29907613961754,2341.6287376906034,40.356938780212644,14327.5479281128,0.4739678963873518
727,152.2997847361209,3615.7104713133904,104.91310821583218,11404.22533640515,0.4389829230572726
728,-199.65258504468662,4690.984117136496,-149.29907613961754,2323.9813625168485,0.4317336304913182
729,379.4885282994953,6875.061005068782,452.1625367183118,17635.396010666092,0.41181786862098124
730,55.917168442100255,48488.27166457019,279.56333982658396,4675.846645783272,0.18535644319833333
731,-111.43942087287468,3129.844191675072,401.1402392992774,10733.060193579604,0.7007653919124823
732,-149.29907613961754,2323.9813625168485,322.5643811047426,4483.141316292351,0.7411964085593075
726,45.681531732306055,8454.831265304692,104.91310821583218,10479.603399776677,0.5743416895462812
692,421.71426769748035,10377.425880778059,-324.12341191879113,38370.30909983286,0.9726381293049203
700,-114.33762825762417,3113.7335846614433,-460.8270582483115,22135.270201088806,0.8492714989089817
682,-30.18374587296906,22515.329055307884,421.71426769748035,10346.474910214592,0.9005871624349657
683,71.54479458494188,12711.729499047644,-442.69202901536704,11692.694421942351,0.9326621620609735
684,304.7876248823887,4641.654697697816,-114.33762825762417,3099.4785158984564,0.9096847346716856
685,-324.12341191879113,38333.46970630787,5.178289474968724,5303.917878673644,0.8184396540101153
686,-460.8270582483115,20597.774419886475,0.0,60235.272498719016,0.8667309182140707
701,-442.69202901536704,11526.207149787833,-324.12341191879113,38333.46970630787,0.6266702900670089
688,0.0,53650.66078194261,71.5447945849419,12479.89248151729,0.5727988269014708
689,5.178289474968715,5326.023717067102,-114.33762825762417,3099.4785158984564,0.6562765056893125
690,-324.12341191879113,38333.46970630787,-460.8270582483115,20597.774419886475,0.640373481791458
687,421.71426769748035,10346.474910214592,304.7876248823887,4607.244113423934,0.647183053730581
693,71.5447945849419,12479.89248151729,5.178289474968715,5326.023717067102,0.4163067405970937
694,-460.8270582483115,20597.774419886475,304.7876248823887,4607.244113423934,0.9822178063907361
695,0.0,53650.66078194261,-442.69202901536704,11526.207149787833,0.8689796753454797
696,-114.33762825762417,3099.4785158984564,-30.18374587296906,21513.232317898815,0.39826742729902287
697,5.178289474968715,5326.023717067102,421.71426769748035,10346.474910214592,0.9001874438090071
698,-30.18374587296906,21513.232317898815,71.5447945849419,12479.89248151729,0.6168317417937437
699,304.7876248823887,4607.244113423934,0.0,53650.66078194261,0.7875195292762476
691,-442.69202901536704,11526.207149787833,-30.18374587296906,21513.232317898815,0.8807127258139762
742,-208.4191756936265,49842.14193542227,336.585973911117,4459.0303311939415,0.40993642740117775
748,152.95878261424318,9604.229895628541,303.4397045853159,4408.505238245718,0.6870647146601538
747,-515.4152505190699,20350.050370454293,-62.34489715911708,21933.762459640973,0.3098118089391618
746,152.95878261424315,9028.778032001588,336.585973911117,4334.534997171266,0.2758542685913123
745,-515.4152505190699,17981.40860634133,336.585973911117,4334.534997171266,0.7523595562210668
744,-515.4152505190699,17981.40860634133,-124.95465322964138,16227.267935110409,0.2439590668361632
749,-180.6260015592801,4635.223755474921,-158.0698281084849,2303.309567406012,0.5307434351163716
741,336.585973911117,4334.534997171266,395.84923086215093,3055.6962204138813,0.39183148086884934
743,38.37382693096971,8123.96603303153,303.4397045853159,4285.183978708209,0.8034885747228824
739,-515.4152505190699,17981.40860634133,38.37382693096971,7839.1876231786,0.4082392739025448
738,303.4397045853159,4285.183978708209,395.84923086215093,3037.1710718658715,0.6550056330923631
737,100.71991846586538,7114.762422867561,336.585973911117,4334.534997171266,0.22129989464612781
736,100.71991846586538,7677.073819705843,303.4397045853159,4285.183978708209,0.74570624595065
735,152.95878261424315,9028.778032001588,100.71991846586538,7677.073819705843,0.4334780585385457
734,-515.4152505190699,17981.40860634133,303.4397045853159,4285.183978708209,0.7197484951911464
733,-515.4152505190699,17981.40860634133,152.95878261424315,9028.778032001588,0.5462677929628682
740,-515.4152505190699,17981.40860634133,684.4586832056594,7362.584066712121,0.9488210520704998
765,163.89211501174117,7619.864654036219,302.69440305428805,3768.3889168880432,0.32364573923203394
764,-770.69608433962,19714.908193922405,163.89211501174117,7353.356155164985,0.81743827020549
763,-156.51000016668888,2288.2854496175964,173.32846286900033,5473.897654722732,0.6573337639727179
762,-770.69608433962,18325.694151707277,561.2774166862436,14091.674030279803,0.9721139077068655
760,150.60660862378745,6834.2636691554135,561.2774166862436,14249.661800478394,0.341957336696275
759,-156.51000016668888,2385.3927663098043,83.51389972875543,2672.958288434146,0.6350513381725515
758,-205.86713301385026,6794.017230602045,83.51389972875543,2807.210260542281,0.5125647617576514
761,-156.51000016668888,2385.3927663098043,404.72125864443814,6928.540977833498,0.6814069418185786
756,163.89211501174117,7353.356155164985,561.2774166862436,14249.661800478394,0.6424382183754667
755,0.0,60235.272498719016,686.0581361567878,7476.742363859742,0.5568590369485236
754,302.69440305428805,3802.5127205213907,561.2774166862436,14249.661800478394,0.43857598280915255
753,-156.51000016668888,2385.3927663098043,-108.3050940361236,2988.205683240497,0.5661534144343849
752,302.69440305428805,3802.5127205213907,396.7094271644967,2982.5186709653894,0.43749367456717025
751,163.89211501174117,7353.356155164985,396.7094271644967,3044.805546767905,0.469631237216219
750,-770.69608433962,18325.694151707277,0.0,60235.272498719016,0.36475796916556813
757,0.0,42259.93895129214,396.7094271644967,3044.805546767905,0.25966855826898994
784,299.10367127034846,3515.1295608479395,702.6943772910562,7381.430656628469,0.6588123716373468
785,-168.64259250754944,2308.1594238650405,195.36936243349336,7412.606904309494,0.6107000786197174
786,-745.9217644120718,15666.850758481622,702.6943772910562,7026.68102886448,0.987259587635745
787,-745.9217644120718,15615.065273860064,413.7630028653966,2921.423921499369,0.9419752549905913
788,-97.35864352124574,45570.33272645489,210.21402155663353,6309.601870116511,0.19406383094544544
789,517.8548287953125,10160.725030638934,702.6943772910562,7026.68102886448,0.7210421798972226
790,-745.9217644120718,15615.065273860064,517.8548287953125,9569.288994413233,0.9635328634418608
794,210.21402155663353,6184.480088587275,517.8548287953125,9569.288994413233,0.4644599993894215
798,-97.35864352124574,38703.71164200337,183.77258481421293,6646.13663061877,0.16968843428195413
793,-97.35864352124574,38703.71164200337,299.10367127034846,3453.182643800853,0.256715447240095
795,-168.64259250754944,2294.0819077629385,100.15496342626597,2764.970891422357,0.3287839548419321
796,-168.64259250754944,2294.0819077629385,208.49955643803975,8636.508760928975,0.7091438271198124
797,-220.4879064058264,6923.684726308531,-168.64259250754944,2294.0819077629385,0.38364570517552676
783,299.10367127034846,3453.182643800853,517.8548287953125,9569.288994413233,0.48853880169522934
791,0.0,60235.272498719016,-285.31949137513294,42389.11911376768,0.7425786117303776
782,-97.35864352124574,38703.71164200337,517.8548287953125,9569.288994413233,0.4838023506319328
792,100.15496342626597,2737.3464137512906,195.36936243349336,7229.555872535459,0.4404185657016457
780,0.0,47386.381094290235,183.77258481421293,6522.196005502595,0.12022007844923233
781,-473.47642900167057,10696.652513980096,413.7630028653966,2936.7353649905444,0.2048868690650991
766,0.0,47386.381094290235,-473.47642900167057,10308.252224151369,0.11000050098417213
767,183.77258481421293,6522.196005502595,299.10367127034846,3453.182643800853,0.35033177807464116
769,-745.9217644120718,15615.065273860064,299.10367127034846,3453.182643800853,0.8959370657485184
770,299.10367127034846,3453.182643800853,335.7907087819567,18887.05118585318,0.37441887900730597
771,-745.9217644120718,15615.065273860064,-285.31949137513294,35574.44616121075,0.6766489862749342
772,183.77258481421293,6522.196005502595,210.21402155663353,6184.480088587275,0.46534637578964283
768,413.7630028653966,2936.7353649905444,517.8548287953125,9569.288994413233,0.36629785205028437
774,-285.31949137513294,35574.44616121075,299.10367127034846,3453.182643800853,0.5518129351980866
775,183.77258481421293,6522.196005502595,517.8548287953125,9569.288994413233,0.5690944704643938
776,100.15496342626597,2737.3464137512906,299.10367127034846,3453.182643800853,0.5802047267617717
777,-285.31949137513294,35574.44616121075,210.21402155663353,6184.480088587275,0.35242432355850106
778,299.10367127034846,3453.182643800853,636.0353509512288,8021.2087740016195,0.6622541618002298
779,-168.64259250754944,2294.0819077629385,299.10367127034846,3453.182643800853,0.7382556663642718
773,-285.31949137513294,35574.44616121075,517.8548287953125,9569.288994413233,0.6844246703250185
809,-340.468162933766,31990.34598934386,291.72783325831494,2807.9705691577133,0.5025538072896012
817,-546.5772765658958,38999.9295125136,291.72783325831494,2770.620419616715,0.7206357933795748
816,-382.25693946586273,8231.381201368447,175.80205606921967,3594.4361524477727,0.5939110076627077
815,-749.7480834682095,14804.366145023878,291.72783325831494,2770.620419616715,0.8956834340741711
814,-430.86127264818936,21417.033334719763,423.15290489529326,2821.0769926242515,0.7521415538934149
812,-546.5772765658958,31692.181223562093,-430.86127264818936,19129.881551250022,0.4736862782379665
811,243.42682076320753,5325.1166317768475,356.1397658347244,4067.44936398902,0.3530051387246899
810,199.12954821501273,5527.787630339031,291.72783325831494,2770.620419616715,0.6227347655031461
808,92.60981192543191,9923.522030731208,291.72783325831494,2770.620419616715,0.7411104892642979
813,92.60981192543191,9538.485922151369,660.0514388014948,8147.437900516215,0.8151652678840248
806,-749.7480834682095,14276.16196593669,356.1397658347244,4131.291364583308,0.9235913853759181
805,-157.25123604457679,2140.475136954783,291.72783325831494,2770.620419616715,0.2812614550855962
804,-430.86127264818936,19129.881551250022,291.72783325831494,2770.620419616715,0.38675996216793357
803,356.1397658347244,4131.291364583308,481.6210493720487,6791.7596730373925,0.38950687841857157
802,85.81651561759722,2599.1671992870156,291.72783325831494,2770.620419616715,0.5900135403484406
801,356.1397658347244,4131.291364583308,423.15290489529326,2803.9930814164372,0.5983607483378479
800,-749.7480834682095,14276.16196593669,243.50249884220935,5299.709150319042,0.8663963174838929
799,-235.6944208379301,6753.779248389461,243.50249884220935,5236.303447854701,0.6644463650495274
807,660.0514388014948,7885.490762533842,481.6210493720487,6473.390323935479,0.7174542953682613
833,341.3961463232835,3779.2649394639393,726.7449830640169,7239.676014736646,0.6364773422689094
832,258.6193368188515,5133.934434835513,300.23609639164056,2509.552050085276,0.5562808505798795
831,-654.6596184615273,36830.27619026909,-368.966532173736,13236.543129358497,0.6540579633412229
830,-148.81835138783168,2119.688522029128,681.7864422065398,7871.285081671125,0.1364859834192313
829,258.6193368188515,4952.322920460915,726.7449830640169,6912.400410854154,0.34867311485083724
828,-368.966532173736,12135.221509282253,500.79694331258065,6284.745907210341,0.7734503604298711
827,-392.1843138076345,25982.92832308076,300.23609639164056,2485.82949251406,0.5743939694801043
826,189.04594985090674,5359.265521055918,300.23609639164056,2485.82949251406,0.6465575635996499
824,424.7993868115252,2733.3133091238874,500.79694331258065,6106.343318501423,0.6010071723480459
823,-759.6774317326476,13407.41774937181,-654.6596184615273,29285.358963152503,0.9227929563745385
822,-246.57350982652576,6548.042719982861,300.23609639164056,2485.82949251406,0.6645323143580247
821,-368.966532173736,12135.221509282253,258.6193368188515,4952.322920460915,0.5030838961036659
820,-759.6774317326476,13169.90592222576,424.7993868115252,2702.1198601148867,0.9507763525015946
819,300.23609639164056,2485.82949251406,681.7864422065398,7679.83049082998,0.7149245039252383
818,-368.966532173736,12135.221509282253,341.3961463232835,3700.1981378390465,0.3978996715280777
825,-654.6596184615273,29285.358963152503,258.6193368188515,4952.322920460915,0.7930676450187946
848,-136.17713909444439,2111.129391010849,85.14926277178085,2570.996591646625,0.6109987100642268
849,-749.8587628293021,12411.228279956256,423.6941629688863,14657.19250185131,0.9401801375401145
850,-749.8587628293021,12366.991224737763,317.3420613713516,2351.511149700181,0.9108578011427232
851,-94.174852352351,33150.27241625573,317.3420613713516,2504.848351944348,0.2645048602024147
937,-749.8587628293021,12366.991224737763,-26.908581330572463,36104.55762294484,0.3278627887204195
853,85.14926277178085,2707.9560480043524,237.15099588696782,6741.9295150885,0.422809916058414
854,-714.9350455821503,34358.061887527874,0.0,60235.272498719016,0.19777939077934137
847,-136.17713909444439,2238.921803137887,180.56454247165973,5178.0183051276645,0.6413964109242272
852,-749.8587628293021,12366.991224737763,166.18227014034434,3697.46888150835,0.8160812672395313
