id,black_mean,black_variance,white_mean,white_variance,evidence
90,113.44003093197132,12763.043483688367,0.0,40728.48145758667,0.6197016412302768
76,234.37288753904843,18082.491293825457,0.0,60235.272498719016,0.717400456415263
77,234.37288753904843,16480.152250612617,223.77028217073695,31925.198586035276,0.5116098059507274
78,234.37288753904843,16480.152250612617,313.83507443780206,21052.688273765547,0.4096367787716292
79,0.0,60235.272498719016,23.42589240025446,14845.25317696607,0.4767553789814855
80,0.0,40244.30413708923,70.60810418423243,18633.563700409835,0.42624795371678836
81,0.0,40244.30413708923,113.44003093197132,12763.043483688367,0.38007856138461416
75,234.37288753904843,16480.152250612617,202.53338805142613,13178.224251580905,0.537904468158962
83,313.83507443780206,18069.385204259986,-87.546842261472,21443.721705553748,0.8683911522840134
84,313.83507443780206,18069.385204259986,-47.575064627308286,7653.064357317591,0.8584102447598028
85,313.83507443780206,18069.385204259986,-244.40326962731675,17322.99207175251,0.9390035287963261
86,0.0,45409.71179298803,-166.2077933692757,15590.358817736971,0.6676299318002548
87,0.0,45409.71179298803,202.53338805142613,13178.224251580905,0.2973207804225232
82,0.0,40244.30413708923,232.8259920087432,18434.247505708478,0.27068110562688397
88,0.0,45409.71179298803,-244.40326962731675,17322.99207175251,0.7361600380884246
135,-49.83853735773591,14755.4534447611,176.5945385528902,10859.796070920236,0.752917876638124
136,-60.01521228901958,11850.456531384723,126.36704653234716,35378.682964479354,0.6956788665041773
137,-92.62709794597855,27616.361586797586,0.0,60235.272498719016,0.41242335132281466
138,0.0,60235.272498719016,21.78862495945156,30676.43414826485,0.520579723001111
139,-13.298340297274168,26041.017896154102,0.0,60235.272498719016,0.5127403883175119
140,350.1351117829507,16480.980486623426,-7.6634875046791375,32453.725503905796,0.832919666710228
144,0.0,60235.272498719016,-303.2285629109792,40272.32808403383,0.756741605688763
143,-57.06163295819256,6584.092956239502,-162.53634200765407,38841.30170903606,0.3848507081394832
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.54959523371045,14712.473953823042,0.0,60235.272498719016,0.7154886470397981
147,60.56691881179012,19852.640904975193,-205.32988888113593,14710.458754048235,0.7784757120016977
134,0.0,60235.272498719016,198.8082374252032,28756.535818043194,0.6817549525971233
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-66.82232269061997,47386.370837646326,0.0,60235.272498719016,0.4399923719488749
133,179.12763926315577,12708.965393052402,389.64352786410416,14705.071155569873,0.7359468755481733
142,-230.99231207343743,24647.819825875897,163.40113769642795,10164.251194377483,0.8689103507341525
158,-99.97418746122118,45489.032140501884,-87.00605904896538,12091.076530210728,0.48630610251191697
151,200.4836785688678,11060.241151742268,49.47869403403538,49274.71051415184,0.6535284786084805
152,178.45767697153235,32462.79155432341,163.33293057511378,10789.765604976175,0.5169228867333464
153,103.21805242989365,45402.73091198324,64.04257872660591,26523.878272162037,0.46076027518648344
154,382.29385224100884,17287.20275460092,71.09204247942345,20008.036661261904,0.8115316907199673
155,91.73149103061213,45781.85619823481,27.807752700675756,34611.202306466934,0.5621161817730902
156,-66.24146627765343,24768.237407081517,35.29295863527502,51422.515148625454,0.5993245913214755
157,-128.24060731854158,45239.161615664765,-53.472470926170985,23634.562503858015,0.4246783621381635
159,-262.5297124995879,25334.27831282912,-80.60693114086081,14888.298609316229,0.6966607816322944
160,-344.0363984898959,39649.69017723511,155.03866748596275,12643.628121761478,0.9054787614863715
150,245.00627304426794,27742.487044841233,91.73149103061209,45781.8561982348,0.35093134805328585
161,-91.73149103061209,45781.8561982348,-92.26045360479654,7008.387435078826,0.4994308626645907
163,-25.910976380261594,31726.531109766587,-229.7090210649753,15020.146070614092,0.7124296269817996
162,-111.31052716537421,45255.08592425004,-263.7775904121134,14920.977187630555,0.655017889312633
149,432.8162119279438,14937.514101455281,-23.148191069815887,22332.441954099362,0.8985922988395075
165,434.17054057905597,15176.647788158627,247.89782010064405,28580.79573573971,0.6981584241321254
166,208.6668646456588,10706.014850064681,232.50523504751334,42565.78069140433,0.4744186881815702
176,-17.10681545778489,37487.761995155015,-71.82738352147484,13878.001913542414,0.5589759394445404
167,104.82373299478272,43539.46898810725,402.96652757830657,16729.044330463876,0.7808781267997212
168,123.47762225787423,23602.673018630343,149.00037102660318,41361.313738958015,0.5262147712898302
169,-72.3960582734165,33912.93241343083,-14.852932831049696,21252.322905966572,0.5610802881426775
170,179.06827927821706,20960.23312597095,-32.78386343162228,30832.270180489922,0.2840463426453438
171,-17.115173046526575,28015.918344074365,-68.18203040515434,47267.64396875891,0.44947639864084543
172,132.43648948712308,9867.427752976091,-104.72931570791148,22798.67139728743,0.2445545286985472
173,-93.30160776105313,6791.263276830936,1.7480724712614908,31980.34427691088,0.6070565259946219
177,-116.81600485447372,11612.96852169642,-297.9764673855042,14174.782691092125,0.7083726141440686
107,1.7580244842524524,26989.174078432738,-297.9764673855042,13139.62122506769,0.8000465413107809
174,7.628601508744496,27717.460829417032,149.47157010475735,12739.561054303244,0.6560565409223896
180,-260.45868471012517,14430.854527976402,-56.052852208945325,48472.83752046172,0.7014899447399441
179,-188.00999852903843,41824.03822961671,-299.68019847991593,23269.67185605208,0.6130591822731264
178,-367.66851756716216,39813.00206579267,-119.00641148517977,22093.077705140513,0.7403163089256184
175,0.8861009105375467,32011.40915577488,44.60290972224605,18780.90262535124,0.45270737195058663
113,208.84152299913896,24305.94178943349,-119.62842141479207,11258.816468769877,0.8258459751436168
114,208.84152299913896,22267.245535385384,-4.886824639902529,25621.081162820716,0.27933699516448085
111,-119.62842141479207,10818.813211986568,-9.23872424215081,16374.263619838135,0.3694406470692911
110,226.0966958302165,10093.740657997154,208.84152299913896,22267.245535385384,0.5202934929752295
109,-9.238724242150813,14595.849132969728,208.84152299913896,22267.245535385384,0.7340117668025765
108,-4.886824639902538,23099.740116947607,-119.62842141479207,10818.813211986568,0.6312419700133916
112,-4.886824639902538,23099.740116947607,226.0966958302165,9335.021595402468,0.7500821799176016
194,-76.27619352485416,20030.039532905583,-42.91200380791379,25052.86766461403,0.46300748530602664
193,-88.61155737054227,13033.900732887332,-119.99724300381008,9215.275041229743,0.5388501510913277
192,79.66725485160815,8961.581437661174,-119.45741293558694,6769.082148003682,0.7374425255434223
191,-116.0666401740609,13658.600838030441,-135.24887096899752,31928.424820060984,0.5212453009396711
189,132.56276846413718,16681.901908576066,-150.17270501170938,29772.190404424655,0.7807985538597569
185,146.5874602391448,27839.464578401414,48.94483594990531,31871.735728397463,0.39888968176525497
187,60.85925742572519,26244.180016848917,87.72491386867145,35468.47434665883,0.5279171697295593
186,141.2632355354785,14716.23095940642,162.1416210129959,12618.080886356483,0.474823915932635
184,-32.60560937985912,17690.694552281315,55.26523065267645,18673.17796449239,0.6002383315586874
183,104.26110071929382,19093.260830912408,12.33899393736437,31824.59928520671,0.4014708250217425
181,447.0997003137815,15111.107755464096,413.0017341939685,16727.55235355196,0.5401476926369182
188,96.1194712413713,26208.562205255756,47.73642058531029,26734.608792646,0.5518668309570622
182,229.71165948862316,39083.15102526177,260.73585795156043,9088.370684043188,0.46603558911683773
196,-356.4353945066661,13523.413401240283,-359.7677313803583,21995.14962825021,0.4961379020013702
195,-320.5940384990521,13870.178607688991,-431.8694925261692,38900.556045626305,0.3821866726956392
115,-142.2340421581993,6659.56143422639,84.03232104365036,8842.019023729717,0.7644389029251957
116,-142.2340421581993,6605.718765456832,124.85219798248161,11200.748279624862,0.7982767910824954
117,-142.2340421581993,6605.718765456832,-72.33604316129454,12167.069807752952,0.5875778912182468
118,84.03232104365034,8606.086455386647,391.9669035261958,14283.801248205711,0.3694079014082864
119,-142.2340421581993,6605.718765456832,391.9669035261958,13053.253451535638,0.8473870691276637
207,-61.63432817597598,27353.435326714283,-57.365612933407185,16938.478082694535,0.495243679983851
206,-89.88456992294533,12423.57754712934,17.798870488977848,20990.306229384423,0.6237581721045219
204,133.68263055212287,11055.065043519633,-36.17225196096631,16137.820436283628,0.6953865390582218
202,54.91971318323263,16773.609798622227,-48.52275404305041,11372.104106737246,0.6220759341233252
201,143.8398116136318,28643.189616656182,175.66033396627265,13295.277736283668,0.4642329761282058
198,104.00083036610886,26414.91155491,239.84161753027738,8409.841679130961,0.6534839734439511
199,91.67881536180758,16582.567130026055,128.20683751937824,26900.783098940876,0.45923490354615437
209,-169.97863429079496,28751.18354027925,-323.63901044500807,17606.7736016811,0.6642912395444991
197,317.81006256463945,39442.44712620477,462.7159769905973,14127.796273707145,0.6512752561703141
210,-171.86415489250055,6208.301690307163,-377.3212575207309,13775.892936788852,0.7389152518250562
211,-120.89670706638792,22191.017516120268,-345.29247618940883,24644.47622958335,0.731140546913956
200,350.7259413117751,11713.719503902808,157.46221070867472,23628.083674702644,0.7117712135040228
208,-147.1371105996931,8989.533300524245,-200.8163412739375,27358.43285439216,0.5616969350201192
203,75.76378365849472,22116.227022349514,118.57598767248281,8546.530597543822,0.44935583979782856
122,-171.86415489250058,6148.494973692239,118.57598767248281,8139.902072821324,0.17815503412269812
128,-171.86415489250058,6148.494973692239,82.07972779323364,34341.02427506957,0.5608514203532333
127,118.57598767248281,8139.902072821324,82.07972779323366,28297.87182486851,0.2957878265334295
126,118.57598767248281,8139.902072821324,82.07972779323366,28297.87182486851,0.7042121734665705
125,-377.3212575207309,13046.38144242346,-171.86415489250058,6148.494973692239,0.4931150541430528
124,-171.86415489250058,6148.494973692239,133.68263055212284,10453.518491675119,0.8305328034118366
123,118.57598767248281,8139.902072821324,133.68263055212284,10453.518491675119,0.5191186398003715
121,-61.634328175975995,22631.540757696595,75.7637836584947,18991.690148723857,0.5142021695368122
120,-61.634328175975995,22631.540757696595,-171.86415489250058,6148.494973692239,0.6293709197817406
224,64.03846570311974,16926.437799648604,141.67237600714674,12385.914719812185,0.591808735385537
225,79.21827226118464,16709.844194051213,135.62628970251754,20654.53105541457,0.5645022742962015
226,60.40547627329874,21760.264318759582,81.65832401803684,15296.600505918066,0.47556104840004954
227,90.09029341841553,21713.586480513368,58.71349650742704,19651.858719801483,0.4646415020351873
228,158.38431651584312,15711.95099584665,162.89289350271832,10059.202897795663,0.49451475666293865
131,-372.85386204877494,11468.348850618215,-195.00300139274518,5224.191548357448,0.5283336525415814
230,-49.793681383984506,15368.596984699072,-195.00300139274518,5168.047067354088,0.6748486262546698
223,134.55055009646682,15282.339370630663,370.74566197217655,11733.218010887907,0.7604104509108266
231,-111.87590392986958,25071.427414166366,-138.57792513953288,12258.555526362888,0.46934589616781597
232,28.52546937733855,6255.570818821571,-372.13282678014014,23669.026240779724,0.8772911446005156
234,-379.7095925225251,16693.50000793143,-372.85386204877494,10619.124805099738,0.4917265701401634
229,-145.52649346902732,8687.557956798712,-98.83324367934908,16414.21700316747,0.4432076767127201
222,243.0509509107903,8498.964300169171,289.0447188162192,28347.37041337705,0.5528047641566751
233,-412.8820325573043,13184.61844069021,-282.1307122904596,25310.169850256865,0.6456905884861345
221,495.9974583422906,14156.635613424438,219.38366439183127,26554.712062385486,0.7812472675236473
129,162.89289350271832,9431.513221906129,28.525469377338556,6318.299637640603,0.6669296232118246
130,28.525469377338556,6318.299637640603,243.0509509107903,8099.69799092779,0.5188519584152833
244,-159.3387698097575,15851.738197717228,-340.9762960712805,14020.79317536476,0.7050664278208347
246,33.16487389641317,19187.847215448783,-100.06369508105976,11156.153215046124,0.34620850985112284
245,-1.9299999969932804,5758.5413815528955,50.907197135997926,13737.271620243373,0.5661950977430088
243,-24.05062039601403,14037.31039023219,50.19110332660205,15222.267820106243,0.4121043843280498
242,185.96365746913258,18939.907628417204,167.29260933183232,11738.49466982623,0.4778607227240391
241,-232.9313836765748,20944.1065456241,-172.6024830370051,21903.01499507745,0.5672874374513777
240,522.4857343036674,14079.31020417602,352.28878618307016,26650.51166453591,0.6846906078339074
239,-386.9986225465086,23385.233738067163,-219.25512218178574,5064.454011865955,0.3079250334949437
238,112.51822572317654,19017.81797222031,198.7073869676348,15412.17236827607,0.5992392522560392
236,155.32157847924296,8865.285351588767,14.54790881025729,15801.634239860165,0.6663975714942091
237,107.2101106360841,17523.25169018431,-122.20526111506264,8262.755267030227,0.7555070988319887
132,126.6456426120414,19535.939598662968,254.88528775635095,7801.4743078589045,0.6504804369368562
235,364.13180151414826,38575.84163600737,393.46733781396654,11722.667459422277,0.46815701302138524
251,198.21791956915337,11206.17615126388,78.19926223442604,12603.224661864808,0.6438224825039631
253,-384.03482480462606,9866.787667890741,-274.78223676874967,19143.403158988735,0.6281268834422573
254,323.7069886122321,22295.812205273898,371.179001422406,10705.820621084493,0.5554827871816395
255,219.30800810475066,14670.662945599186,133.46851417247706,16689.699705680283,0.6002852363965746
256,-432.39531348155316,13178.390290283352,-307.04676996255137,17366.97796864269,0.3549641421971353
247,474.01556320017244,39667.80576379318,535.4865371834567,13680.340527902214,0.4343306885305537
248,79.08012901716224,16536.529260216554,181.78910443421665,8970.839227909799,0.6228471446880441
249,-361.21292003902613,13528.891991919067,-241.27190203286773,5160.096747296164,0.6476556374379454
250,138.66667814898486,15849.507387311913,-66.44916116230688,10470.601949012313,0.7318232466850646
252,24.545593742458728,12478.89617327847,-18.03815639658353,5706.1389450656825,0.44614509117724743
257,276.73519580839115,18419.565325977353,-122.16997467554378,8183.516590632934,0.8796760745664582
258,276.73519580839115,17678.769176328235,-400.69116460311784,9670.552112024707,0.9702951296233018
259,-122.16997467554378,8335.357934500498,-400.69116460311784,9780.28531527812,0.8074233315541799
261,248.84945308972078,14006.399866168478,403.4941395022687,10406.501046894651,0.3182633399145858
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,248.84945308972078,13088.132796013628,274.22491317958276,7869.657385627408,0.46834257259788803
213,248.84945308972078,13088.132796013628,0.0,60235.272498719016,0.732451491794769
215,403.4941395022687,10037.913603097712,0.0,40183.58391725463,0.8598586700748548
216,403.4941395022687,10037.913603097712,-87.20400222577466,21024.98938141089,0.9187528038860918
217,-87.20400222577466,21099.237082172218,0.0,40183.58391725463,0.4099983488076731
218,-87.20400222577466,21099.237082172218,0.0,45962.689688772465,0.4118088694764095
219,274.22491317958276,7871.350826606807,0.0,40183.58391725463,0.7725442094218972
276,-225.5806048391652,5153.036119045587,-59.14501810585226,10995.553890926234,0.7025319401160521
275,385.7112188186008,9109.689973982819,518.0500304035353,11619.816887972424,0.3397720466737388
274,-404.0376828444731,9500.019451038603,-16.35612758269809,15889.9089898944,0.7154061790909956
273,-16.356127582698083,14608.444994368914,7.112762327803467,5697.359755681424,0.4706078433099044
272,0.0,60235.272498719016,272.21166213328604,7551.835557076418,0.5730489854135242
271,272.21166213328604,7300.802019088744,348.00273281099356,13062.666235605775,0.593964502332994
266,-225.5806048391652,5517.141694390505,7.112762327803481,5962.698604753128,0.6690845371452192
269,-404.0376828444731,9318.56133110105,7.112762327803481,5962.698604753128,0.7500433677791744
268,7.112762327803481,5962.698604753128,272.21166213328604,7300.802019088744,0.6464405727618873
267,-450.58227284616606,23969.41839348153,-16.356127582698083,14608.444994368914,0.747133599301543
270,-37.53317373167267,27913.070786447723,-225.5806048391652,5517.141694390505,0.8347476470587145
265,-404.0376828444731,9318.56133110105,-225.5806048391652,5517.141694390505,0.527872686484258
277,-414.8982061791841,8497.428820669831,-266.74418493679343,5195.160913370118,0.5672450640042216
278,-266.74418493679343,5145.363110877017,-47.254015895941656,11519.887114660092,0.7565162945178832
284,-463.41482380221066,25245.530963871413,-398.49368976927406,8013.329606276732,0.4014735106136921
283,-463.41482380221066,21317.817202630988,282.3727833625523,6738.977478554763,0.9401784736908424
282,-398.49368976927406,7694.389461394996,60.30589451129028,12992.668257704201,0.7876706263189284
280,60.30589451129028,12507.027532284234,418.56159416686387,8824.074277583295,0.6884488582205146
279,-463.41482380221066,21317.817202630988,60.30589451129028,12507.027532284234,0.824258188930008
281,-19.114569356589737,28032.327862072154,282.3727833625523,7021.843571565584,0.615999382460862
366,0.0,60235.272498719016,-67.48973237188655,22952.206327862856,0.8684279773595172
372,0.0,60235.272498719016,-389.4535291405344,12987.848678555301,0.029287580879586383
371,0.0,59009.88799458707,0.0,60235.272498719016,0.1914922800633605
373,0.0,60235.272498719016,-389.4535291405344,14656.225943816426,0.023221681924730064
370,0.0,53843.9703683388,0.0,51705.901277875506,0.7856373802223859
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-67.48973237188656,22695.89276409674,0.10256687538062681
367,0.0,59306.86284619407,-67.48973237188656,22695.89276409674,0.10763553409524007
365,-389.4535291405344,14656.225943816426,0.0,60235.272498719016,0.7237378663298346
359,2.593198135419767,11845.870139106491,7.888895636679595,33677.84289749852,0.6036600640051119
363,0.0,59009.88799458707,0.0,45602.610759262236,0.1546883429106699
362,0.0,51705.901277875506,2.5931981354197817,12302.720847739134,0.127674645199511
361,0.0,53843.9703683388,57.43236580689094,11597.170886079393,0.15934674146915728
360,0.0,60235.272498719016,57.43236580689094,12854.942094279178,0.1653205399840718
374,0.0,60235.272498719016,0.0,51447.526453680846,0.327620713126599
358,0.0,45602.610759262236,7.888895636679576,27579.023218566257,0.3156514750983953
357,-389.4535291405344,14656.225943816426,7.888895636679576,27579.023218566257,0.5530501136591636
356,-67.48973237188656,22695.89276409674,141.1149124801418,15010.908064712263,0.3425940329085493
355,7.888895636679576,27579.023218566257,141.11491248014178,15261.127817042867,0.35436610546713254
364,0.0,51447.526453680846,0.0,45602.610759262236,0.17781672313121977
378,0.0,44149.933128876415,0.0,59306.86284619407,0.5000000037826426
353,0.0,51705.901277875506,141.11491248014178,15261.127817042867,0.2550029884218147
376,0.0,59306.86284619407,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59009.88799458707,0.5000000037826416
354,2.5931981354197817,12302.720847739134,141.11491248014178,15261.127817042867,0.48616813967029415
375,0.0,53843.9703683388,0.0,51447.526453680846,0.4100861575126171
285,-32.276543746465286,10131.911904549634,186.47690519702428,11345.303302756627,0.24979855915083768
286,-32.27654374646528,11473.098664631143,0.0,60235.272498719016,0.6632293162667577
287,-530.5709839599272,23352.815501473127,95.12232860687612,11758.16822160994,0.8856961158800215
288,95.12232860687612,12582.069681805511,186.47690519702428,11003.487411440361,0.4893588049993367
289,40.22692642458822,5472.452870391602,348.31367804479453,6814.322015456474,0.6974920028480793
290,61.16540601151051,11258.00304952274,173.28973900513452,9911.376523862104,0.5151219494194456
291,-357.4535211532878,7353.753697107103,173.28973900513452,9306.575933105536,0.8486048952009804
293,31.275041000764162,6729.8537938651825,362.96404405287274,7700.626798018777,0.7208433273095483
294,-357.4535211532878,8473.89832588249,32.3550867553731,10680.315828582468,0.2759698520338855
295,-234.74805102882084,5061.343923314751,31.275041000764148,6612.24432918806,0.8052868521391112
292,-357.4535211532878,8473.89832588249,-234.74805102882084,6428.279759758036,0.34592256953555395
296,-307.6141495513093,7285.093272676949,203.93005257607626,9194.616616815454,0.8351455938807845
297,-8.19214078176173,10143.248417317953,203.93005257607626,9024.135984273516,0.74640483599789
298,-8.192140781761722,9729.815022849638,43.36755581889236,10180.453445408182,0.4355406397356177
299,-8.192140781761722,9729.815022849638,-65.05242033659096,47546.87397539821,0.5598791573171554
301,43.367555818892356,9550.639312270318,374.4980548837084,7588.587332418282,0.33806575576761455
302,-257.45795222644153,6221.430233775838,28.293326268314697,6457.271964376913,0.7272115732614097
300,-307.6141495513093,7239.422687820967,28.2933262683147,6364.764853239221,0.3292464069327023
306,-526.6992633304363,22887.59456048015,230.5735152705698,8650.900633502655,0.9412741148680515
311,11.460031789716822,6007.540640653913,111.08276111576899,18094.097957458976,0.4384396101259983
303,-263.29642618871276,6152.7784748369495,262.3502064735817,9397.008672158086,0.8784110106280038
304,-526.6992633304363,22735.99655753655,55.813644154469344,8854.66711392591,0.8651726275629223
305,-282.4560035502116,6811.3117264996,55.813644154469344,8791.184230143801,0.6715615720125576
307,-263.29642618871276,6206.063914112944,490.6058533398663,8779.165165906723,0.9511965589876699
308,-282.4560035502116,6654.715563526263,11.460031789716824,5886.113180289167,0.3788847572745158
309,-282.4560035502116,6654.715563526263,-263.29642618871276,6206.063914112944,0.525103238391155
310,-526.6992633304363,22735.99655753655,-282.4560035502116,6654.715563526263,0.5526583083020697
312,11.460031789716824,5886.113180289167,111.082761115769,17891.730269865035,0.5616672351726283
324,-10.48162690619652,5344.685627511589,434.75014175254125,12865.078533246722,0.778669012671009
