id,black_mean,black_variance,white_mean,white_variance,evidence
808,0.0,40564.048591850544,502.14050964019793,17768.782263002882,0.8037219219641778
807,0.0,40564.048591850544,233.87627116789426,7382.879324505134,0.5642940414549349
793,61.828256717297386,11237.852326742815,562.537229392585,12780.279812461109,0.896310054410727
806,162.9348337693592,10339.900941853508,233.87627116789426,7382.879324505134,0.5955598070121519
803,-533.343945508374,20760.59651689535,0.0,40197.10035278198,0.177184815366802
802,-141.81641256331767,12971.053415880302,233.87627116789426,7382.879324505134,0.789704438003077
801,0.0,40564.048591850544,124.41322707107929,10550.836171944677,0.554606754299982
800,-533.343945508374,20760.59651689535,238.55853996628437,7143.835584759991,0.9541138931453441
799,233.87627116789426,7382.879324505134,562.537229392585,12780.279812461109,0.8009100879877
798,0.0,40564.048591850544,275.3608291903757,7698.039062656551,0.3915255014969378
797,0.0,40197.10035278198,233.87627116789426,7382.879324505134,0.5643907996957229
796,-344.4411882706207,10213.91622674951,128.5069895877611,6343.010740595767,0.17519140333319083
804,238.55853996628437,7143.835584759991,502.14050964019793,17768.782263002882,0.7910977895431488
772,48.179954076508906,7994.922134429083,92.06124941291378,9772.687876013375,0.5112979118675932
795,-533.343945508374,20760.59651689535,233.87627116789426,7382.879324505134,0.9528412268637549
770,-533.343945508374,20760.59651689535,502.14050964019793,17768.782263002882,0.9871954399349884
771,0.0,40564.048591850544,0.0,40564.048591850544,0.49513183217941664
747,163.9540193009978,12479.457091864857,233.87627116789426,7382.879324505134,0.40683057833394
746,0.0,40564.048591850544,-344.4411882706207,11616.752970185646,0.18235010584832834
745,124.41322707107929,10550.836171944677,233.87627116789426,7382.879324505134,0.35815869733258
744,-533.343945508374,20760.59651689535,124.41322707107929,10550.836171944677,0.9153658907923179
743,-145.61378021695876,6760.807309421333,162.9348337693592,10339.900941853508,0.7874497602173277
742,-533.343945508374,20760.59651689535,502.14050964019793,17768.782263002882,0.9871954399349884
741,-145.61378021695876,6760.807309421333,329.5236808417227,11286.510592762255,0.8662171031302478
748,238.55853996628437,7143.835584759991,502.14050964019793,17768.782263002882,0.20890221045685126
740,163.9540193009978,12479.457091864857,502.14050964019793,17768.782263002882,0.21932799533415107
738,-141.81641256331767,12971.053415880302,48.179954076508906,7994.922134429083,0.6401506780874833
736,124.41322707107929,10550.836171944677,502.14050964019793,17768.782263002882,0.8146309875910086
735,0.0,40197.10035278198,597.1484692870692,13116.275392678072,0.8676323764094893
734,233.87627116789426,7382.879324505134,502.14050964019793,17768.782263002882,0.2590686381633485
733,-145.61378021695876,6760.807309421333,12.308795472821219,5905.91244295705,0.7024697399938922
732,233.87627116789426,7382.879324505134,238.55853996628437,7143.835584759991,0.46073620286387207
731,124.41322707107929,10550.836171944677,238.55853996628437,7143.835584759991,0.42523278597925634
730,-533.343945508374,20760.59651689535,0.0,40564.048591850544,0.1774893806811654
739,-145.61378021695876,6760.807309421333,48.179954076508906,7994.922134429083,0.6956061908710844
749,-533.343945508374,20760.59651689535,233.87627116789426,7382.879324505134,0.9528412268637549
737,0.0,40564.048591850544,238.55853996628437,7143.835584759991,0.5694204170420503
751,-533.343945508374,20760.59651689535,0.0,40564.048591850544,0.1774893806811654
768,0.0,40197.10035278198,124.41322707107929,10550.836171944677,0.4453132240933413
767,-533.343945508374,20760.59651689535,238.55853996628437,7143.835584759991,0.9541138931453441
766,-533.343945508374,20760.59651689535,597.1484692870692,13116.275392678072,0.9929865251107888
765,-145.61378021695876,6760.807309421333,92.06124941291378,10736.638123661689,0.6970232694449496
764,233.87627116789426,7382.879324505134,597.1484692870692,13116.275392678072,0.8123861185091046
763,233.87627116789426,7382.879324505134,502.14050964019793,17768.782263002882,0.2590686381633485
750,233.87627116789426,7382.879324505134,205.6508096496201,18260.771457087143,0.4235630343542156
762,0.0,40197.10035278198,502.14050964019793,17768.782263002882,0.8040314823836783
769,502.14050964019793,17768.782263002882,597.1484692870692,13116.275392678072,0.6166039411376847
761,-344.4411882706207,11616.752970185646,238.55853996628437,7143.835584759991,0.10733525255063553
759,-145.61378021695876,6760.807309421333,233.87627116789426,7382.879324505134,0.8328450098248131
758,233.87627116789426,7382.879324505134,562.537229392585,12780.279812461109,0.8009100879877
757,0.0,40564.048591850544,124.41322707107929,10550.836171944677,0.44539324570001804
756,48.179954076508906,7994.922134429083,233.87627116789426,7382.879324505134,0.6859083105693353
755,163.9540193009978,12479.457091864857,502.14050964019793,17768.782263002882,0.780672004665849
754,0.0,40564.048591850544,233.87627116789426,7382.879324505134,0.43570595854506505
753,0.0,40564.048591850544,502.14050964019793,17768.782263002882,0.8037219219641778
752,163.9540193009978,12479.457091864857,124.41322707107929,10550.836171944677,0.5425565921282279
760,0.0,40564.048591850544,163.9540193009978,12479.457091864857,0.48812878456364583
816,286.5259135153645,8410.760227138684,241.93695015663067,13878.656737726817,0.548941032804136
817,-97.55389125701981,23061.881496297454,94.16521732086126,8132.66428719844,0.28112904737967054
814,286.5259135153645,9604.507085686284,-16.941687683133143,13122.039618866867,0.8177287461916116
815,30.985170752982505,9569.051776889231,94.16521732086126,11568.04949745639,0.5843404109696988
891,-397.01878308153243,9776.696309944495,211.8642583329756,5724.7111828794095,0.9085882546575934
890,-28.966985321376356,29818.88116432645,227.21551742382874,3505.2345976920237,0.5940822743538117
889,237.72413035646716,5086.919086218497,822.3879514568946,20537.279675541446,0.9148145474569443
888,-129.48855037145745,15759.392220346725,-47.39784377209192,34272.97488901906,0.5937847931875588
887,0.0,60235.272498719016,227.21551742382874,5521.989730545993,0.4466501216788102
886,-397.01878308153243,11711.670037283731,353.51515637907465,6609.233966098349,0.954560251006278
885,211.8642583329756,7844.6867049990415,227.21551742382874,5521.989730545993,0.4734235807407484
884,140.2712797444096,9989.510568563623,237.72413035646716,7249.226837730763,0.628093219552463
883,16.50229057870307,6134.66926120879,237.72413035646716,7249.226837730763,0.6828703256718327
882,-429.2467276855758,34484.971427703465,38.728621199921655,7304.600960768669,0.20678647147341753
881,211.8642583329756,7844.6867049990415,295.3799904241811,13820.7972762999,0.48940685453830607
880,0.0,60235.272498719016,353.51515637907465,8787.04237211067,0.307569497669664
878,105.06733059206283,7836.072867756198,227.21551742382874,5521.989730545993,0.660721705133793
877,-397.01878308153243,11711.670037283731,211.8642583329756,7844.6867049990415,0.9046095969067587
876,0.0,60235.272498719016,16.50229057870306,7935.426222353472,0.38149183359036865
875,-397.01878308153243,11711.670037283731,-429.2467276855758,31635.416094080432,0.6390949441950285
874,-429.2467276855758,31635.416094080432,105.06733059206283,9410.003216069867,0.841319630684739
873,-98.37206146125159,4706.156466173975,16.50229057870306,7935.426222353472,0.396528073912965
872,-429.2467276855758,31635.416094080432,227.21551742382874,5521.989730545993,0.9099906181721354
871,0.0,41680.187990998915,0.0,40483.446923620824,0.49514768217241817
870,0.0,41680.187990998915,238.56563613551785,5971.888565513052,0.5909255373145045
892,-397.01878308153243,11711.670037283731,-47.39784377209193,33230.23656791085,0.3140173647244903
879,-115.44370662624361,7566.448719941095,16.50229057870306,7935.426222353472,0.6226872352921204
893,0.0,40483.446923620824,237.72413035646716,7249.226837730763,0.5685120215371875
916,227.21551742382874,5521.989730545993,822.3879514568946,24994.335044634412,0.10282124812170246
895,-429.2467276855758,31635.416094080432,0.0,40483.446923620824,0.20231166938772357
917,-397.01878308153243,11711.670037283731,-47.39784377209193,33230.23656791085,0.2947770332515329
869,-397.01878308153243,11711.670037283731,207.86923229441396,13986.050512506448,0.8967347352128171
915,38.72862119992166,9185.581204108443,16.50229057870306,7935.426222353472,0.5219884177218584
914,237.72413035646716,7249.226837730763,353.51515637907465,8787.04237211067,0.6508403876487612
913,-47.39784377209193,33230.23656791085,105.06733059206283,9410.003216069867,0.5252708095212062
912,-429.2467276855758,31635.416094080432,-86.26447196982967,9506.424248875093,0.7737698883381827
911,-47.39784377209193,33230.23656791085,38.72862119992166,9185.581204108443,0.4452887828336223
910,16.50229057870306,7935.426222353472,227.21551742382874,5521.989730545993,0.7155718313294688
909,-397.01878308153243,11711.670037283731,237.72413035646716,7249.226837730763,0.9166075016773076
908,227.21551742382874,5521.989730545993,353.51515637907465,8787.04237211067,0.5916713884571498
894,211.8642583329756,7844.6867049990415,238.56563613551785,7738.927804943702,0.45921678744027367
907,38.72862119992166,9185.581204108443,227.21551742382874,5521.989730545993,0.3331170492521987
905,-1.5507679428800998,12365.032845725378,211.8642583329756,7844.6867049990415,0.7513132507376017
904,-397.01878308153243,11711.670037283731,562.3739856601015,10694.413952636074,0.9846379034011803
903,105.06733059206283,9410.003216069867,211.8642583329756,7844.6867049990415,0.36077737870177756
902,0.0,40483.446923620824,16.50229057870306,7935.426222353472,0.6273132055151461
901,-397.01878308153243,11711.670037283731,295.3799904241811,15736.543248677268,0.9314340899119409
900,-98.37206146125159,6610.215224185011,38.72862119992166,9185.581204108443,0.6757599207694058
899,134.95595903571936,9026.362776265822,295.3799904241811,15736.543248677268,0.6031483051282996
898,-397.01878308153243,11711.670037283731,-28.966985321376352,28441.783774438023,0.2735724911211182
897,-98.37206146125159,6610.215224185011,227.21551742382874,5521.989730545993,0.2087821192507647
896,-397.01878308153243,11711.670037283731,238.56563613551785,7738.927804943702,0.916514676569815
906,-397.01878308153243,11711.670037283731,140.2712797444096,11208.322620295678,0.8620439276432228
868,0.0,40483.446923620824,211.8642583329756,7844.6867049990415,0.5620200397365317
861,227.21551742382874,5521.989730545993,541.5240871845874,10797.512171274559,0.7934670086938949
866,-397.01878308153243,11711.670037283731,16.50229057870306,7935.426222353472,0.7708434770072583
839,-98.37206146125159,6610.215224185011,140.2712797444096,11208.322620295678,0.3244127236257657
838,-1.5507679428801073,11764.152065515691,227.21551742382874,5521.989730545993,0.73017144098209
837,-429.2467276855758,31635.416094080432,562.3739856601015,12897.571575216172,0.9822565105931514
836,-397.01878308153243,11711.670037283731,105.06733059206283,9410.003216069867,0.8407259103251192
835,-397.01878308153243,11711.670037283731,1.64616440138349,21887.21908318943,0.7422337688878018
834,-429.2467276855758,31635.416094080432,0.0,40483.446923620824,0.20231166938772357
833,16.50229057870306,7935.426222353472,140.2712797444096,11208.322620295678,0.5860079561861746
832,-397.01878308153243,11711.670037283731,105.06733059206283,9410.003216069867,0.8407259103251192
831,-28.966985321376352,28441.783774438023,227.21551742382874,5521.989730545993,0.593800832171609
830,-397.01878308153243,11711.670037283731,227.21551742382874,5521.989730545993,0.9137403763081019
840,-429.2467276855758,31635.416094080432,-1.5507679428801073,11764.152065515691,0.7588470675761767
829,-397.01878308153243,11711.670037283731,295.3799904241811,15736.543248677268,0.9314340899119409
827,-98.37206146125159,6610.215224185011,134.95595903571936,10376.047479692077,0.7144085638176144
867,211.8642583329756,7844.6867049990415,295.3799904241811,15736.543248677268,0.5104818613673168
825,-397.01878308153243,11711.670037283731,1.6461644013834775,19677.867716589404,0.25561123872996727
824,-397.01878308153243,11711.670037283731,-28.966985321376352,28441.783774438023,0.2735724911211182
823,-47.39784377209193,33230.23656791085,105.06733059206283,9410.003216069867,0.5252708095212062
822,-397.01878308153243,11711.670037283731,-1.5507679428801073,11764.152065515691,0.7496210306277522
821,-98.37206146125159,6610.215224185011,38.72862119992166,9185.581204108443,0.3242400792305942
820,-29.87304300702686,16170.548007719499,211.8642583329756,7844.6867049990415,0.6734893089573534
819,134.95595903571936,10376.047479692077,541.5240871845874,12264.568492160954,0.8420926573448388
818,-429.2467276855758,31635.416094080432,-86.26447196982966,11139.341800834492,0.22776057561739393
828,-98.37206146125159,6610.215224185011,16.50229057870306,7935.426222353472,0.602277549859267
841,134.95595903571936,10376.047479692077,295.3799904241811,15736.543248677268,0.6024345610099786
826,-397.01878308153243,11711.670037283731,-429.2467276855758,31635.416094080432,0.6390949441950285
843,-397.01878308153243,11711.670037283731,16.50229057870306,7935.426222353472,0.7708434770072583
865,-429.2467276855758,31635.416094080432,16.50229057870306,7935.426222353472,0.7775527577257174
864,227.21551742382874,5521.989730545993,353.51515637907465,8787.04237211067,0.5916713884571498
863,211.8642583329756,7844.6867049990415,353.51515637907465,8787.04237211067,0.4153770681705142
862,38.72862119992166,9185.581204108443,105.06733059206283,9410.003216069867,0.5396030017394837
860,0.0,41680.187990998915,16.50229057870306,7935.426222353472,0.6267176902802027
859,-291.73374015866654,16465.53389641676,227.21551742382874,5521.989730545993,0.8512616843493167
858,105.06733059206283,9410.003216069867,227.21551742382874,5521.989730545993,0.3407224980884041
842,-397.01878308153243,11711.670037283731,207.86923229441396,13766.347880181682,0.10305335141579154
856,-291.73374015866654,20593.494269526,227.21551742382874,5521.989730545993,0.8466171230277424
855,16.50229057870306,7935.426222353472,227.21551742382874,5521.989730545993,0.28442816867053117
857,-397.01878308153243,11711.670037283731,238.56563613551785,7738.927804943702,0.916514676569815
853,-429.2467276855758,31635.416094080432,227.21551742382874,5521.989730545993,0.9099906181721354
844,-397.01878308153243,11711.670037283731,227.21551742382874,5521.989730545993,0.9137403763081019
845,-397.01878308153243,11711.670037283731,562.3739856601015,12897.571575216172,0.01588001049425516
854,16.50229057870306,7935.426222353472,140.2712797444096,11208.322620295678,0.4139920438138254
847,211.8642583329756,7844.6867049990415,227.21551742382874,5521.989730545993,0.4734235807407484
846,-195.20483880484915,8495.166250971433,211.8642583329756,7844.6867049990415,0.2311240735393419
849,-115.44370662624361,10859.013205071808,-98.37206146125159,6610.215224185011,0.5281043320820444
850,-429.2467276855758,31635.416094080432,-28.966985321376352,28441.783774438023,0.18516482515103821
851,0.0,40483.446923620824,207.86923229441396,13766.347880181682,0.5563548749217291
852,-98.37206146125159,6610.215224185011,227.21551742382874,5521.989730545993,0.7912178807492353
848,0.0,40483.446923620824,227.21551742382874,5521.989730545993,0.4424611715144148
967,-281.54395010924503,15265.894799263011,-280.876731631229,4191.338017428384,0.5071391781899672
966,-280.876731631229,4751.85683314827,-128.65288437170727,12689.556874339141,0.37833757438600346
965,-282.6639846959776,7549.8499900925,-76.89201897819771,9640.236223167267,0.315811597357056
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3511526517787603
963,-295.914735407128,18483.2448388456,-280.876731631229,4751.85683314827,0.4753037918985876
962,0.0,43300.50782644384,-281.54395010924503,20316.19611597643,0.8772517942604627
954,-280.876731631229,4751.85683314827,0.0,60235.272498719016,0.2642391119216126
960,0.0,60235.272498719016,-280.876731631229,4751.85683314827,0.7600078894395815
959,0.0,43300.50782644384,0.0,60235.272498719016,0.3448108866260593
958,-282.6639846959776,7853.535533349839,-280.876731631229,4751.85683314827,0.5089134347232083
957,-280.876731631229,4751.85683314827,0.0,43300.50782644385,0.748943950485562
955,0.0,60235.272498719016,-280.876731631229,4751.85683314827,0.14541576670144163
968,-280.876731631229,4751.85683314827,-76.89201897819773,9697.179005508817,0.7071547204919051
961,-39.589821597632636,21085.56193312512,0.0,60235.272498719016,0.5432982510548132
969,-280.876731631229,4751.85683314827,-149.09048336112573,9995.131363823204,0.6706684012939153
981,0.0,60235.272498719016,-282.6639846959776,7853.535533349839,0.17058805518294362
971,-280.876731631229,4751.85683314827,-78.18358795419033,14219.867807783472,0.29904508372520594
953,0.0,50917.416690504906,-280.876731631229,4751.85683314827,0.14929756967355456
985,0.0,47015.38964820328,0.0,40402.70428501487,0.5712126578968403
984,-128.65288437170727,12183.966366071254,0.0,60235.272498719016,0.6312489503139929
983,0.0,52243.524102112715,-128.65288437170727,12183.966366071254,0.21831340588385562
982,-281.54395010924503,20316.19611597643,0.0,60235.272498719016,0.692759460377034
980,0.0,60235.272498719016,-149.09048336112573,9983.16238612666,0.2861127032211491
970,0.0,44382.60481152217,0.0,40402.70428501487,0.5048129167368048
979,0.0,43300.50782644385,0.0,42067.35793069946,0.5335888135854117
977,0.0,43300.50782644384,0.0,45848.33695558428,0.3386982753108997
976,0.0,45023.89862433427,-280.876731631229,4751.85683314827,0.18265826086750814
975,-176.4441923984091,20068.40521714467,0.0,44382.60481152217,0.642259969910834
974,-280.876731631229,4751.85683314827,0.0,44382.60481152217,0.7305935845199085
973,0.0,50917.416690504906,-280.876731631229,4751.85683314827,0.8507024303264454
972,-281.54395010924503,20316.19611597643,-39.589821597632636,18529.959629968653,0.6828497322594236
978,0.0,60235.272498719016,0.0,50917.416690504906,0.4687712191867479
952,-280.876731631229,4751.85683314827,-149.09048336112573,9983.16238612666,0.6706798614952718
956,0.0,40318.87360596237,0.0,42067.35793069946,0.33554914835500194
950,-149.09048336112573,9983.16238612666,0.0,44382.60481152217,0.38003050608974287
932,-295.914735407128,16592.842349322593,-76.89201897819773,9697.179005508817,0.7108158565850438
931,-281.54395010924503,20316.19611597643,-78.18358795419032,13619.15114492216,0.3326286286514857
930,0.0,40318.87360596237,-280.876731631229,4751.85683314827,0.11802868991134763
929,0.0,43300.50782644384,0.0,60235.272498719016,0.3617348033008354
927,-78.18358795419032,13619.15114492216,-39.589821597632636,18529.959629968653,0.5511892575196271
926,0.0,43300.50782644384,-280.876731631229,4751.85683314827,0.11062049024730869
933,0.0,42674.10137332972,0.0,40402.70428501487,0.37178850987345013
925,0.0,42674.10137332972,-176.4441923984091,18147.661328138613,0.7434341427441368
923,-280.876731631229,4751.85683314827,0.0,44382.60481152217,0.7305935845199085
922,0.0,43300.50782644384,0.0,42067.35793069946,0.33696140348506565
921,0.0,43300.50782644384,-128.65288437170727,12183.966366071254,0.21099811833436988
920,-281.54395010924503,20316.19611597643,-280.876731631229,4751.85683314827,0.5069205239898777
919,0.0,43300.50782644385,0.0,40402.70428501487,0.466238578631063
918,0.0,52243.524102112715,-78.18358795419032,13619.15114492216,0.2588449400078755
924,-39.589821597632636,18529.959629968653,-128.65288437170727,12183.966366071254,0.598564311734403
934,0.0,40318.87360596237,0.0,43300.50782644385,0.33613791822427064
928,-39.589821597632636,18529.959629968653,0.0,40402.70428501487,0.5467397608959013
936,0.0,43300.50782644385,0.0,44382.60481152217,0.4952294675882204
949,-281.54395010924503,20316.19611597643,-128.65288437170727,12183.966366071254,0.5906959268733809
935,0.0,43300.50782644385,-128.65288437170727,12183.966366071254,0.6291110155126487
947,0.0,43300.50782644384,0.0,40318.87360596237,0.4470311929079178
951,-128.65288437170727,12183.966366071254,0.0,40402.70428501487,0.6406032195276827
946,-149.09048336112573,9983.16238612666,0.0,43300.50782644385,0.3395292326287466
945,0.0,43300.50782644384,-78.18358795419032,13619.15114492216,0.2521225930304458
944,-280.876731631229,4751.85683314827,0.0,40402.70428501487,0.7156129435781122
948,-280.876731631229,4751.85683314827,-39.589821597632636,18529.959629968653,0.28391372183652863
942,0.0,43300.50782644385,0.0,43300.50782644385,0.5047862198507981
941,0.0,45848.33695558428,0.0,42067.35793069946,0.46667000133860514
940,0.0,40402.70428501487,0.0,42067.35793069946,0.4951523407881669
939,0.0,43300.50782644384,0.0,40402.70428501487,0.33617770124366997
938,0.0,50917.416690504906,0.0,40402.70428501487,0.3396696446789723
937,-281.54395010924503,20316.19611597643,0.0,43300.50782644385,0.7203899894032038
943,0.0,52243.524102112715,0.0,42674.10137332972,0.43032996655496125
1001,-225.92003240700151,14287.016053298947,-142.81579122631388,8697.685608384441,0.4653395520600471
1002,-237.150693749983,22343.32800819038,0.0,60235.272498719016,0.36506983426990713
1003,-237.150693749983,19669.299875438337,-215.82776587071686,6565.5872122559795,0.4114205106163116
1004,0.0,42300.669519404,-33.0837299445653,20307.594427074015,0.4095373394901548
1005,-293.0635053991114,43302.312041531586,20.422160565652778,17603.9285731428,0.679168560274884
1009,-400.5176003705894,25934.866473605976,0.0,42300.669519404,0.2668223091011043
1007,-24.135700488137324,7491.691519088132,-142.81579122631388,8551.45799958092,0.6424197602388999
1008,0.0,42300.669519404,-196.85287466900382,2719.635870044294,0.29746401762739594
1010,-42.87585699632484,8317.421149374992,-33.08372994456529,17902.8479185884,0.48205234889407667
1011,-237.150693749983,19669.299875438337,-24.135700488137335,7543.897302018927,0.5696482181493663
1000,-577.8937732980002,20811.070774476255,-142.81579122631388,8551.45799958092,0.7789700165841094
1006,-196.85287466900382,3160.1861237815006,-33.08372994456529,17902.8479185884,0.6558990712628399
999,-400.5176003705894,23216.790157501684,-399.1277992036314,12595.20042014134,0.34955336027218553
990,-577.8937732980002,19267.98674424258,-237.150693749983,19669.299875438337,0.7391605871371898
997,-33.08372994456529,17902.8479185884,20.42216056565277,16210.18571665729,0.5678913498944518
998,-196.85287466900382,3160.1861237815006,-142.81579122631388,8551.45799958092,0.49872798949150243
986,-400.5176003705894,23216.790157501684,-215.82776587071686,6693.14107069353,0.46469135794768957
987,-577.8937732980002,19267.98674424258,-196.85287466900382,3160.1861237815006,0.7368071651621676
989,-400.5176003705894,23216.790157501684,-42.87585699632485,8219.441078610746,0.7046825271719446
991,-33.08372994456529,17902.8479185884,-142.81579122631388,8551.45799958092,0.37541895174703843
988,-215.82776587071686,6693.14107069353,-196.85287466900382,3160.1861237815006,0.46797808000083135
993,0.0,42300.669519404,20.42216056565277,16210.18571665729,0.5572286126971605
994,9.253659058529387,31459.866652485238,-215.82776587071686,6693.14107069353,0.265308836648518
995,-400.5176003705894,23216.790157501684,-196.85287466900382,3160.1861237815006,0.5347144489005107
996,9.253659058529372,27026.4056051331,319.15865361402075,19786.575316703693,0.3347560147250759
992,-34.796326839406674,12643.137159186726,-142.81579122631388,8551.45799958092,0.3739974626456145
1032,0.0,60235.272498719016,-275.11193493451236,19045.2185811715,0.74539767417663
1037,0.0,60235.272498719016,-95.06738139892168,42431.9046788513,0.2687314752094152
1033,-102.38511581457304,6378.089817389748,177.80767955976253,6125.3377422210815,0.3407969355191304
1034,0.0,60235.272498719016,580.209141522721,11815.83704083528,0.8429648523737193
1035,82.03590684311291,6245.903881362881,280.37698379450285,6793.052550139113,0.2974818181805754
1036,393.90457783394174,6297.663753317856,734.6208678914762,18993.7831813651,0.770867240632359
1038,142.1439953527384,8897.967150476761,390.4114299004184,11633.582598073952,0.294680418321922
1044,220.2461660605941,3011.8045441050754,734.6208678914762,18924.191674710477,0.8613122720630869
1040,63.756905385178015,4204.946207933318,142.1439953527384,10185.192060343456,0.6067502169983865
1041,0.0,51884.48650700939,-127.16586660822695,10172.12690474254,0.21753945194635793
1042,82.03590684311291,7826.97237591328,301.35788686576734,5779.358748898576,0.34285050263392736
1043,-102.38511581457301,6779.639485612484,580.209141522721,13332.954870701522,0.06629397912931984
1045,0.0,46789.39890600438,393.90457783394174,7966.25787930837,0.7200606788220195
1047,-275.11193493451236,19126.1036528893,177.80767955976253,7682.949006920894,0.8550105697044185
1031,220.2461660605941,4944.93243438145,301.35788686576734,7373.408719262442,0.4396013709475272
1039,-16.65563646261073,4651.428008561525,390.4114299004184,12528.446707772455,0.19675103527801693
1030,-16.65563646261074,6461.95715471502,63.75690538517802,5931.016995825937,0.5594626808472092
1046,280.37698379450285,8316.324210669232,-95.06738139892167,48735.01702179358,0.8579758007736648
1028,-127.16586660822695,11588.70105128807,390.4114299004184,12528.446707772455,0.872995212578155
1029,0.0,46789.39890600438,177.80767955976253,7682.949006920894,0.5667916148443535
1012,-102.38511581457301,6779.639485612484,-95.06738139892167,48735.01702179358,0.672274601465256
1013,-16.65563646261074,6461.95715471502,393.90457783394174,7966.25787930837,0.8096546506569252
1014,0.0,51884.48650700939,63.75690538517802,5931.016995825937,0.38441514640499275
1016,-127.16586660822695,11588.70105128807,734.6208678914762,18924.191674710477,0.9705136212881779
1017,177.80767955976253,7682.949006920894,580.209141522721,13332.954870701522,0.8265477736297702
1018,-275.11193493451236,19126.1036528893,220.2461660605941,4944.93243438145,0.8717452337941447
1019,0.0,46789.39890600438,142.1439953527384,10185.192060343456,0.5287083993708028
1015,280.37698379450285,8316.324210669232,390.4114299004184,12528.446707772455,0.45631254186641484
1021,-275.11193493451236,19126.1036528893,-95.06738139892167,48735.01702179358,0.5457234877951274
1022,63.75690538517802,5931.016995825937,393.90457783394174,7966.25787930837,0.7748271849950568
1023,0.0,51884.48650700939,82.03590684311291,7826.97237591328,0.4036290165077987
1024,0.0,46787.65445665305,220.2461660605941,4944.93243438145,0.5487551427695891
1025,-102.38511581457301,6779.639485612484,301.35788686576734,7373.408719262442,0.7684846572086176
1026,142.1439953527384,10185.192060343456,734.6208678914762,18924.191674710477,0.8871504345255026
1020,0.0,46787.65445665305,82.03590684311291,7826.97237591328,0.5774120372532299
1027,280.37698379450285,8316.324210669232,580.209141522721,13332.954870701522,0.26354075708220404
1173,0.3430127497775842,5909.477042896452,80.34771059131815,5350.61072765547,0.44063584776469084
1172,0.0,60235.272498719016,248.95243713080174,4572.027473641564,0.6909224088641466
1171,-288.04576822771526,22329.03909894998,-88.05397920567168,11648.079296735885,0.35761796735584844
1168,7.9979384734869665,14614.321545801213,414.2040360931776,7258.623220211393,0.761505277691732
1169,-88.05397920567167,11581.480856575232,316.86826788300016,4637.755029532291,0.7670100203562902
1167,16.177573498659463,7845.617667593517,248.95243713080174,4684.140457631324,0.5753790984596507
1174,292.3990963821008,9320.126203745254,782.0461147632889,18152.888980747957,0.8764070449407444
1170,-185.03814266941774,2799.695577596776,-131.72293367759966,28018.697618229115,0.45071960789262444
1175,-88.05397920567167,11581.480856575232,27.373402272497813,31458.068090254128,0.6321409496978907
1183,-45.11318317376829,11295.046424295155,248.95243713080174,4684.140457631324,0.6488542307098694
1177,65.40687003998724,9179.897808296371,316.86826788300016,6651.513546094571,0.7916033640926576
1178,-45.113183173768306,11274.400024880077,414.2040360931776,7212.085803254048,0.8116720167127464
1179,309.6109764853459,7174.04729554142,414.2040360931776,7212.085803254048,0.4616378562066676
1180,-145.40400476127277,5554.163580625708,-88.05397920567167,11581.480856575232,0.5285145413707888
1234,0.34301274977759516,5865.837569088312,277.6685615297819,6535.124573439683,0.7021040515529036
1182,0.34301274977759516,5865.837569088312,277.6685615297819,6490.102564150453,0.7021546552593139
1166,7.997938473486961,15445.217819676485,316.86826788300016,6651.513546094571,0.7448095778867354
1184,-88.05397920567167,11581.480856575232,414.2040360931776,7212.085803254048,0.8436069180608342
1185,16.177573498659473,8261.689776025383,309.6109764853459,6996.98589131791,0.6720772622650255
1176,-145.40400476127277,6223.862499889178,16.177573498659473,8261.689776025383,0.6351512446971108
1165,7.997938473486961,15445.217819676485,248.95243713080174,4684.140457631324,0.3465577736665473
1157,192.75906100764976,8371.270403726334,316.86826788300016,6651.513546094571,0.6614902096064947
1163,-88.05397920567167,11581.480856575232,309.6109764853459,6996.98589131791,0.7572808291237249
1143,-88.05397920567167,11581.480856575232,16.177573498659473,8261.689776025383,0.6342483165498439
1144,7.997938473486961,15445.217819676485,414.2040360931776,7212.085803254048,0.760615978105375
1145,27.37340227249782,29668.760898793655,321.7043134914782,17582.85620279548,0.3712324110821288
1146,-185.03814266941774,3692.4175563996496,27.37340227249782,29668.760898793655,0.6772733819845436
1147,316.86826788300016,6651.513546094571,277.6685615297819,6490.102564150453,0.6210242222293135
1148,-185.03814266941774,3692.4175563996496,309.6109764853459,6996.98589131791,0.8483730391120577
1149,362.6774840081569,9303.383910505554,248.95243713080174,4684.140457631324,0.6381436770299063
1150,-45.113183173768306,11274.400024880077,-29.839139688506236,5923.700082708629,0.5258609000297387
1151,362.6774840081569,10853.707924434295,309.6109764853459,6996.98589131791,0.560848321827604
1164,27.37340227249782,29668.760898793655,316.86826788300016,6651.513546094571,0.34894772927706685
1152,248.95243713080174,4684.140457631324,782.0461147632889,17490.21999849637,0.8724611428833897
1154,-29.839139688506236,5874.951551236049,316.86826788300016,6651.513546094571,0.7336535375745954
1155,0.34301274977759516,5865.837569088312,248.95243713080174,4684.140457631324,0.2832810179083681
1156,27.37340227249782,29668.760898793655,248.95243713080174,4684.140457631324,0.44590274123140566
1186,0.34301274977759516,5865.837569088312,141.77358451209776,8181.226127879784,0.5601555790978288
