id,black_mean,black_variance,white_mean,white_variance,evidence
593,70.61795991250638,10429.99071069613,-213.05050234496352,13107.192049770587,0.7927482868211617
592,-45.7118701308309,4879.369666534764,66.81718556718168,4678.710578303841,0.664866122198416
591,-118.49064924641829,5788.694022248985,-1.4171909713364315,19527.213517998945,0.6562517631826508
599,-1.4171909713364315,19527.213517998945,483.53128289970095,9591.734372161221,0.9238735610546982
590,91.60114117144909,12003.08075200039,-89.69398104061082,3930.036773535174,0.7026086036689595
588,544.5203632034655,9659.738877657494,260.9546056803158,7861.191191003462,0.7998831351505277
587,230.2826208033938,5167.600639636702,142.32013426763612,12449.954744444036,0.5919464065681241
586,445.3643080486757,21925.910737516137,67.19850606130235,16476.15696171251,0.8463873552626043
584,-11.914238285552747,8152.255925697018,374.926893237949,15059.922628710072,0.8847721248234343
583,-198.93650851911,20348.157370095327,61.451857334806256,23232.342785954308,0.777546166473073
582,250.0764400461791,6577.6129023492895,501.0142673631748,8680.821242634867,0.8005137437244298
621,230.2826208033938,5167.600639636702,-45.7118701308309,4879.369666534764,0.8031799373823292
589,-199.06219914108422,23210.42756786301,175.12108394223551,17568.939068093863,0.8601194487502055
600,445.3643080486757,21925.910737516137,91.60114117144909,12003.08075200039,0.8347210217270258
596,501.0142673631748,8680.821242634867,70.61795991250638,10429.99071069613,0.8960803127788044
602,175.12108394223551,17568.939068093863,544.5203632034655,9659.738877657494,0.8707760758704771
619,260.9546056803158,7861.191191003462,91.60114117144909,12003.08075200039,0.3144236617715219
618,67.19850606130235,16476.15696171251,158.65506521817875,7488.098128249798,0.6281612265168329
617,107.44397953171007,5894.512487801227,0.0,40478.923183931896,0.6008934726663446
616,711.9736602082623,19422.993065816125,501.0142673631748,8680.821242634867,0.7210515385358552
601,66.81718556718168,4678.710578303841,230.2826208033938,5167.600639636702,0.7228721086240155
614,61.451857334806256,23232.342785954308,70.61795991250638,10429.99071069613,0.47176979925885193
613,483.53128289970095,9591.734372161221,374.926893237949,15059.922628710072,0.6127999715251
612,-199.06219914108422,23210.42756786301,66.81718556718168,4678.710578303841,0.7979135691515135
611,-1.4171909713364315,19527.213517998945,-11.914238285552747,8152.255925697018,0.49457592753964413
615,175.12108394223551,17568.939068093863,142.32013426763612,12449.954744444036,0.4788217990650636
609,158.65506521817875,7488.098128249798,0.0,45171.70712263739,0.6505454797794713
608,61.451857334806256,23232.342785954308,711.9736602082623,19422.993065816125,0.9614952380943058
607,-213.05050234496352,13107.192049770587,-11.914238285552747,8152.255925697018,0.747929889837105
606,-45.7118701308309,4879.369666534764,250.0764400461791,6577.6129023492895,0.15900549897790037
605,67.19850606130235,16476.15696171251,-118.49064924641829,5788.694022248985,0.7008712726841514
604,260.9546056803158,7861.191191003462,-89.69398104061082,3930.036773535174,0.8579670461802275
603,142.32013426763612,12449.954744444036,-199.06219914108422,23210.42756786301,0.8242631737305623
610,544.5203632034655,9659.738877657494,445.3643080486757,21925.910737516137,0.401741899402311
674,-357.577372868478,22124.25816007969,200.56883430750597,6333.588613101765,0.947747797282807
675,0.0,60235.272498719016,-238.00613241371278,10067.162686808904,0.7129100469520393
676,-29.370856938316834,4329.142095075209,-20.86399906187623,27825.36560182322,0.4723376387014044
677,31.333374092230855,6673.992959661146,350.0737505082615,10394.630825902062,0.850165469869357
681,-238.00613241371278,9995.543641433207,-302.23015169161977,38107.638103387624,0.4462038221939352
679,200.56883430750597,6806.910993164237,0.0,44983.606280633445,0.6916763788972816
680,-29.37085693831684,4669.363943786837,-357.577372868478,22067.075909114847,0.8242636727381254
673,27.721549853367886,18963.254870716042,31.333374092230844,7013.823729731115,0.5226060200122797
678,-20.863999061876225,23276.60692661097,27.721549853367875,16778.89363467518,0.571744691768149
672,350.0737505082615,10495.584535012611,-302.23015169161977,30613.15935813681,0.956317950928973
664,200.56883430750597,6806.910993164237,-29.37085693831684,4669.363943786837,0.7585809941521912
670,-302.23015169161977,30613.15935813681,-357.577372868478,22067.075909114847,0.5433377069220708
669,31.333374092230844,7013.823729731115,-29.37085693831684,4669.363943786837,0.5601138581078562
668,0.0,44983.606280633445,27.721549853367875,16778.89363467518,0.5443259597393338
667,350.0737505082615,10495.584535012611,200.56883430750597,6806.910993164237,0.6656695717887259
666,-357.577372868478,22067.075909114847,0.0,44983.606280633445,0.8270348603215292
665,-302.23015169161977,30613.15935813681,31.333374092230844,7013.823729731115,0.8375969804805086
663,27.721549853367875,16778.89363467518,-238.00613241371278,9995.543641433207,0.7736674962919322
662,-20.863999061876225,23276.60692661097,350.0737505082615,10495.584535012611,0.8650077140890186
671,-238.00613241371278,9995.543641433207,-20.863999061876225,23276.60692661097,0.7503098453963235
715,50.28275418147142,15133.994456588654,70.21249826658234,7447.890272988295,0.5431393742409952
729,-117.37656959876198,5566.16751547769,-111.16775794687888,3650.705405194085,0.5284574484631139
714,-430.3000422529266,20485.19262364651,209.89452141603715,6162.021996122259,0.9467298262774115
713,-430.3000422529266,20107.53104589336,50.28275418147142,14347.816311112472,0.8755704997607545
709,275.3600331988145,7275.3982234211035,322.68087272652195,20899.66426037539,0.4256131816411467
711,-30.903050480768496,4391.515482586225,388.6431937928502,9851.223851317913,0.8849578978833219
710,0.0,60235.272498719016,209.89452141603715,6242.121465389816,0.6445750834443396
716,70.21249826658234,10019.016795065918,209.89452141603715,6242.121465389816,0.6894732432022168
708,-117.37656959876198,5917.080704781111,-111.16775794687888,4158.304782219289,0.4717067843491636
712,-111.16775794687888,4158.304782219289,271.69442020201114,5926.477555686501,0.874280095448597
717,70.21249826658234,10019.016795065918,271.69442020201114,6440.2247869942075,0.24615242010507696
721,271.69442020201114,6440.2247869942075,246.56419563361305,4602.816438832553,0.46010261048258294
719,-430.3000422529266,20107.53104589336,85.95652308734755,9516.515206994238,0.8985229386807393
720,-430.3000422529266,20107.53104589336,578.002479085216,8454.93965088699,0.9926848169654082
722,0.0,60235.272498719016,271.69442020201114,6440.2247869942075,0.6922334529131959
723,85.95652308734756,9942.101037700584,209.89452141603715,6242.121465389816,0.6717776260349975
724,-430.3000422529266,20107.53104589336,-115.7181702058249,18127.11512810856,0.7522143593342948
725,-430.3000422529266,20107.53104589336,271.69442020201114,6440.2247869942075,0.9615071960429561
726,50.28275418147142,14347.816311112472,271.69442020201114,6440.2247869942075,0.23243346498626258
727,-430.3000422529266,20107.53104589336,-209.20600991378265,21899.884144817293,0.659431766891484
728,50.28275418147142,14347.816311112472,209.89452141603715,6242.121465389816,0.7066813367229609
707,117.10865789597582,4967.752396359535,50.28275418147142,14347.816311112472,0.4349920374916778
718,209.89452141603715,6242.121465389816,246.56419563361305,5040.012232366409,0.4713231928335132
706,85.95652308734756,9942.101037700584,50.28275418147142,14347.816311112472,0.47466666718432127
696,85.95652308734756,9942.101037700584,117.10865789597582,5377.704713718386,0.5593330988039278
704,117.10865789597582,5377.704713718386,209.89452141603715,6242.121465389816,0.3610336303697497
705,-111.16775794687888,4158.304782219289,55.139506880483765,13268.650568728295,0.6845538057740479
682,-307.3840385033075,9467.93530515577,246.56419563361305,5040.012232366409,0.9281035478636398
684,-430.3000422529266,20107.53104589336,209.89452141603715,6242.121465389816,0.9469202588035006
685,-115.7181702058249,16628.71076915309,50.28275418147142,14347.816311112472,0.3490802209699838
686,50.28275418147142,14347.816311112472,271.69442020201114,6440.2247869942075,0.23243346498626258
687,-111.16775794687888,4158.304782219289,271.69442020201114,6440.2247869942075,0.8736528978855909
688,55.139506880483765,12259.26729145676,246.56419563361305,5040.012232366409,0.28795231894260315
689,-30.9030504807685,4459.524303727134,246.56419563361305,5040.012232366409,0.21255741332066164
690,72.55023196052811,4217.517195681741,271.69442020201114,6440.2247869942075,0.7385287760879902
691,72.55023196052811,4730.864796621374,30.48321093562945,8232.287640913157,0.4386131344521653
683,171.04670097238574,6492.843315412536,322.68087272652195,19218.777351891313,0.6498854438470238
693,-111.16775794687888,4158.304782219289,195.50734641380325,9558.342196102163,0.8235556189706363
692,50.28275418147142,14347.816311112472,209.89452141603715,6242.121465389816,0.7066813367229609
701,-111.16775794687888,4158.304782219289,72.55023196052811,4730.864796621374,0.7243474518692397
700,117.10865789597582,5377.704713718386,246.56419563361305,5040.012232366409,0.6481901100366951
699,271.69442020201114,6440.2247869942075,322.68087272652195,19218.777351891313,0.45629038388695103
702,0.0,42378.37230278513,-115.7181702058249,16628.71076915309,0.6344538724853288
697,55.139506880483765,12259.26729145676,322.68087272652195,19218.777351891313,0.7614508937441259
695,-307.3840385033075,9424.733231695755,-30.9030504807685,4459.524303727134,0.752091255119665
694,-111.16775794687888,4158.304782219289,30.48321093562946,8286.736241721586,0.6490271201958554
698,0.0,44033.90556781898,246.56419563361305,5040.012232366409,0.6801418994545027
703,-111.16775794687888,4158.304782219289,55.139506880483765,12259.26729145676,0.31445025460308074
790,152.57053208771185,6755.722529061515,228.16150970062483,4673.711276425521,0.6177852806427651
783,255.64364820462745,4910.064050686065,482.8514871985591,15090.861385988803,0.7455374169637754
789,0.0,60235.272498719016,228.16150970062483,5338.422989708841,0.6528512988907831
788,61.03877955787173,9874.788967765362,228.16150970062483,5338.422989708841,0.7204055769862123
787,530.8716327868262,8798.020157450941,482.8514871985591,15164.04621194199,0.5404856056471977
786,-501.46578953520583,18952.255745287715,255.64364820462745,5615.032585651191,0.9721315085938209
785,-123.29309937379104,3524.8206348995914,228.16150970062483,5338.422989708841,0.14449921830554513
784,0.0,60235.272498719016,228.16150970062483,5338.422989708841,0.347148701109217
778,0.0,60235.272498719016,129.1187923649009,8760.282478071551,0.5546633036969535
781,255.64364820462745,5615.032585651191,221.974962452145,4240.586804168417,0.5515404871841793
780,-501.46578953520583,19591.10386039908,109.56808922802479,8041.587745674887,0.9374481040817267
779,-141.33781331524074,7823.19856247531,109.56808922802479,8825.733383696805,0.7530580686973491
777,-141.33781331524074,9323.026778382236,-123.29309937379104,4346.997814468053,0.5170110612979084
776,-123.29309937379104,4346.997814468053,207.6621421207713,9929.955202934532,0.8411255383819224
775,-123.29309937379104,4346.997814468053,59.48700578574659,4395.230881133849,0.2764875590526786
774,109.56808922802479,8825.733383696805,482.8514871985591,15164.04621194199,0.1481379225263797
791,129.11879236490094,8954.228436831814,255.64364820462745,5615.032585651191,0.32370347492940027
782,59.48700578574659,5115.888548853783,228.16150970062483,5338.422989708841,0.7058432013920154
792,0.0,40505.52509534315,0.0,42619.20764731967,0.4951622535610418
805,0.0,40505.52509534315,109.56808922802479,8825.733383696805,0.5376530732039561
794,0.0,42619.20764731967,221.974962452145,4928.599782500134,0.6568438430046633
773,0.0,40505.52509534315,228.16150970062483,5338.422989708841,0.6641206256214105
813,255.64364820462745,5615.032585651191,579.762010130913,9061.840421375275,0.8280872778394
812,109.56808922802479,8825.733383696805,228.16150970062483,5338.422989708841,0.6675211635453795
811,0.0,40505.52509534315,0.0,42619.20764731967,0.4951622535610418
810,-123.29309937379104,4346.997814468053,530.8716327868262,9536.42095476837,0.03768091713341336
809,109.56808922802479,8825.733383696805,579.762010130913,9549.345571304404,0.09362840933721724
808,0.0,42619.20764731967,482.8514871985591,15164.04621194199,0.8558866440403728
807,0.0,42619.20764731967,228.16150970062483,5338.422989708841,0.6627822225201576
793,61.03877955787173,10076.075593134436,530.8716327868262,9536.42095476837,0.9095618749746354
806,152.57053208771185,7221.872459252226,228.16150970062483,5338.422989708841,0.6169636111474004
803,-501.46578953520583,19591.10386039908,0.0,40505.52509534315,0.13563247750162286
802,-141.33781331524074,9323.026778382236,228.16150970062483,5338.422989708841,0.8467262458091072
801,0.0,42619.20764731967,109.56808922802479,8825.733383696805,0.46266611292569687
800,-501.46578953520583,19591.10386039908,221.974962452145,4928.599782500134,0.9665887083957376
799,228.16150970062483,5338.422989708841,530.8716327868262,9536.42095476837,0.8189293688698052
798,0.0,42619.20764731967,255.64364820462745,5615.032585651191,0.3105281727875141
797,0.0,40505.52509534315,228.16150970062483,5338.422989708841,0.6641206256214105
796,-317.0982176865832,9318.03718340249,125.34415195516357,4784.680931285728,0.12474788075404754
804,221.974962452145,4928.599782500134,482.8514871985591,15164.04621194199,0.8028300490406025
772,59.48700578574659,5115.888548853783,68.25979377151813,7847.465302595906,0.5049436573077843
795,-501.46578953520583,19591.10386039908,228.16150970062483,5338.422989708841,0.9675023787567534
770,-501.46578953520583,19591.10386039908,482.8514871985591,15164.04621194199,0.9907827643879199
771,0.0,42619.20764731967,0.0,42619.20764731967,0.4855843306131743
747,129.11879236490094,8954.228436831814,228.16150970062483,5338.422989708841,0.35570478000367384
746,0.0,42619.20764731967,-317.0982176865832,9889.210611249247,0.20960369833771164
745,109.56808922802479,8825.733383696805,228.16150970062483,5338.422989708841,0.3324788364546205
744,-501.46578953520583,19591.10386039908,109.56808922802479,8825.733383696805,0.9368906885247216
743,-123.29309937379104,4346.997814468053,152.57053208771185,7221.872459252226,0.8010005962212614
742,-501.46578953520583,19591.10386039908,482.8514871985591,15164.04621194199,0.9907827643879199
741,-123.29309937379104,4346.997814468053,293.5122036047046,8352.007595507252,0.8794653387425725
748,221.974962452145,4928.599782500134,482.8514871985591,15164.04621194199,0.1971699509593975
740,129.11879236490094,8954.228436831814,482.8514871985591,15164.04621194199,0.1615815884778831
738,-141.33781331524074,9323.026778382236,59.48700578574659,5115.888548853783,0.7145701277723012
736,109.56808922802479,8825.733383696805,482.8514871985591,15164.04621194199,0.8518620774736203
735,0.0,40505.52509534315,579.762010130913,9549.345571304404,0.9095188799900586
734,228.16150970062483,5338.422989708841,482.8514871985591,15164.04621194199,0.22909868845693798
733,-123.29309937379104,4346.997814468053,-6.770148956033741,4245.808541787696,0.6706601557016862
732,228.16150970062483,5338.422989708841,221.974962452145,4928.599782500134,0.4850851115498679
731,109.56808922802479,8825.733383696805,221.974962452145,4928.599782500134,0.37547387697338935
730,-501.46578953520583,19591.10386039908,0.0,42619.20764731967,0.13733394552957265
739,-123.29309937379104,4346.997814468053,59.48700578574659,5115.888548853783,0.7226055649403058
749,-501.46578953520583,19591.10386039908,228.16150970062483,5338.422989708841,0.9675023787567534
737,0.0,42619.20764731967,221.974962452145,4928.599782500134,0.6568438430046633
751,-501.46578953520583,19591.10386039908,0.0,42619.20764731967,0.13733394552957265
768,0.0,40505.52509534315,109.56808922802479,8825.733383696805,0.5376530732039561
767,-501.46578953520583,19591.10386039908,221.974962452145,4928.599782500134,0.9665887083957376
766,-501.46578953520583,19591.10386039908,579.762010130913,9549.345571304404,0.9951177925427839
765,-123.29309937379104,4346.997814468053,68.25979377151812,8150.789268026021,0.7066791055441985
764,228.16150970062483,5338.422989708841,579.762010130913,9549.345571304404,0.847913508306677
763,228.16150970062483,5338.422989708841,482.8514871985591,15164.04621194199,0.22909868845693798
750,228.16150970062483,5338.422989708841,167.7374943811959,17683.799319714304,0.4198408326228782
762,0.0,40505.52509534315,482.8514871985591,15164.04621194199,0.8576613465674022
769,482.8514871985591,15164.04621194199,579.762010130913,9549.345571304404,0.6339320975817799
761,-317.0982176865832,9889.210611249247,221.974962452145,4928.599782500134,0.07788237403712528
759,-123.29309937379104,4346.997814468053,228.16150970062483,5338.422989708841,0.8544276609114123
758,228.16150970062483,5338.422989708841,530.8716327868262,9536.42095476837,0.8189293688698052
757,0.0,42619.20764731967,109.56808922802479,8825.733383696805,0.5373338870743032
756,59.48700578574659,5115.888548853783,228.16150970062483,5338.422989708841,0.7058432013920154
755,129.11879236490094,8954.228436831814,482.8514871985591,15164.04621194199,0.8384184115221169
754,0.0,42619.20764731967,228.16150970062483,5338.422989708841,0.33721777747984233
753,0.0,42619.20764731967,482.8514871985591,15164.04621194199,0.8558866440403728
752,129.11879236490094,8954.228436831814,109.56808922802479,8825.733383696805,0.5057891929224381
760,0.0,42619.20764731967,129.11879236490094,8954.228436831814,0.558284424524557
816,233.30387135320134,6624.5693815393,207.56704195100698,9969.134017389759,0.5137532716866802
817,-139.8233469097578,20222.876075559714,75.54681514394449,6055.455472610295,0.24413878443306353
814,233.30387135320134,7078.237793388091,-19.917580321882976,12801.69560017171,0.7702931851586979
815,40.55613483508976,8066.901629656592,75.5468151439445,7638.752352188127,0.5640701298078052
891,-345.7157071543804,9049.014898977433,184.50604666080866,5239.105257632254,0.919015819642858
890,-23.617212021285493,29232.804154216286,210.9192654858081,2996.0970878288103,0.68037559200982
889,210.45931024608473,3861.582672185683,778.4714663656524,19094.425029698985,0.9366668187504847
888,-137.43324501439923,13661.895093793437,-60.758783213687074,33761.9042844312,0.5996466908384332
887,0.0,60235.272498719016,210.9192654858081,3898.1196993398366,0.36290351103725976
886,-345.7157071543804,9846.249554610233,317.01429739429256,6109.746876385821,0.9587563195714629
885,184.50604666080866,6165.130457873056,210.9192654858081,3898.1196993398366,0.44490465659434353
884,102.70343727888535,7655.658040472976,210.45931024608473,4833.904151034851,0.6563115893247993
883,32.32160855510298,4264.1899774654985,210.45931024608473,4833.904151034851,0.6954816917893061
882,-399.2549048884131,35906.97958029861,10.902424441414281,4799.257855981654,0.1746103056512074
881,184.50604666080866,6165.130457873056,266.10407736104645,12531.694739219029,0.4288251622994218
880,0.0,60235.272498719016,317.01429739429256,7063.194814804757,0.2608272024311055
878,104.28171543028051,5432.787355697341,210.9192654858081,3898.1196993398366,0.6579725941323491
877,-345.7157071543804,9846.249554610233,184.50604666080866,6165.130457873056,0.9174222708210353
876,0.0,60235.272498719016,32.321608555102976,5087.244785546527,0.4767326018592266
875,-345.7157071543804,9846.249554610233,-399.2549048884131,32475.946032503518,0.5983761610411427
874,-399.2549048884131,32475.946032503518,104.28171543028051,6148.547898140795,0.8839303124201736
873,-90.19147431643528,3387.527254234338,32.321608555102976,5087.244785546527,0.34622870430554015
872,-399.2549048884131,32475.946032503518,210.9192654858081,3898.1196993398366,0.930935599095647
871,0.0,40240.49632226792,0.0,42128.47861487946,0.4854554626871098
870,0.0,40240.49632226792,226.24749222726936,4576.123570350798,0.6728794707271062
892,-345.7157071543804,9846.249554610233,-60.758783213687074,29627.36640190846,0.27586905941753964
879,-112.98860799799499,5552.965641963255,32.321608555102976,5087.244785546527,0.6789002675256186
893,0.0,42128.47861487946,210.45931024608473,4833.904151034851,0.6455236748254014
916,210.9192654858081,3898.1196993398366,778.4714663656524,20966.272133502815,0.07179030127620854
895,-399.2549048884131,32475.946032503518,0.0,42128.47861487946,0.18413516488843862
917,-345.7157071543804,9846.249554610233,-60.758783213687074,29627.36640190846,0.2666032870415867
869,-345.7157071543804,9846.249554610233,180.27667303385718,9854.051573231687,0.9121965101769243
915,10.902424441414295,5685.014112488485,32.321608555102976,5087.244785546527,0.4517335552226456
914,210.45931024608473,4833.904151034851,317.01429739429256,7063.194814804757,0.6554228829294385
913,-60.758783213687074,29627.36640190846,104.28171543028051,6148.547898140795,0.39707330822748604
912,-399.2549048884131,32475.946032503518,-47.9826452886255,10419.967761730904,0.8169960494188546
911,-60.758783213687074,29627.36640190846,10.902424441414295,5685.014112488485,0.5193206228817914
910,32.321608555102976,5087.244785546527,210.9192654858081,3898.1196993398366,0.7186266875329909
909,-345.7157071543804,9846.249554610233,210.45931024608473,4833.904151034851,0.9287788887038001
908,210.9192654858081,3898.1196993398366,317.01429739429256,7063.194814804757,0.61876539578233
894,184.50604666080866,6165.130457873056,226.24749222726936,5380.966316975597,0.4254856164026941
907,10.902424441414295,5685.014112488485,210.9192654858081,3898.1196993398366,0.2697415800470364
905,15.017519258859615,9195.074701287202,184.50604666080866,6165.130457873056,0.7227333216239402
904,-345.7157071543804,9846.249554610233,534.1771349270356,8209.004992872773,0.987187623913147
903,104.28171543028051,6148.547898140795,184.50604666080866,6165.130457873056,0.3770905003808082
902,0.0,42128.47861487946,32.321608555102976,5087.244785546527,0.5249414425085469
901,-345.7157071543804,9846.249554610233,266.10407736104645,12924.225422727684,0.9411321864582284
900,-90.19147431643528,4256.378846559476,10.902424441414295,5685.014112488485,0.6506324308186702
899,129.3798900617661,6539.796646039649,266.10407736104645,12924.225422727684,0.6374529009493739
898,-345.7157071543804,9846.249554610233,-23.617212021285482,26472.123838512267,0.23071991389326618
897,-90.19147431643528,4256.378846559476,210.9192654858081,3898.1196993398366,0.18144877508094043
896,-345.7157071543804,9846.249554610233,226.24749222726936,5380.966316975597,0.9339344729044824
906,-345.7157071543804,9846.249554610233,102.70343727888535,8144.103116598131,0.8743379429934545
868,0.0,42128.47861487946,184.50604666080866,6165.130457873056,0.62841840720959
861,210.9192654858081,3898.1196993398366,506.813713425576,8330.987823474848,0.8169072738551014
866,-345.7157071543804,9846.249554610233,32.321608555102976,5087.244785546527,0.8307422532770555
839,-90.19147431643528,4256.378846559476,102.70343727888535,8144.103116598131,0.30284922831159566
838,15.017519258859606,8786.988938465209,210.9192654858081,3898.1196993398366,0.7326183824929433
837,-399.2549048884131,32475.946032503518,534.1771349270356,9187.44056281755,0.9864419633811413
836,-345.7157071543804,9846.249554610233,104.28171543028051,6148.547898140795,0.8775262036991014
835,-345.7157071543804,9846.249554610233,-50.71589852765593,18152.868963862453,0.7443807985556128
834,-399.2549048884131,32475.946032503518,0.0,42128.47861487946,0.18413516488843862
833,32.321608555102976,5087.244785546527,102.70343727888535,8144.103116598131,0.571980595933754
832,-345.7157071543804,9846.249554610233,104.28171543028051,6148.547898140795,0.8775262036991014
831,-23.617212021285482,26472.123838512267,210.9192654858081,3898.1196993398366,0.6818783813573416
830,-345.7157071543804,9846.249554610233,210.9192654858081,3898.1196993398366,0.9297397234017475
840,-399.2549048884131,32475.946032503518,15.017519258859606,8786.988938465209,0.8276963049716864
829,-345.7157071543804,9846.249554610233,266.10407736104645,12924.225422727684,0.9411321864582284
827,-90.19147431643528,4256.378846559476,129.37989006176613,7142.577448794123,0.7483051216344894
867,184.50604666080866,6165.130457873056,266.10407736104645,12924.225422727684,0.5710151097039107
825,-345.7157071543804,9846.249554610233,-50.71589852765593,16537.96430078669,0.25394168403624834
824,-345.7157071543804,9846.249554610233,-23.617212021285482,26472.123838512267,0.23071991389326618
823,-60.758783213687074,29627.36640190846,104.28171543028051,6148.547898140795,0.39707330822748604
822,-345.7157071543804,9846.249554610233,15.017519258859606,8786.988938465209,0.8126286919302294
821,-90.19147431643528,4256.378846559476,10.902424441414295,5685.014112488485,0.34936756918132983
820,-34.94538767852363,13696.617747187243,184.50604666080866,6165.130457873056,0.7177358038733882
819,129.37989006176613,7142.577448794123,506.813713425576,8953.320053692545,0.8636544279188478
818,-399.2549048884131,32475.946032503518,-47.98264528862549,10947.022683386436,0.18350959231107214
828,-90.19147431643528,4256.378846559476,32.321608555102976,5087.244785546527,0.652932387019715
841,129.37989006176613,7142.577448794123,266.10407736104645,12924.225422727684,0.6370057138012443
826,-345.7157071543804,9846.249554610233,-399.2549048884131,32475.946032503518,0.5983761610411427
843,-345.7157071543804,9846.249554610233,32.321608555102976,5087.244785546527,0.8307422532770555
865,-399.2549048884131,32475.946032503518,32.321608555102976,5087.244785546527,0.8429574502878934
864,210.9192654858081,3898.1196993398366,317.01429739429256,7063.194814804757,0.61876539578233
863,184.50604666080866,6165.130457873056,317.01429739429256,7063.194814804757,0.3627130063578413
862,10.902424441414295,5685.014112488485,104.28171543028051,6148.547898140795,0.6147172982785485
860,0.0,40240.49632226792,32.321608555102976,5087.244785546527,0.5251398558243188
859,-268.1064803731397,15254.33350792772,210.9192654858081,3898.1196993398366,0.8901772002195071
858,104.28171543028051,6148.547898140795,210.9192654858081,3898.1196993398366,0.34272474635281186
842,-345.7157071543804,9846.249554610233,180.27667303385718,9754.808169210273,0.08771113452014596
856,-268.1064803731397,16990.985262884307,210.9192654858081,3898.1196993398366,0.888358076612034
855,32.321608555102976,5087.244785546527,210.9192654858081,3898.1196993398366,0.28137331246700914
857,-345.7157071543804,9846.249554610233,226.24749222726936,5380.966316975597,0.9339344729044824
853,-399.2549048884131,32475.946032503518,210.9192654858081,3898.1196993398366,0.930935599095647
844,-345.7157071543804,9846.249554610233,210.9192654858081,3898.1196993398366,0.9297397234017475
845,-345.7157071543804,9846.249554610233,534.1771349270356,9187.44056281755,0.013007595625912891
854,32.321608555102976,5087.244785546527,102.70343727888535,8144.103116598131,0.42801940406624595
847,184.50604666080866,6165.130457873056,210.9192654858081,3898.1196993398366,0.44490465659434353
846,-184.41897638185094,7195.045826624223,184.50604666080866,6165.130457873056,0.1742235415337675
849,-112.98860799799502,7081.979145758875,-90.19147431643528,4256.378846559476,0.5498963705057427
850,-399.2549048884131,32475.946032503518,-23.617212021285482,26472.123838512267,0.17400143414638541
851,0.0,42128.47861487946,180.27667303385718,9754.808169210273,0.6223195899865752
852,-90.19147431643528,4256.378846559476,210.9192654858081,3898.1196993398366,0.8185512249190596
848,0.0,42128.47861487946,210.9192654858081,3898.1196993398366,0.353466139634198
967,-266.8778332411073,14639.320581003563,-219.89142304520766,3743.751796122156,0.5779951887895696
966,-219.89142304520766,3949.8821852063256,-90.08517550827877,13113.779216446035,0.3570655287731193
965,-225.47714982032204,7456.447521335838,-42.112785165446105,9156.780162547519,0.2958675401605368
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4348888032047612
963,-271.5014787238255,17713.674107591367,-219.89142304520766,3949.8821852063256,0.4178073353083155
962,0.0,40797.28710330043,-266.8778332411073,16265.478641689795,0.8150661147853264
954,-219.89142304520766,3949.8821852063256,0.0,60235.272498719016,0.2900991861614809
960,0.0,60235.272498719016,-219.89142304520766,3949.8821852063256,0.701091234677655
959,0.0,40797.28710330043,0.0,60235.272498719016,0.4315123126329784
958,-225.47714982032204,7409.0631732775855,-219.89142304520766,3949.8821852063256,0.5272313863705353
957,-219.89142304520766,3949.8821852063256,0.0,40797.28710330043,0.724253949653099
955,0.0,60235.272498719016,-219.89142304520766,3949.8821852063256,0.24015976104454295
968,-219.89142304520766,3949.8821852063256,-42.112785165446105,8929.874066081922,0.7130601985163421
961,4.33827269320277,20976.95657338322,0.0,60235.272498719016,0.5103768833293858
969,-219.89142304520766,3949.8821852063256,-152.47986999577944,7718.12554007286,0.6073145997085425
981,0.0,60235.272498719016,-225.47714982032204,7409.0631732775855,0.25420581388719277
971,-219.89142304520766,3949.8821852063256,-68.89975637879557,13840.202697971266,0.3217433286964197
953,0.0,46413.16122782823,-219.89142304520766,3949.8821852063256,0.23706926606363143
985,0.0,44323.487576472966,0.0,40196.176614883276,0.5240694252820617
984,-90.08517550827877,12221.135990696981,0.0,60235.272498719016,0.6039631172611452
983,0.0,46976.72874768568,-90.08517550827877,12221.135990696981,0.3323933783877113
982,-266.8778332411073,16265.478641689795,0.0,60235.272498719016,0.724696971684111
980,0.0,60235.272498719016,-152.47986999577944,7574.141412185494,0.32577125887021097
970,0.0,45695.12486807762,0.0,40196.176614883276,0.5143868538445129
979,0.0,40797.28710330043,0.0,41370.41474594557,0.5048522483391071
977,0.0,40797.28710330043,0.0,44684.73190425493,0.42837110569197634
976,0.0,43381.68525929892,-219.89142304520766,3949.8821852063256,0.25997196156859514
975,-170.53865663395376,15340.426245684816,0.0,45695.12486807762,0.6669789192454214
974,-219.89142304520766,3949.8821852063256,0.0,45695.12486807762,0.711221138291952
973,0.0,46413.16122782823,-219.89142304520766,3949.8821852063256,0.7629307339363686
972,-266.8778332411073,16265.478641689795,4.3382726932027875,18106.307512349365,0.7617846538345914
978,0.0,60235.272498719016,0.0,46413.16122782823,0.49548037082575935
952,-219.89142304520766,3949.8821852063256,-152.47986999577944,7574.141412185494,0.607411689405557
956,0.0,40186.35411091027,0.0,41370.41474594557,0.42750281688834124
950,-152.47986999577944,7574.141412185494,0.0,45695.12486807762,0.34601455004364
932,-271.5014787238255,15767.193631812172,-42.112785165446105,8929.874066081922,0.7519947098059858
931,-266.8778332411073,16265.478641689795,-68.89975637879557,12894.607327704434,0.2929310526006931
930,0.0,40186.35411091027,-219.89142304520766,3949.8821852063256,0.21535713725516137
