id,black_mean,black_variance,white_mean,white_variance,evidence
783,195.48667104476002,8100.589847990215,325.46627491557587,14444.955648781151,0.27939362764126174
791,0.0,60235.272498719016,-347.167060541292,71475.17951398714,0.7691616115382539
782,-5.009376633760954,49454.44673865633,325.46627491557587,14444.955648781151,0.9017638686294073
792,69.56529009442676,10005.375028905224,41.111698837883814,13627.647448891865,0.514206696464496
780,0.0,49788.83592281093,254.8479316134863,15744.916888407583,0.8645627881439125
781,-295.4611924677665,11507.56088268347,151.4400390552652,8696.417710579635,0.035381400694049145
766,0.0,49788.83592281093,-295.4611924677665,14144.469221161475,0.22407107030721307
767,254.8479316134863,15744.916888407583,195.48667104476002,8100.589847990215,0.5725096573084365
769,-350.27506257087015,16773.500287527677,195.48667104476002,8100.589847990215,0.9779509844999414
770,195.48667104476002,8100.589847990215,119.76210994777146,18952.44438814087,0.4569216163852513
771,-350.27506257087015,16773.500287527677,-347.167060541292,57404.89983668635,0.3241898872185416
772,254.8479316134863,15744.916888407583,177.91841387904873,9816.950589670987,0.5927318793184971
768,151.4400390552652,8696.417710579635,325.46627491557587,14444.955648781151,0.2964693435320992
774,-347.167060541292,57404.89983668635,195.48667104476002,8100.589847990215,0.037455728743875455
775,254.8479316134863,15744.916888407583,325.46627491557587,14444.955648781151,0.6726129344802685
776,69.56529009442676,10005.375028905224,195.48667104476002,8100.589847990215,0.6999280293019978
777,-347.167060541292,57404.89983668635,177.91841387904873,9816.950589670987,0.9584416266717638
778,195.48667104476002,8100.589847990215,549.6714766097688,12976.891764009864,0.8934566430143693
779,-130.24734722068283,8177.371990667346,195.48667104476002,8100.589847990215,0.8941056271675454
773,-347.167060541292,57404.89983668635,325.46627491557587,14444.955648781151,0.9790633989482853
809,-125.88323519127077,33250.32712827087,150.79565346815036,6089.118868187077,0.8971340208831067
817,-93.81660622677177,42537.75820619513,150.79565346815036,6448.040535506423,0.8726664299170298
816,-165.63287169801163,11197.451057586664,129.63605848552277,7735.19935987688,0.07710322785133772
815,-285.3668415404267,12936.651286138755,150.79565346815036,6448.040535506423,0.9629256789571579
814,-320.67512952219244,32623.530967988157,131.14280238339893,7931.2295011691485,0.9553694876902521
812,-93.8166062267718,38862.71693062658,-320.67512952219244,32155.443969504442,0.3191021557743702
811,264.8826293308707,11318.515766743174,273.74632505443014,7162.375802132488,0.48877165033190123
810,165.85342786553343,13852.980028912263,150.79565346815036,6448.040535506423,0.4811297189352023
808,78.10014486741129,10425.329919615908,150.79565346815036,6448.040535506423,0.5920133597197462
813,78.10014486741129,12343.454108352984,553.0653253238253,17324.217304270802,0.9418371386246883
806,-285.3668415404267,13219.184271857575,273.74632505443014,9486.347135484244,0.9801534649499895
805,-101.42512380065233,6764.084969666972,150.79565346815036,6448.040535506423,0.1461280825978141
804,-320.67512952219244,32155.443969504442,150.79565346815036,6448.040535506423,0.039419019354961705
803,273.74632505443014,9486.347135484244,195.61912190895285,9227.972841766108,0.47707924096993104
802,-6.369728215143334,8480.39458777199,150.79565346815036,6448.040535506423,0.736394394017045
801,273.74632505443014,9486.347135484244,131.14280238339893,8319.179572806881,0.6278653525008518
800,-285.3668415404267,13219.184271857575,181.69853129196156,8361.310465600876,0.9676666410909148
799,-165.95637390838823,15731.562746338292,181.69853129196156,8748.034832714076,0.9062698816911551
807,553.0653253238253,17375.013157573918,195.61912190895285,8957.072209949862,0.8552253877264302
833,241.6519548999208,8120.754009743461,551.6688357825608,16691.084865198547,0.8765443257798261
832,183.91871554756133,8597.271361815167,134.5997415876624,5323.997101845078,0.43608915312152774
831,-199.7621603408454,39260.76153476531,-109.27308352759053,19710.775867275777,0.6342450946969487
830,-73.49387694578996,6750.496003760665,563.1610216285009,16729.263189989422,0.01630051554130276
829,183.91871554756133,8424.057354492556,551.6688357825608,16732.853045484502,0.08557628106512692
828,-109.2730835275905,17588.080132333438,214.37913835821826,8799.826979511723,0.9274027763406586
827,-78.93967508405672,27878.28407778547,134.5997415876624,5512.590992638686,0.869817610081949
826,121.91639747045116,13019.899168262065,134.5997415876624,5512.590992638686,0.5160595810737323
824,114.21718918998332,7565.927880103968,214.37913835821826,9106.985879877071,0.625745927401901
823,-261.8098995843676,13370.480553804404,-199.7621603408454,30831.9750598063,0.25103761195536983
822,-171.2638805834956,15700.916342973034,134.5997415876624,5512.590992638686,0.8991494462286608
821,-109.2730835275905,17588.080132333438,183.91871554756133,8424.057354492556,0.0840607927583647
820,-261.8098995843676,12873.411376118529,114.21718918998332,7550.131339368108,0.9482429775876863
819,134.5997415876624,5512.590992638686,563.1610216285009,17058.985042507204,0.9249110863191028
818,-109.2730835275905,17588.080132333438,241.6519548999208,8360.795281222421,0.06297206500970862
825,-199.7621603408454,30831.9750598063,183.91871554756133,8424.057354492556,0.9381120827373984
848,-28.79596527310313,6973.984383403266,-7.302399358662009,8372.055818117247,0.5787786514875349
849,-208.52535358198165,11532.463533063117,217.5860203717873,15160.634247959642,0.9569358772204991
850,-208.52535358198165,14023.881263713225,169.23502303368062,4957.381082074698,0.9496419200933284
851,-1.0177745647761294,29496.43195676888,169.23502303368062,7571.983633272721,0.8392842239974048
937,-208.52535358198165,14023.881263713225,-56.07330449385856,33355.94129796864,0.19726914373508883
853,-7.302399358662001,10530.881339003561,85.39219788825946,12032.029208595377,0.6812680528999975
854,-357.58231158285264,45227.969060823496,0.0,60235.272498719016,0.1512503031018891
847,-28.79596527310314,8963.66009446747,93.52159500689993,12032.640226055208,0.71433221993733
852,-208.52535358198165,14023.881263713225,61.584167423223434,10792.830517952425,0.9070673194293339
846,-208.52535358198165,14023.881263713225,-357.58231158285264,43527.827209921226,0.5516618789060491
845,-208.52535358198165,14023.881263713225,-209.52569961611255,29101.48501389868,0.3084149915925715
843,-56.07330449385857,41894.07368187452,61.584167423223434,13517.9293950236,0.21546489005556094
842,-208.52535358198165,14023.881263713225,2.0615628507590036,11140.473459259072,0.8764990206473274
841,-28.79596527310314,8963.66009446747,83.1308382187532,8933.391710158401,0.3611210768336969
840,-8.323518352422372,13972.23011205655,167.82685469083762,7761.969564897369,0.801091136653592
839,93.52159500689993,13453.577621161669,476.21111957949034,14574.912179681854,0.9097335230447439
838,-357.58231158285264,43527.827209921226,68.63113529921104,14327.292711213528,0.09566399368718054
844,-208.52535358198165,14023.881263713225,-1.0177745647761296,35070.11759572213,0.16094448235625103
875,9.275104350590327,9847.585993881139,185.17532791865156,7387.155388130444,0.24764821154370184
868,-215.83151370245085,50637.212641302416,185.17532791865156,7495.015565666852,0.0685075437140042
869,-56.23100480030216,9554.583999648617,-23.673150683112542,7978.566845244583,0.5413941264916827
870,-152.07630344968504,17517.5473798215,-150.8125591781748,28710.01190044689,0.43264961554549486
871,-215.83151370245085,48311.71337183194,251.49598939908034,17543.172599802754,0.9406981167723294
876,-228.48711785451567,16400.45399426189,185.17532791865156,7495.015565666852,0.9556290274092828
873,-152.07630344968504,15691.907507555998,185.17532791865156,7495.015565666852,0.9346016379381242
874,9.275104350590343,9716.178783355237,114.56564007878916,14226.235985014126,0.30644394997192653
867,185.80880949416903,9918.451542670153,185.17532791865156,7495.015565666852,0.5008076675617611
877,-58.01991228134554,7813.420301886751,197.99678863840032,7855.72334882137,0.9093938301410979
872,-23.673150683112542,7879.1451702476115,185.17532791865156,7495.015565666852,0.8191942337020777
866,-104.42854179205318,10548.593462921397,185.80880949416903,9543.592079219814,0.08010552972996206
865,-58.01991228134554,8104.959491616,472.42540597651276,14526.906506921106,0.023221131459880636
863,-58.01991228134554,8104.959491616,9.275104350590343,9716.178783355237,0.78099893689347
862,-58.01991228134554,8104.959491616,251.49598939908034,21172.281204028717,0.0802518559216944
861,114.36205909061245,13142.952533429707,231.01501975552696,21055.616146184315,0.7160751056279258
860,-152.07630344968504,15691.907507555998,29.38325506946353,15775.01214094921,0.8523244197073465
859,-23.673150683112542,7879.1451702476115,114.56564007878916,13361.930183634768,0.23128591798794465
858,29.383255069463544,15398.006250584602,185.17532791865156,7495.015565666852,0.7261223863845461
857,-152.07630344968504,15691.907507555998,472.42540597651276,17486.885269353956,0.9838738419395727
856,-58.01991228134554,8104.959491616,17.636110815272136,12149.60398406913,0.7854516599758458
855,-58.01991228134554,8104.959491616,-279.36751131148156,27022.821677824042,0.4521187862246119
864,-58.01991228134554,8104.959491616,185.17532791865156,7495.015565666852,0.903493334494079
888,-7.904395235372792,32926.33647276795,149.754093143679,9031.03084877085,0.811679441613906
889,-18.616093683323268,6329.4281493197705,155.694008519474,17841.674167654248,0.8555859307675205
890,0.0,60235.272498719016,191.19900488739142,10470.022106618693,0.8102787517242933
891,0.0,49941.00321975391,-7.9043952353728,29456.943821596084,0.5077381214687962
892,-104.06085756028098,13379.264544559217,128.02263597427876,5794.336784796372,0.8943360512166755
895,-18.616093683323268,6624.4008655085045,-104.06085756028097,13343.993239829259,0.48172432944947335
894,-104.06085756028097,13343.993239829259,30.28314984001289,11618.049351128404,0.8271085346804065
897,-18.616093683323268,6624.4008655085045,149.75409314367903,9134.027715420072,0.8614531199537222
896,0.0,49941.00321975391,71.78314417445236,8284.66080299028,0.711224677348189
893,8.166552540308498,7003.458051253786,71.78314417445236,8307.025613004567,0.3690751155190123
887,149.75409314367903,9134.027715420072,252.2557740211817,19495.67784615953,0.7070734522721775
881,128.02263597427876,6141.916823373019,476.0237634925718,16754.71828741931,0.8883876585804293
885,-104.06085756028097,13343.993239829259,71.78314417445236,8307.025613004567,0.8593947819871629
884,128.02263597427876,6141.916823373019,219.96002219195856,7881.889470936153,0.6886991584990951
883,149.75409314367903,9134.027715420072,219.96002219195856,10623.563397044201,0.3188951227971297
882,44.30175529915136,11577.517367109613,30.283149840012904,11505.281237820936,0.5320319181622716
880,0.0,49941.00321975391,71.78314417445236,8307.025613004567,0.2887909889549216
879,-226.33059285981074,24420.37811776325,128.02263597427876,6141.916823373019,0.9348182664822168
878,30.283149840012904,11505.281237820936,128.02263597427876,6141.916823373019,0.3778583586997083
886,-18.616093683323268,6624.4008655085045,71.78314417445236,8307.025613004567,0.8047056119114115
834,279.50699097327225,10902.974991871586,-19.07028731245738,18188.152751068286,0.8105972759082583
835,10.890682599265377,13671.366083256351,123.33046684923863,9790.618226024415,0.6354008046147879
836,291.41736929353925,14472.2431849201,162.3715415153912,17690.69090964864,0.6479774850750852
837,-192.97192284672326,21954.20244137399,151.52995010922513,15625.421872645858,0.16508947687459855
920,25.649400829401383,6924.591399994431,19.762404560833218,11394.474695917916,0.49253476975533805
921,-15.399665907007588,5982.294239400776,283.0775751470089,18226.064222172605,0.9196270965315716
922,-92.31356717766656,27774.210017286565,43.08400221050117,6782.3105961906995,0.21364861890807596
923,96.14250152146258,10229.747890254639,175.9005456149897,8138.787955652856,0.4001221753642319
924,-15.399665907007577,6352.7827465744085,363.7054935691833,15817.521013129013,0.9479460065048323
925,-19.649113298021177,12934.79594580697,175.9005456149897,8041.580824093193,0.7279093851425248
926,-15.399665907007577,6352.7827465744085,24.11738235451665,11417.07752427557,0.7552185673441631
927,19.76240456083322,10780.882517072578,97.75075394290823,5510.717592183195,0.32941028503028863
928,97.75075394290823,5715.656491534199,197.0945095756705,9804.14833245199,0.6954108037941511
930,43.084002210501176,6992.2073298015985,97.75075394290823,5715.656491534199,0.621922827645871
931,-19.90434197243752,31804.296593272167,19.76240456083322,10780.882517072578,0.6926408144174125
932,-172.18995317288034,12224.389476763647,13.3553781536761,14505.17269305559,0.7864944799331095
933,-19.904341972437525,27313.493477772874,96.14250152146258,9847.522514774755,0.19984511377976313
934,105.55945715239667,6993.592643118009,197.0945095756705,9584.649748030337,0.6153519805073019
935,19.76240456083322,10780.882517072578,43.084002210501176,6992.2073298015985,0.4703606750353795
936,97.75075394290823,5715.656491534199,732.4456999185514,22724.057982534276,0.015877993787454855
919,95.84571385068037,12521.382800726222,283.0775751470089,18035.02594658235,0.7837563636758255
929,-15.399665907007577,6352.7827465744085,105.55945715239667,10155.78877276206,0.8271768983204996
918,-15.399665907007577,6352.7827465744085,-228.63550111679842,23780.37328836653,0.5630351131711495
917,25.649400829401383,6946.736247053448,97.75075394290823,5715.656491534199,0.30967399334876944
916,-15.399665907007577,6352.7827465744085,203.90599960038378,10400.25414117952,0.8902301609203038
899,-91.07518146926353,14527.625539777184,43.084002210501176,6992.2073298015985,0.7052678643208476
900,0.0,60235.272498719016,197.0945095756705,9584.649748030337,0.18513403903473521
901,175.9005456149897,8041.580824093193,283.0775751470089,18035.02594658235,0.2857756374186598
902,-172.18995317288034,11933.52486618298,19.76240456083322,10780.882517072578,0.13179199628537366
903,43.084002210501176,6992.2073298015985,105.55945715239667,10155.78877276206,0.674897018536776
905,175.9005456149897,8041.580824093193,97.75075394290823,5715.656491534199,0.6006039457389221
906,-15.399665907007577,6352.7827465744085,197.0945095756705,9584.649748030337,0.8874526901542601
907,-92.31356717766656,24911.070286295344,97.75075394290823,5715.656491534199,0.14139262360857094
904,24.11738235451664,11502.141210487309,105.55945715239667,10155.78877276206,0.600091909291614
908,-95.87780015929117,16450.84902339877,-19.904341972437525,27313.493477772874,0.5841483493903645
898,96.14250152146258,9847.522514774755,97.75075394290823,5715.656491534199,0.5020734749667384
914,175.9005456149897,8041.580824093193,203.90599960038378,10530.59246973549,0.4645908354311286
913,-92.31356717766656,24911.070286295344,105.55945715239667,10155.78877276206,0.8588816164295242
912,-15.399665907007577,6352.7827465744085,-19.904341972437525,27313.493477772874,0.30443330207875696
915,-172.18995317288034,11933.52486618298,-92.31356717766656,24911.070286295344,0.3026637560313744
910,-228.63550111679842,20554.792595183364,97.75075394290823,5715.656491534199,0.9284790538331197
909,105.55945715239667,10155.78877276206,732.4456999185514,32194.23039327372,0.9749502955174839
911,-15.399665907007577,6352.7827465744085,175.9005456149897,8041.580824093193,0.8771977576343134
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5521762773051682
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5367253048974477
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.5694074934868709
964,-1.7946520854418948,5063.575603111861,0.0,40183.58391725463,0.5899179805443139
965,0.0,40578.56431841277,-0.9288688230408942,18013.084648645505,0.6811319442581976
966,-38.644086468531306,13293.34693623278,0.0,40183.58391725463,0.45861396723871084
968,-1.7946520854418975,5458.417995214954,95.95065321908135,22346.97333223698,0.31787386972147336
977,-1.7946520854418975,5458.417995214954,0.0,40183.58391725463,0.5461892243419405
970,-38.64408646853131,13218.847901746216,0.0,60235.272498719016,0.42203160023804254
971,7.24849218580215,15332.73432129653,0.0,40183.58391725463,0.49228406980115647
972,-1.7946520854418975,5458.417995214954,-38.64408646853131,13218.847901746216,0.45348904738152385
973,0.0,60235.272498719016,-1.7946520854418975,5458.417995214954,0.6192203395421427
974,-1.7946520854418975,5458.417995214954,0.0,40360.105549320026,0.45384502383949005
975,0.0,40880.342823188446,-1.7946520854418975,5458.417995214954,0.6486871088436539
976,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
959,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
969,-233.224448466987,15600.49051945642,7.248492185802141,14100.30806566428,0.8263085684552478
958,0.0,41673.098656092705,0.0,40183.58391725463,0.6691061328920436
954,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
956,0.0,40183.58391725463,0.0,40857.32615003536,0.4999999962175138
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.42687538132977454
938,0.0,40880.342823188446,-0.928868823040885,16648.530932000624,0.6817962569636042
939,0.0,40183.58391725463,0.0,40183.58391725463,0.538974319838458
940,-233.224448466987,27493.76787991483,-1.7946520854418975,5458.417995214954,0.7499774654078268
957,-233.224448466987,27493.76787991483,0.0,40183.58391725463,0.7713545758169126
942,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
943,-1.7946520854418975,5458.417995214954,0.0,40857.32615003536,0.5679029827999826
944,95.95065321908135,20205.756679639893,7.248492185802141,14100.30806566428,0.6021209252485291
945,0.0,40880.34282318844,-155.1802611065051,25507.581940014465,0.5763818786352344
941,0.0,40578.56431841277,7.248492185802141,14100.30806566428,0.6912887435870421
947,-0.928868823040885,16648.530932000624,95.95065321908135,20205.756679639893,0.609991167079058
948,95.95065321908135,20205.756679639893,0.0,40183.58391725463,0.40084535069194704
949,0.0,40578.56431841277,0.0,40880.34282318844,0.6515409091429036
950,0.0,40578.56431841277,-1.7946520854418975,5458.417995214954,0.669036664124164
951,-233.224448466987,27493.76787991483,-0.928868823040885,16648.530932000624,0.20954902634728878
952,-268.5120660528905,21070.738737494725,54.84343591062604,13815.244983208988,0.8500219606208468
953,0.0,40880.34282318844,0.0,40183.58391725463,0.6335781269540137
946,0.0,40578.56431841277,-1.7946520854418975,5458.417995214954,0.6886839626507337
955,0.0,40183.58391725463,7.248492185802141,14100.30806566428,0.49224707843531795
994,3.6367056425466764,4104.482048898714,-37.62453448761627,26736.348217199837,0.5222015817550236
995,-198.61482965628568,22398.998292391854,-37.62453448761628,22183.192217586766,0.7115067110701978
996,0.0,60235.272498719016,3.63670564254667,4386.855847980871,0.5651780290966297
997,-258.17477163724095,35480.95620940945,-181.83882931903372,40619.42390963079,0.736644529015476
998,-99.2196361831623,28770.119742368344,-96.04867914731393,44161.89278972706,0.54308043927156
1002,-191.30609474578816,18937.193626528846,-37.62453448761628,22183.192217586766,0.7443351034514392
1001,-96.04867914731393,32671.938320025645,-76.47281766063006,9188.055083188268,0.6318901701356132
1003,-168.166441740874,38665.36586000942,-37.60530485223217,11736.167859254543,0.7985892190766946
1004,-37.60530485223217,11604.144090487676,43.67779371251621,30253.91152289774,0.590654677584982
993,-96.04867914731393,32671.938320025645,3.63670564254667,4386.855847980871,0.2646818321496162
1000,0.0,40627.3432041424,66.58806113565747,10602.1995068029,0.6542726557014514
992,-191.30609474578816,17527.95050833088,54.98528419538288,14097.837662101543,0.8284167079643429
999,235.00930865380678,36851.884616976844,43.6777937125162,24721.12239943336,0.6531851304069448
990,-37.62453448761628,22183.192217586766,237.52876200583611,19673.16894452686,0.7789716471552277
978,-76.47281766063007,9549.066488443252,3.63670564254667,4386.855847980871,0.6029489083866291
979,-258.17477163724095,30409.12596407334,235.00930865380678,29643.01539737744,0.9549583775529114
991,3.63670564254667,4386.855847980871,-86.26008601543955,13516.128715666719,0.5631238982742541
981,54.98528419538289,13775.566155233708,237.52876200583611,18377.977568059876,0.7039528482587326
982,-258.17477163724095,30409.12596407334,-191.30609474578816,17527.95050833088,0.2501086707109333
983,-276.18745086451054,20616.057610007567,3.63670564254667,4386.855847980871,0.19970091314263577
980,243.514328675569,54177.62032498578,3.63670564254667,4386.855847980871,0.7354296260175092
985,-76.47281766063007,9549.066488443252,64.55536744300205,13888.606086107804,0.2692207204099736
986,3.63670564254667,4386.855847980871,-37.60530485223217,11604.144090487676,0.47589592767229993
987,-191.30609474578816,17527.95050833088,3.63670564254667,4386.855847980871,0.7262956691556844
988,3.63670564254667,4386.855847980871,64.55536744300204,13190.077280150006,0.6260106335808479
989,3.63670564254667,4386.855847980871,66.58806113565748,10256.65986259478,0.5809595540214544
984,-258.17477163724095,30409.12596407334,-20.05036931559339,21321.447689139415,0.8667765731170722
1014,87.93236863495794,34080.845270017206,-42.00771239539387,7875.756176513171,0.35726497782400557
1020,-215.11987164563772,19741.56881722857,-82.53336172038891,10469.897784089517,0.81997540534107
1019,-131.52556989012416,25722.00441413262,-316.6462250840953,16245.033085150197,0.44936534417155993
1017,4.823544453997388,21645.51211884805,37.186082978654355,18070.124521193833,0.5367339369483659
1016,87.93236863495794,28057.35116801444,298.4306517720266,19300.28806974208,0.15746185037251248
1015,-131.52556989012416,21729.350464761217,-10.66648633986686,3412.234859539911,0.8167731481081044
1013,0.0,60235.272498719016,37.18608297865435,16257.336639362722,0.3858956669973153
1018,-10.66648633986687,4045.1996328490923,-82.53336172038891,10687.99634982952,0.48462640549377267
1011,4.823544453997373,18871.629162077767,-82.53336172038891,10687.99634982952,0.397093206375579
1010,-215.11987164563772,18875.41267320819,12.75966209774458,20796.701220322568,0.8351082514716919
1009,-131.52556989012416,21729.350464761217,47.3506248728236,11462.985014693191,0.8488798321749897
1008,-42.00771239539387,8076.754692785448,-10.66648633986687,4045.1996328490923,0.45879558281680055
1012,34.909005102318865,13602.202803364737,-82.53336172038891,10687.99634982952,0.3594573463783588
1007,-215.11987164563772,18875.41267320819,-10.66648633986687,4045.1996328490923,0.8753632468416154
1006,-131.52556989012416,21729.350464761217,-42.00771239539387,8076.754692785448,0.23065092701442383
1031,18.017499244653397,19761.20341414403,93.31249987569014,9928.646707606698,0.7567790391400223
1030,59.230129316712656,11705.899720383863,-101.68736192782428,17045.813038410313,0.6846750855298503
1029,-138.47844181950802,16939.067339170233,154.04638839654646,45911.463523924926,0.12417148073838992
1028,154.04638839654646,42145.59665406832,-27.719994453595017,3743.2227157131974,0.30776880702889153
1026,-27.719994453595017,4081.609038827126,-101.68736192782428,15642.182337921768,0.45736736194078753
1027,93.31249987569014,10451.088397198262,-7.094884875944695,8165.366969411916,0.6246698687393165
1024,154.04638839654646,42145.59665406832,-101.68736192782428,15642.182337921768,0.302958397196331
1023,18.01749924465338,18208.707591164683,-19.12761671292669,7260.914293462509,0.5760641426969804
1022,18.01749924465338,18208.707591164683,154.04638839654646,42145.59665406832,0.2691712204192075
1021,-191.25154465656726,16821.150091510677,-7.0948848759447,8080.098884848237,0.2300925803768923
1025,-146.27133730483624,41175.28967688912,15.43540481769733,14055.049974853828,0.7877548077543112
1096,7.383700013102684,7167.270360226022,80.12700984630997,4439.738033776833,0.7938372081527609
1102,7.383700013102686,7329.63069477744,-22.982123898492393,11858.095741674324,0.3189950801436097
1101,95.5440884638078,11118.897668834143,363.9200674638716,15948.352134666775,0.90420995037542
1103,80.12700984630997,6876.898803530832,134.39405644599583,8292.407165060778,0.6196519915465174
1100,134.39405644599583,10120.68566260651,563.0343906431862,25742.223572139756,0.06429573240723872
1099,-23.00690777369202,3926.877043734194,-48.2279735715171,7705.747400147588,0.4541538052507964
1098,19.194690224334288,21736.101198341847,80.12700984630997,6876.898803530832,0.35853527038074345
1097,-112.97919292217387,15115.552010285472,-22.982123898492393,13210.123606444624,0.21152355829381303
1095,230.56533065384676,6429.372530703143,287.8898423637509,16994.849816489925,0.35897015490847944
1086,-23.006907773692017,4222.745684591177,80.12700984630997,6876.898803530832,0.8202260399193299
1093,68.26965646957892,8484.857468516439,321.40509098527707,13351.692616688879,0.8146299972618247
1092,0.0,60235.272498719016,210.66162875102566,8099.082613875818,0.8372091022996206
1091,-22.982123898492393,13210.123606444624,210.66162875102566,10460.509818495615,0.8423498733437932
1090,-48.2279735715171,7640.710099251361,80.12700984630997,6876.898803530832,0.1647455467875369
1089,-207.85181034225099,22616.91903990667,184.63358538344954,9702.708891939976,0.054858300644110056
1088,-23.006907773692017,4222.745684591177,-14.216814808656205,12234.710287761796,0.4126217754945473
1104,72.50262290569246,12464.043408100762,321.40509098527707,15038.442164267237,0.7712680892659525
1085,-57.4520469511494,12312.971106963525,19.19469022433429,25990.080560655555,0.7313854984182127
1084,-207.85181034225099,22456.476931699475,210.66162875102566,10460.509818495615,0.9516343878380723
1094,-23.006907773692017,4222.745684591177,133.0129996494691,15549.856849284051,0.8484953829654329
1105,9.023446400978138,14327.891627866464,-207.85181034225099,22456.476931699475,0.3467330493126042
1114,-23.006907773692017,4222.745684591177,72.50262290569248,14047.888008367347,0.804753290490085
1107,0.0,51380.608078333,-22.982123898492393,13210.123606444624,0.42128375737721924
1128,-23.006907773692017,4222.745684591177,19.19469022433429,25990.080560655555,0.25580097768351456
1127,230.56533065384676,8538.190141453433,184.63358538344954,12212.945520602225,0.44278859061346076
1126,9.023446400978127,13363.331835924353,-23.006907773692017,4222.745684591177,0.3896419538731173
1125,-14.216814808656205,11882.377270747062,134.39405644599583,10120.68566260651,0.15923266253353735
1124,-23.006907773692017,4222.745684591177,321.40509098527707,15038.442164267237,0.9398298342889113
1123,7.383700013102686,7329.63069477744,210.66162875102566,10460.509818495615,0.880280944371293
1122,-23.006907773692017,4222.745684591177,230.56533065384676,8538.190141453433,0.9111585365426116
1121,-23.006907773692017,4222.745684591177,-57.45204695114939,11884.61560716034,0.4928623872455572
1120,230.56533065384676,8538.190141453433,243.98259711361612,13985.83065337685,0.38615796302274824
1119,-291.0622232691494,38677.24252999964,-23.006907773692017,4222.745684591177,0.8899436291152053
1118,-48.2279735715171,7640.710099251361,184.63358538344954,12212.945520602225,0.11659576128735416
1117,-23.006907773692017,4222.745684591177,184.63358538344954,12212.945520602225,0.8842339516843765
1116,80.12700984630997,6876.898803530832,210.66162875102566,10460.509818495615,0.2732102158613181
1115,-23.006907773692017,4222.745684591177,0.0,60235.272498719016,0.4152193171471386
1083,184.63358538344954,12212.945520602225,321.40509098527707,15038.442164267237,0.3400479376610338
1113,-23.006907773692017,4222.745684591177,-12.324422845153485,18170.754433036735,0.3430080272102805
1112,-48.2279735715171,7640.710099251361,210.66162875102566,10460.509818495615,0.9083304309664872
1111,95.5440884638078,11279.753884804384,230.56533065384676,8538.190141453433,0.8185224047600654
1110,265.99710870461126,18535.53783072129,210.66162875102566,10460.509818495615,0.565868289615086
1109,-207.85181034225099,22456.476931699475,-23.006907773692017,4222.745684591177,0.24969840815427055
1108,-14.216814808656205,11882.377270747062,80.12700984630997,6876.898803530832,0.19681382230317027
1106,9.023446400978127,13363.331835924353,7.383700013102686,7329.63069477744,0.35574826837610696
1082,7.383700013102686,7329.63069477744,133.0129996494691,17144.29909332013,0.821169010702504
1087,95.5440884638078,11279.753884804384,321.40509098527707,15038.442164267237,0.8725785860054484
1080,213.9960873942674,15640.046677110098,563.0343906431862,27395.135718567548,0.9084303252950703
1079,-23.006907773692017,4222.745684591177,95.5440884638078,11279.753884804384,0.2837123258862824
1078,321.40509098527707,15038.442164267237,210.66162875102566,10460.509818495615,0.5373960036575653
1077,-57.45204695114939,11884.61560716034,80.12700984630997,6876.898803530832,0.8367534341186764
1076,-207.85181034225099,22456.476931699475,80.12700984630997,6876.898803530832,0.9108724829762791
1075,230.56533065384676,8538.190141453433,321.40509098527707,15038.442164267237,0.610181973515819
1074,23.211199039178343,6598.729983845681,-22.982123898492393,13210.123606444624,0.4922139320448843
1073,19.19469022433429,25990.080560655555,265.99710870461126,24822.37982576234,0.8238977634277702
1072,230.56533065384676,8538.190141453433,210.66162875102566,10460.509818495615,0.42461560284835287
1081,230.56533065384676,8538.190141453433,265.99710870461126,24822.37982576234,0.3898635444359733
1138,-19.579978301876345,8673.918684444225,-3.710033659436155,10533.773413678853,0.3575003120053834
1137,37.47848234346612,3026.0340078613926,137.008868987352,6853.8785241956775,0.818962760505827
1136,98.03103980964495,10585.113583914865,45.800277678164356,9410.585798159416,0.6556311088969917
1135,7.807382564968082,12026.04694009927,39.67441512939955,4997.620086549128,0.7486562271289192
1134,45.80027767816437,9197.499235884443,137.00886898735203,7062.767573775522,0.8036883485215917
1129,7.8073825649680915,11623.540202924107,85.35973279950127,35603.11516183255,0.31279315999712415
1132,98.03103980964495,10211.685636874243,7.8073825649680915,11623.540202924107,0.48729508297084145
1131,45.80027767816437,9197.499235884443,58.73450784069209,12938.102421017646,0.296632768072118
1130,168.92660315249432,9262.301875309438,39.67441512939955,5277.0537609067305,0.6621006914202593
1139,37.47848234346612,3418.9635753821804,58.7345078406921,12305.246143834338,0.7396119605500682
1191,45.80027767816437,9197.499235884443,39.67441512939955,5277.0537609067305,0.7124291642897325
1133,-21.86788037809579,5569.619061276995,39.67441512939955,5277.0537609067305,0.6319090379305718
