id,black_mean,black_variance,white_mean,white_variance,evidence
704,118.38392438412522,6322.52535324805,214.99661248777565,7242.485154828574,0.36407549272719386
705,-120.83815061006553,5197.959779129498,55.63336934053093,13541.247264438332,0.6551825603173256
682,-323.77479358393555,9900.020194332496,262.28005218994093,6007.530512439789,0.8997070712587112
684,-435.1965038957933,20184.98105326724,214.99661248777565,7242.485154828574,0.9175825421263488
685,-118.33673976061336,16582.61387097059,52.120245703524894,15657.285493916153,0.40626152768366125
686,52.120245703524894,15657.285493916153,281.10604756092044,7636.3070019007,0.23295561347811414
687,-120.83815061006553,5197.959779129498,281.10604756092044,7636.3070019007,0.8541575171503348
688,55.63336934053093,12486.982569628684,262.28005218994093,6007.530512439789,0.3105813802376092
689,-30.651346427242636,5393.1087279323365,262.28005218994093,6007.530512439789,0.25336370224064475
690,69.84186778147205,5089.412467670744,281.10604756092044,7636.3070019007,0.7223864123018937
691,69.84186778147205,5883.584545063197,44.11958129538049,9100.852968168669,0.42836011644690697
683,181.4048625739379,7463.647748663248,333.1942521336647,20347.816492883823,0.5973387992059548
693,-120.83815061006553,5197.959779129498,206.29765865833934,10912.017487712852,0.8087989155238303
692,52.120245703524894,15657.285493916153,214.99661248777565,7242.485154828574,0.7025589786280615
701,-120.83815061006553,5197.959779129498,69.84186778147205,5883.584545063197,0.701761508330509
700,118.38392438412522,6322.52535324805,262.28005218994093,6007.530512439789,0.6212469684837536
699,281.10604756092044,7636.3070019007,333.1942521336647,20347.816492883823,0.49748850693653246
702,0.0,40646.28767685916,-118.33673976061336,16582.61387097059,0.6718573016343548
697,55.63336934053093,12486.982569628684,333.1942521336647,20347.816492883823,0.7278324475088258
695,-323.77479358393555,9844.43506726892,-30.651346427242636,5393.1087279323365,0.6774688716834563
694,-120.83815061006553,5197.959779129498,44.11958129538049,9357.602655431743,0.6209338058678767
698,0.0,41505.52113100695,262.28005218994093,6007.530512439789,0.6002534507851671
703,-120.83815061006553,5197.959779129498,55.63336934053093,12486.982569628684,0.3439272183054494
790,159.8821638432961,7949.636653403947,235.25382896483185,5244.932159621337,0.6100087203036184
783,270.0145970486171,5489.595119028715,496.80313294036915,15751.617365576092,0.708311412341766
789,0.0,60235.272498719016,235.25382896483185,6316.031758091993,0.5663671098206975
788,61.622036859734976,9957.292367670512,235.25382896483185,6316.031758091993,0.7207972417733737
787,552.8202420940198,9737.195941945483,496.80313294036915,16257.366405689587,0.5557141840717288
786,-531.6319542990325,18931.916728476626,270.0145970486171,6594.511671173452,0.9629484080277536
785,-138.6405022263254,4219.06868026604,235.25382896483185,6316.031758091993,0.16289297620615445
784,0.0,60235.272498719016,235.25382896483185,6316.031758091993,0.43363289017930245
778,0.0,60235.272498719016,149.59864441135426,10284.642571006581,0.47944157836942547
781,270.0145970486171,6594.511671173452,241.48755567674522,4877.775797151964,0.5768614742861197
780,-531.6319542990325,19981.62659913162,121.30158972349635,8369.808108750163,0.9179071030952936
779,-144.99478723772881,8651.220898123054,121.30158972349635,9595.831826294545,0.7108965016014537
777,-144.99478723772881,10981.61484769033,-138.6405022263254,5489.0769756084055,0.46971573904136554
776,-138.6405022263254,5489.0769756084055,221.27851607592743,11542.32013393952,0.8332611456450177
775,-138.6405022263254,5489.0769756084055,54.120219534780254,5386.144446858914,0.29566936281829254
774,121.30158972349635,9595.831826294545,496.80313294036915,16257.366405689587,0.18050157197496458
791,149.5986444113543,10652.886082595514,270.0145970486171,6594.511671173452,0.3389858535099193
782,54.12021953478027,6489.515106930277,235.25382896483185,6316.031758091993,0.6890743804113448
792,0.0,40229.65392887901,0.0,40649.91382337802,0.4707950178214926
805,0.0,40229.65392887901,121.30158972349635,9595.831826294545,0.44714595239954724
794,0.0,40649.91382337802,241.48755567674522,5974.474597562075,0.5783130653745197
773,0.0,40229.65392887901,235.25382896483185,6316.031758091993,0.5715920346017495
813,270.0145970486171,6594.511671173452,594.724315701048,10497.400497541465,0.7884827093410638
812,121.30158972349635,9595.831826294545,235.25382896483185,6316.031758091993,0.654661962422183
811,0.0,40229.65392887901,0.0,40649.91382337802,0.4707950178214926
810,-138.6405022263254,5489.0769756084055,552.8202420940198,11062.472618873468,0.04785164325942945
809,121.30158972349635,9595.831826294545,594.724315701048,11219.107188489965,0.12295670474315687
808,0.0,40649.91382337802,496.80313294036915,16257.366405689587,0.804690404210741
807,0.0,40649.91382337802,235.25382896483185,6316.031758091993,0.5714679729263521
793,61.622036859734976,10590.551047807083,552.8202420940198,11062.472618873468,0.8964129231427389
806,159.88216384329607,8711.358243142782,235.25382896483185,6316.031758091993,0.6088018234094393
803,-531.6319542990325,19981.62659913162,0.0,40229.65392887901,0.17441446847147948
802,-144.99478723772881,10981.61484769033,235.25382896483185,6316.031758091993,0.8015785562927938
801,0.0,40649.91382337802,121.30158972349635,9595.831826294545,0.552764697461271
800,-531.6319542990325,19981.62659913162,241.48755567674522,5974.474597562075,0.9566607342927855
799,235.25382896483185,6316.031758091993,552.8202420940198,11062.472618873468,0.7992159621017887
798,0.0,40649.91382337802,270.0145970486171,6594.511671173452,0.3914470367267853
797,0.0,40229.65392887901,235.25382896483185,6316.031758091993,0.5715920346017495
796,-339.6117203162708,9719.331690122552,128.64830198600148,5532.636926289674,0.17330427953894187
804,241.48755567674522,5974.474597562075,496.80313294036915,16257.366405689587,0.7914343197909468
772,54.12021953478027,6489.515106930277,88.74291955729416,8796.168017897513,0.5059698283060726
795,-531.6319542990325,19981.62659913162,235.25382896483185,6316.031758091993,0.9550232481781886
770,-531.6319542990325,19981.62659913162,496.80313294036915,16257.366405689587,0.9874810234067385
771,0.0,40649.91382337802,0.0,40649.91382337802,0.4902697160530654
747,149.5986444113543,10652.886082595514,235.25382896483185,6316.031758091993,0.3799076633779615
746,0.0,40649.91382337802,-339.6117203162708,10610.756608791466,0.18838899247160779
745,121.30158972349635,9595.831826294545,235.25382896483185,6316.031758091993,0.345338037577817
744,-531.6319542990325,19981.62659913162,121.30158972349635,9595.831826294545,0.9168825629863661
743,-138.6405022263254,5489.0769756084055,159.88216384329607,8711.358243142782,0.7866591818983626
742,-531.6319542990325,19981.62659913162,496.80313294036915,16257.366405689587,0.9874810234067385
741,-138.6405022263254,5489.0769756084055,318.8260665855845,9701.408687312807,0.8615509977179958
748,241.48755567674522,5974.474597562075,496.80313294036915,16257.366405689587,0.20856568020905317
740,149.5986444113543,10652.886082595514,496.80313294036915,16257.366405689587,0.2039958481099977
738,-144.99478723772881,10981.61484769033,54.12021953478027,6489.515106930277,0.659315890808977
736,121.30158972349635,9595.831826294545,496.80313294036915,16257.366405689587,0.8194984280250355
735,0.0,40229.65392887901,594.724315701048,11219.107188489965,0.8706118075022757
734,235.25382896483185,6316.031758091993,496.80313294036915,16257.366405689587,0.2579637858223774
733,-138.6405022263254,5489.0769756084055,-1.5057106122919328,5054.85144437595,0.6869370824205729
732,235.25382896483185,6316.031758091993,241.48755567674522,5974.474597562075,0.46876024911884295
731,121.30158972349635,9595.831826294545,241.48755567674522,5974.474597562075,0.4104138264027201
730,-531.6319542990325,19981.62659913162,0.0,40649.91382337802,0.17476514912423557
739,-138.6405022263254,5489.0769756084055,54.12021953478027,6489.515106930277,0.7030654646532981
749,-531.6319542990325,19981.62659913162,235.25382896483185,6316.031758091993,0.9550232481781886
737,0.0,40649.91382337802,241.48755567674522,5974.474597562075,0.5783130653745197
751,-531.6319542990325,19981.62659913162,0.0,40649.91382337802,0.17476514912423557
768,0.0,40229.65392887901,121.30158972349635,9595.831826294545,0.44714595239954724
767,-531.6319542990325,19981.62659913162,241.48755567674522,5974.474597562075,0.9566607342927855
766,-531.6319542990325,19981.62659913162,594.724315701048,11219.107188489965,0.9933070913218048
765,-138.6405022263254,5489.0769756084055,88.74291955729413,9399.207573594347,0.6938977868487513
764,235.25382896483185,6316.031758091993,594.724315701048,11219.107188489965,0.8169646346042583
763,235.25382896483185,6316.031758091993,496.80313294036915,16257.366405689587,0.2579637858223774
750,235.25382896483185,6316.031758091993,198.4396403611777,17926.314223914917,0.41869542029811113
762,0.0,40229.65392887901,496.80313294036915,16257.366405689587,0.8050492013131826
769,496.80313294036915,16257.366405689587,594.724315701048,11219.107188489965,0.6275777944017067
761,-339.6117203162708,10610.756608791466,241.48755567674522,5974.474597562075,0.10347518335512729
759,-138.6405022263254,5489.0769756084055,235.25382896483185,6316.031758091993,0.835429195171985
758,235.25382896483185,6316.031758091993,552.8202420940198,11062.472618873468,0.7992159621017887
757,0.0,40649.91382337802,121.30158972349635,9595.831826294545,0.447235302538729
756,54.12021953478027,6489.515106930277,235.25382896483185,6316.031758091993,0.6890743804113448
755,149.5986444113543,10652.886082595514,496.80313294036915,16257.366405689587,0.7960041518900023
754,0.0,40649.91382337802,235.25382896483185,6316.031758091993,0.42853202707364796
753,0.0,40649.91382337802,496.80313294036915,16257.366405689587,0.804690404210741
752,149.5986444113543,10652.886082595514,121.30158972349635,9595.831826294545,0.5229318437132309
760,0.0,40649.91382337802,149.5986444113543,10652.886082595514,0.47793090472438005
816,265.44590892055135,7477.231255243589,226.92993028068153,11850.534321202267,0.5358953444755535
817,-104.7892443526474,21377.323243863386,83.95212795661666,7114.269498202444,0.27657968591962273
814,265.44590892055135,8270.646505558092,-19.596514343325783,12945.846276511576,0.8007916479621775
815,37.82681629173096,8824.346801672558,83.95212795661666,9526.111686524871,0.5707284944194189
891,-397.81937148661495,9449.243677055627,205.0121441703654,5414.556056841719,0.9087380543894807
890,-30.045785496385665,29721.421338372907,226.25289584659996,3234.2862758210763,0.6000482669056413
889,238.55499523774415,4463.574648826748,814.3064671438748,19697.408594650864,0.9144627552191089
888,-136.78343832829793,14765.423745353874,-51.85929524524708,34168.28700424227,0.6024708662396988
887,0.0,60235.272498719016,226.25289584659996,4634.830550352302,0.44237468271006763
886,-397.81937148661495,10743.219388950032,350.4000150460945,6328.8801616761375,0.955940394470509
885,205.0121441703654,6875.526829666574,226.25289584659996,4634.830550352302,0.4587642834320431
884,131.213230452768,8787.652267616173,238.55499523774415,5965.767663364472,0.6478471376848665
883,25.916065709522517,5193.269998957141,238.55499523774415,5965.767663364472,0.6810652950245376
882,-429.4201542320612,34513.642463961885,21.58366580705883,6009.043597377348,0.21503015474157683
881,205.0121441703654,6875.526829666574,290.8545760567047,13256.76202163188,0.4801282068792632
880,0.0,60235.272498719016,350.4000150460945,7833.286644198438,0.3053242120983322
878,109.00031837097698,6563.477343384593,226.25289584659996,4634.830550352302,0.6629051502836657
877,-397.81937148661495,10743.219388950032,205.0121441703654,6875.526829666574,0.9060180055451741
876,0.0,60235.272498719016,25.91606570952253,6459.430023547869,0.39499888583779696
875,-397.81937148661495,10743.219388950032,-429.4201542320612,30940.54900330238,0.634128513752762
874,-429.4201542320612,30940.54900330238,109.00031837097698,7682.174613062145,0.849509350632814
873,-98.99604009920607,4041.264074580961,25.91606570952253,6459.430023547869,0.3760885573273714
872,-429.4201542320612,30940.54900330238,226.25289584659996,4634.830550352302,0.9130431034005573
871,0.0,41348.58395284337,0.0,40531.18955500848,0.49028747487885715
870,0.0,41348.58395284337,238.64145097602878,5245.445007434475,0.5967483184759506
892,-397.81937148661495,10743.219388950032,-51.85929524524708,31446.768837013195,0.310693888618193
879,-118.80509303970328,6546.941349949774,25.91606570952253,6459.430023547869,0.6462081719840091
893,0.0,40531.18955500848,238.55499523774415,5965.767663364472,0.5751828471028377
916,226.25289584659996,4634.830550352302,814.3064671438748,22614.337416137903,0.10079079877775635
895,-429.4201542320612,30940.54900330238,0.0,40531.18955500848,0.19826132975428262
917,-397.81937148661495,10743.219388950032,-51.85929524524708,31446.768837013195,0.2913418784828989
869,-397.81937148661495,10743.219388950032,196.48780789061234,11846.820867731461,0.897023134041856
915,21.583665807058832,7327.817519784955,25.91606570952253,6459.430023547869,0.481324887681543
914,238.55499523774415,5965.767663364472,350.4000150460945,7833.286644198438,0.6540364123840994
913,-51.85929524524708,31446.768837013195,109.00031837097698,7682.174613062145,0.5104174996204823
912,-429.4201542320612,30940.54900330238,-86.26307528553997,9581.648872884403,0.778614099844754
911,-51.85929524524708,31446.768837013195,21.583665807058832,7327.817519784955,0.43573991515025867
910,25.91606570952253,6459.430023547869,226.25289584659996,4634.830550352302,0.7124775168344265
909,-397.81937148661495,10743.219388950032,238.55499523774415,5965.767663364472,0.9213416655588234
908,226.25289584659996,4634.830550352302,350.4000150460945,7833.286644198438,0.5963353818221578
894,205.0121441703654,6875.526829666574,238.64145097602878,6475.900301403599,0.4431981530636349
907,21.583665807058832,7327.817519784955,226.25289584659996,4634.830550352302,0.30600370495096596
905,8.719665990972619,10708.547591869088,205.0121441703654,6875.526829666574,0.7424822595611937
904,-397.81937148661495,10743.219388950032,560.041255299333,9386.411508787327,0.9854450898755702
903,109.00031837097698,7682.174613062145,205.0121441703654,6875.526829666574,0.3655951475702083
902,0.0,40531.18955500848,25.91606570952253,6459.430023547869,0.6129567556116514
901,-397.81937148661495,10743.219388950032,290.8545760567047,14304.564011508142,0.9336761277405773
900,-98.99604009920607,5382.62556613422,21.583665807058832,7327.817519784955,0.665383423918812
899,136.574778852108,7755.386536166996,290.8545760567047,14304.564011508142,0.6032659155363798
898,-397.81937148661495,10743.219388950032,-30.04578549638567,27147.286199224185,0.2672020502125749
897,-98.99604009920607,5382.62556613422,226.25289584659996,4634.830550352302,0.20179224098202403
896,-397.81937148661495,10743.219388950032,238.64145097602878,6475.900301403599,0.9209215870964467
906,-397.81937148661495,10743.219388950032,131.21323045276802,9620.91015702199,0.8628727858748126
868,0.0,40531.18955500848,205.0121441703654,6875.526829666574,0.5602441631500426
861,226.25289584659996,4634.830550352302,534.7514861705108,9484.352907004159,0.7955789022766585
866,-397.81937148661495,10743.219388950032,25.91606570952253,6459.430023547869,0.787487582382046
839,-98.99604009920607,5382.62556613422,131.21323045276802,9620.91015702199,0.325637234514332
838,8.719665990972617,10219.797254361285,226.25289584659996,4634.830550352302,0.7265112897768069
837,-429.4201542320612,30940.54900330238,560.041255299333,10915.825072288568,0.9831711363784984
836,-397.81937148661495,10743.219388950032,109.00031837097698,7682.174613062145,0.8506324711203493
835,-397.81937148661495,10743.219388950032,-13.543859711359149,19763.362996919837,0.7364535890900025
834,-429.4201542320612,30940.54900330238,0.0,40531.18955500848,0.19826132975428262
833,25.91606570952253,6459.430023547869,131.21323045276802,9620.91015702199,0.5706324805710015
832,-397.81937148661495,10743.219388950032,109.00031837097698,7682.174613062145,0.8506324711203493
831,-30.04578549638567,27147.286199224185,226.25289584659996,4634.830550352302,0.6006058179388204
830,-397.81937148661495,10743.219388950032,226.25289584659996,4634.830550352302,0.9175287694074375
840,-429.4201542320612,30940.54900330238,8.719665990972617,10219.797254361285,0.773882636460425
829,-397.81937148661495,10743.219388950032,290.8545760567047,14304.564011508142,0.9336761277405773
827,-98.99604009920607,5382.62556613422,136.57477885210798,8693.756119322974,0.725360241543684
867,205.0121441703654,6875.526829666574,290.8545760567047,14304.564011508142,0.5197542680409502
825,-397.81937148661495,10743.219388950032,-13.543859711359142,17864.667698485326,0.2616599391639293
824,-397.81937148661495,10743.219388950032,-30.04578549638567,27147.286199224185,0.2672020502125749
823,-51.85929524524708,31446.768837013195,109.00031837097698,7682.174613062145,0.5104174996204823
822,-397.81937148661495,10743.219388950032,8.719665990972617,10219.797254361285,0.7674798414066264
821,-98.99604009920607,5382.62556613422,21.583665807058832,7327.817519784955,0.334616576081188
820,-33.05789116144116,14829.034520689413,205.0121441703654,6875.526829666574,0.67696935948216
819,136.57477885210798,8693.756119322974,534.7514861705108,10478.426792710772,0.8437969285317596
818,-429.4201542320612,30940.54900330238,-86.26307528553995,10595.215863681253,0.22235089488054857
828,-98.99604009920607,5382.62556613422,25.91606570952253,6459.430023547869,0.6228779068884222
841,136.57477885210798,8693.756119322974,290.8545760567047,14304.564011508142,0.6027492906864025
826,-397.81937148661495,10743.219388950032,-429.4201542320612,30940.54900330238,0.634128513752762
843,-397.81937148661495,10743.219388950032,25.91606570952253,6459.430023547869,0.787487582382046
865,-429.4201542320612,30940.54900330238,25.91606570952253,6459.430023547869,0.7914998925840561
864,226.25289584659996,4634.830550352302,350.4000150460945,7833.286644198438,0.5963353818221578
863,205.0121441703654,6875.526829666574,350.4000150460945,7833.286644198438,0.4034248037186303
862,21.583665807058832,7327.817519784955,109.00031837097698,7682.174613062145,0.5737779409854558
860,0.0,41348.58395284337,25.91606570952253,6459.430023547869,0.6125865334828509
859,-289.270237208811,16048.008203214835,226.25289584659996,4634.830550352302,0.8538048092638648
858,109.00031837097698,7682.174613062145,226.25289584659996,4634.830550352302,0.33817348695631877
842,-397.81937148661495,10743.219388950032,196.48780789061234,11674.911544818933,0.1028068055256633
856,-289.270237208811,18718.94636204197,226.25289584659996,4634.830550352302,0.8507537074613452
855,25.91606570952253,6459.430023547869,226.25289584659996,4634.830550352302,0.2875224831655735
857,-397.81937148661495,10743.219388950032,238.64145097602878,6475.900301403599,0.9209215870964467
853,-429.4201542320612,30940.54900330238,226.25289584659996,4634.830550352302,0.9130431034005573
844,-397.81937148661495,10743.219388950032,226.25289584659996,4634.830550352302,0.9175287694074375
845,-397.81937148661495,10743.219388950032,560.041255299333,10915.825072288568,0.014897816088739461
854,25.91606570952253,6459.430023547869,131.21323045276802,9620.91015702199,0.4293675194289985
847,205.0121441703654,6875.526829666574,226.25289584659996,4634.830550352302,0.4587642834320431
846,-201.85093938128543,7786.119985651026,205.0121441703654,6875.526829666574,0.22455711391724253
849,-118.80509303970328,8889.161184075549,-98.99604009920607,5382.62556613422,0.5386685556624817
850,-429.4201542320612,30940.54900330238,-30.04578549638567,27147.286199224185,0.18072668930083496
851,0.0,40531.18955500848,196.48780789061234,11674.911544818933,0.549991726745253
852,-98.99604009920607,5382.62556613422,226.25289584659996,4634.830550352302,0.7982077590179759
848,0.0,40531.18955500848,226.25289584659996,4634.830550352302,0.43783196482973924
967,-281.7183708236,15095.911038228009,-284.21678973873384,4001.4936724809104,0.5094692175614324
966,-284.21678973873384,4362.334789606677,-128.15411495406806,12710.308007696534,0.3674628987229903
965,-281.8514408598755,7456.5541553340945,-76.65984066730276,9159.022885464134,0.31031876287289084
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3552027704713019
963,-290.49923502651797,17988.929662269406,-284.21678973873384,4362.334789606677,0.4798296930122608
962,0.0,43139.093268841956,-281.7183708236,18218.874004487247,0.8765858304926955
954,-284.21678973873384,4362.334789606677,0.0,60235.272498719016,0.25708198644701263
960,0.0,60235.272498719016,-284.21678973873384,4362.334789606677,0.7589953895514607
959,0.0,43139.093268841956,0.0,60235.272498719016,0.34895001273165804
958,-281.8514408598755,7567.11778968866,-284.21678973873384,4362.334789606677,0.5100698591987631
957,-284.21678973873384,4362.334789606677,0.0,43139.093268841956,0.7565082832851613
955,0.0,60235.272498719016,-284.21678973873384,4362.334789606677,0.1460434794310015
968,-284.21678973873384,4362.334789606677,-76.65984066730277,9080.61501795407,0.7175732143997273
961,-36.06662734813127,21034.395662053525,0.0,60235.272498719016,0.5447331817954031
969,-284.21678973873384,4362.334789606677,-163.35578571064428,8743.825065449973,0.6653343338210902
981,0.0,60235.272498719016,-281.8514408598755,7567.11778968866,0.17402125003804736
971,-284.21678973873384,4362.334789606677,-82.6603947552859,13909.80281422689,0.29417901493178017
953,0.0,50706.590095166684,-284.21678973873384,4362.334789606677,0.14976808316419554
985,0.0,46950.26546895841,0.0,40417.372430496376,0.5665236314278712
984,-128.15411495406806,12026.984937562584,0.0,60235.272498719016,0.6355549953291655
983,0.0,52188.25747135784,-128.15411495406806,12026.984937562584,0.2222597881812295
982,-281.7183708236,18218.874004487247,0.0,60235.272498719016,0.6983483907245291
980,0.0,60235.272498719016,-163.35578571064428,8685.57000620104,0.2774232988686538
970,0.0,44569.217671362865,0.0,40417.372430496376,0.5096191235442826
979,0.0,43139.093268841956,0.0,42189.54123666968,0.5288034420445947
977,0.0,43139.093268841956,0.0,46170.04613078486,0.34311477661399603
976,0.0,45371.26459719665,-284.21678973873384,4362.334789606677,0.1837772749497497
975,-176.6028392823143,17617.258296022523,0.0,44569.217671362865,0.648333749901582
974,-284.21678973873384,4362.334789606677,0.0,44569.217671362865,0.738111228372222
973,0.0,50706.590095166684,-284.21678973873384,4362.334789606677,0.8502319168358045
972,-281.7183708236,18218.874004487247,-36.06662734813127,18329.48928174794,0.693364728949442
978,0.0,60235.272498719016,0.0,50706.590095166684,0.47321010415532894
952,-284.21678973873384,4362.334789606677,-163.35578571064428,8685.57000620104,0.6653901438908371
956,0.0,40283.0698366496,0.0,42189.54123666968,0.3400082984102424
950,-163.35578571064428,8685.57000620104,0.0,44569.217671362865,0.360045457460018
932,-290.49923502651797,16048.126634922233,-76.65984066730277,9080.61501795407,0.7117509205703791
931,-281.7183708236,18218.874004487247,-82.6603947552859,13181.722644612404,0.3299853744125174
930,0.0,40283.0698366496,-284.21678973873384,4362.334789606677,0.1185101850933219
929,0.0,43139.093268841956,0.0,60235.272498719016,0.3659554652694851
927,-82.6603947552859,13181.722644612404,-36.06662734813127,18329.48928174794,0.5665192862863561
926,0.0,43139.093268841956,-284.21678973873384,4362.334789606677,0.11096391857883148
933,0.0,42525.93385100919,0.0,40417.372430496376,0.37632020173125047
925,0.0,42525.93385100919,-176.6028392823143,16097.559733059714,0.7410626000511833
923,-284.21678973873384,4362.334789606677,0.0,44569.217671362865,0.738111228372222
922,0.0,43139.093268841956,0.0,42189.54123666968,0.3413295900078487
921,0.0,43139.093268841956,-128.15411495406806,12026.984937562584,0.2148788688268808
920,-281.7183708236,18218.874004487247,-284.21678973873384,4362.334789606677,0.509284560623205
919,0.0,43139.093268841956,0.0,40417.372430496376,0.4710387395123812
918,0.0,52188.25747135784,-82.6603947552859,13181.722644612404,0.2589180677117432
924,-36.06662734813127,18329.48928174794,-128.15411495406806,12026.984937562584,0.5964667507546982
934,0.0,40283.0698366496,0.0,43139.093268841956,0.3404514577674358
928,-36.06662734813127,18329.48928174794,0.0,40417.372430496376,0.5483131688800983
936,0.0,43139.093268841956,0.0,44569.217671362865,0.4904603865435528
949,-281.7183708236,18218.874004487247,-128.15411495406806,12026.984937562584,0.5982154756687675
935,0.0,43139.093268841956,-128.15411495406806,12026.984937562584,0.6237230788147544
947,0.0,43139.093268841956,0.0,40283.0698366496,0.4517910363887695
951,-128.15411495406806,12026.984937562584,0.0,40417.372430496376,0.6451866800552293
946,-163.35578571064428,8685.57000620104,0.0,43139.093268841956,0.3199567486130027
945,0.0,43139.093268841956,-82.6603947552859,13181.722644612404,0.252086861162777
944,-284.21678973873384,4362.334789606677,0.0,40417.372430496376,0.723609548999705
948,-284.21678973873384,4362.334789606677,-36.06662734813127,18329.48928174794,0.27130277912692596
942,0.0,43139.093268841956,0.0,43139.093268841956,0.5095811292117367
941,0.0,46170.04613078486,0.0,42189.54123666968,0.4714602306905814
940,0.0,40417.372430496376,0.0,42189.54123666968,0.49030959514174355
939,0.0,43139.093268841956,0.0,40417.372430496376,0.3405138235466385
938,0.0,50706.590095166684,0.0,40417.372430496376,0.3439078860224388
937,-281.7183708236,18218.874004487247,0.0,43139.093268841956,0.726419914233567
943,0.0,52188.25747135784,0.0,42525.93385100919,0.43489164141923664
1001,-222.2086975186875,13830.109452549503,-144.22671898369413,8621.722730161071,0.46538884770529243
1002,-238.0008067954195,22385.858173214776,0.0,60235.272498719016,0.359778163815866
1003,-238.0008067954195,19622.36245636285,-217.48040332076215,6327.1288729106955,0.41625668782491787
1004,0.0,42467.69599976394,-40.23700495106009,20443.14743862808,0.40746806432460136
1005,-298.9884539559948,43278.0072380543,13.027753909644318,17606.87945398744,0.6824508755288525
1009,-400.6121199546282,25964.42837133862,0.0,42467.69599976394,0.2627722695104391
1007,-48.61514346917896,6654.926907779571,-144.22671898369413,8352.463091109359,0.6091114735422091
1008,0.0,42467.69599976394,-203.6137233322416,2563.585946728933,0.2958002707642895
1010,-44.33632717355797,7846.152436574587,-40.23700495106008,17896.930862024747,0.48284928288062895
1011,-238.0008067954195,19622.36245636285,-48.615143469178946,6640.516357150867,0.5476657263170026
1000,-574.0163911001714,20692.530637072723,-144.22671898369413,8352.463091109359,0.7790640653248384
1006,-203.6137233322416,2861.914730027948,-40.23700495106008,17896.930862024747,0.6613789321505672
999,-400.6121199546282,23170.57769140777,-391.66764860292227,11832.689476343829,0.3625303250034404
990,-574.0163911001714,19043.11753095538,-238.0008067954195,19622.36245636285,0.7396543354113172
997,-40.23700495106008,17896.930862024747,13.027753909644332,16105.103297062957,0.5733846669883521
998,-203.6137233322416,2861.914730027948,-144.22671898369413,8352.463091109359,0.5124383011624529
986,-400.6121199546282,23170.57769140777,-217.48040332076215,6338.755992294903,0.4605332038907383
987,-574.0163911001714,19043.11753095538,-203.6137233322416,2861.914730027948,0.7317840538151631
989,-400.6121199546282,23170.57769140777,-44.33632717355796,7673.879008839185,0.7088537548129061
991,-40.23700495106008,17896.930862024747,-144.22671898369413,8352.463091109359,0.3876708771447853
988,-217.48040332076215,6338.755992294903,-203.6137233322416,2861.914730027948,0.46798146848263544
993,0.0,42467.69599976394,13.027753909644332,16105.103297062957,0.5597056092480427
994,10.355595860816145,31353.5684983351,-217.48040332076215,6338.755992294903,0.2669659226502167
995,-400.6121199546282,23170.57769140777,-203.6137233322416,2861.914730027948,0.5327608337081706
996,10.355595860816132,26810.469251321196,314.17550114186804,19801.513254282974,0.3357113561441917
992,-34.50806867043108,12582.740834098011,-144.22671898369413,8352.463091109359,0.3777142869597542
1032,0.0,60235.272498719016,-268.09192152006665,17368.896844641888,0.7370550642520963
1037,0.0,60235.272498719016,-94.30245759353825,42497.69967537337,0.2731000612004494
1033,-107.72752568478307,6256.358826647334,172.028715175459,5353.805325494833,0.3345199520580194
1034,0.0,60235.272498719016,569.9187882829299,10116.74079999018,0.8411671607941908
1035,66.30855895762242,5330.739237659575,276.68852924985725,5780.715708257215,0.27661797392747645
1036,387.13142769510563,5762.1131156682195,735.547991900348,17151.0677576779,0.7847237553740795
1038,143.02781208402166,7624.08485867088,377.8751924368291,10919.08062639448,0.3016808385499431
1044,220.23294215707188,2723.0904049324213,735.547991900348,16972.24976402708,0.8675311656157225
1040,63.43886237865824,3757.9121711736543,143.02781208402166,8509.55790309439,0.6159224511913224
1041,0.0,51703.1005592176,-123.55883702115388,8405.351096325505,0.22247379443682835
1042,66.30855895762244,6451.444580055186,295.58607389872304,4929.206614264983,0.3230826641462704
1043,-107.72752568478307,6463.101386503171,569.9187882829299,11160.354378764416,0.06434416767357817
1045,0.0,46320.38835974821,387.13142769510563,6913.809895884503,0.7196169450589144
1047,-268.09192152006665,17152.66740495698,172.028715175459,6438.06866308122,0.8535142754835942
1031,220.23294215707188,4068.629117238837,295.58607389872304,6056.406422448391,0.4397336193602693
1039,-25.686102040113308,4005.1779554904474,377.8751924368291,11379.768980668267,0.19323394069848
1030,-25.6861020401133,5270.087908994447,63.43886237865824,4958.670643903576,0.5782632257897635
1046,276.68852924985725,6863.70827783039,-94.30245759353825,44675.23856981825,0.8572607417980265
1028,-123.55883702115388,9400.572088841694,377.8751924368291,11379.768980668267,0.8700301288095724
1029,0.0,46320.38835974821,172.028715175459,6438.06866308122,0.5664117318146863
1012,-107.72752568478307,6463.101386503171,-94.30245759353825,44675.23856981825,0.6641926905199239
1013,-25.6861020401133,5270.087908994447,387.13142769510563,6913.809895884503,0.8185230574234195
1014,0.0,51703.1005592176,63.43886237865824,4958.670643903576,0.38866774483438504
1016,-123.55883702115388,9400.572088841694,735.547991900348,16972.24976402708,0.9724865974120366
1017,172.028715175459,6438.06866308122,569.9187882829299,11160.354378764416,0.8310522534099287
1018,-268.09192152006665,17152.66740495698,220.23294215707188,4068.629117238837,0.8736378289310129
