player,day,mean,variance
7,2351,596.9347448106106,1249.8136818336782
7,2359,597.2543218799532,1254.644616415597
7,2373,597.6997249685569,1263.2094491580363
7,2378,597.7226348612185,1267.313127581514
7,2384,597.7296009688184,1272.295182166638
7,2386,597.7221293328479,1274.0213358745673
7,2389,597.7808377715517,1277.0551779358118
7,2393,597.8364437193849,1281.271154865171
7,2399,597.9163833603642,1287.472582201512
7,2407,597.9584658666461,1296.041724461872
7,2415,598.0878715258975,1304.9333059185212
7,2422,598.025922418799,1313.8744913533785
7,2429,598.1301119918666,1324.0294644026194
7,2436,598.06720578142,1335.4638332145414
7,2449,598.0709254792661,1357.1680232721076
7,2471,598.4320492262943,1397.2704825504247
7,2478,598.5069344593635,1410.052016043975
7,2492,598.6256824752236,1435.4164229582505
7,2539,599.6112636005308,1518.7522726317397
7,2546,599.7341789621005,1530.7019863172422
7,2553,599.9227324525757,1543.132689577053
7,2560,600.0990201514777,1555.5636270166247
7,2576,600.4729733885524,1583.7037562008425
7,2609,601.2841520769534,1647.965290703042
7,2610,601.3019717514389,1649.9547495480751
7,2611,601.3225193113808,1652.0812702269318
7,2722,603.7452538354964,1874.0219424960112
7,2728,603.7323186861097,1886.6475847975912
7,2750,604.0334090739643,1938.8128543052746
7,2757,604.0737818984155,1955.954468451694
7,2764,604.0212556811251,1973.864079603456
7,2771,604.0346716014348,1992.5490497267342
7,2807,604.6028515687224,2091.598278388519
7,2813,604.7961982093564,2108.53177039999
7,2814,604.8031686570556,2111.7826228420436
7,2821,604.9462060278081,2135.719831449511
7,2841,605.0355180162546,2207.715583528051
7,2848,605.0547900455964,2233.135680695927
7,2854,605.0434813377791,2255.477364789204
7,2862,604.9678394215781,2286.3071550483337
18,1463,52.53459598880646,1741.1569293986047
18,1470,52.515151160652785,1716.5099092925084
18,1477,52.6469183989145,1693.751859877937
18,1484,52.66979492955237,1673.5255077773475
18,1510,51.977936909310706,1601.5701493510946
18,1511,51.9375268717131,1598.9066916316806
18,1538,50.2654486027862,1530.7614806013153
18,1545,49.924489851197144,1513.4214615600538
18,1552,49.50724171180059,1496.6216205213304
18,1558,49.155860767112216,1482.19393475028
18,1566,48.733664002590594,1463.3558508208203
18,1573,48.45128177673531,1447.897801137245
18,1580,48.078979231773886,1434.9581980924477
18,1587,47.75436694918274,1422.4711673760464
18,1594,47.504177596736085,1410.4201786860526
18,1617,46.54887577136633,1370.8418345070536
18,1624,46.39097271841783,1359.8533166272637
18,1687,45.30888268622841,1254.567676537161
18,1694,45.27318021885546,1242.5322268480058
18,1701,45.29806689309798,1230.7814588307433
18,1721,45.15632135409072,1198.4862796418695
18,1743,44.65060394215112,1165.3686837846358
18,1748,44.63000100408893,1158.3410450479375
18,1750,44.595051807818024,1155.9128539115743
18,1757,44.466413273407845,1148.059755131436
18,1764,44.231404670903835,1141.2035280448092
18,1769,44.01055395888864,1137.1194530876448
18,1799,42.705451345739334,1113.4836385780702
18,1806,42.562405429046805,1108.4129547527107
18,1820,41.93288047528918,1099.227641796588
18,1832,41.52457854752719,1091.5201101046348
18,1839,41.30906195416752,1086.7971676945983
18,1846,41.0012249370762,1082.2190269077362
18,1853,40.70814395630553,1077.4577741321643
18,1881,39.433419477139545,1055.954597327125
18,1882,39.392045457599664,1055.1279354221945
18,1883,39.35257482584073,1054.3721601014129
18,1897,38.91490634553291,1044.1645000784401
18,1904,38.84339611884427,1039.6953956943603
18,1911,38.721088725812756,1035.7231742228093
18,1918,38.77599216243263,1032.6234967716584
18,1953,38.684689087558645,1013.8762381991944
18,1960,38.84978910834774,1010.4902088596034
18,1967,39.003652167582764,1008.7469934226149
18,1974,39.03718427515406,1006.9727772509754
18,2016,38.40837468077078,989.5604462629981
18,2023,38.28601192453461,986.412959642137
18,2030,38.05401158651609,984.1358199873289
18,2037,37.722876761466274,981.8971842777977
18,2079,35.193739803779785,963.8443727979768
18,2086,34.821985230145366,959.8268839313292
18,2093,34.40146819665334,957.0614347500278
18,2099,34.053193431183004,955.341607050478
18,2100,33.992031991485945,955.1759412302371
18,2112,33.105858797788336,953.5877770440476
18,2142,31.06026633765044,950.370356542699
18,2149,30.674247248357933,949.2494047663201
18,2156,30.45239487692626,949.0106247723734
18,2161,30.337633644080157,948.8847101932979
18,2162,30.30966875599815,948.9007086587462
18,2169,30.218769702668972,949.5494974851765
18,2190,29.824241911394534,950.0220637160522
18,2198,29.608667029368068,949.6884438164784
18,2205,29.379597161725155,950.8401766895453
18,2211,29.207937662248185,952.5354076271287
18,2219,29.052163512273392,954.8134840291634
18,2239,28.79041232809733,959.1943804027582
18,2260,28.677142510164423,961.4034805941288
18,2261,28.67236609805411,961.4240501285286
18,2268,28.61385777492994,962.3863587198636
18,2274,28.516962419123246,963.5602203488571
18,2275,28.484928841513117,963.7817713213677
18,2282,28.34949975748219,965.5455548695303
18,2295,28.12132874462628,969.4065753363363
18,2309,27.93462135712159,972.553360604486
18,2351,27.88283905035161,975.0596206247715
18,2352,27.887468479949334,975.1421588171174
18,2359,27.732436148820995,976.3684830928956
18,2366,27.262716990340817,979.3369114958623
18,2373,27.035579436049197,983.789693073318
18,2415,25.846387916585286,1009.4180159941351
18,2422,25.651380681212668,1014.738256987114
18,2429,25.362712080117316,1022.6316361436909
18,2436,24.972338663176572,1032.0424442989224
18,2449,24.33528236265625,1051.8728190460588
18,2471,23.21851201785861,1086.8676399267583
18,2478,22.594154116300096,1099.1474801552251
18,2492,21.53163700123235,1124.5337647912888
18,2499,21.077515207059356,1137.332553348599
18,2506,20.71288152149739,1150.707896694511
18,2512,20.38281532698864,1162.1675416870128
18,2513,20.31875846504384,1164.2618759596892
18,2569,17.612665329871138,1280.0237458353433
18,2576,17.172598735052517,1293.9957689493424
18,2609,14.617339326014983,1359.4933884441084
18,2610,14.53170601377586,1361.5244833475545
18,2611,14.439862260113875,1363.673156064147
18,2722,5.837343853931939,1594.4807039729274
18,2750,4.469342710626763,1654.90307446699
18,2757,4.060864700510641,1670.331802670371
18,2764,3.661558801779193,1685.7665761881628
18,2771,3.298519525730021,1701.5898956587364
18,2807,1.8332405878399138,1784.6501151364346
18,2813,1.6617860436919119,1799.2146443904621
18,2814,1.6423669966396734,1801.9790144894855
18,2821,1.7845166369240628,1824.9569595146804
18,2828,2.0071483044684184,1849.0976863336746
18,2841,2.2893269548220836,1896.6953690676662
18,2848,2.4765474419252245,1922.8858016521874
18,2854,2.567772537232776,1946.0865402122192
18,2862,2.55675141572695,1977.848336017862
9,1463,698.0248573098213,4100.85353798475
9,1470,698.1688243780909,4073.627636347817
9,1510,698.2586780244507,3934.5069485942345
9,1511,698.2528785902153,3931.8301446104006
9,1538,698.1028320076119,3873.686879653995
9,1545,698.0447877055306,3859.197555215358
9,1552,697.9635524028798,3845.5216705226417
9,1558,697.8332476647762,3835.24828258196
9,1566,697.7308879357942,3823.3905247379726
9,1573,697.761631034909,3814.4510210287
9,1580,697.7541953935715,3806.704500101234
9,1587,697.7021043837785,3800.2835915777505
9,1594,697.6756357786223,3794.7141758433977
9,1609,697.5259857206597,3785.4244262926627
9,1617,697.4741814898041,3784.518207035229
9,1631,697.1862578456737,3785.9565182277624
9,1701,695.2575537351278,3801.8850162610834
9,1743,694.0328543890149,3809.29298454981
9,1769,693.1596220945412,3816.130546002145
9,1806,691.4587674343842,3848.1968130404243
9,1881,688.6658668442062,3923.094731471287
9,1882,688.6223467051158,3924.2610566049893
9,1883,688.5798784213547,3925.6585757064613
9,2539,665.2096402471968,4693.7485952961815
9,2546,664.9513163796437,4698.551896054649
9,2553,664.627354468274,4705.388908063629
9,2560,664.384474745739,4714.340915889395
9,2722,658.1477956251125,4929.4039657848325
9,2728,658.0515975951106,4941.729779502289
9,2750,657.6866117140916,5004.617237172009
9,2757,657.5563774516093,5025.299258641101
9,2764,657.5190423169236,5048.236982128237
9,2771,657.4385639091716,5072.99914283723
9,2814,656.8219310512497,5231.152838163156
14,1463,439.2086642800599,2086.10146495098
14,1477,439.45196749131776,2031.8267832324102
14,1484,439.55792255979776,2005.005081500118
14,1510,440.4043330934385,1907.7385719809113
14,1511,440.4027196448444,1904.3814482195648
14,1538,440.3994970754997,1819.7453042974794
14,1545,440.4189338154385,1797.97775732815
14,1552,440.4209956907603,1776.4467472136205
14,1558,440.37121809723766,1758.5805666909073
14,1566,440.39645383217015,1735.5758464339194
14,1573,440.40323031080885,1715.6089372334116
14,1580,440.30380022466545,1697.0748498504388
14,1587,440.1953450375376,1679.4473956083664
14,1594,440.04396789960265,1662.2886331381442
14,1701,436.73293333983173,1392.2923120127784
14,1743,435.24040130808913,1278.8645017221324
14,1748,434.9929558511799,1265.6829097106204
14,1750,434.9705372767933,1260.881559767499
14,1757,434.851694681669,1244.3879430538593
14,1769,434.54976003003577,1216.538347872131
14,1832,433.28619808431927,1072.2674317924716
14,1839,433.1426824664436,1055.127774974428
14,1846,433.0269558112754,1038.0367326187968
14,1853,432.8164833413559,1021.1754954152916
14,1881,431.92384531804294,951.8427586004328
14,1882,431.9129196357735,949.3827863317792
14,1883,431.88577338537664,947.0069201500796
14,1897,431.0999379263354,914.6131847321062
14,1904,430.6757539782214,899.1004821448771
14,1911,430.1840434718802,883.6925192000703
14,1918,429.652144527653,868.2838501779939
14,1953,427.4592642547614,794.6880293499978
14,1960,427.053377172146,779.9994384999824
14,1967,426.67810716219276,768.0306043214803
14,1974,426.19156328957337,758.1038441033829
14,2016,422.16688165971743,697.6594715778245
14,2023,421.38818136658153,686.4918587385855
14,2030,420.60536602175563,676.9575091687457
14,2037,419.9497496269784,668.234450544243
14,2079,416.36109017655644,619.6460684222495
14,2086,415.7461552657161,611.9612587406364
14,2093,415.2647132416052,607.0671940130076
14,2099,414.4019824010111,603.7826139210017
14,2100,414.2407823852258,603.3082995261339
14,2112,411.9615077053593,598.5465756993401
14,2142,407.6084057952941,581.3633900609926
14,2149,406.3957941762448,576.9925477234441
14,2154,405.7465287273883,575.4182790434338
14,2156,405.4916734211564,574.7210319711874
14,2161,404.84655770527775,573.5549104061779
14,2162,404.696593914672,573.3375866786145
14,2163,404.57109196459345,573.1746824589079
14,2169,403.8246060399826,573.5987318115554
14,2190,401.5014822118736,571.9000783921014
14,2198,400.6523905223158,569.8268140088637
14,2205,399.7973817906756,569.6292717852608
14,2211,399.0239887505614,570.512038967555
14,2212,398.88850847456223,570.6411491570867
14,2219,397.5546665219943,572.4016144377456
14,2225,396.4811676314223,574.4684528295764
14,2245,393.1966026284332,578.4684539227487
14,2246,393.0466740948045,578.5671709080143
14,2247,392.8807279241823,578.7093271835371
14,2260,390.62866211523954,579.8223459547755
14,2261,390.4536088854975,579.8227096957437
14,2268,389.0448607978063,581.4575737295414
14,2274,388.2582207628502,584.9105524226717
14,2275,388.1215795096415,585.4675154013904
14,2282,386.9371299912979,590.4228091232708
14,2295,384.44804459177413,600.7073177306823
14,2309,381.9510387094041,609.8981016177596
14,2351,375.20511009864987,623.5862523237885
14,2352,375.04035596899456,623.7436350629097
14,2359,373.8742380834034,626.6117613517349
14,2366,372.75194299266434,630.9150230894908
14,2373,371.41559243674493,636.7051066773242
14,2386,369.1618251215815,648.7988736136397
14,2393,367.97969714136053,654.6782175049249
14,2395,367.62679306508073,656.3295140207191
14,2399,366.9636338731554,660.2248250203309
14,2407,365.6899518522435,667.75555609133
14,2415,364.36664851076256,674.8396628398148
14,2422,363.3826745793982,683.5820201032822
14,2429,362.93069845355524,694.9592035163962
14,2436,362.37477581602667,707.8682787595876
14,2449,361.96122007320764,733.5322294210682
14,2471,362.06871249507486,776.8876087787744
14,2478,362.20187444554773,790.899495001146
14,2506,362.5351439791255,844.5033263200413
14,2512,362.58048495521433,855.4295738502457
14,2513,362.59398832686344,857.3389953421303
14,2520,362.57522193689016,871.3970816159683
14,2590,361.988677841822,996.5948544121006
14,2609,361.97617836422245,1025.9495469316635
14,2610,361.9757309496094,1027.4405209750569
14,2611,361.9787279263335,1028.9597320639423
14,2691,362.7610667984764,1138.3035105609772
14,2698,362.94707477010957,1146.3156030630503
14,2712,363.3114358112439,1161.49820970029
14,2719,363.48634944312056,1168.7127085409793
14,2722,363.5571828149651,1171.7617248748645
14,2726,363.6314008944805,1176.689894718318
14,2728,363.69277726358956,1179.2732848927049
14,2750,364.23792001174235,1209.6047663422282
14,2757,364.43529284759006,1218.943826140966
14,2764,364.7240868873914,1228.5556844399541
14,2771,365.00043946357914,1238.050283799851
14,2807,366.06873239726866,1285.3950131005088
14,2813,366.16698828164965,1293.417835357376
14,2814,366.1703098660596,1295.052394424347
14,2821,366.24629514202906,1311.5257546519729
14,2828,366.1080660873204,1332.9932680618624
14,2841,365.95866385523317,1380.9651587502633
14,2848,365.7718523079254,1407.3178626174413
14,2854,365.6395557607634,1430.2455609152232
14,2862,365.57227368987304,1461.5316619113662
25,1463,-8.390352816282183,2970.129583284229
25,1477,-8.175674633909912,2921.9373567468183
25,1510,-7.1451781958415435,2813.1817832473353
25,1511,-7.145382180315322,2810.397111910152
25,1538,-6.997487951693842,2738.9229057296816
25,1545,-6.942877348494631,2720.6644406565124
25,1552,-6.8052766240453915,2703.585415893425
25,1558,-6.619073779592767,2690.424972793238
25,1580,-5.58948794505533,2644.904768798633
25,1594,-4.790369675920266,2617.8066772314855
25,1748,1.8290249186972718,2313.686570845607
25,1757,1.9547027263690333,2298.8119432020508
25,1764,2.220026195506467,2289.17771490098
25,1769,2.47662715943002,2282.943677757621
25,1799,3.6514397872002724,2250.991098437341
25,1806,3.9224055022443363,2245.121868272364
25,1832,4.8326955305154815,2229.3654029682216
25,1839,5.083641918503157,2224.8689246795234
25,1846,5.304231116545093,2220.835633062165
25,1853,5.477424277551429,2217.488549637791
25,1881,6.220945158736032,2203.56552998642
25,1882,6.253702527541328,2203.1508531947197
25,1911,6.659137287909115,2192.1221588897
25,1918,6.6689943846930895,2190.0174449372735
25,2023,7.91431278927245,2152.182909714413
25,2037,8.227482061523402,2146.0873907910404
25,2086,9.713636660943198,2125.380705166852
25,2099,10.122288064138926,2123.198582650891
25,2100,10.150191716972635,2123.2849673451756
25,2112,10.618323181969537,2125.7218469891286
25,2142,11.257784970191855,2140.9125384817944
25,2163,11.876309221944988,2152.312877689432
25,2198,11.714579307655013,2175.4674165595525
25,2205,11.638124387762439,2181.3436074442884
25,2211,11.44719864640985,2188.580965519761
25,2212,11.406377797487984,2189.9142973089115
25,2260,9.727322520862629,2255.478129213265
25,2268,9.581311611750001,2266.6509535624177
25,2274,9.598423783474095,2277.1887298264605
25,2275,9.598518171385475,2278.999345112773
25,2282,9.641656153944842,2292.422866579772
25,2309,10.102172841626782,2347.116608451229
25,2359,10.349815598342092,2451.4256853273496
25,2415,10.249750630319413,2596.6049315532955
25,2449,10.382866945588281,2699.108399724486
25,2841,3.466699675997293,4036.5179278154296
25,2848,3.3422674769004264,4059.550181426889
25,2854,3.3048609824285493,4080.8919861710865
25,2862,3.3415758256821477,4111.497074639158
23,1463,-140.80855735117942,3802.7427463144904
23,1477,-140.85240685869732,3755.589168173152
23,1484,-140.96495971581774,3733.684108520463
23,1538,-141.2891983115926,3576.2565586605283
23,1545,-141.31505785912316,3556.234171150912
23,1552,-141.3380843269026,3536.278286581748
23,1558,-141.3205223171996,3520.241540095339
23,1573,-141.51310039074846,3482.9713689110054
23,1580,-141.54997839233147,3466.8999117513663
23,1587,-141.72788357590304,3451.4614691666193
23,1594,-141.85588325820572,3437.316675003121
23,1664,-142.73033272546797,3303.042776152246
23,1771,-145.01494347543476,3152.7394009738214
23,1778,-145.1701739703326,3142.2478159219836
23,1785,-145.3223187305184,3131.7643060042697
23,1792,-145.40195183071972,3122.6151782392717
23,1809,-145.62620034608727,3100.9619455199527
23,1832,-146.362658611082,3073.4277977861225
23,1839,-146.5788755339557,3065.0720152570348
23,1846,-146.8325282820296,3057.618472150832
23,1853,-147.03878493285472,3051.2281186243076
23,1953,-150.98173342150085,2966.322920953009
23,1960,-151.21415063317102,2960.5200570763495
23,1967,-151.38641272382998,2955.8800755368247
23,1974,-151.54432673753954,2951.5611758323553
23,2093,-153.76811370793547,2871.2840393949864
23,2156,-154.82022628378485,2817.2994541040566
23,2163,-154.87281154314888,2811.901587790528
23,2169,-154.8374183577169,2808.913767104132
23,2205,-154.9228682973098,2795.0490656959505
23,2212,-155.10144939884714,2794.5245357456506
23,2225,-155.58129026598468,2795.595507341246
23,2260,-156.7528703760293,2799.397893386807
23,2268,-156.93565103457144,2801.257244987367
23,2275,-157.0561750700905,2803.7004645791544
23,2282,-157.26550499206243,2807.2979379485428
23,2386,-161.69520331617449,2863.9959371575496
23,2393,-161.94561398956913,2867.8517658611736
23,2399,-162.09118774025532,2872.195664912264
23,2407,-162.28676406070636,2877.8911752162667
23,2426,-163.0283717001588,2894.1160387975588
23,2429,-163.06398206753332,2899.4944494698357
23,2492,-163.56952640098714,3014.774035432165
23,2506,-163.83614296575905,3042.0544939319902
23,2691,-166.58715632220807,3389.102356447773
23,2698,-166.6832027256697,3401.23820505353
23,2712,-167.06016385073994,3428.340566882958
23,2719,-167.24137751136217,3442.0407019726426
23,2726,-167.44844815632027,3456.5224861933443
23,2750,-167.94797940715782,3510.788826840361
23,2757,-168.1027336033801,3526.799807915149
23,2764,-168.19987412447,3544.2490835572426
23,2771,-168.33553943258025,3562.836439330062
23,2807,-168.86581044542623,3663.0446747870596
23,2814,-168.88860631299104,3684.0685762449043
23,2841,-168.6242063019125,3771.3003081125566
23,2848,-168.4977107483217,3795.4506304125757
23,2854,-168.44469279238362,3817.5900557848977
23,2862,-168.4183395814231,3848.585401659669
15,1463,242.938399215307,1852.8002700443822
15,1470,242.962060974875,1827.0882473140994
15,1477,242.9453575908825,1801.9782168704944
15,1484,242.68519933007548,1779.0300598928943
15,1510,241.461783332197,1698.0187300405285
15,1511,241.39652958150617,1695.116079967702
15,1538,239.7709728878454,1622.2645569565693
15,1545,239.33336091156127,1603.3375113642776
15,1552,238.93398181679362,1584.8166245609711
15,1558,238.70215942642466,1569.2355534715905
15,1566,238.3467518139696,1548.9219867866586
15,1573,237.86364756195093,1531.9555957702266
15,1580,237.66068978637003,1517.8681144836685
15,1587,237.5019037718192,1505.2728659460024
15,1594,237.37406701489104,1492.90511377096
15,1617,236.63109061672733,1452.9322805046004
15,1680,233.87189854470287,1351.4229217630034
15,1687,233.60622296772718,1339.4503246326128
15,1694,233.34066670350458,1328.1778742059037
15,1701,233.0559097513997,1317.70590893238
15,1721,232.490480742046,1290.8791197260127
15,1743,232.02010310233698,1264.8337078383545
15,1748,231.9107612653947,1259.3066167249988
15,1750,231.81528539356358,1257.5172599760558
15,1757,231.4334298080536,1251.5515889385194
15,1764,231.03509123707923,1246.3960187230157
15,1799,228.7390763600432,1218.7719579139152
15,1806,228.15540147218522,1213.4025428867383
15,1820,227.38326054075506,1203.864110757476
15,1881,224.91076509555896,1152.0566007794184
15,1882,224.86011416079108,1151.113914404001
15,1883,224.8141144467251,1150.2416782500225
15,1897,223.98523083430106,1138.6036017925398
15,1904,223.71793998632072,1133.2936723321477
15,1953,221.41790454711852,1090.2371662467738
15,1960,220.98398441034283,1083.6229584287953
15,1967,220.7963749341821,1078.0959177274954
15,2016,219.88045287429782,1032.7998111908396
15,2023,219.7893449956151,1025.8240333634544
15,2030,219.4574384127794,1019.8442969262221
15,2037,219.04499759575774,1015.8172346164371
15,2086,217.18305621396763,991.0787101499811
15,2093,216.91938713232085,987.7228697818781
15,2099,216.91593748636464,985.6354396366194
15,2112,216.90757471883092,982.915680600333
15,2142,216.17915050361415,976.0315753399525
15,2149,215.9802344916532,974.4966030478673
15,2156,215.78020596602224,973.4108423170047
15,2163,215.51899087208494,972.3501975057803
15,2169,215.32179853051954,971.8614743032539
15,2190,214.44184253835442,969.1133211603562
15,2198,214.13975571724927,967.4166540407011
15,2205,214.0689717511772,967.8370663238147
15,2211,214.27228014141377,970.6427479037006
15,2212,214.31913621235051,971.1454374736476
15,2219,214.5748880845811,975.9335009683145
15,2225,214.6310898692321,980.4744040716729
15,2245,215.00293920814266,994.8238602743929
15,2246,215.02399025544074,995.5335968263903
15,2247,215.06985091189074,996.3568643800621
15,2260,215.5263089450898,1007.5432496282945
15,2261,215.55692323267584,1008.3927119331967
15,2268,215.57477692407642,1016.4359274086894
15,2274,215.37715557600706,1024.4553598904677
15,2275,215.34278523039768,1025.783693654459
15,2282,214.967411499716,1035.8048263036885
15,2295,214.4017418745164,1054.4265858836493
15,2351,211.52388244588698,1125.425142052473
15,2352,211.45420674285998,1126.6687758453322
15,2359,211.13208958642343,1136.199813961413
15,2366,210.98343441791033,1147.4590524525938
15,2373,210.94444680828514,1159.9490773659656
15,2415,211.19860958689773,1237.9084808614994
15,2422,211.04822216871628,1252.7932482965696
15,2429,210.94617771435713,1269.0205852252518
15,2471,209.95603995209726,1365.557616668396
15,2478,209.89131911651208,1381.5515689042204
15,2499,209.8482849195192,1430.0691655792668
15,2512,209.91466586392232,1461.435915268025
15,2513,209.93191445405785,1463.9644990415857
15,2569,211.27619535604055,1605.0742538366385
15,2576,211.54603549810466,1622.7199382914887
15,2609,213.29879913250556,1707.3344285935482
15,2610,213.35277739416426,1709.8672124898499
15,2611,213.4073215309049,1712.5903226073494
15,2722,218.56818310693643,2023.0856026140689
15,2813,222.36094805002327,2294.3023619980427
15,2821,222.6734861466049,2321.451751329426
15,2841,223.30160657108567,2391.8391078568825
15,2848,223.4861706391689,2417.169474866369
15,2854,223.5585200414424,2439.7701762793063
15,2862,223.50811061198385,2470.7300911472284
19,1463,553.1591305278329,3674.0593988090486
19,1510,554.1100084176986,3491.3001738565467
19,1511,554.1869646596307,3487.7765571569676
19,1538,556.8569878975694,3404.56029028912
19,1545,557.626698732591,3384.4520117024276
19,1552,558.3935764942664,3364.402201239582
19,1558,559.1536699675008,3348.193973984211
19,1573,561.038096347785,3308.060395263296
19,1580,562.0192123219056,3290.660531276589
19,1587,562.9947945929052,3273.395742105604
19,1594,563.9076804688854,3257.5030421546494
19,1680,576.3084122771417,3073.0144637084118
19,1687,577.2503777568176,3058.969828833963
19,1694,578.307747734757,3045.9869047004536
19,1918,613.6693388048881,2662.9633849905795
19,1953,619.2558064965352,2608.331889459319
19,1960,620.3271885391982,2598.0161851983307
19,1967,621.3761186511816,2591.6535329964804
19,2035,631.0750717569686,2532.3761823840596
19,2036,631.2157406012034,2531.4549234485
19,2079,637.0528278844876,2493.8534930020337
19,2086,637.9235430899447,2492.431410647606
19,2093,638.7893889467035,2494.299917152352
19,2100,639.5904029876482,2497.4681546919915
19,2142,644.0905939402464,2519.2888698290917
19,2149,644.7934654488333,2523.361077773685
19,2169,646.3277177057888,2544.340355748917
19,2190,647.8812419632696,2566.606348886161
19,2198,648.4371529252569,2575.6121345192114
19,2239,651.2064098296798,2621.102731434645
19,2245,651.5928958893967,2627.8535344174816
19,2246,651.6558297557945,2629.0119377723877
19,2247,651.7233725221338,2630.485551843966
19,2260,652.6188581773886,2653.7478909666656
19,2309,655.9638982804133,2738.6995201753707
19,2324,656.9731755309527,2764.005956434879
19,2331,657.4291735444532,2776.070496526147
19,2373,659.9268166044961,2852.381637342778
19,2378,660.2004095190923,2861.8249783974024
19,2384,660.5210302784762,2873.329513631498
19,2386,660.6496074145474,2877.5285546973846
19,2389,660.8141224815645,2884.3686705423956
19,2393,661.0188707102782,2893.874396199921
19,2399,661.3861835256952,2909.2184253609908
19,2407,661.8305908306813,2930.74103544931
19,2422,662.5871843550052,2972.875723355183
19,2429,662.9158315418607,2993.150135196631
19,2436,663.2288993282215,3013.8542409677007
19,2443,663.4269361997603,3037.015754790815
