id,black_mean,black_variance,white_mean,white_variance,evidence
764,225.99159951716047,8514.308131188729,584.7501071501396,15219.213739968307,0.8206060924812216
763,225.99159951716047,8514.308131188729,496.53724526970774,19677.746798181397,0.25062718888903285
750,225.99159951716047,8514.308131188729,194.26834112539538,18793.75354935176,0.4200852621922746
762,0.0,40606.891518771015,496.53724526970774,19677.746798181397,0.8442350362389284
769,496.53724526970774,19677.746798181397,584.7501071501396,15219.213739968307,0.5843888824618501
761,-338.4913747495582,13059.89646391992,217.0874092763147,8424.206847552141,0.08964235708839911
759,-144.56748372010006,8138.9141447232705,225.99159951716047,8514.308131188729,0.837866685728229
758,225.99159951716047,8514.308131188729,554.5334729258411,14617.998825591741,0.80547393694446
757,0.0,41741.257252786614,114.5958838182566,11628.71174193387,0.5102999443028646
756,40.28383600279001,9534.699366848932,225.99159951716047,8514.308131188729,0.6832821940486151
755,167.13674497292692,14378.839837865982,496.53724526970774,19677.746798181397,0.7860467265530395
754,0.0,41741.257252786614,225.99159951716047,8514.308131188729,0.37103877368769744
753,0.0,41741.257252786614,496.53724526970774,19677.746798181397,0.8432983200734236
752,167.13674497292692,14378.839837865982,114.5958838182566,11628.71174193387,0.5814198205461446
760,0.0,41741.257252786614,167.13674497292692,14378.839837865982,0.5656702487850613
816,288.82015766196935,9433.211481287139,254.93289140333178,16070.293494866179,0.5593132205653759
817,-108.86188755315615,25311.488910154767,106.08250080606196,8990.248826303692,0.2808286432106443
814,288.82015766196935,11077.131194773723,-12.925416355717545,13259.032013068552,0.829584092405729
815,11.279497390133754,10268.245916494623,106.08250080606196,13636.790927152615,0.5969535719580092
891,-349.1808885828302,10085.77443876188,200.71960410203803,6130.925448007196,0.9128190104106152
890,-28.04030159004273,29425.52199446609,215.63562402270816,3805.168385552466,0.6576134488156102
889,211.3198706879204,5715.096868063792,794.6981669602092,21394.69353639154,0.9285359904596249
888,-117.26747166311375,16635.33455067809,-38.082942166606664,33998.84192958579,0.5692733417688585
887,0.0,60235.272498719016,215.63562402270816,6569.513490613664,0.38861279206060934
886,-349.1808885828302,12795.49728657394,330.9115565019819,6919.066508149283,0.953617444671643
885,200.71960410203803,9031.578227168644,215.63562402270816,6569.513490613664,0.5001082447160464
884,136.81235653922778,11272.839736299497,211.3198706879204,8677.385815377393,0.5742544475854543
883,3.330569840243188,7018.614604754217,211.3198706879204,8677.385815377393,0.6881580163256239
882,-406.12858532513195,35278.924577160826,57.080274004377515,8672.968267401822,0.16218353720562043
881,200.71960410203803,9031.578227168644,287.01764748007685,14321.453288662566,0.46149142800098225
880,0.0,60235.272498719016,330.9115565019819,9891.366857084535,0.2760849527444557
878,89.48745177587884,9195.528202395244,215.63562402270816,6569.513490613664,0.6396250211912333
877,-349.1808885828302,12795.49728657394,200.71960410203803,9031.578227168644,0.9075010362669002
876,0.0,60235.272498719016,3.3305698402431796,9447.074362725027,0.4180524674664232
875,-349.1808885828302,12795.49728657394,-406.12858532513195,33995.95035674425,0.6317192182634799
874,-406.12858532513195,33995.95035674425,89.48745177587884,11243.45287588248,0.856810684790063
873,-91.61997986018076,5357.009595742042,3.3305698402431796,9447.074362725027,0.42291665374448334
872,-406.12858532513195,33995.95035674425,215.63562402270816,6569.513490613664,0.9213306932499989
871,0.0,40909.1826503264,0.0,41494.73061717398,0.514542938421947
870,0.0,40909.1826503264,228.49171102548726,6773.424581760248,0.643107321891754
892,-349.1808885828302,12795.49728657394,-38.08294216660667,34868.55296519061,0.2861537252047006
879,-109.42524044320952,8604.486611251697,3.3305698402431796,9447.074362725027,0.5976058737448257
893,0.0,41494.73061717398,211.3198706879204,8677.385815377393,0.6138625738297452
916,215.63562402270816,6569.513490613664,794.6981669602092,27902.780346642696,0.08671534301895048
895,-406.12858532513195,33995.95035674425,0.0,41494.73061717398,0.20012143726393003
917,-349.1808885828302,12795.49728657394,-38.08294216660667,34868.55296519061,0.27700638807453404
869,-349.1808885828302,12795.49728657394,217.16636298962592,16285.03285287253,0.908216966971672
915,57.08027400437751,11314.173463021514,3.3305698402431796,9447.074362725027,0.5852093566857545
914,211.3198706879204,8677.385815377393,330.9115565019819,9891.366857084535,0.6296877954542783
913,-38.08294216660667,34868.55296519061,89.48745177587884,11243.45287588248,0.47506234383930873
912,-406.12858532513195,33995.95035674425,-54.03936174665996,9927.698693990113,0.7943661392818122
911,-38.08294216660667,34868.55296519061,57.08027400437751,11314.173463021514,0.511232228913071
910,3.3305698402431796,9447.074362725027,215.63562402270816,6569.513490613664,0.7143874040613942
909,-349.1808885828302,12795.49728657394,211.3198706879204,8677.385815377393,0.9125155603720341
908,215.63562402270816,6569.513490613664,330.9115565019819,9891.366857084535,0.5892270931974444
894,200.71960410203803,9031.578227168644,228.49171102548726,9206.329794918083,0.4838001902012114
907,57.08027400437751,11314.173463021514,215.63562402270816,6569.513490613664,0.35918888385228676
905,-24.713044801967392,14124.047841278849,200.71960410203803,9031.578227168644,0.7403194087693742
904,-349.1808885828302,12795.49728657394,542.4157488673632,12130.655696984872,0.9842388871495285
903,89.48745177587884,11243.45287588248,200.71960410203803,9031.578227168644,0.3814167701968498
902,0.0,41494.73061717398,3.3305698402431796,9447.074362725027,0.5877383871959966
901,-349.1808885828302,12795.49728657394,287.01764748007685,17279.44212280318,0.9341352208133521
900,-91.61997986018076,7904.971881690957,57.08027400437751,11314.173463021514,0.663058549036197
899,121.86743928186606,10290.704354521084,287.01764748007685,17279.44212280318,0.6300461900809655
898,-349.1808885828302,12795.49728657394,-28.040301590042727,30356.243716283283,0.2641967209092626
897,-91.61997986018076,7904.971881690957,215.63562402270816,6569.513490613664,0.21036636698633002
896,-349.1808885828302,12795.49728657394,228.49171102548726,9206.329794918083,0.919204172356455
906,-349.1808885828302,12795.49728657394,136.81235653922778,12867.087488995801,0.8704233822769107
868,0.0,41494.73061717398,200.71960410203803,9031.578227168644,0.6130823293679972
861,215.63562402270816,6569.513490613664,524.1341448488266,12209.771572858781,0.7940217001553481
866,-349.1808885828302,12795.49728657394,3.3305698402431796,9447.074362725027,0.7759227465698701
839,-91.61997986018076,7904.971881690957,136.81235653922778,12867.087488995801,0.3054210177079458
838,-24.713044801967403,13330.728747257675,215.63562402270816,6569.513490613664,0.7389016750382267
837,-406.12858532513195,33995.95035674425,542.4157488673632,15129.366886680484,0.9836529984249233
836,-349.1808885828302,12795.49728657394,89.48745177587884,11243.45287588248,0.841947726835913
835,-349.1808885828302,12795.49728657394,0.978877232499542,24447.22897011896,0.7580616238394347
834,-406.12858532513195,33995.95035674425,0.0,41494.73061717398,0.20012143726393003
833,3.3305698402431796,9447.074362725027,136.81235653922778,12867.087488995801,0.6081238232862913
832,-349.1808885828302,12795.49728657394,89.48745177587884,11243.45287588248,0.841947726835913
831,-28.040301590042727,30356.243716283283,215.63562402270816,6569.513490613664,0.6550730153566866
830,-349.1808885828302,12795.49728657394,215.63562402270816,6569.513490613664,0.916271434111206
840,-406.12858532513195,33995.95035674425,-24.713044801967403,13330.728747257675,0.7749590981014387
829,-349.1808885828302,12795.49728657394,287.01764748007685,17279.44212280318,0.9341352208133521
827,-91.61997986018076,7904.971881690957,121.86743928186606,12152.336960305878,0.7007105729365879
867,200.71960410203803,9031.578227168644,287.01764748007685,17279.44212280318,0.5379061483347467
825,-349.1808885828302,12795.49728657394,0.9788772324995246,21932.621353296305,0.23949566282105433
824,-349.1808885828302,12795.49728657394,-28.040301590042727,30356.243716283283,0.2641967209092626
823,-38.08294216660667,34868.55296519061,89.48745177587884,11243.45287588248,0.47506234383930873
822,-349.1808885828302,12795.49728657394,-24.713044801967403,13330.728747257675,0.7458263176801025
821,-91.61997986018076,7904.971881690957,57.08027400437751,11314.173463021514,0.336941450963803
820,-25.764261954953692,17676.159251241366,200.71960410203803,9031.578227168644,0.6870298225952204
819,121.86743928186606,12152.336960305878,524.1341448488266,14225.5742239956,0.8485391572083231
818,-406.12858532513195,33995.95035674425,-54.03936174665995,12320.3090471352,0.2078644878761668
828,-91.61997986018076,7904.971881690957,3.3305698402431796,9447.074362725027,0.5759223564087992
841,121.86743928186606,12152.336960305878,287.01764748007685,17279.44212280318,0.6288754595343793
826,-349.1808885828302,12795.49728657394,-406.12858532513195,33995.95035674425,0.6317192182634799
843,-349.1808885828302,12795.49728657394,3.3305698402431796,9447.074362725027,0.7759227465698701
865,-406.12858532513195,33995.95035674425,3.3305698402431796,9447.074362725027,0.8004414108067752
864,215.63562402270816,6569.513490613664,330.9115565019819,9891.366857084535,0.5892270931974444
863,200.71960410203803,9031.578227168644,330.9115565019819,9891.366857084535,0.40600780658179764
862,57.08027400437751,11314.173463021514,89.48745177587884,11243.45287588248,0.4967902094541693
860,0.0,40909.1826503264,3.3305698402431796,9447.074362725027,0.5879415776656405
859,-278.68449905232296,16656.343795498156,215.63562402270816,6569.513490613664,0.8778217190245785
858,89.48745177587884,11243.45287588248,215.63562402270816,6569.513490613664,0.36197694061481733
842,-349.1808885828302,12795.49728657394,217.16636298962592,16075.934919720998,0.09159811546093465
856,-278.68449905232296,22865.243783035792,215.63562402270816,6569.513490613664,0.8713599663954996
855,3.3305698402431796,9447.074362725027,215.63562402270816,6569.513490613664,0.28561259593860583
857,-349.1808885828302,12795.49728657394,228.49171102548726,9206.329794918083,0.919204172356455
853,-406.12858532513195,33995.95035674425,215.63562402270816,6569.513490613664,0.9213306932499989
844,-349.1808885828302,12795.49728657394,215.63562402270816,6569.513490613664,0.916271434111206
845,-349.1808885828302,12795.49728657394,542.4157488673632,15129.366886680484,0.01648068376690757
854,3.3305698402431796,9447.074362725027,136.81235653922778,12867.087488995801,0.39187617671370867
847,200.71960410203803,9031.578227168644,215.63562402270816,6569.513490613664,0.5001082447160464
846,-168.24726054173757,9398.3887152194,200.71960410203803,9031.578227168644,0.20514904128148448
849,-109.42524044320952,12955.108093591947,-91.61997986018076,7904.971881690957,0.503505857386157
850,-406.12858532513195,33995.95035674425,-28.040301590042727,30356.243716283283,0.19705252591016373
851,0.0,41494.73061717398,217.16636298962592,16075.934919720998,0.6266461280367308
852,-91.61997986018076,7904.971881690957,215.63562402270816,6569.513490613664,0.78963363301367
848,0.0,41494.73061717398,215.63562402270816,6569.513490613664,0.3806768726085548
967,-268.5023600975121,15241.147924594894,-219.28984458592979,4319.950919049601,0.5429789281401884
966,-219.28984458592979,5123.2109860238215,-97.17985412098027,12899.638526072571,0.403170173383198
965,-239.60960345500575,7705.2669040759865,-47.12166854530701,10442.909216911446,0.3204054529185928
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4092494328943851
963,-289.4139502842983,19145.55756593249,-219.28984458592979,5123.2109860238215,0.4327593341914227
962,0.0,41368.550478062105,-268.5023600975121,22577.65813684735,0.830115167132955
954,-219.28984458592979,5123.2109860238215,0.0,60235.272498719016,0.31815613739928617
960,0.0,60235.272498719016,-219.28984458592979,5123.2109860238215,0.7257893363096489
959,0.0,41368.550478062105,0.0,60235.272498719016,0.40474016066946716
958,-239.60960345500575,8231.896405060157,-219.28984458592979,5123.2109860238215,0.5069531721545919
957,-219.28984458592979,5123.2109860238215,0.0,41368.55047806211,0.6942167237228749
955,0.0,60235.272498719016,-219.28984458592979,5123.2109860238215,0.2185700405579113
968,-219.28984458592979,5123.2109860238215,-47.12166854530701,10620.608726539615,0.6701624481613881
961,-16.995758105916135,21144.944456428046,0.0,60235.272498719016,0.5019416358658622
969,-219.28984458592979,5123.2109860238215,-112.78122586131404,11540.350172684004,0.6152630723532446
981,0.0,60235.272498719016,-239.60960345500575,8231.896405060157,0.22072990821558802
971,-219.28984458592979,5123.2109860238215,-54.92608618507231,14689.86943056598,0.3423935100232202
953,0.0,48144.32165566925,-219.28984458592979,5123.2109860238215,0.21620699313216785
985,0.0,45406.570515478306,0.0,40184.02529574403,0.55264972456726
984,-97.17985412098027,12544.39872106484,0.0,60235.272498719016,0.5816035909944357
983,0.0,48131.784103320664,-97.17985412098027,12544.39872106484,0.29903827928975435
982,-268.5023600975121,22577.65813684735,0.0,60235.272498719016,0.6973956155786019
980,0.0,60235.272498719016,-112.78122586131404,11451.231976475714,0.33670667052089887
970,0.0,44634.06549869942,0.0,40184.02529574403,0.4855656890570237
979,0.0,41368.55047806211,0.0,40918.110393632625,0.5339105584566883
977,0.0,41368.550478062105,0.0,43608.271017074316,0.4001163612276949
976,0.0,43068.458339918805,-219.28984458592979,5123.2109860238215,0.23568786098678063
975,-172.9859850244465,22642.872368100867,0.0,44634.06549869942,0.6376230808535323
974,-219.28984458592979,5123.2109860238215,0.0,44634.06549869942,0.6823151666685171
973,0.0,48144.32165566925,-219.28984458592979,5123.2109860238215,0.7837930068678322
972,-268.5023600975121,22577.65813684735,-16.995758105916135,18721.31380677346,0.7098974802723392
978,0.0,60235.272498719016,0.0,48144.32165566925,0.46854222671163603
952,-219.28984458592979,5123.2109860238215,-112.78122586131404,11451.231976475714,0.6153222945876347
956,0.0,40318.87360596237,0.0,40918.110393632625,0.39897414913628937
950,-112.78122586131404,11451.231976475714,0.0,44634.06549869942,0.41801340862916375
932,-289.4139502842983,17337.138107698505,-47.12166854530701,10620.608726539615,0.7322879978167081
931,-268.5023600975121,22577.65813684735,-54.92608618507232,14107.348983054855,0.313861086223514
930,0.0,40318.87360596237,-219.28984458592979,5123.2109860238215,0.19411332079525967
929,0.0,41368.550478062105,0.0,60235.272498719016,0.4136545679442645
927,-54.92608618507232,14107.348983054855,-16.995758105916135,18721.31380677346,0.5268968597221002
926,0.0,41368.550478062105,-219.28984458592979,5123.2109860238215,0.1878258538067904
933,0.0,41158.99254574621,0.0,40184.02529574403,0.41791925430558274
925,0.0,41158.99254574621,-172.9859850244465,20250.7239022137,0.7231765230952742
923,-219.28984458592979,5123.2109860238215,0.0,44634.06549869942,0.6823151666685171
922,0.0,41368.550478062105,0.0,40918.110393632625,0.39929894026758295
921,0.0,41368.550478062105,-97.17985412098027,12544.39872106484,0.2943933582497412
920,-268.5023600975121,22577.65813684735,-219.28984458592979,5123.2109860238215,0.541125090777616
919,0.0,41368.55047806211,0.0,40184.02529574403,0.46601132182436933
918,0.0,48131.784103320664,-54.92608618507232,14107.348983054855,0.33899441561750254
924,-16.995758105916135,18721.31380677346,-97.17985412098027,12544.39872106484,0.6109478431018823
934,0.0,40318.87360596237,0.0,41368.55047806211,0.39911393349690316
928,-16.995758105916135,18721.31380677346,0.0,40184.02529574403,0.502097389110836
936,0.0,41368.55047806211,0.0,44634.06549869942,0.5143819516691942
949,-268.5023600975121,22577.65813684735,-97.17985412098027,12544.39872106484,0.632253198872203
935,0.0,41368.55047806211,-97.17985412098027,12544.39872106484,0.6182269377521971
947,0.0,41368.550478062105,0.0,40318.87360596237,0.4563553775778718
951,-97.17985412098027,12544.39872106484,0.0,40184.02529574403,0.5876627681214385
946,-112.78122586131404,11451.231976475714,0.0,41368.55047806211,0.39611295296667576
945,0.0,41368.550478062105,-54.92608618507232,14107.348983054855,0.3351507720057385
944,-219.28984458592979,5123.2109860238215,0.0,40184.02529574403,0.6755670027717825
948,-219.28984458592979,5123.2109860238215,-16.995758105916135,18721.31380677346,0.3149025225541827
942,0.0,41368.55047806211,0.0,41368.55047806211,0.4854722092472272
941,0.0,43608.271017074316,0.0,40918.110393632625,0.46632428624532396
940,0.0,40184.02529574403,0.0,40918.110393632625,0.5146026093062215
939,0.0,41368.550478062105,0.0,40184.02529574403,0.3990721510119025
938,0.0,48144.32165566925,0.0,40184.02529574403,0.40110578595451085
937,-268.5023600975121,22577.65813684735,0.0,41368.55047806211,0.7175433550069437
943,0.0,48131.784103320664,0.0,41158.99254574621,0.44793303647145033
1001,-219.8104116845452,14848.040117926936,-122.46206145230137,8957.054073446443,0.43595265229799096
1002,-180.38771161037184,21161.48389856234,0.0,60235.272498719016,0.38929786472436145
1003,-180.38771161037184,18783.33075565901,-179.09549463720845,6860.542710889634,0.42298827751357615
1004,0.0,41605.53339131015,-15.62757886396904,20073.204253735,0.4372178952009077
1005,-257.48589527164637,42222.32642386877,35.991605987561314,17573.16842872174,0.7071925223882669
1009,-333.0421493352732,25134.16250089073,0.0,41605.53339131015,0.27200658008292244
1007,21.061505927102225,8376.042128850759,-122.46206145230137,8941.849816600952,0.6926555289102636
1008,0.0,41605.53339131015,-151.7144033287867,2864.4440620668465,0.3214563448687785
1010,-18.53651862288442,9025.84759722314,-15.627578863969045,17780.45422784648,0.5146273068700823
1011,-180.38771161037184,18783.33075565901,21.061505927102225,8535.551993957473,0.6260027935718009
1000,-495.9975811705199,20632.687181062392,-122.46206145230137,8941.849816600952,0.7858994625385569
1006,-151.7144033287867,3468.3260161634385,-15.627578863969045,17780.45422784648,0.6236923486025973
999,-333.0421493352732,22667.808464413632,-386.44019626432697,13557.383644846688,0.3447494407980525
990,-495.9975811705199,19327.647180074997,-180.38771161037184,18783.33075565901,0.7532386290790483
997,-15.627578863969045,17780.45422784648,35.99160598756132,16475.89963760286,0.5426051624085688
998,-151.7144033287867,3468.3260161634385,-122.46206145230137,8941.849816600952,0.47930223057510435
986,-333.0421493352732,22667.808464413632,-179.09549463720845,7114.604558956702,0.4301559409807135
987,-495.9975811705199,19327.647180074997,-151.7144033287867,3468.3260161634385,0.7678791211853828
989,-333.0421493352732,22667.808464413632,-18.536518622884408,8986.797277849892,0.7308049252716711
991,-15.627578863969045,17780.45422784648,-122.46206145230137,8941.849816600952,0.35621920859324474
988,-179.09549463720845,7114.604558956702,-151.7144033287867,3468.3260161634385,0.4835281598377197
993,0.0,41605.53339131015,35.99160598756132,16475.89963760286,0.5200293247358146
994,27.85326879211778,31841.924110316337,-179.09549463720845,7114.604558956702,0.26431687866623954
995,-333.0421493352732,22667.808464413632,-151.7144033287867,3468.3260161634385,0.5917495435963622
996,27.853268792117767,27454.349717017893,324.9948157119671,19466.726594276843,0.28924490640484457
992,-19.455421201375533,12660.887989633777,-122.46206145230137,8941.849816600952,0.3568455806661527
1032,0.0,60235.272498719016,-267.2218053266359,21156.210727090605,0.753293981445797
1037,0.0,60235.272498719016,-102.6090123103231,41773.93140551068,0.31721316406723754
1033,-77.75531526639907,6593.492224690827,155.4705604296868,6897.594343588483,0.326443630491848
1034,0.0,60235.272498719016,557.7250006930257,13711.034816407835,0.8675546476333743
1035,86.05950281541358,7121.012646816455,264.39627278567855,7947.545504804816,0.3221218406389827
1036,364.5128671335544,6876.388339441503,683.1256355227031,21258.931104690506,0.7747106073761856
1038,125.11790645269032,10205.94004747074,373.11108092731547,12387.765985395263,0.27638645534936146
1044,194.93271299183843,3350.6920652641325,683.1256355227031,21384.341559845387,0.878419987529355
1040,47.84013604228573,4599.16721320343,125.11790645269032,11986.337140733813,0.5791808063759705
1041,0.0,53410.17379733614,-137.2983460422872,11980.6747101806,0.26750448143915684
1042,86.05950281541357,9223.261063320095,272.7397197239534,6650.776464073337,0.3479745257187129
1043,-77.75531526639907,7229.418868323501,557.7250006930257,15891.61502979101,0.06107336921559471
1045,0.0,47264.605169765986,364.5128671335544,9170.314172390188,0.753494491286188
1047,-267.2218053266359,21537.944969373504,155.4705604296868,9021.175184689568,0.8508584133584111
1031,194.93271299183843,5990.25582103586,272.7397197239534,8785.722820277155,0.44475082624348367
1039,-12.00635473948058,5244.267753850847,373.11108092731547,13832.40132271959,0.17663888251397888
1030,-12.006354739480589,7724.252935908198,47.84013604228574,6932.995566520928,0.532172214721093
1046,264.39627278567855,9941.837817501697,-102.6090123103231,49749.18946809739,0.8509236708187491
1028,-137.2983460422872,13657.235709724535,373.11108092731547,13832.40132271959,0.892782235233547
1029,0.0,47264.605169765986,155.4705604296868,9021.175184689568,0.584711515906345
1012,-77.75531526639907,7229.418868323501,-102.6090123103231,49749.18946809739,0.6345806424737562
1013,-12.006354739480589,7724.252935908198,364.5128671335544,9170.314172390188,0.8193812483550982
1014,0.0,53410.17379733614,47.84013604228574,6932.995566520928,0.44049010240219455
1016,-137.2983460422872,13657.235709724535,683.1256355227031,21384.341559845387,0.9731200894767785
1017,155.4705604296868,9021.175184689568,557.7250006930257,15891.61502979101,0.8434256884378968
1018,-267.2218053266359,21537.944969373504,194.93271299183843,5990.25582103586,0.8720679924129066
1019,0.0,47264.605169765986,125.11790645269032,11986.337140733813,0.5524380820963906
1015,264.39627278567855,9941.837817501697,373.11108092731547,13832.40132271959,0.4342870822986345
1021,-267.2218053266359,21537.944969373504,-102.6090123103231,49749.18946809739,0.5794841979335195
1022,47.84013604228574,6932.995566520928,364.5128671335544,9170.314172390188,0.7870402953670914
1023,0.0,53410.17379733614,86.05950281541357,9223.261063320095,0.4803754200916942
1024,0.0,44420.83155351271,194.93271299183843,5990.25582103586,0.5966354667996243
1025,-77.75531526639907,7229.418868323501,272.7397197239534,8785.722820277155,0.7816230448101693
1026,125.11790645269032,11986.337140733813,683.1256355227031,21384.341559845387,0.9006484118663765
1020,0.0,44420.83155351271,86.05950281541357,9223.261063320095,0.5095862890872708
1027,264.39627278567855,9941.837817501697,557.7250006930257,15891.61502979101,0.2455518699954927
1173,6.472171709305177,6934.781826557148,65.82362913168939,6167.563035143678,0.4681585352137835
1172,0.0,60235.272498719016,226.65060178048725,5453.757786420426,0.6792445692748954
1171,-265.9839119376024,22202.326527017536,-68.38303157819924,11626.744431265184,0.33863409254971777
1168,3.855377593890115,16019.85243014364,384.0155719613819,8292.110038896139,0.7972651874344977
1169,-68.38303157819924,11905.43030997953,300.4650384035967,5072.689255974344,0.7965512485676135
1167,40.77279518921327,8609.683679952952,226.65060178048725,5589.0955558221885,0.6037447200533932
1174,260.84135284852965,10100.363500158346,730.2578835779137,20408.727056866228,0.8787860871871774
1170,-141.5601672311337,3051.9020667641576,-123.35243779950547,28928.3599985946,0.44503574558508896
1175,-68.38303157819924,11905.43030997953,40.21847721501835,32188.877844068727,0.6030913675945155
1183,-31.328796443966134,11423.8802754555,226.65060178048725,5589.0955558221885,0.6868240690983645
1177,38.3128334534417,10125.903703470218,300.4650384035967,7844.980030492702,0.7806872552593506
1178,-31.32879644396613,11758.024558096615,384.0155719613819,8297.363547506433,0.8298913547917814
1179,298.27079101512385,8361.453930450374,384.0155719613819,8297.363547506433,0.46069842946283535
1180,-107.58080739691226,5916.108975073189,-68.38303157819924,11905.43030997953,0.5053389430607971
1234,6.472171709305162,6864.299307865376,243.46067817984508,7628.5472460791925,0.6994273563604791
1182,6.472171709305162,6864.299307865376,243.46067817984508,7564.593843127361,0.699496386534944
1166,3.8553775938901085,17528.123975877632,300.4650384035967,7844.980030492702,0.7579824318506506
1184,-68.38303157819924,11905.43030997953,384.0155719613819,8297.363547506433,0.8555926644918155
1185,40.77279518921327,9253.461048596004,298.27079101512385,8121.066650728915,0.696955965338744
1176,-107.58080739691226,6871.626821451101,40.77279518921327,9253.461048596004,0.6299942461707955
1165,3.8553775938901085,17528.123975877632,226.65060178048725,5589.0955558221885,0.324578120314068
1157,183.62768977186232,9551.490785067946,300.4650384035967,7844.980030492702,0.6272413279434805
1163,-68.38303157819924,11905.43030997953,298.27079101512385,8121.066650728915,0.7909250801886476
1143,-68.38303157819924,11905.43030997953,40.77279518921327,9253.461048596004,0.6155542010918387
1144,3.8553775938901085,17528.123975877632,384.0155719613819,8297.363547506433,0.7955408023778839
1145,40.21847721501833,31180.959633120117,318.29050251510256,18153.53628252496,0.3185746262108476
1146,-141.5601672311337,4269.605513529956,40.21847721501833,31180.959633120117,0.6540580036912935
1147,300.4650384035967,7844.980030492702,243.46067817984508,7564.593843127361,0.628898874563139
1148,-141.5601672311337,4269.605513529956,298.27079101512385,8121.066650728915,0.8566654668545117
1149,359.8468917770221,10791.598177547532,226.65060178048725,5589.0955558221885,0.6820949938001696
1150,-31.32879644396613,11758.024558096615,0.5876199578121789,6261.641097048057,0.5214786884938463
1151,359.8468917770221,12938.063279980495,298.27079101512385,8121.066650728915,0.594553460796538
1164,40.21847721501833,31180.959633120117,300.4650384035967,7844.980030492702,0.31900539263386335
1152,226.65060178048725,5589.0955558221885,730.2578835779137,19644.83654547098,0.8863300676684106
1154,0.5876199578121822,6261.488810305671,300.4650384035967,7844.980030492702,0.7452185243498761
1155,6.472171709305162,6864.299307865376,226.65060178048725,5589.0955558221885,0.29478898802267606
1156,40.21847721501833,31180.959633120117,226.65060178048725,5589.0955558221885,0.40712230419805395
1186,6.472171709305162,6864.299307865376,120.44251208473281,9042.12880315462,0.5626994437719057
1158,3.8553775938901085,17528.123975877632,298.27079101512385,8121.066650728915,0.7556546722651912
1159,226.65060178048725,5589.0955558221885,384.0155719613819,8297.363547506433,0.6426198946180495
1160,183.62768977186232,9198.715626657558,318.29050251510256,24422.001610119758,0.3964720308352409
1161,-265.9839119376024,20208.632207787192,359.8468917770221,12938.063279980495,0.9283485842922777
1162,135.26285977286452,7844.140874079233,140.89439334719683,7901.289608871303,0.46224425120110324
1153,40.77279518921327,9253.461048596004,3.8553775938901085,17528.123975877632,0.40200493185422714
1187,-123.35243779950547,23622.805273224636,226.65060178048725,5589.0955558221885,0.7833192806714881
1196,65.82362913168939,6177.669670180885,120.44251208473278,11037.395613544108,0.5122760566385931
1189,183.62768977186232,9198.715626657558,300.4650384035967,7844.980030492702,0.6274954996894786
1215,183.62768977186232,9198.715626657558,260.84135284852965,10155.398721192778,0.4720249284457633
1216,-68.38303157819924,11905.43030997953,300.4650384035967,7844.980030492702,0.7931392136173905
1217,0.0,43519.83159220235,226.65060178048725,5589.0955558221885,0.6898210353987545
1218,60.0529399257417,8163.9483363926165,243.46067817984508,7564.593843127361,0.4002586227382441
1219,300.4650384035967,7844.980030492702,350.86179249242343,14792.937420278944,0.4933222967191555
1220,0.5876199578121822,6261.488810305671,40.21847721501833,31180.959633120117,0.4717336000242632
1221,140.89439334719683,7718.758111863869,243.46067817984508,7564.593843127361,0.4261546138741861
1222,6.472171709305162,6864.299307865376,226.65060178048725,5589.0955558221885,0.29478898802267606
1223,-68.38303157819924,11905.43030997953,40.77279518921327,9253.461048596004,0.6155542010918387
1214,298.27079101512385,8121.066650728915,226.65060178048725,5589.0955558221885,0.38878110629040075
1224,-172.74932106518227,11245.07409262952,140.89439334719683,7718.758111863869,0.789611838452444
1226,-111.86471601700512,12368.11107685778,120.44251208473278,11037.395613544108,0.6961975291900568
1227,111.87571956887572,11890.06160864584,300.4650384035967,7844.980030492702,0.2935277952675693
1228,6.533294040471219,23846.618014323718,730.2578835779137,19644.83654547098,0.9506958929985209
1229,226.65060178048725,5589.0955558221885,497.40926206739124,13081.288901820448,0.24947660251152612
1230,40.77279518921327,9253.461048596004,0.5876199578121822,6261.488810305671,0.42926936648904057
1231,40.21847721501833,31180.959633120117,300.4650384035967,7844.980030492702,0.31900539263386335
1232,-107.58080739691226,6871.626821451101,300.4650384035967,7844.980030492702,0.8310247325540419
1233,243.46067817984508,7564.593843127361,384.0155719613819,8297.363547506433,0.34341701803291685
1142,40.21847721501833,31180.959633120117,384.0155719613819,8297.363547506433,0.7503646009749705
1225,183.62768977186232,9198.715626657558,260.84135284852965,10155.398721192778,0.5279750715542366
1188,65.82362913168939,6177.669670180885,226.65060178048725,5589.0955558221885,0.6606557750814483
1213,40.21847721501833,31180.959633120117,243.46067817984508,7564.593843127361,0.6105631889778351
1211,-265.9839119376024,20208.632207787192,3.8553775938901085,17528.123975877632,0.6916080538417906
1190,-107.58080739691226,6871.626821451101,260.84135284852965,10155.398721192778,0.20387477980173124
1191,300.4650384035967,7844.980030492702,226.65060178048725,5589.0955558221885,0.385863738977957
1192,-123.35243779950547,23622.805273224636,359.8468917770221,12938.063279980495,0.8749985686047893
1193,-107.58080739691226,6871.626821451101,298.27079101512385,8121.066650728915,0.17099173636150422
1194,-265.9839119376024,20208.632207787192,3.8553775938901085,17528.123975877632,0.6916080538417906
1195,40.21847721501833,31180.959633120117,226.65060178048725,5589.0955558221885,0.592877695801946
