id,black_mean,black_variance,white_mean,white_variance,evidence
627,54.12069432383073,8313.270408646455,87.9621235700872,19902.401299416204,0.5226201755065942
626,101.82606051605667,8084.774111350847,560.6986866864287,14810.98168915021,0.9060276882199598
625,138.55512443471022,17406.657669673343,-21.788665805406335,24365.647774848792,0.3109883491376709
641,471.82311390446574,27047.235456106046,264.1742429539513,10492.768262602682,0.2623941649786449
632,113.94503512260904,14020.201780605352,0.0,40706.06683815955,0.3652136911747902
642,-221.03861903985978,23536.828765482533,170.04842572415373,23331.10569935409,0.8464894709671281
651,170.04842572415373,23331.10569935409,522.6153180925576,13773.134798868461,0.8306453271233013
644,-193.27081626074406,27294.470302560232,-27.900048387032843,8472.508418812577,0.668137172363689
623,385.98979978665955,22150.84147919106,57.84273568039446,30268.19045307771,0.18002048518849834
660,87.9621235700872,19902.401299416204,744.9702413278977,23463.985513560718,0.9562164975011627
659,-244.41686915597438,15063.977246488479,0.0,60235.272498719016,0.715158282085146
658,385.98979978665955,22150.84147919106,179.7038273992683,12034.223642482108,0.7394735574505839
661,304.6300323614772,12519.314277739475,-27.900048387032843,8472.508418812577,0.1452308518726969
657,113.94503512260904,14981.15980586922,101.82606051605667,9353.72650441652,0.4667951981456341
656,0.0,40706.06683815955,-95.489103142589,6814.464491237929,0.6194287671845344
655,-221.03861903985978,23536.828765482533,-193.27081626074406,23977.517197691053,0.4859686894794918
654,-27.940459829817,14245.89869635997,512.272144313638,13884.519584096755,0.9335703373997778
653,-21.788665805406335,24365.647774848792,264.1742429539513,10492.768262602682,0.7823940629135816
652,67.22587966376179,23508.78070080593,245.3688965597636,8194.97895704432,0.6845463236311069
650,471.82311390446574,27047.235456106046,54.12069432383073,8313.270408646455,0.8890379480520239
649,560.6986866864287,14810.98168915021,57.84273568039446,30268.19045307771,0.9183871441478071
648,-95.489103142589,6814.464491237929,113.94503512260904,14981.15980586922,0.7259081386270898
647,744.9702413278977,23463.985513560718,512.272144313638,13884.519584096755,0.76017582312985
646,0.0,45222.9397559154,304.6300323614772,12519.314277739475,0.7764397971035525
645,101.82606051605667,9353.72650441652,67.22587966376179,23508.78070080593,0.4420104789543571
643,138.55512443471022,16807.997181986902,-27.940459829817,14245.89869635997,0.2961323981283196
622,264.1742429539513,10492.768262602682,-244.41686915597438,15063.977246488479,0.9349325639800069
585,179.7038273992683,12034.223642482108,512.272144313638,13884.519584096755,0.8283850115821485
620,-95.489103142589,6814.464491237929,-221.03861903985978,23536.828765482533,0.6617138855009307
598,385.98979978665955,22150.84147919106,101.82606051605667,9353.72650441652,0.8084367416852919
597,0.0,40706.06683815955,-221.03861903985978,23536.828765482533,0.7280472849617692
595,0.0,45222.9397559154,101.82606051605667,9353.72650441652,0.5918702196272665
594,0.0,40706.06683815955,744.9702413278977,23463.985513560718,0.9643962628338262
593,113.94503512260904,14981.15980586922,-244.41686915597438,15063.977246488479,0.8612408230137459
592,-27.900048387032843,8472.508418812577,54.12069432383073,8313.270408646455,0.5850072254766354
591,-120.73317970294319,8707.192248525706,-21.788665805406335,24365.647774848792,0.5973275369315774
599,-21.788665805406335,24365.647774848792,512.272144313638,13884.519584096755,0.9239068486489975
590,87.9621235700872,19902.401299416204,-95.489103142589,6814.464491237929,0.7248765412573273
588,560.6986866864287,14810.98168915021,304.6300323614772,12519.314277739475,0.7904654959681348
587,245.3688965597636,8194.97895704432,138.55512443471022,16807.997181986902,0.6449872376257256
586,471.82311390446574,27047.235456106046,67.22587966376179,23508.78070080593,0.8685943235527146
584,-27.940459829817,14245.89869635997,385.98979978665955,22150.84147919106,0.8699663714465055
583,-221.03861903985978,23536.828765482533,57.84273568039446,30268.19045307771,0.7592119773460853
582,264.1742429539513,10492.768262602682,522.6153180925576,13773.134798868461,0.7699757369265193
621,245.3688965597636,8194.97895704432,-27.900048387032843,8472.508418812577,0.8170966209961968
589,-193.27081626074406,23977.517197691053,170.04842572415373,23331.10569935409,0.8281162874758344
600,471.82311390446574,27047.235456106046,87.9621235700872,19902.401299416204,0.860093549687771
596,522.6153180925576,13773.134798868461,113.94503512260904,14981.15980586922,0.890682573752317
602,170.04842572415373,23331.10569935409,560.6986866864287,14810.98168915021,0.854484508057527
619,304.6300323614772,12519.314277739475,87.9621235700872,19902.401299416204,0.24928182453015568
618,67.22587966376179,23508.78070080593,179.7038273992683,12034.223642482108,0.6113067480404483
617,101.82606051605667,9353.72650441652,0.0,40706.06683815955,0.6247795731801674
616,744.9702413278977,23463.985513560718,522.6153180925576,13773.134798868461,0.7511767931011435
601,54.12069432383073,8313.270408646455,245.3688965597636,8194.97895704432,0.7127194960012178
614,57.84273568039446,30268.19045307771,113.94503512260904,14981.15980586922,0.45449702219986626
613,512.272144313638,13884.519584096755,385.98979978665955,22150.84147919106,0.6584238624643627
612,-193.27081626074406,23977.517197691053,54.12069432383073,8313.270408646455,0.7515060681828929
611,-21.788665805406335,24365.647774848792,-27.940459829817,14245.89869635997,0.5241504495689223
615,170.04842572415373,23331.10569935409,138.55512443471022,16807.997181986902,0.4474135232489598
609,179.7038273992683,12034.223642482108,0.0,45222.9397559154,0.6964539778693162
608,57.84273568039446,30268.19045307771,744.9702413278977,23463.985513560718,0.9576952869807258
607,-244.41686915597438,15063.977246488479,-27.940459829817,14245.89869635997,0.7253074804540005
606,-27.900048387032843,8472.508418812577,264.1742429539513,10492.768262602682,0.19481090429970527
605,67.22587966376179,23508.78070080593,-120.73317970294319,8707.192248525706,0.7239903083004778
604,304.6300323614772,12519.314277739475,-95.489103142589,6814.464491237929,0.8957122319123112
603,138.55512443471022,16807.997181986902,-193.27081626074406,23977.517197691053,0.8333081577591707
610,560.6986866864287,14810.98168915021,471.82311390446574,27047.235456106046,0.3848467510079834
674,-363.84833043090674,22535.9698769005,200.2441738580995,9485.771047329376,0.9384734750629213
675,0.0,60235.272498719016,-268.1751367146218,11289.193076982612,0.7608497000318479
676,-7.075430951735797,6936.8838081068825,-20.71331900733908,28572.16452191275,0.5331500943494206
677,33.91200211425296,10160.480375181594,353.57159745494874,13551.475408353066,0.8213146592179494
681,-268.1751367146218,12187.026358663366,-305.26275188188777,38162.99428876652,0.44361261310538513
679,200.2441738580995,10941.696440995609,0.0,47302.07732105001,0.7142866539874541
680,-7.075430951735803,7989.30820694283,-363.84833043090674,23403.48628599735,0.8588703995295184
673,32.031839930475705,19786.583946469495,33.91200211425297,11222.159525858777,0.4844640229089191
678,-20.71331900733909,25095.51784279863,32.03183993047571,18172.99658858144,0.5421569169362397
672,353.57159745494874,14259.678545641078,-305.26275188188777,33683.688222242454,0.9607181321798071
664,200.2441738580995,10941.696440995609,-7.075430951735803,7989.30820694283,0.7565362576676814
670,-305.26275188188777,33683.688222242454,-363.84833043090674,23403.48628599735,0.5773345414161212
669,33.91200211425297,11222.159525858777,-7.075430951735803,7989.30820694283,0.5702093152633289
668,0.0,47302.07732105001,32.03183993047571,18172.99658858144,0.5174693772806385
667,353.57159745494874,14259.678545641078,200.2441738580995,10941.696440995609,0.6955997817841861
666,-363.84833043090674,23403.48628599735,0.0,47302.07732105001,0.8087084615391372
665,-305.26275188188777,33683.688222242454,33.91200211425297,11222.159525858777,0.813578826106921
663,32.03183993047571,18172.99658858144,-268.1751367146218,12187.026358663366,0.8217500308468851
662,-20.71331900733909,25095.51784279863,353.57159745494874,14259.678545641078,0.8429481095880608
671,-268.1751367146218,12187.026358663366,-20.71331900733909,25095.51784279863,0.7467558575174852
715,46.13117896745721,18492.925679517677,88.74593929072743,9401.358162268494,0.5331845421401623
729,-116.95835897720497,8165.056573498998,-133.21436435394844,6059.952339454622,0.4594501075969394
714,-434.4252141490126,21432.38455944439,212.50899928782144,9467.059495945341,0.9023616681143363
713,-434.4252141490126,20840.608913759108,46.1311789674572,18595.012036551972,0.7896613810431493
709,312.10876384485476,9684.430598128214,345.46269912598564,22151.886085279915,0.47836025854959674
711,-13.871420147001666,7258.891452897544,403.9706901459336,13007.720975324817,0.8240009791247929
710,0.0,60235.272498719016,212.50899928782144,9653.209493599854,0.5378366214032783
716,88.74593929072743,17188.187792614983,212.50899928782144,9653.209493599854,0.6289373831381097
708,-116.95835897720497,9386.156718083952,-133.21436435394844,7565.298346706487,0.5398828027705252
712,-133.21436435394844,7565.298346706487,291.05118101765305,8763.54585918013,0.8479884534145653
717,88.74593929072743,17188.187792614983,291.05118101765305,10349.298650947037,0.28704937220404086
721,291.05118101765305,10349.298650947037,261.3412226102275,6785.556568827368,0.39333915493596394
719,-434.4252141490126,20840.608913759108,67.80650241118414,11871.467465923062,0.8132976453657172
720,-434.4252141490126,20840.608913759108,592.761858468322,11947.398055083948,0.9862428537640133
722,0.0,60235.272498719016,291.05118101765305,10349.298650947037,0.5958093342753572
723,67.80650241118414,13123.03287844261,212.50899928782144,9653.209493599854,0.6555810161559512
724,-434.4252141490126,20840.608913759108,-116.0792771482944,19171.554147068087,0.6369306203563565
725,-434.4252141490126,20840.608913759108,291.05118101765305,10349.298650947037,0.9330889399389066
726,46.1311789674572,18595.012036551972,291.05118101765305,10349.298650947037,0.24735998561370676
727,-434.4252141490126,20840.608913759108,-158.09864293710302,21826.692229826764,0.5903887810548868
728,46.1311789674572,18595.012036551972,212.50899928782144,9653.209493599854,0.6749788771978837
707,115.80120710196317,7166.781440192386,46.1311789674572,18595.012036551972,0.3982646548107711
718,212.50899928782144,9653.209493599854,261.3412226102275,8227.03524177412,0.5332263309635066
706,67.80650241118414,13123.03287844261,46.1311789674572,18595.012036551972,0.45680508816003673
696,67.80650241118414,13123.03287844261,115.80120710196317,8559.683957594772,0.5409623155416071
704,115.80120710196317,8559.683957594772,212.50899928782144,9653.209493599854,0.3976522237221467
705,-133.21436435394844,7565.298346706487,61.216453696957906,14120.473795915834,0.6447305070556284
682,-340.2967283530284,11037.199953862124,261.3412226102275,8227.03524177412,0.8914305134839104
684,-434.4252141490126,20840.608913759108,212.50899928782144,9653.209493599854,0.9027265498775602
685,-116.0792771482944,17102.630331345106,46.1311789674572,18595.012036551972,0.4455191638085849
686,46.1311789674572,18595.012036551972,291.05118101765305,10349.298650947037,0.24735998561370676
687,-133.21436435394844,7565.298346706487,291.05118101765305,10349.298650947037,0.8460635073471039
688,61.216453696957906,13103.249257431055,261.3412226102275,8227.03524177412,0.3484700486607941
689,-13.87142014700167,7410.913966262402,261.3412226102275,8227.03524177412,0.30375259843595415
690,65.29728333795417,6912.743261187609,291.05118101765305,10349.298650947037,0.7060228511332987
691,65.29728333795416,8425.653796259501,43.42754226750483,10964.476666481265,0.404209581436348
683,193.81274345576784,9665.792316075489,345.46269912598564,22582.2961696395,0.566347516617586
693,-133.21436435394844,7565.298346706487,234.57639315392987,13864.721904584874,0.8148424395520089
692,46.1311789674572,18595.012036551972,212.50899928782144,9653.209493599854,0.6749788771978837
701,-133.21436435394844,7565.298346706487,65.29728333795416,8425.653796259501,0.6771773238923189
700,115.80120710196317,8559.683957594772,261.3412226102275,8227.03524177412,0.5893847984180844
699,291.05118101765305,10349.298650947037,345.46269912598564,22582.2961696395,0.5241418595493812
702,0.0,40338.88731090367,-116.0792771482944,17102.630331345106,0.6930019129521953
697,61.216453696957906,13103.249257431055,345.46269912598564,22582.2961696395,0.7075477075205547
695,-340.2967283530284,11088.65065601875,-13.87142014700167,7410.913966262402,0.6836462797163315
694,-133.21436435394844,7565.298346706487,43.42754226750485,11764.007263639947,0.6016257782631924
698,0.0,41180.14214643174,261.3412226102275,8227.03524177412,0.5719263392361763
703,-133.21436435394844,7565.298346706487,61.216453696957906,13103.249257431055,0.3544926300276302
790,164.89403437065099,10709.416646143982,236.6637028296871,6361.413761516304,0.5720653670357112
783,286.20976681520176,6735.719684272349,506.8557132563781,17781.96268687245,0.6718696002073716
789,0.0,60235.272498719016,236.6637028296871,8479.978383291365,0.5421812888753413
788,65.06781608415355,10288.208327447168,236.6637028296871,8479.978383291365,0.6890947493338027
787,569.3095586099489,11890.82155251553,506.8557132563781,19458.26343840249,0.5906949611485581
786,-540.7786159528183,19347.43787393301,286.20976681520176,8888.501008019186,0.961681124332146
785,-156.2295502601508,5640.124840654859,236.6637028296871,8479.978383291365,0.17213842903931195
784,0.0,60235.272498719016,236.6637028296871,8479.978383291365,0.45781871112465866
778,0.0,60235.272498719016,175.49595400759404,13534.029220161297,0.4805590319670403
781,286.20976681520176,8888.501008019186,243.23171267414273,6227.074855389522,0.6242233874864845
780,-540.7786159528183,21679.238618069678,124.94358134069746,9060.37726224323,0.9108300880428727
779,-143.97864428071327,10625.992318249386,124.94358134069743,11535.848864974403,0.6829687316067438
777,-143.97864428071327,15098.115513139239,-156.2295502601508,8091.280020179949,0.4177125235118079
776,-156.2295502601508,8091.280020179949,252.72794538073111,15244.669453148035,0.8429484599799005
775,-156.2295502601508,8091.280020179949,41.80195263086061,7457.282792122787,0.3229396734139356
774,124.94358134069743,11535.848864974403,506.8557132563781,19458.26343840249,0.2006156104533497
791,175.49595400759404,14342.305159939438,286.20976681520176,8888.501008019186,0.3838842408537568
782,41.80195263086061,9516.116807664024,236.6637028296871,8479.978383291365,0.6711476780939062
792,0.0,40225.694640903566,0.0,40375.02290318966,0.44653034649453005
805,0.0,40225.694640903566,124.94358134069743,11535.848864974403,0.42480463879245656
794,0.0,40375.02290318966,243.23171267414273,8391.984746456652,0.5525758674926853
773,0.0,40225.694640903566,236.6637028296871,8479.978383291365,0.5454642731517769
813,286.20976681520176,8888.501008019186,598.9415505637828,13819.064124292778,0.74785413224859
812,124.94358134069743,11535.848864974403,236.6637028296871,8479.978383291365,0.6193323886082717
811,0.0,40225.694640903566,0.0,40375.02290318966,0.44653034649453005
810,-156.2295502601508,8091.280020179949,569.3095586099489,14705.608425749906,0.04941578084343388
809,124.94358134069743,11535.848864974403,598.9415505637828,15120.842129043434,0.14413516368311352
808,0.0,40375.02290318966,506.8557132563781,19458.26343840249,0.7914460750932493
807,0.0,40375.02290318966,236.6637028296871,8479.978383291365,0.545436572517128
793,65.06781608415355,11965.786782442248,569.3095586099489,14705.608425749906,0.8852205726926463
806,164.894034370651,12131.414810167149,236.6637028296871,8479.978383291365,0.5706183832155278
803,-540.7786159528183,21679.238618069678,0.0,40225.694640903566,0.186343278650554
802,-143.97864428071327,15098.115513139239,236.6637028296871,8479.978383291365,0.7727239724950866
801,0.0,40375.02290318966,124.94358134069743,11535.848864974403,0.5751512489840923
800,-540.7786159528183,21679.238618069678,243.23171267414273,8391.984746456652,0.9509103819736073
799,236.6637028296871,8479.978383291365,569.3095586099489,14705.608425749906,0.7837414060887506
798,0.0,40375.02290318966,286.20976681520176,8888.501008019186,0.40157633296273426
797,0.0,40225.694640903566,236.6637028296871,8479.978383291365,0.5454642731517769
796,-357.8609069361895,10888.482658037932,126.47275745616702,7157.794863142664,0.1837779227053407
804,243.23171267414273,8391.984746456652,506.8557132563781,19458.26343840249,0.7706467972986405
772,41.80195263086061,9516.116807664024,100.8201460659165,10894.5056417935,0.505034444239388
795,-540.7786159528183,21679.238618069678,236.6637028296871,8479.978383291365,0.9491668265971908
770,-540.7786159528183,21679.238618069678,506.8557132563781,19458.26343840249,0.9861091218521215
771,0.0,40375.02290318966,0.0,40375.02290318966,0.5146188835831829
747,175.49595400759404,14342.305159939438,236.6637028296871,8479.978383291365,0.4431510897300593
746,0.0,40375.02290318966,-357.8609069361895,12850.360968042727,0.16123531316020978
745,124.94358134069743,11535.848864974403,236.6637028296871,8479.978383291365,0.38066761139172833
744,-540.7786159528183,21679.238618069678,124.94358134069743,11535.848864974403,0.908709542347121
743,-156.2295502601508,8091.280020179949,164.894034370651,12131.414810167149,0.7770492747083617
742,-540.7786159528183,21679.238618069678,506.8557132563781,19458.26343840249,0.9861091218521215
741,-156.2295502601508,8091.280020179949,343.5267598105429,13124.619937609732,0.8654761873913377
748,243.23171267414273,8391.984746456652,506.8557132563781,19458.26343840249,0.2293532027013595
740,175.49595400759404,14342.305159939438,506.8557132563781,19458.26343840249,0.2464022552091931
738,-143.97864428071327,15098.115513139239,41.80195263086061,9516.116807664024,0.6095185802687166
736,124.94358134069743,11535.848864974403,506.8557132563781,19458.26343840249,0.7993843895466504
735,0.0,40225.694640903566,598.9415505637828,15120.842129043434,0.8556899776897646
734,236.6637028296871,8479.978383291365,506.8557132563781,19458.26343840249,0.2795484794587752
733,-156.2295502601508,8091.280020179949,21.892239804309295,6780.446307861319,0.7002694139518971
732,236.6637028296871,8479.978383291365,243.23171267414273,8391.984746456652,0.4383394788399383
731,124.94358134069743,11535.848864974403,243.23171267414273,8391.984746456652,0.4458063151630678
730,-540.7786159528183,21679.238618069678,0.0,40375.02290318966,0.18646622773016358
739,-156.2295502601508,8091.280020179949,41.80195263086061,9516.116807664024,0.6750944910584433
749,-540.7786159528183,21679.238618069678,236.6637028296871,8479.978383291365,0.9491668265971908
737,0.0,40375.02290318966,243.23171267414273,8391.984746456652,0.5525758674926853
751,-540.7786159528183,21679.238618069678,0.0,40375.02290318966,0.18646622773016358
768,0.0,40225.694640903566,124.94358134069743,11535.848864974403,0.42480463879245656
767,-540.7786159528183,21679.238618069678,243.23171267414273,8391.984746456652,0.9509103819736073
766,-540.7786159528183,21679.238618069678,598.9415505637828,15120.842129043434,0.9922021834525442
765,-156.2295502601508,8091.280020179949,100.8201460659165,12249.18858348888,0.693506198832152
764,236.6637028296871,8479.978383291365,598.9415505637828,15120.842129043434,0.7915028602659105
763,236.6637028296871,8479.978383291365,506.8557132563781,19458.26343840249,0.2795484794587752
750,236.6637028296871,8479.978383291365,220.011439139951,18736.13452528966,0.41424195659533636
762,0.0,40225.694640903566,506.8557132563781,19458.26343840249,0.7915692146836344
769,506.8557132563781,19458.26343840249,598.9415505637828,15120.842129043434,0.5889032017425713
761,-357.8609069361895,12850.360968042727,243.23171267414273,8391.984746456652,0.11091476623044265
759,-156.2295502601508,8091.280020179949,236.6637028296871,8479.978383291365,0.8247483247831549
758,236.6637028296871,8479.978383291365,569.3095586099489,14705.608425749906,0.7837414060887506
757,0.0,40375.02290318966,124.94358134069743,11535.848864974403,0.4248487510159077
756,41.80195263086061,9516.116807664024,236.6637028296871,8479.978383291365,0.6711476780939062
755,175.49595400759404,14342.305159939438,506.8557132563781,19458.26343840249,0.7535977447908069
754,0.0,40375.02290318966,236.6637028296871,8479.978383291365,0.4545634274828721
753,0.0,40375.02290318966,506.8557132563781,19458.26343840249,0.7914460750932493
752,175.49595400759404,14342.305159939438,124.94358134069743,11535.848864974403,0.5791121643568174
760,0.0,40375.02290318966,175.49595400759404,14342.305159939438,0.47918268226143423
816,300.99650135935326,9346.338167230555,262.53960985910777,16184.437570537058,0.5647947729530469
817,-81.0176329347041,25095.92937919628,104.85980607728831,9089.424080723182,0.3095387311310309
814,300.99650135935326,11008.976615675749,-14.76254737796601,13282.91519128103,0.8396396862221197
815,16.487377146608882,10350.920959153253,104.85980607728831,13623.951447601597,0.5892649576469247
891,-405.89296109664804,10189.57775304257,216.94353681660635,5995.665726260668,0.9051051674667336
890,-34.87875444649364,29882.87230479859,233.58767351671383,3722.086039708639,0.5851890578426063
889,246.2333484087903,5673.3482637535435,827.2419968399618,21475.756721810994,0.9030442075211924
888,-123.59624444447535,16905.498316095873,-33.83646872630073,34371.66892461538,0.5803244057852872
887,0.0,60235.272498719016,233.58767351671383,6459.101267435165,0.46064638339219094
886,-405.89296109664804,12861.57784033678,366.25344211083234,6880.507395052921,0.9541036597111484
885,216.94353681660635,8886.505056831911,233.58767351671383,6459.101267435165,0.4978774333289465
884,156.53689045401146,11340.24243319196,246.2333484087903,8592.760976895614,0.5928579514267761
883,8.1849578201662,6994.666115704065,246.2333484087903,8592.760976895614,0.6770417471558887
882,-438.49143377650387,34376.36880927117,53.23800841133944,8688.949989148945,0.20509805252331567
881,216.94353681660635,8886.505056831911,310.7146337317576,14512.725640621455,0.5015143264007891
880,0.0,60235.272498719016,366.25344211083234,9854.880455766439,0.3146487727067222
878,100.41992997082485,9164.31940081901,233.58767351671383,6459.101267435165,0.648091679595675
877,-405.89296109664804,12861.57784033678,216.94353681660635,8886.505056831911,0.8995812516752955
876,0.0,60235.272498719016,8.184957820166185,9411.970111233642,0.35512167584876064
875,-405.89296109664804,12861.57784033678,-438.49143377650387,32227.38422176807,0.6589936113662814
874,-438.49143377650387,32227.38422176807,100.41992997082485,11229.362502315545,0.8287550684936965
873,-103.64509619286873,5310.799276709749,8.184957820166185,9411.970111233642,0.42683818828343806
872,-438.49143377650387,32227.38422176807,233.58767351671383,6459.101267435165,0.9068583482539662
871,0.0,42433.430053403055,0.0,40347.910769221664,0.5145257832748555
870,0.0,42433.430053403055,242.63298408937928,6726.922322587841,0.5733825882579338
892,-405.89296109664804,12861.57784033678,-33.836468726300744,35179.142115378,0.3138419628340752
879,-119.18204745936669,8693.958717025977,8.184957820166185,9411.970111233642,0.5909555663526183
893,0.0,40347.910769221664,246.2333484087903,8592.760976895614,0.5557857077863402
916,233.58767351671383,6459.101267435165,827.2419968399618,27519.65448768999,0.11691218122571012
895,-438.49143377650387,32227.38422176807,0.0,40347.910769221664,0.21017938306380435
917,-405.89296109664804,12861.57784033678,-33.836468726300744,35179.142115378,0.2948405288697976
869,-405.89296109664804,12861.57784033678,225.04107811786403,16383.487511239413,0.8963132097423383
915,53.23800841133943,11203.777587193927,8.184957820166185,9411.970111233642,0.5746471476825757
914,246.2333484087903,8592.760976895614,366.25344211083234,9854.880455766439,0.6302841155389451
913,-33.836468726300744,35179.142115378,100.41992997082485,11229.362502315545,0.5667343135000987
912,-438.49143377650387,32227.38422176807,-90.4333963325392,9318.76217701166,0.7608478632325818
911,-33.836468726300744,35179.142115378,53.23800841133943,11203.777587193927,0.42546346252049183
910,8.184957820166185,9411.970111233642,233.58767351671383,6459.101267435165,0.7071356517737425
909,-405.89296109664804,12861.57784033678,246.2333484087903,8592.760976895614,0.9132319282990794
908,233.58767351671383,6459.101267435165,366.25344211083234,9854.880455766439,0.5735160842315303
894,216.94353681660635,8886.505056831911,242.63298408937928,9098.580548687369,0.4864203171821934
907,53.23800841133943,11203.777587193927,233.58767351671383,6459.101267435165,0.36875176285273825
905,-20.010858360050555,14189.877298206042,216.94353681660635,8886.505056831911,0.7514708940840823
904,-405.89296109664804,12861.57784033678,571.3140614265452,11949.236104219577,0.9838771525461257
903,100.41992997082485,11229.362502315545,216.94353681660635,8886.505056831911,0.3750317101963497
902,0.0,40347.910769221664,8.184957820166185,9411.970111233642,0.6553583451726305
901,-405.89296109664804,12861.57784033678,310.7146337317576,17399.63989303862,0.9307702973014402
900,-103.64509619286873,7862.969323468362,53.23800841133943,11203.777587193927,0.6724550328810801
899,131.49323885959365,10339.402961293015,310.7146337317576,17399.63989303862,0.600200865230522
898,-405.89296109664804,12861.57784033678,-34.878754446493645,29875.221023124457,0.2917271792828508
897,-103.64509619286873,7862.969323468362,233.58767351671383,6459.101267435165,0.21918684858859905
896,-405.89296109664804,12861.57784033678,242.63298408937928,9098.580548687369,0.9112110398294673
906,-405.89296109664804,12861.57784033678,156.53689045401148,12943.433955447044,0.8620822429745786
868,0.0,40347.910769221664,216.94353681660635,8886.505056831911,0.5456696917108897
861,233.58767351671383,6459.101267435165,549.3456765015044,12098.889680627866,0.774191433023246
866,-405.89296109664804,12861.57784033678,8.184957820166185,9411.970111233642,0.7496223011125704
839,-103.64509619286873,7862.969323468362,156.53689045401148,12943.433955447044,0.32542351416074367
838,-20.010858360050545,13424.498275680007,233.58767351671383,6459.101267435165,0.7321744765207703
837,-438.49143377650387,32227.38422176807,571.3140614265452,14948.074251308239,0.9814174145367103
836,-405.89296109664804,12861.57784033678,100.41992997082485,11229.362502315545,0.8258664689203841
835,-405.89296109664804,12861.57784033678,22.956648233554308,24249.08704191036,0.748163471750765
834,-438.49143377650387,32227.38422176807,0.0,40347.910769221664,0.21017938306380435
833,8.184957820166185,9411.970111233642,156.53689045401148,12943.433955447044,0.5900159033526047
832,-405.89296109664804,12861.57784033678,100.41992997082485,11229.362502315545,0.8258664689203841
831,-34.878754446493645,29875.221023124457,233.58767351671383,6459.101267435165,0.584117733631647
830,-405.89296109664804,12861.57784033678,233.58767351671383,6459.101267435165,0.9096811043165662
840,-438.49143377650387,32227.38422176807,-20.010858360050545,13424.498275680007,0.7312972889005871
829,-405.89296109664804,12861.57784033678,310.7146337317576,17399.63989303862,0.9307702973014402
827,-103.64509619286873,7862.969323468362,131.49323885959365,12146.370248275864,0.6917561057536563
867,216.94353681660635,8886.505056831911,310.7146337317576,17399.63989303862,0.4985088942865603
825,-405.89296109664804,12861.57784033678,22.956648233554326,21679.56998272388,0.24938401285113518
824,-405.89296109664804,12861.57784033678,-34.878754446493645,29875.221023124457,0.2917271792828508
823,-33.836468726300744,35179.142115378,100.41992997082485,11229.362502315545,0.5667343135000987
822,-405.89296109664804,12861.57784033678,-20.010858360050545,13424.498275680007,0.7177574137965269
821,-103.64509619286873,7862.969323468362,53.23800841133943,11203.777587193927,0.3275449671189199
820,-26.739624828078348,17745.657545658763,216.94353681660635,8886.505056831911,0.6514896512311836
819,131.49323885959365,12146.370248275864,549.3456765015044,14047.538874221767,0.8318963423654748
818,-438.49143377650387,32227.38422176807,-90.43339633253922,11665.970629133522,0.24128958064120587
828,-103.64509619286873,7862.969323468362,8.184957820166185,9411.970111233642,0.5720546780665274
841,131.49323885959365,12146.370248275864,310.7146337317576,17399.63989303862,0.5993083500651324
826,-405.89296109664804,12861.57784033678,-438.49143377650387,32227.38422176807,0.6589936113662814
843,-405.89296109664804,12861.57784033678,8.184957820166185,9411.970111233642,0.7496223011125704
865,-438.49143377650387,32227.38422176807,8.184957820166185,9411.970111233642,0.7595802115982144
864,233.58767351671383,6459.101267435165,366.25344211083234,9854.880455766439,0.5735160842315303
863,216.94353681660635,8886.505056831911,366.25344211083234,9854.880455766439,0.43168661322247587
862,53.23800841133943,11203.777587193927,100.41992997082485,11229.362502315545,0.4903158967755563
860,0.0,42433.430053403055,8.184957820166185,9411.970111233642,0.6541422730307375
859,-299.3730035962299,17130.70388795,233.58767351671383,6459.101267435165,0.8454027144399305
858,100.41992997082485,11229.362502315545,233.58767351671383,6459.101267435165,0.3536107885201606
842,-405.89296109664804,12861.57784033678,225.04107811786403,16097.08971883382,0.10341812964830845
856,-299.3730035962299,22880.342679523226,233.58767351671383,6459.101267435165,0.8390306833366987
855,8.184957820166185,9411.970111233642,233.58767351671383,6459.101267435165,0.2928643482262575
857,-405.89296109664804,12861.57784033678,242.63298408937928,9098.580548687369,0.9112110398294673
853,-438.49143377650387,32227.38422176807,233.58767351671383,6459.101267435165,0.9068583482539662
844,-405.89296109664804,12861.57784033678,233.58767351671383,6459.101267435165,0.9096811043165662
845,-405.89296109664804,12861.57784033678,571.3140614265452,14948.074251308239,0.016857485410719818
854,8.184957820166185,9411.970111233642,156.53689045401148,12943.433955447044,0.4099840966473953
847,216.94353681660635,8886.505056831911,233.58767351671383,6459.101267435165,0.4978774333289465
846,-194.07982814870803,9335.77702242445,216.94353681660635,8886.505056831911,0.24869574803636138
849,-119.18204745936666,13018.273008523307,-103.64509619286873,7862.969323468362,0.5006709839683368
850,-438.49143377650387,32227.38422176807,-34.878754446493645,29875.221023124457,0.19836508785403323
851,0.0,40347.910769221664,225.04107811786403,16097.08971883382,0.5529128249802278
852,-103.64509619286873,7862.969323468362,233.58767351671383,6459.101267435165,0.780813151411401
848,0.0,40347.910769221664,233.58767351671383,6459.101267435165,0.4575470019400493
967,-283.69813170492364,15614.170944316766,-289.4034526675547,4416.539350518911,0.47402223433880775
966,-289.4034526675547,5210.381130443566,-132.40293869708728,12617.468354697765,0.39706955753612283
965,-294.90451459400776,7679.69516190555,-79.31114790312009,10125.1416679556,0.32784746609285387
964,0.0,60235.272498719016,0.0,60235.272498719016,0.33513177391862137
