player,day,mean,variance
6,1980,694.976196821845,4615.977367259652
6,2043,689.0466702156308,4647.12749541268
6,2106,691.030651248172,4471.512392057004
6,2112,691.7845618361134,4453.067966641304
6,2169,701.5727602633624,4358.839209065319
6,2183,703.852021427299,4369.114445025582
6,2190,704.4373792181849,4391.127781775394
6,2225,705.650530016073,4515.426648872777
6,2247,705.1977608741244,4604.895624211142
6,2310,703.1490418711319,5100.306032002309
6,2351,701.0247465844354,5344.562777057805
6,2379,698.3643798413009,5522.600778371193
6,2409,699.074095567869,5707.258995122155
6,2442,694.8073129147785,6094.983736361531
6,2512,698.7869267238061,7168.76780589553
6,2611,700.7984056803315,8721.610946622104
27,1490,14.65826537727467,4584.789332768617
27,1510,17.139682578041285,4249.580058662733
27,1512,17.692262788499175,4227.807971160959
27,1589,32.81108340800394,3383.0592055632064
27,1601,34.16825249115161,3243.5652192764005
27,1605,34.8095725283692,3200.1153528223285
27,1644,57.216016651465715,2987.8570360632957
27,1707,97.20747364673066,2730.832493822934
27,1721,104.56324654541815,2741.1107071101346
27,1748,117.71015437452023,2792.500055487744
27,1770,130.8537386157853,2839.995015803516
27,1826,170.10495614640126,2964.2119872290455
27,1853,185.62235271863858,2964.848097194612
27,1883,203.03029905033662,2936.693310521909
27,1916,221.5692659123812,2956.886788248395
27,1924,226.20422946265768,2972.613787854452
27,1980,252.0271909307362,3098.034590529834
27,2043,278.9404686112305,2919.745049052982
27,2099,307.85024672606414,2822.618908329459
27,2106,310.9039130632835,2813.3774981568945
27,2112,314.1753787447387,2812.494758676878
27,2162,346.40060144018616,2779.403384743162
27,2169,350.43107009975813,2770.9839282742496
27,2190,362.8316830737268,2769.6016113169753
27,2225,380.61164302623513,2713.78504287545
27,2241,388.17159915043914,2708.231276777641
27,2247,391.090179165485,2715.408414037451
27,2288,405.415140354891,2850.795604522485
27,2310,408.59948770833125,2946.2064087579724
27,2351,415.47947468979976,3072.0929996845384
27,2379,421.17392237163807,3145.208993360945
27,2389,422.9086877158858,3161.1407246816216
27,2409,427.05331470687946,3222.186932864934
27,2442,428.7481630867911,3390.6775417035155
27,2449,429.5490811530713,3431.8602918294305
27,2512,434.02542260518373,3921.487626968301
27,2565,438.0400598982091,4325.876351564621
27,2722,456.6858862614934,5254.5133155551
27,2726,457.34463629399716,5283.924253020319
27,2728,457.77374307671414,5307.443928250246
27,2834,454.36868004025695,7028.929928688061
27,2862,456.17515528726597,7503.6425947991465
15,1490,231.0359565948656,3898.030413907839
15,1510,226.6514693295557,3642.4788519100516
15,1512,226.05512357348678,3623.4386819260117
15,1589,206.0037141478703,2898.685931688993
15,1605,203.36661330728728,2805.80124768351
15,1644,199.8009169771791,2737.5513775759355
15,1707,192.51074104163112,2524.834670187635
15,1721,192.95629530051534,2521.7677890827595
15,1748,194.98449363729316,2538.723351516017
15,1770,193.34009821249023,2551.4145878509557
15,1826,182.41369082543156,2648.600330199233
15,1883,180.0113128328134,2669.1332379381397
15,1924,174.06610199310433,2633.6965893227566
15,1980,169.5149600104642,2436.4834256613794
15,2043,173.93129848018012,2097.025087707019
15,2099,171.76696915884423,2023.3723483128201
15,2106,171.48790145288842,2000.8248712438021
15,2112,172.45281123736905,2007.797651325342
15,2169,172.06389004387668,1924.3585801694219
15,2190,170.2718068820833,1888.6860517399616
15,2225,166.0213385146275,1713.3428683528903
15,2247,171.077266539804,1804.2599209872342
15,2288,183.0548649172544,1911.0417357159856
15,2310,179.37174915878353,2053.683825987684
15,2351,168.4844535402677,2201.9452027610914
15,2379,157.07833813217349,2233.299937927937
15,2442,161.62971895769854,2583.6407882749622
15,2498,155.62499620850662,3029.8997848748127
15,2512,155.82548450525437,3124.498024305522
15,2526,156.76291239318715,3232.4904744472983
15,2596,166.36361038303028,3790.8688605811176
15,2611,171.0519781784911,3905.7998126044504
15,2722,198.282716039654,4985.784821020885
15,2813,216.69554825177377,5947.926171716078
15,2834,221.15897675603398,6278.814193422032
15,2862,226.05820834770918,6757.422095351653
20,1490,176.95806311821397,5272.767910272273
20,1510,178.60189414478052,4986.158998212573
20,1512,178.7164034660388,4966.48690537633
20,1553,185.76175152661122,4675.158576370896
20,1601,193.34297372256117,4430.960609159114
20,1605,193.89917661429286,4413.0447199426335
20,1721,216.31254536872027,4484.101581986882
20,1770,225.13720316844868,4491.313597901698
20,1883,265.6065553696031,4361.87912711422
20,1916,275.9009302636381,4425.372201373945
20,2036,299.8571677430824,4712.312809536381
20,2106,316.2282530225158,4699.0827344466115
20,2112,316.7528943304437,4703.047217514068
20,2190,311.27245690773634,4955.814110588455
20,2225,309.47593456069995,4977.930443129025
20,2310,298.63376801706994,4887.782242930246
20,2351,292.2648127641953,4923.565015890763
20,2379,288.2625743449227,5053.287824828638
20,2389,286.12922149686483,5109.242961183362
20,2442,283.5331565514927,5600.029468127593
20,2715,297.6887876132199,6544.3892590884225
20,2722,298.47793125590374,6594.953437620158
20,2728,298.4359670785518,6697.394365167285
20,2834,292.7316705400157,9025.582339171795
7,1490,451.2996010580824,4711.115208743316
7,1510,456.4820190814201,4379.587601177139
7,1512,456.8896574694781,4354.964504934431
7,1553,462.7006946176467,3920.6419193095912
7,1589,464.2245521077935,3554.3246691475065
7,1605,463.6395749904298,3398.733272237567
7,1609,463.3320620772669,3386.036236383333
7,1644,460.13624257596166,3295.108542976808
7,1707,451.54933842521854,3069.6350409735946
7,1721,449.5777545084954,3015.0229004725693
7,1748,453.78886912394296,2943.642429792452
7,1770,456.5055641753826,2893.279505413926
7,1826,449.5449306642112,2756.238571002101
7,1853,455.34093241532486,2703.738820718703
7,1883,460.5150259164148,2629.975492618605
7,1924,467.29201173857604,2542.4681051463617
7,1980,478.76731769903967,2456.2523395018748
7,2043,492.51825091118957,2414.226765992183
7,2099,503.34628440136385,2198.9750059095263
7,2106,505.4970143421871,2161.606738784559
7,2112,506.6017156724133,2182.7121628417335
7,2162,515.0881999752584,2271.273376317651
7,2169,516.0834149916386,2273.8102995737445
7,2183,517.8323767654273,2300.128299532538
7,2225,518.8915512100704,2323.4426502158553
7,2241,518.6693583494713,2356.2902593965628
7,2247,517.9281820716296,2373.143721334916
7,2288,514.2817253472182,2502.9477823133516
7,2310,516.5723862132664,2526.7605542786123
7,2351,523.8787840698336,2562.1947733731176
7,2379,527.9655743484012,2517.2468472166474
7,2389,527.5665442522902,2516.774342420358
7,2409,526.0780504435842,2548.6243197920426
7,2442,525.1917823687244,2595.827867806152
7,2449,524.8142498730908,2647.4720236716894
7,2498,528.8541539834415,3003.33236798173
7,2565,535.4555808647609,3281.9621866894254
7,2596,538.6013529956717,3365.961649085209
7,2611,540.5025740569897,3425.282726653035
7,2722,551.2467339682183,3849.4463349724574
7,2728,550.8569471458353,3871.2119030351855
7,2775,553.269609369575,4143.843760180519
7,2813,556.2726445074126,4505.817316009853
7,2834,555.1746676436093,4778.836078145274
7,2862,556.077325588919,5313.957508161409
10,1490,221.47246537585534,8369.176499476996
10,1589,227.7691146088028,6863.482764624208
10,1707,228.4483428804307,5804.787440925807
10,1770,227.03214635615282,5274.705987360031
10,1826,229.61988681577978,4987.18389549968
10,1883,227.4763247927413,4618.725023689636
10,1924,229.98460977229223,4556.64596116179
10,1980,225.97143036395002,4493.647858859471
10,2043,212.901342677038,4395.427188615931
10,2106,200.9800084937617,4533.941375879681
10,2169,179.36970573100578,4879.081176669056
10,2225,163.085970678364,5084.453139720822
10,2288,148.63884821762974,5575.334248079673
10,2379,138.3640835568011,6446.538547805166
10,2442,137.21100640111047,7524.471428559131
14,1490,402.4008535971789,5581.70095229636
14,1510,406.14454707042813,5183.623626502264
14,1512,406.1774005964842,5156.767194958721
14,1589,410.0733853114682,4289.502436552764
14,1605,409.3381111842562,4130.487015176852
14,1707,398.9680653617043,3687.221802250645
14,1748,393.8089012039226,3321.0679259864883
14,1770,396.67842406699015,3156.754780433979
14,1853,399.1406091292333,2708.5295162138527
14,1883,398.16396613925565,2443.2436265884385
14,1924,391.74393102137316,2102.4150163609106
14,1980,384.3127188150657,1662.3079109865955
14,2043,369.92011314366874,1457.446603546194
14,2099,366.5916498677919,1278.9873313673702
14,2106,365.4383800497194,1219.7639289422928
14,2112,362.38594853019197,1248.2559433349634
14,2162,348.99291593155715,1221.6851011845527
14,2169,347.2342555109136,1182.56243225254
14,2183,345.78054647495804,1249.0336123954128
14,2190,345.1590220222984,1265.5314717828016
14,2225,345.11689857734024,1195.8018315087206
14,2247,338.9559662974264,1287.015736879092
14,2288,324.75714128354707,1239.2858088128817
14,2310,316.40270416795323,1376.532050555088
14,2351,305.0585287741515,1425.8244414052579
14,2379,295.7403019967518,1298.666573706482
14,2409,281.2241836125131,1392.9684811434026
14,2442,263.2340943973871,1324.2553806241542
14,2449,263.64660717333715,1395.3968591697942
14,2454,265.073748018457,1449.0803774289427
14,2498,275.54855683307477,1887.1509754206177
14,2512,279.5916406840905,2006.7420439149487
14,2526,283.72780221492496,2126.648684232607
14,2596,288.84836781948763,2649.8502167382703
14,2611,290.62933561109037,2702.669870559436
14,2722,309.7235497708016,2652.389043123638
14,2726,310.1316464274052,2639.846137856613
14,2728,310.56434435883665,2638.811852843422
14,2775,319.5194709371827,2594.0530206310577
14,2813,328.17506072918826,2479.068632906324
14,2834,331.05620696872404,2420.9597212969934
14,2862,328.9163132350794,3009.3319951306466
9,1490,636.9178529521124,6619.418138824086
9,1510,637.2890838672328,6228.730697738048
9,1512,637.2931490727924,6203.467084593297
9,1589,639.8369326720851,5414.5278148318785
9,1605,642.1912584470197,5243.16971100553
9,1609,642.3308541101703,5246.50357599324
9,1644,644.705586071872,5381.95463111051
9,1707,642.0350256077364,5687.604408936483
9,1770,638.8577757102635,5811.158922065102
9,1826,631.0372145834056,6171.803189697611
9,1883,626.2259263698443,6525.02171354045
9,2565,579.1396125859573,7979.239927842569
9,2722,560.248432690013,7729.602544849192
9,2728,560.1267503604421,7758.484483370109
9,2775,557.6016077359893,8345.544622832846
9,2834,553.4390684893617,9601.689666169455
25,1490,-56.30946429278033,5729.647488384031
25,1510,-53.52162139473321,5409.056541505995
25,1512,-53.576070929299526,5391.422455214611
25,1552,-52.89255887266653,5090.022607914693
25,1605,-49.97744117782508,4640.978857912955
25,1748,-17.551581771283953,3876.24615699807
25,1770,-16.63721618910536,3756.6210837743483
25,1826,-5.534659657424775,3690.6044582527675
25,1853,-0.8770948440666188,3725.3129777955446
25,1883,2.532691064024485,3793.450178604173
25,1924,4.465289649865232,3880.843465198589
25,2043,9.979664352640974,3763.8263776394183
25,2099,19.448209907698054,3486.923132470546
25,2106,20.544000919593845,3453.4252288885236
25,2112,21.970721042901335,3452.666986450712
25,2169,30.50993667950827,3530.1759396379
25,2225,29.95604510363148,3527.2222825347553
25,2288,18.851884403213894,3762.722612715245
25,2310,20.124022928745337,3911.2461877822143
25,2379,23.637526675883986,4431.732315709206
25,2442,24.064987166198264,5056.93027472629
25,2449,24.27994413404725,5151.840943819363
25,2862,-11.466451206739896,11519.621861784814
8,1490,381.3473402009243,8972.657267129456
8,1553,385.1683070637287,7906.077448315831
8,1605,391.1490594657004,7543.000098446081
8,1826,354.9461478330431,9480.367092401078
8,2247,331.71519841478437,12651.299195606103
26,1490,-184.0127149645879,9663.626063163301
26,1510,-184.33908222143882,9377.825964903197
26,1512,-184.41441752846683,9362.151578506799
26,1644,-185.3866385358732,8443.540347524275
26,1707,-180.20403679168064,8230.599928916246
26,1721,-177.78183800329975,8258.70119628817
26,1748,-175.79404668887636,8392.10589451449
26,1770,-173.03489407758005,8557.072778075244
26,2106,-209.4924872745536,10985.623707684463
26,2112,-209.95274521805862,11022.53315614374
26,2190,-220.1729388490307,12050.227947368408
26,2225,-223.1575922685658,12628.187770731787
13,1490,258.49285328298726,6713.391087630261
13,1605,271.95358848127273,4513.31360494616
13,1609,272.756318425473,4456.817059049627
13,1644,279.2147328753975,3998.2601760294365
13,1707,280.20303407306886,3427.500386774587
13,1721,280.0536858418574,3371.830763886336
13,1748,282.01976034237094,3332.297158938959
13,1770,280.8641821616445,3298.1237302181316
13,1826,293.62426543213246,3287.751329589652
13,1853,297.71679830978206,3214.056724740727
13,1883,303.7831350321892,3162.148218511013
13,1924,311.7730557121461,3192.645767437674
13,1980,320.8133246779476,3248.6119212155313
13,2043,335.1330138858069,3036.2953425135524
13,2099,343.0600596271449,3069.809611294841
13,2106,344.2963220346784,3079.505119283182
13,2112,344.22958907286375,3103.574828638447
13,2162,344.859193667375,3321.2904196206996
13,2190,346.09921579439816,3424.588382615331
13,2225,344.4265045141951,3500.7382379613355
13,2241,343.58500401484633,3502.241838974734
13,2247,343.28046232164746,3519.4525932581196
13,2310,332.7854649165034,3873.3268929313826
13,2351,319.34768045667187,4179.05511501319
13,2442,295.86944417358666,4800.900106309473
13,2512,272.31404986929863,5065.17773540541
13,2722,227.1201261498726,5445.337589067425
13,2775,214.961242639537,5585.5492151851795
13,2813,207.39222963512654,5910.9441077691445
13,2834,205.8180279873289,6221.551149906553
13,2862,201.75429451629546,6687.69583594238
12,1490,488.632410570862,21618.58153543366
12,1510,490.2425310350279,21351.49936281873
12,2190,479.2198211925444,20597.21210593191
12,2225,475.0099173291431,20709.23907109481
12,2310,469.4574215534525,22090.43330654768
19,1490,315.7671651964723,6835.199866937133
19,1510,317.4639351040854,6412.960477906774
19,1512,318.1783854779129,6383.071165146476
19,1605,356.34203694534256,5373.11231013508
19,1707,412.73677714017515,5112.323358099993
19,1924,538.1371443291872,4549.506260733308
19,1980,570.5884673379726,4215.733531069238
19,2036,597.7959599676917,4132.082399977687
19,2106,629.0605877367365,3808.4236865739044
19,2169,650.4110056609567,4025.5970069167147
19,2190,654.1205657097026,4149.315007918658
19,2225,658.8573302779672,4345.640837097744
19,2247,661.6807857028648,4432.919535454389
19,2310,675.3417530160566,4941.017826629379
19,2352,683.3459605907631,5208.436976544455
19,2379,687.4933632738172,5380.990833885149
19,2389,688.8275337236423,5445.608796232905
19,2409,692.589679621056,5638.184805644546
19,2442,698.8647193285038,6138.094845144307
19,2470,701.6767347828237,6678.494916965418
19,2498,704.1335363250188,7229.697014180815
19,2834,726.3140301848493,13613.413262368476
17,1510,283.69251026168826,7281.055133798851
17,1512,283.67241266106936,7250.718239013649
17,1553,287.75921242001783,6768.698477205596
17,1589,296.56069256590087,6483.129669027812
17,1605,300.0705918002936,6363.272518953565
17,1644,310.3427264439659,6395.6864817786745
17,1883,362.2748113642786,5671.738664166167
17,1924,364.00854689032127,5653.034068823621
17,1980,364.7408408870732,5562.976511234499
17,2036,363.75635432120384,5385.566018190553
17,2043,363.8272550055732,5360.801552735849
17,2106,365.7403241395456,5329.457273024629
17,2169,363.2025761767681,5271.7751130477445
17,2183,361.27328436574015,5316.000614468059
17,2225,357.34010801210275,5460.588611612106
17,2310,346.62392912212107,5984.145968043304
17,2389,350.6023729857707,6520.6543555952885
17,2722,375.596351725719,8161.52001404661
17,2728,375.25002936350756,8204.422218579317
17,2834,393.60298102171845,9871.793493651909
30,1510,3.2194421391079717,9434.061718976942
30,1605,16.99629028898685,8531.036066122479
30,1748,44.716025285072206,9412.80922696829
30,2190,74.08030999867348,16013.646893592131
30,2310,77.1683602066197,17971.52555314139
32,1510,618.1204954964047,7755.506367590329
32,1605,630.6043843130799,6070.995032561344
32,1609,631.6935244624625,6029.446730551179
32,1644,637.370607233243,5792.15568496105
32,1721,646.733798056491,5202.920103367124
32,1748,651.9412116963757,5019.2582673970755
32,1770,654.2415915929245,4918.538152865176
32,1853,661.1400347853978,4571.498188308519
32,1883,661.3158422415156,4437.041706623462
32,1980,653.0242229877724,4179.0789985889205
32,2043,645.7508368933987,4030.9911562642765
32,2099,635.6310682689982,3776.9720160379493
32,2112,635.1702786492638,3735.426782050488
32,2162,623.9617824889078,3678.0366827854145
32,2183,616.505759044276,3677.572803797601
32,2190,614.683266052513,3678.7407547572357
32,2225,611.7069064772742,3723.1495558777756
32,2247,608.6992764693371,3775.5814884457427
32,2288,607.5891368262045,3998.169821208574
32,2310,607.7756994825594,4092.329574755048
32,2351,603.4902272050338,4323.430072007276
32,2389,599.6920257388655,4528.348891212704
32,2512,565.5014765579547,5250.9749728764
32,2611,562.3496900391082,5925.510803760734
32,2722,552.1408580212329,7208.067245807969
32,2728,552.2212006766321,7312.001876435801
41,1510,78.92827947902774,10595.15276003237
41,2099,128.36782203530473,24334.803402543115
34,1510,392.81973860211997,7775.962697239223
34,1605,417.9695378314739,6366.015602881284
34,1723,438.96538790099333,5310.010322452528
34,1748,442.0561727039988,5190.347673512057
34,1770,446.30679795206305,5166.706423847558
34,1809,451.31649986971195,5264.867761114572
34,1826,453.73186338540836,5367.6967805034
34,1924,464.80674696896716,5798.245370123238
34,1980,467.6424705552965,5947.570685701227
34,2106,470.38104751403665,5887.249245320996
34,2162,477.192973863043,5842.339171375025
34,2247,503.9493412718868,5860.607053204283
34,2351,533.0991110873815,6254.793426264767
34,2379,539.2610210419159,6373.796148837632
34,2442,550.9364254878917,6629.1537745565165
34,2498,557.2789367782494,6857.712602979398
34,2512,556.965028491833,6972.33898870788
34,2834,545.2200365598155,10787.203906835293
37,1510,313.7241895169542,1041.9441858799275
37,1553,317.4167384010978,19740.752706541665
38,1510,310.65433010595433,11752.817239035721
38,1512,310.8730907704644,11749.052537989202
38,1770,315.5394532677177,12699.61483533754
38,2512,337.92162011080256,11589.47917533743
38,2611,329.7167126454222,11970.158469603255
35,1510,237.79349887016718,6491.378372675611
35,1605,245.53206948303153,4970.515177386734
35,1721,255.8408690562022,4125.004296955062
35,1723,256.1599354872004,4112.098495691804
35,1748,258.3201905888626,4043.114081995888
35,1809,262.01104763570015,3919.728147917296
35,1883,256.6676750125307,3734.9089615380285
35,1924,251.9989489166087,3626.0470583741685
35,1980,249.11839824603993,3331.0811341651142
35,2043,248.79943960755872,2901.2164634594633
35,2099,254.1025488247588,2431.169806624051
35,2106,253.33435877670394,2373.3921805891378
35,2112,253.15371087320148,2378.218798850483
35,2162,261.5852227580146,2380.1292468239376
35,2169,263.0344075784378,2371.5655417205694
35,2190,267.21466595968195,2379.4006636192908
35,2225,272.18967679328074,2296.9547544429524
35,2247,279.41330809230965,2316.049423724767
35,2288,292.9715434460826,2353.855906710031
35,2310,299.33200035728396,2364.0540565640176
35,2351,313.7807322525832,2358.159474034515
35,2379,324.3752463227497,2285.1626758796633
35,2409,334.53248569324785,2342.1719668298633
35,2442,345.5889347362536,2368.660463491213
35,2454,346.6467057787726,2434.5349788010635
35,2498,346.9400130164295,2731.5333209019177
35,2512,346.0471582584455,2804.701694478004
35,2526,345.1049126080667,2908.867874799987
35,2596,337.3439371478636,3214.629702526167
35,2611,337.7226097774383,3295.9036934288756
35,2722,337.52590572902847,3805.244635183846
35,2726,337.80421887679597,3823.1209804233904
35,2813,325.0537836805715,4469.309764908531
35,2834,318.8096066196454,4680.351288111383
35,2862,317.9208989798093,5222.942876423468
36,1510,112.3628526758564,7744.836558711086
36,1552,110.7030761905391,7312.697553233354
36,1644,103.57924465186956,6357.775212584481
36,1723,97.22585058440042,5559.21441174456
36,1748,96.46990348108429,5425.822720322566
36,1809,87.93302504844215,5443.465225485356
36,2162,72.72495639955436,4063.5666835099446
36,2225,73.93101279521075,3279.1655994025605
36,2247,77.7050416357375,3273.4985854634315
36,2351,87.93471373911083,3220.8178427014163
36,2379,94.60979752868889,3128.964121666537
36,2442,103.90756785955588,3118.750547941985
36,2454,103.19336021109592,3147.1299255794015
36,2498,96.65537330321372,3432.068232175955
36,2526,92.90360504654166,3603.8620871351536
36,2611,101.87962713246573,4317.8661012161665
36,2722,122.20649759592872,5357.589475637027
36,2726,123.61451131132067,5405.675690924938
36,2834,165.14441785397003,6922.347466972499
28,1510,-237.53765987091882,12649.507274768952
28,1748,-232.07405150302722,10276.404198256472
28,1770,-230.4468643695158,10101.966637156826
28,1826,-237.88092328678633,10197.974951274075
28,2043,-291.55972643075626,10275.72922975232
28,2064,-295.9532258507609,10278.203456947387
28,2112,-303.11254757474,10495.563601023829
28,2190,-314.75420498147406,11451.244150231847
28,2351,-334.63443059040515,13501.04310937249
28,2352,-334.6534372776644,13523.454568959558
16,1510,397.63121697438555,6506.578324140725
16,1605,412.87764000558855,4665.122573527343
16,1707,437.6301419819065,3719.5728167418524
16,1721,438.4762695227874,3656.461370790583
16,1723,438.55098800844024,3652.6074581263692
16,1748,438.3663396852696,3614.5151734920078
16,1770,436.18346175127397,3591.5650312615307
16,1883,429.66543438644624,3089.2551425622837
16,1916,436.95661750422033,2885.4172010510492
16,1924,438.7077513277164,2841.7826196436936
16,1980,432.31814576018945,2819.078032471248
16,2043,435.57674513178887,2754.595462479068
16,2099,438.1498636945937,2491.2852408243193
16,2106,438.11489235363143,2455.971983531318
16,2112,438.2454829550791,2494.983842896264
16,2169,433.6078036895018,2870.108331547865
16,2190,431.1263120699271,2940.3132145835607
16,2225,426.00624645756176,2981.3981401395777
16,2247,421.1932262222393,3060.4357318158536
16,2288,413.08389573379844,3270.602040582415
16,2310,412.8687118584911,3366.6684884653205
16,2351,409.2372644986619,3535.3793077496575
16,2409,399.7186173736991,3681.2436772378587
16,2442,398.3829566499031,3758.208506683348
16,2498,396.8560360291742,4401.22774980018
16,2834,405.9596009334026,5781.985858167306
16,2862,403.82479891461344,6242.500093077962
22,1512,0.09844335554526155,10945.081715981205
22,1605,5.386832728054521,9923.024490164471
22,2288,-53.784076920989946,7447.198052326377
22,2351,-50.90116677708607,7662.672452261618
22,2379,-49.31834585924305,7733.244727227578
44,1512,-158.63240323655523,39300.30058464271
43,1512,214.13011654480988,14449.944330908882
43,1770,203.52999326647725,13246.378798077332
43,1883,189.82813361198106,14159.541838094327
42,1512,858.102662675493,11627.663055686711
42,1605,868.5788857189962,9636.727216840394
42,1721,873.9470593721893,7639.182125266291
42,1770,877.5408929319655,7083.3774212634125
42,1883,875.1815224460353,6132.82550366393
42,2043,855.2459399953676,4773.693816662987
42,2099,852.4139041480904,4151.926116128478
42,2106,851.3315811339733,4088.054312550059
42,2169,832.1750133078947,3917.089860673134
42,2190,831.2682434612867,3946.0664278875984
42,2225,828.9949380255413,3947.0234517331114
42,2247,825.8431771923981,3960.713607862628
42,2288,816.1595809409878,4035.721157266451
42,2310,812.4024663758507,4086.5844803248747
42,2351,803.8341857371231,4147.264420896391
42,2442,776.4621956579841,4148.025030958676
42,2498,785.738510379453,5030.39462883558
42,2611,812.6687532874798,6698.273079457746
42,2834,838.935389861882,10759.854404685877
50,1589,220.71189309420927,7746.511991054793
50,1605,222.91486273023435,7463.456476305285
50,1883,235.3631006964121,5694.81222143941
50,2106,238.541007469591,3947.47796298835
50,2162,242.40583889929974,3184.9519112042753
50,2169,241.9941029202355,3099.1368312771438
50,2225,244.41441411144555,2773.519798806605
50,2247,240.89328023765236,2696.095924175718
50,2288,235.60928921429104,2554.1784107853373
50,2310,233.22991928546233,2462.5091230286203
50,2351,229.6013023099523,2280.004942220838
50,2352,229.53864284866071,2274.5947378331643
50,2379,232.09938933476778,2162.9663853567495
50,2389,231.00454279355296,2127.2275042589736
50,2409,229.48753467875125,2069.7325791338744
50,2442,223.75390944573437,1936.398584641422
50,2454,222.16064596429354,1991.0463993720819
50,2470,220.80204572882977,2100.3194790684397
