player,day,mean,variance
19,2393,467.3613081615847,3779.075625014338
19,2399,468.00237606698613,3814.0886861856366
19,2407,468.7671273142064,3863.558352283651
19,2422,470.01775466567085,3961.6950266436124
19,2429,470.56647443957763,4008.5802036305613
19,2436,471.10025305712287,4055.9250626153353
19,2443,471.3398561742917,4110.408368743571
19,2485,472.60495889060263,4442.661053971679
19,2807,481.2975866805701,6929.128074727746
19,2821,481.5388704325119,7042.12586395463
13,1463,146.8776948538608,3934.1816977766784
13,1470,147.09608061616308,3880.6882467007003
13,1538,148.90475678887205,3365.7006316495213
13,1545,149.15495000723942,3313.871503810348
13,1552,149.27240236895403,3265.050394023066
13,1558,149.4978644180044,3225.81382532961
13,1573,150.47431038182094,3133.904753084681
13,1609,152.30979537233398,2919.992885328451
13,1617,152.66310251519045,2876.8216130478504
13,1631,152.7200089592679,2812.2997659717926
13,1680,152.2905596865735,2601.1534388174064
13,1687,152.30399819393315,2571.8352098286437
13,1694,152.4234869757726,2544.1361125807584
13,1701,152.38464534183237,2520.0944033200904
13,1721,151.86715611094886,2456.394634006517
13,1748,151.64533276725902,2387.1851961268444
13,1750,151.53793756777614,2383.0640373105457
13,1757,151.2698691641647,2370.2158010182147
13,1769,151.37736352868023,2347.6994164522516
13,1813,153.4490473047671,2284.0246935231357
13,1832,153.65828031186535,2251.8125854143855
13,1839,153.6379202016074,2240.229999845666
13,1846,153.74580299945686,2229.935829335595
13,1853,153.7270036322427,2220.8984570207217
13,1881,154.24007361452425,2184.9267737036375
13,1882,154.26040226668192,2183.906540844185
13,1883,154.26178593966137,2183.3615496765065
13,1904,154.63958171505493,2179.714564167359
13,1911,154.4863199348627,2183.005320806471
13,1967,154.2333868133441,2193.1139036037694
13,2016,156.08248346386293,2164.1985558574515
13,2023,156.63509233636188,2158.0944210652697
13,2030,157.13820220527327,2152.1501971274624
13,2037,157.23862032910026,2151.059328722198
13,2086,159.88649836972496,2150.9774827908695
13,2093,160.09573326975013,2149.527861500379
13,2099,160.25104995526488,2148.1073647777425
13,2100,160.29806181053976,2148.5766273276013
13,2112,160.38351796166953,2157.131365013622
13,2161,160.91267950266638,2203.2733918444246
13,2162,160.9221894647201,2204.219896035009
13,2169,161.00701796701227,2214.507188389439
13,2211,160.119882377323,2270.873772047403
13,2239,159.43438175003723,2293.5300724059925
13,2241,159.3286260145901,2295.3013295411324
13,2245,159.11952998948075,2301.3487411480332
13,2246,159.0722260810235,2303.1551226177344
13,2247,158.97803254591378,2305.625187296458
13,2274,156.26904178069586,2382.8177041588915
13,2295,154.5190286487157,2441.723780664726
13,2309,153.02731916097264,2482.3859633127927
13,2351,147.42516857014232,2603.027822388205
13,2429,139.95040319388775,2855.067625420356
13,2512,130.63265415055068,3069.253624265518
13,2722,113.83569512704075,3566.8320575511757
13,2750,111.34983613342382,3653.239952408157
13,2757,110.5442772551267,3677.4690072981166
13,2764,109.92833659664485,3705.096198415917
13,2771,109.15088950790921,3736.141024728496
13,2807,106.03534089751439,3909.9533800252257
13,2813,105.41828356510915,3941.0145829611056
13,2841,104.15154793165625,4130.645845509079
13,2848,103.94452006361027,4181.1973647998575
13,2854,103.92975809020169,4228.159793566072
13,2862,104.07401746912201,4295.52610865647
12,1463,324.52806863626535,17450.387606222648
12,1510,325.81750291728747,17218.56593451496
12,2169,317.61816597001354,16959.001425390685
12,2190,316.7092911741675,16985.359704562863
12,2211,315.69696934229995,17029.223757212945
12,2225,314.7674203850405,17090.49820019427
12,2239,314.346552053639,17181.52107351141
27,1463,48.807114204247306,2951.621843053696
27,1477,48.75321200959225,2841.549748743278
27,1510,50.04725270281696,2604.4750240206113
27,1511,50.159608142461224,2598.595832131956
27,1538,52.90224062671225,2458.6917259448146
27,1545,53.72942196727277,2423.3749525409735
27,1552,54.68934442080936,2389.8420023911513
27,1558,55.584442053973774,2362.1552862036647
27,1573,58.29507663538349,2295.9434427271262
27,1580,59.624724221141946,2268.589763781433
27,1594,62.48200469891352,2220.070443053661
27,1601,64.13970112920558,2196.8356878951886
27,1617,68.43162679983675,2149.1102212283954
27,1624,70.37681439028869,2132.9786597972598
27,1631,72.15786285968245,2118.1883272186406
27,1687,86.81284969216217,1990.684596159637
27,1694,88.27758540809553,1974.7639662913405
27,1701,89.59059786724531,1961.1181377693065
27,1721,93.6018903001734,1934.9633592450741
27,1748,98.23655598680543,1905.4725047941931
27,1757,100.21473334703175,1899.3069513854457
27,1769,102.96581542349749,1890.4576766441396
27,1813,114.71752177394045,1875.4250225239703
27,1820,116.5111996543593,1870.512230795624
27,1832,119.39211161079702,1862.5215370695203
27,1839,121.1838434156033,1858.0845608957984
27,1846,122.95927921191503,1852.9264476858639
27,1853,124.60404422027025,1848.4946328570084
27,1881,131.4133278050101,1824.2311287201467
27,1882,131.6577620671233,1823.5770488431624
27,1883,131.95773849708618,1823.3854769145296
27,1897,135.4474644469079,1824.9253073027817
27,1904,136.92215730650963,1825.5194980889519
27,1911,138.3244954164529,1826.251734956974
27,1916,139.37305248497336,1826.922423359262
27,1953,147.20546136455755,1852.3566618020038
27,2016,159.6065974929335,1841.2551560701822
27,2030,162.88570836202004,1830.1374247499211
27,2037,164.6887734973372,1824.8666256164074
27,2079,174.58766757129922,1810.9082602255326
27,2086,176.29259533506996,1805.7571248350093
27,2099,179.77280944696972,1796.7887190215936
27,2112,182.8455417508432,1792.6957689389776
27,2142,191.33673459848444,1791.31428136804
27,2161,195.87170279243455,1787.3585354616569
27,2162,196.12149136391022,1787.1634048322005
27,2163,196.3370433213471,1787.405413242526
27,2169,197.881786575017,1789.3778606888193
27,2190,202.85794288766522,1795.264116776845
27,2198,204.6426491278351,1796.5783383570406
27,2205,206.09923175838125,1798.0962342186253
27,2212,207.8518197461935,1799.6449087040937
27,2219,209.45943636420537,1801.902583426447
27,2225,210.7873222484255,1803.8401330791019
27,2239,213.64743569134578,1808.5630950252387
27,2241,214.09171378274877,1809.3690599209183
27,2245,215.01039438211208,1812.7512208474252
27,2246,215.23215574285462,1813.962309086629
27,2247,215.42088100516906,1815.603643270321
27,2268,219.15195003528578,1855.987289656184
27,2282,221.4612706459516,1881.097271330082
27,2285,221.91938948319347,1886.5591312688994
27,2295,222.95407732396285,1908.9806984182699
27,2351,227.74177261334444,2012.5505212398675
27,2359,228.35682303548808,2029.9557681764409
27,2384,230.10111410169242,2080.2279790031494
27,2386,230.28657096629541,2084.3599964470086
27,2389,230.4320199660152,2092.140492432526
27,2393,230.66820302853498,2103.0827870360977
27,2399,230.89185817728156,2120.8192353907684
27,2407,231.27984611712765,2145.2470713362113
27,2415,231.5424240789998,2170.7827203243114
27,2422,232.0856676473387,2193.341949207158
27,2436,233.07989182883594,2238.15494630765
27,2449,233.91826728664384,2278.911122558804
27,2512,238.0308141697967,2484.888811829269
27,2539,239.43301817033569,2585.4682771381963
27,2546,239.68814549990856,2612.2543131097596
27,2553,240.09026234479126,2641.068667047499
27,2560,240.41480469843387,2671.1611980069797
27,2691,248.6218655472166,3178.0492005759925
27,2712,249.8239916723442,3245.236325877885
27,2719,250.48091335930937,3269.385839760101
27,2722,250.7257261484426,3280.6398419469124
27,2726,251.10732377001477,3301.801644923706
27,2728,251.25774320312982,3313.276517734485
27,2814,250.00613323528682,3909.323022701525
27,2841,250.78809335438996,4098.230113836714
27,2848,250.92566759834682,4149.284272028843
27,2854,250.88899444668428,4196.661043274286
27,2862,251.00541722274878,4264.564124003965
26,1463,-177.32301606654775,8154.0158465522245
26,1470,-177.4159872898021,8109.970050362174
26,1510,-177.7632594800323,7871.495530983153
26,1511,-177.78124775812947,7867.383362797836
26,1617,-177.64695791612334,7566.513529602845
26,1631,-177.56675613749997,7527.831940736206
26,1680,-176.556974739319,7441.034380242167
26,1701,-176.02978978452458,7407.474978934522
26,1721,-175.26406890420438,7393.744194385922
26,1748,-175.30622294098416,7395.443349749182
26,1757,-175.11440514604354,7407.592821206741
26,1769,-175.42568814507655,7427.428026008698
26,2086,-190.3484786881166,8390.802524163877
26,2093,-190.66490578546714,8408.22350617303
26,2100,-190.95330070913073,8427.968055879672
26,2112,-191.3997619573441,8465.682979546113
26,2190,-194.9018313094374,8920.697254815346
26,2211,-195.57610628598476,9061.433379212047
26,2225,-195.81083643688626,9170.702032757386
20,1470,116.71736856003494,3539.4474041494145
20,1477,116.73148722590247,3486.007911330605
20,1510,117.61653376861098,3274.4039506172126
20,1511,117.63394371580415,3269.173503393049
20,1538,119.55467106106563,3159.4403333817536
20,1545,120.18750983779132,3132.8786476609826
20,1552,120.92743352417482,3108.522215799101
20,1553,121.01874547459266,3105.372200894787
20,1558,121.52882350002955,3096.115152760129
20,1573,123.37843627263632,3073.1740498824415
20,1580,124.13619904681835,3064.140230779216
20,1587,124.81347414976373,3056.692044052134
20,1601,126.3950643924472,3045.3804441639963
20,1721,138.9970372796961,2936.3357273260735
20,1769,142.35680138226118,2894.1836997630153
20,1881,157.305004426149,2805.9206629499563
20,1882,157.43599464291734,2805.07791880049
20,1883,157.5596741623546,2805.0047794261127
20,1916,161.20779048860814,2816.5936425783343
20,2035,169.29252602230903,2900.0574589545613
20,2036,169.33806506647244,2900.3473614321733
20,2086,173.46196650559955,2914.913575902071
20,2100,174.37734522699867,2918.1752640590857
20,2112,174.7476739444994,2923.474108129078
20,2169,172.84770445531484,3000.9136251857417
20,2225,171.47513090466856,3049.20842629742
20,2239,170.82312224404112,3061.0545670828487
20,2260,169.52150924268233,3082.0722980865035
20,2295,166.79385225950566,3118.2012076591773
20,2309,165.50376398115893,3133.455625825533
20,2351,162.76052298248698,3184.0472231513
20,2352,162.6985340708957,3186.6504031877953
20,2378,160.53938229911026,3262.3530062089026
20,2384,160.14930670664268,3281.4118064443905
20,2386,160.0764063196754,3288.651284085567
20,2422,159.4758473053496,3428.979139604566
20,2700,166.37530427825584,4190.819377727215
20,2708,166.65283257095066,4211.969625914561
20,2711,166.68545814268785,4221.63710449735
20,2714,166.78408907353867,4233.084778077486
20,2722,166.9445249990684,4267.0627256900925
20,2728,166.7990042967944,4307.251592882511
20,2821,164.57441455668092,5079.491226098269
10,1470,-8.243307728590937,5170.842403723288
10,1477,-8.37536910424745,5123.416794841436
10,1573,-7.9309798494624495,4524.771531881799
10,1587,-8.193559019234543,4461.013294032559
10,1701,-9.153540083384414,3938.923136821808
10,1750,-9.7822704362775,3741.748060694831
10,1769,-9.545752506531818,3670.3758957385876
10,1820,-10.000155819678989,3540.614465043981
10,1881,-12.207252175766595,3381.675976521556
10,1882,-12.269578980247056,3379.384337044764
10,1883,-12.310600239536978,3377.728087756887
10,1897,-13.039798368664602,3366.0199726497913
10,1960,-19.35491211592338,3345.4682454488348
10,2016,-27.718968334569624,3341.602833110568
10,2023,-28.956231769676105,3341.9425353139063
10,2037,-30.64888853165458,3354.483626431153
10,2086,-36.9267197152288,3415.931689816783
10,2093,-37.60571796631716,3425.852585845074
10,2100,-38.625510599823116,3442.2203905947295
10,2163,-49.1456227419784,3597.4605472138423
10,2198,-54.18716025321321,3684.3002017567455
10,2205,-55.09928307244581,3703.178264846466
10,2212,-56.00216547848065,3729.152764207641
10,2261,-61.220956627105835,3926.1416535538574
10,2275,-62.51794906908498,3985.196381095363
10,2282,-63.01655792296023,4018.2037588288886
10,2352,-67.02517557653174,4363.113134284861
10,2359,-67.22790056903591,4400.333573806523
10,2366,-67.23244932440153,4441.85148124401
10,2373,-67.45812116783077,4487.568912108168
10,2415,-67.96383116253041,4785.16755160935
10,2422,-68.16301141233691,4843.172359199522
6,1470,460.0695973489353,4393.969866258351
6,1477,460.51145402858083,4340.759621140019
6,1510,462.46115363290505,4094.2083429214613
6,1511,462.51664045804415,4088.2912870618134
6,1538,462.824510898332,3965.461655627827
6,1545,462.8328082384233,3935.3534903224167
6,1552,462.7569099613321,3907.7924114173043
6,1558,462.6329268363059,3885.999221978525
6,1573,461.9865939906132,3838.6601493757225
6,1580,461.578089070307,3819.1988681575053
6,1587,461.07386667994865,3802.3752032004645
6,1594,460.46248135674466,3788.38206172235
6,1617,459.0397381028797,3751.876915677752
6,1743,454.9198623661522,3522.1948268373703
6,1769,455.185942261247,3461.5632812618173
6,1806,455.4121966287873,3416.204019813345
6,1881,454.2033778803103,3312.84194071597
6,1882,454.1674228897875,3311.619561733727
6,1883,454.16188160905295,3311.0222025364606
6,1918,452.68277643710644,3313.414411304095
6,1953,451.1594002550935,3302.552961551994
6,1960,450.84173863955294,3299.0737133162183
6,1974,449.92214664469054,3298.972868782187
6,2023,448.3561341193146,3307.5882565845286
6,2037,448.585822724055,3306.4514378720287
6,2079,449.21249538236407,3291.029111241363
6,2100,449.4899209731158,3276.5709740354305
6,2112,450.2115683349493,3267.9042910678377
6,2149,452.782783973396,3272.3323385425324
6,2154,453.115418449576,3272.1677439098344
6,2156,453.2348141036934,3272.4658903210716
6,2168,454.0715627093931,3283.444773384454
6,2169,454.1279509630703,3284.6566717677892
6,2183,454.7304406065147,3305.6423450868256
6,2190,454.9447734825816,3317.78999064947
6,2198,455.1391814714735,3332.681304946564
6,2219,455.6139521235924,3369.590185725836
6,2225,455.74431744592727,3379.408025189378
6,2245,455.9170788206291,3416.8098417882948
6,2246,455.90799260331084,3419.136989617698
6,2247,455.86914656639584,3422.2862356038268
6,2260,455.7727977454895,3470.487717351588
6,2274,455.57660747014876,3523.829160200469
6,2351,454.07364890355126,3800.092127262554
6,2352,454.0345802472228,3804.055250188281
6,2386,454.3457188853226,3938.8337848359506
6,2393,454.32574111649564,3968.327483207075
6,2399,454.2030011400057,3996.5066389795056
6,2407,453.9495669988132,4036.9355016863624
6,2415,453.5493278233302,4081.3713457483573
6,2422,453.48540045179897,4123.171084597979
6,2512,457.0879685352652,4648.144896231626
6,2609,458.88047894155494,5261.899860355833
6,2610,458.88992177515394,5268.527793083442
6,2611,458.914274061662,5276.490166720434
21,1477,111.43598555149038,4953.660698471351
21,1538,112.66270549271722,4494.459089741574
21,1545,112.6994195311723,4444.987254881337
21,1552,112.82403935877515,4398.7534721942575
21,1573,113.54527746498923,4270.657964691583
21,1580,113.39970511241594,4238.682629098326
21,1587,113.3864115469275,4210.464746975477
21,1813,117.11682319035937,3215.022967317873
21,1832,116.79609321307824,3120.5536820914995
21,1839,116.6456209581638,3086.0053459818882
21,1846,116.62440228931983,3053.962254652371
21,1881,116.22844367068538,2894.963369828039
21,1882,116.21879425973604,2891.0097994161715
21,1883,116.1961949279484,2887.8191865910103
21,1904,116.20113545440246,2826.840494339142
21,1911,116.3641310849701,2808.1865233167973
21,1918,116.6317155448145,2791.3002740578004
21,2016,121.16115443075205,2538.790194056223
21,2023,121.4259790089647,2517.1009929153433
21,2035,122.00387752443804,2485.554987990224
21,2037,122.14499384333901,2480.819929772777
21,2079,125.70627431674585,2379.5669518313744
21,2093,128.40530310342535,2357.7625171927057
21,2112,132.34103265283952,2328.317827997187
21,2156,141.1132784669141,2283.01839301534
21,2190,146.57022276757675,2233.706551253476
21,2198,147.69520229639778,2221.6962796044386
21,2219,150.9740492942955,2190.6136062286732
21,2225,151.74226423073753,2182.2363931817604
21,2239,153.27307903362663,2164.361962791063
21,2245,153.80926172339957,2157.4458260598144
21,2246,153.89503953999414,2156.8382563861383
21,2247,153.98341504610684,2156.8223336610827
21,2260,155.3598042557114,2161.8919319065085
21,2261,155.45878263022772,2162.301008280647
21,2268,156.07618529145267,2166.138843395357
21,2285,158.02576184369906,2177.180415957603
21,2295,159.38450449199507,2184.328526305367
21,2351,166.22979089518319,2204.617147186049
21,2366,167.2133548473205,2214.246203983124
21,2386,168.87080298673592,2226.6224989655207
21,2393,169.305967343266,2231.4813905489787
21,2399,169.87046435152504,2236.8407466294666
21,2407,170.44481165154193,2245.61326286507
21,2415,170.74466000664967,2255.658875138806
21,2422,170.75659384797572,2268.539229600888
21,2436,171.36479845894706,2300.8035939440115
21,2471,173.6721119131472,2382.5396689893723
21,2485,174.15993565891412,2414.533645031258
21,2512,174.74425968897228,2475.013306485615
21,2539,174.2311313815465,2548.987467488668
21,2546,174.2251629559443,2568.86818975008
21,2553,174.15285600803193,2589.6708411903232
21,2609,174.99903816829888,2753.850345824734
21,2610,175.01192712195962,2757.1264721084613
21,2611,175.02084490905463,2761.1619154809955
21,2722,183.28521426796152,3228.728910290727
21,2807,185.10428315778637,3628.7064984061994
21,2814,185.0102536767295,3662.2558999954435
21,2821,185.05034991866862,3706.7731374294585
21,2841,185.70287747551194,3843.7598732195197
21,2848,185.79784245540495,3895.0509062905257
21,2854,185.7286351020928,3942.392967454695
21,2862,185.46169359758903,4010.0256267626482
36,1510,53.558937746576674,4747.818987875102
36,1552,52.120518386767145,4523.215031650927
36,1617,48.669668716806484,4195.212535008887
36,1631,47.597195118285306,4129.692658596426
36,1664,45.379167436233566,3981.673449317961
36,1748,42.99211944805041,3642.8447417250663
36,1771,41.49191508487064,3586.011061519181
36,1778,40.99672063148409,3569.062036117799
36,1785,40.61480654708091,3554.80710056263
36,1792,40.368174245598674,3543.50340417079
36,1809,39.3236583332323,3522.7860093950776
36,2161,30.660431819792866,2507.4757566445924
36,2162,30.623676743879557,2503.20821189006
36,2198,30.56741452165857,2364.6742461257595
36,2205,30.169358227278614,2340.9427605457818
36,2212,30.04730727570865,2325.5292935236566
36,2219,30.19669737830438,2318.092098302868
36,2245,31.173127631520288,2290.8127930919454
36,2246,31.21284496036104,2289.950997050486
36,2247,31.233339760332964,2289.6594932767484
36,2351,33.44913247862524,2231.9546624618865
36,2352,33.5388593284377,2231.491259689935
36,2359,34.10844823960013,2229.00968779791
36,2366,34.66657708375685,2230.1378254611227
36,2395,36.01266879798707,2253.215663251667
36,2415,37.38237758438321,2266.9751384616843
36,2422,37.54282448028336,2273.5289730354343
36,2426,37.40368574298781,2279.3506875566527
36,2436,36.40278227829199,2298.9592304614266
36,2454,34.99870113204223,2336.1179635661615
36,2471,34.069785119216455,2382.333017999437
36,2499,32.36392658660809,2466.9004245280044
36,2506,32.28226753074272,2491.0629833926628
36,2513,32.349826468032255,2517.0845857314416
36,2609,37.390030191434654,2883.074055840652
36,2610,37.438366514479114,2886.6558062553477
36,2611,37.5281686696716,2891.0539879952785
36,2691,44.111168629668065,3280.314837723389
36,2698,44.677905702012744,3311.910258184972
36,2712,46.03757096212278,3379.7710235459194
36,2719,46.68711570247483,3414.1695577817536
36,2722,47.002217186117676,3429.8973079407847
36,2726,47.70282086093758,3456.507700315379
36,2807,61.11686133784077,4004.279472801832
36,2814,62.03695709055403,4053.9574641662157
28,1510,-254.0908440833401,9657.938022896697
28,1748,-252.30565376464276,8583.066827897297
28,1770,-251.58084372388197,8518.548812958865
28,1813,-253.97413521333837,8528.836247734362
28,2037,-276.2756428085476,8589.863988034029
28,2047,-277.12212060391573,8597.632075586205
28,2054,-277.5298443699491,8611.803434159472
28,2112,-280.60211401911,8748.556819918833
28,2190,-284.6087210684208,9159.708640059709
28,2331,-291.13387144440804,9928.953451638194
28,2351,-292.03652026657863,10036.440986121199
38,1510,192.3375859768763,8226.928805226702
38,1511,192.36845831893297,8224.497033260432
38,1769,190.64754369793144,8202.330235654175
38,2512,192.29326477232777,8226.469734843642
38,2609,189.876112255031,8465.352927626958
38,2610,189.85255853181252,8469.890561088652
38,2611,189.83976410684915,8476.513137699621
35,1510,126.25527789499729,3578.398635659565
35,1538,126.89913099498372,3392.001751203481
35,1545,127.17514918910426,3347.8190359885525
35,1552,127.56418502072552,3306.330331918553
35,1558,127.80511068784813,3272.972425810037
35,1573,127.99463459357364,3195.6106121558546
35,1580,128.2184528467116,3161.9784705321517
35,1587,128.34459882069706,3130.4977317967923
35,1594,128.31208931771732,3101.757846808355
35,1664,129.99841549524032,2817.32373281277
35,1721,129.78435843953477,2598.510220165865
35,1748,130.55985388458026,2510.244844869313
35,1771,130.82718405824914,2453.812493950378
35,1778,130.85717851228856,2436.303391768527
35,1785,130.81697796659836,2419.6377449975403
35,1792,130.64149589875873,2404.5770756394422
35,1809,129.60560744624786,2369.9524095885276
35,1881,126.83455111184722,2196.0785053112004
35,1882,126.78931547981509,2193.514858196022
35,1883,126.73005100194314,2191.4425174087655
35,1897,126.09411651271117,2164.1715609715657
35,1953,124.50747196608032,2036.0044053899308
35,1967,123.93333516545955,1998.2837339742046
35,1974,123.8070816206456,1980.1380234713765
35,2016,124.01857200460643,1864.0276705670412
35,2023,124.00428884708529,1843.6588988300505
35,2037,124.22152330388501,1803.4728928856898
35,2079,125.61551723653997,1669.3166112401425
35,2086,125.84278025516572,1645.2638811155907
35,2093,126.38754008113511,1627.704202727619
35,2099,127.02319295428819,1614.0620838847651
35,2100,127.05553480012891,1612.4506723977397
35,2112,127.26140384164562,1596.477093368107
35,2142,130.31105499969112,1564.5659252008707
35,2149,130.86567372465197,1555.4592212939817
35,2161,131.66178151877682,1539.0315838911436
35,2162,131.7289958825803,1537.8995392808374
35,2163,131.79879588622057,1537.1749488657651
35,2169,132.4781783205267,1534.8681826495617
35,2198,135.03891350560062,1516.9956529443737
35,2205,136.0900377844884,1512.1378274782808
35,2211,137.0397410871345,1509.8516826094342
35,2212,137.23324858086536,1509.5739001367729
35,2219,138.73277268738096,1508.397027598743
35,2239,142.52621757248968,1502.2909389414635
35,2245,143.70868999614163,1499.028285846271
35,2246,143.89692040182413,1498.692564067623
35,2247,144.08572529739843,1498.7762980969117
35,2260,146.5638910631834,1502.4893239234264
35,2268,148.34307658376824,1504.2189670232153
35,2274,149.78761962401165,1508.2283950533595
35,2275,150.04469858660235,1508.9981198780013
35,2295,154.55258851393978,1523.1150423252031
35,2309,157.39456072698061,1529.8256420053774
35,2351,165.00577294008193,1528.2864027397623
35,2352,165.21018007951486,1528.2513291102362
35,2359,166.35733239174917,1530.6220819932273
35,2366,167.4372715132938,1535.2765597696755
35,2373,168.84020727426906,1542.4079817880659
35,2386,171.67187276554586,1554.9662413702608
35,2393,173.29208004419485,1561.1876959099218
35,2395,173.69782028692734,1563.1963476018302
35,2399,174.43078168181316,1567.7890726909839
35,2407,176.05130579500505,1577.5155070544874
35,2415,177.56677745801574,1587.0603022076311
35,2422,178.4564636956304,1598.5182134297206
35,2426,178.75256545547708,1606.629828316455
35,2429,178.87021761005926,1615.5216566295144
35,2436,179.48246075716654,1638.471631204803
35,2478,181.20177395960346,1757.9146423819668
35,2512,181.7147090531199,1840.2810318479046
35,2520,181.8150398974402,1863.6721339986407
35,2569,181.29294169593777,1993.6821717333091
35,2576,181.36874381709984,2010.5451717636424
35,2590,181.29891235493088,2049.0564576637685
35,2609,181.8143326246749,2101.2175663648145
35,2610,181.8492531074844,2104.091009428475
35,2611,181.89084527005826,2107.54127561414
35,2691,182.20023302525198,2377.808258993918
35,2698,182.17135737105602,2398.0691053574874
35,2712,181.8874154600114,2440.71074630405
35,2719,181.5689538724178,2463.5097462461786
35,2722,181.37334537678012,2474.111009820679
35,2726,181.25617684807264,2493.251264674369
35,2813,176.8292604113949,2897.5513820713
35,2814,176.72049752565204,2902.994679655997
35,2821,175.88551290054696,2946.037600944112
35,2828,175.12859015273622,2990.824336702936
35,2841,174.98937362988215,3087.9478960504766
35,2848,175.02350272549532,3142.7033869711745
35,2854,175.20336239969689,3192.354617526148
35,2862,175.37344709985965,3260.615011994889
34,1510,251.9879056030731,4749.199717767433
34,1538,254.5811763256845,4581.717029246929
34,1545,255.04303040094672,4544.029560306012
34,1552,255.58908028549644,4509.450360717141
34,1558,256.0104513543768,4481.636017116255
34,1573,256.97195000372636,4415.248042966389
34,1580,257.28265732030496,4388.08497907955
34,1664,262.2594971913728,4077.1213172200437
34,1748,268.2164345869389,3820.9363226055602
34,1769,270.30993886575436,3781.0150081833335
34,1771,270.45064297271676,3780.5807740046303
34,1778,270.8657086430544,3781.3892581596115
34,1785,271.24581019529484,3783.0643963750026
34,1792,271.4923162713754,3787.9077779720424
34,1809,272.700692170051,3805.7377984971986
34,1820,273.4277413585207,3817.8546262272803
34,1911,279.0448316635011,3885.952523271183
34,1953,280.8859577819221,3910.46969320288
34,2079,285.85266528787645,3897.9767400404207
34,2100,287.30337593261186,3891.9517905984935
34,2161,293.335553860373,3883.1847619014734
34,2162,293.45903245768767,3883.6173641460937
34,2245,306.3527922650833,3943.134812733521
34,2246,306.4842117585952,3944.25820604938
34,2247,306.62289860077146,3946.3190539651205
34,2351,320.90298771580257,4216.499022655427
34,2352,321.00367432030544,4220.042577386226
34,2436,328.93813748631493,4512.139768080778
34,2492,332.0590749293064,4705.186964727892
34,2512,331.96171831183295,4792.903012469846
34,2814,324.5585956741123,6638.567457135896
34,2821,324.2712687255663,6696.958832109576
37,1510,174.70525186404117,381.3152431076303
37,1553,175.94314069203804,16046.066868575947
32,1510,408.22649863055466,4275.905633559754
32,1538,409.2742148638417,4080.425953032164
32,1545,409.43523447951344,4034.501618235915
32,1552,409.9100430295844,3990.317878427676
32,1558,410.5337008480778,3955.262103711008
32,1580,412.7435124806139,3828.173008158531
32,1587,413.3576873360667,3790.073906591122
32,1594,413.89948769318613,3754.1755747975185
32,1609,414.8324944040902,3682.9822461346107
32,1617,415.0013379110928,3652.613419872877
32,1721,415.8106037003207,3246.2194036750598
32,1748,416.56285701888635,3144.9719657460937
32,1769,416.33401447817323,3081.5629617105365
32,1832,415.14700272530274,2939.129241014205
32,1839,414.96134774497557,2921.7786428167974
32,1846,414.69834954013214,2905.855396207042
32,1853,414.3463026126909,2891.5484747166306
32,1881,412.7078919789004,2834.2618865290783
32,1882,412.62417486265383,2832.622863405009
32,1883,412.5095929534448,2831.670435044663
32,1960,404.7101160644762,2767.4610327737023
32,1967,403.94627667573235,2758.9142900149914
32,1974,403.0181597772185,2753.5370497163503
32,2016,399.2111922352073,2717.7367494659316
32,2030,397.85908655368854,2702.3776228113147
32,2099,390.68352667820017,2598.0847918829922
32,2112,390.38645943111123,2577.943119623494
32,2161,385.7560834631259,2540.009418922588
32,2162,385.63743471285255,2539.385325380898
32,2168,384.7246463331965,2539.289970621572
32,2169,384.6077841873127,2539.5489364105943
32,2190,382.8012708988595,2549.015750368216
32,2198,382.38391443648794,2553.549400383469
32,2211,381.6544302055281,2560.173021038946
32,2225,380.5720844530279,2569.5203475045073
32,2245,379.5035738550145,2585.2047823805615
32,2246,379.4293536611585,2586.273720135036
32,2247,379.3770062586074,2587.9084145838956
32,2274,378.52297616609275,2643.861813354638
32,2275,378.4817093563891,2645.969427718643
32,2295,378.1384067868015,2693.035400207013
32,2309,377.7298271814831,2726.672485304221
32,2351,375.76523688662456,2826.9441322252
32,2378,374.685817112118,2903.5053383496233
32,2384,374.36386530887137,2921.2946029117325
32,2386,374.1912960273135,2927.942101833131
32,2389,373.90261729955563,2938.642786149791
32,2512,360.52990268487963,3329.9383047938322
32,2609,358.10881277000993,3696.469562591841
32,2610,358.06359069845274,3700.47983561288
32,2611,358.01876755027376,3705.5715983301507
32,2722,353.1382806150892,4345.819696835372
32,2728,353.1348592650536,4389.8138583622185
41,1510,-100.59421461832915,4650.813891885997
41,2099,-97.80841553495851,20768.92577954957
17,1510,183.45616318046993,4543.6916726261015
17,1511,183.43148146707244,4537.458400773015
17,1538,183.67425093728207,4405.964882747275
17,1545,183.62106293329452,4375.1197488419175
17,1552,183.64316965506444,4346.944249100332
17,1553,183.66659668867956,4343.509310347745
17,1558,184.0559445505049,4332.572621614793
17,1566,184.50856612671012,4319.633601608192
17,1573,184.8282944092541,4310.847505467403
17,1617,187.7394496964818,4272.319753060789
17,1624,188.12678881861837,4267.487437043114
17,1881,199.55948219074784,3877.478578712282
17,1882,199.61291339327954,3875.691132188232
17,1883,199.61973169990662,3874.9532891490044
17,1897,199.40215643472942,3876.148122062388
17,1960,197.8724867088385,3876.782480376639
17,2023,195.76800935248042,3857.2624846146964
17,2030,195.77672016004612,3856.9073261459735
