player,day,mean,variance
7,2198,757.2796271054436,1532.0499457000767
7,2205,757.2077982235754,1536.8766018377676
7,2211,756.9484171160868,1544.4462999935613
7,2212,756.9362074618947,1545.8400564626677
7,2239,756.5997114835451,1573.949005960717
7,2241,756.5313686745423,1575.7486001817251
7,2245,756.215164168405,1581.3425685009765
7,2246,756.1308805836876,1582.76701852269
7,2247,756.0382572551079,1584.3745586649045
7,2260,755.363910638361,1605.307563670467
7,2261,755.3322862845266,1606.9748157606498
7,2268,755.34096477122,1619.5327801075357
7,2295,756.4005785000406,1662.1071664840624
7,2309,756.9901637946504,1678.0691061508871
7,2351,759.6163642436918,1708.1217754492272
7,2359,760.0317616479684,1711.2267352390593
7,2373,760.4897586074079,1716.3733608640187
7,2378,760.3282249293928,1721.2646910473206
7,2384,760.1043169938808,1726.9112216886988
7,2386,760.0100586082824,1728.9260224173443
7,2389,760.0282969312852,1733.2749037443004
7,2393,760.0143936670905,1739.3816253132104
7,2399,759.990094595089,1747.9367306715492
7,2407,759.8586395623373,1759.6059375831376
7,2415,759.9288987473849,1771.9493285958463
7,2422,759.6162825812386,1786.1489957845854
7,2429,759.6358939150886,1803.7999916054923
7,2436,759.2275052282336,1825.2016198983476
7,2449,758.7796800951082,1865.9511803065159
7,2471,758.6401702357047,1944.0446188361589
7,2478,758.5074082694391,1968.584797848735
7,2492,758.1869825518087,2016.26484302273
7,2539,758.4629043339476,2165.9493910582264
7,2546,758.4704661675772,2185.819275483349
7,2553,758.6421532928359,2207.148747245794
7,2560,758.7968629009964,2228.100772331678
7,2576,759.1126659361229,2273.9597841949303
7,2609,759.737615594958,2387.4305751290517
7,2610,759.7461872159834,2390.8661994992517
7,2611,759.7629902901034,2394.675026335073
7,2722,761.8240566827382,2744.5712112420333
7,2728,761.6481836447459,2764.175034420387
7,2750,761.9520022985287,2853.723116557041
7,2757,761.9591981100357,2883.2893585206243
7,2764,761.7775835774921,2915.348800660451
7,2771,761.7372717482901,2949.824587738636
7,2807,762.6316128580702,3135.497409444934
7,2813,762.9942878687604,3167.752362077662
7,2814,762.9993352674035,3174.5335773268457
7,2821,763.2626249019205,3225.5385470403435
7,2841,763.3145465389198,3382.0603590246124
7,2848,763.3177538450658,3437.137943500719
7,2854,763.2727861352594,3485.8600300340963
7,2862,763.1104009254273,3553.8420957572157
18,1463,107.53462585037222,2597.87462633699
18,1470,107.4997919296935,2544.975912619869
18,1477,107.80723290904656,2498.2030559918194
18,1484,107.81944077312374,2459.1572050772197
18,1510,106.07490501719859,2323.8557922080804
18,1511,105.97357306919274,2318.893944599699
18,1538,101.96596099846198,2195.3468128098975
18,1545,101.13367313227178,2163.9728610237107
18,1552,100.14582622951767,2134.1207507455047
18,1558,99.30926021830886,2108.2108998874246
18,1566,98.28423288545855,2074.553025257588
18,1573,97.55279152641188,2047.6600163105716
18,1580,96.622545652529,2028.2827462673306
18,1587,95.78308954341149,2009.8667897987355
18,1594,95.12226580876364,1992.6485110213753
18,1617,92.69800177182164,1934.1487610260433
18,1624,92.22909485145479,1918.7369047116772
18,1687,88.63162985317156,1748.515971463081
18,1694,88.42574782818565,1727.5139844476994
18,1701,88.36262610840438,1707.215647692631
18,1721,87.73299562177375,1652.130842490342
18,1743,86.48412617669901,1596.3432751814328
18,1748,86.44355179572572,1585.1338067244792
18,1750,86.37357631190464,1581.6478120478544
18,1757,86.15285281010297,1570.9827187049611
18,1764,85.72764083770706,1562.908750314511
18,1769,85.29728851281335,1559.467975734181
18,1799,82.60628789332246,1536.1619099526602
18,1806,82.34495540893721,1531.5921259091406
18,1820,81.07518196316688,1524.7715366172765
18,1832,80.3281051446485,1519.1261317676601
18,1839,79.92985039519797,1514.6628965396856
18,1846,79.36235179243567,1510.476170346245
18,1853,78.81948046382614,1505.3882433431647
18,1881,76.5246982838885,1473.9293506939546
18,1882,76.44926380578893,1472.5224738367529
18,1883,76.37751511542632,1471.278414485725
18,1897,75.56025235768618,1453.785757680516
18,1904,75.4878003263846,1446.7723606229613
18,1911,75.32611279422154,1441.2417812169701
18,1918,75.58693278197393,1438.3480782580184
18,1953,76.08544771518854,1410.6577018050775
18,1960,76.63088169570912,1405.8272962810295
18,1967,77.15984745010309,1406.0119421217037
18,1974,77.4187406277125,1405.9072177409364
18,2016,77.18658246185878,1380.8579687175818
18,2023,77.11789140089024,1375.2112783721097
18,2030,76.82254366257303,1372.0794766924298
18,2037,76.3102819710798,1368.8879075708464
18,2079,71.95346699772612,1330.3277583416236
18,2086,71.35002217247053,1320.0767918668105
18,2093,70.66016451440488,1313.475755129995
18,2099,70.1206717674332,1309.692565314727
18,2100,69.9992051414394,1309.6392691260337
18,2112,68.21223373147068,1309.9546926052155
18,2142,64.24152548934092,1308.3364535959395
18,2149,63.52418890485161,1306.2047621935535
18,2156,63.171454945558736,1306.4747599822547
18,2161,63.021352898278494,1306.6712515539916
18,2162,62.98288959307584,1306.7753364950327
18,2169,62.93754023570506,1308.9325467640563
18,2190,62.637234665311226,1308.43418114357
18,2198,62.394337577615715,1305.9998500902482
18,2205,62.1056869835176,1308.1745020524554
18,2211,61.92105157166243,1312.0726280543108
18,2219,61.8217667495263,1316.9898201599692
18,2239,61.8493812311146,1323.7959234569332
18,2260,62.245934316774346,1321.5014369429246
18,2261,62.26555741668745,1321.0677083178946
18,2268,62.339983871239795,1320.2903831243152
18,2274,62.30937525387307,1320.5582867456192
18,2275,62.268204145477405,1320.6629798821173
18,2282,62.16818226162667,1321.9200169165892
18,2295,62.01844415459147,1325.3983393141564
18,2309,61.969570281905426,1324.8304825774903
18,2351,62.9821561757291,1295.4797647251085
18,2352,63.02315035672812,1294.713723007553
18,2359,62.906768694914454,1291.1370140159886
18,2366,62.11651084657133,1292.4981072316593
18,2373,61.85261587646648,1297.790241709773
18,2415,60.65605342510592,1318.9823636454876
18,2422,60.474181815630494,1324.2965523415323
18,2429,60.10168782463048,1336.7165403135666
18,2436,59.47944305717937,1353.0119477497292
18,2449,58.52089522354649,1389.163293863127
18,2471,56.62474560264143,1450.4301623424508
18,2478,55.44921916650908,1472.862239493487
18,2492,53.555088703754826,1519.5337544302213
18,2499,52.76132439705276,1542.719901476546
18,2506,52.15986603652391,1567.2930402203674
18,2512,51.624396832688404,1587.839083059767
18,2513,51.497610112461736,1591.9948283232643
18,2569,46.20836408470265,1811.5604544863481
18,2576,45.324610296127496,1836.5859627370546
18,2609,40.10570630397247,1951.093067393136
18,2610,39.9308189692072,1954.6222219573876
18,2611,39.7445542865999,1958.464609521364
18,2722,22.525388491235418,2337.957000059717
18,2750,19.868583289324263,2432.3639420753725
18,2757,19.065111029546323,2456.6027228078433
18,2764,18.276392823266246,2480.5624507328434
18,2771,17.556636329703977,2505.4477749577436
18,2807,14.788782464419189,2636.6796021284767
18,2813,14.482278535792357,2660.4094876406384
18,2814,14.45078169651872,2665.49363767754
18,2821,14.819293596182728,2712.621143762431
18,2828,15.369813275429458,2763.636796387702
18,2841,16.08551134408577,2867.3239196593627
18,2848,16.52980528819087,2924.5964619386004
18,2854,16.75342243697071,2976.241909100076
18,2862,16.736930942146056,3047.678450578234
9,1463,851.2964697512391,5203.254897597462
9,1470,851.6276115487148,5142.038448029944
9,1510,851.9192861663641,4835.723101109776
9,1511,851.9125323433669,4830.117579127545
9,1538,851.9480557945814,4709.37531972804
9,1545,851.92674225469,4678.841132157849
9,1552,851.8705169324271,4649.697106073517
9,1558,851.6797440001712,4628.588353611243
9,1566,851.5821789963902,4605.231307042805
9,1573,851.7587604445895,4588.800155818174
9,1580,851.8629567543255,4575.041633170018
9,1587,851.8800153528894,4564.372006909395
9,1594,851.9277594045988,4554.774026591751
9,1609,851.8686947608443,4539.508040813342
9,1617,851.9155979117659,4541.30987786312
9,1631,851.547895687454,4552.068641892855
9,1701,848.4379335267012,4623.668682428653
9,1743,846.4281540435848,4653.449454543519
9,1769,844.8003584037342,4679.023333319962
9,1806,841.5259429658347,4761.517326227718
9,1881,836.2925770408385,4945.225126932845
9,1882,836.2094398891453,4948.0341196408945
9,1883,836.1262641068168,4951.250270933765
9,2539,792.0173613256786,6176.398810766772
9,2546,791.5328705405562,6175.241567364177
9,2553,790.8842547357395,6180.177630661884
9,2560,790.3959421686453,6191.18856440219
9,2722,777.5795104914508,6450.367877533457
9,2728,777.395129360938,6471.300376746814
9,2750,776.585575285928,6599.5249898347265
9,2757,776.3033467657754,6641.736803577268
9,2764,776.2099288636255,6690.75594200499
9,2771,776.0306092872597,6744.754754968139
9,2814,774.7452142939372,7088.346527931275
14,1463,565.7780790941854,3592.351153093584
14,1477,566.4011951717606,3470.322074179338
14,1484,566.6885946039671,3410.1626619262156
14,1510,568.8305260512744,3194.580835641807
14,1511,568.8489325361867,3187.661022368091
14,1538,569.5175677060522,3018.8208515183164
14,1545,569.7298619406242,2975.456272119644
14,1552,569.9195797720844,2932.4755887416964
14,1558,569.9830750725051,2897.625030804089
14,1566,570.2805805291822,2854.1447185451393
14,1573,570.5184217875656,2816.3297582693813
14,1580,570.5675451984594,2782.8507303751444
14,1587,570.6058122294874,2752.2155786944495
14,1594,570.5754072723972,2722.7986537622296
14,1701,568.124072619424,2239.51650702655
14,1743,566.7539394225022,2020.0647088669587
14,1748,566.4313725707017,1994.9910114533309
14,1750,566.4900066883545,1986.4950529706684
14,1757,566.6002964462496,1957.860416977204
14,1769,566.5697331507382,1910.0912875884067
14,1832,567.5274481078458,1655.4951242011325
14,1839,567.6318403355065,1622.830096818178
14,1846,567.7901713598552,1590.1358725462355
14,1853,567.7496357055143,1558.1732276342927
14,1881,567.523398616975,1422.0399189516133
14,1882,567.5665354775086,1417.1513186318782
14,1883,567.578481129756,1412.494407776242
14,1897,566.9165602387776,1349.2754470270777
14,1904,566.5318336583555,1319.722434658849
14,1911,566.0192952169474,1290.2586471563461
14,1918,565.416031678375,1260.6112025365178
14,1953,563.529246428264,1121.5521500322961
14,1960,563.2668622655377,1093.144659145484
14,1967,563.1370846178982,1073.211342203568
14,1974,562.7592318152765,1059.118026838134
14,2016,558.2090202347639,964.7626841239003
14,2023,557.182583583336,944.3567662912287
14,2030,556.1201729719851,928.594732769237
14,2037,555.3746304524137,915.1066077634595
14,2079,551.6382489932864,836.5643057460446
14,2086,550.9101936065969,823.1444625024785
14,2093,550.4665690627321,817.4486352951686
14,2099,549.0189713534909,814.7548465466133
14,2100,548.7352145757595,814.5140162193089
14,2112,544.5719586882872,813.7703822873256
14,2142,537.5777678327867,788.6781404299727
14,2149,535.5628809111358,780.4057521647322
14,2154,534.545754876766,778.7430388512181
14,2156,534.1478809664648,777.7892598098921
14,2161,533.1373569805892,777.0120982049083
14,2162,532.8900344402148,776.8620634712688
14,2163,532.7004216874938,776.8628603997043
14,2169,531.5450967955708,780.9327151709298
14,2190,528.1822039332704,782.8428363089172
14,2198,526.9766962203137,778.1439553004235
14,2205,525.6880998325728,778.4102610943505
14,2211,524.4600956816661,781.5493010874046
14,2212,524.2439984359958,781.9720498668869
14,2219,521.8595549719588,787.3701518185554
14,2225,519.9380273253788,793.4132897608681
14,2245,514.2488769057366,802.458956383178
14,2246,514.0020413192659,802.4859437236431
14,2247,513.7240070436791,802.6168173347227
14,2260,509.9272511363355,801.0868507305547
14,2261,509.63280666738376,800.6376008673486
14,2268,507.12953924167226,802.3931871275579
14,2274,505.84676978553927,809.9090290253438
14,2275,505.6251860668489,811.0515217176513
14,2282,503.54028857114787,822.1678262857521
14,2295,499.06474841982373,845.5625512135679
14,2309,494.6767713597582,863.6848040356743
14,2351,483.2683797500116,867.0247019635528
14,2352,482.9972349005632,866.3812022243351
14,2359,481.0136330498277,867.2134129128913
14,2366,479.03207721454066,872.1352929748101
14,2373,476.5000919412392,881.2408658922515
14,2386,472.2607867492207,901.6059679092209
14,2393,470.0340056258082,909.9883087899714
14,2395,469.36785991625874,912.2124106217225
14,2399,468.1773043046942,918.1215873191878
14,2407,465.8877584792278,928.6363445103696
14,2415,463.51910969132337,937.0971630162225
14,2422,461.69507686329655,951.8793532847213
14,2429,460.8449937479276,974.0494816148279
14,2436,459.70521053033093,1000.8794828627032
14,2449,458.95147025767443,1055.4396624664118
14,2471,459.11497450100796,1145.7827669019705
14,2478,459.2897019895087,1174.8489796897263
14,2506,459.4738451565539,1282.3872188260295
14,2512,459.46940797131185,1303.2527669135316
14,2513,459.48929582706876,1306.9782276432734
14,2520,459.4251223473854,1334.8882576158237
14,2590,458.124764904087,1556.7896126135477
14,2609,457.9942177093334,1599.634540147699
14,2610,457.98739419176064,1601.6693763880698
14,2611,457.9857500306541,1603.7734441612984
14,2691,459.2772205516647,1725.0122494910615
14,2698,459.672209267438,1729.755938820029
14,2712,460.4544037652082,1735.9847838543103
14,2719,460.83762743950354,1737.5474446867026
14,2722,460.9969259944096,1737.9664181622122
14,2726,461.18970936365423,1741.0745295768074
14,2728,461.3409086704993,1743.009773694004
14,2750,462.6679766483193,1769.2670281911
14,2757,463.1274123005855,1776.012317172192
14,2764,463.82113714619857,1783.3574833994978
14,2771,464.49830644746544,1789.9352963590477
14,2807,467.2825543161028,1815.5422361559347
14,2813,467.56049017829343,1819.7367059997118
14,2814,467.58167808824413,1821.3196428191275
14,2821,467.80157688224074,1848.2279304130398
14,2828,467.493568133877,1890.8864234695268
14,2841,467.14072489702374,1995.417311031426
14,2848,466.7173116865912,2053.35549470799
14,2854,466.40210302359293,2103.8704122129193
14,2862,466.245267719578,2173.460491446264
25,1463,1.7440099120248862,4120.054848881371
25,1477,2.2942547946022525,4017.3519710583523
25,1510,4.880191644209152,3786.9936204613728
25,1511,4.888475638682533,3781.503340658776
25,1538,5.381824112414389,3640.9761947123625
25,1545,5.533259583907598,3604.61189953367
25,1552,5.858384383105348,3571.6351092106725
25,1558,6.271323869681297,3547.2465597435107
25,1580,8.57017578394599,3464.9415792896675
25,1594,10.350368377372273,3417.2554777144205
25,1748,24.923194813552144,2830.5576562302863
25,1757,25.191634239874652,2800.7437083784857
25,1764,25.815667487474595,2782.507938416333
25,1769,26.42377687437941,2771.0287522574667
25,1799,29.149674294368296,2711.6620166341763
25,1806,29.807232874231715,2701.37638642687
25,1832,32.04910029013755,2677.337605065532
25,1839,32.65933257072116,2669.357600239564
25,1846,33.23024952093331,2661.734016464572
25,1853,33.706110806541155,2655.5345850738654
25,1881,35.673650591278076,2625.253229620909
25,1882,35.755419762847524,2624.261957575088
25,1883,35.77390242074165,2623.84915617304
25,1911,36.67536798058654,2616.082241528491
25,1918,36.69931655945785,2614.9567860620386
25,2023,39.475303890242365,2547.6387646571043
25,2037,40.16895395719993,2531.025848256885
25,2086,43.494069680190464,2465.489526562952
25,2099,44.413604297273636,2454.284322151339
25,2100,44.44334687374326,2454.403016291669
25,2112,45.124820947149914,2458.9445308359254
25,2142,45.68812418963273,2487.758308675255
25,2163,46.483242802341394,2506.57474022007
25,2198,45.1435413951046,2542.784408245023
25,2205,44.779515374009684,2552.4088854857946
25,2211,44.18830797020532,2566.2196886252914
25,2212,44.07152995384841,2568.8206219052245
25,2260,39.1169763750577,2691.314030333909
25,2268,38.63629494298916,2710.371597650633
25,2274,38.568778024577405,2730.3415043024
25,2275,38.5539475678771,2733.7312300258204
25,2282,38.55041998384476,2759.4084501324037
25,2309,39.18875283419064,2864.116454738848
25,2359,38.99084354827183,3057.5307261700564
25,2415,38.10506275331857,3344.7227943820185
25,2449,38.106946018904104,3556.9646622988435
25,2841,20.82237550708192,6404.632582218549
25,2848,20.51334621004235,6451.623587452985
25,2854,20.40567039965529,6497.606510261611
25,2862,20.450369226649524,6566.576711307929
23,1463,-130.8232848046378,5161.885559714216
23,1477,-130.89757421867353,5063.538172442756
23,1484,-131.12319640902004,5019.41085256996
23,1538,-131.52099473811325,4711.479440210724
23,1545,-131.54786846178396,4671.761546899619
23,1552,-131.56973616789531,4632.072616894357
23,1558,-131.50817786868132,4601.030243386108
23,1573,-131.8893320364843,4531.298174267089
23,1580,-131.96038019035186,4502.192578594357
23,1587,-132.34254067652864,4475.04498499721
23,1594,-132.63122697688686,4451.120395698118
23,1664,-134.74813096655814,4221.419518687209
23,1771,-141.49909010612416,4012.7232996387297
23,1778,-141.94819282727667,3995.6948915226267
23,1785,-142.3938782729773,3978.379127423117
23,1792,-142.66751261512866,3964.7535666829303
23,1809,-143.36976573464872,3931.3608995511463
23,1832,-145.32734441492997,3888.749359922413
23,1839,-145.91405030901382,3875.1511238952153
23,1846,-146.57353406474365,3863.67279772712
23,1853,-147.13796198352938,3854.8306607335585
23,1953,-157.47666631529933,3729.590274779099
23,1960,-158.09497312099776,3720.1361032672744
23,1967,-158.5753140712557,3713.8338620683317
23,1974,-159.02312940551855,3708.2835294303263
23,2093,-165.56940827293087,3570.2598390394332
23,2156,-168.7615441354289,3445.055014931627
23,2163,-168.98560969862913,3431.7786822904145
23,2169,-169.0066564298528,3424.6869596570555
23,2205,-169.87432903241242,3390.954774814433
23,2212,-170.38739445774831,3389.6728770492978
23,2225,-171.68064044222726,3392.3367083189555
23,2260,-174.94505944232063,3397.0347024255166
23,2268,-175.4872593060698,3400.12652850519
23,2275,-175.85740228906243,3405.131597131903
23,2282,-176.4157209175467,3413.1239970234883
23,2386,-187.51004138710707,3518.560601850316
23,2393,-188.14832050682432,3524.291248430522
23,2399,-188.51543872535623,3531.8482195073716
23,2407,-189.00549373058794,3541.333747525923
23,2426,-190.82912625944388,3569.918789737618
23,2429,-190.92784957378782,3581.6825200869957
23,2492,-192.30802692813936,3833.101550258691
23,2506,-192.92133440549492,3892.1477211784613
23,2691,-199.86772575978065,4572.529353191573
23,2698,-200.12176576532363,4593.431313686246
23,2712,-201.06175841682864,4643.403709437774
23,2719,-201.52388114654994,4668.2790913589515
23,2726,-202.03563608101456,4695.123054484009
23,2750,-203.38955660938822,4799.427066561181
23,2757,-203.79654284121398,4829.8073894128665
23,2764,-204.09141014381507,4864.213029362428
23,2771,-204.45146463224594,4901.357131923142
23,2807,-206.0130153853527,5102.407456069017
23,2814,-206.15735050263322,5146.041194324526
23,2841,-205.862463449797,5332.618059706238
23,2848,-205.65526499310099,5385.792133348358
23,2854,-205.57330527629705,5435.42830768805
23,2862,-205.54036385393343,5505.492584964323
15,1463,328.7223488973278,2782.742367195141
15,1470,328.83603642633085,2726.2134437415875
15,1477,328.8704638418771,2671.4795657230484
15,1484,328.4026132070947,2623.6565527352855
15,1510,326.11308707805733,2458.989388021146
15,1511,325.98668505807143,2453.3196774204666
15,1538,323.00026553473236,2315.1412869097867
15,1545,322.20131595978773,2278.568155825668
15,1552,321.4757566994656,2242.9551303546746
15,1558,321.11009741418025,2213.116729619524
15,1566,320.53215788126386,2174.4204701208073
15,1573,319.66071938564517,2142.9057710696143
15,1580,319.4259424756473,2119.7115933060127
15,1587,319.3133466447894,2100.6422807021154
15,1594,319.2610740654823,2081.9382193118886
15,1617,318.3634412378333,2021.120958858309
15,1680,314.18867550851553,1868.1846047295444
15,1687,313.8207979088637,1848.001037200302
15,1694,313.470843708859,1829.6535135862555
15,1701,313.0618981951334,1813.491365838381
15,1721,312.46890156474797,1775.039145803185
15,1743,312.2410129708267,1741.282634370647
15,1748,312.17919508125135,1734.527962222261
15,1750,312.06141710543085,1732.937507122986
15,1757,311.55942676409717,1727.993738416551
15,1764,310.99711534852037,1725.3630609136007
15,1799,307.4723169066133,1703.6031702279301
15,1806,306.47079226241937,1699.2392307254545
15,1820,305.32281068138826,1693.891192058725
15,1881,302.39016044665743,1629.9832093829882
15,1882,302.31955353455703,1628.5097936391683
15,1883,302.26013183479535,1627.2141067517837
15,1897,300.999080180043,1610.229938415121
15,1904,300.69013618861123,1603.1039715034717
15,1953,297.5287562102677,1530.1414445109663
15,1960,296.82716949636915,1517.656130454422
15,1967,296.66316010590015,1508.4217140859391
15,2016,296.3741309011925,1417.5521830524349
15,2023,296.4239578205124,1402.1570813904157
15,2030,295.9027078298871,1389.5040534336574
15,2037,295.05744531525295,1382.2843281871324
15,2086,291.24219456418086,1333.4737384125306
15,2093,290.6827039417019,1325.9442940694162
15,2099,290.7006858603846,1321.606104170467
15,2112,290.7216294178199,1317.041518068953
15,2142,289.33921915858906,1299.2415617561137
15,2149,288.9529153146486,1294.3846506035898
15,2156,288.556210379108,1290.5490438321106
15,2163,288.0169145946979,1286.4729388131898
15,2169,287.62046048579344,1283.9278889282114
15,2190,285.8824581407436,1269.6222085929642
15,2198,285.2823503403969,1261.2931638331706
15,2205,285.09424567632226,1258.63845400618
15,2211,285.49006654689856,1262.9782421539026
15,2212,285.5873672713592,1263.7707213938745
15,2219,286.04920923425004,1272.3297424681116
15,2225,286.0415898150031,1280.444238414007
15,2245,286.4363711054093,1303.1665155201242
15,2246,286.46282331419525,1304.151491692576
15,2247,286.5497083677424,1305.435268820954
15,2260,287.46500924325414,1321.96266320412
15,2261,287.52900648298373,1323.1089257521119
15,2268,287.5709317562232,1336.8538975856093
15,2274,287.13069924612785,1351.6255837303745
15,2275,287.0549757429065,1354.0257492778342
15,2282,286.25399909042557,1372.6844683322643
15,2295,285.0564543825725,1406.4671731864237
15,2351,278.9420859869073,1511.346136574212
15,2352,278.7978788457506,1512.8759473037655
15,2359,278.15695019560536,1525.9402283761722
15,2366,277.8574186154897,1543.9443972426857
15,2373,277.7720962374188,1565.3425884055246
15,2415,278.3065423652022,1697.2716347803016
15,2422,277.9187721632504,1724.3159526244515
15,2429,277.64248657903147,1755.3644796775388
15,2471,274.97234457866534,1935.0980928226872
15,2478,274.74386735427913,1964.112554159508
15,2499,274.3506706242599,2051.311168002616
15,2512,274.37702399799247,2108.3527332285207
15,2513,274.40460811173836,2113.164776321044
15,2569,276.69283107673044,2375.1767699640586
15,2576,277.2014572259994,2407.407367437043
15,2609,280.6519034932738,2562.7241045421797
15,2610,280.7570711394876,2567.2790130254357
15,2611,280.86501264585365,2572.404625629268
15,2722,290.82018330832494,3157.179887195147
15,2813,298.8712583953358,3660.8282534472
15,2821,299.56905717676887,3716.872479295102
15,2841,300.9869023490301,3865.574364398484
15,2848,301.4242302395707,3919.5268773682756
15,2854,301.6142058339529,3969.0793323321764
15,2862,301.53223028446473,4038.029665247251
19,1463,600.5216170784022,5103.751525569335
19,1510,602.6825248600479,4695.718695883061
19,1511,602.848967838953,4688.255876192228
19,1538,608.4569463653149,4519.194774469491
19,1545,610.0395543517212,4479.142312165502
19,1552,611.6171563365949,4439.099113727506
19,1558,613.1850503801587,4407.943670980263
19,1573,617.0752671113465,4330.560612962325
19,1580,619.1012991157995,4298.372436633997
19,1587,621.1161812788357,4266.39506014687
19,1594,622.9717441969459,4238.463721041997
19,1680,648.0762925127711,3917.163193965065
19,1687,649.9497292933282,3892.7817606637773
19,1694,652.0694049863664,3871.516714636264
19,1918,722.2452362734546,3209.4971436107694
19,1953,733.2630938511834,3103.7178391288453
19,1960,735.3778255427746,3083.2910595471603
19,1967,737.423728858333,3073.6613068868355
19,2035,756.1948028753377,2973.9294285830615
19,2036,756.4679581485085,2972.109257127112
19,2079,767.7852187720484,2893.2530625717413
19,2086,769.467426131253,2891.448281359803
19,2093,771.1713018918857,2897.579796734843
19,2100,772.7354708369568,2906.585755831453
19,2142,781.4723959103873,2962.0128704020285
19,2149,782.8320336324394,2971.3681115517475
19,2169,785.7905000391133,3019.368832010389
19,2190,788.8007763128263,3067.472831842911
19,2198,789.8719540779757,3086.5587853211505
19,2239,795.1698759819403,3178.4606238218357
19,2245,795.912895710595,3191.2733798559534
19,2246,796.0349383532008,3193.4326009844453
19,2247,796.1675772966418,3196.4021865482314
19,2260,797.9044909791294,3245.6150396572725
19,2309,804.4150782300809,3416.860418570902
19,2324,806.3913989169381,3465.0101812108946
19,2331,807.2891544817334,3487.618876431708
19,2373,812.1727585666828,3629.483791483611
19,2378,812.7101188053148,3646.7654725611387
19,2384,813.3448686087733,3667.6141515862596
19,2386,813.606642529269,3675.5865464662365
19,2389,813.9334851183755,3689.0937578814987
19,2393,814.3388081930462,3708.1032863058217
19,2399,815.0709517541612,3739.590253239037
19,2407,815.9682532185607,3783.9547386038744
19,2422,817.5158575286617,3870.929875263591
19,2429,818.1966474909619,3912.701907479305
19,2436,818.8473760537685,3955.453248936069
19,2443,819.2827083861735,4004.7919551021005
