id,black_mean,black_variance,white_mean,white_variance,evidence
919,93.67243485639318,5584.527321365629,239.31591095776517,11609.119425248971,0.7978142779620678
929,-29.92258806578459,4626.00105725187,115.53850378785752,3872.5307309222526,0.9071747741650539
918,-29.92258806578459,4626.00105725187,-207.78289554952735,20635.302483325348,0.42470760684263686
917,-39.757267828101405,2884.005905891513,128.52416351497084,2815.637218280153,0.16820523148531868
916,-29.92258806578459,4626.00105725187,196.4715711888862,4387.299527511675,0.9387019595536845
899,-98.76862253669555,5382.66396883181,38.53097289745852,3208.288708217933,0.7445037425168277
900,0.0,60235.272498719016,193.02083388518656,5824.000236211546,0.1368250583133801
901,135.8600980874145,4832.883822671907,239.31591095776517,11609.119425248971,0.2394001646280901
902,-155.28237734590266,12106.130684275888,5.169820127298051,3966.543068165724,0.09355871409635776
903,38.53097289745852,3208.288708217933,115.53850378785752,3872.5307309222526,0.7462344117325475
905,135.8600980874145,4832.883822671907,128.52416351497084,2815.637218280153,0.509959388507809
906,-29.92258806578459,4626.00105725187,193.02083388518656,5824.000236211546,0.9364146047363046
907,-76.60460145615882,26865.492036910848,128.52416351497084,2815.637218280153,0.08640551279092726
904,-5.325431602331405,6070.379006899291,115.53850378785752,3872.5307309222526,0.6564379756745029
908,-126.43441334310783,12248.355213722518,-46.06971610036168,23517.794407834077,0.5921045426058973
898,84.58731762180368,4421.780560130863,128.52416351497084,2815.637218280153,0.559559050504238
914,135.8600980874145,4832.883822671907,196.4715711888862,4416.207605052486,0.4192803124666452
913,-76.60460145615882,26865.492036910848,115.53850378785752,3872.5307309222526,0.9071071990592139
912,-29.92258806578459,4626.00105725187,-46.06971610036168,23517.794407834077,0.22508955538718659
915,-155.28237734590266,12106.130684275888,-76.60460145615882,26865.492036910848,0.2582121900496984
910,-207.78289554952735,17785.85937928434,128.52416351497084,2815.637218280153,0.9602634499389489
909,115.53850378785752,3872.5307309222526,663.1669880175449,19865.746993827444,0.9785324558245859
911,-29.92258806578459,4626.00105725187,135.8600980874145,4832.883822671907,0.9154070090715108
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5779739313520824
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5549858328129363
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.6034275486288048
964,-5.069110921724175,3945.1305020684404,0.0,40183.58391725463,0.6364029737540684
965,0.0,41061.27033645081,-20.180781415257982,16695.451780048505,0.7444209742244416
966,-111.36117915313886,7232.979590927456,0.0,40183.58391725463,0.37961031352424907
968,-5.069110921724176,3919.2067894682145,144.49555858047205,23685.12385261042,0.23716770663566125
977,-5.069110921724176,3919.2067894682145,0.0,40183.58391725463,0.5721253142646627
970,-111.36117915313883,7053.782093023556,0.0,60235.272498719016,0.3310895909756961
971,45.71903587467501,16776.570912580875,0.0,40183.58391725463,0.4517262996772522
972,-5.069110921724176,3919.2067894682145,-111.36117915313883,7053.782093023556,0.3623203280556585
973,0.0,60235.272498719016,-5.069110921724176,3919.2067894682145,0.6739613771763495
974,-5.069110921724176,3919.2067894682145,0.0,40578.56431841277,0.4279949860255095
975,0.0,41716.84796939993,-5.069110921724176,3919.2067894682145,0.7143521671931341
976,0.0,41061.270336450805,0.0,40183.58391725463,0.7440231036737759
959,0.0,41061.27033645081,0.0,40183.58391725463,0.7440231036737759
969,-228.95421136520685,13989.04472313804,45.719035874675015,14822.628457508765,0.8750560928074888
958,0.0,43298.25599958143,0.0,40183.58391725463,0.7425820450186051
954,0.0,41061.270336450805,0.0,40183.58391725463,0.7440231036737759
956,0.0,40183.58391725463,0.0,43182.73185035779,0.4999999962174853
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.39111891316425285
938,0.0,41716.84796939993,-20.18078141525798,15444.954273756302,0.7448824349481684
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5583380777832042
940,-228.95421136520685,15424.162789569224,-5.069110921724176,3919.2067894682145,0.7575448788324443
957,-228.95421136520685,15424.162789569224,0.0,40183.58391725463,0.8001747582425423
942,0.0,41061.27033645081,0.0,40183.58391725463,0.7440231036737759
943,-5.069110921724176,3919.2067894682145,0.0,43182.73185035779,0.6033813783800088
944,144.49555858047208,21138.20287618997,45.719035874675015,14822.628457508765,0.6125323186367697
945,0.0,41716.84796939993,-160.03110223556249,13159.889727740969,0.5426327405454909
941,0.0,41061.27033645081,45.719035874675015,14822.628457508765,0.7975873424878819
947,-20.18078141525798,15444.954273756302,144.49555858047208,21138.20287618997,0.6822610769095618
948,144.49555858047208,21138.20287618997,0.0,40183.58391725463,0.3532542046863374
949,0.0,41061.27033645081,0.0,41716.84796939993,0.7192877626207735
950,0.0,41061.270336450805,-5.069110921724176,3919.2067894682145,0.7420558363291296
951,-228.95421136520685,15424.162789569224,-20.18078141525798,15444.954273756302,0.19118247803692803
952,-250.768051165137,18259.873999421587,85.92720179088855,12245.651401145795,0.8744896332785759
953,0.0,41716.84796939993,0.0,40183.58391725463,0.6949479164549215
946,0.0,41061.27033645081,-5.069110921724176,3919.2067894682145,0.7676958148885521
955,0.0,40183.58391725463,45.719035874675015,14822.628457508765,0.45136458330095597
994,-3.4320615522419082,3185.139735667006,-75.04666169175822,27316.645802510167,0.5218201106367583
995,-179.33272917232455,12232.464741609847,-75.04666169175822,22312.62307401808,0.6834462629013669
996,0.0,60235.272498719016,-3.4320615522419025,3162.9281917102517,0.5886851952077377
997,-210.97208512974996,36363.69832338242,-188.92938008626604,40862.60169030869,0.7635318879286945
998,-70.7715569436232,30181.4028806779,-78.83281346677678,45520.15391588387,0.5513110100398704
1002,-193.98382557331453,12192.96814761361,-75.04666169175822,22312.62307401808,0.7552127872697653
1001,-78.83281346677677,33252.56098632539,-48.51461547500107,9208.79835141308,0.6933699614895803
1003,-137.38556867515666,39782.20295655439,-18.953003090137248,12403.723095009813,0.8492718745317152
1004,-18.953003090137248,12028.263341636115,27.774102773582865,31175.861135897387,0.5521461523672104
993,-78.83281346677677,33252.56098632539,-3.4320615522419025,3162.9281917102517,0.23226705702470324
1000,0.0,40996.97380298867,-39.49713562303827,6011.245484860308,0.5878836456311443
992,-193.98382557331453,11499.209417910859,76.67589117123198,14526.994422230306,0.8756413589126462
999,224.73499269338006,37028.67447479692,27.774102773582865,24887.566017843576,0.6391590138073818
990,-75.04666169175822,22312.62307401808,221.4163678257153,19850.341481674528,0.7955582738301532
978,-48.51461547500108,8830.012502635713,-3.4320615522419025,3162.9281917102517,0.5591854585884353
979,-210.97208512974996,31377.483821531263,224.73499269338006,29314.562324513747,0.9613483595413066
991,-3.4320615522419025,3162.9281917102517,-98.61431851892127,12926.863470401508,0.5451015149689937
981,76.67589117123198,13998.874996006964,221.4163678257153,18328.803158748444,0.6647309256436476
982,-210.97208512974996,31377.483821531263,-193.98382557331453,11499.209417910859,0.21251614573535083
983,-253.21643586532156,17753.37097203882,-3.4320615522419025,3162.9281917102517,0.22050596188068997
980,253.83706689558008,55737.387563635115,-3.4320615522419025,3162.9281917102517,0.7497102008969019
985,-48.51461547500108,8830.012502635713,92.4048876598087,11967.70907723583,0.23752661329060504
986,-3.4320615522419025,3162.9281917102517,-18.953003090137248,12028.263341636115,0.40483821125623126
987,-193.98382557331453,11499.209417910859,-3.4320615522419025,3162.9281917102517,0.7298856622995753
988,-3.4320615522419025,3162.9281917102517,92.4048876598087,11281.934653198736,0.6926387600281758
989,-3.4320615522419025,3162.9281917102517,-39.49713562303827,5796.51201873417,0.4516176874156316
984,-210.97208512974996,31377.483821531263,-50.40157169570548,21918.517695848852,0.8721767046697236
1014,106.9276100972824,34796.54542749625,-22.55368023710217,7255.170224987977,0.35780081779356454
1020,-149.40953913518354,19643.457354988943,-71.4648147673705,10757.638379145023,0.8446389376143348
1019,-96.14781347007086,26151.98868708577,-283.53875718250964,11320.002791941737,0.5259464569138441
1017,-25.198783973552597,21613.604775070035,6.805956723834373,17889.528481115656,0.5363636743409598
1016,106.9276100972824,27877.828663484175,282.6478892590106,19060.769084436397,0.13037284240499294
1015,-96.14781347007086,21562.796389488827,-11.966011660732057,2627.0248184583747,0.855482375458653
1013,0.0,60235.272498719016,6.805956723834364,15664.544077090995,0.37660912842079153
1018,-11.966011660732066,2700.9150586773485,-71.46481476737048,10458.710941387673,0.539839806061117
1011,-25.1987839735526,18414.968708358272,-71.46481476737048,10458.710941387673,0.4448079478106468
1010,-149.40953913518354,18464.905185865104,47.090147689843725,21518.986072487114,0.853219582587503
1009,-96.14781347007086,21562.796389488827,70.88698949839763,10033.611573897839,0.8946587362214213
1008,-22.553680237102164,6981.15555090805,-11.966011660732066,2700.9150586773485,0.4858276085629145
1012,52.882418813199486,13637.175883443155,-71.46481476737048,10458.710941387673,0.3514823075498601
1007,-149.40953913518354,18464.905185865104,-11.966011660732066,2700.9150586773485,0.8898754533735546
1006,-96.14781347007086,21562.796389488827,-22.553680237102164,6981.15555090805,0.1774577465879256
1031,54.57355292067961,19863.14600920614,-18.027914048400664,5589.224177733127,0.6943926656565396
1030,79.7617623266529,9831.299872150075,-121.95300747264105,16599.50260468081,0.7283797101276954
1029,-81.9684580751781,17051.834938165743,158.3547231928092,46100.71029159001,0.1109721226185308
1028,158.3547231928092,42477.05599284986,-23.72538928891882,2582.9501378704044,0.3068591477442151
1026,-23.72538928891882,2601.875788327895,-121.95300747264105,15136.468156973178,0.4514943535644046
1027,-18.027914048400657,5539.154187451298,-4.559218424442659,7992.5547461115875,0.48242112871751336
1024,158.3547231928092,42477.05599284986,-121.95300747264105,15136.468156973178,0.30782191987946783
1023,54.57355292067962,17592.54101133738,-3.4514116582348495,6402.55732596508,0.6112740370568981
1022,54.57355292067962,17592.54101133738,158.3547231928092,42477.05599284986,0.2540631519267567
1021,-180.1081447455688,14768.299968783533,-4.5592184244426655,7550.425949627434,0.20846935273543635
1025,-151.4928838333875,40648.3015488683,-12.991736951830921,13564.359343080327,0.8220269376170529
1096,15.941487583866058,6045.356784542499,107.29427175234017,2462.370327969256,0.8783150844473047
1102,15.941487583866074,5987.509400424261,1.411544709908945,6595.309257090999,0.20505598845624656
1101,106.79476977921502,9176.627458128196,397.91855337686525,7108.165413888034,0.9522298907553584
1103,107.29427175234017,2813.960858965897,117.33788946334775,3578.622463444172,0.5948429851033978
1100,117.33788946334775,3835.3795145139493,555.0941859710055,14919.225652577043,0.03644199428045061
1099,-19.73060650555332,2540.004478152721,-53.326242904713794,7204.106463101211,0.42504706457140407
1098,28.37415776507484,21019.557203377357,107.29427175234017,2813.960858965897,0.3025009975970713
1097,-111.70752293283736,12930.857658181752,1.4115447099089322,6735.285331746811,0.12187675682121492
1095,173.53380265398985,4122.224425246039,216.6479073379787,7392.049789182914,0.3304533843532866
1086,-19.730606505553325,2549.236962008452,107.29427175234017,2813.960858965897,0.9016064817564816
1093,22.745587124786155,3595.858290516263,194.44105346755606,5952.610466918375,0.7773527147512828
1092,0.0,60235.272498719016,191.98248105631717,5184.273275884433,0.8785687654004141
1091,1.4115447099089322,6735.285331746811,191.98248105631717,5499.293595273744,0.8606746674090417
1090,-53.3262429047138,6862.987190087147,107.29427175234017,2813.960858965897,0.08708143239422146
1089,-211.50843446240074,22982.845744284143,181.45610171485313,4227.205922581924,0.03204790171090106
1088,-19.730606505553325,2549.236962008452,-3.0223463107143784,11833.164340625182,0.3646137039304544
1104,76.59121677499246,5492.816652151065,194.44105346755606,6125.918878948237,0.6512177867287334
1085,-78.63584150445955,11887.815986670526,28.374157765074848,19568.727794241324,0.8218942311777426
1084,-211.50843446240074,22663.853426890164,191.98248105631717,5499.293595273744,0.9693212202903237
1094,-19.730606505553325,2549.236962008452,114.90006922432892,7424.952161694784,0.9003199734993811
1105,42.798868648649744,13947.234782371128,-211.50843446240074,22663.853426890164,0.3493378218716704
1114,-19.730606505553325,2549.236962008452,76.59121677499246,5625.345100258759,0.8816528069182182
1107,0.0,53684.473001075574,1.4115447099089322,6735.285331746811,0.3461262213223662
1128,-19.730606505553325,2549.236962008452,28.374157765074848,19568.727794241324,0.1668581782170404
1127,173.53380265398988,4358.775061764657,181.45610171485313,4589.747468136004,0.5106587951589663
1126,42.798868648649744,12727.595104531012,-19.730606505553325,2549.236962008452,0.35244318661615825
1125,-3.02234631071438,10964.860798922668,117.33788946334775,3835.3795145139493,0.11245706622197904
1124,-19.730606505553325,2549.236962008452,194.44105346755606,6125.918878948237,0.9348886049759056
1123,15.941487583866074,5987.509400424261,191.98248105631717,5499.293595273744,0.9178238257303741
1122,-19.730606505553325,2549.236962008452,173.53380265398988,4358.775061764657,0.9289111583421299
1121,-19.730606505553325,2549.236962008452,-78.63584150445955,11406.191707906608,0.4985744147021473
1120,173.53380265398988,4358.775061764657,203.0533343005416,9572.228316487417,0.31393966060835266
1119,-299.0103757364534,37856.11860542082,-19.730606505553325,2549.236962008452,0.9328022115220614
1118,-53.3262429047138,6862.987190087147,181.45610171485313,4589.747468136004,0.0708102881779739
1117,-19.730606505553325,2549.236962008452,181.45610171485313,4589.747468136004,0.93161861937034
1116,107.29427175234017,2813.960858965897,191.98248105631717,5499.293595273744,0.2793294776288733
1115,-19.730606505553325,2549.236962008452,0.0,60235.272498719016,0.38795172621173146
1083,181.45610171485313,4589.747468136004,194.44105346755606,6125.918878948237,0.4827405706859356
1113,-19.730606505553325,2549.236962008452,-12.476651214277355,11783.926516178144,0.27317188483197763
1112,-53.3262429047138,6862.987190087147,191.98248105631717,5499.293595273744,0.942102014664885
1111,106.79476977921502,9134.467150281856,173.53380265398988,4358.775061764657,0.8353627698914872
1110,209.15209261092755,14551.540280716968,191.98248105631717,5499.293595273744,0.5215447352735366
1109,-211.50843446240074,22663.853426890164,-19.730606505553325,2549.236962008452,0.22368201084592043
1108,-3.02234631071438,10964.860798922668,107.29427175234017,2813.960858965897,0.1168924031922441
1106,42.798868648649744,12727.595104531012,15.941487583866074,5987.509400424261,0.3146590031904851
1082,15.941487583866074,5987.509400424261,114.90006922432892,7649.853377589315,0.8766969209538121
1087,106.79476977921502,9134.467150281856,194.44105346755606,6125.918878948237,0.848179212673851
1080,207.44754604266035,14016.439955835654,555.0941859710055,15083.242949506566,0.9430000163552549
1079,-19.730606505553325,2549.236962008452,106.79476977921502,9134.467150281856,0.2401272444858701
1078,194.44105346755606,6125.918878948237,191.98248105631717,5499.293595273744,0.3491608415036377
1077,-78.63584150445955,11406.191707906608,107.29427175234017,2813.960858965897,0.9193701841065413
1076,-211.50843446240074,22663.853426890164,107.29427175234017,2813.960858965897,0.9535577248365289
1075,173.53380265398988,4358.775061764657,194.44105346755606,6125.918878948237,0.5278157189043304
1074,-41.66536545624092,2816.2343398248668,1.4115447099089322,6735.285331746811,0.63490592447757
1073,28.374157765074848,19568.727794241324,209.15209261092755,14370.2084539341,0.8291574693288641
1072,173.53380265398988,4358.775061764657,191.98248105631717,5499.293595273744,0.32245313273593884
1081,173.53380265398988,4358.775061764657,209.15209261092755,14370.2084539341,0.3457936260435719
1138,-60.63990139162933,3113.003896829878,-29.287895947272705,5738.978471947393,0.27274974191908297
1137,29.74371710407276,2024.0343981015903,129.40573925070981,4176.8364169258975,0.8859732419856482
1136,141.5403717585474,10240.24414578121,66.13372492175395,7597.9087138880595,0.7303930767365454
1135,22.24259179554493,12514.657359008086,73.21778795460727,2455.619115273014,0.8438516267265428
1134,66.13372492175394,7314.648268017634,129.40573925070981,4183.362122239828,0.8567421727669446
1129,22.242591795544918,11985.174261257791,98.080258049952,36433.10282163408,0.26886352284354953
1132,141.5403717585474,9686.546744126243,22.242591795544918,11985.174261257791,0.5008736168457455
1131,66.13372492175394,7314.648268017634,54.16587612475028,5446.878117059127,0.23040290512806905
1130,160.76263012710547,4058.1606169571974,73.21778795460727,2493.9315153116895,0.6176459303779904
1139,29.74371710407276,2073.2572585754638,54.16587612475028,5345.824770413687,0.8341492056861162
1191,66.13372492175394,7314.648268017634,73.21778795460727,2493.9315153116895,0.8170616414450782
1133,-5.454128507818184,2858.723343426488,73.21778795460727,2493.9315153116895,0.6828642353902434
1140,91.72101406408562,9806.446399083163,194.71393985595302,3654.5733516761684,0.8607456312944737
1145,141.5403717585474,9686.546744126243,29.74371710407276,2073.2572585754638,0.41083088004708673
1142,66.13372492175394,7314.648268017634,98.080258049952,31328.210159159607,0.4635612466867695
1143,-60.63990139162933,3112.5892186594374,-5.454128507818183,3223.915501639271,0.6530118362104493
1144,29.74371710407276,2073.2572585754638,66.13372492175394,7314.648268017634,0.6636671669329193
1190,-57.264086740472784,11515.683352804663,194.71393985595302,3668.7398993844363,0.8933242014080094
1146,194.71393985595302,3668.7398993844363,129.40573925070981,4183.362122239828,0.4263586825620614
1147,-60.63990139162933,3112.5892186594374,-123.37892555777614,5334.81383886669,0.41604676399435503
1148,22.242591795544918,11985.174261257791,29.74371710407276,2073.2572585754638,0.5870146382629422
1149,-123.37892555777614,5519.106182244931,-5.454128507818183,3223.915501639271,0.723669160821261
1150,-57.264086740472784,11221.845466654253,460.1227608800525,12500.901443736175,0.9845892116436936
1151,29.74371710407276,2073.2572585754638,194.71393985595302,3668.7398993844363,0.9187401100905295
1152,219.15194865087645,5082.857216859281,460.1227608800525,12503.902821302376,0.9367824534685644
1153,54.16587612475028,5345.824770413687,73.21778795460727,2493.9315153116895,0.5258120098154841
1154,54.16587612475028,5345.824770413687,112.12721077554188,3714.55436118882,0.6895476303121297
1155,194.71393985595302,3668.7398993844363,460.1227608800525,12503.902821302376,0.9453346424896856
1141,-123.37892555777614,5519.106182244931,73.21778795460727,2493.9315153116895,0.8497452234177736
1189,-57.264086740472784,11221.845466654253,73.21778795460727,2493.9315153116895,0.16215147731500518
1185,22.242591795544918,11985.174261257791,219.15194865087645,5103.536672455418,0.921217051434048
1187,-79.98738995679271,9939.472552314519,160.76263012710547,3992.606361203589,0.9394997928830232
1158,29.74371710407276,2073.2572585754638,112.12721077554188,3680.5157650497645,0.8763358414518592
1159,22.242591795544918,11985.174261257791,20.022994981581967,6313.771229177651,0.32022127631686775
1160,194.71393985595302,3668.7398993844363,73.21778795460727,2493.9315153116895,0.661023757558235
1161,-5.454128507818183,3223.915501639271,41.959444037232146,5523.909529390267,0.5635608946979718
1156,-171.67013864060948,8691.777141467952,112.12721077554188,3680.5157650497645,0.9351517183554596
1162,194.71393985595302,3668.7398993844363,17.235641469886364,9406.574011029534,0.7179164097862423
1163,29.74371710407276,2073.2572585754638,73.21778795460727,2493.9315153116895,0.8522280137313816
1164,141.5403717585474,9686.546744126243,24.739781060460793,5029.433204799229,0.5812376016989862
1165,24.73978106046078,4891.914190682641,129.40573925070981,4183.362122239828,0.885369963446181
1166,98.080258049952,31328.210159159607,129.40573925070981,4183.362122239828,0.8058975309307109
1167,-79.9873899567927,9843.628398309182,66.13372492175394,7314.648268017634,0.6790043971132009
1168,-57.264086740472784,11221.845466654253,129.40573925070981,4183.362122239828,0.9185824805117184
1169,98.080258049952,31328.210159159607,187.7980163049488,12058.72138778717,0.16066423211185002
1170,29.74371710407276,2073.2572585754638,98.080258049952,31328.210159159607,0.6782034149527709
1171,194.71393985595302,3668.7398993844363,112.12721077554188,3680.5157650497645,0.4899144286321706
1172,29.74371710407276,2073.2572585754638,160.76263012710547,3992.606361203589,0.9028149435787992
1173,219.15194865087645,5103.536672455418,73.21778795460727,2493.9315153116895,0.6888598206625454
1186,10.556212596293417,3872.864350634452,56.635837968190536,4113.5768626230865,0.6400429036301467
1184,54.16587612475028,5345.824770413687,187.7980163049488,11651.651271674642,0.23990636799518528
1183,73.21778795460727,2493.9315153116895,129.40573925070981,4183.362122239828,0.6902362792625378
1182,-57.264086740472784,11221.845466654253,160.76263012710547,3992.606361203589,0.8743065182276899
1188,98.080258049952,31328.210159159607,194.71393985595302,3668.7398993844363,0.1678512575787614
1180,98.080258049952,31328.210159159607,73.21778795460727,2493.9315153116895,0.23861705532300498
1181,54.16587612475028,5345.824770413687,194.71393985595302,3668.7398993844363,0.6809314489404303
1178,20.02299498158196,6104.946711390153,194.71393985595302,3668.7398993844363,0.905461061865966
1177,66.13372492175394,7314.648268017634,-57.264086740472784,11221.845466654253,0.4577913362365994
1176,73.21778795460727,2493.9315153116895,460.1227608800525,12503.902821302376,0.9670934907930705
1175,219.15194865087645,5103.536672455418,160.76263012710547,3992.606361203589,0.577886056154567
1174,91.72101406408562,9532.59010203515,20.02299498158196,6104.946711390153,0.40855996867700006
1179,-60.63990139162933,3112.5892186594374,73.21778795460727,2493.9315153116895,0.19677805198273696
1157,24.73978106046078,4891.914190682641,98.080258049952,31328.210159159607,0.6811776426475806
1193,-92.50626061242274,9480.190423127491,223.88940532985688,3143.661059990177,0.9603146566619299
1192,17.568842089838075,8894.662326151638,140.6682495796345,3722.609235439178,0.8914450830562108
1195,89.88478846021982,8633.96424982136,-92.50626061242274,9444.705293558396,0.5786344052105806
1197,-57.83061130711875,2890.9303997838942,-16.268172396950305,3000.908613395342,0.3637508021211897
1217,31.2067584689342,4760.420239809491,170.7918251038604,3777.381584253402,0.09568266452113207
1218,89.88478846021982,8127.537458711238,17.568842089838064,8733.770567576092,0.7031326375329464
1219,243.88676219604582,14139.83130492403,49.34050490417816,2076.389067017421,0.5957951487695201
1220,-16.268172396950316,2993.757356646071,-60.8167418721098,5872.51776492266,0.5609068875431356
1221,244.66183141077676,4769.594147751612,157.90576954925876,8662.947702503963,0.4566683971430723
1222,17.3468377217211,1931.161482279625,243.88676219604582,12763.71506211153,0.1589796468062249
1223,-177.61591272455254,11397.588231985756,62.08076858528171,4438.227508810728,0.8685167598830548
1224,118.20928751867969,5659.837163622123,17.568842089838064,8733.770567576092,0.4861853579222981
1225,17.3468377217211,1978.3683716541866,108.09475812675147,3525.7671093620743,0.8816679150028409
1226,243.88676219604582,12763.71506211153,157.90576954925876,8195.29506439392,0.2838653075927997
1227,31.206758468934193,4762.540772355281,49.340504904178154,2103.661011880846,0.830028036384011
1228,25.290701503915695,4557.920525855,108.09475812675147,3546.598624614478,0.7188576973378766
1229,223.88940532985688,3195.4647285556675,157.90576954925876,8195.29506439392,0.42894697719193575
1230,-161.6908247286019,7640.593413996987,223.88940532985688,3195.4647285556675,0.9490548454691994
1194,17.3468377217211,1978.3683716541866,110.09126449152728,36353.43315921146,0.7549102228632726
1216,110.09126449152728,30569.27187960655,244.66183141077676,4647.484439948995,0.8161511258616975
1196,0.0,60235.272498719016,49.340504904178154,2103.661011880846,0.6412592409754895
1215,223.88940532985688,3195.4647285556675,49.340504904178154,2103.661011880846,0.2755486790416797
1213,25.290701503915688,4484.885006795779,223.88940532985688,3195.4647285556675,0.7470761907429952
1198,157.90576954925876,8195.29506439392,465.99307878716405,12176.77127067644,0.9146275892533566
1199,-92.50626061242274,9444.705293558396,243.88676219604582,12763.71506211153,0.8459138897625409
1200,31.206758468934193,4762.540772355281,118.20928751867969,5463.04523717896,0.7208148322155244
1201,-69.62302345910014,5807.551855900135,223.88940532985688,3195.4647285556675,0.8312655518818918
1202,45.63845329186165,8948.95953040744,140.6682495796345,3745.036574885356,0.8754686256169868
1203,170.7918251038604,3801.688976685855,140.6682495796345,3745.036574885356,0.3801432259677241
1204,31.206758468934193,4762.540772355281,-92.50626061242274,9444.705293558396,0.4178590019518953
1205,118.20928751867969,5463.04523717896,243.88676219604582,12763.71506211153,0.34530539783005526
1206,-57.83061130711875,2888.671247614392,108.09475812675147,3546.598624614478,0.8714605601215583
1207,45.63845329186166,8755.471070970398,49.340504904178154,2103.661011880846,0.8128401337880503
1208,-92.50626061242274,9444.705293558396,140.6682495796345,3745.036574885356,0.9376289802080656
1209,118.20928751867969,5463.04523717896,170.7918251038604,3801.688976685855,0.8301868491272133
1210,-57.83061130711875,2888.671247614392,-60.8167418721098,5660.767876374518,0.6890269196814043
1211,110.09126449152728,30569.27187960655,49.340504904178154,2103.661011880846,0.6692487848042432
1212,-16.268172396950316,2993.757356646071,49.340504904178154,2103.661011880846,0.6672519138736421
1214,31.206758468934193,4762.540772355281,157.90576954925876,8195.29506439392,0.10702187633256248
1066,10.639936723462121,5677.57007697246,395.207960564325,7231.305964843801,0.02742833202280841
1043,-30.952479821063886,2873.3401525887693,140.46455990670773,3532.1663265035454,0.8552915155884699
1069,174.61074584368217,3621.889114741997,-149.4523130063889,38989.114140892474,0.7691435752163017
1046,10.639936723462116,5769.017926418131,121.32130074478455,3450.6858060579834,0.8885646906189844
1045,0.0,60235.272498719016,76.58943530991107,1989.1946396092283,0.8139419728565492
1044,0.0,60235.272498719016,7.662333272013163,3834.8718634708366,0.7621067435634534
1071,-208.60999566929863,14953.151712601462,70.4305726487602,4440.543695733162,0.9024825484020266
1042,-208.60999566929863,15009.307934579343,-149.4523130063889,36375.6813289513,0.7655444761316729
1041,0.0,49766.97096595606,7.6623332720131625,3880.267684730645,0.25415370636810836
1048,174.61074584368217,3610.6881173282227,395.207960564325,7805.457010769261,0.11973237640053522
1040,85.25961569618441,23279.566480102334,8.817976749258914,4326.932959469924,0.6225325576160555
1038,70.4305726487602,4446.255244338431,395.207960564325,7805.457010769261,0.9284967689012773
1037,-119.08057835812257,5183.633973293696,473.2338876973278,12099.323095211623,0.990847180199462
1036,174.61074584368217,3610.6881173282227,44.941556396920156,6314.482308974786,0.5129222923232518
1034,0.0,47085.482430630254,-30.952479821063886,2894.1031636661946,0.7414547371251624
1033,-50.70942457989905,2807.825129457697,140.46455990670776,3536.412349465656,0.9025830758324854
1032,10.639936723462116,5769.017926418131,-149.4523130063889,36375.6813289513,0.3785322988669339
1039,-208.60999566929863,15009.307934579343,76.58943530991108,2028.583355377079,0.9205771723215092
1049,-119.08057835812257,5293.2990227268165,44.941556396920156,6048.354560669579,0.8823353547387709
1047,8.817976749258905,4239.358658983609,473.2338876973278,12114.832431272966,0.981469795858686
1052,-50.709424579899036,2839.4250893221133,-30.952479821063886,2894.1031636661946,0.6081189204883028
1068,85.25961569618441,19809.994577670215,140.46455990670776,3536.412349465656,0.8368113316413776
1067,76.58943530991108,2028.583355377079,473.2338876973278,12114.832431272966,0.9691801094631785
1065,7.6623332720131625,3880.267684730645,121.32130074478455,3467.8668075372643,0.1907588292550401
1064,0.0,47085.482430630254,-119.08057835812257,5293.2990227268165,0.6578885745117276
1063,-30.952479821063886,2894.1031636661946,8.817976749258905,4239.358658983609,0.5539946939301307
1051,85.25961569618441,19809.994577670215,70.4305726487602,4446.255244338431,0.6931386153278483
1060,8.817976749258905,4239.358658983609,44.941556396920156,6048.354560669579,0.3024758071416785
1062,-50.709424579899036,2839.4250893221133,44.941556396920156,6048.354560669579,0.15937723695758277
1058,140.46455990670776,3536.412349465656,473.2338876973278,12114.832431272966,0.9285433047262165
1057,7.6623332720131625,3880.267684730645,174.61074584368217,3610.6881173282227,0.2243143641697274
1056,0.0,47085.482430630254,395.207960564325,7805.457010769261,0.9556611553493308
1055,10.639936723462116,5769.017926418131,70.4305726487602,4446.255244338431,0.16555992350656365
1054,85.25961569618441,19809.994577670215,-208.60999566929863,15009.307934579343,0.8008496574380322
1053,76.58943530991108,2028.583355377079,121.32130074478455,3467.8668075372643,0.3593378116709095
1059,0.0,49766.97096595606,-149.4523130063889,36375.6813289513,0.6138720524909791
1250,-115.72534220590171,5064.539304272428,-35.16365372875353,5467.280472585802,0.7749452905077515
1247,-76.25014252329098,7857.548317325149,138.77591103956962,4881.122804703859,0.7570383164337358
1248,-183.85902750438498,11152.333073642445,57.924811690396055,4147.117740792399,0.8704303555452064
1249,34.143951928015795,3889.5271680755554,-12.901948406666072,5338.708953733583,0.5968119629972437
1252,16.18265631136492,15074.227010392442,470.99381110485257,11762.421036379134,0.9772024603895016
1246,-42.564985503853066,2731.560869106136,88.08894372217475,1971.6499796153457,0.19829713309154925
