player,day,mean,variance
7,1883,489.8686868208369,4923.519700758244
7,1897,496.3428992426509,4844.879119705218
7,1904,503.4929062217545,4878.376656113051
7,1918,512.8242268139597,4971.293733797517
7,1953,533.0091486242162,4910.108028730044
7,1960,535.3359123124687,4911.69109033153
7,1967,537.4148558058326,4985.818238163842
7,1974,540.0748953240258,5120.1136935022205
7,2037,573.735510011353,4989.739759389278
7,2079,592.6157711643193,4282.619354479687
7,2086,594.6298125534292,4104.724774090764
7,2093,596.4480673109398,3976.3192011719057
7,2099,596.1980702395645,3885.2529816688643
7,2100,596.5834500991966,3884.3989337920257
7,2112,600.9733242003664,4125.402283543988
7,2142,610.9602430339895,4440.42102531022
7,2149,615.7045674628154,4450.121457518635
7,2154,618.730995058135,4439.7327634723015
7,2161,621.8548752071646,4419.323592730172
7,2162,622.196800447058,4416.635003480817
7,2163,622.5940895422028,4425.597337850185
7,2168,622.9211672438432,4489.775883614852
7,2183,618.58645695134,4625.4343417957
7,2198,616.4263929199509,4605.535414968092
7,2205,614.035801006047,4574.210203954705
7,2211,610.7591319527808,4642.997940671203
7,2212,610.5660886773351,4658.056737219648
7,2239,605.2172016042683,4675.911572182896
7,2241,604.3841597421408,4661.414772380235
7,2245,600.8513755720145,4692.140085306164
7,2246,599.8445887103004,4702.814471911907
7,2247,598.7991656927461,4720.270248179951
7,2260,589.1214557805571,4988.163776429443
7,2261,588.6017729234559,5009.811570518175
7,2268,587.5828540357035,5188.691973475695
7,2295,593.8672908470894,5682.888303322489
7,2309,598.138492807777,5746.755544241073
7,2351,619.2895917641607,5282.113048703835
7,2359,622.6352764570775,5122.390054163375
7,2373,625.4085800495073,4810.658511291008
7,2378,624.0487427215562,4755.216940878908
7,2384,621.8587868514662,4680.256879590813
7,2386,620.6797128699784,4661.715757013597
7,2389,620.3654179448166,4664.630327205926
7,2393,619.388876625579,4676.346036578697
7,2399,617.7959829349384,4668.6771851996855
7,2407,614.4756084266386,4646.387902364672
7,2415,612.6391901710841,4609.448889123221
7,2422,607.4528590867397,4639.034996736846
7,2429,607.4527843246472,4728.460485698395
7,2436,603.5094064579159,4903.972254660957
7,2449,599.6675646764185,5212.740455378504
7,2471,603.9561691324395,5903.595155138618
7,2478,604.3967052590165,6091.25040631754
7,2492,604.5861561640374,6399.136785623023
7,2539,615.1998811027514,6846.830545302705
7,2546,616.0026729735556,6825.974350406444
7,2553,618.4619384778186,6846.314434116925
7,2560,620.6490117102808,6851.210860859757
7,2576,624.2905872440948,6820.2938010990365
7,2609,635.1487262500876,7055.68758944572
7,2610,635.2675457063441,7064.7741082824805
7,2611,635.4428536831194,7088.579864588333
7,2722,658.2605041383918,6655.676182804233
7,2728,655.7349454195809,6590.0918003539155
7,2750,657.9414507034846,6738.649812491387
7,2757,657.364641035426,6778.784101139066
7,2764,654.9217246032683,6861.673492451074
7,2771,653.9366422753457,6983.534751950585
7,2807,659.856354659469,7507.468722077216
7,2813,663.0744313779306,7579.7181295041855
7,2814,663.1755292328052,7619.404113764615
7,2821,666.3570551938876,7986.7798589668455
7,2841,667.6559303601103,9278.241642071918
7,2848,667.8651391315141,9724.045757916912
7,2854,667.3680017989848,10156.532008108306
7,2862,665.5615614230295,10823.79349575893
18,1463,11.198974377539443,6002.103125244928
18,1470,10.719942305869608,5585.62368943793
18,1477,14.216098285504422,5302.391490678002
18,1484,17.411542014473053,5241.416994826776
18,1510,10.182097305133277,4963.681048090499
18,1511,9.665357412169461,4955.110698074267
18,1538,-13.760777274085735,4911.952646522897
18,1545,-18.07328193226849,4838.21730009207
18,1552,-24.28130478255488,4770.579349261083
18,1558,-29.183306015102414,4692.716843484266
18,1566,-34.724830986447856,4572.667302654094
18,1573,-37.58435559842807,4499.186306541528
18,1580,-41.61231552349954,4599.52705745014
18,1587,-43.68326599862603,4723.9645683255885
18,1594,-43.812044486795465,4853.248372111416
18,1617,-49.22070442436471,5112.6973306552445
18,1624,-47.41062311618312,5246.093622979827
18,1687,-17.003107577071024,5153.176967540836
18,1694,-11.06252234605306,5025.2020680748
18,1701,-3.7487786417521924,4902.698726289772
18,1721,12.412830455383126,4545.602420317288
18,1743,20.53793369617503,4138.728995376943
18,1748,24.293973218966844,4038.3873353364884
18,1750,25.271602673024642,4024.4616100266126
18,1757,28.219239962946787,4009.298160253768
18,1764,28.599283929049058,4054.378326518359
18,1769,27.485395340686633,4141.521070499008
18,1799,21.372879761400302,4486.001865360632
18,1806,24.075938105109053,4560.946784969287
18,1820,20.57961223160332,4760.202197537213
18,1832,20.87466050318134,4906.735249573048
18,1839,21.681309829469413,4955.311219066623
18,1846,21.177633015191113,5005.429990640685
18,1853,21.081157201878657,5028.071919863394
18,1881,18.110793316087534,4758.640705850847
18,1882,18.090278472532862,4738.986337211102
18,1883,18.084564222421896,4727.410416497534
18,1897,21.016464351535568,4587.973876432595
18,1904,25.10187651009363,4543.927611936737
18,1911,27.98881552722305,4542.476288929971
18,1918,34.93101308470625,4619.152746244238
18,1953,59.57797035677038,4491.209939746243
18,1960,69.35779257771627,4477.922126053758
18,1967,78.75754385886772,4623.579883663116
18,1974,85.07077100873329,4757.050501723719
18,2016,101.00593797526257,4622.887146239185
18,2023,104.01411283486308,4567.821581242362
18,2030,104.59187418303263,4606.398787437043
18,2037,102.92245365481729,4644.952950609935
18,2079,80.63767632765128,4263.2456801201315
18,2086,78.4948884603404,4064.364311060102
18,2093,75.0792351851267,3982.841233033534
18,2099,72.41983447937704,3964.7063866621133
18,2100,71.92678569340654,3973.065297072187
18,2112,61.778342552068224,4075.9565526714728
18,2142,42.069717540056054,4200.776126412703
18,2149,39.09434981630222,4140.749799237725
18,2156,39.66838255216833,4148.737938337307
18,2161,41.10051122756969,4149.944711463154
18,2162,41.25859894866755,4154.258064202164
18,2169,44.60237225750955,4228.677778097862
18,2190,50.095952894660954,4247.738799135607
18,2198,50.66455576032884,4169.907204139792
18,2205,49.62341945488181,4237.671684798951
18,2211,48.89290852787978,4361.9482058979975
18,2219,49.745035994723835,4522.032219479647
18,2239,53.420769029609154,4693.242995790277
18,2260,60.75123477981538,4549.2594386635865
18,2261,61.10874666997894,4531.17077544844
18,2268,62.75442985767368,4493.345801591588
18,2274,62.835297297241034,4493.607234490674
18,2275,62.447104350412026,4496.070630667302
18,2282,62.02561191495425,4533.748767484896
18,2295,61.81091434164602,4656.653799288067
18,2309,62.83900945777632,4643.989164775143
18,2351,77.76362807893207,3666.4313963167083
18,2352,78.36617468624415,3638.8313691552153
18,2359,78.91497123011611,3489.3193555338057
18,2366,72.75332215021994,3464.7587159167765
18,2373,73.51270616060069,3546.3601927709433
18,2415,83.3634784532594,3241.201821609278
18,2422,85.47752898633082,3144.997299956194
18,2429,86.23393004893155,3192.964334871237
18,2436,85.0301669828316,3323.104348629282
18,2449,85.21582701089913,3637.70225027199
18,2471,84.47367760559314,3990.913720736174
18,2478,78.35715831318159,4146.757217467986
18,2492,70.7564268172331,4443.5542395984585
18,2499,69.24669728942023,4562.207816328554
18,2506,70.26612380338575,4719.9853073880995
18,2512,70.49002145942677,4844.6458506135
18,2513,70.21791834597423,4880.588072018857
18,2569,77.74709495468012,6341.388852601291
18,2576,76.51755731811072,6424.192317508208
18,2609,60.34393662622083,6667.7467101556
18,2610,59.62430941756474,6677.966752000892
18,2611,58.728167039282816,6703.271222415155
18,2722,-5.508984175629276,7644.442501293724
18,2750,-8.458399973397436,7546.682005223007
18,2757,-10.539747305637563,7520.292191858805
18,2764,-12.444756836593763,7476.357870803743
18,2771,-13.64256185522212,7450.313708448138
18,2807,-14.67107069002984,7130.629724335189
18,2813,-13.919158596365508,7057.973061643701
18,2814,-13.68634916029586,7071.289345609046
18,2821,-8.549679364860676,7379.073642239961
18,2828,-2.158882663291007,7751.467374252502
18,2841,5.268721181644358,8626.528847237083
18,2848,9.767446830424838,9119.415918349327
18,2854,12.070670406324952,9623.189607526761
18,2862,11.771872201257551,10390.494322279159
9,1463,653.7209408993255,12410.482903087288
9,1470,657.3317370724845,11766.75715690925
9,1510,661.0482723583866,9100.853242338542
9,1511,661.0816170281028,9068.366717666124
9,1538,666.8173931602639,8531.280196180958
9,1545,668.0076343770664,8354.576218147447
9,1552,668.9044113976662,8176.991470884015
9,1558,668.4630859999138,8076.464605787983
9,1566,669.6892253976698,8011.0070285531
9,1573,674.0650752224793,7980.766625176262
9,1580,677.7189101383981,7974.718533696576
9,1587,680.6475783228183,7992.96542621871
9,1594,684.2575068129476,8033.119569691725
9,1609,689.3707302442723,8187.72453342164
9,1617,693.4815865954964,8411.134372854027
9,1631,696.2275263302471,8915.645529103604
9,1701,702.6340195276838,10672.88170635354
9,1743,705.479893812263,10756.94285190008
9,1769,705.6099216535579,10581.495922732285
9,1806,694.4041042434766,11478.716817126997
9,1881,689.5959773128517,13024.473191244148
9,1882,689.3608966677178,13051.934146048858
9,1883,689.1455945178699,13095.954779329157
9,2539,679.0195955661956,14694.85466953751
9,2546,678.4522120954999,14312.045467236821
9,2553,676.228358228648,14077.064349716282
9,2560,675.8594946980865,13988.728298646209
9,2722,637.5475406476413,10353.848904985742
9,2728,637.8233433695322,10354.389700837599
9,2750,633.5339812853738,11160.596043233541
9,2757,631.683721642249,11432.376003150259
9,2764,631.6995721965883,11820.044846881014
9,2771,630.4853591790715,12312.11608514324
9,2814,619.1740382641763,15634.95750068798
14,1463,375.3930340010236,11681.27648095993
14,1477,380.90487590337784,10572.400273290175
14,1484,383.2254123526365,10052.200998302802
14,1510,402.23840359002395,8363.712750627281
14,1511,402.43102035968724,8332.2506049142
14,1538,411.685945468885,7933.862420637776
14,1545,414.62149083141924,7801.936584882179
14,1552,417.2986293971086,7661.883957769768
14,1558,418.7094958207103,7575.561932130793
14,1566,422.92005735102305,7524.755855450216
14,1573,426.33449766188386,7467.778623142105
14,1580,427.64629365948457,7521.262096190238
14,1587,429.074004654642,7660.304298040595
14,1594,429.70009413779655,7825.913451807578
14,1701,421.44598370584293,7998.790572745399
14,1743,414.6475091478158,6538.0787168043635
14,1748,412.3024222436591,6376.537208848187
14,1750,413.3128665678731,6369.602329330479
14,1757,415.9950274798682,6370.294519814382
14,1769,418.3200028320023,6394.6379694487505
14,1832,442.4583981950016,6292.026141020062
14,1839,445.07056750665566,6103.378730538384
14,1846,448.2287954688849,5911.031021456543
14,1853,449.65208399707353,5747.502130718334
14,1881,454.0305174010777,4772.453812898375
14,1882,454.74873920355606,4736.421524359778
14,1883,455.14633207515226,4708.675183741481
14,1897,451.4457960625788,4398.641007280919
14,1904,449.84926218255333,4286.179514826501
14,1911,446.64384830432755,4166.08499375533
14,1918,442.6966749489141,4018.5708239193923
14,1953,441.49298242966574,3277.9510497585957
14,1960,442.4197366049491,3054.075383778411
14,1967,444.74124312693476,3031.950576934632
14,1974,446.5778185977401,3143.1064573447425
14,2016,433.2062709068813,3104.3438523052914
14,2023,428.95257835232496,2900.6406463928597
14,2030,426.1315294170498,2827.3340937192215
14,2037,426.279927300596,2791.9491215333574
14,2079,437.24149768182343,2391.4676526112903
14,2086,440.8905020838078,2245.2204392472936
14,2093,449.59944778772405,2290.8614867275187
14,2099,447.7716249442537,2375.542582122138
14,2100,447.0517214202452,2392.646396620704
14,2112,431.13591933703816,2632.8062095311616
14,2142,418.14135230485033,2405.319888326826
14,2149,410.35939755864274,2244.928981501652
14,2154,410.28207429294696,2250.5461675838965
14,2156,410.3649452980826,2239.954149284911
14,2161,410.4388417411436,2251.323000036244
14,2162,409.9382672464023,2253.2771393714893
14,2163,410.03237414292937,2260.1053142386263
14,2169,411.06004616727284,2424.9812765761526
14,2190,420.01916927682663,2536.9072063397853
14,2198,423.91928760910105,2368.570996451794
14,2205,426.32136483343646,2342.044583294355
14,2211,428.6040294614292,2389.4558719361507
14,2212,428.82963656929593,2393.1675599905393
14,2219,421.3688318573512,2490.3781991929113
14,2225,417.40505146428137,2613.8018595668477
14,2245,409.7886619334146,2631.5736995641823
14,2246,409.7472426551106,2618.355000316193
14,2247,409.3695172090727,2610.0514982769805
14,2260,401.7659473536741,2391.394702862327
14,2261,401.1265983670006,2362.5562808081945
14,2268,392.6204895712633,2296.946022640497
14,2274,395.76556582213635,2412.857789656846
14,2275,396.0983827947788,2428.625955535572
14,2282,393.2248582630069,2629.336946859234
14,2295,382.1386064472388,3073.1103731086373
14,2309,374.24705062183756,3337.417106809943
14,2351,368.3178122660212,2575.645101010494
14,2352,368.05037385512014,2536.606396273144
14,2359,365.27732458373595,2421.2676711409076
14,2366,363.0355812961393,2394.1983983221558
14,2373,354.44751231284613,2461.396457398811
14,2386,342.4236437725525,2590.2772911747943
14,2393,336.3260138922234,2534.9260344567065
14,2395,334.03882186140527,2510.109130356591
14,2399,328.9631464475681,2515.9460971603107
14,2407,319.8564365316322,2455.7781108678296
14,2415,308.62755845977136,2300.1937423323493
14,2422,300.2890599793237,2302.3816704306
14,2429,300.5608878393403,2457.288037915279
14,2436,294.88267505213923,2705.517525568341
14,2449,295.5339014014357,3231.9817713611155
14,2471,311.926839993659,3957.514185450821
14,2478,319.059915922203,4203.15199287233
14,2506,341.3721812737185,4867.086874510147
14,2512,345.410212141097,4938.634010332511
14,2513,346.079296716003,4965.362425219196
14,2520,347.55659251969615,5275.216702731071
14,2590,346.955627522557,7015.307809201302
14,2609,349.0011913126753,7028.969924613694
14,2610,349.11021256274745,7024.865983565913
14,2611,349.28297101860875,7024.681647993836
14,2691,372.4760077610046,6368.323083710142
14,2698,376.52277040438474,6175.076920963575
14,2712,384.4269192308695,5693.65896706015
14,2719,388.18452938813664,5410.613173774572
14,2722,389.6822250481427,5284.610120376225
14,2726,390.5580537871629,5214.320494413521
14,2728,391.4976674209111,5190.652256651098
14,2750,399.2199626596939,5103.718472405407
14,2757,402.1394051491133,5002.785488692263
14,2764,407.39737489609627,4910.642039593481
14,2771,412.33030553458525,4786.920345898708
14,2807,431.9814561451565,3592.2231972658533
14,2813,433.2262416201185,3316.634277700543
14,2814,433.2229816910649,3285.1920037215823
14,2821,435.0671519602445,3325.1088687621514
14,2828,431.0475416984776,3614.530288645048
14,2841,426.98622563519535,4608.1621266320635
14,2848,422.5058246501871,5163.59974351258
14,2854,419.3419419397681,5658.983655763173
14,2862,417.5335135796191,6382.761556112124
25,1463,-129.72245588369714,10441.613611633044
25,1477,-128.34845488176205,9672.745752311755
25,1510,-115.13532570247908,8076.4697479563765
25,1511,-115.44024690666039,8068.310219385345
25,1538,-118.98348802075961,7997.443819522714
25,1545,-119.51286533544797,7938.190939726602
25,1552,-118.90904009950692,7923.057958288847
25,1558,-117.00883340898656,7986.83274443171
25,1580,-103.43135126448607,8327.251535022171
25,1594,-91.56443979470636,8582.476462985502
25,1748,-13.243797400139167,6539.573056714462
25,1757,-14.693800991103327,6341.934718597191
25,1764,-11.961139899789561,6289.6018660025875
25,1769,-8.407458547462602,6280.165103207422
25,1799,6.703174613515371,6414.20611157887
25,1806,10.194660958684551,6488.742452390513
25,1832,21.535735399309548,7008.512521486492
25,1839,24.889338174402525,7089.903618279919
25,1846,27.59252232293671,7182.154035177021
25,1853,29.041618705635045,7313.001149201722
25,1881,36.15272796542934,7616.950542678328
25,1882,36.59342476247087,7631.884054244278
25,1911,36.565866901401115,8059.067938511229
25,1918,34.59418085736326,8178.561069448608
25,2023,35.2110206016804,8085.0786021204485
25,2037,38.535088414493096,7782.33956992594
25,2086,60.242357873826286,6343.485107157816
25,2099,66.6338965700934,6056.976596545409
25,2100,67.10615770352119,6049.830973588187
25,2112,76.17469428880459,6020.421361476187
25,2142,90.16624301605647,6282.091226386131
25,2163,105.04784394983734,6254.1369653804795
25,2198,100.10452630988303,5986.056114814401
25,2205,98.51534085165264,5938.793746488026
25,2211,94.44244520088391,6018.096139332597
25,2212,93.56494017419644,6037.50509427259
25,2260,58.82754918080991,6442.87577849719
25,2268,56.132045494511296,6413.741249365139
25,2274,56.662177238579396,6496.962927677599
25,2275,56.67638156116964,6513.056129153593
25,2282,57.833701455886114,6664.175479877444
25,2309,69.97511684071529,7229.376671010448
25,2359,78.36360636942166,7600.876941038338
25,2415,77.84803264481543,8637.853191850203
25,2449,80.84695211549142,9696.318360359213
25,2841,-23.44181889052961,22920.96882481037
25,2848,-25.380309812471847,22875.559443313367
25,2854,-25.48904404878338,23054.506318673404
25,2862,-23.88488447977996,23573.517434178433
23,1463,-133.5403665268607,11592.693016926361
23,1477,-133.01576343275474,10986.215774151617
23,1484,-134.92581748280318,10782.212437121781
23,1538,-135.5605121030019,9424.291490547255
23,1545,-135.14646837534292,9197.942089316253
23,1552,-134.27338532022264,8991.026252965987
23,1558,-132.26906036524667,8876.522193823183
23,1573,-131.76510168340488,8723.918997765899
23,1580,-130.47213483948187,8687.965935776623
23,1587,-131.51789214297375,8722.512780345129
23,1594,-131.39998678570484,8812.808770437752
23,1664,-115.04756216274069,9237.148223714386
23,1771,-109.56662189948536,10420.577731662577
23,1778,-109.36807797070128,10329.19447438035
23,1785,-109.04630143391496,10229.223192941557
23,1792,-106.99669514237246,10222.312038286618
23,1809,-102.91221153771235,10202.500454830644
23,1832,-107.30505865959952,10245.045255350056
23,1839,-108.4490618301249,10228.949278457087
23,1846,-110.40843257055258,10266.046159116977
23,1853,-111.1137137032149,10382.259779033253
23,1953,-144.514907066259,11375.493318892099
23,1960,-145.81601899274588,11383.926311557814
23,1967,-145.84894076299074,11485.542884433342
23,1974,-145.6164101896995,11599.668011109006
23,2093,-133.6927341518457,11420.71055108073
23,2156,-125.5060803249569,9206.06152688582
23,2163,-122.94934355449183,8959.966871827683
23,2169,-118.79715445418049,8862.670364933228
23,2205,-101.2381682818245,8341.222824754923
23,2212,-101.38999402076328,8338.585625071606
23,2225,-104.27893341385746,8420.078180329116
23,2260,-109.1710440698955,8385.540668788099
23,2268,-108.13436440386381,8387.300975340273
23,2275,-106.34429636024522,8424.59977526187
23,2282,-106.85008377812035,8529.449116949525
23,2386,-148.48161317092652,8383.070854588628
23,2393,-149.6825479357299,8254.545192264774
23,2399,-149.22341290119672,8202.161157430191
23,2407,-148.69406238730326,8106.633757782428
23,2426,-154.5159356614426,7956.651329733909
23,2429,-153.95379421535938,8085.546407274389
23,2492,-137.11691131458335,10214.489169403152
23,2506,-137.95664853262625,10670.997323191381
23,2691,-130.25170173260346,11327.593541824626
23,2698,-129.81304594991934,11106.68935800817
23,2712,-133.545493943841,10855.393825544375
23,2719,-135.21725311696008,10720.876338180513
23,2726,-137.3354067068362,10613.705726296137
23,2750,-138.8189444622264,10484.610463542334
23,2757,-139.6655050394074,10441.039152235957
23,2764,-139.1984447021163,10481.053117664958
23,2771,-140.12243579611487,10608.564945808124
23,2807,-142.72748037981899,11155.213967727184
23,2814,-141.66657786381992,11318.53160192636
23,2841,-129.5688477712707,12282.230292573848
23,2848,-125.26337543671204,12607.437072226965
23,2854,-123.27538893120148,13001.379424096278
23,2862,-122.17438602398445,13672.33926859473
15,1463,243.1064560524642,7691.082817772831
15,1470,243.95275716595683,7208.908187267771
15,1477,243.96461049106315,6762.929523476541
15,1484,240.59353593203622,6480.492695068112
15,1510,224.2378113767581,5639.722910426924
15,1511,223.446269480415,5622.159951669029
15,1538,205.40301674513344,5380.552052134788
15,1545,200.22881831365504,5239.051333754425
15,1552,195.9734705259901,5095.784779852431
15,1558,194.81545227376745,4977.36396908038
15,1566,192.2769528365843,4810.317577666349
15,1573,185.72620568517317,4676.264038021003
15,1580,185.6107183165442,4723.279500218862
15,1587,186.63890585363617,4838.465324906276
15,1594,188.6439978441798,4945.783014308644
15,1617,187.5011607901786,5145.197499265381
15,1680,182.3016326794521,5089.401193096734
15,1687,182.84676546034365,4909.869788086637
15,1694,183.56472852351888,4771.261292614486
15,1701,184.70150272939253,4687.478143037476
15,1721,194.34098235991644,4623.356493082254
15,1743,209.51066452307145,4601.69582948352
15,1748,212.89843308710778,4592.732962432142
15,1750,213.06306373314064,4624.536220123186
15,1757,212.22616302252197,4752.288541444741
15,1764,211.08376450782572,4933.256431506898
15,1799,198.18618865621457,5419.075950976934
15,1806,192.53324691384447,5499.880083795896
15,1820,191.0060602515672,5777.802131788012
15,1881,203.0280361665297,5689.041176237829
15,1882,202.99728905638614,5676.659781630282
15,1883,203.04412052534377,5671.416827220643
15,1897,199.64674596563586,5670.153535743928
15,1904,200.92898871747585,5722.867105499686
15,1953,199.59550561235028,5344.895569883718
15,1960,196.6978941891,5229.019298756353
15,1967,199.01924625500246,5235.74793511832
15,2016,223.11260765791806,4318.201861703082
15,2023,227.07752061808213,4096.216449574961
15,2030,224.85121969958675,3954.5190463577087
15,2037,220.6654293575558,3981.0375909608233
15,2086,216.83375349220844,3968.290298167547
15,2093,215.12477638476807,3896.2331074912627
15,2099,218.7041423562308,3892.4121303920983
15,2112,226.16998891651062,4004.0992897596693
15,2142,225.62979075504208,3960.6372415798824
15,2149,224.47304760822013,3905.510254985596
15,2156,223.3136168130063,3871.0145053739934
15,2163,220.72324127852275,3814.852431230122
15,2169,219.05320341282376,3787.6319837564156
15,2190,207.69111418027708,3450.165181584779
15,2198,204.03634040290632,3190.8179702237007
15,2205,204.68857281808232,3063.4246855959773
15,2211,211.06698763165716,3106.237326680148
15,2212,212.3935764085095,3112.8764097230583
15,2219,220.30089931794174,3233.130593504602
15,2225,223.1733405004401,3340.891068624551
15,2245,236.66482270612795,3422.759394112026
15,2246,237.46966455939707,3419.4864168467757
15,2247,238.8767248007599,3424.8303162219086
15,2260,252.84170093578214,3480.522405069836
15,2261,253.80353020894043,3478.4218096935015
15,2268,256.6792209321172,3610.078765645478
15,2274,254.26290902431936,3790.7892142657556
15,2275,253.82713424197928,3818.0037510389925
15,2282,248.59013261528426,4045.686149055497
15,2295,240.5785995651351,4385.941095756118
15,2351,194.9479666399423,4151.034138289606
15,2352,193.5257096641589,4134.288592425468
15,2359,187.26762165291504,4075.60617392458
15,2366,184.78190640087576,4137.25388292666
15,2373,185.19948672603144,4271.9029555310235
15,2415,199.7619184321852,4678.240187588542
15,2422,197.2775238190374,4828.11702184292
15,2429,195.61553318948168,5078.066756144775
15,2471,174.36267905471826,6079.450199042233
15,2478,172.89262902241072,6177.132040714623
15,2499,170.5066946120321,6358.754477665082
15,2512,169.32521452408682,6557.86638475027
15,2513,169.44452625627827,6586.430890412988
15,2569,184.68961956952998,7616.4362032606
15,2576,188.76594415567766,7688.848649998596
15,2609,218.36014700592324,8035.2609167961655
15,2610,219.27585942242382,8036.925922927303
15,2611,220.10959159799373,8059.972606282741
15,2722,284.9493107679254,9909.842728282136
15,2813,329.26350604636025,10856.754663029882
15,2821,334.3721995772234,11187.504056616257
15,2841,345.06676368420216,12138.804585579572
15,2848,348.3106159454388,12503.012947964995
15,2854,349.9972878225863,12913.289183755938
15,2862,349.0546299232555,13598.414346516029
19,1463,181.2604165872761,11546.665601600029
19,1510,187.57134799038502,8575.702276122835
19,1511,188.51601947676164,8540.36830747977
19,1538,213.91711229913864,8289.57938762837
19,1545,221.20477105711615,8210.315069093613
19,1552,228.03339127332274,8140.399611386913
19,1558,235.38263120170666,8136.510535229742
19,1573,252.2657991258489,8146.5058186765045
19,1580,261.6066819871111,8191.822225749417
19,1587,270.036496407964,8274.424858735714
19,1594,276.4562870907056,8424.72240479494
19,1680,370.94193723041104,9165.169731609592
19,1687,375.78753249654625,9181.284437684453
19,1694,383.51057344948555,9258.32290345555
19,1918,612.8727055068816,8879.480113722182
19,1953,650.4666755012497,8117.39104260279
19,1960,656.9152049112258,7956.400039674791
19,1967,663.5616561934489,8034.9620734638775
19,2035,717.8832654699391,7969.96513032004
19,2036,718.6543811633171,7950.820723696019
19,2079,747.4048060894594,6875.030288708653
19,2086,751.9786416209139,6855.5746698324165
19,2093,757.5030648799707,6983.804642748748
19,2100,762.3992894851903,7125.081454141842
19,2142,785.8486963425789,7666.705159494098
19,2149,789.0019589696852,7699.721435649519
19,2169,790.5819533467159,8167.90763280847
19,2190,790.8423373369633,8524.520135562138
19,2198,790.454413504593,8636.618814721956
19,2239,787.5848551569701,8726.938691005711
19,2245,786.9306190557397,8682.324240795715
19,2246,786.7976275138769,8675.256866166854
19,2247,786.9608950926207,8687.758255298382
19,2260,791.6675223639924,9121.107765462839
19,2309,808.9942255631851,10046.751127154399
19,2324,814.0371151697652,10122.790733198144
19,2331,816.1960319489626,10142.308267164606
19,2373,825.0833838896508,10171.719876056828
19,2378,825.8274551573224,10151.028911436546
19,2384,826.5301620304479,10131.375035637719
19,2386,827.5277983118383,10151.027807512244
19,2389,828.6216490956325,10213.211600563638
19,2393,829.7040058541577,10326.99597019645
19,2399,833.4812631099444,10582.053580198115
19,2407,838.069842785435,10950.836255462576
19,2422,845.625986275007,11700.254933925362
19,2429,848.9848868811287,12046.964041473557
19,2436,852.2093341316703,12396.957012850968
19,2443,854.0549623161708,12898.342672914874
19,2485,863.8110116214203,15919.660945464579
19,2807,919.0881001149565,35148.1506823198
19,2821,920.4849753295989,36072.98254120123
13,1463,200.4451415177993,13816.61968731469
13,1470,203.582733490715,13466.981458988424
13,1538,227.00043233436043,10171.591298349571
13,1545,229.70789020085525,9780.725821657978
13,1552,231.8683497328735,9425.627200140685
13,1558,234.60399725238224,9176.869380513906
13,1573,245.72164025013853,8707.260628966142
13,1609,269.0243234124533,7385.187807750093
