player,day,mean,variance
50,2512,175.51400151313706,3174.499181390252
50,2526,180.67847242878597,3359.362839106873
50,2565,185.4320602457093,3742.129506878171
50,2596,200.08647522702728,4008.594599208841
50,2611,205.33698548297903,4113.44307720879
50,2722,196.872571348332,4831.826229538544
50,2726,196.45029930586583,4847.441603828664
50,2775,179.06627052652047,5312.276671131787
50,2813,168.27306027393857,5831.611028018263
50,2834,165.87366473139332,6282.305723781162
50,2862,162.9526585676476,7183.678184437775
48,1601,432.7513631153165,9152.413574198512
48,1605,433.4597383562008,8995.758532162046
48,1770,440.52690877438687,7966.994721186574
48,1883,440.28304697003125,6953.8112273402485
48,1916,441.71771877784164,7058.2426944666095
48,1924,440.2267266833782,7163.013614933596
48,2169,378.2106210763377,6807.134905462337
48,2183,374.80435002657157,6665.720021969182
48,2247,352.8017110703556,6150.177431134367
48,2351,316.1819571518546,5862.372197316699
48,2389,312.76790997729927,5689.569987721522
48,2409,313.09144203825883,5827.469147580806
48,2512,334.8908959955941,7258.990718940455
48,2722,364.4039497355161,10552.159570218271
48,2775,361.87370977078365,11774.647133968172
55,1605,-39.18496525891623,14238.892284356774
51,1605,220.98724163925542,15288.459409858757
45,1605,338.83994674747726,10124.147488847908
45,1853,333.8407803787702,10643.600831083762
45,2162,350.4835548112384,7064.292745845745
45,2169,349.98376712607876,6973.89548957624
45,2190,355.22420753470016,6884.230281626753
45,2225,372.37108129233644,6913.431112868541
45,2247,384.388210157835,6902.5034649216095
45,2310,389.71594726069765,8036.2063238840965
45,2442,405.06187461348117,10258.005591519484
45,2512,423.9030842317853,11576.03267005435
49,1605,447.5253420627664,10707.024117280951
49,1721,471.8104024208639,8783.160171712596
49,1883,451.1934051204185,5688.656936409589
49,1980,426.13653673740004,3724.833627388946
49,2043,424.16299078208795,3522.1119933992686
49,2099,423.5273816171166,3021.154276993582
49,2106,422.80056932148074,2926.1454092115573
49,2169,428.5916758711496,3576.1698341553683
49,2190,431.6435714250449,3608.944771144643
49,2225,433.348760785562,3517.735761906105
49,2247,446.5606266976237,3593.980387638192
49,2288,443.48667480135373,3893.8017308346907
49,2310,443.5954226546662,3975.5274883303982
49,2351,440.2548175699812,4114.698329019514
49,2379,435.3615027857227,4211.258027497265
49,2409,431.85071165181824,4284.804502137952
49,2442,432.2627467518559,4469.426027817525
49,2449,434.8093786480178,4518.794889414929
49,2565,498.4240392327725,5082.0405530774915
49,2611,506.55189587182593,5067.31873067254
49,2722,530.3055795779082,5052.172075296386
49,2775,531.7327791051788,4866.753056077797
49,2813,519.8898778829985,4806.393587280462
49,2834,521.536457596809,4785.243987117475
49,2862,529.5786665394446,5836.863542147063
53,1605,239.24271298239123,9429.963507081296
53,1853,309.98685124302756,5751.318947594963
53,1924,344.0674411857985,4053.8939628000885
53,1980,376.9376607467144,3291.6812797723687
53,2043,403.6309561547059,2831.399019780453
53,2106,420.0784813616559,2229.1015196355684
53,2169,407.54476318495506,2505.836535418672
53,2190,392.33298785384886,2776.465704935887
53,2225,374.64415683778077,2874.81155088736
53,2247,370.13319785785643,3072.386369654275
53,2288,374.83921977551825,3268.8738924745912
53,2310,378.5820625192347,3382.603697760465
53,2351,384.36741355716407,3382.1246479259526
53,2352,384.3377748561727,3380.220645442132
53,2379,392.0698051675345,3377.347626671104
53,2409,390.6765126207306,3552.3411901500394
53,2442,401.3010085653677,3739.490408293617
53,2470,401.3055854326584,4578.018528609277
53,2596,394.04991237084477,7032.1072119903865
53,2775,362.50178207365997,7170.385524780187
53,2834,354.3827149659554,7329.548262785896
53,2862,350.05942496263793,8185.267870992828
47,1605,301.1577930232716,9285.173267433398
47,2106,282.01167038619184,34197.24363973815
52,1605,13.82380052974432,12393.003363395816
52,2190,-40.65158063283247,11370.726029468326
52,2225,-42.72220269140811,10598.400516758931
52,2288,-44.36827106968695,9165.213755495308
52,2310,-42.79302552773401,8759.148936636859
52,2409,-20.350697708277707,7457.72337706332
52,2442,-20.66546165070448,7292.301004644129
52,2565,-73.59933681335191,8422.779753639948
52,2775,-129.99912420121925,10229.45356469092
52,2834,-124.96765152363966,11474.731224535351
52,2862,-125.2610857723708,12197.864455671861
46,1605,290.4706709418599,13469.336733828928
46,1883,382.0607147867199,9450.797058597214
46,2106,400.4096013758047,6866.716413500568
46,2169,424.96565993296025,6417.2331806776165
46,2183,430.6714628939737,6366.579747801143
46,2190,434.65511197444414,6363.048266244503
46,2225,456.89919739305486,6338.019823000494
46,2247,473.1310338808545,6338.123836876269
46,2310,501.1945133750778,7280.608288313014
46,2379,520.6119807060235,8251.08564038004
46,2409,527.7828236548867,8570.126295899976
46,2722,568.5613057373794,14013.535799660569
46,2728,568.2583194740527,14150.8175390981
54,1605,214.9073299361251,13827.030842433718
54,1721,245.90680142572066,11518.513282725991
54,1883,315.4322935441288,10025.921330067298
54,2112,438.6833766147473,12341.194394954391
54,2190,467.50557212205905,13524.484671627808
54,2310,504.86976326818757,15369.14170989262
24,1609,-133.4393974259861,17568.6523166147
24,1748,-141.8782192502949,14674.894556455629
24,1770,-146.67306997404876,14805.336067204164
24,2512,-170.03214919087628,23443.460119893007
11,1609,257.91342336661654,17690.011489570654
11,1723,291.3519932394074,16723.05269397132
11,1980,336.78398869504514,23381.369825666327
11,2442,358.46501037531027,39646.93364108155
56,1609,-97.25073603340465,43192.71484453903
57,1644,-213.9449089814017,16867.97322625208
57,1721,-224.84938459332545,14614.793577838152
57,1770,-225.26090662503117,13909.994082348469
57,1826,-221.92391708115366,13332.673776160422
57,1883,-233.47769623248178,12633.898357155693
57,2043,-263.3279084304401,14348.976850375808
57,2099,-271.5464005759364,14796.426973559706
57,2112,-272.04830255339766,15074.6855440197
57,2512,-282.8736226329942,19282.535158835533
57,2715,-264.5292620069725,22357.200760882264
57,2813,-253.1629389151365,23723.868165027245
58,1707,31.007024313988552,12401.91647210452
58,1721,32.55108196389709,12132.378546680367
58,1924,108.46355951520452,13319.515609229999
58,2036,141.7948920627957,13356.997096547935
58,2043,142.51176642064743,13387.260814602756
58,2190,171.16393224851498,16088.143857333062
58,2225,170.32175089880934,16836.588806755553
58,2310,159.1864818799655,19759.55542629334
68,1721,245.49642606179344,24705.698419559143
69,1721,94.46129849791163,26573.561210727097
71,1721,29.481634541439973,14208.42424753974
71,1748,24.644143089223093,14418.884744558356
71,1770,18.886395378105696,14978.007035172996
70,1721,74.35890180573128,23751.22285579735
67,1721,407.5881069796606,12953.49810182489
67,1748,410.077080424935,12640.39947987096
67,2247,524.4561500705317,10494.546258718574
67,2351,531.076472256735,10570.960570188758
67,2409,530.6662930565424,11461.92619744547
67,2442,522.7038337107207,12916.57851170067
63,1723,-394.75594683167253,3790.57124600684
63,1809,-409.0492167101757,19445.498029280065
60,1723,-88.05321419915295,9563.062245534815
60,1748,-84.11848080177535,9248.44733214845
60,1809,-67.16095242141928,9285.355030032228
60,2112,-68.88961569210426,10755.508681639965
60,2351,-91.9866804022396,9556.374051672885
60,2454,-97.34639506609871,9231.772217145508
60,2512,-100.14476218526994,9916.60942065629
60,2726,-109.44614821191531,15282.791752045607
62,1723,-78.29003262018121,25318.686882462396
64,1723,-168.0134719327164,9808.526068672882
64,1748,-176.86482119459063,9463.328802701586
64,1770,-181.26427732031698,9490.151645402406
64,1809,-185.91932459738598,9946.593620367714
64,2454,-291.1198543117349,16886.971799552324
65,1723,-567.0688562351248,17755.96124451645
65,1748,-575.9468388988465,17247.74275433544
65,1809,-591.9122098000308,16821.31157311845
65,2190,-631.7450040361832,18234.49613986384
65,2225,-634.6125518437196,18053.31546131777
65,2247,-636.035152152389,17975.96705407241
65,2454,-626.0992445937574,20225.71796169471
65,2726,-646.5837302218588,29083.784221702255
66,1723,-535.137577092924,49426.20072507341
61,1723,-54.199612350263166,10010.244575367102
61,1748,-54.90402843690105,9667.645998647506
61,1809,-53.746887530706125,9595.695357906648
61,2190,-48.30581227880171,9360.179847206731
61,2225,-44.337394979444205,8807.049608050418
61,2310,-57.58245365745818,7784.672488448199
61,2454,-61.16483168189297,7574.421566710481
61,2526,-73.62084197613073,8385.362913221785
61,2722,-89.1580747647177,8210.62998015528
61,2726,-89.69095394186807,8241.654107626544
61,2834,-93.555867179041,10585.687493241854
59,1723,122.69379555397222,26639.3123500427
77,1748,-126.72569389153209,13621.15802696025
77,2112,-38.243266681866366,8363.675015163233
77,2190,-5.751932687526335,6915.111105212279
77,2225,4.801908218704579,6182.918845090596
77,2247,9.843887488128995,5715.442733407401
77,2310,38.08467115258594,5183.309432857871
77,2323,43.784236705581364,5169.651395414938
77,2351,51.984919917419035,5357.059867886065
77,2414,70.52839791761474,5865.934841453021
77,2442,72.31897823894278,6093.779459103281
77,2449,71.77498413731547,6161.828397529385
77,2512,63.40778809577787,7520.501356521683
77,2611,55.181837648860125,9161.934623535919
77,2834,121.24022121481958,16073.847236205498
78,1748,-137.83954570061587,14534.388234759665
78,1916,-108.16065919670864,13697.042608324467
78,2112,-124.67918620521813,15246.506578037917
78,2805,-147.55744857062442,28128.45068417529
82,1748,-104.51964920882766,15240.077623514786
82,2512,-153.44747267040682,26744.125333081225
81,1748,4.411703656389479,14461.808389045424
81,2512,-4.207162587814351,31230.763700005613
73,1748,-69.23917787698782,16486.5254040179
73,2043,-86.95055944871685,11649.748628848976
73,2064,-94.12496116405724,11914.835773156823
79,1748,331.9402913848265,10051.045970808258
79,1809,327.3183573028358,8507.990907368032
79,1924,311.7567498354903,6733.403983259378
79,2043,299.4122406638438,5207.535512189377
79,2099,270.2736083212396,4655.648422112206
79,2106,269.31672496720967,4625.675571730659
79,2225,324.07392090101865,5119.597354352764
79,2288,331.5609535410419,4570.039937981492
79,2310,333.50300845278184,4380.63586127029
79,2351,340.73765113336975,3925.056175715691
79,2379,339.54110517190617,3615.855070791146
79,2389,342.65988339014456,3585.72169641218
79,2409,342.7043632231537,3631.28018849183
79,2442,335.4853329551452,3777.653102536274
79,2565,354.5994757689645,5729.449396180592
79,2596,363.46866059605316,6195.112694165478
79,2775,409.72547304421045,10937.523059610492
74,1748,-315.4589709527907,13530.898393600233
74,2112,-390.8633363484752,31864.26873245276
72,1748,47.965859233989974,27400.917983633
83,1748,-306.24119067763985,38324.32030835329
75,1748,45.33968347070947,10986.554361405988
75,2112,88.76862930122893,28424.44999989789
76,1748,25.106951496075897,13913.602228203932
76,2112,76.30714787441372,13463.238466155197
76,2351,106.82729548410242,12322.847167837901
76,2512,110.737286260575,13703.16259903426
76,2722,125.45240086916424,16218.573206000128
85,1770,-45.342680596326055,7254.828660280343
85,1826,-46.373265778604285,5724.705594301452
85,1853,-43.81204378597052,5186.265692419238
85,1883,-29.664565938942093,4837.484820575204
85,1916,-5.92141005886644,4699.297328014501
85,1924,3.225691875921596,4727.99823417839
85,1980,75.73858939452788,4815.2111721871715
85,2043,127.02804207124822,4625.145393432376
85,2064,139.677158213467,4402.035591180505
85,2078,142.95094737839375,4374.069072756196
85,2106,144.22282695849657,4321.1562357428165
85,2112,143.28470544219195,4299.044134759855
85,2162,149.15590826906455,4201.083527331921
85,2190,151.7347028976531,4120.0769965726995
85,2225,157.38423311248283,3916.6919193886943
85,2241,160.22982519629846,3828.887337139804
85,2247,162.26838861874657,3822.260418183834
85,2310,199.66082139145834,3925.9590794423507
85,2351,217.15369157391208,3768.03974587588
85,2379,226.46526620407667,3629.272310191331
85,2389,228.93149295040655,3591.834269752809
85,2409,229.6685108614294,3582.721499128287
85,2442,222.7063407629348,3594.6478569152378
85,2454,222.20649805671266,3682.871773346444
85,2512,214.601743439839,4440.722636605528
85,2565,210.62885377786074,4853.486166315648
85,2611,196.67462426179733,5217.965754955947
85,2722,172.65190065217396,6867.5803743420365
85,2813,144.0185161621954,8217.757901223997
85,2834,136.2443308489696,8760.38889691885
85,2862,127.59090744528163,9555.86701216034
87,1770,-297.82186603220777,11127.41249702971
87,1809,-304.76252274379505,10568.631813554675
87,2064,-341.8838377553807,10296.570114268967
87,2078,-341.9792269861872,10561.233805767144
87,2454,-433.08254321557905,12934.843725198549
87,2512,-437.0706091383478,14340.398551414664
87,2726,-435.3398139023537,20620.444809237582
86,1770,-269.59195616026676,14712.466140687256
86,2323,-214.69355104739836,30172.744947699033
84,1770,-25.79684201379384,27673.67990733492
88,1809,7.87942117279868,13362.71039006869
88,2454,169.6556489945339,23928.24402619751
89,1826,281.96973211240265,11813.901304873287
89,1853,281.1634580614235,11744.353117862533
89,2225,142.8321558909299,12385.968172340228
89,2288,129.52255067292293,12818.003029635507
91,1853,321.24691655338347,16383.459859931865
91,2379,366.3151263341419,11079.699382003535
91,2409,365.143394790764,11776.338799501058
90,1853,-474.97322572791137,42207.18026456398
90,2106,-522.0788007100499,39620.00183922869
90,2409,-569.9827820979834,37597.885497079886
90,2414,-570.6046736736738,37610.84098732417
90,2442,-572.9893722867719,38102.0555712388
96,1853,127.92210003983776,8698.245757815002
96,1916,134.64321022659317,7042.923174051081
96,1924,137.00727179682582,6950.117054269167
96,2036,153.00925865501705,6085.887571251821
96,2043,154.191401860042,5971.648380059689
96,2106,169.01769267167404,4756.729988636081
96,2169,180.58820953967077,4876.3066329259245
96,2190,180.00558964082694,4843.688438662239
96,2225,185.30580024762608,4757.949738412004
96,2247,192.55050826946555,4685.471476467977
96,2288,202.60769893589875,4743.0460635530535
96,2310,203.81104717896326,4727.598484871382
96,2379,211.29346096047647,4413.621570929646
96,2389,207.2370698540175,4433.784931306732
96,2409,203.38678291930316,4676.380855358043
96,2565,192.7975089071289,5529.287092038904
96,2596,189.36138149930818,5554.452856334171
96,2611,186.12659005995442,5555.6765811935675
96,2715,167.14572967129502,6273.852685429959
96,2775,173.949991687102,7217.64727388951
96,2862,184.76395418346863,9428.783236899902
92,1853,-171.7202636619957,32111.82433042549
94,1853,-2.5739925614899777,12028.299810380338
94,2043,-18.787595626117575,8890.174954344264
94,2064,-9.658868185270121,8990.223677524269
94,2078,-3.648451396504339,9227.023355916905
94,2106,3.4062576430353224,9834.903499981434
94,2323,20.953090881893615,13960.594386247181
94,2409,15.504931899621186,15548.269105263716
95,1853,-321.55686520474984,37764.137363462585
93,1853,-162.39494682800358,5975.217815826049
93,1883,-163.15428773976413,5072.103011360834
93,1916,-152.95417818667232,4303.581583744272
93,1924,-148.71443011133218,4144.282003574418
93,1980,-101.35695335412456,3216.360194817844
93,2043,-60.797698182383634,2001.9327343796115
93,2064,-54.87711184767034,1862.960613925901
93,2078,-54.767293842076164,2005.5657171892467
93,2106,-54.575491053473016,2200.496298041438
93,2133,-63.20272433171424,3052.6286224935398
93,2310,-106.43815022195051,9942.254957248735
97,1883,194.43257941658197,7531.638734728257
97,1916,202.51056516015447,6966.543185916444
97,1924,203.15192595503154,6968.208784176115
97,1980,210.88259929294722,7805.62994352822
97,2247,286.5852605591848,8535.3796069527
97,2379,300.8408900520366,9069.778772192003
97,2498,301.21658173570734,8408.074158459971
97,2512,304.47103283343114,8265.228059909226
97,2611,328.719920327321,8713.08829725437
97,2722,333.154423210399,11397.872551768476
98,1883,-17.598341528837484,15947.566605120872
98,2112,-17.80747913819552,16777.816943978534
98,2722,102.82725378180139,19905.50253974224
98,2834,97.12922552489212,24213.56309230434
99,1916,123.8357408975421,10963.133360300599
99,2106,147.4014613996119,7836.720814409917
99,2190,157.49005671660174,7046.170291477255
99,2225,162.41141323292354,6451.703237632477
99,2247,171.39083377390338,6195.640418505659
99,2310,186.89348197292807,6514.150747511145
99,2409,206.57551469082142,7966.199204130592
99,2715,239.00345876153355,9751.18720735016
99,2722,237.74587216113312,9912.21914131665
100,1924,170.91096267527885,10059.743898668175
100,2106,190.24299942561964,4655.094020936224
100,2190,202.82241257655406,5235.224680504315
100,2225,211.7911230693328,5252.9369155055165
100,2288,222.0773021652336,5403.783478161725
100,2310,223.39468317604226,5653.310581447761
100,2379,224.28463873478964,6704.329296410125
100,2409,229.44327220339946,7070.505074660719
100,2442,240.31444398490768,7946.958635207607
100,2715,283.6906056815928,12989.913965621445
101,1924,-93.22921779378382,43469.68056388382
104,1980,-40.61307769422364,23084.322085834396
103,1980,69.46767391133952,4441.1900523519735
103,2043,61.09520204067109,3764.091274056329
103,2064,59.07349192113615,3421.1953054804826
103,2078,56.84138901782015,3228.936946395095
103,2106,46.399144068648596,2779.418602566645
103,2133,28.789244961493743,2978.8028447354527
103,2169,25.579526335205607,3516.7395101129623
103,2190,24.373419663013895,3754.002924685963
103,2225,17.504489532459953,4003.531001729004
103,2241,12.958299688786715,4096.671469868414
103,2288,-2.0612898755209192,4268.376034728474
103,2310,-11.774472774163089,4363.237282935175
103,2323,-14.178802094674495,4485.704467389401
103,2379,-15.390236633652181,5327.895303128181
103,2409,-12.135223650570383,5631.632113322133
103,2414,-10.195159201169712,5725.130640104625
103,2442,-4.067619131813295,6297.051636849268
103,2498,-0.3176930043809096,7365.833338801613
103,2565,12.01615899999254,9293.052074144505
105,1980,-51.40498611465497,4742.736572471743
105,2043,-19.272842777469947,3065.781259279811
105,2064,-8.298852505426341,2906.815697702921
105,2078,-2.3430946367128525,2798.5422413382566
105,2106,6.014341421036006,2563.926356796855
105,2133,19.043747542186004,2596.448015004025
105,2169,20.930424096435367,2856.7007980335575
105,2190,17.767707173589848,2983.263333143568
105,2225,20.550726246363357,2961.7566303618655
105,2241,16.158272463624613,3177.1881057157593
105,2288,0.8924416804120572,3584.2409570375644
105,2310,2.0075625360723786,3862.8050287204974
105,2323,1.3321264496320722,4026.0283782065158
105,2379,-13.081379905576673,5033.983211920563
105,2409,-16.809320752355298,5705.2269131765515
105,2414,-16.320220200122773,5882.376309970306
105,2442,-16.499609693437797,6965.024724879009
107,2043,92.2738995804431,3622.673855254057
107,2064,99.25810241319999,3137.9169365697567
107,2078,112.90852282294902,2932.2514985641083
107,2099,134.16467319798738,2715.183870674882
107,2106,138.3755280315242,2649.2599692316903
107,2133,149.51854455419894,2637.2677733735377
107,2169,141.17600765530773,2825.993616449632
107,2190,141.62659114769565,3083.6361229278505
107,2225,139.03114166186475,3243.137188500178
107,2247,139.13844513089995,3371.798702234605
107,2288,154.54235114524514,3646.1372646470763
107,2310,157.06977653121348,3716.6634118082875
107,2323,156.35563828444634,3851.2953275839814
107,2351,155.53427527878583,4198.616859036041
107,2379,169.87648880270916,4574.772733840466
107,2449,183.8717667626882,5408.336816161835
107,2565,151.46621407343545,6297.495492258379
107,2611,139.1879966816201,6548.7980994228665
107,2722,106.73703406948611,8008.8857806285
107,2775,94.10431457467632,9258.4059868761
107,2834,89.10775358874957,11728.701653429272
106,2043,166.484328063801,14962.038797840332
106,2190,154.23211680156578,11278.6327498269
106,2225,148.88044812280035,10418.914490005016
106,2247,148.87878850027084,10007.897026997465
106,2310,153.79712631373155,10106.600455091753
106,2351,166.432076139369,10841.297471878974
106,2379,176.35772819714634,11825.811576621356
106,2442,191.25328402100348,14546.582512336694
108,2043,-22.50975622843008,6563.875755264037
108,2064,-27.205620680500434,6094.532867253737
108,2078,-31.6430447981001,6065.2928863892175
108,2106,-38.17101151480885,6006.3736308215675
108,2133,-48.2093278614311,6375.051604261002
108,2190,-65.58448329030861,6953.725821723616
108,2225,-77.41641702386603,7433.67378593097
108,2247,-81.62957196943162,7846.890372181413
108,2310,-92.64389715254642,10182.774239232755
108,2323,-93.46824098958649,10742.497407596913
124,2064,-477.8284978999548,666.4455287943358
124,2078,-479.25790076132546,19294.4567217899
114,2064,-21.78733941333373,4021.120285392041
114,2078,-23.358033859931773,3613.0113121569843
114,2106,-26.636852432856827,3025.8401277177086
114,2133,-11.586941243085148,2789.2190566517534
114,2169,14.897796072395519,2616.76895390999
114,2225,40.35036429368175,2460.5421301818324
114,2247,29.230531213198088,2605.230646382659
114,2288,34.18756555030728,2806.9679705512854
114,2310,26.051082347768634,2900.901182920658
114,2323,21.355673710717554,2979.351556660738
114,2351,9.964179860581162,3325.152147949957
114,2379,6.516197172270533,3624.312027667373
114,2414,9.785491943363064,4265.164495220919
114,2442,15.611423415227721,4647.92645466053
114,2498,-4.263407561605297,6180.780756040116
114,2722,-56.746985347478706,9198.169097265909
114,2805,-42.98406786307685,10924.519705609808
113,2064,-140.07903354199524,15032.5951731249
113,2442,-141.0336020691599,8773.939404140692
113,2449,-139.3896582257885,8663.681716976002
113,2565,-106.14772172601442,8504.493294266815
113,2715,-87.68910689306206,8465.709614622043
113,2775,-86.04339097618016,8160.070351215259
113,2805,-81.4722951913405,8424.202311458454
113,2862,-84.44967907695151,10124.353505671997
115,2064,229.63014617272586,42229.12225479871
112,2064,223.86786189557606,10113.380019695906
112,2414,156.7142891002285,31606.542066271526
120,2064,-379.15637472729765,37623.54012520982
110,2064,203.01749386277487,7692.171506227302
110,2078,197.80326433161102,7778.592242516512
110,2225,178.46619523414117,7375.571212689825
110,2247,171.28695332735734,7268.046241865675
110,2310,148.5195766523541,8234.232553160304
110,2611,115.54232188925891,9243.034825920155
110,2715,98.26154097927481,10205.31985045437
110,2722,98.62759400656792,10362.34757195864
119,2064,-165.9526247778953,4718.540253877309
119,2078,-168.59689073885974,4335.663408338417
119,2106,-176.43512525512205,3738.774463181576
119,2133,-188.96952713558298,3464.071324253466
119,2162,-194.19950094334882,3574.1758977265104
119,2169,-195.26700205081983,3596.286074249256
119,2225,-213.95085090228622,4241.974606567115
119,2288,-207.17305043716837,5520.5890753598915
119,2323,-198.6640008778318,6130.730314006345
119,2379,-209.3569466083596,8326.857233031913
119,2414,-213.75610033623747,9788.137883673784
109,2064,112.19659031042387,19194.029033020626
111,2064,93.2689553569912,9769.760522924062
111,2078,95.19257251109966,9858.936997902063
111,2190,113.02401526801289,12104.277149474696
111,2225,122.20633158025741,12904.333459229634
111,2310,136.1825688400911,15345.740389987026
116,2064,-235.7098517794758,676.1525553992044
116,2078,-236.41003249583423,38771.262906511474
121,2064,-130.73659448926108,6430.95663476625
121,2078,-125.49073799211192,6168.126898488906
121,2112,-107.22651607720431,6134.5879702957245
121,2133,-93.356471744901,6221.875888848653
121,2414,-59.13656761527564,8092.962645427804
121,2611,-107.58724151168995,7655.134919795776
121,2715,-116.70899126314957,7081.757163743372
121,2722,-116.24700308866899,7035.8506679709635
121,2805,-77.7530424329702,7341.134569602251
121,2834,-64.12459044099985,7643.723172199476
121,2862,-63.19293433599273,8541.534016420432
117,2064,-179.65431496174313,12646.482269643526
117,2078,-184.11432450739616,12576.116590477353
117,2190,-238.73752047302204,12795.92530120655
117,2225,-254.83863417444806,12754.240389778697
117,2247,-264.0392428942892,12785.183262689292
117,2310,-283.06493859957146,14056.04369148576
117,2352,-293.26451893407085,15069.882830812958
117,2611,-351.5098371398689,19819.678105208197
126,2078,1.2974687803408478,3848.018101574026
126,2106,15.59323029243986,2987.27463424669
126,2133,20.383969346296276,2688.3536692355574
126,2169,38.96120871963577,2620.8900309588266
126,2190,39.696058991623694,2760.376703221252
126,2225,43.85959029812424,2676.0832247476137
126,2247,51.115603980954525,2703.4961422356027
126,2288,67.8326176997446,2650.753675794214
126,2310,68.66760357966814,2763.0264982282292
126,2323,69.26382529387325,2826.5507427086686
126,2379,74.22964903563465,2883.0890984186817
126,2409,66.32014529264532,2842.490049225805
126,2414,65.06756912444439,2841.1087897910816
126,2442,66.19186039988188,2965.2488256032107
126,2565,34.215282427443604,4432.483508717566
126,2596,32.59885539142481,4560.501077921052
126,2611,29.266698705994347,4693.21817376113
126,2805,34.65236164970051,5872.400660916876
126,2834,29.023999025558933,6136.820675315856
126,2862,26.46907455052515,7052.949925320247
129,2099,149.28094265254242,9673.110029235797
129,2106,152.21970644415143,9584.575446147303
129,2352,258.70684481340265,10521.319783146064
129,2470,249.88739512332373,14175.727196278487
128,2099,-10.524124735195484,27051.671501069774
130,2099,-225.58609167422375,38226.25209745167
131,2106,-85.99088395629671,17960.760663196208
131,2169,-85.66674229307371,17311.11125704583
131,2512,-47.814707184352265,14829.914422314307
131,2526,-48.28121121327157,15005.453682140467
131,2722,-76.89293788702956,20201.014280310315
132,2106,-130.4534443274037,45264.81452453026
133,2112,35.19556847279384,5632.413381645176
133,2169,16.50335839090262,3684.881582927848
133,2190,17.580345199074817,3562.018579887585
133,2225,21.849874168542406,3112.1417871771923
133,2247,26.531305373189852,3421.5927583887983
133,2310,45.24965488395447,4435.634952361055
133,2351,47.09322484290115,5198.8565839538005
133,2512,51.2331978376317,6976.497754039522
133,2526,52.605972357532025,7153.109125662563
133,2722,10.175844470271189,10164.74273467097
133,2726,9.908849957952484,10293.806943889582
138,2133,-89.64386177596933,13627.091894639636
138,2247,-108.73151207979912,11049.063137747293
138,2323,-102.92562743138171,11369.656190937296
138,2414,-120.08074083275127,14213.347430227943
137,2133,-43.864034538176675,6549.463815909838
137,2190,-41.81513430748846,5005.351823936563
137,2225,-39.75515016034276,4037.6060987011756
137,2247,-39.92259710463347,3713.266207966854
137,2288,-28.80295377216157,3311.787026826825
137,2310,-23.588470534712883,3135.7989355980876
137,2323,-19.514377768394706,3037.8519026297713
137,2351,-10.849134577451913,3111.568084488502
137,2379,-12.416930543547922,3131.9428702958885
137,2414,2.514818837934555,3552.7835935120956
137,2442,17.700694048876105,3677.042617647505
137,2449,22.857180448271706,3748.379349403698
137,2454,25.77806379260926,3842.2525025192126
137,2498,41.4159746136418,5026.238393570606
137,2512,41.68601859598208,5496.314834075277
127,2133,-86.6221455061502,17979.069217961725
127,2498,-63.55060065635611,11082.958417244854
127,2805,-34.294352220581295,5022.7501025272695
127,2834,-47.573585398480404,5491.504247910761
127,2862,-58.87133745454498,6425.773056071124
142,2162,118.02532405270178,3712.7461279867803
142,2169,117.9245821511958,3476.138805994762
142,2190,116.70449850783035,3383.3345095791055
142,2225,114.75311029329748,3064.3901956886316
142,2247,108.91852074200563,3232.000935673444
142,2288,93.01834321038646,3418.8631666000347
142,2310,85.65321158391905,3613.2603072021834
142,2351,67.65547382226796,3787.1905424953015
142,2379,59.75925477252976,3758.618978994264
142,2409,56.358570899978815,3821.240536707168
142,2442,52.731767796751015,3784.201393447181
142,2498,54.55931916215313,5043.446152734467
142,2512,55.88854931588483,5295.668119486671
142,2526,57.32135643301719,5714.890540527513
142,2565,64.82566265079791,6916.379646944273
142,2722,91.04390281007848,12166.590180968225
140,2162,-65.85276890678774,6181.141831015348
140,2169,-65.04419134151247,5990.467910377707
140,2225,-50.107440865121724,5269.472011879002
140,2247,-54.28641181099743,5306.786664635416
140,2310,-56.65548301793164,6201.684411116446
140,2596,-35.1496708465918,10269.631507001886
140,2715,9.048346325934219,11860.618649142045
141,2162,-392.3982737641741,7989.983190851622
141,2351,-413.20393157566167,39035.07536562232
143,2169,514.420156085437,19753.759837656467
143,2190,518.3523365718174,20060.36131762645
143,2225,522.1879734007616,20982.904968492716
143,2310,526.9365492848128,24054.506836799304
144,2169,-29.82113744182393,7852.384011558168
144,2190,-34.78464170538731,7490.904468026091
144,2225,-40.62267083497315,6907.086660901907
144,2247,-41.51973229024904,6592.859696121628
144,2310,-51.76632647957531,6674.036054567894
144,2409,-55.128547081203024,7454.275113737459
144,2565,-42.317562893899336,8733.923356460476
144,2722,-41.5428644087467,10689.923515342725
144,2775,-45.338147024851125,11934.324712970189
151,2190,-52.80208033660024,12690.347327357867
151,2225,-46.724619815689344,12249.938960525875
151,2310,-53.754616618707665,12187.371613128338
151,2323,-56.21403079255376,12594.124531173642
150,2190,-62.48546138972288,22177.895706570067
150,2225,-60.37177175673416,22253.654521595578
150,2310,-61.57527113448021,23382.23326097962
152,2190,-202.90654132931348,13201.208795863804
152,2225,-208.8868278155318,12106.937352342522
152,2288,-210.42277404335314,10853.419126904264
152,2310,-209.23970166473575,11047.411624854447
152,2565,-215.17085227603823,15845.495079754617
149,2190,63.20743603207319,20469.190985311045
149,2225,55.9756322043167,20952.589834169394
149,2310,50.445190946749904,24022.252699268156
