player,day,mean,variance
7,2295,728.6330490364251,2134.375969819936
7,2309,729.6091694955865,2152.2948808874785
7,2351,734.067578576914,2159.586620152711
7,2359,734.7457524791673,2154.462887508901
7,2373,735.4455659201238,2143.908892126538
7,2378,735.1607926798835,2146.2708467276802
7,2384,734.7586479480531,2148.482080664461
7,2386,734.5814502173097,2149.56462066342
7,2389,734.5868536410616,2153.985371595673
7,2393,734.5218419329116,2160.5050608077477
7,2399,734.4170852520982,2168.714972256444
7,2407,734.0772424407273,2180.0427867014655
7,2415,734.0752754596163,2192.2559107225793
7,2422,733.4344601624776,2209.7052286332223
7,2429,733.4314752316342,2234.17527487113
7,2436,732.6933778216659,2266.5579447409455
7,2449,731.8839170903148,2327.8401049422755
7,2471,731.7443500958649,2448.9437933695685
7,2478,731.5443003911863,2486.0587987419963
7,2492,731.0414306398823,2556.2858740517772
7,2539,731.6334224245983,2759.8141970783963
7,2546,731.6489399860357,2783.808714973732
7,2553,731.9605771995979,2810.8203521711657
7,2560,732.2404779493294,2836.7224726043933
7,2576,732.7925155817125,2890.804549120151
7,2609,733.9720430257339,3038.82169467969
7,2610,733.9879149383902,3043.238626958966
7,2611,734.0170075172961,3048.547076832071
7,2722,737.6600870702382,3440.503030403352
7,2728,737.3272001029062,3461.846512196323
7,2750,737.8660384432128,3578.378572490616
7,2757,737.8566705360723,3617.587150636752
7,2764,737.5244479611697,3662.0450615778677
7,2771,737.442910417559,3711.5797412184306
7,2807,738.9621700405379,3980.5116286272773
7,2813,739.5804791297732,4027.792913264162
7,2814,739.5899708710807,4038.7408508514472
7,2821,740.062283639669,4123.314470532976
7,2841,740.1638128726313,4389.059287252107
7,2848,740.1678152732703,4482.752519515072
7,2854,740.0842781598143,4566.568592410591
7,2862,739.7948405252504,4685.174519710542
18,1463,99.52293494292813,3253.8919778063823
18,1470,99.47948538833151,3165.0121979002665
18,1477,100.06140390655389,3089.773092219435
18,1484,100.20562842845212,3033.0650422174385
18,1510,97.5770012504839,2840.472524514526
18,1511,97.418517134503,2833.5539594657967
18,1538,91.01294427033436,2668.6393353344765
18,1545,89.70758443254483,2626.039532156923
18,1552,88.12756525268148,2586.161771669584
18,1558,86.79638723707052,2550.979937513127
18,1566,85.1843482417748,2505.368911458136
18,1573,84.07678847256246,2470.5100046270813
18,1580,82.69526549850865,2452.167057091633
18,1587,81.51055954772595,2436.0526603058324
18,1594,80.65179970094509,2421.9494923604207
18,1617,77.32596978157203,2368.3921488298097
18,1624,76.81977043204107,2356.8595529541735
18,1687,73.64525465984268,2167.3435871493634
18,1694,73.67194820202533,2139.5348685895374
18,1701,73.94665228170251,2112.7444483623676
18,1721,73.99569052923957,2040.0486919533125
18,1743,72.97186294902102,1966.1124196716598
18,1748,73.14193799747594,1951.501370542114
18,1750,73.11565012768278,1947.79342391715
18,1757,73.04503998067908,1937.8928728349767
18,1764,72.6087184061658,1933.3660196656322
18,1769,72.07194981798037,1935.013374436772
18,1799,68.66336515914351,1935.282500391681
18,1806,68.52256309141694,1936.3070212969453
18,1820,66.90271064980985,1942.5468737863098
18,1832,66.1276207198501,1947.5480289393172
18,1839,65.7451578758936,1947.5029045436816
18,1846,65.08981978189671,1947.781256387126
18,1853,64.47983083171953,1945.7996458636323
18,1881,61.80822704148788,1910.4390887403304
18,1882,61.72444035342353,1908.4633417454575
18,1883,61.64579273415221,1906.8694758109891
18,1897,60.89378234987222,1884.1970105634527
18,1904,61.07899940716813,1876.2242930441453
18,1911,61.09771227086781,1871.428426204573
18,1918,61.84837268927574,1872.383032501981
18,1953,64.15607166019959,1844.1925163973858
18,1960,65.3979357627157,1839.6889656222081
18,1967,66.57624613282908,1846.4923994941703
18,1974,67.26435553790363,1852.4218437666211
18,2016,68.1254370085658,1827.9938117994461
18,2023,68.21583546186045,1820.2816382727328
18,2030,67.88887321797284,1818.3577726670933
18,2037,67.17525205672712,1816.240011984248
18,2079,60.56236056729635,1756.4381641964794
18,2086,59.67004076135541,1737.244569966739
18,2093,58.600768956892736,1726.4082873748748
18,2099,57.76051006415454,1721.3424486296124
18,2100,57.614507586916766,1721.3667493880785
18,2112,55.244019125019726,1723.3819212069666
18,2142,50.12729083940076,1722.3148735891634
18,2149,49.26937637550232,1717.4205256520706
18,2156,49.038114003505534,1717.8554281978918
18,2161,49.05046024429878,1718.0978233675726
18,2162,49.036607173097394,1718.3138450787858
18,2169,49.32053345198523,1722.9881441526313
18,2190,49.825035612407916,1720.893252853603
18,2198,49.78532164237555,1714.651257366221
18,2205,49.58840540283254,1718.925264185717
18,2211,49.51502513402253,1727.1817014236183
18,2219,49.6749312359791,1737.4194375277877
18,2239,50.48601694202301,1748.933516228628
18,2260,51.9483151693482,1737.9741013303783
18,2261,52.019159748032386,1736.6731056936114
18,2268,52.3984961241412,1732.7908506378208
18,2274,52.54886071578851,1731.5096516826084
18,2275,52.50927792558927,1731.4235860288636
18,2282,52.569913283720254,1731.9704760599323
18,2295,52.7507376162294,1735.3143141291355
18,2309,53.133907194054316,1728.215951694127
18,2351,56.33584076335753,1639.238178151915
18,2352,56.44171361048184,1636.8551120912684
18,2359,56.48905255581138,1624.0074052313378
18,2366,55.365895469177346,1621.8399015582206
18,2373,55.202645608205934,1628.219191849444
18,2415,54.90182444532225,1632.8987339968812
18,2422,54.89019855114802,1635.8325280510965
18,2429,54.52825506816445,1653.5435161027822
18,2436,53.72667578918209,1679.3570012054704
18,2449,52.53240286216776,1738.4618720967699
18,2471,49.95679972917346,1834.7244371937877
18,2478,48.12216955897605,1871.0979673834531
18,2492,45.248822597907505,1946.7101919100694
18,2499,44.09856064915705,1983.76842853824
18,2506,43.29395689469718,2023.8038683837583
18,2512,42.560839077002804,2056.901035115975
18,2513,42.40132148852804,2063.5547848375463
18,2569,36.7055294066177,2399.6243765322724
18,2576,35.602189106213764,2435.1547810406455
18,2609,28.547316976154764,2592.3101743007514
18,2610,28.299468002073542,2597.1762986128765
18,2611,28.027912480878975,2602.829555552641
18,2722,3.839704016441539,3099.6084416757794
18,2750,0.45748917974813086,3212.0130669239197
18,2757,-0.6351968696107892,3241.1474985424056
18,2764,-1.705151029006797,3269.31585432929
18,2771,-2.659764592777936,3299.284367944914
18,2807,-6.101182858537228,3457.384930796025
18,2813,-6.435034241815983,3486.740477036207
18,2814,-6.461653133490545,3494.1306142497524
18,2821,-5.731883567761436,3570.815226136034
18,2828,-4.7026837625758455,3655.970928382024
18,2841,-3.388653666903713,3833.4991327053444
18,2848,-2.582202832085219,3932.212392612849
18,2854,-2.171235032328846,4022.884931719022
18,2862,-2.2021138757028504,4149.458611103582
9,1463,831.6738462584502,6169.992180096221
9,1470,832.2634540111153,6061.695737918855
9,1510,832.8550844961513,5532.4662825576515
9,1511,832.8517580696313,5523.1897999889325
9,1538,833.3282870786312,5326.80487380158
9,1545,833.4026397390608,5276.476014072385
9,1552,833.4211197402258,5228.327547698337
9,1558,833.1992530553258,5194.4402051836305
9,1566,833.1910103453616,5158.541947402019
9,1573,833.6632205268362,5134.187287079208
9,1580,834.0151149092951,5114.481814904168
9,1587,834.227830784512,5100.043556161132
9,1594,834.5040661072635,5087.793278729619
9,1609,834.746738702887,5072.783400461164
9,1617,835.0411535813288,5083.158268116189
9,1631,834.7768269952809,5115.619751111516
9,1701,831.4832069231996,5288.19633256055
9,1743,829.2743633630363,5349.046478746604
9,1769,827.3222977908159,5393.097142279153
9,1806,822.7259717159715,5550.722087613002
9,1881,815.9794410692446,5885.774905055942
9,1882,815.8654465293357,5890.853273158265
9,1883,815.7522742766091,5896.831355535507
9,2539,760.6170433941312,7340.421886406448
9,2546,759.9955544375076,7319.769516782284
9,2553,759.0779462669942,7311.824726415567
9,2560,758.4431068233027,7316.443298305833
9,2722,740.3060853144874,7411.830523403832
9,2728,740.0758658249335,7438.958001673855
9,2750,738.8326917018877,7643.153288650581
9,2757,738.3882268777669,7711.033025459974
9,2764,738.2666171631067,7792.831857384263
9,2771,737.9846262561808,7885.181407716235
9,2814,735.8632111607143,8480.26114704252
14,1463,542.3329204805392,5004.148072862724
14,1477,543.4200323666533,4790.982497104865
14,1484,543.9169874537669,4686.611926313271
14,1510,547.6465066182648,4318.364761842679
14,1511,547.6858584174933,4307.47024833894
14,1538,549.1491049146189,4055.956686373169
14,1545,549.6003548546645,3991.331070542176
14,1552,550.0125357241806,3927.3680051284505
14,1558,550.2009384172535,3876.9138002042173
14,1566,550.8327576081846,3816.4901263574816
14,1573,551.3442502992096,3763.9785266791923
14,1580,551.5217633927795,3721.5430007933574
14,1587,551.6825627324142,3685.8033744192003
14,1594,551.7220633691828,3652.729375177485
14,1701,548.9787638964491,3040.3229713468836
14,1743,547.2109472296177,2716.0222032606407
14,1748,546.7286543067402,2679.311262188368
14,1750,546.8714933954388,2668.2474289811953
14,1757,547.2122639182738,2631.8727195315614
14,1769,547.4172568037244,2572.0853005131708
14,1832,550.6724302126299,2239.002941410029
14,1839,551.0302305725049,2190.6070088184124
14,1846,551.4829832981056,2141.9437827661973
14,1853,551.593751588102,2094.863659109028
14,1881,551.9198313443104,1884.8007641269462
14,1882,552.0236198416642,1877.1614397159294
14,1883,552.0732015204471,1870.0516568160517
14,1897,551.2400240329948,1775.2359850778296
14,1904,550.7592917645152,1731.9673011361924
14,1911,550.0518835364653,1688.563271429546
14,1918,549.1955628468852,1644.2531832987934
14,1953,547.213791670684,1437.067610362331
14,1960,547.0305647701164,1392.9269590021859
14,1967,547.1292622708941,1367.0407532228783
14,1974,546.8836401477186,1353.3583389745177
14,2016,541.4328177533547,1237.5538618406192
14,2023,540.0825688710839,1205.8453190738958
14,2030,538.7564752936855,1183.935218954208
14,2037,537.9943728230677,1166.423222078667
14,2079,535.0003097400978,1056.0429239885466
14,2086,534.4387597461149,1034.8039450814254
14,2093,534.4824793633799,1030.0168973256948
14,2099,532.6961877907362,1030.378859814888
14,2100,532.334848312147,1030.830379217833
14,2112,526.6980636747903,1040.0461768299851
14,2142,518.3225995256818,1005.0424918078154
14,2149,515.6912182358047,989.9976534399465
14,2154,514.5998658029522,988.4862076423119
14,2156,514.1797268459771,987.1486135665721
14,2161,513.1125710954869,987.202800383433
14,2162,512.8184447930139,987.2020474729534
14,2163,512.6259705933479,987.5398331741751
14,2169,511.4834945145251,998.521846231945
14,2190,508.622014400721,1006.4139645719379
14,2198,507.653429222013,995.8997224132953
14,2205,506.44773504219904,995.9596053422456
14,2211,505.23760122351183,1002.1683454169654
14,2212,505.0148005673473,1002.9457312597294
14,2219,501.92650566715366,1013.6615598468146
14,2225,499.51837460618947,1025.77555285783
14,2245,492.70319896921114,1039.058983414875
14,2246,492.42734554781856,1038.6877325739342
14,2247,492.0973306291676,1038.5573634482262
14,2260,487.4548921793856,1028.9578699601766
14,2261,487.0928841412499,1027.4127064941636
14,2268,483.789594905305,1027.4296006530521
14,2274,482.5098005696362,1040.847469268866
14,2275,482.28038221212086,1042.8198662839636
14,2282,479.73488781488084,1063.5037866668374
14,2295,473.9420167318902,1107.2813843680863
14,2309,468.444937820031,1137.2760605587173
14,2351,455.0168241207469,1104.4840449678218
14,2352,454.6944055438261,1101.9416250761562
14,2359,452.2312231055652,1096.0406985981576
14,2366,449.7566592435132,1098.6735729674363
14,2373,446.2546054807617,1110.1832300148646
14,2386,440.48781669350814,1137.2416713472626
14,2393,437.4705769027898,1144.9967274194757
14,2395,436.5489796454664,1146.7423188894106
14,2399,434.8953132955223,1153.6789142681587
14,2407,431.7467236592317,1163.9475662136929
14,2415,428.42410756582603,1168.994735059329
14,2422,425.87740942807636,1188.8099995601826
14,2429,424.9456487843771,1224.231965115927
14,2436,423.3921095985623,1269.6995985238923
14,2449,422.80374776216695,1363.6235496400636
14,2471,424.2883483618351,1515.5078155890394
14,2478,424.97538459492426,1564.3033465403541
14,2506,426.7845054838771,1737.9653712592628
14,2512,427.0841322248193,1769.9915803622664
14,2513,427.1637031620275,1775.9863705204189
14,2520,427.32802877157286,1822.8611960666472
14,2590,427.5842812872814,2159.4332171402793
14,2609,428.0211713468512,2209.557515886412
14,2610,428.0442263443381,2211.6835748688854
14,2611,428.0767513536331,2213.97154957189
14,2691,432.97284464191085,2289.7468456613956
14,2698,433.8691091757808,2282.8583348093885
14,2712,435.6453359617658,2261.3390942753726
14,2719,436.517789065929,2246.8928633140717
14,2722,436.88153452968015,2240.12413694321
14,2726,437.2972253526021,2237.1328267564745
14,2728,437.5982227885969,2236.4852667449027
14,2750,440.3170644097838,2240.025507122746
14,2757,441.2487474376948,2236.912797016161
14,2764,442.5815731386785,2234.9181864415523
14,2771,443.88105606680097,2230.9493811183693
14,2807,449.42235382851214,2185.4674481158113
14,2813,450.0141907656777,2176.469477195257
14,2814,450.0685752971248,2176.819238293758
14,2821,450.5527150225676,2212.117902152431
14,2828,450.0319151494749,2280.2005245215755
14,2841,449.4213537939307,2460.6408577646894
14,2848,448.68670478698095,2561.2294858310083
14,2854,448.14397357337515,2649.2780162070276
14,2862,447.8585891598539,2771.801293979763
25,1463,-25.545078939064442,5259.884031974843
25,1477,-24.725143081707966,5089.867995332943
25,1510,-20.63564614716262,4716.470618979052
25,1511,-20.63299751274678,4708.629587324658
25,1538,-20.058112229837757,4513.080890583376
25,1545,-19.865352211887064,4461.896182536313
25,1552,-19.403213299750387,4417.651753127308
25,1558,-18.777239143567808,4387.837037472242
25,1580,-15.18139030234625,4293.790968285743
25,1594,-12.348552322384904,4242.558247887553
25,1748,9.915008688299636,3464.242994733892
25,1757,10.156760616306912,3424.0928816927612
25,1764,11.0560041761701,3403.3278679408136
25,1769,11.97970360942831,3391.7078422616455
25,1799,15.973536698172229,3341.0835206235965
25,1806,16.9270735417998,3336.2410413996536
25,1832,20.08605379242894,3346.7459124879347
25,1839,20.950606735334482,3345.7115473050458
25,1846,21.742207439338475,3345.31976846437
25,1853,22.350429826668297,3348.133013316363
25,1881,24.900313059227084,3345.069365027857
25,1882,25.01021066654701,3345.0553776343904
25,1911,26.008097523210033,3343.3317231105807
25,1918,25.894157826719923,3344.2637801274527
25,2023,28.521877563704802,3226.298660531331
25,2037,29.443624179270625,3190.5809540077544
25,2086,34.24955974239501,3042.74903024986
25,2099,35.5792696185039,3014.809988909026
25,2100,35.665038672322574,3013.9894721964324
25,2112,37.2633029254914,3010.449253962566
25,2142,39.21789454886478,3035.9229852623002
25,2163,41.30358324067039,3047.05628397434
25,2198,39.928501715227284,3066.8545473941017
25,2205,39.485344803889745,3074.7016818144816
25,2211,38.59998995314388,3092.712066030978
25,2212,38.418985424632346,3096.335745621424
25,2260,30.85642542402528,3255.104876057048
25,2268,30.191472063776786,3277.2765467752834
25,2274,30.179372821021584,3305.2081277385514
25,2275,30.170085216983775,3309.997329469082
25,2282,30.279640413408334,3347.4373988843395
25,2309,31.86594367216602,3500.677443686439
25,2359,32.36018229037905,3769.904949597061
25,2415,31.414634714013815,4202.420202551904
25,2449,31.59098958759722,4538.230420931999
25,2841,2.9180481032554555,9121.597618265369
25,2848,2.4049079557938966,9191.719698221725
25,2854,2.245349656809636,9266.222099964492
25,2862,2.3477162936939955,9384.681889594225
23,1463,-119.62163158777709,6299.418390818387
23,1477,-119.66923401883423,6138.835215700036
23,1484,-120.02442318508301,6069.1667326632505
23,1538,-120.35086306542776,5594.140466313567
23,1545,-120.34286054979472,5532.308808113572
23,1552,-120.31958541919387,5470.678622693744
23,1558,-120.14136789560906,5424.3359218745945
23,1573,-120.58260314598486,5325.3640809334265
23,1580,-120.60349639820467,5285.7503124723335
23,1587,-121.13414468011166,5251.61277023538
23,1594,-121.4916274366752,5224.069564206107
23,1664,-123.53195992679491,4955.812948119216
23,1771,-132.03671709972602,4787.963703047674
23,1778,-132.60749512997697,4767.488300654478
23,1785,-133.17052433276046,4746.198650023073
23,1792,-133.42373310315352,4732.451125274543
23,1809,-134.11361088235589,4697.597039286176
23,1832,-136.80324600428796,4654.435260422027
23,1839,-137.60314377299395,4639.470724791436
23,1846,-138.5287402940927,4628.61255048482
23,1853,-139.27095821113522,4623.434536878268
23,1953,-153.83262674495057,4522.087201517259
23,1960,-154.66207903912107,4511.627500916071
23,1967,-155.2421642530089,4507.761344038094
23,1974,-155.76608107631134,4505.1996605152435
23,2093,-162.87262157267625,4327.288808485922
23,2156,-166.17993651565038,4090.9543750101925
23,2163,-166.3084851770953,4064.7658311798123
23,2169,-166.11234172739,4051.0767872084725
23,2205,-166.23648125518463,3982.2999502105463
23,2212,-166.8737731714222,3978.951558004167
23,2225,-168.642682926504,3982.315902176298
23,2260,-173.02198699713097,3980.019809486245
23,2268,-173.66519386756227,3982.4384208416204
23,2275,-174.04999898827256,3988.8082021560967
23,2282,-174.77251862705242,4001.032839773662
23,2386,-190.53533903709715,4113.515062582105
23,2393,-191.39532292347678,4115.591677257188
23,2399,-191.8285866329153,4122.669531215545
23,2407,-192.40783609008233,4130.485203252253
23,2426,-194.96391106022315,4159.5312946479735
23,2429,-195.0569729110585,4178.862636209599
23,2492,-195.84229071377436,4578.839377570331
23,2506,-196.58962810350144,4671.494293471368
23,2691,-204.3053080061961,5589.655293148677
23,2698,-204.58137832467025,5610.558767700968
23,2712,-205.9121402615062,5669.221153760849
23,2719,-206.56186090250233,5698.040811398088
23,2726,-207.30231047365533,5731.000642346685
23,2750,-209.11691411453828,5869.025380403309
23,2757,-209.6739260904524,5909.042244574094
23,2764,-210.03754763587082,5957.418551390641
23,2771,-210.53840391059623,6012.420558453361
23,2807,-212.65619290355957,6310.9574967773015
23,2814,-212.8029637787736,6378.16379409577
23,2841,-211.91970029750098,6677.023681247799
23,2848,-211.48142478387544,6764.271584153388
23,2854,-211.30252429792506,6848.732152226813
23,2862,-211.22593850046977,6971.21519435159
15,1463,317.8118772325852,3568.2321745989852
15,1470,317.99834071050856,3471.349338755937
15,1477,318.0421033666877,3378.423465664023
15,1484,317.28321915919474,3301.5619033074804
15,1510,313.5533935291836,3043.183701650406
15,1511,313.34941608566913,3034.7710997857866
15,1538,308.59045450393864,2837.98827956163
15,1545,307.3063309681012,2784.3862649866805
15,1552,306.1569959511887,2732.4699326365885
15,1558,305.61899622546593,2689.2299512110453
15,1566,304.73879854356295,2633.3781593094973
15,1573,303.3063368664132,2588.8291210712378
15,1580,302.98683516388,2561.8002478738435
15,1587,302.8941568425371,2543.054192856969
15,1594,302.9149660313718,2524.66661386862
15,1617,301.7176759269451,2461.99638776711
15,1680,296.1263841403064,2298.558090211494
15,1687,295.6823927369205,2271.1042704878196
15,1694,295.2750229377231,2247.283318366268
15,1701,294.80793281118974,2228.1906538202193
15,1721,294.55146240736826,2189.6022884278755
15,1743,295.0205792664573,2161.645675652756
15,1748,295.1087127926019,2156.6522742669467
15,1750,294.98127865964346,2157.0740087569316
15,1757,294.36525096414425,2159.8076713612654
15,1764,293.6519576387986,2167.2832086511576
15,1799,288.84298030146374,2180.6865825610726
15,1806,287.3672649608855,2182.5232919407936
15,1820,285.9601691979494,2193.195328974925
15,1881,283.4130678534485,2139.452424847213
15,1882,283.3328828003274,2137.519634731833
15,1883,283.27172872079467,2135.9947828040763
15,1897,281.6688073881545,2117.250959781208
15,1904,281.4208281143932,2110.826961509948
15,1953,277.9411398217798,2008.9271581375508
15,1960,276.9992645988877,1989.1429500375289
15,1967,276.99614616956023,1976.7246572109143
15,2016,278.4230839830829,1824.3355738667385
15,2023,278.7829383724175,1796.3152755879653
15,2030,278.12894308284217,1774.3112006776635
15,2037,276.9400541406338,1764.5224479203969
15,2086,272.32633914165325,1691.8849392768118
15,2093,271.61226863602235,1678.769315515946
15,2099,271.873470477272,1671.9563278255978
15,2112,272.3931565399955,1667.0004202111456
15,2142,270.96869749726744,1634.7909387076809
15,2149,270.5100133186191,1624.6639422279447
15,2156,270.03064789092224,1616.3275188016062
15,2163,269.30273574334296,1606.989554332494
15,2169,268.7858000584309,1600.7330614680423
15,2190,266.30795682720117,1564.3510845213018
15,2198,265.4735292930395,1542.9264047724953
15,2205,265.32289016739725,1533.4812929416976
15,2211,266.17469776231115,1539.2131865235579
15,2212,266.37014710544565,1540.2771780037726
15,2219,267.36896902969437,1553.9641649946482
15,2225,267.51062687013285,1566.9521008446534
15,2245,268.6849570365409,1597.2916617135795
15,2246,268.75650369499994,1598.3762921357318
15,2247,268.9270930032869,1600.1420239344568
15,2260,270.72510069674325,1622.0536738957423
15,2261,270.85080877738255,1623.3946936240761
15,2268,270.99938313966396,1644.9648448328394
15,2274,270.2803797071541,1669.5304479766771
15,2275,270.1559983645213,1673.4570996518096
15,2282,268.81746407557716,1704.6556652720406
15,2295,266.7706714837562,1759.0839264873327
15,2351,256.2026108750398,1885.6489463002958
15,2352,255.94953466186436,1886.9369327085144
15,2359,254.8234127750019,1900.905235747635
15,2366,254.29799377371683,1925.316830059685
15,2373,254.16335787526148,1956.7245327407363
15,2415,255.20267291315716,2142.579592364881
15,2422,254.5329266528766,2183.4406267238633
15,2429,254.04462004449488,2232.838975941374
15,2471,249.29244749440207,2507.7492228630595
15,2478,248.87730510739348,2550.4648154323336
15,2499,248.10227567132705,2676.676017429253
15,2512,248.0356268263822,2761.4263485763913
15,2513,248.0856988612868,2768.6051038542896
15,2569,252.24580991314195,3146.0416690523234
15,2576,253.1571904802999,3191.039798938637
15,2609,259.3071114424335,3408.4244786699824
15,2610,259.4955499015673,3414.548315586839
15,2611,259.68475858799303,3422.0433749060353
15,2722,276.5730812434764,4262.095354390674
15,2813,289.76254823095616,4980.719989990924
15,2821,290.94295167180155,5070.908373825918
15,2841,293.3622258293558,5315.493643202792
15,2848,294.1100758349245,5405.335807983814
15,2854,294.45340993455824,5490.656259705105
15,2862,294.32725571772687,5611.928904233726
19,1463,510.51314629810594,6380.808504970332
19,1510,514.0527884525465,5680.2715728816265
19,1511,514.3241611514421,5668.351509296393
19,1538,523.1865878702197,5418.146945685901
19,1545,525.6770610202324,5359.8754718453265
19,1552,528.1522615958196,5301.70989446843
19,1558,530.6215073049825,5259.039739215384
19,1573,536.7178732295757,5153.72837014788
19,1580,539.8960206910461,5112.603507103631
19,1587,543.0403270156107,5072.339207798025
19,1594,545.8711550360282,5040.411969448743
19,1680,584.2458076572805,4665.675649851462
19,1687,587.0227506645284,4637.040172076591
19,1694,590.2464505890803,4614.482044875722
19,1918,695.2809210670117,3801.714091615615
19,1953,711.6829178348472,3640.905955712631
19,1960,714.7977687477452,3609.271736336812
19,1967,717.7904524883187,3599.572904757766
19,2035,744.8908221280019,3471.1447132893118
19,2036,745.2842715865465,3468.227081777175
19,2079,761.4351510709134,3333.4865015900746
19,2086,763.823886120699,3331.517208353652
19,2093,766.2791503166866,3344.6338361626604
19,2100,768.5175363708025,3362.5906333775642
19,2142,780.8235781068611,3463.636691572624
19,2149,782.7150899264293,3479.0283413784505
19,2169,786.5644282877352,3562.932496140869
19,2190,790.4301604897015,3643.1875612714744
19,2198,791.7813181606749,3674.1814610832284
19,2239,798.4131621288974,3811.7828372425665
19,2245,799.3317701104429,3829.4112564578027
19,2246,799.4817884150216,3832.3719592340826
19,2247,799.6574829370059,3837.010856838387
19,2260,802.0542528769521,3919.373320393113
19,2309,811.0288768992032,4190.505786316516
19,2324,813.7473419745597,4261.635994573098
19,2331,814.9761472763774,4294.574630631128
19,2373,821.5410862096646,4498.031023589556
19,2378,822.2540760262629,4522.201790378912
19,2384,823.0902304360876,4551.363860748428
19,2386,823.4689898774803,4563.287333719147
19,2389,823.9335678929447,4584.414530660157
19,2393,824.4956792847792,4614.850781479857
19,2399,825.5881459572515,4667.197373745056
19,2407,826.9275631373953,4741.284346407901
19,2422,829.2250334623944,4887.171099034518
19,2429,830.2395937508378,4956.969182366955
19,2436,831.2091325997135,5028.43191165449
19,2443,831.8461372891551,5113.448498014277
