id,black_mean,black_variance,white_mean,white_variance,evidence
802,57.79060923219769,3359.682348066818,230.17448358412457,3178.024675071211,0.6493109315613658
801,297.5378021958157,4637.2296021046595,292.67193605235013,3481.715475793056,0.5869382037989113
800,-500.1753848793319,11254.634187955811,195.048034582584,5546.985490384986,0.9032473460975036
799,-193.82446621559612,7419.678397322888,195.048034582584,5533.591052958322,0.7795029971028286
807,566.0244418511251,8411.113514502595,354.6365936853099,6526.914059227267,0.7506973224303677
833,281.7176004991687,4215.207576749493,619.0963744515545,7937.039860148713,0.7601023478445151
832,206.00238506250395,5400.701557011758,231.0560386883382,2831.421565944368,0.5338302050108987
831,-408.3973361015597,36239.47113739336,-217.98899531529779,12875.908044002917,0.6391751014187423
830,-123.98684694342103,2720.5821163957344,581.9305001624687,8301.231784189069,0.06305192600700489
829,206.00238506250395,5227.377134286725,619.0963744515545,7704.88742939595,0.1988928751219293
828,-217.98899531529779,11829.002744055699,369.8187142457144,6343.184693285462,0.837633387823287
827,-219.4243757492706,24560.64375492454,231.0560386883382,2826.7224866859015,0.7061672935058727
826,156.73239246113926,5923.827428266199,231.0560386883382,2826.7224866859015,0.5988968409350166
824,289.96812753821945,3341.883799078389,369.8187142457144,6246.821598309174,0.6054659684012107
823,-493.9827321960754,10541.323997602774,-408.3973361015597,28737.25091098656,0.6998471222742111
822,-201.23371010220995,7241.465910862295,231.0560386883382,2826.7224866859015,0.7955211397615349
821,-217.98899531529779,11829.002744055699,206.00238506250395,5227.377134286725,0.3120937607213191
820,-493.9827321960754,9934.240814529085,289.96812753821945,3315.7541956778655,0.9410205753462914
819,231.0560386883382,2826.7224866859015,581.9305001624687,8244.327089545523,0.801681198585054
818,-217.98899531529779,11829.002744055699,281.7176004991687,4175.229447549239,0.2329272846818395
825,-408.3973361015597,28737.25091098656,206.00238506250395,5227.377134286725,0.8385243031791849
848,-107.35229056654622,2736.4473254131376,55.068254757961824,3327.7825534683784,0.6371839746977122
849,-471.30005983695185,9423.715491745641,318.055946147352,12826.399038044674,0.9360006882876594
850,-471.30005983695185,9655.568018573244,248.86803356508653,2653.004385831802,0.9187712396080996
851,-49.922806071448875,30097.580077271108,248.86803356508653,3011.09310732857,0.5337090347052229
937,-471.30005983695185,9655.568018573244,-43.49327713305167,34283.38865788076,0.30050486094386714
853,55.068254757961824,3663.3409834514787,146.3125832132057,6868.100405161063,0.5016565852684102
854,-484.07197975439453,33811.68420377924,0.0,60235.272498719016,0.21776766497828076
847,-107.35229056654619,3042.089352036209,144.72983064262615,5699.534796601831,0.7060907798198786
852,-471.30005983695185,9655.568018573244,126.00290882115358,4352.847927999595,0.8494981726536739
846,-471.30005983695185,9655.568018573244,-484.07197975439453,30332.010836038924,0.6777913308625207
845,-471.30005983695185,9655.568018573244,-78.72458898055164,18831.82276925235,0.3566217174807008
843,-43.493277133051684,29804.525662815835,126.00290882115358,4707.4659593398455,0.615195299989672
842,-471.30005983695185,9655.568018573244,44.44755290091585,7707.018848436094,0.7801727828420895
841,-107.35229056654619,3042.089352036209,-24.03558154523378,3615.922502104844,0.38792796932261214
840,-28.433718907510322,12705.397065716514,205.10038973977072,4804.709312487177,0.6049944284778104
839,144.72983064262615,5838.138766298777,547.0218234752591,7297.277309654633,0.81684288983303
838,-484.07197975439453,30332.010836038924,-130.01419611694146,9201.6248737708,0.25389463587700617
844,-471.30005983695185,9655.568018573244,-49.922806071448875,25036.424427275833,0.2993910748770436
875,61.84360330428046,3562.946799080122,267.48896783935146,2944.6896255651536,0.31020174635923176
868,-193.03010692370933,48391.46948717563,267.48896783935146,2945.5282092397815,0.3033565800454492
869,-132.28730357244075,4916.285780563385,-100.44705380389463,2919.6650136284247,0.5430738619605259
870,-346.29232576574816,14139.669196627221,-182.30171546859663,21778.478679815013,0.41513065957422146
871,-193.03010692370933,37188.380700868256,218.98905254239477,8792.562803287958,0.6827051171754628
876,-314.2923160105239,16105.398392821238,267.48896783935146,2945.5282092397815,0.8321657585620242
873,-346.29232576574816,12761.28497110808,267.48896783935146,2945.5282092397815,0.8585296750315434
874,61.84360330428044,3535.98532183887,172.51166894066353,7016.183940522215,0.47251420882496953
867,230.33312246930083,4915.101322307674,267.48896783935146,2945.5282092397815,0.4497865226116511
877,-393.90347805033815,5860.927844085533,268.4786068167174,3947.741312323272,0.8942069548172722
872,-100.44705380389462,2911.048808323735,267.48896783935146,2945.5282092397815,0.7975722758408448
866,-248.36909123702895,6829.434722970296,230.33312246930083,4782.329279019901,0.2478018192749983
865,-393.90347805033815,5824.850575410629,599.8518483260328,7053.039826801738,0.018657944385344658
863,-393.90347805033815,5824.850575410629,61.84360330428044,3535.98532183887,0.731322051391783
862,-393.90347805033815,5824.850575410629,218.98905254239477,8816.770081618139,0.14076347795701064
861,156.8717388785313,5719.095243907261,330.793325000143,13548.180700801811,0.5676266134703143
860,-346.29232576574816,12761.28497110808,68.2198328394883,8054.013957116967,0.6738239958164947
859,-100.44705380389462,2911.048808323735,172.51166894066353,6686.846428039753,0.34068736663610255
858,68.2198328394883,7678.569353793533,267.48896783935146,2945.5282092397815,0.6776985591653362
857,-346.29232576574816,12761.28497110808,599.8518483260328,7464.308310982056,0.972922615706027
856,-393.90347805033815,5824.850575410629,126.94500968051734,4525.410579827857,0.7938521232154492
855,-393.90347805033815,5824.850575410629,-123.96340235303944,17689.943393344503,0.4999262076492733
864,-393.90347805033815,5824.850575410629,267.48896783935146,2945.5282092397815,0.8948584068210444
888,-122.6403039372631,26166.27489619928,221.09278674247003,4567.410765992062,0.6208852487076386
889,-370.5604957026459,4797.562660728082,193.15816549131148,8176.1011391531,0.8261199317124179
890,0.0,60235.272498719016,265.63611919410585,4274.954876301215,0.5263736733088854
891,0.0,40256.28072658182,-122.6403039372631,21859.843195380174,0.6250756233391472
892,-335.91856001346264,10770.494761645272,249.81587304472373,2584.5134596852777,0.8421375132755364
895,-370.5604957026459,4759.046769106485,-335.91856001346264,10381.763660415783,0.6451579643686872
894,-335.91856001346264,10381.763660415783,130.3370029744956,4442.665882858473,0.7355857817090599
897,-370.5604957026459,4759.046769106485,221.09278674247003,4472.587862744761,0.8516911998473875
896,0.0,40256.28072658182,83.01783063142226,3348.2815164507815,0.36130780508084837
893,-90.30006390422272,2768.2929699240008,83.01783063142227,3328.370778141754,0.34908131971489414
887,221.09278674247003,4472.587862744761,357.66671317326313,12768.7213063595,0.5211414407966757
881,249.81587304472373,2619.657192664806,556.0261314222524,7460.926546263597,0.7616756340019544
885,-335.91856001346264,10381.763660415783,83.01783063142227,3328.370778141754,0.6856272286116152
884,249.81587304472373,2619.657192664806,391.5889527853768,5716.992230281204,0.5695305467822642
883,221.09278674247003,4472.587862744761,391.5889527853768,5921.28893822139,0.43309137880177173
882,-35.276391019026754,4054.635976949196,130.3370029744956,4384.1953649571515,0.6390505161799259
880,0.0,40256.28072658182,83.01783063142227,3328.370778141754,0.6387034882649919
879,-317.7430435594034,16224.239903947346,249.81587304472373,2619.657192664806,0.8216766577106891
878,130.3370029744956,4384.1953649571515,249.81587304472373,2619.657192664806,0.3423401887384163
886,-370.5604957026459,4759.046769106485,83.01783063142227,3328.370778141754,0.7306388950463882
834,237.64100715105144,5752.251943913056,-39.00499218428283,12220.550915987504,0.806059770686124
835,65.24374870467565,7283.466334048633,71.5383883677412,5302.753794785198,0.5082676363275664
836,243.47660771838568,6200.4414544320325,198.74456896295288,8074.146444215358,0.5578920365237339
837,-75.14581798416302,14869.998055849803,87.89445703104298,6066.335680585935,0.3060024669113304
920,-78.63911548510028,2752.231591946604,-38.976845914489296,4069.1432437471344,0.5539672751226137
921,-377.63356956799095,4548.6932363180185,395.02539097353645,12268.062986898989,0.934611638062532
922,-227.5486685937811,22360.705152551625,84.73816562371348,3033.0955591707116,0.37756888758562
923,161.40245089958202,4182.4196660112775,230.69706597414094,4201.250435394267,0.40741735626864056
924,-377.63356956799095,4576.223172679594,552.4852760141106,7005.1005728177115,0.9739159227256905
925,44.192215366860744,6979.167165324084,230.69706597414094,4123.640494559632,0.7299349840151451
926,-377.63356956799095,4576.223172679594,140.46620371829826,6249.220460034506,0.7907433558290713
927,-38.97684591448929,3996.5551592129304,235.2449550789493,2460.763099203269,0.2665076671251462
928,235.2449550789493,2483.86786241518,388.0058774950845,5673.331353519291,0.5841469658601648
930,84.73816562371348,3024.562682048007,235.2449550789493,2483.86786241518,0.6223493907241928
931,-73.26851639842644,23479.468171003453,-38.97684591448929,3996.5551592129304,0.2988084349300665
932,-403.37407500057304,10184.59604298352,-142.38586249625368,8866.008455381121,0.6714622461908502
933,-73.26851639842644,20506.94379535337,161.40245089958202,4106.0285424999465,0.5431533280378312
934,294.8900812577565,3217.8242238172716,388.0058774950845,5483.049797990909,0.623069479324968
935,-38.97684591448929,3996.5551592129304,84.73816562371348,3024.562682048007,0.3371494345310252
936,235.2449550789493,2483.86786241518,830.5325748359784,18281.902489120675,0.1399552073381155
919,149.20015561003035,5525.133731592157,395.02539097353645,12080.690481945367,0.6553907246028432
929,-377.63356956799095,4576.223172679594,294.8900812577565,3676.9741841095038,0.9011477222514732
918,-377.63356956799095,4576.223172679594,-256.84210066654856,19908.822454033423,0.6424115894016913
917,-78.63911548510029,2751.630497712068,235.2449550789493,2483.86786241518,0.25449130666204556
916,-377.63356956799095,4576.223172679594,277.59363411685115,4234.358157234724,0.8915230582592897
899,-142.59085014100765,5612.380507448486,84.73816562371348,3024.562682048007,0.7121104485638032
900,0.0,60235.272498719016,388.0058774950845,5483.049797990909,0.3521007672812896
901,230.69706597414094,4123.640494559632,395.02539097353645,12080.690481945367,0.44329594669244404
902,-403.37407500057304,9553.476411534473,-38.97684591448929,3996.5551592129304,0.3790299716911513
903,84.73816562371348,3024.562682048007,294.8900812577565,3676.9741841095038,0.6208958270940075
905,230.69706597414094,4123.640494559632,235.2449550789493,2483.86786241518,0.493779501556265
906,-377.63356956799095,4576.223172679594,388.0058774950845,5483.049797990909,0.9376238722421333
907,-227.5486685937811,19144.425464375065,235.2449550789493,2483.86786241518,0.27557592233434536
904,140.46620371829826,6170.579162851219,294.8900812577565,3676.9741841095038,0.696091641078783
908,-149.8830352496816,13352.863798925173,-73.26851639842644,20506.94379535337,0.5886668020080353
898,161.40245089958202,4106.0285424999465,235.2449550789493,2483.86786241518,0.5997216683508662
914,230.69706597414094,4123.640494559632,277.59363411685115,4243.250965238962,0.4369620473963885
913,-227.5486685937811,19144.425464375065,294.8900812577565,3676.9741841095038,0.7796156219780397
912,-377.63356956799095,4576.223172679594,-73.26851639842644,20506.94379535337,0.4581240593384034
915,-403.37407500057304,9553.476411534473,-227.5486685937811,19144.425464375065,0.4690877393344864
910,-256.84210066654856,17443.81023709532,235.2449550789493,2483.86786241518,0.7551538038828307
909,294.8900812577565,3676.9741841095038,830.5325748359784,18437.218496570767,0.8587432312731001
911,-377.63356956799095,4576.223172679594,230.69706597414094,4123.640494559632,0.8636742660853464
967,0.0,60235.272498719016,0.0,60235.272498719016,0.4220260762132675
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4450141747523183
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
964,-373.25825355788163,3923.4184194260465,0.0,40183.58391725463,0.7586888371333322
965,0.0,41061.270336450805,-110.45921296130368,13573.246031272769,0.15772489292730296
966,-219.5929371217756,6809.054538650225,0.0,40183.58391725463,0.2733048737413186
968,-373.25825355788163,3932.7931562900694,-74.60058645452125,21326.49043016565,0.2636353651732355
977,-373.25825355788163,3932.7931562900694,0.0,40183.58391725463,0.8063761401416703
970,-219.5929371217756,6753.4654547833725,0.0,60235.272498719016,0.34183864078513826
971,-168.86646251054486,12505.925244239826,0.0,40183.58391725463,0.6751731380160437
972,-373.25825355788163,3932.7931562900694,-219.5929371217756,6753.4654547833725,0.694274364007475
973,0.0,60235.272498719016,-373.25825355788163,3932.7931562900694,0.08174778784432368
974,-373.25825355788163,3932.7931562900694,0.0,40578.56431841277,0.1939978978289627
975,0.0,41716.84796939993,-373.25825355788163,3932.7931562900694,0.060107527141585626
976,0.0,41061.27033645081,0.0,40183.58391725463,0.25597690389056826
959,0.0,41061.270336450805,0.0,40183.58391725463,0.25597690389056826
969,-301.8110433783286,15509.974913404318,-168.86646251054486,11624.851871162213,0.5156325472106205
958,0.0,55971.80998316886,0.0,40183.58391725463,0.2651117256064135
954,0.0,41061.27033645081,0.0,40183.58391725463,0.25597690389056826
956,0.0,40183.58391725463,0.0,42813.290040496715,0.49999999621748964
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.6088810792705199
938,0.0,41716.84796939993,-110.45921296130368,13119.651039412049,0.1578996885847076
939,0.0,40183.58391725463,0.0,40183.58391725463,0.44166192978172314
940,-301.8110433783286,15394.85918291408,-373.25825355788163,3932.7931562900694,0.4107991644539716
957,-301.8110433783286,15394.85918291408,0.0,40183.58391725463,0.713130653455573
942,0.0,41061.270336450805,0.0,40183.58391725463,0.25597690389056826
943,-373.25825355788163,3932.7931562900694,0.0,42813.290040496715,0.7809482030578203
944,-74.60058645452126,19054.71031647529,-168.86646251054486,11624.851871162213,0.6102171541286989
945,0.0,41716.84796939993,-189.40082607358,13929.606933027451,0.7931474046508925
941,0.0,41061.270336450805,-168.86646251054486,11624.851871162213,0.1229709332044665
947,-110.45921296130368,13119.651039412049,-74.60058645452126,19054.71031647529,0.5421432886612798
948,-74.60058645452126,19054.71031647529,0.0,40183.58391725463,0.5777628737184717
949,0.0,41061.270336450805,0.0,41716.84796939993,0.28071224494380287
950,0.0,41061.27033645081,-373.25825355788163,3932.7931562900694,0.051510960245764514
951,-301.8110433783286,15394.85918291408,-110.45921296130368,13119.651039412049,0.38052165000283295
952,-303.7184796603849,17197.68274853896,-113.46481757092376,8210.830537048801,0.6541546058025934
953,0.0,41716.84796939993,0.0,40183.58391725463,0.3050520911097314
946,0.0,41061.270336450805,-373.25825355788163,3932.7931562900694,0.044327675831842384
955,0.0,40183.58391725463,-168.86646251054486,11624.851871162213,0.6757364915310373
994,-293.87475292596355,2853.562290548679,-100.08296037366668,28204.446419605134,0.620764994765204
995,-193.24180962713064,13255.02875566173,-100.08296037366667,23257.824889206448,0.5381876499643444
996,0.0,60235.272498719016,-293.87475292596355,2853.1540474765284,0.16272639644927056
997,-722.9815994376528,37827.27090887936,-261.7222291615194,43598.18004912805,0.679147471182967
998,-461.8051193089084,32090.45821087085,-356.1486101138399,57667.17597244383,0.5432021949080761
1002,-323.72787806252467,12371.635637286805,-100.08296037366667,23257.824889206448,0.6180764081681394
1001,-356.1486101138399,39218.93084621075,-321.8506327637314,7460.673938621545,0.3747168702136552
1003,-522.2148022256857,46309.06903116954,-149.51245234145637,9448.800663120532,0.6077714371049993
1004,-149.51245234145637,8867.904368595055,65.12679219916863,30138.052376320367,0.7289015016582111
993,-356.1486101138399,39218.93084621075,-293.87475292596355,2853.1540474765284,0.6298164558886737
1000,0.0,51140.21031207178,-147.71935731180722,5791.280665535046,0.2402127879904007
992,-323.72787806252467,11358.1779060752,-64.02933384703057,13639.178140145917,0.6649444893603227
999,197.11732039063108,37156.00383805303,65.12679219916865,25689.36169638135,0.690367173270957
990,-100.08296037366667,23257.824889206448,279.3606598451292,21305.17356483756,0.8506923178161319
978,-321.8506327637314,7204.343410049005,-293.87475292596355,2853.1540474765284,0.5372974315756475
979,-722.9815994376528,30645.753620001746,197.11732039063108,30217.090965963867,0.949221110630435
991,-293.87475292596355,2853.1540474765284,-131.31050007887777,10165.694847033608,0.36858066092581715
981,-64.02933384703057,12485.753096456963,279.3606598451292,20062.15672654662,0.839316369331245
982,-722.9815994376528,30645.753620001746,-323.72787806252467,11358.1779060752,0.35801070759240766
983,-295.1449083019325,16279.916064110424,-293.87475292596355,2853.1540474765284,0.4983968465843794
980,178.39403553666108,47259.349419349,-293.87475292596355,2853.1540474765284,0.895408150242605
985,-321.8506327637314,7204.343410049005,-71.1217471075186,7761.857225412742,0.3024723970706173
986,-293.87475292596355,2853.1540474765284,-149.51245234145637,8867.904368595055,0.428649318502505
987,-323.72787806252467,11358.1779060752,-293.87475292596355,2853.1540474765284,0.5387400735074921
988,-293.87475292596355,2853.1540474765284,-71.1217471075186,7431.2063760588835,0.7050107807537052
989,-293.87475292596355,2853.1540474765284,-147.71935731180724,5692.752094883791,0.6880296156098679
984,-722.9815994376528,30645.753620001746,-86.58878746770675,21345.205210221327,0.8357433959602749
1014,-19.228063965295366,31557.371064690265,-282.95186655022366,6075.550235043921,0.22640330093967875
1020,-703.9301190420553,21205.258040287124,-170.40687688987617,8345.677406451263,0.7817021768211797
1019,-510.37057682725845,27093.1822618116,-424.158661789765,10648.672755460791,0.36125491619724215
1017,-63.96883450406177,20772.59540404647,2.9907797362271107,17661.344004940285,0.5760484517959978
1016,-19.228063965295366,27438.5470747728,321.31343108026715,20350.65125822342,0.39112970801089475
1015,-510.37057682725845,22663.40401102504,-277.6133211027047,2363.381009713918,0.45462043909049155
1013,0.0,60235.272498719016,2.990779736227099,15546.70062620815,0.6141939871036628
1018,-277.6133211027047,2413.512489135176,-170.40687688987617,8107.669786905716,0.5228936499135405
1011,-63.96883450406178,17879.77367527678,-170.40687688987617,8107.669786905716,0.3731715244642746
1010,-703.9301190420553,19282.24220873813,-333.316809309443,24969.178160403528,0.7019432649345447
1009,-510.37057682725845,22663.40401102504,-72.58992598580292,6920.633116508043,0.6911306068027818
1008,-282.95186655022366,5992.555393335816,-277.6133211027047,2413.512489135176,0.49279000821113955
1012,-60.79063833957368,12529.781338657014,-170.40687688987617,8107.669786905716,0.3658748496283647
1007,-703.9301190420553,19282.24220873813,-277.6133211027047,2413.512489135176,0.6860027761959784
1006,-510.37057682725845,22663.40401102504,-282.95186655022366,5992.555393335816,0.5150756573831209
1031,-329.80725863991336,22603.744057209016,-123.21404653063291,5383.287823065772,0.45989854509457373
1030,-57.335950102527526,6737.895378773232,-175.62473353305202,16830.79230256264,0.6420267696966564
1029,-616.4473740881676,16626.542780409443,83.45539509491137,46188.39104461212,0.1204655704453987
1028,83.45539509491137,42192.18579812149,-281.30866899895665,2301.2400965486427,0.15845220958890227
1026,-281.30866899895665,2346.1875886910825,-175.62473353305202,15010.498214290728,0.5580253748663416
1027,-123.21404653063291,5302.943289539378,-106.81216498565452,6556.465101655354,0.478366483425749
1024,83.45539509491137,42192.18579812149,-175.62473353305202,15010.498214290728,0.18017015339252207
1023,-329.80725863991336,19099.012247763385,-253.75828484036052,5238.992038875772,0.41021684386539803
1022,-329.80725863991336,19099.012247763385,83.45539509491137,42192.18579812149,0.24724231454905632
1021,-237.63285725902355,13249.038546364261,-106.81216498565452,6274.764697648167,0.4487573669826308
1025,-380.4833764200279,46676.44885069094,-0.9175346140191954,14102.089987159285,0.6709166408866334
1096,-230.93157656757307,4979.006645042842,263.39888739213495,2120.1992625392763,0.7737137704665727
1102,-230.93157656757307,4902.649922816743,78.51917611880927,6616.214620951926,0.44799612379903153
1101,-29.970849798508862,6396.67247036969,584.1087747911229,6900.030961774732,0.8616560954480844
1103,263.39888739213495,2463.503701004482,341.5801190170252,3304.9845244690414,0.5250001498527195
1100,341.5801190170252,3573.807275061928,790.3703294944207,13952.897395892975,0.19993467231000098
1099,-273.7694325836907,2261.9357638738506,-134.42439130862894,6044.80417833055,0.43367944381225215
1098,-0.26684452095695504,24937.634752536273,263.39888739213495,2463.503701004482,0.30084764157231225
1097,-191.38153963977746,11493.39976329789,78.51917611880926,6614.335665521309,0.5001260623837951
1095,307.23899308534726,3578.348422432258,366.2372677876372,7534.00178712932,0.5410279677192146
1086,-273.7694325836907,2281.6887105317855,263.39888739213495,2463.503701004482,0.8159856869516834
1093,31.701643051921582,3525.1735784894763,296.70678232259564,5880.878336038607,0.7513473335937211
1092,0.0,60235.272498719016,438.3640399128095,4920.886283350586,0.6673120648882491
1091,78.51917611880926,6614.335665521309,438.3640399128095,5118.772084670599,0.7531863410822943
1090,-134.42439130862894,5818.099556801441,263.39888739213495,2463.503701004482,0.33346769667657294
1089,-349.2874078906618,22844.85662486471,304.7100199185121,4020.3834401105896,0.12907924192496106
1088,-273.7694325836907,2281.6887105317855,-95.44314740879865,10922.169089939833,0.3863118304668814
1104,160.1935917008177,5454.12808033656,296.70678232259564,6041.035909189676,0.6735642514875931
1085,-135.80530405550047,11754.701349452449,-0.266844520956948,22511.73265256704,0.413944449607211
1084,-349.2874078906618,21442.144488560232,438.3640399128095,5118.772084670599,0.9321904673418451
1094,-273.7694325836907,2281.6887105317855,213.33621944648743,7382.512817077403,0.7631163046071141
1105,-387.6230133492511,14236.345146846363,-349.2874078906618,21442.144488560232,0.40639884132811743
1114,-273.7694325836907,2281.6887105317855,160.19359170081768,5598.371208279995,0.7092657143706855
1107,0.0,43086.95207620481,78.51917611880926,6614.335665521309,0.577333232229855
1128,-273.7694325836907,2281.6887105317855,-0.266844520956948,22511.73265256704,0.49571637814524955
1127,307.23899308534726,3831.269848567725,304.7100199185121,4341.403854782798,0.4965787872287609
1126,-387.6230133492511,12851.936967041545,-273.7694325836907,2281.6887105317855,0.5847455095487926
1125,-95.44314740879864,10171.187848204705,341.5801190170252,3573.807275061928,0.2942082215812008
1124,-273.7694325836907,2281.6887105317855,296.70678232259564,6041.035909189676,0.8375192173013917
1123,-230.93157656757307,4902.649922816743,438.3640399128095,5118.772084670599,0.8975648330066696
1122,-273.7694325836907,2281.6887105317855,307.23899308534726,3831.269848567725,0.8483244543951016
1121,-273.7694325836907,2281.6887105317855,-135.80530405550047,10802.983336175515,0.3992147931575818
1120,307.23899308534726,3831.269848567725,413.98436085342865,10103.810364940724,0.517255822763465
1119,-284.7189308521544,38186.77596814744,-273.7694325836907,2281.6887105317855,0.23305800262727594
1118,-134.42439130862894,5818.099556801441,304.7100199185121,4341.403854782798,0.2556561096793449
1117,-273.7694325836907,2281.6887105317855,304.7100199185121,4341.403854782798,0.8457880503832532
1116,263.39888739213495,2463.503701004482,438.3640399128095,5118.772084670599,0.3864966065568326
1115,-273.7694325836907,2281.6887105317855,0.0,60235.272498719016,0.3169306664733306
1083,304.7100199185121,4341.403854782798,296.70678232259564,6041.035909189676,0.5106638521104676
1113,-273.7694325836907,2281.6887105317855,2.9187053850580966,11564.701753892146,0.3764253823261559
1112,-134.42439130862894,5818.099556801441,438.3640399128095,5118.772084670599,0.8357436618807161
1111,-29.970849798508855,6314.313928479135,307.23899308534726,3831.269848567725,0.6270746057506409
1110,318.25509851424465,16351.639698190302,438.3640399128095,5118.772084670599,0.3543264331067452
1109,-349.2874078906618,21442.144488560232,-273.7694325836907,2281.6887105317855,0.48091982047294923
1108,-95.44314740879864,10171.187848204705,263.39888739213495,2463.503701004482,0.38527135267636853
1106,-387.6230133492511,12851.936967041545,-230.93157656757307,4902.649922816743,0.5296260196955371
1082,-230.93157656757307,4902.649922816743,213.33621944648743,7436.146909916131,0.7153075973030701
1087,-29.970849798508855,6314.313928479135,296.70678232259564,6041.035909189676,0.612215908298898
1080,307.8817855942456,15565.999694147222,790.3703294944207,13403.587914176971,0.7898470110704063
1079,-273.7694325836907,2281.6887105317855,-29.970849798508855,6314.313928479135,0.3031737504632893
1078,296.70678232259564,6041.035909189676,438.3640399128095,5118.772084670599,0.47131659948026716
1077,-135.80530405550047,10802.983336175515,263.39888739213495,2463.503701004482,0.6632324684519213
1076,-349.2874078906618,21442.144488560232,263.39888739213495,2463.503701004482,0.8482384088119677
1075,307.23899308534726,3831.269848567725,296.70678232259564,6041.035909189676,0.4859198765389433
1074,-46.72309425331705,2694.218264074328,78.51917611880926,6614.335665521309,0.586738960108008
1073,-0.266844520956948,22511.73265256704,318.25509851424465,15973.909153273833,0.6846994630293173
1072,307.23899308534726,3831.269848567725,438.3640399128095,5118.772084670599,0.48503441415612086
1081,307.23899308534726,3831.269848567725,318.25509851424465,15973.909153273833,0.5981356824482826
1138,-54.61248272494754,3003.020584828043,165.63098284000878,5847.42043116359,0.40647004163104106
1137,-234.51985160641925,1797.6163582563852,407.3557500793176,3990.1924914450597,0.8877264486909243
1136,-332.98618691479714,10489.061660459525,-73.57476792074307,5563.045909043969,0.4863920910896551
1135,-191.73944198327982,11961.383406519684,254.10869289641963,2130.9568816035867,0.7149891548810907
1134,-73.57476792074307,5374.77236989577,407.3557500793176,4002.055016869292,0.7573691351772998
1129,-191.73944198327982,11151.3079951396,-11.515384054536753,31258.51197897456,0.4660923685348372
1132,-332.98618691479714,9701.403094900046,-191.73944198327982,11151.3079951396,0.5265319016380812
1131,-73.57476792074307,5374.77236989577,156.2594123630158,5359.840211368831,0.5135125213548125
1130,305.32540720429336,3798.43657175012,254.10869289641963,2163.056833946497,0.5699401807832922
1139,-234.51985160641925,1849.766284592336,156.2594123630158,5188.996844256961,0.6592268083944525
1191,-73.57476792074307,5374.77236989577,254.10869289641963,2163.056833946497,0.577776845107003
1133,93.57360217501012,2728.6575331209106,254.10869289641963,2163.056833946497,0.6358645663764508
1140,-43.20479130244671,8745.898256351096,327.69432271924404,3249.135885346653,0.6664553933655003
1145,-332.98618691479714,9701.403094900046,-234.51985160641925,1849.766284592336,0.6062820932047742
1142,-73.57476792074307,5374.77236989577,-11.51538405453675,25832.008159480287,0.42702581106097737
1143,-54.612482724947526,2992.72689588109,93.57360217501012,3094.5174286751485,0.6188538239305947
1144,-234.51985160641925,1849.766284592336,-73.57476792074307,5374.77236989577,0.5954849519984587
1190,-33.76169837288221,11529.60487875625,327.69432271924404,3234.5254541828563,0.7509780662118803
1146,327.69432271924404,3234.5254541828563,407.3557500793176,4002.055016869292,0.5547205897063393
1147,-54.612482724947526,2992.72689588109,-127.8613554686603,5537.528531387733,0.40235522491934284
1148,-191.73944198327982,11151.3079951396,-234.51985160641925,1849.766284592336,0.3683017249068985
1149,-127.8613554686603,5706.9476955806595,93.57360217501012,3094.5174286751485,0.7052875624394552
1150,-33.76169837288222,10853.608150242088,741.9396015774964,11151.838037848695,0.9315774010046064
1151,-234.51985160641925,1849.766284592336,327.69432271924404,3234.5254541828563,0.8357331141496956
1152,340.4813587722511,4940.529548842913,741.9396015774964,11010.469345140282,0.6633790688072133
1153,156.2594123630158,5188.996844256961,254.10869289641963,2163.056833946497,0.6302115911862685
1154,156.2594123630158,5188.996844256961,350.75989963971347,3399.7147954144752,0.6375241249868056
1155,327.69432271924404,3234.5254541828563,741.9396015774964,11010.469345140282,0.6797344082078658
1141,-127.8613554686603,5706.9476955806595,254.10869289641963,2163.056833946497,0.8070514067503504
1189,-33.76169837288222,10853.608150242088,254.10869289641963,2163.056833946497,0.3620986097185987
1185,-191.73944198327982,11151.3079951396,340.4813587722511,4828.703301741761,0.7964127739705227
1187,-190.3207576723633,9504.227578496577,305.32540720429336,3743.763593241299,0.766693345478628
1158,-234.51985160641925,1849.766284592336,350.75989963971347,3373.8004437792906,0.852601267732456
1159,-191.73944198327982,11151.3079951396,-99.95794335566103,5149.541625964678,0.5742170207041212
1160,327.69432271924404,3234.5254541828563,254.10869289641963,2163.056833946497,0.6002155010483875
1161,93.57360217501012,3094.5174286751485,91.70928555926866,5722.029106376219,0.4974891113708333
1156,-200.1533772350357,8872.836685344175,350.75989963971347,3373.8004437792906,0.8608844901094101
1162,327.69432271924404,3234.5254541828563,125.20422911569376,10475.480982321049,0.7432929615985023
1163,-234.51985160641925,1849.766284592336,254.10869289641963,2163.056833946497,0.7726060230040136
1164,-332.98618691479714,9701.403094900046,-236.1478219605562,4370.345488726532,0.39332599779331956
1165,-236.1478219605562,4284.057377656078,407.3557500793176,4002.055016869292,0.885648114966064
1166,-11.51538405453675,25832.008159480287,407.3557500793176,4002.055016869292,0.6710325878993275
