id,black_mean,black_variance,white_mean,white_variance,evidence
653,-18.115421772863765,20821.928774866046,259.4977452707894,7771.04179975613,0.7985409754759074
652,71.29378372043304,18636.986167225565,250.45041515936757,6063.692915391119,0.7124939892266964
650,459.3057681325393,23161.11913986756,62.95958326319756,5765.685477841949,0.8730442310366711
649,559.6721256900748,11216.027494943359,61.19683927290864,25427.787309195908,0.9153507079013953
648,-95.5496841560186,4817.1723283142865,99.52914208769346,11838.953385269968,0.737325670322466
647,740.6041457593408,20492.52665659425,500.97517540783,10826.703613692982,0.7545100246948285
646,0.0,45697.20797748471,281.44029714891025,9151.617309898158,0.776372069191448
645,107.16311734157135,6893.436772272431,71.29378372043304,18636.986167225565,0.46245764436599934
643,139.79974461779673,13770.144981734493,-20.01279116189036,9976.577093483238,0.31749225433915607
622,259.4977452707894,7771.04179975613,-236.93233395106233,13682.93379284282,0.9269033948005376
585,167.72255938197068,8822.864604184424,500.97517540783,10826.703613692982,0.8501542151369541
620,-95.5496841560186,4817.1723283142865,-218.8561512377068,21511.39117087793,0.6400897353060361
598,383.8857491685036,17213.517298933974,107.16311734157135,6893.436772272431,0.7946486446851883
597,0.0,40552.40274992646,-218.8561512377068,21511.39117087793,0.7104163556866643
595,0.0,45697.20797748471,107.16311734157135,6893.436772272431,0.6188041008184382
594,0.0,40552.40274992646,740.6041457593408,20492.52665659425,0.9682163615254986
593,99.52914208769346,11838.953385269968,-236.93233395106233,13682.93379284282,0.838740389385208
592,-49.10798596428632,5958.977640000453,62.95958326319756,5765.685477841949,0.6501760576466455
591,-126.11073310348611,6694.904100601942,-18.115421772863765,20821.928774866046,0.6332974822462906
599,-18.115421772863765,20821.928774866046,500.97517540783,10826.703613692982,0.9305937630579831
590,88.96209573750235,14346.308117063967,-95.5496841560186,4817.1723283142865,0.7133186910875828
588,559.6721256900748,11216.027494943359,281.44029714891025,9151.617309898158,0.8003068319520568
587,250.45041515936757,6063.692915391119,139.79974461779673,13770.144981734493,0.6300404100186379
586,459.3057681325393,23161.11913986756,71.29378372043304,18636.986167225565,0.8554612110617381
584,-20.01279116189036,9976.577093483238,383.8857491685036,17213.517298933974,0.8845181153735361
583,-218.8561512377068,21511.39117087793,61.19683927290864,25427.787309195908,0.7821929949192948
582,259.4977452707894,7771.04179975613,517.8126085504131,10196.067464200536,0.7948636487488911
621,250.45041515936757,6063.692915391119,-49.10798596428632,5958.977640000453,0.8280213779963438
589,-199.61098537867107,23410.26671215356,173.24857235026013,19484.2613476001,0.85128174323544
600,459.3057681325393,23161.11913986756,88.96209573750235,14346.308117063967,0.8486611872697636
596,517.8126085504131,10196.067464200536,99.52914208769346,11838.953385269968,0.8920198868163522
602,173.24857235026013,19484.2613476001,559.6721256900748,11216.027494943359,0.8712885608317317
619,281.44029714891025,9151.617309898158,88.96209573750235,14346.308117063967,0.28291530854031377
618,71.29378372043304,18636.986167225565,167.72255938197068,8822.864604184424,0.6201885290194906
617,107.16311734157135,6893.436772272431,0.0,40552.40274992646,0.6107292158505901
616,740.6041457593408,20492.52665659425,517.8126085504131,10196.067464200536,0.7395947888529063
601,62.95958326319756,5765.685477841949,250.45041515936757,6063.692915391119,0.7353308356967259
614,61.19683927290864,25427.787309195908,99.52914208769346,11838.953385269968,0.45032858217583727
613,500.97517540783,10826.703613692982,383.8857491685036,17213.517298933974,0.6319361467286791
612,-199.61098537867107,23410.26671215356,62.95958326319756,5765.685477841949,0.785520548566951
611,-18.115421772863765,20821.928774866046,-20.01279116189036,9976.577093483238,0.4963211667929428
615,173.24857235026013,19484.2613476001,139.79974461779673,13770.144981734493,0.4667137196194442
609,167.72255938197068,8822.864604184424,0.0,45697.20797748471,0.6681185622252676
608,61.19683927290864,25427.787309195908,740.6041457593408,20492.52665659425,0.9636612908576555
607,-236.93233395106233,13682.93379284282,-20.01279116189036,9976.577093483238,0.7507966796339
606,-49.10798596428632,5958.977640000453,259.4977452707894,7771.04179975613,0.1598837542142582
605,71.29378372043304,18636.986167225565,-126.11073310348611,6694.904100601942,0.7202297145830651
604,281.44029714891025,9151.617309898158,-95.5496841560186,4817.1723283142865,0.8780955828508469
603,139.79974461779673,13770.144981734493,-199.61098537867107,23410.26671215356,0.8283775342640644
610,559.6721256900748,11216.027494943359,459.3057681325393,23161.11913986756,0.3904534353656407
674,-363.34012351907967,22298.470567408065,206.63344013549695,7279.192858251929,0.9475417494235993
675,0.0,60235.272498719016,-257.48285933761736,10447.21093788989,0.7371921392624187
676,-29.318266532762983,5173.823197634874,-22.017574127604277,28257.41693585465,0.48560472678443545
677,29.127528546595364,7827.786701424789,354.5741866291025,11441.027279594984,0.845261851937477
681,-257.48285933761736,10656.902184910494,-305.32068597775856,38126.544637432366,0.4532756742803573
679,206.63344013549695,8028.741336244099,0.0,46102.94138142321,0.7049516836637043
680,-29.318266532762983,5714.0787199331035,-363.34012351907967,22519.626273152655,0.8340191366797538
673,29.708711073718238,19303.50904060746,29.12752854659535,8378.916866085636,0.5053226523786478
678,-22.01757412760427,23907.681846432046,29.708711073718238,17242.333193468305,0.563775720798704
672,354.5741866291025,11722.854949049313,-305.32068597775856,31428.2415309745,0.9590991643878334
664,206.63344013549695,8028.741336244099,-29.318266532762983,5714.0787199331035,0.771095046835815
670,-305.32068597775856,31428.2415309745,-363.34012351907967,22519.626273152655,0.5565799797052929
669,29.12752854659535,8378.916866085636,-29.318266532762983,5714.0787199331035,0.5691242582084679
668,0.0,46102.94138142321,29.708711073718238,17242.333193468305,0.5358332882199659
667,354.5741866291025,11722.854949049313,206.63344013549695,8028.741336244099,0.6730231588165028
666,-363.34012351907967,22519.626273152655,0.0,46102.94138142321,0.8230953581707567
665,-305.32068597775856,31428.2415309745,29.12752854659535,8378.916866085636,0.8292444307102316
663,29.708711073718238,17242.333193468305,-257.48285933761736,10656.902184910494,0.7989649401087526
662,-22.01757412760427,23907.681846432046,354.5741866291025,11722.854949049313,0.8605714173872527
671,-257.48285933761736,10656.902184910494,-22.01757412760427,23907.681846432046,0.7565154034785917
715,50.964098755862864,16197.440619421484,79.05816697903357,8041.176387327189,0.5405155807225213
729,-124.29213043112509,6391.737147039772,-121.71911340016717,4408.630512980161,0.5100627848272786
714,-434.99050178037197,20780.27943184455,215.89298520417213,7169.770989688011,0.9153835368323037
713,-434.99050178037197,20167.021762704502,50.96409875586286,15653.521708287555,0.8128494477154882
709,296.0037481218263,7951.117316020753,334.4039062917334,21544.79919009879,0.4483659656757573
711,-31.884593705299505,5309.959230369786,396.4890250617049,10883.022084562996,0.8509772936585209
710,0.0,60235.272498719016,215.89298520417213,7266.833322005335,0.5617673330242647
716,79.05816697903356,12120.80494111936,215.89298520417213,7266.833322005335,0.6721106489832174
708,-124.29213043112509,6985.991815157036,-121.71911340016717,5198.790529273436,0.4900279186590347
712,-121.71911340016717,5198.790529273436,281.4814889689601,6844.0938086282085,0.8525971767638102
717,79.05816697903356,12120.80494111936,281.4814889689601,7639.837395811921,0.2588883499731911
721,281.4814889689601,7639.837395811921,262.98752952462524,5285.199233713121,0.4303093888466505
719,-434.99050178037197,20167.021762704502,78.58559815398435,10272.305142392248,0.8382700299384384
720,-434.99050178037197,20167.021762704502,589.6770999161265,9560.146464700987,0.9880797555640404
722,0.0,60235.272498719016,281.4814889689601,7639.837395811921,0.6069272063658364
723,78.58559815398435,10850.014993716833,215.89298520417213,7266.833322005335,0.6738028219684373
724,-434.99050178037197,20167.021762704502,-118.1999039541001,18543.526614598202,0.6571483407496324
725,-434.99050178037197,20167.021762704502,281.4814889689601,7639.837395811921,0.9390278535872493
726,50.96409875586286,15653.521708287555,281.4814889689601,7639.837395811921,0.23612298176933233
727,-434.99050178037197,20167.021762704502,-174.37524611127242,21619.040767690156,0.5954157236559106
728,50.96409875586286,15653.521708287555,215.89298520417213,7266.833322005335,0.6994335230464204
707,117.83757277154534,5633.499430443213,50.96409875586286,15653.521708287555,0.42340757379944194
718,215.89298520417213,7266.833322005335,262.98752952462524,6002.4863466764955,0.5103376645610718
706,78.58559815398435,10850.014993716833,50.96409875586286,15653.521708287555,0.47260751915017374
696,78.58559815398435,10850.014993716833,117.83757277154534,6319.352271289492,0.556283020800908
704,117.83757277154534,6319.352271289492,215.89298520417213,7266.833322005335,0.3684263634625769
705,-121.71911340016717,5198.790529273436,56.503845952206014,13572.221543442505,0.6514009899745907
682,-325.7401904452847,9933.829042182288,262.98752952462524,6002.4863466764955,0.8985222491329898
684,-434.99050178037197,20167.021762704502,215.89298520417213,7266.833322005335,0.9158244028415081
685,-118.1999039541001,16548.27417954662,50.96409875586286,15653.521708287555,0.41344201576014133
686,50.96409875586286,15653.521708287555,281.4814889689601,7639.837395811921,0.23612298176933233
687,-121.71911340016717,5198.790529273436,281.4814889689601,7639.837395811921,0.8515890694965952
688,56.503845952206,12505.193617461548,262.98752952462524,6002.4863466764955,0.31629673679370507
689,-31.884593705299512,5398.971024918614,262.98752952462524,6002.4863466764955,0.2564921923752795
690,69.44110672492775,5077.460280248111,281.4814889689601,7639.837395811921,0.7178637985107519
691,69.44110672492775,5869.964559653353,45.424405790433696,9129.931003560194,0.4241902576608272
683,180.6524980125403,7476.555061294707,334.4039062917334,20350.1044449135,0.5937937060961707
693,-121.71911340016717,5198.790529273436,206.65673249937447,10939.229976453595,0.8056525646238356
692,50.96409875586286,15653.521708287555,215.89298520417213,7266.833322005335,0.6994335230464204
701,-121.71911340016717,5198.790529273436,69.44110672492775,5869.964559653353,0.6966794572308677
700,117.83757277154534,6319.352271289492,262.98752952462524,6002.4863466764955,0.6165844882870115
699,281.4814889689601,7639.837395811921,334.4039062917334,20350.1044449135,0.5024986360024535
702,0.0,40590.287221267536,-118.1999039541001,16548.27417954662,0.6765189058742135
697,56.503845952206,12505.193617461548,334.4039062917334,20350.1044449135,0.7233404357877339
695,-325.7401904452847,9873.778909948483,-31.884593705299512,5398.971024918614,0.672548999539411
694,-121.71911340016717,5198.790529273436,45.42440579043371,9384.633288981548,0.617455765245505
698,0.0,41401.16465221732,262.98752952462524,6002.4863466764955,0.5957338223352213
703,-121.71911340016717,5198.790529273436,56.503845952206,12505.193617461548,0.347716701400777
790,159.1821774081779,7962.565143955504,236.2174749129157,5239.6060452566335,0.6058276106934666
783,271.55951333525,5500.116881610853,496.0285884894729,15776.489510997904,0.7005458621263221
789,0.0,60235.272498719016,236.2174749129157,6309.805780210599,0.5623003938956973
788,62.444397911399214,9957.52830535627,236.2174749129157,6309.805780210599,0.7156714633730316
787,550.9067814148889,9727.779856947473,496.0285884894729,16243.767364351574,0.5603570400751662
786,-533.089251673872,18929.78831735705,271.55951333525,6598.630552508829,0.9625507806239187
785,-139.83974191785214,4214.552453262991,236.2174749129157,6309.805780210599,0.16501343606825206
784,0.0,60235.272498719016,236.2174749129157,6309.805780210599,0.4376996061043027
778,0.0,60235.272498719016,148.53111713552653,10272.703694948184,0.47333487869354274
781,271.55951333525,6598.630552508829,243.2167268341567,4874.0698279102035,0.5830801850658746
780,-533.089251673872,19975.94230863698,120.30736837199018,8345.66459573734,0.9160976202290152
779,-146.73416812132723,8645.14399433468,120.30736837199018,9568.650547894533,0.7064009885951297
777,-146.73416812132723,10967.488885476987,-139.83974191785214,5483.317821164361,0.4640161452093102
776,-139.83974191785214,5483.317821164361,221.92072666379624,11567.825407803375,0.8308844670502077
775,-139.83974191785214,5483.317821164361,53.68387927112516,5374.240758228878,0.3004091615683953
774,120.30736837199018,9568.650547894533,496.0285884894729,16243.767364351574,0.18409628400511466
791,148.53111713552653,10645.159242891737,271.55951333525,6598.630552508829,0.34174368370280733
782,53.68387927112517,6475.649917580748,236.2174749129157,6309.805780210599,0.6849926077444703
792,0.0,40261.07110229971,0.0,40594.58817705585,0.46593662188035756
805,0.0,40261.07110229971,120.30736837199018,9568.650547894533,0.440690864182292
794,0.0,40594.58817705585,243.2167268341567,5972.4968869772165,0.5747950151402865
773,0.0,40261.07110229971,236.2174749129157,6309.805780210599,0.5672042800046274
813,271.55951333525,6598.630552508829,594.0483648412294,10508.994338420438,0.7820530330087989
812,120.30736837199018,9568.650547894533,236.2174749129157,6309.805780210599,0.6511149044010738
811,0.0,40261.07110229971,0.0,40594.58817705585,0.46593662188035756
810,-139.83974191785214,5483.317821164361,550.9067814148889,11057.710235612725,0.04932112790610887
809,120.30736837199018,9568.650547894533,594.0483648412294,11212.859428877138,0.1256361763262552
808,0.0,40594.58817705585,496.0285884894729,16243.767364351574,0.8006207786085152
807,0.0,40594.58817705585,236.2174749129157,6309.805780210599,0.5671116742631498
793,62.4443979113992,10581.173860874733,550.9067814148889,11057.710235612725,0.8925148882662135
806,159.1821774081779,8719.880279965118,236.2174749129157,6309.805780210599,0.604666535725751
803,-533.089251673872,19975.94230863698,0.0,40261.07110229971,0.17675137276995706
802,-146.73416812132723,10967.488885476987,236.2174749129157,6309.805780210599,0.7996682428985677
801,0.0,40594.58817705585,120.30736837199018,9568.650547894533,0.559229678341978
800,-533.089251673872,19975.94230863698,243.2167268341567,5972.4968869772165,0.9562493584353192
799,236.2174749129157,6309.805780210599,550.9067814148889,11057.710235612725,0.7924839904069245
798,0.0,40594.58817705585,271.55951333525,6598.630552508829,0.3950778133892458
797,0.0,40261.07110229971,236.2174749129157,6309.805780210599,0.5672042800046274
796,-342.03059982125467,9748.743614897783,127.91869394055767,5527.128665799298,0.17589294060480987
804,243.2167268341567,5972.4968869772165,496.0285884894729,16243.767364351574,0.7850104159690383
772,53.68387927112517,6475.649917580748,90.55631646680123,8815.817114653066,0.5024180999207177
795,-533.089251673872,19975.94230863698,236.2174749129157,6309.805780210599,0.9544178419766168
770,-533.089251673872,19975.94230863698,496.0285884894729,16243.767364351574,0.9871813803875586
771,0.0,40594.58817705585,0.0,40594.58817705585,0.49513277166522224
747,148.53111713552653,10645.159242891737,236.2174749129157,6309.805780210599,0.3834983312821115
746,0.0,40594.58817705585,-342.03059982125467,10631.105360412077,0.18316384303172395
745,120.30736837199018,9568.650547894533,236.2174749129157,6309.805780210599,0.3488850955989263
744,-533.089251673872,19975.94230863698,120.30736837199018,9568.650547894533,0.9150628438483788
743,-139.83974191785214,5483.317821164361,159.1821774081779,8719.880279965118,0.7825947353892125
742,-533.089251673872,19975.94230863698,496.0285884894729,16243.767364351574,0.9871813803875586
741,-139.83974191785214,5483.317821164361,319.3515615087656,9712.33697445378,0.8594153311288054
748,243.2167268341567,5972.4968869772165,496.0285884894729,16243.767364351574,0.21498958403096166
740,148.53111713552653,10645.159242891737,496.0285884894729,16243.767364351574,0.20785585672559442
738,-146.73416812132723,10967.488885476987,53.68387927112517,6475.649917580748,0.6550563472477764
736,120.30736837199018,9568.650547894533,496.0285884894729,16243.767364351574,0.8159037159948853
735,0.0,40261.07110229971,594.0483648412294,11212.859428877138,0.8675043730208878
734,236.2174749129157,6309.805780210599,496.0285884894729,16243.767364351574,0.2645394054585914
733,-139.83974191785214,5483.317821164361,-2.7590736970605008,5059.274071061578,0.6810718343766535
732,236.2174749129157,6309.805780210599,243.2167268341567,5972.4968869772165,0.4632095943515042
731,120.30736837199018,9568.650547894533,243.2167268341567,5972.4968869772165,0.413249652350747
730,-533.089251673872,19975.94230863698,0.0,40594.58817705585,0.17702972081088744
739,-139.83974191785214,5483.317821164361,53.68387927112517,6475.649917580748,0.6983473783693731
749,-533.089251673872,19975.94230863698,236.2174749129157,6309.805780210599,0.9544178419766168
737,0.0,40594.58817705585,243.2167268341567,5972.4968869772165,0.5747950151402865
751,-533.089251673872,19975.94230863698,0.0,40594.58817705585,0.17702972081088744
768,0.0,40261.07110229971,120.30736837199018,9568.650547894533,0.440690864182292
767,-533.089251673872,19975.94230863698,243.2167268341567,5972.4968869772165,0.9562493584353192
766,-533.089251673872,19975.94230863698,594.0483648412294,11212.859428877138,0.9931468414030984
765,-139.83974191785214,5483.317821164361,90.55631646680123,9415.79387182389,0.6916697600430375
764,236.2174749129157,6309.805780210599,594.0483648412294,11212.859428877138,0.8116672877825652
763,236.2174749129157,6309.805780210599,496.0285884894729,16243.767364351574,0.2645394054585914
750,236.2174749129157,6309.805780210599,200.61118200717956,17955.891539858432,0.4141712152047625
762,0.0,40261.07110229971,496.0285884894729,16243.767364351574,0.8009048057110675
769,496.0285884894729,16243.767364351574,594.0483648412294,11212.859428877138,0.6220085688003218
761,-342.03059982125467,10631.105360412077,243.2167268341567,5972.4968869772165,0.10392625904262266
759,-139.83974191785214,5483.317821164361,236.2174749129157,6309.805780210599,0.8333054638705892
758,236.2174749129157,6309.805780210599,550.9067814148889,11057.710235612725,0.7924839904069245
757,0.0,40594.58817705585,120.30736837199018,9568.650547894533,0.440770321658022
756,53.68387927112517,6475.649917580748,236.2174749129157,6309.805780210599,0.6849926077444703
755,148.53111713552653,10645.159242891737,496.0285884894729,16243.767364351574,0.7921441432744056
754,0.0,40594.58817705585,236.2174749129157,6309.805780210599,0.4328883257368502
753,0.0,40594.58817705585,496.0285884894729,16243.767364351574,0.8006207786085152
752,148.53111713552653,10645.159242891737,120.30736837199018,9568.650547894533,0.529100984995547
760,0.0,40594.58817705585,148.53111713552653,10645.159242891737,0.47137102558741795
816,263.70582000113836,7473.184622694917,228.08142058105057,11873.493720117409,0.5385359533814068
817,-101.75120060880657,21399.55789745361,84.10436869846843,7106.5361021448025,0.28440707731082115
814,263.70582000113836,8267.713168114271,-19.784354801921783,12921.057446542416,0.8036624847600071
815,35.251285430585554,8829.266651222506,84.10436869846843,9506.422584631098,0.5679037740643271
891,-400.94751221488127,9462.737334550748,204.15809420858602,5395.416132766951,0.9074907540001456
890,-32.415792046824706,29710.16560536101,227.56323118086522,3225.613001348154,0.5985631079444034
889,240.76988626966946,4459.573630395033,812.1390079877715,19668.032984437465,0.910472837177033
888,-137.19804500120244,14775.020879485313,-48.770520992091264,34151.25303873097,0.6008966360680816
887,0.0,60235.272498719016,227.56323118086522,4626.468103088801,0.4461271348390233
886,-400.94751221488127,10752.417480084026,352.92720647728373,6324.722940588587,0.9560916689404994
885,204.15809420858602,6855.535736246163,227.56323118086522,4626.468103088801,0.46248638595055663
884,133.39452954014118,8802.900286698004,240.76988626966946,5958.471124668409,0.641906800823324
883,25.76161604160877,5180.560182108408,240.76988626966946,5958.471124668409,0.6780223696267724
882,-432.61357909998526,34468.99636640102,20.74480152154509,6012.556714161452,0.21712027019754898
881,204.15809420858602,6855.535736246163,293.9734486294497,13279.511860514871,0.48141568995854095
880,0.0,60235.272498719016,352.92720647728373,7829.441227104295,0.3075135921306281
878,108.63218390952393,6556.63507619631,227.56323118086522,4626.468103088801,0.6589463404307436
877,-400.94751221488127,10752.417480084026,204.15809420858602,6855.535736246163,0.9047548065511272
876,0.0,60235.272498719016,25.761616041608786,6446.140701294576,0.38993421702454456
875,-400.94751221488127,10752.417480084026,-432.61357909998526,30863.161890795902,0.6395035026406226
874,-432.61357909998526,30863.161890795902,108.63218390952393,7673.2331817464965,0.8482187006800928
873,-100.83616597108482,4033.523485047311,25.761616041608786,6446.140701294576,0.3802391744581899
872,-432.61357909998526,30863.161890795902,227.56323118086522,4626.468103088801,0.9129087788632482
871,0.0,41462.913794102176,0.0,40487.42326536585,0.49514443093292504
870,0.0,41462.913794102176,239.91849114283983,5249.895061309709,0.5927226221273625
892,-400.94751221488127,10752.417480084026,-48.77052099209126,31419.65986348755,0.3094854644116897
879,-120.95189277823381,6558.325700781486,25.761616041608786,6446.140701294576,0.6425764229133628
893,0.0,40487.42326536585,240.76988626966946,5958.471124668409,0.5721812272310081
916,227.56323118086522,4626.468103088801,812.1390079877715,22538.980921724662,0.1048301494899716
895,-432.61357909998526,30863.161890795902,0.0,40487.42326536585,0.1994069497396975
917,-400.94751221488127,10752.417480084026,-48.77052099209126,31419.65986348755,0.29017023735823416
869,-400.94751221488127,10752.417480084026,197.79129579495887,11869.983000504391,0.8967100044313724
915,20.74480152154508,7328.587239799274,25.761616041608786,6446.140701294576,0.4869441879714604
914,240.76988626966946,5958.471124668409,352.92720647728373,7829.441227104295,0.6484564942664286
913,-48.77052099209126,31419.65986348755,108.63218390952393,7673.2331817464965,0.5200524623257509
912,-432.61357909998526,30863.161890795902,-87.96273004750661,9536.177668944965,0.7758529740420144
911,-48.77052099209126,31419.65986348755,20.74480152154508,7328.587239799274,0.4257094101499519
910,25.761616041608786,6446.140701294576,227.56323118086522,4626.468103088801,0.7085998195401875
909,-400.94751221488127,10752.417480084026,240.76988626966946,5958.471124668409,0.9214767881853028
908,227.56323118086522,4626.468103088801,352.92720647728373,7829.441227104295,0.5915329851252291
894,204.15809420858602,6855.535736246163,239.91849114283983,6478.19750816044,0.44690030377532425
907,20.74480152154508,7328.587239799274,227.56323118086522,4626.468103088801,0.30923162838926394
905,6.022349812181493,10711.316759557581,204.15809420858602,6855.535736246163,0.7393486632688565
904,-400.94751221488127,10752.417480084026,561.3736865984627,9374.545495773851,0.9854016458398617
903,108.63218390952393,7673.2331817464965,204.15809420858602,6855.535736246163,0.3722365706635332
902,0.0,40487.42326536585,25.761616041608786,6446.140701294576,0.6183993039778561
901,-400.94751221488127,10752.417480084026,293.9734486294497,14321.787325779367,0.9340738625093904
900,-100.83616597108485,5374.400488104785,20.74480152154508,7328.587239799274,0.6606641980865202
899,135.87553788925592,7757.345789110676,293.9734486294497,14321.787325779367,0.6018440555604128
898,-400.94751221488127,10752.417480084026,-32.415792046824706,27129.762750189577,0.2711347730497507
897,-100.83616597108485,5374.400488104785,227.56323118086522,4626.468103088801,0.20340237729449023
896,-400.94751221488127,10752.417480084026,239.91849114283983,6478.19750816044,0.920672816067476
906,-400.94751221488127,10752.417480084026,133.3945295401412,9627.757079460407,0.8630489302534816
868,0.0,40487.42326536585,204.15809420858602,6855.535736246163,0.5538928831030595
861,227.56323118086522,4626.468103088801,534.238316027947,9460.04323659283,0.7896198619190246
866,-400.94751221488127,10752.417480084026,25.761616041608786,6446.140701294576,0.7857021888614351
839,-100.83616597108485,5374.400488104785,133.3945295401412,9627.757079460407,0.32675978971472464
838,6.022349812181502,10216.249014345793,227.56323118086522,4626.468103088801,0.7254854949919067
837,-432.61357909998526,30863.161890795902,561.3736865984627,10903.931609595158,0.9831488780075583
836,-400.94751221488127,10752.417480084026,108.63218390952393,7673.2331817464965,0.8491094258087086
835,-400.94751221488127,10752.417480084026,-11.607023557810608,19759.47626542685,0.7365099708890911
834,-432.61357909998526,30863.161890795902,0.0,40487.42326536585,0.1994069497396975
833,25.761616041608786,6446.140701294576,133.3945295401412,9627.757079460407,0.5672708033349994
832,-400.94751221488127,10752.417480084026,108.63218390952393,7673.2331817464965,0.8491094258087086
831,-32.415792046824706,27129.762750189577,227.56323118086522,4626.468103088801,0.5991158093874909
830,-400.94751221488127,10752.417480084026,227.56323118086522,4626.468103088801,0.9172931623378373
840,-432.61357909998526,30863.161890795902,6.022349812181502,10216.249014345793,0.7702173692293142
829,-400.94751221488127,10752.417480084026,293.9734486294497,14321.787325779367,0.9340738625093904
827,-100.83616597108485,5374.400488104785,135.87553788925592,8694.506352537153,0.7212858813046277
867,204.15809420858602,6855.535736246163,293.9734486294497,14321.787325779367,0.5184749610967012
825,-400.94751221488127,10752.417480084026,-11.60702355781061,17861.9264861175,0.26160456790576087
824,-400.94751221488127,10752.417480084026,-32.415792046824706,27129.762750189577,0.2711347730497507
823,-48.77052099209126,31419.65986348755,108.63218390952393,7673.2331817464965,0.5200524623257509
822,-400.94751221488127,10752.417480084026,6.022349812181502,10216.249014345793,0.7632528803348713
821,-100.83616597108485,5374.400488104785,20.74480152154508,7328.587239799274,0.3393358019134798
820,-33.03278121432071,14817.791652310323,204.15809420858602,6855.535736246163,0.6704878706519664
819,135.87553788925592,8694.506352537153,534.238316027947,10443.072855519473,0.8404471882319954
818,-432.61357909998526,30863.161890795902,-87.96273004750664,10547.22809524254,0.22510722955135215
828,-100.83616597108485,5374.400488104785,25.761616041608786,6446.140701294576,0.6187583659620052
841,135.87553788925592,8694.506352537153,293.9734486294497,14321.787325779367,0.6013348641549003
826,-400.94751221488127,10752.417480084026,-432.61357909998526,30863.161890795902,0.6395035026406226
843,-400.94751221488127,10752.417480084026,25.761616041608786,6446.140701294576,0.7857021888614351
865,-432.61357909998526,30863.161890795902,25.761616041608786,6446.140701294576,0.7900249694911745
864,227.56323118086522,4626.468103088801,352.92720647728373,7829.441227104295,0.5915329851252291
863,204.15809420858602,6855.535736246163,352.92720647728373,7829.441227104295,0.40543837803965194
862,20.74480152154508,7328.587239799274,108.63218390952393,7673.2331817464965,0.5680307707070629
860,0.0,41462.913794102176,25.761616041608786,6446.140701294576,0.6179380513293322
859,-290.82037697967803,16099.030090629401,227.56323118086522,4626.468103088801,0.852338131395508
858,108.63218390952393,7673.2331817464965,227.56323118086522,4626.468103088801,0.3421093321288154
842,-400.94751221488127,10752.417480084026,197.79129579495887,11695.837123221818,0.10311751348960246
856,-290.82037697967803,18751.84254928714,227.56323118086522,4626.468103088801,0.8493011618464981
855,25.761616041608786,6446.140701294576,227.56323118086522,4626.468103088801,0.29140018045981253
857,-400.94751221488127,10752.417480084026,239.91849114283983,6478.19750816044,0.920672816067476
853,-432.61357909998526,30863.161890795902,227.56323118086522,4626.468103088801,0.9129087788632482
844,-400.94751221488127,10752.417480084026,227.56323118086522,4626.468103088801,0.9172931623378373
845,-400.94751221488127,10752.417480084026,561.3736865984627,10903.931609595158,0.014942195107717986
854,25.761616041608786,6446.140701294576,133.3945295401412,9627.757079460407,0.43272919666500065
847,204.15809420858602,6855.535736246163,227.56323118086522,4626.468103088801,0.46248638595055663
846,-203.85824527382886,7803.8342858041515,204.15809420858602,6855.535736246163,0.22813486077640774
849,-120.95189277823381,8895.86181579385,-100.83616597108485,5374.400488104785,0.5325980970501927
850,-432.61357909998526,30863.161890795902,-32.415792046824706,27129.762750189577,0.18346466943672698
851,0.0,40487.42326536585,197.79129579495887,11695.837123221818,0.5460408327237614
852,-100.83616597108485,5374.400488104785,227.56323118086522,4626.468103088801,0.7965976227055098
848,0.0,40487.42326536585,227.56323118086522,4626.468103088801,0.44186393343934754
967,-282.29660696971564,15131.915083032753,-288.20073433499203,4010.399772868672,0.49885890234704056
966,-288.20073433499203,4370.533355719479,-129.63557024871275,12687.654374452894,0.3704414943678879
965,-285.8645051591969,7461.111284645898,-77.70386109996659,9129.174680733253,0.3125527825054714
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3511526517787603
963,-291.4470409748202,17948.137859309023,-288.20073433499203,4370.533355719479,0.48977911120389855
962,0.0,43300.50782644384,-282.29660696971564,18243.52452825147,0.8792293203821289
954,-288.20073433499203,4370.533355719479,0.0,60235.272498719016,0.25792051538503913
960,0.0,60235.272498719016,-288.20073433499203,4370.533355719479,0.7660152321655858
959,0.0,43300.50782644384,0.0,60235.272498719016,0.3448108866260593
958,-285.8645051591969,7569.30243998384,-288.20073433499203,4370.533355719479,0.5035135828361577
957,-288.20073433499203,4370.533355719479,0.0,43300.50782644385,0.7555037216267786
955,0.0,60235.272498719016,-288.20073433499203,4370.533355719479,0.14103011280526956
968,-288.20073433499203,4370.533355719479,-77.70386109996657,9051.632082618464,0.715379058792889
961,-39.24099527097746,21074.31499183027,0.0,60235.272498719016,0.5429624450335966
969,-288.20073433499203,4370.533355719479,-165.27121424377933,8752.744868035983,0.6618643382050352
981,0.0,60235.272498719016,-285.8645051591969,7569.30243998384,0.16837136081220294
971,-288.20073433499203,4370.533355719479,-82.73405319833407,13895.49562969186,0.2953400515253306
953,0.0,51032.55313518462,-288.20073433499203,4370.533355719479,0.14478631053379232
985,0.0,47303.08354608702,0.0,40399.30783771446,0.5711521833957516
984,-129.63557024871275,12003.679641180948,0.0,60235.272498719016,0.6322523146454452
983,0.0,52484.662143798116,-129.63557024871275,12003.679641180948,0.2176313585177564
