player,day,mean,variance
50,2454,117.00226057294914,2257.7693852397288
50,2470,118.0863299808026,2416.2122658175904
50,2498,119.82229991297743,2651.9672918423516
50,2512,124.34045128040549,2748.208397000471
50,2526,129.00047693184902,2882.8444865505107
50,2565,134.41431779229043,3175.429230509392
50,2596,146.16348186987636,3394.372199892543
50,2611,150.47190170543968,3483.240256069048
50,2722,146.2937538563204,4145.682886010666
50,2726,146.06778786907563,4164.158030005637
50,2775,133.9192060496525,4606.188794481422
50,2813,127.09880940184378,5079.733992666341
50,2834,125.77188945635768,5442.775836597304
50,2862,124.25361855728768,6122.717772309143
48,1601,372.02062701070076,7876.69124171972
48,1605,372.44280204534795,7764.531430542464
48,1770,375.048499711325,6768.3886692884635
48,1883,371.44937020862915,5981.560705629638
48,1916,371.05752671555234,6036.499051201643
48,1924,369.4453035694302,6106.669762580255
48,2169,310.8922640471574,5777.872839883868
48,2183,307.7187138109096,5676.046600657711
48,2247,288.92771724275866,5300.399733659923
48,2351,256.73196629629507,5131.530791021195
48,2389,253.30052464134036,5055.1264921345255
48,2409,253.21415295659023,5169.944692945096
48,2512,269.1201771490298,6317.795611182649
48,2722,291.43076684352155,9039.851451674587
48,2775,289.91028479148,10011.159222818942
55,1605,-47.30512342322531,14060.515819300312
51,1605,182.8370036993919,14463.759291112237
45,1605,288.60502409726246,9078.679365288468
45,1853,281.5277254697305,9029.988188884878
45,2162,288.23720620869324,6360.961589920892
45,2169,287.69647469126147,6302.680269486128
45,2190,291.6655638646719,6241.711365279076
45,2225,304.72480071928925,6272.121179627442
45,2247,313.9805650415568,6285.1172170182
45,2310,319.1774528771111,7176.10541282859
45,2442,332.73299193590674,9053.326488562148
45,2512,347.19031000756644,10168.476631218375
49,1605,358.6081508029251,8914.020647675074
49,1721,370.0055214849974,7362.601415805291
49,1883,343.96598423833746,4837.952781367156
49,1980,315.5410523078532,3364.7707441636007
49,2043,310.23396444611944,3151.0288778503837
49,2099,307.9449855468427,2785.944887728246
49,2106,307.22957113231087,2720.6105118154474
49,2169,316.85563861828024,3116.9794029967125
49,2190,321.206698285455,3135.155437368692
49,2225,325.6009740634499,3072.726704221741
49,2247,337.35752129251335,3124.6222051715545
49,2288,337.7114752228778,3344.542775043169
49,2310,339.36224631351274,3412.176774271369
49,2351,339.16071024144185,3535.37436013069
49,2379,336.39657032997883,3633.1551165638884
49,2409,335.3083735122844,3711.7761529397003
49,2442,336.7581995811009,3877.687602896052
49,2449,339.048961298791,3916.623468655246
49,2565,396.682948937568,4298.233234732815
49,2611,405.84186382541657,4301.105074600876
49,2722,426.1421903803391,4405.866571557747
49,2775,427.0900333653677,4368.038508310111
49,2813,417.6197137222356,4424.089982612415
49,2834,418.82827642304164,4461.693063133033
49,2862,425.5196063630209,5231.606466472746
53,1605,205.9420692713033,8081.375727312727
53,1853,259.63955102835473,4897.467604532951
53,1924,284.80928279161526,3608.069908292288
53,1980,310.5203372944869,2994.7013169678808
53,2043,333.00128715079103,2553.803983608654
53,2106,348.98712113435755,2075.857891840315
53,2169,342.06468256025585,2258.350607833731
53,2190,330.76250965355865,2435.637275230064
53,2225,317.6743296899684,2512.103847407196
53,2247,314.4817008401516,2645.530213286918
53,2288,318.1407485626434,2811.774033031812
53,2310,321.1295567378895,2902.297797772597
53,2351,325.87015399482885,2945.4349579487457
53,2352,325.84959048150876,2945.701264515041
53,2379,332.1897295746659,2976.9504498568986
53,2409,331.8313229382968,3136.378495443273
53,2442,340.4818212852367,3327.8789397847704
53,2470,340.0271921229148,3931.542148182829
53,2596,332.2901386245795,5810.643612677346
53,2775,305.03497680125525,6303.795410525804
53,2834,298.3021628002597,6585.771652497692
53,2862,294.94095846590864,7238.385993183098
47,1605,264.4258635045836,7967.351502301059
47,2106,250.59780124781943,28726.63562884471
52,1605,-11.648552072613638,11186.140905041198
52,2190,-66.03562243104437,9324.440231292154
52,2225,-68.19448707474255,8759.042170927109
52,2288,-69.8970251389456,7756.275864571878
52,2310,-68.81667299588854,7467.144100050818
52,2409,-49.88758067434813,6650.556354851471
52,2442,-49.86840900743926,6567.680508520468
52,2565,-88.12191653998171,7448.42300426385
52,2775,-132.81804661884783,9145.368853196158
52,2834,-130.15731374191108,10155.11571572343
52,2862,-130.4946285820555,10710.70728952303
46,1605,249.11336842223952,11560.474861349776
46,1883,310.9063899509239,8177.15612864765
46,2106,323.2052414824936,6160.547543826945
46,2169,344.8894071003956,5752.329789591152
46,2183,349.9862505967815,5700.005803717639
46,2190,353.3477925560197,5689.124082265435
46,2225,372.4506375096567,5654.326610401258
46,2247,386.06824716799093,5653.994126282312
46,2310,409.40094550819424,6374.197201938211
46,2379,426.51307455180444,7165.278947221634
46,2409,433.1108108534496,7444.244244164965
46,2722,472.50713700778437,11890.84068311798
46,2728,472.4120089056205,12001.938226069838
54,1605,217.08072767256925,12376.490553239844
54,1721,240.94082630143075,10444.596412481898
54,1883,288.79757097876137,9196.001802431212
54,2112,384.1940254402275,10899.724469843119
54,2190,406.48419783753275,11849.872550530112
54,2310,434.7178216176231,13466.16389987783
24,1609,-150.61887230597557,16181.455885619067
24,1748,-157.54018831546864,13883.618673724812
24,1770,-161.27003850872754,13957.815776268222
24,2512,-181.75150886214414,21093.403998557587
11,1609,193.2458961032279,16695.315683851004
11,1723,214.51346351913762,16289.116171452815
11,1980,244.69194717653303,21563.506061695865
11,2442,257.8197595590346,34590.376687874676
56,1609,-113.16547240671972,42123.83479080614
57,1644,-209.08662886041566,15146.85909283971
57,1721,-216.90769671947663,13411.69860607571
57,1770,-216.68778705845648,12873.63904774225
57,1826,-213.99088658580223,12409.22993150227
57,1883,-222.5403774460403,11851.350201238785
57,2043,-245.0470540303253,13099.398612197538
57,2099,-251.83142110365162,13401.148294999613
57,2112,-252.4507451646767,13581.092605952377
57,2512,-266.39195871048446,16663.891207365614
57,2715,-249.6082393290898,19756.19451350517
57,2813,-239.02938305271917,21374.990007054286
58,1707,-18.28096239620743,11821.41673967086
58,1721,-17.462439168150446,11619.981956851288
58,1924,42.30581381487387,12423.862583442218
58,2036,69.89409910853018,12547.171599694746
58,2043,70.58751038990822,12576.737460216793
58,2190,97.8743870463175,14556.178148353265
58,2225,98.62248994106066,15101.939276962019
58,2310,90.58256357297486,17351.605277601182
68,1721,187.00664825503043,24514.35189534244
69,1721,80.99780137969245,23631.323407976026
71,1721,-21.731110816632473,13864.993093071746
71,1748,-26.286633503008677,14013.908747255375
71,1770,-31.316158776175037,14438.124621919007
70,1721,43.60246284766473,23767.40612412665
67,1721,321.7653443802825,12050.696314308043
67,1748,324.7152934311144,11746.001729112393
67,2247,425.805644762352,9546.927269387463
67,2351,430.8567990943432,9757.396549564863
67,2409,430.9728388533829,10553.230546893705
67,2442,424.76303425957883,11667.428705003067
63,1723,-358.22872184958317,2891.792915394134
63,1809,-371.5411105287052,19581.009614870614
60,1723,-110.72422925118207,9031.978284018025
60,1748,-106.91192875603585,8704.478658869053
60,1809,-92.18386687452411,8527.669227690347
60,2112,-86.9414314027248,9157.61387339773
60,2351,-107.78588649326153,8242.70517087374
60,2454,-114.20087855169083,8085.170347924131
60,2512,-115.70649426173281,8684.701675090433
60,2726,-121.65075317496633,12954.349337078655
62,1723,-1.4468175098271958,26041.97591450887
64,1723,-153.17451746855767,9407.641801939759
64,1748,-161.1120878949995,9072.077635312335
64,1770,-165.27801799753044,9041.175705228285
64,1809,-170.32394654238047,9288.488756906612
64,2454,-265.7033173759307,14883.374989005406
65,1723,-549.4653760846746,16988.21023133183
65,1748,-556.5329893892891,16515.410122477097
65,1809,-569.166563066265,16020.584706082665
65,2190,-603.2214027352203,16602.67827807142
65,2225,-605.7880904201472,16479.17263287455
65,2247,-607.1710574524012,16420.573477367932
65,2454,-601.6665253850585,18200.83660345936
65,2726,-617.5252072996624,24914.48468460711
66,1723,-511.73173882507564,50245.39653932251
61,1723,-53.00204213679707,9384.084382508463
61,1748,-54.23473589546162,9028.345221252714
61,1809,-54.00386586581722,8772.216884041374
61,2190,-48.146383478144735,8058.828606648325
61,2225,-44.977447441972785,7656.9087648439445
61,2310,-54.714630202163384,6879.906888876912
61,2454,-62.353347695165816,6672.18696861522
61,2526,-74.59624905789799,7247.134084544156
61,2722,-92.41654695098453,7383.991949686399
61,2726,-92.96269734752269,7414.428826245992
61,2834,-97.68380097452565,9414.4893028283
59,1723,77.24610782263069,28537.628555855164
77,1748,-110.71649942616229,11823.529225915607
77,2112,-33.058830679542595,7151.755797538231
77,2190,-5.262815142835511,5981.4632540855755
77,2225,4.028546351907783,5414.145634203774
77,2247,8.546321169205811,5061.847312532153
77,2310,33.118498891699225,4689.062278967121
77,2323,37.844164886544895,4682.496355734863
77,2351,45.25093913264985,4820.14406508104
77,2414,63.65731163969718,5290.1458465394
77,2442,66.75103610998568,5521.989446222025
77,2449,66.57650203735687,5587.15635252767
77,2512,59.19094449738663,6603.921387845377
77,2611,51.88682487526701,7974.66501674203
77,2834,102.31762812353745,13568.03195110589
78,1748,-143.02798425112152,13476.994702997625
78,1916,-120.29948942552672,12622.330831212601
78,2112,-136.32610224090982,13667.155297734218
78,2805,-154.48217447359275,24637.562867531953
82,1748,-113.91733553801544,13285.121682432566
82,2512,-157.68781895166344,23543.605338649264
81,1748,-18.668448621340726,12550.14492094859
81,2512,-32.89787214642731,27162.360215582314
73,1748,-84.05932181698331,15436.419904414168
73,2043,-97.65130620460121,12093.87484324261
73,2064,-102.96334689418329,12302.098243463828
79,1748,246.7690065177123,8173.122071037813
79,1809,240.15288921035085,7031.50074624317
79,1924,217.00405645581947,5752.88227990732
79,2043,197.3979746954317,4563.41358633248
79,2099,173.13193115217268,4139.77942722393
79,2106,172.3844866588175,4111.212681136434
79,2225,219.90041797896237,4341.800495191347
79,2288,228.23782973226582,3927.7823923830492
79,2310,230.8535528086521,3782.0783831891868
79,2351,238.19486361515808,3470.1373795904
79,2379,237.79069703015827,3274.6945520505287
79,2389,240.46836847316413,3259.8995505132807
79,2409,240.73911458962476,3311.204263896189
79,2442,234.79915777851505,3471.1979653240805
79,2565,252.97173365095802,5041.7977554434
79,2596,259.2934673740715,5465.974848318529
79,2775,299.5155317753613,9237.200435473957
74,1748,-314.7439034823027,10523.323683619807
74,2112,-370.50626724274485,30429.33000858559
72,1748,41.47427209332891,26878.767774809843
83,1748,-317.06033576866184,38428.605658148066
75,1748,7.7766682274289956,8782.795536764357
75,2112,36.111486996067974,24956.034388423916
76,1748,14.392773703378175,12675.939713708878
76,2112,48.12297444368569,11679.675127928214
76,2351,69.45706530695496,10842.626813788158
76,2512,71.85434625194974,11900.503959601589
76,2722,84.03336409561427,14190.426721756272
85,1770,-22.277569158979865,6397.3485142179115
85,1826,-21.728442452570327,5178.527895641879
85,1853,-20.200442180057323,4692.966894541175
85,1883,-9.11926309693893,4358.264974105916
85,1916,11.542428077074554,4219.408326276126
85,1924,19.36750758833289,4232.666037331683
85,1980,78.35410911196063,4220.802287088692
85,2043,119.29860222535548,3994.8206207044045
85,2064,129.2401246977922,3809.1988019334785
85,2078,131.30567954355777,3775.6342499297907
85,2106,131.41858374190573,3710.081570959072
85,2112,130.44221249435222,3686.9009193033485
85,2162,133.3978628635685,3568.2345986540467
85,2190,134.86571825709916,3499.4069536860184
85,2225,138.07918696541975,3352.172406025963
85,2241,139.58689013325423,3289.964432506652
85,2247,140.96321312568946,3280.3331093425095
85,2310,166.43167093604941,3329.2480473448622
85,2351,177.98245609417785,3222.443688437786
85,2379,183.04356398989566,3140.658491025554
85,2389,184.25318345712276,3117.691240698316
85,2409,183.84574627638537,3120.5884533186095
85,2442,176.70349600336425,3161.409003517253
85,2454,176.4317770769801,3224.741929268113
85,2512,171.1367632127419,3766.2860502645735
85,2565,166.75646939154936,4122.204605139569
85,2611,156.6643410855007,4461.017093165724
85,2722,136.62584591237692,5852.72963848964
85,2813,112.90497433830025,7053.556073166582
85,2834,107.03338976983777,7477.78158775806
85,2862,100.65260845841357,8099.3090635232165
87,1770,-291.7768399384308,10355.047962353327
87,1809,-296.82500572870975,9882.485551490385
87,2064,-325.41474396860605,9706.952183870424
87,2078,-326.0411821233529,9864.182947874015
87,2454,-405.9838688914032,11405.35214495312
87,2512,-410.2646811039241,12414.567596310784
87,2726,-411.0102911492481,17204.604588913284
86,1770,-246.65419132613317,12151.001887449784
86,2323,-196.50356502279254,29641.207347169668
84,1770,-23.541251453949197,27853.07537989466
88,1809,12.629344592116544,11442.107001676866
88,2454,148.2439337982342,20807.091442399018
89,1826,213.667175164914,10751.553499316811
89,1853,211.72503175214752,10666.770896072312
89,2225,83.10558481184844,11026.321364836052
89,2288,70.75397639510187,11488.585094082415
91,1853,277.59500232333545,14717.156127528777
91,2379,306.8072532765761,10698.012104408006
91,2409,305.97094508483696,11198.584478451974
90,1853,-413.3815004223106,37944.40036693463
90,2106,-440.67011163894597,37953.05945753544
90,2409,-470.60607355478345,37704.07150415664
90,2414,-470.88667913773594,37771.799992834014
90,2442,-471.76311769958,38422.70108437915
96,1853,110.41235063277632,7511.317356306088
96,1916,114.831047957481,6260.474933947338
96,1924,116.5503029980332,6186.384516307075
96,2036,128.71949522314267,5369.103019169014
96,2043,129.64439260977662,5283.488412528754
96,2106,140.4321514862738,4389.575028002208
96,2169,147.0287136107167,4292.509564407566
96,2190,145.23000505394728,4227.375881894878
96,2225,147.1632015567765,4110.705818949226
96,2247,151.50688843999424,4035.062904570067
96,2288,157.37316205840904,4062.462898034891
96,2310,157.38477332023837,4049.9266154175157
96,2379,161.19088991395512,3889.93271930639
96,2389,158.1173388670329,3905.468594450321
96,2409,155.20732542449042,4069.9658465067005
96,2565,147.73201576430233,4769.085530656129
96,2596,145.06675191470967,4836.958109952243
96,2611,143.0476595522328,4854.898986942881
96,2715,130.80349624208188,5547.708589223103
96,2775,136.23876678480585,6333.565546479587
96,2862,143.82070638268164,8125.989977380549
92,1853,-172.22424110545072,30157.1917096702
94,1853,12.258014114566029,11200.597913880452
94,2043,3.9042837377025665,8901.463365120233
94,2064,11.917931535338079,8971.042518338434
94,2078,16.968625685745323,9147.24500884476
94,2106,23.01716871576214,9594.908581986121
94,2323,36.090498201731435,12704.728964001648
94,2409,31.8034204986741,13995.94062559605
95,1853,-306.22105096957705,37090.08619230575
93,1853,-96.76944844849322,4915.5060128652485
93,1883,-94.38022115477686,4226.497171337126
93,1916,-80.71244861757934,3669.0455963156382
93,1924,-75.53520717607665,3560.8193694729243
93,1980,-29.072124472925626,2852.9834295080386
93,2043,6.002361353426545,1915.4395905060599
93,2064,5.948194113755446,1804.0750558604868
93,2078,5.440328573139716,1914.0327223327001
93,2106,5.265035353253287,2110.138161255093
93,2133,-3.275384894703312,2759.922402104208
93,2310,-41.274208506443856,8020.82015982196
97,1883,162.727537305433,6843.1599165336165
97,1916,168.85911786417657,6404.751972840123
97,1924,169.24614813150998,6398.811261053437
97,1980,174.9821196974202,6895.848221283246
97,2247,233.8937867255746,7201.849394627806
97,2379,245.13398684403612,7684.438731988084
97,2498,247.05196823366134,7351.052629994042
97,2512,249.6973770886705,7267.633492436029
97,2611,269.9380509586174,7680.021260860904
97,2722,274.79898625239895,9820.971060242524
98,1883,-32.45256119354526,14586.518045113145
98,2112,-32.517964765793714,15037.421629057237
98,2722,62.18541634683342,18040.05804135284
98,2834,58.02352853021789,21300.23316310853
99,1916,100.97098668931234,9445.559445512143
99,2106,112.56180762304305,7023.887695701292
99,2190,119.17755739555344,6258.203577849924
99,2225,122.62055826540937,5794.995323779271
99,2247,129.4741044807833,5590.410127656559
99,2310,142.39162388437245,5815.55237159102
99,2409,159.9794017408395,6871.449700533703
99,2715,193.6945859939404,8658.001943972582
99,2722,192.87720649203513,8785.56587454444
100,1924,195.258251838183,8898.01892702915
100,2106,207.8849235744527,4588.257455505121
100,2190,205.30751013411455,4852.266955921816
100,2225,207.8972351165762,4834.487261806924
100,2288,210.98984658406596,4970.1127630966985
100,2310,211.0511199522616,5154.407540644159
100,2379,210.77513958170374,5950.780926382189
100,2409,214.26221831571632,6249.964878486264
100,2442,222.18217099624604,6920.338369697304
100,2715,253.84881547114904,11211.235084741471
101,1924,-65.85773942758667,46198.996198164095
104,1980,-14.925933906795088,24405.015426923044
103,1980,82.91964037014421,4281.944730992152
103,2043,71.8242580031612,3514.5151733082066
103,2064,69.00139673951499,3212.15599633833
103,2078,66.53380188600187,3046.0608048000554
103,2106,57.49373389298108,2691.9113469484537
103,2133,40.365848933346,2792.5613124836486
103,2169,34.635524950479,3143.8952253389393
103,2190,31.29051978398875,3310.1196629176393
103,2225,23.31032172358901,3519.08512165971
103,2241,18.584389431042116,3604.2351909351682
103,2288,2.4244099957358727,3778.0830298057526
103,2310,-6.234386183108849,3867.054581469941
103,2323,-8.303187305191267,3978.109422411218
103,2379,-9.808227341471895,4662.454907235087
103,2409,-7.831816207743829,4945.383281169348
103,2414,-6.384606944339732,5024.185501948003
103,2442,-1.9937527715736847,5498.255593466418
103,2498,0.5291691756096658,6420.515510850622
103,2565,7.937234005838748,7913.281026335374
105,1980,12.91690400818949,4261.776913178465
105,2043,40.953731994248365,2911.141404140456
105,2064,48.84652867336636,2738.4293071414518
105,2078,53.17514724234856,2633.5148609780194
105,2106,60.294998267542184,2431.39296883926
105,2133,69.16288866581147,2425.3814161729388
105,2169,70.66952855704342,2600.088847125333
105,2190,67.39138170828234,2692.263554093564
105,2225,69.22468263963742,2721.2802776083436
105,2241,65.96427091333769,2885.6707721966536
105,2288,52.89144365956411,3227.2942521550503
105,2310,52.54785306989798,3456.3004023091503
105,2323,51.89855053695876,3601.2621163733124
105,2379,41.63698401620123,4461.961376709579
105,2409,37.98075937179208,5019.44440569693
105,2414,38.44605427742973,5156.62379824869
105,2442,39.14545615918368,5982.440812544717
107,2043,118.24605929513694,3370.486027550478
107,2064,122.6096748798642,2960.435935459617
107,2078,132.8906440155077,2775.7284263994275
107,2099,149.34914549739736,2579.0908778506578
107,2106,152.327973986682,2521.231625740736
107,2133,158.8604566065601,2470.51771105337
107,2169,152.5453366746723,2567.842496340978
107,2190,151.92035950697218,2730.069478393066
107,2225,148.28646650750326,2840.270720827158
107,2247,147.09845972611953,2934.544195115098
107,2288,158.58848675866628,3164.2132261251563
107,2310,159.57050410942477,3250.677071062355
107,2323,158.26125320265464,3366.3138532510407
107,2351,156.42850735070087,3650.48887117757
107,2379,166.0775472704648,3961.555332318187
107,2449,172.48899585914785,4664.3054044374985
107,2565,141.99332116469503,5420.233649595953
107,2611,130.02549653745183,5662.380252175791
107,2722,103.68682118917572,6928.967993121201
107,2775,94.53264589533006,7937.3829176718555
107,2834,91.16000723646349,9812.152798414916
106,2043,141.8227216999475,13333.973249152472
106,2190,129.02956095062538,10362.283324588992
106,2225,124.06183170062359,9699.98736959499
106,2247,123.67608599504887,9374.709379161099
106,2310,128.041529502336,9506.882671776
106,2351,137.808813327013,10089.870635659407
106,2379,145.05408635136666,10860.5487965094
106,2442,156.52380712512604,12936.603884995884
108,2043,-10.907188900846887,6377.576158319468
108,2064,-15.284827725376699,5997.307351453037
108,2078,-18.704762208560506,5957.595076461092
108,2106,-23.834615628367835,5897.560811529209
108,2133,-32.59563734899702,6114.366926978614
108,2190,-48.14580190545513,6489.322126375272
108,2225,-58.234731800111206,6835.425028199054
108,2247,-61.96596204339888,7144.392097962369
108,2310,-70.76375286118467,8892.24560364751
108,2323,-71.47683811353096,9305.119337537168
124,2064,-302.5385154954557,492.66179799715445
124,2078,-303.32885803951604,18958.82400563451
114,2064,12.98343986999615,3564.4667718833057
114,2078,12.9007162052644,3245.6647103667738
114,2106,13.73120198223452,2781.166846927432
114,2133,28.04461734636044,2563.346755982276
114,2169,51.99007786948163,2408.296872456443
114,2225,71.1614880458979,2264.84318319371
114,2247,59.03284005380694,2358.0861368973115
114,2288,58.409816310499146,2518.3653627697404
114,2310,49.595921213907815,2602.8107385792077
114,2323,44.51677853261688,2673.0239093884843
114,2351,32.150297562331716,2950.6887550393794
114,2379,26.74186225037714,3223.8489425804123
114,2414,27.603234827866192,3747.7349742548504
114,2442,30.89359699525488,4097.416352964431
114,2498,10.719310959584295,5263.501652638272
114,2722,-48.8243261919675,8056.738967957925
114,2805,-43.58906458762421,9630.487659305658
113,2064,-104.02670814858315,13408.314044029556
113,2442,-93.27788232555208,8428.422751803966
113,2449,-92.03386330475459,8341.01562949482
113,2565,-74.46652330433488,7897.572674451011
113,2715,-67.29352564222692,7705.202709834025
113,2775,-68.5673104309022,7541.351281610129
113,2805,-66.56689281189946,7776.570542500818
113,2862,-68.44872596326321,9012.286330795936
115,2064,258.059060479227,42967.55389512232
112,2064,219.97650155874294,8257.512519879203
112,2414,164.20021188632748,29860.553840439046
120,2064,-273.7643487373333,37629.61370588507
110,2064,176.86962301104185,7031.553821429354
110,2078,172.4616913937877,7065.874749148523
110,2225,154.1824955474656,6534.876227530988
110,2247,148.02266201190037,6445.570751255616
110,2310,128.97473197388632,7096.718548921177
110,2611,97.53253157335959,8011.021425805563
110,2715,82.48622130236001,8938.656139766332
110,2722,82.60984844259355,9064.930844662216
119,2064,-39.002836603845545,4344.583303275614
119,2078,-40.345680794386105,4054.1333687927395
119,2106,-45.05309710557044,3587.851039227022
119,2133,-54.82530478805677,3358.8401011967053
119,2162,-60.34899997043338,3412.5214674584813
119,2169,-60.85735705912533,3437.55550572026
119,2225,-75.41979925638599,4004.83066082192
119,2288,-71.09239900489207,5092.825914569438
119,2323,-65.92339206422037,5650.137703244153
119,2379,-75.0024872001296,7330.975729351696
119,2414,-79.33568925773909,8432.758916120236
109,2064,101.65480089894055,19071.638190630914
111,2064,78.44856775482897,9495.08272772285
111,2078,79.79975692480565,9549.148239238697
111,2190,91.64000173294433,11127.505331890083
111,2225,98.17001483135795,11712.30837598584
111,2310,107.09007002042706,13514.913973421273
116,2064,-179.06976329637865,498.44368269088807
116,2078,-179.44878515614872,38955.22572898797
121,2064,-7.908712408242204,6152.576559954008
121,2078,-4.096561574947864,5949.6612637974795
121,2112,5.625970439243796,5861.571242073651
121,2133,15.359780683418723,5904.859682923926
121,2414,10.098651701363806,7007.994512709152
121,2611,-54.2868482697376,6474.2712480847
121,2715,-70.01915105493434,6171.706779483283
121,2722,-70.14382851306806,6151.358066795447
121,2805,-43.365910751799454,6528.128282613933
121,2834,-34.05713195305215,6802.790583181477
121,2862,-33.95531373823807,7459.920416297872
117,2064,-166.44780938519548,12038.126858170594
117,2078,-170.11506209621257,11970.635377505918
117,2190,-215.7613256627847,11833.896699488247
117,2225,-229.24607727168262,11747.649834665453
117,2247,-237.08893838683304,11733.413209327702
117,2310,-252.59251947146947,12668.631402134502
117,2352,-260.81766327672455,13435.860371471463
117,2611,-309.9352111984759,17023.24961351406
126,2078,63.76697320832435,3470.7521280418378
126,2106,76.09048085772265,2797.4842588599263
126,2133,78.06897203403727,2516.67887753866
126,2169,90.86490343897208,2400.5993805818616
126,2190,88.69750904774665,2468.7091251097527
126,2225,87.69265205382825,2393.9630395259505
126,2247,89.8355117418293,2405.2939382023847
126,2288,100.12431109620067,2380.817248505744
126,2310,98.96926514013951,2450.6779411380603
126,2323,98.80474150631956,2498.02915218892
126,2379,102.68745029332848,2562.5334408341205
126,2409,94.68992190313855,2557.0361829612475
126,2414,93.55489728071842,2562.140607159367
126,2442,95.45410648522086,2666.741744451227
126,2565,53.83830922842634,3808.6639634062694
126,2596,49.09307053466974,3957.819312871197
126,2611,45.34120096760633,4071.3072005981503
126,2805,40.93910091591962,5427.624206261878
126,2834,37.36748992064451,5678.3841649227525
126,2862,35.317947548176505,6368.851078653392
129,2099,177.2045581144827,9760.16145631593
129,2106,179.3192841018628,9688.535506166872
129,2352,253.71430253833273,10479.321495348433
129,2470,246.3329183368313,13246.711143034332
128,2099,38.725162880772174,28470.917125810895
130,2099,-153.7509908253713,39196.297446824115
131,2106,-112.91701059881771,16492.45546658988
131,2169,-113.50499474891366,15848.286428878795
131,2512,-88.07874447349734,13642.48016165874
131,2526,-88.63016294103275,13773.29256329121
131,2722,-112.44168803260399,17618.6981832205
132,2106,-128.78535716103397,45244.90005719394
133,2112,-25.362552932226333,4779.682174199596
133,2169,-42.348394344969904,3313.863711539684
133,2190,-39.24593086706206,3208.8074404890262
133,2225,-32.64928355069768,2884.474891993949
133,2247,-26.065409633899247,3104.6962481627174
133,2310,-7.046725513530221,3850.339298559985
133,2351,-3.914705785544754,4418.138980195817
133,2512,7.485452406067561,5915.6998315868
133,2526,9.125007775812811,6069.113232606865
133,2722,-18.754770454880646,8689.343781638203
133,2726,-18.936806897021697,8787.131027943655
138,2133,-45.80411776914911,12304.030019883097
138,2247,-61.0861333792425,10394.82310630083
138,2323,-53.521682076697594,10752.310113294427
138,2414,-67.90316162647557,12850.137971052005
137,2133,-19.54846031294594,5682.9920829390985
137,2190,-18.911555917938923,4427.842190030174
137,2225,-17.365250603256683,3670.8223518258615
137,2247,-18.58263730147244,3383.9072571643383
137,2288,-10.229099244345667,3034.5938202432076
137,2310,-6.944635144434606,2885.8190541151766
137,2323,-3.910234383132191,2812.5375783488926
137,2351,2.5784087743153044,2848.775795433414
137,2379,1.8419308500388665,2876.5721171973055
137,2414,13.539529555605723,3212.065915624673
137,2442,25.383236580393152,3362.124970446708
137,2449,29.26312996197996,3429.1321685894704
137,2454,31.276668800008853,3504.415923648704
137,2498,41.585539872314655,4440.9089313175255
137,2512,41.40839236514199,4804.161161059233
127,2133,-16.96854644884388,15961.237581762593
127,2498,-1.2714702908179696,9910.265571937583
127,2805,13.445804068484918,4972.130688798206
127,2834,1.4882861566313024,5351.368798953335
127,2862,-7.775130274298051,6055.638915787794
142,2162,58.30377862984892,3404.594618563251
142,2169,57.97067893483359,3228.927394470745
142,2190,56.709871243494824,3118.190460837194
142,2225,53.41043820725077,2854.211976486011
142,2247,48.4382411297419,2940.2147589352426
142,2288,34.28483148264213,3051.198911593384
142,2310,27.918432266498918,3173.826143740039
142,2351,13.251620622547213,3297.1697204272637
142,2379,7.0311068529645215,3307.752921771541
142,2409,4.418671373093883,3388.994828483415
142,2442,1.0030904773277047,3431.240356114899
142,2498,3.925246293381475,4401.1577818321675
142,2512,5.27596692026349,4607.534151493021
142,2526,6.563697502642443,4927.5173686209455
142,2565,12.419398542916747,5836.7556005669285
142,2722,33.393198642407114,9919.203673410317
140,2162,-45.18154370377056,5753.965545980612
140,2169,-44.27830674062638,5615.064928066434
140,2225,-32.28806269738289,5048.244897922748
140,2247,-36.41141530742235,5037.060141850543
140,2310,-39.538540744118166,5668.770480476477
140,2596,-28.251982120242783,8989.724083417806
140,2715,0.9177792703509948,10303.199994322169
141,2162,-368.9919458403709,6099.300244391445
141,2351,-385.54969956644135,37284.67625140095
143,2169,444.15918569006703,19397.90921804437
143,2190,447.5816752688874,19550.831200768313
143,2225,451.1856094335722,20115.464529598674
143,2310,455.07230087356817,22342.326131669397
144,2169,-44.13468651137948,7160.6294205523045
144,2190,-48.22901129621622,6843.1204152882965
144,2225,-53.13114444276669,6347.048506500777
144,2247,-54.28765296483419,6074.147394301876
144,2310,-62.90951712520035,6035.781585511187
144,2409,-64.83199779037248,6567.236101209523
144,2565,-56.081096350839275,7598.042541522204
144,2722,-55.65494511693902,9277.454097405674
144,2775,-58.480247820997306,10280.947343085616
151,2190,-39.02057216945063,12271.60007822715
151,2225,-34.29740447118323,11936.2318676217
151,2310,-39.9921205196264,11904.83812389317
151,2323,-41.754183150723044,12210.360873181251
150,2190,-54.831070743418614,21722.338858734165
150,2225,-52.86204791367311,21774.75518561278
150,2310,-52.82491851659833,22634.307107169425
152,2190,-172.81816511242852,12370.125463560578
152,2225,-176.71688781346657,11572.265348209397
152,2288,-176.33383824940353,10708.453878486003
152,2310,-176.464987801719,10785.666729923465
152,2565,-187.3849482118967,14235.325097350624
