player,day,mean,variance
50,2409,182.80334946548788,1754.966170815474
50,2442,179.2421291103951,1687.381256016076
50,2454,178.50123856467735,1722.0442252858802
50,2470,178.05689261793324,1791.7011794515445
50,2498,177.633409731467,1912.5307728201751
50,2512,178.90577199855605,1971.529551376753
50,2526,180.32833368916405,2045.611697278428
50,2565,181.19095823387164,2236.339715569175
50,2596,185.60224472227256,2389.2330795113144
50,2611,187.13791429759468,2461.3429213239283
50,2722,182.02950787785142,3022.9938758721246
50,2726,181.78393566305832,3042.849733286804
50,2775,174.71974542886932,3364.6857135839946
50,2813,170.16682301090324,3671.6231453923656
50,2834,168.89610293242316,3888.4648905669637
50,2862,167.55779041428735,4248.381976261457
48,1601,437.09422396530147,6049.783713559951
48,1605,437.2987387272345,5995.680709362276
48,1770,434.8782724708898,5097.996316047098
48,1883,430.19746320203507,4575.408475900009
48,1916,428.69299840296173,4540.420324272635
48,1924,427.6735616201483,4550.791540214725
48,2169,389.46395496079543,4267.053535263837
48,2183,387.29648667023224,4230.725606253414
48,2247,375.1994795332069,4108.262723511704
48,2351,356.281166221224,4108.8972242968675
48,2389,352.92817761241423,4136.103798005293
48,2409,352.2054786532941,4211.095091616323
48,2512,356.68552246842575,4853.674049248777
48,2722,365.5794033085993,6580.100261594203
48,2775,364.6204797806091,7140.757997516114
55,1605,-7.727612406354611,14492.763622217166
51,1605,261.5295565269162,15789.866521094458
45,1605,375.6888742457751,7476.314671676636
45,1853,371.5500437505648,6824.19264320015
45,2162,376.6891677497269,5474.129594799573
45,2169,376.5653728933103,5450.557545547762
45,2190,378.40595613333625,5432.404889274189
45,2225,384.37650502241394,5467.2183219495255
45,2247,388.5213090013588,5494.506880580574
45,2310,390.4537478552309,5918.184678215679
45,2442,397.2711859539698,6959.342272626729
45,2512,404.2912098494014,7614.14750895918
49,1605,477.0851561716349,5985.801951733087
49,1721,485.6265311239261,4839.9135516220795
49,1883,478.23409679982177,3335.273921198809
49,1980,470.2486703990596,2489.0346894420118
49,2043,469.8123687464663,2259.9277202408985
49,2099,469.6946639854755,2043.02492947324
49,2106,469.45283685870595,2014.13787425093
49,2169,470.57895587099586,2146.9483441740394
49,2190,471.3085800145605,2160.842959676632
49,2225,471.55792227527047,2162.4056839072264
49,2247,475.7892122680368,2193.2805377730165
49,2288,475.0741808231957,2291.6339938660963
49,2310,475.1013007903509,2333.646496245055
49,2351,474.4527673288726,2411.1496852828363
49,2379,473.36446392278884,2466.2510006014036
49,2409,472.7232250123853,2523.068282778971
49,2442,473.74342084435335,2607.4718992718585
49,2449,474.7559269168265,2628.069721991076
49,2565,499.36798640699345,2917.922127039051
49,2611,503.6161030048824,2985.5080997505765
49,2722,514.951896500171,3163.2877495621124
49,2775,516.713880568598,3243.1775957196724
49,2813,513.68490668234,3341.2547717684597
49,2834,514.4594805074978,3415.6818227118983
49,2862,517.0705525987352,3792.5055728119974
53,1605,334.9329499898866,5494.74006453321
53,1853,368.32175253908093,3205.032994214221
53,1924,383.34284216811386,2480.173514564577
53,1980,397.65208880706535,2069.7138049348196
53,2043,409.9122995329562,1766.8032672063878
53,2106,416.8276092279516,1509.3763482158372
53,2169,409.20570004368074,1582.664402879074
53,2190,402.8950450919025,1661.101333390653
53,2225,394.97492244947153,1728.9113288194362
53,2247,392.30438917016374,1802.6621771946814
53,2288,392.0341028890868,1911.2289392976174
53,2310,392.3479652366654,1973.5804393915625
53,2351,393.062279783807,2056.232010444309
53,2352,393.0218369815392,2058.0371614513388
53,2379,394.7215675786032,2120.487870062538
53,2409,393.5247904558685,2236.7232702696265
53,2442,396.40200656044544,2377.9528603599956
53,2470,395.300128106264,2655.6512835250114
53,2596,387.87210089641917,3675.402594033266
53,2775,370.6238750833642,4514.19893920491
53,2834,366.30995651358495,4840.913788940669
53,2862,364.63780115720715,5182.229107210916
47,1605,348.1992776181653,5231.380289090737
47,2106,339.19581722835335,20587.427670787518
52,1605,1.1872572182210863,9250.999840464927
52,2190,-39.02992443425886,6999.116147204133
52,2225,-41.02867262248761,6744.706057037051
52,2288,-44.012962124917976,6285.193418584323
52,2310,-44.33985905048339,6152.386728826261
52,2409,-41.06386685876303,5722.616285480243
52,2442,-42.54694511752613,5676.162639886049
52,2565,-67.0659716509533,6034.688922371624
52,2775,-94.9381555680454,7002.620609874338
52,2834,-94.32105498110158,7543.025530331824
52,2862,-94.99554924321112,7838.761594221928
46,1605,389.2757932568505,8846.82027844091
46,1883,428.5812498889409,6394.832994913474
46,2106,445.286598844825,5065.7289932611875
46,2169,456.0037694955199,4885.576318908513
46,2183,458.5191996940292,4867.514483674807
46,2190,460.1555003766055,4865.355626128794
46,2225,469.0138943165287,4865.374757418932
46,2247,475.2694610641897,4881.823177853588
46,2310,487.4903571392202,5198.149529077978
46,2379,496.70337432336026,5592.328158252859
46,2409,500.14350213403463,5762.605767793547
46,2722,518.8744639188823,8448.308546787946
46,2728,518.8406095405597,8511.594757857783
54,1605,295.39767543185826,10266.668786590568
54,1721,307.84888961835867,9161.71474949735
54,1883,337.92333594591463,8335.25626964468
54,2112,390.6650555742483,8953.91278859794
54,2190,403.175403637566,9422.728904358211
54,2310,419.3857426685304,10287.77268563768
24,1609,-130.45553244861378,14443.701695413287
24,1748,-133.41126311537397,13328.758248602837
24,1770,-135.17326037698157,13339.639892398374
24,2512,-150.92580558736452,16881.938347416337
11,1609,310.9268194362894,16208.214552318865
11,1723,323.53914353356083,15762.55948179227
11,1980,340.49106045786715,18027.856038492973
11,2442,349.4239099291577,23741.60117527614
56,1609,-83.8654822199865,44318.756975740376
57,1644,-235.49673433122265,12642.076212911921
57,1721,-239.40701106953193,11770.40859565155
57,1770,-240.06922349434177,11403.253419515
57,1826,-239.59671127957137,11079.896886074013
57,1883,-244.00472350549467,10761.793929973872
57,2043,-257.8550743678638,10928.033473421987
57,2099,-261.70336055052564,11029.906992462767
57,2112,-262.0300400496593,11108.713558569432
57,2512,-270.51050253942157,12934.757158853947
57,2715,-266.35854979826655,14374.748510727639
57,2813,-263.3300776854661,15124.388623544626
58,1707,94.0465244986105,10789.734593580502
58,1721,94.72078956899787,10675.38698800901
58,1924,123.32931353524971,10779.166690298336
58,2036,135.44611045519474,10922.890616183784
58,2043,135.77123498557913,10945.009330774732
58,2190,145.6892523010727,12124.433920813477
58,2225,145.45305037554746,12450.567859009416
58,2310,142.12977971006956,13524.922343917393
68,1721,292.74455514964546,26451.805401876853
69,1721,115.65051630422857,28936.45086623962
71,1721,53.91466180858436,14100.25322228934
71,1748,52.40867487205195,14169.281627461245
71,1770,50.678145754753935,14358.577099624401
70,1721,98.27166600103257,23771.056876948103
67,1721,484.4373278920457,9788.822201970444
67,1748,485.2423182344718,9614.128946281628
67,2247,531.1595494272519,8268.802265310698
67,2351,535.3695172410557,8429.295687285925
67,2409,535.4919150787345,8811.064378267847
67,2442,533.1328096749803,9283.828407766036
63,1723,-438.73500891743595,1327.1477753766321
63,1809,-443.18995010225734,18954.70678028629
60,1723,-83.66985440311588,7424.653380508439
60,1748,-82.5172055097664,7265.323881912392
60,1809,-77.60571201410907,7112.1360145298495
60,2112,-83.08063039219691,7097.529808774506
60,2351,-94.02980415470776,6886.200623723795
60,2454,-96.65463354882071,6992.754127414116
60,2512,-98.11304833216958,7325.478205876062
60,2726,-103.01051486921499,9524.848718033032
62,1723,-119.68228296583895,25873.49838705839
64,1723,-208.86353878074226,8856.266970344119
64,1748,-211.83451632443507,8715.742061963818
64,1770,-213.617494482807,8684.372986049091
64,1809,-215.79548963093615,8775.465917100992
64,2454,-264.5823090243968,11730.970648397946
65,1723,-613.4830814075153,14581.24884857094
65,1748,-616.3772759480529,14377.529731545297
65,1809,-621.6945208879902,14113.238623116718
65,2190,-635.249852517002,14300.524849366153
65,2225,-636.1778733215782,14300.525415311917
65,2247,-636.6012019869675,14320.451025371014
65,2454,-632.4774879877757,15534.128379811307
65,2726,-638.9275631497502,18869.354993936835
66,1723,-571.9191421284823,50127.03200019668
61,1723,-73.24428570493987,7198.606433166389
61,1748,-73.39682169282953,7015.125650651744
61,1809,-73.13402437131926,6775.543692397909
61,2190,-72.75782220187303,5781.979155548327
61,2225,-71.62324709501874,5601.3363794884835
61,2310,-76.96318673398349,5271.904784883523
61,2454,-79.3532600669232,5199.012014869108
61,2526,-84.14254000323758,5468.953414609236
61,2722,-91.140056160669,5880.289349789067
61,2726,-91.33561215877695,5901.014039801479
61,2834,-93.23265933943125,6876.626818198736
59,1723,140.5681618632622,26215.751372368784
77,1748,-62.33348095082469,8208.448370290942
77,2112,-20.805076924257147,5314.157711846127
77,2190,-7.035715153613402,4721.3667125758175
77,2225,-2.103737188897528,4456.953641795838
77,2247,0.5173950774665635,4296.841026512542
77,2310,12.485354970221895,4077.9898591008596
77,2323,14.926180477970242,4070.6781303920015
77,2351,18.61632044215053,4125.610712427518
77,2414,26.020910735305204,4324.44433462834
77,2442,27.110513818638406,4439.447980056778
77,2449,27.051271989859995,4473.150780208239
77,2512,25.49116848654287,5005.811527829349
77,2611,24.32762538308619,5826.353684656648
77,2834,48.06523346633491,8606.592332158376
78,1748,-128.60376165697795,12247.566271030646
78,1916,-118.40246201486421,11777.972283344048
78,2112,-124.73115018045429,12335.494245463546
78,2805,-136.6525327941319,18315.427044458695
82,1748,-116.26195446791367,8343.222534528917
82,2512,-137.20519714888147,21073.88460164486
81,1748,-0.3814315230798155,8143.066095011445
81,2512,-5.009541282007858,22969.7156980951
73,1748,-92.12113410169331,12798.00282127522
73,2043,-100.90356121493785,10784.504181617322
73,2064,-103.38174236690332,10886.34250863898
79,1748,355.5344974271828,6007.062963241628
79,1809,353.92603281508576,5307.059846766502
79,1924,349.20028379752455,4282.653829228377
79,2043,344.8105593342319,3442.291069511575
79,2099,334.9387076440871,3146.9659220069225
79,2106,334.61221713982025,3122.182271810266
79,2225,354.0572258148604,3026.3660280773133
79,2288,357.3887589651631,2837.7506540917816
79,2310,358.2561893529453,2778.887028060013
79,2351,361.0536352907024,2658.268009600552
79,2379,361.1096361757278,2591.423715413739
79,2389,362.2876504766916,2592.0287606195257
79,2409,362.5950778919808,2626.4612492971046
79,2442,360.93578386782895,2724.8867475031066
79,2565,368.38514092826665,3644.010382557313
79,2596,371.863968002082,3897.7759618822392
79,2775,388.58411681821394,5965.40806509604
74,1748,-351.0643362083812,5348.490188307426
74,2112,-378.4561189128385,29793.47265237586
72,1748,43.70620003810642,28054.638613299816
83,1748,-309.809615467927,38293.6943453235
75,1748,67.47676961539388,4890.363531115045
75,2112,84.45977284234233,25164.363213778972
76,1748,47.368519191785474,10783.701100900233
76,2112,70.21944211413252,9732.29935524138
76,2351,84.66036208799073,9473.128465851722
76,2512,87.85649249270652,10136.518315276071
76,2722,94.98662184048948,11512.701631333486
85,1770,12.92975277993934,4389.963403894763
85,1826,14.593015777732404,3728.8759749291926
85,1853,17.386193465708608,3473.576674672618
85,1883,24.870046534128434,3264.0938456306544
85,1916,36.57477347439791,3114.4172832760514
85,1924,40.5956028198213,3094.197218228835
85,1980,72.59522561947115,2960.4882205100635
85,2043,99.60736266494816,2783.5673639590404
85,2064,107.27371471844945,2699.865814128975
85,2078,110.70140777788257,2669.690118314113
85,2106,115.71987783814748,2614.7648299751127
85,2112,116.4163358837337,2601.729033727603
85,2162,126.41950673856856,2525.4050393042735
85,2190,131.44078738197132,2479.9544319180477
85,2225,138.52359560349782,2407.8482464915223
85,2241,141.79223116106954,2379.1758153550118
85,2247,143.30336801669395,2374.8019288060814
85,2310,164.4243022102768,2381.179819426431
85,2351,175.28040080392614,2354.66361863544
85,2379,181.67325008823917,2340.6416658602416
85,2389,183.4750244420726,2341.500806577596
85,2409,185.4393561048333,2360.5003552220933
85,2442,185.18994315332154,2411.3103068522028
85,2454,185.2555308078745,2454.5736041645
85,2512,182.2349393715983,2774.0924066778643
85,2565,180.36773226881854,3043.803614249707
85,2611,174.71182359489305,3295.998168571703
85,2722,163.70698979380288,4150.734126263767
85,2813,152.5196146326278,4928.9748041224275
85,2834,149.65636593558833,5168.298843390614
85,2862,146.38896306442697,5505.562293493844
87,1770,-348.45327860043545,8994.910376825563
87,1809,-351.4896742374953,8688.083906220334
87,2064,-371.3080238709599,8030.6923352403455
87,2078,-371.656700549853,8095.842809968434
87,2454,-411.0483394697254,9199.48950110229
87,2512,-412.8528761430422,9745.816456903563
87,2726,-413.1913540500528,12225.088771077246
86,1770,-277.154724978183,6981.01867539808
86,2323,-257.68643076256086,25178.984071161532
84,1770,-24.888930846090584,29128.69945664639
88,1809,38.00059020926697,7235.873287907888
88,2454,103.68669157617776,17498.2678933251
89,1826,270.0581767926587,9807.705978043767
89,1853,268.94836593939215,9724.440176636164
89,2225,208.09851674563595,9795.292079587989
89,2288,201.73404021158606,10054.047990864563
91,1853,348.16636137058725,12403.987671514766
91,2379,365.3975628035226,9818.970195701111
91,2409,364.7649801110668,10065.418132049965
90,1853,-596.434725413151,40067.78403005283
90,2106,-615.6049798335762,37759.02753275176
90,2409,-635.0578056829473,36113.13645333645
90,2414,-635.3396211542006,36099.4682702367
90,2442,-636.5193563324576,36168.86051653332
96,1853,158.25467718956318,5257.30033130462
96,1916,160.64018792378462,4537.546641461966
96,1924,161.4545316099569,4474.592173108731
96,2036,166.90920325952982,3777.757082876016
96,2043,167.32162810887885,3726.1195785151363
96,2106,172.73656561479174,3250.9202820291193
96,2169,178.11280234357392,3154.909311578691
96,2190,178.56498049286802,3117.205013261643
96,2225,181.4151103811855,3062.0765178101465
96,2247,184.4349118701653,3029.1597793767796
96,2288,188.54467491815532,3018.356069780692
96,2310,189.2712461277373,3010.926233358093
96,2379,192.4768265899943,2961.3210972288625
96,2389,191.03405155824686,2975.7305197752567
96,2409,189.37661244233624,3051.315984791465
96,2565,181.83138693208394,3527.5201837487393
96,2596,179.96609262784895,3611.490640812589
96,2611,178.3635281498649,3654.613706135084
96,2715,168.84277582002437,4183.174098291571
96,2775,170.78549987284669,4678.9151284167265
96,2862,174.3926025233071,5643.823843475032
92,1853,-179.25164726620505,35378.14648328645
94,1853,-14.620715282388764,9189.188195129866
94,2043,-23.245294370149285,7879.780103236408
94,2064,-20.538973024402715,7909.179921109919
94,2078,-18.616939987393717,7982.26938341978
94,2106,-16.309718626440613,8177.907931239534
94,2323,-9.629502654372095,9867.47466531884
94,2409,-10.88043500347149,10630.600018933641
95,1853,-321.12960273833863,37905.70932528493
93,1853,-154.58964921381857,3325.9456657422575
93,1883,-154.7451990021875,2953.8012329265366
93,1916,-151.40109912718302,2593.461139209432
93,1924,-150.021633928688,2513.290477061882
93,1980,-132.8450186942195,2045.5964607251074
93,2043,-114.95458888236259,1570.7226352815142
93,2064,-110.56061666056206,1523.8804261210532
93,2078,-109.67841704625185,1574.6907606388784
93,2106,-108.5648728763532,1692.5736068547135
93,2133,-110.86176641569776,2012.5373595571068
93,2310,-124.59632303386664,4547.795547490686
97,1883,234.44937084421898,5861.0320035349605
97,1916,237.77324638556524,5594.802749543905
97,1924,238.20315104700774,5570.437095421124
97,1980,242.5554111136768,5646.281454408533
97,2247,277.3206136424524,5681.852187599567
97,2379,285.77171229134075,5883.479444992173
97,2498,288.6140712408789,5925.228788085291
97,2512,289.9715192290597,5924.595580065568
97,2611,299.7793245362162,6339.832476275656
97,2722,302.1269879964155,7453.643936356348
98,1883,6.349333927429124,13251.64155421354
98,2112,6.868322011758612,13100.824963052073
98,2722,54.563797194149956,15092.485032551927
98,2834,52.63356065503094,16597.60829891234
99,1916,159.54272928797334,7205.857721449244
99,2106,169.28517082970427,5598.033980210506
99,2190,173.73591543568926,5189.944437284823
99,2225,175.830177443951,4988.404022431006
99,2247,179.13410765026404,4902.675521581814
99,2310,185.53571385498248,4980.127084285359
99,2409,194.1426404930533,5472.084288246528
99,2715,208.49613623356234,6874.8693711733795
99,2722,208.12445050050155,6944.296829320668
100,1924,173.45365927380047,5900.546338801612
100,2106,181.32370801291455,3786.1551591146563
100,2190,191.4113825856233,3842.98530925686
100,2225,196.7239472899109,3859.8213133165373
100,2288,203.4319579385474,3975.6741671150694
100,2310,204.76785156238935,4084.2864680779194
100,2379,207.18433718062516,4543.032744217671
100,2409,209.72081694004362,4742.9856392279735
100,2442,214.03833153527208,5075.5388798652375
100,2715,233.458599153485,7600.894953291328
101,1924,-110.23916531148384,42358.91187600338
104,1980,-66.52704890315927,22362.02365169154
103,1980,30.90426542475289,2943.2441409870157
103,2043,26.144634494012674,2522.601910466868
103,2064,24.615999982523753,2375.781144451812
103,2078,23.214986672252355,2292.723993630459
103,2106,18.137180372109352,2131.246185984509
103,2133,11.001510397986625,2169.737946306796
103,2169,7.834618423753589,2321.1291008450394
103,2190,6.320970473867313,2402.664142004109
103,2225,2.128379443596281,2520.5616537755564
103,2241,-0.15452600089923058,2575.7973041697865
103,2288,-6.849329225559001,2743.9650356314924
103,2310,-10.989368924543045,2836.874726613602
103,2323,-12.320876158381436,2909.9969261465553
103,2379,-14.321775388425147,3326.1784952421126
103,2409,-14.015684058812182,3535.163052332075
103,2414,-13.479483834439401,3580.015182248834
103,2442,-11.864346887911204,3847.288661135053
103,2498,-11.22231819095537,4391.06204969972
103,2565,-6.991563654660905,5203.544605827263
105,1980,-65.82050464032815,2830.039229147411
105,2043,-54.26030704875869,2150.9688343950065
105,2064,-49.82165212655948,2041.6047817737294
105,2078,-47.23928805364569,1976.651897766188
105,2106,-43.381780347941366,1863.1031784776433
105,2133,-38.056915348046864,1846.7518664658369
105,2169,-37.15105498804404,1917.4384217712484
105,2190,-37.95452965963782,1968.9199907568916
105,2225,-37.09072832337836,2024.46675699223
105,2241,-38.77094928601601,2112.405806576878
105,2288,-43.807465632159236,2362.005638897775
105,2310,-43.369707029408445,2514.855684015396
105,2323,-43.640696942578096,2608.702985862408
105,2379,-49.05773516174341,3114.4382709246397
105,2409,-50.32929813531596,3431.4114142164926
105,2414,-50.21047952745592,3498.137666017123
105,2442,-50.47001399659524,3891.924904508959
107,2043,90.63682837977852,2416.6752183954536
107,2064,93.73825679565505,2209.548887794185
107,2078,98.87992254717112,2105.799678734183
107,2099,106.96146270179122,1985.1718816141579
107,2106,108.82742186244843,1950.9620449097497
107,2133,114.50889558614762,1899.707331269062
107,2169,113.32780473802288,1929.6291882876835
107,2190,114.42909492324422,1997.3801967837198
107,2225,115.18034601908742,2069.5952502543355
107,2247,116.20331169139756,2130.8415940214454
107,2288,122.4161684089459,2266.439242084664
107,2310,123.93484138226748,2331.7422691061092
107,2323,124.06039296116168,2393.2058395404433
107,2351,124.29385000744834,2546.2832182443913
107,2379,129.49205720488737,2711.767571588676
107,2449,134.9366749387913,3130.9835206466146
107,2565,123.81995717579294,3798.794913550101
107,2611,119.29517039591839,4072.8216000187817
107,2722,106.31803323332521,4972.549383104557
107,2775,101.03812607343158,5550.7493656422275
107,2834,98.88092630861298,6405.1577854689185
106,2043,154.12157094299198,11102.947421853369
106,2190,149.98865792179373,9728.062213332287
106,2225,148.27105878942405,9437.782361570033
106,2247,148.280056359429,9303.69142234014
106,2310,149.9023802894697,9354.092284125225
106,2351,154.23157772080552,9634.79775273512
106,2379,157.59844791160376,9977.126100168263
106,2442,162.62357120195256,10903.657382254536
108,2043,-60.58670208493758,5491.011013899295
108,2064,-62.35885412037581,5311.055496138787
108,2078,-64.12885780465417,5278.9750313194045
108,2106,-66.97322200729725,5231.76743296917
108,2133,-70.65933505364019,5340.324919653735
108,2190,-77.15298060407946,5576.662841321878
108,2225,-81.57246697412172,5789.139384671738
108,2247,-83.24968238836775,5964.488974926176
108,2310,-86.97582122128293,6795.405197435821
108,2323,-87.24177820815976,6986.906470398186
124,2064,-588.959561237095,221.97458113446422
124,2078,-589.4969301086802,19315.115212454515
114,2064,-39.25735067536179,2527.5054906388755
114,2078,-39.825185429022135,2362.6292341132785
114,2106,-40.999474464247946,2094.704593703559
114,2133,-35.43992722098167,1942.8525456166901
114,2169,-25.477920946254716,1812.2940798168395
114,2225,-13.992622786309598,1722.2551469224327
114,2247,-16.50656116387375,1763.670523231555
114,2288,-14.08794591702172,1859.5914424103446
114,2310,-16.474627498948166,1926.0293432145395
114,2323,-18.000033486333084,1976.4209300083546
114,2351,-21.910001608421513,2136.10114046461
114,2379,-23.428759120536366,2300.1205781647436
114,2414,-23.35364901709274,2579.6653977253895
114,2442,-22.22235138412311,2788.095673875163
114,2498,-29.35452746610476,3375.7554373203034
114,2722,-48.40894255133421,5254.539719430633
114,2805,-43.66823499474547,6132.124256248319
113,2064,-160.44667449248365,9647.428476621131
113,2442,-161.39620787700613,6492.483336732107
113,2449,-160.76241864765169,6449.433236534053
113,2565,-144.40422411298357,6319.59145933159
113,2715,-132.50183032769084,6445.461449971132
113,2775,-129.8415099276398,6509.653582347381
113,2805,-127.62546461397537,6670.167530487209
113,2862,-128.3356705886289,7327.815329167119
115,2064,197.8238497651592,41418.3500454677
112,2064,210.48295877420296,4550.387621781732
112,2414,187.04643661962334,24716.923251332057
120,2064,-463.0516231508813,38673.35347662078
110,2064,169.92845480714934,5902.9942556864335
110,2078,167.83665207923667,5882.364284227479
110,2225,157.0342002884126,5542.618236972396
110,2247,153.9767723532283,5506.792632204153
110,2310,144.08509338683044,5760.108229171482
110,2611,122.08845134291785,6629.080213233957
110,2715,113.78577665710817,7267.019145115012
110,2722,113.83571488568435,7334.8193797067415
119,2064,-263.18766570377295,3441.754635890494
119,2078,-264.3635302734249,3286.4357225300923
119,2106,-267.7418994431693,3035.948212552008
119,2133,-272.51496734193717,2903.9292265951385
119,2162,-274.6627542261105,2915.608050990973
119,2169,-275.23096846351586,2921.2089857036476
119,2225,-282.34207773701394,3163.738498286454
119,2288,-280.5492665534231,3686.5542389693937
119,2323,-277.6472325753685,3989.6992100308457
119,2379,-281.30972719250553,4769.3601091169285
119,2414,-282.66826014238904,5283.785001946562
109,2064,108.79239770539019,18932.857751417578
111,2064,88.51391172497694,9272.66696692408
111,2078,89.26165526360248,9293.423602385885
111,2190,95.66898472996697,10068.075599571781
111,2225,98.78319934487956,10368.457357165507
111,2310,103.59715271710513,11274.811025480461
116,2064,-281.5915721726618,222.97838660411304
116,2078,-281.849121286317,38925.07270596424
121,2064,-177.92679729638098,5057.415244306951
121,2078,-175.8933454933869,4938.315333611516
121,2112,-167.86391342777102,4824.697042810067
121,2133,-162.458482033573,4794.353084398775
121,2414,-133.69129188377292,5070.528148675467
121,2611,-139.69631283559286,5052.718375918033
121,2715,-138.82656588764505,5072.835809494488
121,2722,-138.3914235807177,5077.478949344142
121,2805,-122.61744602440046,5395.945809427203
121,2834,-117.10200184327819,5581.991469900355
121,2862,-116.40291238411375,5934.314139053116
117,2064,-249.02354697385124,10763.716132598858
117,2078,-250.78715284215008,10710.396014250895
117,2190,-271.065486904539,10608.222053366742
117,2225,-277.10242676818746,10579.12210491882
117,2247,-280.58286272214946,10585.848694026594
117,2310,-288.30903142197917,10950.376256851125
117,2352,-292.6144058371416,11255.436073375631
117,2611,-316.04568787338394,13165.924139476752
126,2078,-16.201360380978237,2416.1204848642415
126,2106,-11.425633191509622,2078.761704050171
126,2133,-8.147856097450033,1902.1469441799366
126,2169,0.5445530094005969,1783.8435792883731
126,2190,2.8486655561019303,1772.6343795004443
126,2225,7.416765486456385,1707.06890237733
126,2247,11.881240222108548,1695.7602984991036
126,2288,20.26808780161172,1671.9996877393253
126,2310,21.82740841646343,1702.7917505176777
126,2323,22.660711046698008,1722.40665685259
126,2379,25.36789075776531,1784.7359218938932
126,2409,23.368638237856217,1819.8224568362373
126,2414,23.014603298893736,1828.2466990763464
126,2442,22.96954355385049,1914.6017917433526
126,2565,12.781345656664008,2574.6952642468887
126,2596,12.289637992926732,2700.7351189829187
126,2611,11.086962701432757,2780.863331703929
126,2805,10.334747820251348,3784.3763682589833
126,2834,7.775085908129956,3984.7005734043355
126,2862,6.777861120241201,4337.230455479253
129,2099,160.11218608931662,7979.425530687143
129,2106,161.21757562190578,7937.801927155797
129,2352,206.4982922435016,8133.029931405002
129,2470,204.74072066469077,9490.416187870907
128,2099,-48.528810011807444,26610.057137102194
130,2099,-276.46877783961315,38644.066717480186
131,2106,-72.84256452057116,14361.182781498455
131,2169,-72.41543587517828,14028.600836032143
131,2512,-58.24238516336971,13143.027532447917
131,2526,-58.43688757585268,13209.291512290813
131,2722,-68.62598218321419,15048.92073669671
132,2106,-140.63732481059316,45461.587097064
133,2112,42.62120475591008,3602.129761096337
133,2169,36.564434172074044,2882.9373446622935
133,2190,36.59651143026813,2786.8902454166673
133,2225,37.549802144937765,2606.508917510247
133,2247,38.54291369973206,2687.642150147045
133,2310,44.224937915245256,3035.609660703525
133,2351,44.68001808325859,3320.5378361312287
133,2512,45.05015557370391,4326.072009857633
133,2526,45.29444588472976,4427.249579951862
133,2722,28.1689348231388,6083.619486597122
133,2726,28.038466456182665,6133.293067089036
138,2133,-133.07799011596242,11635.98404310088
138,2247,-139.7889212019313,10649.748126302744
138,2323,-138.78444642784902,10752.302791417658
138,2414,-144.4551992869011,11748.835986331755
137,2133,-52.396695534964614,3828.090635138297
137,2190,-50.87484750817902,3173.6148857655394
137,2225,-49.704439112905916,2791.4147211663767
137,2247,-48.88772046459109,2631.124319665872
137,2288,-43.80388679582231,2415.3472735495147
137,2310,-40.93030076093805,2334.4381407385486
137,2323,-38.984046565484405,2296.373173370743
137,2351,-34.84837726941924,2312.054521957215
137,2379,-33.874217317964096,2343.426600965513
137,2414,-27.129894189702394,2519.506352601516
137,2442,-20.604316469010566,2637.6100899993157
137,2449,-18.605729473818975,2679.8231014045796
137,2454,-17.431584170680438,2720.986196225971
137,2498,-10.955800789368144,3202.216878144352
137,2512,-10.585701805210913,3381.656324899315
127,2133,-109.18441972563767,10595.499808294524
127,2498,-99.31232217327364,7012.169878245832
127,2805,-84.71063846137628,4607.6584699541
127,2834,-88.53078989063096,4776.616896911469
127,2862,-92.06343907350912,5106.581824221633
142,2162,115.07204870536238,2672.374750541057
142,2169,114.99855708950167,2585.5942824787817
142,2190,113.95129302682132,2486.40821980233
142,2225,112.33423868336922,2316.9922838419307
142,2247,109.1604244654732,2326.7365838035653
142,2288,101.6653661596087,2351.057094063457
142,2310,97.97501018128524,2401.9193048655943
142,2351,89.73058864458757,2479.0490312897837
142,2379,85.55658928101462,2516.1647707300694
142,2409,83.03397175845087,2596.200781349363
142,2442,80.44510570676547,2685.502019612102
142,2498,79.83787281911938,3217.8813963935027
142,2512,80.04434721333475,3347.1030487374333
142,2526,80.38212881980454,3512.868817739289
142,2565,82.72296789437715,3994.240580331415
142,2722,91.50522995509283,6079.058688404654
140,2162,-80.87669228320603,4869.777260315452
140,2169,-80.64509171347375,4796.50004837283
140,2225,-75.26867954942178,4482.648620995177
140,2247,-76.17524611744633,4481.469721386981
140,2310,-75.90528492620993,4767.3208403484405
140,2596,-62.78767294242364,6749.086310255875
140,2715,-46.07943118963815,7755.62346535706
141,2162,-429.3870515843096,2882.40312358753
141,2351,-436.4693180010107,37555.23649500556
143,2169,533.2336814537002,19546.275540725816
143,2190,534.4539119544661,19656.914974031028
143,2225,535.5923979052133,19983.629843088114
143,2310,537.1024214364621,21023.49294090219
144,2169,-50.50872803312026,5919.804265247448
144,2190,-52.31684824519572,5748.829734660042
144,2225,-54.596808548159636,5484.765765756475
144,2247,-55.017126644228725,5349.751488476394
144,2310,-58.74694177581182,5280.151683591958
144,2409,-60.28802897622001,5507.381395518914
144,2565,-55.94384486289891,6163.96514640266
144,2722,-55.72210214341617,7213.5721839983735
144,2775,-56.927964230153755,7765.669566132666
151,2190,-72.71632823755338,11611.937565668206
151,2225,-70.91839240686146,11439.408687043726
151,2310,-73.43939677080607,11423.189583075919
151,2323,-74.25957875395467,11561.056786696514
150,2190,-61.87140595460001,21431.551705980684
