id,black_mean,black_variance,white_mean,white_variance,evidence
882,-372.76761487116465,40243.28852086971,36.030498759637354,6035.5554774539005,0.09638658537762794
881,158.35875222910016,7212.24734487813,245.4150867585251,12850.968138624043,0.36260327793062913
880,0.0,60235.272498719016,269.15863174682084,8015.3149690557575,0.1993977042681363
878,81.44532551776778,6646.86049525579,187.4187340731434,4875.52522473034,0.6181963901083602
877,-267.2198143866553,10884.821005878437,158.35875222910016,7212.24734487813,0.9328867877764084
876,0.0,60235.272498719016,12.787189579966128,6485.371987886352,0.5688759997194138
875,-267.2198143866553,10884.821005878437,-372.76761487116465,38818.753734057085,0.5763367449828521
874,-372.76761487116465,38818.753734057085,81.44532551776778,7727.895602267838,0.9215546716650195
873,-78.27848708082699,4134.06502352284,12.787189579966128,6485.371987886352,0.37473607918570434
872,-372.76761487116465,38818.753734057085,187.4187340731434,4875.52522473034,0.9545080524186287
871,0.0,40686.355715748134,0.0,46488.79827965381,0.5143307147248604
870,0.0,40686.355715748134,209.1527443145053,5384.499303085862,0.7742622279978066
892,-267.2198143866553,10884.821005878437,-48.538912789136226,30556.142016282185,0.2059020356709549
879,-102.71585913105875,6439.302175644305,12.787189579966128,6485.371987886352,0.6532222816912694
893,0.0,46488.79827965381,156.40930603457736,6129.60517125566,0.7327004803391606
916,187.4187340731434,4875.52522473034,721.7424131893562,23118.697863410867,0.0453603501663319
895,-372.76761487116465,38818.753734057085,0.0,46488.79827965381,0.16526877406387203
917,-267.2198143866553,10884.821005878437,-48.538912789136226,30556.142016282185,0.2137720679094614
869,-267.2198143866553,10884.821005878437,184.5324822685466,11740.558860105348,0.9381094987196884
915,36.03049875963735,7505.016215928257,12.787189579966128,6485.371987886352,0.5496371240048012
914,156.40930603457736,6129.60517125566,269.15863174682084,8015.3149690557575,0.6246562741212132
913,-48.538912789136226,30556.142016282185,81.44532551776778,7727.895602267838,0.27951983871225616
912,-372.76761487116465,38818.753734057085,16.72080389009464,12142.86522539577,0.8654274388936007
911,-48.538912789136226,30556.142016282185,36.03049875963735,7505.016215928257,0.6552564671390251
910,12.787189579966128,6485.371987886352,187.4187340731434,4875.52522473034,0.7222732336226475
909,-267.2198143866553,10884.821005878437,156.40930603457736,6129.60517125566,0.9330765375483124
908,187.4187340731434,4875.52522473034,269.15863174682084,8015.3149690557575,0.6243514442776332
894,158.35875222910016,7212.24734487813,209.1527443145053,6737.62100900665,0.45351261242563784
907,36.03049875963735,7505.016215928257,187.4187340731434,4875.52522473034,0.2933689979683684
905,-15.923984839066769,10572.68256560844,158.35875222910016,7212.24734487813,0.6930190605284756
904,-267.2198143866553,10884.821005878437,495.73115811065395,9658.435815627074,0.9889453216229936
903,81.44532551776778,7727.895602267838,158.35875222910016,7212.24734487813,0.42049733278845225
902,0.0,46488.79827965381,12.787189579966128,6485.371987886352,0.42755493919242704
901,-267.2198143866553,10884.821005878437,245.4150867585251,14144.407579778952,0.9535353143507272
900,-78.27848708082699,5468.216759037554,36.03049875963735,7505.016215928257,0.6274567149305548
899,108.0275448542497,7696.585578848208,245.4150867585251,14144.407579778952,0.6924283503473823
898,-267.2198143866553,10884.821005878437,-20.9671064990111,28934.059540353162,0.1909517991492803
897,-78.27848708082699,5468.216759037554,187.4187340731434,4875.52522473034,0.1727480703387516
896,-267.2198143866553,10884.821005878437,209.1527443145053,6737.62100900665,0.9488124411119387
906,-267.2198143866553,10884.821005878437,83.55775871716855,9498.727715758228,0.8999309208133272
868,0.0,46488.79827965381,158.35875222910016,7212.24734487813,0.724796455302939
861,187.4187340731434,4875.52522473034,469.060688476284,9521.944503802177,0.8265412001120629
866,-267.2198143866553,10884.821005878437,12.787189579966128,6485.371987886352,0.8637862892131055
839,-78.27848708082699,5468.216759037554,83.55775871716855,9498.727715758228,0.26398842410031476
838,-15.923984839066778,10016.297050948415,187.4187340731434,4875.52522473034,0.7477300636502519
837,-372.76761487116465,38818.753734057085,495.73115811065395,11196.301979669854,0.9904157622100681
836,-267.2198143866553,10884.821005878437,81.44532551776778,7727.895602267838,0.9006747962292434
835,-267.2198143866553,10884.821005878437,-75.14229746837691,20648.14138062751,0.7825944346901543
834,-372.76761487116465,38818.753734057085,0.0,46488.79827965381,0.16526877406387203
833,12.787189579966128,6485.371987886352,83.55775871716855,9498.727715758228,0.6086809434732547
832,-267.2198143866553,10884.821005878437,81.44532551776778,7727.895602267838,0.9006747962292434
831,-20.9671064990111,28934.059540353162,187.4187340731434,4875.52522473034,0.7935964370070946
830,-267.2198143866553,10884.821005878437,187.4187340731434,4875.52522473034,0.9439415990808487
840,-372.76761487116465,38818.753734057085,-15.923984839066778,10016.297050948415,0.876630127770677
829,-267.2198143866553,10884.821005878437,245.4150867585251,14144.407579778952,0.9535353143507272
827,-78.27848708082699,5468.216759037554,108.0275448542497,8726.12963306962,0.7414994397243269
867,158.35875222910016,7212.24734487813,245.4150867585251,14144.407579778952,0.6364514759628216
825,-267.2198143866553,10884.821005878437,-75.14229746837691,18910.10046468508,0.21555996141742495
824,-267.2198143866553,10884.821005878437,-20.9671064990111,28934.059540353162,0.1909517991492803
823,-48.538912789136226,30556.142016282185,81.44532551776778,7727.895602267838,0.27951983871225616
822,-267.2198143866553,10884.821005878437,-15.923984839066778,10016.297050948415,0.8404284328896392
821,-78.27848708082699,5468.216759037554,36.03049875963735,7505.016215928257,0.3725432850694452
820,-29.87908954458363,14743.346562576797,158.35875222910016,7212.24734487813,0.7539358088761339
819,108.0275448542497,8726.12963306962,469.060688476284,10587.257225538015,0.880169517828838
818,-372.76761487116465,38818.753734057085,16.720803890094626,13247.264735262475,0.13552434384320164
828,-78.27848708082699,5468.216759037554,12.787189579966128,6485.371987886352,0.6242279313705732
841,108.0275448542497,8726.12963306962,245.4150867585251,14144.407579778952,0.6914589154498084
826,-267.2198143866553,10884.821005878437,-372.76761487116465,38818.753734057085,0.5763367449828521
843,-267.2198143866553,10884.821005878437,12.787189579966128,6485.371987886352,0.8637862892131055
865,-372.76761487116465,38818.753734057085,12.787189579966128,6485.371987886352,0.8938961066983625
864,187.4187340731434,4875.52522473034,269.15863174682084,8015.3149690557575,0.6243514442776332
863,158.35875222910016,7212.24734487813,269.15863174682084,8015.3149690557575,0.3309277391656896
862,36.03049875963735,7505.016215928257,81.44532551776778,7727.895602267838,0.5647930463239319
860,0.0,40686.355715748134,12.787189579966128,6485.371987886352,0.4258547625542628
859,-246.3574496536956,15202.280714295293,187.4187340731434,4875.52522473034,0.9341336069945596
858,81.44532551776778,7727.895602267838,187.4187340731434,4875.52522473034,0.3825907742924819
842,-267.2198143866553,10884.821005878437,184.5324822685466,11708.103884366092,0.06186682789060016
856,-246.3574496536956,18619.669048885444,187.4187340731434,4875.52522473034,0.9314838242318682
855,12.787189579966128,6485.371987886352,187.4187340731434,4875.52522473034,0.2777267663773525
857,-267.2198143866553,10884.821005878437,209.1527443145053,6737.62100900665,0.9488124411119387
853,-372.76761487116465,38818.753734057085,187.4187340731434,4875.52522473034,0.9545080524186287
844,-267.2198143866553,10884.821005878437,187.4187340731434,4875.52522473034,0.9439415990808487
845,-267.2198143866553,10884.821005878437,495.73115811065395,11196.301979669854,0.011321643351145766
854,12.787189579966128,6485.371987886352,83.55775871716855,9498.727715758228,0.39131905652674526
847,158.35875222910016,7212.24734487813,187.4187340731434,4875.52522473034,0.4814799326991263
846,-147.24011112415596,8142.35337114479,158.35875222910016,7212.24734487813,0.11851979491609299
849,-102.71585913105875,8801.502916715343,-78.27848708082699,5468.216759037554,0.5122627655611443
850,-372.76761487116465,38818.753734057085,-20.9671064990111,28934.059540353162,0.17720538069064332
851,0.0,46488.79827965381,184.5324822685466,11708.103884366092,0.7438418593621718
852,-78.27848708082699,5468.216759037554,187.4187340731434,4875.52522473034,0.8272519296612484
848,0.0,46488.79827965381,187.4187340731434,4875.52522473034,0.2399540637037351
967,-244.94333339153417,14414.41986965359,-106.02281560461539,3927.9715652687573,0.6525626290851685
966,-106.02281560461539,4311.906852393086,-29.908499478335578,14060.226134381626,0.38632823828674107
965,-143.11450357085516,7935.723033425567,15.735585019566107,10491.932686446838,0.2918934617602513
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5651112043605907
963,-260.35165001650535,18241.974732863953,-106.02281560461539,4311.906852393086,0.3334492831315284
962,0.0,40797.28710330043,-244.94333339153417,18034.848849298858,0.6724182928796933
954,-106.02281560461539,4311.906852393086,0.0,60235.272498719016,0.38736484769228857
960,0.0,60235.272498719016,-106.02281560461539,4311.906852393086,0.622446203502682
959,0.0,40797.28710330043,0.0,60235.272498719016,0.5684876949322766
958,-143.11450357085516,8016.729006961983,-106.02281560461539,4311.906852393086,0.5290362545048326
957,-106.02281560461539,4311.906852393086,0.0,40797.28710330043,0.6211602051703156
955,0.0,60235.272498719016,-106.02281560461539,4311.906852393086,0.44763762985103595
968,-106.02281560461539,4311.906852393086,15.735585019566125,10275.875098922788,0.6591316124205953
961,53.98496981919342,21660.42601043828,0.0,60235.272498719016,0.4333271192178486
969,-106.02281560461539,4311.906852393086,-107.59278893159552,9142.217166289405,0.4783671030670301
981,0.0,60235.272498719016,-143.11450357085516,8016.729006961983,0.3916145583337107
971,-106.02281560461539,4311.906852393086,-29.58100694327665,15042.713963826787,0.3986313714212682
953,0.0,41437.5756197564,-106.02281560461539,4311.906852393086,0.43277802582750446
985,0.0,41742.028390795764,0.0,40704.04400816174,0.47577507275708975
984,-29.908499478335585,13100.102144456994,0.0,60235.272498719016,0.5148844289131389
983,0.0,40470.002127506945,-29.908499478335585,13100.102144456994,0.5482392974939323
982,-244.94333339153417,18034.848849298858,0.0,60235.272498719016,0.7459371822533625
980,0.0,60235.272498719016,-107.59278893159552,8949.272746098637,0.4170005904549824
970,0.0,46782.797673576686,0.0,40704.04400816174,0.48568280756093785
979,0.0,40797.28710330043,0.0,40208.19898803989,0.49512994448933884
977,0.0,40797.28710330043,0.0,41503.60909842283,0.5723300008589183
976,0.0,40925.37058401224,-106.02281560461539,4311.906852393086,0.40015655990443133
975,-162.90844512330494,17266.747594915065,0.0,46782.797673576686,0.6675021558327063
974,-106.02281560461539,4311.906852393086,0.0,46782.797673576686,0.6285767741793507
973,0.0,41437.5756197564,-106.02281560461539,4311.906852393086,0.5672219741724955
972,-244.94333339153417,18034.848849298858,53.98496981919342,18841.69269038166,0.821264687634245
978,0.0,60235.272498719016,0.0,41437.5756197564,0.5045813978052334
952,-106.02281560461539,4311.906852393086,-107.59278893159552,8949.272746098637,0.4783406696266378
956,0.0,40186.354110910266,0.0,40208.19898803989,0.5727608069931188
950,-107.59278893159552,8949.272746098637,0.0,46782.797673576686,0.38215661218495867
932,-260.35165001650535,16556.01046024004,15.735585019566125,10275.875098922788,0.7992582412911834
931,-244.94333339153417,18034.848849298858,-29.58100694327664,13866.964769691514,0.2499552478512
930,0.0,40186.354110910266,-106.02281560461539,4311.906852393086,0.4544398018335627
929,0.0,40797.28710330043,0.0,60235.272498719016,0.5594327153566385
927,-29.58100694327664,13866.964769691514,53.98496981919342,18841.69269038166,0.5799337525513354
926,0.0,40797.28710330043,-106.02281560461539,4311.906852393086,0.4655999810790957
933,0.0,40646.33534413403,0.0,40704.04400816174,0.5533438664811486
925,0.0,40646.33534413403,-162.90844512330494,15909.867202066665,0.6427637676254524
923,-106.02281560461539,4311.906852393086,0.0,46782.797673576686,0.6285767741793507
922,0.0,40797.28710330043,0.0,40208.19898803989,0.572621852342893
921,0.0,40797.28710330043,-29.908499478335585,13100.102144456994,0.548177806985741
920,-244.94333339153417,18034.848849298858,-106.02281560461539,4311.906852393086,0.6493628144540347
919,0.0,40797.28710330043,0.0,40704.04400816174,0.5048624359932812
918,0.0,40470.002127506945,-29.58100694327664,13866.964769691514,0.5484430709935645
924,53.98496981919342,18841.69269038166,-29.908499478335585,13100.102144456994,0.6147693735902251
934,0.0,40186.354110910266,0.0,40797.28710330043,0.5726268062613928
928,53.98496981919342,18841.69269038166,0.0,40704.04400816174,0.4281004237387249
936,0.0,40797.28710330043,0.0,46782.797673576686,0.5143131550737499
949,-244.94333339153417,18034.848849298858,-29.908499478335585,13100.102144456994,0.7595650636322663
935,0.0,40797.28710330043,-29.908499478335585,13100.102144456994,0.5479833015514944
947,0.0,40797.28710330043,0.0,40186.354110910266,0.5146080874357966
951,-29.908499478335585,13100.102144456994,0.0,40704.04400816174,0.5159723871929085
946,-107.59278893159552,8949.272746098637,0.0,40797.28710330043,0.40030937963931035
945,0.0,40797.28710330043,-29.58100694327664,13866.964769691514,0.5483817436676783
944,-106.02281560461539,4311.906852393086,0.0,40704.04400816174,0.6420819233479103
948,-106.02281560461539,4311.906852393086,53.98496981919342,18841.69269038166,0.29545380682446487
942,0.0,40797.28710330043,0.0,40797.28710330043,0.4854200551519653
941,0.0,41503.60909842283,0.0,40208.19898803989,0.5048592131698342
940,0.0,40704.04400816174,0.0,40208.19898803989,0.5146113793013725
939,0.0,40797.28710330043,0.0,40704.04400816174,0.5725096958874001
938,0.0,41437.5756197564,0.0,40704.04400816174,0.5723656833022457
937,-244.94333339153417,18034.848849298858,0.0,40797.28710330043,0.7519567149594267
943,0.0,40470.002127506945,0.0,40646.33534413403,0.5243263495066308
1001,-193.8762286698134,14176.987063545532,-92.69233209816312,9476.085502115535,0.3604391809982935
1002,-65.50376530684845,20010.245346395186,0.0,60235.272498719016,0.40290951508505285
1003,-65.50376530684845,17612.95968944137,-104.75054850958614,6636.0408296838095,0.4947910798611207
1004,0.0,41272.02926417033,-15.79817749881293,20454.838659482302,0.49916989923983457
1005,-201.12337488190474,40523.19471446922,26.867471627881965,17530.801001668606,0.771025398444501
1009,-202.78801968182552,24462.970764686514,0.0,41272.02926417033,0.2469545916876533
1007,7.200415729554787,6747.572191152913,-92.69233209816312,9155.344753499354,0.6439751965970977
1008,0.0,41272.02926417033,-81.05311364311191,2614.2182997275845,0.39418623273591413
1010,23.420277136103568,8856.280857830025,-15.798177498812919,17735.826451790224,0.5653466495793623
1011,-65.50376530684845,17612.95968944137,7.2004157295547735,6740.049759212107,0.6632624511741261
1000,-312.01031768164984,19644.348706342094,-92.69233209816312,9155.344753499354,0.8076094769523999
1006,-81.05311364311193,2897.944556758835,-15.798177498812919,17735.826451790224,0.5871023724838798
999,-202.78801968182552,22149.839729805844,-328.0372724795631,12253.870816367338,0.4187867327992748
990,-312.01031768164984,18384.919704782475,-65.50376530684845,17612.95968944137,0.7977925585642196
997,-15.798177498812919,17735.826451790224,26.867471627881955,16528.534024125776,0.5322162239879449
998,-81.05311364311193,2897.944556758835,-92.69233209816312,9155.344753499354,0.5044296563947539
986,-202.78801968182552,22149.839729805844,-104.75054850958614,6602.459587853193,0.3131004438348853
987,-312.01031768164984,18384.919704782475,-81.05311364311193,2897.944556758835,0.8251447369888143
989,-202.78801968182552,22149.839729805844,23.42027713610358,8566.0194691489,0.8108541090972949
991,-15.798177498812919,17735.826451790224,-92.69233209816312,9155.344753499354,0.3904570298400907
988,-104.75054850958614,6602.459587853193,-81.05311364311193,2897.944556758835,0.48834255757472883
993,0.0,41272.02926417033,26.867471627881955,16528.534024125776,0.445448928363903
994,69.91230651892731,32792.52630645951,-104.75054850958614,6602.459587853193,0.29513512904069383
995,-202.78801968182552,22149.839729805844,-81.05311364311193,2897.944556758835,0.7248483783213366
996,69.91230651892731,27442.221743677594,306.86148166169863,19098.290588418873,0.20436138484691668
992,15.18739815562369,12721.89961149406,-92.69233209816312,9155.344753499354,0.35146273730222366
1032,0.0,60235.272498719016,-227.66566415658653,17541.4745663389,0.7245307738729662
1037,0.0,60235.272498719016,-119.08105869705595,40572.61139288795,0.4595842990126223
1033,-59.53039191671781,6646.206316896154,97.14936085146304,5569.043316629533,0.23579009982851282
1034,0.0,60235.272498719016,475.34826463654605,10258.148532651347,0.9130739214725163
1035,47.80747582315817,5393.485013682358,216.49616067740124,6001.08195974696,0.2842076713872639
1036,269.5875693863243,5861.05223327688,602.552947298911,17740.251559947726,0.8648088485899025
1038,96.71432229063811,7687.954617578956,280.58532690386073,10800.836153559365,0.2560093147081567
1044,140.03928522460467,2935.8626527134093,602.552947298911,18032.889590548413,0.9395545039681413
1040,12.280225014341982,3837.5564786266677,96.71432229063811,8623.938892600765,0.590345074195676
1041,0.0,55910.35884847503,-128.37487912312685,8280.258081163434,0.44517033803845796
1042,47.80747582315817,6504.124360932821,184.57115208813423,5070.280903063047,0.28652425329644116
1043,-59.53039191671781,6890.242602881627,475.34826463654605,11481.813543804932,0.037826311760111864
1045,0.0,45725.2508894263,269.5875693863243,7095.751567805466,0.8206044627079481
1047,-227.66566415658653,17213.030387848183,97.14936085146304,6703.404171803956,0.8593835720793549
1031,140.03928522460467,4308.193017187977,184.57115208813423,6205.983014707866,0.4344069510489506
1039,-28.051460405082448,4036.756920706139,280.58532690386073,11378.877635348465,0.12857465987866262
1030,-28.051460405082455,5341.764943825329,12.28022501434199,5027.049738473054,0.560141214336179
1046,216.49616067740124,7058.95023178003,-119.08105869705595,38067.13320024969,0.8179282297678898
1028,-128.37487912312687,8974.412592970148,280.58532690386073,11378.877635348465,0.9171043731067248
1029,0.0,45725.2508894263,97.14936085146304,6703.404171803956,0.6491785012569875
1012,-59.53039191671781,6890.242602881627,-119.08105869705595,38067.13320024969,0.48284017710491506
1013,-28.051460405082455,5341.764943825329,269.5875693863243,7095.751567805466,0.8681781369639574
1014,0.0,55910.35884847503,12.28022501434199,5027.049738473054,0.5901910278288055
1016,-128.37487912312687,8974.412592970148,602.552947298911,18032.889590548413,0.9853980190759752
1017,97.14936085146304,6703.404171803956,475.34826463654605,11481.813543804932,0.8959237528730999
1018,-227.66566415658653,17213.030387848183,140.03928522460467,4308.193017187977,0.8922453394381852
1019,0.0,45725.2508894263,96.71432229063811,8623.938892600765,0.6476914350664026
1015,216.49616067740124,7058.95023178003,280.58532690386073,11378.877635348465,0.38881804475538045
1021,-227.66566415658653,17213.030387848183,-119.08105869705595,38067.13320024969,0.6684896912087248
1022,12.28022501434199,5027.049738473054,269.5875693863243,7095.751567805466,0.8261373198037304
1023,0.0,55910.35884847503,47.80747582315817,6504.124360932821,0.6251093784683329
1024,0.0,40397.759294527015,140.03928522460467,4308.193017187977,0.7244231167108643
1025,-59.53039191671781,6890.242602881627,184.57115208813423,6205.983014707866,0.8448829891072982
1026,96.71432229063811,8623.938892600765,602.552947298911,18032.889590548413,0.9508716632167282
1020,0.0,40397.759294527015,47.80747582315817,6504.124360932821,0.37784934311133767
1027,216.49616067740124,7058.95023178003,475.34826463654605,11481.813543804932,0.18083186793725953
1173,-12.576316513924171,4979.531966006384,24.198510684524585,4627.801117347856,0.44425813781725515
1172,0.0,60235.272498719016,161.25530068555003,4012.3492896082007,0.6751304609158606
1171,-232.12865539107815,22304.43129966876,-61.472496129932715,11613.14387605521,0.28464448792231006
1168,-4.825830150770019,13322.596491181468,280.6741819483842,6619.7873001416665,0.864271657373692
1169,-61.472496129932715,11445.043518193574,225.31008121108147,4441.144047615604,0.8697428033797706
1167,71.47427314702375,8202.668512159538,161.25530068555003,4076.3300306432457,0.7049689446566685
1174,173.30213376297587,8500.178930773409,618.484328557499,17678.450855292223,0.9186337936734887
1170,-75.30206148216108,2631.02222892689,-87.74631996847195,29324.649652108077,0.5265707862736795
1175,-61.472496129932715,11445.043518193574,74.22796770972055,34075.76837893454,0.6310928660665136
1183,-1.3337745706225397,11226.41180625978,161.25530068555003,4076.3300306432457,0.7753020417579477
1177,8.488008603109257,8163.217611586998,225.31008121108147,5899.1016961472615,0.7421840694084254
1178,-1.333774570622531,11205.508505732452,280.6741819483842,6645.032601207191,0.864488222668196
1179,244.14035000210362,6262.987898608809,280.6741819483842,6645.032601207191,0.4199830436888104
1180,-44.965122476380515,5619.578833009452,-61.472496129932715,11445.043518193574,0.4853017538324491
1234,-12.576316513924166,4945.530740828605,155.38244192961952,5587.475918523242,0.7578551586187651
1182,-12.576316513924166,4945.530740828605,155.38244192961952,5574.681854041067,0.7578720410237456
1166,-4.825830150770026,14196.150437922948,225.31008121108147,5899.1016961472615,0.7938215772952502
1184,-61.472496129932715,11445.043518193574,280.6741819483842,6645.032601207191,0.8980016811569577
1185,71.47427314702377,8401.430152903122,244.14035000210362,6120.29300046505,0.7763639153174359
1176,-44.9651224763805,6004.323182131349,71.47427314702377,8401.430152903122,0.6647816604104577
1165,-4.825830150770026,14196.150437922948,161.25530068555003,4076.3300306432457,0.2535822684919481
1157,137.5192126130631,7325.022669438139,225.31008121108147,5899.1016961472615,0.5941702347025108
1163,-61.472496129932715,11445.043518193574,244.14035000210362,6120.29300046505,0.8790073887022275
1143,-61.472496129932715,11445.043518193574,71.47427314702377,8401.430152903122,0.6444241617038446
1144,-4.825830150770026,14196.150437922948,280.6741819483842,6645.032601207191,0.8632524949431799
1145,74.22796770972055,30046.038764320452,254.95802732727253,16126.079382550948,0.24105454760335202
1146,-75.30206148216108,3241.58902874183,74.22796770972055,30046.038764320452,0.6846967740321857
1147,225.31008121108147,5899.1016961472615,155.38244192961952,5574.681854041067,0.5721975689593493
1148,-75.30206148216108,3241.58902874183,244.14035000210362,6120.29300046505,0.8957895280558903
1149,270.3155464078534,8099.105211161286,161.25530068555003,4076.3300306432457,0.6581611390058467
1150,-1.333774570622531,11205.508505732452,26.726961053444555,6026.553366837702,0.5166644324720306
1151,270.3155464078534,9184.687542857711,244.14035000210362,6120.29300046505,0.5529864283505419
1164,74.22796770972055,30046.038764320452,225.31008121108147,5899.1016961472615,0.26700628994357606
1152,161.25530068555003,4076.3300306432457,618.484328557499,17273.249512784947,0.9376023872018849
1154,26.726961053444555,5897.771122753736,225.31008121108147,5899.1016961472615,0.8030369102305053
1155,-12.576316513924166,4945.530740828605,161.25530068555003,4076.3300306432457,0.2544784547122751
1156,74.22796770972055,30046.038764320452,161.25530068555003,4076.3300306432457,0.31854275019168815
1186,-12.576316513924166,4945.530740828605,48.15058058039708,7239.1348150641115,0.6236310319865814
1158,-4.825830150770026,14196.150437922948,244.14035000210362,6120.29300046505,0.8091583555259962
1159,161.25530068555003,4076.3300306432457,280.6741819483842,6645.032601207191,0.6718906823422994
1160,137.51921261306313,7077.289215830629,254.95802732727253,19552.708008013808,0.3443454462111823
1161,-232.12865539107815,20149.133512447705,270.3155464078534,9184.687542857711,0.948353737980901
1162,82.81669294987438,5839.745024096738,82.59978819737522,6093.596779130085,0.5063090742980416
1153,71.47427314702377,8401.430152903122,-4.825830150770026,14196.150437922948,0.4246495392441275
1187,-87.74631996847195,23707.21992799118,161.25530068555003,4076.3300306432457,0.8161952402772223
1196,24.19851068452457,4620.846599553196,48.150580580397076,8252.656127352897,0.5509070137573702
1189,137.51921261306313,7077.289215830629,225.31008121108147,5899.1016961472615,0.5943145548960727
1215,137.51921261306313,7077.289215830629,173.3021337629759,8535.86059898216,0.4222428841226658
1216,-61.472496129932715,11445.043518193574,225.31008121108147,5899.1016961472615,0.8680481477851436
1217,0.0,43341.508361109896,161.25530068555003,4076.3300306432457,0.6858188928882396
1218,39.316299750014366,6456.375043768911,155.38244192961952,5574.681854041067,0.2664076905712016
1219,225.31008121108147,5899.1016961472615,268.2123413331783,10569.207895961386,0.42625402683816904
1220,26.726961053444555,5897.771122753736,74.22796770972055,30046.038764320452,0.4624683379049021
1221,82.5997881973752,5958.015618131197,155.38244192961952,5574.681854041067,0.3858175556336756
1222,-12.576316513924166,4945.530740828605,161.25530068555003,4076.3300306432457,0.2544784547122751
1223,-61.472496129932715,11445.043518193574,71.47427314702377,8401.430152903122,0.6444241617038446
1214,244.14035000210362,6120.29300046505,161.25530068555003,4076.3300306432457,0.37212074137640727
1224,-169.08632146142747,9719.830766579527,82.5997881973752,5958.015618131197,0.8089781938590028
1226,-115.14987479034623,8778.032426876978,48.150580580397076,8252.656127352897,0.7350889599329707
1227,80.88474519278468,8456.583912477057,225.31008121108147,5899.1016961472615,0.3375268554839698
1228,16.899358349669892,22207.63875029683,618.484328557499,17273.249512784947,0.9650272515484104
1229,161.25530068555003,4076.3300306432457,437.7990231400222,9933.621060024812,0.16920874549195986
1230,71.47427314702377,8401.430152903122,26.726961053444555,5897.771122753736,0.4229372549680753
1231,74.22796770972055,30046.038764320452,225.31008121108147,5899.1016961472615,0.26700628994357606
1232,-44.9651224763805,6004.323182131349,225.31008121108147,5899.1016961472615,0.8641480449377235
1233,155.38244192961952,5574.681854041067,280.6741819483842,6645.032601207191,0.3584821784991026
1142,74.22796770972055,30046.038764320452,280.6741819483842,6645.032601207191,0.7890963705981111
1225,137.51921261306313,7077.289215830629,173.3021337629759,8535.86059898216,0.5777571158773342
1188,24.19851068452457,4620.846599553196,161.25530068555003,4076.3300306432457,0.6830573808301468
1213,74.22796770972055,30046.038764320452,155.38244192961952,5574.681854041067,0.6742480211530042
1211,-232.12865539107815,20149.133512447705,-4.825830150770026,14196.150437922948,0.800114275541911
1190,-44.9651224763805,6004.323182131349,173.3021337629759,8535.86059898216,0.17626201378577946
1191,225.31008121108147,5899.1016961472615,161.25530068555003,4076.3300306432457,0.39581785163954397
1192,-87.74631996847195,23707.21992799118,270.3155464078534,9184.687542857711,0.8756925095836819
1193,-44.9651224763805,6004.323182131349,244.14035000210362,6120.29300046505,0.12440850923507905
1194,-232.12865539107815,20149.133512447705,-4.825830150770026,14196.150437922948,0.800114275541911
1195,74.22796770972055,30046.038764320452,161.25530068555003,4076.3300306432457,0.6814572498083118
1197,270.3155464078534,9184.687542857711,173.3021337629759,8535.86059898216,0.5907208575630711
1198,-75.30206148216108,3241.58902874183,74.22796770972055,30046.038764320452,0.3153032259678143
1199,-169.08632146142747,16701.463770480765,82.5997881973752,5958.015618131197,0.8004415388071066
1212,270.3155464078534,9184.687542857711,225.31008121108147,5899.1016961472615,0.5770222463402387
1200,71.47427314702377,8401.430152903122,-4.825830150770026,14196.150437922948,0.4246495392441275
1202,74.22796770972055,30046.038764320452,173.3021337629759,8535.86059898216,0.30981575773576875
1203,-44.9651224763805,6004.323182131349,161.25530068555003,4076.3300306432457,0.8200603404779749
1204,137.51921261306313,7077.289215830629,155.38244192961952,5574.681854041067,0.5430499579185788
1205,225.31008121108147,5899.1016961472615,173.3021337629759,8535.86059898216,0.5350110113635382
1206,-174.73409919797018,9876.731710815136,225.31008121108147,5899.1016961472615,0.9088475766470565
1207,225.31008121108147,5899.1016961472615,68.44515556961939,10963.0843580591,0.7076434845817362
1208,71.47427314702377,8401.430152903122,161.25530068555003,4076.3300306432457,0.7047435304635479
1209,-232.12865539107815,20149.133512447705,225.31008121108147,5899.1016961472615,0.9374391941184447
1210,74.22796770972055,30046.038764320452,244.14035000210362,6120.29300046505,0.24999003957916874
1201,-75.30206148216108,3241.58902874183,155.38244192961952,5574.681854041067,0.8407441449308447
1141,-44.9651224763805,6004.323182131349,280.6741819483842,6645.032601207191,0.8953737427228119
1181,71.47427314702377,8401.430152903122,74.22796770972055,30046.038764320452,0.5139991839435878
1139,-75.30206148216108,3241.58902874183,161.25530068555003,4076.3300306432457,0.847073094014079
1071,225.31008121108147,5899.1016961472615,268.2123413331783,12348.428506713915,0.4270175670691439
1072,-44.9651224763805,6004.323182131349,161.25530068555003,4076.3300306432457,0.8200603404779749
1073,-117.0986610858253,12552.601983409042,8.488008603109245,9196.512878260735,0.26786484575485664
1074,16.899358349669885,26471.80536226338,161.25530068555003,4076.3300306432457,0.3184563045607594
1075,-75.30206148216108,3241.58902874183,26.726961053444555,5897.771122753736,0.3474647079755623
1076,155.38244192961952,5574.681854041067,618.484328557499,17273.249512784947,0.06824703791816873
1077,71.47427314702377,8401.430152903122,437.7990231400222,10971.426532797808,0.9082119877774538
1078,-44.9651224763805,6004.323182131349,8.488008603109245,9196.512878260735,0.3394382082103991
