player,day,mean,variance
50,2409,241.41457376034927,1789.4937843150346
50,2442,237.06978491232883,1717.1865574906917
50,2454,235.61215551656687,1752.54913861056
50,2470,234.38690607954436,1822.4720040579573
50,2498,232.70667739757923,1945.8256913399107
50,2512,233.25991518935336,2007.1103622902497
50,2526,234.00791831094978,2084.3654357796468
50,2565,233.38767532966,2284.8141862227067
50,2596,236.92618635043635,2443.022526126314
50,2611,238.05357405348437,2518.7917831101754
50,2722,230.4274834979922,3102.006061131567
50,2726,230.085049384981,3122.4500984512206
50,2775,222.00653379009873,3447.332584564131
50,2813,216.4886972801794,3753.038381016671
50,2834,214.84165203015934,3974.570205345555
50,2862,213.09766271915052,4343.67260589374
48,1601,513.3539576742904,6365.64417857979
48,1605,513.5994649139126,6309.677212331457
48,1770,511.0730356805128,5363.961288898873
48,1883,506.9451988602498,4806.2852002302825
48,1916,505.7174548983722,4760.256382592116
48,1924,504.82289816486536,4767.261869439543
48,2169,468.3926778024158,4460.723235942105
48,2183,466.305381514532,4426.124479914779
48,2247,454.16851532107165,4311.964573179318
48,2351,435.60822003342497,4315.313614913826
48,2389,431.84033762223083,4342.8341763078715
48,2409,431.0171099114251,4417.818086179688
48,2512,434.81845034408906,5061.362217654805
48,2722,443.7619156125234,6850.906215489868
48,2775,442.73775222543856,7428.0052244987455
55,1605,10.833557657565647,14959.312824191022
51,1605,325.4419171243326,17035.61243183761
45,1605,450.6665621574057,7774.20446172991
45,1853,447.1114249339231,7085.32523517457
45,2162,454.531019515425,5705.680819620582
45,2169,454.47527433453774,5680.537703515847
45,2190,456.2332575044483,5661.887447481178
45,2225,462.0840183222692,5698.721473724799
45,2247,466.1055793919728,5726.722959041047
45,2310,467.71565268765005,6145.749063338493
45,2442,474.57660457499344,7188.780338939876
45,2512,481.651694449228,7855.576973772197
49,1605,595.2810262629455,6152.681171882222
49,1721,606.5925719593263,4940.988558974075
49,1883,603.546430078167,3403.485180104396
49,1980,599.7834254606735,2508.1542942114756
49,2043,600.9122534938872,2261.293208303538
49,2099,601.3877533408273,2034.3510095394229
49,2106,601.1908682664007,2005.2297783453703
49,2169,599.2751588759875,2149.247791549683
49,2190,598.8421897439102,2167.5065328622018
49,2225,597.3294783834446,2177.7208556391906
49,2247,600.4397522432657,2212.09157268975
49,2288,598.266662648873,2313.1537263487344
49,2310,597.419141778262,2357.2859171616187
49,2351,595.5001657409686,2437.1581961723537
49,2379,593.8885205399129,2489.494192229665
49,2409,592.4896958690654,2545.515371724581
49,2442,592.9850078746575,2625.284088528524
49,2449,593.8162493284002,2645.8168076655384
49,2565,614.1069241039831,2958.6390832946604
49,2611,617.2252563167904,3030.723369572824
49,2722,627.9210145213962,3189.5026877788046
49,2775,629.9799644291327,3259.562597358413
49,2813,627.4822109099391,3345.2742783356175
49,2834,628.3101078369428,3418.2443218508884
49,2862,630.5484720373258,3802.7280909139317
53,1605,408.23154905883257,5572.891938401307
53,1853,443.42109212637024,3204.358942795485
53,1924,459.3398332700299,2459.287292783348
53,1980,473.9847385994014,2037.190549239931
53,2043,485.9339712601299,1738.189159241472
53,2106,491.28093898518097,1483.452069978539
53,2169,480.8102151211735,1565.348880057048
53,2190,473.91835863795166,1649.365331186071
53,2225,465.0540121853081,1726.1024462665837
53,2247,461.8545316687444,1805.5526123697834
53,2288,460.6102090313083,1918.1785851202835
53,2310,460.4834611592957,1983.0061383900884
53,2351,460.6511514497152,2069.201552765252
53,2352,460.60367749035856,2070.9703897559166
53,2379,461.88952995042865,2134.343536009736
53,2409,460.31144365108275,2251.881983432831
53,2442,462.79211614572506,2391.403762862988
53,2470,461.5955851355666,2671.0702298320484
53,2596,453.79673255015285,3703.3232266719488
53,2775,436.4323553604065,4569.28582245101
53,2834,432.04348987916774,4895.818264793904
53,2862,430.3676559415287,5242.370528228691
47,1605,412.9675630027643,5339.548373728082
47,2106,403.2226111445846,21183.711972440287
52,1605,17.614127407817197,9659.363342445553
52,2190,-23.855339062610927,7413.966067035897
52,2225,-26.01065820681078,7162.013464128709
52,2288,-29.540502430875453,6692.8069254311295
52,2310,-30.113678970753135,6557.526349994681
52,2409,-29.05525387805603,6080.285162875137
52,2442,-31.08158409590136,6024.5756729805225
52,2565,-58.449997528614695,6367.779964085821
52,2775,-88.40422490150898,7285.746565109788
52,2834,-87.72517298205115,7834.420126717473
52,2862,-88.5483148283889,8139.850248648396
46,1605,481.78742839439127,9286.02988993171
46,1883,526.1896231531193,6679.86476695727
46,2106,545.9471335537906,5269.293516632322
46,2169,555.8784808767003,5106.237838255337
46,2183,558.1793521816506,5093.4274962879435
46,2190,559.7311153407652,5094.103385609144
46,2225,567.9164412474635,5100.932089307921
46,2247,573.7919037778489,5121.789374330527
46,2310,585.6133653405611,5431.514094149894
46,2379,594.4914421120059,5815.884434351272
46,2409,597.6924117808045,5987.624970509162
46,2722,614.3141175737227,8733.359618184048
46,2728,614.2437722325972,8797.63361576836
54,1605,335.6374526275194,10689.226799779948
54,1721,348.4434769444008,9571.112108877393
54,1883,381.49368836110176,8683.228686505821
54,2112,435.7953889474514,9259.189556763424
54,2190,448.71203590527927,9717.333498649985
54,2310,465.7008446728518,10564.003135159028
24,1609,-108.46782973111844,15000.584248486219
24,1748,-111.07423673889083,13919.405244546639
24,1770,-112.7677641963592,13931.152018450677
24,2512,-130.49047770885474,17259.918076799444
11,1609,411.88169327426584,16881.587324588745
11,1723,425.9413660538579,16251.66456450819
11,1980,444.8260259984581,18396.641135437018
11,2442,455.3718040881405,23884.730383959883
56,1609,-61.26879779201643,46865.54600230218
57,1644,-260.52526013735206,13037.323532572125
57,1721,-264.8163176876652,12140.779076821547
57,1770,-265.72853605359865,11749.94777116948
57,1826,-265.45159910313123,11410.920993650498
57,1883,-269.95652800976234,11090.692489038367
57,2043,-284.7688112884647,11152.4816363723
57,2099,-288.56076883292616,11260.409243102233
57,2112,-288.83894710565363,11343.831342515929
57,2512,-296.3642961858854,13277.397812688418
57,2715,-293.9920514491533,14551.680376760158
57,2813,-292.1270182843886,15171.962723477855
58,1707,165.17744822965608,11307.729145945186
58,1721,166.0320305479023,11182.894067087154
58,1924,193.89580111544913,11222.942836455686
58,2036,205.0607493287261,11368.608423711714
58,2043,205.3494434868496,11392.69674840324
58,2190,213.16469263681068,12687.957324361261
58,2225,212.40338385723834,13045.66736216809
58,2310,208.96153067748597,14104.615226642529
68,1721,390.0939104512128,31050.410690272263
69,1721,157.11009643994194,33854.84166324407
71,1721,110.94000432912898,15179.23343182969
71,1748,109.86366434015588,15258.58710211691
71,1770,108.51715829801186,15451.689687109072
70,1721,140.404981748316,24595.690282967746
67,1721,612.7106678315761,9953.685488527439
67,1748,612.8681985383924,9788.10895415908
67,2247,650.8795858706553,8598.647512769889
67,2351,655.228409379693,8746.992527319551
67,2409,655.3306969161679,9096.113319924998
67,2442,653.2833671951462,9552.185730716268
63,1723,-511.7300185171252,1323.317359462273
63,1809,-514.8232037530493,19245.60905055161
60,1723,-68.13134008401622,7671.882494521228
60,1748,-67.3631095514984,7531.201515671932
60,1809,-63.5365459761251,7411.881117323935
60,2112,-72.82371989933469,7534.967637805616
60,2351,-83.58372520981884,7351.620319790527
60,2454,-85.96099692605029,7443.565724709944
60,2512,-87.82298054098372,7760.86553149821
60,2726,-93.61972323363109,9940.699862393041
62,1723,-208.8841081092458,28028.375451303287
64,1723,-249.69452527071692,9304.58722640079
64,1748,-252.11805885532414,9178.87834576697
64,1770,-253.65710389157186,9147.138958125952
64,1809,-255.4630054494686,9248.970656962225
64,2454,-301.69430384412897,12123.822614880673
65,1723,-667.8497024172024,14515.276038405254
65,1748,-670.3856170107987,14348.486546053537
65,1809,-675.0440214883063,14144.426559984451
65,2190,-685.2115909697277,14579.167316219198
65,2225,-685.8301218742324,14603.581814945892
65,2247,-686.0084863498869,14646.688764820752
65,2454,-680.6127239269706,15968.14788193283
65,2726,-686.3557956842283,19377.96008598089
66,1723,-637.4696932271345,50241.59392556502
61,1723,-88.00479385606975,7263.826920206066
61,1748,-87.8299537401908,7095.224691800706
61,1809,-87.35854151253153,6873.037903654131
61,2190,-88.48400616639941,5875.862089803591
61,2225,-87.58871313095496,5695.208233067773
61,2310,-93.48336346048318,5375.096653972852
61,2454,-94.80722867093048,5318.0437298385705
61,2526,-98.45025183188099,5597.940740895792
61,2722,-103.5744423800095,6024.541523004475
61,2726,-103.7158419108202,6044.732345113327
61,2834,-104.9605110162161,6971.830420494681
59,1723,195.32307767184082,26398.023885758503
77,1748,-66.37017938393818,8322.452160115343
77,2112,-28.136976705038542,5459.566633738105
77,2190,-15.268269879022535,4879.1066134358025
77,2225,-10.678859502949344,4621.505289087692
77,2247,-8.171059305460485,4463.14480448807
77,2310,2.8591637307064777,4229.518086768329
77,2323,5.211719783505865,4221.328808028222
77,2351,8.448309935769077,4277.119151946466
77,2414,14.150279047501197,4462.060355700403
77,2442,14.617539419764936,4572.677594140108
77,2449,14.48245653978496,4605.214040918966
77,2512,13.7872932553504,5153.210471123635
77,2611,13.59555365068765,5984.886197683903
77,2834,37.44957446173281,8735.402558567912
78,1748,-127.52394400464583,12790.418076334943
78,1916,-118.075909751152,12380.00151652876
78,2112,-123.98986728224706,12963.498197826311
78,2805,-140.05206739099063,18890.590163018554
82,1748,-108.73642026273006,8399.649560782473
82,2512,-129.03288808455196,22374.22556267739
81,1748,20.08210337914382,8290.058033285206
81,2512,18.611636330313715,24487.674017803387
73,1748,-101.60656422672479,12889.6770533385
73,2043,-113.27808940245284,10726.053794821953
73,2064,-115.7711755784402,10823.334279335351
79,1748,466.0717070996971,6368.791891472429
79,1809,465.53478344326334,5615.096379756145
79,1924,465.06393526814963,4465.201378994167
79,2043,464.0777036750046,3554.822704790785
79,2099,454.9990015756131,3234.2472018719645
79,2106,454.65869187738775,3207.7428185980407
79,2225,471.2193105257582,3088.3063351566493
79,2288,473.265899213273,2895.901605517665
79,2310,473.5698800497685,2838.281258220255
79,2351,475.35142872947097,2715.3663131731055
79,2379,475.1693466358083,2643.4336272440028
79,2389,476.16568205159194,2643.5460735167853
79,2409,476.3700742173885,2677.21024323576
79,2442,475.0438524953016,2770.109809815591
79,2565,480.9736340386682,3716.229860228093
79,2596,484.65491985390014,3966.914075251436
79,2775,499.0432890004873,6056.991828036595
74,1748,-377.7789658431181,5414.4620343066945
74,2112,-406.8447024401122,31352.22842779076
72,1748,51.15157574412682,29406.583042083992
83,1748,-301.8912048681752,38126.43462609472
75,1748,118.7267002929221,5007.329828761948
75,2112,137.72729565936277,28624.04029228898
76,1748,70.40830777946321,11241.798941393461
76,2112,97.24091205387025,10213.430845275961
76,2351,113.83897240572333,10032.91928156601
76,2512,118.1033158321125,10763.68431701308
76,2722,125.36089588662722,12164.781951479614
85,1770,9.007300557059123,4508.348179520541
85,1826,10.831789505204908,3846.3545242294867
85,1853,14.559892959310957,3596.784126954323
85,1883,22.782278895355272,3390.2281043003486
85,1916,34.549176889186704,3230.588988236268
85,1924,38.474350459063665,3207.1429195546866
85,1980,71.10046572701009,3058.2107729282757
85,2043,100.45382096967057,2873.9727294840095
85,2064,109.18656256903631,2791.7392227789824
85,2078,113.61887525576803,2759.400962083206
85,2106,120.75589500338796,2701.94702926012
85,2112,121.9608692211522,2689.11443440702
85,2162,135.81940266427208,2615.082603209911
85,2190,142.8212226255706,2567.3165926658417
85,2225,152.40788481134584,2491.5457487066146
85,2241,156.87065811769205,2462.1765795908805
85,2247,158.77417119282856,2458.5420524272654
85,2310,184.3796727644807,2466.3808534565383
85,2351,198.08743516640868,2443.671932929845
85,2379,206.583998338437,2432.592122054297
85,2389,209.03956941489267,2435.9048521549694
85,2409,212.10470560026397,2458.965324810519
85,2442,213.59942650654108,2514.5690562374984
85,2454,213.76838660229728,2559.7896022352875
85,2512,210.6714675659171,2896.4893663408766
85,2565,209.45052878433944,3177.2638912159214
85,2611,203.58264203162895,3429.9430539465334
85,2722,193.0516933961918,4284.731923363401
85,2813,182.801715388745,5069.222171988715
85,2834,179.8920735778811,5314.697951122759
85,2862,176.490639006764,5658.86050817714
87,1770,-386.19654303408686,9248.920976183277
87,1809,-389.6556869737298,8922.702522988366
87,2064,-411.6763742880487,8089.278025845202
87,2078,-411.81876341716315,8164.998228560241
87,2454,-446.7485845080156,9516.328074514473
87,2512,-448.1422801618132,10100.745407324192
87,2726,-448.25708847495184,12633.382657476375
86,1770,-306.61947223723683,7062.097643486613
86,2323,-291.9166877599155,24553.519861043384
84,1770,-32.68845201869565,29623.719337688643
88,1809,34.019160063375644,7339.902046237146
88,2454,95.13891605800191,18295.45140715804
89,1826,346.19802453694615,10462.162338491788
89,1853,345.4971446561518,10367.808948788055
89,2225,291.8922845394229,10362.463474012871
89,2288,286.16124432928456,10581.224675476891
91,1853,408.73065637705014,12778.627346228797
91,2379,427.5743906748837,9992.75820700822
91,2409,426.9049045411026,10248.348976729603
90,1853,-806.944816193578,45685.673301911396
90,2106,-828.9922983626681,42270.88255593847
90,2409,-850.9499461716192,39873.96718762921
90,2414,-851.2995024726109,39838.59853002447
90,2442,-852.9311931758635,39775.82650582884
96,1853,190.43289474260092,5370.404652168144
96,1916,193.16860771395184,4621.2710714418545
96,1924,194.00418377693043,4553.938644728824
96,2036,199.266720223562,3832.2163156945553
96,2043,199.65209076772712,3778.841881700095
96,2106,205.27650201713323,3296.775752841752
96,2169,212.3251315064268,3230.6216048528368
96,2190,213.65357910129356,3199.908766266371
96,2225,217.79734491346977,3157.3696571577516
96,2247,221.53363080345306,3130.6453687699914
96,2288,226.7488063512167,3119.937182425795
96,2310,228.05302287823807,3114.336981436691
96,2379,232.585233518587,3056.3765800736887
96,2389,231.18609204796005,3073.0031606479006
96,2409,229.4367387773497,3152.9105614399823
96,2565,220.5573079087739,3651.762854088924
96,2596,218.50151946733732,3738.6394820969876
96,2611,216.56456180220314,3782.13181280277
96,2715,205.11181778073566,4301.378014112978
96,2775,206.87469342271677,4801.067839337965
96,2862,210.84513730385203,5765.291037740718
92,1853,-186.32941743660967,40051.11581479451
94,1853,-41.96457320901459,9420.089462916174
94,2043,-53.580934557807296,8096.155663756194
94,2064,-51.54246681729741,8122.487099104263
94,2078,-49.914625301687465,8192.722854331865
94,2106,-48.00064893118958,8386.456324364153
94,2323,-41.40190582418098,10071.1836975227
94,2409,-42.42432162739269,10838.398381526053
95,1853,-342.2776181787718,38838.77458666161
93,1853,-226.19619260000803,3470.287616426852
93,1883,-227.55570269170605,3084.240222970212
93,1916,-226.45823182239795,2696.8275943370177
93,1924,-225.81053417170466,2608.146968672831
93,1980,-212.18613197360887,2112.5212080158954
93,2043,-194.88100646454092,1608.404778394041
93,2064,-188.19226001512519,1555.256420638954
93,2078,-186.77689098985502,1602.0488032474825
93,2106,-185.0881078615788,1710.7569523825046
93,2133,-186.3350687610049,2033.196643828042
93,2310,-197.4514881733369,4588.846961428518
97,1883,286.11312780466073,6078.959481896536
97,1916,289.49784837189134,5800.793865719973
97,1924,290.01632842170534,5773.370274731691
97,1980,294.78227177280365,5851.591101406268
97,2247,331.1815524167791,5967.480422757976
97,2379,340.7444460845477,6155.454971308759
97,2498,344.1675321042152,6210.440090082101
97,2512,345.5592005044811,6214.331571034014
97,2611,354.9644501484668,6665.977536438411
97,2722,356.8522035794066,7781.7238164718365
98,1883,25.96915369216249,13784.539246542778
98,2112,26.020036315611723,13558.03526923271
98,2722,73.05969294860876,15572.700010270395
98,2834,71.12690735285122,17068.914737381387
99,1916,201.11405245934932,7514.272219896578
99,2106,213.76390064628316,5793.855145444854
99,2190,218.98243639161024,5404.754540456482
99,2225,221.3207407230835,5208.866174204374
99,2247,224.6067772696309,5127.583973960238
99,2310,230.6543586004994,5200.348447659093
99,2409,238.09291402614525,5693.999727029659
99,2715,247.3305432794059,7103.3910791990875
99,2722,246.90707977030942,7173.531006085186
100,1924,161.2592258156526,5911.26996138596
100,2106,170.93367279686032,3810.787898126202
100,2190,188.33297223311666,3882.058968433035
100,2225,196.1809218666239,3912.1116642287284
100,2288,206.36951471808064,4040.9592585476935
100,2310,208.4806985749421,4157.078465459678
100,2379,212.39968110441012,4634.706537367211
100,2409,215.5231376407188,4845.119301996142
100,2442,220.15785011937058,5177.966187087164
100,2715,241.5849065647469,7711.673253220342
101,1924,-144.23353772773726,41019.945109542125
104,1980,-106.09781426594685,21691.054258929984
103,1980,8.56500782689037,2891.139239763806
103,2043,5.424764129469129,2490.8576267752105
103,2064,4.240232281886673,2349.1882536272283
103,2078,2.9973952163918014,2268.8569857541374
103,2106,-1.9336904624749238,2111.3137840737018
103,2133,-7.597150972653054,2163.0329215154115
103,2169,-9.963081664659375,2329.278787754602
103,2190,-10.84279807925527,2417.5091195943046
103,2225,-14.372384152285566,2541.627501406562
103,2241,-16.27552518965232,2599.6790803297968
103,2288,-21.13830354650996,2785.9152821378257
103,2310,-24.87032175785565,2887.3233008874827
103,2323,-26.19640050823593,2961.7977663237752
103,2379,-28.376703624945087,3385.940076197036
103,2409,-28.060855232975566,3600.6864623995402
103,2414,-27.558983059486913,3645.9005576987493
103,2442,-26.03502002105195,3916.1501885996095
103,2498,-25.452965992208362,4468.397872344557
103,2565,-20.381083960262185,5300.114448205107
105,1980,-134.94878039719399,2838.91659875849
105,2043,-124.7836485765505,2151.3416040729335
105,2064,-120.0421594788679,2040.7987110338174
105,2078,-117.22487807650565,1975.1595464605355
105,2106,-113.29105362536791,1859.2002103471855
105,2133,-107.35672100289165,1845.510639275431
105,2169,-106.44666765523736,1921.5459882628309
105,2190,-106.86955647869186,1977.4976287042186
105,2225,-105.95195347981135,2035.9870158114898
105,2241,-107.75135471556032,2125.0369722877017
105,2288,-112.23353037459886,2385.1049995358867
105,2310,-111.39356291013148,2543.476596091836
105,2323,-111.61077299118433,2638.3265088187727
105,2379,-117.20261011331579,3149.966393348805
105,2409,-118.06263529698391,3469.84451080118
105,2414,-117.99018209924705,3536.699746870407
105,2442,-118.60841189497172,3932.6200420687155
107,2043,70.06321979934924,2399.104285252864
107,2064,73.81207257441656,2194.0109801921735
107,2078,79.17348548560831,2091.634505456168
107,2099,87.40438149647147,1972.2376189519607
107,2106,89.50773086074484,1938.4149287176263
107,2133,96.65504276196148,1891.3430126213782
107,2169,96.2320048399374,1932.375622612354
107,2190,98.10714394687979,2006.8176264827982
107,2225,100.21989668108657,2089.788088814627
107,2247,102.14712893156378,2157.7390763566755
107,2288,109.13419977155458,2296.2452262408633
107,2310,111.44328300615386,2360.176310679765
107,2323,112.0953606297935,2420.9543760306915
107,2351,113.14463343680006,2575.5217661715733
107,2379,119.18334870266764,2740.452123733084
107,2449,127.05343903560814,3164.343659544586
107,2565,119.05097134797754,3881.2523219048912
107,2611,115.87381001379084,4180.40769064458
107,2722,104.05658942184985,5121.811123652545
107,2775,98.66389792718952,5715.894595056345
107,2834,96.28475712321925,6565.292326993674
106,2043,173.9845285788478,11584.78975788353
106,2190,171.37138341499025,10265.253340455149
106,2225,170.06751048588137,9988.52392159172
106,2247,170.25672148353834,9866.642276294988
106,2310,171.7019237089214,9904.158146035668
106,2351,176.0188344320355,10183.796674312942
106,2379,179.4908073701316,10517.127588993573
106,2442,184.46177925033032,11434.554603318496
108,2043,-89.05889483883627,5444.368547350266
108,2064,-90.55346752657401,5266.784746507297
108,2078,-92.40180010143291,5234.989984355176
108,2106,-95.41320207735312,5187.684670461947
108,2133,-98.74308238650006,5312.977324122786
108,2190,-104.51372140160596,5584.4498718664845
108,2225,-108.52861542007405,5818.643584976216
108,2247,-110.05190086079497,6005.4503804705955
108,2310,-113.66248035118377,6841.5535005185075
108,2323,-113.89487604201028,7034.505786767272
124,2064,-817.0231288036076,222.10807191274586
124,2078,-817.6736735133009,19759.72062219885
114,2064,-81.5711848896602,2547.373638111405
114,2078,-82.60511886654716,2379.3981873611224
114,2106,-85.21651548074658,2102.6014885740433
114,2133,-80.75345377419617,1948.6856676595594
114,2169,-72.17007731254824,1815.993706544548
114,2225,-59.480569084516695,1731.6703700869664
114,2247,-59.90686307433862,1775.7986309193539
114,2288,-55.03113608509225,1871.7446974339946
114,2310,-56.00679220411457,1940.7648200780939
114,2323,-56.786407563216294,1993.1337030147627
114,2351,-58.9976984470404,2158.965589643895
114,2379,-59.15533806755473,2324.8865318748562
114,2414,-58.50345426245489,2604.7265685475527
114,2442,-56.97599313955015,2813.551932647554
114,2498,-61.78103462012279,3403.7952492937106
114,2722,-71.61243751194986,5305.777506451422
114,2805,-64.96090511696903,6171.919739488612
113,2064,-214.94519557296232,9915.973665966552
113,2442,-222.0803899251909,6623.841065982896
113,2449,-221.45355412990577,6583.591314321611
113,2565,-200.62766246013948,6532.93958523997
113,2715,-184.59746194117875,6758.948516553644
113,2775,-180.28753497933454,6860.4775379498915
113,2805,-177.35542474328903,7032.973895502214
113,2862,-178.10153673760198,7724.633626765603
115,2064,164.33192920537635,41509.679615185785
112,2064,204.67542713087613,4565.539992220008
112,2414,182.6803294446752,24635.893711974895
120,2064,-632.1489872862364,39952.00096115105
110,2064,189.55112821205208,6131.218321246917
110,2078,187.61005321742456,6110.966860348742
110,2225,177.25762690832582,5834.668873201008
110,2247,174.3424609276423,5806.597464416937
110,2310,164.66590920742922,6070.448582032334
110,2611,142.9581818603042,7045.415799314839
110,2715,135.01328225892252,7688.2479154087
110,2722,135.10852805148485,7756.053037254368
119,2064,-427.8785063225303,3497.1762775566017
119,2078,-429.27610681535225,3334.059364344512
119,2106,-433.23402601327246,3073.7422281636595
119,2133,-438.0689668521989,2937.166780482742
119,2162,-439.8607186006727,2947.1308296297066
119,2169,-440.52058311758793,2950.8150483298405
119,2225,-447.36510371096716,3184.844875968501
119,2288,-445.5006256765816,3698.599244586258
119,2323,-442.1405849295404,4002.8792008663627
119,2379,-445.4480921178869,4785.985006469507
119,2414,-446.3877763515771,5307.186739058188
109,2064,121.19868550322255,19407.720225032135
111,2064,105.08390441877069,9543.015589750608
111,2078,105.92247512257745,9567.75011793904
111,2190,113.21235703290372,10394.425703286985
111,2225,116.46216107630113,10709.548703647446
111,2310,121.89704752205603,11649.792960944722
116,2064,-367.7238421587864,223.0866593116262
116,2078,-368.0350505342879,41146.76865578274
121,2064,-310.82565873181653,5527.49293383994
121,2078,-308.5582113592498,5397.485639428499
121,2112,-298.20886867459734,5251.711575025503
121,2133,-292.01935915638677,5199.2778423642785
121,2414,-241.1568503175312,5371.824417417986
121,2611,-229.94041897036817,5412.027459291539
121,2715,-222.6888355539557,5422.777870198543
121,2722,-221.8765637869452,5426.753655215786
121,2805,-203.8889643136994,5721.866507017706
121,2834,-197.55425360056367,5906.739073724622
121,2862,-196.52241575273882,6276.706425033308
117,2064,-308.0483164945795,11110.83489446819
117,2078,-309.7514256189016,11053.52818419821
117,2190,-328.5120822210668,11008.812485578172
117,2225,-334.1267465133027,10994.454344550226
117,2247,-337.33557964935426,11012.544127922993
117,2310,-345.02239558354836,11353.497937395905
117,2352,-349.4277461331241,11636.351378007581
117,2611,-370.83629752757065,13662.176863481165
126,2078,-80.30831265378028,2448.000392557891
126,2106,-76.13422473570289,2108.2724250982706
126,2133,-71.52567259303454,1932.27128387173
126,2169,-60.95388997496052,1811.8460067312183
126,2190,-56.51477558485203,1798.0824355348327
126,2225,-48.615393970991335,1730.8138718569296
126,2247,-41.779134007717275,1719.087936536121
126,2288,-30.92592215767796,1688.7386145257046
126,2310,-28.062558319274782,1721.4139151122652
126,2323,-26.621299657865624,1740.8020836952908
126,2379,-22.730722485066284,1807.3000611633245
126,2409,-23.182680874333013,1846.8632315198722
126,2414,-23.348078245187512,1855.7635185809183
126,2442,-23.43667061481397,1948.0254228102617
126,2565,-25.04493083889469,2616.953618101761
126,2596,-23.764494961311325,2741.824024852646
126,2611,-24.403931255485208,2823.9452634515
126,2805,-21.900504269860747,3779.921875049331
126,2834,-24.809032363297323,3984.9556605819653
126,2862,-25.820172818379067,4344.966846508538
129,2099,150.29046484441193,7649.144613692753
129,2106,151.50784978491095,7604.72903440304
129,2352,204.51247898814205,7671.005554757019
129,2470,203.15069005930906,9050.195708970965
128,2099,-106.98316873642395,26764.94515014411
130,2099,-381.1057073387545,41461.02277367148
131,2106,-43.718739404185904,14745.889903244544
131,2169,-42.82081706676806,14445.001724911837
131,2512,-26.605887364531632,13743.554646869927
131,2526,-26.713415113454506,13813.487942246044
131,2722,-35.97824686397462,15703.773860932715
132,2106,-144.77478875643408,45577.648042026965
133,2112,93.09426918119223,3810.4620003949576
133,2169,88.06597444224984,3083.485955881845
133,2190,86.9039339735956,2973.913052407331
133,2225,86.1001531775935,2778.791212947992
133,2247,85.50861054373097,2857.1808160550827
133,2310,88.6356448304846,3202.5391854259688
133,2351,87.96393619734569,3490.248626108829
133,2512,83.47392721047098,4526.876527869937
133,2526,83.31758537487595,4629.2599870546055
133,2722,63.2428825920663,6291.530081604314
133,2726,63.09351187794863,6341.620757998889
138,2133,-196.78981956341673,12950.17074691547
138,2247,-203.63643114390084,11849.829639165962
138,2323,-204.59322705535035,11894.846148080935
138,2414,-209.76962148794678,12883.193546394436
137,2133,-82.74208340740168,3870.768310109396
137,2190,-80.45530273103529,3213.5382662940633
137,2225,-79.1614375581857,2829.7761636915734
137,2247,-77.60224254306462,2668.2095808852005
137,2288,-71.99780038805467,2445.0226582678442
137,2310,-68.38947703994397,2363.570347120624
137,2323,-66.18597320076444,2323.7281350149674
137,2351,-61.525576792378565,2340.4933948397224
137,2379,-60.22546355874827,2371.608135721315
137,2414,-53.06304024060848,2545.75372786878
137,2442,-46.27211146504838,2662.54589437943
137,2449,-44.213673574393255,2704.4261751495587
137,2454,-42.91372516479234,2745.8205042255263
137,2498,-35.48132248808493,3228.7773402743464
137,2512,-34.884720877708304,3409.6581365699567
127,2133,-193.6475378247856,11288.56428061671
127,2498,-184.0139284788396,7311.15706521073
127,2805,-167.75931153358061,4820.899615770497
127,2834,-170.6595848952189,4973.052024953571
127,2862,-173.75427108184235,5303.3155369352535
142,2162,168.5327502369946,2721.3167239927084
142,2169,168.5418575573368,2633.3064525297027
142,2190,167.5504576783672,2531.418573573115
142,2225,166.55842234035086,2357.626741462901
142,2247,163.4045561490463,2369.5278322651634
142,2288,156.33299731688888,2392.423405806729
142,2310,152.6680979705726,2444.496171004764
142,2351,144.35611092990123,2523.9455612506695
142,2379,139.9240778194815,2559.365190677243
142,2409,137.12914335002333,2640.6065008885266
142,2442,134.42682200829043,2728.96024215299
142,2498,132.9826034924886,3273.941362667218
142,2512,132.9866724687101,3407.1786696106506
142,2526,133.20835287299946,3576.131534924273
142,2565,135.40717981353376,4069.5260948388454
142,2722,143.53797465248653,6169.805151882045
140,2162,-113.33690788752062,4998.645143121895
140,2169,-113.24216724806998,4922.213065329686
140,2225,-108.4195367365819,4603.916715836687
140,2247,-108.7973695550663,4611.484649351755
140,2310,-107.41894490056602,4898.205603681773
140,2596,-90.14037088793374,6937.123575800444
140,2715,-70.96480937217781,8026.499276879784
141,2162,-491.52625302048705,2890.53256643132
141,2351,-497.58734931698945,41170.06305708136
143,2169,625.0125267853159,20105.46659295035
143,2190,626.0193388121222,20248.17361878263
143,2225,626.8342861984537,20630.136956553895
143,2310,628.0385871383679,21719.259355589795
144,2169,-50.56788221214041,6114.9150401575735
144,2190,-52.257938497467194,5947.1959233013695
144,2225,-54.3930050089066,5688.244645093763
144,2247,-54.6692455847342,5562.505574262877
144,2310,-58.00720221718653,5516.707292616291
144,2409,-59.833120778171875,5778.162533589762
144,2565,-55.12563163472282,6496.136864165563
144,2722,-55.16226617736913,7594.547643160997
144,2775,-56.33578197929663,8154.6000021686095
151,2190,-99.87271317098651,11732.441879050777
151,2225,-98.35369675523383,11555.035703164962
151,2310,-101.01478825959751,11520.364918218476
151,2323,-101.87533367764622,11656.287697362257
