id,black_mean,black_variance,white_mean,white_variance,evidence
194,-77.52087454522443,20407.593442607584,-42.65817552202499,24881.79679471546,0.4613853637988849
193,-100.66952581521407,13661.392275376778,-130.9203441287807,9693.53114247001,0.5372240520541242
192,74.12850348888837,9440.186144660025,-115.82318746392609,7162.7398569368015,0.72701784297421
191,-116.78025357061719,14363.850092461284,-143.98396331497838,33304.94116284853,0.5298528325417857
189,138.6425688515251,17137.176183654414,-158.6503479284058,30785.15702753416,0.7908228551173632
185,153.62458344187135,28529.954375854337,51.635658901362845,33060.035827969434,0.3952101691210407
187,58.4071460935005,26401.203813216507,90.51154268286048,36172.916352634944,0.5332440427429427
186,147.7487573200155,15390.088794718746,167.02865373579152,13239.875723790865,0.4769029762586136
184,-29.746783839547625,17966.09597101182,62.159730146658696,19312.330229460986,0.6042959403757513
183,103.5324384115263,19255.558440610406,10.668493741650488,32198.343333563196,0.400692506004925
181,468.85205979199856,15623.950527040457,434.3850567342042,17295.011258509847,0.540368390116096
188,99.07160096145111,26365.438607405616,46.57807145568616,26872.07191851314,0.5561779652746742
182,226.4690715559017,39268.87439750558,292.00010669942174,9618.358753907123,0.42879256290562273
196,-392.9827943418903,14614.663517843583,-415.17318720951346,23635.05969773656,0.47462372655882523
195,-359.63731479640666,14974.759610379475,-446.0540915934262,40179.0062352697,0.4087546829974057
115,-140.1326254356374,7065.75366467201,78.93393716850684,9321.28473184477,0.7564435559076058
116,-140.1326254356374,7056.211931222912,127.49087782232702,11760.68421841067,0.7974859349192486
117,-140.1326254356374,7056.211931222912,-83.51618966033948,12734.112203317673,0.5707556988447733
118,78.93393716850684,9107.456201783507,410.6405902224428,14760.84775708364,0.48561461648362986
119,-140.1326254356374,7056.211931222912,410.6405902224428,13376.454601273494,0.7627603898009474
207,-74.91630974723114,27113.82628905557,-56.08335404692748,17231.54143722826,0.479030696888387
206,-91.02361915390554,13107.013293242331,16.599229554601152,21167.230798672597,0.623204091364028
204,135.79910657846378,11675.34363581581,-36.97417814452871,16487.8969912416,0.6975429248548838
202,54.45007813892755,17024.97252435721,-57.410663249172,11955.547741524055,0.6310791907650057
201,148.61862287217195,29584.864415656175,183.7478162816665,13906.027688880708,0.46079161149759107
198,103.40808706471745,26679.24144971558,267.50197578249293,8870.019922160016,0.6824645105520786
199,100.53576101560938,17257.188514229598,133.46762523712366,27646.66265775969,0.4634576011282461
209,-177.66626429222924,30005.770359448063,-376.2713909065788,18760.871224820814,0.7060619215365891
197,324.79092926469855,40351.44227984264,490.0671595883229,14690.475487881156,0.6702588787213835
210,-176.3740951281712,6540.083241605261,-418.0140441276228,14769.326037499719,0.7717297586073898
211,-120.96250018943152,22102.575996166168,-363.8474467998022,25993.77801470202,0.7463351671353763
200,384.53823000970374,12174.4150671145,160.14867960754833,23813.233392164228,0.7406360140534424
208,-160.45898233168884,9496.460820619553,-211.94862114450433,28477.40720829286,0.55876278596663
203,80.72493138662887,22536.365703044,108.58988446203446,8959.890650042593,0.46711536801428455
122,-176.3740951281712,6555.213664602834,108.58988446203446,8560.204279255751,0.18357268802761523
128,-176.3740951281712,6555.213664602834,136.7925323323248,37391.43988170756,0.49237509366540944
127,108.58988446203446,8560.204279255751,136.7925323323248,30492.000010698976,0.27378379623502214
126,108.58988446203446,8560.204279255751,136.7925323323248,30492.000010698976,0.7262162037649779
125,-418.0140441276228,14156.334006114099,-176.3740951281712,6555.213664602834,0.5968912653778482
124,-176.3740951281712,6555.213664602834,135.79910657846375,11061.2669978353,0.8342040338411866
123,108.58988446203446,8560.204279255751,135.79910657846375,11061.2669978353,0.5341974841799688
121,-74.91630974723113,22637.6695784199,80.72493138662885,19380.34316240439,0.5939510652217852
120,-74.91630974723113,22637.6695784199,-176.3740951281712,6555.213664602834,0.6192041370471004
224,45.942013832515485,17041.083516927654,147.51209281493587,13024.581777711275,0.6188295611470592
225,89.70281776048708,17409.252188864353,141.14194532145922,21229.716967513268,0.5585294839810079
226,65.44443433043192,22439.634400207473,81.21535264967474,15661.65549910672,0.48194593332539154
227,91.93440492070239,22202.47332809355,57.726169550699424,19963.14895132232,0.46159611062497286
228,164.61975580187175,16196.55059322273,165.49225007004824,10581.318313329046,0.4989440618072108
131,-420.1497426134986,12567.523246871096,-199.36441473493656,5491.537635474997,0.6236289719484203
230,-51.139494804138,15823.20427418748,-199.36441473493656,5500.9849525282125,0.6774809889629817
223,143.74410058024048,16003.270832852371,401.5155953055407,12088.172839750936,0.7783605139649425
231,-123.46811174971627,26647.519033511988,-141.0380125807695,12987.56072625645,0.4800275632268439
232,16.29739945229325,6513.592738051461,-392.12520152459496,25057.514016390596,0.8799294107816396
234,-430.49240243825346,17828.372381574616,-420.1497426134986,11670.936658350049,0.48765858619016283
229,-158.00341684704486,9262.71422144255,-100.88362043298388,16795.593601098484,0.4310046607215101
222,270.6255337203334,9061.652453188166,296.7275320980398,29531.077039630774,0.529794435067285
233,-457.4128006149283,14328.265431860595,-295.23375410803305,26338.246021524203,0.6767035447835144
221,523.4089758683041,14843.118476488336,225.7729994671702,27403.10727860728,0.7963821162318482
129,165.49225007004824,9937.876277551008,16.297399452293238,6645.78052936431,0.6830178284548066
130,16.297399452293238,6645.78052936431,270.6255337203334,8647.524289607407,0.41593252573229156
244,-163.890473041546,16214.65841499366,-389.9282338281105,14991.73609920042,0.7467664342324075
246,34.61997948268076,19657.651552720614,-101.53067965312563,11834.207981922926,0.3438625790411579
245,-19.258589155166014,6016.753174649329,50.674523073337895,14121.302467711708,0.5869499541252468
243,-25.045256391662136,14499.549777550532,60.16219381832685,15837.592261913927,0.3999432632214312
242,193.31447175951496,19437.835632433605,172.71960939681148,12410.650200973016,0.475723067952996
241,-247.98451920245154,22034.175094924653,-185.55914635831272,23224.047689970856,0.5688917242013121
240,549.1733993136279,14695.713438856852,369.2445811292645,27619.740981998213,0.6931002138655569
239,-409.2786688989488,24855.585439335828,-223.3585439435426,5364.3077182830275,0.29093621040375206
238,118.93175865214359,19565.248830436052,206.72087412956236,16016.348359606078,0.600504167190723
236,156.55458510210806,9343.404413980476,-1.2170253373413966,16082.973491683906,0.6842042695136461
237,107.68012292255331,17815.637594955257,-132.02753714993358,8806.682585310875,0.7640173163304714
132,201.80222381792802,20385.063070398508,287.7624817411208,8274.820395437444,0.601751441870699
235,371.94541138836,39204.380570844034,421.95226079490806,12070.146954455524,0.4460493502419513
251,205.83319447336763,11854.762635282817,76.7143762679334,13003.936948850936,0.6533059697415571
253,-438.6659437424512,10917.535126360712,-290.5467166577748,20091.21577653817,0.669318838048881
254,341.8019236047374,23230.712813895556,396.3950246914423,11032.693222940654,0.5633503251312338
255,227.84419491196041,15241.541031522485,133.20193669188868,17029.43837794494,0.6098102385082096
256,-476.1428485546699,14503.393504200714,-322.58854315553594,18360.100523229154,0.3263692115715345
247,489.77421046519595,40648.219915436646,561.3194970214653,14246.93854652092,0.42415467530659173
248,84.42004330565028,17021.160547361196,183.3730409227999,9512.0855056638,0.6178976242825119
249,-407.99103163693445,14510.18113567164,-247.74076135114257,5526.500745991094,0.691851165076667
250,144.1420448663257,16249.921812912502,-65.04154825805084,11074.474707343055,0.734753301444478
252,25.360202656624665,12898.25999920488,-36.499492733859604,6010.327829247796,0.4223957844854047
257,293.96112252975985,19294.599528644154,-132.28689630345528,8747.00820096731,0.8926712668631491
258,293.96112252975985,18653.69837967588,-453.9607726250303,10697.885500103937,0.9791768610402087
259,-132.28689630345528,9046.073088368312,-453.9607726250303,10893.997721413476,0.8382844223025504
261,257.48572633862256,14574.723852699555,429.59049812512006,10757.599024047002,0.30056486280041866
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,257.48572633862256,13748.199514380853,309.6549245458282,8328.040626344206,0.43556842625932
213,257.48572633862256,13748.199514380853,0.0,60235.272498719016,0.7389778282534671
215,429.59049812512006,10516.294692084251,0.0,40183.58391725463,0.8738497964126248
216,429.59049812512006,10516.294692084251,-90.53546211341286,21206.16719556824,0.929165537574738
217,-90.53546211341286,21749.368374732,0.0,40183.58391725463,0.4068443436313668
218,-90.53546211341286,21749.368374732,0.0,46296.837921519385,0.4088099438744119
219,309.6549245458282,8490.263202274939,0.0,40183.58391725463,0.7994739759896431
276,-232.3164966315022,5578.1924807448295,-69.57093654694799,11588.029733299181,0.6974406313626142
275,408.0297732907247,9531.441091941086,539.9027571672555,12129.645284331189,0.34106982822109
274,-456.0298399642862,10570.49427690348,-15.430881491694974,16242.333197564134,0.642331723210246
273,-15.430881491694974,14729.907378500353,-9.872007605512387,6040.981976785003,0.4930496320522987
272,0.0,60235.272498719016,303.91118209315897,8116.414001153073,0.48366299523001177
271,303.91118209315897,7856.403250822855,363.84909835526116,13599.92738271044,0.574159636929912
266,-232.3164966315022,6141.191277369974,-9.872007605512396,6497.843474606566,0.5813186957729592
269,-456.0298399642862,10297.754709781279,-9.872007605512396,6497.843474606566,0.6564725945607652
268,-9.872007605512396,6497.843474606566,303.91118209315897,7856.403250822855,0.5947683943357522
267,-495.27642993825555,24428.38625085626,-15.430881491694974,14729.907378500353,0.6754289734807251
270,-53.010007963432315,29533.75046513647,-232.3164966315022,6141.191277369974,0.8818325353115645
265,-456.0298399642862,10297.754709781279,-232.3164966315022,6141.191277369974,0.6212241006146914
277,-482.68548583563177,9391.808469989453,-276.84503212380463,5746.278602616109,0.6437307503861698
278,-276.84503212380463,5740.590574568139,-57.746559243113694,12501.523970492333,0.7542561163964698
284,-521.4219569691613,26230.25957594156,-468.2245688991339,8968.465541263484,0.2944405446556312
283,-521.4219569691613,22870.933387215446,321.4619665058772,7134.528821613802,0.9313978221411008
282,-468.2245688991339,8712.863800364727,68.33773882429107,13085.421375614902,0.7477382304951641
280,68.33773882429107,12599.751059265325,443.5841883935144,9259.25409165108,0.5682719395035662
279,-521.4219569691613,22870.933387215446,68.33773882429107,12599.751059265325,0.7807779306613931
281,-41.79100416330254,30882.310477094798,321.4619665058772,7551.0469467068315,0.5493183776165294
366,0.0,60235.272498719016,-104.61521191938142,24725.325824581392,0.9589462528904437
372,0.0,60235.272498719016,-434.60705010250683,13964.0467564075,0.006627059761267207
371,0.0,59989.83751658205,0.0,60235.272498719016,0.08370929347383671
373,0.0,60235.272498719016,-434.60705010250683,16456.632435642387,0.004423838417448311
370,0.0,58667.9474205493,0.0,57492.28762470961,0.8894806864118264
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-104.61521191938142,25597.159729358442,0.027433283639408668
367,0.0,60079.94550278529,-104.61521191938142,25597.159729358442,0.028207785139389485
365,-434.60705010250683,16456.632435642387,0.0,60235.272498719016,0.6845888805000105
359,2.218236251823346,12293.849415500876,16.999232751317578,34835.1062892241,0.6553296871740668
363,0.0,59989.83751658205,0.0,43961.18161325321,0.054049624178943656
362,0.0,57492.28762470961,2.2182362518233565,13417.82045487243,0.040595810255864784
361,0.0,58667.9474205493,57.69050099335214,12020.552365519441,0.05270312420909351
360,0.0,60235.272498719016,57.69050099335214,14387.02836135863,0.05464113280498406
374,0.0,60235.272498719016,0.0,57795.74997730493,0.2415232946861191
358,0.0,43961.18161325321,16.999232751317592,29251.640983538968,0.22545620843962189
357,-434.60705010250683,16456.632435642387,16.999232751317592,29251.640983538968,0.38190278367014574
356,-104.61521191938142,25597.159729358442,152.546930195921,15851.434409579413,0.19887200738487198
355,16.999232751317592,29251.640983538968,152.546930195921,17479.038435255952,0.3542531163796717
364,0.0,57795.74997730493,0.0,43961.18161325321,0.07450929190397859
378,0.0,48745.472045119925,0.0,60079.94550278529,0.500000003782658
353,0.0,57492.28762470961,152.546930195921,17479.038435255952,0.11624337919508798
376,0.0,60079.94550278529,0.0,57492.28762470961,0.5000000037826744
377,0.0,48745.472045119925,0.0,59989.83751658205,0.5000000037826575
354,2.2182362518233565,13417.82045487243,152.546930195921,17479.038435255952,0.395119718693281
375,0.0,58667.9474205493,0.0,57795.74997730493,0.3620317896703694
285,-23.099448111384735,10818.322511730781,221.9234405778995,12574.429745265907,0.22761976927384822
286,-23.099448111384742,12965.694305237988,0.0,60235.272498719016,0.7700271096420529
287,-610.9472670970821,24688.221150171008,104.67412958818085,11686.251374152662,0.868095860269236
288,104.67412958818085,12957.280497969028,221.9234405778995,12299.917932926435,0.4480132057052706
289,38.99903884539019,5844.943899542298,405.24326611843344,7263.2522622209535,0.6598855928147158
290,65.27819901847118,11560.97923448935,207.82326772248513,10956.42717506917,0.4783986524430467
291,-420.69702335836087,8135.655785494044,207.82326772248513,10254.82602928158,0.8305504280615957
293,25.985123608166358,7673.432201376946,422.0647942321852,8559.737859027538,0.6910553232225393
294,-420.69702335836087,9742.537846611953,45.624865943439694,12198.719991059002,0.3251686826981952
295,-237.73905058992307,5637.8029121727795,25.985123608166365,7517.482309208934,0.8013538917168326
292,-420.69702335836087,9742.537846611953,-237.73905058992307,7609.888984174724,0.2811103976284569
296,-364.5435981948342,8285.022395121676,245.49434502456748,10045.883704146681,0.8164280593131437
297,4.847072544123538,11484.2333892601,245.49434502456748,9846.425168239031,0.7708045223003094
298,4.847072544123524,11044.29507660055,46.11739814666957,10486.359366068664,0.44877889648910163
299,4.847072544123524,11044.29507660055,-38.23293326727041,50926.02112041644,0.5446624186173139
301,46.117398146669586,9869.169516323007,436.33444700724846,8413.361925113823,0.4117835191662155
302,-268.97342511080365,7358.083059837951,21.698303444477027,7330.169733076963,0.6636224918434475
300,-364.5435981948342,8224.412579294296,21.69830344447701,7187.204931282119,0.4152758618353639
306,-615.3710823775048,24095.539248090252,274.4914313747425,9417.111495208566,0.943646164248777
311,8.827105393882915,6750.216354470709,190.832268577297,18975.07165579662,0.42983855069177646
303,-279.3409037338825,7238.602609422319,278.09593345601746,10095.528572516723,0.8383887225087298
304,-615.3710823775048,24137.23813221986,56.179962599628304,9108.251613703493,0.8440446537325392
305,-341.04592414240744,7680.582256508522,56.17996259962829,9067.447500084052,0.5976879801047534
307,-279.3409037338825,7273.3109707668345,540.5899218180715,9203.455210977678,0.9339526483047533
308,-341.04592414240744,7463.6037656864,8.827105393882931,6626.7877723653455,0.46120498976475977
309,-341.04592414240744,7463.6037656864,-279.3409037338825,7273.3109707668345,0.5793369185646016
310,-615.3710823775048,24137.23813221986,-341.04592414240744,7463.6037656864,0.44624010832952243
312,8.827105393882931,6626.7877723653455,190.832268577297,19447.66739052611,0.5700341147518592
324,-13.680147107812257,5959.185140642295,473.93460759050765,13544.94197497299,0.7003313654367397
