id,black_mean,black_variance,white_mean,white_variance,evidence
553,0.0,42068.81596062288,0.0,40194.662394093444,0.5097008247954689
554,-160.34450630023804,8843.140985877788,0.0,40194.662394093444,0.34068963341919883
555,123.7073032028366,14338.809863478891,149.61339276133978,5277.525494457378,0.5200105819133181
560,38.41200089862591,19075.061593660976,0.0,40194.66239409345,0.5506602395177048
556,92.5262187896562,6223.6447092944645,0.0,41773.7788737837,0.3891339202564419
557,-150.12759379697414,6205.409084697523,0.0,41310.19257948915,0.35004832832256444
558,0.0,40194.662394093444,-54.6093874449589,4902.354973638436,0.4286776984231836
559,226.37385416660445,16560.220071969616,0.0,42068.81596062288,0.7323963906278409
552,0.0,40194.66239409345,393.6022050963161,9888.730055076776,0.8482051221381327
635,-1.147165943350629,6825.850200632721,168.62152290338477,18002.13083019131,0.31313096372719945
636,95.08021488183857,9331.64905745416,29.027366154645993,20798.43645985872,0.589614577259683
640,354.15470572272613,13331.688095788579,-185.85861030177213,13280.9461467608,0.9424288085647115
638,192.45805171945977,4976.16848215035,58.961469809579334,22823.70228819626,0.3331444573705371
639,472.1982280549285,8489.201297501195,515.0052554922919,9552.745989889561,0.5415850127333091
634,447.55501213873725,9500.377546240748,192.45805171945977,5254.047611308369,0.8004448566632721
637,64.02317676403216,3995.8936009478175,0.0,60235.272498719016,0.5757921599088955
633,-83.4830301203583,3595.959248706767,51.69692199582893,13853.853504253591,0.6547739759717921
624,239.23786788221855,6476.420031465199,252.1762652709703,6758.147588122495,0.49615627811400953
631,-27.223802004151683,4666.603549284189,-108.94423699306675,5593.41557767894,0.3799173408990212
630,-185.85861030177213,13515.515017992646,-178.6698538040745,23077.74382056714,0.5032418533076017
629,647.5783977123667,19991.04842390109,427.40907623956696,22337.354029709182,0.7401313706232084
628,472.1982280549285,8724.990154171915,144.37503308798915,6529.481493440737,0.8551288743409761
627,64.02317676403216,4723.53612533578,95.08021488183857,11912.459334046402,0.5269483038508387
626,100.77564288296846,5566.669392658126,515.0052554922919,9633.645782202135,0.894476216430984
625,130.2391923617536,13406.837502953305,29.027366154646003,19729.600151244915,0.37217898599752297
641,427.40907623956696,21908.78900636711,239.23786788221855,6575.968201093201,0.2771340098874414
632,39.53006621501852,10410.301301211362,0.0,40781.64640039431,0.44654279336138203
642,-178.6698538040745,19999.483831098343,168.62152290338477,17462.64689188469,0.8300938765798174
651,168.62152290338477,17462.64689188469,472.1982280549285,8724.990154171915,0.8099405466931807
644,-190.42591373803077,27051.598183271017,-27.223802004151676,4948.811687587187,0.6739277607940082
623,354.15470572272613,14843.14246213269,58.96146980957935,22873.50802825679,0.19340180178195654
660,95.08021488183857,11912.459334046402,647.5783977123667,19453.742549615272,0.9368654900288184
659,-185.85861030177213,13515.515017992646,0.0,60235.272498719016,0.6695443369806497
658,354.15470572272613,14843.14246213269,144.37503308798915,7501.649942372502,0.7502132644095472
661,252.1762652709703,7996.4590929708365,-27.223802004151676,4948.811687587187,0.1772284598084255
657,39.530066215018515,10365.646694141486,100.77564288296846,5948.915165665904,0.5654224688386527
656,0.0,40781.64640039431,-83.4830301203583,3957.737315733025,0.6026882352333025
655,-178.6698538040745,19999.483831098343,-190.42591373803077,23139.3613595431,0.5243459673501502
654,-1.1471659433506365,8156.005023250234,447.55501213873725,9515.60842505806,0.9086608573188045
653,29.027366154646003,19729.600151244915,239.23786788221855,6575.968201093201,0.7270246816217869
652,51.69692199582893,16137.392815849746,192.45805171945977,5254.047611308369,0.6578929631904684
650,427.40907623956696,21908.78900636711,64.02317676403216,4723.53612533578,0.8648442525182941
649,515.0052554922919,9633.645782202135,58.96146980957935,22873.50802825679,0.9072818382585088
648,-83.4830301203583,3957.737315733025,39.530066215018515,10365.646694141486,0.643034313514915
647,647.5783977123667,19453.742549615272,447.55501213873725,9515.60842505806,0.7339134506059738
646,0.0,43328.53139435215,252.1762652709703,7996.4590929708365,0.7430514366964689
645,100.77564288296846,5948.915165665904,51.69692199582893,16137.392815849746,0.4271419816516011
643,130.2391923617536,12573.24337774353,-1.1471659433506365,8156.005023250234,0.32958547600808286
622,239.23786788221855,6575.968201093201,-185.85861030177213,13515.515017992646,0.9046556193571337
585,144.37503308798915,7501.649942372502,447.55501213873725,9515.60842505806,0.8205305836424884
620,-83.4830301203583,3957.737315733025,-178.6698538040745,19999.483831098343,0.62669730990861
598,354.15470572272613,14843.14246213269,100.77564288296846,5948.915165665904,0.7914869872874153
597,0.0,40781.64640039431,-178.6698538040745,19999.483831098343,0.6886360075456405
595,0.0,43328.53139435215,100.77564288296846,5948.915165665904,0.5979602012550272
594,0.0,40781.64640039431,647.5783977123667,19453.742549615272,0.9464235051864631
593,39.530066215018515,10365.646694141486,-185.85861030177213,13515.515017992646,0.7631005404498148
592,-27.223802004151676,4948.811687587187,64.02317676403216,4723.53612533578,0.6071985481535047
591,-108.94423699306678,5799.864986531201,29.027366154646003,19729.600151244915,0.6515163742721912
599,29.027366154646003,19729.600151244915,447.55501213873725,9515.60842505806,0.8822740990118474
590,95.08021488183857,11912.459334046402,-83.4830301203583,3957.737315733025,0.7264130228560602
588,515.0052554922919,9633.645782202135,252.1762652709703,7996.4590929708365,0.8033227185110067
587,192.45805171945977,5254.047611308369,130.2391923617536,12573.24337774353,0.5909185080799545
586,427.40907623956696,21908.78900636711,51.69692199582893,16137.392815849746,0.8606745832058362
584,-1.1471659433506365,8156.005023250234,354.15470572272613,14843.14246213269,0.8510081870374965
583,-178.6698538040745,19999.483831098343,58.96146980957935,22873.50802825679,0.7373833318804659
582,239.23786788221855,6575.968201093201,472.1982280549285,8724.990154171915,0.7615283819651768
621,192.45805171945977,5254.047611308369,-27.223802004151676,4948.811687587187,0.7745545055178753
589,-190.42591373803077,23139.3613595431,168.62152290338477,17462.64689188469,0.8349794114835137
600,427.40907623956696,21908.78900636711,95.08021488183857,11912.459334046402,0.8372696205224975
596,472.1982280549285,8724.990154171915,39.530066215018515,10365.646694141486,0.9090877351823713
602,168.62152290338477,17462.64689188469,515.0052554922919,9633.645782202135,0.8403968884193489
619,252.1762652709703,7996.4590929708365,95.08021488183857,11912.459334046402,0.30063175030608347
618,51.69692199582893,16137.392815849746,144.37503308798915,7501.649942372502,0.6005035923477293
617,100.77564288296846,5948.915165665904,0.0,40781.64640039431,0.6201078318985794
616,647.5783977123667,19453.742549615272,472.1982280549285,8724.990154171915,0.7104039193293267
601,64.02317676403216,4723.53612533578,192.45805171945977,5254.047611308369,0.6534533773141081
614,58.96146980957935,22873.50802825679,39.530066215018515,10365.646694141486,0.5344353145601153
613,447.55501213873725,9515.60842505806,354.15470572272613,14843.14246213269,0.6243700356782675
612,-190.42591373803077,23139.3613595431,64.02317676403216,4723.53612533578,0.766932958276346
611,29.027366154646003,19729.600151244915,-1.1471659433506365,8156.005023250234,0.5482093916871309
615,168.62152290338477,17462.64689188469,130.2391923617536,12573.24337774353,0.44263715735263387
609,144.37503308798915,7501.649942372502,0.0,43328.53139435215,0.6622160534069018
608,58.96146980957935,22873.50802825679,647.5783977123667,19453.742549615272,0.9406004401978396
607,-185.85861030177213,13515.515017992646,-1.1471659433506365,8156.005023250234,0.705697615212885
606,-27.223802004151676,4948.811687587187,239.23786788221855,6575.968201093201,0.20277364772022746
605,51.69692199582893,16137.392815849746,-108.94423699306678,5799.864986531201,0.7011404249258432
604,252.1762652709703,7996.4590929708365,-83.4830301203583,3957.737315733025,0.8643327080583874
603,130.2391923617536,12573.24337774353,-190.42591373803077,23139.3613595431,0.8272458026381805
610,515.0052554922919,9633.645782202135,427.40907623956696,21908.78900636711,0.3864755343466475
674,-348.55648624159517,21969.9189841723,192.35001762866682,6446.447705655272,0.9352389158567302
675,0.0,60235.272498719016,-223.56934509733392,10324.12663527188,0.7216689032774191
676,-14.45225420991135,4356.989248321102,-19.52787704120071,27492.427097654643,0.5177765661600591
677,40.63882032985238,6622.983409865801,331.97244925289806,10325.483293027051,0.8111721528722814
681,-223.56934509733392,10244.235986561973,-299.96887456171333,38069.80585673328,0.4063037465258864
679,192.35001762866682,6904.346282449937,0.0,45379.33242498515,0.7069341663656661
680,-14.45225420991135,4694.603903561939,-348.55648624159517,21784.436800425632,0.84631961396248
673,30.33264250806195,19187.094907868006,40.638820329852365,6923.021889001701,0.5003718545378286
678,-19.52787704120071,23047.332998033755,30.33264250806196,16937.6975064084,0.5451538084345242
672,331.97244925289806,10336.878281403304,-299.96887456171333,30901.744657574378,0.9572743746744141
664,192.35001762866682,6904.346282449937,-14.45225420991135,4694.603903561939,0.760255154711331
670,-299.96887456171333,30901.744657574378,-348.55648624159517,21784.436800425632,0.5627794124587306
669,40.638820329852365,6923.021889001701,-14.45225420991135,4694.603903561939,0.5852530219178801
668,0.0,45379.33242498515,30.33264250806196,16937.6975064084,0.5210898557211978
667,331.97244925289806,10336.878281403304,192.35001762866682,6904.346282449937,0.6828536516343836
666,-348.55648624159517,21784.436800425632,0.0,45379.33242498515,0.804490670123199
665,-299.96887456171333,30901.744657574378,40.638820329852365,6923.021889001701,0.8250610070192174
663,30.33264250806196,16937.6975064084,-223.56934509733392,10244.235986561973,0.7846007396444473
662,-19.52787704120071,23047.332998033755,331.97244925289806,10336.878281403304,0.8371599911833731
671,-223.56934509733392,10244.235986561973,-19.52787704120071,23047.332998033755,0.7143375404395138
715,39.06900399646174,14930.594472011378,55.09683926684793,7403.882520704159,0.5074709873211491
729,-106.259432680128,5568.463779833232,-106.48143498528366,3687.386150343335,0.48627726912109837
714,-419.63676640709923,20427.28867526835,202.12137159980165,6274.093817300229,0.9741958540555647
713,-419.63676640709923,20306.324279364708,39.06900399646174,14173.178610813566,0.9334570251809511
709,252.5627105376022,7391.915017284675,315.9683964937097,20320.134415038065,0.43599213234168166
711,-16.453077105617535,4436.1337053088,372.5242790703909,9737.702401065188,0.9076538116802749
710,0.0,60235.272498719016,202.12137159980165,6377.739768342398,0.755833024139285
716,55.09683926684793,9973.926065629425,202.12137159980165,6377.739768342398,0.6694290413164271
708,-106.25943268012799,5918.329594042623,-106.48143498528368,4192.075910894971,0.5136437869740205
712,-106.48143498528368,4192.075910894971,263.4656630626635,5887.9766249870645,0.8978337399396236
717,55.09683926684793,9973.926065629425,263.4656630626635,6427.367843799618,0.2641122072768634
721,263.4656630626635,6427.367843799618,216.00235551915873,4645.427568571307,0.4504558874137612
719,-419.63676640709923,20306.324279364708,77.34218370897166,9610.915410004305,0.9478696214299743
720,-419.63676640709923,20306.324279364708,554.2067736288566,8439.108413496599,0.9963008099518462
722,0.0,60235.272498719016,263.4656630626635,6427.367843799618,0.8082410033425209
723,77.34218370897166,10147.358260291601,202.12137159980165,6377.739768342398,0.6433349471391162
724,-419.63676640709923,20306.324279364708,-108.82800515137535,17726.186526791196,0.8637007380563826
725,-419.63676640709923,20306.324279364708,263.4656630626635,6427.367843799618,0.9815584563538005
726,39.06900399646174,14173.178610813566,263.4656630626635,6427.367843799618,0.253011298378858
727,-419.63676640709923,20306.324279364708,-247.8159266892611,22969.732080566366,0.7582121145718898
728,39.06900399646174,14173.178610813566,202.12137159980165,6377.739768342398,0.6835018838245279
707,110.44494766689303,5024.484399646769,39.06900399646174,14173.178610813566,0.39862225504443316
718,202.12137159980165,6377.739768342398,216.00235551915873,5080.004678251125,0.4552807756594269
706,77.34218370897166,10147.358260291601,39.06900399646174,14173.178610813566,0.4410577804464366
696,77.34218370897166,10147.358260291601,110.44494766689303,5437.136630826671,0.5297496122589009
704,110.44494766689303,5437.136630826671,202.12137159980165,6377.739768342398,0.3937131741830177
705,-106.48143498528368,4192.075910894971,59.69267377355784,13275.567749757702,0.7221235836867337
682,-297.44672218985755,9641.835750173224,216.00235551915873,5080.004678251125,0.9606790738357145
684,-419.63676640709923,20306.324279364708,202.12137159980165,6377.739768342398,0.974202121466738
685,-108.82800515137532,16977.503086262335,39.06900399646174,14173.178610813566,0.289804899035279
686,39.06900399646174,14173.178610813566,263.4656630626635,6427.367843799618,0.253011298378858
687,-106.48143498528368,4192.075910894971,263.4656630626635,6427.367843799618,0.897239919676865
688,59.69267377355783,12355.35001277034,216.00235551915873,5080.004678251125,0.28822132767482295
689,-16.45307710561753,4514.331720616503,216.00235551915873,5080.004678251125,0.1864704033154146
690,69.98466039029455,4218.5975453159335,263.4656630626635,6427.367843799618,0.7481679801827739
691,69.98466039029454,4735.661844736704,7.421140936686676,8195.73688121738,0.4315100004725029
683,158.2826371095296,6497.075990265296,315.9683964937097,18779.083153893152,0.715522315162961
693,-106.48143498528368,4192.075910894971,198.26647309220115,9497.172041589296,0.8481190210092537
692,39.06900399646174,14173.178610813566,202.12137159980165,6377.739768342398,0.6835018838245279
701,-106.48143498528368,4192.075910894971,69.98466039029454,4735.661844736704,0.7326461558895454
700,110.44494766689303,5437.136630826671,216.00235551915873,5080.004678251125,0.6615426696910163
699,263.4656630626635,6427.367843799618,315.9683964937097,18779.083153893152,0.41234140036199934
702,0.0,46868.11300786034,-108.82800515137532,16977.503086262335,0.5908140269485724
697,59.69267377355783,12355.35001277034,315.9683964937097,18779.083153893152,0.7987267928705997
695,-297.44672218985755,9670.33260570638,-16.45307710561753,4514.331720616503,0.8650228893906764
694,-106.48143498528368,4192.075910894971,7.421140936686657,8257.449234122672,0.6811742075129552
698,0.0,49648.45349542413,216.00235551915873,5080.004678251125,0.7838540098351046
703,-106.48143498528368,4192.075910894971,59.69267377355783,12355.35001277034,0.2768478083150182
790,140.49765874644322,6776.76294240471,217.15806519602737,4701.563277102099,0.5873471079479784
783,246.9046106652611,4985.7795392051485,462.548078534286,15426.047769521985,0.7672991327679771
789,0.0,60235.272498719016,217.15806519602737,5357.079037863598,0.7759184912394412
788,63.545240538383446,9995.778508614305,217.15806519602737,5357.079037863598,0.6779137621002687
787,497.51011628037367,8658.438314617233,462.548078534286,15544.950908554089,0.5549640006911774
786,-462.4924499841767,19398.63786164925,246.9046106652611,5699.741422171518,0.9844425102030936
785,-113.84280851526778,3570.3999029571087,217.15806519602737,5357.079037863598,0.12240888522919159
784,0.0,60235.272498719016,217.15806519602737,5357.079037863598,0.22408150876055882
778,0.0,60235.272498719016,111.09510340200232,8693.857685108158,0.6858850218498622
781,246.9046106652611,5699.741422171518,185.9120354211341,4307.79766459278,0.5677310700665996
780,-462.4924499841767,20140.139187977235,88.2579305620055,7998.52825704081,0.9614777824993074
779,-137.09130792151961,7918.194253699942,88.25793056200547,8826.517961885744,0.7981263188305971
777,-137.09130792151961,9488.575460183085,-113.84280851526778,4401.343968369968,0.5432134385608479
776,-113.84280851526778,4401.343968369968,208.34659858602788,9899.607892848751,0.8591901181851108
775,-113.84280851526778,4401.343968369968,55.77802647468034,4395.221237042427,0.274554148412504
774,88.25793056200547,8826.517961885744,462.548078534286,15544.950908554089,0.11510051818377179
791,111.0951034020023,9048.24069759303,246.9046106652611,5699.741422171518,0.3421284122107622
782,55.77802647468034,5116.723462120313,217.15806519602737,5357.079037863598,0.7143653710351738
792,0.0,43839.80666582194,0.0,47851.82458743721,0.5094269335495593
805,0.0,43839.80666582194,88.25793056200547,8826.517961885744,0.6746021487784631
794,0.0,47851.82458743721,185.9120354211341,4992.2923261552805,0.7616697363307527
773,0.0,43839.80666582194,217.15806519602737,5357.079037863598,0.7895696761818318
813,246.9046106652611,5699.741422171518,553.7446524729152,9048.435715337822,0.8550892101300295
812,88.25793056200547,8826.517961885744,217.15806519602737,5357.079037863598,0.6501935017212104
811,0.0,43839.80666582194,0.0,47851.82458743721,0.5094269335495593
810,-113.84280851526778,4401.343968369968,497.51011628037367,9423.370954049271,0.02533560402338309
809,88.25793056200547,8826.517961885744,553.7446524729152,9593.704453957593,0.06568948366871746
808,0.0,47851.82458743721,462.548078534286,15544.950908554089,0.9148247851175386
807,0.0,47851.82458743721,217.15806519602737,5357.079037863598,0.786038902875794
793,63.54524053838344,10115.193110134893,497.51011628037367,9423.370954049271,0.917835838962405
806,140.49765874644322,7227.999148167604,217.15806519602737,5357.079037863598,0.5867382610551187
803,-462.4924499841767,20140.139187977235,0.0,43839.80666582194,0.08558587141911632
802,-137.09130792151961,9488.575460183085,217.15806519602737,5357.079037863598,0.8948659721568748
801,0.0,47851.82458743721,88.25793056200547,8826.517961885744,0.327885099192396
800,-462.4924499841767,20140.139187977235,185.9120354211341,4992.2923261552805,0.9781876581262653
799,217.15806519602737,5357.079037863598,497.51011628037367,9423.370954049271,0.8288979165310121
798,0.0,47851.82458743721,246.9046106652611,5699.741422171518,0.19233685226643601
797,0.0,43839.80666582194,217.15806519602737,5357.079037863598,0.7895696761818318
796,-299.7487393730836,9597.041070017012,115.68356083615083,4805.350682087799,0.06592756433955219
804,185.9120354211341,4992.2923261552805,462.548078534286,15544.950908554089,0.7945647287483698
772,55.77802647468034,5116.723462120313,43.514504121274456,7829.974895447848,0.49703363595710104
795,-462.4924499841767,20140.139187977235,217.15806519602737,5357.079037863598,0.9815415577126451
770,-462.4924499841767,20140.139187977235,462.548078534286,15544.950908554089,0.9945468368141606
771,0.0,47851.82458743721,0.0,47851.82458743721,0.5093176065901139
747,111.0951034020023,9048.24069759303,217.15806519602737,5357.079037863598,0.37760211290530815
746,0.0,47851.82458743721,-299.7487393730836,10304.569437622496,0.2087135507428981
745,88.25793056200547,8826.517961885744,217.15806519602737,5357.079037863598,0.34980649827878957
744,-462.4924499841767,20140.139187977235,88.25793056200547,8826.517961885744,0.9610642706468263
743,-113.84280851526778,4401.343968369968,140.49765874644322,7227.999148167604,0.8123321800651622
742,-462.4924499841767,20140.139187977235,462.548078534286,15544.950908554089,0.9945468368141606
741,-113.84280851526778,4401.343968369968,267.7221223544033,8428.531606415589,0.9101839662188154
748,185.9120354211341,4992.2923261552805,462.548078534286,15544.950908554089,0.20543527125163016
740,111.0951034020023,9048.24069759303,462.548078534286,15544.950908554089,0.12817000634271794
738,-137.09130792151961,9488.575460183085,55.77802647468034,5116.723462120313,0.7623082408807443
736,88.25793056200547,8826.517961885744,462.548078534286,15544.950908554089,0.8848994818162282
735,0.0,43839.80666582194,553.7446524729152,9593.704453957593,0.949052482209624
734,217.15806519602737,5357.079037863598,462.548078534286,15544.950908554089,0.20692931101240564
733,-113.84280851526778,4401.343968369968,5.930080550918352,4329.514991700515,0.6439691507637979
732,217.15806519602737,5357.079037863598,185.9120354211341,4992.2923261552805,0.4717090162858979
731,88.25793056200547,8826.517961885744,185.9120354211341,4992.2923261552805,0.35097615847917846
730,-462.4924499841767,20140.139187977235,0.0,47851.82458743721,0.08825162625945474
739,-113.84280851526778,4401.343968369968,55.77802647468034,5116.723462120313,0.724534293977785
749,-462.4924499841767,20140.139187977235,217.15806519602737,5357.079037863598,0.9815415577126451
737,0.0,47851.82458743721,185.9120354211341,4992.2923261552805,0.7616697363307527
751,-462.4924499841767,20140.139187977235,0.0,47851.82458743721,0.08825162625945474
768,0.0,43839.80666582194,88.25793056200547,8826.517961885744,0.6746021487784631
767,-462.4924499841767,20140.139187977235,185.9120354211341,4992.2923261552805,0.9781876581262653
766,-462.4924499841767,20140.139187977235,553.7446524729152,9593.704453957593,0.9970490880709043
765,-113.84280851526778,4401.343968369968,43.51450412127444,8135.546231957538,0.7290784440536182
764,217.15806519602737,5357.079037863598,553.7446524729152,9593.704453957593,0.8737502934921723
763,217.15806519602737,5357.079037863598,462.548078534286,15544.950908554089,0.20692931101240564
750,217.15806519602737,5357.079037863598,133.88492440416903,18050.9004413283,0.41058500089198513
762,0.0,43839.80666582194,462.548078534286,15544.950908554089,0.9175218792900373
769,462.548078534286,15544.950908554089,553.7446524729152,9593.704453957593,0.5979741555072416
761,-299.7487393730836,10304.569437622496,185.9120354211341,4992.2923261552805,0.04602174658870548
759,-113.84280851526778,4401.343968369968,217.15806519602737,5357.079037863598,0.8765774879815016
758,217.15806519602737,5357.079037863598,497.51011628037367,9423.370954049271,0.8288979165310121
757,0.0,47851.82458743721,88.25793056200547,8826.517961885744,0.6721149008076039
756,55.77802647468034,5116.723462120313,217.15806519602737,5357.079037863598,0.7143653710351738
755,111.0951034020023,9048.24069759303,462.548078534286,15544.950908554089,0.8718299936572821
754,0.0,47851.82458743721,217.15806519602737,5357.079037863598,0.21396109712420594
753,0.0,47851.82458743721,462.548078534286,15544.950908554089,0.9148247851175386
752,111.0951034020023,9048.24069759303,88.25793056200547,8826.517961885744,0.5416638808851542
760,0.0,47851.82458743721,111.0951034020023,9048.24069759303,0.6933746493397845
816,206.36236979503096,6718.507276518137,202.0783784455049,9910.86874965931,0.5182898078066764
817,-184.73370654943426,21197.304861233155,79.88330203165404,5935.810456153166,0.22332551536273543
814,206.36236979503096,7161.701258162925,-17.271797588089203,12730.305709064654,0.7660523957156136
815,20.552985659552615,8001.988154982132,79.88330203165404,7554.14381489785,0.5632892302686059
891,-270.6976303516578,9170.823361661547,153.58518913737234,5399.823335406794,0.9369152215303922
890,-21.509697783260503,28530.585365510637,189.79003232548393,3083.0898267663124,0.8021967377982664
889,162.70083157171146,3932.8628449093335,715.7485363100569,19032.479952954982,0.9582847587110086
888,-129.05504526989648,13352.232410592225,-52.91502379070387,33120.993573046,0.5725743092319615
887,0.0,60235.272498719016,189.79003232548393,4018.2571200174143,0.24425279675291345
886,-270.6976303516578,10008.991660309712,269.96998384014586,6228.489509987389,0.9653564154789924
885,153.58518913737234,6340.100130614187,189.79003232548393,4018.2571200174143,0.465126224753906
884,74.44814045373548,7639.992220406176,162.70083157171146,4916.530430834693,0.6014794352645866
883,24.227422364285268,4257.675844173127,162.70083157171146,4916.530430834693,0.7127267635490249
882,-373.7797346877452,40683.90131491618,21.090377388619725,4829.218364043256,0.09970674633173728
881,153.58518913737234,6340.100130614187,243.10217681853382,12306.909045921659,0.3528046168614193
880,0.0,60235.272498719016,269.96998384014586,7188.973909068111,0.19474532807132883
878,87.14475711449732,5479.429341914213,189.79003232548393,4018.2571200174143,0.6218409192158232
877,-270.6976303516578,10008.991660309712,153.58518913737234,6340.100130614187,0.9355254840172417
876,0.0,60235.272498719016,24.22742236428527,5087.822833354341,0.5857464199676933
875,-270.6976303516578,10008.991660309712,-373.7797346877452,38584.30665931862,0.5686574823838579
874,-373.7797346877452,38584.30665931862,87.14475711449732,6176.674954553317,0.9269865471128267
873,-81.21675159885149,3432.7360574878903,24.22742236428527,5087.822833354341,0.34881849512577634
872,-373.7797346877452,38584.30665931862,189.79003232548393,4018.2571200174143,0.9569456027040971
871,0.0,40954.43994489017,0.0,46776.79595676966,0.5095389450562324
870,0.0,40954.43994489017,210.5532149178045,4664.635255820713,0.7798220709985254
892,-270.6976303516578,10008.991660309712,-52.91502379070388,29027.060043701596,0.2003769065192127
879,-105.92847468327506,5512.859551988258,24.22742236428527,5087.822833354341,0.6787616065853552
893,0.0,46776.79595676966,162.70083157171146,4916.530430834693,0.7432018276867747
916,189.79003232548393,4018.2571200174143,715.7485363100569,21135.354163629247,0.04454677996976929
895,-373.7797346877452,38584.30665931862,0.0,46776.79595676966,0.16183521159288805
917,-270.6976303516578,10008.991660309712,-52.91502379070388,29027.060043701596,0.2081822233563676
869,-270.6976303516578,10008.991660309712,175.22849294341813,9818.640825547649,0.939888734463765
915,21.090377388619732,5772.1299033680625,24.22742236428527,5087.822833354341,0.5091158816334992
914,162.70083157171146,4916.530430834693,269.96998384014586,7188.973909068111,0.6256051287973545
913,-52.91502379070388,29027.060043701596,87.14475711449732,6176.674954553317,0.2626223021132853
912,-373.7797346877452,38584.30665931862,18.722518221437998,12332.630180331324,0.8698655871790659
911,-52.91502379070388,29027.060043701596,21.090377388619732,5772.1299033680625,0.6515424267918652
910,24.22742236428527,5087.822833354341,189.79003232548393,4018.2571200174143,0.7206319926557256
909,-270.6976303516578,10008.991660309712,162.70083157171146,4916.530430834693,0.9395875089972819
908,189.79003232548393,4018.2571200174143,269.96998384014586,7188.973909068111,0.6299243244294199
894,153.58518913737234,6340.100130614187,210.5532149178045,5527.813488744734,0.43831282579509234
907,21.090377388619732,5772.1299033680625,189.79003232548393,4018.2571200174143,0.26608678829347
905,-4.901085294341003,9130.366866980623,153.58518913737234,6340.100130614187,0.6833243418573722
904,-270.6976303516578,10008.991660309712,496.286419378784,8322.09751210347,0.9898516109098466
903,87.14475711449732,6176.674954553317,153.58518913737234,6340.100130614187,0.4263320496089888
902,0.0,46776.79595676966,24.22742236428527,5087.822833354341,0.4098909697305488
901,-270.6976303516578,10008.991660309712,243.10217681853382,12857.11059297955,0.9562445842663071
900,-81.21675159885149,4298.2291483738245,21.090377388619732,5772.1299033680625,0.6209683236231469
899,109.97363603737438,6522.127501001763,243.10217681853382,12857.11059297955,0.6956184952782225
898,-270.6976303516578,10008.991660309712,-21.509697783260506,27696.59350713544,0.18300301489093146
897,-81.21675159885149,4298.2291483738245,189.79003232548393,4018.2571200174143,0.16207230188804891
896,-270.6976303516578,10008.991660309712,210.5532149178045,5527.813488744734,0.9527303535524931
906,-270.6976303516578,10008.991660309712,74.44814045373549,8094.23636962396,0.9019020488499248
868,0.0,46776.79595676966,153.58518913737234,6340.100130614187,0.7254416690118697
861,189.79003232548393,4018.2571200174143,464.0702395021973,8289.62185379438,0.8274296487505983
866,-270.6976303516578,10008.991660309712,24.22742236428527,5087.822833354341,0.8785089740086468
839,-81.21675159885149,4298.2291483738245,74.44814045373549,8094.23636962396,0.2620702328295117
838,-4.901085294341005,8682.932643377992,189.79003232548393,4018.2571200174143,0.7467740903301208
837,-373.7797346877452,38584.30665931862,496.286419378784,9305.599318487999,0.9910445578993439
836,-270.6976303516578,10008.991660309712,87.14475711449732,6176.674954553317,0.9097144813897466
835,-270.6976303516578,10008.991660309712,-89.24716135264478,18801.57603752504,0.7807361750874713
834,-373.7797346877452,38584.30665931862,0.0,46776.79595676966,0.16183521159288805
833,24.22742236428527,5087.822833354341,74.44814045373549,8094.23636962396,0.5909387070812486
832,-270.6976303516578,10008.991660309712,87.14475711449732,6176.674954553317,0.9097144813897466
831,-21.509697783260506,27696.59350713544,189.79003232548393,4018.2571200174143,0.8020889617908038
830,-270.6976303516578,10008.991660309712,189.79003232548393,4018.2571200174143,0.9482368318863084
840,-373.7797346877452,38584.30665931862,-4.901085294341005,8682.932643377992,0.8866243159607858
829,-270.6976303516578,10008.991660309712,243.10217681853382,12857.11059297955,0.9562445842663071
827,-81.21675159885149,4298.2291483738245,109.97363603737438,7166.952936964582,0.754875755111544
867,153.58518913737234,6340.100130614187,243.10217681853382,12857.11059297955,0.6467571030089168
825,-270.6976303516578,10008.991660309712,-89.24716135264478,17291.562290260455,0.2176182552392716
824,-270.6976303516578,10008.991660309712,-21.509697783260506,27696.59350713544,0.18300301489093146
823,-52.91502379070388,29027.060043701596,87.14475711449732,6176.674954553317,0.2626223021132853
822,-270.6976303516578,10008.991660309712,-4.901085294341005,8682.932643377992,0.8563024078663093
821,-81.21675159885149,4298.2291483738245,21.090377388619732,5772.1299033680625,0.37903167637685303
820,-32.75476970810766,13642.297361776511,153.58518913737234,6340.100130614187,0.7591249121922496
819,109.97363603737438,7166.952936964582,464.0702395021973,8933.891128457743,0.882622738821816
818,-373.7797346877452,38584.30665931862,18.72251822143801,12911.220143723469,0.13062966494906914
828,-81.21675159885149,4298.2291483738245,24.22742236428527,5087.822833354341,0.6503580921321148
841,109.97363603737438,7166.952936964582,243.10217681853382,12857.11059297955,0.6949816793045136
826,-270.6976303516578,10008.991660309712,-373.7797346877452,38584.30665931862,0.5686574823838579
843,-270.6976303516578,10008.991660309712,24.22742236428527,5087.822833354341,0.8785089740086468
865,-373.7797346877452,38584.30665931862,24.22742236428527,5087.822833354341,0.9031776887433731
864,189.79003232548393,4018.2571200174143,269.96998384014586,7188.973909068111,0.6299243244294199
863,153.58518913737234,6340.100130614187,269.96998384014586,7188.973909068111,0.3170928989982724
