id,black_mean,black_variance,white_mean,white_variance,evidence
660,95.09036793380342,11839.478932051361,659.4001206788764,19531.363339139185,0.9448555632719919
659,-182.31387636462722,13397.81207023052,0.0,60235.272498719016,0.679848227103872
658,358.1851598057011,14691.504230705375,147.8205678741815,7477.863620476898,0.7364205470245224
661,246.81179415794423,7981.4962792479,-23.193731802606077,4958.929999905211,0.19726666881660027
657,32.57629320755642,10309.213845026361,102.23659990270933,5978.662385416804,0.594770373669579
656,0.0,40571.329661383,-81.19994150290185,3980.084662686462,0.5841158535125481
655,-175.17262805651575,20077.981013347646,-191.58053389932317,23180.960600016235,0.5127656243620305
654,-1.7664386891741037,8136.697353678854,455.1065627507248,9537.681550571853,0.918654107103554
653,29.710292807962862,19817.46661346465,237.7106926589818,6546.956036321409,0.739410984081275
652,54.64182814467106,16160.748510044748,189.6984929087548,5293.28655138467,0.6682983770088572
650,429.4639783238594,22243.74503667373,64.44248300961326,4752.6300464505575,0.8561492612999548
649,517.5067535459121,9609.371225331326,59.35112911341326,22759.240812945613,0.9016087484860593
648,-81.19994150290185,3980.084662686462,32.57629320755642,10309.213845026361,0.6499540835013301
647,659.4001206788764,19531.363339139185,455.1065627507248,9537.681550571853,0.7234044371791202
646,0.0,43710.54729225645,246.81179415794423,7981.4962792479,0.7509378278022041
645,102.23659990270933,5978.662385416804,54.64182814467106,16160.748510044748,0.44732359537166855
643,139.26823542427343,12509.53752175584,-1.7664386891741037,8136.697353678854,0.33552299019562937
622,237.7106926589818,6546.956036321409,-182.31387636462722,13397.81207023052,0.8950394474541475
585,147.8205678741815,7477.863620476898,455.1065627507248,9537.681550571853,0.8350272384725912
620,-81.19994150290185,3980.084662686462,-175.17262805651575,20077.981013347646,0.6077101583983465
598,358.1851598057011,14691.504230705375,102.23659990270933,5978.662385416804,0.7808167378563237
597,0.0,40571.329661383,-175.17262805651575,20077.981013347646,0.6715617057029029
595,0.0,43710.54729225645,102.23659990270933,5978.662385416804,0.6150318179814481
594,0.0,40571.329661383,659.4001206788764,19531.363339139185,0.9529685187757229
593,32.57629320755642,10309.213845026361,-182.31387636462722,13397.81207023052,0.7392000114711894
592,-23.193731802606077,4958.929999905211,64.44248300961326,4752.6300464505575,0.6216621918245997
591,-103.60152809591852,5783.304305441198,29.710292807962862,19817.46661346465,0.6629332534181364
599,29.710292807962862,19817.46661346465,455.1065627507248,9537.681550571853,0.8934882333437587
590,95.09036793380342,11839.478932051361,-81.19994150290185,3980.084662686462,0.7081508344309547
588,517.5067535459121,9609.371225331326,246.81179415794423,7981.4962792479,0.7973628765178279
587,189.6984929087548,5293.28655138467,139.26823542427343,12509.53752175584,0.5575549208103059
586,429.4639783238594,22243.74503667373,54.64182814467106,16160.748510044748,0.8506048071927869
584,-1.7664386891741037,8136.697353678854,358.1851598057011,14691.504230705375,0.8638019542730601
583,-175.17262805651575,20077.981013347646,59.35112911341326,22759.240812945613,0.747964503201838
582,237.7106926589818,6546.956036321409,474.2293454992047,8687.791772487757,0.7789969881112038
621,189.6984929087548,5293.28655138467,-23.193731802606077,4958.929999905211,0.7531528081796252
589,-191.58053389932317,23180.960600016235,172.9966021799059,17198.871855091584,0.8485275357452065
600,429.4639783238594,22243.74503667373,95.09036793380342,11839.478932051361,0.8280169132436523
596,474.2293454992047,8687.791772487757,32.57629320755642,10309.213845026361,0.9064398715292058
602,172.9966021799059,17198.871855091584,517.5067535459121,9609.371225331326,0.8495498090119152
619,246.81179415794423,7981.4962792479,95.09036793380342,11839.478932051361,0.322819891597108
618,54.64182814467106,16160.748510044748,147.8205678741815,7477.863620476898,0.6187511267987751
617,102.23659990270933,5978.662385416804,0.0,40571.329661383,0.6059147223070265
616,659.4001206788764,19531.363339139185,474.2293454992047,8687.791772487757,0.7050819759916692
601,64.44248300961326,4752.6300464505575,189.6984929087548,5293.28655138467,0.6676373778617877
614,59.35112911341326,22759.240812945613,32.57629320755642,10309.213845026361,0.5255140255602472
613,455.1065627507248,9537.681550571853,358.1851598057011,14691.504230705375,0.6110756746987392
612,-191.58053389932317,23180.960600016235,64.44248300961326,4752.6300464505575,0.7813230398709167
611,29.710292807962862,19817.46661346465,-1.7664386891741037,8136.697353678854,0.5318105541093562
615,172.9966021799059,17198.871855091584,139.26823542427343,12509.53752175584,0.4657970766734194
609,147.8205678741815,7477.863620476898,0.0,43710.54729225645,0.6505443595696837
608,59.35112911341326,22759.240812945613,659.4001206788764,19531.363339139185,0.9479056128104193
607,-182.31387636462722,13397.81207023052,-1.7664386891741037,8136.697353678854,0.7171150202278889
606,-23.193731802606077,4958.929999905211,237.7106926589818,6546.956036321409,0.19458888209887243
605,54.64182814467106,16160.748510044748,-103.60152809591852,5783.304305441198,0.6824268558531651
604,246.81179415794423,7981.4962792479,-81.19994150290185,3980.084662686462,0.8490975559401384
603,139.26823542427343,12509.53752175584,-191.58053389932317,23180.960600016235,0.8238513717928574
610,517.5067535459121,9609.371225331326,429.4639783238594,22243.74503667373,0.4031364146195301
674,-347.87352482129836,21976.639661791454,188.69445972363363,6401.355927666847,0.9386590308608302
675,0.0,60235.272498719016,-219.12645618432956,10211.173985860998,0.7052039470097913
676,-10.517929244253443,4362.259045378304,-18.894313100063865,27412.36517811064,0.5039841595273404
677,40.40790200045106,6624.806657321493,337.0992156330407,10215.227182570305,0.8273205691016929
681,-219.12645618432956,10106.972149053518,-297.89065461009864,38044.73925566421,0.4197325572818694
679,188.69445972363363,6863.802570129871,0.0,44656.810903402446,0.6900923553964203
680,-10.517929244253443,4699.1439972676435,-347.87352482129836,21827.598144596428,0.838240422633959
673,27.08180773455897,18936.379576850577,40.40790200045105,6941.68624282436,0.5222709993135821
678,-18.89431310006386,22987.12830465127,27.081807734558975,16758.771229655038,0.557720096354956
672,337.0992156330407,10273.9174143348,-297.89065461009864,30764.3527541256,0.9546987354821428
664,188.69445972363363,6863.802570129871,-10.517929244253443,4699.1439972676435,0.7374567309612229
670,-297.89065461009864,30764.3527541256,-347.87352482129836,21827.598144596428,0.5483085756775548
669,40.40790200045105,6941.68624282436,-10.517929244253443,4699.1439972676435,0.5604191633535113
668,0.0,44656.810903402446,27.081807734558975,16758.771229655038,0.5333611904834148
667,337.0992156330407,10273.9174143348,188.69445972363363,6863.802570129871,0.6759586424911511
666,-347.87352482129836,21827.598144596428,0.0,44656.810903402446,0.8147039129607179
665,-297.89065461009864,30764.3527541256,40.40790200045105,6941.68624282436,0.8339673901407741
663,27.081807734558975,16758.771229655038,-219.12645618432956,10106.972149053518,0.7651060437768887
662,-18.89431310006386,22987.12830465127,337.0992156330407,10273.9174143348,0.8501702720185629
671,-219.12645618432956,10106.972149053518,-18.89431310006386,22987.12830465127,0.7253619506827846
715,42.94189740634878,14926.947645845195,58.84136075229378,7422.366750850557,0.5258818444983164
729,-101.94480893248581,5553.852206327689,-104.59097689867617,3694.782971991501,0.5031608180812767
714,-420.06306825211345,20408.898809367485,199.429164660491,6209.8771452604005,0.9759541262089302
713,-420.06306825211345,20304.250636369863,42.94189740634877,14175.846771489232,0.9395389553517266
709,252.30942298195217,7367.77794758181,312.924979262501,20313.361747203002,0.42154102069232907
711,-13.011168632200313,4423.361597985135,376.6013901228351,9674.460214702181,0.9147181011835366
710,0.0,60235.272498719016,199.429164660491,6315.544896302503,0.7654855624213288
716,58.84136075229379,9992.20542235808,199.429164660491,6315.544896302503,0.6792236284057245
708,-101.94480893248581,5904.881775607978,-104.59097689867616,4198.84628301244,0.4968573899225348
712,-104.59097689867616,4198.84628301244,262.44918668100394,5872.144076934855,0.9038684251702386
717,58.84136075229379,9992.20542235808,262.44918668100394,6418.376880862533,0.25383558401490774
721,262.44918668100394,6418.376880862533,214.67964591912445,4675.344467234194,0.4698336528963858
719,-420.06306825211345,20304.250636369863,84.69637483813455,9548.631789351653,0.9536910124920197
720,-420.06306825211345,20304.250636369863,557.4026219831082,8411.293194903887,0.9966752893344151
722,0.0,60235.272498719016,262.44918668100394,6418.376880862533,0.8175925168587088
723,84.69637483813455,10099.606752867274,199.429164660491,6315.544896302503,0.6492751198983711
724,-420.06306825211345,20304.250636369863,-109.20804546504984,17794.0693965311,0.872242634875254
725,-420.06306825211345,20304.250636369863,262.44918668100394,6418.376880862533,0.9829741703989008
726,42.94189740634877,14175.846771489232,262.44918668100394,6418.376880862533,0.2433145697638445
727,-420.06306825211345,20304.250636369863,-259.05442702358135,23048.174677225787,0.7617029037754072
728,42.94189740634877,14175.846771489232,199.429164660491,6315.544896302503,0.6927513953913552
707,112.08360038962837,5051.983724373148,42.94189740634877,14175.846771489232,0.41972319257411295
718,199.429164660491,6315.544896302503,214.67964591912445,5105.900955433743,0.4338573947119802
706,84.69637483813455,10099.606752867274,42.94189740634877,14175.846771489232,0.45503266959776745
696,84.69637483813455,10099.606752867274,112.08360038962837,5457.487224612607,0.5416685395958347
704,112.08360038962837,5457.487224612607,199.429164660491,6315.544896302503,0.38027180780306696
705,-104.59097689867616,4198.84628301244,57.073741995980654,13198.203599241298,0.7330057623060977
682,-292.91720937943694,9546.34081786818,214.67964591912445,5105.900955433743,0.9626172535284387
684,-420.06306825211345,20304.250636369863,199.429164660491,6315.544896302503,0.9759537786224278
685,-109.20804546504985,17095.737519997056,42.94189740634877,14175.846771489232,0.271084465924797
686,42.94189740634877,14175.846771489232,262.44918668100394,6418.376880862533,0.2433145697638445
687,-104.59097689867616,4198.84628301244,262.44918668100394,6418.376880862533,0.9032874906586349
688,57.07374199598065,12318.001094482586,214.67964591912445,5105.900955433743,0.2711751375993681
689,-13.01116863220031,4505.398629207385,214.67964591912445,5105.900955433743,0.17811230015408402
690,71.38308918858894,4254.947188124049,262.44918668100394,6418.376880862533,0.7607459330488401
691,71.38308918858895,4775.1891780712085,3.613053660770471,8147.44932912322,0.44415757266939426
683,161.01543558876904,6477.376349656008,312.924979262501,18808.078361319745,0.7247817432109911
693,-104.59097689867616,4198.84628301244,197.45261473636063,9432.542080816002,0.856602027511207
692,42.94189740634877,14175.846771489232,199.429164660491,6315.544896302503,0.6927513953913552
701,-104.59097689867616,4198.84628301244,71.38308918858895,4775.1891780712085,0.7477960751552204
700,112.08360038962837,5457.487224612607,214.67964591912445,5105.900955433743,0.6757986055739391
699,262.44918668100394,6418.376880862533,312.924979262501,18808.078361319745,0.39703799641898957
702,0.0,47351.37613959187,-109.20804546504985,17095.737519997056,0.5759210604921967
697,57.07374199598065,12318.001094482586,312.924979262501,18808.078361319745,0.8101391223002012
695,-292.91720937943694,9581.274519043753,-13.01116863220031,4505.398629207385,0.8737506647314159
694,-104.59097689867616,4198.84628301244,3.613053660770485,8211.197968975657,0.6918483723767117
698,0.0,50175.238890405766,214.67964591912445,5105.900955433743,0.7936659725440771
703,-104.59097689867616,4198.84628301244,57.07374199598065,12318.001094482586,0.26598221694697366
790,143.0919518682482,6757.673609192453,214.92145052983375,4715.425744448156,0.600359620350043
783,242.77218166373282,4959.481792712373,465.53945182835935,15360.242623443473,0.7872136562679665
789,0.0,60235.272498719016,214.92145052983375,5372.504356353816,0.7853874822759639
788,61.21526594012547,10016.830905765997,214.92145052983375,5372.504356353816,0.6948413766612614
787,504.1698960897628,8698.096568795809,465.53945182835935,15587.254887411249,0.5411592664251097
786,-460.60577342307164,19401.583895811655,242.77218166373282,5688.076537486066,0.9852035834320686
785,-111.14944529740913,3588.10827980663,214.92145052983375,5372.504356353816,0.11654377497401482
784,0.0,60235.272498719016,214.92145052983375,5372.504356353816,0.21461251772403614
778,0.0,60235.272498719016,114.6616462645707,8720.75075274582,0.7022615745547576
781,242.77218166373282,5688.076537486066,181.8076945000009,4330.572392789541,0.5479056306628037
780,-460.60577342307164,20149.951862129983,92.02933087410058,8063.3623415957845,0.9647459868824595
779,-131.9555615853418,7947.981466019581,92.02933087410058,8896.177163821385,0.8093888311705375
777,-131.9555615853418,9537.732554317077,-111.14944529740913,4421.379931196362,0.5593860148206753
776,-111.14944529740913,4421.379931196362,206.92851742614474,9837.342271513218,0.8662537441927274
775,-111.14944529740913,4421.379931196362,57.20527029321746,4430.86248135567,0.259963298233273
774,92.02933087410058,8896.177163821385,465.53945182835935,15587.254887411249,0.10776376812910918
791,114.6616462645707,9099.897879145166,242.77218166373282,5688.076537486066,0.33362992418646387
782,57.205270293217474,5156.5218732204185,214.92145052983375,5372.504356353816,0.726607444319266
792,0.0,44494.775477917356,0.0,48352.355255250004,0.523475562465068
805,0.0,44494.775477917356,92.02933087410058,8896.177163821385,0.6919533714396351
794,0.0,48352.355255250004,181.8076945000009,5011.04439735359,0.7700268835147221
773,0.0,44494.775477917356,214.92145052983375,5372.504356353816,0.7985937346379265
813,242.77218166373282,5688.076537486066,556.6496810859024,9020.594061982421,0.8693385630089592
812,92.02933087410058,8896.177163821385,214.92145052983375,5372.504356353816,0.660754955467806
811,0.0,44494.775477917356,0.0,48352.355255250004,0.523475562465068
810,-111.14944529740913,4421.379931196362,504.1698960897628,9451.771505924567,0.022822380512085894
809,92.02933087410058,8896.177163821385,556.6496810859024,9598.617518209283,0.061113233145948624
808,0.0,48352.355255250004,465.53945182835935,15587.254887411249,0.9209937977194355
807,0.0,48352.355255250004,214.92145052983375,5372.504356353816,0.7951865464954884
793,61.21526594012547,10158.591267639911,504.1698960897628,9451.771505924567,0.9271409923238125
806,143.0919518682482,7215.979918482298,214.92145052983375,5372.504356353816,0.5996604172395895
803,-460.60577342307164,20149.951862129983,0.0,44494.775477917356,0.08121305764120529
802,-131.9555615853418,9537.732554317077,214.92145052983375,5372.504356353816,0.8986707947284207
801,0.0,48352.355255250004,92.02933087410058,8896.177163821385,0.3106125245979376
800,-460.60577342307164,20149.951862129983,181.8076945000009,5011.04439735359,0.9792337486545547
799,214.92145052983375,5372.504356353816,504.1698960897628,9451.771505924567,0.8463470071354751
798,0.0,48352.355255250004,242.77218166373282,5688.076537486066,0.18514336407504875
797,0.0,44494.775477917356,214.92145052983375,5372.504356353816,0.7985937346379265
796,-294.45918945164567,9509.805159532842,117.9072527449497,4828.065247645279,0.06189655329730582
804,181.8076945000009,5011.04439735359,465.53945182835935,15587.254887411249,0.8126322147922375
772,57.205270293217474,5156.5218732204185,38.53441019036516,7800.205013750934,0.5082932552101431
795,-460.60577342307164,20149.951862129983,214.92145052983375,5372.504356353816,0.9826138527108891
770,-460.60577342307164,20149.951862129983,465.53945182835935,15587.254887411249,0.9950181890962153
771,0.0,48352.355255250004,0.0,48352.355255250004,0.4953541872730846
747,114.6616462645707,9099.897879145166,214.92145052983375,5372.504356353816,0.3664390407072275
746,0.0,48352.355255250004,-294.45918945164567,10231.081092286176,0.224380988440265
745,92.02933087410058,8896.177163821385,214.92145052983375,5372.504356353816,0.339245044532194
744,-460.60577342307164,20149.951862129983,92.02933087410058,8896.177163821385,0.9643581130835313
743,-111.14944529740913,4421.379931196362,143.0919518682482,7215.979918482298,0.8243738214371182
742,-460.60577342307164,20149.951862129983,465.53945182835935,15587.254887411249,0.9950181890962153
741,-111.14944529740913,4421.379931196362,267.4059797637283,8408.514142199341,0.9154791185648978
748,181.8076945000009,5011.04439735359,465.53945182835935,15587.254887411249,0.18736778520776257
740,114.6616462645707,9099.897879145166,465.53945182835935,15587.254887411249,0.12002924020342148
738,-131.9555615853418,9537.732554317077,57.205270293217474,5156.5218732204185,0.772890129843893
736,92.02933087410058,8896.177163821385,465.53945182835935,15587.254887411249,0.8922362318708909
735,0.0,44494.775477917356,556.6496810859024,9598.617518209283,0.9530019251791175
734,214.92145052983375,5372.504356353816,465.53945182835935,15587.254887411249,0.1902868576674462
733,-111.14944529740913,4421.379931196362,9.481680663279578,4323.660105710889,0.6634025088663225
732,214.92145052983375,5372.504356353816,181.8076945000009,5011.04439735359,0.48918901116843627
731,92.02933087410058,8896.177163821385,181.8076945000009,5011.04439735359,0.3425842054150068
730,-460.60577342307164,20149.951862129983,0.0,48352.355255250004,0.08370429916013687
739,-111.14944529740913,4421.379931196362,57.205270293217474,5156.5218732204185,0.7390902965428348
749,-460.60577342307164,20149.951862129983,214.92145052983375,5372.504356353816,0.9826138527108891
737,0.0,48352.355255250004,181.8076945000009,5011.04439735359,0.7700268835147221
751,-460.60577342307164,20149.951862129983,0.0,48352.355255250004,0.08370429916013687
768,0.0,44494.775477917356,92.02933087410058,8896.177163821385,0.6919533714396351
767,-460.60577342307164,20149.951862129983,181.8076945000009,5011.04439735359,0.9792337486545547
766,-460.60577342307164,20149.951862129983,556.6496810859024,9598.617518209283,0.9973065463460753
765,-111.14944529740913,4421.379931196362,38.53441019036515,8109.8203772474835,0.7367427778176063
764,214.92145052983375,5372.504356353816,556.6496810859024,9598.617518209283,0.8853544699404257
763,214.92145052983375,5372.504356353816,465.53945182835935,15587.254887411249,0.1902868576674462
750,214.92145052983375,5372.504356353816,128.55259101497046,18030.470848651385,0.42489311314589095
762,0.0,44494.775477917356,465.53945182835935,15587.254887411249,0.923482438096044
769,465.53945182835935,15587.254887411249,556.6496810859024,9598.617518209283,0.61540597522007
761,-294.45918945164567,10231.081092286176,181.8076945000009,5011.04439735359,0.04462741189799953
759,-111.14944529740913,4421.379931196362,214.92145052983375,5372.504356353816,0.8824634907434472
758,214.92145052983375,5372.504356353816,504.1698960897628,9451.771505924567,0.8463470071354751
757,0.0,48352.355255250004,92.02933087410058,8896.177163821385,0.6893874754020624
756,57.205270293217474,5156.5218732204185,214.92145052983375,5372.504356353816,0.726607444319266
755,114.6616462645707,9099.897879145166,465.53945182835935,15587.254887411249,0.8799707597965785
754,0.0,48352.355255250004,214.92145052983375,5372.504356353816,0.20481345350451166
753,0.0,48352.355255250004,465.53945182835935,15587.254887411249,0.9209937977194355
752,114.6616462645707,9099.897879145166,92.02933087410058,8896.177163821385,0.5223896743260358
760,0.0,48352.355255250004,114.6616462645707,9099.897879145166,0.7098721867748681
816,211.91668258961192,6729.073479193812,199.25026746715903,9861.788958301584,0.5098215245289055
817,-195.113364649151,21221.44207517043,79.29996384395173,5949.635799814459,0.20248138102786087
814,211.91668258961192,7170.535533100128,-16.867086053358005,12847.898827337109,0.756663398306127
815,28.535297584221443,7982.802462820904,79.29996384395173,7592.48128312606,0.5714381151576964
891,-264.22568991269986,9215.542150387264,157.0232113513417,5467.661779833494,0.9406645484190664
890,-14.9701189053144,28624.727969354448,186.35160462428706,3110.2237101063865,0.8059930545214147
889,157.19182222346268,3953.302464257464,725.6923586454793,19171.544151846905,0.9644718029501839
888,-128.93502506800658,13305.042327643738,-62.435828448246696,33211.99683961235,0.5783603103755779
887,0.0,60235.272498719016,186.35160462428706,4045.8489839618233,0.23517221474849354
886,-264.22568991269986,10062.15399559559,263.7941249655371,6255.667113648229,0.9657584142853602
885,157.0232113513417,6410.53527718408,186.35160462428706,4045.8489839618233,0.454394727951395
884,68.64673578222097,7618.909836852303,157.19182222346268,4940.373586591591,0.6206408211406844
883,24.798734992379934,4293.822475213553,157.19182222346268,4940.373586591591,0.7224705149883546
882,-369.48186916641015,41559.140529591874,23.547837306768855,4827.165518341708,0.09464798415414104
881,157.0232113513417,6410.53527718408,235.1495387849494,12280.061133733285,0.34864513476556597
880,0.0,60235.272498719016,263.7941249655371,7216.3783237141715,0.1887870882722604
878,88.58716315719411,5504.690270149314,186.35160462428706,4045.8489839618233,0.6345167805362129
877,-264.22568991269986,10062.15399559559,157.0232113513417,6410.53527718408,0.9393269301624164
876,0.0,60235.272498719016,24.79873499237994,5125.611451475354,0.6012441292904269
875,-264.22568991269986,10062.15399559559,-369.48186916641015,39523.56866827623,0.5545861972340357
874,-369.48186916641015,39523.56866827623,88.58716315719411,6204.272725319202,0.9304377681806925
873,-76.64168935356966,3456.523377005649,24.79873499237994,5125.611451475354,0.33545128203990443
872,-369.48186916641015,39523.56866827623,186.35160462428706,4045.8489839618233,0.9580378011562317
871,0.0,41257.23295201666,0.0,47230.40559277932,0.4952410253235339
870,0.0,41257.23295201666,207.1072125544662,4654.7294032489635,0.7886588781288911
892,-264.22568991269986,10062.15399559559,-62.4358284482467,29121.27476750518,0.2012886739449985
879,-100.15307529436234,5489.200749088214,24.79873499237994,5125.611451475354,0.690104226065784
893,0.0,47230.40559277932,157.19182222346268,4940.373586591591,0.7508629661946962
916,186.35160462428706,4045.8489839618233,725.6923586454793,21335.642999123447,0.03844817320143147
895,-369.48186916641015,39523.56866827623,0.0,47230.40559277932,0.15675461876665164
917,-264.22568991269986,10062.15399559559,-62.4358284482467,29121.27476750518,0.20911272968189196
869,-264.22568991269986,10062.15399559559,171.97017154035586,9768.066474086703,0.9415085044343583
915,23.54783730676884,5774.211991992217,24.79873499237994,5125.611451475354,0.491699132257863
914,157.19182222346268,4940.373586591591,263.7941249655371,7216.3783237141715,0.6431668206524196
913,-62.4358284482467,29121.27476750518,88.58716315719411,6204.272725319202,0.23932519155991092
912,-369.48186916641015,39523.56866827623,23.859284364128314,12650.708815772468,0.8771845256374587
911,-62.4358284482467,29121.27476750518,23.54783730676884,5774.211991992217,0.6797807610608684
910,24.79873499237994,5125.611451475354,186.35160462428706,4045.8489839618233,0.7324247582230352
909,-264.22568991269986,10062.15399559559,157.19182222346268,4940.373586591591,0.9404789873283723
908,186.35160462428706,4045.8489839618233,263.7941249655371,7216.3783237141715,0.644972176355403
894,157.0232113513417,6410.53527718408,207.1072125544662,5524.563819646219,0.4278132298397418
907,23.54783730676884,5774.211991992217,186.35160462428706,4045.8489839618233,0.2565900122635149
905,3.434349946299248,9117.194115108265,157.0232113513417,6410.53527718408,0.6945666169286985
904,-264.22568991269986,10062.15399559559,494.43431098469733,8343.663329562569,0.9902160571886001
903,88.58716315719411,6204.272725319202,157.0232113513417,6410.53527718408,0.40465452275690117
902,0.0,47230.40559277932,24.79873499237994,5125.611451475354,0.3938353540632163
901,-264.22568991269986,10062.15399559559,235.1495387849494,12843.581091828912,0.956355314216663
900,-76.64168935356966,4323.420741327832,23.54783730676884,5774.211991992217,0.6370653627510121
899,112.55839417233182,6522.150755140434,235.1495387849494,12843.581091828912,0.7004457049027287
898,-264.22568991269986,10062.15399559559,-14.9701189053144,27836.0355808677,0.17245376406374066
897,-76.64168935356966,4323.420741327832,186.35160462428706,4045.8489839618233,0.15694852839668186
896,-264.22568991269986,10062.15399559559,207.1072125544662,5524.563819646219,0.9539663241780342
906,-264.22568991269986,10062.15399559559,68.64673578222097,8086.6209821463535,0.9031613382038384
868,0.0,47230.40559277932,157.0232113513417,6410.53527718408,0.7410593552275997
861,186.35160462428706,4045.8489839618233,467.3940033959264,8354.12830144033,0.8435838810295633
866,-264.22568991269986,10062.15399559559,24.79873499237994,5125.611451475354,0.8836038958545838
839,-76.64168935356966,4323.420741327832,68.64673578222097,8086.6209821463535,0.25733741017142897
838,3.4343499462992364,8683.768906568312,186.35160462428706,4045.8489839618233,0.7499862283723291
837,-369.48186916641015,39523.56866827623,494.43431098469733,9327.856812417333,0.99135070826999
836,-264.22568991269986,10062.15399559559,88.58716315719411,6204.272725319202,0.9140376953858778
835,-264.22568991269986,10062.15399559559,-96.28743254763829,18910.88105693541,0.781827405144119
834,-369.48186916641015,39523.56866827623,0.0,47230.40559277932,0.15675461876665164
833,24.79873499237994,5125.611451475354,68.64673578222097,8086.6209821463535,0.6018184227476331
832,-264.22568991269986,10062.15399559559,88.58716315719411,6204.272725319202,0.9140376953858778
831,-14.9701189053144,27836.0355808677,186.35160462428706,4045.8489839618233,0.8058365448501654
830,-264.22568991269986,10062.15399559559,186.35160462428706,4045.8489839618233,0.9495672086922564
840,-369.48186916641015,39523.56866827623,3.4343499462992364,8683.768906568312,0.8949404291066961
829,-264.22568991269986,10062.15399559559,235.1495387849494,12843.581091828912,0.956355314216663
827,-76.64168935356966,4323.420741327832,112.55839417233182,7170.868092663837,0.7675869997022601
867,157.0232113513417,6410.53527718408,235.1495387849494,12843.581091828912,0.6508955749716254
825,-264.22568991269986,10062.15399559559,-96.2874325476383,17390.992535620106,0.2165172471764717
824,-264.22568991269986,10062.15399559559,-14.9701189053144,27836.0355808677,0.17245376406374066
823,-62.4358284482467,29121.27476750518,88.58716315719411,6204.272725319202,0.23932519155991092
822,-264.22568991269986,10062.15399559559,3.4343499462992364,8683.768906568312,0.8669775100694063
821,-76.64168935356966,4323.420741327832,23.54783730676884,5774.211991992217,0.3629346372489879
820,-33.08821438348093,13717.135622083717,157.0232113513417,6410.53527718408,0.7762531232582601
819,112.55839417233182,7170.868092663837,467.3940033959264,9023.262212580807,0.8911123908961747
818,-369.48186916641015,39523.56866827623,23.859284364128328,13240.828055706888,0.12330753242311031
828,-76.64168935356966,4323.420741327832,24.79873499237994,5125.611451475354,0.6636662568627798
841,112.55839417233182,7170.868092663837,235.1495387849494,12843.581091828912,0.6997937520347566
826,-264.22568991269986,10062.15399559559,-369.48186916641015,39523.56866827623,0.5545861972340357
843,-264.22568991269986,10062.15399559559,24.79873499237994,5125.611451475354,0.8836038958545838
865,-369.48186916641015,39523.56866827623,24.79873499237994,5125.611451475354,0.907254049786654
864,186.35160462428706,4045.8489839618233,263.7941249655371,7216.3783237141715,0.644972176355403
863,157.0232113513417,6410.53527718408,263.7941249655371,7216.3783237141715,0.31107291116519226
862,23.54783730676884,5774.211991992217,88.58716315719411,6204.272725319202,0.6166935920603441
860,0.0,41257.23295201666,24.79873499237994,5125.611451475354,0.39129632295855793
859,-242.6074388124587,14796.06183040001,186.35160462428706,4045.8489839618233,0.9399952477195447
858,88.58716315719411,6204.272725319202,186.35160462428706,4045.8489839618233,0.36607638601566517
842,-264.22568991269986,10062.15399559559,171.9701715403559,9740.179313052691,0.05847158138301813
856,-242.6074388124587,16913.272265114734,186.35160462428706,4045.8489839618233,0.9384424832509131
855,24.79873499237994,5125.611451475354,186.35160462428706,4045.8489839618233,0.26757524177696485
857,-264.22568991269986,10062.15399559559,207.1072125544662,5524.563819646219,0.9539663241780342
853,-369.48186916641015,39523.56866827623,186.35160462428706,4045.8489839618233,0.9580378011562317
844,-264.22568991269986,10062.15399559559,186.35160462428706,4045.8489839618233,0.9495672086922564
845,-264.22568991269986,10062.15399559559,494.43431098469733,9327.856812417333,0.009936269476249605
854,24.79873499237994,5125.611451475354,68.64673578222097,8086.6209821463535,0.39818157725236697
847,157.0232113513417,6410.53527718408,186.35160462428706,4045.8489839618233,0.454394727951395
846,-150.5435463244762,7428.2730041868945,157.0232113513417,6410.53527718408,0.10492000603399078
849,-100.15307529436234,7032.011297344925,-76.64168935356966,4323.420741327832,0.5376845230509406
850,-369.48186916641015,39523.56866827623,-14.9701189053144,27836.0355808677,0.16271820063524453
851,0.0,47230.40559277932,171.9701715403559,9740.179313052691,0.7509744708941595
852,-76.64168935356966,4323.420741327832,186.35160462428706,4045.8489839618233,0.8430514716033182
848,0.0,47230.40559277932,186.35160462428706,4045.8489839618233,0.2245775210126028
967,-244.160246767953,14218.729229772645,-101.5294660834792,3759.940727054167,0.6799153667945921
966,-101.5294660834792,3982.017541591691,-23.23291272805475,14351.337292025042,0.3598422761247471
965,-131.2603235455791,7978.706758658517,20.39973751425052,10354.11212294764,0.27832469014067857
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5822430547801196
963,-255.28505396674538,17992.80095309985,-101.5294660834792,3982.017541591691,0.3116131388975301
962,0.0,41158.99254574621,-244.160246767953,16224.962424789599,0.6533387470219951
954,-101.5294660834792,3982.017541591691,0.0,60235.272498719016,0.3720419760776513
960,0.0,60235.272498719016,-101.5294660834792,3982.017541591691,0.5983923075366199
959,0.0,41158.99254574621,0.0,60235.272498719016,0.5863947003708396
958,-131.2603235455791,7899.531299268861,-101.5294660834792,3982.017541591691,0.5457095032895749
957,-101.5294660834792,3982.017541591691,0.0,41158.99254574621,0.6373602238232895
955,0.0,60235.272498719016,-101.5294660834792,3982.017541591691,0.47268019738744804
