id,black_mean,black_variance,white_mean,white_variance,evidence
692,56.33099966978799,14561.319526517509,225.44914933009073,6207.536103706049,0.7164355723972131
701,-121.41792302913164,4140.9985387248025,74.21332383075782,4691.022566272634,0.6929010723681496
700,122.21671207679287,5331.83539735929,285.8854715934092,4981.354042892613,0.616187368702517
699,284.7473876905755,6489.701277526808,338.33874654339206,19840.746372536087,0.5259497344569825
702,0.0,40183.60627260154,-124.09583689867466,16263.725030197114,0.7010188452844616
697,54.04457088823234,12308.871186506594,338.33874654339206,19840.746372536087,0.7006892812248415
695,-334.65489246460487,9441.575770259155,-51.662849215165195,4453.522050357746,0.5750168594271658
694,-121.41792302913164,4140.9985387248025,61.03631050940844,8501.08999918151,0.6004169750476653
698,0.0,40281.405550271455,285.8854715934092,4981.354042892613,0.5342258746421182
703,-121.41792302913164,4140.9985387248025,54.04457088823234,12308.871186506594,0.373730713320084
790,162.19177317511097,6850.89935027727,247.46246024909198,4645.788029608149,0.6298042214258999
783,276.2206569526462,4904.004082191434,503.86188779918643,14939.664327296912,0.6837126594530315
789,0.0,60235.272498719016,247.46246024909198,5316.007201428838,0.4922687879024794
788,62.82052571401512,9822.26942322956,247.46246024909198,5316.007201428838,0.7386713155697038
787,560.5536970582592,8915.372582032815,503.86188779918643,14805.959971682925,0.5511244438405819
786,-564.8716320796664,18702.37713366552,276.2206569526462,5576.705304424136,0.953598762071539
785,-139.4744568708527,3480.8860634086554,247.46246024909198,5316.007201428838,0.17759962969400542
784,0.0,60235.272498719016,247.46246024909198,5316.007201428838,0.5077312120975206
778,0.0,60235.272498719016,143.95511205513546,8813.2350338831,0.3890554113388952
781,276.2206569526462,5576.705304424136,271.0769703233867,4168.005605377288,0.5667324449003409
780,-564.8716320796664,19186.849300851965,128.63595163982106,8009.691892725205,0.8994754345638127
779,-154.68619821448533,7762.86783578008,128.63595163982103,8726.270314741425,0.6821301319742386
777,-154.68619821448533,9168.592663101617,-139.4744568708527,4290.611769597249,0.4611614032349497
776,-139.4744568708527,4290.611769597249,211.16165896883018,10113.287804841386,0.8097488488423468
775,-139.4744568708527,4290.611769597249,62.576602259042396,4364.79533222514,0.2995180572462815
774,128.63595163982103,8726.270314741425,503.86188779918643,14805.959971682925,0.20593875856651805
791,143.95511205513546,9048.112336823686,276.2206569526462,5576.705304424136,0.3172071760485267
782,62.576602259042396,5078.296514469239,247.46246024909198,5316.007201428838,0.6786642959533877
792,0.0,41504.116031569174,0.0,40189.878850761386,0.45635627626024644
805,0.0,41504.116031569174,128.63595163982103,8726.270314741425,0.36553585751738793
794,0.0,40189.878850761386,271.0769703233867,4863.3567433693015,0.5178491700362464
773,0.0,41504.116031569174,247.46246024909198,5316.007201428838,0.4916913305617877
813,276.2206569526462,5576.705304424136,607.9247807017384,9149.75387762971,0.7658239775781559
812,128.63595163982103,8726.270314741425,247.46246024909198,5316.007201428838,0.6679088465249019
811,0.0,41504.116031569174,0.0,40189.878850761386,0.45635627626024644
810,-139.4744568708527,4290.611769597249,560.5536970582592,9640.026332367046,0.062342111822275295
809,128.63595163982103,8726.270314741425,607.9247807017384,9511.256805519453,0.14415459260018199
808,0.0,40189.878850761386,503.86188779918643,14805.959971682925,0.7457813451762294
807,0.0,40189.878850761386,247.46246024909198,5316.007201428838,0.4916452588614706
793,62.82052571401512,10061.700518935517,560.5536970582592,9640.026332367046,0.8834965114047915
806,162.191773175111,7312.730111802577,247.46246024909198,5316.007201428838,0.6289081147388424
803,-564.8716320796664,19186.849300851965,0.0,41504.116031569174,0.2107158301331864
802,-154.68619821448533,9168.592663101617,247.46246024909198,5316.007201428838,0.7759328067330198
801,0.0,40189.878850761386,128.63595163982103,8726.270314741425,0.6351506693761592
800,-564.8716320796664,19186.849300851965,271.0769703233867,4863.3567433693015,0.9524662533048311
799,247.46246024909198,5316.007201428838,560.5536970582592,9640.026332367046,0.7762040015509626
798,0.0,40189.878850761386,276.2206569526462,5576.705304424136,0.4765175678530348
797,0.0,41504.116031569174,247.46246024909198,5316.007201428838,0.4916913305617877
796,-357.35191500937225,9388.269683355225,133.50226907940433,4767.462653667954,0.22484713653762747
804,271.0769703233867,4863.3567433693015,503.86188779918643,14805.959971682925,0.7791962516502902
772,62.576602259042396,5078.296514469239,103.54372470858199,8012.157055988471,0.4947198446467026
795,-564.8716320796664,19186.849300851965,247.46246024909198,5316.007201428838,0.9459379683237078
770,-564.8716320796664,19186.849300851965,503.86188779918643,14805.959971682925,0.9844909539261416
771,0.0,40189.878850761386,0.0,40189.878850761386,0.48536393057462035
747,143.95511205513546,9048.112336823686,247.46246024909198,5316.007201428838,0.35043093093063293
746,0.0,40189.878850761386,-357.35191500937225,9740.702810268811,0.17833215075570874
745,128.63595163982103,8726.270314741425,247.46246024909198,5316.007201428838,0.33209115347509804
744,-564.8716320796664,19186.849300851965,128.63595163982103,8726.270314741425,0.8988029360065769
743,-139.4744568708527,4290.611769597249,162.191773175111,7312.730111802577,0.7698096667930248
742,-564.8716320796664,19186.849300851965,503.86188779918643,14805.959971682925,0.9844909539261416
741,-139.4744568708527,4290.611769597249,327.4171027899569,8352.465963457009,0.8328239945787884
748,271.0769703233867,4863.3567433693015,503.86188779918643,14805.959971682925,0.2208037483497099
740,143.95511205513546,9048.112336823686,503.86188779918643,14805.959971682925,0.2194077352867658
738,-154.68619821448533,9168.592663101617,62.576602259042396,5078.296514469239,0.642196603615917
736,128.63595163982103,8726.270314741425,503.86188779918643,14805.959971682925,0.794061241433482
735,0.0,41504.116031569174,607.9247807017384,9511.256805519453,0.8278199764717531
734,247.46246024909198,5316.007201428838,503.86188779918643,14805.959971682925,0.2857134824569111
733,-139.4744568708527,4290.611769597249,-24.55247006530626,4210.738830023343,0.6688334031494485
732,247.46246024909198,5316.007201428838,271.0769703233867,4863.3567433693015,0.47149139471855006
731,128.63595163982103,8726.270314741425,271.0769703233867,4863.3567433693015,0.4128109410040761
730,-564.8716320796664,19186.849300851965,0.0,40189.878850761386,0.20963628462193928
739,-139.4744568708527,4290.611769597249,62.576602259042396,5078.296514469239,0.6996415401459417
749,-564.8716320796664,19186.849300851965,247.46246024909198,5316.007201428838,0.9459379683237078
737,0.0,40189.878850761386,271.0769703233867,4863.3567433693015,0.5178491700362464
751,-564.8716320796664,19186.849300851965,0.0,40189.878850761386,0.20963628462193928
768,0.0,41504.116031569174,128.63595163982103,8726.270314741425,0.36553585751738793
767,-564.8716320796664,19186.849300851965,271.0769703233867,4863.3567433693015,0.9524662533048311
766,-564.8716320796664,19186.849300851965,607.9247807017384,9511.256805519453,0.9919982075870188
765,-139.4744568708527,4290.611769597249,103.54372470858199,8293.737557062697,0.6742193733177727
764,247.46246024909198,5316.007201428838,607.9247807017384,9511.256805519453,0.7920092617742434
763,247.46246024909198,5316.007201428838,503.86188779918643,14805.959971682925,0.2857134824569111
750,247.46246024909198,5316.007201428838,217.46098628593919,17679.91209879157,0.4083168338436578
762,0.0,41504.116031569174,503.86188779918643,14805.959971682925,0.7447452076914443
769,503.86188779918643,14805.959971682925,607.9247807017384,9511.256805519453,0.6423669800668076
761,-357.35191500937225,9740.702810268811,271.0769703233867,4863.3567433693015,0.12179707151461534
759,-139.4744568708527,4290.611769597249,247.46246024909198,5316.007201428838,0.8212865648257577
758,247.46246024909198,5316.007201428838,560.5536970582592,9640.026332367046,0.7762040015509626
757,0.0,40189.878850761386,128.63595163982103,8726.270314741425,0.36484933062384084
756,62.576602259042396,5078.296514469239,247.46246024909198,5316.007201428838,0.6786642959533877
755,143.95511205513546,9048.112336823686,503.86188779918643,14805.959971682925,0.7805922647132342
754,0.0,40189.878850761386,247.46246024909198,5316.007201428838,0.5083547411385294
753,0.0,40189.878850761386,503.86188779918643,14805.959971682925,0.7457813451762294
752,143.95511205513546,9048.112336823686,128.63595163982103,8726.270314741425,0.5004060474352442
760,0.0,40189.878850761386,143.95511205513546,9048.112336823686,0.3808043754409728
816,255.42844962197026,6545.087613775739,220.08496421627873,10172.697758864195,0.526023877860484
817,-84.79397198262309,19856.997640825026,73.21781090561196,6182.821167905148,0.3002772972433776
814,255.42844962197026,7008.790411625805,-24.827254914166584,12879.114357725655,0.7941736728006604
815,48.8303964729809,8225.04931351633,73.21781090561197,7693.830364382157,0.5505123688317732
891,-456.23108362858017,9459.968758037501,214.0718633131295,5042.808998138598,0.9007950097005302
890,-39.404019980036665,30119.61276510306,242.96889436606537,2897.170943343574,0.5320672032644498
889,273.4446639789428,3797.9727412261013,842.1353353723246,18985.18461814263,0.8862120664283722
888,-150.0761425448424,14189.061711492768,-51.658783748282445,34441.9725021681,0.6219463647402925
887,0.0,60235.272498719016,242.96889436606537,3783.0513881400707,0.512406656981513
886,-456.23108362858017,10192.723367605178,380.66683902385716,6033.008644060254,0.9572870549767397
885,214.0718633131295,5957.812272418849,242.96889436606537,3783.0513881400707,0.4415024722913624
884,143.96948357787662,7791.764766691531,273.4446639789428,4743.858879095244,0.6817443822120999
883,41.7607139905506,4233.964434768095,273.4446639789428,4743.858879095244,0.6644378412059844
882,-467.498519666208,33935.50344583631,-2.7302129510361186,4832.903286494369,0.27543379875259966
881,214.0718633131295,5957.812272418849,309.46973369823667,13069.317198377397,0.5121248208333159
880,0.0,60235.272498719016,380.66683902385716,6985.987678832993,0.34563020419235363
878,122.54956621469157,5395.664047463812,242.96889436606537,3783.0513881400707,0.674688501873499
877,-456.23108362858017,10192.723367605178,214.0718633131295,5957.812272418849,0.8990833419313
876,0.0,60235.272498719016,41.7607139905506,5048.595942969962,0.3469273038858608
875,-456.23108362858017,10192.723367605178,-467.498519666208,28967.2080044707,0.6614988433979976
874,-467.498519666208,28967.2080044707,122.54956621469158,6122.322185052599,0.8309535604837976
873,-107.76853288952725,3329.63700416766,41.7607139905506,5048.595942969962,0.3622528856114219
872,-467.498519666208,28967.2080044707,242.96889436606537,3783.0513881400707,0.90233110063474
871,0.0,42621.52024045627,0.0,40199.61775169507,0.4854760142832645
870,0.0,42621.52024045627,253.01062983450012,4536.253828689075,0.5308016562565485
892,-456.23108362858017,10192.723367605178,-51.65878374828245,30276.73745882093,0.33598072850948424
879,-130.9498015715013,5673.041060659731,41.7607139905506,5048.595942969962,0.6639199179272179
893,0.0,40199.61775169507,273.4446639789428,4743.858879095244,0.520485044466
916,242.96889436606537,3783.0513881400707,842.1353353723246,20350.63640155698,0.1320032885733898
895,-467.498519666208,28967.2080044707,0.0,40199.61775169507,0.20126302747541164
917,-456.23108362858017,10192.723367605178,-51.65878374828245,30276.73745882093,0.3058372472078578
869,-456.23108362858017,10192.723367605178,193.12289692306402,10028.142075317437,0.8838338970762529
915,-2.7302129510361284,5646.190480051996,41.7607139905506,5048.595942969962,0.4214989244250878
914,273.4446639789428,4743.858879095244,380.66683902385716,6985.987678832993,0.6563791799764452
913,-51.65878374828245,30276.73745882093,122.54956621469158,6122.322185052599,0.592317098334532
912,-467.498519666208,28967.2080044707,-123.87655714386176,9183.966399923254,0.7514427361267529
911,-51.65878374828245,30276.73745882093,-2.7302129510361284,5646.190480051996,0.33646611442091756
910,41.7607139905506,5048.595942969962,242.96889436606537,3783.0513881400707,0.6993108594254478
909,-456.23108362858017,10192.723367605178,273.4446639789428,4743.858879095244,0.926132031913537
908,242.96889436606537,3783.0513881400707,380.66683902385716,6985.987678832993,0.5826221738007693
894,214.0718633131295,5957.812272418849,253.01062983450012,5301.365052627552,0.42898750204315694
907,-2.7302129510361284,5646.190480051996,242.96889436606537,3783.0513881400707,0.2851178066207911
905,22.42420244368808,9337.140157620574,214.0718633131295,5957.812272418849,0.7455488156426271
904,-456.23108362858017,10192.723367605178,584.9466975939689,8096.799690080182,0.9857152860535122
903,122.54956621469158,6122.322185052599,214.0718633131295,5957.812272418849,0.36296911384618435
902,0.0,40199.61775169507,41.7607139905506,5048.595942969962,0.6645825579705927
901,-456.23108362858017,10192.723367605178,309.46973369823667,13316.200439278562,0.9321381035620845
900,-107.76853288952722,4199.020159200417,-2.7302129510361284,5646.190480051996,0.6555297884166456
899,147.1041957004953,6627.268943072647,309.46973369823667,13316.200439278562,0.5716183421086314
898,-456.23108362858017,10192.723367605178,-39.40401998003666,26025.86761312381,0.29038399108650564
897,-107.76853288952722,4199.020159200417,242.96889436606537,3783.0513881400707,0.2074611426363124
896,-456.23108362858017,10192.723367605178,253.01062983450012,5301.365052627552,0.9174919041417772
906,-456.23108362858017,10192.723367605178,143.96948357787662,8286.750266067565,0.8561605226266236
868,0.0,40199.61775169507,214.0718633131295,5957.812272418849,0.48792138871304125
861,242.96889436606537,3783.0513881400707,553.1767876905483,8302.336682520108,0.777242557300861
866,-456.23108362858017,10192.723367605178,41.7607139905506,5048.595942969962,0.7803315952154811
839,-107.76853288952722,4199.020159200417,143.96948357787662,8286.750266067565,0.35090415462447216
838,22.42420244368807,8945.28264585385,242.96889436606537,3783.0513881400707,0.7162357974772924
837,-467.498519666208,28967.2080044707,584.9466975939689,9073.053085493415,0.9820225551949007
836,-456.23108362858017,10192.723367605178,122.54956621469158,6122.322185052599,0.8441712936074964
835,-456.23108362858017,10192.723367605178,-4.46040388813658,17830.92353985994,0.7219316290064921
834,-467.498519666208,28967.2080044707,0.0,40199.61775169507,0.20126302747541164
833,41.7607139905506,5048.595942969962,143.96948357787662,8286.750266067565,0.5355141292609298
832,-456.23108362858017,10192.723367605178,122.54956621469158,6122.322185052599,0.8441712936074964
831,-39.40401998003666,26025.86761312381,242.96889436606537,3783.0513881400707,0.5325769103987589
830,-456.23108362858017,10192.723367605178,242.96889436606537,3783.0513881400707,0.9146567877579758
840,-467.498519666208,28967.2080044707,22.42420244368807,8945.28264585385,0.7483736924667336
829,-456.23108362858017,10192.723367605178,309.46973369823667,13316.200439278562,0.9321381035620845
827,-107.76853288952722,4199.020159200417,147.1041957004953,7190.79361295097,0.7224977631146885
867,214.0718633131295,5957.812272418849,309.46973369823667,13316.200439278562,0.48789249759700093
825,-456.23108362858017,10192.723367605178,-4.460403888136586,16162.335811764686,0.27642876064590377
824,-456.23108362858017,10192.723367605178,-39.40401998003666,26025.86761312381,0.29038399108650564
823,-51.65878374828245,30276.73745882093,122.54956621469158,6122.322185052599,0.592317098334532
822,-456.23108362858017,10192.723367605178,22.42420244368807,8945.28264585385,0.7575667124241677
821,-107.76853288952722,4199.020159200417,-2.7302129510361284,5646.190480051996,0.3444702115833544
820,-38.11313747448977,13829.557037908004,214.0718633131295,5957.812272418849,0.6435846699514697
819,147.1041957004953,7190.79361295097,553.1767876905483,8861.675808885408,0.8278357982534919
818,-467.498519666208,28967.2080044707,-123.87655714386176,9662.59494833536,0.24900413534220003
828,-107.76853288952722,4199.020159200417,41.7607139905506,5048.595942969962,0.6369806536307676
841,147.1041957004953,7190.79361295097,309.46973369823667,13316.200439278562,0.5713921343496403
826,-456.23108362858017,10192.723367605178,-467.498519666208,28967.2080044707,0.6614988433979976
843,-456.23108362858017,10192.723367605178,41.7607139905506,5048.595942969962,0.7803315952154811
865,-467.498519666208,28967.2080044707,41.7607139905506,5048.595942969962,0.7691371837466323
864,242.96889436606537,3783.0513881400707,380.66683902385716,6985.987678832993,0.5826221738007693
863,214.0718633131295,5957.812272418849,380.66683902385716,6985.987678832993,0.4199227171356945
862,-2.7302129510361284,5646.190480051996,122.54956621469158,6122.322185052599,0.6045501576573182
860,0.0,42621.52024045627,41.7607139905506,5048.595942969962,0.6630397297097597
859,-309.03099600344416,16235.112885877299,242.96889436606537,3783.0513881400707,0.8198171242023731
858,122.54956621469158,6122.322185052599,242.96889436606537,3783.0513881400707,0.3260797915076374
842,-456.23108362858017,10192.723367605178,193.12289692306402,9855.788009103015,0.1159818903870828
856,-309.03099600344416,17379.985318890176,242.96889436606537,3783.0513881400707,0.8184429508103844
855,41.7607139905506,5048.595942969962,242.96889436606537,3783.0513881400707,0.30068914057455226
857,-456.23108362858017,10192.723367605178,253.01062983450012,5301.365052627552,0.9174919041417772
853,-467.498519666208,28967.2080044707,242.96889436606537,3783.0513881400707,0.90233110063474
844,-456.23108362858017,10192.723367605178,242.96889436606537,3783.0513881400707,0.9146567877579758
845,-456.23108362858017,10192.723367605178,584.9466975939689,9073.053085493415,0.014500072121289577
854,41.7607139905506,5048.595942969962,143.96948357787662,8286.750266067565,0.46448587073907016
847,214.0718633131295,5957.812272418849,242.96889436606537,3783.0513881400707,0.4415024722913624
846,-233.10004466830802,7226.417479508127,214.0718633131295,5957.812272418849,0.26666383778704267
849,-130.9498015715013,7180.334226254633,-107.76853288952722,4199.020159200417,0.5503868330479647
850,-467.498519666208,28967.2080044707,-39.40401998003666,26025.86761312381,0.1755812134594243
851,0.0,40199.61775169507,193.12289692306402,9855.788009103015,0.4653714908400779
852,-107.76853288952722,4199.020159200417,242.96889436606537,3783.0513881400707,0.7925388573636876
848,0.0,40199.61775169507,242.96889436606537,3783.0513881400707,0.5134207493119459
967,-299.24833248961676,15347.887382956611,-356.1637760388512,3953.3922602838675,0.44732522272345454
966,-356.1637760388512,4143.683046263076,-164.57177143301487,12523.814222784691,0.3546364174480365
965,-338.39990247667566,7403.061553837939,-110.88936950582679,8538.897104936696,0.31262689494511575
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2890048479199193
963,-303.6748082003335,17612.763413108798,-356.1637760388512,4143.683046263076,0.546495456580418
962,0.0,46200.39182635144,-299.24833248961676,16758.74472442951,0.9193975144841565
954,-356.1637760388512,4143.683046263076,0.0,60235.272498719016,0.21273443751240026
960,0.0,60235.272498719016,-356.1637760388512,4143.683046263076,0.8084998494647726
959,0.0,46200.39182635144,0.0,60235.272498719016,0.28210659323483434
958,-338.39990247667566,7346.435083603552,-356.1637760388512,4143.683046263076,0.4963436908454246
957,-356.1637760388512,4143.683046263076,0.0,46200.39182635144,0.7990869624674208
955,0.0,60235.272498719016,-356.1637760388512,4143.683046263076,0.08264519411216042
968,-356.1637760388512,4143.683046263076,-110.88936950582676,8362.380566611077,0.7425282816512233
961,-67.4086310668163,21212.95850304037,0.0,60235.272498719016,0.5795884530593755
969,-356.1637760388512,4143.683046263076,-201.18437018640904,7686.794712240609,0.7112193363895438
981,0.0,60235.272498719016,-338.39990247667566,7346.435083603552,0.11751905612262459
971,-356.1637760388512,4143.683046263076,-106.45918041690891,13704.642059850461,0.25940676153256365
953,0.0,54012.06160251961,-356.1637760388512,4143.683046263076,0.08979999910906244
985,0.0,49560.83281488113,0.0,40922.12858033939,0.59827435173343
984,-164.57177143301487,11735.452851179076,0.0,60235.272498719016,0.6738339955781341
983,0.0,55927.65348653076,-164.57177143301487,11735.452851179076,0.14544586516090918
982,-299.24833248961676,16758.74472442951,0.0,60235.272498719016,0.6841099846353347
980,0.0,60235.272498719016,-201.18437018640904,7618.606633355478,0.21909948149439773
970,0.0,43948.7271861243,0.0,40922.12858033939,0.5144319731802681
979,0.0,46200.39182635144,0.0,43450.724467235756,0.5425969591765523
977,0.0,46200.39182635144,0.0,48400.93608629145,0.2757112311266281
976,0.0,48206.04494157865,-356.1637760388512,4143.683046263076,0.12671415439212674
975,-184.9653865832609,15672.470023966487,0.0,43948.7271861243,0.6432147671739619
974,-356.1637760388512,4143.683046263076,0.0,43948.7271861243,0.7780730683683201
973,0.0,54012.06160251961,-356.1637760388512,4143.683046263076,0.9102000008909376
972,-299.24833248961676,16758.74472442951,-67.40863106681631,18424.967457144798,0.643605566886901
978,0.0,60235.272498719016,0.0,54012.06160251961,0.460196738100746
952,-356.1637760388512,4143.683046263076,-201.18437018640904,7618.606633355478,0.7112989367640818
956,0.0,40406.73147151066,0.0,43450.724467235756,0.2693684890211224
950,-201.18437018640904,7618.606633355478,0.0,43948.7271861243,0.3364519890366112
932,-303.6748082003335,15640.692181207876,-110.88936950582676,8362.380566611077,0.6746457106143036
931,-299.24833248961676,16758.74472442951,-106.45918041690894,12950.318344776686,0.3627625248360695
930,0.0,40406.73147151066,-356.1637760388512,4143.683046263076,0.06004002522851515
929,0.0,46200.39182635144,0.0,60235.272498719016,0.30535513498535094
927,-106.45918041690894,12950.318344776686,-67.40863106681631,18424.967457144798,0.5636013319422524
926,0.0,46200.39182635144,-356.1637760388512,4143.683046263076,0.05507709948788175
933,0.0,45057.755572052854,0.0,40922.12858033939,0.3199660806802612
925,0.0,45057.755572052854,-184.9653865832609,14373.398995203,0.7753199215689366
923,-356.1637760388512,4143.683046263076,0.0,43948.7271861243,0.7780730683683201
922,0.0,46200.39182635144,0.0,43450.724467235756,0.2728571474714462
921,0.0,46200.39182635144,-164.57177143301487,11735.452851179076,0.13764509347285392
920,-299.24833248961676,16758.74472442951,-356.1637760388512,4143.683046263076,0.4478008697173126
919,0.0,46200.39182635144,0.0,40922.12858033939,0.45707912122508254
918,0.0,55927.65348653076,-106.45918041690894,12950.318344776686,0.18154416763922732
924,-67.40863106681631,18424.967457144798,-164.57177143301487,11735.452851179076,0.5966458118691581
934,0.0,40406.73147151066,0.0,46200.39182635144,0.2710448850874073
928,-67.40863106681631,18424.967457144798,0.0,40922.12858033939,0.5857375619273106
936,0.0,46200.39182635144,0.0,43948.7271861243,0.48579666717557224
949,-299.24833248961676,16758.74472442951,-164.57177143301487,11735.452851179076,0.53554589024374
935,0.0,46200.39182635144,-164.57177143301487,11735.452851179076,0.6534373700668337
947,0.0,46200.39182635144,0.0,40406.73147151066,0.4286139319442246
951,-164.57177143301487,11735.452851179076,0.0,40922.12858033939,0.6854198322205145
946,-201.18437018640904,7618.606633355478,0.0,46200.39182635144,0.28166637742039763
945,0.0,46200.39182635144,-106.45918041690894,12950.318344776686,0.17363704285807613
944,-356.1637760388512,4143.683046263076,0.0,40922.12858033939,0.7560515510867372
948,-356.1637760388512,4143.683046263076,-67.40863106681631,18424.967457144798,0.25582042949151657
942,0.0,46200.39182635144,0.0,46200.39182635144,0.514109245182121
941,0.0,48400.93608629145,0.0,43450.724467235756,0.4576786932461192
940,0.0,40922.12858033939,0.0,43450.724467235756,0.48554584269665246
939,0.0,46200.39182635144,0.0,40922.12858033939,0.27135490146114516
938,0.0,54012.06160251961,0.0,40922.12858033939,0.2758991641783972
937,-299.24833248961676,16758.74472442951,0.0,46200.39182635144,0.7188661047834266
943,0.0,55927.65348653076,0.0,45057.755572052854,0.40458014332033654
1001,-237.47559218064666,13541.565881670645,-167.99061551159247,8413.56207724091,0.5068498741967133
1002,-313.72531564667884,24329.945860647724,0.0,60235.272498719016,0.3333258778712641
1003,-313.72531564667884,21191.99246179299,-267.3472140143389,6170.835439938204,0.394501310470165
1004,0.0,43422.72756750512,-58.12789804402227,20807.511141329614,0.36564531915478515
1005,-352.3998253972329,45525.50625116672,2.5831488951300345,17696.986987681048,0.6605240791514002
1009,-489.74592217268463,26951.26546487157,0.0,43422.72756750512,0.2527343040424284
1007,-94.2108598553805,5963.099484214712,-167.99061551159247,8058.753221991207,0.5759619598324399
1008,0.0,43422.72756750512,-259.8257636147132,2452.8902825081927,0.2500922538272886
1010,-71.0517775757007,7282.929298145647,-58.12789804402228,18261.969411802835,0.46603202703607716
1011,-313.72531564667884,21191.99246179299,-94.21085985538053,5892.359070316588,0.4933720622958624
1000,-680.9371974051005,21049.516031512692,-167.99061551159247,8058.753221991207,0.7774141483680124
1006,-259.8257636147132,2639.709173383549,-58.12789804402228,18261.969411802835,0.6871597501817959
999,-489.74592217268463,23981.753503971715,-417.3235067073207,11135.887639404225,0.3609523843220934
990,-680.9371974051005,19219.765776880555,-313.72531564667884,21191.99246179299,0.7160471753316336
997,-58.12789804402228,18261.969411802835,2.5831488951300203,15978.836233910128,0.5874842250476533
998,-259.8257636147132,2639.709173383549,-167.99061551159247,8058.753221991207,0.5223739326517808
986,-489.74592217268463,23981.753503971715,-267.3472140143389,6090.983731422725,0.5030955820588634
987,-680.9371974051005,19219.765776880555,-259.8257636147132,2639.709173383549,0.6964001179040558
989,-489.74592217268463,23981.753503971715,-71.0517775757007,7068.420145608831,0.685655130310179
991,-58.12789804402228,18261.969411802835,-167.99061551159247,8058.753221991207,0.38670057399389024
988,-267.3472140143389,6090.983731422725,-259.8257636147132,2639.709173383549,0.4696848329313045
993,0.0,43422.72756750512,2.5831488951300203,15978.836233910128,0.6060487332475021
994,-14.173499436266171,31406.11267117234,-267.3472140143389,6090.983731422725,0.2483404348826418
995,-489.74592217268463,23981.753503971715,-259.8257636147132,2639.709173383549,0.46965559463978934
996,-14.17349943626618,27027.733842563826,316.3122269212687,20258.21350883049,0.38570388442406617
992,-55.735035627449705,12590.931565702662,-167.99061551159247,8058.753221991207,0.3804434776122667
1032,0.0,60235.272498719016,-283.0835281811535,16095.982480048884,0.7457856321839711
1037,0.0,60235.272498719016,-83.78656828334206,43542.219691273414,0.22068777019902297
1033,-132.15349623361666,6102.502781254466,192.329309951361,4523.5210642853235,0.3704727149048488
1034,0.0,60235.272498719016,597.1255045606648,8587.189099719608,0.805629948122788
1035,53.34068556968955,4413.775068940933,298.85962403085523,4804.536601597815,0.25299641193151895
1036,428.0864618182243,5274.520859428375,788.9676213524971,15356.171471819363,0.7579420618859326
1038,160.57016940863213,6430.699443036432,408.30493882804024,10478.742686986801,0.32458377923781423
1044,252.70947930484886,2369.29460572899,788.9676213524971,14894.389571709824,0.833964095437089
1040,83.36530713530449,3233.523986965556,160.57016940863213,6966.224802438653,0.6207397307570677
1041,0.0,49597.469578440265,-123.1365033596616,6857.476482636907,0.16073148973293594
1042,53.34068556968953,5143.922708668714,334.1704997662236,4055.1750977317893,0.3130872054110418
1043,-132.15349623361666,6135.374602760583,597.1255045606648,9170.639817327818,0.07433953442047755
1045,0.0,46710.017102668724,428.0864618182243,5964.095833241349,0.6792317398488568
1047,-283.0835281811535,15700.673004634882,192.329309951361,5203.136409752012,0.8501454820953501
1031,252.70947930484886,3222.2533306981677,334.1704997662236,4785.012195856647,0.450769660579363
1039,-36.16923121640054,3310.1230347377855,408.30493882804024,10528.893078527803,0.21202075718819724
1030,-36.16923121640054,4116.486917494981,83.36530713530448,4001.2980925823335,0.5995903583101245
1046,298.85962403085523,5509.813315533505,-83.78656828334206,44393.62554031351,0.8734976443997617
1028,-123.1365033596616,7573.517332771357,408.30493882804024,10528.893078527803,0.8507610795159912
1029,0.0,46710.017102668724,192.329309951361,5203.136409752012,0.5294785029354045
1012,-132.15349623361666,6135.374602760583,-83.78656828334206,44393.62554031351,0.7121540719914462
1013,-36.16923121640054,4116.486917494981,428.0864618182243,5964.095833241349,0.810182678556915
1014,0.0,49597.469578440265,83.36530713530448,4001.2980925823335,0.32275084787758623
1016,-123.1365033596616,7573.517332771357,788.9676213524971,14894.389571709824,0.9689997798808463
1017,192.329309951361,5203.136409752012,597.1255045606648,9170.639817327818,0.8049189424084219
1018,-283.0835281811535,15700.673004634882,252.70947930484886,3222.2533306981677,0.8717234659907405
1019,0.0,46710.017102668724,160.57016940863213,6966.224802438653,0.4952504192717415
1015,298.85962403085523,5509.813315533505,408.30493882804024,10528.893078527803,0.49428556857738964
1021,-283.0835281811535,15700.673004634882,-83.78656828334206,44393.62554031351,0.5044957125510544
1022,83.36530713530448,4001.2980925823335,428.0864618182243,5964.095833241349,0.755371460792843
1023,0.0,49597.469578440265,53.34068556968953,5143.922708668714,0.2954558038804618
1024,0.0,49470.10058142601,252.70947930484886,3222.2533306981677,0.4975345629832707
1025,-132.15349623361666,6135.374602760583,334.1704997662236,4785.012195856647,0.7557181539073299
1026,160.57016940863213,6966.224802438653,788.9676213524971,14894.389571709824,0.8700143001210491
1020,0.0,49470.10058142601,53.34068556968953,5143.922708668714,0.6766295870921071
1027,298.85962403085523,5509.813315533505,597.1255045606648,9170.639817327818,0.29936567899482164
1173,-21.713666301515772,3895.407303551846,96.29112036936324,3722.7850789140048,0.4020734334170062
1172,0.0,60235.272498719016,274.406769597997,3060.514802038262,0.6967695812683328
