player,day,mean,variance
21,1605,201.18457877303018,9049.03476826208
21,1826,219.39102376615926,7237.362909124852
21,1853,217.75390904014844,6732.433903758532
21,1883,216.38558104465156,6211.509927912374
21,1924,218.09965587292643,5965.9958340661715
21,2036,234.6709119275201,5262.8636766221525
21,2043,236.3901876148025,5162.8575515454795
21,2106,244.82403991784483,4669.47859549284
21,2112,247.8106487977259,4690.003919835211
21,2169,280.22080048658836,4881.146188255416
21,2190,288.0068136910776,4820.992727599346
21,2225,298.09338131245454,4592.1372688540405
21,2247,301.71916349870713,4522.116261653904
21,2288,310.1789155189816,4681.444577744416
21,2310,318.52136674986815,4783.491545937285
21,2351,330.82563481791937,4809.763525312225
21,2379,332.5708293194261,4817.678704513706
21,2409,336.92586358167887,4707.640164562664
21,2442,337.1682223591297,4689.906869204601
21,2498,344.22465560759167,5257.175753952384
21,2512,342.6842572560044,5386.892379304007
21,2565,332.140507857612,5768.746714783323
21,2611,327.0236606823106,5981.588555778033
21,2722,352.8157826515524,7082.6992915285955
21,2834,353.9356027395084,7691.749389727657
21,2862,358.6426850842502,8410.76027875914
6,1490,733.3341956035424,9004.0510807259
6,1510,740.3005538758284,8317.177242673075
6,1512,740.9924821032122,8281.483833862027
6,1605,758.5159421030963,6976.521296307083
6,1644,751.4054991212796,7209.529500875356
6,1770,748.2659374687349,7003.281364570373
6,1826,756.6452825655443,6852.956831920723
6,1883,758.9242213960408,6445.533712599266
6,1924,758.2050081694409,6535.14923772339
6,1980,756.8553168554214,6187.165598780727
6,2043,746.714669245083,6330.7574601214665
6,2106,752.1035748858374,5881.576327200729
6,2112,753.6384370414881,5834.078718263395
6,2169,773.2364318103769,5535.522104686569
6,2183,777.6372990739841,5532.189225719271
6,2190,778.8008482566116,5567.418535914224
6,2225,781.328402317712,5745.638481862376
6,2247,780.4477804535319,5867.657448898843
6,2310,777.2988181102731,6683.3317964184025
6,2351,773.9470021396357,6937.961771094386
6,2379,769.3312921948655,7107.767994301613
6,2409,771.0855209597637,7259.84217078421
6,2442,762.9270497599223,7846.175796516978
6,2512,769.1248513028672,9705.895541183952
6,2611,770.8005433964579,12281.58420639063
27,1490,-34.487096250784255,6184.0325931915995
27,1510,-31.14976325893635,5637.629107702764
27,1512,-30.341898033237996,5611.559120402392
27,1589,-13.406084561043674,4386.235000220937
27,1601,-12.769922409291697,4153.345242551177
27,1605,-12.254508317778964,4079.6054480853677
27,1644,20.96576294836788,3826.367740858896
27,1707,80.23011178979739,3469.100433626972
27,1721,90.00965574067719,3533.3458255576816
27,1748,106.88909028895822,3715.432081160261
27,1770,125.00447022150782,3863.895472546122
27,1826,181.54922712023176,4211.551440507257
27,1853,202.03911348399376,4222.4217629898
27,1883,225.11655334480972,4147.273374584081
27,1916,249.051487966326,4187.502586795214
27,1924,255.2002047709886,4224.787610397049
27,1980,285.769133019914,4564.398935180071
27,2043,316.34230005503093,4119.629229778111
27,2099,352.8995939373395,3933.123254400113
27,2106,356.400301642864,3919.0283682747036
27,2112,360.6436923122044,3925.457559139364
27,2162,404.9924370319592,3883.134891604573
27,2169,410.34032489758425,3865.2410190890323
27,2190,427.4963198136943,3869.950611894002
27,2225,450.85027527327384,3717.570572418373
27,2241,461.0200508063834,3684.103674600474
27,2247,465.046361142173,3694.4626409029847
27,2288,483.0558275732127,3951.411124445315
27,2310,484.84499663059296,4130.105943711432
27,2351,490.4087893589832,4298.148228878955
27,2379,497.15082922815714,4343.5737855699335
27,2389,499.00034320017727,4329.9005396314715
27,2409,504.2705360750092,4371.639201014237
27,2442,503.638512586958,4593.6434750013195
27,2449,504.42352122969834,4650.38038473264
27,2512,506.3284638005363,5455.114461186989
27,2565,509.52959808953057,6054.314708430299
27,2722,534.779970501158,6873.550040810961
27,2726,535.8830128057956,6903.222210317899
27,2728,536.6898566431591,6937.268566871295
27,2834,529.6328413740428,9787.398085802131
27,2862,532.6368114180814,10574.116621282508
15,1490,256.15628183815267,5107.665271214703
15,1510,248.97027537137697,4721.754941902823
15,1512,248.02528817022295,4699.085919839671
15,1589,217.62826758084566,3687.905094279517
15,1605,214.296544619852,3573.4145265293937
15,1644,211.57622394194635,3617.918914586864
15,1707,204.69142313787907,3310.0821388571117
15,1721,207.15746483121902,3335.476857153579
15,1748,214.5764848784541,3424.99066484543
15,1770,214.48137042755093,3477.7068123173794
15,1826,200.97839639308717,3769.620625055403
15,1883,203.53025776638964,3904.755283798194
15,1924,196.933342542555,3879.858347388284
15,1980,194.23123661102673,3503.6306847691794
15,2043,208.23819569013537,2825.420376172883
15,2099,205.15592207949982,2792.7067636863662
15,2106,204.71887078969013,2751.4349193175717
15,2112,206.56921121688268,2784.9746286720347
15,2169,206.71698291940197,2685.5688174585644
15,2190,203.7491621744093,2634.33901095018
15,2225,196.19343473805952,2224.266205102548
15,2247,204.24958019671584,2431.3128138292805
15,2288,225.8800709243049,2597.6480776535327
15,2310,219.4247372858387,2880.2108660819354
15,2351,200.1717854447395,3070.3721856960246
15,2379,179.66064627667959,2995.5018186574207
15,2442,189.00917514111413,3482.822625553136
15,2498,175.38391984606758,4209.604280236418
15,2512,174.98370381295044,4334.13538003738
15,2526,176.1765789036654,4488.331856712982
15,2596,190.47306995198238,5259.517378860497
15,2611,198.47412768706786,5405.894736112738
15,2722,241.51232712307637,6935.41017566782
15,2813,271.25403132886385,8132.442003651681
15,2834,279.08822593560166,8672.854861782062
15,2862,287.7524024912,9467.08406503606
20,1490,160.19270036408219,6592.536064659413
20,1510,162.45452530005846,6136.77277709358
20,1512,162.59712977396006,6111.416518221947
20,1553,173.9447624357868,5804.497002825585
20,1601,184.89138810167827,5542.710132172548
20,1605,185.66100900007237,5519.059902306759
20,1721,216.78746379606017,6072.95186090761
20,1770,229.39272195367704,6182.404313389297
20,1883,297.52652051761,5974.671210293628
20,1916,315.32374642929824,6120.4265392117095
20,2036,355.1130700740085,6735.070505896234
20,2106,384.06311804055474,6623.468270663661
20,2112,384.90150936444337,6626.594145893118
20,2190,374.5711738470123,7116.298698712087
20,2225,371.08242485502956,7086.478903461455
20,2310,349.8131823931065,6641.31881106222
20,2351,338.0815307018254,6573.427830440436
20,2379,330.74573091517044,6749.494171728986
20,2389,326.6909424403623,6834.051253320378
20,2442,321.5046459893839,7762.261011831153
20,2715,347.2626690196781,8138.027269424862
20,2722,348.81650393296945,8189.763591873904
20,2728,348.8085771490916,8373.111072707028
20,2834,337.79617017605057,12731.392279708294
7,1490,479.74998422007917,6308.74801574805
7,1510,489.69922505554234,5757.938176742662
7,1512,490.48123944442943,5723.367897236724
7,1553,501.5558626431292,5136.867716955985
7,1589,504.58331369917306,4594.297530855092
7,1605,503.42676377285306,4352.408575682877
7,1609,503.02918412673455,4351.020402033622
7,1644,498.70393477998937,4361.515408616652
7,1707,485.1278242168613,4122.991988919265
7,1721,481.8714841567794,4046.3720101505833
7,1748,490.81404157267633,3984.4209349475177
7,1770,496.61036240579307,3940.1502531334913
7,1826,483.31582530108983,3787.1959423376334
7,1853,494.04319926897426,3751.3549089710264
7,1883,503.4904622964983,3645.5048232513072
7,1924,516.1896186718332,3502.4652608181214
7,1980,536.1747658240707,3386.238320793846
7,2043,557.322424479811,3403.149604922363
7,2099,573.2144715118937,2944.0558704990212
7,2106,576.6562248650243,2856.6144903306126
7,2112,578.0108693769744,2917.828392224293
7,2162,588.6781111508391,3148.9494200661993
7,2169,589.9273046982787,3150.139625609776
7,2183,591.9946691611145,3207.6725250125696
7,2225,590.484841064317,3224.3779537767723
7,2241,588.9444442547133,3287.969424972736
7,2247,587.0193379462305,3325.175192955547
7,2288,577.4355907063699,3583.990475918997
7,2310,580.4929090019474,3606.508950591237
7,2351,592.1372207172067,3625.643956057707
7,2379,598.53530698658,3442.490432506074
7,2389,597.1537422889651,3417.6452015932286
7,2409,593.3409614488514,3442.303956879595
7,2442,589.9796661166117,3429.8297877222103
7,2449,588.8411156530714,3533.876320537652
7,2498,593.1985906005219,4237.053166920684
7,2565,600.9752329034133,4628.016218596117
7,2596,605.1765556485325,4678.014159373538
7,2611,607.845177853737,4753.364287926489
7,2722,622.1826673394919,5080.3487530919965
7,2728,621.1330401079846,5086.689846864718
7,2775,624.5941571067226,5349.170171921806
7,2813,629.4268201577739,5847.532273086254
7,2834,627.0183411172336,6269.4451754287875
7,2862,628.2529693198281,7240.80554074892
10,1490,258.19596934630727,11516.65467631307
10,1589,271.2925045400129,9017.01095166923
10,1707,274.72680643294893,7658.087686516097
10,1770,273.5234738921449,6898.259160810492
10,1826,281.32476092270895,6565.31071994091
10,1883,280.08533819322525,5954.500039448379
10,1924,289.6712557519188,5920.1657648001365
10,1980,289.06513090371317,5848.91847512696
10,2043,272.46567746394186,5595.688104001249
10,2106,257.7628103489818,5795.894591019559
10,2169,223.4234409774948,6388.747471783992
10,2225,198.30960672364225,6562.408014472885
10,2288,175.77420272688943,7267.579233543828
10,2379,161.58426891525116,8408.4322229851
10,2442,160.90710597912093,10245.983450195694
14,1490,421.4138154049481,7776.343199323698
14,1510,428.92402636123046,7058.578752528797
14,1512,429.09261943208526,7018.467382414693
14,1589,440.8972838795863,5776.786368922741
14,1605,440.673412781555,5539.22067942946
14,1707,430.55614477779494,5311.080681249603
14,1748,424.6229469577667,4695.121828389248
14,1770,432.4660053846969,4449.402903135362
14,1853,445.956714931116,3970.7920851576378
14,1883,447.5437292082687,3514.8006039972047
14,1924,440.9744108738222,2934.2454503881054
14,1980,436.6419124684473,2186.8481538891183
14,2043,421.9427944198582,1961.506546737656
14,2099,425.63724170127614,1717.1346676839428
14,2106,424.6823216978554,1584.9460900945166
14,2112,419.7819250458649,1671.3865740516214
14,2162,402.7731626193846,1666.7984906290053
14,2169,400.69811923551066,1570.3312428744855
14,2183,399.9495801032588,1750.5802491004042
14,2190,399.7667130646546,1795.2982581288256
14,2225,404.5566282814763,1608.4569002270368
14,2247,396.8080619511215,1834.3051712679296
14,2288,378.85339338872586,1662.051612313333
14,2310,367.79545460461827,1993.5532382630388
14,2351,356.4919147802896,2084.395012798477
14,2379,346.78803932178965,1729.5183042772862
14,2409,326.02704149389683,1933.4903955569537
14,2442,298.7945791685935,1671.5268209321102
14,2449,299.3286731625435,1815.9275213829433
14,2454,301.6301336102784,1923.8560743319526
14,2498,318.02660567784255,2748.701672123532
14,2512,324.00229159202723,2965.0073255831135
14,2526,330.2552833558552,3185.9024048819724
14,2596,333.8595856443858,4171.949644031004
14,2611,335.66235309509875,4239.080023325995
14,2722,360.268387245191,3764.3691880979745
14,2726,360.646125315033,3723.8688046921
14,2728,361.31064209125617,3717.03872999288
14,2775,374.3855195932022,3503.902664973774
14,2813,388.5576150538679,3077.0404842238527
14,2834,393.390629614821,2811.1658697052367
14,2862,388.87506426318475,3914.2124700200566
9,1490,679.365876671826,8617.152043714132
9,1510,680.2080522085371,7901.201445335475
9,1512,680.2491054117694,7861.724055241672
9,1589,687.917077791909,6595.398112203885
9,1605,693.1179219396878,6283.215706895668
9,1609,693.6269258567022,6304.285177465342
9,1644,700.8986263624256,6693.7330732096325
9,1707,700.4799555309777,7449.065872864444
9,1770,699.1953046231218,7652.355437532696
9,1826,688.0160506097538,8376.993563188611
9,1883,682.8871954432962,9054.340919485549
9,2565,639.6807443384242,10333.834839574865
9,2722,611.9565692129904,9076.19820810772
9,2728,611.9193942381909,9104.237632614879
9,2775,607.2432378775774,10087.324497189913
9,2834,599.5628030395119,12445.342895609421
25,1490,-78.49022864679647,7418.1236940249355
25,1510,-73.34464080645282,6880.704148209978
25,1512,-73.49352075408663,6862.939402159397
25,1552,-73.1585753635624,6593.117385244228
25,1605,-69.20695205524041,6004.50131840369
25,1748,-16.753159225820948,5069.186554795895
25,1770,-16.485368279092004,4867.822723560452
25,1826,1.9487780551655929,4878.4986223459455
25,1853,9.956369600990921,5029.962509990617
25,1883,15.71590026680073,5238.091525389057
25,1924,17.96210851378261,5492.507925874108
25,2043,24.46699946581503,5287.530972280964
25,2099,40.528451843374526,4609.4429354600115
25,2106,42.36494569979628,4526.800425485874
25,2112,44.94282255710195,4526.752671758926
25,2169,60.08049254545018,4670.238594573084
25,2225,57.7555599328613,4526.786466658622
25,2288,35.42838084648205,4819.344333239576
25,2310,37.407787063145314,5042.709427795557
25,2379,44.09452807317428,5727.0186392599135
25,2442,44.55868987092714,6574.245020650063
25,2449,44.93549404647791,6723.594502689037
25,2862,-20.27960788546247,16664.53341393716
8,1490,410.70524148369776,11148.910595208192
8,1553,418.31136569204637,9180.587804075654
8,1605,431.7873916159593,8567.809510161711
8,1826,379.31870516829974,12465.581963114953
8,2247,351.26007122189856,16293.650592276203
26,1490,-196.85404035175947,11286.00411332633
26,1510,-197.28686906183407,10806.268291230113
26,1512,-197.41712157931616,10788.250104044948
26,1644,-198.14540465734814,9521.129261348104
26,1707,-186.1709938488628,9207.322353303565
26,1721,-180.70717610714553,9292.580110001327
26,1748,-175.22079760336663,9626.777884862011
26,1770,-168.5189048812342,10004.60209696973
26,2106,-220.98922702538437,14227.51331002926
26,2112,-221.61851038477917,14264.049369025435
26,2190,-240.15407323611424,15879.58657344702
26,2225,-245.44651151863883,16870.983784742166
13,1490,254.00325656899176,9721.536315827445
13,1605,278.9336229770762,5932.199837065411
13,1609,280.44421030061415,5841.527713780224
13,1644,292.3481291060025,5104.255714193636
13,1707,293.173997395784,4261.13326974779
13,1721,292.6354092722388,4221.38199767286
13,1748,296.3270173848116,4283.872784337741
13,1770,293.83276237603707,4304.535800428721
13,1826,316.85468041905494,4485.739606936858
13,1853,324.18541821991573,4373.442077642618
13,1883,335.7191978337557,4293.789040728193
13,1924,350.63952098351194,4410.486557022143
13,1980,367.96966215241474,4589.588583813299
13,2043,394.85242002848037,4042.8175659161934
13,2099,408.72445987137604,4093.5067470959216
13,2106,411.1148685880896,4108.94654907878
13,2112,411.0782175335791,4160.46479294236
13,2162,413.71703831792337,4605.489238459691
13,2190,417.3533603207987,4777.2267359702455
13,2225,415.97631976492784,4848.662517751615
13,2241,415.2391639488979,4786.616523998828
13,2247,415.04372515671037,4806.276477053577
13,2310,401.05970584039164,5383.627661721121
13,2351,380.1357209283205,5943.1383511511885
13,2442,346.5278486792485,7013.258327192254
13,2512,309.66277584312706,7286.67752557622
13,2722,251.70976094741116,7084.89455563444
13,2775,234.22315711814733,7019.1779012608895
13,2813,223.22498619077098,7458.529215874667
13,2834,221.3367519128675,7985.996196792904
13,2862,214.62936531876633,8800.959705243513
12,1490,522.5994089566694,25596.983249232388
12,1510,525.9582942259782,25116.450810067363
12,2190,522.9571840531813,23695.731262969843
12,2225,515.4432232259412,23759.354197399014
12,2310,505.66654256715725,26275.54245594893
19,1490,263.36137345095466,8605.678625532651
19,1510,265.8931704393406,7865.165062263039
19,1512,267.06333898493165,7821.306113762106
19,1605,325.7603002917831,6496.514920213466
19,1707,408.39398610993345,6602.4277893296685
19,1924,583.4402283057424,6276.700803395649
19,1980,628.8468678511865,5665.488180769823
19,2036,665.0798940812966,5642.17272095057
19,2106,705.4649057713692,4952.942378088063
19,2169,733.5019838043379,5372.421817963207
19,2190,737.1168129755707,5599.0391777385685
19,2225,740.6928378551579,5916.522117197986
19,2247,742.6582873124173,6009.490788955585
19,2310,760.9368617006455,6860.182904003965
19,2352,771.4769491464951,7177.995527125452
19,2379,776.508905325493,7357.490007605462
19,2389,778.0381959280944,7419.33842710961
19,2409,783.5148849987519,7697.731118875819
19,2442,793.5584153606768,8585.694749674512
19,2470,798.1871743553221,9588.034123932775
19,2498,802.2554819289585,10603.52358297098
19,2834,837.7031641270165,21878.01881017535
17,1510,269.71578199084746,9206.334412978267
17,1512,269.64400211695374,9158.780499224898
17,1553,277.02017817409956,8464.517712546862
17,1589,293.14752324741454,8123.210256058419
17,1605,299.5541867121859,7972.715306685284
17,1644,318.4902502981237,8328.708992040105
17,1883,415.1351558284327,7624.360544827452
17,1924,418.91553396260446,7681.84867194414
17,1980,421.20049183893605,7546.127122332891
17,2036,420.323321625126,7138.234796156441
17,2043,420.5838398344541,7077.04610897285
17,2106,425.4638725792625,6981.7863845290685
17,2169,421.38035919148666,6747.364272105063
17,2183,417.77747676066554,6824.272240740935
17,2225,410.2839073241789,7041.974418281976
17,2310,389.09708855432973,7972.755289079661
17,2389,395.6331118969005,8880.30551186728
17,2722,432.4931966250645,10372.314361368348
17,2728,431.7669871497468,10408.628158308842
17,2834,466.282638864544,13142.890513613154
30,1510,-19.158776907509342,10910.30872825391
30,1605,5.796707465117163,9391.973098936547
30,1748,55.87331384019761,10996.913118126186
30,2190,105.47631612150471,22400.75886257557
30,2310,110.94181304928303,25537.301559199655
32,1510,645.0595213500968,10852.703684591888
32,1605,668.7370757806344,7971.736961756944
32,1609,670.9532197248933,7914.646310557881
32,1644,682.5088683191817,7723.209953584327
32,1721,702.0922622404926,7020.991163706108
32,1748,713.079376735455,6792.479783649335
32,1770,718.481855506025,6716.201949502236
32,1853,735.4993005100876,6376.150372338809
32,1883,737.909894888959,6179.280154704733
32,1980,730.9621901059347,5803.579814709874
32,2043,723.2345792518114,5588.647143271675
32,2099,709.393806909451,5044.587905657364
32,2112,709.530460886129,4961.848297998725
32,2162,692.7094475350035,4850.099905677272
32,2183,680.371301686776,4841.707430594946
32,2190,677.5181170995943,4840.212059519724
32,2225,675.5163623041327,4906.016957932623
32,2247,671.6752086812886,4985.083697014525
32,2288,673.7788031645956,5402.029284074936
32,2310,676.1601297808357,5537.2823926590345
32,2351,671.7907621817749,5909.089716406716
32,2389,668.010067805753,6183.952503279828
32,2512,612.856753774145,7036.559563472928
32,2611,613.2746600456384,7827.4202008497
32,2722,598.1648570748306,9573.179485012084
32,2728,598.447840927197,9745.255988373356
41,1510,89.8159887875449,16544.182263006514
41,2099,189.12250350294607,27951.38220509581
34,1510,394.3089466577974,10374.477048240791
34,1605,440.9205558052383,8075.385112917344
34,1723,477.0659882443139,6462.3341153968595
34,1748,481.1651684303094,6323.0604843042065
34,1770,487.8419590129831,6361.173148711999
34,1809,494.89753095751433,6695.477487412601
34,1826,498.57138224987636,6965.424107770684
34,1924,513.8084948780528,8055.790084456111
34,1980,515.3060601576015,8414.244813884861
34,2106,510.6746043299093,8214.632493832007
34,2162,517.6847302828252,8017.289116648164
34,2247,560.1734209203821,7927.270581819544
34,2351,605.4503159069772,8491.746652744721
34,2379,614.9536159102307,8614.294938229836
34,2442,632.2525451751499,8810.858531533464
34,2498,640.9857004905792,8926.827695676855
34,2512,639.8181301117249,9089.48252681387
34,2834,616.360299684829,14498.375946162505
37,1510,329.07755361773405,1987.693935102907
37,1553,336.46342034047575,20831.33779145812
38,1510,323.6467257506364,13580.785415109744
38,1512,324.0708349007818,13586.58535539956
38,1770,337.6639649992702,16866.880943184868
38,2512,389.3770894175865,13764.737238703998
38,2611,372.69327296442816,14074.636569351012
35,1510,246.91494532612649,8892.47298520263
35,1605,262.20738279870193,6379.464969934934
35,1721,283.72385895232196,5394.849466098425
35,1723,284.3759226721203,5377.628440849318
35,1748,288.8927195326337,5393.93101134823
35,1809,297.8998756533126,5466.763884878619
35,1883,289.92255109404414,5394.135145680304
35,1924,281.86242645933635,5326.040904282958
35,1980,277.81062248262447,4865.217175738377
35,2043,277.3825538076384,4111.587539168584
35,2099,287.2569427614218,3214.3906440969645
35,2106,285.72165725048393,3099.9152874250058
35,2112,284.89343642048084,3135.5224559154067
35,2162,295.9983804676676,3275.0736854046872
35,2169,298.045704942819,3263.864020535673
35,2190,303.404068587742,3314.605667949889
35,2225,308.4548706492378,3134.7193056646124
35,2247,318.4364359688928,3201.036503614516
35,2288,336.80260730811085,3297.725459131477
35,2310,344.79721295550996,3323.9556540184376
35,2351,365.0195933349217,3290.010171048255
35,2379,380.22691937686204,3071.6408952090733
35,2409,394.3113266807643,3174.6436265310904
35,2442,410.1247672194514,3152.028898270672
35,2454,411.04372665683456,3279.8468107216286
35,2498,409.6414143472155,3826.7484897429645
35,2512,407.4983544149531,3934.7721309613944
35,2526,405.60481870909337,4125.671167733176
35,2596,390.914273775405,4477.237318817526
35,2611,391.91346175380903,4594.221970450325
35,2722,394.4104924279477,5086.969198172063
35,2726,395.00298006910543,5096.453733854375
35,2813,372.8330863187634,5802.770674803571
35,2834,361.19651609299615,6069.4547171115455
35,2862,359.57849215191845,7060.057669352678
36,1510,123.01523170019108,10241.776479462294
36,1552,122.22260258752124,9706.768140225131
36,1644,114.39731237672521,8338.112975250027
36,1723,108.34658357700104,7016.987953220346
36,1748,108.08020820531877,6878.727802779741
36,1809,94.62991894555644,7321.943519001372
36,2162,81.23269957200851,5875.941628434659
36,2225,85.28326709982149,4219.940970628307
36,2247,92.26820965189246,4291.779883143902
36,2351,109.13858268130897,4341.007560070242
36,2379,120.6956056449094,4104.388252209937
36,2442,136.8829372707949,3985.246572497637
36,2454,135.23489730917078,4020.806182114723
36,2498,121.09734583523898,4519.11101583892
36,2526,113.11522320485184,4778.348940921967
36,2611,126.54534950731548,5893.379767563548
36,2722,159.89811203675873,7292.422857729183
36,2726,162.42255178149907,7365.056965235688
36,2834,237.25347932777407,9585.572135525426
28,1510,-226.74196079384205,15299.018483724996
28,1748,-209.10173199366454,11899.85790794634
28,1770,-205.25985770289375,11611.723941090162
28,1826,-216.71641493886952,12016.94701209653
28,2043,-304.80318139244764,12523.832658510975
28,2064,-311.8746980508598,12497.841594555408
28,2112,-323.34526412830104,12833.475968075998
28,2190,-342.5561493743075,14600.406398298877
28,2351,-374.5548733791749,18144.5885220919
28,2352,-374.58912811311126,18187.235979942452
16,1510,395.1005472099932,9240.5832844177
16,1605,424.3084651941264,6008.638173788491
16,1707,472.5008455436799,4757.7666853550645
16,1721,474.82762269695695,4711.29319760217
16,1723,475.09298989602337,4716.316247975277
16,1748,475.6553092656934,4812.017739319115
16,1770,472.4489528625835,4903.908029582784
16,1883,464.7294206492945,4238.942499556076
16,1916,480.2536922761693,3859.777052888287
16,1924,484.0461559911109,3775.24772201439
16,1980,476.08614021232484,3850.6132319539006
16,2043,486.7903175665888,3804.0207991545963
16,2099,495.02293073982185,3197.6489607790386
16,2106,495.52048175926353,3106.9903494002447
16,2112,496.0553138109897,3199.574747271017
16,2169,489.8364656320748,4023.807270007869
16,2190,486.13331164143597,4137.941959849885
16,2225,478.2583506310263,4113.0966859959535
16,2247,469.9640914329306,4235.257543064177
16,2288,456.5540222291902,4595.312805918721
16,2310,457.2304919392312,4740.128279502634
16,2351,452.44271540857943,4970.124598964603
16,2409,437.96833668438103,4997.251906992139
16,2442,437.15819863517,4954.005056889483
16,2498,435.233950232782,6195.375233131211
16,2834,457.8925234831465,7085.733710075905
16,2862,453.9128595838054,7891.114821724944
22,1512,20.740585829692552,13245.917089952076
22,1605,32.90560918896706,11678.57175489349
22,2288,-38.00297821938878,8776.043637190662
22,2351,-32.38290081912498,8963.674604529013
22,2379,-29.44174404936455,8922.166259661974
44,1512,-156.68177879628004,39356.46713145072
43,1512,230.6529777014181,17230.954824764663
43,1770,216.35153117456503,15148.60472012278
43,1883,191.65374724285667,16810.20332992192
42,1512,943.783087420821,18183.130636816713
42,1605,965.9089456451643,14357.617274162134
42,1721,980.8580975911411,10767.969903737809
42,1770,989.69964680782,10019.21084356945
42,1883,993.4689745597586,8846.686774505584
42,2043,974.1310672807526,6581.673441264672
42,2099,975.346754236519,5376.998511595895
42,2106,974.0705607252606,5257.098183192991
42,2169,943.7353103431784,5063.90387832799
42,2190,943.2684041298792,5190.415582881037
42,2225,941.3344636337515,5238.88800456914
42,2247,936.8520602901373,5286.198595069351
42,2288,922.6015197778584,5405.242723645856
42,2310,917.8473571569112,5482.852033419674
42,2351,906.4737797989839,5487.723178964098
42,2442,866.6077403902941,4936.867690061363
42,2498,882.6970942874395,6616.561590759009
42,2611,928.8990479174603,9521.97113151414
42,2834,978.4446950506349,16231.012906209919
50,1589,237.87153445918142,10062.923636602023
50,1605,242.2189397459205,9560.937179903854
50,1883,271.8579136402556,8076.591256363176
50,2106,284.54602323176766,5748.875534747694
50,2162,293.39872283513824,4292.670624970049
50,2169,292.8168303965576,4133.867227848724
50,2225,298.40799619074414,3742.0508632582487
50,2247,292.36663813383996,3691.315079194005
50,2288,283.74617761881217,3552.75559494412
50,2310,279.84329249866215,3428.8135622050195
50,2351,274.34026041585105,3137.8670505602695
50,2352,274.27144126377294,3127.497331447567
50,2379,280.589320432505,2922.5694209173603
50,2389,279.0280867375504,2856.4810567341583
50,2409,276.9977626778653,2746.6131669636275
50,2442,266.8000679241472,2419.682986322897
50,2454,263.7232369116121,2534.7477525314885
50,2470,261.38468413524566,2756.9984032404905
50,2498,257.71762169480286,3079.776784681991
50,2512,260.1965726433362,3215.4324993479345
50,2526,263.2100531982171,3415.280802658489
