player,day,mean,variance
13,1545,291.83559394909963,7225.187170919924
13,1552,293.2647463403978,7008.1274836486145
13,1558,294.94884457090933,6844.924989066111
13,1573,301.3138717451611,6499.42425793773
13,1609,314.98055993190957,5637.313301065649
13,1617,317.75840493709654,5455.224034887403
13,1631,319.1371078759677,5252.668357472924
13,1680,319.8300405556754,4642.741131741499
13,1687,320.4048398827835,4549.387289282105
13,1694,321.7332200710979,4468.461306898645
13,1701,322.6894505886326,4422.799058762533
13,1721,322.0145172546463,4326.895307140176
13,1748,326.0763197134099,4324.894487771011
13,1750,325.8859352638106,4327.588401045911
13,1757,326.1672157869987,4352.991754169245
13,1769,329.50971739133126,4387.686677230163
13,1813,348.8659098442292,4513.036057639178
13,1832,354.68246276928653,4478.088860224216
13,1839,356.55332947703914,4453.174313143102
13,1846,359.17579323108214,4439.07567588265
13,1853,361.6389116539931,4419.346650706107
13,1881,373.5285088136835,4284.840972426726
13,1882,373.98207135416607,4279.925378154587
13,1883,374.34741215129884,4279.017296934438
13,1904,383.08351603624925,4337.3377548615235
13,1911,384.93851818646914,4397.163527999666
13,1967,405.06155452271923,4595.080781052803
13,2016,427.7589991943947,4269.104524623703
13,2023,431.7678204343056,4211.237948090114
13,2030,435.318667608851,4156.934108204931
13,2037,436.2173960007791,4155.838500579558
13,2086,448.2944443038359,4222.93646825312
13,2093,448.9534651576483,4201.372419882155
13,2099,449.4099377566792,4176.798525455415
13,2100,449.57575065874477,4182.315878850551
13,2112,449.51523320008397,4277.261325380221
13,2161,451.73569811534986,4651.842790155805
13,2162,451.8168939929742,4655.586312658065
13,2169,452.6513740764916,4705.3972532026255
13,2211,450.76948841866164,4908.481727274194
13,2239,449.3672528952802,4812.825585902187
13,2241,448.99634835929476,4806.481042588476
13,2245,448.28476999166867,4831.1704096367
13,2246,448.1144690854724,4837.428548896369
13,2247,447.7863867450382,4849.556016907833
13,2274,438.05016482561865,5259.450804824521
13,2295,431.59437106212334,5527.192942700594
13,2309,426.09538768091335,5709.080286970128
13,2351,404.6319136539007,6221.396372736193
13,2429,375.33493717341855,7116.223306958883
13,2512,330.27831422949964,7438.706635596939
13,2722,270.6829929822455,7090.455955223419
13,2750,261.35940338037074,7074.579926194979
13,2757,258.4513795494282,7083.316657754695
13,2764,256.4932508845213,7124.178492543298
13,2771,253.93881584075274,7191.30816643965
13,2807,243.81592414283162,7593.10291008373
13,2813,241.19192525971047,7677.609429354707
13,2841,234.29092608352417,8535.291052207185
13,2848,232.94493126610806,8769.367054891729
13,2854,232.46763411405053,9008.796053742588
13,2862,232.6667873823399,9381.345143313421
12,1463,565.2551484349591,26860.52433850169
12,1510,573.4683119501562,25688.595768563475
12,2169,572.3227220930532,24661.247533850983
12,2190,568.0370169865645,24659.11547880427
12,2211,563.5277253984541,24698.30232466102
12,2225,560.0253933280991,24837.206917455023
12,2239,558.486518702438,25251.995045005213
27,1463,-36.33774288529868,6713.130589401788
27,1477,-37.86929990595432,6231.190935378907
27,1510,-32.166790137288615,5301.589562300448
27,1511,-31.756411741986643,5285.68911920241
27,1538,-25.92682246758154,4898.816937581754
27,1545,-24.15424228449945,4785.70371987772
27,1552,-22.106113689923497,4674.784530922011
27,1558,-20.086073018513293,4582.8311452614535
27,1573,-13.090924479236621,4370.482280311191
27,1580,-9.481124311628603,4296.6418452117
27,1594,-0.7791427565166319,4192.3929672212
27,1601,4.556206235900197,4143.759697510349
27,1617,17.99157999136265,4026.8043493839905
27,1624,25.05949753255147,4012.6730598515046
27,1631,31.680089982308797,3999.987226646937
27,1687,84.50009896619997,3715.302385581711
27,1694,89.32622970217606,3665.826241924441
27,1701,93.77860911757963,3635.2813005236917
27,1721,107.95300141717726,3688.9521928277723
27,1748,125.8265189279592,3813.703865811708
27,1757,133.73326002010128,3872.6916728850833
27,1769,145.69755256391625,3950.0190507049197
27,1813,193.05138560626762,4235.565041051975
27,1820,199.23804094761738,4251.403597253238
27,1832,208.8922779693013,4280.1583739036005
27,1839,214.88012994602659,4292.788435400692
27,1846,220.86328107209377,4292.048877249004
27,1853,226.50363012943788,4291.705533685009
27,1881,249.36564583022357,4167.968724694852
27,1882,250.10878915609254,4165.10320569159
27,1883,251.11397273051233,4165.973341108262
27,1897,261.82058041563704,4185.106582946999
27,1904,266.05010598111204,4197.03751597786
27,1911,268.9996529846186,4216.846638907187
27,1916,271.6567372580359,4238.8607105462
27,1953,293.0805271303607,4538.887996967756
27,2016,325.9681254737078,4375.516958470267
27,2030,336.46907276358553,4229.052696719967
27,2037,342.7100486197057,4160.193573917696
27,2079,371.08966430669733,4075.3335781662636
27,2086,376.1703621539109,4025.574126437693
27,2099,387.5861649031634,3937.4004001818716
27,2112,397.10476050704995,3935.935103028078
27,2142,424.08748493975855,3918.8784583719585
27,2161,437.93992231104966,3864.2351889725182
27,2162,438.7102512004933,3859.963009235686
27,2163,439.3192951159564,3860.4308329901432
27,2169,444.29164337708977,3869.7537794224413
27,2190,458.77484612373826,3881.070407583516
27,2198,464.1451581884708,3855.8392709802115
27,2205,468.45517979700793,3831.4585704496035
27,2212,474.3638691534422,3805.322892183301
27,2219,479.6561580330876,3782.479537314512
27,2225,483.9184646324555,3760.6637615038335
27,2239,492.7252422506529,3700.496056500071
27,2241,494.19190085165184,3692.418725852307
27,2245,497.233717181865,3702.634486110922
27,2246,497.9867796113075,3707.3216155634914
27,2247,498.63538763746703,3715.1339811675152
27,2268,509.7447424522591,3913.116364795708
27,2282,516.0575362679327,4013.8298488359706
27,2285,517.1847831722811,4035.5688693781317
27,2295,518.9172593113661,4147.836753588869
27,2351,526.4641784597694,4359.292652328033
27,2359,528.511324589862,4372.234418006149
27,2384,533.3948142677241,4359.923676546818
27,2386,533.9786156755094,4357.952035007861
27,2389,534.3018825615715,4370.539574250388
27,2393,534.9174031553872,4391.339670245338
27,2399,534.91680460934,4435.8021975158945
27,2407,535.2811515002174,4496.059091416572
27,2415,535.1853453153116,4558.735104579717
27,2422,536.6666246226839,4617.25729955599
27,2436,538.9399097791785,4727.820008715804
27,2449,540.4201386772464,4815.532549178185
27,2512,540.8645786931953,5549.134407547902
27,2539,541.8542765225352,5896.340438599154
27,2546,541.7444184202915,5983.71913592092
27,2553,542.1770891008501,6089.2999256038165
27,2560,542.5275267806742,6191.772544302186
27,2691,560.7074045688786,7168.583581049867
27,2712,563.484118834998,7070.754328175843
27,2719,566.0449861126582,7044.7643546183
27,2722,567.062138739204,7037.052631870603
27,2726,568.8943983094725,7089.559597499451
27,2728,569.7011965108965,7122.121848913725
27,2814,563.3439658540583,9458.359532165614
27,2841,565.9585199445265,10246.991887638127
27,2848,566.5376420813419,10453.520656174105
27,2854,566.3887760456557,10676.37523729372
27,2862,566.7964234576599,11026.40558070446
26,1463,-197.28989703005988,11888.842223452753
26,1470,-197.74430736816788,11698.755359858178
26,1510,-198.39774546038285,10755.213677203425
26,1511,-198.46318011328586,10745.618050266281
26,1617,-199.4471804433984,9780.687538167116
26,1631,-199.0293561292164,9612.870751842645
26,1680,-189.75025572647374,9442.722793639141
26,1701,-184.9202588548181,9357.64783949876
26,1721,-176.99288642622494,9477.446714489337
26,1748,-171.3605488846758,9805.940124347377
26,1757,-168.50139758256077,9967.95559538406
26,1769,-167.54950146532585,10222.602610627304
26,2086,-215.97237146333643,14344.498666040436
26,2093,-216.9324312198368,14357.985094437028
26,2100,-217.76602126273735,14387.286972633938
26,2112,-218.97992193695694,14462.068806101855
26,2190,-238.06401652730793,16000.865061879842
26,2211,-241.3945863102006,16582.648623835074
26,2225,-242.5158243424611,17112.50817571381
20,1470,170.97492720427437,6983.160833159624
20,1477,171.21543698281573,6736.439913319027
20,1510,175.34304848867617,5963.451150921611
20,1511,175.43444339255998,5948.608342918858
20,1538,183.55846666614966,5712.445428457385
20,1545,186.00538468865963,5646.124570982923
20,1552,188.8341711282991,5589.876441213471
20,1553,189.18703429623173,5583.724700356704
20,1558,190.64170100921564,5600.9829942316355
20,1573,196.44145070808088,5682.56808753266
20,1580,198.67015439705287,5728.3824256943935
20,1587,200.3290956536654,5791.062963901934
20,1601,204.5440321496669,5933.856580772601
20,1721,235.98091793692817,6293.38460753418
20,1769,248.91310108515364,6355.046984340403
20,1881,318.5379348678106,6107.8917413724175
20,1882,319.17638336356606,6100.059949460159
20,1883,319.82319368440795,6101.2338947099615
20,1916,338.08878616755896,6226.857311920708
20,2035,378.97094838319146,6765.057210723973
20,2036,379.2187693739569,6764.032207643494
20,2086,400.55184637820616,6743.912670713384
20,2100,405.45861680279586,6719.879749017642
20,2112,407.2176522316719,6724.1981138828805
20,2169,400.29118434548616,7109.97784775308
20,2225,395.1321905506005,7079.067450738585
20,2239,391.64290378448817,7068.743423155123
20,2260,385.88665844407774,7030.123492071071
20,2295,374.93555094263,6894.3401752425825
20,2309,369.4744389678245,6843.796083771119
20,2351,358.05763350631594,6714.6030744099235
20,2352,357.8090556193113,6721.334762669624
20,2378,347.4060848054938,6979.041554818114
20,2384,345.2601855186142,7040.005126321662
20,2386,344.86464158092366,7070.3077660389035
20,2422,341.0505835646423,7700.944555515747
20,2700,364.26210003746445,8435.823476545413
20,2708,366.0492248086739,8377.122877815584
20,2711,366.356749204037,8372.858704486413
20,2714,367.1401946737879,8387.468104168453
20,2722,369.00306325997803,8440.12197618925
20,2728,369.0415699586419,8622.068622852728
20,2821,359.66064206716584,12454.84943458846
10,1470,295.0801003951993,12003.143016616628
10,1477,295.5808325487083,11797.309298096663
10,1573,309.6804949698333,9302.801411379642
10,1587,309.40590306628786,9173.323116059886
10,1701,313.65755213861775,7728.910082993367
10,1750,312.96075469525357,7160.827681465839
10,1769,314.4415842992782,6938.794430808128
10,1820,322.1702447949364,6569.989778812554
10,1881,321.53787505025144,5846.0105554939455
10,1882,321.52182405469097,5831.955638191786
10,1883,321.71070689936124,5825.32927081931
10,1897,325.4008455609903,5811.523246899057
10,1960,326.5210636093824,5832.580412764466
10,2016,313.34859196498564,5694.144907790531
10,2023,310.51800261892316,5662.745788437579
10,2037,308.2912663440684,5694.950207983446
10,2086,297.1206119860324,5819.485936242006
10,2093,296.4703074329182,5830.091716878457
10,2100,293.5836333340766,5895.459519644675
10,2163,258.51321491492865,6369.189977165127
10,2198,242.3249490188208,6472.8978542882605
10,2205,239.56059303653353,6493.364257989899
10,2212,236.32170784655733,6573.695617688893
10,2261,217.95355159788866,7134.191859907958
10,2275,213.64466141354634,7281.491139088281
10,2282,212.0079880255589,7375.839488604746
10,2352,200.38428888340994,8241.117905505302
10,2359,200.03137427933436,8334.985306815772
10,2366,200.4858135181004,8468.585118964898
10,2373,199.66969153105143,8641.001727946279
10,2415,198.9840714349247,9856.91318091971
10,2422,198.1891745738857,10145.081779735743
6,1470,776.1717240719115,9328.594814376853
6,1477,778.8671122944877,9072.883932840978
6,1510,790.5891956965122,7916.118551860873
6,1511,790.9594845641461,7895.867419990887
6,1538,796.7549961534169,7556.033237428398
6,1545,798.0065763711461,7469.7978498264565
6,1552,799.0021340404365,7395.457238083821
6,1558,799.6486716104972,7341.271851765384
6,1573,799.5601784275095,7266.826217866169
6,1580,799.0793388418523,7248.26182472677
6,1587,798.012184717091,7256.1674252722705
6,1594,796.5022925042063,7284.86125101151
6,1617,792.8107079233936,7409.497557675504
6,1743,792.916557993327,7366.031897003753
6,1769,798.1344270884147,7176.206718569534
6,1806,804.4978006768818,7047.645391757599
6,1881,808.9409902921573,6489.658412856048
6,1882,808.950148024536,6479.0370104800595
6,1883,809.1249618673851,6474.428543852533
6,1918,809.4205599398524,6492.2752566716845
6,1953,809.4863348492571,6301.700422285302
6,1960,809.4152988163545,6242.422462297081
6,1974,806.6167220379651,6227.634600833602
6,2023,798.9519960463363,6362.541540587056
6,2037,800.3742023096565,6341.847671637499
6,2079,804.2073442160183,6088.98237799879
6,2100,805.4129589894693,5881.139265737672
6,2112,808.4350614677172,5773.159048475122
6,2149,821.3737256864891,5567.342827811015
6,2154,822.8611792806059,5531.397207225672
6,2156,823.3998493502362,5518.797364253534
6,2168,826.729506199704,5544.505302501244
6,2169,826.9618942794825,5547.676977939324
6,2183,828.9763614223774,5624.349954212953
6,2190,829.4808732804904,5671.5814833397835
6,2198,829.9759572228215,5718.352249994137
6,2219,830.1403480956981,5839.39378642231
6,2225,830.045628621215,5866.276889542103
6,2245,828.8598617292354,5953.528095802899
6,2246,828.7470669751175,5959.072959947414
6,2247,828.5042975412948,5971.132176977813
6,2260,827.687083058367,6176.970424934861
6,2274,826.6362690192718,6377.310243368185
6,2351,819.7888528128349,6949.093025252579
6,2352,819.615890970097,6955.550001317519
6,2386,821.1119405671125,7214.05173098394
6,2393,821.1897565748333,7260.725478376919
6,2399,820.6433978919993,7327.327475680994
6,2407,819.5497754445239,7433.570249942318
6,2415,817.5199943224827,7577.637897237356
6,2422,816.3893287548365,7770.989441239228
6,2512,821.8495254931239,10238.15282418206
6,2609,821.1117323943951,12806.492582528237
6,2610,821.0900247176635,12831.450578906182
6,2611,821.1812938207931,12870.153327399748
21,1477,208.07582956797563,12266.264479657173
21,1538,219.1230392240783,10265.91105729597
21,1545,219.8376799416676,10069.181681467562
21,1552,220.77303701670934,9891.312211799897
21,1573,225.3468165571452,9470.388722805332
21,1580,225.20669606757912,9448.546331551664
21,1587,225.47443975847838,9455.914954624095
21,1813,246.60773381086872,7491.854021973815
21,1832,245.88488155414663,7147.53231407583
21,1839,245.55835952452057,7012.72414189696
21,1846,245.53834290645025,6891.764171701332
21,1881,244.67387805046243,6230.132681145894
21,1882,244.67726831661827,6211.7950358985745
21,1883,244.6333314447993,6202.416759842481
21,1904,246.0412267563865,6062.587009495749
21,1911,247.1273672723654,6026.808445821661
21,1918,248.5792129658001,6002.166006041042
21,2016,263.34060450801184,5357.513385785988
21,2023,263.5314358537461,5268.084111000606
21,2035,263.2618529968912,5188.213776606007
21,2037,263.40837598143946,5179.328624609145
21,2079,268.2278808033196,4868.538048300467
21,2093,273.87513201595164,4920.56198665473
21,2112,282.34322954863364,4954.053195163444
21,2156,305.78649867373537,5027.410117550582
21,2190,317.2388890987063,4886.673685487605
21,2198,319.30897843555,4838.844484693493
21,2219,326.8993344898043,4715.142008749191
21,2225,328.31584347433426,4682.474450558805
21,2239,330.1943130138332,4619.941993747455
21,2245,330.8801803204493,4583.766224285116
21,2246,331.00686188754594,4580.129047015798
21,2247,331.1081551327412,4582.676003143006
21,2260,333.372843526179,4656.0379725119265
21,2261,333.54046133420024,4660.248468288359
21,2268,334.4591894614213,4694.608088787479
21,2285,338.87910539603945,4791.489253264599
21,2295,342.2230933833644,4845.36944635449
21,2351,358.4386123893724,4814.790818012256
21,2366,359.1943505841971,4797.048753521004
21,2386,361.79160466613195,4749.313093640023
21,2393,362.49430685634087,4719.1361817189245
21,2399,364.0813778331421,4705.87614444058
21,2407,365.73714184437546,4693.90792827148
21,2415,365.78821637361085,4690.766453876712
21,2422,364.4183615080659,4735.80289166931
21,2436,363.92002267977307,4877.95650805527
21,2471,368.36663089432045,5266.103901317259
21,2485,367.6520322863951,5401.496852701558
21,2512,364.4730350055586,5631.0817226223735
21,2539,359.0850390592044,5839.956586293522
21,2546,358.0137881027446,5888.3862275550455
21,2553,356.7709017628527,5937.789404078612
21,2609,350.29042010971347,6175.313008942838
21,2610,350.1746178540655,6177.887338400089
21,2611,349.99329112052897,6187.604769044141
21,2722,374.4697285628037,7129.3918815886545
21,2807,375.1481349583554,7611.765407832103
21,2814,374.1978087155014,7644.18380378019
21,2821,374.2420909221424,7794.092880557174
21,2841,377.62867984207725,8316.255905397486
21,2848,378.1899215809721,8530.47203736802
21,2854,377.8148863794534,8752.904708351305
21,2862,376.0757939073464,9103.727504244922
36,1510,131.46625859977777,9875.198969539739
36,1552,131.12026738153406,9250.773573648417
36,1617,126.25116712194577,8225.39031264608
36,1631,124.49671962336505,7991.3624983156815
36,1664,122.39465154768104,7480.702714066257
36,1748,121.09578181338388,7137.3757294324105
36,1771,115.98186478270628,7319.077183479578
36,1778,114.31336761850068,7366.521254188799
36,1785,112.80451173388774,7418.76309948311
36,1792,111.74893476828117,7493.357531303769
36,1809,107.48271408348289,7739.766835439492
36,2161,96.65207990420133,5566.660622181784
36,2162,96.62503251270874,5537.866997227377
36,2198,98.95871767951651,4566.209284300869
36,2205,97.98993426330202,4421.627752341658
36,2212,98.15048774913643,4356.460027082261
36,2219,99.6003813337581,4371.137546615143
36,2245,108.34094053322889,4400.659712421755
36,2246,108.67486995647124,4400.5581636920415
36,2247,108.90639138032049,4405.6764357923485
36,2351,129.3374340598953,4126.301179547452
36,2352,129.78240024263306,4117.609985253595
36,2359,131.93173463412163,4072.213017076095
36,2366,134.48804666540548,4056.9462132178246
36,2395,142.98197178559485,4118.9564650268585
36,2415,150.12258855845096,4066.327450576116
36,2422,150.92277190494707,4065.6339268379324
36,2426,150.37904646756743,4084.482256994049
36,2436,144.7191829486923,4158.23380175122
36,2454,136.34803430460968,4276.312460457623
36,2471,130.8627379089553,4455.4082212354115
36,2499,123.06742563656447,4790.584845909554
36,2506,122.85447769229127,4897.900498302121
36,2513,123.0566354723873,5013.073453819896
36,2609,139.10509647568315,6208.984513653918
36,2610,139.26819190842915,6213.16618711538
36,2611,139.60057787628944,6225.635612152283
36,2691,164.60920170388317,7311.820744014723
36,2698,166.78600938489126,7359.059772560448
36,2712,171.89648995773254,7482.508182892093
36,2719,174.4107346978262,7536.37479076929
36,2722,175.5686302534353,7563.51628814774
36,2726,178.44732481365554,7658.723956438463
36,2807,235.31511021780136,9307.12086770569
36,2814,239.0071060395741,9464.366950565443
28,1510,-232.15837702529993,15399.222737574139
28,1748,-214.47082214205636,12027.386049022662
28,1770,-210.89183836806868,11720.129450428902
28,1813,-220.21053678322542,12013.251570604316
28,2037,-312.88651778566845,12580.349837305876
28,2047,-316.3484595497361,12571.588035216575
28,2054,-318.3482238813329,12608.247706027232
28,2112,-332.8975987073367,12997.980283200464
28,2190,-353.40695631409255,14656.489899793742
28,2331,-383.7050865206107,17626.721034203918
28,2351,-387.1282187501901,18104.179146637667
38,1510,353.970083023944,13911.202258988133
38,1511,354.18198571022594,13913.746024047969
38,1769,366.3842210993178,17214.93831293593
38,2512,413.6196787616061,13988.354155249783
38,2609,396.0836479860567,14339.068139395722
38,2610,395.9319782591023,14349.356636803494
38,2611,395.88216622409675,14375.860717085876
35,1510,277.76031648923873,8045.487241362943
35,1538,282.55045503884094,7301.689908712693
35,1545,284.400418178395,7138.665890182484
35,1552,286.7572523144895,7000.133680000271
35,1558,288.49709401475366,6894.682794097245
35,1573,290.69191867904215,6690.217409992782
35,1580,292.23592375047537,6611.702568708226
35,1587,293.4425932756789,6546.132483799396
35,1594,293.7381991676604,6508.932523020553
35,1664,308.18012716158825,6002.152233514452
35,1721,311.64357488007045,5687.32704467982
35,1748,317.0059871394979,5609.645831288933
35,1771,321.03425476024313,5650.981520405744
35,1778,322.1935859327991,5645.577712059025
35,1785,323.1317924780047,5642.650742507999
35,1792,323.61672082399235,5652.12601322917
35,1809,321.1098132865864,5687.845327999048
35,1881,314.995656176427,5396.529201021373
35,1882,314.8839420236264,5388.145102260729
35,1883,314.66112767143153,5385.29369189872
35,1897,312.1997497454414,5356.219602161236
35,1953,309.53326121205123,5043.649618374342
35,1967,307.4715792844844,4907.594480456657
35,1974,306.9850920339196,4844.783074683881
35,2016,307.3181529243888,4350.685621019372
35,2023,306.95920093030173,4263.974914521966
35,2037,307.9861911045296,4099.305345677916
35,2079,316.37255465475226,3417.9184148652585
35,2086,317.1363465003678,3280.4324055477414
35,2093,317.99958571520796,3220.0179064988324
35,2099,319.5342374604422,3176.419283344768
35,2100,319.403241453169,3176.5559600286124
35,2112,317.8157653417166,3211.0305342407883
35,2142,324.7167701485873,3280.281255902104
35,2149,325.34897836676816,3267.9212628484956
35,2161,325.56720323357456,3229.289838692802
35,2162,325.622297284838,3225.0246074217143
35,2163,325.7145258914497,3224.5027108814725
35,2169,327.25636747298114,3239.320263650344
35,2198,331.4736603409239,3197.0993392068567
35,2205,334.5892352336614,3176.57325426748
35,2211,336.62000406469934,3185.1088772103735
35,2212,337.14107452080003,3187.5843591478765
35,2219,341.40496917189137,3210.080319644028
35,2239,350.00127336872487,3222.4954235551168
35,2245,352.70978737296315,3201.7697063836786
35,2246,353.1463661914079,3198.6597115843515
35,2247,353.5729970457976,3200.0948199335376
35,2260,359.4736808660651,3233.7485649880377
35,2268,364.8009724778985,3239.064220479351
35,2274,369.2634641809548,3272.1337382026904
35,2275,370.09438045756605,3278.653210495615
35,2295,383.5468134312617,3387.317466548829
35,2309,390.87569699837434,3417.9464372331513
35,2351,411.79618071729084,3135.4841000731494
35,2352,412.35856854575405,3126.284545840333
35,2359,414.2075637090722,3095.9194257217523
35,2366,415.00734050377815,3097.371848432849
35,2373,417.5586746228097,3124.7297310512226
35,2386,423.59343183165544,3156.2471692378967
35,2393,427.0871391108155,3154.446144331221
35,2395,427.92724923968893,3154.662206477554
35,2399,429.1593159404474,3160.386352255931
35,2407,432.5441677918194,3173.5668281560097
35,2415,435.51982943374526,3174.8735189899135
35,2422,436.23205542431356,3200.257816188065
35,2426,435.50462645283807,3232.6416520191856
35,2429,434.97111083666476,3276.6226521646863
35,2436,435.8249711245786,3403.47438072922
35,2478,433.7816627616488,3969.5293521055605
35,2512,428.14024047981303,4196.174585013325
35,2520,426.9258555481499,4284.137599603241
35,2569,416.10729548288066,4582.379803354015
35,2576,415.5033796864283,4599.760328022185
35,2590,413.7475040140795,4698.972770008537
35,2609,414.88468211867774,4821.044963898309
35,2610,414.94876565582035,4825.7051289296005
35,2611,415.0718083690984,4836.945155384917
35,2691,416.7296469406215,5317.813592517794
35,2698,416.80788423686846,5295.470090242162
35,2712,416.2074951293902,5255.086647986443
35,2719,415.18300072922,5246.0634920635475
35,2722,414.46988216894823,5250.011934407478
35,2726,413.98007876284913,5295.39368433372
35,2813,391.96416247857246,5843.096760448095
35,2814,391.40495530739764,5856.1018979337905
35,2821,387.0942999426015,6005.458206250128
35,2828,383.37370641810577,6175.901743178756
35,2841,382.4997226179747,6645.457852614249
35,2848,382.2551155907596,6908.073152919678
35,2854,382.90155302026574,7164.681285499858
35,2862,383.64064386303767,7514.551737472965
34,1510,449.9710222144809,9478.631521119994
34,1538,464.59924005112,8791.690051704814
34,1545,467.2640308374965,8657.620282214551
34,1552,470.1848446105374,8540.082879502135
34,1558,472.5454083384968,8447.49517631082
34,1573,478.1140299595542,8225.808022528005
34,1580,480.1200157732793,8151.529936408066
34,1664,508.61968015592316,7050.407545240945
34,1748,522.4618470739431,6659.600724775755
34,1769,528.9573502085233,6624.081366566132
34,1771,529.337730362915,6641.81171270236
34,1778,530.5762070204355,6705.304196453714
34,1785,531.767658216684,6763.998564146391
34,1792,531.9586596160663,6853.012273563726
34,1809,536.107112594482,7104.538194806077
34,1820,538.6808210758959,7252.306728346614
34,1911,553.8745774151851,8183.572147125765
34,1953,555.1533426662128,8490.716298081885
34,2079,550.4756714961175,8596.477654283304
34,2100,551.2639029021326,8517.914979310513
34,2161,558.2390769927663,8274.302851007073
34,2162,558.5137946460227,8274.277900569756
34,2245,599.838202819151,8142.993008960713
34,2246,600.2875201411797,8139.551599076986
34,2247,600.7131527388378,8141.642855836606
34,2351,646.12220928055,8601.757595028268
34,2352,646.4778626148785,8606.054310683036
34,2436,670.039128722471,8949.597393914137
34,2492,679.2037581745501,9052.332744057974
34,2512,677.6226562638595,9278.823976885516
34,2814,658.0478139945109,14324.923145947823
34,2821,656.6902541687333,14597.062865626498
37,1510,360.9236610746123,1992.5307490228583
37,1553,368.48841379935396,21536.500956878634
32,1510,681.3571310133544,10294.294671705931
32,1538,687.9241388274701,9482.640066811877
32,1545,689.2988199803034,9295.230014025607
32,1552,692.4853330617416,9119.449462027054
32,1558,696.5389123312693,8995.339691925248
32,1580,711.2499461023302,8522.327115221091
32,1587,715.5363703874752,8391.495045023032
32,1594,719.628442871131,8271.710964940941
32,1609,727.7804010219833,8044.006347602006
32,1617,730.3476145154361,8004.44167408991
32,1721,756.1455606241133,7138.066570964531
32,1748,767.0567371298359,6882.3317953474825
32,1769,772.0723490794353,6794.863523351137
32,1832,784.544385301278,6597.294047741943
32,1839,785.8691692761142,6536.780400544523
32,1846,786.9084940842254,6486.0363085687595
32,1853,787.5596889322528,6449.811954952929
32,1881,789.8638495261396,6236.796440856304
32,1882,789.9014121680717,6229.480018898507
32,1883,789.8119913383864,6229.034904200119
32,1960,785.0887866116292,5923.472929015336
32,1967,784.0992310698496,5866.6540695176045
32,1974,782.0426657435941,5850.199449485267
32,2016,776.831149610722,5783.378396254724
32,2030,774.4033953419063,5718.902981570842
32,2099,756.9380125537934,5063.724109140489
32,2112,756.561636045411,4973.982959452685
32,2161,738.7026573340162,4828.448109956542
32,2162,738.2503900640086,4823.598561089973
32,2168,734.5608292059534,4826.799536194958
32,2169,734.122935278311,4830.142169714991
32,2190,729.176364850126,4910.990400630956
32,2198,728.5432773122333,4945.1811261255125
32,2211,726.8389548695231,4999.527385424929
32,2225,723.4194181279179,5067.983515920473
32,2245,719.379427924781,5128.199140146616
32,2246,719.107397831024,5132.104831736108
32,2247,718.9803889007619,5140.592738801265
32,2274,720.0793774632888,5430.339359268233
32,2275,720.0976393596075,5439.364631996869
32,2295,721.3634014884522,5623.689613980085
32,2309,721.1157735080923,5756.158178110396
32,2351,715.9049269233936,6107.035095926252
32,2378,712.5670732486033,6311.776395073169
32,2384,711.5379197264757,6356.159308632536
32,2386,710.8301712556314,6378.961955869779
32,2389,709.6961584781512,6416.766149936771
32,2512,652.5955398334277,7231.759389696271
32,2609,652.574215190387,8057.1299826924405
32,2610,652.5438071456914,8061.019881714281
32,2611,652.3767059657279,8073.645358698674
32,2722,636.0663376655422,9790.275971465906
32,2728,636.2955755239241,9960.147357955479
41,1510,121.35546049369512,16933.523715776966
41,2099,230.68606598061496,28981.247894871005
17,1510,295.31218445051167,8933.006153487979
17,1511,295.2915762254688,8907.565124932165
17,1538,300.81024698988534,8398.138079465987
17,1545,301.9798087222737,8273.950715195673
17,1552,303.3032241082732,8157.2344079737395
17,1553,303.5920380700669,8146.120275173434
17,1558,306.3788449841515,8145.623417844438
17,1566,310.07200389626774,8184.877971852969
17,1573,312.9871363294424,8236.873562611449
17,1617,335.15764307405476,8662.967602683086
17,1624,338.4197669604908,8729.63809365482
17,1881,448.5928056727776,7648.4379124148445
17,1882,449.05363464439125,7633.491274443335
17,1883,449.2904338292961,7628.697865346304
17,1897,450.9903803954298,7639.676251982948
17,1960,455.48480426857856,7539.1922807468745
17,2023,456.51011485376466,7057.101236795233
17,2030,457.2324302365532,7030.987502675762
17,2036,457.4955895536911,7024.864480127214
17,2079,461.65437981732754,6951.575823329811
17,2149,457.996885676283,6765.541602492354
17,2154,456.17045850085015,6772.975277517425
17,2169,451.7753181064698,6832.127573407008
17,2205,445.0680345271105,7004.503915187292
17,2211,442.9270955727339,7044.492501385102
17,2212,442.755259801617,7055.759934271415
17,2239,435.4145088260571,7444.995654885778
17,2274,430.63676120295435,8005.503546408936
17,2378,436.8976650930743,9304.682853574684
17,2386,437.76248484935,9382.090423067719
17,2389,437.8214251608447,9428.886757950271
17,2722,466.1232940857121,10616.982078654677
17,2728,465.34341467763517,10646.441156481122
17,2814,492.9180715647086,12847.184885702685
17,2821,494.79299051085127,13047.293936381839
17,2828,495.89085928736415,13316.127054307872
30,1510,-6.074581644885507,10480.637591321665
30,1538,1.7299470211833932,10078.675817093537
30,1545,3.730611113303004,9970.92166916609
30,1552,5.8619469303403235,9872.039674615475
30,1558,7.969108415412846,9809.63115934781
30,1573,11.291966915962776,9753.80732243716
30,1580,13.155569058449974,9748.130235519879
30,1587,15.448689039393118,9774.382513649214
