player,day,mean,variance
50,2454,120.94691541030296,2253.9425371893262
50,2470,121.84394535562161,2412.2496511301224
50,2498,123.28283867582324,2648.298246412419
50,2512,127.63051982914794,2744.2986956209697
50,2526,132.0713477233338,2878.7626893340052
50,2565,137.1593793436133,3169.6668893505216
50,2596,148.64712340239828,3386.096647806311
50,2611,152.8775105246277,3474.1325676108504
50,2722,148.27209337591276,4134.411979499304
50,2726,148.0283442242781,4152.571233487536
50,2775,135.65317811730387,4596.5642828325335
50,2813,128.62238032047713,5065.156055449562
50,2834,127.22151063295004,5426.402949243709
50,2862,125.62289917852092,6102.961755195027
48,1601,375.1516416541588,7925.750524688828
48,1605,375.58867454802237,7812.802996289992
48,1770,378.4617539029276,6827.3945853738005
48,1883,375.4710331520282,6024.8584981472
48,1916,375.35301212602513,6071.650818648612
48,1924,373.80391715653354,6140.695843775411
48,2169,316.85754000732027,5808.008816151721
48,2183,313.7884801309663,5707.695065809255
48,2247,295.108012126385,5335.373975857053
48,2351,262.77858584331653,5164.703870545368
48,2389,258.92891803899397,5085.1439326381505
48,2409,258.73191653281265,5197.085338770517
48,2512,274.0591762923759,6342.344784533345
48,2722,296.2941295317183,9090.98770366429
48,2775,294.8647483900557,10067.49056309677
55,1605,-46.89414772034313,14151.494509925842
51,1605,185.73280741738998,14422.876853213462
45,1605,291.47997589809614,9137.902916302286
45,1853,284.76432672811603,9064.416175620803
45,2162,292.35914507026854,6378.970369095188
45,2169,291.80818130972966,6320.570188535829
45,2190,295.61481715857775,6262.4663269672
45,2225,308.53298478475017,6298.378756267051
45,2247,317.7327070634471,6316.618688255539
45,2310,323.11295654084586,7219.303930494894
45,2442,337.03038490827487,9115.114186548088
45,2512,351.63792834505824,10243.937604948043
49,1605,365.36299814450655,8939.250207483083
49,1721,377.3989006034513,7370.244529025512
49,1883,352.3436673888334,4859.765302271694
49,1980,325.4453680141453,3366.4894755841838
49,2043,320.5098395963604,3149.2571193139543
49,2099,318.19687451428524,2783.633076094098
49,2106,317.4942426949504,2718.4562270518422
49,2169,326.6547202983622,3113.37411375753
49,2190,330.79122938923365,3131.4934980510316
49,2225,334.89246492107196,3068.7710180200543
49,2247,346.4436599987466,3118.394373731406
49,2288,346.7950595272831,3341.1927329671867
49,2310,348.39476645822515,3410.9356198315086
49,2351,348.0617372826904,3537.6137663804193
49,2379,345.3207901306496,3634.897498725212
49,2409,344.18731140901764,3714.3200940838547
49,2442,345.68202489687593,3878.724211376725
49,2449,347.967883084807,3917.5226699549667
49,2565,404.9886921868446,4299.38186692404
49,2611,414.0602813448182,4298.910143793113
49,2722,434.71262921985425,4397.827297349192
49,2775,435.9607811993905,4357.822168871703
49,2813,426.74655850493485,4407.644099288881
49,2834,428.0553542833655,4442.480829632828
49,2862,434.59221132085287,5214.091401352987
53,1605,206.9335789167636,8066.983115354308
53,1853,261.24981378018543,4889.579607101994
53,1924,286.65097466028027,3596.2743053402464
53,1980,312.6639064789599,2984.5896775663305
53,2043,335.4804023707545,2544.2376083298855
53,2106,351.62952140426563,2066.8243658963847
53,2169,344.83230738133943,2249.4477315578115
53,2190,333.59222672756437,2428.53213974926
53,2225,320.6759859675257,2506.1638910990696
53,2247,317.5820022438654,2640.77996935368
53,2288,321.23668146299553,2809.810534500395
53,2310,324.3084724611299,2900.8244453755706
53,2351,329.38006232789974,2945.751186685077
53,2352,329.3717406963916,2945.9666119203466
53,2379,336.06499860566123,2975.239515418313
53,2409,335.8849960677957,3134.4631129257523
53,2442,344.7170875021488,3321.7970920286516
53,2470,344.295584660252,3924.1854655267052
53,2596,336.4607376678622,5800.670194260659
53,2775,309.392872426393,6278.969000218044
53,2834,302.76344760348263,6558.28013020232
53,2862,299.3929948999761,7210.97065285851
47,1605,266.8238063528236,7979.954056557002
47,2106,252.7908292287732,28719.120256031234
52,1605,-12.416258365458193,11216.354206662098
52,2190,-65.94443250611246,9343.067920822774
52,2225,-68.00247487676054,8782.502826585249
52,2288,-69.72653602037325,7772.401413131221
52,2310,-68.60786245863241,7483.843678235238
52,2409,-49.6328415515222,6668.149094534804
52,2442,-49.672753327141784,6587.264721039749
52,2565,-88.34905783603953,7483.04415650863
52,2775,-133.19016907914514,9172.126919084189
52,2834,-130.5425661864476,10184.229461522158
52,2862,-130.93834963461848,10744.374459305604
46,1605,255.08237591011613,11610.171466342043
46,1883,318.35034040296745,8198.253976194057
46,2106,331.15069841795946,6173.853504319408
46,2169,352.85578768693625,5773.943221997631
46,2183,357.90423957671476,5724.2319034424
46,2190,361.265848285119,5714.56330912637
46,2225,380.26601702863076,5684.086898033979
46,2247,393.9181716256831,5686.215646897476
46,2310,417.2582497810709,6409.124992624129
46,2379,434.7328065024728,7196.362618812512
46,2409,441.44331098597934,7477.1219166881065
46,2722,482.06925085731774,11916.290999353785
46,2728,481.98009579668155,12027.6983044942
54,1605,219.54509393338492,12332.563704947741
54,1721,243.03032837435072,10407.74000061187
54,1883,291.2011473248449,9152.597465368768
54,2112,387.070391251328,10845.011776702366
54,2190,409.3456637446835,11799.792578231853
54,2310,437.2817969099148,13445.946334614397
24,1609,-144.6002178525582,16283.44177023841
24,1748,-151.24410319514828,14016.17962999582
24,1770,-154.91979283225587,14091.544990285578
24,2512,-176.10582641828617,21164.681311680884
11,1609,200.75190050384236,16819.072521758964
11,1723,222.19658765288978,16348.948046701986
11,1980,253.15228563874274,21582.570045991277
11,2442,266.5041733784957,34560.27897528257
56,1609,-107.87227434782942,42442.65150644143
57,1644,-209.81490751605796,15165.372546631548
57,1721,-217.64739885831534,13431.326775141482
57,1770,-217.51611398706663,12889.509041048555
57,1826,-214.81968955000752,12429.877162651994
57,1883,-223.36382635526553,11877.788224881213
57,2043,-246.1152586029708,13112.897079043743
57,2099,-252.97820428566544,13411.402449390103
57,2112,-253.61635848889262,13590.54780648093
57,2512,-267.96024212055414,16675.562103649376
57,2715,-251.36431773259994,19765.582037400392
57,2813,-241.0756727760074,21341.82780922823
58,1707,-13.059696259088167,11846.361375693417
58,1721,-12.223177317350206,11643.541413111185
58,1924,46.416585616068744,12425.514204159954
58,2036,73.32282310425713,12541.474802866207
58,2043,73.9892046347989,12571.480842323854
58,2190,100.55777856254377,14569.9676814869
58,2225,101.0664047471897,15113.972548627875
58,2310,92.82141008959798,17360.294139906226
68,1721,191.1505599310619,24448.030340136927
69,1721,86.47457831613693,24063.09686264326
71,1721,-20.536396220852154,13863.809679652752
71,1748,-25.016402804789333,14011.760253747296
71,1770,-29.93079985679983,14434.366986181867
70,1721,46.31565709184436,23658.678548628355
67,1721,330.0812696781078,12128.096976628103
67,1748,333.00616950149487,11824.508187760179
67,2247,433.8776450798774,9635.02468234164
67,2351,438.9889769635322,9846.635634853516
67,2409,439.2988615178034,10634.002109860316
67,2442,433.1230741361879,11744.134419777909
63,1723,-361.3526706158686,2889.862305199756
63,1809,-374.5979359486535,19568.667998499513
60,1723,-109.88061698519029,9016.102551524946
60,1748,-106.14290390335997,8691.48881352287
60,1809,-91.51985825964411,8505.010185107581
60,2112,-86.19221222778489,9118.826218186156
60,2351,-107.05068377363769,8215.51928867004
60,2454,-113.9757517408081,8033.469640885715
60,2512,-115.29865349439245,8636.132547500296
60,2726,-120.6721916946616,12898.616781494418
62,1723,-6.011736309751374,25894.48982489162
64,1723,-156.03322213926256,9402.276603402082
64,1748,-163.89675688298203,9069.5556620653
64,1770,-168.0528418523878,9042.127353473932
64,1809,-173.15451961677164,9298.73540960489
64,2454,-272.75823795740354,14840.073702846894
65,1723,-550.759634050876,16954.113346938564
65,1748,-557.804494669466,16485.962019788458
65,1809,-570.3254063438181,16006.252897700728
65,2190,-603.9710466235935,16643.46855093799
65,2225,-606.5253890270684,16521.498962033733
65,2247,-607.9030038835384,16463.61243973565
65,2454,-603.0335900404098,18151.956803336157
65,2726,-618.5305233462016,24903.589075764685
66,1723,-521.6859938203768,50564.3042816419
61,1723,-51.59689383021827,9432.047700990732
61,1748,-52.79070618231742,9084.134151247888
61,1809,-52.60677589848095,8831.822121559986
61,2190,-48.56796419910251,8081.850905521663
61,2225,-45.64845022831979,7676.838402356162
61,2310,-55.87725989878307,6880.1096917918685
61,2454,-64.4822928072987,6666.716885617161
61,2526,-76.51587283211238,7240.213320322258
61,2722,-94.43552678820332,7353.659734273681
61,2726,-94.98653864282504,7383.56847222791
61,2834,-99.16325400906294,9361.595829951255
59,1723,80.32680994419843,28289.45679744614
77,1748,-112.33589545726281,11838.055085599328
77,2112,-34.977367270403064,7151.361548142597
77,2190,-6.68860123496798,5977.064747367942
77,2225,2.7400804213037286,5408.626555659422
77,2247,7.404979527263842,5053.578744398296
77,2310,32.1733620459191,4683.163920741387
77,2323,36.96949258214576,4676.633578005327
77,2351,44.308061310985146,4813.736824543302
77,2414,62.86764974896172,5285.354343621893
77,2442,66.03300799611048,5517.268257505173
77,2449,65.87792689350263,5582.453302681747
77,2512,58.73533350875661,6608.853100733452
77,2611,51.65062939912537,7983.496302793176
77,2834,102.34870370602796,13561.19328608816
78,1748,-143.928931836738,13507.806103631347
78,1916,-121.18566157320022,12657.616693034633
78,2112,-137.07452768680832,13692.686732358683
78,2805,-156.1207650971428,24655.047870012353
82,1748,-109.26509729760839,13332.522604693506
82,2512,-153.80926340297404,23437.887115348
81,1748,-15.922944532357347,12569.766734308285
81,2512,-30.678046038231983,27476.470804205157
73,1748,-80.56963754405584,15395.592953707835
73,2043,-95.10041954504244,12005.698125513156
73,2064,-100.4792367679543,12215.222380343112
79,1748,254.8058087372128,8233.877820320176
79,1809,248.4318540960029,7073.609770556167
79,1924,226.34209403160875,5771.522063743033
79,2043,207.14998058029673,4573.189644336544
79,2099,182.98565764395795,4146.291255592255
79,2106,182.23818639108964,4117.317943565615
79,2225,229.56208299263682,4344.616813814731
79,2288,237.6353451676529,3927.4689966021583
79,2310,240.05101910243104,3782.078348092412
79,2351,247.04503032362595,3471.1807140390083
79,2379,246.58359420611228,3274.60836682666
79,2389,249.17268940246655,3259.7513634659645
79,2409,249.4308877423004,3312.844338552983
79,2442,243.54235684154568,3471.8297238222226
79,2565,260.91628046943487,5050.439965479394
79,2596,267.24466512364836,5473.191265852289
79,2775,306.38050491036074,9246.393057671808
74,1748,-311.09491089246404,10521.601317898276
74,2112,-367.3750319019236,30142.90144276152
72,1748,44.40725623731564,27011.249738678936
83,1748,-311.8741658407929,38287.350351517074
75,1748,15.176812582132076,8819.739747000012
75,2112,43.210217764414,24965.08828347853
76,1748,17.245185946418225,12702.833486162823
76,2112,50.89265034676212,11668.26285517837
76,2351,72.54029134387599,10877.460795223646
76,2512,75.41590181579869,11961.416199329515
76,2722,87.48753285376289,14304.521647657217
85,1770,-22.208790643876046,6427.837859517402
85,1826,-21.601092967506535,5205.627640046676
85,1853,-19.90876808084394,4720.606050246573
85,1883,-8.779099415002793,4384.441977556666
85,1916,11.859493640717165,4239.182342490931
85,1924,19.663161685500093,4250.21978470786
85,1980,78.61879588453857,4227.663637303475
85,2043,119.55843472979508,3995.8070089380167
85,2064,129.52334400128066,3809.2092093129336
85,2078,131.62433500200083,3775.10365370229
85,2106,131.88660097750866,3708.368430437412
85,2112,130.9446408363618,3684.98990458283
85,2162,134.33652617073156,3566.3989034267543
85,2190,136.04752379071104,3496.1163743272577
85,2225,139.3974883065068,3347.9548161458924
85,2241,140.95023918347576,3285.6842616549607
85,2247,142.33063915458644,3276.3760291339245
85,2310,168.0182422492196,3324.915567298959
85,2351,179.94551860530638,3216.838181150795
85,2379,185.03697908337588,3135.098936689632
85,2389,186.24181724191055,3112.8181048393094
85,2409,185.79364178135407,3116.266937410822
85,2442,178.6067165129015,3156.4267317710946
85,2454,178.2510343854821,3220.7515922209645
85,2512,172.52267405634618,3770.7149135924274
85,2565,168.09167856230326,4128.893463842985
85,2611,157.7494683032393,4465.248765531786
85,2722,137.83115919979642,5846.028100614398
85,2813,114.20892148687449,7040.593929427249
85,2834,108.31418277026468,7464.290217996343
85,2862,101.94560524118188,8086.717931237497
87,1770,-293.7791198433444,10369.664758515473
87,1809,-299.0044816267221,9886.388504816638
87,2064,-328.1327122350875,9660.157689423328
87,2078,-328.7069484881789,9820.592390221142
87,2454,-407.4560907020482,11427.938138210178
87,2512,-411.8919827520919,12441.487734838722
87,2726,-413.489606839161,17206.583296491095
86,1770,-242.88816565160272,12157.2297483017
86,2323,-194.03935419415143,29370.02177082161
84,1770,-25.811541256470324,27847.857124773796
88,1809,10.687041188343812,11469.430577629064
88,2454,146.15836178346322,20798.065786823925
89,1826,218.97028113462196,10809.069946141872
89,1853,217.27750024254948,10727.511137019126
89,2225,91.39025145393579,11061.236534463342
89,2288,79.46181108555695,11519.857533867167
91,1853,280.0296694055057,14772.682102407105
91,2379,308.79178301499303,10727.930856236146
91,2409,307.99676403336065,11234.079145719847
90,1853,-420.2974840157861,38105.004600454304
90,2106,-448.4874371147209,37888.192674732796
90,2409,-479.40189354255085,37405.86366005775
90,2414,-479.69956984747313,37468.48384565572
90,2442,-480.63258126162174,38101.637286792626
96,1853,112.58597181449642,7507.379147403248
96,1916,117.17223875715585,6246.952740926347
96,1924,118.90339255583194,6172.377985373409
96,2036,131.14911024200532,5355.2037563489785
96,2043,132.07109191522989,5269.105225271187
96,2106,142.94910960979462,4374.230447371899
96,2169,149.62583901199156,4286.079564614538
96,2190,147.93589888828933,4222.6425573381075
96,2225,150.00306874103606,4110.230919359672
96,2247,154.37981540677555,4035.4857812732234
96,2288,160.4525788448068,4065.685537705573
96,2310,160.57728917337428,4055.764601191395
96,2379,164.62504965857298,3891.845302293268
96,2389,161.5621479054789,3908.7502683978737
96,2409,158.57123560412705,4074.5108669964766
96,2565,150.45276196158625,4768.924171396255
96,2596,147.66676064917382,4836.663057554329
96,2611,145.57000218468403,4855.098241214629
96,2715,132.8093575447294,5541.855836477418
96,2775,138.24213216718115,6319.257675021777
96,2862,145.88584888416418,8113.970505182492
92,1853,-175.8727426986606,30812.946244455296
94,1853,8.70236128702691,11152.037977316919
94,2043,0.16704598631183815,8865.843037697132
94,2064,7.984668488327187,8935.832712724994
94,2078,12.970376152016227,9112.002987349484
94,2106,18.92332522237612,9560.401942766926
94,2323,31.527294982507748,12686.592420187193
94,2409,27.21561252622416,13984.653269928385
95,1853,-305.9373006920572,36928.7741050984
93,1853,-99.55784425617048,4918.393954197691
93,1883,-97.36703196147515,4225.284329642857
93,1916,-83.99768092723595,3666.0716208997756
93,1924,-78.93823132423252,3557.0927599663014
93,1980,-33.13063744064626,2848.059193271755
93,2043,1.4806230452080837,1910.351061364407
93,2064,1.5609054978534314,1798.5951575311267
93,2078,1.088242307160101,1908.833363796068
93,2106,0.8811008969886316,2104.8238082691473
93,2133,-7.493919638943353,2755.183722969024
93,2310,-45.22249752622806,8017.400491491503
97,1883,167.17302787358145,6850.485950934421
97,1916,173.27238674030812,6408.639799227469
97,1924,173.6641448202936,6401.721201000333
97,1980,179.48920039738377,6900.723887860896
97,2247,239.70263182528225,7250.17390613313
97,2379,251.34096280285027,7730.022352624213
97,2498,253.85356314140893,7397.183341868277
97,2512,256.5564980392082,7315.198650409249
97,2611,276.7571177910915,7726.652139709598
97,2722,281.4255755312829,9874.584946769646
98,1883,-32.95483365596591,14566.812649825435
98,2112,-34.033455992673225,14980.131347919036
98,2722,60.4618802469655,17981.93772516041
98,2834,56.170779144775324,21226.48914249498
99,1916,104.49355689501122,9468.114643929895
99,2106,117.0083314007903,7021.353387634392
99,2190,124.21005361141924,6259.882814379833
99,2225,127.85641445398376,5795.974577942569
99,2247,134.71823358669374,5590.62720744296
99,2310,147.66598594228617,5816.950603663389
99,2409,164.82135888248993,6864.670773714761
99,2715,196.74722814274332,8642.902376687289
99,2722,195.9228108215795,8770.173926703306
100,1924,195.5065113671768,8870.35891726423
100,2106,208.76203539018186,4551.6048470213345
100,2190,206.05713500572824,4820.337983086854
100,2225,208.42891275950768,4806.148758438165
100,2288,211.53707720513515,4941.1920827635295
100,2310,211.61899027691112,5126.2958717426945
100,2379,211.4227763023242,5923.046592423844
100,2409,214.9616893147228,6220.963875284118
100,2442,222.7748800163471,6893.294036971724
100,2715,254.01006263611785,11202.819322632473
101,1924,-66.57863895670373,46111.19405864286
104,1980,-19.33492684159311,24359.541861151276
103,1980,83.51973527546217,4259.087211387092
103,2043,72.41075762372607,3498.4849871656
103,2064,69.52966006785411,3197.53390642956
103,2078,66.96257521402796,3032.205978252353
103,2106,57.8212604206235,2678.0198633826453
103,2133,40.80206875860722,2781.581206482644
103,2169,34.769171142817704,3134.258992395747
103,2190,31.250442744899946,3300.683603620277
103,2225,23.118134468251323,3510.3789111758706
103,2241,18.351435951512485,3595.853537727923
103,2288,2.2492033271430523,3770.54505455976
103,2310,-6.50470973509205,3860.25079857907
103,2323,-8.622164572375382,3972.0987928953286
103,2379,-10.476046791253586,4660.1469817452125
103,2409,-8.594456654213811,4945.573938905562
103,2414,-7.156200599707797,5024.70343560688
103,2442,-2.8659951934387515,5499.841265451983
103,2498,-0.37579754665272846,6425.41026695585
103,2565,7.100024319159147,7928.644116217645
105,1980,8.168055065543147,4251.616039983863
105,2043,35.99735790093129,2902.2604320838022
105,2064,43.87586406565494,2730.3523132210034
105,2078,48.23395226570477,2625.7243183543633
105,2106,55.35694451391018,2424.765437250813
105,2133,64.23944608228557,2418.4104918178978
105,2169,65.63563296721625,2594.1621822162483
105,2190,62.30261849735786,2686.8408524923852
105,2225,64.12256836135657,2715.981884859053
105,2241,60.79210066044734,2879.828896231407
105,2288,47.557594032479855,3219.3350119474476
105,2310,47.244337822389824,3445.807953381975
105,2323,46.656213597732375,3589.0434012801443
105,2379,36.48541185929712,4446.213748494394
105,2409,32.943097205357006,4999.089251299053
105,2414,33.40960013051467,5136.144082956471
105,2442,34.050214287279694,5962.183057744246
107,2043,119.2574048827416,3355.235012630645
107,2064,123.71152070792009,2946.5359871216433
107,2078,134.0322505420095,2762.317632792698
107,2099,150.37448546511814,2566.579824445987
107,2106,153.34150122935802,2508.9633770833843
107,2133,159.84311579354593,2460.7053851598357
107,2169,153.28414700317535,2560.621566364656
107,2190,152.63023701226408,2723.369619623283
107,2225,148.89043724339243,2834.8763191477747
107,2247,147.64239400633284,2929.951449356491
107,2288,159.18967279674126,3160.5546261376826
107,2310,160.30707471150333,3245.805334009163
107,2323,158.97037103446155,3361.81618946025
107,2351,156.91236116068205,3649.4642698991725
107,2379,166.5601605239953,3960.449872068473
107,2449,173.0115466703797,4664.180004136043
107,2565,142.59384771642232,5431.5063474297895
107,2611,130.80691923118266,5674.7584318348045
107,2722,104.80490039480136,6933.851720207076
107,2775,95.8415779582041,7948.711401891979
107,2834,92.42247647776809,9821.110462102528
106,2043,142.50224659795703,13359.409700563667
106,2190,129.77074467556338,10391.38846505896
106,2225,124.75707344972744,9733.833021234865
106,2247,124.40203463175986,9410.511274614722
106,2310,128.78025808132438,9547.45237785522
106,2351,138.65674709644142,10125.067262211289
106,2379,145.9373649349555,10893.645631906935
106,2442,157.40228268070004,12968.679688453152
108,2043,-13.872700615972393,6350.618671753915
108,2064,-18.218692283860747,5970.486048062994
108,2078,-21.690281339417744,5932.882911613479
108,2106,-26.88238929917981,5877.564991247982
108,2133,-35.74800355528234,6098.0360772637305
108,2190,-51.4437005877202,6482.834894915152
108,2225,-61.42295681571395,6835.651228630483
108,2247,-65.10539539625682,7148.9618169941905
108,2310,-74.1422569422237,8890.781993867065
108,2323,-74.87341807773501,9302.791606778388
124,2064,-313.42819661415325,492.72173295220216
124,2078,-314.2399877150478,18979.220869040102
114,2064,11.456782492999972,3557.48015959011
114,2078,11.324739157295667,3238.818519149616
114,2106,11.934874024716933,2774.131638525327
114,2133,26.09666557233534,2556.9860483748903
114,2169,49.74134083366426,2402.5347218761713
114,2225,69.16266525181042,2258.63552560039
114,2247,57.27141744447018,2352.0103194266985
114,2288,56.99462379578842,2510.8447377793104
114,2310,48.27638994035979,2594.7095451251694
114,2323,43.21032259366328,2664.656739983427
114,2351,30.876561309319076,2942.7391988884847
114,2379,25.699814627259418,3215.242772659846
114,2414,26.558188720762008,3738.481911077543
114,2442,29.926867317381365,4087.402629901884
114,2498,9.855786873437347,5253.403256174421
114,2722,-48.6154662723374,8042.83949690022
114,2805,-43.09815806511346,9611.218258670868
113,2064,-104.9572976869171,13393.354623175486
113,2442,-94.86197973887316,8381.813054685977
113,2449,-93.62745142708201,8294.215877173785
113,2565,-75.40335662836696,7877.741061826753
113,2715,-67.71013427963732,7688.554873087955
113,2775,-68.83213437769709,7525.973620024124
113,2805,-66.72317383042521,7761.301398995945
113,2862,-68.64289386573472,8999.950065934196
115,2064,252.77211254704727,42927.546947842435
112,2064,218.5865516799381,8250.815601750397
112,2414,163.04864988036286,29765.937243789947
120,2064,-281.519821786383,37713.48400743268
110,2064,180.64885491470127,7039.142794734796
110,2078,176.18718716743476,7074.934622066496
110,2225,157.3221744866007,6563.065785851383
110,2247,151.1191569374211,6476.744281195543
110,2310,131.8049786770585,7127.255960224279
110,2611,100.46550297755893,8062.549381938147
110,2715,85.54721344170463,8997.420728217447
110,2722,85.67020765180177,9123.396246821274
119,2064,-48.96631784511005,4328.537046814401
119,2078,-50.390121542679836,4037.1823296859434
119,2106,-55.22382260006243,3570.6097180423294
119,2133,-64.92413476798168,3342.269303729187
119,2162,-70.29442421827811,3397.0450919943282
119,2169,-70.84550685440324,3421.534944961428
119,2225,-85.46415607361678,3983.926113911434
119,2288,-81.1208386375123,5066.247238734022
119,2323,-75.89014786868276,5620.1456386223235
119,2379,-84.866255965986,7298.60755946045
119,2414,-89.10681700490841,8399.538738481184
109,2064,107.73825814535465,19214.092132561876
111,2064,83.07267173970857,9479.669639606787
111,2078,84.44804908765695,9533.338423098094
111,2190,96.36967908689465,11107.300987344242
111,2225,102.86874097034422,11688.256156963202
111,2310,111.58956825444719,13482.544180314588
116,2064,-184.4203042475289,498.4329456882622
116,2078,-184.79932831643407,38891.1593660592
121,2064,-17.492918966195127,6139.789634559349
121,2078,-13.725657034807867,5936.610044302238
121,2112,-3.9513607478824886,5849.2033979099
121,2133,5.806660781293152,5892.819495776957
121,2414,2.096540035961126,7009.520175432628
121,2611,-60.26678580540758,6498.056486812418
121,2715,-75.34977145805354,6187.40382181953
121,2722,-75.41651751784026,6166.918045449244
121,2805,-48.420831351893085,6537.488368561601
121,2834,-38.96995886959226,6809.540520128412
121,2862,-38.80009036346058,7463.556335703537
117,2064,-171.0315275743892,12026.927554189278
117,2078,-174.73727090335245,11958.636977338087
117,2190,-220.43710345783188,11834.595518598519
117,2225,-233.91991734994943,11754.231963842522
117,2247,-241.72945790133562,11746.843594490929
117,2310,-257.2402437948685,12686.128478026068
117,2352,-265.4096544148054,13461.350372590268
117,2611,-314.1046924786669,17125.26930780393
126,2078,58.11723937057368,3466.8042848942127
126,2106,70.38501874148136,2794.26447614701
126,2133,72.42693352378008,2513.308080258333
126,2169,85.49222913590779,2397.885333852301
126,2190,83.56544497338476,2464.973929498748
126,2225,83.00202096030836,2389.427608583897
126,2247,85.54690984862667,2399.566842878312
126,2288,96.02363904999221,2375.0027001364674
126,2310,94.7793017453249,2446.362878010312
126,2323,94.55668109603928,2494.366811953191
126,2379,98.3668342563358,2560.678673915782
126,2409,90.50463824013201,2555.9223241223767
126,2414,89.38227220138586,2560.8159242235834
126,2442,91.13283610437917,2666.946388980314
126,2565,50.17694902456876,3810.265353492112
126,2596,45.62102142846075,3958.102721577224
126,2611,41.90101978613238,4072.560390415311
126,2805,37.37733162512016,5402.168846010699
126,2834,33.43764799227224,5657.484194283092
126,2862,31.330209760084692,6356.718029125278
129,2099,174.01058437755447,9732.478615635891
129,2106,176.1290659494245,9660.33689151084
129,2352,250.5264884265461,10434.192917953214
129,2470,242.96188592556533,13213.650875081537
128,2099,36.68143300018141,28374.567388573836
130,2099,-157.90220826907597,39079.16524975345
131,2106,-112.5089396277769,16421.53536683004
131,2169,-113.04295299167785,15776.126488418748
131,2512,-86.70410606396399,13591.068689145715
131,2526,-87.25794466977237,13723.156687407056
131,2722,-111.54460456807294,17565.694751224746
132,2106,-126.86194143859869,45226.33146306202
133,2112,-23.2396102245494,4769.52969385226
133,2169,-40.275998427524755,3306.5406398722544
133,2190,-37.430187654409195,3200.9521796755002
133,2225,-31.186907743634645,2876.801387655789
133,2247,-24.910070737078318,3096.584919459671
133,2310,-6.09228073356903,3843.5631387920384
133,2351,-3.2508665862491566,4411.960400220588
133,2512,7.814435280645872,5925.981727398351
133,2526,9.437013768635762,6078.466603488985
133,2722,-17.901819852059784,8689.416300276413
133,2726,-18.07865413145125,8786.903031509202
138,2133,-50.791829766587846,12304.43010863615
138,2247,-65.89289494023105,10389.897652262227
138,2323,-58.727877251810924,10745.301452767804
138,2414,-73.03323413713233,12843.679943475052
137,2133,-22.13827000952199,5668.168213669888
137,2190,-21.082748709804203,4417.3761210525445
137,2225,-19.44490697215492,3662.488532853424
137,2247,-20.56674470852791,3377.715236659177
137,2288,-12.1080731121766,3029.075709268128
137,2310,-8.625551438790888,2880.83796142447
137,2323,-5.51782090403676,2807.315190559338
137,2351,1.2285262170976767,2845.4775975523335
137,2379,0.4371470715624225,2873.031643940308
137,2414,12.401851372622996,3209.468781042198
137,2442,24.374989683208288,3359.639629105113
137,2449,28.27198754276555,3426.799300436391
137,2454,30.324264723691922,3502.393933980488
137,2498,40.793269641785905,4441.016814734733
137,2512,40.565307912172216,4805.864347065346
127,2133,-23.18240504945996,15919.971414793145
127,2498,-8.040767539820429,9889.373045485103
127,2805,6.725483023737275,4951.421766125182
127,2834,-5.2496792073717105,5331.0123066295
127,2862,-14.534102177561444,6036.102233119594
142,2162,59.14664368833753,3392.855977482075
142,2169,58.82678578398544,3217.3762378453757
142,2190,57.68803286570245,3107.4975790932385
142,2225,54.58905692949802,2845.243900404028
142,2247,49.57025622461134,2931.5692690300925
142,2288,35.34981682628992,3041.891433462025
142,2310,28.864156902134386,3163.7201835642836
142,2351,14.063461467319712,3285.6702240331715
142,2379,7.78734152657586,3294.5850254066363
142,2409,5.200336494709189,3375.344698957717
142,2442,1.7104701656051369,3414.755930180696
142,2498,4.737174578158515,4385.504716200179
142,2512,6.088987326304547,4591.031679987427
142,2526,7.415503049706677,4910.929161904611
142,2565,13.298963195501768,5817.053417566912
142,2722,34.1513262260254,9889.325847867898
140,2162,-47.83832040568246,5767.32197971047
140,2169,-46.95174136431067,5628.653303542685
140,2225,-35.40504419313016,5060.777210021048
140,2247,-39.585134024401654,5052.24186488356
140,2310,-42.70067427611767,5678.261192747625
140,2596,-32.03377524554247,8976.539593870471
140,2715,-2.4791168082724595,10292.100509638158
141,2162,-371.0610960144757,6091.853934115332
141,2351,-387.19235798589494,37398.428372438415
143,2169,454.0711567152332,19468.11035505673
143,2190,457.47709046522084,19622.516477836696
143,2225,461.0184425528217,20194.365152677983
143,2310,464.74207730365015,22445.919208418698
144,2169,-45.98661869594213,7161.189137652015
144,2190,-50.10580436752057,6843.271228195293
144,2225,-54.9887496876304,6348.693487078453
144,2247,-56.18299753717895,6075.977809401478
144,2310,-64.58568337108231,6045.890797225131
144,2409,-65.96671295248993,6585.623171658152
144,2565,-56.52503103846089,7646.234163881115
144,2722,-56.25473457205964,9379.864243115666
144,2775,-59.04116814480821,10388.745935060648
151,2190,-43.361859036454874,12284.476192359743
151,2225,-38.80430052954887,11951.519661849668
151,2310,-44.95719643334183,11908.111299796676
151,2323,-46.75585835800766,12212.026938557648
150,2190,-56.443263565174995,21641.44208721804
150,2225,-54.429779564847045,21690.098664821202
150,2310,-54.452666483219645,22555.654387182658
152,2190,-174.92527345678573,12380.29133940412
152,2225,-178.833331428369,11577.666354834844
152,2288,-178.7420771425009,10690.310134608126
152,2310,-178.82693520062523,10769.818248256206
