id,black_mean,black_variance,white_mean,white_variance,evidence
599,-402.1404623776535,26618.03142748979,70.50919716394786,25400.044129368627,0.8940643519615682
600,-41.65258200635205,5362.424108891178,463.05994486222426,14290.45349934172,0.9330809784288012
611,0.0,43188.11758678194,130.83980329113425,3977.9879110382144,0.6406828389342716
602,546.9342959060165,18905.85197748447,110.50420611415552,15426.258396999718,0.891841624450935
601,171.52867630247658,5670.200268871406,602.8521164255022,8445.50910018909,0.908791545300073
604,697.6717803782083,8070.086154229438,339.7247499349268,5888.604448869222,0.8696542081391786
605,-232.41285638609227,25886.442713355067,178.5100695543348,20703.470230520208,0.8672792283198516
606,75.09603489620187,9876.547294441214,-135.02166425475409,2094.7812393012177,0.7531528972207767
608,-190.65889602292168,3038.059579608528,93.8544268201025,2419.0337251519973,0.8291659193321185
609,246.0237534970824,10237.261401487098,-390.87885406744425,14691.789733051191,0.9642589576997896
603,432.7074844985934,3110.253357606933,115.44349458722652,11407.367595223852,0.8417653697494404
645,671.586358960799,6626.433717762102,173.53196676442326,5650.748546601618,0.9366586476544182
642,114.46137297778401,11031.309381365332,-53.95170109024942,17376.407711582662,0.30719183722700893
643,136.4410856843643,3908.8911361216487,717.9921561307673,8036.249349034168,0.959639298864964
644,94.60825094525846,2393.395407738977,87.74385001732601,9496.21325887288,0.4909435213485098
646,1025.0564273159755,21164.962192175142,574.0184992004806,18805.868380887772,0.8939198047824286
641,290.44773335378926,4837.410567165336,342.6387004295339,5807.801112540336,0.43098597342509654
648,-174.54739249340196,2983.1908775196184,-227.52640359845293,4492.2605524485425,0.4284490724407013
649,243.62557624383513,10210.813962313261,23.811078265790293,53109.935779515115,0.28522507452001267
653,-36.82310837256088,5361.741753012341,186.93186645454503,20168.46630902389,0.24949794615221724
650,-138.15917951319648,2084.2128861440647,120.4303165246402,14863.165954971284,0.792053887743308
652,612.2200299722515,8487.215698505073,440.89985422233326,3120.932999276571,0.7129503003383805
647,-401.36154771987253,14838.23797732913,-421.4313277688688,26831.521566281008,0.5226056699350445
640,487.923270315671,14427.859657151415,79.26635656318179,24522.711433637243,0.12700211688753782
628,-266.9799728087888,25753.257627046623,94.60825094525846,2347.659861756834,0.8559576787370318
638,440.89985422233326,3059.0015694911476,-174.54739249340196,2913.5246893046283,0.9692460640376657
626,717.9921561307673,7965.507796526463,574.0184992004806,18068.646642010353,0.33121139413126377
627,-53.951701090249415,15579.8199644086,-36.82310837256088,5205.0820311284715,0.478596087317234
629,612.2200299722515,8038.580704267337,487.923270315671,13895.195566408418,0.6501114392983628
630,79.2663565631818,23020.98018867809,243.62557624383513,9648.205926778253,0.31498069879553076
631,186.93186645454503,18106.742734958494,114.46137297778401,10279.344813073945,0.4137900513455647
639,290.44773335378926,4655.219633632523,-401.36154771987253,13213.761831698459,0.975989579989686
634,136.44108568436434,3892.8350050919494,23.811078265790297,40734.97060680956,0.6230945875751002
635,120.43031652464022,13833.704971250616,173.53196676442326,5597.330161916437,0.5665473622840029
636,342.6387004295339,5546.749900268349,87.74385001732601,8802.184266644947,0.20787309369709472
637,-138.15917951319648,2063.648425097456,-421.4313277688688,21950.051800341436,0.8042321014579504
632,1025.0564273159755,20235.504209145598,671.586358960799,6552.728751486444,0.8521626053838391
671,59.698686076358136,13356.57564790212,651.7944188719222,6389.807598166241,0.9576115637266363
672,112.4972363246622,12314.345525852483,423.9005141877592,3044.663083478536,0.8364427240217036
673,53.03394995311262,14258.950954672853,297.1970854024557,4711.388939803006,0.7767831510071164
674,-25.88725285510613,4966.424619093116,626.5921997498837,8070.395733410653,0.9722015450370444
675,-500.6496843989147,24044.657442081985,-294.325211530409,24032.178182831507,0.2862638682217012
677,170.38458711228705,8936.71556499083,129.26786063748244,3722.507445416964,0.44621068909378314
679,-379.50573308683755,12663.286335664372,-122.22209983998792,41692.07328332809,0.7533274356514917
680,149.14471140499026,9009.569550329665,1046.1521500630224,20568.04400869607,0.9908798278420773
681,302.00561805792086,4987.797408852033,-191.73799590562152,2909.244226191326,0.061273665873618155
670,635.2812224521166,16328.225671760854,75.77319309179799,2342.6290141112827,0.9503024212261993
676,80.2968761927989,30422.213328634458,-144.50273538211212,2066.575605896899,0.7443575896239621
668,677.6564193038953,7373.672969263975,241.0725684538754,20077.897116340147,0.8983138366394156
678,390.11469398538895,11492.705191310366,182.40632850881343,5384.047776883394,0.7447187650418444
666,1046.1521500630224,20476.147074658427,626.5921997498837,8021.361132969835,0.8888262729981541
667,-144.50273538211212,2043.7892746713926,170.38458711228705,8327.239263203155,0.8453926762457937
654,149.14471140499026,8992.697217332678,53.033949953112604,13262.529230346401,0.6171832972005576
656,423.9005141877592,3008.2058770906547,241.0725684538754,19181.401635397182,0.2863630877572334
657,651.7944188719222,6347.779336853206,677.6564193038953,7250.078841925165,0.5337055312413226
658,390.11469398538895,10758.950940236718,-379.50573308683755,11905.160842574169,0.9832546074588417
655,75.77319309179799,2336.7480903232804,80.2968761927989,25974.95646171926,0.4945686342858716
661,-500.6496843989147,21028.520626047426,59.69868607635813,13170.971333714762,0.9404281810594247
662,96.48616065893826,9155.335405964608,-25.887252855106123,4948.428176376734,0.3456085026852235
665,-122.22209983998792,34459.941045502994,302.00561805792086,4945.426158344478,0.8809748249480289
663,-294.325211530409,21018.975949424173,-191.73799590562152,2895.4311575811357,0.6237114907066812
664,129.2678606374824,3613.1554698159007,112.4972363246622,11725.001105623653,0.4783606495852938
660,635.2812224521166,16000.936188984038,297.1970854024557,4598.112896375155,0.1510710837200141
702,-386.06000414909107,11937.60696098595,419.8696027551098,2917.2701874587683,0.6096039891459728
703,180.68655275836394,5223.026426804038,391.834115043199,25976.09860853498,0.3736513600596941
704,-421.93056198999386,23217.002245948286,287.6755636027346,4752.187398789313,0.48750052389066023
705,-35.41803679081773,31193.508728435263,81.67273295932618,14069.474789944541,0.7820261843837615
707,-144.4386242165335,2043.6081970808596,322.8228372173718,4666.006730214967,0.6914597801425189
708,46.50689289243241,20848.494650286015,419.8696027551098,2865.496876947553,0.34105513891325645
709,-170.12280633662178,2824.548378090386,419.8696027551098,2865.496876947553,0.259260931105336
713,-144.4386242165335,2028.4308162344646,166.3000377489736,8415.324607665281,0.5931954108542956
710,83.46815601504014,2314.847758457939,322.8228372173718,4531.742917115822,0.6067654880244611
706,81.6727329593262,13257.107648168529,322.8228372173718,4531.742917115822,0.22451674944844816
714,-144.4386242165335,2028.4308162344646,155.86204732262954,8243.700924385641,0.4737513872604633
712,81.6727329593262,13257.107648168529,287.6755636027346,4584.606072475886,0.7418950300293324
711,83.46815601504015,2286.7770064189644,155.86204732262954,7728.580933555572,0.38493913329527596
720,135.47012944313704,3507.7919006186016,397.9824053729597,2716.966935360524,0.5308405264013523
721,-161.17462157511758,2014.6012074727366,69.68373612128835,2222.9363872052954,0.5973997464071954
723,-161.17462157511758,1989.4973930398742,117.57978711331742,18786.912796160348,0.45168017358642687
722,0.0,60235.272498719016,-0.5804810300456029,28105.71321118673,0.7164916925311109
724,135.47012944313704,3428.581943118666,305.1292959399606,4535.81096759673,0.28445453840132756
716,55.909274570250915,8686.425713466439,135.47012944313704,3428.581943118666,0.603414690316705
717,117.57978711331742,16280.322065801349,475.17603067249865,25195.251236290635,0.5423200274580906
718,0.0,60235.272498719016,397.9824053729597,2663.865557213161,0.20369597333885736
719,314.705449685691,4258.387365971638,475.17603067249865,20876.785132318804,0.5960093893888093
715,-420.63329520791814,11524.79899009367,-163.4288137088835,2797.2108794801584,0.11611123120050026
725,-150.9553167102648,1963.4433910871471,44.92847526306025,14413.171691983473,0.4436233426700845
727,156.32345594358836,3301.9298811552526,112.98695281488169,11307.806382288923,0.44401556355783456
728,-215.4784809547022,4410.364250985675,-150.9553167102648,1939.1675473513178,0.41245204629833504
729,401.33447681518635,6801.812789450905,479.21640588130805,18237.269580103235,0.40588968434912776
730,48.89133224680576,49351.90956563845,296.457000525957,4325.124651264521,0.1496296696631576
731,-140.19846968326584,2748.5399624001557,414.25758531160693,10744.911923774853,0.6920978125478867
732,-150.9553167102648,1939.1675473513178,332.6345504655399,4192.387368335374,0.7110422395388496
726,44.96187501238554,8229.291352550083,112.98695281488169,10361.09251108555,0.5853622749360012
692,436.1534252467427,10300.540477789918,-328.0152629947158,38427.49375301705,0.9751556568774966
700,-142.38401902412832,2725.523039528272,-484.14202891392443,22524.72293143164,0.8461055514087464
682,-36.766706432884746,23244.667744877086,436.1534252467427,10260.012711283907,0.9094089721917594
683,79.34623122881054,12749.974590495936,-476.85631078486165,12311.238494823177,0.9452524600993052
684,322.0736271736049,4306.905967922472,-142.38401902412832,2703.9466753278903,0.9292646052257874
685,-328.0152629947158,37964.57588536652,0.4650270365961104,4859.054328653152,0.8186375484675276
686,-484.14202891392443,20851.655097457184,0.0,60235.272498719016,0.8779535723419771
701,-476.85631078486165,12132.15082255163,-328.0152629947158,37964.57588536652,0.6571773398154932
688,0.0,54309.39223482613,79.34623122881054,12550.374278678011,0.5804224335300769
689,0.46502703659612504,4802.566068677703,-142.38401902412832,2703.9466753278903,0.6853350255903601
690,-328.0152629947158,37964.57588536652,-484.14202891392443,20851.655097457184,0.6592759000323206
687,436.1534252467427,10260.012711283907,322.0736271736049,4274.4180827197915,0.6441370635219706
693,79.34623122881054,12550.374278678011,0.46502703659612504,4802.566068677703,0.40061774701206687
694,-484.14202891392443,20851.655097457184,322.0736271736049,4274.4180827197915,0.9858287626465838
695,0.0,54309.39223482613,-476.85631078486165,12132.15082255163,0.8849629509497285
696,-142.38401902412832,2703.9466753278903,-36.76670643288474,22247.430748420677,0.37345044890443646
697,0.46502703659612504,4802.566068677703,436.1534252467427,10260.012711283907,0.9098401907635328
698,-36.76670643288474,22247.430748420677,79.34623122881054,12550.374278678011,0.6322175470685881
699,322.0736271736049,4274.4180827197915,0.0,54309.39223482613,0.7998978557175299
691,-476.85631078486165,12132.15082255163,-36.76670643288474,22247.430748420677,0.8935970228851053
742,-232.40779075575242,52646.97204105058,347.54044058707865,4163.361060176234,0.3552577684558149
748,160.34530530957875,9527.152176377473,320.6025793739208,4097.108278492459,0.6984491059995335
747,-536.6502786050177,20563.247196950375,-43.67324298247661,22287.076908774878,0.263143362400048
746,160.34530530957875,8955.454660263236,347.54044058707865,4050.3526740268503,0.2716580018204456
745,-536.6502786050177,18445.45347241616,347.54044058707865,4050.3526740268503,0.6937404571626646
744,-536.6502786050177,18445.45347241616,-136.06740859881694,16799.813165869597,0.18032775483145236
749,-196.13017675487822,4294.689472809952,-156.9622628025785,1939.6566916318761,0.5535221280153815
741,347.54044058707865,4050.3526740268503,428.4704289163975,2696.538892244952,0.39353366148135127
743,39.138892278326686,7918.719032967388,320.6025793739208,3988.303251893404,0.8177971197987254
739,-536.6502786050177,18445.45347241616,39.138892278326686,7646.785011294986,0.33100015924806336
738,320.6025793739208,3988.303251893404,428.4704289163975,2653.6953800471247,0.673505362495468
737,104.62161574448407,7018.9597449371995,347.54044058707865,4050.3526740268503,0.21428267950623836
736,104.62161574448407,6975.359049628183,320.6025793739208,3988.303251893404,0.7602791198299574
735,160.34530530957875,8955.454660263236,104.62161574448407,6975.359049628183,0.4287658486319825
734,-536.6502786050177,18445.45347241616,320.6025793739208,3988.303251893404,0.6643360685595616
733,-536.6502786050177,18445.45347241616,160.34530530957875,8955.454660263236,0.4722742736405582
740,-536.6502786050177,18445.45347241616,709.0004877881295,6980.644372723674,0.9357044299112856
765,173.01178627616468,7545.384307500328,316.6649532732734,3517.3159058423976,0.317654695712305
764,-833.1570119302024,20295.05106189733,173.0117862761647,7195.921278725148,0.8026154797733769
763,-156.58009542757713,1917.0322685469373,176.32190090924857,5122.643239431068,0.6241550310197954
762,-833.1570119302024,18619.17079117916,579.9107548086528,13918.318080296724,0.9707028298679009
760,151.69975099395873,6288.887797846469,579.9107548086528,13867.215186002388,0.3671759578401631
759,-156.58009542757716,1922.9335113683117,89.15242894032153,2214.9741421273034,0.6172565617047737
758,-220.69965551770105,6486.791623442056,89.15242894032153,2224.5264371390904,0.48632585872153633
761,-156.58009542757716,1922.9335113683117,426.3740008676571,6604.795716214801,0.6356394099524966
756,173.0117862761647,7195.921278725148,579.9107548086528,13867.215186002388,0.6069625162613503
755,0.0,60235.272498719016,710.1373529642976,6997.794685489424,0.48994420415772977
754,316.6649532732734,3465.547739106264,579.9107548086528,13867.215186002388,0.47037974575297997
753,-156.58009542757716,1922.9335113683117,-135.08703027977663,2628.0727959575065,0.529810242706699
752,316.6649532732734,3465.547739106264,428.49074365568555,2610.3200602204665,0.4342205189966143
751,173.0117862761647,7195.921278725148,428.49074365568555,2589.4245262867016,0.47930060936513436
750,-833.1570119302024,18619.17079117916,0.0,60235.272498719016,0.39052411652702085
757,0.0,41553.02483638916,428.49074365568555,2589.4245262867016,0.21016172630843866
784,314.58957158321704,3220.4462175561425,731.0417095002498,6854.123286586117,0.6261812377586543
785,-165.9956761213121,1888.9033236109742,217.77460567187478,7318.974045150336,0.5848747909575833
786,-813.2293926205379,16328.398051308612,731.0417095002498,6516.396053222632,0.9876287791823787
787,-813.2293926205379,16251.415628217399,446.8796088148615,2508.146660998436,0.9448998542921525
788,-116.75760514622488,45207.948857565614,218.33911954946993,6190.359281772105,0.1521705134751299
789,545.282865172735,10023.912828372479,731.0417095002498,6516.396053222632,0.7227263454721391
790,-813.2293926205379,16251.415628217399,545.282865172735,9431.400542487796,0.9642075224581302
794,218.33911954946993,6085.290128665583,545.282865172735,9431.400542487796,0.49104592164266947
798,-116.75760514622488,39859.324533000465,182.6798556858223,6084.671766980958,0.12685378863539254
793,-116.75760514622488,39859.324533000465,314.58957158321704,3149.082337940125,0.21132981893059177
795,-165.99567612131207,1867.4224505330487,104.65197835700918,2209.736936137374,0.3503947413933315
796,-165.99567612131207,1867.4224505330487,206.8869065260142,8350.886978311957,0.6705878493854289
797,-234.6451393265735,6407.963037542218,-165.99567612131207,1867.4224505330487,0.3788380190619498
783,314.58957158321704,3149.082337940125,545.282865172735,9431.400542487796,0.5122230192657835
791,0.0,60235.272498719016,-299.1280026993388,43979.82459330347,0.7516500383347987
782,-116.75760514622488,39859.324533000465,545.282865172735,9431.400542487796,0.43704275785943336
792,104.65197835700918,2180.3385344888757,217.77460567187478,6968.178045692956,0.43732057100024246
780,0.0,47929.20902491958,182.6798556858223,5999.710772342879,0.08067061826491895
781,-504.995519847242,11290.065717063682,446.8796088148615,2506.3926566189716,0.22810482077022076
766,0.0,47929.20902491958,-504.995519847242,10669.089121872432,0.09671702736541743
767,182.6798556858223,5999.710772342879,314.58957158321704,3149.082337940125,0.3294616370387987
769,-813.2293926205379,16251.415628217399,314.58957158321704,3149.082337940125,0.8919036424994478
770,314.58957158321704,3149.082337940125,366.1370688952965,19343.465433472018,0.3685351095529771
771,-813.2293926205379,16251.415628217399,-299.1280026993388,36996.2690490463,0.7094767349545194
772,182.6798556858223,5999.710772342879,218.33911954946993,6085.290128665583,0.4531366817660164
768,446.8796088148615,2506.3926566189716,545.282865172735,9431.400542487796,0.3728589895079299
774,-299.1280026993388,36996.2690490463,314.58957158321704,3149.082337940125,0.6185983359886108
775,182.6798556858223,5999.710772342879,545.282865172735,9431.400542487796,0.5547684560524639
776,104.65197835700918,2180.3385344888757,314.58957158321704,3149.082337940125,0.5685248034916989
777,-299.1280026993388,36996.2690490463,218.33911954946993,6085.290128665583,0.2858452337445977
778,314.58957158321704,3149.082337940125,658.8690376892872,7817.416199803726,0.6352006317026473
779,-165.99567612131207,1867.4224505330487,314.58957158321704,3149.082337940125,0.7090462287430945
773,-299.1280026993388,36996.2690490463,545.282865172735,9431.400542487796,0.6344632774818286
809,-383.40474397971724,33752.08334229043,309.3659936055624,2590.5684323699465,0.4685990243041974
817,-617.6516237004329,39884.68254561058,309.3659936055624,2542.96273389954,0.718888306060467
816,-412.7405450934713,8428.893973908389,183.14954969310864,3277.201822046669,0.6586627476125472
815,-820.4122745648456,15870.723778699527,309.3659936055624,2542.96273389954,0.8939436411392528
814,-474.84825779517246,22392.77940369891,457.9706581570519,2418.515174540423,0.7408619113132597
812,-617.6516237004329,32235.00152370882,-474.84825779517246,19805.208024809606,0.4814492870225169
811,243.39110115379071,4987.324776678343,371.62136583581486,3818.641974299248,0.3335208409939957
810,204.29870151806364,5048.981848194347,309.3659936055624,2542.96273389954,0.6391309479734281
808,98.09125078643044,10014.817026961173,309.3659936055624,2542.96273389954,0.7535567588931338
813,98.09125078643044,9503.642515178311,684.6762764745189,7770.729284463985,0.7985139387987099
806,-820.4122745648456,15237.142457684518,371.62136583581486,3761.6687347539328,0.9215688174878125
805,-155.9032277450486,1759.7299565888147,309.3659936055624,2542.96273389954,0.307968654937759
804,-474.84825779517246,19805.208024809606,309.3659936055624,2542.96273389954,0.4210133479992863
803,371.62136583581486,3761.6687347539328,514.2651969125493,6749.466300151926,0.3730353547902041
802,96.14547872511149,2087.4757350427894,309.3659936055624,2542.96273389954,0.5733406950313369
801,371.62136583581486,3761.6687347539328,457.9706581570519,2391.589144466012,0.5997711592839605
800,-820.4122745648456,15237.142457684518,253.48480468395655,5206.646272706538,0.8595238937918609
799,-246.9989007223173,6295.158446086482,253.48480468395655,5122.452802202345,0.6301317071893577
807,684.6762764745189,7494.040163702785,514.2651969125493,6422.366854534798,0.7093029836441712
833,357.9386740856079,3455.862500409151,756.1454531847847,6749.111587355678,0.6029420061568336
832,269.5120657823259,5024.163792780696,318.74495147848614,2327.8016066334717,0.566607969207854
831,-725.5038635264825,37025.41112928108,-416.4066876271931,13784.430613976014,0.6570092260421188
830,-149.07031436838736,1730.037928651382,707.2296755670873,7535.721231486721,0.16694324696965138
829,269.5120657823259,4832.916936344351,756.1454531847847,6419.625830100579,0.3870657884425195
828,-416.4066876271931,12583.362163724321,534.2230228392918,6232.589277674879,0.7645275543591413
827,-444.8540615173884,26825.341376593584,318.74495147848614,2291.1863020236265,0.5519679468534815
826,196.016725170057,4885.570920942499,318.74495147848614,2291.1863020236265,0.6614787677349541
824,460.3163499680707,2345.2360087075253,534.2230228392918,6031.765532004382,0.5986009405151971
823,-833.7967113506007,14418.329191824774,-725.5038635264825,29442.423444867953,0.9487289230269053
822,-258.3098763002289,6112.209667355511,318.74495147848614,2291.1863020236265,0.6283090773627498
821,-416.4066876271931,12583.362163724321,269.5120657823259,4832.916936344351,0.5433521884713504
820,-833.7967113506007,14228.84226295492,460.3163499680707,2309.037272547663,0.9552807781153345
819,318.74495147848614,2291.1863020236265,707.2296755670873,7303.412491603118,0.6895511108465762
818,-416.4066876271931,12583.362163724321,357.9386740856079,3370.5235201405435,0.4305162009348999
825,-725.5038635264825,29442.423444867953,269.5120657823259,4832.916936344351,0.7863268907352162
848,-138.78824283972108,1706.0608898313885,96.43976447495606,2057.130694519499,0.6035997102092694
849,-826.485879095107,13473.018144987804,453.1501852107225,15198.090945919565,0.9438565645254037
850,-826.485879095107,13289.498954946706,334.6516424309588,2181.631271671516,0.9118789637364304
851,-108.15573479222438,34137.37243566407,334.6516424309588,2212.416698316302,0.2140020991858772
937,-826.485879095107,13289.498954946706,-23.41811079109246,36587.404635887455,0.3286553575566882
853,96.43976447495606,2071.4864378173165,260.19106444636344,6499.528995688017,0.3984869855209441
854,-785.6191650302976,34557.58408963077,0.0,60235.272498719016,0.18498032458089422
847,-138.78824283972108,1724.1282850485416,188.87518868806063,4725.1960013267735,0.6178822020870063
852,-826.485879095107,13289.498954946706,176.11890093809959,3250.2820051151643,0.8127164212187807
846,-826.485879095107,13289.498954946706,-785.6191650302976,31383.360850232253,0.8377389844311288
845,-826.485879095107,13289.498954946706,27.764872658117124,18739.197661409748,0.3462933511731281
843,-23.41811079109246,29530.300937929496,176.11890093809959,3250.145189012077,0.9284927046448324
842,-826.485879095107,13289.498954946706,65.08764582925573,7565.4465194762315,0.7031994659201398
841,-138.78824283972108,1724.1282850485416,-110.1795265892359,2621.4672446818354,0.4602950486568532
840,-54.77616120976349,13946.730762581017,270.9909739982255,4440.631665150161,0.4068985269761084
839,188.87518868806063,4596.042963374735,687.4914685525116,6548.308467188676,0.7214411787611639
838,-785.6191650302976,31383.360850232253,-358.9964703593771,9842.836404151929,0.3815829958569019
844,-826.485879095107,13289.498954946706,-108.15573479222435,29557.761876992492,0.4129484030169179
875,109.68309619280974,2046.155369127788,363.8076305508878,2191.0472147023934,0.3718300399244044
868,-207.8421598626362,49782.8948392004,363.8076305508878,2161.287439616334,0.6556055435689979
869,-188.50320097689865,4292.769339976927,-127.93853559497403,1693.8404186386747,0.5824841553134709
870,-632.7473573116292,14816.791680569757,-287.21279899505987,24320.337729978623,0.38169429494312
871,-207.8421598626362,36958.11634088815,242.2685354972629,8118.910282795065,0.2993772838446883
876,-462.98942233560086,20647.652139072903,363.8076305508878,2161.287439616334,0.6293269128305685
873,-632.7473573116292,13323.24370926702,363.8076305508878,2161.287439616334,0.8091169058780416
874,109.68309619280971,2021.046761274662,294.5911597826756,6285.31194970413,0.5739428759027793
867,309.33161580190335,4251.189366789795,363.8076305508878,2161.287439616334,0.4259073315056513
877,-757.3957541594009,7737.226641301257,358.0471036317963,3220.955137685344,0.8945296870444572
872,-127.93853559497403,1677.809368853366,363.8076305508878,2161.287439616334,0.7233070598886128
866,-406.027666824955,7757.9595761834225,309.33161580190335,4115.927905504317,0.5061236475580535
865,-757.3957541594009,7578.0868518169755,767.9069064005186,5999.850760313843,0.011921558708765455
863,-757.3957541594009,7578.0868518169755,109.68309619280971,2021.046761274662,0.6879173384756978
862,-757.3957541594009,7578.0868518169755,242.2685354972629,7783.052915573072,0.18817571635618516
861,207.15814480663929,4525.851880085651,471.9167320397851,15181.55696601987,0.4309101413005251
860,-632.7473573116292,13323.24370926702,96.39603168296209,7276.76262857081,0.5114420857008839
859,-127.93853559497403,1677.809368853366,294.5911597826756,5986.711969026828,0.4694491279776298
858,96.39603168296209,6867.976358303348,363.8076305508878,2161.287439616334,0.6407640423460841
857,-632.7473573116292,13323.24370926702,767.9069064005186,6036.130170595642,0.9739101566128928
856,-757.3957541594009,7578.0868518169755,191.87787691647404,3247.9339105032477,0.773328267569169
855,-757.3957541594009,7578.0868518169755,-17.29002180716725,17197.924236723156,0.5245741385916476
864,-757.3957541594009,7578.0868518169755,363.8076305508878,2161.287439616334,0.8988487233333506
888,-293.5675205435262,30860.55217230194,309.9947878915987,3959.6616363348676,0.4577180502615098
889,-730.0338668908596,5989.366661271541,235.5638918986501,7285.44511866605,0.7852274441170572
890,0.0,60235.272498719016,357.7601130327838,3204.7782240636843,0.2338331634564006
891,0.0,47265.315845574485,-293.5675205435262,24616.36781478947,0.7684896105197943
892,-649.7837969440553,11619.756225403848,358.3606489435021,1940.5518907109413,0.8209740418079945
895,-730.0338668908596,5813.434290304775,-649.7837969440553,11050.476424081035,0.8406302082149054
894,-649.7837969440553,11050.476424081035,195.74602056236773,3176.9767420724784,0.6580123492293425
897,-730.0338668908596,5813.434290304775,309.9947878915987,3841.3070234477696,0.8499944701321475
896,0.0,47265.315845574485,121.31060739482412,1965.476042179281,0.12015948432499501
893,-123.47527414805427,1623.8425025879526,121.31060739482412,1963.541985456969,0.3835316032122488
887,309.9947878915987,3841.3070234477696,516.3489123939893,13988.850145348908,0.3590404164180925
881,358.3606489435021,1930.6865685404482,710.6408321556066,6436.405795163679,0.6474178278360998
885,-649.7837969440553,11050.476424081035,121.31060739482412,1963.541985456969,0.5665626053408884
884,358.3606489435021,1930.6865685404482,572.8196275809365,5637.962004296475,0.4653541817351363
883,309.9947878915987,3841.3070234477696,572.8196275809365,5437.815388011808,0.5761973962257476
882,-110.7503921787543,2654.456328569501,195.74602056236773,3111.4247646538697,0.6916910412109329
880,0.0,47265.315845574485,121.31060739482412,1963.541985456969,0.8798421552715282
879,-488.40760461707197,18523.049301935946,358.3606489435021,1930.6865685404482,0.6541110543415902
878,195.74602056236773,3111.4247646538697,358.3606489435021,1930.6865685404482,0.28866094918696605
886,-730.0338668908596,5813.434290304775,121.31060739482412,1963.541985456969,0.6713156360068202
834,281.78592390523,4903.5428803400555,-74.43903774794414,12679.667476136601,0.8643064413491517
835,101.38015773982227,6535.989826097147,66.25792189472133,4501.931079155097,0.45352399665289944
836,284.8948803928694,4897.924977514956,243.8450043102727,7022.938376230441,0.5539565418468123
837,22.106474995418964,14579.662654371255,79.94934561945445,4459.7104487723,0.4274220980507443
920,-111.96292866627726,1600.6359861500584,-105.57093666460955,2624.952419746958,0.5088964536640734
921,-745.1188367868659,5682.804730562167,574.7244958003442,13318.956122804204,0.9597345672885025
922,-434.82908432925046,23459.539157202904,132.6832118864419,1843.614049141357,0.4908382375454778
923,224.3436163555173,3037.558327542532,316.29312230026505,3635.085049373228,0.37676326449529984
924,-745.1188367868659,5657.018945751538,736.2071337066732,5668.578583934575,0.9852482470042387
925,80.69864368961869,6232.775772840716,316.29312230026505,3541.939716919043,0.7807074388409369
926,-745.1188367868659,5657.018945751538,280.76506883358707,5704.663840700052,0.8374991000347862
927,-105.57093666460955,2575.5895113655797,349.79146751937543,1817.5328815868957,0.23119872627870552
928,349.79146751937543,1805.420937250315,580.7345671103814,5276.70578707026,0.4876558068557799
930,132.68321188644194,1822.573672129252,349.79146751937543,1805.420937250315,0.579197510831835
931,-109.1221730408252,28020.267094551902,-105.57093666460955,2575.5895113655797,0.05834323062659086
932,-724.9485496364939,11033.35624492113,-358.260318350218,9217.638903515852,0.5583097408626492
933,-109.12217304082523,27072.233125159764,224.3436163555173,2974.2603636417157,0.8691164445034458
934,480.70950958209886,2288.8584193846145,580.7345671103814,5061.424649464648,0.6329775753665869
935,-105.57093666460955,2575.5895113655797,132.68321188644194,1822.573672129252,0.20914508330156528
936,349.79146751937543,1805.420937250315,1096.9331377734702,19310.231543929112,0.3691084167678998
919,207.06595788388347,4369.553207843349,574.7244958003442,13147.495664451711,0.5604544230231594
929,-745.1188367868659,5657.018945751538,480.70950958209886,2310.2017833054197,0.9424957558522081
918,-745.1188367868659,5657.018945751538,-380.71090252485044,22414.334556328748,0.7933928127979153
917,-111.96292866627725,1586.4305361444776,349.79146751937543,1805.420937250315,0.31104260397987304
916,-745.1188367868659,5657.018945751538,373.54781170812925,3170.4292172617425,0.898564999230502
899,-189.20105619681786,4262.627273828931,132.68321188644194,1822.573672129252,0.709159277246616
900,0.0,60235.272498719016,580.7345671103814,5061.424649464648,0.5605950214568535
901,316.29312230026505,3541.939716919043,574.7244958003442,13147.495664451711,0.5782448728485552
902,-724.9485496364939,10126.958900631911,-105.57093666460955,2575.5895113655797,0.6292833582138744
903,132.68321188644194,1822.573672129252,480.70950958209886,2310.2017833054197,0.5389617633622372
905,316.29312230026505,3541.939716919043,349.79146751937543,1805.420937250315,0.4538855113919396
906,-745.1188367868659,5657.018945751538,580.7345671103814,5061.424649464648,0.9652571432882521
907,-434.82908432925046,19635.815020523485,349.79146751937543,1805.420937250315,0.42012640696826925
904,280.76506883358707,5585.127406178968,480.70950958209886,2310.2017833054197,0.7481801925239118
908,-201.82370631757988,14481.082385443966,-109.12217304082523,27072.233125159764,0.6032268806753831
898,224.3436163555173,2974.2603636417157,349.79146751937543,1805.420937250315,0.6674069323782823
914,316.29312230026505,3541.939716919043,373.54781170812925,3149.519059839178,0.4223375701101378
913,-434.82908432925046,19635.815020523485,480.70950958209886,2310.2017833054197,0.7268634475590795
912,-745.1188367868659,5657.018945751538,-109.12217304082523,27072.233125159764,0.5975520776850681
915,-724.9485496364939,10126.958900631911,-434.82908432925046,19635.815020523485,0.6283684930274986
910,-380.71090252485044,20286.974412295815,349.79146751937543,1805.420937250315,0.5130324866786924
909,480.70950958209886,2310.2017833054197,1096.9331377734702,16962.602682303757,0.6658791633251782
911,-745.1188367868659,5657.018945751538,316.29312230026505,3541.939716919043,0.8650439560492779
