id,black_mean,black_variance,white_mean,white_variance,evidence
809,-239.04724043861097,29205.81412265164,248.88565132961472,2784.418247889482,0.6468840989862736
817,-361.7362909264988,36696.8144323069,248.88565132961472,2755.9273896008576,0.760708283083178
816,-299.9363774210768,7339.178213874899,153.33771706359397,3516.234259178252,0.37841790900538264
815,-556.692591876292,11944.246951145851,248.88565132961472,2755.9273896008576,0.9145595346624024
814,-332.7650944595267,20356.30369709015,327.5580276880105,2822.7038165953218,0.8186276089734177
812,-361.7362909264988,30877.93774640475,-332.7650944595267,18750.251752426087,0.44458998290682095
811,207.26198856625555,5202.76049898327,309.70432500462147,3935.23073002742,0.36553205561476704
810,176.1604816721693,5268.84234867897,248.88565132961472,2755.9273896008576,0.5972927694406391
808,83.34137197805788,9638.811367949002,248.88565132961472,2755.9273896008576,0.7056823079047203
813,83.3413719780579,9234.845180619775,580.7929685181427,7789.056600257667,0.8527356542841051
806,-556.692591876292,11660.78906529179,309.70432500462147,4004.8774340351083,0.9367599746858092
805,-133.78529305527215,2115.4294229638194,248.88565132961472,2755.9273896008576,0.2246908327506078
804,-332.7650944595267,18750.251752426087,248.88565132961472,2755.9273896008576,0.24706462075152075
803,309.70432500462147,4004.8774340351083,386.1197808024768,6580.61197446402,0.4422393107961957
802,71.64963583205497,2572.7561842183295,248.88565132961472,2755.9273896008576,0.6312145189707661
801,309.70432500462147,4004.8774340351083,327.5580276880105,2816.379168423525,0.5841055604742462
800,-556.692591876292,11660.78906529179,203.41860555658045,5255.628185130163,0.8904822858305075
799,-200.82566464066517,6478.261069112458,203.41860555658045,5207.40651929878,0.7476065950063404
807,580.7929685181427,7599.242032596904,386.1197808024768,6269.35480519104,0.7351016108259285
833,295.6729224923829,3671.3068068489915,640.5758615360988,7002.846268664941,0.7287644229172932
832,215.3006375114947,5090.408398293543,251.377042508832,2491.8989824972646,0.5488580377201121
831,-465.8519674127774,36265.923047184304,-249.6591102075551,12591.939248566234,0.6451947001436977
830,-125.70401823430362,2093.100116207897,597.3967420244119,7564.007686663973,0.0816574754495877
829,215.3006375114947,4911.545416388381,640.5758615360988,6755.919019927757,0.23160744168500574
828,-249.6591102075551,11573.541298561626,401.31174330789605,6095.5120836729,0.8179835746492431
827,-259.8425833697563,24565.827973169176,251.377042508832,2468.7092619498044,0.6758078910316362
826,164.0913421368938,5104.084107168696,251.377042508832,2468.7092619498044,0.6165039771935554
824,326.3776598236201,2728.660108144403,401.31174330789605,5961.566376035728,0.5997285619494641
823,-554.4987156436399,10868.127511188537,-465.8519674127774,28804.23663625323,0.7779518453971137
822,-208.33855753033538,6319.399955312298,251.377042508832,2468.7092619498044,0.7668685896942568
821,-249.6591102075551,11573.541298561626,215.3006375114947,4911.545416388381,0.3683436592441295
820,-554.4987156436399,10356.526343598143,326.3776598236201,2697.5885427301255,0.9432809139119962
819,251.377042508832,2468.7092619498044,597.3967420244119,7464.054274172284,0.7714222103158972
818,-249.6591102075551,11573.541298561626,295.6729224923829,3614.374354290634,0.27618232015079025
825,-465.8519674127774,28804.23663625323,215.3006375114947,4911.545416388381,0.8225203088465494
848,-112.96398569389643,2087.1972096496283,69.83081788755473,2541.8615978153493,0.639017868241359
849,-535.7683973202887,9786.95591656408,341.6262781098519,12977.809283151732,0.9349674993274952
850,-535.7683973202887,9802.748753612466,266.9142855279361,2336.5359751345727,0.915769361284819
851,-63.15006019160339,30632.349890587975,266.9142855279361,2490.423553141339,0.46495676556578913
937,-535.7683973202887,9802.748753612466,-39.8600684188765,34626.06942283301,0.31239048980523104
853,69.83081788755473,2681.8204233807464,165.6582867108276,6335.304261907107,0.4675317270140996
854,-534.7896165841375,33726.85452055306,0.0,60235.272498719016,0.21722556681122185
847,-112.96398569389643,2217.0358978944687,154.22720446529323,4921.302774422146,0.6908700628912401
852,-535.7683973202887,9802.748753612466,137.5298896539932,3600.9880153484337,0.8403090919001399
846,-535.7683973202887,9802.748753612466,-534.7896165841375,30110.00713894879,0.713433874409098
845,-535.7683973202887,9802.748753612466,-56.1395705762728,18087.256389596623,0.35949779771711177
843,-39.86006841887649,28966.27818082847,137.5298896539932,3739.3880635248124,0.7035381527762068
842,-535.7683973202887,9802.748753612466,51.041172270726705,7331.340530843331,0.7629511203881745
841,-112.96398569389643,2217.0358978944687,-50.545105021307194,2889.41407801101,0.4145024391221571
840,-34.1985167810431,12784.89303316492,215.58945991255987,4521.689722557836,0.5632078586076046
839,154.22720446529323,4914.428981978194,567.8918457094138,6618.515827596875,0.7947524856607342
838,-534.7896165841375,30110.00713894879,-171.42108037833864,8983.430128718262,0.2817451543837582
844,-535.7683973202887,9802.748753612466,-63.1500601916034,24862.62197808053,0.3287106210235469
875,77.49401603282298,2630.5620214271485,286.29566511265404,2446.600987182636,0.3287993914625316
868,-193.48993456436475,48430.936675558005,286.29566511265404,2430.8359803362555,0.37257372385751863
869,-145.54039108345066,4333.356248843394,-105.73910012317823,2153.8692894468422,0.554283285622681
870,-397.43717325150516,14070.994645847939,-199.14292618967545,21451.66431452452,0.4101223489945904
871,-193.48993456436475,35661.115479881024,217.71387250165913,7892.6322849514745,0.600741386860149
876,-339.53955577785547,16667.0050181743,286.29566511265404,2430.8359803362555,0.7956258483144343
873,-397.43717325150516,12684.31120925432,286.29566511265404,2430.8359803362555,0.8456221121731482
874,77.49401603282297,2608.1145251298994,192.03486639218465,6287.290869816982,0.5073480513409155
867,242.4488305948996,4454.754494146835,286.29566511265404,2430.8359803362555,0.44041511659422905
877,-463.4884983921603,5967.177186338973,286.72857587617045,3431.3538681229343,0.8935246866832929
872,-105.73910012317823,2143.4748740559403,286.29566511265404,2430.8359803362555,0.7847537553079118
866,-279.8898056096129,6678.311883304482,242.4488305948996,4324.063877847914,0.2962886406128503
865,-463.4884983921603,5892.722957815813,629.2534901122343,6220.169052484924,0.017535598337641397
863,-463.4884983921603,5892.722957815813,77.49401603282297,2608.1145251298994,0.7273000929560591
862,-463.4884983921603,5892.722957815813,217.71387250165913,7659.784146852239,0.15420388523421907
861,166.6031685352255,4830.361174403408,355.06750674920215,13219.748191648214,0.5360974565341663
860,-397.43717325150516,12684.31120925432,75.07043331898362,7287.126065678218,0.6379922715882811
859,-105.73910012317823,2143.4748740559403,192.03486639218465,6000.198903255221,0.37056144834597865
858,75.07043331898362,6934.379474572578,286.29566511265404,2430.8359803362555,0.6694945734608955
857,-397.43717325150516,12684.31120925432,629.2534901122343,6395.360295442991,0.9719467203446644
856,-463.4884983921603,5892.722957815813,142.62361524132956,3644.866139868666,0.7907092575479517
855,-463.4884983921603,5892.722957815813,-98.91872652006991,16856.729032221836,0.5056510456489094
864,-463.4884983921603,5892.722957815813,286.29566511265404,2430.8359803362555,0.8945178117481909
888,-153.59462065995618,26217.151243063145,235.96684510840055,4138.8308483767005,0.582002979194867
889,-440.8242568738908,4845.214153622987,198.57261045348565,7179.040398278289,0.8159613614493472
890,0.0,60235.272498719016,284.26845931910447,3542.8909031008725,0.46317128374324334
891,0.0,40324.56794603074,-153.59462065995618,21693.749183537046,0.655111424344744
892,-392.81519206047955,10777.133851798997,272.9334639668547,2167.2593004215632,0.8353322860833501
895,-440.8242568738908,4765.484956381048,-392.81519206047955,10337.861603733645,0.6876432209190981
894,-392.81519206047955,10337.861603733645,145.16698018763634,3574.1436464984226,0.7174874170487291
897,-440.8242568738908,4765.484956381048,235.96684510840055,4032.510178150619,0.8488351703652466
896,0.0,40324.56794603074,91.82210900694872,2507.1617101313796,0.2992971073081431
893,-99.2877603462024,2058.4668913471037,91.82210900694872,2495.345444881045,0.3502989409915428
887,235.96684510840055,4032.510178150619,384.1944460189183,12479.603340822756,0.48491352018166234
881,272.9334639668547,2175.283198070433,578.986448879113,6616.258198226153,0.7323808628202915
885,-392.81519206047955,10337.861603733645,91.82210900694872,2495.345444881045,0.6582348915020455
884,272.9334639668547,2175.283198070433,425.9202809640905,5500.193045787969,0.5446670626971359
883,235.96684510840055,4032.510178150619,425.9202809640905,5466.266048711446,0.45992639973508237
882,-57.155156668904176,3077.0105855706393,145.16698018763634,3520.0551086409578,0.6615850101670754
880,0.0,40324.56794603074,91.82210900694872,2495.345444881045,0.7007120444461423
879,-345.5172109125312,15984.503155827326,272.9334639668547,2175.283198070433,0.7904288791249146
878,145.16698018763634,3520.0551086409578,272.9334639668547,2175.283198070433,0.3307588266931834
886,-440.8242568738908,4765.484956381048,91.82210900694872,2495.345444881045,0.7197592414106186
834,233.56621851461426,5101.9946981425255,-45.470094330927864,11879.572371147582,0.8092583334148151
835,73.8937860755689,6607.064015958842,65.84697669877882,4613.912609424735,0.48933745485985425
836,238.50915292570082,5258.611537944708,204.72046172138076,7055.528958362278,0.5443521159892003
837,-53.834380379391675,14209.584017629983,79.76001122621764,4891.077717423119,0.3369594519568729
920,-89.46059216442096,2040.95984102115,-57.69483219349058,3074.29105587768,0.5438157351957312
921,-449.4404723069105,4591.532637571298,424.16501819356176,12035.005798546757,0.9383681677308646
922,-263.76864030259827,22167.87036623381,95.8955082953412,2319.85746557781,0.4035068264517662
923,171.89228552258163,3399.2264064703445,244.20901657596303,3812.554603700242,0.40270487682220485
924,-449.4404723069105,4585.847998598622,589.2034423937714,5994.670208350906,0.9768163675829694
925,54.12672178870868,6328.906596121214,244.20901657596303,3726.5095992767956,0.7350363235917443
926,-449.4404723069105,4585.847998598622,166.42461805863053,5653.399452776158,0.798445808838946
927,-57.6948321934906,3024.886609443852,261.28301742690803,2056.204811810993,0.24892038710557876
928,261.28301742690803,2058.03903461097,424.91480240327996,5264.14355699238,0.5591142380941171
930,95.8955082953412,2305.1201382593435,261.28301742690803,2058.03903461097,0.616613932677317
931,-83.4152154594985,23637.72081379205,-57.6948321934906,3024.886609443852,0.22310256453244182
932,-461.083862412951,10207.427345212252,-180.11935113435052,8578.875404195109,0.6487679326072942
933,-83.4152154594985,21166.283826248124,171.89228552258163,3336.116810262934,0.6257721073238947
934,334.0990151490989,2629.416586920628,424.91480240327996,5072.346547287064,0.6209374839136379
935,-57.6948321934906,3024.886609443852,95.8955082953412,2305.1201382593435,0.29944901607133095
936,261.28301742690803,2058.03903461097,870.074742921331,17935.59574619728,0.1865908047875195
919,161.05436078913138,4671.3797195831385,424.16501819356176,11835.980641718077,0.6294180881805176
929,-449.4404723069105,4585.847998598622,334.0990151490989,2818.269449183846,0.9120540211096024
918,-449.4404723069105,4585.847998598622,-274.44086562332876,19827.82694407323,0.6712503397755845
917,-89.46059216442096,2034.2438677410044,261.28301742690803,2058.03903461097,0.2562108072305434
916,-449.4404723069105,4585.847998598622,296.0037056598098,3506.4174909415683,0.8924686611814767
899,-152.3516559303528,4593.372841966599,95.8955082953412,2305.1201382593435,0.7153186010685217
900,0.0,60235.272498719016,424.91480240327996,5072.346547287064,0.39367660362056456
901,244.20901657596303,3726.5095992767956,424.16501819356176,11835.980641718077,0.4742919557714315
902,-461.083862412951,9515.748985504266,-57.6948321934906,3024.886609443852,0.44321846678303456
903,95.8955082953412,2305.1201382593435,334.0990151490989,2818.269449183846,0.6065312854316873
905,244.20901657596303,3726.5095992767956,261.28301742690803,2058.03903461097,0.47652286792000426
906,-449.4404723069105,4585.847998598622,424.91480240327996,5072.346547287064,0.9438166164572735
907,-263.76864030259827,18885.719546872813,261.28301742690803,2058.03903461097,0.3038470192006906
904,166.42461805863053,5549.067058815584,334.0990151490989,2818.269449183846,0.7128290760705254
908,-160.967089251596,13181.204616508103,-83.4152154594985,21166.283826248124,0.5895269730717392
898,171.89228552258163,3336.116810262934,261.28301742690803,2058.03903461097,0.6209943789573757
914,244.20901657596303,3726.5095992767956,296.0037056598098,3497.770962757745,0.4299063325609732
913,-263.76864030259827,18885.719546872813,334.0990151490989,2818.269449183846,0.7678392668023027
912,-449.4404723069105,4585.847998598622,-83.4152154594985,21166.283826248124,0.49266899782007695
915,-461.083862412951,9515.748985504266,-263.76864030259827,18885.719546872813,0.5032220686945538
910,-274.44086562332876,17446.234761435306,261.28301742690803,2058.03903461097,0.7089705415326613
909,334.0990151490989,2818.269449183846,870.074742921331,17129.809241639097,0.8191074777457071
911,-449.4404723069105,4585.847998598622,244.20901657596303,3726.5095992767956,0.861083299956682
967,0.0,60235.272498719016,0.0,60235.272498719016,0.3965724589365395
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4268753888950223
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.3633539367802855
964,-447.1967997742198,3973.372283331077,0.0,40183.58391725463,0.7864447000341732
965,0.0,41716.84796939993,-133.26103014370392,13898.040093692596,0.09950960100693818
966,-254.78886851764926,6382.9823190390125,0.0,40183.58391725463,0.2421947519250436
968,-447.1967997742198,3942.1470658307344,-108.98001003681388,21783.141102419988,0.2549377383231737
977,-447.1967997742198,3942.1470658307344,0.0,40183.58391725463,0.8434475301250267
970,-254.78886851764926,6272.523529797614,0.0,60235.272498719016,0.3275054128001953
971,-208.75990729381175,12423.535544231856,0.0,40183.58391725463,0.7125457542502909
972,-447.1967997742198,3942.1470658307344,-254.78886851764926,6272.523529797614,0.7372785849474424
973,0.0,60235.272498719016,-447.1967997742198,3942.1470658307344,0.0439184947618767
974,-447.1967997742198,3942.1470658307344,0.0,40880.34282318844,0.15720661604571834
975,0.0,42825.76522755629,-447.1967997742198,3942.1470658307344,0.029419151663889642
976,0.0,41716.84796939993,0.0,40183.58391725463,0.19224835195962964
959,0.0,41716.84796939993,0.0,40183.58391725463,0.19224835195962964
969,-322.81527322206676,15883.154342462443,-208.75990729381175,11606.769911164572,0.4448017320948323
958,0.0,58097.99343649629,0.0,40183.58391725463,0.20334184470669747
954,0.0,41716.84796939993,0.0,40183.58391725463,0.19224835195962964
956,0.0,40183.58391725463,0.0,43293.63037210995,0.4999999962174842
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.6436956584970162
938,0.0,42825.76522755629,-133.26103014370392,13603.905958176207,0.10012344006330143
939,0.0,40183.58391725463,0.0,40183.58391725463,0.422445131272441
940,-322.81527322206676,14798.66304566118,-447.1967997742198,3942.1470658307344,0.347232922900532
957,-322.81527322206676,14798.66304566118,0.0,40183.58391725463,0.7054281994202156
942,0.0,41716.84796939993,0.0,40183.58391725463,0.19224835195962964
943,-447.1967997742198,3942.1470658307344,0.0,43293.63037210995,0.8135607184699398
944,-108.98001003681388,19412.237687352863,-208.75990729381175,11606.769911164572,0.6162724126537872
945,0.0,42825.765227556294,-198.73013962386028,12897.470452806656,0.8275056533433263
941,0.0,41716.84796939993,-208.75990729381175,11606.769911164572,0.06940795642613629
947,-133.26103014370392,13603.905958176207,-108.98001003681388,19412.237687352863,0.5284524753517611
948,-108.98001003681388,19412.237687352863,0.0,40183.58391725463,0.6125736902477437
949,0.0,41716.84796939993,0.0,42825.765227556294,0.22119786214254578
950,0.0,41716.84796939993,-447.1967997742198,3942.1470658307344,0.023489350848246993
951,-322.81527322206676,14798.66304566118,-133.26103014370392,13603.905958176207,0.41720810133800507
952,-323.7815937727664,17076.429989254386,-152.13704393821055,7872.347543667881,0.6103394637049806
953,0.0,42825.765227556294,0.0,40183.58391725463,0.2494568561669881
946,0.0,41716.84796939993,-447.1967997742198,3942.1470658307344,0.018962159258144262
955,0.0,40183.58391725463,-208.75990729381175,11606.769911164572,0.7131511513870006
994,-355.7643590213172,2822.061220571395,-111.88988154099144,28714.350762420945,0.6427547522742793
995,-199.40398473518178,12349.814999942075,-111.88988154099144,23730.792001047445,0.5086851498900273
996,0.0,60235.272498719016,-355.7643590213172,2791.6029258018157,0.11300019375324144
997,-845.5604131395743,38830.173681762346,-281.5422861890837,44840.48663783783,0.6889150142407221
998,-560.2435796150335,34372.50904782395,-425.97923085460445,67464.7733467072,0.5495652367167982
1002,-354.9780008072221,12094.833868852473,-111.88988154099144,23730.792001047445,0.595134418347056
1001,-425.97923085460445,43601.651154890955,-380.89380760572163,7535.714316712903,0.3374388899169195
1003,-622.6162512571289,49847.347435757154,-179.2550590736829,9356.204873919522,0.5867573128900859
1004,-179.2550590736829,8739.714730873178,64.12658171280799,30617.240443808667,0.7545093739696769
993,-425.97923085460445,43601.651154890955,-355.7643590213172,2791.6029258018157,0.6802333090716127
1000,0.0,54078.41482907997,-184.82108977603176,5409.175894321003,0.18498223010626136
992,-354.9780008072221,11068.065247303803,-91.66288175583131,13834.802947005552,0.623925676198274
999,188.83545607372469,37332.169085346955,64.126581712808,26371.503914647754,0.7012400198771447
990,-111.88988154099144,23730.792001047445,288.7746913058846,22048.604277889703,0.8621926813992657
978,-380.89380760572163,7226.422235464017,-355.7643590213172,2791.6029258018157,0.533522725429075
979,-845.5604131395743,31502.566515785602,188.83545607372469,30522.45791496016,0.9542965966290816
991,-355.7643590213172,2791.6029258018157,-149.92942906536226,10328.682766199758,0.3406104595061684
981,-91.66288175583131,12537.390702202041,288.7746913058846,20807.33274641368,0.8621578715953779
982,-845.5604131395743,31502.566515785602,-354.9780008072221,11068.065247303803,0.35695669844710015
983,-314.04222558574133,16134.10511281438,-355.7643590213172,2791.6029258018157,0.5525467554551522
980,166.57995801899435,46521.1819455806,-355.7643590213172,2791.6029258018157,0.9169977880406553
985,-380.89380760572163,7226.422235464017,-103.52592797279428,7403.117579107747,0.30584680563479066
986,-355.7643590213172,2791.6029258018157,-179.2550590736829,8739.714730873178,0.42577922100452936
987,-354.9780008072221,11068.065247303803,-355.7643590213172,2791.6029258018157,0.49897540605292734
988,-355.7643590213172,2791.6029258018157,-103.52592797279428,7072.38055902783,0.716048177826953
989,-355.7643590213172,2791.6029258018157,-184.82108977603176,5334.149026473965,0.7167701544842828
984,-845.5604131395743,31502.566515785602,-102.18475073311257,21872.28410579317,0.8451623310511239
1014,-46.56687367283692,32112.8217497648,-340.1813355933665,6076.254140108081,0.2027659050173627
1020,-823.8273830272956,21635.217152042747,-197.678503942701,8230.87946147954,0.7835827967804043
1019,-612.3464137182154,28035.800348050117,-458.680077062246,10412.25894943718,0.3589668198790974
1017,-81.47445905499396,21223.64176290658,-4.425598652862823,17785.275269850426,0.5870930131323449
1016,-46.56687367283691,28200.025323708345,326.53183761586604,20955.375433457568,0.4422488289915171
1015,-612.3464137182154,23296.66294131583,-336.1206339770936,2314.3212735919583,0.399236595897558
1013,0.0,60235.272498719016,-4.425598652862818,15622.44589870929,0.6581534095249522
1018,-336.1206339770936,2315.435374226434,-197.678503942701,7954.015856832893,0.5245765127532498
1011,-81.47445905499394,18200.77291955788,-197.678503942701,7954.015856832893,0.36216529881894
1010,-823.8273830272956,19607.035343636435,-420.85498637891106,27440.345111081217,0.6730949902774246
1009,-612.3464137182154,23296.66294131583,-103.2340358027708,6624.5256311178155,0.671221421171744
1008,-340.1813355933665,5960.103459875292,-336.1206339770936,2315.435374226434,0.4945106929641103
1012,-84.66873828011423,12617.42364503968,-197.678503942701,7954.015856832893,0.36186615045514803
1007,-823.8273830272956,19607.035343636435,-336.1206339770936,2315.435374226434,0.6540006637523378
1006,-612.3464137182154,23296.66294131583,-340.1813355933665,5960.103459875292,0.5569397060584123
1031,-416.5326088630118,24499.564090042728,-161.38453710752785,5026.272259695282,0.423154886664285
1030,-87.17310088380258,6393.440445887747,-196.67437768159107,17242.062842498995,0.6318967006492097
1029,-733.7077627368016,16765.347753661248,71.47742461273586,46995.97367958979,0.10919385572820567
1028,71.47742461273587,43288.646828431985,-338.7106948869719,2206.5524026874573,0.13215152826546583
1026,-338.7106948869719,2221.4343518484593,-196.67437768159107,15278.906616989614,0.5784566578534871
1027,-161.38453710752785,4897.635209150839,-134.00459699611105,6470.553386264428,0.4638089708920979
1024,71.47742461273587,43288.646828431985,-196.67437768159107,15278.906616989614,0.15637470414756816
1023,-416.5326088630118,20489.389327108245,-308.9808505565588,5172.456036085779,0.3891276979066548
1022,-416.5326088630118,20489.389327108245,71.47742461273587,43288.646828431985,0.2296332992734484
1021,-258.78923987338914,13255.269348788013,-134.00459699611105,6167.26164250369,0.4939713169474323
1025,-442.76092710910245,49733.34506867085,-6.242335793646408,14343.440107300425,0.656797413333519
1096,-286.11597624128035,4885.288426175627,296.80657877906964,1793.0158047865425,0.7729444142997205
1102,-286.11597624128035,4780.272432056665,94.73481952257099,6053.417057156753,0.47232327597770724
1101,-60.1267722847005,6049.516925461804,628.0307517678577,5880.476714085348,0.8527111320027829
1103,296.80657877906964,1939.4758676709714,383.9865563324029,2589.3301501935994,0.5099702392824373
1100,383.9865563324029,2695.5378170175222,849.5632822875842,13093.885207653211,0.2365741962394334
1099,-331.0722608177762,2138.8890704332894,-159.8449821721794,5951.766617289524,0.4310779244461896
1098,-5.429022487081259,26012.296945403235,296.80657877906964,1939.4758676709714,0.29256963920768164
1097,-215.368891784015,11482.897522328843,94.73481952257099,5916.36603482024,0.563309525527813
1095,325.6925822097339,3278.7029942839304,392.71337688914616,6657.974691074788,0.5703704675195577
1086,-331.0722608177762,2129.331666413762,296.80657877906964,1939.4758676709714,0.8175814391265008
1093,12.24204209417771,2755.664207773509,296.44546661516193,5038.649432571729,0.7526995939691798
1092,0.0,60235.272498719016,482.66030853580145,4598.9801402998055,0.6239227379578949
1091,94.73481952257099,5916.36603482024,482.66030853580145,4605.29562528255,0.7321664358092003
1090,-159.8449821721794,5702.215222749605,296.80657877906964,1939.4758676709714,0.37156054310412456
1089,-390.3229895949603,23223.06388732585,330.5939755283694,3336.83918442699,0.14281052419206808
1088,-331.0722608177762,2129.331666413762,-117.95134493011204,10930.312174806413,0.38025204030192944
1104,178.5258053398354,4605.193978449239,296.44546661516193,5052.543261669329,0.6531293856268088
1085,-157.8237371212729,11921.168233467844,-5.429022487081266,22777.683279310626,0.35525867758535756
1084,-390.3229895949603,21589.237698675486,482.66030853580145,4605.29562528255,0.9308626544866652
1094,-331.0722608177762,2129.331666413762,227.0865325155831,6512.319433807637,0.7453288152557573
1105,-483.7098083375128,14634.78758522837,-390.3229895949603,21589.237698675486,0.42357753186844593
1114,-331.0722608177762,2129.331666413762,178.5258053398354,4609.672125632786,0.6941613809870775
1107,0.0,41782.71160003277,94.73481952257099,5916.36603482024,0.6138755920590596
1128,-331.0722608177762,2129.331666413762,-5.429022487081266,22777.683279310626,0.5419050771650901
1127,325.6925822097339,3352.7793098420398,330.5939755283694,3464.6386796328793,0.5066939135124444
1126,-483.7098083375128,13119.917118509882,-331.0722608177762,2129.331666413762,0.6111157520366416
1125,-117.95134493011201,10124.32886508028,383.9865563324029,2695.5378170175222,0.32147415833723725
1124,-331.0722608177762,2129.331666413762,296.44546661516193,5052.543261669329,0.8127606058216127
1123,-286.11597624128035,4780.272432056665,482.66030853580145,4605.29562528255,0.9030106118139223
1122,-331.0722608177762,2129.331666413762,325.6925822097339,3352.7793098420398,0.8386544177154097
1121,-331.0722608177762,2129.331666413762,-157.8237371212729,10991.303119328357,0.3801382352656751
1120,325.6925822097339,3352.7793098420398,452.5906137337449,9999.24920711223,0.5431692818050387
1119,-285.5219436318243,38126.72106405116,-331.0722608177762,2129.331666413762,0.1299526910776655
1118,-159.8449821721794,5702.215222749605,330.5939755283694,3464.6386796328793,0.2850835735272868
1117,-331.0722608177762,2129.331666413762,330.5939755283694,3464.6386796328793,0.8421887186357797
1116,296.80657877906964,1939.4758676709714,482.66030853580145,4605.29562528255,0.4108050232427512
1115,-331.0722608177762,2129.331666413762,0.0,60235.272498719016,0.2922405288926012
1083,330.5939755283694,3464.6386796328793,296.44546661516193,5052.543261669329,0.5459637207298175
1113,-331.0722608177762,2129.331666413762,2.591803943196493,11146.893527516451,0.37973685669562485
1112,-159.8449821721794,5702.215222749605,482.66030853580145,4605.29562528255,0.8207895742153548
1111,-60.1267722847005,5939.830352907911,325.6925822097339,3352.7793098420398,0.5875006024969235
1110,335.2288616192727,16527.7207545009,482.66030853580145,4605.29562528255,0.3232233900113919
1109,-390.3229895949603,21589.237698675486,-331.0722608177762,2129.331666413762,0.5255042989439016
1108,-117.95134493011201,10124.32886508028,296.80657877906964,1939.4758676709714,0.4282938931496438
1106,-483.7098083375128,13119.917118509882,-286.11597624128035,4780.272432056665,0.553721124359468
1082,-286.11597624128035,4780.272432056665,227.0865325155831,6421.832533772163,0.6931711029062244
1087,-60.1267722847005,5939.830352907911,296.44546661516193,5052.543261669329,0.5483981550844902
1080,332.3424783392924,15879.914439976874,849.5632822875842,12342.816825767863,0.7600573633975646
1079,-331.0722608177762,2129.331666413762,-60.1267722847005,5939.830352907911,0.30584855583014015
1078,296.44546661516193,5052.543261669329,482.66030853580145,4605.29562528255,0.46494911762950114
1077,-157.8237371212729,10991.303119328357,296.80657877906964,1939.4758676709714,0.6217124653505584
1076,-390.3229895949603,21589.237698675486,296.80657877906964,1939.4758676709714,0.8379639602161475
1075,325.6925822097339,3352.7793098420398,296.44546661516193,5052.543261669329,0.4605751611566685
1074,-53.243671763479824,2001.1972592390846,94.73481952257099,5916.36603482024,0.5911479242308613
1073,-5.429022487081266,22777.683279310626,335.2288616192727,15443.454477844116,0.6562902918440252
1072,325.6925822097339,3352.7793098420398,482.66030853580145,4605.29562528255,0.504108187479279
1081,325.6925822097339,3352.7793098420398,335.2288616192727,15443.454477844116,0.6364700813158958
1138,-56.751940089629365,2137.0028507463867,199.81879211353896,5301.349008808241,0.42364861696971784
1137,-292.729850229504,1695.0102208314422,457.4907319209875,3670.854315426623,0.8981321447964764
1136,-431.0251858868121,10828.336107987461,-104.43798547738635,5276.388925085207,0.4571601945907118
1135,-239.0878882320273,12251.2063294138,291.81399605364373,1722.5952593589352,0.7097725916408576
1134,-104.43798547738636,5082.22185061764,457.4907319209875,3659.5983663550696,0.7490873065024526
1129,-239.0878882320273,11359.070244604558,-32.38153721191539,31236.774017963726,0.4924729036341886
1132,-431.0251858868121,9964.793127478628,-239.0878882320273,11359.070244604558,0.5397340187511515
1131,-104.43798547738636,5082.22185061764,176.20970732026618,4437.534918433576,0.5525634232092766
1130,334.2038113364884,3099.1910149693895,291.81399605364373,1730.6093563294303,0.5584790901755687
1139,-292.729850229504,1714.443475531098,176.20970732026618,4307.572485772654,0.6454885327294964
1191,-104.43798547738636,5082.22185061764,291.81399605364373,1730.6093563294303,0.5493602094942958
1133,116.65058139417951,2135.986302035274,291.81399605364373,1730.6093563294303,0.6298627948561776
1140,-70.38540564755449,8686.805197212352,344.55803077578685,2902.1826127227127,0.623109601126357
1145,-431.0251858868121,9964.793127478628,-292.729850229504,1714.443475531098,0.6314318207776394
1142,-104.43798547738636,5082.22185061764,-32.381537211915386,25235.87134770468,0.41508956227537847
1143,-56.75194008962935,2127.683541193977,116.65058139417951,2290.7164335611687,0.6270661616937936
1144,-292.729850229504,1714.443475531098,-104.43798547738636,5082.22185061764,0.5922646432187286
1190,-32.28618521072461,11095.652953523371,344.55803077578685,2865.297312188499,0.716210231078724
1146,344.55803077578685,2865.297312188499,457.4907319209875,3659.5983663550696,0.5640796936097483
1147,-56.75194008962935,2127.683541193977,-129.46794319752286,4521.071938003733,0.40180151026272903
1148,-239.0878882320273,11359.070244604558,-292.729850229504,1714.443475531098,0.33137258938305336
1149,-129.46794319752286,4546.266021223122,116.65058139417951,2290.7164335611687,0.713003983097173
1150,-32.28618521072461,10374.262421253941,811.3287393565139,10337.458025924192,0.9245914376193374
1151,-292.729850229504,1714.443475531098,344.55803077578685,2865.297312188499,0.8246210229331372
1152,340.5431626717818,4253.773759870558,811.3287393565139,10170.485384936334,0.6402736101001096
1153,176.20970732026618,4307.572485772654,291.81399605364373,1730.6093563294303,0.6538366484816773
1154,176.20970732026618,4307.572485772654,392.95498760919753,2591.79914637863,0.6291954333857717
1155,344.55803077578685,2865.297312188499,811.3287393565139,10170.485384936334,0.636546489921654
