player,day,mean,variance
50,2512,223.45796145268804,2770.3707524144083
50,2526,226.0847412861304,2919.653090197941
50,2565,227.2205049559648,3256.2755704053766
50,2596,236.66808606100685,3494.522685402033
50,2611,239.9492509316389,3598.6693318995426
50,2722,229.11897307976753,4332.116647712971
50,2726,228.6001748226784,4352.3436647397375
50,2775,213.35353320788226,4791.490740568043
50,2813,203.15122999587055,5245.201706090457
50,2834,200.40727568440036,5631.126863076688
50,2862,197.25104599309512,6357.9503876327135
48,1601,500.253807095249,8618.631077746833
48,1605,500.84179808278793,8496.344839390378
48,1770,504.03985216598045,7322.117209717372
48,1883,503.04048381436075,6403.268942464761
48,1916,503.69342513170903,6414.340504532118
48,1924,502.5667900473325,6468.34082889914
48,2169,451.0905473494641,6088.879292816381
48,2183,448.17273631424507,5995.621873362615
48,2247,428.99145173586436,5654.2847982705
48,2351,398.5121803482856,5470.048412644291
48,2389,393.70838055034454,5382.304412847983
48,2409,393.23756937763403,5493.41612180818
48,2512,406.41892679468333,6633.256365753875
48,2722,427.82689834807104,9624.675597547652
48,2775,425.90949763523,10673.42249177447
55,1605,-12.954292897783315,14646.821547310212
51,1605,283.4602009466466,16304.582121972551
45,1605,410.7128635651413,9735.729862513674
45,1853,407.7010636646344,9539.32851419398
45,2162,426.29632744880564,6720.337852672416
45,2169,426.1315381099526,6652.948093225269
45,2190,429.90183752637,6588.8809369389255
45,2225,442.57506948420576,6627.186828021327
45,2247,451.37393319362747,6642.30872762075
45,2310,455.1573998222692,7496.709895168851
45,2442,468.25360847777796,9378.286431410568
45,2512,482.9357873894633,10549.640159485614
49,1605,551.5657145102405,9546.6669756858
49,1721,574.937054896653,7602.635273109169
49,1883,567.3685003189405,5012.0770565529365
49,1980,557.477315669514,3342.9254932381746
49,2043,559.1580165040576,3070.4625093128357
49,2099,559.7712638333911,2664.1223313234223
49,2106,559.3489458274229,2598.1558271227887
49,2169,558.4753408578283,3055.8246636930585
49,2190,558.6817344218695,3094.0726987139965
49,2225,557.0296385304102,3070.696126496398
49,2247,564.901217455395,3135.8790554539864
49,2288,561.0004118131703,3360.7015226313492
49,2310,559.8353692931819,3436.95143834352
49,2351,556.0020501019496,3566.8458211781963
49,2379,552.3213217137102,3642.517333411283
49,2409,549.12998387201,3714.1015698254964
49,2442,549.6762274876301,3845.7474091415374
49,2449,551.4493227794627,3883.2431504695924
49,2565,593.6811767300467,4391.3412145642815
49,2611,598.9283723104226,4421.959021326611
49,2722,618.4901370050627,4432.0168005011465
49,2775,621.4372129631222,4338.622349591083
49,2813,614.5971262046756,4322.3222669475
49,2834,616.2123751255497,4349.757633730162
49,2862,621.3664842193114,5164.613038767661
53,1605,326.22303012052583,8455.122910639588
53,1853,391.29242305073706,4896.580900645038
53,1924,421.61252824937543,3501.3046711741727
53,1980,449.8076674341196,2822.8121786464267
53,2043,472.50434920566073,2410.044684753017
53,2106,484.1755443969205,1941.8777020075972
53,2169,469.23977034675295,2154.495914965331
53,2190,456.6622187508057,2358.176484491953
53,2225,441.53654615452433,2471.143898904502
53,2247,437.03485524093435,2630.974726873997
53,2288,438.51015870001015,2800.0991451665454
53,2310,440.3989865770761,2896.2462081907515
53,2351,443.99949899598454,2942.167955340438
53,2352,443.9736263436655,2941.78376638123
53,2379,449.1106964240152,2970.103949315154
53,2409,447.43029777278895,3127.6212636787145
53,2442,454.6430273670732,3297.662757380275
53,2470,453.92005777543284,3909.7746420978087
53,2596,445.07357847075286,5832.981821334033
53,2775,417.9611960995717,6399.354482147803
53,2834,411.0335117937637,6665.289559134001
53,2862,407.6927004707754,7346.88727129523
47,1605,366.07496780896906,8398.461781406508
47,2106,349.4794426002177,29316.85803343053
52,1605,31.23394605036079,11994.011538418277
52,2190,-19.782926718324127,10151.836473748084
52,2225,-22.046427525762347,9597.133964908511
52,2288,-25.225803101833446,8527.32650294971
52,2310,-24.768411073855987,8226.941675454336
52,2409,-13.77083864154982,7170.820507202783
52,2442,-15.622042030818267,7039.255534454656
52,2565,-63.61954363688,7847.646583149623
52,2775,-113.31081393427846,9316.44169807973
52,2834,-109.88427515724975,10346.012310518434
52,2862,-110.72232286460427,10947.257074660662
46,1605,394.5780583911361,12751.277322558568
46,1883,479.5830315659492,8699.430325185556
46,2106,506.71650948941505,6345.77634169446
46,2169,525.3335393593248,6042.36845630664
46,2183,529.5942282484616,6018.0350365600425
46,2190,532.6266713763588,6021.715556923848
46,2225,548.8824893360292,6026.116959423253
46,2247,560.8575715720021,6049.749806978412
46,2310,583.0241404661803,6731.256870886444
46,2379,599.0515188693263,7473.336947927439
46,2409,604.7846660197622,7760.737642961073
46,2722,635.8838340156317,12493.167038861076
46,2728,635.6526107958356,12609.256336425104
54,1605,270.08110034253383,13024.705755917985
54,1721,295.0039336963286,11037.753936798032
54,1883,357.78096773892673,9615.726406957376
54,2112,460.87626165474717,11128.434376964187
54,2190,485.1340233876919,12032.029236736758
54,2310,516.7602207920592,13546.191005314562
24,1609,-109.36990556775181,16980.625633156862
24,1748,-114.77319395378458,14816.697550454297
24,1770,-118.26511264917362,14894.876809872807
24,2512,-143.78369648526692,21512.360438994692
11,1609,360.5292856910923,17964.813761025773
11,1723,389.52302777429185,16747.070272316647
11,1980,428.9470195514773,21482.33626219501
11,2442,449.41441030621746,33190.368030891375
56,1609,-70.75107829491287,45707.91113671563
57,1644,-238.61165014645823,15894.525468813554
57,1721,-247.51722956607,14098.954712968003
57,1770,-248.68816848060877,13431.81903325418
57,1826,-246.9005499647128,12897.391859468968
57,1883,-255.84223739320473,12347.130781639973
57,2043,-282.16341597134124,13172.447646683004
57,2099,-288.95087900358646,13498.165439229208
57,2112,-289.3625567916184,13705.962744473374
57,2512,-299.5607402529092,17424.27263646863
57,2715,-290.64680826590245,19636.763045623036
57,2813,-284.9990691923399,20545.72779882093
58,1707,114.83820870167848,12205.94389601233
58,1721,116.50793224817323,11971.359804490094
58,1924,173.88345150880485,12519.493080962517
58,2036,197.52724750418665,12675.821129029524
58,2043,198.05988280390562,12712.637984616593
58,2190,215.64188913655582,15208.253060782712
58,2225,213.99116440772687,15893.077565788064
58,2310,205.83492254694735,18102.494969385232
68,1721,337.53983152427475,28189.307974333136
69,1721,136.5915255667449,31485.719964321033
71,1721,83.7056762068355,14910.607666634001
71,1748,81.0468318384023,15080.965988286343
71,1770,77.72775989308678,15502.737507131347
70,1721,118.13895227212569,24212.531971257
67,1721,544.4370747243679,12153.605854774907
67,1748,545.2943421268371,11885.510130582037
67,2247,626.6654436619093,10051.43388428494
67,2351,633.8505963367334,10157.031936421165
67,2409,633.9387860686196,10795.243792078742
67,2442,628.8024361310383,11816.516449135386
63,1723,-466.9402919618556,2843.066396507487
63,1809,-474.76242876530836,19534.881550808554
60,1723,-68.57949575791827,9025.927453081236
60,1748,-66.48569174189664,8800.564841821877
60,1809,-56.25079608673328,8789.235264263354
60,2112,-66.62107635049122,9806.247273695792
60,2351,-83.80356307922193,9059.696283468604
60,2454,-87.45287991849158,8893.779917333824
60,2512,-90.21379497478836,9429.030715772444
60,2726,-98.99527520290681,13653.899294390038
62,1723,-167.4416564984302,26588.955891077636
64,1723,-214.76964339445684,9817.59082177009
64,1748,-220.2285720399469,9579.018019875388
64,1770,-223.24125002410585,9578.946690036779
64,1809,-226.46449305943307,9916.837891771702
64,2454,-313.71031063899255,15413.101681389082
65,1723,-625.9092082974083,16436.41652564317
65,1748,-631.812178005233,16108.059279261313
65,1809,-642.489355671603,15814.443241338064
65,2190,-667.2081241413678,16970.94662034015
65,2225,-668.8688812434062,16913.181153227877
65,2247,-669.5267318328484,16924.95179711234
65,2454,-660.3225637032758,18989.51236313991
65,2726,-673.9358722314228,25996.302986779378
66,1723,-605.0882656461852,50070.75458830825
61,1723,-69.67289439302108,9240.209818222007
61,1748,-69.46886279184221,8989.210190302554
61,1809,-68.1283041123105,8859.21402781667
61,2190,-68.1633587542687,8138.379765382389
61,2225,-65.880287742675,7730.930617538705
61,2310,-77.37549088460669,6982.972998293124
61,2454,-79.49295570418688,6829.71866796207
61,2526,-86.95388811849391,7428.835533268298
61,2722,-96.17479933931409,7574.60624524324
61,2726,-96.48983895034775,7602.367961852402
61,2834,-97.80527933597463,9337.642462472197
59,1723,177.14557461660468,26138.994570113828
77,1748,-106.55249592481253,11976.82340577937
77,2112,-36.65217551573726,7386.5131617062725
77,2190,-11.220477887810224,6258.421090894048
77,2225,-2.6552710830706077,5715.707469301454
77,2247,1.8199861660013146,5368.261733392454
77,2310,23.38627610099734,4912.109407245712
77,2323,27.987146168033657,4897.96565083948
77,2351,34.10970029715868,5032.171330499371
77,2414,46.05660102826006,5396.245249872776
77,2442,46.74926394724738,5580.881895520593
77,2449,46.34088488133937,5635.664231806992
77,2512,42.89527931975474,6733.438694368787
77,2611,40.019692583314495,8168.492030085078
77,2834,90.69305945407696,13529.165740927394
78,1748,-132.83740666195825,14130.733384340285
78,1916,-111.46025046538297,13484.86615839918
78,2112,-122.41601330386197,14713.007348223808
78,2805,-146.92259508761188,25276.55797876444
82,1748,-98.286620926495,13484.757399836486
82,2512,-137.36895883756046,25896.245085382492
81,1748,21.739226407367703,13064.128500523604
81,2512,18.843253354206038,30061.846006837895
73,1748,-75.84065496910179,15274.354709647387
73,2043,-95.90014650290644,11070.241740270456
73,2064,-101.38897855798037,11275.025555676111
79,1748,430.40476794846205,9451.823310333415
79,1809,428.88430908247705,8044.689404797901
79,1924,426.0137730783595,6169.078574086467
79,2043,422.88478003157616,4735.97498227041
79,2099,402.7027942509287,4231.744692279195
79,2106,401.976318625494,4199.832074430529
79,2225,438.8693908879996,4387.281788547952
79,2288,443.0677188695068,3979.7222111920614
79,2310,443.65222728645443,3846.0375697415097
79,2351,447.5246769170767,3521.0816951436727
79,2379,446.70359231526174,3299.357298260648
79,2389,448.74652908967164,3280.7317133927163
79,2409,448.8920695918387,3321.152281210388
79,2442,444.79389114625684,3442.6724762977155
79,2565,456.5206246359345,5116.967262779965
79,2596,463.8979161637267,5515.120797514039
79,2775,494.1033465185958,9427.337350426393
74,1748,-343.6442837695903,10937.41760280814
74,2112,-404.7135092134571,31339.480135535567
72,1748,54.32224903562508,28713.749685224524
83,1748,-294.5694036662467,38054.43778471284
75,1748,99.69626828717449,9392.536873107401
75,2112,138.00123343544806,29701.04010776333
76,1748,50.84231621190429,13340.450232660185
76,2112,99.26218236039398,12404.183882121417
76,2351,128.5861631059652,11811.93004888891
76,2512,134.84925455282996,13083.252334753388
76,2722,147.19612700634914,15348.975247258517
85,1770,-40.212738307570234,6439.100352357062
85,1826,-39.765027540532685,5193.44030367156
85,1853,-35.12563362921262,4771.965310162014
85,1883,-22.024845035057787,4472.127833639504
85,1916,-2.5316325815102965,4288.163792806105
85,1924,4.474462013021169,4282.4542774816355
85,1980,62.772681762959444,4228.216483620308
85,2043,109.2249831747852,4031.1014201369403
85,2064,121.99185753089823,3877.247517039552
85,2078,127.17474058373746,3844.888177420725
85,2106,133.73034102049837,3788.3940650764825
85,2112,134.34778287781873,3771.715577623636
85,2162,148.5312788467056,3696.444745812552
85,2190,155.25546797272034,3622.2551090423844
85,2225,165.41683725867657,3463.464697241515
85,2241,170.30688620374613,3397.5835283492406
85,2247,172.72362198787383,3393.3792123406442
85,2310,210.64568580374143,3440.7211568141333
85,2351,229.95488664947544,3334.269266414205
85,2379,241.34579657424757,3245.5084745857753
85,2389,244.51003917125075,3228.252467315656
85,2409,247.18234859156067,3235.1056304650688
85,2442,245.0421342060199,3266.124689373794
85,2454,244.47878912591457,3343.2287963787603
85,2512,236.45325147828567,3981.5516108922366
85,2565,232.97297012501843,4383.994695511484
85,2611,220.36707724843666,4723.957962718075
85,2722,199.57367497438028,6098.223320622869
85,2813,177.67766432106887,7297.274749835692
85,2834,171.49748782943965,7749.740956309169
85,2862,164.45172543879193,8403.735497922487
87,1770,-342.3957018597536,10773.822126884574
87,1809,-348.93850721273395,10235.49946426777
87,2064,-386.57102970212225,9307.966482574
87,2078,-386.49015204419726,9509.74987202479
87,2454,-452.10876719681295,11957.259447917255
87,2512,-454.8421809429173,13120.523889562439
87,2726,-454.3891832197111,18124.739733117203
86,1770,-291.12452269498374,12522.732180654264
86,2323,-258.842570929799,27311.12691773325
84,1770,-35.501320902787185,28343.26218709178
88,1809,16.108899997593426,11934.00025660333
88,2454,138.45361347643149,22139.874107424304
89,1826,342.4398482835103,11753.801988918774
89,1853,342.0617991556627,11643.776761573254
89,2225,242.27552796406832,11970.669939538688
89,2288,232.27368627373679,12304.221155965059
91,1853,381.0192506493253,15624.181051326274
91,2379,419.34628496121366,10741.7469724975
91,2409,418.3855525670045,11293.317868575677
90,1853,-658.7640809841529,48120.50963907423
90,2106,-704.7452822458656,42213.07862970497
90,2409,-749.9627637846245,38247.86155301344
90,2414,-750.6577733307641,38194.12306219566
90,2442,-753.7270190853865,38213.040916685444
96,1853,164.53451041157737,7770.312258609439
96,1916,170.52735385276299,6337.419476576989
96,1924,172.3786790300198,6234.817653941963
96,2036,184.5745287947609,5272.454827228979
96,2043,185.44904802508393,5175.5996658149925
96,2106,197.47937168384763,4227.209564846993
96,2169,209.96763922819474,4313.296238006159
96,2190,211.58725941359887,4292.092470719125
96,2225,218.58586736780296,4248.6224474060755
96,2247,225.61102113226042,4205.688489975842
96,2288,235.52590230999817,4226.282901761345
96,2310,237.68548243471778,4216.95312224274
96,2379,246.0228755517956,3986.973961175632
96,2389,243.0465461573047,4012.2532086738006
96,2409,239.73795566946927,4195.389408415421
96,2565,226.7632735387832,4939.600133719383
96,2596,223.41836223499664,4996.384907724832
96,2611,220.03283496353706,5023.246853819123
96,2715,200.2861083858596,5690.871338847273
96,2775,204.71439417494423,6505.526275104281
96,2862,213.31492995724344,8299.77344182469
92,1853,-184.26487297281236,37682.97708885816
94,1853,-27.941673165717955,11110.894539634535
94,2043,-46.78679766003935,8581.043440150308
94,2064,-41.6113327069486,8647.811272297176
94,2078,-37.77484620666895,8813.435795382396
94,2106,-33.28473991345758,9255.409061933879
94,2323,-19.37879483214571,12587.072837244545
94,2409,-22.326798138992796,13968.195968754388
95,1853,-334.24632053747905,38317.142414338436
93,1853,-214.66202527200298,5322.124107541264
93,1883,-217.32144159521584,4566.660790666084
93,1916,-214.04877145437888,3855.600813320342
93,1924,-212.34711373087796,3696.608146030079
93,1980,-183.15730953266063,2847.8635218859704
93,2043,-150.9967474697013,1862.6321648506287
93,2064,-140.64402672306898,1747.6332609968188
93,2078,-139.14418762656138,1848.1220293671245
93,2106,-137.6209752419446,2014.7010718209738
93,2133,-141.7900733864267,2677.8922045189984
93,2310,-168.72776314247804,8021.815407276961
97,1883,251.64407429912447,7251.976117103113
97,1916,258.15147765818716,6750.828104594832
97,1924,258.9490054394464,6728.296777518838
97,1980,266.715745257926,7222.974649736032
97,2247,332.708715651771,7857.992617773549
97,2379,347.5669335054353,8177.946044219909
97,2498,350.7661485070935,7853.793021600842
97,2512,353.41351075497477,7786.74804282896
97,2611,371.50133495409193,8346.85593637643
97,2722,374.17728344276156,10493.66769608867
98,1883,5.807487563095476,15516.550925553245
98,2112,4.9406844528820315,15645.783108957216
98,2722,100.2049498271058,18668.947299600615
98,2834,95.78107117971041,21867.85620995087
99,1916,170.80051508990425,10166.784073279825
99,2106,196.40605948384805,7170.670895612506
99,2190,206.73612815649415,6534.977961819247
99,2225,211.4177870138613,6110.6907344496285
99,2247,218.34367033865843,5932.212644909506
99,2310,230.51650730241906,6139.629200640855
99,2409,244.68907461646958,7216.232072432274
99,2715,262.632641373581,9061.370241401622
99,2722,261.66121329243595,9191.93265354707
100,1924,156.33775796525185,8486.072411331912
100,2106,174.5493670571335,4285.117644755391
100,2190,199.18650760642174,4662.134795461977
100,2225,211.00449809448793,4714.190466521742
100,2288,225.57638079424328,4889.882482176936
100,2310,228.14893106780113,5104.923096714728
100,2379,231.79948147731722,5992.854054585464
100,2409,236.80719468342426,6338.832278151021
100,2442,245.5079786175553,7010.802887676999
100,2715,282.4039784978763,11343.192684596781
101,1924,-125.73334760864874,41561.011665849444
104,1980,-84.27791787889662,22026.869007773923
103,1980,38.65268103567973,3814.403936738612
103,2043,33.59992726186545,3242.256986098652
103,2064,31.92850614548403,2981.472886267308
103,2078,29.918771941442696,2833.265086287927
103,2106,21.11759641239819,2503.6018121196453
103,2133,9.812787526856555,2659.5068117333767
103,2169,7.162759845616725,3064.5058936900155
103,2190,6.546032129123854,3250.266973246978
103,2225,1.1958746467899384,3458.183002429163
103,2241,-2.0535474217819836,3542.640077605634
103,2288,-11.091140731472413,3764.668995201013
103,2310,-18.312389408651,3886.2338621333047
103,2323,-20.528370235186504,3995.189486068811
103,2379,-23.256086053003994,4709.529059847949
103,2409,-21.522646622133102,5013.576108829366
103,2414,-20.239438496304928,5091.034498185584
103,2442,-16.280449726763294,5564.695166792281
103,2498,-14.130992891328646,6492.320429781142
103,2565,-3.334654018289351,8094.441567706161
105,1980,-113.93708229810623,4078.6358066524813
105,2043,-92.42495141458046,2741.566196623157
105,2064,-83.26295405077765,2586.572620203564
105,2078,-78.02095115590247,2487.5411920011547
105,2106,-71.01962577571064,2291.7592536789393
105,2133,-59.69408412371258,2303.6341512993185
105,2169,-58.19007053823258,2493.724847124974
105,2190,-59.69237568496153,2599.077522700416
105,2225,-57.67661727790923,2624.113276408522
105,2241,-61.33953723532406,2790.3578122042168
105,2288,-71.78895493390368,3176.6410958094943
105,2310,-70.14793317853912,3427.727591351161
105,2323,-70.56094535523938,3572.8047134653557
105,2379,-82.1112546872816,4437.247816832041
105,2409,-84.10572695389178,5003.771237750426
105,2414,-83.87799323867817,5140.490371614342
105,2442,-84.93043367337448,5970.458743969776
107,2043,73.52181186741774,3164.54029637687
107,2064,80.29314329350619,2782.75893565189
107,2078,91.05481554776799,2611.332159870262
107,2099,107.36650519010742,2423.234553236007
107,2106,111.11070110758777,2368.1506897234026
107,2133,122.77515774969802,2341.9372778289608
107,2169,118.09812078843011,2490.3434684639874
107,2190,119.9648116125379,2683.5696366380935
107,2225,120.68792016049127,2839.40835479254
107,2247,122.5327675823117,2959.2523889541067
107,2288,135.03830439337136,3189.7577221537613
107,2310,138.36183181163173,3259.7357559269353
107,2323,138.71171274086151,3364.308289567781
107,2351,139.05374776797066,3642.4884708674085
107,2379,150.711460651355,3933.287488311344
107,2449,164.4107148916388,4615.055091203143
107,2565,143.88979667132426,5570.585717130015
107,2611,136.2939735134307,5910.887129891778
107,2722,111.56696906324349,7288.261956570539
107,2775,101.00964597488674,8353.02122523335
107,2834,96.3986317582097,10171.712491949198
106,2043,179.5190876521197,13879.815990516685
106,2190,173.13814659647338,11123.407308624766
106,2225,169.93825748147344,10509.06468861804
106,2247,170.29157020640554,10230.351665271335
106,2310,173.55283402335593,10295.650969840754
106,2351,183.0245468155987,10862.711006652326
106,2379,190.63859485708625,11582.78933192342
106,2442,201.56601118278797,13591.977271119944
108,2043,-60.19525751525185,6082.944165369548
108,2064,-63.2792491189175,5722.153955412315
108,2078,-66.9638668613676,5684.241109574153
108,2106,-72.63295155404154,5620.652007353466
108,2133,-79.8263080460565,5913.166115212303
108,2190,-92.14447452111905,6442.797262786141
108,2225,-100.5283699903477,6882.042999770688
108,2247,-103.57749406403812,7240.847109724492
108,2310,-111.79015599136764,9014.482896261026
108,2323,-112.35083617959225,9435.102401542317
124,2064,-708.3347659412128,494.17482328473665
124,2078,-709.6686538351397,19661.29225290658
114,2064,-61.77989508639773,3539.4462776108444
114,2078,-63.7861846935089,3211.6014237371214
114,2106,-68.861973422041,2710.7523717770055
114,2133,-59.41978892716805,2488.103515968419
114,2169,-41.75710480560991,2314.498473209427
114,2225,-19.063088791292078,2192.3539633363043
114,2247,-22.85388314771795,2298.6212413178264
114,2288,-14.989733856421648,2461.3190950488615
114,2310,-18.715887138088448,2555.8968703594433
114,2323,-21.11774670994752,2631.740220873485
114,2351,-27.098673895038008,2923.3052800930423
114,2379,-27.896608537267795,3183.1314080334514
114,2414,-25.89261808805351,3691.878963307826
114,2442,-21.94040897341802,4023.263100188916
114,2498,-33.459420024075825,5197.442489647894
114,2722,-58.72701109715777,7990.221995838728
114,2805,-44.78445343738958,9430.63210366148
113,2064,-187.88309391015085,13518.365616459783
113,2442,-199.74011503311095,7793.326883231821
113,2449,-198.46031265230732,7711.18555168142
113,2565,-161.1293726053216,7716.164762134373
113,2715,-135.28429196738875,7916.997746638469
113,2775,-129.59740156256797,7848.726697306027
113,2805,-124.28559819109994,8109.242800056494
113,2862,-126.44349336768482,9507.211534707081
115,2064,186.29938337960172,41687.22311103242
112,2064,213.70578826359775,8361.775567312456
112,2414,166.53627606462058,28746.930330563475
120,2064,-545.0972249666814,39172.18164626328
110,2064,212.272373483127,7276.621796908662
110,2078,208.42059189601193,7303.171186827073
110,2225,191.65333405032052,6991.897360744187
110,2247,186.18176217592043,6930.8323996207755
110,2310,168.02467402927698,7607.535305012989
110,2611,136.74295594120227,8859.362402164763
110,2715,122.77643900524728,9776.516007102618
110,2722,123.0716775967828,9903.084716830419
119,2064,-339.5084198481438,4324.611962016157
119,2078,-342.24173410290524,4000.375384825616
119,2106,-349.8208671424447,3499.804142623429
119,2133,-359.5157428574892,3262.019416547737
119,2162,-362.7655888259441,3327.85509326886
119,2169,-363.9400397984472,3338.157277950764
119,2225,-377.8570050062476,3809.337198740534
119,2288,-372.77197618645994,4796.816915558249
119,2323,-365.433872156821,5320.07975258254
119,2379,-372.596654223736,6989.409738131681
119,2414,-374.88695991338886,8113.108798569823
109,2064,124.40858797733034,19566.593071337884
111,2064,108.47532066303546,9738.014461831104
111,2078,110.17903537293132,9801.991752348458
111,2190,125.62311495563588,11572.509227974331
111,2225,132.75188425098852,12216.256255597764
111,2310,144.3306355155103,14160.577845738233
116,2064,-323.9823274697144,499.1203300211046
116,2078,-324.62080162404476,40111.06727823426
121,2064,-275.4824634649353,6355.6362710266785
121,2078,-271.2443305737137,6119.712609154286
121,2112,-252.79528950597154,5995.6441564791285
121,2133,-241.24482364645903,5995.198868266323
121,2414,-175.0645878890278,7163.364202938271
121,2611,-179.56141752553577,7061.700935902508
121,2715,-175.51691821606784,6720.649025147199
121,2722,-174.49016520944647,6697.260420388508
121,2805,-141.59736846044385,7022.693141694187
121,2834,-129.70915179304288,7302.267652028062
121,2862,-128.1393016130124,8040.164724726181
117,2064,-250.18235348344516,12190.231935240889
117,2078,-253.6417045724558,12103.704528112614
117,2190,-293.0318870670974,12244.086769676993
117,2225,-304.70902129076245,12234.437705158854
117,2247,-311.30058148836713,12284.01400106609
117,2310,-326.2297705105641,13133.896732738629
117,2352,-334.46597398768785,13818.595720429803
117,2611,-377.02815115862376,17853.536998266954
126,2078,-65.62400165092556,3391.7746732652854
126,2106,-56.37144249439678,2715.9482668078654
126,2133,-49.762418733344695,2451.0183364974287
126,2169,-32.01444289956588,2349.285523700646
126,2190,-26.947338041309077,2416.1971215121325
126,2225,-16.94723319119222,2339.8862779614137
126,2247,-6.544205998878663,2352.5064938285673
126,2288,10.319722448238716,2301.522718269016
126,2310,13.173514286413432,2387.5507303169034
126,2323,14.512836711691314,2432.3690471601476
126,2379,18.39869665926636,2508.9472462647227
126,2409,14.659208036786103,2515.6907986789297
126,2414,13.931140093482943,2520.3275768579024
126,2442,13.080651780131088,2653.5583459878926
126,2565,2.3652732871048685,3842.2065040476327
126,2596,3.804280868296639,3975.8732614737883
126,2611,2.05671878633641,4098.875812470928
126,2805,8.011337263844542,5165.11174765444
126,2834,2.0043398457805734,5441.708042921092
126,2862,-0.13600881142087276,6177.4883581052545
129,2099,138.9688415068308,8774.520648361258
129,2106,141.38983968681615,8696.35427609507
129,2352,237.41758033558818,9122.709222022546
129,2470,232.2764835935463,11986.522828774889
128,2099,-70.12369343024253,26534.614117561632
130,2099,-325.76555514053837,39957.3373260639
131,2106,-57.79250778804279,16845.468869225464
131,2169,-56.495443454130395,16318.868072736981
131,2512,-23.590054870481534,14678.117876217744
131,2526,-23.837533177633237,14817.56549560184
131,2722,-44.66522522865359,18798.663022652338
132,2106,-134.995673030325,45336.758456314565
133,2112,85.07019120488063,5097.388364401903
133,2169,73.49420167211935,3580.2497620400495
133,2190,71.96533136937134,3423.259234393931
133,2225,71.81817162422928,3049.4113534644625
133,2247,72.10194446560541,3261.2858763242143
133,2310,82.00287637888614,4031.0369557654763
133,2351,81.79343268290972,4629.613714421972
133,2512,77.8616382370394,6297.323964281168
133,2526,78.1770006552799,6455.886287203326
133,2722,41.725678475998514,9097.735415850388
133,2726,41.482084000117815,9198.558592827687
138,2133,-158.30654475221476,13971.9408219973
138,2247,-172.57967321716617,11750.842694554989
138,2323,-172.80603783992314,11888.278060212397
138,2414,-184.33006538233946,14034.488508955461
137,2133,-75.12606766900291,5630.92865989505
137,2190,-71.41158687488108,4384.857957969867
137,2225,-69.24495672150341,3626.575836037349
137,2247,-67.35674872959552,3353.8259886767023
137,2288,-57.35887244826654,2988.6897907512207
137,2310,-51.382323041633924,2844.943309411078
137,2323,-47.547647963482184,2766.0332095352564
137,2351,-39.28880626639939,2821.5652481256916
137,2379,-39.04739272273027,2854.8752041374787
137,2414,-26.012467189084994,3185.324548036391
137,2442,-13.316482122697373,3327.6233334566573
137,2449,-9.204953997685871,3392.3775462231692
137,2454,-6.656782077573621,3469.110198246747
137,2498,7.6191903342441964,4411.124721237201
137,2512,8.371300888909333,4780.045515262102
127,2133,-166.18064063722244,16534.63378349238
127,2498,-145.8561238823546,9809.67214680136
127,2805,-114.44237459886938,4971.603248880338
127,2834,-122.08721632959653,5301.1614131947135
127,2862,-129.56169561859352,6008.895164102692
142,2162,163.91431807676508,3406.268316127014
142,2169,163.9712284409929,3222.53684335772
142,2190,162.78214806525298,3102.6920646151834
142,2225,161.9593677475712,2822.2038726194405
142,2247,156.76419634863285,2924.8524374443687
142,2288,144.24121863158,3041.4725064254153
142,2310,137.93406072046187,3179.149032404385
142,2351,122.92083327846576,3324.356178344824
142,2379,115.55966203916488,3327.00226022112
142,2409,111.65916693152033,3409.389417562229
142,2442,107.87175055330356,3440.584193991316
142,2498,107.03277158720007,4467.074472542407
142,2512,107.50616304151276,4692.593651915331
142,2526,108.3235271747481,5026.301282412927
142,2565,113.5757116161666,5998.279280503054
142,2722,131.9344702014143,10163.630836068052
140,2162,-99.30084849209753,5804.696563299915
140,2169,-98.9961041710305,5649.115766962173
140,2225,-88.95018065861865,5048.191307057022
140,2247,-90.78934669031601,5087.432180629724
140,2310,-90.01745388724808,5738.364513556516
140,2596,-63.804669079719076,9205.810489371848
140,2715,-25.00561911798499,10885.291731114556
141,2162,-453.32045951718555,6122.018025368047
141,2351,-466.6095335252027,41215.66354610103
143,2169,603.2228945796778,20166.854568797724
143,2190,605.6570259788806,20457.876423192767
143,2225,607.7388252962614,21261.873705943268
143,2310,610.5873281621601,23648.004789724626
144,2169,-36.48582979187987,7332.534976662942
144,2190,-40.0956469406016,7031.273708330397
144,2225,-44.43139523383097,6556.375938183399
144,2247,-44.99952420883923,6318.60229133917
144,2310,-52.073219653713394,6352.485312416748
144,2409,-54.91718978502625,6965.8894590133505
144,2565,-43.96826282588793,8180.037215028205
144,2722,-43.67880334830936,10027.489432670602
144,2775,-46.369485136399284,11071.063061908684
151,2190,-83.31413642837735,12371.573412402591
151,2225,-79.59854106302319,12018.360633245502
151,2310,-85.53462207660982,11943.297427812233
151,2323,-87.45431286065985,12241.85085508416
150,2190,-70.24990869613417,22158.548320219492
150,2225,-68.94956354769937,22206.28301820209
150,2310,-70.88056863397222,23114.39169471466
152,2190,-257.3898440405901,12752.628508987837
152,2225,-262.5667458897857,11880.308263897852
152,2288,-266.24701834228705,10794.190201954989
152,2310,-264.31917130996,10976.636195083685
152,2565,-261.3784940299551,15048.225366129716
