player,day,mean,variance
50,2409,139.24264950511636,2043.3666233459132
50,2442,134.6186892242054,1926.366137991582
50,2454,134.55533262464056,1978.665884742481
50,2470,134.95685948549146,2087.0150730720256
50,2498,135.82104335964442,2260.374829978995
50,2512,138.71832226756584,2337.8730177437296
50,2526,141.7678567191519,2439.8766332936493
50,2565,145.0733268369126,2681.490495702968
50,2596,153.0479175172244,2868.9096819498163
50,2611,155.95456805684836,2951.5471148966826
50,2722,151.82206751120663,3581.1582305501424
50,2726,151.601022664917,3601.6387180912907
50,2775,142.35165369092783,3991.978623909403
50,2813,136.8924168372513,4388.025836358653
50,2834,135.62566818153985,4678.950098525485
50,2862,134.25974538816425,5191.169769090437
48,1601,388.58629430551395,6958.0929083241
48,1605,388.8800299842773,6877.548913985238
48,1770,388.48342836020066,5876.710647075157
48,1883,383.884999379433,5225.672938230667
48,1916,382.65789142267624,5226.608037546921
48,1924,381.3007849614018,5261.408539262044
48,2169,331.94523333522193,4948.21827660606
48,2183,329.2009212381107,4883.070958642157
48,2247,313.568622330527,4647.483859656678
48,2351,287.9290584039894,4571.751715510201
48,2389,284.4135582479308,4559.404860607029
48,2409,283.92325927940885,4654.221695384052
48,2512,293.50130379276067,5539.088236889703
48,2722,308.4691367767744,7789.095084087211
48,2775,307.2847480531685,8555.862863295715
55,1605,-32.22299769925569,14156.508097336493
51,1605,206.94709115534653,14813.846925631833
45,1605,314.59407544495184,8278.480744787332
45,1853,308.91635705358345,7813.265685393194
45,2162,314.75518303799373,5851.4643644564485
45,2169,314.45278323309793,5812.873864337624
45,2190,317.3101202223932,5775.986967880172
45,2225,326.57913332875563,5810.5103972250945
45,2247,333.0960413499609,5834.8854040601445
45,2310,336.6158637121062,6473.5765142384325
45,2442,346.7638599219176,7939.337896452841
45,2512,357.24388698340755,8835.284361910491
49,1605,389.0408759993311,7475.934061464947
49,1721,398.34990792290444,6077.268479493031
49,1883,381.48514265671065,4070.8053971729964
49,1980,363.4598833290581,2931.2797370981825
49,2043,360.51834593285236,2697.2676131598055
49,2099,359.27897123253206,2413.830610049356
49,2106,358.8122347345815,2369.766065174719
49,2169,364.35825071261337,2613.843083304518
49,2190,366.93702237170254,2630.7937210680493
49,2225,369.41773374270383,2608.753649465005
49,2247,377.2766721815204,2649.930089566675
49,2288,377.46667799686657,2801.9751675429047
49,2310,378.43053218105496,2857.3355174476005
49,2351,378.3829560278793,2958.564704882058
49,2379,376.79115746373515,3034.648612241368
49,2409,376.22463110685766,3104.3668109032933
49,2442,377.7555044529379,3225.8677383587997
49,2449,379.42011141137664,3254.6887675489806
49,2565,420.36683989850343,3586.829951052081
49,2611,427.2778830598265,3628.473558650834
49,2722,443.307375621724,3778.313382877339
49,2775,444.87522667374816,3813.985422043129
49,2813,439.00365681393913,3902.613068014981
49,2834,440.013082275043,3968.807701419981
49,2862,444.538328767199,4526.915968355247
53,1605,252.21600565378088,6865.436008577515
53,1853,296.42617935409623,4048.691641026015
53,1924,316.60901121063466,3053.9753324224057
53,1980,336.6719377206826,2535.8660334074493
53,2043,354.3176319940059,2156.944183287532
53,2106,366.0785078757948,1795.7670658621196
53,2169,359.178077952287,1916.5682160907913
53,2190,350.66203047676504,2037.417069270322
53,2225,340.50034119033916,2112.4586970238893
53,2247,337.64681239956434,2212.5341204795986
53,2288,339.3116993264513,2347.867432249663
53,2310,340.9014936796134,2423.1134442901703
53,2351,343.5798712863608,2492.807827818564
53,2352,343.55034482773203,2494.092378227839
53,2379,347.4206857500251,2547.018696736032
53,2409,346.6779712247071,2685.89627786239
53,2442,352.24406591907484,2855.7616939569693
53,2470,351.3554597850471,3277.01761148734
53,2596,343.39483800163026,4693.795999028169
53,2775,321.02218125683953,5446.377522442589
53,2834,315.4812052436957,5779.2456113900325
53,2862,313.0235058947218,6268.319259680336
47,1605,290.6627752918154,6711.0053124341575
47,2106,279.4271284446245,24123.42916933865
52,1605,-7.187694391887734,10256.34606899468
52,2190,-55.12383289657175,7991.8541992333785
52,2225,-57.25344561192486,7599.374385193425
52,2288,-59.721683048978335,6900.282909879719
52,2310,-59.413117506304815,6698.616467889252
52,2409,-48.940657881253124,6101.911364519509
52,2442,-49.74331037471617,6041.927653619772
52,2565,-80.58365993073264,6637.632710573921
52,2775,-116.42878924182294,7991.215914978123
52,2834,-114.94366865798904,8759.912914557044
52,2862,-115.48872576557919,9180.947478855735
46,1605,296.46214728804233,10211.991763525326
46,1883,346.4892355999785,7210.777944092633
46,2106,362.2792714389825,5529.692469107575
46,2169,378.45256534800154,5243.249309944221
46,2183,382.2651593283161,5209.3058160492765
46,2190,384.74438621280507,5202.84325285891
46,2225,398.5719208746802,5188.09878909047
46,2247,408.3457534625425,5199.375933023713
46,2310,426.1114791960113,5697.672440710371
46,2379,439.3631720500738,6282.044534340593
46,2409,444.4329349606597,6510.94597277627
46,2722,473.7124887677087,10110.848147145625
46,2728,473.668880282239,10198.242988450647
54,1605,246.55284417911025,11223.551571267952
54,1721,264.4401639822927,9689.13298167339
54,1883,303.3180389132595,8647.880947242507
54,2112,376.94580497876746,9744.267763744145
54,2190,394.28897039555255,10442.788215054848
54,2310,416.41535625267727,11684.113041168233
24,1609,-145.54121565015973,15163.663900533187
24,1748,-150.354954587668,13484.278228436675
24,1770,-153.04266819722292,13519.186967793363
24,2512,-171.41908476583896,18864.40240163728
11,1609,228.90270459095663,16293.844353094739
11,1723,245.4963989564719,15877.243125280105
11,1980,268.4913578088081,19535.464648040343
11,2442,279.3088726183626,28608.076246675068
56,1609,-104.2291779602872,42681.98757149595
57,1644,-216.39533973869527,13802.045870881348
57,1721,-222.01425944472683,12527.703998825667
57,1770,-222.3394356148964,12067.381752569227
57,1826,-220.92683654401375,11667.605155385227
57,1883,-227.27193329197743,11236.519908792452
57,2043,-245.396274617193,11862.500441344924
57,2099,-250.74875880875788,12052.130337014443
57,2112,-251.2413634981573,12175.386736876546
57,2512,-263.160994844183,14650.79358187482
57,2715,-253.2691546611274,16911.357055022516
57,2813,-246.73186059562468,18104.625178777642
58,1707,21.619330045144153,11172.1944750732
58,1721,22.370557526784893,11017.319371853268
58,1924,65.97195494871475,11404.056901673595
58,2036,85.53209383922491,11564.560065524613
58,2043,86.05038459515494,11591.704272155568
58,2190,104.36383698099661,13166.873577141674
58,2225,104.69246080716883,13601.093610579961
58,2310,99.35634968431701,15228.841384577996
68,1721,218.30707157652623,24561.090032517866
69,1721,89.2253999615629,25126.395425272698
71,1721,1.5874408022256472,13787.033391310428
71,1748,-1.3514706113057804,13889.59362750037
71,1770,-4.602044321951859,14184.580426212902
70,1721,60.99678137240215,23640.526356827486
67,1721,374.00949781518517,10942.898565081821
67,1748,375.9361987365082,10696.332259009825
67,2247,450.5529657214478,8819.84296135813
67,2351,455.52328461660704,9019.741909123852
67,2409,455.68993127029705,9606.281495137799
67,2442,451.5587659106737,10369.021146935595
63,1723,-382.41618046882826,2044.5463562332777
63,1809,-391.0690149745541,19299.1439737482
60,1723,-100.30260498678018,8201.392730113204
60,1748,-97.89135498656583,7958.108879050436
60,1809,-88.37710745487504,7771.880316483557
60,2112,-88.56469560432474,7954.509291465211
60,2351,-104.07050916693237,7443.259925539232
60,2454,-108.38079718778096,7459.068934425313
60,2512,-109.82274667380015,7925.6024985399445
60,2726,-115.20389966747841,11128.271942937612
62,1723,-39.246023808221324,25541.86840731191
64,1723,-172.4990852596884,9051.53589539356
64,1748,-177.8107326195205,8817.706863921998
64,1770,-180.75961583774523,8781.6915240723
64,1809,-184.38921651146134,8935.640739067452
64,2454,-257.09716280632654,13205.074553225984
65,1723,-570.9554135071804,15791.71759907359
65,1748,-575.7929860664863,15454.606914727228
65,1809,-584.5493759225466,15053.758033525995
65,2190,-608.2363213720806,15297.813242981481
65,2225,-609.975526357945,15244.900412148309
65,2247,-610.8818450199136,15231.223780490001
65,2454,-606.3026022562201,16748.054271854322
65,2726,-617.141732395309,21659.78761263101
66,1723,-528.9684561322731,50263.99602522225
61,1723,-60.08891546337846,8339.067496318901
61,1748,-60.77288957298326,8069.622586387693
61,1809,-60.54683870789643,7798.8940391033375
61,2190,-57.5321700754661,6837.783118676037
61,2225,-55.452822058453755,6558.162658245641
61,2310,-62.786969750688314,6027.891442053654
61,2454,-67.89931404258112,5885.151283723423
61,2526,-76.37187980631677,6285.885450988679
61,2722,-88.82793153482747,6620.372572054798
61,2726,-89.1939651807895,6646.684308901727
61,2834,-92.4606738479862,8110.2664811668565
59,1723,95.85534819955701,27438.41714503142
77,1748,-85.74055668524865,10009.274314612923
77,2112,-25.09056712138044,6155.998431750316
77,2190,-4.283675221995902,5285.117009211222
77,2225,2.942943811450712,4880.339394096789
77,2247,6.6156656331513215,4632.83990862165
77,2310,24.907303147923116,4339.871633977203
77,2323,28.501232597428327,4332.840562576355
77,2351,34.1492985008853,4424.648338204079
77,2414,47.05384326467773,4751.708446484029
77,2442,49.24263110849009,4925.106299888919
77,2449,49.16906303864859,4974.665114477838
77,2512,45.048752104164485,5736.479748293168
77,2611,41.23263667384873,6846.059374878764
77,2834,77.32823988902712,10963.944831718953
78,1748,-136.65821276913823,12723.943497228405
78,1916,-120.51122618149955,12040.972684308903
78,2112,-131.21621059889608,12825.422569564527
78,2805,-145.3057297381282,21330.77273009347
82,1748,-116.86763316300537,10990.808992281485
82,2512,-149.01545428120403,22005.235969057096
81,1748,-14.844450126723107,10528.16326216921
81,2512,-24.703704616216363,24678.53021667755
73,1748,-86.57293390960793,14113.682564060207
73,2043,-97.18309747360863,11456.921306585156
73,2064,-100.95989484396205,11609.605379844765
79,1748,274.1811734011024,7083.212552718973
79,1809,270.04313073498287,6165.4210944046035
79,1924,256.2137323745503,4990.241608823228
79,2043,244.16308654139192,3977.912995296451
79,2099,227.5580439550415,3622.4351176761998
79,2106,227.03541077116577,3595.3403887828213
79,2225,259.8697398292798,3627.552631750168
79,2288,265.86065995952606,3340.147012733672
79,2310,267.6572276997284,3242.535431858157
79,2351,272.77684594349535,3038.0804737846297
79,2379,272.7599712137453,2916.753661255476
79,2389,274.6675458946447,2911.162615025475
79,2409,275.0306017562534,2954.0041648048455
79,2442,271.4936998369078,3084.8818104424868
79,2565,284.2423489922282,4327.422019162825
79,2596,289.06513252286396,4670.774844115032
79,2775,317.00546347450916,7584.389248976992
74,1748,-328.1317068960771,7848.885563373121
74,2112,-368.3615217754045,29688.093318733492
72,1748,40.79491949720431,27198.204305302133
83,1748,-315.0681185513538,38404.317758412144
75,1748,25.59300611026067,6841.966602645496
75,2112,48.01001805486151,24297.587765190252
76,1748,25.088921528321077,11670.373836769391
76,2112,52.94411524946633,10517.264211784059
76,2351,70.70502225760808,9999.55975701422
76,2512,73.58870542840127,10853.902997270843
76,2722,83.27062716243803,12706.205320149902
85,1770,-6.475237834271184,5388.947231810114
85,1826,-5.147630558242414,4452.272125011005
85,1853,-2.9193168131959406,4085.8249072558547
85,1883,6.3017694253276755,3810.679812035761
85,1916,22.370614631161565,3656.322577934029
85,1924,28.201884006200533,3647.969936436743
85,1980,72.8795030802947,3556.999154406492
85,2043,106.49616759461743,3353.575036854654
85,2064,115.25130377543393,3226.006201471387
85,2078,118.0442418949544,3193.2113117327094
85,2106,120.7531327918095,3131.5820962899797
85,2112,120.6668258216768,3113.895472803764
85,2162,127.20530642583991,3016.6940517737166
85,2190,130.40958756427932,2958.978168279349
85,2225,135.4935833443886,2853.071003651716
85,2241,137.83923108079563,2809.128909908958
85,2247,139.24615866854774,2802.088637904796
85,2310,161.80198853501298,2820.0885489538164
85,2351,172.55567645464805,2756.5271357845318
85,2379,178.05755311697382,2711.91230409901
85,2389,179.48773263653447,2702.297393117093
85,2409,180.17311761083857,2713.558869046002
85,2442,176.40852471608454,2760.120092593075
85,2454,176.22223611082342,2813.1989532389734
85,2512,171.71225631033607,3235.133728777445
85,2565,168.21126729121687,3553.9492781157815
85,2611,160.21177925425403,3857.632615863706
85,2722,144.1501366098129,4985.1042192074265
85,2813,126.58322779147987,5990.991511491378
85,2834,122.28892601946345,6321.08915127379
85,2862,117.53897033737621,6796.238409969648
87,1770,-311.75796376004376,9672.096681747014
87,1809,-315.7270631738598,9276.851710652782
87,2064,-340.2730589031701,8789.455441043869
87,2078,-340.836982683315,8891.936473428375
87,2454,-400.8339628632183,10202.479762227398
87,2512,-403.914253910677,10963.251692708076
87,2726,-404.6085911574877,14541.05004929506
86,1770,-255.04889850507232,9625.223789974698
86,2323,-220.6377618152732,27422.054040832976
84,1770,-23.476488334133382,28320.76696920203
88,1809,25.992544857555192,9495.210986098033
88,2454,126.44220905621104,18817.080279904145
89,1826,224.06522825979116,10136.8786167871
89,1853,222.35813902700608,10046.443607974583
89,2225,126.94953156733607,10257.750606431577
89,2288,117.41190716532188,10632.921231425356
91,1853,298.9918354736167,13524.350738940619
91,2379,321.86399051971387,10205.313499155933
91,2409,321.13724686018907,10569.050000249752
90,1853,-457.86037448445086,37827.6205277872
90,2106,-480.58692427260956,36604.84286545522
90,2409,-504.7984295499396,35639.525805367
90,2414,-505.07532244098434,35663.96425245237
90,2442,-506.05407307021926,36008.40908721229
96,1853,126.70413059085554,6399.0547938806185
96,1916,129.998231409967,5414.345525254904
96,1924,131.22959397866686,5341.786688397696
96,2036,139.90203231248904,4539.84499979986
96,2043,140.56207744784967,4471.427557258393
96,2106,148.50708574027433,3801.6500729389713
96,2169,154.33964275244702,3690.162051760637
96,2190,153.71124287715494,3637.5380621133295
96,2225,156.07141636048752,3552.3590557959146
96,2247,159.64527324335995,3499.4550210983243
96,2288,164.44012035690412,3501.0986633572584
96,2310,164.7791791581107,3490.304699820974
96,2379,168.09825003797917,3396.0353743338687
96,2389,165.89487383809822,3411.6090197871945
96,2409,163.63399784567832,3525.2997808902596
96,2565,155.85118848902064,4109.071329677801
96,2596,153.57000095923945,4190.152683601312
96,2611,151.7790636715241,4226.534741363658
96,2715,141.04944201077456,4860.0324100926055
96,2775,144.57041093309465,5510.193307454349
96,2862,149.92153417168157,6882.068252139001
92,1853,-172.77123205264445,31414.48419348153
94,1853,5.302882737455894,10141.188706231622
94,2043,-3.0117879778710077,8339.586213187107
94,2064,2.1658066243684266,8387.429719647665
94,2078,5.552064001200689,8506.590783938851
94,2106,9.641710681952793,8815.318482022894
94,2323,19.576255120795484,11209.184585985335
94,2409,17.077364482064798,12251.766757863026
95,1853,-308.2434417231932,37298.924436600035
93,1853,-106.9534521768246,4095.2416822775976
93,1883,-105.68371802357004,3569.849080685875
93,1916,-97.24612994066746,3105.309429264639
93,1924,-94.02149623504086,3008.3099537876974
93,1980,-62.72567454505767,2412.5219782837776
93,2043,-36.38741859609521,1729.277487339867
93,2064,-34.08047015475846,1654.6055866905892
93,2078,-33.86611864961683,1733.1824889283323
93,2106,-33.40360356032673,1896.071425977306
93,2133,-38.657209560822146,2370.866647038145
93,2310,-63.763514124014876,6179.769053594103
97,1883,186.3511610239516,6337.070173643966
97,1916,191.0294966547808,5983.744161890349
97,1924,191.4603139771597,5964.856027448059
97,1980,196.63396491855468,6206.411206917836
97,2247,243.28614405374512,6342.6824101043585
97,2379,253.22790910940964,6663.124234951224
97,2498,255.83467335354848,6561.73522556709
97,2512,257.7950075665084,6528.876059951707
97,2611,272.5675859292842,6970.194647985188
97,2722,276.21701592434465,8579.16641118846
98,1883,-18.231215415492656,13803.623582677203
98,2112,-17.678867310376,13870.855813212542
98,2722,53.02166431457458,16458.17212477728
98,2834,50.05618658416891,18767.405582063086
99,1916,120.61883799870316,8285.708095967815
99,2106,131.16675134090076,6233.351216601237
99,2190,136.66218224971064,5644.291170397031
99,2225,139.4105388798946,5325.28730116377
99,2247,144.38318501186382,5186.132602337966
99,2310,154.05998268035572,5327.105503123719
99,2409,167.3551450119915,6074.985780092664
99,2715,192.2571056258754,7755.679411116984
99,2722,191.70431105876892,7853.510794907796
100,1924,186.66956247200181,7335.0328739506895
100,2106,196.3729721379488,4181.189362208228
100,2190,199.9176690549989,4311.922332011188
100,2225,203.71243429744885,4313.601504168154
100,2288,208.27930921960916,4444.611895333827
100,2310,208.9307182246235,4589.672776782617
100,2379,209.87599626329484,5214.569906842908
100,2409,212.7435770441664,5469.899904540365
100,2442,218.67266496152723,5959.633111357313
100,2715,243.6064387571386,9401.596654955414
101,1924,-79.33015635936954,44715.40601918898
104,1980,-31.643551058677172,23597.449714380076
103,1980,61.82120588488375,3612.1102337299617
103,2043,53.645711998248245,3010.8213020740486
103,2064,51.344366287817195,2789.6383130756954
103,2078,49.33238036657222,2666.294545068567
103,2106,42.20207964478802,2416.2668451154796
103,2133,30.105408020904495,2477.139472131999
103,2169,25.355362931978117,2712.1144423886262
103,2190,22.767969565794964,2830.530279375713
103,2225,16.48144785232406,2990.4797055589165
103,2241,12.917566354620554,3060.4935504608825
103,2288,1.3575136077519796,3239.4915746040965
103,2310,-5.034926551499076,3336.297693348665
103,2323,-6.7834159356110675,3429.0340885509063
103,2379,-8.757338585047938,3979.9201268972793
103,2409,-7.809183491443707,4234.770515644368
103,2414,-6.871677014233016,4296.344778663287
103,2442,-4.0443860139283725,4665.550415276367
103,2498,-2.623432748356078,5402.8189636803045
103,2565,2.938302196199608,6548.548528812784
105,1980,-9.790761499268545,3523.61029498686
105,2043,9.599143313882168,2529.6452161425373
105,2064,15.678046354893617,2385.641240781932
105,2078,19.103671522800177,2299.4242291062033
105,2106,24.589115137177874,2142.7729857888544
105,2133,31.554219513901483,2127.3806958813193
105,2169,32.765678447910645,2240.818149094584
105,2190,30.821401728542845,2310.2272285158692
105,2225,32.08328864001109,2359.512040136803
105,2241,29.68604361512059,2482.7649466421867
105,2288,20.937733668403787,2785.953907640763
105,2310,20.980197388342717,2979.8425312751974
105,2323,20.52000825986165,3101.441488831462
105,2379,12.801460593453152,3788.3273351376006
105,2409,10.375519499187941,4227.556139964293
105,2414,10.646767500814608,4327.181757310446
105,2442,10.825249979382741,4920.531168584892
107,2043,109.18980387125605,2893.986196930717
107,2064,112.82241365470922,2589.7221031321405
107,2078,120.28943360601755,2444.793089083617
107,2099,132.19958410705453,2283.4330573681505
107,2106,134.56639767615732,2237.0939752713093
107,2133,140.53092693842336,2180.3777150580886
107,2169,136.92486540777494,2236.7378064767877
107,2190,137.13315502913755,2344.5029075916914
107,2225,135.70048092615144,2435.9581620411127
107,2247,135.5988055483816,2513.416700560916
107,2288,143.96413964321786,2695.3016607645777
107,2310,145.0838517644135,2774.5273570479476
107,2323,144.45892411241704,2861.3886711755795
107,2351,143.54082172178587,3075.7435018018687
107,2379,150.4981447892412,3308.7515228552897
107,2449,155.74876325504536,3863.7355657453772
107,2565,134.85261524229915,4599.184864217471
107,2611,126.49915558891115,4874.761853565263
107,2722,106.64672993200968,5976.658385306584
107,2775,99.38555103137548,6766.187426904155
107,2834,96.6169468565548,8081.76444020037
106,2043,142.9261262791534,12030.666548010879
106,2190,134.61137882355067,9896.474822879636
106,2225,131.37034574542417,9433.994262647491
106,2247,131.17147252622516,9211.616684314566
106,2310,134.0508068974784,9302.641613053302
106,2351,140.8559360401692,9726.34958735792
106,2379,145.97096204624415,10265.513878672353
106,2442,153.9173610057857,11715.485737022165
108,2043,-29.647016398904615,5931.427128705374
108,2064,-32.67152910177831,5656.894624715837
108,2078,-35.225730161929995,5617.271014928311
108,2106,-39.189168610889666,5558.819305952598
108,2133,-45.30368041101645,5710.716914691139
108,2190,-56.161231328634045,6010.063315302923
108,2225,-63.318206713311525,6287.462343883925
108,2247,-66.00779471519684,6527.333021110207
108,2310,-72.06769469151524,7781.8971278610825
108,2323,-72.54104679719654,8074.484615573096
124,2064,-391.23335814726687,344.6888587402293
124,2078,-391.8832854304598,18972.49844205715
114,2064,-2.9438606444126574,3044.648170200648
114,2078,-3.210943634513503,2806.5408401876984
114,2106,-3.222996213667414,2440.7332447204926
114,2133,6.55456787556638,2250.354818927412
114,2169,23.233401740343258,2100.0412259729605
114,2225,38.289667228779564,1981.908301914962
114,2247,31.185669134300824,2045.3268172950723
114,2288,31.702823978295406,2174.3907922234466
114,2310,26.10509534070097,2253.114606801072
114,2323,22.784985135018967,2315.1278140555005
114,2351,14.624553615922277,2531.7334541909727
114,2379,10.919150713926072,2751.464261803594
114,2414,10.935782643354004,3148.088764955575
114,2442,12.726515538481442,3429.3098572365525
114,2498,-0.9456717037204893,4285.866529788859
114,2722,-40.7762227465327,6680.691829640946
114,2805,-36.10701100612008,7910.074587274428
113,2064,-119.4522579626888,11498.85683427913
113,2442,-114.01907056064516,7363.962787671108
113,2449,-113.09067836183986,7299.134260633029
113,2565,-96.22031772874229,7013.344935325854
113,2715,-86.43683707297022,6991.611694423333
113,2775,-85.60971831661233,6964.456449310587
113,2805,-83.51549152922526,7164.147481754491
113,2862,-84.74446148815726,8093.44190067889
115,2064,235.96008833885526,42182.409065525906
112,2064,215.88663710250376,6411.385668310971
112,2414,177.54037242046974,27120.065509599684
120,2064,-329.353522163509,37720.94566991048
110,2064,169.41263583009695,6426.162054063531
110,2078,166.20507342886077,6422.164144952667
110,2225,151.42791989192858,5954.9273389135315
110,2247,146.87709575580027,5894.347662432219
110,2310,132.53753923574712,6314.499663404482
110,2611,104.82224794871068,7242.746237233868
110,2715,93.01394806882986,8050.1307294626795
110,2722,93.07813100997997,8146.6461602185345
119,2064,-112.67227411011847,3859.5573260811348
119,2078,-113.94857030683015,3640.8082278180373
119,2106,-117.95442964220992,3288.597711451261
119,2133,-125.02487053384363,3109.460475280763
119,2162,-128.73180471198688,3140.065559064643
119,2169,-129.31227546947227,3154.4592516862654
119,2225,-140.03305232356286,3548.0790075723244
119,2288,-137.13946784012228,4340.553828763729
119,2323,-133.26262165222505,4772.452088176031
119,2379,-139.43479219918888,5965.141808296639
119,2414,-142.18409335194076,6748.697285669953
109,2064,102.25422632339442,18914.581379923806
111,2064,79.5554249668076,9318.002822345234
111,2078,80.58154928439643,9351.277817662853
111,2190,89.43880430115067,10486.324036113047
111,2225,94.10606730840694,10919.586479865455
111,2310,100.75231396242579,12244.568464625656
116,2064,-211.0347127609603,347.3459757794981
116,2078,-211.34350037627019,38463.14180862691
121,2064,-64.523874682011,5523.556528990676
121,2078,-61.754018945292245,5364.961680001774
121,2112,-53.2976880371768,5261.506942701785
121,2133,-46.17173518888915,5264.414776170557
121,2414,-37.37374539408317,5918.381692751455
121,2611,-73.52650122664137,5664.1933915226455
121,2715,-81.7037882522353,5553.878755227722
121,2722,-81.60641561722278,5549.177014758921
121,2805,-61.28426263215329,5920.026900478936
121,2834,-54.18380009129031,6156.246328208583
121,2862,-53.80438807472965,6650.7283683870955
117,2064,-195.62286489380782,11320.088499697675
117,2078,-198.3150006050324,11255.80726979855
117,2190,-230.7482504007054,11102.762238447087
117,2225,-240.35647442085653,11044.297677939812
117,2247,-245.93149764373572,11040.68263864124
117,2310,-257.3944070568425,11660.436987163055
117,2352,-263.58169379229923,12174.367474158877
117,2611,-299.74881346990475,14870.916584305503
126,2078,37.74541592364859,2939.1149110557617
126,2106,45.97951173716298,2443.217143596697
126,2133,48.55216635938131,2210.527066639983
126,2169,58.893605663570774,2085.2845934447755
126,2190,58.921871797123195,2105.057080581767
126,2225,60.52488493029264,2034.3280097841553
126,2247,63.63260394822117,2032.5350287026706
126,2288,72.44238839595438,2010.7142967454536
126,2310,72.54704825601671,2058.949255331774
126,2323,72.7915924565333,2090.65137932723
126,2379,75.39682323433642,2157.849604196401
126,2409,70.24451020042932,2178.6409922234516
126,2414,69.46930608690559,2186.2251976743837
126,2442,69.98320169963648,2285.1377355234504
126,2565,43.5022091811621,3176.1225615517865
126,2596,40.634996827732046,3319.673894578402
126,2611,38.111037946427395,3417.856002835612
126,2805,34.321450722608915,4634.299924307614
126,2834,31.168595948416087,4869.443405258447
126,2862,29.667806405523738,5381.129083211425
129,2099,171.59566126274694,8968.049928045808
129,2106,173.14831181661515,8911.958915812733
129,2352,231.10561462978185,9403.74417263363
129,2470,226.9407691742084,11414.437984090739
128,2099,10.058108700004336,27549.747810727164
130,2099,-190.18960868809378,38349.7990300359
131,2106,-100.26589921269473,15276.563025249008
131,2169,-100.33586811428664,14776.51778064003
131,2512,-81.29097623065398,13231.909878848057
131,2526,-81.67395080673508,13327.346840435634
131,2722,-98.36393706215402,16081.527311297015
132,2106,-133.51987935101903,45310.56154468548
133,2112,-3.774213469681301,4127.15076606932
133,2169,-14.826635579069402,3057.5750641194277
133,2190,-13.186731262887681,2951.055200850919
133,2225,-9.33663474288835,2704.661151701988
133,2247,-5.543361057220928,2846.7322658496983
133,2310,6.81767060133898,3380.8206113581405
133,2351,8.860264973100142,3799.2323278505078
133,2512,15.603863668971005,5078.5704601875705
133,2526,16.562857161062816,5208.572034209549
133,2722,-4.87822605706856,7384.737755636193
133,2726,-5.031002523294666,7457.08488391653
138,2133,-74.41668968133722,11665.083884026166
138,2247,-85.01017227419533,10270.956577060953
138,2323,-80.87543005797788,10501.267646816785
138,2414,-90.52357181855116,12010.353867957578
137,2133,-29.723477060481933,4721.853180159283
137,2190,-28.62471591282238,3774.909428068863
137,2225,-27.234514742909653,3214.4152184849045
137,2247,-27.34595845099051,2990.8411404809526
137,2288,-20.74989984616792,2704.6194497690813
137,2310,-17.692203191741044,2590.453584405891
137,2323,-15.244052778211508,2536.061317831766
137,2351,-9.98588650330411,2559.955221465414
137,2379,-9.656627676151883,2593.1260269765303
137,2414,-0.5139096448704273,2845.8660867427757
137,2442,8.569406211702793,2989.3137192269105
137,2449,11.449662612910789,3045.33226806112
137,2454,13.013164108659474,3103.272265103123
137,2498,21.26801703846241,3803.1475726850126
137,2512,21.399240391478266,4069.097553017729
127,2133,-43.11294431013437,13088.918884997212
127,2498,-30.45830945087486,8331.173093001482
127,2805,-15.362738212292848,4759.613215641096
127,2834,-22.902887124526092,5028.503670292494
127,2862,-29.07640325543995,5531.46203810422
142,2162,73.90305130928625,3033.493106519928
142,2169,73.69378604331776,2905.154799669936
142,2190,72.44498919680937,2791.428566106364
142,2225,69.84048290695726,2571.8211133332215
142,2247,65.67996932499852,2610.44060115957
142,2288,54.82085404963026,2670.4558213383452
142,2310,49.75877831397174,2752.277342412081
142,2351,38.333278669206734,2852.650354558955
142,2379,33.07909269695061,2883.3041178083326
142,2409,30.38704661966523,2969.922744057134
142,2442,27.288571427293448,3050.078762865452
142,2498,28.26168976929419,3793.26671929082
142,2512,28.989454944249303,3963.6780835623163
142,2526,29.762472804742856,4202.48376973418
142,2565,33.70430699282557,4889.509171538384
142,2722,48.15919367729391,7932.841085549991
140,2162,-56.114813709741995,5274.02372649072
140,2169,-55.56688248562416,5169.4282758186455
140,2225,-47.02254933788254,4728.897835577577
140,2247,-49.397975011482316,4720.467714331925
140,2310,-50.74563487281818,5161.003007480424
140,2596,-38.4429905787787,7816.604954876755
140,2715,-16.243288257067146,9022.05076251271
141,2162,-386.4719784365643,4378.994556268534
141,2351,-398.05340063936995,36838.92008184661
143,2169,468.4283193805801,19349.123009450526
143,2190,470.66384522507616,19474.545473038543
143,2225,472.9457353606755,19902.68075817034
143,2310,475.5934169444415,21471.59318984809
144,2169,-47.9638205756733,6489.826355656245
144,2190,-50.84986115085428,6244.435439179372
144,2225,-54.39859601679387,5864.078500250277
144,2247,-55.201803111084224,5661.001258036307
144,2310,-61.28086561427067,5587.181533275568
144,2409,-63.000570600972445,5941.5305015076665
144,2565,-56.66086210542274,6787.470504163299
144,2722,-56.22111719735643,8168.046435108495
144,2775,-58.1656852887686,8944.945469860442
151,2190,-49.92547261049572,11892.101247430408
151,2225,-46.79179264065117,11641.723122850737
151,2310,-50.74442671837201,11624.19493191958
151,2323,-51.985176695690704,11838.750291195227
150,2190,-55.775149466816245,21495.18464011916
150,2225,-54.48021255636473,21522.882526989364
150,2310,-54.75364914837751,22134.512604390588
