id,black_mean,black_variance,white_mean,white_variance,evidence
982,-265.1939877955404,22644.772093489282,0.0,60235.272498719016,0.7193836827254654
980,0.0,60235.272498719016,-101.91393058421274,11470.155369806482,0.3748381194742987
970,0.0,45630.8366079793,0.0,40202.65598824838,0.514389397858361
979,0.0,40797.28710330043,0.0,41354.77758877534,0.5048524864455542
977,0.0,40797.28710330043,0.0,43804.151505893635,0.4281792048606957
976,0.0,41890.49802103544,-195.0564465639222,5094.356303170709,0.28197982081697015
975,-165.23665909852485,22750.197674740473,0.0,45630.8366079793,0.6580423078298001
974,-195.0564465639222,5094.356303170709,0.0,45630.8366079793,0.687183200551437
973,0.0,46079.52599921544,-195.0564465639222,5094.356303170709,0.7413517466609666
972,-265.1939877955404,22644.772093489282,1.877933095746951,18623.620713960154,0.7516053206527525
978,0.0,60235.272498719016,0.0,46079.52599921544,0.49547631146671955
952,-195.0564465639222,5094.356303170709,-101.91393058421274,11470.155369806482,0.6354075400447607
956,0.0,40186.35411091027,0.0,41354.77758877534,0.4274992902795962
950,-101.91393058421274,11470.155369806482,0.0,45630.8366079793,0.39866196346596244
932,-284.6765078159082,17618.818283251192,-42.09681633371197,10839.471850522486,0.7601336815292521
931,-265.1939877955404,22644.772093489282,-53.93011603155199,14321.186424597689,0.28672024303245747
930,0.0,40186.35411091027,-195.0564465639222,5094.356303170709,0.23663059327544123
929,0.0,40797.28710330043,0.0,60235.272498719016,0.44056729220861945
927,-53.93011603155199,14321.186424597689,1.877933095746951,18623.620713960154,0.5824135415743221
926,0.0,40797.28710330043,-195.0564465639222,5094.356303170709,0.22890964691820925
933,0.0,40646.33534413403,0.0,40202.65598824838,0.4465721123888824
925,0.0,40646.33534413403,-165.23665909852485,20478.541888670265,0.6898518667619614
923,-195.0564465639222,5094.356303170709,0.0,45630.8366079793,0.687183200551437
922,0.0,40797.28710330043,0.0,41354.77758877534,0.4276366659755969
921,0.0,40797.28710330043,-89.36885278404277,12717.349191272444,0.3296784421267813
920,-265.1939877955404,22644.772093489282,-195.0564465639222,5094.356303170709,0.6012641332482459
919,0.0,40797.28710330043,0.0,40202.65598824838,0.4951298666602566
918,0.0,46009.22346837294,-53.93011603155199,14321.186424597689,0.3679325434242119
924,1.877933095746951,18623.620713960154,-89.36885278404277,12717.349191272444,0.5893120134668975
934,0.0,40186.35411091027,0.0,40797.28710330043,0.42737320130353695
928,1.877933095746951,18623.620713960154,0.0,40202.65598824838,0.5137914557514971
936,0.0,40797.28710330043,0.0,45630.8366079793,0.48563670189503094
949,-265.1939877955404,22644.772093489282,-89.36885278404277,12717.349191272444,0.6689054787870474
935,0.0,40797.28710330043,-89.36885278404277,12717.349191272444,0.5792157891264826
947,0.0,40797.28710330043,0.0,40186.35411091027,0.485391920129173
951,-89.36885278404277,12717.349191272444,0.0,40202.65598824838,0.6106517209049703
946,-101.91393058421274,11470.155369806482,0.0,40797.28710330043,0.3761864410449954
945,0.0,40797.28710330043,-53.93011603155199,14321.186424597689,0.36542374822685464
944,-195.0564465639222,5094.356303170709,0.0,40202.65598824838,0.6812605908084941
948,-195.0564465639222,5094.356303170709,1.877933095746951,18623.620713960154,0.2888183940163921
942,0.0,40797.28710330043,0.0,40797.28710330043,0.5145799524130201
941,0.0,43804.151505893635,0.0,41354.77758877534,0.4951926231408119
940,0.0,40202.65598824838,0.0,41354.77758877534,0.48541834211687146
939,0.0,40797.28710330043,0.0,40202.65598824838,0.4273768982987962
938,0.0,46079.52599921544,0.0,40202.65598824838,0.42854407095383173
937,-265.1939877955404,22644.772093489282,0.0,40797.28710330043,0.7404543798354564
943,0.0,46009.22346837294,0.0,40646.33534413403,0.4760874544603174
1001,-208.9010071932153,14947.497725905663,-121.94607186516473,9053.57711713742,0.4124394862416509
1002,-155.05038535765473,20747.357843835944,0.0,60235.272498719016,0.38480998374142616
1003,-155.05038535765473,18498.56964498463,-158.47916716911243,6847.1348157178445,0.4532617047561396
1004,0.0,41718.084211758134,-16.95724846809142,20421.82795784107,0.4668557359369606
1005,-232.65521587701195,41458.61412860081,26.02731644376817,17689.222233239652,0.703335958774125
1009,-307.1272500966306,25129.00134062699,0.0,41718.084211758134,0.26866847045297015
1007,29.754115890280747,8421.886335943613,-121.94607186516473,9037.847872175882,0.6680395357002156
1008,0.0,41718.084211758134,-133.77348083590297,2880.3959063070365,0.37043326214888794
1010,-18.899507918264238,9214.537004809921,-16.957248468091432,17978.02993758656,0.4795500075358545
1011,-155.05038535765473,18498.56964498463,29.754115890280744,8550.554991998191,0.6412761020129598
1000,-459.79919577092153,20270.04386658744,-121.94607186516473,9037.847872175882,0.7813944057115636
1006,-133.77348083590297,3474.453545398224,-16.957248468091432,17978.02993758656,0.6361034288395067
999,-307.1272500966306,22702.330023350663,-368.09237304452995,13826.91407287675,0.36896095084984915
990,-459.79919577092153,18992.189528950417,-155.05038535765473,18498.56964498463,0.7703850795685433
997,-16.957248468091432,17978.02993758656,26.027316443768186,16546.41899955341,0.5671627042385068
998,-133.77348083590297,3474.453545398224,-121.94607186516473,9037.847872175882,0.49583075207229077
986,-307.1272500966306,22702.330023350663,-158.47916716911243,7094.025604174811,0.401472675329941
987,-459.79919577092153,18992.189528950417,-133.77348083590297,3474.453545398224,0.7787807015104864
989,-307.1272500966306,22702.330023350663,-18.899507918264238,9148.937724331325,0.734155316119964
991,-16.957248468091432,17978.02993758656,-121.94607186516473,9037.847872175882,0.3927320035001647
988,-158.47916716911243,7094.025604174811,-133.77348083590297,3474.453545398224,0.44733637798250553
993,0.0,41718.084211758134,26.027316443768186,16546.41899955341,0.4989177597821112
994,35.9860900772869,31681.951358567097,-158.47916716911243,7094.025604174811,0.304618601285635
995,-307.1272500966306,22702.330023350663,-133.77348083590297,3474.453545398224,0.6174179629364862
996,35.986090077286896,26778.94525650355,310.0842145688013,19448.054832392638,0.2822608073435707
992,-10.218879610224018,12802.782874026067,-121.94607186516473,9037.847872175882,0.3818300175924677
1032,0.0,60235.272498719016,-259.0991793528762,21022.112416646243,0.7235259517647034
1037,0.0,60235.272498719016,-108.55137803036266,41319.97413561621,0.3368405466605876
1033,-82.89912063058368,6648.1320969397775,152.35421891925378,7026.079480175051,0.2905961529601861
1034,0.0,60235.272498719016,551.4557938358356,14027.552963995591,0.8790810485275645
1035,86.54847774084358,7167.430438063332,252.1068840184359,7930.933612456696,0.30280134040071444
1036,338.93521332838327,6910.824513852508,684.3099501738623,21903.628233115942,0.8198546335815629
1038,125.86696194686206,10270.427700350372,348.75669870038837,12339.568319412405,0.2714770515304928
1044,178.78846370769068,3394.7862216577064,684.3099501738623,22382.701800343002,0.9017629708660422
1040,42.789228070558835,4653.358032955977,125.86696194686205,12054.352649517461,0.6232045590719233
1041,0.0,54097.72168505871,-121.22791462216347,12008.254308022446,0.3078347567504952
1042,86.5484777408436,9287.960701948565,254.4639880081167,6751.482380522898,0.3350145733323112
1043,-82.89912063058368,7306.46885886725,551.4557938358356,16249.222532204312,0.052883367036661924
1045,0.0,45780.142129113585,338.93521332838327,9286.718328929446,0.7582217622256757
1047,-259.0991793528762,21118.513342721693,152.35421891925378,9177.565561495987,0.862862227003351
1031,178.78846370769068,6053.817277720426,254.4639880081167,8886.728444975091,0.40946078921961354
1039,1.6904013913808376,5292.301288562708,348.75669870038837,13808.894078880587,0.18291815769507686
1030,1.6904013913808222,7760.809311345248,42.78922807055883,6999.1667461857705,0.5466465583896276
1046,252.1068840184359,9955.196819762197,-108.55137803036266,48485.00098212665,0.8296808945926863
1028,-121.22791462216347,13525.21173150069,348.75669870038837,13808.894078880587,0.8875913337024776
1029,0.0,45780.142129113585,152.35421891925378,9177.565561495987,0.6128504756128299
1012,-82.89912063058368,7306.46885886725,-108.55137803036266,48485.00098212665,0.6056627003456734
1013,1.6904013913808222,7760.809311345248,338.93521332838327,9286.718328929446,0.8117868599060443
1014,0.0,54097.72168505871,42.78922807055883,6999.1667461857705,0.46646590993807124
1016,-121.22791462216347,13525.21173150069,684.3099501738623,22382.701800343002,0.9749226746232066
1017,152.35421891925378,9177.565561495987,551.4557938358356,16249.222532204312,0.8604226380439118
1018,-259.0991793528762,21118.513342721693,178.78846370769068,6053.817277720426,0.8757211867565006
1019,0.0,45780.142129113585,125.86696194686205,12054.352649517461,0.5846307095882524
1015,252.1068840184359,9955.196819762197,348.75669870038837,13808.894078880587,0.41269441405038654
1021,-259.0991793528762,21118.513342721693,-108.55137803036266,48485.00098212665,0.5956310502488665
1022,42.78922807055883,6999.1667461857705,338.93521332838327,9286.718328929446,0.7950994541439667
1023,0.0,54097.72168505871,86.5484777408436,9287.960701948565,0.5119362932776612
1024,0.0,43583.447252621336,178.78846370769068,6053.817277720426,0.6114641267827878
1025,-82.89912063058368,7306.46885886725,254.4639880081167,8886.728444975091,0.7962651768922898
1026,125.86696194686205,12054.352649517461,684.3099501738623,22382.701800343002,0.9130580522298698
1020,0.0,43583.447252621336,86.5484777408436,9287.960701948565,0.47683635157879906
1027,252.1068840184359,9955.196819762197,551.4557938358356,16249.222532204312,0.2139345028567334
1173,19.55128499210062,6963.666151249148,61.692150317303934,6228.944289689735,0.4515437651580217
1172,0.0,60235.272498719016,211.6705209478795,5504.288010217248,0.6927863703266285
1171,-250.65541986242476,22179.326527292233,-69.04897674566037,11719.518707462883,0.32397897682176485
1168,3.282699401476968,16174.289427646187,359.5338969783082,8371.228516230376,0.8019834791773135
1169,-69.04897674566037,12015.79422334965,298.592338532226,5157.677199979652,0.8199136206403506
1167,42.11032308247057,8726.423388817613,211.6705209478795,5644.575988036946,0.6205778925824852
1174,235.06669158508686,10000.870970668033,721.7465878201168,21254.147687495286,0.9019249964902271
1170,-125.14004012711305,3071.4594254936123,-108.35109113182207,28487.678056938217,0.4784993235789078
1175,-69.04897674566037,12015.79422334965,51.653147722912855,32306.87882453155,0.6473120847004601
1183,-20.69871445088975,11613.527220157312,211.6705209478795,5644.575988036946,0.6914437973950862
1177,47.97373743996218,10214.656966275845,298.592338532226,7955.6007010912235,0.7965800194454543
1178,-20.698714450889742,11928.244509964552,359.5338969783082,8377.946568619229,0.8257643545977373
1179,288.0296456912716,8363.050574705927,359.5338969783082,8377.946568619229,0.4407261622116488
1180,-89.0102692460919,5918.6657696394905,-69.04897674566037,12015.79422334965,0.5190081339191439
1234,19.551284992100612,6892.52439965622,221.2028105005953,7687.47647423833,0.6934065014794669
1182,19.551284992100612,6892.52439965622,221.2028105005953,7612.4745205100935,0.6934856396663835
1166,3.2826994014769597,17691.6804735116,298.592338532226,7955.6007010912235,0.7832402401162493
1184,-69.04897674566037,12015.79422334965,359.5338969783082,8377.946568619229,0.859379894073948
1185,42.11032308247058,9366.967039246094,288.0296456912716,8127.878553483734,0.7165910945447544
1176,-89.01026924609188,6874.567585637467,42.11032308247058,9366.967039246094,0.6451542971113291
1165,3.2826994014769597,17691.6804735116,211.6705209478795,5644.575988036946,0.3079057471056067
1157,181.4897127227192,9669.652957534792,298.592338532226,7955.6007010912235,0.6626237769510407
1163,-69.04897674566037,12015.79422334965,288.0296456912716,8127.878553483734,0.8078414758520833
1143,-69.04897674566037,12015.79422334965,42.11032308247058,9366.967039246094,0.6526691100361962
1144,3.2826994014769597,17691.6804735116,359.5338969783082,8377.946568619229,0.8002479842240221
1145,51.653147722912855,31817.750708072228,304.3847655519724,17890.603568858736,0.31434391580960985
1146,-125.14004012711305,4285.508975083926,51.653147722912855,31817.750708072228,0.6796850775472008
1147,298.592338532226,7955.6007010912235,221.2028105005953,7612.4745205100935,0.6170773306198111
1148,-125.14004012711305,4285.508975083926,288.0296456912716,8127.878553483734,0.8588661690366948
1149,368.0428852994733,10757.180941506158,211.6705209478795,5644.575988036946,0.6743502025655241
1150,-20.698714450889742,11928.244509964552,-0.6194744658747866,6328.911955903954,0.5443959030269776
1151,368.0428852994733,12891.5433344122,288.0296456912716,8127.878553483734,0.580538410576265
1164,51.653147722912855,31817.750708072228,298.592338532226,7955.6007010912235,0.30297044956479524
1152,211.6705209478795,5644.575988036946,721.7465878201168,20632.154619060777,0.9034204156160937
1154,-0.6194744658747946,6324.488785633429,298.592338532226,7955.6007010912235,0.7734646286555914
1155,19.551284992100612,6892.52439965622,211.6705209478795,5644.575988036946,0.29274132245449136
1156,51.653147722912855,31817.750708072228,211.6705209478795,5644.575988036946,0.40342289507009577
1186,19.551284992100612,6892.52439965622,104.10237235845356,9036.192203313805,0.5634271964024014
1158,3.2826994014769597,17691.6804735116,288.0296456912716,8127.878553483734,0.7738558260780135
1159,211.6705209478795,5644.575988036946,359.5338969783082,8377.946568619229,0.666804940366612
1160,181.4897127227192,9337.069866732421,304.3847655519724,24283.99679550547,0.3761256562547028
1161,-250.65541986242476,20284.42129523952,368.0428852994733,12891.5433344122,0.9359861771405525
1162,135.56351351994408,7915.6609584223925,135.07324847724945,8041.5272257000815,0.49293895110891905
1153,42.11032308247058,9366.967039246094,3.2826994014769597,17691.6804735116,0.43527541500422906
1187,-108.35109113182206,23266.684709751444,211.6705209478795,5644.575988036946,0.7836596893776174
1196,61.692150317303934,6234.982577056427,104.10237235845355,11032.944755527544,0.5349254765868845
1189,181.4897127227192,9337.069866732421,298.592338532226,7955.6007010912235,0.662918328551165
1215,181.4897127227192,9337.069866732421,235.06669158508686,10117.235355309984,0.46405426252172155
1216,-69.04897674566037,12015.79422334965,298.592338532226,7955.6007010912235,0.8164755734498861
1217,0.0,44033.07050628213,211.6705209478795,5644.575988036946,0.7035850236982828
1218,68.71528964169279,8181.724290017729,221.2028105005953,7612.4745205100935,0.40143910819113754
1219,298.592338532226,7955.6007010912235,341.9027226751748,14707.12225589892,0.4650244144999672
1220,-0.6194744658747946,6324.488785633429,51.653147722912855,31817.750708072228,0.42350080721712696
1221,135.07324847724948,7838.059826773649,221.2028105005953,7612.4745205100935,0.40916897308375183
1222,19.551284992100612,6892.52439965622,211.6705209478795,5644.575988036946,0.29274132245449136
1223,-69.04897674566037,12015.79422334965,42.11032308247058,9366.967039246094,0.6526691100361962
1214,288.0296456912716,8127.878553483734,211.6705209478795,5644.575988036946,0.420633835063995
1224,-165.7455627610403,11142.201914473206,135.07324847724948,7838.059826773649,0.8041358919734667
1226,-99.1520271432113,12413.954750467512,104.10237235845355,11032.944755527544,0.6971611556846657
1227,103.06388593116628,12031.45425063837,298.592338532226,7955.6007010912235,0.2560893569157468
1228,11.763118523394699,23518.76733507493,721.7465878201168,20632.154619060777,0.9542243875321185
1229,211.6705209478795,5644.575988036946,481.90487283125054,13160.50203400811,0.22205142882929577
1230,42.11032308247058,9366.967039246094,-0.6194744658747946,6324.488785633429,0.46433243780924305
1231,51.653147722912855,31817.750708072228,298.592338532226,7955.6007010912235,0.30297044956479524
1232,-89.01026924609188,6874.567585637467,298.592338532226,7955.6007010912235,0.8379886516650334
1233,221.2028105005953,7612.4745205100935,359.5338969783082,8377.946568619229,0.3117586692431905
1142,51.653147722912855,31817.750708072228,359.5338969783082,8377.946568619229,0.7444530492889129
1225,181.4897127227192,9337.069866732421,235.06669158508686,10117.235355309984,0.5359457374782785
1188,61.692150317303934,6234.982577056427,211.6705209478795,5644.575988036946,0.6830114460652512
1213,51.653147722912855,31817.750708072228,221.2028105005953,7612.4745205100935,0.6062015423946175
1211,-250.65541986242476,20284.42129523952,3.2826994014769597,17691.6804735116,0.7053235436336105
1190,-89.01026924609188,6874.567585637467,235.06669158508686,10117.235355309984,0.21638217227494233
1191,298.592338532226,7955.6007010912235,211.6705209478795,5644.575988036946,0.4071447851556368
1192,-108.35109113182206,23266.684709751444,368.0428852994733,12891.5433344122,0.8876450064167559
1193,-89.01026924609188,6874.567585637467,288.0296456912716,8127.878553483734,0.1701008062790568
1194,-250.65541986242476,20284.42129523952,3.2826994014769597,17691.6804735116,0.7053235436336105
1195,51.653147722912855,31817.750708072228,211.6705209478795,5644.575988036946,0.5965771049299042
1197,368.0428852994733,12891.5433344122,235.06669158508686,10117.235355309984,0.6865901369998262
1198,-125.14004012711305,4285.508975083926,51.653147722912855,31817.750708072228,0.3203149224527992
1199,-165.7455627610403,24434.36144871372,135.07324847724948,7838.059826773649,0.7890635234068649
1212,368.0428852994733,12891.5433344122,298.592338532226,7955.6007010912235,0.5676772025553897
1200,42.11032308247058,9366.967039246094,3.2826994014769597,17691.6804735116,0.43527541500422906
1202,51.653147722912855,31817.750708072228,235.06669158508686,10117.235355309984,0.3800216145271767
1203,-89.01026924609188,6874.567585637467,211.6705209478795,5644.575988036946,0.7676679048567937
1204,181.4897127227192,9337.069866732421,221.2028105005953,7612.4745205100935,0.5315573991601126
1205,298.592338532226,7955.6007010912235,235.06669158508686,10117.235355309984,0.61072782407399
1206,-179.68423942973976,12890.366928855257,298.592338532226,7955.6007010912235,0.9076929007201694
1207,298.592338532226,7955.6007010912235,110.47632402988775,12954.94185400759,0.7047772909532826
1208,42.11032308247058,9366.967039246094,211.6705209478795,5644.575988036946,0.6201220713519876
1209,-250.65541986242476,20284.42129523952,298.592338532226,7955.6007010912235,0.9144594745729845
1210,51.653147722912855,31817.750708072228,288.0296456912716,8127.878553483734,0.31354760222870104
1201,-125.14004012711305,4285.508975083926,221.2028105005953,7612.4745205100935,0.8094760401877793
1141,-89.01026924609188,6874.567585637467,359.5338969783082,8377.946568619229,0.8775252075461197
1181,42.11032308247058,9366.967039246094,51.653147722912855,31817.750708072228,0.47230508326435355
1139,-125.14004012711305,4285.508975083926,211.6705209478795,5644.575988036946,0.8040449992996302
1071,298.592338532226,7955.6007010912235,341.9027226751748,17808.570768029535,0.46560300893248063
1072,-89.01026924609188,6874.567585637467,211.6705209478795,5644.575988036946,0.7676679048567937
1073,-127.95142482117068,13211.462748770029,47.973737439962186,12490.147099193506,0.37932925386499583
1074,11.763118523394713,31940.37963073812,211.6705209478795,5644.575988036946,0.29829894629069154
1075,-125.14004012711305,4285.508975083926,-0.6194744658747946,6324.488785633429,0.3580314671830504
1076,221.2028105005953,7612.4745205100935,721.7465878201168,20632.154619060777,0.09361239517054135
1077,42.11032308247058,9366.967039246094,481.90487283125054,14969.550942215425,0.862044183099578
1078,-89.01026924609188,6874.567585637467,47.973737439962186,12490.147099193506,0.42244352808850877
1079,211.6705209478795,5644.575988036946,221.2028105005953,7612.4745205100935,0.5059276967627679
1080,181.4897127227192,9337.069866732421,368.0428852994733,12891.5433344122,0.7325828835491243
1081,-169.8064787316744,13522.049074730161,-250.65541986242476,20284.42129523952,0.37849488222413663
1083,-108.35109113182206,23266.684709751444,47.973737439962186,12490.147099193506,0.3627003528897358
1084,-20.698714450889742,11928.244509964552,211.6705209478795,5644.575988036946,0.30887218347979256
1085,-250.65541986242476,20284.42129523952,-125.14004012711305,4285.508975083926,0.356167358958076
1086,304.3847655519724,24283.99679550547,359.5338969783082,8377.946568619229,0.41823124575857407
1087,42.11032308247058,9366.967039246094,298.592338532226,7955.6007010912235,0.7277832777013054
1088,-0.6194744658747946,6324.488785633429,359.5338969783082,8377.946568619229,0.8171095490227966
1089,-125.14004012711305,4285.508975083926,3.2826994014769597,17691.6804735116,0.39771181062438393
1090,-125.14004012711305,4285.508975083926,181.4897127227192,9337.069866732421,0.7718877378538911
1070,-125.14004012711305,4285.508975083926,202.7497193066143,12694.002290139108,0.7870193061164918
1069,135.56351351994408,7727.9580153547,368.0428852994733,12891.5433344122,0.7594600713068584
1068,-108.35109113182206,23266.684709751444,359.5338969783082,8377.946568619229,0.8711792803245786
1067,47.973737439962186,12490.147099193506,359.5338969783082,8377.946568619229,0.8024607655956392
1140,-169.8064787316744,13380.693302809876,-89.01026924609188,6874.567585637467,0.5447815342670632
1048,298.592338532226,7955.6007010912235,359.5338969783082,8377.946568619229,0.4539976076886404
1049,11.763118523394713,31940.37963073812,304.3847655519724,24283.99679550547,0.7521042938075071
1050,19.551284992100612,6892.52439965622,47.973737439962186,12490.147099193506,0.5294893977847168
1051,298.592338532226,7955.6007010912235,368.0428852994733,12891.5433344122,0.6041522059128641
1052,-250.65541986242476,20284.42129523952,211.6705209478795,5644.575988036946,0.8738329451374311
1053,-69.04897674566037,12015.79422334965,211.6705209478795,5644.575988036946,0.7418230129197185
1054,368.0428852994733,12891.5433344122,359.5338969783082,8377.946568619229,0.5416940496346712
1055,-125.14004012711305,4285.508975083926,42.11032308247058,9366.967039246094,0.3105579588385006
1091,-125.14004012711305,4285.508975083926,0.0,60235.272498719016,0.3882245625209787
1056,259.43289385199256,14780.50471621881,721.7465878201168,20632.154619060777,0.8756056250058194
1058,-89.01026924609188,6874.567585637467,202.7497193066143,14602.35852012516,0.748287246827207
1059,288.0296456912716,8127.878553483734,368.0428852994733,12891.5433344122,0.3833405344754468
1060,-250.65541986242476,20284.42129523952,359.5338969783082,8377.946568619229,0.9364460496619137
1061,-69.04897674566037,12015.79422334965,11.763118523394713,31940.37963073812,0.528775282567266
1062,-125.14004012711305,4285.508975083926,211.6705209478795,5644.575988036946,0.8040449992996302
1063,42.11032308247058,9366.967039246094,368.0428852994733,12891.5433344122,0.7876562183536335
1064,-125.14004012711305,4285.508975083926,-20.698714450889742,11928.244509964552,0.3869639081140368
1065,-250.65541986242476,20284.42129523952,288.0296456912716,8127.878553483734,0.09017274690157724
1066,-0.6194744658747946,6324.488785633429,211.6705209478795,5644.575988036946,0.3260084499286875
1057,298.592338532226,7955.6007010912235,304.3847655519724,24283.99679550547,0.5108390183423429
1092,211.6705209478795,5644.575988036946,359.5338969783082,8377.946568619229,0.333195059633388
1082,-169.8064787316744,13380.693302809876,-89.01026924609188,6874.567585637467,0.4552184657329368
1094,-0.6194744658747946,6324.488785633429,288.0296456912716,8127.878553483734,0.23675075568255974
1119,19.551284992100612,6892.52439965622,61.692150317303934,6234.982577056427,0.5484761482302041
1120,-125.14004012711305,4285.508975083926,42.11032308247058,9366.967039246094,0.6894420411614994
1121,-169.8064787316744,13380.693302809876,-125.14004012711305,4285.508975083926,0.5004246407576756
1122,298.592338532226,7955.6007010912235,359.5338969783082,8377.946568619229,0.4539976076886404
1123,19.551284992100612,6892.52439965622,-99.1520271432113,11760.42501513113,0.3714284401551431
1124,-250.65541986242476,20284.42129523952,-125.14004012711305,4285.508975083926,0.643832641041924
1125,-99.1520271432113,11760.42501513113,61.692150317303934,6234.982577056427,0.6890261894433856
1126,3.2826994014769597,17691.6804735116,721.7465878201168,20632.154619060777,0.9590552460064714
1093,-125.14004012711305,4285.508975083926,288.0296456912716,8127.878553483734,0.8588661690366948
1118,42.11032308247058,9366.967039246094,51.653147722912855,31817.750708072228,0.47230508326435355
1128,368.0428852994733,12891.5433344122,721.7465878201168,20632.154619060777,0.7901118241378016
1130,181.4897127227192,9337.069866732421,221.2028105005953,7612.4745205100935,0.5315573991601126
1131,298.592338532226,7955.6007010912235,721.7465878201168,20632.154619060777,0.8467203905265788
1132,-165.7455627610403,24434.36144871372,221.2028105005953,7612.4745205100935,0.8319657921607413
1133,-89.01026924609188,6874.567585637467,51.653147722912855,31817.750708072228,0.6401728156568112
1134,-125.14004012711305,4285.508975083926,221.2028105005953,7612.4745205100935,0.8094760401877793
1135,-250.65541986242476,20284.42129523952,-0.6194744658747946,6324.488785633429,0.25889310313670694
1136,298.592338532226,7955.6007010912235,211.6705209478795,5644.575988036946,0.5928552148443632
1137,61.692150317303934,6234.982577056427,103.06388593116625,14170.875171535281,0.5702099916728484
1138,298.592338532226,7955.6007010912235,110.47632402988775,20647.802490822494,0.6975035578878932
1129,181.4897127227192,9337.069866732421,211.6705209478795,5644.575988036946,0.5582146334509313
1117,-99.1520271432113,11760.42501513113,211.6705209478795,5644.575988036946,0.8142214015197753
1127,-125.14004012711305,4285.508975083926,298.592338532226,7955.6007010912235,0.8659474365323672
1115,-125.14004012711305,4285.508975083926,181.4897127227192,9337.069866732421,0.7718877378538911
1116,-20.698714450889742,11928.244509964552,298.592338532226,7955.6007010912235,0.7847003646782229
1095,-275.4641190147179,38644.805781016184,-125.14004012711305,4285.508975083926,0.5837367611518527
1096,298.592338532226,7955.6007010912235,235.06669158508686,10117.235355309984,0.61072782407399
1097,-125.14004012711305,4285.508975083926,-69.04897674566037,12015.79422334965,0.4347675653825951
1098,-125.14004012711305,4285.508975083926,298.592338532226,7955.6007010912235,0.8659474365323672
1099,-89.01026924609188,6874.567585637467,359.5338969783082,8377.946568619229,0.8775252075461197
1100,-125.14004012711305,4285.508975083926,368.0428852994733,12891.5433344122,0.8994499021968614
1102,-169.8064787316744,13380.693302809876,-125.14004012711305,4285.508975083926,0.5004246407576756
1103,298.592338532226,7955.6007010912235,288.0296456912716,8127.878553483734,0.505702588848383
1104,-125.14004012711305,4285.508975083926,11.763118523394713,31940.37963073812,0.42891529435319276
1101,-20.698714450889742,11928.244509964552,221.2028105005953,7612.4745205100935,0.30047168251304346
1113,-125.14004012711305,4285.508975083926,359.5338969783082,8377.946568619229,0.8999459534604257
1106,288.0296456912716,8127.878553483734,211.6705209478795,5644.575988036946,0.579366164936005
1107,42.11032308247058,9366.967039246094,181.4897127227192,9337.069866732421,0.40688650317352937
1108,-169.8064787316744,13380.693302809876,-250.65541986242476,20284.42129523952,0.3784158987813421
1109,61.692150317303934,6234.982577056427,211.6705209478795,5644.575988036946,0.6830114460652512
1110,42.11032308247058,9366.967039246094,359.5338969783082,8377.946568619229,0.7766958864332123
1111,-250.65541986242476,20284.42129523952,211.6705209478795,5644.575988036946,0.8738329451374311
1112,-169.8064787316744,13380.693302809876,42.11032308247058,9366.967039246094,0.6637000546266638
1105,-250.65541986242476,20284.42129523952,51.653147722912855,31817.750708072228,0.23656832349560933
1114,19.551284992100612,6892.52439965622,104.10237235845355,11032.944755527544,0.43731743898318615
1268,-114.05871294862868,9556.459968316412,281.9550384444381,4650.980141973278,0.8989788699061798
1267,-107.35358574243973,12655.9484218289,28.260942911472288,4929.0756729536,0.6836274092798442
1266,-318.6498963891694,38697.607964987896,10.901377413469332,4759.164960817484,0.8291899668855673
1265,-208.3644985183386,22827.842188951487,-111.16929018437642,19735.02660146709,0.37631135953633077
1261,-288.03102364717085,13241.854705429432,-150.6197000251459,34237.36220448217,0.3376668224410685
1263,117.69047082410789,9069.531509056047,188.61340954391412,13124.479900833161,0.605149810906919
1262,203.1964832451112,7130.853834058767,266.4092350525022,4766.370725732702,0.6018471495046971
1269,114.26900513713217,5440.965731720315,435.26607807325786,11895.487588227772,0.8513773200901381
1264,-214.46010044857715,19239.519165128186,-25.41142421089122,8885.495567755226,0.7289728103812236
1270,0.0,60235.272498719016,222.62108032936726,2529.821212282297,0.2695652069225501
1282,188.61340954391412,12142.591632636897,222.62108032936726,2781.457113783124,0.4368789340244661
1272,-53.95490985503884,27441.930706160536,281.9550384444381,4881.436825030602,0.8445800875612154
1273,-214.46010044857715,19112.14162135756,-150.6197000251459,38297.87924867087,0.41732622324866475
1275,-61.73619305202185,21030.385573593627,96.78088947987658,13779.288167895287,0.6926258341516438
1276,-114.05871294862865,9601.486738671847,10.901377413469316,4963.955679130991,0.32549712117139673
1277,117.69047082410789,8723.874696098188,-111.16929018437642,24041.662466045273,0.2661212259895104
1278,-288.03102364717085,13516.040907424567,-107.3535857424397,23096.6031232421,0.71301662164856
1279,-25.411424210891226,8699.682231812725,28.260942911472288,5040.45610293043,0.5886679516671127
1280,203.1964832451112,7012.912382954537,114.2690051371322,5616.13241163538,0.595960345779597
1281,423.1678950413578,13365.372331779785,435.26607807325786,11978.610022771312,0.5330012751755251
1260,117.84180922870785,7559.31966377622,423.1678950413578,12273.407139125435,0.8374466393595525
1271,-208.3644985183386,19700.816810975128,0.0,45532.87921616152,0.7165505237702665
1259,-52.69797691247249,24956.10748522241,96.7808894798766,21481.697367749315,0.6749880787007456
1274,117.84180922870785,7617.559069489939,266.4092350525022,4865.58092736033,0.7033920108846692
