id,black_mean,black_variance,white_mean,white_variance,evidence
649,23.09945099955368,14711.944904446156,54.651222218566474,45370.459168756955,0.532972755130829
653,19.068461310078305,14149.061183698084,182.11198794577535,22014.534232310107,0.3190823319000433
650,-67.8706128386776,7421.932875993885,77.92420466125897,22926.908035131743,0.6673467675635313
652,494.5348781957012,14046.213310227638,174.09982926791056,8671.332676013944,0.8341273642816317
647,-208.20395486661417,14435.052628113044,-204.85628270473725,25266.20259141066,0.4961939928104318
640,404.32695026420225,19104.02888786632,84.30689377341567,32190.73961035447,0.1952802618387307
628,-223.51588743612908,25254.362959833055,58.91974586115264,8110.308174333695,0.7932951722372598
638,174.09982926791056,8430.729080344245,46.56139245022964,8010.83230090368,0.6583882565613457
626,545.896630762045,15027.728887986494,503.0100378011178,25566.343107888457,0.4515674515619884
627,102.69258461134241,20932.48326944668,19.06846131007832,12959.575651290088,0.5965929233700284
629,494.5348781957012,13353.76457151646,404.32695026420225,17807.20975872898,0.6053578052829142
630,84.30689377341567,28601.18489691504,23.099450999553667,13158.631155373232,0.5685780207014439
631,182.11198794577535,19210.626521599705,127.54852404832167,14531.359560598641,0.43652741081418167
639,175.35645250574515,9441.930598442534,-208.20395486661417,12926.905575442082,0.8754405546620353
634,104.90817978545466,9090.482291461014,54.651222218566474,33039.9375447094,0.5563183606994604
635,77.92420466125898,19787.07640350161,159.11564866197423,11421.113381803218,0.5950442570151777
636,262.851020642159,11964.086550946131,117.7758621082319,17053.80543451709,0.33239549783425804
637,-67.8706128386776,7098.931053896587,-204.85628270473725,20912.39138659703,0.6596068665985604
632,675.1747593741559,22572.418966792484,499.8727465218277,14125.300474242467,0.6928950936726179
671,51.712735765527164,15723.66108985732,488.237709462036,13240.66020851894,0.8968631295994219
672,81.7601651848624,17243.844451754932,179.70160481514253,8080.374441230576,0.6174489774069667
673,208.87756294928704,18830.331342146277,204.1126488881403,9320.605011972364,0.49427431494846163
674,32.989886259386736,11403.329278074987,531.507113317345,12890.363250031965,0.9272012687532402
675,-293.5972843674524,22586.32454814291,-254.7250162567417,23552.089810478414,0.4571156674722413
677,-29.92414503984986,12240.093563029779,110.07117997338904,8301.459678975441,0.6690214585320919
679,-190.5545878406656,12131.954204807587,-127.20175527334948,41504.427310368395,0.5675832787657488
680,207.14368415879994,15674.074042721799,747.128164709117,22515.120655613486,0.9312669132040193
681,187.70610044117808,10557.046533105555,-0.5006591120938039,7622.804173130424,0.2765540283830239
670,551.0410523060306,21626.402317107357,43.81947490003166,7917.349140084576,0.926225362660733
676,39.48235927714086,27347.832150350572,-73.1684257853212,6853.516572677956,0.6287802411509367
668,503.1922147645917,13648.27410915458,233.26889503080574,24666.186043451387,0.7780915008528154
678,305.29620730163555,14134.050007925436,178.01048619554817,10526.252326620659,0.6514021162844005
666,747.128164709117,21878.156580635074,531.507113317345,12658.266247521778,0.7338663135742836
667,-73.1684257853212,6562.59548798918,-29.924145039849854,11302.176283230036,0.5547865147316324
654,207.14368415879994,15386.902540647374,208.87756294928704,16317.533374142327,0.49795327021034186
656,179.70160481514253,7650.92806993042,233.26889503080574,22090.53390536147,0.5635472026303276
657,488.237709462036,12890.346789814092,503.1922147645917,12851.070070322223,0.5181903435160509
658,305.29620730163555,12852.714182385325,-190.5545878406656,11093.450965439071,0.9265030172313445
655,43.819474900031665,7863.465253045425,39.48235927714086,22724.892744590717,0.505147868454868
661,-293.5972843674524,19086.429630640265,51.71273576552716,15213.335311771101,0.8387923374414327
662,126.64021453981613,13173.889483615774,32.98988625938672,11231.577770453483,0.3870026409956685
665,-127.20175527334948,31167.25174650247,187.70610044117808,9942.40483399955,0.8104860860722418
663,-254.7250162567417,19768.53582966212,-0.5006591120938001,7318.453811152271,0.7763833387841468
664,110.07117997338904,7882.739219066274,81.7601651848624,15262.56433673059,0.4651159020549712
660,551.0410523060306,20930.298737569632,204.1126488881403,8692.335505318335,0.15520751759986529
702,-213.10527908831156,11461.606281447348,179.24029294793064,7209.599666923547,0.9714383073481212
703,165.36699919608475,9818.339310508547,310.05902403103636,21136.33136560966,0.7811970184354409
704,-339.2503767857546,22338.66023633966,169.1544980594413,9535.950489606532,0.9817324502092549
705,-15.340371120618991,27745.105589478502,45.815064329498036,18354.83907035646,0.28026747876402613
707,-99.66163566171483,6345.953582264865,264.4474773438557,8573.093980927793,0.9296492801398614
708,25.28686892393811,18958.823245656466,179.24029294793064,7850.121453819246,0.2323719937145414
709,40.209771769233036,7129.437690944715,179.24029294793064,7850.121453819246,0.18015712198814673
713,-99.66163566171483,6941.89496750392,231.59989543802587,13711.022034286001,0.8974463196814969
710,65.02701104862669,7447.816959913155,264.4474773438557,9103.586162744457,0.7932719812364356
706,45.815064329498036,18303.76533847271,264.4474773438557,9103.586162744457,0.25630042027073113
714,-99.66163566171483,6941.89496750392,-22.324392408753162,10441.303356019844,0.7337057060559871
712,45.815064329498036,18303.76533847271,169.1544980594413,10180.3240832953,0.6442292768272092
711,65.02701104862669,7816.176300626341,-22.324392408753155,10416.798341935406,0.46534685140850196
720,104.50472525513797,7333.846735177853,111.25188086521514,6959.1897886779625,0.6233187044486317
721,-111.49491075348192,6669.945353060106,36.53746967536895,7332.361853904879,0.7485121074230489
723,-111.49491075348192,6732.680300438029,100.11510297380538,18059.404926294363,0.18225181019959316
722,0.0,60235.272498719016,96.55739835102224,25846.325514076878,0.3272628989831093
724,104.50472525513797,7856.490078194286,183.7014619478821,9508.683418615585,0.400236967589216
716,62.26370924825223,11814.730865468438,104.50472525513797,7856.490078194286,0.552969044956708
717,100.11510297380538,17066.57553598336,328.6506650867193,23836.110603271227,0.8343431426969509
718,0.0,60235.272498719016,111.25188086521514,6913.142455586261,0.8323884370808813
719,234.5148090432246,8140.657701751144,328.6506650867193,22294.775805503323,0.29292238993270153
715,-209.19340615428888,12113.490053256255,65.57854434765305,7379.247982241305,0.9365757637246299
725,-90.57471932700716,6367.038359396978,18.884151969672413,15283.908812299214,0.7311142211635504
727,130.2424974250717,7024.004307970236,23.17365839534304,14681.310177122394,0.36960302298563963
728,-60.507228451175386,8306.058918859846,-90.57471932700716,6446.543468423599,0.5388866340089171
729,240.03818559402114,10236.89842954011,260.2130784972258,17161.783433586203,0.4756791030713757
730,161.70427567415922,46262.608936593024,157.85886359235428,9022.266177520143,0.7347413705347121
731,72.75185688634308,7655.405526946139,336.3601428407723,12798.532775892254,0.8937988295007911
732,-90.57471932700716,6446.543468423599,265.9643696536806,8112.891443670422,0.9271609935860897
726,37.66271785561416,11723.083262924307,23.173658395343026,13764.422275835324,0.4823516927415803
692,341.0841488341847,13837.39652409102,-290.2543880804739,37980.502348638394,0.9493139206743765
700,69.26728411951053,7845.381363252474,-346.4090936573944,22879.87152151548,0.8846359488740192
682,41.970419982099905,21724.98204799687,341.0841488341847,13913.187181257199,0.8040710682515975
683,27.57657650544133,14378.412866623145,-215.15784176529277,12307.905935507502,0.766670461937648
684,169.95085531598667,9006.539877946274,69.26728411951052,7925.267621958775,0.6261885820562736
685,-290.2543880804739,44438.9484100478,54.04976987344849,10221.749961338968,0.8187957107117898
686,-346.4090936573944,22435.227523233152,0.0,60235.272498719016,0.798242041992664
701,-215.15784176529277,12070.872263779835,-290.2543880804739,44438.9484100478,0.4209286277346713
688,0.0,49760.14118911505,27.57657650544134,13571.549478945644,0.5284866814363862
689,54.0497698734485,11359.938663506577,69.26728411951052,7925.267621958775,0.48081833731029433
690,-290.2543880804739,44438.9484100478,-346.4090936573944,22435.227523233152,0.5571221784775188
687,341.0841488341847,13913.187181257199,169.95085531598667,8639.387728549284,0.7010606094328912
693,27.57657650544134,13571.549478945644,54.0497698734485,11359.938663506577,0.5323128122384968
694,-346.4090936573944,22435.227523233152,169.95085531598667,8639.387728549284,0.928329252828765
695,0.0,49760.14118911505,-215.15784176529277,12070.872263779835,0.7117192216632764
696,69.26728411951052,7925.267621958775,41.9704199820999,20361.259512781275,0.5327377196004097
697,54.0497698734485,11359.938663506577,341.0841488341847,13913.187181257199,0.8058056771756749
698,41.9704199820999,20361.259512781275,27.57657650544134,13571.549478945644,0.48319714874886155
699,169.95085531598667,8639.387728549284,0.0,49760.14118911505,0.6726837704167646
691,-215.15784176529277,12070.872263779835,41.9704199820999,20361.259512781275,0.7732179577156266
742,-27.525440961759838,52880.20555687981,275.64539376556104,8312.793988439065,0.9270488731438704
748,97.88976472956767,12416.252420016946,187.39430867700736,7971.029436296556,0.6104824501897086
747,-415.7325092059448,21245.988017361495,-312.9479088571572,25165.299443509743,0.8448479380409512
746,97.88976472956767,11605.572240832962,275.64539376556104,8568.974930268841,0.28958257271464966
745,-415.7325092059448,20003.496916082284,275.64539376556104,8568.974930268841,0.9937587575202061
744,-415.7325092059448,20003.496916082284,-48.31386466553175,15189.358328092232,0.959336676371705
749,-38.905866393115176,9003.784333685642,-113.14837815204073,6313.81507146149,0.4052052650861635
741,275.64539376556104,8568.974930268841,128.9861575049116,6942.370032467793,0.38992176262794465
743,15.433308978398477,11233.623358711873,187.39430867700736,7591.766421717233,0.7056778054822264
739,-415.7325092059448,20003.496916082284,15.433308978398468,10757.361230281438,0.9726161729574928
738,187.39430867700736,7591.766421717233,128.9861575049116,7198.79093569487,0.4591593531330073
737,67.92042409645569,9869.421514687734,275.64539376556104,8568.974930268841,0.2570842075801474
736,67.92042409645569,18548.20189439336,187.39430867700736,7591.766421717233,0.6415371038632707
735,97.88976472956767,11605.572240832962,67.92042409645569,18548.20189439336,0.46440333106426723
734,-415.7325092059448,20003.496916082284,187.39430867700736,7591.766421717233,0.9898838665066281
733,-415.7325092059448,20003.496916082284,97.88976472956767,11605.572240832962,0.9823171116454569
740,-415.7325092059448,20003.496916082284,549.7786155947845,12041.483321180183,0.9986193635073478
765,89.98198439352674,9816.328037633157,194.6605079345171,6857.223165551731,0.3688220216816324
764,-435.8620473763852,20562.167180410306,89.98198439352674,10601.204220160262,0.9835762269458694
763,-96.40231891444738,6207.369447358312,147.1064207554109,9922.765507125254,0.8511459761307687
762,-435.8620473763852,22097.155901215105,477.5992729354694,18373.542801518437,0.9978665931967106
760,147.86309034736567,13938.753058140068,477.5992729354694,21770.551212280887,0.10295954895474739
759,-96.40231891444736,7695.05088972253,46.582178983757125,7336.471914824685,0.7421861207642517
758,-107.17921347314793,11719.20318534542,46.58217898375712,9197.630488684528,0.8000878589695856
761,-96.40231891444736,7695.05088972253,273.7454985071266,13293.129798396169,0.9462471999512145
756,89.98198439352674,10601.204220160262,477.5992729354694,21770.551212280887,0.9241722475701796
755,0.0,60235.272498719016,551.1758351426847,13625.479546983119,0.9748338504952908
754,194.6605079345171,8047.35201157399,477.5992729354694,21770.551212280887,0.13878176500071665
753,-96.40231891444736,7695.05088972253,57.518314676514514,6911.488924262133,0.6903227753761623
752,194.6605079345171,8047.35201157399,129.25979944272808,6787.330828186678,0.49300614057037395
751,89.98198439352674,10601.204220160262,129.25979944272808,7940.9095745838995,0.3414194545566998
750,-435.8620473763852,22097.155901215105,0.0,60235.272498719016,0.04795598870124173
757,0.0,58301.60770475994,129.25979944272808,7940.9095745838995,0.8439999703940433
784,193.38874278976476,7071.27176668916,536.5772083844153,15237.217454915755,0.9150335901846846
785,-117.47142055755452,7093.721141544046,23.247833264476597,9806.71286732154,0.7939580749082232
786,-335.31122432372956,15935.28858541002,536.5772083844153,15098.739990527702,0.9976783907852599
787,-335.31122432372956,16257.300239664064,132.078488704527,7424.419525175138,0.9796743113865073
788,-3.2525783352720237,59145.62986734358,167.05960267311542,9146.553888060194,0.8653336939012283
789,312.151005135006,14666.614708729465,536.5772083844153,15098.739990527702,0.7467209844047789
790,-335.31122432372956,16257.300239664064,312.151005135006,13838.95389528305,0.9918063896300066
794,167.05960267311542,9287.834053923707,312.151005135006,13838.95389528305,0.20980028647934243
798,-3.252578335272028,52359.77032418886,230.33359153834033,14221.646533114661,0.896924700753549
793,-3.252578335272028,52359.77032418886,193.38874278976476,7303.441645546841,0.8852438571486101
795,-117.47142055755452,7171.508881305924,66.43855525967601,8815.541752617883,0.21977564302437305
796,-117.47142055755452,7171.508881305924,237.35097779695866,13545.997116702338,0.9085121291066514
797,-116.75660141559484,15490.59356118037,-117.47142055755452,7171.508881305924,0.5728805211246808
783,193.38874278976476,7303.441645546841,312.151005135006,13838.95389528305,0.2591135327018746
791,0.0,60235.272498719016,-379.0661416436877,83326.85856303645,0.7829491231663855
782,-3.252578335272028,52359.77032418886,312.151005135006,13838.95389528305,0.927972033645019
792,66.43855525967601,8736.199654314858,23.247833264476615,12116.808104497148,0.5209972485685056
780,0.0,50967.942843239965,230.33359153834033,14218.22464086033,0.8965123398997124
781,-285.2733937670096,10955.092050205027,132.078488704527,7737.671886699534,0.024905113551820415
766,0.0,50967.942843239965,-285.2733937670096,13001.426060576152,0.23189064776291657
767,230.33359153834033,14218.22464086033,193.38874278976476,7303.441645546841,0.5458838548360413
769,-335.31122432372956,16257.300239664064,193.38874278976476,7303.441645546841,0.9855674230545238
770,193.38874278976476,7303.441645546841,99.8582080779155,18957.213468379017,0.45938958707107624
771,-335.31122432372956,16257.300239664064,-379.0661416436877,66651.20579173409,0.2920403521112737
772,230.33359153834033,14218.22464086033,167.05960267311542,9287.834053923707,0.5773626046444029
768,132.078488704527,7737.671886699534,312.151005135006,13838.95389528305,0.28859748781107075
774,-379.0661416436877,66651.20579173409,193.38874278976476,7303.441645546841,0.022619300299050356
775,230.33359153834033,14218.22464086033,312.151005135006,13838.95389528305,0.7268617500145274
776,66.43855525967601,8736.199654314858,193.38874278976476,7303.441645546841,0.7245376825261655
777,-379.0661416436877,66651.20579173409,167.05960267311542,9287.834053923707,0.9735670347818723
778,193.38874278976476,7303.441645546841,528.1471527743289,11696.881991893335,0.9008161257748948
779,-117.47142055755452,7171.508881305924,193.38874278976476,7303.441645546841,0.9082209528015875
773,-379.0661416436877,66651.20579173409,312.151005135006,13838.95389528305,0.9867279444079669
809,-128.85855808840796,34264.500877983715,148.79655805476955,5668.2120766292655,0.9325948954237676
817,-69.36720665141686,45259.19008217393,148.79655805476952,5963.329254328447,0.9016336096207884
816,-164.52939042945712,10377.325898912353,124.95687793852636,6988.764926186448,0.04887303836419041
815,-266.09216451783806,12635.666951320882,148.79655805476952,5963.329254328447,0.9747891261292664
814,-348.3085694831799,37465.16207610325,111.59746954003575,7153.230736585671,0.9717749658832548
812,-69.36720665141686,42129.00293826785,-348.3085694831799,37086.48557652674,0.2959836592930598
811,244.65573327547347,10419.306284094984,262.4265394777477,6615.34625484457,0.47730575569055833
810,156.96636559395458,12062.398241483466,148.79655805476952,5963.329254328447,0.48962274458701727
808,76.3212045591897,10331.824371003253,148.79655805476952,5963.329254328447,0.5920518562745609
813,76.32120455918968,11640.848492561081,529.2094636163968,15051.30311517867,0.948779708404892
806,-266.09216451783806,12869.807491097861,262.4265394777477,8388.882495442504,0.9860501057757393
805,-91.24968208257643,6085.491708589342,148.79655805476952,5963.329254328447,0.1267706856323719
804,-348.3085694831799,37086.48557652674,148.79655805476952,5963.329254328447,0.022698393025347555
803,262.4265394777477,8388.882495442504,176.4062769777252,8974.832660173292,0.50507540382982
802,-0.9652765521518069,7551.234938531718,148.79655805476952,5963.329254328447,0.7508441373874453
801,262.4265394777477,8388.882495442504,111.59746954003575,7467.419968299159,0.6149718579706192
800,-266.09216451783806,12869.807491097861,170.20267125687698,7957.044300695254,0.976856008755918
799,-151.84772443980833,14077.160315679357,170.20267125687698,8260.113289516128,0.9186610571407985
807,529.2094636163968,15121.424452439791,176.4062769777252,8647.724203464903,0.8550597671648469
833,232.8915874134483,7298.125673695812,533.7066074628234,14751.052478870806,0.8958257967684817
832,169.00595543916182,8136.157856136431,128.37714709697846,5040.173748938389,0.4470180981835832
831,-174.19548118290137,40272.274739222536,-98.57213343513922,22096.29499459152,0.6376438031912732
830,-66.46703962842575,6066.962757885539,536.181637796626,14629.780075130033,0.0127762669566822
829,169.00595543916182,7927.615584882866,533.7066074628234,14860.532590218676,0.06594986439135322
828,-98.57213343513922,19328.271448709005,190.61192087857322,8504.606914928907,0.9442770697114337
827,-68.49278371939526,28600.495419292944,128.37714709697846,5155.4599670470725,0.9065674185772621
826,117.40672468970668,11440.089748568706,128.37714709697846,5155.4599670470725,0.5140521996899062
824,92.06438685676734,6880.843806974773,190.61192087857322,8750.171606145643,0.6245425792350974
823,-242.76248054624992,13198.753513197827,-174.19548118290137,31452.195607187117,0.1760442391373864
822,-156.68278172303204,14071.931391990922,128.37714709697846,5155.4599670470725,0.9185631146287285
821,-98.57213343513922,19328.271448709005,169.00595543916182,7927.615584882866,0.06179823875518991
820,-242.76248054624992,12904.073518556106,92.06438685676734,6843.900785747323,0.9604020080082935
819,128.37714709697846,5155.4599670470725,536.181637796626,14897.92334129337,0.9303507462605951
818,-98.57213343513922,19328.271448709005,232.8915874134483,7497.156517489029,0.0442025665055922
825,-174.19548118290137,31452.195607187117,169.00595543916182,7927.615584882866,0.9516063825633788
848,-27.09768069996207,6232.079856754738,-3.843310308262588,7437.688938161316,0.6070497145272293
849,-186.41093752350605,11298.725974913543,202.60721497929114,14399.2164581671,0.9679282910493694
850,-186.41093752350605,13224.830017840693,158.4075529890432,4682.840522055683,0.9634025666025637
851,1.4681387141882414,29093.914661248815,158.4075529890432,6698.31608884035,0.8857059844734084
937,-186.41093752350605,13224.830017840693,-60.78179040512103,33088.8264183858,0.1595967124309601
853,-3.8433103082625832,9132.514924741312,60.604329766613375,10791.51224000883,0.6856230514120376
854,-365.4035071376731,52207.57976255521,0.0,60235.272498719016,0.12744255104569013
847,-27.097680699962076,7782.985205023864,90.50279097606219,10651.232097056494,0.7427973363874261
852,-186.41093752350605,13224.830017840693,61.356068896719655,9417.569540393848,0.9351830611945495
846,-186.41093752350605,13224.830017840693,-365.4035071376731,49991.28075244322,0.5299589972057303
845,-186.41093752350605,13224.830017840693,-249.2529007412746,27932.87842162799,0.2799225646114824
843,-60.781790405121015,40197.39046240414,61.356068896719655,11605.050351542433,0.14817271187221204
842,-186.41093752350605,13224.830017840693,3.901082396864142,10312.108124836603,0.9127119921073321
841,-27.097680699962076,7782.985205023864,77.31323450705938,7806.188140932173,0.3683274662520853
840,-9.27687646071756,13797.985708156993,152.21898719803437,7429.102465643868,0.8293477291057114
839,90.50279097606219,11816.60939735486,456.8178798455419,12987.508452860826,0.9221993414112271
838,-365.4035071376731,49991.28075244322,104.8239627918367,16251.45969305706,0.07050733515190132
844,-186.41093752350605,13224.830017840693,1.4681387141882585,34003.372110860626,0.12406908778044742
875,10.048080291409653,8601.016445559324,170.40428015252158,6577.41066479561,0.24082836496245788
868,-230.41256843754664,52387.8419577692,170.40428015252155,6657.320572538957,0.045086429176065944
869,-54.6373997794813,8448.982844045215,-20.135764180605506,7035.467249426843,0.544395729319052
870,-136.82372930301216,18501.09396977249,-147.82746704527855,28035.64469786102,0.4135655781037565
871,-230.41256843754664,50849.174304801,232.75790495409188,15346.498489232605,0.9584978410559548
876,-219.81044171247905,15971.650198601263,170.40428015252155,6657.320572538957,0.9694500269259463
873,-136.82372930301216,16401.3883849208,170.40428015252155,6657.320572538957,0.9521310236056766
874,10.048080291409642,8509.401400871606,85.67453473536727,12469.020042470807,0.30326428863153587
867,165.77835043785674,9094.418180305725,170.40428015252155,6657.320572538957,0.4940430172092128
877,-24.147244224492937,7642.984643239102,192.17359833630871,7102.407838536616,0.930593208964144
872,-20.1357641806055,6955.76217753953,170.40428015252155,6657.320572538957,0.8380227171398511
866,-103.98830816621518,9843.410147021976,165.77835043785674,8750.662047496979,0.05508495425889895
865,-24.14724422449293,7871.290117125572,457.18473447007216,13199.073600977768,0.018101734637559996
863,-24.14724422449293,7871.290117125572,10.048080291409642,8509.401400871606,0.8297917845212088
862,-24.14724422449293,7871.290117125572,232.75790495409188,18234.493141042283,0.06438466478114724
861,107.21633465435723,11593.51483230039,212.7881064302923,19011.217747307568,0.7469373580924943
860,-136.82372930301216,16401.3883849208,25.54525275490962,13993.007787272054,0.8934853597977173
859,-20.1357641806055,6955.76217753953,85.67453473536727,11800.9643250091,0.21260451383194873
858,25.545252754909612,13863.3754095271,170.40428015252155,6657.320572538957,0.7377252307335246
857,-136.82372930301216,16401.3883849208,457.18473447007216,15488.859962412796,0.9886305894386234
856,-24.14724422449293,7871.290117125572,16.136099172942988,10807.382811239358,0.8315096480306093
855,-24.14724422449293,7871.290117125572,-315.96115380410083,25379.829188497857,0.4744627609648612
864,-24.14724422449293,7871.290117125572,170.40428015252155,6657.320572538957,0.9225672159288221
888,4.587882994841326,35647.45831435173,129.6408511456933,8369.775107277723,0.8421812876089811
889,21.276887439961996,6222.473467231457,143.62811586754455,15927.234644371947,0.8806695983067936
890,0.0,60235.272498719016,183.3185417030061,9134.896778424583,0.8553178319681578
891,0.0,52488.50438941287,4.58788299484132,32221.220030988497,0.4955827327458049
892,-74.64619788962762,14102.976205116725,112.67703046090443,5348.49929561311,0.9151436866513283
895,21.27688743996199,6443.977636442936,-74.64619788962763,14019.337899107748,0.4326377046414065
894,-74.64619788962763,14019.337899107748,22.06571409033114,10424.459429665454,0.8631156080040183
897,21.27688743996199,6443.977636442936,129.6408511456933,8472.8314323305,0.8806997736057889
896,0.0,52488.50438941287,62.77136361145613,7424.233174181588,0.7614672290135359
893,8.366493675770167,6277.088187386558,62.771363611456124,7490.5009824213375,0.3548262251109561
887,129.6408511456933,8472.8314323305,228.45158631207872,17852.730560685904,0.7449942726056675
881,112.67703046090443,5624.067816961745,453.0461236804904,14697.487375349105,0.9022013612204928
885,-74.64619788962763,14019.337899107748,62.771363611456124,7490.5009824213375,0.8895063800999774
884,112.67703046090443,5624.067816961745,191.47673303272387,7626.849027001695,0.7082937966374634
883,129.6408511456933,8472.8314323305,191.47673303272387,9703.35746422172,0.28318637279836845
882,45.322891333105225,9863.331969825545,22.065714090331145,10405.961738596661,0.5459561274589231
880,0.0,52488.50438941287,62.771363611456124,7490.5009824213375,0.23858499054720933
879,-214.64653752505993,22243.59117416722,112.67703046090443,5624.067816961745,0.954235558267992
878,22.065714090331145,10405.961738596661,112.67703046090443,5624.067816961745,0.38541078417356756
886,21.27688743996199,6443.977636442936,62.771363611456124,7490.5009824213375,0.8383130985302013
834,252.10039172941248,9984.491205887725,-17.009753497575783,16902.658821618574,0.7893206404424111
835,6.962122250791536,12409.371156491005,113.72070316103043,8798.827949854624,0.6303787854576888
836,264.1427899687415,12638.213267304973,148.46506148379376,15821.553378650407,0.6356976065387425
837,-233.16668251582288,20640.88814360246,138.45124552145197,13319.297179749648,0.143847443825408
920,23.387357918336836,6190.967671539989,23.739806723652528,9767.472732895501,0.5004533137260458
921,28.119340124339445,5806.5177605750205,252.63883095699057,16888.075617142622,0.9270280514072731
922,-76.02078031941133,29684.10925074616,30.582982233842934,6255.165254801827,0.18309641529533496
923,79.55794990466373,9261.14011552471,155.4453719203102,7661.771935782855,0.4040640087162294
924,28.119340124339427,6084.003024407078,356.24615668139563,14198.666062017399,0.9586623092134283
925,-21.16912563211039,11772.920480087289,155.4453719203102,7526.728293378443,0.710124499001661
926,28.119340124339427,6084.003024407078,-0.6687968538551435,10302.930102984225,0.7772691983679139
927,23.73980672365251,9326.210424338917,84.97388579084594,5109.935989820773,0.31252277253849264
928,84.97388579084596,5254.472668456778,167.12178698640128,9004.077795852507,0.7108053000542076
930,30.582982233842934,6428.413999193926,84.97388579084596,5254.472668456778,0.646970465493278
931,-24.932064377297305,31606.881951395426,23.73980672365251,9326.210424338917,0.7661859286510311
932,-143.0540089356533,12813.34252707477,40.36839859852646,15393.462486451264,0.8152854188773551
933,-24.932064377297305,28049.740467203792,79.55794990466373,8924.098940488311,0.14508307496964853
934,78.47232143228298,6378.1386976427475,167.12178698640128,8805.862694469008,0.6127447165084923
935,23.73980672365251,9326.210424338917,30.582982233842934,6428.413999193926,0.49118839915179907
936,84.97388579084596,5254.472668456778,701.9663733141543,21668.947631915158,0.010961611417723107
919,88.62873650121699,11129.657526651388,252.63883095699057,16726.38752508502,0.8004790190237933
929,28.119340124339427,6084.003024407078,78.47232143228297,8814.343015919168,0.8434988101803372
918,28.119340124339427,6084.003024407078,-221.72923985607193,23018.15146252966,0.5117756590912865
917,23.38735791833685,6197.180310570675,84.97388579084596,5254.472668456778,0.2757371336028526
916,28.119340124339427,6084.003024407078,192.8079938338298,9127.041394400718,0.9092412768247953
899,-85.99765674533964,12340.18243716221,30.582982233842934,6428.413999193926,0.710645829772093
900,0.0,60235.272498719016,167.12178698640128,8805.862694469008,0.15360335318105403
901,155.4453719203102,7526.728293378443,252.63883095699057,16726.38752508502,0.25434357395186397
902,-143.0540089356533,12463.929103809154,23.73980672365251,9326.210424338917,0.0961929681441798
903,30.582982233842934,6428.413999193926,78.47232143228297,8814.343015919168,0.7050899468824736
905,155.4453719203102,7526.728293378443,84.97388579084596,5254.472668456778,0.5914839726325873
906,28.119340124339427,6084.003024407078,167.12178698640128,8805.862694469008,0.8972468627950763
907,-76.02078031941134,26805.827506381716,84.97388579084596,5254.472668456778,0.10876114486312287
904,-0.668796853855146,10381.132625300426,78.47232143228297,8814.343015919168,0.5986621544481227
908,-102.56770547837354,15308.408447421492,-24.932064377297305,28049.740467203792,0.5861059987738351
898,79.55794990466373,8924.098940488311,84.97388579084596,5254.472668456778,0.5070422637587864
914,155.4453719203102,7526.728293378443,192.8079938338298,9263.73281727566,0.4523191980910208
913,-76.02078031941134,26805.827506381716,78.47232143228297,8814.343015919168,0.8846011283579729
912,28.119340124339427,6084.003024407078,-24.932064377297305,28049.740467203792,0.2645143535650915
915,-143.0540089356533,12463.929103809154,-76.02078031941134,26805.827506381716,0.2691145635543758
910,-221.72923985607193,19802.99867500578,84.97388579084596,5254.472668456778,0.950783203874706
909,78.47232143228297,8814.343015919168,701.9663733141543,28987.627821183494,0.9826656001105448
911,28.119340124339427,6084.003024407078,155.4453719203102,7526.728293378443,0.8925921105258825
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5779739313520824
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5549858328129363
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.6034275486288048
964,47.68996686288496,4909.401027195616,0.0,40183.58391725463,0.5797059696474289
965,0.0,41061.27033645081,4.754035602040138,18849.34428214997,0.7630453907203313
966,-47.580961116842275,11953.086258897783,0.0,40183.58391725463,0.4488256472975964
968,47.68996686288495,5176.670567966247,131.56932583781148,23336.053803797295,0.3016291737212459
977,47.68996686288495,5176.670567966247,0.0,40183.58391725463,0.5136512615416146
970,-47.58096111684226,11858.082419470096,0.0,60235.272498719016,0.3935038590525304
971,38.11213123348714,16473.32774653515,0.0,40183.58391725463,0.4596792781391079
972,47.68996686288495,5176.670567966247,-47.58096111684226,11858.082419470096,0.3804179181909919
973,0.0,60235.272498719016,47.68996686288495,5176.670567966247,0.7201405413508201
974,47.68996686288495,5176.670567966247,0.0,40578.56431841277,0.4863715336750474
975,0.0,41716.84796939993,47.68996686288495,5176.670567966247,0.7599589796834381
976,0.0,41061.270336450805,0.0,40183.58391725463,0.7440231036737759
959,0.0,41061.27033645081,0.0,40183.58391725463,0.7440231036737759
969,-227.3479125379329,15065.618044514264,38.11213123348715,14887.784945462647,0.8685826539446924
958,0.0,45158.20815990804,0.0,40183.58391725463,0.7414037803147401
954,0.0,41061.270336450805,0.0,40183.58391725463,0.7440231036737759
956,0.0,40183.58391725463,0.0,41425.626349917045,0.4999999962175064
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.39111891316425285
938,0.0,41716.84796939993,4.754035602040125,17721.31906990336,0.7634197313431352
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5583380777832042
