player,day,mean,variance
50,2512,204.66752433496941,3179.3395195173084
50,2526,208.98325708271932,3369.095898840563
50,2565,212.17564927284474,3764.4818057904195
50,2596,225.92091831075524,4033.290583240458
50,2611,230.813794813004,4142.22613581514
50,2722,220.06487297584954,4881.917737380334
50,2726,219.53641626271926,4897.637924345137
50,2775,200.9902816044104,5362.709816271093
50,2813,188.94960683520054,5866.844482103513
50,2834,186.04004569871674,6323.109483715035
50,2862,182.51594112092775,7236.516503672295
48,1601,469.2028542093902,9427.150899865452
48,1605,469.9789330850512,9265.70841134292
48,1770,477.55393850262226,8199.304506420689
48,1883,478.8071558158822,7122.047493344849
48,1916,480.8648932795184,7201.2746930688045
48,1924,479.6045857249342,7298.699913720486
48,2169,421.4849672711228,6928.433770382075
48,2183,418.2635791944657,6792.864453032832
48,2247,396.13101849773653,6295.794191840162
48,2351,359.76419993268973,6000.167183599726
48,2389,355.3708602746784,5817.147954244986
48,2409,355.43446323524137,5948.4538662185605
48,2512,375.67291561409024,7368.071485571532
48,2722,404.7718874012023,10787.875912697475
48,2775,402.22584466963923,12044.30233508005
55,1605,-29.9851105038469,14449.84609161233
51,1605,249.06100397115546,15748.717150940898
45,1605,372.61490897561487,10383.945930057298
45,1853,369.5078441261491,10826.883600776828
45,2162,391.3638863156207,7194.368764624128
45,2169,390.9936631277921,7100.583326039604
45,2190,396.0017079192064,7010.9427135323085
45,2225,412.88788813982416,7047.724892376062
45,2247,424.6994534610467,7043.104347779782
45,2310,429.81997865529786,8175.599479703987
45,2442,445.56106462445683,10425.085506216257
45,2512,464.6390264366152,11781.385497435956
49,1605,501.5105901562756,10942.04952911033
49,1721,530.0148673682837,8861.340142257883
49,1883,516.1399294334188,5784.119301158919
49,1980,498.46398458480746,3729.5234948562447
49,2043,499.07841116571547,3505.865497324541
49,2099,499.31646694388564,2993.0301361563584
49,2106,498.7035321497567,2898.363523804807
49,2169,500.998976908671,3563.110634010148
49,2190,502.60839365240486,3601.6003686744616
49,2225,502.265132393286,3522.33255884077
49,2247,514.1098134699988,3599.270268131881
49,2288,509.9113987538832,3902.6280500687076
49,2310,509.1898899971459,3989.556884368855
49,2351,504.7844160502739,4136.107007999258
49,2379,499.78546080526405,4223.473438362102
49,2409,495.6963811296871,4295.346024689953
49,2442,496.05327393307516,4464.465745714857
49,2449,498.45901779402834,4512.996204872593
49,2565,556.6264936846017,5122.22515106945
49,2611,563.4775776148418,5114.675990546845
49,2722,587.5449139675123,5061.975586079495
49,2775,590.041646406507,4858.456918536412
49,2813,579.4112564533456,4767.99500494692
49,2834,581.3326009825869,4741.847594771601
49,2862,588.6830843941003,5812.434247559117
53,1605,270.5606659353151,9548.958238783283
53,1853,346.04658877559626,5756.295500837605
53,1924,382.2361800888774,4017.7728443083543
53,1980,416.44109385602,3237.6557058285935
53,2043,443.79405983103385,2788.539421316958
53,2106,459.1793481116822,2189.9403774491225
53,2169,444.2199474589377,2473.115248431488
53,2190,428.6792018122043,2753.6524110496234
53,2225,410.5794754008518,2863.5713155949234
53,2247,405.76431605027364,3071.007895421832
53,2288,409.78272420474923,3269.0419265608225
53,2310,413.2803755121805,3384.601956225717
53,2351,419.12228607060183,3387.024954087929
53,2352,419.1059157083037,3384.8087615576883
53,2379,426.84645300118103,3378.3279969521245
53,2409,425.2118674447437,3553.426925136458
53,2442,435.5556126223821,3728.2181167022754
53,2470,435.4850129266004,4567.58692276197
53,2596,427.6460090771399,7033.037120096386
53,2775,396.21194203581723,7176.9217823657245
53,2834,388.12112258013076,7328.670104367316
53,2862,383.7866854589843,8196.01996092745
47,1605,329.2194259684413,9441.55576950482
47,2106,309.52773217038884,34393.33122166195
52,1605,24.6328715530212,12656.604460947434
52,2190,-27.412817639662116,11643.388502744156
52,2225,-29.394858571438007,10880.971122928708
52,2288,-31.45199078350158,9416.718130720448
52,2310,-30.007612006499368,9009.116477046437
52,2409,-9.98778202830731,7627.913912711341
52,2442,-10.945039781379279,7451.237382763845
52,2565,-67.39858132390793,8587.201015489109
52,2775,-125.24817936884588,10309.415227637552
52,2834,-119.92898561279172,11569.154946720479
52,2862,-120.45617173081651,12316.58594827753
46,1605,332.0808417603732,13905.946272977018
46,1883,433.15424778611316,9629.487513673526
46,2106,457.12291541017004,6927.0326538525105
46,2169,480.71946982700905,6523.116659099848
46,2183,486.1072774086809,6485.242750809931
46,2190,489.9924184521247,6488.191510727856
46,2225,511.23341608227,6478.755298815074
46,2247,526.9861104307581,6489.3200707495125
46,2310,554.6632685845121,7419.957977917019
46,2379,574.1241675031577,8368.140619911457
46,2409,581.1316107975238,8693.572806426895
46,2722,620.4723243757512,14226.765557546327
46,2728,620.1305215181109,14366.302282211947
54,1605,230.4333549072883,14002.161336780686
54,1721,261.41468340883176,11680.11951126437
54,1883,336.151527894985,10116.310317971764
54,2112,462.2385214447866,12349.428286009837
54,2190,491.68296133741535,13517.688650546666
54,2310,529.8544947912665,15352.29380099048
24,1609,-118.03059266660398,17869.93118725217
24,1748,-125.58708032087075,15060.390584158
24,1770,-130.22955817734848,15193.771862667722
24,2512,-155.70069428957714,23617.485640746643
11,1609,307.7958300518706,18244.658750669547
11,1723,343.9929788486595,16924.357811597438
11,1980,393.3017692731309,23374.85764061689
11,2442,417.6020241251014,39128.36058856602
56,1609,-82.56940128871794,44460.622511806134
57,1644,-223.51684301476084,17148.00508176138
57,1721,-234.89165685289058,14870.74926279437
57,1770,-235.74362936195453,14120.033798274748
57,1826,-232.56064725115814,13530.613558014575
57,1883,-244.06951157461586,12852.461686453926
57,2043,-275.16752261779976,14417.440271599387
57,2099,-283.3750221496333,14878.355428517267
57,2112,-283.83053941801285,15165.501676691823
57,2512,-293.9699672992452,19614.69127866715
57,2715,-278.44733711611974,22377.554833049857
57,2813,-268.99828178333826,23447.68418052227
58,1707,69.75788660929545,12591.289498743557
58,1721,71.63416192808249,12308.770544030142
58,1924,145.96032595723548,13391.594610105023
58,2036,177.49963809005115,13447.630918861947
58,2043,178.15090493409096,13482.31463983564
58,2190,203.2645983345091,16431.57393433274
58,2225,201.4425356111498,17241.46712017484
58,2310,190.09252524039195,20135.210656329724
68,1721,288.896446479129,26013.997478532765
69,1721,115.15024529737511,29065.94140381714
71,1721,56.83559907177086,14577.73678277723
71,1748,52.71660668858926,14797.610455191996
71,1770,47.66664803654305,15358.932043665007
70,1721,95.93221337248949,23896.146682587
67,1721,474.4972703862376,13070.641963635804
67,1748,476.26017726077873,12766.828460931816
67,2247,584.9263391805526,10734.64463447581
67,2351,592.4509444638243,10777.59971182142
67,2409,592.2771981981479,11597.533084229746
67,2442,584.7503611251794,13009.972208577346
63,1723,-427.9873603630031,3768.8235881256537
63,1809,-440.2162836877472,19578.20679601834
60,1723,-76.47803640080322,9574.738315003537
60,1748,-73.17563382215822,9296.708421993066
60,1809,-57.75002417661501,9376.581922292109
60,2112,-64.19786640162947,10974.865125748149
60,2351,-85.45991166360015,9814.326756289936
60,2454,-90.22183569153997,9440.332524998876
60,2512,-93.18281585065552,10100.57482296363
60,2726,-102.6910147102977,15435.034188659041
62,1723,-124.11354784771444,25660.84655374728
64,1723,-187.63106077111365,9946.986204036883
64,1748,-195.5303657474177,9633.586691650398
64,1770,-199.52417088961727,9670.662669165547
64,1809,-203.6300754351192,10165.597459646859
64,2454,-310.45045004433996,17008.96454086737
65,1723,-590.8063179039319,17522.62742913921
65,1748,-599.1932732708497,17077.736001611665
65,1809,-614.248050518383,16746.079603076723
65,2190,-650.1496084917729,18408.191191830247
65,2225,-652.6757494484877,18250.070204053158
65,2247,-653.827990139595,18198.954192551228
65,2454,-643.2461257830631,20432.54389360388
65,2726,-662.5392955916874,29444.80149229371
66,1723,-570.2896509194251,49736.37605904494
61,1723,-58.46441275958409,10020.376158535042
61,1748,-58.60765486455542,9722.567040809008
61,1809,-56.98405206503303,9697.212856139786
61,2190,-54.542895258954765,9415.397593168911
61,2225,-51.06955874946183,8856.592789458906
61,2310,-65.28413541103193,7820.555522092081
61,2454,-68.08144189658155,7625.03119413863
61,2526,-78.70308483984624,8447.391072273493
61,2722,-91.44325072052585,8255.18140222914
61,2726,-91.90503985310352,8284.686764136004
61,2834,-93.93015750763738,10514.050698786536
59,1723,152.10066312232283,26154.414806202836
77,1748,-126.45463013978718,13681.136700985371
77,2112,-40.46640756226225,8434.527845876524
77,2190,-8.10053661998637,6997.664901278315
77,2225,2.416047070945514,6274.682488966477
77,2247,7.647113926589295,5806.091915799741
77,2310,35.203224080186835,5249.370819195208
77,2323,40.9717196635026,5234.2195833460255
77,2351,48.71161511866204,5423.113910262537
77,2414,65.3225210059169,5904.253149266332
77,2442,66.39968611654928,6120.74287955385
77,2449,65.80048985345293,6185.65724606725
77,2512,59.10755560512219,7584.5865617375175
77,2611,52.72759875546483,9251.94800737375
77,2834,119.22989640944465,16052.082563779466
78,1748,-136.40707475493258,14751.7574503559
78,1916,-107.20256807919759,14007.291381156761
78,2112,-121.85176941703332,15591.865639103484
78,2805,-147.72730762843346,28310.519948493336
82,1748,-96.71081644510859,15368.261522353552
82,2512,-145.12376508574337,27335.02669753251
81,1748,16.591665081761754,14682.586570145404
81,2512,11.226945540217303,32487.715519748777
73,1748,-65.58930107166917,16517.51964899855
73,2043,-86.95706993545059,11389.161439842777
73,2064,-94.2501914654136,11655.144707256472
79,1748,386.044114306731,10555.90082832728
79,1809,383.11747718821306,8891.162667163298
79,1924,374.79007421310195,6881.041805870204
79,2043,367.71584058871747,5275.840175056518
79,2099,339.9026367037528,4695.815863430894
79,2106,338.94428081317955,4664.542805574806
79,2225,390.252664315536,5140.173450344928
79,2288,396.24233298273276,4591.343350378634
79,2310,397.34644725314746,4408.064858388254
79,2351,403.14057154208496,3951.2236276821404
79,2379,401.7995685057415,3631.4743045106025
79,2389,404.61848884898075,3600.4016417097023
79,2409,404.63641048138805,3645.1940391225107
79,2442,398.1038110584009,3778.096864935402
79,2565,414.3929689547532,5784.65911090296
79,2596,423.66708580684576,6238.278496765884
79,2775,465.5611181045067,11034.547772986838
74,1748,-320.8640424761894,13716.5372919545
74,2112,-398.84585991783865,31789.457642688438
72,1748,53.343919299341245,28026.12219286574
83,1748,-296.38495076722756,38106.78618061197
75,1748,75.29751343909933,11291.995193421999
75,2112,122.21806261233715,29750.62882748636
76,1748,36.44320863855907,14129.791344513438
76,2112,92.41632486199845,13645.013566556649
76,2351,125.85873463742035,12640.701204473988
76,2512,131.56228373106822,14122.891804335692
76,2722,146.24966255350893,16683.605120306955
85,1770,-51.84863162618251,7313.010944603357
85,1826,-52.96020105330615,5769.684070797752
85,1853,-49.2011451748834,5256.152757318561
85,1883,-34.40064536809686,4919.43595533331
85,1916,-11.059960985068546,4757.557650285291
85,1924,-2.2218218541269614,4776.541764158009
85,1980,69.97785459046241,4834.614087684745
85,2043,122.99528066435123,4644.7546637326495
85,2064,136.60400246302774,4431.626662986023
85,2078,140.91654044061949,4402.9723633524745
85,2106,144.41400337376035,4351.25903668798
85,2112,144.02606056467633,4331.128590770735
85,2162,153.88047242271642,4248.569716851645
85,2190,158.3101571832162,4162.5081298119385
85,2225,166.177187189038,3952.2519508101022
85,2241,170.09328923329093,3862.7977326994137
85,2247,172.43723880658118,3858.499203703756
85,2310,213.70153383295565,3958.672733000109
85,2351,233.8873963931599,3798.360300301582
85,2379,245.15544557140086,3656.4326179728764
85,2389,248.21163390929243,3621.93552346837
85,2409,249.80787085648825,3615.1732059454275
85,2442,244.2860853776588,3622.264315955538
85,2454,243.53007731165278,3715.983889509943
85,2512,234.38138841393905,4518.982895365441
85,2565,230.50690794785083,4949.385882258437
85,2611,215.3453641125093,5307.809417150002
85,2722,191.00089841706304,6931.9933415555715
85,2813,162.95529341720479,8272.193473693595
85,2834,155.02894522143058,8824.482173648634
85,2862,146.13470697323584,9633.080250247716
87,1770,-313.6659335291267,11307.558904443978
87,1809,-321.37660916947834,10714.372066401012
87,2064,-362.64811001030824,10120.91529686397
87,2078,-362.4439902454897,10403.850894340136
87,2454,-447.1931881086009,13148.9183357194
87,2512,-450.8337493766273,14614.356207613802
87,2726,-449.60454273378895,20942.75409321906
86,1770,-278.280516099672,14865.389511865153
86,2323,-230.94606127283777,29325.744879792855
84,1770,-31.56758664254473,27833.146970611695
88,1809,7.160404061586494,13577.991967025679
88,2454,164.7587126766666,24294.08436147912
89,1826,319.8434840466639,12192.252343023267
89,1853,319.77074849652297,12112.216611558908
89,2225,192.63526413471877,12734.74444409233
89,2288,180.4557523532247,13116.608596543565
91,1853,350.87840664934913,16727.26628669579
91,2379,398.6904031316089,11109.27017198567
91,2409,397.56627498453304,11829.414260182157
90,1853,-547.3183564813785,46081.30545711881
90,2106,-602.4199819600509,41050.932139883575
90,2409,-656.904408362844,37580.22442366226
90,2414,-657.6913814937254,37548.136676859605
90,2442,-660.9491990865903,37803.30297929537
96,1853,143.52622705192977,8814.943379038788
96,1916,150.99501800305697,7075.865061236146
96,1924,153.41787646831094,6971.785101524493
96,2036,169.49651972204725,6056.747614766539
96,2043,170.65797610586853,5937.990460058827
96,2106,186.00331644035364,4704.147559395463
96,2169,199.61355070837658,4892.527386853188
96,2190,200.27059676398457,4874.494463251809
96,2225,207.33566964801284,4816.196000468626
96,2247,215.48455927028002,4754.183851995348
96,2288,227.00873454156812,4808.318773754505
96,2310,229.00548163388865,4796.036816485121
96,2379,238.14076287694667,4446.496722927044
96,2389,234.1312276189412,4471.943854443007
96,2409,230.06020685531703,4723.593272720763
96,2565,217.13771942847572,5583.9286963324275
96,2596,213.40270733990795,5604.799453700143
96,2611,209.63426874257294,5609.346809715186
96,2715,187.6265067350837,6310.219847823802
96,2775,194.08034852304002,7252.671288287911
96,2862,205.29031670253553,9466.950137924554
92,1853,-178.73464032395603,34801.64598153066
94,1853,-15.164178109613957,12032.342166580933
94,2043,-34.90653573385168,8874.811287373284
94,2064,-26.949000578199428,8971.062698132313
94,2078,-21.412632847617353,9203.194459903933
94,2106,-14.964201058572428,9808.636568945176
94,2323,2.6964554260859344,13992.507613054997
94,2409,-2.1985282250864246,15612.031231203071
95,1853,-327.81599756346395,37952.60691013923
93,1853,-193.6182949207629,6151.559468539959
93,1883,-196.15189355199993,5217.1396305669605
93,1916,-189.5059995438012,4389.4132303191345
93,1924,-186.47140449875675,4210.314842375389
93,1980,-144.98876263571856,3237.1995093686833
93,2043,-105.2308562185817,2002.8878964220673
93,2064,-95.70812867354724,1857.9196531155853
93,2078,-94.90523170415597,1996.8463426858057
93,2106,-94.2049629436349,2180.8077267257154
93,2133,-101.28436967017026,3038.2329269552174
93,2310,-140.68531764686796,9971.833579540715
97,1883,221.55062136459063,7669.805598363674
97,1916,229.71753268347027,7075.290416708498
97,1924,230.5072486163752,7069.328085175666
97,1980,238.9864872408327,7904.937321280266
97,2247,318.2198708002673,8800.093557657772
97,2379,334.0791075489346,9260.567168378308
97,2498,335.53706903951445,8600.78310325659
97,2512,338.8552597559125,8465.827774346895
97,2611,362.2804658912162,8964.876514027328
97,2722,365.71766117004296,11663.151931943281
98,1883,-8.126462842067873,16206.34941327039
98,2112,-9.635032852269314,16879.16837791488
98,2722,111.22690182465962,20047.81863918829
98,2834,105.30758013146863,24314.517812249887
99,1916,144.68067919810045,11249.301141062995
99,2106,174.03068529448777,7878.460162374952
99,2190,186.0022858571595,7135.124033010156
99,2225,191.56985376693765,6552.859886993124
99,2247,200.59475533793332,6303.904538036426
99,2310,216.02694122358415,6611.981818430704
99,2409,234.25124355072467,8057.845576651191
99,2715,259.7953679797269,9847.62824585029
99,2722,258.48251045576353,10009.194609669668
100,1924,161.0048333185236,9938.970623655028
100,2106,182.79833431899007,4563.920259706979
100,2190,203.92890537351866,5176.376453573696
100,2225,215.5063647315951,5217.791284870087
100,2288,229.27617279932605,5376.548311189415
100,2310,231.33291047007458,5636.636054573029
100,2379,233.31594311732053,6718.373817642641
100,2409,238.92328226651347,7100.231883666683
100,2442,249.83824898231043,7976.784332174656
100,2715,293.8242698668959,13053.665002637421
101,1924,-109.14877794953205,42376.09717498475
104,1980,-62.33811316004112,22506.53935650096
103,1980,58.38532829156475,4306.531296899856
103,2043,51.87026165908988,3692.269723546934
103,2064,50.10459391316614,3361.7546517364326
103,2078,47.86622880864334,3174.6312202525114
103,2106,37.322376531351395,2729.6056335757894
103,2133,21.724457691726887,2948.465378413658
103,2169,19.132251360414248,3503.7679481035175
103,2190,18.596166242807072,3745.7679657658555
103,2225,12.338549767519325,3992.0519692011
103,2241,8.20993197555401,4084.20652326879
103,2288,-4.4116546824459375,4273.706069422985
103,2310,-13.78960738185145,4379.8336909914615
103,2323,-16.32292717691121,4501.117163154647
103,2379,-18.45852546772825,5353.3198057047375
103,2409,-15.450748363643477,5665.692338441063
103,2414,-13.586512753236885,5758.691784691247
103,2442,-7.782596650905256,6330.190303791993
103,2498,-4.311087049156808,7403.236205133015
103,2565,9.198043429689992,9381.755485557474
105,1980,-86.63905852668718,4718.679344674157
105,2043,-56.981881654353764,3035.9499068439172
105,2064,-45.62937607050675,2879.232186415509
105,2078,-39.34301051573089,2771.076091906344
105,2106,-31.002486409624098,2536.2303260100894
105,2133,-17.205125388088103,2571.1465887732616
105,2169,-15.446867672180048,2836.432373383654
105,2190,-18.084696669645293,2967.740676666974
105,2225,-15.284035717581855,2945.3173059732594
105,2241,-19.883952772365728,3159.6865693383993
105,2288,-34.44922894057226,3578.092151416205
105,2310,-32.6471171720441,3861.5281946476553
105,2323,-33.178642310090275,4022.83807587576
105,2379,-47.86773747756691,5033.219373732218
105,2409,-50.8967057661721,5705.580432166556
105,2414,-50.490465967362,5882.71826075813
105,2442,-51.33038681175953,6968.743877247539
107,2043,81.94152550307953,3564.2027686781826
107,2064,89.77790145098108,3088.9277601046006
107,2078,103.59793839862682,2887.4038593155606
107,2099,124.6242544561578,2672.6957700172948
107,2106,129.04967741597278,2607.1948361040304
107,2133,141.75855776690747,2603.029637743057
107,2169,133.59941603533466,2809.583651036428
107,2190,134.75024946585222,3076.6923039621665
107,2225,133.3397119302512,3251.59547897241
107,2247,134.28646846456465,3388.9872868586194
107,2288,149.92068211705862,3662.431437867536
107,2310,153.2577819448239,3723.885570806233
107,2323,153.00474598343993,3854.574929144439
107,2351,152.49050792438408,4204.155182162472
107,2379,167.35195432613696,4572.4467633491
107,2449,183.42066817810007,5395.040279100948
107,2565,153.9568737159929,6362.848174991164
107,2611,143.18025223381707,6647.152571891571
107,2722,111.44349635071653,8135.21041519548
107,2775,98.52028792217956,9416.962718048531
107,2834,93.04159330566928,11859.968797022342
106,2043,177.03040992953242,15145.799069192635
106,2190,166.98800981005112,11533.115251040987
106,2225,162.18629534334673,10694.916144981113
106,2247,162.47445930968223,10303.38492773097
106,2310,167.05993221860138,10386.948735272246
106,2351,179.74837787951327,11113.653426658922
106,2379,189.85838608425775,12079.180597846535
106,2442,204.60403993524477,14777.939916941123
108,2043,-37.54267800340368,6478.235513291939
108,2064,-41.76717443816247,6013.740247713085
108,2078,-46.35471030186627,5986.124049898876
108,2106,-53.138999362039456,5928.609018800952
108,2133,-62.798778464412564,6323.326510965971
108,2190,-79.32142136837534,6959.130139706869
108,2225,-90.49466835989035,7477.230628984702
108,2247,-94.44942557088564,7911.946013112241
108,2310,-105.52993406934051,10247.18234607722
108,2323,-106.31982901133546,10808.752077329442
124,2064,-594.0541927018251,667.243754855887
124,2078,-595.6832123461004,19540.51285420767
114,2064,-41.31890531085062,4021.872636962968
114,2078,-43.54538277501291,3610.1391503081704
114,2106,-48.94767956895204,3009.320442610077
114,2133,-35.626688903718076,2771.744604033411
114,2169,-11.527993378288226,2595.358750461915
114,2225,15.246066309411379,2446.9675919357123
114,2247,7.039805507203563,2594.2949544203266
114,2288,14.870172287442852,2791.8879047228334
114,2310,8.327548825294045,2888.289575705746
114,2323,4.418480382021572,2968.641833118073
114,2351,-5.064400175482593,3321.907928178704
114,2379,-6.9576788938252,3617.7492015098987
114,2414,-3.6443658486012094,4253.838961044667
114,2442,2.2362789844002116,4631.622988893928
114,2498,-14.954812195437768,6166.421776406873
114,2722,-56.03031626437613,9191.407000133062
114,2805,-39.21874490288653,10878.934162602598
113,2064,-162.48810216879266,15130.908701704215
113,2442,-171.63939433287487,8578.81150983284
113,2449,-169.99245485517477,8470.483396828777
113,2565,-129.28989036299436,8474.14468685105
113,2715,-104.14400224361647,8545.097063949099
113,2775,-100.08545028985534,8267.357691119058
113,2805,-94.30051562775212,8539.940260552316
113,2862,-97.45545570053798,10300.588813915221
115,2064,207.87192961656243,41950.01988446679
112,2064,220.96936606415025,10148.90161914987
112,2414,157.040722443523,31288.251160381056
120,2064,-459.65857014856635,38344.51957943155
110,2064,215.95752098347006,7766.91634086097
110,2078,210.89645585376095,7850.447180978544
110,2225,191.53990489552552,7541.808174415859
110,2247,184.56018909269977,7447.434941465034
110,2310,161.79007930536466,8418.40385124511
110,2611,128.86330722580084,9564.338386813766
110,2715,111.97761613736623,10527.203092463662
110,2722,112.39616731531486,10684.06763072263
119,2064,-251.2363905510925,4742.7560578882385
119,2078,-254.41104998093968,4343.39183531049
119,2106,-263.3194447760352,3730.5619735610867
119,2133,-275.7547480198467,3452.9969683261643
119,2162,-280.1099537777486,3566.4047396819883
119,2169,-281.4083329557515,3583.0505534761974
119,2225,-299.71336340316117,4197.054404815441
119,2288,-292.59868670694857,5444.34352874337
119,2323,-283.26856912298445,6046.495476360376
119,2379,-293.20342162892734,8246.88512558904
119,2414,-296.80972520417924,9725.481301102036
109,2064,122.47973306393638,19497.577845120493
111,2064,104.90495721784153,9829.366367825538
111,2078,106.99184565603785,9921.186080368354
111,2190,126.28129628252951,12226.131401351817
111,2225,135.65540208496495,13041.318030188904
111,2310,150.36481176341093,15523.345218977467
116,2064,-278.8214915894352,676.5297787047201
116,2078,-279.60845855538093,39300.90062417902
121,2064,-210.3264311111127,6576.34613651413
121,2078,-205.04710687405606,6297.4932673008225
121,2112,-184.03324272072174,6243.152183261112
121,2133,-169.71800317399868,6308.827878872153
121,2414,-113.74873128235105,8161.8852683955865
121,2611,-142.66156102533932,7880.397944812968
121,2715,-145.45393655087196,7274.9996763144245
121,2722,-144.60144895166803,7228.015686162826
121,2805,-104.31450696923316,7509.726806894024
121,2834,-89.78877092553243,7811.999571346753
121,2862,-88.35316293727846,8735.710520874756
117,2064,-207.02147521504335,12702.973092763123
117,2078,-211.46529481904747,12621.879237087434
117,2190,-264.02238311538036,12934.761053678838
117,2225,-279.51930834811856,12920.820550093804
117,2247,-288.2707987434522,12978.627167154737
117,2310,-307.12940639279884,14212.841668315425
117,2352,-317.2887398877579,15198.707049709734
117,2611,-372.8461697697443,20196.951822394978
126,2078,-36.51388226851526,3841.8681025840806
126,2106,-23.353034327554326,2979.1675123556543
126,2133,-17.088013627694767,2683.611156370454
126,2169,3.160851239207778,2618.945238384125
126,2190,6.342652943568164,2755.3847206264654
126,2225,14.2624128339539,2669.9695514572823
126,2247,24.496160571542653,2697.5507519785633
126,2288,43.11708220771848,2632.1387440624417
126,2310,44.95443637326832,2750.950922327021
126,2323,45.85934323270249,2813.5830156848465
126,2379,50.206980990510836,2877.4893116585017
126,2409,43.6069914656129,2842.6957125754648
126,2414,42.46687135292758,2841.1103077004454
126,2442,42.25480980028767,2977.92359683142
126,2565,20.032582896123493,4461.694455634536
126,2596,20.417194193854463,4583.2849766977215
126,2611,17.674366491200637,4721.838154704508
126,2805,25.563377652462105,5781.193598033411
126,2834,18.565214395765047,6060.255317452558
126,2862,15.8552651164824,7004.805236512099
129,2099,138.76935573605337,9450.474319777162
129,2106,141.8151776592109,9359.15893017759
129,2352,255.1305615199774,10153.54275291831
129,2470,246.72316546354796,13853.13173046033
128,2099,-38.777360848277645,26634.989233259545
130,2099,-274.2236870873614,38794.85285217898
131,2106,-71.60347279616077,17989.827178252
131,2169,-70.60100002862873,17373.15498944459
131,2512,-29.500502974348002,15066.041830513797
131,2526,-29.8718926317049,15244.182865341709
131,2722,-58.13163498423463,20464.65580342238
132,2106,-130.32542300311658,45263.16142448936
133,2112,65.72048800006397,5739.316721234709
133,2169,48.85798223337053,3773.903027651832
133,2190,48.22669819706341,3630.393276293833
133,2225,50.09452137875629,3163.7120673867244
133,2247,52.46920466794464,3469.0985258006735
133,2310,68.45772334107026,4489.531157870616
133,2351,69.15618716118496,5264.2844388539925
133,2512,68.72248107932518,7121.67790003144
133,2526,69.68550318221658,7298.483669944399
133,2722,25.586299991044754,10301.419334922826
133,2726,25.309172675908908,10431.367229932153
138,2133,-122.35276332593772,14239.190395940957
138,2247,-141.01026401461465,11502.750495515827
138,2323,-138.32793000925142,11748.807202383663
138,2414,-154.4332913893372,14603.762086661303
137,2133,-60.90950264077827,6537.757780434612
137,2190,-57.389655391050496,4999.7795577863435
137,2225,-55.02778010750865,4032.7381087570134
137,2247,-54.037328128189436,3713.994839058393
137,2288,-42.2695169314006,3303.406380414991
137,2310,-35.95865255867631,3128.673515255782
137,2323,-31.55293727989844,3027.774953038755
137,2351,-22.035188582272674,3110.133891278551
137,2379,-23.384268263859944,3132.058776254776
137,2414,-7.817794565152837,3551.691775485897
137,2442,7.7108572834610865,3673.402061109657
137,2449,12.941541393584979,3744.165114693535
137,2454,16.071157197204844,3838.8296667077716
137,2498,33.18583976909852,5025.99942325735
137,2512,33.70050743673183,5500.091255596257
127,2133,-130.94766927163369,18430.798883725503
127,2498,-106.13961353674514,11106.747821059907
127,2805,-70.9238942415279,5041.131239052554
127,2834,-82.77464132428034,5490.952064457626
127,2862,-93.51601184936607,6426.9250649603855
142,2162,146.26930770508685,3719.177425353999
142,2169,146.30801431522406,3479.910544573112
142,2190,145.23457166354098,3383.7236558599157
142,2225,144.34951677306861,3059.7630764890573
142,2247,138.42029794925554,3233.665649976662
142,2288,123.04517423451172,3418.658931104811
142,2310,115.59261677728242,3615.921898938915
142,2351,97.36942621646938,3794.4729947187807
142,2379,89.05363349935399,3760.440073463529
142,2409,85.26174043738385,3823.3879870539245
142,2442,81.43832215919433,3779.495878999728
142,2498,82.1366796441716,5057.341497486708
142,2512,83.17173485592812,5314.853728836232
142,2526,84.494443445607,5738.602174285038
142,2565,91.82465854172652,6959.315404273965
142,2722,117.02442445840643,12229.582672380107
140,2162,-82.64909047146965,6221.600016033014
140,2169,-82.05945591419545,6025.220974872231
140,2225,-68.31954426356944,5292.055264167322
140,2247,-71.79776114566812,5349.020841485835
140,2310,-72.81922104831472,6237.695243700431
140,2596,-47.16775545613274,10314.08413908491
140,2715,0.7480480503982951,12038.704218910474
141,2162,-419.1852604671759,7995.354926647036
141,2351,-438.07583980606177,40510.48471018164
143,2169,565.9989865874695,20045.08643808597
143,2190,569.589029537135,20398.74835408872
143,2225,572.8596405881398,21410.36787385206
143,2310,577.0741013550606,24567.24155278148
144,2169,-29.458244115005282,7911.97164788127
144,2190,-34.2911561779769,7553.19286239147
144,2225,-39.935339656187224,6975.013748483283
144,2247,-40.698377010481096,6671.787611890525
144,2310,-50.25808427437138,6782.470356252732
144,2409,-53.37912319335389,7598.123186867056
144,2565,-39.054533272059416,8962.472483207688
144,2722,-38.521285056063626,11044.861697933313
144,2775,-42.21775602659805,12310.708862372994
151,2190,-67.41079892888749,12737.95212803225
151,2225,-61.866819286458714,12295.251621443276
151,2310,-69.52345587600533,12206.01644637842
151,2323,-72.07120670052169,12608.816428384327
150,2190,-67.39691183655869,22285.47578134704
150,2225,-65.45508721837625,22361.762360785953
150,2310,-67.35171836211745,23532.531758588702
152,2190,-226.5494957779427,13388.849906568224
152,2225,-232.9788005973173,12263.446612830776
152,2288,-236.2593357183319,10908.264179142252
152,2310,-234.30578132526574,11137.477343124781
152,2565,-234.8830639045139,16136.064288300575
149,2190,64.18144569077003,21100.888514986742
149,2225,57.585166078338496,21644.48895142105
