player,day,mean,variance
18,2828,19.131413869054498,7784.552538906279
18,2841,26.922099410149798,8699.65937960303
18,2848,31.51704290685341,9208.532213635459
18,2854,34.027831970721614,9725.9034509288
18,2862,33.83320659991256,10503.672487641892
9,1463,794.1853661710178,12870.744263496448
9,1470,797.8429424621887,12221.875878505427
9,1510,802.3374385816159,9523.668365422107
9,1511,802.410888276106,9490.562900932335
9,1538,809.6706896996021,8916.368111166243
9,1545,811.3508642129506,8725.989162298592
9,1552,812.83843691931,8528.51985268872
9,1558,812.8722771377278,8416.229700870821
9,1566,814.701946139041,8340.286473039656
9,1573,819.4575563349185,8315.113120913158
9,1580,823.6137830104358,8309.756132601076
9,1587,827.0923191722029,8329.279071799772
9,1594,830.9713487887014,8354.410323737016
9,1609,836.9084359680128,8477.02720032933
9,1617,841.5958006154244,8683.166168855374
9,1631,845.2621627956551,9164.123726880347
9,1701,854.3975875773378,10975.413301803736
9,1743,858.8919558449248,11126.995489508425
9,1769,858.8570977750306,11119.763442782023
9,1806,848.0321609234823,12078.286628300644
9,1881,842.8229417903564,13897.795051408375
9,1882,842.5992265424271,13929.58997238974
9,1883,842.3721906560637,13972.601690174182
9,2539,818.0393875876424,15143.3078016104
9,2546,817.4612061470671,14747.017162872096
9,2553,815.0979585645101,14507.261595298427
9,2560,814.4091267578468,14415.91482742667
9,2722,770.0651040779495,10868.59242323029
9,2728,770.1484564548417,10877.189388935056
9,2750,765.049595163112,11727.061867634131
9,2757,763.0733092975914,12003.977258943922
9,2764,762.8732696776291,12403.241142598768
9,2771,761.5844494572032,12905.069841184497
9,2814,750.8837900501273,16198.565441425102
14,1463,460.27827855696415,12514.617741638658
14,1477,466.50381821230286,11346.757007256658
14,1484,469.23653993761866,10797.814640428667
14,1510,490.2352777435488,9024.983679838739
14,1511,490.5394292101991,8991.958368849742
14,1538,501.9453790345651,8508.7605047723
14,1545,505.30352768445,8353.479146022708
14,1552,508.47564961179404,8187.864858794539
14,1558,510.379208564695,8082.257070230458
14,1566,515.1526361305505,8014.896582892462
14,1573,519.1105420660734,7942.980865337713
14,1580,521.1766599027857,7980.0459665930475
14,1587,523.2885508057173,8096.872258538076
14,1594,524.7093287085978,8238.261134233047
14,1701,529.18836389748,8184.894006755407
14,1743,527.1733700805443,6708.536498007794
14,1748,525.2370081035567,6554.704138218338
14,1750,526.5213761517664,6547.909616766022
14,1757,530.0348387013145,6556.397551239567
14,1769,533.6180755741746,6604.055378871154
14,1832,565.1125012751803,6460.535721693824
14,1839,568.5916979147704,6268.709123743859
14,1846,572.506015945891,6069.165888388172
14,1853,574.712185671409,5901.160366434528
14,1881,582.7921569094518,4890.006118891294
14,1882,583.6632564906396,4851.802299910587
14,1883,584.234238842408,4821.358228270274
14,1897,583.0620319463001,4457.740838406628
14,1904,582.6436338349507,4325.699873132697
14,1911,580.8202412108333,4184.993959136435
14,1918,578.2139683056033,4019.1559634443847
14,1953,582.5304495637043,3244.79924135914
14,1960,584.7992137114529,3014.133501217195
14,1967,588.7747929577866,2993.7603327137904
14,1974,591.7790860808777,3102.173648536891
14,2016,585.9006718898469,3061.2722459613406
14,2023,582.5914778357878,2856.342371335199
14,2030,580.1855664974939,2781.2789836978172
14,2037,581.0314138004769,2749.611182340536
14,2079,594.3662020925102,2374.5823485258306
14,2086,597.5248594227993,2233.0222128601713
14,2093,605.4601479034596,2279.038629586453
14,2099,602.1849329261254,2362.6172703799843
14,2100,601.2482878727176,2380.2096659240965
14,2112,582.9465798539744,2630.6837112908215
14,2142,568.12072213178,2414.595092903031
14,2149,560.6617748358807,2254.2032722131585
14,2154,560.0392644145086,2258.5356349283247
14,2156,559.8805693492751,2246.9954039424724
14,2161,559.4432649053754,2258.9542984219747
14,2162,558.8803200309595,2260.610726625692
14,2163,558.9433568251643,2267.053869298832
14,2169,559.4309509867635,2430.5688096923404
14,2190,567.1523818114996,2539.771237997641
14,2198,570.6093190917212,2371.3650294747977
14,2205,572.6450248298182,2343.2941399514284
14,2211,574.105258334177,2394.461371947869
14,2212,574.2285061928399,2398.322772729359
14,2219,566.0303707039185,2499.621075307038
14,2225,561.0051386020452,2629.894392835239
14,2245,550.6741083789319,2675.07822927054
14,2246,550.5616737291863,2662.292748834399
14,2247,550.1941539218694,2653.0968068112907
14,2260,543.0992484244482,2416.733423963461
14,2261,542.521864063774,2386.2488826391236
14,2268,534.0370682237266,2315.4758291509183
14,2274,536.3285699688046,2428.9281800617937
14,2275,536.5843234311853,2443.5297868808516
14,2282,532.9012217294228,2637.7477870720345
14,2295,520.7148822977488,3086.6971865535884
14,2309,511.94918180286555,3358.436615253334
14,2351,504.4810167993367,2610.382428074542
14,2352,504.3163767537567,2569.5955800913257
14,2359,501.79602059392266,2446.5433235009973
14,2366,499.1054087777822,2416.8996027457224
14,2373,489.5846802575268,2484.013225468895
14,2386,476.01994784628226,2634.727961621184
14,2393,469.04088364619315,2592.233312104326
14,2395,466.578544671963,2571.304447723746
14,2399,462.06780468205574,2576.9237746429203
14,2407,453.8936835392396,2515.6975114892616
14,2415,444.1440755360567,2359.7970043476976
14,2422,436.3731166324252,2370.9517115370277
14,2429,435.7846355966626,2526.5134060285336
14,2436,429.300260825128,2785.6116336859814
14,2449,429.283294099797,3344.488843294726
14,2471,441.37244950424304,4117.824774788316
14,2478,445.99079921065004,4378.729004648204
14,2506,457.6387741517748,5149.416822345119
14,2512,459.5963713413164,5244.930811074639
14,2513,460.0374535513817,5274.781865868897
14,2520,460.71547137910807,5585.4004397462895
14,2590,456.169475721045,7376.71216154647
14,2609,456.21245294959965,7387.3017615481685
14,2610,456.2136296736447,7382.092974820764
14,2611,456.26210321821856,7379.946408887731
14,2691,472.8441375808486,6612.048976455644
14,2698,476.6073839252749,6418.439855708365
14,2712,484.04248423670094,5934.144030048028
14,2719,487.6681484020294,5646.023777341032
14,2722,489.15919474238234,5515.7934158892795
14,2726,490.3681432102565,5435.500116062196
14,2728,491.4954260680136,5407.971731370542
14,2750,500.5479680297402,5276.523838525381
14,2757,503.7589020351426,5159.5164356420755
14,2764,509.50951813551643,5052.328185424966
14,2771,515.0696921460462,4908.989808121669
14,2807,538.5795845560319,3629.68448017983
14,2813,540.2746939258516,3347.99684800913
14,2814,540.3918957376882,3314.776734622256
14,2821,542.7216039633377,3348.5801937422484
14,2828,538.6944842238856,3639.253139626433
14,2841,534.265843550586,4638.9277225794585
14,2848,529.6248603059892,5199.100652723423
14,2854,526.2045442347172,5694.516786108565
14,2862,524.3274259599456,6416.9031291089395
25,1463,-122.37430138742673,10770.020779597438
25,1477,-120.07269562271028,10014.538284799026
25,1510,-102.83534540298757,8445.410705138707
25,1511,-103.02915244439667,8438.587045901473
25,1538,-104.74993625660203,8340.022193719971
25,1545,-104.92725174556683,8268.46575989486
25,1552,-104.06154360169124,8241.480252074904
25,1558,-102.09653705971955,8290.487770026579
25,1580,-88.27215702444312,8593.281368734413
25,1594,-76.37188826055899,8831.918234557095
25,1748,0.47664659506214513,6792.363588951573
25,1757,-1.3753851655682823,6601.189605441228
25,1764,1.6628021267445592,6560.477543705041
25,1769,5.626260385462226,6559.905314913783
25,1799,21.362890407934188,6700.004469936389
25,1806,25.41669493488315,6783.396533529139
25,1832,39.1875495153501,7383.691197413243
25,1839,43.02196628412714,7479.6001460909565
25,1846,46.49047737502075,7572.3557754589465
25,1853,48.79910485233243,7706.049060812514
25,1881,58.77832420183323,7998.522964145521
25,1882,59.26724693916512,8010.70700411526
25,1911,59.94916374235242,8343.232427605497
25,1918,58.13509484530985,8445.561417980161
25,2023,60.91635761251942,8209.264148036404
25,2037,64.50509506536599,7899.177254730222
25,2086,86.73557025036716,6448.167601259472
25,2099,93.14431602912097,6164.707646559025
25,2100,93.56985703591245,6158.643743549901
25,2112,102.23825433642854,6145.471470664797
25,2142,114.26803981206535,6378.732204776619
25,2163,127.71343037934095,6339.8547434845705
25,2198,120.27965260162549,6069.5939593232015
25,2205,118.12058192212622,6024.633722548254
25,2211,113.45807781029622,6108.031435825805
25,2212,112.4944428349312,6128.02296841153
25,2260,73.42308967870615,6576.6671154224405
25,2268,70.57471736027283,6539.336987761467
25,2274,70.97845076424467,6620.088873249102
25,2275,71.00224810440514,6634.0485493777205
25,2282,72.1992884279605,6770.490394218305
25,2309,84.08039945068624,7284.005564980273
25,2359,91.18723260463756,7564.473293538419
25,2415,88.86407888126692,8584.68335997957
25,2449,91.08557382186608,9645.264915495827
25,2841,-27.16478912236205,24087.771733565874
25,2848,-29.291673549002173,24061.544850625844
25,2854,-29.68698114024514,24264.384563802603
25,2862,-28.566084218047706,24824.02083971049
23,1463,-127.46651190064814,11517.256647230863
23,1477,-126.33575012596488,10945.121678280755
23,1484,-127.72647864209809,10757.760883247329
23,1538,-122.64923730281117,9527.285445065712
23,1545,-121.60767734901383,9307.651917247147
23,1552,-120.23995910434309,9096.74861282906
23,1558,-117.86797570243363,8978.397282947568
23,1573,-116.45121073170343,8819.775678517632
23,1580,-114.8184990985667,8778.044572728451
23,1587,-115.46314510279944,8809.033032998876
23,1594,-115.09720950250102,8889.665150381114
23,1664,-98.06611533937775,9170.913310012778
23,1771,-104.16532562759554,10693.911718746693
23,1778,-104.64626338343557,10619.39516192945
23,1785,-105.0704618769644,10529.458408188537
23,1792,-103.59888898107452,10538.689852165964
23,1809,-100.47781976426842,10517.955941287519
23,1832,-106.6335680697973,10545.25854495295
23,1839,-108.40715451684864,10516.176298419632
23,1846,-110.8743799313085,10533.868211324017
23,1853,-112.18171999979604,10629.23733936924
23,1953,-154.00307289419376,11375.870903739318
23,1960,-155.8024191126351,11373.495730991075
23,1967,-156.21378783224108,11469.502592531016
23,1974,-156.34997337181474,11579.008771770643
23,2093,-149.66574437020915,11419.80324445979
23,2156,-144.23443078424694,9215.678088064658
23,2163,-142.1587460645406,8966.636808161893
23,2169,-138.54380514600058,8865.614039473425
23,2205,-125.02006837876081,8343.062023160632
23,2212,-125.8083413414154,8343.295081223172
23,2225,-130.0707524743193,8435.443414679436
23,2260,-139.36902315434673,8379.084752524626
23,2268,-139.1914150008107,8376.265048648613
23,2275,-137.99512376482747,8417.401779097241
23,2282,-138.9472502147703,8527.496311726178
23,2386,-185.07899950129888,8496.856273962514
23,2393,-186.64055992676447,8377.357702302352
23,2399,-186.20150209427925,8335.679851851537
23,2407,-185.62907751776302,8248.452659106155
23,2426,-191.88242111067646,8107.428485911155
23,2429,-191.39166705988782,8234.752417858748
23,2492,-174.3332486857021,10482.01264971491
23,2506,-174.5560277184765,10984.998313023512
23,2691,-165.13752138605338,11999.112355135234
23,2698,-164.70651938529514,11792.698541524293
23,2712,-168.75159460480387,11581.792994485077
23,2719,-170.6822459479737,11458.0816143138
23,2726,-173.01249007405977,11361.55806874346
23,2750,-176.05236938184837,11285.114886243691
23,2757,-177.21471516535192,11248.92218780735
23,2764,-177.26105183425312,11296.098162019103
23,2771,-178.46997146792174,11430.17333756116
23,2807,-183.09047521407652,11994.681578981716
23,2814,-182.8368152287987,12156.846897877183
23,2841,-173.38188268332536,13163.19395796295
23,2848,-169.85992983654344,13504.796414196757
23,2854,-168.30163149818895,13919.770106929675
23,2862,-167.5961106636293,14621.025321819865
15,1463,302.7223927238641,7850.720546529426
15,1470,303.8308953529827,7357.598363186523
15,1477,304.1092529362993,6902.6182512101395
15,1484,300.96883897374653,6615.796114514425
15,1510,285.9730641170017,5766.4774293323735
15,1511,285.2167432974058,5749.217085152937
15,1538,268.62332125283166,5497.445303481049
15,1545,263.93792461534383,5350.675601596332
15,1552,260.0130728108622,5198.488425138183
15,1558,259.19477575180304,5072.620496084664
15,1566,257.15463266424706,4896.256325660496
15,1573,251.20304443709915,4759.557670804728
15,1580,251.68827979256434,4801.6924854530225
15,1587,253.58063956143323,4911.219271776517
15,1594,256.30268998519506,5009.471816451015
15,1617,257.303589517383,5182.0070602977285
15,1680,253.54418362342767,5147.794124126963
15,1687,254.2572487090454,4973.153230292175
15,1694,255.30010192003883,4836.206454948394
15,1701,256.31699197203926,4754.104034601137
15,1721,265.34078736178526,4688.1904744645935
15,1743,280.74665555048097,4677.608424462257
15,1748,284.2073525061819,4675.348593658198
15,1750,284.62362377677107,4705.0311846019795
15,1757,284.938003311355,4821.20620379889
15,1764,284.6974710669021,4996.253966933174
15,1799,275.98294132384666,5466.989905282678
15,1806,270.9718508319732,5549.326044514605
15,1820,270.34500012357165,5837.899106980046
15,1881,287.8675507964468,5816.043854896104
15,1882,287.9080514547809,5803.813507864813
15,1883,288.03589572830094,5797.037272877087
15,1897,285.5744742978399,5765.177830174222
15,1904,287.42494828434945,5807.771127447271
15,1953,290.09244286331307,5378.691393626499
15,1960,287.69813762606043,5260.3934458726535
15,1967,290.6032698603277,5266.956246972909
15,2016,319.03156992805197,4364.781360431918
15,2023,323.83118319105836,4145.42891790168
15,2030,322.35078074118155,4007.564540496547
15,2037,317.5505289227669,4033.605735024357
15,2086,308.22970524090294,4019.0694396699178
15,2093,305.77699139211296,3950.6249111876273
15,2099,308.8174574063585,3950.5893421015307
15,2112,314.9081552580199,4080.952577486021
15,2142,313.45101147747476,4034.2238498841807
15,2149,312.22848378679925,3978.545160694965
15,2156,310.9997997032768,3945.8702056308994
15,2163,308.35071299432803,3893.3537114180954
15,2169,306.6986048990603,3870.4843720871872
15,2190,296.5708077679768,3549.3403300068344
15,2198,293.27371832107036,3296.884459667425
15,2205,293.35722153776834,3170.9165620099843
15,2211,299.0625497107563,3219.2861074987272
15,2212,300.31768149216407,3227.2608871599364
15,2219,307.0745650287672,3350.1962998029026
15,2225,308.47172864075003,3460.52921688672
15,2245,317.069287429334,3568.883802245325
15,2246,317.6448309320147,3566.2790836638214
15,2247,318.84094639575585,3572.393177237513
15,2260,331.7059948474393,3613.109016210363
15,2261,332.62400770871665,3609.2174250989947
15,2268,335.3175472198994,3729.628973075272
15,2274,332.7455552077963,3904.68591433149
15,2275,332.293950523812,3930.6930792373523
15,2282,327.10820521878077,4149.361093309281
15,2295,319.3269413672251,4480.519030100694
15,2351,275.25406404110913,4242.407241867695
15,2352,273.9971971308055,4222.903295952301
15,2359,268.8384102855968,4148.317418122304
15,2366,266.87422048304046,4197.714515903001
15,2373,267.34502255398166,4321.519688277588
15,2415,281.47520893061716,4709.398778755491
15,2422,278.4347093349724,4862.0742525478645
15,2429,276.2272494605566,5119.241420565256
15,2471,249.9633208626619,6182.294204623375
15,2478,247.54836473140216,6294.25032150076
15,2499,242.11391505612502,6516.089873482856
15,2512,239.8720577629423,6747.00342882987
15,2513,239.99378178697398,6775.874730942996
15,2569,253.8967214139491,7802.729739502102
15,2576,257.69492583608206,7880.883375646919
15,2609,285.46069682476764,8279.96828626543
15,2610,286.312647647825,8282.844280154588
15,2611,287.11012049038027,8305.976409198234
15,2722,346.6673488018185,10282.539690035617
15,2813,393.08139927710624,11056.76518866926
15,2821,398.574498245164,11404.730653674036
15,2841,410.0583005334832,12422.786478434078
15,2848,413.6776735156383,12802.618310150252
15,2854,415.6513553780145,13231.437703024705
15,2862,414.9265999553798,13935.379629773834
19,1463,253.66112956156618,12169.217658120717
19,1510,263.16407885168206,9088.463979376125
19,1511,264.1924574737768,9052.703484247091
19,1538,292.5718560458835,8769.175466347448
19,1545,300.45993417648424,8676.640899149676
19,1552,308.02185461822046,8586.70807169688
19,1558,315.97424074449185,8571.007093846622
19,1573,334.71098888342794,8538.756007668684
19,1580,344.90795271717184,8570.542816557781
19,1587,354.37406872974856,8633.357169451043
19,1594,361.75375436414396,8768.908249930033
19,1680,466.72590321103496,9373.836453373217
19,1687,472.4688170734098,9369.734647979541
19,1694,480.9137466494086,9436.120120454194
19,1918,732.2323229084537,8814.666013278222
19,1953,772.4985576988612,8040.461796973721
19,1960,779.6282870068434,7868.993591733257
19,1967,786.6794268601374,7953.139944921891
19,2035,844.5839931912827,7939.762593065504
19,2036,845.4179326636277,7920.380011258858
19,2079,876.8468589682176,6832.4994695206315
19,2086,881.6183998378538,6822.724605185607
19,2093,887.5054331266184,6958.6589383342525
19,2100,892.7354167037463,7108.980746005381
19,2142,918.1598523902923,7708.566894530657
19,2149,921.6517295311053,7751.654951407235
19,2169,924.7904438410073,8229.809311404253
19,2190,926.9595645422536,8579.304897880646
19,2198,927.2704577458418,8691.554188123697
19,2239,927.7317308058341,8810.58043874731
19,2245,927.5982301855984,8768.085360398978
19,2246,927.5630080994918,8760.362295735064
19,2247,927.7905271326582,8772.784020226363
19,2260,932.859018562585,9212.33034941171
19,2309,951.7413659196817,10150.423617157137
19,2324,957.3822995514615,10219.48718041517
19,2331,959.8568077798366,10232.388101408977
19,2373,970.2569069338501,10252.364725555968
19,2378,971.2208735350646,10227.542288667148
19,2384,972.2529948134328,10196.2160485023
19,2386,973.3403202388425,10212.928558276622
19,2389,974.5038904196779,10274.72148090189
19,2393,975.7055008147634,10386.10255306715
19,2399,979.4375567368336,10643.067854858435
19,2407,984.0412629089268,11007.156820702821
19,2422,991.7935421282104,11731.15142884055
19,2429,995.2530367533955,12064.4360028351
19,2436,998.5757548514773,12400.974305849106
19,2443,1000.6633425073429,12874.446892549426
19,2485,1011.790374788043,15715.794921058201
19,2807,1063.6528473685532,35482.21526510335
19,2821,1064.8562991929796,36456.180079181526
13,1463,266.54242302878407,14240.196331757146
13,1470,270.32962140672134,13864.703272334675
13,1538,298.6410071626254,10515.26925524678
13,1545,301.75741114221745,10113.352526944034
13,1552,304.4836665396338,9736.215366396767
13,1558,307.63586083599677,9468.15687506834
13,1573,319.7417318036163,8961.405264061304
13,1609,346.064795066228,7534.524893069
13,1617,351.3533747691127,7212.5861267389155
