player,day,mean,variance
18,2415,52.45546591859927,1031.5803361930912
18,2422,52.22265811135611,1037.1101949151478
18,2429,51.90310911711379,1045.274073288517
18,2436,51.46442601708407,1054.8756325378556
18,2449,50.746609921741324,1075.1538774063279
18,2471,49.43444993552374,1110.6227515376152
18,2478,48.755389245184354,1123.1498456983209
18,2492,47.595344697256856,1149.1570335606725
18,2499,47.07869861803809,1162.2685709923517
18,2506,46.64448412731588,1175.929476531669
18,2512,46.26485068038059,1187.5332522138588
18,2513,46.194647329390015,1189.6446375310572
18,2569,43.04248651762698,1305.997624560056
18,2576,42.54821413190894,1320.0863011260947
18,2609,39.74469885940508,1386.2946388990742
18,2610,39.65241125126835,1388.3404071428602
18,2611,39.555844123211735,1390.4779698582674
18,2722,30.503882659794627,1620.453494443279
18,2750,29.03582753996131,1680.5068695949308
18,2757,28.606385777267157,1695.8437041630646
18,2764,28.18190494806655,1711.1154652197872
18,2771,27.789066569385678,1726.7319970806213
18,2807,26.224499695705227,1808.7564381041514
18,2813,26.03982969310753,1823.1932545397337
18,2814,26.018929452644617,1825.9552792991974
18,2821,26.163939987778217,1848.9852935366102
18,2828,26.39415338856571,1873.2518553261873
18,2841,26.693996430917764,1921.1584007780357
18,2848,26.882981365022367,1947.4215228811493
18,2854,26.97887977157861,1970.6939653489183
18,2862,26.972338355076715,2002.5454539531124
9,1463,865.8502402071204,4392.92467383112
9,1470,865.9981400939004,4365.563162040572
9,1510,866.1109697653949,4225.822367737048
9,1511,866.105643897483,4223.163313277006
9,1538,865.9996312128974,4164.910885546805
9,1545,865.9580444982743,4150.271098140234
9,1552,865.8992660963337,4136.303056891138
9,1558,865.7816626007398,4125.921819363161
9,1566,865.6914518447334,4114.0173186114935
9,1573,865.7284295797766,4105.27944100674
9,1580,865.7324734790932,4097.700371978408
9,1587,865.6938986392769,4091.518055768874
9,1594,865.6670792726823,4085.765243035449
9,1609,865.528959136256,4076.048748604726
9,1617,865.487043319649,4075.0548886577335
9,1631,865.2078952101682,4076.5200001267426
9,1701,863.1957417654157,4096.054392013335
9,1743,861.9251874314365,4106.031408557225
9,1769,860.9557123103784,4116.529171187033
9,1806,859.132100634162,4151.001005658143
9,1881,856.0417696752232,4232.247615466249
9,1882,855.9950909533518,4233.496134102279
9,1883,855.9482554284747,4234.893114211174
9,2539,829.7451166265469,5018.046701961634
9,2546,829.4612351727669,5023.062834195288
9,2553,829.1082957340176,5030.296672819266
9,2560,828.8288003711001,5039.784284272669
9,2722,821.923407289439,5263.223006298571
9,2728,821.8099415181277,5275.662666881572
9,2750,821.3840768902379,5339.709522721598
9,2757,821.2391431253001,5360.57297421696
9,2764,821.1839131567808,5383.873915614504
9,2771,821.0930850663469,5408.885481606072
9,2814,820.4666535591814,5566.295434312708
14,1463,570.1780798532027,2162.280470809295
14,1477,570.4576558021379,2107.2902443630146
14,1484,570.5877263909372,2080.009273743021
14,1510,571.5532067002496,1980.8009408803803
14,1511,571.5586013887679,1977.3583002697085
14,1538,571.7361029578046,1889.4517136323266
14,1545,571.7973532331038,1866.796648063249
14,1552,571.8478077453774,1844.2881221521461
14,1558,571.8436459450074,1825.5963292142633
14,1566,571.928576300036,1801.5428532611552
14,1573,571.9935100556529,1780.580814017248
14,1580,571.9720530726036,1760.884091223414
14,1587,571.9441072753983,1741.9882284863197
14,1594,571.8815411762174,1723.515962409228
14,1701,569.9680346812742,1435.9752749327074
14,1743,569.0304829697141,1316.8383429163914
14,1748,568.8452077909981,1303.0657284895856
14,1750,568.8524149911827,1298.013961926354
14,1757,568.8335646157055,1280.6939999874146
14,1769,568.7001583693628,1251.5043565993826
14,1832,568.3821258046092,1099.4259355352654
14,1839,568.3460464194272,1081.481407241386
14,1846,568.3329306513014,1063.570191534197
14,1853,568.2273135701798,1045.9236012524343
14,1881,567.7788717809315,973.3944546972522
14,1882,567.7847052851072,970.8152055231411
14,1883,567.7759025396088,968.3107927736045
14,1897,567.2531208195765,934.0301623775172
14,1904,566.9589005092025,917.6533179140339
14,1911,566.605707505004,901.3911844986537
14,1918,566.209747323435,885.1682297537542
14,1953,564.6341203748358,808.3112112837217
14,1960,564.3624190551186,793.0591097188417
14,1967,564.1267590148602,780.6801929078672
14,1974,563.7516415446997,770.3851595996035
14,2016,560.4187511923554,708.4183940681316
14,2023,559.7350653218721,697.0523106754371
14,2030,559.0082760426523,687.3844076599269
14,2037,558.4154681306342,678.6456701718363
14,2079,555.0627105086131,630.2052116044379
14,2086,554.421327881679,622.6226879490108
14,2093,553.8737325947828,617.7944705372614
14,2099,552.9086883833379,614.5235875637112
14,2100,552.7313840172202,614.0604014573363
14,2112,550.2488694889885,609.5128478207039
14,2142,545.541892494727,592.6405083048538
14,2149,544.2699003589801,588.374148847652
14,2154,543.5344024426485,586.8576130944477
14,2156,543.2438916036618,586.1794753624057
14,2161,542.504397774161,585.0900277606175
14,2162,542.3361731688495,584.8839430228828
14,2163,542.1935892530751,584.7308776735719
14,2169,541.320057900051,585.2412761299164
14,2190,538.5852258467244,583.8805095010547
14,2198,537.5796425193912,581.9737943671158
14,2205,536.5862975234866,581.9479765093788
14,2211,535.6706876979115,583.032289930416
14,2212,535.5131583413333,583.1911986728917
14,2219,534.017446093864,585.1958614835983
14,2225,532.7799759027946,587.5009181914556
14,2245,528.982256004776,592.3179499716884
14,2246,528.8094495234795,592.4498634835037
14,2247,528.62250273109,592.6168028430548
14,2260,526.1108096506947,594.0015144383049
14,2261,525.9166878744369,594.019920898052
14,2268,524.361564761742,595.8571034313587
14,2274,523.4169120511623,599.5180936800119
14,2275,523.2565060512284,600.1004977787429
14,2282,521.8992224106732,605.2740097946162
14,2295,519.1148116498564,616.1492458783965
14,2309,516.3143223234933,626.0433047695884
14,2351,508.7042940912153,642.1232517044011
14,2352,508.5242134876988,642.3239753110389
14,2359,507.24355743185777,645.552749417694
14,2366,505.98151752702614,650.295381212647
14,2373,504.49885537470243,656.5539276661332
14,2386,501.98112143098683,669.785598608913
14,2393,500.65229685897754,676.2956869853828
14,2395,500.2609458361539,678.122881498207
14,2399,499.5562165187478,682.2428594212513
14,2407,498.1886884785525,690.2130737361525
14,2415,496.7935896305642,697.6723639917759
14,2422,495.7134924522692,706.8207504572417
14,2429,495.1032673319854,718.5517419098028
14,2436,494.3939826154832,731.8882062498798
14,2449,493.7172708418208,758.4836177751736
14,2471,493.24387277781835,803.5204557498038
14,2478,493.1543751565569,818.0912392690009
14,2506,492.58475228507496,874.24205037731
14,2512,492.446041325645,885.7027452115402
14,2513,492.4336545668163,887.6827584911888
14,2520,492.2678475667942,902.0369629879573
14,2590,490.37069326141403,1030.1188643433943
14,2609,489.9650110424962,1060.362316217304
14,2610,489.9437158553535,1061.8945908992614
14,2611,489.9248558886036,1063.4473569347742
14,2691,489.1350920998488,1175.529701884864
14,2698,489.19987662147764,1183.7464251531162
14,2712,489.326854339293,1199.3085288669886
14,2719,489.38739420564275,1206.6765948717543
14,2722,489.4116244850573,1209.765726126951
14,2726,489.4458787680345,1214.6379232413603
14,2728,489.4889978362447,1217.1972292873122
14,2750,489.81529200212395,1247.1372114702906
14,2757,489.9358557298644,1256.2995570112903
14,2764,490.16378615320406,1265.7050098030409
14,2771,490.38567905803507,1274.9220344590274
14,2807,491.1972494384558,1320.9594542261405
14,2813,491.2536924701004,1328.795615561481
14,2814,491.2530420288119,1330.3878973662681
14,2821,491.3002507120574,1346.7417155804483
14,2828,491.14061971296104,1368.2386783727063
14,2841,490.9818946695947,1416.2933356618785
14,2848,490.7912248303318,1442.7141124118511
14,2854,490.6495119617498,1465.6453113329908
14,2862,490.58090324661066,1496.9080069728325
25,1463,3.7126077376827222,3146.733894532884
25,1477,3.9708033891448977,3098.455406760245
25,1510,5.1800202121311525,2988.5817063739114
25,1511,5.183004856331885,2985.7196453450592
25,1538,5.364753458747352,2911.0378161612553
25,1545,5.421058305187321,2891.8020782660683
25,1552,5.560898045181899,2873.835801856016
25,1558,5.738104869371163,2859.8146823321576
25,1580,6.753961002121833,2811.1676525973294
25,1594,7.53866674359538,2782.269019744929
25,1748,13.864145435109991,2461.7441029833817
25,1757,13.963899208432187,2446.0827055341383
25,1764,14.22898946856057,2435.9376838760254
25,1769,14.491381937741666,2429.356826726531
25,1799,15.601948247404923,2393.8454776104804
25,1806,15.870849828893364,2387.276013945999
25,1832,16.772028993112887,2369.5081916737295
25,1839,17.016890916377065,2364.4119328915112
25,1846,17.245711694936702,2359.552720763753
25,1853,17.433565563149084,2355.366147856181
25,1881,18.21095457188605,2337.6852122939313
25,1882,18.242868448040138,2337.106740324395
25,1911,18.591679570991207,2321.0001199659146
25,1918,18.583517157431995,2317.745184582144
25,2023,19.493707204331272,2264.620264096922
25,2037,19.754264552974767,2256.747417324055
25,2086,21.040664757736153,2230.331042359619
25,2099,21.38297716041511,2226.8709045240876
25,2100,21.404173536405022,2226.873814506146
25,2112,21.797247169895854,2228.4069345156367
25,2142,22.21075913198329,2240.827547728635
25,2163,22.66468826685008,2250.443722191767
25,2198,22.23643799075171,2271.1884253683143
25,2205,22.101733835435986,2276.6581017051944
25,2211,21.857706311995422,2283.6567837866883
25,2212,21.808580828993303,2284.953302544769
25,2260,19.723474791840562,2349.013261812631
25,2268,19.53096532183764,2359.6738081775266
25,2274,19.517614921510972,2369.964759464578
25,2275,19.513848132471185,2371.7101472315326
25,2282,19.529024638174267,2384.700015305354
25,2309,19.8663945100118,2437.8772440129032
25,2359,19.857581231967696,2539.7106490214283
25,2415,19.540904150096257,2684.588447012356
25,2449,19.615178524315517,2788.1021459984813
25,2841,11.977589419155626,4148.186614447722
25,2848,11.841095948092768,4171.691581054291
25,2854,11.790190319225427,4193.483096021862
25,2862,11.806737202243523,4224.744381136484
23,1463,-160.1298053567597,3980.8009642141724
23,1477,-160.19549015299074,3933.541020618951
23,1484,-160.31206438777423,3911.6923574902557
23,1538,-160.61401966692833,3755.575333930398
23,1545,-160.64366765522712,3735.5174139650785
23,1552,-160.67211907819822,3715.4663974004243
23,1558,-160.66570206978395,3699.266478073038
23,1573,-160.89927149722814,3661.528648685708
23,1580,-160.96110950740285,3645.226387375384
23,1587,-161.1710736128313,3629.3623402273747
23,1594,-161.34258151363036,3614.6527518563653
23,1664,-162.74551194015837,3473.5812992869965
23,1771,-166.76586562476055,3319.8086181189174
23,1778,-167.0321026881745,3309.057683542487
23,1785,-167.2972228232271,3298.254233355218
23,1792,-167.48698285481655,3288.8772405008294
23,1809,-167.96322944105728,3266.237653427073
23,1832,-169.0653670363099,3236.9521240900895
23,1839,-169.39745249855645,3227.934984645202
23,1846,-169.76265451920327,3219.791680407528
23,1853,-170.08688955256432,3212.6743256703703
23,1953,-175.7837108918237,3119.5031673198037
23,1960,-176.1365011958653,3113.271978203686
23,1967,-176.42802490126172,3108.287037464695
23,1974,-176.7052237979069,3103.6525415986416
23,2093,-180.91746323858527,3020.620638221972
23,2156,-183.02302546298418,2966.134588955589
23,2163,-183.20031656127088,2960.715621690846
23,2169,-183.27668589757997,2957.787835055993
23,2205,-184.07588132465222,2945.0542815589324
23,2212,-184.38406449095206,2944.8824270216546
23,2225,-185.11157943634657,2946.7543997286666
23,2260,-186.97845938266912,2952.306217297423
23,2268,-187.31369840508444,2954.681405541241
23,2275,-187.55954751694114,2957.763678220307
23,2282,-187.88671787835423,2962.0933496548537
23,2386,-193.95634950711505,3031.9432266931576
23,2393,-194.31888746173385,3036.7918626692535
23,2399,-194.54539048465418,3042.0031656354463
23,2407,-194.84755186767404,3048.823093161221
23,2426,-195.85681833209765,3067.815388037892
23,2429,-195.924376464798,3073.6197726696423
23,2492,-197.03067673891732,3200.267462308502
23,2506,-197.4032734369994,3230.242786667239
23,2691,-201.84251848998443,3610.7940665417927
23,2698,-202.00668477523777,3624.201189105918
23,2712,-202.52089368817286,3654.0749546190655
23,2719,-202.77504914386148,3669.0250785357925
23,2726,-203.04981610062575,3684.666387410077
23,2750,-203.81477733917902,3742.9044876246226
23,2757,-204.0419453460802,3759.920555607524
23,2764,-204.21741106545855,3778.401464697694
23,2771,-204.41666755574641,3797.715068292239
23,2807,-205.29666404855135,3901.515785595523
23,2814,-205.39145189162898,3923.3660262214803
23,2841,-205.3566228378067,4013.8159284508533
23,2848,-205.28175129407256,4039.00690330662
23,2854,-205.25296699173816,4061.8183430388526
23,2862,-205.24215632602122,4093.3319894294586
15,1463,323.64918859457396,1938.2087246007445
15,1470,323.7014469006126,1912.2007676602118
15,1477,323.71990277431075,1886.7525356695726
15,1484,323.4878805883443,1863.2850608371327
15,1510,322.3558800122871,1780.4241386076208
15,1511,322.29361387588347,1777.4368439060127
15,1538,320.77902744723747,1701.9835598211532
15,1545,320.3768625548658,1682.3187192339149
15,1552,320.004521265016,1663.0076185653115
15,1558,319.800419629173,1646.726671248498
15,1566,319.4897390788452,1625.4501583269262
15,1573,319.0574832891604,1607.6930784059605
15,1580,318.9108674638604,1592.7612820982715
15,1587,318.8121036439639,1579.3031633163464
15,1594,318.737941599839,1566.0353461993545
15,1617,318.15737407100977,1523.2695501981666
15,1680,315.5958321752017,1414.3178894704488
15,1687,315.3503980481493,1401.6120996511213
15,1694,315.11078033513394,1389.5883443788925
15,1701,314.8330260765161,1378.2951562806438
15,1721,314.2728785895367,1348.860263275576
15,1743,313.82123354703145,1320.3103493832252
15,1748,313.7153526997862,1314.2837744736446
15,1750,313.62859254073607,1312.2652658518139
15,1757,313.28722373454593,1305.4585153292003
15,1764,312.9194440242225,1299.5350694861586
15,1799,310.76265400680296,1268.4655544311197
15,1806,310.1998485816716,1262.5169941392562
15,1820,309.4555750681044,1251.9898926245805
15,1881,307.15169399619487,1196.505624461949
15,1882,307.1029533421441,1195.5035953782879
15,1883,307.05909095735444,1194.5583724331075
15,1897,306.24653628977615,1181.8287117927866
15,1904,305.98775229662283,1176.0398060150742
15,1953,303.7336257617017,1130.2009439388016
15,1960,303.3021483497081,1123.296755785394
15,1967,303.1153133865505,1117.5560923536977
15,2016,302.21205914292744,1071.2811929307368
15,2023,302.12658930440256,1064.2369954565308
15,2030,301.790552457821,1058.223872918518
15,2037,301.30388265701214,1054.1317871010099
15,2086,298.86846615793365,1029.1937662817434
15,2093,298.5250518937412,1025.9315123139386
15,2099,298.4569846160943,1023.9679265637
15,2112,298.307263045104,1021.688323825363
15,2142,297.33130807954524,1015.5584011789084
15,2149,297.0825103680991,1014.2418177707349
15,2156,296.8319278578657,1013.4303556897987
15,2163,296.5187832594853,1012.6809133141627
15,2169,296.28099582130943,1012.48767286239
15,2190,295.29586674341874,1010.7956517447927
15,2198,294.94728233888816,1009.5022069546494
15,2205,294.7988140766484,1010.2069129317732
15,2211,294.9269259782766,1013.292657476479
15,2212,294.9627898873121,1013.8426145662862
15,2219,295.11089116795694,1018.8375561294963
15,2225,295.05603036492494,1023.5167363679321
15,2245,295.0565791165999,1038.4706385536438
15,2246,295.0592900417073,1039.195276888535
15,2247,295.08765772800155,1040.0346564429244
15,2260,295.37382126470624,1051.101412680738
15,2261,295.39328272106087,1051.929316456295
15,2268,295.3517720149679,1059.8222162398908
15,2274,295.1090553170891,1067.7483375187294
15,2275,295.0676232879605,1069.0577242151237
15,2282,294.65558236409237,1078.9648497103974
15,2295,294.04299804694523,1097.4576967115322
15,2351,290.98967829403165,1168.412539131297
15,2352,290.9218302043807,1169.6281638510663
15,2359,290.612219332636,1179.015148725101
15,2366,290.4535861140155,1190.2201426708848
15,2373,290.3873056714102,1202.7159892877569
15,2415,290.4576367742406,1281.5118953164754
15,2422,290.2584379558288,1296.7170285217549
15,2429,290.11076081381464,1313.3627885956685
15,2471,288.77617726166665,1412.9506346775113
15,2478,288.6524277134143,1429.5248963273532
15,2499,288.41951118034467,1479.8346998892757
15,2512,288.40873161688086,1512.2078724335922
15,2513,288.4234488281725,1514.7841593295223
15,2569,289.552005745061,1658.3943139528758
15,2576,289.79332775218575,1676.4217596594685
15,2609,291.4043631783599,1763.102732776401
15,2610,291.4536450621299,1765.6941353504562
15,2611,291.50493734619414,1768.4565818008016
15,2722,296.2885285023851,2084.80207088901
15,2813,300.18219118876743,2356.1429270084986
15,2821,300.5045421744418,2383.5081588666894
15,2841,301.15331672125484,2454.5620372764097
15,2848,301.35285689012386,2480.0179029843116
15,2854,301.43308426673195,2502.7118071159457
15,2862,301.386530795812,2533.6979890998714
19,1463,685.1925966381446,3808.829862696315
19,1510,686.2014911847446,3623.93823474486
19,1511,686.2809337080014,3620.3425540287644
19,1538,689.0332264708959,3533.9320252901084
19,1545,689.8133789614875,3513.025196583751
19,1552,690.5923348911016,3492.1235329764727
19,1558,691.3645990825303,3475.1930350329626
19,1573,693.28656031584,3433.0360553310684
19,1580,694.2875338895028,3414.7324097743735
19,1587,695.2857220205694,3396.4768438596284
19,1594,696.2227034457688,3379.6420812227198
19,1680,708.9120188936912,3184.8868005150166
19,1687,709.881469865789,3169.9883443727613
19,1694,710.9555311760496,3156.344270348966
19,1918,747.0336888735069,2754.7176415912145
19,1953,752.7426377163819,2698.186846901017
19,1960,753.8472888898616,2687.410745344198
19,1967,754.926930888351,2680.849114183377
19,2035,764.9345898642504,2620.135713368576
19,2036,765.0804866128457,2619.1809987145516
19,2079,771.1621061820714,2580.064863535324
19,2086,772.0743199649456,2578.5907894897405
19,2093,772.9909426259208,2580.4756521840973
19,2100,773.8387801750741,2583.697070204702
19,2142,778.632279987402,2606.015517172948
19,2149,779.386119803236,2610.1957320737442
19,2169,781.1075338790355,2631.3706560702967
19,2190,782.872040534104,2653.5883576585343
19,2198,783.5079761772438,2662.6223954202087
19,2239,786.6699514089664,2708.865213052416
19,2245,787.1167972328412,2715.6891642260853
19,2246,787.1904735261306,2716.841883963257
19,2247,787.2669914983771,2718.3075010798357
19,2260,788.2410160231206,2741.4400715168235
19,2309,791.8959354446336,2825.6160367474804
19,2324,793.0070049704549,2850.5192552001868
19,2331,793.5134639580581,2862.332767511021
19,2373,796.3069123978585,2937.2936796818535
19,2378,796.6168523796472,2946.5773711830193
19,2384,796.9845254586656,2957.7922573043356
19,2386,797.1263561307707,2961.8970629529863
19,2389,797.3063475490226,2968.629650612667
19,2393,797.5345404648128,2977.935762874242
19,2399,797.9231724730156,2992.904717056306
19,2407,798.3986519045416,3013.9120694755934
19,2422,799.2228958361519,3054.9437983633943
19,2429,799.58362242604,3074.7083006790085
19,2436,799.928317865263,3094.927057168796
19,2443,800.1629203246277,3117.6372446097052
19,2485,801.4179171554158,3257.743003209919
