player,day,mean,variance
7,2386,635.7649876015427,2981.1601737141236
7,2389,635.7010561354248,2984.7082353123687
7,2393,635.421503354087,2991.5467370419583
7,2399,634.9708685955669,2996.4097435997237
7,2407,633.9083579674514,3002.34557716909
7,2415,633.5138831258583,3008.3259735377733
7,2422,631.7949553137053,3031.175713101351
7,2429,631.777015779378,3072.165176853029
7,2436,630.2838591453936,3135.6226909439224
7,2449,628.7500360889983,3252.7865011373106
7,2471,629.6832769257427,3494.5838905482165
7,2478,629.6385355385542,3564.567209858382
7,2492,629.286603813376,3689.739942960717
7,2539,632.5764234487118,3978.915692119989
7,2546,632.8311976109708,4000.4521227874584
7,2553,633.7353613987995,4030.7304185736284
7,2560,634.5474653277445,4057.3002032365716
7,2576,636.0469941162421,4104.016948027714
7,2609,639.8563502283748,4283.640345236204
7,2610,639.9097494044819,4289.109082060003
7,2611,639.9868470360659,4297.7608602778555
7,2722,649.9003098978648,4563.036810477466
7,2728,649.1220749326479,4572.169531216746
7,2750,650.2751975249859,4715.117102896339
7,2757,650.2092840281814,4763.562084256015
7,2764,649.442067212236,4825.618449207699
7,2771,649.2415960904727,4900.857605937223
7,2807,652.4901949136218,5301.715685556896
7,2813,653.8316192720115,5371.696939047168
7,2814,653.8688049369346,5391.711759949591
7,2821,655.0194345652608,5556.144879746394
7,2841,655.4798243522276,6097.696410683989
7,2848,655.5413731807382,6289.393501144712
7,2854,655.3628195113829,6465.895107588756
7,2862,654.6967791790636,6723.550499707444
18,1463,56.86324519977622,4258.17691556739
18,1470,56.77066851227706,4078.544495004559
18,1477,58.10502477052613,3937.837630035162
18,1484,58.93746236024086,3856.9905915272147
18,1510,55.041747740740334,3583.1758495570803
18,1511,54.784906078200784,3573.882553246964
18,1538,43.71316976404664,3382.5005540736092
18,1545,41.5727551742114,3325.725620294421
18,1552,38.78462610219969,3273.637271353633
18,1558,36.49230041756608,3225.0697755500632
18,1566,33.8152615800761,3160.5293801612643
18,1573,32.21507276093717,3116.3585251329455
18,1580,30.210843228090855,3119.898807407355
18,1587,28.83169515520374,3130.789229421066
18,1594,28.179880290225263,3144.693167464499
18,1617,24.577824223339224,3156.497996347594
18,1624,24.767442084860598,3173.877537274991
18,1687,31.067033612266503,3022.1477227345135
18,1694,32.70012591739673,2977.0471662082387
18,1701,34.85361450037258,2933.106277673579
18,1721,39.41512259182866,2808.9205908529075
18,1743,41.36160988830013,2675.4562132323717
18,1748,42.56567643600985,2646.6061711218626
18,1750,42.84139798114981,2641.711111549904
18,1757,43.70561863030095,2633.539418754332
18,1764,43.66233596277318,2641.1217099581972
18,1769,43.12722165378784,2660.5628320370083
18,1799,39.88476445568042,2742.8586315349544
18,1806,40.60194325542661,2761.667432418275
18,1820,38.90699274329667,2809.9067397359336
18,1832,38.76202413427623,2846.7783529720423
18,1839,38.87715994434564,2858.890295832433
18,1846,38.43820175432721,2871.246694357927
18,1853,38.12814322885172,2876.48892635744
18,1881,36.07417215810855,2810.4776725383103
18,1882,36.03287474147811,2805.815840234203
18,1883,36.000599339961404,2802.723748743918
18,1897,36.55151069871802,2762.0529700108636
18,1904,37.95536614423178,2750.165796423247
18,1911,38.946739746169136,2747.8806597736966
18,1918,41.48018146387788,2763.353517453251
18,1953,50.69705484548073,2727.2132333145655
18,1960,54.268860735044605,2722.642968345227
18,1967,57.6694411739484,2754.3878704093972
18,1974,59.95069759666655,2782.9252572401138
18,2016,65.92255836142066,2745.6377957068944
18,2023,66.8760538781485,2728.692204099661
18,2030,66.85227055110967,2731.349203134818
18,2037,65.97568553674994,2733.4852079634907
18,2079,55.71495104856554,2594.044568635133
18,2086,54.50294464614527,2539.9447934259197
18,2093,52.83213990293674,2512.8389020316263
18,2099,51.52611212653715,2502.5744863852424
18,2100,51.28640395941426,2503.53128913988
18,2112,46.944879856746404,2518.2871912245478
18,2142,37.854922499212776,2534.1083841899326
18,2149,36.39774821558248,2519.8829396478786
18,2156,36.31976020039199,2522.409397316624
18,2161,36.65441663767952,2523.605557048853
18,2162,36.67770100189697,2524.6377911623217
18,2169,37.700067687367294,2542.253985620679
18,2190,39.52477038244163,2546.669306619959
18,2198,39.658608018434194,2529.8751429803997
18,2205,39.327896767052216,2546.239488450997
18,2211,39.18880513386213,2575.0507415190823
18,2219,39.63504688820058,2611.2799348715967
18,2239,41.474427893892866,2651.4046710520934
18,2260,44.70169997385481,2616.2741244365143
18,2261,44.858599483440734,2612.0161442918416
18,2268,45.69894665526205,2600.4487891830054
18,2274,45.994313022874856,2597.1620933585687
18,2275,45.89814964285725,2597.0455283548504
18,2282,46.03288797712511,2599.997265252868
18,2295,46.47327366985006,2613.310708138134
18,2309,47.42294528593451,2592.838020626011
18,2351,54.69827396370907,2303.750655564895
18,2352,54.94765961002706,2295.798586510812
18,2359,55.235570059906216,2251.2749512146215
18,2366,52.992003786427354,2238.257724570551
18,2373,53.129483457260605,2251.675920515905
18,2415,55.77345372985477,2180.490027164222
18,2422,56.366666860194655,2166.5204979886953
18,2429,56.290639578445,2193.1948375472152
18,2436,55.38880724068195,2243.146620901835
18,2449,54.4202860942328,2361.7998459952546
18,2471,51.978775130944065,2536.979785897402
18,2478,48.96291748021043,2606.095172732215
18,2492,44.65935602307062,2746.5787721165607
18,2499,43.25883068451554,2812.0757254161117
18,2506,42.706379923663505,2886.6429708323117
18,2512,42.05839769785084,2947.5482136249
18,2513,41.8502059081156,2961.270468187492
18,2569,38.21779815486847,3599.187031281326
18,2576,36.90789248035973,3655.236096847395
18,2609,26.66731093568149,3879.753899649603
18,2610,26.272861794828696,3886.9176580836556
18,2611,25.813376926467818,3897.114523354166
18,2722,-12.350817113035479,4552.346182145105
18,2750,-16.48082347800056,4647.720890818899
18,2757,-18.054105175381466,4672.777997325533
18,2764,-19.558126371775895,4694.725606329605
18,2771,-20.79621996818141,4721.794374937258
18,2807,-24.622228239930983,4848.849164608278
18,2813,-24.827509985910094,4873.023085525849
18,2814,-24.81032690632909,4884.141877220443
18,2821,-23.02489873754951,5030.065982610566
18,2828,-20.668624832995928,5198.457351158932
18,2841,-17.775015956339335,5565.37106945679
18,2848,-15.996973749154623,5771.9598725164005
18,2854,-15.104057021648124,5968.64378375337
18,2862,-15.198647854962333,6250.25512001425
9,1463,727.6879611528674,8128.940842662404
9,1470,729.0047810537718,7888.8281977190145
9,1510,730.3631226999757,6776.8435306326055
9,1511,730.369501872491,6759.258477498934
9,1538,732.1152202483562,6410.171972055483
9,1545,732.4537369545,6317.285664388318
9,1552,732.6679410196982,6228.399900886734
9,1558,732.3778479498334,6169.686385227391
9,1566,732.6621557007647,6114.317959261747
9,1573,734.0501778412106,6079.550529708204
9,1580,735.166076395154,6055.212460278045
9,1587,735.9989339289909,6041.648388016759
9,1594,737.050336430414,6035.852126416675
9,1609,738.4136192098409,6050.099101585975
9,1617,739.5665642927274,6102.224597527067
9,1631,739.9086807921348,6227.948093173872
9,1701,738.3239904670344,6760.444685121026
9,1743,736.9184721417769,6892.435794096671
9,1769,735.2170809922741,6947.576785424775
9,1806,728.6446323363423,7313.307629501958
9,1881,721.4917146009875,8033.846732865437
9,1882,721.3375304044806,8045.07168539868
9,1883,721.1911951356852,8059.86917271816
9,2539,670.0128747387363,9568.08245954095
9,2546,669.3342998736614,9470.231655339088
9,2553,668.0063362377928,9408.648619028461
9,2560,667.3386710510295,9382.937085638441
9,2722,641.6367603588526,8616.322354954424
9,2728,641.4812967984406,8645.059662566591
9,2750,639.4883682846216,9019.490554801174
9,2757,638.7039014791028,9147.088276737895
9,2764,638.6207388631874,9310.693429736319
9,2771,638.1223862375635,9504.537394749417
9,2814,633.7924702603494,10792.961696076447
14,1463,452.60374974285946,7393.678432009382
14,1477,454.83615183875435,6940.686283515627
14,1484,455.81820420377824,6722.599645574862
14,1510,463.4786708761199,5977.458200947575
14,1511,463.5581592130962,5958.622871103226
14,1538,466.9528481817567,5585.487189481134
14,1545,468.02136258777745,5487.91447490603
14,1552,468.98824952217507,5391.476496145929
14,1558,469.4657598454823,5320.458963024322
14,1566,470.95981686605467,5244.983659865456
14,1573,472.1587315831655,5179.050919176324
14,1580,472.55699772614474,5144.589103199194
14,1587,472.93486002568596,5131.9244931789735
14,1594,473.0234096289008,5126.855164744923
14,1701,467.3238518034282,4564.9973450137695
14,1743,463.6559595622669,4009.6711233475357
14,1748,462.6541607104209,3946.86629252283
14,1750,462.9879628578398,3934.1586656994473
14,1757,463.8375299710236,3895.9363670851426
14,1769,464.47946761132835,3836.470973583752
14,1832,472.75036268447013,3455.307854473088
14,1839,473.64990209552275,3372.4033406282774
14,1846,474.76968818583845,3288.42603649181
14,1853,475.16759319662066,3209.5903864562474
14,1881,476.3669751815472,2819.145050461949
14,1882,476.6142668389055,2804.7414673885655
14,1883,476.739574785767,2792.145203490569
14,1897,475.1090238627348,2632.392118166951
14,1904,474.2516575138395,2563.596413111334
14,1911,472.84408222502304,2493.481606849299
14,1918,471.1370158787147,2418.5525397302727
14,1953,468.65337731812514,2061.6446348168392
14,1960,468.6030495580366,1976.6100985267933
14,1967,469.16116556832986,1944.7082562948947
14,1974,469.2798561806355,1948.06209049749
14,2016,461.1076304885886,1822.3013922877126
14,2023,458.91285003409956,1756.7423356160452
14,2030,457.0978830557824,1720.8239364184483
14,2037,456.463552235999,1695.8905172054033
14,2079,456.80679746524316,1503.716813541212
14,2086,457.2322283309813,1456.276374205832
14,2093,459.32371414986096,1458.4268456831473
14,2099,457.41703391228947,1473.2649398170738
14,2100,456.95040422048396,1476.6906317589387
14,2112,448.5497626316705,1526.746393991538
14,2142,438.89232607619783,1457.1484735423478
14,2149,434.98996016483346,1415.8623394597803
14,2154,434.18304050801333,1415.161469711547
14,2156,433.90248395956473,1412.3038548978736
14,2161,433.1769934823194,1414.972468931862
14,2162,432.84599561900546,1415.464924409909
14,2163,432.73549683660724,1417.0657314358534
14,2169,432.2423546794448,1454.9658381855438
14,2190,432.72141679932196,1482.8079433301657
14,2198,433.1286383661302,1446.445902067145
14,2205,432.84683916654865,1443.0477808830562
14,2211,432.44697102007524,1458.182663674207
14,2212,432.3251140150156,1459.8352734607831
14,2219,428.11817606867277,1487.787737994564
14,2225,425.2476981845303,1520.5830480847824
14,2245,418.0547643665269,1538.9820960098084
14,2246,417.82479118253957,1536.5511624920364
14,2247,417.46927434059205,1535.0785941097886
14,2260,411.95584402047194,1490.0842407231312
14,2261,411.5146392107821,1483.9414890024655
14,2268,406.8330170457378,1474.2313439952343
14,2274,406.49383099039756,1508.201052149689
14,2275,406.3815156738622,1513.093876760982
14,2282,403.5759661387823,1568.952994980169
14,2295,396.0178949116563,1687.68582660761
14,2309,389.42543043520527,1760.0255307571013
14,2351,376.2217372391002,1580.279171693209
14,2352,375.8709553727668,1570.5009677482915
14,2359,372.94047221189663,1539.1049220691502
14,2366,370.06889699735007,1531.6690102819075
14,2373,364.83114625367375,1549.4587641441613
14,2386,356.57544810889664,1590.086852919072
14,2393,352.30779271336525,1586.3275224446497
14,2395,350.91958475724914,1583.4213173863707
14,2399,348.21388456024056,1589.9395833552794
14,2407,343.1855105028316,1588.8606040919776
14,2415,337.5424242171807,1568.8244433469204
14,2422,333.32944201666896,1592.749400983223
14,2429,332.63927591354593,1661.2994089177214
14,2436,330.2145223358986,1757.534744732033
14,2449,330.3553527897586,1959.6053832093944
14,2471,336.42793146452937,2271.022056379399
14,2478,338.9988069394488,2371.8198635001
14,2506,347.11650532893685,2700.541897652483
14,2512,348.59225854814684,2754.459996483515
14,2513,348.86449856227614,2766.2215948994963
14,2520,349.6521978955923,2871.1908035248566
14,2590,352.93098378849794,3532.496805474055
14,2609,354.7036065988372,3586.3239283690323
14,2610,354.7973783729908,3587.7349544592316
14,2611,354.91557545720184,3589.8643725293173
14,2691,368.26382365396285,3476.8101462811605
14,2698,370.30262315626766,3427.1829971720617
14,2712,374.3154989710362,3303.983504534957
14,2719,376.2624482035028,3231.297241338285
14,2722,377.0598309820261,3198.731617104329
14,2726,377.80589727910393,3176.367339175238
14,2728,378.3736436589744,3167.779510774805
14,2750,383.53805995658973,3109.1599615645364
14,2757,385.3582715672771,3075.334053584498
14,2764,388.0186278171429,3043.9322148027413
14,2771,390.56906275741505,3005.9085657752735
14,2807,401.345127199472,2702.437297590176
14,2813,402.4047087340521,2640.596654763329
14,2814,402.48506058911636,2635.106012560854
14,2821,403.45999320044746,2681.285995766219
14,2828,402.2026836081416,2811.5303536521214
14,2841,400.7740490046092,3198.397152076482
14,2848,399.1324059739764,3415.2161378102937
14,2854,397.95659362601924,3606.733770368675
14,2862,397.30132002367674,3877.6083704742227
25,1463,-67.55155363152154,7065.272591207964
25,1477,-66.34731098326986,6726.40199740596
25,1510,-59.35738734998345,6007.526565871206
25,1511,-59.40500958499482,5996.560856784565
25,1538,-59.19998564672353,5753.184888028022
25,1545,-59.01350487096909,5685.871166262154
25,1552,-58.3228929078575,5634.917485803385
25,1558,-57.19473833852158,5614.0544906969535
25,1580,-50.41706324784195,5574.208382350351
25,1594,-44.88990684127955,5565.184131796745
25,1748,-3.3868439243521684,4453.921263639178
25,1757,-3.239754879452417,4383.2213777008965
25,1764,-1.6522740740237676,4356.2325627101145
25,1769,0.0806002524928294,4345.26239098657
25,1799,7.718892720217601,4335.8503479569545
25,1806,9.490991194287696,4349.226912441231
25,1832,15.307655747716733,4468.7086651496265
25,1839,16.939459183647585,4487.537048922541
25,1846,18.343372139521268,4509.337734749551
25,1853,19.300060662881023,4540.316570705883
25,1881,23.51905357518227,4614.809520959669
25,1882,23.7260207318781,4618.003211149099
25,1911,25.024291557038712,4705.4035556523495
25,1918,24.583303704824395,4728.890923583111
25,2023,28.319502784224127,4591.400118711914
25,2037,30.107965854544585,4499.409333535776
25,2086,40.06748121223875,4083.049886418204
25,2099,42.93904705708789,3998.1055145734535
25,2100,43.13774152576992,3995.3246174456813
25,2112,46.79246876308405,3978.008894516483
25,2142,51.9948498089652,4027.940160752561
25,2163,57.36269467851939,4025.3305755383485
25,2198,55.364677367727154,3988.1646705291937
25,2205,54.65605258333717,3986.7157173907603
25,2211,52.96749540478501,4016.3275719618828
25,2212,52.610184298431555,4022.9419804374324
25,2260,38.06748114876429,4250.832914993457
25,2268,36.848049631075696,4270.935892168938
25,2274,36.96331290364973,4315.60736093117
25,2275,36.959326457098506,4323.581742710055
25,2282,37.328648164265616,4389.943098935415
25,2309,41.48074152668547,4655.5712101570725
25,2359,43.900387814244084,5039.3736876584235
25,2415,43.0245950942699,5736.782666120714
25,2449,43.7752561445927,6324.74098719249
25,2841,-9.763246566821593,14306.528374988779
25,2848,-10.731017615864484,14395.675019488237
25,2854,-10.9294155491947,14522.44126219274
25,2862,-10.513000772286942,14757.651607072592
23,1463,-112.9937544420272,8233.638868120117
23,1477,-112.85832567867153,7929.8195777932215
23,1484,-113.55963612722894,7806.99201165426
23,1538,-113.73626286941384,6994.041847431229
23,1545,-113.6024750193173,6884.5672561501015
23,1552,-113.378390976057,6778.153765681715
23,1558,-112.76857426978631,6705.515091205709
23,1573,-113.04478691711059,6568.534200951842
23,1580,-112.76776039943209,6519.698087913927
23,1587,-113.4745795373507,6489.992548079288
23,1594,-113.75332953219618,6478.0924543183555
23,1664,-112.09619355808424,6320.892213524975
23,1771,-117.06097793681394,6459.3453936334
23,1778,-117.43382446678213,6432.426698928046
23,1785,-117.77256021675583,6403.2072603709385
23,1792,-117.45204445217782,6395.689290501723
23,1809,-116.94226716975716,6375.303688182355
23,1832,-120.00401260605356,6360.018671096821
23,1839,-120.87119345983946,6349.3219314576345
23,1846,-122.03646691143695,6351.050545437974
23,1853,-122.75451536882969,6370.523910842461
23,1953,-141.48025521428943,6488.166145011363
23,1960,-142.38334834861703,6481.384567492462
23,1967,-142.75785175780615,6494.896007963054
23,1974,-143.0165861102172,6511.611791968071
23,2093,-143.9100839604457,6285.601828712765
23,2156,-143.49651369363755,5660.837876377173
23,2163,-142.86969103262535,5589.690699073617
23,2169,-141.62220209283345,5555.03111434384
23,2205,-136.84013753324436,5370.499745077677
23,2212,-137.28961902854726,5361.5882836146175
23,2225,-139.29609644818743,5370.391878514182
23,2260,-143.72454602835347,5345.414346676604
23,2268,-143.96321904709254,5344.454026839784
23,2275,-143.82475215384284,5353.598863792562
23,2282,-144.49416652933664,5379.004345773826
23,2386,-166.46717090248546,5412.489379832519
23,2393,-167.4395191216319,5389.992405465112
23,2399,-167.68624451212327,5385.352242293191
23,2407,-168.03108609940506,5373.510508761374
23,2426,-171.43502695342374,5369.670821063479
23,2429,-171.36642942064168,5410.599788518724
23,2492,-167.77172910503668,6178.38214696218
23,2506,-168.4754161015073,6348.450809083245
23,2691,-171.36085306862597,7373.960426182248
23,2698,-171.41825403612913,7358.362692500146
23,2712,-173.25874148415807,7373.74546965099
23,2719,-174.1194964092719,7379.9471183404285
23,2726,-175.18329562538727,7396.8192567160895
23,2750,-176.94380810956395,7523.015833830427
23,2757,-177.56837160016835,7559.637327063631
23,2764,-177.73020671108472,7619.7784144508505
23,2771,-178.32216415292558,7702.771682757842
23,2807,-180.40741216435885,8148.221541784638
23,2814,-180.22231024983643,8257.17437921743
23,2841,-176.52689657856828,8784.745009389319
23,2848,-175.14132689853975,8946.040424712737
23,2854,-174.5316140043265,9114.870238674732
23,2862,-174.2199879895215,9375.778505499624
15,1463,270.98703789806905,4961.305218258694
15,1470,271.3070188295759,4760.038548235898
15,1477,271.3001547802308,4570.075493599127
15,1484,269.78468149462134,4427.518602332515
15,1510,262.34902727875215,3968.4708168139387
15,1511,261.9636776526812,3955.364273532103
15,1538,253.02059977479004,3680.6392348254503
15,1545,250.5453403923259,3596.8158317202888
15,1552,248.4090232628212,3515.926320365197
15,1558,247.5314630138559,3449.180027829898
15,1566,245.98198784419344,3362.298282488869
15,1573,243.07891425109574,3294.531621463553
15,1580,242.6020957126442,3276.0928186735273
15,1587,242.6102238588574,3279.0421149023555
15,1594,242.92858746265938,3281.574364481798
15,1617,241.2090716825211,3265.911248182021
15,1680,234.2551233770955,3140.521390452751
15,1687,233.89458188513936,3089.263638939717
15,1694,233.60337441665874,3047.993892419966
15,1701,233.37698625042438,3020.535944646789
15,1721,235.22106600939478,2988.1602624959155
15,1743,238.90635621260245,2979.422794825194
15,1748,239.70725273109446,2978.915521597983
15,1750,239.62240636266463,2986.746401082764
15,1757,238.8577887867864,3018.3966021135006
15,1764,237.93041725102702,3063.365020096989
15,1799,230.62751325183157,3198.589461313202
15,1806,228.05155753624013,3221.2358316898585
15,1820,226.44110529325513,3288.8399089437385
15,1881,226.82817465762705,3258.26697597731
15,1882,226.75207004142595,3254.6118785950566
15,1883,226.7129386140771,3252.5149721974626
15,1897,224.6007704366156,3235.056573144013
15,1904,224.71512338913533,3236.47448383136
15,1953,221.68053306579193,3061.3411223297717
15,1960,220.26015654680376,3019.5999423494886
15,1967,220.86933838474633,3002.9171903863253
15,2016,228.16643210350705,2664.7685410968807
15,2023,229.49052025444806,2595.4044244896754
15,2030,228.5616782727303,2545.1751302956045
15,2037,226.7777935022763,2535.0984664560365
15,2086,222.7747313326269,2434.373603215301
15,2093,221.94236551083634,2406.847394917538
15,2099,223.12959482726015,2396.701053351269
15,2112,225.57610045678263,2403.1085834280366
15,2142,224.85953499375634,2346.8230020077476
15,2149,224.3379200768666,2322.990381668298
15,2156,223.77257455156283,2303.527175204179
15,2163,222.6607227477361,2279.4587296794534
15,2169,221.91752017824828,2263.3496900384903
15,2190,217.51524099090514,2153.8377508864596
15,2198,216.1016198922548,2084.488976346325
15,2205,216.2836850609297,2050.439506686763
15,2211,218.63529532649093,2061.049623381319
15,2212,219.13330246357947,2062.952144209693
15,2219,221.99880571302035,2095.2019736895536
15,2225,222.95998451615728,2125.3941281933226
15,2245,227.68775015476464,2172.013342288903
15,2246,227.95887816355935,2172.8088765804223
15,2247,228.44691007462558,2175.657628774291
15,2260,233.4390721938325,2210.2944715232184
15,2261,233.78438938384684,2211.713842288648
15,2268,234.56522261308345,2257.994168134648
15,2274,233.33903653591096,2314.7136812859185
15,2275,233.1221609441355,2323.563255061539
15,2282,230.61264074705466,2395.6271529200426
15,2295,226.7142069936701,2512.2583990996227
15,2351,205.84359721628013,2620.9245523546106
15,2352,205.284128274553,2619.61753477109
15,2359,202.77746461126839,2624.8087444539806
15,2366,201.6866970992476,2660.3337960565595
15,2373,201.60266194947707,2715.193092388314
15,2415,205.47072872726417,2988.278245818559
15,2422,204.30822809448225,3057.9984568354425
15,2429,203.4930924106722,3152.2821518305473
15,2471,194.707698361249,3618.9797206757858
15,2478,194.05753516201338,3682.4612569415976
15,2499,193.0538359385871,3856.4703114879285
15,2512,192.9501430757566,3984.0779483906585
15,2513,193.04006760797353,3996.491673055151
15,2569,201.4374457398408,4584.009085847173
15,2576,203.34297350766354,4646.057883645839
15,2609,216.39149151948297,4943.152252882932
15,2610,216.7934928313903,4950.384177134989
15,2611,217.1798281261419,4962.385993138986
15,2722,250.39600192104507,6197.09618970968
15,2813,274.27861975596466,7217.5110890731485
15,2821,276.5863460657069,7382.864675669521
15,2841,281.35820220005553,7846.252614640325
15,2848,282.8084071609212,8020.8969767900435
15,2854,283.5112044495712,8197.551482950274
15,2862,283.2117694687517,8461.879892503499
19,1463,332.2502606560226,8304.059970565124
19,1510,337.97827991679577,6913.01284502868
19,1511,338.4669548351864,6892.577050580723
19,1538,353.36988309612246,6555.884611944502
19,1545,357.5881101077845,6478.709464909895
19,1552,361.7160410961765,6403.505956724715
19,1558,365.9130773905736,6358.300428858918
19,1573,376.05940290352254,6252.555492282688
19,1580,381.4183034617694,6221.216296100631
19,1587,386.58879964946004,6196.68438969433
19,1594,391.0082962803257,6193.001773793549
19,1680,451.9895859015796,6030.457524542015
19,1687,456.0327472775843,6013.953407703873
19,1694,461.11149821178714,6012.800056612133
19,1918,621.2029796163822,5268.276288939091
19,1953,646.2991563170067,4969.43997307709
19,1960,650.9123313440765,4908.8731749748285
19,1967,655.377770759971,4909.385821395294
19,2035,694.5224633134602,4747.015079475911
19,2036,695.0857652248092,4740.734687134811
19,2079,717.6014670129592,4419.294169834436
19,2086,720.9446482867646,4414.5932170776505
19,2093,724.5114783389951,4449.8483900195215
19,2100,727.7179338641604,4494.210476647958
19,2142,744.5711014514459,4708.891907206329
19,2149,747.0593457770423,4734.81352418498
19,2169,750.9494104226131,4913.748753401876
19,2190,754.579188452164,5071.143693850871
19,2198,755.7372397654268,5128.220402021039
19,2239,761.2117390837022,5325.08381499423
19,2245,761.9092554936776,5342.715469347747
19,2246,762.0168633311873,5345.7573941217815
19,2247,762.2116116791814,5353.664880936866
19,2260,765.4288212837441,5521.515313749207
19,2309,777.3974526618888,6007.606542211764
19,2324,780.9787094551109,6112.648247456167
19,2331,782.5669249392056,6159.382162158935
19,2373,790.535985332951,6432.954675752212
19,2378,791.3530767419023,6462.469580938689
19,2384,792.2738765938736,6498.9940413912
19,2386,792.8425561067178,6517.647718115506
19,2389,793.5164108054524,6554.571891342763
19,2393,794.2774983839247,6611.325354430963
19,2399,796.1196714534885,6717.505212610682
19,2407,798.3638277763786,6869.538788962253
19,2422,802.1386675111299,7173.092132102941
19,2429,803.808795626805,7317.1589465265615
19,2436,805.4052550533587,7464.348591794715
19,2443,806.3816611003716,7650.980395194512
19,2485,811.5574153979175,8791.315129142276
19,2807,838.649389219925,17228.440300188733
19,2821,839.2875330439882,17632.109286874653
13,1463,291.2451485962188,8384.90744486626
13,1470,292.70725610806426,8199.961279174668
