player,day,mean,variance
50,2454,122.9569214977411,2252.493360570528
50,2470,123.76103209441806,2410.7395142726273
50,2498,125.05240848650398,2646.9860899066803
50,2512,129.31558303219578,2742.902563297832
50,2526,133.64754989954542,2877.3180415175025
50,2565,138.57436318471468,3167.4417423147092
50,2596,149.9321023015392,3382.6700135520728
50,2611,154.1236823852001,3470.3240850614334
50,2722,149.30110484378233,4129.764244761617
50,2726,149.0482966153809,4147.773506153186
50,2775,136.55775982400272,4592.844484622467
50,2813,129.4226850186276,5059.037302448176
50,2834,127.98456783015803,5419.409126509256
50,2862,126.3452240795608,6094.350781546841
48,1601,376.87217792805745,7953.09730670576
48,1605,377.31667854574175,7839.753087420036
48,1770,380.32170108289864,6859.072701509714
48,1883,377.62979726271755,6048.297132425677
48,1916,377.6459995466425,6090.903849990952
48,1924,376.1277363965318,6159.362584688887
48,2169,319.96345510925204,5824.679036048434
48,2183,316.9455056535937,5725.1552440881305
48,2247,298.3163247626828,5354.570856913825
48,2351,265.90931350315316,5183.375992645689
48,2389,261.84873419920604,5102.354822195214
48,2409,261.59516583685513,5212.851287249409
48,2512,276.6318568287383,6356.8663643903765
48,2722,298.831393242244,9119.214285708367
48,2775,297.4471551635953,10098.38397935637
55,1605,-46.708756772213455,14203.551855583375
51,1605,187.2197751269832,14409.374271913817
45,1605,293.0268165547687,9170.880735697076
45,1853,286.49366031160844,9083.713113816037
45,2162,294.5282399181843,6390.006641609624
45,2169,293.9724119903652,6331.556667986497
45,2190,297.69814814518304,6274.877005089967
45,2225,310.54631988900695,6313.56080900918
45,2247,319.7182071748573,6334.4620484917305
45,2310,325.1903891674357,7243.131748202876
45,2442,339.2899569245371,9148.745652113346
45,2512,353.9723830504675,10284.864109633536
49,1605,368.86449794826,8953.679074368565
49,1721,381.2165663745938,7375.40027972126
49,1883,356.65610314003493,4871.702687501153
49,1980,330.5103148658148,3368.018980945389
49,2043,325.7565407041764,3148.907628700203
49,2099,323.429381251965,2782.9726848444407
49,2106,322.73313335700436,2717.8749125430113
49,2169,331.6662429596431,3112.0837476197903
49,2190,335.6973188631279,3130.208879617553
49,2225,339.65513836169214,3067.3834298016504
49,2247,351.1038790912494,3115.9156274408015
49,2288,351.45715543825935,3340.1842603608197
49,2310,353.03301945647644,3411.0306330938474
49,2351,352.637481749514,3539.5214824205955
49,2379,349.9094633200489,3636.5661205993074
49,2409,348.7549682244629,3716.4380556350065
49,2442,350.2734793294902,3880.0874862288224
49,2449,352.5573548271798,3918.8195655314294
49,2565,409.2831750986802,4300.946914033269
49,2611,418.3148437786369,4298.8666125599375
49,2722,439.1441721139379,4394.970102841349
49,2775,440.5416854934445,4353.917557133197
49,2813,431.453265722534,4400.667145771971
49,2834,432.8117500413358,4434.158635700631
49,2862,439.2714205748612,5206.699425996139
53,1605,207.50650499529849,8061.886244221546
53,1853,262.1462127786976,4886.684803141139
53,1924,287.6672450077142,3591.108028880116
53,1980,313.8339478229278,2980.0467386893897
53,2043,336.8223143087628,2539.850560225636
53,2106,353.05694448205514,2062.678307514535
53,2169,346.3235827777203,2245.3378732565184
53,2190,335.1140752524555,2425.317005696616
53,2225,322.28268365124404,2503.5584634828338
53,2247,319.23755347512,2638.7869986341716
53,2288,322.8902623735065,2809.2495961617933
53,2310,326.0038647847413,2900.538341552756
53,2351,331.24235425042343,2946.414250625398
53,2352,331.2401704297777,2946.606570386958
53,2379,338.1108149694261,2974.96635103823
53,2409,338.0212416173986,3134.1730637654396
53,2442,346.9441711621584,3319.437598467496
53,2470,346.53921202134273,3921.188392370301
53,2596,338.65448699349076,5796.517728860064
53,2775,311.67918819792374,6268.053915062426
53,2834,305.10118121542655,6546.263761679457
53,2862,301.7265278081177,7199.110680945972
47,1605,268.11987800773255,7987.867619306438
47,2106,253.99058889524153,28720.708758859626
52,1605,-12.811790653559632,11234.353146084048
52,2190,-65.93149832850081,9353.377555268677
52,2225,-67.94052136466894,8795.188895122319
52,2288,-69.67291107941861,7781.648182338844
52,2310,-68.53436779171221,7493.452662959534
52,2409,-49.53400392518687,6678.489232499743
52,2442,-49.60355947060862,6598.6721240974375
52,2565,-88.49814445554084,7502.373045744254
52,2775,-133.4219301500811,9188.070153641915
52,2834,-130.78191937735852,10201.433220618415
52,2862,-131.20752285948453,10763.918973496779
46,1605,258.1840787396748,11638.217271989884
46,1883,322.19886711245005,8210.858457428396
46,2106,335.26243698073984,6182.134357505794
46,2169,356.98475503811943,5786.458569944579
46,2183,362.01070550226484,5738.089777275574
46,2190,365.37315399977126,5729.035076314833
46,2225,384.3265392538144,5700.744455702451
46,2247,397.99819725738945,5704.142756662566
46,2310,421.34722725304744,6428.44211284615
46,2379,439.00652657912224,7213.851330239815
46,2409,445.7747952710667,7495.600146070098
46,2722,487.02261422806276,11931.052004780093
46,2728,486.93656841283,12042.619058487942
54,1605,220.86086384052706,12313.601633223465
54,1721,244.16278371262501,10392.042980033266
54,1883,292.4976349445095,9133.583901082215
54,2112,388.61312388617824,10820.185735821238
54,2190,410.88452357637857,11777.37983005667
54,2310,438.67641929418204,13438.722149469815
24,1609,-141.61231231186161,16338.169689752756
24,1748,-148.11774463950798,14086.427346310496
24,1770,-151.76680711089674,14162.386961480002
24,2512,-173.32444237624767,21207.18504379332
11,1609,204.572669509486,16887.383880207708
11,1723,226.10335791716324,16385.265338892226
11,1980,257.4472885332355,21598.538886142043
11,2442,270.90831448818415,34551.61710192423
56,1609,-105.2680608533799,42610.95615385729
57,1644,-210.25326609491032,15178.14632038398
57,1721,-218.09452276999852,13444.606476328323
57,1770,-218.00865806218232,12900.828839929598
57,1826,-215.3134444858248,12443.54556955983
57,1883,-223.8563535130338,11894.316518630763
57,2043,-246.72640492127846,13122.734530958216
57,2099,-253.62809149480807,13419.541817224359
57,2112,-254.2758830213051,13598.257066309015
57,2512,-268.8299995234723,16683.756381940322
57,2715,-252.3314307430055,19772.204075044905
57,2813,-242.1855588880685,21327.702145510975
58,1707,-10.435592748474562,11861.783969551541
58,1721,-9.590170639699744,11658.279783600921
58,1924,48.48817169769728,12429.444330905346
58,2036,75.05504248634512,12542.174759337397
58,2043,75.70806015964173,12572.43134369914
58,2190,101.92072144850356,14581.804069129117
58,2225,102.31071251449617,15125.340059495738
58,2310,93.96330893881064,17370.046853471602
68,1721,193.27692807471658,24425.138893989035
69,1721,89.26338565585358,24291.391701637112
71,1721,-19.938586023426197,13867.290251886943
71,1748,-24.380757568802156,14014.8435700882
71,1770,-29.237524278189074,14436.712540348151
70,1721,47.68981925844029,23610.110899499294
67,1721,334.39941826746076,12170.137254281999
67,1748,337.31338131803835,11867.043551696843
67,2247,438.097420236631,9682.40628181716
67,2351,443.2391530230463,9894.85634253261
67,2409,443.644617840079,10677.976221127179
67,2442,437.4859163786301,11786.04007444816
63,1723,-363.0459294428099,2888.9538255521115
63,1809,-376.25979429597203,19569.04070992514
60,1723,-109.5017936626675,9009.881650734882
60,1748,-105.80231547122396,8686.726683576826
60,1809,-91.23049130835196,8495.441100557768
60,2112,-85.85661584088992,9100.771280707695
60,2351,-106.72848707509017,8203.460380402335
60,2454,-113.90667435783158,8009.432523569099
60,2512,-115.13774277932592,8613.709456448623
60,2726,-120.22493573316065,12873.02661272742
62,1723,-8.294478326037055,25824.423735224256
64,1723,-157.5246442116116,9401.85407005763
64,1748,-165.3520497557308,9070.572416890125
64,1770,-169.50354163366436,9044.886449889043
64,1809,-174.6339010388897,9306.146705102046
64,2454,-276.3577202625596,14820.973610556433
65,1723,-551.6243615796453,16939.2150438464
65,1748,-558.6585218723665,16473.349500896133
65,1809,-571.1238281500433,16001.241398247868
65,2190,-604.5633345863105,16666.537608975636
65,2225,-607.1113680349885,16545.41972295133
65,2247,-608.4863033696232,16487.93516866491
65,2454,-603.9339651664313,18130.859114374158
65,2726,-619.2492939361,24901.93048545738
66,1723,-526.8360067006088,50731.07891682488
61,1723,-50.934450118927636,9458.120806925941
61,1748,-52.10925471535291,9114.173841234822
61,1809,-51.94783138666711,8863.604365532034
61,2190,-48.81124201924121,8094.960134642228
61,2225,-46.01514067820854,7688.425235370306
61,2310,-56.48919080079836,6881.871221986212
61,2454,-65.57696915544668,6665.790262274981
61,2526,-77.50621561245005,7238.6948425295695
61,2722,-95.47251513696345,7341.062911890187
61,2726,-96.02585929145015,7370.7112591483265
61,2834,-99.92955478541495,9337.909387327829
59,1723,81.87568620023569,28171.443247141724
77,1748,-113.15057636929183,11847.220820053792
77,2112,-35.925487296628724,7152.662544060768
77,2190,-7.385858722420931,5976.233819406288
77,2225,2.113646981307621,5407.19827363116
77,2247,6.8533309172906725,5050.758304639996
77,2310,31.722643156496503,4681.573760486229
77,2323,36.5545581338524,4675.059208665212
77,2351,43.860492863157376,4811.86108818829
77,2414,62.49811078397162,5284.287756474688
77,2442,65.69983657204205,5516.21310614443
77,2449,65.55460864886673,5581.40915674781
77,2512,58.534048505208695,6612.696416047031
77,2611,51.560757238742944,7989.552835754365
77,2834,102.39312072459681,13559.3856011026
78,1748,-144.4262284921101,13526.330824197546
78,1916,-121.67844656522941,12678.825884175923
78,2112,-137.4997996328898,13708.867637128997
78,2805,-156.99252333512283,24667.959309957438
82,1748,-106.97357556241218,13357.122352160957
82,2512,-151.92493618882173,23390.28672342982
81,1748,-14.576884341783167,12581.67956546165
81,2512,-29.60600944411884,27639.944168857193
73,1748,-78.86446979312949,15377.33766756162
73,2043,-93.86792660904018,11964.614341317436
73,2064,-99.2806267139877,12174.915016533547
79,1748,258.9173925114426,8265.968199960993
79,1809,252.66203932650052,7096.157888117162
79,1924,231.09682443043985,5781.757362860738
79,2043,212.10613442344177,4578.6562332228195
79,2099,187.9909035996936,4150.070111725604
79,2106,187.24341064211615,4120.888201911945
79,2225,234.471544291688,4346.638048704889
79,2288,242.4125475030239,3928.059887489512
79,2310,244.72835887508484,3782.885448622466
79,2351,251.55043593056945,3472.623690945007
79,2379,251.06107620201465,3275.5031782721594
79,2389,253.60620447132627,3260.63737283137
79,2409,253.8591642963214,3314.639884906713
79,2442,247.9970356919091,3473.1148075934293
79,2565,264.97879604684573,5056.291669942827
79,2596,271.3111875468577,5478.321438286585
79,2775,309.91087628080555,9253.019166737658
74,1748,-309.3809183645772,10521.447335150568
74,2112,-365.9255333878402,30008.431699578567
72,1748,45.87117692688375,27084.056822722236
83,1748,-309.3921831590459,38230.7688410007
75,1748,18.86697085986022,8839.25884653249
75,2112,46.75352655606542,24975.87439834269
76,1748,18.68389250484831,12718.702991099428
76,2112,52.2849208689173,11664.646500911538
76,2351,74.08821286918541,10897.40503959386
76,2512,77.20121932848667,11994.856510588992
76,2722,89.22135121151804,14366.14870043146
85,1770,-22.169910943729498,6444.3623815087185
85,1826,-21.53335321049729,5220.4891916111865
85,1853,-19.75939284353219,4735.760924181507
85,1883,-8.60475541045641,4398.844490680062
85,1916,12.02584701519977,4250.264359327478
85,1924,19.819992965001063,4260.142269437989
85,1980,78.76842582908316,4231.982550719369
85,2043,119.71408590296079,3997.0404460089303
85,2064,129.69354520914803,3809.9347268085126
85,2078,131.81392154075036,3775.54386824476
85,2106,132.15427920360872,3708.188442527182
85,2112,131.23019701233167,3684.7079407176784
85,2162,134.8446903526429,3566.169247938926
85,2190,136.67978445560627,3495.1679334930745
85,2225,140.10077338023683,3346.5472780142973
85,2241,141.67773261922858,3284.252694126036
85,2247,143.06073101560318,3275.111958010799
85,2310,168.86219505186375,3323.44189993514
85,2351,180.97965283558835,3214.743755676109
85,2379,186.08754807820796,3133.0532304400404
85,2389,187.29039099311143,3111.13048063558
85,2409,186.82252803548235,3114.863786093958
85,2442,179.61411704709082,3154.7017920222474
85,2454,179.21661730300204,3219.53236239456
85,2512,173.2724296921383,3773.803666835757
85,2565,168.81283366397017,4133.28961157905
85,2611,158.34597396266446,4468.486403320042
85,2722,138.48824873927566,5843.895958061274
85,2813,114.91467093446246,7035.536271426546
85,2834,109.00842776695009,7459.00470708641
85,2862,102.64601796576495,8081.937128453644
87,1770,-294.9033141583062,10380.163172851597
87,1809,-300.21741902533756,9891.368465991607
87,2064,-329.61543638518,9638.806055853085
87,2078,-330.163759861275,9800.810162743215
87,2454,-408.3284004998099,11440.745456915593
87,2512,-412.84330068021666,12456.392559306187
87,2726,-414.865584747017,17209.52772814099
86,1770,-241.07424524154567,12161.157090134542
86,2323,-192.8836438272402,29238.30931139545
84,1770,-26.9384952604153,27851.822055646928
88,1809,9.742527665048174,11485.190706238758
88,2454,145.1533179440333,20798.373848246687
89,1826,221.68684637138983,10840.64960843235
89,1853,220.11874602765207,10760.61139893076
89,2225,95.57530034563764,11081.306051422021
89,2288,83.85574689840327,11538.165318430985
91,1853,281.347011425557,14804.593219766359
91,2379,309.8890286498971,10745.982109393497
91,2409,309.11514817284814,11254.954808416673
90,1853,-423.9233440900152,38198.728924529576
90,2106,-452.56799579929276,37866.969653342334
90,2409,-483.978163382708,37265.93639338987
90,2414,-484.28449079469596,37326.00109581121
90,2442,-485.2462706255111,37950.23343435486
96,1853,113.71053578071376,7506.816638086388
96,1916,118.38115209420276,6241.486248826354
96,1924,120.11825587544986,6166.638248933787
96,2036,132.403870446189,5349.153364119506
96,2043,133.32452370523637,5262.800915728864
96,2106,144.2496189018608,4367.379885834918
96,2169,150.96710197507693,4283.680772218802
96,2190,149.33159961836094,4221.107616750222
96,2225,151.4662345377563,4110.839930543989
96,2247,155.86096963386163,4036.5600014586544
96,2288,162.03710858665252,4068.1287921385274
96,2310,162.21843936205195,4059.5271757432924
96,2379,166.38862162017543,3893.7750136168884
96,2389,163.33125791100898,3911.393829278695
96,2409,160.30036885951756,4077.808878945333
96,2565,151.8632008618584,4769.993023118859
96,2596,149.0172941976921,4837.729222993144
96,2611,146.88193209366287,4856.457260744505
96,2715,133.85853004781956,5540.605929687137
96,2775,139.28873204997566,6313.934809407394
96,2862,146.9614966382157,8110.086878708742
92,1853,-177.76173474789914,31155.826315712442
94,1853,6.953023135576287,11129.693030033839
94,2043,-1.6730718309569008,8850.350797284185
94,2064,6.046133814916037,8920.556168837205
94,2078,10.999170259582979,9096.696384495272
94,2106,16.904031926753404,9545.458812841018
94,2323,29.271451214681594,12680.211085501298
94,2409,24.946915379170203,13981.986548104616
95,1853,-305.8910963390263,36856.440551892076
93,1853,-100.95203377055162,4920.6378413577995
93,1883,-98.85888730040978,4225.403147177245
93,1916,-85.63620889718338,3665.222894803781
93,1924,-80.63470595717125,3555.8404176736162
93,1980,-35.14965817119423,2846.0687111690268
93,2043,-0.7669991008364939,1908.1892602634289
93,2064,-0.6196747728037849,1796.2287101751285
93,2078,-1.0745605948644676,1906.6139462678436
93,2106,-1.296828165332327,2102.5773899313795
93,2133,-9.59018873858661,2753.2664709325613
93,2310,-47.18648461267995,8016.685853747851
97,1883,169.48327333636257,6856.281623189802
97,1916,175.56586946284256,6412.634424922035
97,1924,175.95984812895733,6405.184002174563
97,1980,181.83036767762158,6904.983964116059
97,2247,242.70235796850184,7276.084959873882
97,2379,254.5425487577045,7754.6415686667615
97,2498,257.35562846000505,7422.3162429391605
97,2512,260.0878586989873,7341.094652449284
97,2611,280.2711820893046,7752.409149372014
97,2722,284.8494978460447,9904.403205178338
98,1883,-33.2076637721819,14560.46638272894
98,2112,-34.78928322059133,14954.857720472557
98,2722,59.614350456272604,17957.461604898454
98,2834,55.259274662870254,21194.269203685984
99,1916,106.28577504193642,9481.521756652353
99,2106,119.26380793025656,7021.750709530097
99,2190,126.75825499745592,6262.443731675512
99,2225,130.5064800897528,5798.270464936676
99,2247,137.37285168134594,5592.572726789108
99,2310,150.3381596620312,5819.380127576809
99,2409,167.28262248342966,6863.099371297236
99,2715,198.32274477958694,8637.893434473504
99,2722,197.49492725278003,8765.026044788106
100,1924,195.69595100967084,8857.71536075666
100,2106,209.27063242389104,4534.3113244147335
100,2190,206.50554344356624,4805.395229078513
100,2225,208.76902999692373,4793.001138479987
100,2288,211.88587941004258,4927.78072347971
100,2310,211.9784429369493,5113.328579173467
100,2379,211.82405046455926,5910.486804230025
100,2409,215.39009112764083,6207.923592011821
100,2442,223.15066362053923,6881.248633740453
100,2715,254.1758102512087,11200.832522346825
101,1924,-66.92028531829547,46069.943743911484
104,1980,-21.52286239730386,24340.50817040555
103,1980,83.84798356853143,4248.213408844961
103,2043,72.72930362990786,3490.993699213631
103,2064,69.8178912948805,3190.7560966120523
103,2078,67.20011705295192,3025.8242528054493
103,2106,58.00612535521815,2671.637410200981
103,2133,41.03916761278783,2776.640281641576
103,2169,34.85239496711871,3130.0122196179454
103,2190,31.245466606361678,3296.5563554961495
103,2225,23.03480015383759,3506.6572561857065
103,2241,18.246520639053838,3592.3261871406557
103,2288,2.1691353680326655,3767.537421879606
103,2310,-6.6344972339778145,3857.6740723807134
103,2323,-8.77724391925762,3969.944649682517
103,2379,-10.809334850668108,4660.020460403881
103,2409,-8.977096722542118,4946.801892991226
103,2414,-7.543527474577028,5026.105333268829
103,2442,-3.3048256647410152,5501.846607565947
103,2498,-0.8331901955055364,6429.195195829124
103,2565,6.673791435375548,7937.822387018967
105,1980,5.8304399128865665,4247.060205805618
105,2043,33.555171073211504,2898.2858859980597
105,2064,41.42604479035125,2726.756880847028
105,2078,45.79866071115332,2622.258367164389
105,2106,52.922987346140395,2421.8489081318917
105,2133,61.81211507235385,2415.3240023212275
105,2169,63.152482652557666,2591.570424313305
105,2190,59.791891575763216,2684.51490948078
105,2225,61.60509433419917,2713.7799745588864
105,2241,58.23983347937952,2877.361384582171
105,2288,44.92450117956519,3215.8828424088783
105,2310,44.626856758897524,3441.153061210503
105,2323,44.06953440710946,3583.567664134428
105,2379,33.94393344390708,4439.151084628957
105,2409,30.458912459646637,4989.866304841446
105,2414,30.925957911362786,5126.859408853752
105,2442,31.536850746741848,5952.9918650113505
107,2043,119.79992685442765,3348.099157603885
107,2064,124.29981887575033,2940.0743775975316
107,2078,134.64140260455878,2756.0928390923755
107,2099,150.9271565203012,2560.7867454302645
107,2106,153.8887543104209,2503.2870848234124
107,2133,160.37643425566685,2456.2291918745364
107,2169,153.69756062289736,2557.4445409756663
107,2190,153.0300759743185,2720.452718157097
107,2225,149.23953658023285,2832.634645212668
107,2247,147.96291081730223,2928.122771571985
107,2288,159.5411178763916,3159.220311988301
107,2310,160.7273174903292,3243.8986417822584
107,2323,159.3775850106711,3360.116202769266
107,2351,157.2081689568243,3649.540107964683
107,2379,166.85545797253982,3960.5223978473487
107,2449,173.32854353691766,4664.975480211579
107,2565,142.94904465304418,5438.476980523248
107,2611,131.25058972676447,5682.417635073791
107,2722,105.41556047073529,6938.024513457779
107,2775,96.54868508742437,7956.255374296003
107,2834,93.10612941161615,9827.418188124959
106,2043,142.89081873672012,13375.195564083855
106,2190,130.19211221386058,10409.32328797265
106,2225,125.15616385261231,9754.242446985307
106,2247,124.81681596319731,9431.949623596827
106,2310,129.20303248839454,9571.666798773678
106,2351,139.1346650987909,10146.747659719398
106,2379,146.43331917754654,10914.246466172066
106,2442,157.89688517118438,12988.811639859718
108,2043,-15.356259925709077,6338.8291366758895
108,2064,-19.68687426471361,5958.81851373667
108,2078,-23.18519608259661,5922.264504515804
108,2106,-28.410320721260334,5869.317112210576
108,2133,-37.331251815306736,6091.645917446956
108,2190,-53.10626164256399,6481.5087402811205
108,2225,-63.03479056618167,6837.742586790274
108,2247,-66.69551234215771,7153.27692763171
108,2310,-75.8516719746948,8892.117194328051
108,2323,-76.59178740555858,9303.695509461297
124,2064,-318.95669271326534,492.75308422778227
124,2078,-319.7791123912295,18992.16992264181
114,2064,10.703524566784717,3554.55592078601
114,2078,10.547609025080972,3235.959615089824
114,2106,11.049426046910312,2771.1423072818434
114,2133,25.13614524629293,2554.292897664009
114,2169,48.631433348029155,2400.1080029422897
114,2225,68.17811219827365,2256.0097986988876
114,2247,56.40538631330515,2349.4852265741047
114,2288,56.300872653281054,2507.655222852439
114,2310,47.62954210430799,2591.267307589567
114,2323,42.56939298337454,2661.0900929754034
114,2351,30.250631854631187,2939.392138356057
114,2379,25.188149271673492,3211.593883280962
114,2414,26.04229386279911,3734.551132042596
114,2442,29.447927604561162,4083.1276858476776
114,2498,9.424278515669757,5249.204056690593
114,2722,-48.52654739666043,8037.512943628524
114,2805,-42.86966864647304,9603.159592998638
113,2064,-105.44518473810913,13387.439418242548
113,2442,-95.6810244928241,8360.257287243252
113,2449,-94.45136571529437,8272.570100952193
113,2565,-75.89737515684286,7869.587540322377
113,2715,-67.94282890106483,7681.768384910502
113,2775,-68.98920046760627,7519.825145888652
113,2805,-66.82655167707807,7755.183501621018
113,2862,-68.76562483484328,8995.309625654512
115,2064,250.18459236169952,42911.540011486686
112,2064,217.92276285391858,8247.879247182382
112,2414,162.50069896537104,29722.31816411522
120,2064,-285.4741096771339,37762.49347281727
110,2064,182.57453642198507,7044.526373797331
110,2078,178.0862576137979,7081.060183953959
110,2225,158.93256189886557,6579.013740539294
110,2247,152.70840213766476,6494.270030877808
110,2310,133.25998120713066,7144.425708046935
110,2611,101.9628537227979,8090.807692745787
110,2715,87.10620993719705,9029.578172311518
110,2722,87.22869113785455,9155.43149543648
119,2064,-53.951267115832316,4321.315685181636
119,2078,-55.41541552585654,4029.472584530559
119,2106,-60.31254419239184,3562.7034227456957
119,2133,-69.97776820308619,3334.6837229603266
119,2162,-75.27300884758615,3389.966874805886
119,2169,-75.84515214216107,3414.1753330732913
119,2225,-90.48968387458794,3974.133121938373
119,2288,-86.13665908289364,5053.7418387008875
119,2323,-80.8743408662848,5606.038289325461
119,2379,-89.79890695108509,7283.390237543527
119,2414,-93.99313816215776,8383.959020548264
109,2064,110.79996297491695,19289.466723514357
111,2064,85.39173769601284,9473.685362008398
111,2078,86.77941987183846,9527.14702054921
111,2190,98.74289801942501,11099.114225008963
111,2225,105.22652791719426,11678.225921664069
111,2310,113.84746649196525,13468.620301326577
116,2064,-187.1279719147458,498.42849970955086
116,2078,-187.5069220818131,38865.64595240498
121,2064,-22.289975529075257,6134.571147744647
121,2078,-18.54529337505401,5931.214184324599
121,2112,-8.745304458480055,5844.053273922535
121,2133,1.024812370912851,5887.78952935586
121,2414,-1.9181746361574756,7011.162118520326
121,2611,-63.28039346890303,6511.118619427377
121,2715,-78.03695681108354,6196.720878138383
121,2722,-78.07469873195271,6176.19460896633
121,2805,-50.96770147362832,6543.685690927749
121,2834,-41.44483427014326,6814.4461168022
121,2862,-41.24009064891735,7466.901734008228
117,2064,-173.40717332903563,12023.722314382137
117,2078,-177.13293463972047,11955.025677620235
117,2190,-222.86680594957747,11837.12380576377
117,2225,-236.35133647774933,11759.63359102584
117,2247,-244.14583412404204,11755.63309389286
117,2310,-259.662720620951,12696.894105418307
117,2352,-267.8061425868478,13476.068181642875
117,2611,-316.3016967954736,17178.184048820465
126,2078,55.3251490903707,3465.276256515739
126,2106,67.56577887669427,2793.077782830137
126,2133,69.63933530679974,2512.0246683692194
126,2169,82.83904001821615,2396.9132669201595
126,2190,81.03316804527176,2463.5005487611
126,2225,80.69083550515988,2387.6055371389734
126,2247,83.43737655790049,2397.2010816393436
126,2288,94.0075601345635,2372.5482257207473
126,2310,92.71747016085278,2444.634640830025
126,2323,92.46498195696127,2492.9471692195643
126,2379,96.23547608091212,2560.1592042252596
126,2409,88.43889608893689,2555.8155894730203
126,2414,87.32259563919926,2560.6046419485506
126,2442,88.99638393792006,2667.4814168465177
126,2565,48.35990528781659,3811.76682724856
126,2596,43.89632453718924,3959.025613182734
126,2611,40.19113138391421,4073.9927165376516
126,2805,35.60687477633121,5390.526395694891
126,2834,31.481752309327227,5648.156317765764
126,2862,29.343970393280763,6351.795104077577
129,2099,172.47586693321588,9719.960560448102
129,2106,174.5963904871966,9647.561312027528
129,2352,248.99702800364437,10412.979319668528
129,2470,241.33958277620948,13198.407973963713
128,2099,35.67049660482384,28328.27293910896
130,2099,-159.99232155771185,39025.73463167124
131,2106,-112.32289523496172,16388.644712143432
131,2169,-112.83150821189058,15742.690922818294
131,2512,-86.04790327068612,13568.476985695626
131,2526,-86.60361354295476,13701.202868335356
131,2722,-111.13700203590362,17541.781354480867
132,2106,-125.90030641745537,45218.82589808527
133,2112,-22.18753757406973,4765.18234705909
133,2169,-39.24901421369679,3303.620068123224
133,2190,-36.53192740335096,3197.7644310050923
133,2225,-30.465513292534474,2873.742291057447
133,2247,-24.34265477994089,3093.362572201265
133,2310,-5.625471934828603,3841.0699605370614
133,2351,-2.9297822862758864,4409.835110355742
133,2512,7.961917512541882,5932.630645193084
133,2526,9.57571633739077,6084.6957606594715
133,2722,-17.502546353938687,8691.510623635628
133,2726,-17.67683933199559,8788.84939739492
138,2133,-53.30493522299922,12309.171552216509
138,2247,-68.31688118963575,10391.58245217627
138,2323,-61.35106927805321,10745.695583359187
138,2414,-75.6181506605927,12844.22574015893
137,2133,-23.441338991638254,5661.908441914804
137,2190,-22.175782466505783,4413.136828574853
137,2225,-20.491010232651018,3659.236840008026
137,2247,-21.56469687637291,3375.5096232838087
137,2288,-13.053199385710663,3027.150005515159
137,2310,-9.471286602148044,2879.1546786163326
137,2323,-6.32645773131725,2805.4993550266267
137,2351,0.5493147483206913,2844.6159361593886
137,2379,-0.2677922367043057,2872.0455119537523
137,2414,11.83173610860933,3208.99969085241
137,2442,23.870707042320443,3359.2911725810277
137,2449,27.776443960827933,3426.543399422195
137,2454,29.84813894515808,3502.3050896368586
137,2498,40.39735638950951,4442.113056122747
137,2512,40.14393801204123,4807.786668912167
127,2133,-26.294078251396463,15901.443737505942
127,2498,-11.425681632010637,9880.239969780925
127,2805,3.3600677069173113,4942.302070769748
127,2834,-8.62313916285021,5322.153054543332
127,2862,-17.917385980218864,6027.736145752023
142,2162,59.59188496344002,3387.6764390181784
142,2169,59.27871091728993,3212.291275014006
142,2190,58.2007599145366,3102.8352271552435
142,2225,55.201950947632064,2841.4407557458276
142,2247,50.15955345166398,2927.9175757662433
142,2288,35.9058143520969,3037.8396638804415
142,2310,29.36029300301873,3159.238404531646
142,2351,14.491773376735162,3280.476324645036
142,2379,8.18716408219625,3288.584997592606
142,2409,5.612343878569869,3369.143570959257
142,2442,2.086112694837927,3407.2235501342516
142,2498,5.165949168389699,4378.54809195393
142,2512,6.518662750307887,4583.710864402002
142,2526,7.86472126329867,4903.601117182054
142,2565,13.762839278894907,5808.293808795496
142,2722,34.55587358812917,9876.04039013322
140,2162,-49.19381796117694,5775.449281866684
140,2169,-48.31539810180255,5636.908804935472
140,2225,-36.99009675545624,5068.559592667927
140,2247,-41.1993471687633,5061.406345507481
140,2310,-44.306173942662,5684.583116373297
140,2596,-33.94081567534177,8971.861533531608
140,2715,-4.191363829190702,10288.783198292334
141,2162,-372.2996261300201,6088.279695699803
141,2351,-388.21330662731776,37465.502971667695
143,2169,459.1444982372569,19505.67394434116
143,2190,462.5423637752324,19660.8166793118
143,2225,466.05272473656385,20236.295508291845
143,2310,469.69702339803877,22500.13020296111
144,2169,-46.94062397430062,7163.200440348177
144,2190,-51.073376684171556,6845.111057810049
144,2225,-55.948848181896096,6351.344429105894
144,2247,-57.163567909774926,6078.7500820247715
144,2310,-65.46062442069606,6052.782514916452
144,2409,-66.57312676782679,6596.894326209489
144,2565,-56.78531242017865,7672.850978417195
144,2722,-56.5897584670647,9434.301635379332
144,2775,-59.356207016381475,10446.095291990981
151,2190,-45.55199466414112,12295.140626318584
151,2225,-41.07790831438273,11963.428910728553
151,2310,-47.460958231297774,11914.136000327084
151,2323,-49.277727443643975,12217.225533639414
150,2190,-57.25957467697076,21609.005120038277
150,2225,-55.22406801618146,21656.101247942406
150,2310,-55.27710703674527,22525.456827857273
152,2190,-176.0534495162246,12388.792879468292
152,2225,-179.96731528825353,11583.822721920964
152,2288,-180.02359610329034,10684.740581599812
152,2310,-180.0857392457039,10765.45150838689
