id,black_mean,black_variance,white_mean,white_variance,evidence
542,-81.62647107853442,4781.787163477233,-100.50500155295161,3825.1174562155816,0.5388760498514857
541,-100.50500155295164,5008.92492827452,251.4112748048836,7593.234314847102,0.8611006043876867
540,91.07281840312662,4341.236854770029,25.934854768967188,11335.809963379255,0.40429255570274003
539,-30.647395523735906,28842.65185597805,-81.62647107853442,5881.456919938615,0.42947442809779157
538,62.94870382861752,14186.88112736469,0.0,60235.272498719016,0.5721612656164671
537,77.720160442618,5931.175097058131,268.6207254243555,7365.969106830749,0.2786766410154618
536,-30.64739552373591,24311.264191857652,-170.0710971104809,15353.301312182737,0.3355863721995226
535,501.17108300617326,10203.550732424212,505.1840844834925,9353.596776270728,0.5075376136067106
533,0.0,40764.664557075725,268.6207254243555,7365.969106830749,0.24034064478260223
534,-182.0022798130437,7333.9707936805635,91.07281840312663,5490.880258239645,0.1987672147315085
531,-182.0022798130437,8373.40348895464,-100.50500155295164,5008.92492827452,0.5924425557013535
532,-100.50500155295164,5008.92492827452,91.07281840312663,5490.880258239645,0.2745781328184796
524,-100.50500155295164,5008.92492827452,268.6207254243555,7365.969106830749,0.8722753251506267
525,-182.0022798130437,8373.40348895464,91.07281840312663,5490.880258239645,0.7998681146526323
526,-100.50500155295164,5008.92492827452,91.07281840312663,5490.880258239645,0.7254218671815205
523,-30.64739552373591,24311.264191857652,268.6207254243555,7365.969106830749,0.19947431163262874
528,-182.0022798130437,8373.40348895464,-100.50500155295164,5008.92492827452,0.4075574442986465
529,0.0,40764.664557075725,301.88021740161645,10262.361579757007,0.21611708711152863
530,-30.64739552373591,24311.264191857652,268.6207254243555,7365.969106830749,0.8005256883673713
527,0.0,40764.664557075725,301.88021740161645,14757.486790165965,0.21997886685643878
571,0.0,60235.272498719016,-115.70019257731192,4135.353535408664,0.627083639087588
565,162.0533560503398,5642.1723442968205,410.8538606819149,9795.154586669698,0.7762489765018029
566,214.98853677325314,6502.066305103828,43.935030881860385,17882.848341011315,0.7096184680091814
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4912786975357506
568,-163.54149452436303,9634.800390373246,-157.7556841124504,6810.675262681943,0.494595982986072
569,94.09151005587607,6786.01434908537,-98.98991651320407,16551.70066610271,0.7329174739696268
570,125.49129760234277,17031.026366098704,0.0,60235.272498719016,0.6309598859898711
572,0.0,60235.272498719016,-58.70340096659278,5520.9026717468,0.42996819667985664
577,0.0,60235.272498719016,0.0,40699.859530441616,0.49081908118111695
574,0.0,40194.66239409345,-98.98991651320405,15606.64827003847,0.6141583180386875
575,0.0,41859.43429500528,241.69070994812753,23679.045202829813,0.7234624019383478
576,214.98853677325314,8129.414325582882,-157.75568411245038,7046.9870795706565,0.8828965349282049
578,0.0,42116.87472803747,-163.54149452436306,9855.022448474376,0.3198752119512672
579,0.0,40194.662394093444,43.935030881860385,20857.911879443844,0.5353300023207732
580,410.8538606819149,11158.596623734322,-58.70340096659277,5903.234380336078,0.9261496243089457
581,-115.70019257731191,4646.711156763504,0.0,60235.272498719016,0.39274369043147433
573,162.05335605033977,6109.826224044285,94.09151005587607,7140.007814652916,0.6006800334407542
563,233.29490247641462,15400.160967042833,241.69070994812753,21476.073670949612,0.4981525000191691
564,0.0,41383.91508683917,0.0,40194.662394093444,0.5097217276729507
561,410.8538606819149,11158.596623734322,214.98853677325314,8129.414325582882,0.7401032127120195
562,-98.98991651320405,15606.64827003847,-115.70019257731191,4646.711156763504,0.46654873217105175
544,241.69070994812753,21476.073670949612,-163.54149452436306,9855.022448474376,0.883814570369464
545,-115.70019257731191,4646.711156763504,94.09151005587607,7140.007814652916,0.7429371917886763
546,-157.75568411245038,7046.9870795706565,162.05335605033977,6109.826224044285,0.838070278583631
547,43.935030881860385,20857.911879443844,0.0,41859.43429500528,0.4443058295276854
549,0.0,41383.91508683917,214.98853677325314,8129.414325582882,0.711409852167916
550,-58.70340096659277,5903.234380336078,233.29490247641462,18310.61593864927,0.8029709875621622
551,0.0,40699.859530441616,-98.98991651320405,15606.64827003847,0.6139445180234737
548,0.0,40194.662394093444,125.49129760234277,15710.186891897081,0.6206989051588832
553,0.0,42116.87472803747,0.0,40194.662394093444,0.5096993634575248
554,-163.54149452436306,9855.022448474376,0.0,40194.662394093444,0.3381321009295738
555,125.49129760234277,15710.186891897081,162.05335605033977,6109.826224044285,0.5329746014058085
560,43.935030881860385,20857.911879443844,0.0,40194.66239409345,0.5560314637885433
556,94.09151005587607,7140.007814652916,0.0,41859.43429500528,0.38793810376634075
557,-157.75568411245038,7046.9870795706565,0.0,41383.91508683917,0.3429077672129329
558,0.0,40194.662394093444,-58.70340096659277,5903.234380336078,0.42453199474183445
559,233.29490247641462,18310.61593864927,0.0,42116.87472803747,0.7369262320731691
552,0.0,40194.66239409345,410.8538606819149,11158.596623734322,0.8573433553323379
635,-9.133557089793431,7825.495372770449,168.7321839245097,19044.774674573688,0.3064001428296434
636,92.47361242821208,9963.345631399721,12.424332259164977,20956.81241756105,0.6052989159605727
640,363.6099112389614,14338.185481550952,-201.82150957125486,13293.675115087197,0.948870502783587
638,206.5208538672429,5687.260833190289,58.55290895861587,23000.15579487092,0.3183794820693432
639,486.4489129428308,9735.875864372578,527.7691683599379,10870.604222741016,0.5391265252642135
634,466.6733948609066,10592.464657226865,206.5208538672429,6166.693472027417,0.8021729048771576
637,59.43847944809159,4679.397978906016,0.0,60235.272498719016,0.5709819873864901
633,-84.73876116271525,4269.227766437794,56.937539270559654,14015.837368935978,0.661556068394204
624,245.57444874088662,7527.680881635596,267.0925065826502,7228.0148031369845,0.48508012049710925
631,-28.57479105365547,5553.709862849693,-111.65199516175444,6295.600401204917,0.379414948056332
630,-201.82150957125486,13819.163067990601,-187.8799302175521,23921.20531024204,0.4954787274892987
629,675.015648004445,20119.47631635603,440.04075805881484,22432.4100099495,0.7529731830032622
628,486.4489129428308,10219.818368475293,155.07730825687236,7202.664215568938,0.8548812428589381
627,59.43847944809159,5820.336161536817,92.47361242821208,14179.041392854515,0.5289004116246405
626,101.26806171295982,6278.691611585006,527.7691683599379,11163.172055654692,0.8983457136496972
625,133.22808688655851,14576.1954007253,12.424332259164975,20931.90355816546,0.3523497574682668
641,440.04075805881484,23245.000027436712,245.57444874088662,7745.031220314685,0.27340024149100794
632,62.91545040440436,11413.595302567634,0.0,40710.81780864617,0.4218893730728709
642,-187.8799302175521,20933.6735829613,168.7321839245097,19093.377472542077,0.8339066454296062
651,168.7321839245097,19093.377472542077,486.4489129428308,10219.818368475293,0.817317239758991
644,-190.99001498656176,27105.347070007167,-28.574791053655474,6010.089409060216,0.6722440108527024
623,363.6099112389614,16829.040920397736,58.55290895861587,24872.721319365493,0.1899804430523232
660,92.47361242821208,14179.041392854515,675.015648004445,20473.945182380292,0.9436824848056994
659,-201.82150957125486,13819.163067990601,0.0,60235.272498719016,0.683603946146554
658,363.6099112389614,16829.040920397736,155.07730825687236,8766.524893866106,0.7454995399514819
661,267.0925065826502,9278.081528475452,-28.574791053655474,6010.089409060216,0.16772722264784745
657,62.915450404404375,11647.80671748256,101.26806171295982,6904.213273278748,0.5358509397744556
656,0.0,40710.81780864617,-84.73876116271524,4843.398739401497,0.6036838336872072
655,-187.8799302175521,20933.6735829613,-190.99001498656176,23360.601783794045,0.5146042478282742
654,-9.13355708979343,9946.159575256599,466.6733948609066,10756.451249116659,0.9175541862457565
653,12.424332259164975,20931.90355816546,245.57444874088662,7745.031220314685,0.7466404267656921
652,56.937539270559654,18205.190344857037,206.5208538672429,6166.693472027417,0.665325809026621
650,440.04075805881484,23245.000027436712,59.43847944809159,5820.336161536817,0.8724759485687245
649,527.7691683599379,11163.172055654692,58.55290895861587,24872.721319365493,0.9099679313891196
648,-84.73876116271524,4843.398739401497,62.915450404404375,11647.80671748256,0.6700208838995729
647,675.015648004445,20473.945182380292,466.6733948609066,10756.451249116659,0.7395794470804095
646,0.0,43864.80896756803,267.0925065826502,9278.081528475452,0.754158413029817
645,101.26806171295982,6904.213273278748,56.937539270559654,18205.190344857037,0.43401137272720325
643,133.22808688655851,13794.326458492804,-9.13355708979343,9946.159575256599,0.3201421718609675
622,245.57444874088662,7745.031220314685,-201.82150957125486,13819.163067990601,0.9132474608303777
585,155.07730825687236,8766.524893866106,466.6733948609066,10756.451249116659,0.8239494242394033
620,-84.73876116271524,4843.398739401497,-187.8799302175521,20933.6735829613,0.6346166370787459
598,363.6099112389614,16829.040920397736,101.26806171295982,6904.213273278748,0.7955955055642048
597,0.0,40710.81780864617,-187.8799302175521,20933.6735829613,0.6964568300149793
595,0.0,43864.80896756803,101.26806171295982,6904.213273278748,0.5979008258682552
594,0.0,40710.81780864617,675.015648004445,20473.945182380292,0.9525848994656833
593,62.915450404404375,11647.80671748256,-201.82150957125486,13819.163067990601,0.795597059310939
592,-28.574791053655474,6010.089409060216,59.43847944809159,5820.336161536817,0.6016367558697926
591,-111.65199516175444,6680.799738569446,12.424332259164975,20931.90355816546,0.6344540456759393
599,12.424332259164975,20931.90355816546,466.6733948609066,10756.451249116659,0.8980522085942639
590,92.47361242821208,14179.041392854515,-84.73876116271524,4843.398739401497,0.7214960797167309
588,527.7691683599379,11163.172055654692,267.0925065826502,9278.081528475452,0.7980851207059041
587,206.5208538672429,6166.693472027417,133.22808688655851,13794.326458492804,0.6032637390738025
586,440.04075805881484,23245.000027436712,56.937539270559654,18205.190344857037,0.8617950581875997
584,-9.13355708979343,9946.159575256599,363.6099112389614,16829.040920397736,0.8581107017710842
583,-187.8799302175521,20933.6735829613,58.55290895861587,24872.721319365493,0.7426686295509093
582,245.57444874088662,7745.031220314685,486.4489129428308,10219.818368475293,0.7657754233280119
621,206.5208538672429,6166.693472027417,-28.574791053655474,6010.089409060216,0.7862182287506071
589,-190.99001498656176,23360.601783794045,168.7321839245097,19093.377472542077,0.8336361997092673
600,440.04075805881484,23245.000027436712,92.47361242821208,14179.041392854515,0.8437420439398283
596,486.4489129428308,10219.818368475293,62.915450404404375,11647.80671748256,0.9021967513607703
602,168.7321839245097,19093.377472542077,527.7691683599379,11163.172055654692,0.8455181569978453
619,267.0925065826502,9278.081528475452,92.47361242821208,14179.041392854515,0.28579880604784635
618,56.937539270559654,18205.190344857037,155.07730825687236,8766.524893866106,0.6051464540628775
617,101.26806171295982,6904.213273278748,0.0,40710.81780864617,0.6201971372099512
616,675.015648004445,20473.945182380292,486.4489129428308,10219.818368475293,0.721147008444737
601,59.43847944809159,5820.336161536817,206.5208538672429,6166.693472027417,0.673730631442328
614,58.55290895861587,24872.721319365493,62.915450404404375,11647.80671748256,0.5065029327062283
613,466.6733948609066,10756.451249116659,363.6099112389614,16829.040920397736,0.6333295860247987
612,-190.99001498656176,23360.601783794045,59.43847944809159,5820.336161536817,0.76194070247445
611,12.424332259164975,20931.90355816546,-9.13355708979343,9946.159575256599,0.5373429148035618
615,168.7321839245097,19093.377472542077,133.22808688655851,13794.326458492804,0.446772453698695
609,155.07730825687236,8766.524893866106,0.0,43864.80896756803,0.6715549223100606
608,58.55290895861587,24872.721319365493,675.015648004445,20473.945182380292,0.946523251118529
607,-201.82150957125486,13819.163067990601,-9.13355708979343,9946.159575256599,0.7119104723082363
606,-28.574791053655474,6010.089409060216,245.57444874088662,7745.031220314685,0.19906843190058518
605,56.937539270559654,18205.190344857037,-111.65199516175444,6680.799738569446,0.7065915501382168
604,267.0925065826502,9278.081528475452,-84.73876116271524,4843.398739401497,0.8718462856420734
603,133.22808688655851,13794.326458492804,-190.99001498656176,23360.601783794045,0.8282689248574087
610,527.7691683599379,11163.172055654692,440.04075805881484,23245.000027436712,0.3878361862382206
674,-352.73475034886224,22108.22101143707,194.60151314816088,7344.177898440054,0.9365708892215725
675,0.0,60235.272498719016,-234.86322438056018,10520.773602829036,0.7309139922278862
676,-13.301304470047553,5171.756305768044,-19.63770991912033,27781.159607992533,0.5191587909903862
677,38.4372565545148,7746.497001801446,338.40179193136726,11266.735975357062,0.815531945579349
681,-234.86322438056018,10706.67495649636,-301.58639688572924,38092.38280446956,0.41678137531734405
679,194.60151314816088,8076.245537158177,0.0,45809.43697654355,0.7078352177928714
680,-13.301304470047556,5712.461569637299,-352.73475034886224,22215.58869607274,0.8482801885121756
673,30.75606941467131,19304.872197108896,38.437256554514825,8256.316934928056,0.49720508057183876
678,-19.637709919120333,23605.245423024553,30.756069414671316,17243.04477491781,0.545580148194174
672,338.40179193136726,11473.842985443893,-301.58639688572924,31674.56247337855,0.9580636140150937
664,194.60151314816088,8076.245537158177,-13.301304470047556,5712.461569637299,0.7585254597193475
670,-301.58639688572924,31674.56247337855,-352.73475034886224,22215.58869607274,0.5651907342151667
669,38.437256554514825,8256.316934928056,-13.301304470047556,5712.461569637299,0.5797527528529783
668,0.0,45809.43697654355,30.756069414671316,17243.04477491781,0.5214712346749831
667,338.40179193136726,11473.842985443893,194.60151314816088,8076.245537158177,0.685266822586487
666,-352.73475034886224,22215.58869607274,0.0,45809.43697654355,0.8066686813364269
665,-301.58639688572924,31674.56247337855,38.437256554514825,8256.316934928056,0.8225501793744834
663,30.756069414671316,17243.04477491781,-234.86322438056018,10706.67495649636,0.7935491819332348
662,-19.637709919120333,23605.245423024553,338.40179193136726,11473.842985443893,0.8398242687827571
671,-234.86322438056018,10706.67495649636,-19.637709919120333,23605.245423024553,0.7242366396660698
715,41.73347229796219,15973.108287030613,65.21155023980856,7991.605317512873,0.5165521708395351
729,-109.23142820657603,6365.6750229646495,-113.35789456316895,4432.087967280128,0.4812347758516099
714,-423.79670859483934,20683.865427015277,205.07007512671993,7221.9873390323655,0.9591056695134283
713,-423.79670859483934,20489.334177495948,41.73347229796218,15468.159794724354,0.8995358395315064
709,269.354660803532,8040.190576259944,323.6928197061993,20790.076759410433,0.44708056519975675
711,-16.782453141588842,5328.499785929442,381.8873142328025,10691.072936653462,0.8852646719569037
710,0.0,60235.272498719016,205.07007512671993,7371.541978720884,0.6902195909167701
716,65.21155023980857,12071.550412760984,205.07007512671993,7371.541978720884,0.6584824840803608
708,-109.23142820657603,6963.336818796222,-113.35789456316895,5220.525736235478,0.5185960071798269
712,-113.35789456316895,5220.525736235478,270.7731380632995,6774.989101058689,0.8816336536444465
717,65.21155023980857,12071.550412760984,270.7731380632995,7614.6400199526115,0.2706771063103295
721,270.7731380632995,7614.6400199526115,228.382636287615,5331.537926769049,0.43173916386135036
719,-423.79670859483934,20489.334177495948,74.70125393311231,10296.470025835431,0.9181093480699665
720,-423.79670859483934,20489.334177495948,565.1403666114446,9509.24665314783,0.9942211115954153
722,0.0,60235.272498719016,270.7731380632995,7614.6400199526115,0.7458848218710745
723,74.70125393311231,11094.768083595714,205.07007512671993,7371.541978720884,0.6483331507080501
724,-423.79670859483934,20489.334177495948,-110.81776120162132,18116.27151273731,0.8040288781382273
725,-423.79670859483934,20489.334177495948,270.7731380632995,7614.6400199526115,0.9711212855339854
726,41.73347229796218,15468.159794724354,270.7731380632995,7614.6400199526115,0.2513081412833348
727,-423.79670859483934,20489.334177495948,-217.61125359251804,22399.089803685492,0.7083148865697914
728,41.73347229796218,15468.159794724354,205.07007512671993,7371.541978720884,0.6817182905795618
707,111.97525950375282,5665.47601096348,41.73347229796218,15468.159794724354,0.4010661502891054
718,205.07007512671993,7371.541978720884,228.382636287615,6044.116822880537,0.48261200788170416
706,74.70125393311231,11094.768083595714,41.73347229796218,15468.159794724354,0.4481069337473369
696,74.70125393311231,11094.768083595714,111.97525950375282,6354.979481419206,0.5347149968793603
704,111.97525950375282,6354.979481419206,205.07007512671993,7371.541978720884,0.3931863823011876
705,-113.35789456316895,5220.525736235478,60.0340200613208,13491.430054135802,0.6965708567217775
682,-308.17350413227985,9976.832380424863,228.382636287615,6044.116822880537,0.9428376299186149
684,-423.79670859483934,20489.334177495948,205.07007512671993,7371.541978720884,0.9591291713980483
685,-110.8177612016213,16999.187293863666,41.73347229796218,15468.159794724354,0.33770246899176287
686,41.73347229796218,15468.159794724354,270.7731380632995,7614.6400199526115,0.2513081412833348
687,-113.35789456316895,5220.525736235478,270.7731380632995,7614.6400199526115,0.8806562760602322
688,60.0340200613208,12537.082017153856,228.382636287615,6044.116822880537,0.3087986150499918
689,-16.782453141588856,5440.6462675537,228.382636287615,6044.116822880537,0.22200110963621278
690,66.68739718402193,5077.816718058586,270.7731380632995,7614.6400199526115,0.7359242948630358
691,66.68739718402192,5880.725708129873,20.31609994185554,8992.792004564597,0.42748763310858906
683,168.96962664487307,7422.714546934131,323.6928197061993,19825.437194580656,0.6686234263497803
693,-113.35789456316895,5220.525736235478,208.4632513722409,10806.66138335892,0.8359129653056829
692,41.73347229796218,15468.159794724354,205.07007512671993,7371.541978720884,0.6817182905795618
701,-113.35789456316895,5220.525736235478,66.68739718402192,5880.725708129873,0.7121484880078662
700,111.97525950375282,6354.979481419206,228.382636287615,6044.116822880537,0.6366257862085589
699,270.7731380632995,7614.6400199526115,323.6928197061993,19825.437194580656,0.4483989073862403
702,0.0,43977.27640396049,-110.8177612016213,16999.187293863666,0.6237780359508708
697,60.0340200613208,12537.082017153856,323.6928197061993,19825.437194580656,0.7702995187696948
695,-308.17350413227985,10024.968720551022,-16.782453141588856,5440.6462675537,0.8130960121955676
694,-113.35789456316895,5220.525736235478,20.316099941855544,9265.656157581103,0.6555894668207811
698,0.0,46424.68514366632,228.382636287615,6044.116822880537,0.7213126833442218
703,-113.35789456316895,5220.525736235478,60.0340200613208,12537.082017153856,0.3024614074099266
790,148.26786363600985,7927.660302619689,220.7290540931097,5284.1106995714,0.5810495685431096
783,257.53027809459246,5546.947471755786,475.1409188209588,16045.953762230254,0.7392593681592907
789,0.0,60235.272498719016,220.7290540931097,6342.609826844708,0.7046976940769378
788,63.58751859132383,10036.113831695724,220.7290540931097,6342.609826844708,0.6809088341629201
787,518.6700955617029,9576.608320755131,475.1409188209588,16643.76619756481,0.5646485824142294
786,-482.4557799632969,19356.47072452855,257.53027809459246,6671.487258567682,0.9780953179635903
785,-125.22027518290844,4264.073377503333,220.7290540931097,6342.609826844708,0.14033376007301454
784,0.0,60235.272498719016,220.7290540931097,6342.609826844708,0.2953023059230621
778,0.0,60235.272498719016,130.80018431622898,10209.496939540577,0.6198269451721133
781,257.53027809459246,6671.487258567682,200.27172041352452,4950.997698284591,0.5880348067845361
780,-482.4557799632969,20537.163147774332,98.89544338778936,8344.329959076329,0.9469962923778719
779,-139.71256629618534,8715.317512253727,98.89544338778936,9633.40843695101,0.7631874621945713
777,-139.71256629618534,11153.105064542397,-125.22027518290844,5548.106979167469,0.5057517544863457
776,-125.22027518290844,5548.106979167469,220.72789353350635,11474.893157509077,0.8517214420515338
775,-125.22027518290844,5548.106979167469,49.808651080149346,5377.052920473293,0.2931966435006128
774,98.89544338778936,9633.40843695101,475.1409188209588,16643.76619756481,0.13916122849663895
791,130.80018431622895,10692.011613620338,257.53027809459246,6671.487258567682,0.355037495464478
782,49.80865108014935,6482.812275087632,220.7290540931097,6342.609826844708,0.7000652769715212
792,0.0,41736.532306778536,0.0,44533.3665629715,0.49041863608363045
805,0.0,41736.532306778536,98.89544338778936,9633.40843695101,0.5951854274639489
794,0.0,44533.3665629715,200.27172041352452,6043.389038665883,0.6969495058583776
773,0.0,41736.532306778536,220.7290540931097,6342.609826844708,0.7177770124764098
813,257.53027809459246,6671.487258567682,566.6032451725259,10464.745173169167,0.8249499278793302
812,98.89544338778936,9633.40843695101,220.7290540931097,6342.609826844708,0.6402747755922211
811,0.0,41736.532306778536,0.0,44533.3665629715,0.49041863608363045
810,-125.22027518290844,5548.106979167469,518.6700955617029,10935.422171159173,0.03234757803049823
809,98.89544338778936,9633.40843695101,566.6032451725259,11289.239798537374,0.08603514019277318
808,0.0,44533.3665629715,475.1409188209588,16643.76619756481,0.883352272509319
807,0.0,44533.3665629715,220.7290540931097,6342.609826844708,0.7156268338792926
793,63.58751859132383,10589.298976236529,518.6700955617029,10935.422171159173,0.9078680182258303
806,148.26786363600988,8675.788960822187,220.7290540931097,6342.609826844708,0.5801569594510703
803,-482.4557799632969,20537.163147774332,0.0,41736.532306778536,0.11398910455253874
802,-139.71256629618534,11153.105064542397,220.7290540931097,6342.609826844708,0.8607267214154439
801,0.0,44533.3665629715,98.89544338778936,9633.40843695101,0.405837231039625
800,-482.4557799632969,20537.163147774332,200.27172041352452,6043.389038665883,0.9698513347463646
799,220.7290540931097,6342.609826844708,518.6700955617029,10935.422171159173,0.8160710437670354
798,0.0,44533.3665629715,257.53027809459246,6671.487258567682,0.25228009176924227
797,0.0,41736.532306778536,220.7290540931097,6342.609826844708,0.7177770124764098
796,-314.3993150239372,9914.900291703756,118.54042178467441,5525.5443086751,0.09646671695939199
804,200.27172041352452,6043.389038665883,475.1409188209588,16643.76619756481,0.7905222344825591
772,49.80865108014935,6482.812275087632,62.22406007066648,8726.784599086533,0.5031208579084574
795,-482.4557799632969,20537.163147774332,220.7290540931097,6342.609826844708,0.9728981547802266
770,-482.4557799632969,20537.163147774332,475.1409188209588,16643.76619756481,0.9922819853582746
771,0.0,44533.3665629715,0.0,44533.3665629715,0.509500698082089
747,130.80018431622895,10692.011613620338,220.7290540931097,6342.609826844708,0.39914534878423724
746,0.0,44533.3665629715,-314.3993150239372,11005.109435719856,0.19584913730211362
745,98.89544338778936,9633.40843695101,220.7290540931097,6342.609826844708,0.3597252244077789
744,-482.4557799632969,20537.163147774332,98.89544338778936,9633.40843695101,0.946183915393817
743,-125.22027518290844,5548.106979167469,148.26786363600988,8675.788960822187,0.7997547626269691
742,-482.4557799632969,20537.163147774332,475.1409188209588,16643.76619756481,0.9922819853582746
741,-125.22027518290844,5548.106979167469,289.22681636940086,9764.197721040257,0.8944688883107856
748,200.27172041352452,6043.389038665883,475.1409188209588,16643.76619756481,0.20947776551744096
740,130.80018431622895,10692.011613620338,475.1409188209588,16643.76619756481,0.16127714638070018
738,-139.71256629618534,11153.105064542397,49.80865108014935,6482.812275087632,0.7149637907792814
736,98.89544338778936,9633.40843695101,475.1409188209588,16643.76619756481,0.8608387715033611
735,0.0,41736.532306778536,566.6032451725259,11289.239798537374,0.9267520688724359
734,220.7290540931097,6342.609826844708,475.1409188209588,16643.76619756481,0.22770452490296667
733,-125.22027518290844,5548.106979167469,9.881021233446699,5146.346749725552,0.6608220448694757
732,220.7290540931097,6342.609826844708,200.27172041352452,6043.389038665883,0.46002080387044975
731,98.89544338778936,9633.40843695101,200.27172041352452,6043.389038665883,0.3842372043432357
730,-482.4557799632969,20537.163147774332,0.0,44533.3665629715,0.11609873351970404
739,-125.22027518290844,5548.106979167469,49.80865108014935,6482.812275087632,0.7055263620500379
749,-482.4557799632969,20537.163147774332,220.7290540931097,6342.609826844708,0.9728981547802266
737,0.0,44533.3665629715,200.27172041352452,6043.389038665883,0.6969495058583776
751,-482.4557799632969,20537.163147774332,0.0,44533.3665629715,0.11609873351970404
768,0.0,41736.532306778536,98.89544338778936,9633.40843695101,0.5951854274639489
767,-482.4557799632969,20537.163147774332,200.27172041352452,6043.389038665883,0.9698513347463646
766,-482.4557799632969,20537.163147774332,566.6032451725259,11289.239798537374,0.9957716787215704
765,-125.22027518290844,5548.106979167469,62.22406007066647,9340.122286378813,0.7157980928918274
764,220.7290540931097,6342.609826844708,566.6032451725259,11289.239798537374,0.8509394175706624
763,220.7290540931097,6342.609826844708,475.1409188209588,16643.76619756481,0.22770452490296667
750,220.7290540931097,6342.609826844708,158.99337130625267,18187.886394997997,0.4129446751814245
762,0.0,41736.532306778536,475.1409188209588,16643.76619756481,0.8855217442275933
769,475.1409188209588,16643.76619756481,566.6032451725259,11289.239798537374,0.596899354124466
761,-314.3993150239372,11005.109435719856,200.27172041352452,6043.389038665883,0.06489170760863251
759,-125.22027518290844,5548.106979167469,220.7290540931097,6342.609826844708,0.8580428173758816
758,220.7290540931097,6342.609826844708,518.6700955617029,10935.422171159173,0.8160710437670354
757,0.0,44533.3665629715,98.89544338778936,9633.40843695101,0.594162768960375
756,49.80865108014935,6482.812275087632,220.7290540931097,6342.609826844708,0.7000652769715212
755,130.80018431622895,10692.011613620338,475.1409188209588,16643.76619756481,0.8387228536192999
754,0.0,44533.3665629715,220.7290540931097,6342.609826844708,0.28437316612070734
753,0.0,44533.3665629715,475.1409188209588,16643.76619756481,0.883352272509319
752,130.80018431622895,10692.011613620338,98.89544338778936,9633.40843695101,0.5523555166858374
760,0.0,44533.3665629715,130.80018431622895,10692.011613620338,0.6263647351092606
816,237.2082789392745,7594.035341775053,219.0144227613098,11756.381535465925,0.5354864839985504
817,-150.11356011284394,22052.517056799446,87.39233656724025,6950.404479994714,0.24964640260932125
814,237.2082789392745,8371.855251693567,-16.39549294142958,12847.03415670651,0.7911710972226411
815,18.94141039031431,8712.359652260302,87.39233656724025,9427.048274340461,0.5737108783556115
891,-307.176962378174,9374.198185512825,172.27735805354283,5592.129996014106,0.9241010421762077
890,-25.02554910601805,28888.11308575515,199.90075558954774,3338.643729084796,0.7353995953654616
889,183.88646170186382,4535.667354992956,747.4142270863744,19633.969767822804,0.9450840647392881
888,-127.03310710387237,14354.853081113424,-47.906773546845216,33466.456503574365,0.5753902288905297
887,0.0,60235.272498719016,199.90075558954774,4777.262581845066,0.3128581958894025
886,-307.176962378174,10716.360381007564,296.50542155658627,6422.922243851338,0.9594112477796902
885,172.27735805354286,7066.626472822559,199.90075558954774,4777.262581845066,0.47675509686559947
884,100.2225775272816,8732.438800871092,183.88646170186382,6062.658286526931,0.5943671431529387
883,16.497033843070014,5185.030476261457,183.88646170186382,6062.658286526931,0.6978680416358249
882,-386.03268564334303,37312.62017677412,30.241476263200997,6015.150757479386,0.13238201788176732
881,172.27735805354286,7066.626472822559,261.09316916265703,12944.941206293443,0.402180569153268
880,0.0,60235.272498719016,296.50542155658627,7931.196257813369,0.23413074869256087
878,89.47315616690253,6602.447753123126,199.90075558954774,4777.262581845066,0.6300926475319195
877,-307.176962378174,10716.360381007564,172.27735805354286,7066.626472822559,0.9216148408513144
876,0.0,60235.272498719016,16.49703384307002,6461.876240805983,0.5066371730790535
875,-307.176962378174,10716.360381007564,-386.03268564334303,35202.81449330859,0.59724565032298
874,-386.03268564334303,35202.81449330859,89.47315616690253,7695.294775226222,0.8982038230736507
873,-86.28748493068406,4091.2961663771175,16.49703384307002,6461.876240805983,0.3788015278767688
872,-386.03268564334303,35202.81449330859,199.90075558954774,4777.262581845066,0.9412918376365328
871,0.0,40188.26105015729,0.0,43798.81657762305,0.5096488508852205
870,0.0,40188.26105015729,218.49775647239534,5333.6524542578945,0.7177473680216617
892,-307.176962378174,10716.360381007564,-47.90677354684522,30785.518394227092,0.24236014178303783
879,-109.28103931937203,6473.193148505383,16.49703384307002,6461.876240805983,0.6475435558366772
893,0.0,43798.81657762305,183.88646170186382,6062.658286526931,0.6818563800044527
916,199.90075558954774,4777.262581845066,747.4142270863744,22931.636452530398,0.06213877491318139
895,-386.03268564334303,35202.81449330859,0.0,43798.81657762305,0.17990946321520018
917,-307.176962378174,10716.360381007564,-47.90677354684522,30785.518394227092,0.24236014178303783
869,-307.176962378174,10716.360381007564,188.79706109949637,11780.482469407605,0.9239925654994485
915,30.241476263201005,7438.185865556872,16.49703384307002,6461.876240805983,0.53089390271209
914,183.88646170186382,6062.658286526931,296.50542155658627,7931.196257813369,0.6307234502370955
913,-47.90677354684522,30785.518394227092,89.47315616690253,7695.294775226222,0.3578746950788093
912,-386.03268564334303,35202.81449330859,-18.844186827641174,10993.321668019462,0.8350414020696535
911,-47.90677354684522,30785.518394227092,30.241476263201005,7438.185865556872,0.5774526769337609
910,16.49703384307002,6461.876240805983,199.90075558954774,4777.262581845066,0.7156665080461035
909,-307.176962378174,10716.360381007564,183.88646170186382,6062.658286526931,0.9269559790318782
