id,black_mean,black_variance,white_mean,white_variance,evidence
976,0.0,47630.5160612469,-351.8480675992488,4876.620541851042,0.12386692391799481
975,-185.12105225691883,20218.310405492863,0.0,43588.73543257599,0.6316331280627094
974,-351.8480675992488,4876.620541851042,0.0,43588.73543257599,0.7661776427020224
973,0.0,54344.26420080053,-351.8480675992488,4876.620541851042,0.911684009620597
972,-298.7088434120453,20666.008604363255,-74.90894240410404,18836.93685019341,0.6216471941215849
978,0.0,60235.272498719016,0.0,54344.26420080053,0.4514345238277311
952,-351.8480675992488,4876.620541851042,-176.52799433570536,10023.889440520536,0.7188503838496316
956,0.0,40516.006155580006,0.0,43158.44791024045,0.2614142869675695
950,-176.52799433570536,10023.889440520536,0.0,43588.73543257599,0.3721354192885298
932,-314.2116540122512,16591.2115850493,-110.85302698892443,9503.087548199059,0.6735034963630481
931,-298.7088434120453,20666.008604363255,-98.17006018693829,13747.227533825479,0.36818037288516736
930,0.0,40516.006155580006,-351.8480675992488,4876.620541851042,0.05890953883192884
929,0.0,46589.50725634246,0.0,60235.272498719016,0.2976969955194101
927,-98.17006018693829,13747.227533825479,-74.90894240410404,18836.93685019341,0.5331744162504743
926,0.0,46589.50725634246,-351.8480675992488,4876.620541851042,0.05419899918461013
933,0.0,45433.44612282111,0.0,40878.785669154626,0.311649562754723
925,0.0,45433.44612282111,-185.12105225691883,18203.8759137889,0.7796720379066187
923,-351.8480675992488,4876.620541851042,0.0,43588.73543257599,0.7661776427020224
922,0.0,46589.50725634246,0.0,43158.44791024045,0.2651535001169498
921,0.0,46589.50725634246,-165.6045990572923,12044.384642670384,0.13221256067846532
920,-298.7088434120453,20666.008604363255,-351.8480675992488,4876.620541851042,0.4415988885908584
919,0.0,46589.50725634246,0.0,40878.785669154626,0.4476485872540352
918,0.0,56046.620489357716,-98.17006018693829,13747.227533825479,0.18114979670826548
924,-74.90894240410404,18836.93685019341,-165.6045990572923,12044.384642670384,0.600351924432409
934,0.0,40516.006155580006,0.0,46589.50725634246,0.26354917781323595
928,-74.90894240410404,18836.93685019341,0.0,40878.785669154626,0.5830663590071627
936,0.0,46589.50725634246,0.0,43588.73543257599,0.49526502447572907
949,-298.7088434120453,20666.008604363255,-165.6045990572923,12044.384642670384,0.5212549229674566
935,0.0,46589.50725634246,-165.6045990572923,12044.384642670384,0.6636664284706036
947,0.0,46589.50725634246,0.0,40516.006155580006,0.4193466243547116
951,-165.6045990572923,12044.384642670384,0.0,40878.785669154626,0.6766938833502061
946,-176.52799433570536,10023.889440520536,0.0,46589.50725634246,0.31532342803779084
945,0.0,46589.50725634246,-98.17006018693829,13747.227533825479,0.17352053911813803
944,-351.8480675992488,4876.620541851042,0.0,40878.785669154626,0.7430761713759277
948,-351.8480675992488,4876.620541851042,-74.90894240410404,18836.93685019341,0.27860634614528235
942,0.0,46589.50725634246,0.0,46589.50725634246,0.5046933098513671
941,0.0,47839.644086909146,0.0,43158.44791024045,0.4481950955919116
940,0.0,40878.785669154626,0.0,43158.44791024045,0.4951759448438471
939,0.0,46589.50725634246,0.0,40878.785669154626,0.2637714534149671
938,0.0,54344.26420080053,0.0,40878.785669154626,0.2683728279891715
937,-298.7088434120453,20666.008604363255,0.0,46589.50725634246,0.7068623597819631
943,0.0,56046.620489357716,0.0,45433.44612282111,0.3958425859536523
1001,-244.9128743293354,14360.455702336154,-164.85002185117278,8566.592573074719,0.5060993429890949
1002,-311.98025065790864,24238.909874753797,0.0,60235.272498719016,0.3436039229305659
1003,-311.98025065790864,21240.573856531137,-264.07311832952973,6617.40989754207,0.38500882471423037
1004,0.0,43043.11252134954,-44.54128803380713,20446.828243950702,0.36878695149057816
1005,-340.39609183601647,45547.333013080526,16.527200369080784,17654.104043901163,0.6528979575292626
1009,-489.691696563964,26873.76808372451,0.0,43043.11252134954,0.26048635260596026
1007,-48.98143747570569,7538.690602346302,-164.85002185117278,8434.40132175832,0.6391254915929142
1008,0.0,43043.11252134954,-246.39734609681636,2755.1701457747768,0.25299217794402495
1010,-67.371019505041,8159.4326761092825,-44.541288033807135,18183.335685899394,0.4662879648405041
1011,-311.98025065790864,21240.573856531137,-48.98143747570568,7583.547160092748,0.5334856621892454
1000,-688.839435269895,21286.468615591628,-164.85002185117278,8434.40132175832,0.7776548545147818
1006,-246.39734609681636,3203.576648613894,-44.541288033807135,18183.335685899394,0.675913130359675
999,-489.691696563964,24033.844019913628,-432.4930619332218,12464.166120704858,0.33506498531868356
990,-688.839435269895,19648.021391522972,-311.98025065790864,21240.573856531137,0.7153165736457439
997,-44.541288033807135,18183.335685899394,16.52720036908078,16132.357762159318,0.5764801433232037
998,-246.39734609681636,3203.576648613894,-164.85002185117278,8434.40132175832,0.49543693129503863
986,-489.691696563964,24033.844019913628,-264.07311832952973,6751.087872537949,0.5111229763371422
987,-688.839435269895,19648.021391522972,-246.39734609681636,3203.576648613894,0.7073839347638281
989,-489.691696563964,24033.844019913628,-67.371019505041,8084.5897361309635,0.6781525789731577
991,-44.541288033807135,18183.335685899394,-164.85002185117278,8434.40132175832,0.3634923032538443
988,-264.07311832952973,6751.087872537949,-246.39734609681636,3203.576648613894,0.46972970860065183
993,0.0,43043.11252134954,16.52720036908078,16132.357762159318,0.6021481006168953
994,-16.260857000765274,31623.00210729681,-264.07311832952973,6751.087872537949,0.2450700077739164
995,-489.691696563964,24033.844019913628,-246.39734609681636,3203.576648613894,0.47381483616386977
996,-16.260857000765263,27453.592739012445,326.0454044709958,20225.24623053313,0.3839755067164341
992,-56.24599041917298,12711.654141250468,-164.85002185117278,8434.40132175832,0.3732776442268664
1032,0.0,60235.272498719016,-297.5724747207215,19069.82651321768,0.762490608991259
1037,0.0,60235.272498719016,-85.39417060067396,43380.84930484737,0.21292353175295886
1033,-121.52096880420704,6330.392254573543,206.76554283687338,6064.863355450961,0.37955951660425236
1034,0.0,60235.272498719016,618.8178936230966,11700.49977818824,0.8110713621707941
1035,90.05552104552012,6259.056213639807,307.1497989807463,6738.097121157451,0.29881889301296255
1036,443.6177176142606,6294.759376411632,790.0257943212931,18640.10645248992,0.7295995347025996
1038,158.8379471446099,8890.093508957963,434.3015083419692,11772.681621775931,0.3085221359893182
1044,254.04163455845818,2944.1744797948554,790.0257943212931,18359.401689120346,0.8213435715985062
1040,83.4368329597413,4189.693051955322,158.8379471446099,10155.77956909391,0.6030583132183973
1041,0.0,50039.40115937874,-129.93634868486805,10239.46405978358,0.15372761674593882
1042,90.05552104552012,7837.484196845212,346.24291451304845,5728.821756645118,0.3585327403012943
1043,-121.52096880420704,6717.575680160294,618.8178936230966,13102.602256403366,0.07784376025775079
1045,0.0,47671.584089532706,443.6177176142606,7912.511693925756,0.6826056254003849
1047,-297.5724747207215,19292.487683076743,206.76554283687338,7604.744826829994,0.8558212370335929
1031,254.04163455845818,4857.438878470459,346.24291451304845,7318.383705472912,0.4511504755364902
1039,-19.331671571000005,4641.954450202968,434.3015083419692,12610.739800696787,0.21710232937730248
1030,-19.331671570999994,6435.4797086947665,83.4368329597413,5916.059044343462,0.562534717238315
1046,307.1497989807463,8265.891292912249,-85.39417060067396,52768.04650745884,0.8747227079174743
1028,-129.93634868486805,11843.587394338121,434.3015083419692,12610.739800696787,0.8584243171103032
1029,0.0,47671.584089532706,206.76554283687338,7604.744826829994,0.5338037270436276
1012,-121.52096880420704,6717.575680160294,-85.39417060067396,52768.04650745884,0.7253218299884753
1013,-19.331671570999994,6435.4797086947665,443.6177176142606,7912.511693925756,0.7948037597651303
1014,0.0,50039.40115937874,83.4368329597413,5916.059044343462,0.31486679085711455
1016,-129.93634868486805,11843.587394338121,790.0257943212931,18359.401689120346,0.965195471447437
1017,206.76554283687338,7604.744826829994,618.8178936230966,13102.602256403366,0.7947136173986515
1018,-297.5724747207215,19292.487683076743,254.04163455845818,4857.438878470459,0.8694444047783294
1019,0.0,47671.584089532706,158.8379471446099,10155.77956909391,0.4829514007396636
1015,307.1497989807463,8265.891292912249,434.3015083419692,12610.739800696787,0.48481890447359777
1021,-297.5724747207215,19292.487683076743,-85.39417060067396,52768.04650745884,0.5071988347399274
1022,83.4368329597413,5916.059044343462,443.6177176142606,7912.511693925756,0.7558113914364308
1023,0.0,50039.40115937874,90.05552104552012,7837.484196845212,0.32229178815692516
1024,0.0,49910.69307033555,254.04163455845818,4857.438878470459,0.48830213789035404
1025,-121.52096880420704,6717.575680160294,346.24291451304845,7318.383705472912,0.7431707998164014
1026,158.8379471446099,10155.77956909391,790.0257943212931,18359.401689120346,0.8584115929734056
1020,0.0,49910.69307033555,90.05552104552012,7837.484196845212,0.6490389465800094
1027,307.1497989807463,8265.891292912249,618.8178936230966,13102.602256403366,0.30252974325141646
1173,-2.1798475770004133,5885.572386227051,100.47640376768908,5327.847381514913,0.4371528762962763
1172,0.0,60235.272498719016,283.5465985916843,4503.201429017831,0.6950867329388599
1171,-318.87541736508325,22543.516342530143,-102.7359724869186,11729.709287441598,0.3839724574194927
1168,11.916670475325493,14671.767611909272,466.32021989207317,7184.190846688415,0.7207350119389044
1169,-102.7359724869186,11606.283016905982,346.47698624620807,4585.548775188445,0.7214993884175601
1167,-5.5904722242492095,7709.423730536483,283.5465985916843,4620.987498587931,0.5317178061886654
1174,341.96569255606363,9417.40579472498,849.8736790576597,17569.62391971297,0.857986164797111
1170,-232.48591168671848,2817.1486440888716,-151.15637219536558,27876.946561550678,0.42496879826412437
1175,-102.7359724869186,11606.283016905982,8.144448175200452,30977.94206966271,0.6275869084410789
1183,-65.18618347089746,11322.34686971868,283.5465985916843,4620.987498587931,0.606197240790452
1177,84.20242550584157,9225.732132218329,346.47698624620807,6567.102011102214,0.8009667732324998
1178,-65.18618347089746,11241.64619244936,466.32021989207317,7104.817758082269,0.7971173199619125
1179,334.8828745419076,7133.549448539894,466.32021989207317,7104.817758082269,0.4786454593188037
1180,-189.8165220542062,5556.056292494559,-102.7359724869186,11606.283016905982,0.5408793914223035
1234,-2.179847577000407,5844.7303168273265,326.5429688148661,6503.026369238314,0.6925036579722443
1182,-2.179847577000407,5844.7303168273265,326.5429688148661,6454.7826521593925,0.6925561312532682
1166,11.9166704753255,15312.810440904,346.47698624620807,6567.102011102214,0.7208700468990383
1184,-102.7359724869186,11606.283016905982,466.32021989207317,7104.817758082269,0.8268063173108968
1185,-5.590472224249203,8130.7232621933035,334.8828745419076,6959.020782377465,0.6333384217732658
1176,-189.8165220542062,6226.962319931975,-5.590472224249203,8130.7232621933035,0.6263052301926674
1165,11.9166704753255,15312.810440904,283.5465985916843,4620.987498587931,0.3807214695061781
1157,211.0066533625563,8317.729514273742,346.47698624620807,6567.102011102214,0.6747776829631386
1163,-102.7359724869186,11606.283016905982,334.8828745419076,6959.020782377465,0.7066501865185819
1143,-102.7359724869186,11606.283016905982,-5.590472224249203,8130.7232621933035,0.6259638427036376
1144,11.9166704753255,15312.810440904,466.32021989207317,7104.817758082269,0.7201518968121858
1145,8.144448175200449,29320.819766608598,346.6099722436687,17975.433647003014,0.41977360689892407
1146,-232.48591168671848,3710.946917725259,8.144448175200449,29320.819766608598,0.6756726036334391
1147,346.47698624620807,6567.102011102214,326.5429688148661,6454.7826521593925,0.6343166327870939
1148,-232.48591168671848,3710.946917725259,334.8828745419076,6959.020782377465,0.8357822871015265
1149,385.7124159960691,9274.640848078983,283.5465985916843,4620.987498587931,0.6241250674502236
1150,-65.18618347089746,11241.64619244936,-53.27452565559781,5881.587812403848,0.5215869381017679
1151,385.7124159960691,10812.44323071118,334.8828745419076,6959.020782377465,0.5580672693934
1164,8.144448175200449,29320.819766608598,346.47698624620807,6567.102011102214,0.3824048316262899
1152,283.5465985916843,4620.987498587931,849.8736790576597,16836.976915830113,0.8432957300721551
1154,-53.27452565559783,5836.537176911416,346.47698624620807,6567.102011102214,0.7047947991842913
1155,-2.179847577000407,5844.7303168273265,283.5465985916843,4620.987498587931,0.2863442311608307
1156,8.144448175200449,29320.819766608598,283.5465985916843,4620.987498587931,0.48785550536673156
1186,-2.179847577000407,5844.7303168273265,177.42522276742682,8239.428350582457,0.5449135361902365
1158,11.9166704753255,15312.810440904,334.8828745419076,6959.020782377465,0.7085065646368671
1159,283.5465985916843,4620.987498587931,466.32021989207317,7104.817758082269,0.6265255343589811
1160,211.0066533625563,8078.329939039528,346.6099722436687,21545.139565568043,0.43990272397411617
1161,-318.87541736508325,19954.78712937104,385.7124159960691,10812.44323071118,0.8966653621888703
1162,140.53314628689583,6731.658466744588,197.79017471740448,6774.791762051089,0.5029473625726176
1153,-5.590472224249203,8130.7232621933035,11.9166704753255,15312.810440904,0.41753356586855017
1187,-151.15637219536558,22937.979834185437,283.5465985916843,4620.987498587931,0.7538851453529796
1196,100.47640376768908,5336.754678452229,177.42522276742682,9670.574244492873,0.48958568458754936
1189,211.0066533625563,8078.329939039528,346.47698624620807,6567.102011102214,0.6750112321265189
1215,211.0066533625563,8078.329939039528,341.96569255606363,9372.031982007962,0.47966736628783657
1216,-102.7359724869186,11606.283016905982,346.47698624620807,6567.102011102214,0.719303190250344
1217,0.0,44098.789841156155,283.5465985916843,4620.987498587931,0.7060424156521985
1218,-5.891550361489451,7244.223176153184,326.5429688148661,6454.7826521593925,0.41287784318791965
1219,346.47698624620807,6567.102011102214,397.4894857699125,12448.259052541947,0.5428316567196655
1220,-53.27452565559783,5836.537176911416,8.144448175200449,29320.819766608598,0.4234210811069201
1221,197.79017471740448,6638.807574681176,326.5429688148661,6454.7826521593925,0.44294628037254397
1222,-2.179847577000407,5844.7303168273265,283.5465985916843,4620.987498587931,0.2863442311608307
1223,-102.7359724869186,11606.283016905982,-5.590472224249203,8130.7232621933035,0.6259638427036376
1214,334.8828745419076,6959.020782377465,283.5465985916843,4620.987498587931,0.43902194441240283
1224,-187.70531219751098,10657.276541023684,197.79017471740448,6638.807574681176,0.8017877700649635
1226,-104.11109688899134,10418.136547633403,177.42522276742682,9670.574244492873,0.665522506054264
1227,119.7910729548378,10327.24596507282,346.47698624620807,6567.102011102214,0.23216470023264923
1228,3.2092413675934286,25290.426426353348,849.8736790576597,16836.976915830113,0.9416071624358384
1229,283.5465985916843,4620.987498587931,577.4578965378823,11283.55574923725,0.2837785989150915
1230,-5.590472224249203,8130.7232621933035,-53.27452565559783,5836.537176911416,0.44463259821236045
1231,8.144448175200449,29320.819766608598,346.47698624620807,6567.102011102214,0.3824048316262899
1232,-189.8165220542062,6226.962319931975,346.47698624620807,6567.102011102214,0.8082434430554922
1233,326.5429688148661,6454.7826521593925,466.32021989207317,7104.817758082269,0.3189631474931663
1142,8.144448175200449,29320.819766608598,466.32021989207317,7104.817758082269,0.7107517455156481
1225,211.0066533625563,8078.329939039528,341.96569255606363,9372.031982007962,0.5203326337121634
1188,100.47640376768908,5336.754678452229,283.5465985916843,4620.987498587931,0.6651122001272709
1213,8.144448175200449,29320.819766608598,326.5429688148661,6454.7826521593925,0.5615398459368844
1211,-318.87541736508325,19954.78712937104,11.9166704753255,15312.810440904,0.6095739666017732
1190,-189.8165220542062,6226.962319931975,341.96569255606363,9372.031982007962,0.19920388140185497
1191,346.47698624620807,6567.102011102214,283.5465985916843,4620.987498587931,0.42377138969073
1192,-151.15637219536558,22937.979834185437,385.7124159960691,10812.44323071118,0.8502287126192001
1193,-189.8165220542062,6226.962319931975,334.8828745419076,6959.020782377465,0.20215789467738704
1194,-318.87541736508325,19954.78712937104,11.9166704753255,15312.810440904,0.6095739666017732
1195,8.144448175200449,29320.819766608598,283.5465985916843,4620.987498587931,0.5121444946332685
1197,385.7124159960691,10812.44323071118,341.96569255606363,9372.031982007962,0.690073556426873
1198,-232.48591168671848,3710.946917725259,8.144448175200449,29320.819766608598,0.3243273963665609
1199,-187.70531219751098,20514.172561967738,197.79017471740448,6638.807574681176,0.7901840051297875
1212,385.7124159960691,10812.44323071118,346.47698624620807,6567.102011102214,0.54355686254381
1200,-5.590472224249203,8130.7232621933035,11.9166704753255,15312.810440904,0.41753356586855017
1202,8.144448175200449,29320.819766608598,341.96569255606363,9372.031982007962,0.42195741439038154
1203,-189.8165220542062,6226.962319931975,283.5465985916843,4620.987498587931,0.7528469277660902
1204,211.0066533625563,8078.329939039528,326.5429688148661,6454.7826521593925,0.5395442347052766
1205,346.47698624620807,6567.102011102214,341.96569255606363,9372.031982007962,0.6494140323963962
1206,-188.1850820536372,10964.726954570639,346.47698624620807,6567.102011102214,0.8841504777984044
1207,346.47698624620807,6567.102011102214,145.04664289603136,12759.509080793337,0.7305996149779846
1208,-5.590472224249203,8130.7232621933035,283.5465985916843,4620.987498587931,0.5316323351010177
1209,-318.87541736508325,19954.78712937104,346.47698624620807,6567.102011102214,0.8805578040260107
1210,8.144448175200449,29320.819766608598,334.8828745419076,6959.020782377465,0.39542142102614464
1201,-232.48591168671848,3710.946917725259,326.5429688148661,6454.7826521593925,0.8300880158157826
1141,-189.8165220542062,6226.962319931975,466.32021989207317,7104.817758082269,0.8895958338773684
1181,-5.590472224249203,8130.7232621933035,8.144448175200449,29320.819766608598,0.47849225140321927
1139,-232.48591168671848,3710.946917725259,283.5465985916843,4620.987498587931,0.7968104596288653
1071,346.47698624620807,6567.102011102214,397.4894857699125,14899.437747576725,0.5422404163982657
1072,-189.8165220542062,6226.962319931975,283.5465985916843,4620.987498587931,0.7528469277660902
1073,-170.7165962988578,12594.033905123975,84.20242550584156,10886.284685930754,0.5124146494796996
1074,3.209241367593419,31014.402722930154,283.5465985916843,4620.987498587931,0.28646740092203093
1075,-232.48591168671848,3710.946917725259,-53.27452565559783,5836.537176911416,0.3762189931973867
1076,326.5429688148661,6454.7826521593925,849.8736790576597,16836.976915830113,0.14732247493584208
1077,-5.590472224249203,8130.7232621933035,577.4578965378823,12461.060681747242,0.8348999387062381
1078,-189.8165220542062,6226.962319931975,84.20242550584156,10886.284685930754,0.48848236007823864
1079,283.5465985916843,4620.987498587931,326.5429688148661,6454.7826521593925,0.48408198038964434
1080,211.0066533625563,8078.329939039528,385.7124159960691,10812.44323071118,0.713811425201321
1081,-346.1066958225636,14228.860437942922,-318.87541736508325,19954.78712937104,0.39887026660825164
1083,-151.15637219536558,22937.979834185437,84.20242550584156,10886.284685930754,0.39578778970681694
1084,-65.18618347089746,11241.64619244936,283.5465985916843,4620.987498587931,0.39375247490224685
1085,-318.87541736508325,19954.78712937104,-232.48591168671848,3710.946917725259,0.4614447450039264
1086,346.6099722436687,21545.139565568043,466.32021989207317,7104.817758082269,0.35436550093279273
1087,-5.590472224249203,8130.7232621933035,346.47698624620807,6567.102011102214,0.6475677467324887
1088,-53.27452565559783,5836.537176911416,466.32021989207317,7104.817758082269,0.7936998612970134
1089,-232.48591168671848,3710.946917725259,11.9166704753255,15312.810440904,0.4131551504070484
1090,-232.48591168671848,3710.946917725259,211.0066533625563,8078.329939039528,0.7205298762654391
1070,-232.48591168671848,3710.946917725259,247.24821425659192,11141.235513689237,0.7540995259809871
1069,140.53314628689583,6600.29293362958,385.7124159960691,10812.44323071118,0.7263382922926774
1068,-151.15637219536558,22937.979834185437,466.32021989207317,7104.817758082269,0.8480129505890115
1067,84.20242550584156,10886.284685930754,466.32021989207317,7104.817758082269,0.7715419585697827
1140,-346.1066958225636,13616.426409958463,-189.8165220542062,6226.962319931975,0.47649719422012826
1048,346.47698624620807,6567.102011102214,466.32021989207317,7104.817758082269,0.4936822688754018
1049,3.209241367593419,31014.402722930154,346.6099722436687,21545.139565568043,0.7031022781766778
1050,-2.179847577000407,5844.7303168273265,84.20242550584156,10886.284685930754,0.5400959965580034
1051,346.47698624620807,6567.102011102214,385.7124159960691,10812.44323071118,0.5561924405861209
1052,-318.87541736508325,19954.78712937104,283.5465985916843,4620.987498587931,0.8439195410058247
1053,-102.7359724869186,11606.283016905982,283.5465985916843,4620.987498587931,0.6512565503331528
1054,385.7124159960691,10812.44323071118,466.32021989207317,7104.817758082269,0.5436170690834701
1055,-232.48591168671848,3710.946917725259,-5.590472224249203,8130.7232621933035,0.32051479283161055
1091,-232.48591168671848,3710.946917725259,0.0,60235.272498719016,0.3517119206707985
1056,301.82593713186924,15402.148851102238,849.8736790576597,16836.976915830113,0.8394086049460531
1058,-189.8165220542062,6226.962319931975,247.24821425659192,12439.525007655493,0.7059534490223109
1059,334.8828745419076,6959.020782377465,385.7124159960691,10812.44323071118,0.42940320769407303
1060,-318.87541736508325,19954.78712937104,466.32021989207317,7104.817758082269,0.9326799702975039
1061,-102.7359724869186,11606.283016905982,3.209241367593419,31014.402722930154,0.39039014511664205
1062,-232.48591168671848,3710.946917725259,283.5465985916843,4620.987498587931,0.7968104596288653
1063,-5.590472224249203,8130.7232621933035,385.7124159960691,10812.44323071118,0.6886023463260322
1064,-232.48591168671848,3710.946917725259,-65.18618347089746,11241.64619244936,0.3949571107136136
1065,-318.87541736508325,19954.78712937104,334.8828745419076,6959.020782377465,0.12636910256625528
1066,-53.27452565559783,5836.537176911416,283.5465985916843,4620.987498587931,0.40541889750517335
1057,346.47698624620807,6567.102011102214,346.6099722436687,21545.139565568043,0.600762387643746
1092,283.5465985916843,4620.987498587931,466.32021989207317,7104.817758082269,0.37347446564101894
1082,-346.1066958225636,13616.426409958463,-189.8165220542062,6226.962319931975,0.5235028057798717
1094,-53.27452565559783,5836.537176911416,334.8828745419076,6959.020782377465,0.30862051735876406
1119,-2.179847577000407,5844.7303168273265,100.47640376768908,5336.754678452229,0.5628601497827481
1120,-232.48591168671848,3710.946917725259,-5.590472224249203,8130.7232621933035,0.6794852071683894
1121,-346.1066958225636,13616.426409958463,-232.48591168671848,3710.946917725259,0.5777163313877656
1122,346.47698624620807,6567.102011102214,466.32021989207317,7104.817758082269,0.4936822688754018
1123,-2.179847577000407,5844.7303168273265,-104.11109688899134,9912.910920577106,0.3775131070338156
1124,-318.87541736508325,19954.78712937104,-232.48591168671848,3710.946917725259,0.5385552549960736
1125,-104.11109688899134,9912.910920577106,100.47640376768908,5336.754678452229,0.6847889265065569
1126,11.9166704753255,15312.810440904,849.8736790576597,16836.976915830113,0.9453799353474386
1093,-232.48591168671848,3710.946917725259,334.8828745419076,6959.020782377465,0.8357822871015265
1118,-5.590472224249203,8130.7232621933035,8.144448175200449,29320.819766608598,0.47849225140321927
1128,385.7124159960691,10812.44323071118,849.8736790576597,16836.976915830113,0.7246555293972672
1130,211.0066533625563,8078.329939039528,326.5429688148661,6454.7826521593925,0.5395442347052766
1131,346.47698624620807,6567.102011102214,849.8736790576597,16836.976915830113,0.76638361676437
1132,-187.70531219751098,20514.172561967738,326.5429688148661,6454.7826521593925,0.8210598636480564
1133,-189.8165220542062,6226.962319931975,8.144448175200449,29320.819766608598,0.6283382548457612
1134,-232.48591168671848,3710.946917725259,326.5429688148661,6454.7826521593925,0.8300880158157826
1135,-318.87541736508325,19954.78712937104,-53.27452565559783,5836.537176911416,0.356946892033405
1136,346.47698624620807,6567.102011102214,283.5465985916843,4620.987498587931,0.57622861030927
1137,100.47640376768908,5336.754678452229,119.7910729548378,11998.998652805361,0.5309785560386777
1138,346.47698624620807,6567.102011102214,145.04664289603136,18432.530302211086,0.7245935381982705
1129,211.0066533625563,8078.329939039528,283.5465985916843,4620.987498587931,0.600489625174058
1117,-104.11109688899134,9912.910920577106,283.5465985916843,4620.987498587931,0.8071084156666976
1127,-232.48591168671848,3710.946917725259,346.47698624620807,6567.102011102214,0.8448490116707393
1115,-232.48591168671848,3710.946917725259,211.0066533625563,8078.329939039528,0.7205298762654391
1116,-65.18618347089746,11241.64619244936,346.47698624620807,6567.102011102214,0.7117530429946219
1095,-270.9416487620911,38532.009465705545,-232.48591168671848,3710.946917725259,0.26304686262882804
1096,346.47698624620807,6567.102011102214,341.96569255606363,9372.031982007962,0.6494140323963962
1097,-232.48591168671848,3710.946917725259,-102.7359724869186,11606.283016905982,0.40457172830450683
1098,-232.48591168671848,3710.946917725259,346.47698624620807,6567.102011102214,0.8448490116707393
1099,-189.8165220542062,6226.962319931975,466.32021989207317,7104.817758082269,0.8895958338773684
1100,-232.48591168671848,3710.946917725259,385.7124159960691,10812.44323071118,0.8660124103580245
1102,-346.1066958225636,13616.426409958463,-232.48591168671848,3710.946917725259,0.5777163313877656
1103,346.47698624620807,6567.102011102214,334.8828745419076,6959.020782377465,0.4913907967402735
1104,-232.48591168671848,3710.946917725259,3.209241367593419,31014.402722930154,0.5340454818694664
1101,-65.18618347089746,11241.64619244936,326.5429688148661,6454.7826521593925,0.3436385246845878
1113,-232.48591168671848,3710.946917725259,466.32021989207317,7104.817758082269,0.9131947805034568
1106,334.8828745419076,6959.020782377465,283.5465985916843,4620.987498587931,0.5609780555875972
1107,-5.590472224249203,8130.7232621933035,211.0066533625563,8078.329939039528,0.5236171710945008
1108,-346.1066958225636,13616.426409958463,-318.87541736508325,19954.78712937104,0.3985817485041203
1109,100.47640376768908,5336.754678452229,283.5465985916843,4620.987498587931,0.6651122001272709
1110,-5.590472224249203,8130.7232621933035,466.32021989207317,7104.817758082269,0.7458835302205924
1111,-318.87541736508325,19954.78712937104,283.5465985916843,4620.987498587931,0.8439195410058247
1112,-346.1066958225636,13616.426409958463,-5.590472224249203,8130.7232621933035,0.5929228875241729
1105,-318.87541736508325,19954.78712937104,8.144448175200449,29320.819766608598,0.30994315310849685
1114,-2.179847577000407,5844.7303168273265,177.42522276742682,9670.574244492873,0.45548018019076764
1268,-115.73742375545254,8310.313440436921,387.7029734616208,4167.623332933666,0.9398746987390478
1267,-92.60141656696975,12421.138600051716,71.99189942935088,4338.0523018548465,0.7053062852926781
1266,-314.0152847510342,38575.389876807,-3.835415581862764,4232.523082702225,0.8090417342778855
1265,-222.34491899793682,19190.794997811226,-132.35144060886773,19906.748430027008,0.3931579512264402
1261,-524.6379988363379,13608.187883552708,-145.6288702295106,35936.39060097202,0.1510652823978786
1263,36.29953461085965,7938.1611085491395,201.35713796786246,11141.821840820707,0.7033811475251058
1262,258.9851107847683,6102.87551152508,330.7730363505078,4257.727511300546,0.601021698706321
1269,160.8859853985716,4984.444271747814,546.5977458185228,10157.296269485962,0.8873569758941602
1264,-224.8779915181885,17276.842540244503,31.011363102528414,8065.675726578418,0.7840800375879372
1270,0.0,60235.272498719016,303.11369998453324,2264.0001002367712,0.21347622187170803
1282,201.35713796786246,10564.519357193887,303.11369998453324,2454.7758013466528,0.363457280492812
1272,-25.58713345857346,30072.473963609144,387.7029734616208,4352.480129038094,0.8824729050944317
1273,-224.8779915181885,17364.75844020624,-145.6288702295106,42780.42666546557,0.4126355253657006
1275,-62.78264253998122,21534.065863474476,105.27658039151827,13504.018384350662,0.6919778474226539
1276,-115.73742375545254,8409.279097105624,-3.835415581862757,4370.260593720385,0.3509670322836577
1277,36.299534610859666,7737.052775909625,-132.35144060886773,22313.519325556805,0.31355755903555116
1278,-524.6379988363379,14203.585522830566,-92.60141656696975,20208.457688456812,0.8920682831701674
1279,31.01136310252841,7954.295070108009,71.99189942935088,4420.787593072562,0.5602065885407471
1280,258.9851107847683,6017.516199860558,160.8859853985716,5123.350828275298,0.6211453838214436
1281,541.366422425982,11440.387225360504,546.5977458185228,10308.373037207533,0.5127205781250468
1260,128.31613542825414,6483.70010323349,541.366422425982,10626.987190965912,0.8994525330938312
1271,-222.34491899793682,16875.923569720275,0.0,48281.61089819077,0.7200188654747885
1259,-39.043858177342614,26086.514916053715,105.27658039151827,19032.811248931477,0.6607162538146902
1274,128.31613542825417,6587.322093911807,330.7730363505078,4320.535998823429,0.7518566462616629
1257,387.7029734616208,4352.480129038094,546.5977458185228,10308.373037207533,0.7013479455810374
1235,-222.34491899793682,16875.923569720275,201.35713796786246,10564.519357193887,0.8944736068948923
1236,330.7730363505078,4320.535998823429,546.5977458185228,10308.373037207533,0.7603078551311268
1238,160.8859853985716,5123.350828275298,-25.587133458573465,38904.13188742696,0.3066817950391496
