id,black_mean,black_variance,white_mean,white_variance,evidence
678,310.19452957465995,12053.250542659418,167.53979465291985,8028.864012615578,0.6724064619642558
666,750.7231172644616,20016.73052247878,516.2406754304183,10184.420613710625,0.7555153144543845
667,-89.651013939872,4723.701715183393,-0.628342634497232,9385.361717983486,0.6139305032874612
654,182.23894896251247,11981.933151767422,164.32864047920702,14584.952371056057,0.5216877181403834
656,209.54293247486754,5800.122262394099,216.631590687775,19677.992265923618,0.5086371700134058
657,496.9355495678196,9829.441458742045,518.8777948113715,10190.930515787373,0.5275285289182583
658,310.19452957465995,11128.746892864794,-202.3469279472099,10265.73697994337,0.9343882691160336
655,51.22627997320675,5554.239831798126,44.8249060526372,22891.781511227473,0.5076802618604339
661,-303.14643622548857,17915.87263686239,60.07706173934089,13507.056018457453,0.8534923356806432
662,118.21698253195144,11124.67497920547,19.899308458228266,8421.300968765427,0.3784547194734662
665,-129.26718462327685,31163.25500427226,203.04679231567877,7772.973788619436,0.8251493567048154
663,-260.86344274308783,19557.426835233353,-30.03880193011133,5450.0549794597855,0.7576556392976435
664,108.99189137145652,6070.247176223625,78.50789855550445,13077.8037358782,0.4615961970967355
660,535.1896363863273,18362.717622075103,216.98678091615048,6847.92110375469,0.17035164359570976
702,-222.11614179742227,10603.647622394144,206.97359638132178,5534.9487256890125,0.9404680468624974
703,159.29993299028195,7616.40512071738,313.6516669524715,20710.666121104354,0.7192432878305997
704,-347.11186688566863,22053.60094990984,185.84599296286228,7471.755539103339,0.9591430174894321
705,-18.29660876802266,27673.328962818498,48.635244812067256,15874.449195852454,0.3718132275725306
707,-105.4398507346253,4615.560935174579,261.54840186037904,6809.3873072278275,0.8999304892869648
708,28.131512820664696,19014.431108588793,206.97359638132178,5831.87843233074,0.2630246533838486
709,1.5830583738529462,5323.918408972839,206.97359638132178,5831.87843233074,0.20321723171185355
713,-105.4398507346253,4900.2836933664985,203.098926743263,10938.415882028406,0.854897078606292
710,66.41715778434927,5345.405979287852,261.54840186037904,7024.471825366566,0.7576140783390509
706,48.63524481206725,15069.856340238219,261.54840186037904,7024.471825366566,0.2561150532809181
714,-105.4398507346253,4900.2836933664985,2.451215035618571,8844.073210609582,0.6844030240042839
712,48.63524481206725,15069.856340238219,185.84599296286228,7766.930645661352,0.6639543228991316
711,66.41715778434929,5513.095596348059,2.4512150356185782,8639.580358817326,0.44304850390072137
720,106.35530647404039,5725.216568236688,157.52454575076618,5270.078765042725,0.6061929937482604
721,-118.46817538886633,4729.742830592117,43.81992844456248,5248.345587002123,0.7268350513952486
723,-118.46817538886633,4755.504065582442,100.02472368604603,17780.62217937547,0.22354303567518113
722,0.0,60235.272498719016,73.91831675678206,24384.628243498017,0.4010164266730794
724,106.35530647404039,5956.791354582211,197.06748964558113,7393.994606462308,0.3834483008394941
716,65.11196088991689,10212.713491426615,106.35530647404039,5956.791354582211,0.5527968396828161
717,100.02472368604603,16423.675143795597,338.1513331055785,21616.215970722424,0.7850726370052861
718,0.0,60235.272498719016,157.52454575076618,5221.02615358595,0.736790981400849
719,239.87210560405262,6396.38123714913,338.1513331055785,19781.85845760164,0.34862386778862486
715,-222.004948524438,10854.606534345894,19.865297868849325,5422.72377437849,0.8428650372605295
725,-104.4131515949302,4561.546885402162,21.093244943880112,14616.35879115717,0.6874998602677742
727,127.53907430962181,5475.558958627851,37.721043648354,12553.359564224886,0.38767767521516916
728,-95.09196633944363,6488.385045562601,-104.4131515949302,4587.557714880765,0.5123623664695218
729,247.53395535840892,8287.643084452679,286.7747713547006,15583.288312298093,0.45190263580533946
730,136.3611323894789,45363.39550757787,176.69046126894602,7041.447588950618,0.6272298428203875
731,28.729314302943443,5496.318203123811,336.0542838590838,11115.836579581273,0.8661315168864394
732,-104.4131515949302,4587.557714880765,263.801500242417,6339.026309705773,0.901076995565391
726,44.442715030019755,9959.72661567135,37.72104364835399,11725.16165963789,0.49163906377378175
692,342.67002553400516,11524.618594441821,-297.52298596276546,38040.92572467007,0.9526339437332443
700,25.28214872166345,5578.516763095524,-355.0795274815219,22191.76044792901,0.8678315028786265
682,28.035253377107484,20449.59005765249,342.67002553400516,11538.804677405367,0.8195817369004037
683,34.0935988244507,13493.74680411016,-231.74274839208846,10779.715296730747,0.7895103616798003
684,190.3055514905306,6952.921594860309,25.28214872166344,5606.504465754048,0.70491938220195
685,-297.52298596276546,40819.50406474519,40.07232431531954,7867.142999354027,0.8195268694974787
686,-355.0795274815219,21208.32340446196,0.0,60235.272498719016,0.8048632809384187
701,-231.74274839208846,10511.310380529776,-297.52298596276546,40819.50406474519,0.4292200065246028
688,0.0,50086.67587041301,34.09359882445069,12769.95921589642,0.5352621548755856
689,40.07232431531953,8423.829200329375,25.28214872166344,5606.504465754048,0.5192416795532844
690,-297.52298596276546,40819.50406474519,-355.0795274815219,21208.32340446196,0.5595528549529075
687,342.67002553400516,11538.804677405367,190.3055514905306,6757.588431054508,0.6848836609848273
693,34.09359882445069,12769.95921589642,40.07232431531953,8423.829200329375,0.5074574376060978
694,-355.0795274815219,21208.32340446196,190.3055514905306,6757.588431054508,0.9401185608873047
695,0.0,50086.67587041301,-231.74274839208846,10511.310380529776,0.7269874088613437
696,25.28214872166344,5606.504465754048,28.035253377107495,19146.691581841587,0.49663223250032323
697,40.07232431531953,8423.829200329375,342.67002553400516,11538.804677405367,0.8241810428518402
698,28.035253377107495,19146.691581841587,34.09359882445069,12769.95921589642,0.5071436325529683
699,190.3055514905306,6757.588431054508,0.0,50086.67587041301,0.6926831183553805
691,-231.74274839208846,10511.310380529776,28.035253377107495,19146.691581841587,0.77839738372529
742,-48.97991435036168,49340.20650517271,272.99771247302687,6424.807447559463,0.859922636790506
748,99.27365461261569,10727.410068412764,200.4109971009928,6342.03257439821,0.6266356554681037
747,-422.97983690615797,20570.298882710493,-255.40649954604487,23203.605907297904,0.7626418751306885
746,99.27365461261569,10062.787568080696,272.99771247302687,6487.605261044997,0.29002510483295224
745,-422.97983690615797,18682.63841044946,272.99771247302687,6487.605261044997,0.9841266081765826
744,-422.97983690615797,18682.63841044946,-58.40492286041011,14493.53175981398,0.9015443128288778
749,-76.63041204768456,6802.955249481437,-121.99187173274619,4512.618087366398,0.4401909972812895
741,272.99771247302687,6487.605261044997,176.29760586655132,5237.200331970176,0.3999642193348414
743,26.61338780869485,9546.078383099264,200.4109971009928,6093.920861233767,0.7110489228566286
739,-422.97983690615797,18682.63841044946,26.613387808694863,9139.422659572883,0.9384333465883679
738,200.4109971009928,6093.920861233767,176.29760586655132,5350.257279093847,0.49221075202706455
737,64.70563114255033,8229.802778922585,272.99771247302687,6487.605261044997,0.25210753230219124
736,64.70563114255033,12781.39908043759,200.4109971009928,6093.920861233767,0.6656399054443867
735,99.27365461261569,10062.787568080696,64.70563114255033,12781.39908043759,0.45736669772510896
734,-422.97983690615797,18682.63841044946,200.4109971009928,6093.920861233767,0.9764354467004235
733,-422.97983690615797,18682.63841044946,99.27365461261569,10062.787568080696,0.9572061923957206
740,-422.97983690615797,18682.63841044946,557.1145214533022,9699.318148547436,0.996648095019965
765,94.04432539526505,8644.77443250046,211.05056081490847,5425.9144018044635,0.3519685440895523
764,-461.12526079211824,19482.104017340185,94.04432539526502,8889.75529811573,0.9642058304265622
763,-111.45907630591053,4468.4052871896665,144.12927102876847,7572.581682137708,0.8209369107585156
762,-461.12526079211824,20029.648341759996,471.9209519537166,16247.51535420604,0.9950292868065307
760,127.91104592656131,10457.078830612552,471.9209519537166,17957.311007091343,0.13068437027811597
759,-111.45907630591053,5217.122371350807,53.927752515876314,5255.758760441292,0.7295313034368158
758,-127.72171832130286,9303.282846483182,53.927752515876314,6224.848297552397,0.7599871271814121
761,-111.45907630591053,5217.122371350807,274.97734040369954,9857.977748670553,0.9145728032160076
756,94.04432539526502,8889.75529811573,471.9209519537166,17957.311007091343,0.8895732544256523
755,0.0,60235.272498719016,558.1851391076683,10492.441781843716,0.9437056215245793
754,211.05056081490847,6018.597949698549,471.9209519537166,17957.311007091343,0.18965810659234794
753,-111.45907630591053,5217.122371350807,20.526604416929978,5131.00743752258,0.6693895133546611
752,211.05056081490847,6018.597949698549,177.21986585977783,5134.617442866161,0.48167034867439074
751,94.04432539526502,8889.75529811573,177.21986585977783,5723.961441112707,0.3570121603560529
750,-461.12526079211824,20029.648341759996,0.0,60235.272498719016,0.0928583977204931
757,0.0,55926.83797435293,177.21986585977783,5723.961441112707,0.7556730714875449
784,207.05790671117194,5402.397584863925,547.4466311776658,11237.568092990461,0.8799136872884468
785,-128.5876954874784,4897.156933405662,44.762018410756525,8240.727136920572,0.7548776280254561
786,-380.0775424383351,14397.158247806065,547.4466311776658,11030.690172553886,0.9956863976020618
787,-380.0775424383351,14545.16998293971,180.76229241704021,5427.066689110397,0.9690230801427558
788,-8.246905953724214,57603.75460511164,157.6800645992117,7736.496347531388,0.7437737266763137
789,344.0829430964132,12380.725833159318,547.4466311776658,11030.690172553886,0.7331183620173716
790,-380.0775424383351,14545.16998293971,344.0829430964132,11673.290040438069,0.9862176944606262
794,157.6800645992117,7606.99698863185,344.0829430964132,11673.290040438069,0.23999522812826993
798,-8.246905953724223,44708.762341096925,187.7546337561023,10526.248704833955,0.7757054827654359
793,-8.246905953724223,44708.762341096925,207.05790671117194,5484.604544588184,0.7948547603922046
795,-128.5876954874784,4926.264797177404,70.09805563089002,6009.797068353011,0.2370287161200571
796,-128.5876954874784,4926.264797177404,214.2036857585284,10751.229862642698,0.8765967332191651
797,-136.75393579125617,11120.407160179653,-128.5876954874784,4926.264797177404,0.5361492235383798
783,207.05790671117194,5484.604544588184,344.0829430964132,11673.290040438069,0.29789347499774277
791,0.0,60235.272498719016,-323.4260889298008,63568.137134053766,0.7577133791454198
782,-8.246905953724223,44708.762341096925,344.0829430964132,11673.290040438069,0.8757742111568927
792,70.09805563089003,5972.720334197231,44.762018410756525,9283.663803927291,0.4931078243846658
780,0.0,48878.507709994425,187.7546337561023,10207.229177032237,0.7660769135715364
781,-293.7192017703794,9848.483224976657,180.76229241704021,5577.709798437001,0.0463926833431344
766,0.0,48878.507709994425,-293.7192017703794,10803.644320445512,0.22200608968875812
767,187.7546337561023,10207.229177032237,207.05790671117194,5484.604544588184,0.4751511350471017
769,-380.0775424383351,14545.16998293971,207.05790671117194,5484.604544588184,0.9731445081919434
770,207.05790671117194,5484.604544588184,131.10712467571383,17962.89715855576,0.43146182898015295
771,-380.0775424383351,14545.16998293971,-323.4260889298008,51076.64065231476,0.35333936434810964
772,187.7546337561023,10207.229177032237,157.6800645992117,7606.99698863185,0.5381852918489217
768,180.76229241704021,5577.709798437001,344.0829430964132,11673.290040438069,0.30201882104846683
774,-323.4260889298008,51076.64065231476,207.05790671117194,5484.604544588184,0.05606442708328862
775,187.7546337561023,10207.229177032237,344.0829430964132,11673.290040438069,0.7277281801091267
776,70.09805563089003,5972.720334197231,207.05790671117194,5484.604544588184,0.6971472761594326
777,-323.4260889298008,51076.64065231476,157.6800645992117,7606.99698863185,0.927946851368706
778,207.05790671117194,5484.604544588184,516.887469869453,9570.827839742133,0.8567099747544265
779,-128.5876954874784,4926.264797177404,207.05790671117194,5484.604544588184,0.8843527189335498
773,-323.4260889298008,51076.64065231476,344.0829430964132,11673.290040438069,0.9694766661241722
809,-138.15027133727668,32146.298920190344,173.4493247795725,4373.905173865316,0.871358896162246
817,-127.60180444843938,39680.20968967215,173.4493247795725,4492.680591420976,0.8580506999032518
816,-192.59466778348988,8611.31590893978,127.18278340390988,5429.164985037716,0.10146377974893081
815,-328.00813013371965,11284.41824553965,173.4493247795725,4492.680591420976,0.9596748082194363
814,-309.0326301234605,29322.157467257948,170.07507003616357,5231.322229406305,0.9427648227479335
812,-127.60180444843938,35740.069626262186,-309.0326301234605,28492.42289777794,0.3386592190907267
811,214.99208684730445,8051.659283651473,261.99915230072787,5467.755554797028,0.4389041818724622
810,154.06852171112084,8611.737157052934,173.4493247795725,4492.680591420976,0.5253532839339021
808,74.0837007740021,9886.945372378797,173.4493247795725,4492.680591420976,0.6264593733781388
813,74.0837007740021,10281.172103690866,521.0461752781302,11172.15372551084,0.9252374635681483
806,-328.00813013371965,11321.353166837018,261.99915230072787,6345.869143192182,0.9744501097705265
805,-110.33334356000185,4357.902956275839,173.4493247795725,4492.680591420976,0.1463249578458707
804,-309.0326301234605,28492.42289777794,173.4493247795725,4492.680591420976,0.055279472644226404
803,261.99915230072787,6345.869143192182,236.68243702947544,7844.967177317268,0.5060892354244855
802,21.936941027180264,5375.384457397162,173.4493247795725,4492.680591420976,0.7152439298512187
801,261.99915230072787,6345.869143192182,170.07507003616357,5371.604782844215,0.5939537257010205
800,-328.00813013371965,11321.353166837018,165.9804113017434,6694.677791313973,0.956739458765538
799,-164.13604318356198,10371.175670944825,165.9804113017434,6817.855018620688,0.8791425022860987
807,521.0461752781302,11117.710089612587,236.68243702947544,7518.534849266796,0.8115251005937524
833,240.09015598334145,5652.899417228927,549.8233816736425,10854.150202198713,0.8614392419718008
832,169.75191708663905,6658.113970600714,162.09343278087957,3890.4158526508268,0.4898066692029224
831,-231.88444819853274,38056.88443480303,-127.18000481281095,17777.950689019002,0.6299982163446936
830,-92.91781977432335,4343.2697980115445,530.9852587428519,10819.587416762512,0.022805946128947274
829,169.75191708663905,6465.817254427827,549.8233816736425,10783.996150062892,0.09490599920198853
828,-127.18000481281095,15863.788623065931,249.7774575747455,7330.185709041596,0.9158213781048357
827,-103.99475282428384,26912.079958267113,162.09343278087957,3932.5083241314114,0.8495203933915741
826,127.83028404191917,8302.602183560773,162.09343278087957,3932.5083241314114,0.5449945938944728
824,158.21546328339633,5029.322915447638,249.7774575747455,7393.702561167231,0.6182730324215171
823,-308.1441448364684,11180.03774540678,-231.88444819853274,29858.168133989588,0.319466694266595
822,-169.75129807413532,10245.888709829103,162.09343278087957,3932.5083241314114,0.889038564268503
821,-127.18000481281095,15863.788623065931,169.75191708663905,6465.817254427827,0.12258154760049718
820,-308.1441448364684,10554.869198838884,158.21546328339636,5002.111323693562,0.9514680749468574
819,162.09343278087957,3932.5083241314114,530.9852587428519,10919.960711163794,0.8920641414373524
818,-127.18000481281095,15863.788623065931,240.09015598334145,5712.138832443527,0.08681714215102061
825,-231.88444819853274,29858.168133989588,169.75191708663905,6465.817254427827,0.9148671287879762
848,-65.56963055807503,4419.835641512291,17.67927505556873,5310.081257477969,0.6349677664294849
849,-266.1861927470522,9628.445978517548,237.08414036737264,12896.230540874258,0.9563151182091312
850,-266.1861927470522,10559.577148819704,185.069542198989,3629.3827670448254,0.9483388903431768
851,-13.064934963118363,28904.304375346037,185.069542198989,4649.348627435167,0.7976509086271293
937,-266.1861927470522,10559.577148819704,-57.64837801797204,33232.048319928916,0.21215824107105452
853,17.67927505556872,6224.826389573833,77.45921785791852,8452.531971066936,0.614478908277662
854,-371.2625508976098,41140.241642736386,0.0,60235.272498719016,0.1683307117684309
847,-65.56963055807503,5250.787734571625,108.42118291194028,7883.605765484154,0.7455245652051457
852,-266.1861927470522,10559.577148819704,84.9446372022755,6582.789183856505,0.910265131266753
846,-266.1861927470522,10559.577148819704,-371.2625508976098,38153.44429884049,0.5599923166517048
845,-266.1861927470522,10559.577148819704,-188.33441268372184,22546.66988292713,0.3117456884571571
843,-57.64837801797204,33874.17790430249,84.94463720227552,7671.248751540754,0.257013749593618
842,-266.1861927470522,10559.577148819704,20.629090897601895,8761.543609239041,0.8748483063873057
841,-65.56963055807503,5250.787734571625,38.7032125139311,5547.331460085862,0.3646662150333529
840,-15.258775274799797,13005.911304990776,160.69873442757753,6013.759120225998,0.75989026377227
839,108.42118291194028,8478.440800774792,475.0941491437888,9630.970658799224,0.8926586093306527
838,-371.2625508976098,38153.44429884049,24.281579146797917,12679.036867385925,0.1231382502199383
844,-266.1861927470522,10559.577148819704,-13.064934963118368,28729.40390648313,0.17463518587354593
875,25.457547611865678,5940.809141277645,197.9471426220358,4559.0406575514835,0.2629994414870375
868,-212.91928211682762,50317.29615576565,197.9471426220358,4598.695805906275,0.09573577129497243
869,-85.3694680464971,6463.5965178460665,-58.5045889135548,4894.977684265204,0.5355146109744746
870,-195.0558616242283,16034.831875423968,-145.58847568516802,24601.246470339353,0.41086288185009323
871,-212.91928211682762,46509.47364438717,216.17548830798876,11474.197458511386,0.9054389652184455
876,-240.21632149996,15004.040734331322,197.9471426220358,4598.695805906275,0.9407444787998418
873,-195.0558616242283,14369.96445994724,197.9471426220358,4598.695805906275,0.9258295286778487
874,25.45754761186567,5891.794408405038,100.99930295136836,9225.07817728092,0.3665999742227488
867,177.56748543795035,6731.375911873458,197.9471426220358,4598.695805906275,0.4730356175858101
877,-148.2084111164596,6285.373410319459,212.15366140263515,5393.353219035914,0.9194446363206237
872,-58.50458891355481,4866.001371336556,197.9471426220358,4598.695805906275,0.8329032841992209
866,-149.2047891353201,7979.233598218158,177.56748543795035,6532.418720798881,0.09849423535490504
865,-148.2084111164596,6370.6677328867945,499.34477702289746,9759.038235878454,0.018146789926878498
863,-148.2084111164596,6370.6677328867945,25.45754761186567,5891.794408405038,0.8024860236544042
862,-148.2084111164596,6370.6677328867945,216.17548830798876,12777.93007081031,0.08582863973472045
861,120.8251553575037,8310.458545686577,246.8425906876311,15196.345555978052,0.6947341556913696
860,-195.0558616242283,14369.96445994724,41.15763294723495,10450.784336269793,0.835842127076041
859,-58.50458891355481,4866.001371336556,100.99930295136836,8773.49406236092,0.24956882977701636
858,41.15763294723495,10208.658445786199,197.9471426220358,4598.695805906275,0.7151885134055838
857,-195.0558616242283,14369.96445994724,499.34477702289746,10924.69567720011,0.9839569944188584
856,-148.2084111164596,6370.6677328867945,61.90159812986259,7232.501416635291,0.8302249143642615
855,-148.2084111164596,6370.6677328867945,-243.17260369968807,21002.948589076128,0.4940109279783673
864,-148.2084111164596,6370.6677328867945,197.9471426220358,4598.695805906275,0.914077943415688
888,-26.727200558941316,30836.593800268285,155.15583997260433,6240.554475996525,0.77259301982483
889,-114.00540716925387,5185.554414166075,159.4064727174118,11414.733822942379,0.8699098118983736
890,0.0,60235.272498719016,205.90238870711556,6404.820671382478,0.7665526997654728
891,0.0,47409.30031910132,-26.727200558941316,26883.312910284083,0.5265846636258548
892,-151.90497148448168,12075.25631393602,160.22905706057514,3881.308300492898,0.8925767266380312
895,-114.00540716925387,5268.093171721764,-151.90497148448168,11851.817503657887,0.4845497647353218
894,-151.90497148448168,11851.817503657887,65.09327488582554,7070.939808223738,0.828763853965464
897,-114.00540716925387,5268.093171721764,155.15583997260433,6218.017455356314,0.8733683185436579
896,0.0,47409.30031910132,61.635001610604064,5369.200741958094,0.6384763238453269
893,-38.99476380456617,4510.803741082441,61.63500161060407,5330.433050990156,0.3437480972985736
887,155.15583997260433,6218.017455356314,264.22523870423464,14343.783668089429,0.6791050688184708
881,160.22905706057512,4011.651697938973,474.6834188866578,10405.841942134643,0.8605307978733294
885,-151.90497148448168,11851.817503657887,61.63500161060407,5330.433050990156,0.8282977805818412
884,160.22905706057512,4011.651697938973,258.03194318527676,6577.943537435068,0.6641610104650497
883,155.15583997260433,6218.017455356314,258.03194318527676,7539.438650847514,0.3213442700502163
882,16.578155080475682,6666.898189115225,65.09327488582555,7033.809688792765,0.5884903045475105
880,0.0,47409.30031910132,61.63500161060407,5330.433050990156,0.3615035219776109
879,-236.12841954181343,17831.592240902755,160.22905706057512,4011.651697938973,0.9246838596542629
878,65.09327488582555,7033.809688792765,160.22905706057512,4011.651697938973,0.3762323381381666
886,-114.00540716925387,5268.093171721764,61.63500161060407,5330.433050990156,0.8064137412743219
834,229.7969743396573,7728.556908020199,-22.271687968773705,13940.39676112572,0.780629336447277
835,29.49643151068744,9426.282305081646,89.47067827527961,6948.28688188282,0.5763901274459834
836,239.22906097169414,9049.428559855272,163.77350005824474,11371.478454193773,0.593527684346079
837,-179.05500341935468,17349.554290869153,110.06843960388716,9238.376839853343,0.19402108762100967
920,-25.47780103439138,4467.098507457152,3.6271234973922932,6670.352385474982,0.5385210143740102
921,-113.04246659859446,4860.82533355191,290.149093369129,13677.149032475467,0.9299317725949928
922,-115.07348463760346,26044.379087946963,45.79822710251095,4670.55240102856,0.24829826083666928
923,106.75570521976407,6497.199162088693,172.60838181831534,5749.603423975172,0.41411095426989786
924,-113.04246659859446,4991.514482395185,426.52462644798743,10167.643180271387,0.9674944671452628
925,5.556906095299006,9003.155219446155,172.60838181831534,5655.648107059973,0.7048129291607739
926,-113.04246659859446,4991.514482395185,42.70097847929467,7976.354620112139,0.785761139022957
927,3.6271234973923048,6479.033583548348,138.94750145348976,3714.342819565816,0.2920111850555536
928,138.9475014534898,3790.6761690937306,242.84762684153068,7102.434758421978,0.6711022184405208
930,45.79822710251094,4719.377419756142,138.9475014534898,3790.6761690937306,0.6483586435500426
931,-39.55007872834722,26429.036051517665,3.6271234973923048,6479.033583548348,0.6301262389467336
932,-216.9536453988664,11178.57636703945,-13.170883052175007,11825.738780593081,0.7717099596757904
933,-39.55007872834722,22422.968893197776,106.75570521976407,6333.028030342369,0.241332694107556
934,151.41951805764728,4746.447625347774,242.84762684153068,6915.137684509797,0.6186632717874602
935,3.6271234973923048,6479.033583548348,45.79822710251094,4719.377419756142,0.44432126558068746
936,138.9475014534898,3790.6761690937306,718.4867387224601,19719.812669671846,0.031038266257203753
919,106.70335494056383,8011.462109676096,290.149093369129,13521.959066975978,0.7546089828255241
929,-113.04246659859446,4991.514482395185,151.41951805764728,6025.520116135595,0.8710492486031439
918,-113.04246659859446,4991.514482395185,-217.9938058991029,21125.117535388355,0.530269121449941
917,-25.477801034391376,4470.686311037878,138.9475014534898,3790.6761690937306,0.2477085318912881
916,-113.04246659859446,4991.514482395185,215.6976586043774,6374.775255599266,0.9057223299973867
899,-106.74907775157716,8492.92795877433,45.79822710251094,4719.377419756142,0.7124261282332283
900,0.0,60235.272498719016,242.84762684153068,6915.137684509797,0.20648437819163043
901,172.60838181831534,5655.648107059973,290.149093369129,13521.959066975978,0.31026844332679493
902,-216.9536453988664,10711.356096924419,3.6271234973923048,6479.033583548348,0.16644568738251542
903,45.79822710251094,4719.377419756142,151.41951805764728,6025.520116135595,0.684967861836419
905,172.60838181831534,5655.648107059973,138.9475014534898,3790.6761690937306,0.5450256250143101
906,-113.04246659859446,4991.514482395185,242.84762684153068,6915.137684509797,0.9173592102559828
907,-115.07348463760346,22905.694878826605,138.9475014534898,3790.6761690937306,0.15397551572584878
904,42.700978479294655,7977.9411069059615,151.41951805764728,6025.520116135595,0.638122862649567
908,-119.88019665335317,13832.511202982816,-39.55007872834722,22422.968893197776,0.5918602211199677
898,106.75570521976407,6333.028030342369,138.9475014534898,3790.6761690937306,0.5428748838037656
914,172.60838181831534,5655.648107059973,215.6976586043774,6442.675480722344,0.4434481972814027
913,-115.07348463760346,22905.694878826605,151.41951805764728,6025.520116135595,0.8518101760242792
912,-113.04246659859446,4991.514482395185,-39.55007872834722,22422.968893197776,0.31146876844398286
915,-216.9536453988664,10711.356096924419,-115.07348463760346,22905.694878826605,0.3286967274874155
910,-217.9938058991029,18234.767768994618,138.9475014534898,3790.6761690937306,0.9082346259302856
909,151.41951805764728,6025.520116135595,718.4867387224601,23163.268940826623,0.9601875416660602
911,-113.04246659859446,4991.514482395185,172.60838181831534,5655.648107059973,0.8840788807917661
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5261465643752885
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5183831366293188
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.534841857122101
964,-97.77517030615314,4158.905018382388,0.0,40183.58391725463,0.6494326754255457
965,0.0,40283.0698366496,-32.028772893162625,15367.45802558449,0.5614166813279102
966,-109.39055499500033,8837.990327351241,0.0,40183.58391725463,0.3824225334597153
968,-97.77517030615314,4274.350725337516,63.98734323733941,21695.907998605166,0.2810480621965993
977,-97.77517030615314,4274.350725337516,0.0,40183.58391725463,0.6285938915563869
970,-109.39055499500033,8810.39715936798,0.0,60235.272498719016,0.37136958845838997
971,-25.329538954685315,14354.21110504139,0.0,40183.58391725463,0.5270447729493422
972,-97.77517030615314,4274.350725337516,-109.39055499500033,8810.39715936798,0.48479550902806157
973,0.0,60235.272498719016,-97.77517030615314,4274.350725337516,0.4611735848780577
974,-97.77517030615314,4274.350725337516,0.0,40227.861075408124,0.3714293721075031
975,0.0,40360.105549320026,-97.77517030615314,4274.350725337516,0.46913060804997364
976,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
959,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
969,-243.36304542642696,14696.88675225272,-25.329538954685315,13029.845965260747,0.7789831165338739
958,0.0,40341.09052252017,0.0,40183.58391725463,0.5870506405241187
954,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
956,0.0,40183.58391725463,0.0,41954.6370075621,0.49999999621749985
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.46327469510255226
938,0.0,40360.105549320026,-32.02877289316264,13865.426036173743,0.5617537620554129
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5195119222840496
940,-243.36304542642696,18707.37853764973,-97.77517030615314,4274.350725337516,0.6731146322868031
957,-243.36304542642696,18707.37853764973,0.0,40183.58391725463,0.7627483525597253
942,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
943,-97.77517030615314,4274.350725337516,0.0,41954.6370075621,0.6380483854144516
944,63.987343237339395,19441.619650198387,-25.329538954685315,13029.845965260747,0.6036960348057956
945,0.0,40360.105549320026,-162.67669405194837,17209.647190612788,0.6271558687579076
941,0.0,40283.0698366496,-25.329538954685315,13029.845965260747,0.5690603965981196
947,-32.02877289316264,13865.426036173743,63.987343237339395,19441.619650198387,0.6108188152468703
948,63.987343237339395,19441.619650198387,0.0,40183.58391725463,0.43327393131347247
949,0.0,40283.0698366496,0.0,40360.105549320026,0.5774879593567004
950,0.0,40283.0698366496,-97.77517030615314,4274.350725337516,0.4802253229654375
951,-243.36304542642696,18707.37853764973,-32.02877289316264,13865.426036173743,0.24073323530932844
952,-259.5657251839393,18534.742115517118,22.108375282126676,10897.251155194728,0.8126041221747617
953,0.0,40360.105549320026,0.0,40183.58391725463,0.567930168235661
946,0.0,40283.0698366496,-97.77517030615314,4274.350725337516,0.4913470633479208
955,0.0,40183.58391725463,-25.329538954685315,13029.845965260747,0.5271851220100023
994,-73.56421109256898,3262.631201013807,-65.89116951824909,27088.701798399867,0.5446642141590468
995,-183.7043305381661,15837.44766457168,-65.89116951824909,22271.955585173844,0.6533817634903277
996,0.0,60235.272498719016,-73.56421109256897,3343.1544296863867,0.45509935982952343
997,-330.52663979656023,35118.385072626246,-201.67605293744018,41054.298816700386,0.7057396706605926
998,-159.04337242697804,27398.136082007542,-141.29813826871782,42896.98640957622,0.5380213398132816
1002,-221.60794126497836,14201.984417355547,-65.89116951824909,22271.955585173844,0.7131740625926524
1001,-141.29813826871782,31809.359179072715,-126.50310121683904,8167.682584732218,0.5731178574020213
1003,-222.7395249979295,37995.19980333103,-55.4422717584494,10906.971069011299,0.7578880658884795
1004,-55.442271758449415,10496.33094653425,49.18873217376045,29904.152087696966,0.6166871476056562
993,-141.29813826871782,31809.359179072715,-73.56421109256897,3343.1544296863867,0.3554124272739083
1000,0.0,40392.7925820014,-27.588697028102228,7351.347499252486,0.5136267091159925
992,-221.60794126497836,13207.498531470965,33.32030389627772,13729.306987418398,0.8101537877772386
999,222.53574474912156,36895.10129254153,49.188732173760435,24476.898081615655,0.6552192169675205
990,-65.89116951824909,22271.955585173844,241.75330843503247,19798.29734152996,0.8041552367529814
