id,black_mean,black_variance,white_mean,white_variance,evidence
858,115.47410625419879,9403.249459020304,246.55848298747603,5443.68641013108,0.33604315241033234
842,-460.4767103476892,11962.066180887368,216.97237006075082,13832.18788786136,0.11485344049332491
856,-316.40168831193824,20749.704001918282,246.55848298747603,5443.68641013108,0.8094507083924214
855,21.473088640627537,7894.261359500474,246.55848298747603,5443.68641013108,0.295886438395058
857,-460.4767103476892,11962.066180887368,254.353530622212,7695.902679140917,0.9095176475208645
853,-471.42444156576124,30275.26974869282,246.55848298747603,5443.68641013108,0.8961993019950117
844,-460.4767103476892,11962.066180887368,246.55848298747603,5443.68641013108,0.908161077223528
845,-460.4767103476892,11962.066180887368,593.3175813275817,12763.74686046866,0.015960820599864096
854,21.473088640627537,7894.261359500474,163.01816772854647,11306.138249896874,0.4352981624509934
847,227.14593861876452,7717.8893392660575,246.55848298747603,5443.68641013108,0.4746144736315778
846,-224.52323499706128,8538.765641037338,227.14593861876452,7717.8893392660575,0.2812509655642592
849,-127.55060811696248,10930.323025218626,-111.79988234935044,6567.497914124756,0.5200618461015567
850,-471.42444156576124,30275.26974869282,-38.88626640453899,28406.543614610997,0.1858581624671898
851,0.0,40244.38503935228,216.97237006075082,13832.18788786136,0.4753652583078086
852,-111.79988234935044,6567.497914124756,246.55848298747603,5443.68641013108,0.7802674097605549
848,0.0,40244.38503935228,246.55848298747603,5443.68641013108,0.5259449631656742
967,-299.49826099406505,15729.415426780839,-355.9985068827203,4335.956021086878,0.4294972059014557
966,-355.9985068827203,4890.208404440742,-167.13858751921367,12500.180219329714,0.37633146496009606
965,-344.6549610322966,7596.6702750948,-111.93863895366938,9407.592188606965,0.324694436560121
964,0.0,60235.272498719016,0.0,60235.272498719016,0.277977005073231
963,-315.3531542667185,18435.87616522167,-355.9985068827203,4890.208404440742,0.5499556211508756
962,0.0,46785.01627463395,-299.49826099406505,20726.44531328997,0.9218483348144215
954,-355.9985068827203,4890.208404440742,0.0,60235.272498719016,0.22459404091382518
960,0.0,60235.272498719016,-355.9985068827203,4890.208404440742,0.8178616598419217
959,0.0,46785.01627463395,0.0,60235.272498719016,0.2711386855298189
958,-344.6549610322966,7887.358909933743,-355.9985068827203,4890.208404440742,0.4851220220461254
957,-355.9985068827203,4890.208404440742,0.0,46785.01627463395,0.7864858603646507
955,0.0,60235.272498719016,-355.9985068827203,4890.208404440742,0.07785923795481009
968,-355.9985068827203,4890.208404440742,-111.93863895366938,9482.864384884188,0.7234199507923269
961,-78.10506589323396,21432.30534919094,0.0,60235.272498719016,0.5754351902279551
969,-355.9985068827203,4890.208404440742,-178.731009641575,9969.249058487685,0.7156414232349829
981,0.0,60235.272498719016,-344.6549610322966,7887.358909933743,0.10810006409153394
971,-355.9985068827203,4890.208404440742,-98.44750550591323,14255.603556011083,0.2680655413475731
953,0.0,54590.13088247112,-355.9985068827203,4890.208404440742,0.08498560903569496
985,0.0,50121.05758764382,0.0,40848.277961696935,0.6117870668148655
984,-167.13858751921367,12031.124380415193,0.0,60235.272498719016,0.6624094596999793
983,0.0,56232.385072573044,-167.13858751921367,12031.124380415193,0.13632574952672383
982,-299.49826099406505,20726.44531328997,0.0,60235.272498719016,0.6691081089857613
980,0.0,60235.272498719016,-178.731009641575,10027.635323474145,0.22644748841344098
970,0.0,43448.28979584852,0.0,40848.277961696935,0.5000000037825247
979,0.0,46785.01627463395,0.0,43048.11638655121,0.556676717300841
977,0.0,46785.01627463395,0.0,47806.25928635919,0.26420293025941444
976,0.0,47913.61686804873,-355.9985068827203,4890.208404440742,0.11942812850656981
975,-186.52057597326242,20207.348161054462,0.0,43448.28979584852,0.6281970588125902
974,-355.9985068827203,4890.208404440742,0.0,43448.28979584852,0.7655909593889916
973,0.0,54590.13088247112,-355.9985068827203,4890.208404440742,0.915014390964305
972,-299.49826099406505,20726.44531328997,-78.10506589323396,18874.62280641807,0.6135783115446534
978,0.0,60235.272498719016,0.0,54590.13088247112,0.4470787222534286
952,-355.9985068827203,4890.208404440742,-178.731009641575,10027.635323474145,0.7155754941076864
956,0.0,40578.56431841277,0.0,43048.11638655121,0.25751035995634985
950,-178.731009641575,10027.635323474145,0.0,43448.28979584852,0.3749059769139549
932,-315.3531542667185,16580.893096841544,-111.93863895366938,9482.864384884188,0.6681547530645657
931,-299.49826099406505,20726.44531328997,-98.44750550591326,13747.399034164973,0.3731353485891328
930,0.0,40578.56431841277,-355.9985068827203,4890.208404440742,0.0563758390391782
929,0.0,46785.01627463395,0.0,60235.272498719016,0.2939088474464139
927,-98.44750550591326,13747.399034164973,-78.10506589323396,18874.62280641807,0.5238895436851685
926,0.0,46785.01627463395,-355.9985068827203,4890.208404440742,0.05194903432644671
933,0.0,45623.43924703537,0.0,40848.277961696935,0.3075312485765074
925,0.0,45623.43924703537,-186.52057597326242,18178.054435188453,0.7843076288064522
923,-355.9985068827203,4890.208404440742,0.0,43448.28979584852,0.7655909593889916
922,0.0,46785.01627463395,0.0,43048.11638655121,0.2613697921283976
921,0.0,46785.01627463395,-167.13858751921367,12031.124380415193,0.12889540003013678
920,-299.49826099406505,20726.44531328997,-355.9985068827203,4890.208404440742,0.4315873907734483
919,0.0,46785.01627463395,0.0,40848.277961696935,0.44295066145913875
918,0.0,56232.385072573044,-98.44750550591326,13747.399034164973,0.1778981846190889
924,-78.10506589323396,18874.62280641807,-167.13858751921367,12031.124380415193,0.6041492318800715
934,0.0,40578.56431841277,0.0,46785.01627463395,0.2598570774379735
928,-78.10506589323396,18874.62280641807,0.0,40848.277961696935,0.5812175827770396
936,0.0,46785.01627463395,0.0,43448.28979584852,0.4999999962174232
949,-299.49826099406505,20726.44531328997,-167.13858751921367,12031.124380415193,0.5145114139190204
935,0.0,46785.01627463395,-167.13858751921367,12031.124380415193,0.669775946976516
947,0.0,46785.01627463395,0.0,40578.56431841277,0.4147428856964629
951,-167.13858751921367,12031.124380415193,0.0,40848.277961696935,0.6733891532797973
946,-178.731009641575,10027.635323474145,0.0,46785.01627463395,0.3180706788117114
945,0.0,46785.01627463395,-98.44750550591326,13747.399034164973,0.1702869422978356
944,-355.9985068827203,4890.208404440742,0.0,40848.277961696935,0.7423455529546891
948,-355.9985068827203,4890.208404440742,-78.10506589323396,18874.62280641807,0.28276151585150516
942,0.0,46785.01627463395,0.0,46785.01627463395,0.5000000037825985
941,0.0,47806.25928635919,0.0,43048.11638655121,0.4434936543514837
940,0.0,40848.277961696935,0.0,43048.11638655121,0.4999999962174795
939,0.0,46785.01627463395,0.0,40848.277961696935,0.2600237387064024
938,0.0,54590.13088247112,0.0,40848.277961696935,0.26469648774231525
937,-299.49826099406505,20726.44531328997,0.0,46785.01627463395,0.7030264807273634
943,0.0,56232.385072573044,0.0,45623.43924703537,0.3915402562410304
1001,-247.13437889673298,14364.63712993606,-165.30758552446517,8560.933267013193,0.5100964648322667
1002,-316.8742365046063,24395.73897084615,0.0,60235.272498719016,0.34376870518359015
1003,-316.8742365046063,21355.21923800938,-267.9543243391996,6630.798243951371,0.3805213806627292
1004,0.0,43039.76398681266,-44.59629408688275,20387.781686846778,0.3638519777870023
1005,-345.5124734892332,45809.21250278593,18.065994515373866,17634.892638841615,0.6543450477010553
1009,-495.0149638725183,26897.924842890414,0.0,43039.76398681266,0.26023897947676766
1007,-50.78563353323668,7537.378031042002,-165.30758552446517,8429.714614309585,0.6434822463560065
1008,0.0,43039.76398681266,-249.57685314707027,2756.362314391025,0.24594534304456006
1010,-67.61653240024349,8141.333702707104,-44.59629408688276,18163.863047127525,0.4720966185512305
1011,-316.8742365046063,21355.21923800938,-50.78563353323668,7585.212277607535,0.5311881797418762
1000,-695.755185141886,21351.114324436694,-165.30758552446517,8429.714614309585,0.7788388340548044
1006,-249.57685314707027,3206.2641631002743,-44.59629408688276,18163.863047127525,0.6738516423862094
999,-495.0149638725183,24055.854936321815,-436.0979630999347,12443.763186381426,0.33165141699473166
990,-695.755185141886,19710.804748867515,-316.8742365046063,21355.21923800938,0.7123472913990743
997,-44.59629408688276,18163.863047127525,18.06599451537386,16124.222168369506,0.5725967882369072
998,-249.57685314707027,3206.2641631002743,-165.30758552446517,8429.714614309585,0.4924264868673439
986,-495.0149638725183,24055.854936321815,-267.9543243391996,6765.348425156072,0.5153366299815961
987,-695.755185141886,19710.804748867515,-249.57685314707027,3206.2641631002743,0.7060010857467025
989,-495.0149638725183,24055.854936321815,-67.61653240024349,8067.741563000074,0.6782297287300052
991,-44.59629408688276,18163.863047127525,-165.30758552446517,8429.714614309585,0.35738879628530984
988,-267.9543243391996,6765.348425156072,-249.57685314707027,3206.2641631002743,0.47546068518563755
993,0.0,43039.76398681266,18.06599451537386,16124.222168369506,0.6056525964464752
994,-17.795795032415818,31687.112982350416,-267.9543243391996,6765.348425156072,0.2387452866478964
995,-495.0149638725183,24055.854936321815,-249.57685314707027,3206.2641631002743,0.4703796893288743
996,-17.795795032415807,27602.23161470318,328.3726994629709,20238.841959938676,0.38524220468542814
992,-57.8966002780479,12701.762189792444,-165.30758552446517,8429.714614309585,0.368804381943326
1032,0.0,60235.272498719016,-299.3885437428272,19109.038741181106,0.7675197846348483
1037,0.0,60235.272498719016,-84.38450680257985,43483.74709345971,0.21038981400457257
1033,-121.0289037276138,6326.619089726201,207.26783175794543,6052.054483941283,0.385772611394008
1034,0.0,60235.272498719016,620.1371768477436,11666.650963111026,0.8086510913921898
1035,89.76587596566037,6256.073533583477,309.3536307246879,6743.963673268015,0.30161416678644176
1036,447.93910802696973,6293.614203384742,790.956364030464,18582.37671049733,0.7213019107066377
1038,158.76436912700615,8885.28569362629,438.608293766377,11790.19284693705,0.30920588156141426
1044,256.606878602683,2938.8655638432756,790.956364030464,18263.18209219716,0.81633457762241
1040,84.1950212541486,4183.807633700361,158.76436912700615,10150.542029578886,0.5957667699417464
1041,0.0,49901.00777571553,-132.6039286931357,10240.642235897507,0.14909967167130211
1042,89.76587596566037,7832.229747790787,349.2837607241471,5717.44997816017,0.3605382069110041
1043,-121.0289037276138,6711.6240291137165,620.1371768477436,13062.248773376954,0.07945435356173416
1045,0.0,47939.44111580342,447.93910802696973,7902.015875019575,0.68180189668817
1047,-299.3885437428272,19369.180472908785,207.26783175794543,7590.124431811198,0.8540369729533211
1031,256.606878602683,4849.671050818603,349.2837607241471,7307.045627536319,0.4570570952259755
1039,-21.498642010538063,4635.097219687839,438.608293766377,12623.73286590939,0.21579550336338194
1030,-21.498642010538067,6430.183660931588,84.1950212541486,5908.681781803375,0.5598481273454238
1046,309.3536307246879,8268.247568323573,-84.38450680257986,53004.79217501057,0.8776673429361853
1028,-132.6039286931357,11858.63978357678,438.608293766377,12623.73286590939,0.8596416392899248
1029,0.0,47939.44111580342,207.26783175794543,7590.124431811198,0.5289990291277069
1012,-121.0289037276138,6711.6240291137165,-84.38450680257986,53004.79217501057,0.7290109208963135
1013,-21.498642010538067,6430.183660931588,447.93910802696973,7902.015875019575,0.7961191910196165
1014,0.0,49901.00777571553,84.1950212541486,5908.681781803375,0.3108082646250142
1016,-132.6039286931357,11858.63978357678,790.956364030464,18263.18209219716,0.9649726338846234
1017,207.26783175794543,7590.124431811198,620.1371768477436,13062.248773376954,0.7912175464807636
1018,-299.3885437428272,19369.180472908785,256.606878602683,4849.671050818603,0.8690009465014832
1019,0.0,47939.44111580342,158.76436912700615,10150.542029578886,0.47762705745081213
1015,309.3536307246879,8268.247568323573,438.608293766377,12623.73286590939,0.4884378273296569
1021,-299.3885437428272,19369.180472908785,-84.38450680257986,53004.79217501057,0.5050132004176211
1022,84.1950212541486,5908.681781803375,447.93910802696973,7902.015875019575,0.7544201310627423
1023,0.0,49901.00777571553,89.76587596566037,7832.229747790787,0.31724494787301427
1024,0.0,50060.64315750587,256.606878602683,4849.671050818603,0.48571206085396545
1025,-121.0289037276138,6711.6240291137165,349.2837607241471,7307.045627536319,0.7407029080159171
1026,158.76436912700615,10150.542029578886,790.956364030464,18263.18209219716,0.8560064140138139
1020,0.0,50060.64315750587,89.76587596566037,7832.229747790787,0.6541027885752042
1027,309.3536307246879,8268.247568323573,620.1371768477436,13062.248773376954,0.30881455787254214
1173,-4.227812730982588,5880.741796214108,101.1147276095156,5320.97313667108,0.44017151211664135
1172,0.0,60235.272498719016,285.9657103249303,4497.355631550353,0.6927780157042998
1171,-322.059558440508,22571.393321448104,-102.8830346961377,11714.5714541539,0.3861610124849336
1168,11.89437874874903,14657.681994286946,470.4631246110834,7177.40327716833,0.7199037379447367
1169,-102.88303469613767,11590.462518053702,346.86826128692263,4575.521787714488,0.7168217096820567
1167,-6.065053005392657,7699.9241982612875,285.9657103249303,4614.475637475565,0.5289589968157333
1174,346.3932411540227,9438.224514383075,852.4098008617764,17495.771438552638,0.8536524324420752
1170,-235.49016751870568,2817.2028025294217,-153.878595926164,27977.843959463655,0.4195311879043371
1175,-102.88303469613767,11590.462518053702,6.241105156343647,30992.013713816446,0.6204099269825144
1183,-67.09262202585334,11301.102385709377,285.9657103249303,4614.475637475565,0.6053826419174473
1177,82.56027428548674,9220.420147955987,346.86826128692263,6554.5150599770195,0.7984637291195843
1178,-67.09262202585333,11223.083642016543,470.4631246110834,7097.871281830081,0.7980381386223449
1179,336.77777747072776,7137.741115709062,470.4631246110834,7097.871281830081,0.48221733728144356
1180,-193.30866924743714,5564.09053619376,-102.88303469613767,11590.462518053702,0.5387803307922631
1234,-4.227812730982585,5839.857732380087,330.15601345978695,6496.345372817118,0.6932642963657254
1182,-4.227812730982585,5839.857732380087,330.15601345978695,6449.133363723862,0.6933157998793196
1166,11.89437874874904,15297.814800275079,346.86826128692263,6554.5150599770195,0.7161960564945862
1184,-102.88303469613767,11590.462518053702,470.4631246110834,7097.871281830081,0.8262963365922735
1185,-6.065053005392655,8122.021091401686,336.77777747072776,6962.467054906211,0.6301596781517844
1176,-193.30866924743714,6233.919172209269,-6.065053005392655,8122.021091401686,0.6238810228804538
1165,11.89437874874904,15297.814800275079,285.9657103249303,4614.475637475565,0.383759895489703
1157,211.38776993574356,8305.302211694574,346.86826128692263,6554.5150599770195,0.6690509141409928
1163,-102.88303469613767,11590.462518053702,336.77777747072776,6962.467054906211,0.7034980629336836
1143,-102.88303469613767,11590.462518053702,-6.065053005392655,8122.021091401686,0.6196476261150213
1144,11.89437874874904,15297.814800275079,470.4631246110834,7097.871281830081,0.7193229543557205
1145,6.241105156343644,29251.38467907036,349.10035522841343,18049.306477803075,0.4204273977080444
1146,-235.49016751870568,3711.5592871843055,6.241105156343644,29251.38467907036,0.6716421860993659
1147,346.86826128692263,6554.5150599770195,330.15601345978695,6449.133363723862,0.6365014836381704
1148,-235.49016751870568,3711.5592871843055,336.77777747072776,6962.467054906211,0.8357009496978844
1149,384.54398970434346,9278.703174997743,285.9657103249303,4614.475637475565,0.6258600402619314
1150,-67.09262202585333,11223.083642016543,-53.308707868408206,5876.418337891636,0.5176003726725931
1151,384.54398970434346,10817.8572448518,336.77777747072776,6962.467054906211,0.5604964407337737
1164,6.241105156343644,29251.38467907036,346.86826128692263,6554.5150599770195,0.3853441461709316
1152,285.9657103249303,4614.475637475565,852.4098008617764,16742.53936179973,0.8399978638738423
1154,-53.30870786840822,5831.6326096269895,346.86826128692263,6554.5150599770195,0.699723741305926
1155,-4.227812730982585,5839.857732380087,285.9657103249303,4614.475637475565,0.28691786752161264
1156,6.241105156343644,29251.38467907036,285.9657103249303,4614.475637475565,0.4886421624815892
1186,-4.227812730982585,5839.857732380087,180.3109039628052,8246.669550788896,0.5448271839429275
1158,11.89437874874904,15297.814800275079,336.77777747072776,6962.467054906211,0.705293308636247
1159,285.9657103249303,4614.475637475565,470.4631246110834,7097.871281830081,0.6224596103304506
1160,211.38776993574356,8062.276568084075,349.10035522841343,21593.150844914777,0.44331791144169286
1161,-322.059558440508,19965.147392815532,384.54398970434346,10817.8572448518,0.8952030800183733
1162,140.32459806724052,6726.272009144542,198.6483988844237,6760.939803772013,0.497810848571955
1153,-6.065053005392655,8122.021091401686,11.89437874874904,15297.814800275079,0.41206632043319213
1187,-153.878595926164,23026.62054689559,285.9657103249303,4614.475637475565,0.7539291088391454
1196,101.1147276095156,5330.056340911561,180.3109039628052,9676.678506063166,0.48602654183230354
1189,211.38776993574356,8062.276568084075,346.86826128692263,6554.5150599770195,0.6692819966107186
1215,211.38776993574356,8062.276568084075,346.3932411540227,9382.643011398035,0.48088052577768975
1216,-102.88303469613767,11590.462518053702,346.86826128692263,6554.5150599770195,0.7146565757395417
1217,0.0,44008.46877898613,285.9657103249303,4614.475637475565,0.7037050407415625
1218,-7.690696310102897,7246.41499806604,330.15601345978695,6449.133363723862,0.4123536048547858
1219,346.86826128692263,6554.5150599770195,399.35426476094057,12468.198830445906,0.5472508161702105
1220,-53.30870786840822,5831.6326096269895,6.241105156343644,29251.38467907036,0.43122421015178314
1221,198.6483988844237,6626.434827311951,330.15601345978695,6449.133363723862,0.4458459497177788
1222,-4.227812730982585,5839.857732380087,285.9657103249303,4614.475637475565,0.28691786752161264
1223,-102.88303469613767,11590.462518053702,-6.065053005392655,8122.021091401686,0.6196476261150213
1214,336.77777747072776,6962.467054906211,285.9657103249303,4614.475637475565,0.4331934259130189
1224,-189.40227826419542,10676.331921957093,198.6483988844237,6626.434827311951,0.7997201587480183
1226,-106.30578887022624,10420.002655314236,180.3109039628052,9676.678506063166,0.6656063840758955
1227,121.22368664338589,10314.8647688472,346.86826128692263,6554.5150599770195,0.23783310491080603
1228,2.073400635805726,25361.280409264127,852.4098008617764,16742.53936179973,0.9412389645143345
1229,285.9657103249303,4614.475637475565,580.3750290586381,11284.021414607585,0.2885786924171765
1230,-6.065053005392655,8122.021091401686,-53.30870786840822,5831.6326096269895,0.43876525000171607
1231,6.241105156343644,29251.38467907036,346.86826128692263,6554.5150599770195,0.3853441461709316
1232,-193.30866924743714,6233.919172209269,346.86826128692263,6554.5150599770195,0.8073144143171603
1233,330.15601345978695,6449.133363723862,470.4631246110834,7097.871281830081,0.324091536008772
1142,6.241105156343644,29251.38467907036,470.4631246110834,7097.871281830081,0.7118331921270966
1225,211.38776993574356,8062.276568084075,346.3932411540227,9382.643011398035,0.5191194742223102
1188,101.1147276095156,5330.056340911561,285.9657103249303,4614.475637475565,0.6612565332549843
1213,6.241105156343644,29251.38467907036,330.15601345978695,6449.133363723862,0.5621512583729218
1211,-322.059558440508,19965.147392815532,11.89437874874904,15297.814800275079,0.6075317160456482
1190,-193.30866924743714,6233.919172209269,346.3932411540227,9382.643011398035,0.19675852765897545
1191,346.86826128692263,6554.5150599770195,285.9657103249303,4614.475637475565,0.4199120348320692
1192,-153.878595926164,23026.62054689559,384.54398970434346,10817.8572448518,0.8479167341362545
1193,-193.30866924743714,6233.919172209269,336.77777747072776,6962.467054906211,0.2018358904455706
1194,-322.059558440508,19965.147392815532,11.89437874874904,15297.814800275079,0.6075317160456482
1195,6.241105156343644,29251.38467907036,285.9657103249303,4614.475637475565,0.5113578375184108
1197,384.54398970434346,10817.8572448518,346.3932411540227,9382.643011398035,0.689409154491366
1198,-235.49016751870568,3711.5592871843055,6.241105156343644,29251.38467907036,0.3283578139006341
1199,-189.40227826419542,20511.230332355055,198.6483988844237,6626.434827311951,0.7881538185941976
1212,384.54398970434346,10817.8572448518,346.86826128692263,6554.5150599770195,0.5479124616668107
1200,-6.065053005392655,8122.021091401686,11.89437874874904,15297.814800275079,0.41206632043319213
1202,6.241105156343644,29251.38467907036,346.3932411540227,9382.643011398035,0.4204494181828876
1203,-193.30866924743714,6233.919172209269,285.9657103249303,4614.475637475565,0.7537616257167451
1204,211.38776993574356,8062.276568084075,330.15601345978695,6449.133363723862,0.5372676865330872
1205,346.86826128692263,6554.5150599770195,346.3932411540227,9382.643011398035,0.6505522791276126
1206,-190.58375665040907,10950.250790935686,346.86826128692263,6554.5150599770195,0.8829499664484308
1207,346.86826128692263,6554.5150599770195,145.0744996638084,12794.70419382228,0.7359763356019282
1208,-6.065053005392655,8122.021091401686,285.9657103249303,4614.475637475565,0.528880749214248
1209,-322.059558440508,19965.147392815532,346.86826128692263,6554.5150599770195,0.8797738968844293
1210,6.241105156343644,29251.38467907036,336.77777747072776,6962.467054906211,0.39672585941573235
1201,-235.49016751870568,3711.5592871843055,330.15601345978695,6449.133363723862,0.831344052823329
1141,-193.30866924743714,6233.919172209269,470.4631246110834,7097.871281830081,0.8910119678023224
1181,-6.065053005392655,8122.021091401686,6.241105156343644,29251.38467907036,0.4858630819383344
1139,-235.49016751870568,3711.5592871843055,285.9657103249303,4614.475637475565,0.7971962330319493
1071,346.86826128692263,6554.5150599770195,399.35426476094057,14918.576932454858,0.5465996298447469
1072,-193.30866924743714,6233.919172209269,285.9657103249303,4614.475637475565,0.7537616257167451
1073,-173.06426162623623,12604.70333761048,82.56027428548674,10875.209391808521,0.5176999409956176
1074,2.0734006358057395,31072.911285203765,285.9657103249303,4614.475637475565,0.28791633139761136
1075,-235.49016751870568,3711.5592871843055,-53.30870786840822,5831.6326096269895,0.37878162458163694
1076,330.15601345978695,6449.133363723862,852.4098008617764,16742.53936179973,0.1512437115781802
1077,-6.065053005392655,8122.021091401686,580.3750290586381,12449.273056889822,0.8337563736262459
1078,-193.30866924743714,6233.919172209269,82.56027428548674,10875.209391808521,0.49250418507163307
1079,285.9657103249303,4614.475637475565,330.15601345978695,6449.133363723862,0.47903794615571205
1080,211.38776993574356,8062.276568084075,384.54398970434346,10817.8572448518,0.7068950186828639
1081,-352.0444896989009,14259.30705734332,-322.059558440508,19965.147392815532,0.39636657359759575
1083,-153.878595926164,23026.62054689559,82.56027428548674,10875.209391808521,0.4002357084871116
1084,-67.09262202585333,11223.083642016543,285.9657103249303,4614.475637475565,0.39456907093346766
1085,-322.059558440508,19965.147392815532,-235.49016751870568,3711.5592871843055,0.4673506611844418
1086,349.10035522841343,21593.150844914777,470.4631246110834,7097.871281830081,0.3581093737535109
1087,-6.065053005392655,8122.021091401686,346.86826128692263,6554.5150599770195,0.6426455350462347
1088,-53.30870786840822,5831.6326096269895,470.4631246110834,7097.871281830081,0.7929893362411081
1089,-235.49016751870568,3711.5592871843055,11.89437874874904,15297.814800275079,0.4156288887850354
1090,-235.49016751870568,3711.5592871843055,211.38776993574356,8062.276568084075,0.7188047765628502
1070,-235.49016751870568,3711.5592871843055,249.51552458713496,11162.889137640786,0.7543384110265049
1069,140.32459806724054,6595.474596276889,384.54398970434346,10817.8572448518,0.7201436483517463
1068,-153.878595926164,23026.62054689559,470.4631246110834,7097.871281830081,0.8491452643095815
1067,82.56027428548674,10875.209391808521,470.4631246110834,7097.871281830081,0.7722862404708453
1140,-352.0444896989009,13645.416108859952,-193.30866924743714,6233.919172209269,0.4732991794243283
1048,346.86826128692263,6554.5150599770195,470.4631246110834,7097.871281830081,0.49531001660528773
1049,2.0734006358057395,31072.911285203765,349.10035522841343,21593.150844914777,0.7017579500024015
1050,-4.227812730982585,5839.857732380087,82.56027428548674,10875.209391808521,0.5342477229650819
1051,346.86826128692263,6554.5150599770195,384.54398970434346,10817.8572448518,0.5479124691514883
1052,-322.059558440508,19965.147392815532,285.9657103249303,4614.475637475565,0.844326911513754
1053,-102.88303469613767,11590.462518053702,285.9657103249303,4614.475637475565,0.6484091003450149
1054,384.54398970434346,10817.8572448518,470.4631246110834,7097.871281830081,0.5432244267029303
1055,-235.49016751870568,3711.5592871843055,-6.065053005392655,8122.021091401686,0.3233783743096042
1091,-235.49016751870568,3711.5592871843055,0.0,60235.272498719016,0.35361876392229863
1056,302.61618495103943,15415.117836675801,852.4098008617764,16742.53936179973,0.8372795609549541
1058,-193.30866924743714,6233.919172209269,249.51552458713496,12458.92899612568,0.706736212836721
1059,336.77777747072776,6962.467054906211,384.54398970434346,10817.8572448518,0.4395035517785159
1060,-322.059558440508,19965.147392815532,470.4631246110834,7097.871281830081,0.9334608884015729
1061,-102.88303469613767,11590.462518053702,2.0734006358057395,31072.911285203765,0.3839871831262336
1062,-235.49016751870568,3711.5592871843055,285.9657103249303,4614.475637475565,0.7971962330319493
1063,-6.065053005392655,8122.021091401686,384.54398970434346,10817.8572448518,0.6823206672623163
1064,-235.49016751870568,3711.5592871843055,-67.09262202585333,11223.083642016543,0.3997995903970355
1065,-322.059558440508,19965.147392815532,336.77777747072776,6962.467054906211,0.1263379892456535
1066,-53.30870786840822,5831.6326096269895,285.9657103249303,4614.475637475565,0.4086940319810024
1057,346.86826128692263,6554.5150599770195,349.10035522841343,21593.150844914777,0.6041002429113387
1092,285.9657103249303,4614.475637475565,470.4631246110834,7097.871281830081,0.3775403896695494
1082,-352.0444896989009,13645.416108859952,-193.30866924743714,6233.919172209269,0.5267008205756717
1094,-53.30870786840822,5831.6326096269895,336.77777747072776,6962.467054906211,0.31210402734815107
1119,-4.227812730982585,5839.857732380087,101.1147276095156,5330.056340911561,0.5598408542065915
1120,-235.49016751870568,3711.5592871843055,-6.065053005392655,8122.021091401686,0.6766216256903959
1121,-352.0444896989009,13645.416108859952,-235.49016751870568,3711.5592871843055,0.5802782169184454
1122,346.86826128692263,6554.5150599770195,470.4631246110834,7097.871281830081,0.49531001660528773
1123,-4.227812730982585,5839.857732380087,-106.30578887022624,9914.642748523896,0.3712693160015438
1124,-322.059558440508,19965.147392815532,-235.49016751870568,3711.5592871843055,0.5326493388155582
1125,-106.30578887022624,9914.642748523896,101.1147276095156,5330.056340911561,0.682345244195683
1126,11.89437874874904,15297.814800275079,852.4098008617764,16742.53936179973,0.9447678582700464
1093,-235.49016751870568,3711.5592871843055,336.77777747072776,6962.467054906211,0.8357009496978844
1118,-6.065053005392655,8122.021091401686,6.241105156343644,29251.38467907036,0.4858630819383344
1128,384.54398970434346,10817.8572448518,852.4098008617764,16742.53936179973,0.7234654678871931
1130,211.38776993574356,8062.276568084075,330.15601345978695,6449.133363723862,0.5372676865330872
1131,346.86826128692263,6554.5150599770195,852.4098008617764,16742.53936179973,0.7638950106379714
1132,-189.40227826419542,20511.230332355055,330.15601345978695,6449.133363723862,0.8213012832448576
1133,-193.30866924743714,6233.919172209269,6.241105156343644,29251.38467907036,0.6246429104563571
1134,-235.49016751870568,3711.5592871843055,330.15601345978695,6449.133363723862,0.831344052823329
1135,-322.059558440508,19965.147392815532,-53.30870786840822,5831.6326096269895,0.3590381615865174
1136,346.86826128692263,6554.5150599770195,285.9657103249303,4614.475637475565,0.5800879651679308
1137,101.1147276095156,5330.056340911561,121.22368664338586,11972.283090407029,0.5256347680099949
1138,346.86826128692263,6554.5150599770195,145.0744996638084,18493.28334094069,0.729864064749739
1129,211.38776993574356,8062.276568084075,285.9657103249303,4614.475637475565,0.5967562501364616
1117,-106.30578887022624,9914.642748523896,285.9657103249303,4614.475637475565,0.8067923571745221
1127,-235.49016751870568,3711.5592871843055,346.86826128692263,6554.5150599770195,0.8437036209604158
1115,-235.49016751870568,3711.5592871843055,211.38776993574356,8062.276568084075,0.7188047765628502
1116,-67.09262202585333,11223.083642016543,346.86826128692263,6554.5150599770195,0.7089111841994045
1095,-271.904784829128,38417.95645626659,-235.49016751870568,3711.5592871843055,0.2566488458283589
1096,346.86826128692263,6554.5150599770195,346.3932411540227,9382.643011398035,0.6505522791276126
1097,-235.49016751870568,3711.5592871843055,-102.88303469613767,11590.462518053702,0.4072397126248107
1098,-235.49016751870568,3711.5592871843055,346.86826128692263,6554.5150599770195,0.8437036209604158
1099,-193.30866924743714,6233.919172209269,470.4631246110834,7097.871281830081,0.8910119678023224
1100,-235.49016751870568,3711.5592871843055,384.54398970434346,10817.8572448518,0.8639962311647675
1102,-352.0444896989009,13645.416108859952,-235.49016751870568,3711.5592871843055,0.5802782169184454
1103,346.86826128692263,6554.5150599770195,336.77777747072776,6962.467054906211,0.4868268260633226
