player,day,mean,variance
50,2512,132.03704218419998,3174.7476252890447
50,2526,138.01549574278476,3349.6415106540294
50,2565,144.65289843137822,3700.212202337914
50,2596,160.11049979391197,3951.3126878496773
50,2611,165.75184463254612,4045.003210681957
50,2722,159.9984304371569,4725.924220713273
50,2726,159.70815149545533,4740.23331646896
50,2775,143.67063772909046,5216.9476970621745
50,2813,134.56914756207073,5747.266942137154
50,2834,132.90720433153666,6180.548287223526
50,2862,130.84772305556768,7045.584698751305
48,1601,379.5584563587845,8832.857445692352
48,1605,380.1773281705336,8682.056957933026
48,1770,386.74049007715206,7780.475593682002
48,1883,385.36703402065496,6819.60826630868
48,1916,386.4789542456426,6937.3130343912
48,1924,384.7617559659622,7051.33714543581
48,2169,320.0278000919041,6710.451987061329
48,2183,316.60836281970955,6566.150587655722
48,2247,294.9835610231203,6034.906498109189
48,2351,256.75976750008516,5763.793518903691
48,2389,253.4504015917435,5595.614205547394
48,2409,253.83706623777908,5730.855376571525
48,2512,276.5417477874315,7161.948801115685
48,2722,306.7476713349983,10328.810829277847
48,2775,304.62874899275283,11507.291043734349
55,1605,-54.46347878848775,14100.902169517021
51,1605,180.6250404899159,14493.685756112336
45,1605,288.5313635092502,9881.76417496321
45,1853,281.0669105921327,10436.936623556148
45,2162,290.832926280917,6943.401370740077
45,2169,290.0556286349642,6859.631068324907
45,2190,295.1547914683373,6773.857553169531
45,2225,312.3330554898518,6803.778939986642
45,2247,324.55618538838735,6798.6381710535225
45,2310,331.1297026649118,7976.5913274706245
45,2442,347.60201373821053,10226.862916279812
45,2512,366.5457653045615,11531.600747405739
49,1605,370.48392062171115,10364.965681956113
49,1721,387.83071323326976,8696.739477228948
49,1883,356.7233334124192,5638.138078723314
49,1980,321.52945841711676,3759.76947284765
49,2043,315.4781046580651,3584.7500758193664
49,2099,312.8513454533773,3111.1231272866357
49,2106,311.9384271140011,3016.8983786619056
49,2169,323.5243962845871,3622.526914247678
49,2190,328.8471067622885,3642.678823134432
49,2225,333.8247477090875,3526.221834693926
49,2247,349.09347202140384,3590.829560973357
49,2288,348.36081233748075,3895.034154661557
49,2310,350.0540324574149,3974.717099010699
49,2351,348.52199030312846,4117.158716754379
49,2379,343.9545361610968,4230.599221517705
49,2409,341.5114648159701,4310.7130640332425
49,2442,342.27175713090287,4519.726530137125
49,2449,345.0917205762132,4570.216268693058
49,2565,417.1894104414638,5041.511750436852
49,2611,427.5671938468315,5000.7707924563865
49,2722,451.9630875791756,5039.711938252877
49,2775,452.39590330202077,4892.1296830557585
49,2813,439.13458945508995,4876.786193891732
49,2834,440.6294632994115,4860.116554341683
49,2862,449.43223789693604,5880.959748567421
53,1605,187.8412125079366,9193.823704599527
53,1853,251.56514693229212,5746.973058071818
53,1924,282.37577611603047,4113.258029459551
53,1980,313.926671061273,3401.258444097372
53,2043,340.6925659968268,2918.39887791012
53,2106,359.7388811818494,2310.7246789192
53,2169,351.56305807554185,2569.9474405540477
53,2190,336.95947047987585,2824.29293732521
53,2225,320.34194475971,2900.0186666034356
53,2247,316.5882534761074,3080.2758644067994
53,2288,322.20427197436976,3282.473408708283
53,2310,326.6050890649414,3393.544430515893
53,2351,333.37598764917936,3396.4466554506694
53,2352,333.36247084292467,3395.016552935802
53,2379,342.269791878802,3391.8674578546706
53,2409,341.92597740802455,3569.7465093844635
53,2442,353.70035804992455,3767.883895004297
53,2470,353.87485151816406,4597.899944737886
53,2596,346.999639665878,7019.424185585264
53,2775,315.34717439989544,7096.119794627796
53,2834,307.4534602353216,7268.807439018702
53,2862,303.09157708350415,8104.432335986899
47,1605,260.2546498752101,9060.253395040008
47,2106,242.6812764636878,34080.40528383091
52,1605,-8.935025441105322,12063.397573964596
52,2190,-66.83974832160386,10972.241786750668
52,2225,-68.87010717111181,10199.106023756667
52,2288,-69.78168851089397,8808.116551653318
52,2310,-67.86209954578267,8410.448346801095
52,2409,-40.62352356510044,7274.046849516263
52,2442,-39.959333364810206,7147.667761579949
52,2565,-87.92151830400395,8353.442487774933
52,2775,-142.4563035987772,10300.882915628292
52,2834,-138.1066006983688,11551.390456066707
52,2862,-138.21738540447433,12252.798862163261
46,1605,234.92790766127158,12933.817647242202
46,1883,313.49831576608057,9249.472467024652
46,2106,322.5327445001874,6853.180502125213
46,2169,349.13003727778266,6337.213272902926
46,2183,355.30536729420123,6270.757093421719
46,2190,359.50377952728,6258.825005001087
46,2225,383.5166887346289,6210.20770661826
46,2247,400.9163321203401,6196.628246951908
46,2310,429.5911417867701,7173.771860552289
46,2379,450.1486022510002,8175.303068581576
46,2409,457.9996260674505,8492.94005228057
46,2722,505.6504409696753,13732.730827892301
46,2728,505.4389205817567,13867.072463147013
54,1605,198.52644593146718,13561.625580743734
54,1721,228.6047148513024,11289.77134779402
54,1883,288.2833037128429,9841.055017137032
54,2112,407.05600710223564,12255.01391211359
54,2190,434.5723037625212,13472.507348813442
54,2310,469.3914895280677,15436.111773334256
24,1609,-146.38925250800105,17380.016450384064
24,1748,-155.38049256299433,14450.240432696737
24,1770,-160.22970195510115,14580.362938678369
24,2512,-182.42407387504502,23369.757982550447
11,1609,192.8752325061286,17306.54300525656
11,1723,221.03353136415095,16763.163305805956
11,1980,261.23483755476025,23736.76262616542
11,2442,278.3561885963071,40951.28882493356
56,1609,-111.88953465192408,42198.78943321132
57,1644,-206.04400013321342,16589.000055225242
57,1721,-216.53020063305448,14352.471845197504
57,1770,-215.98611382359155,13734.279870415936
57,1826,-211.9554450892441,13209.358701285517
57,1883,-223.17747062362236,12508.284084111425
57,2043,-250.84747263828032,14470.401762575084
57,2099,-259.0820862801375,14898.824413246726
57,2112,-259.7502405723093,15153.884812352868
57,2512,-273.6312615108644,18880.057096831624
57,2715,-250.45113336708934,22575.44858596382
57,2813,-236.2726408832068,24401.082583215273
58,1707,-27.125677580971352,12460.519362180688
58,1721,-26.12367818002286,12204.84549299254
58,1924,49.73815220631828,13517.894182737706
58,2036,84.7467051453202,13523.66942939813
58,2043,85.53974049742617,13551.468506004658
58,2190,119.89228460402516,15972.185260509255
58,2225,120.34967866045773,16638.20971813804
58,2310,108.86475640561935,19570.31276831342
68,1721,186.34624524372575,24410.79277119516
69,1721,81.1750422230942,23748.50646710431
71,1721,-19.542112618136596,13994.769534958969
71,1748,-25.52515217433554,14200.046161721713
71,1770,-32.25779173062137,14767.762542061599
70,1721,43.023203605752244,23765.97871277208
67,1721,316.48836661031095,13023.229629409308
67,1748,320.1339893453264,12686.39523689718
67,2247,443.5583630282731,10394.967945475471
67,2351,448.524034124074,10556.313341208146
67,2409,448.4445481011042,11531.703389465403
67,2442,439.9478656930453,13042.810083248947
63,1723,-353.52377233617597,3835.457760034604
63,1809,-371.1502034954305,19660.0763264986
60,1723,-110.95924386883662,9709.8048983176
60,1748,-105.97004001209167,9324.161908509324
60,1809,-86.26953064539774,9229.89644379562
60,2112,-78.10990192663479,10522.604868181383
60,2351,-104.2298401312561,9186.146506786115
60,2454,-112.5083591584066,8802.737452410187
60,2512,-114.31912476794716,9531.587369862404
60,2726,-121.18511600612496,14899.55687649037
62,1723,-3.4181803092096517,25924.873156293328
64,1723,-145.14865567725465,9756.16336553085
64,1748,-155.53350788909268,9339.592032060811
64,1770,-160.7068214370798,9340.093739234324
64,1809,-166.69896894858257,9737.171099236424
64,2454,-282.11351209672813,16620.680521060494
65,1723,-539.1487383776546,18029.585556127982
65,1748,-548.6245422520534,17440.0135658313
65,1809,-565.4096371427888,16922.940194734994
65,2190,-609.191057917212,18170.37925308745
65,2225,-612.5066801947116,17958.16866921932
65,2247,-614.2919295502797,17845.112229627954
65,2454,-607.1171887438536,19821.454541120278
65,2726,-628.2606132838682,28570.513100044816
66,1723,-509.6126794547306,49982.60062854164
61,1723,-47.603482318224145,10241.872479040845
61,1748,-49.18165973814677,9829.129550238167
61,1809,-48.783714020864245,9664.621757414103
61,2190,-41.65881004845568,9381.141571949844
61,2225,-37.455960084842346,8829.18687341035
61,2310,-50.29294873772321,7757.86263304455
61,2454,-58.9518049796916,7512.166130354637
61,2526,-74.09118980039088,8314.187143855155
61,2722,-95.28700236721828,8122.39993964125
61,2726,-95.97650165573921,8154.702392727686
61,2834,-101.44875045593912,10666.604870889321
59,1723,79.98295569963891,28421.521493623324
77,1748,-132.75859155891365,13591.528627725262
77,2112,-41.19575802789961,8257.371920907171
77,2190,-6.7478654569100724,6777.48115464322
77,2225,4.316465377606133,6028.996490154424
77,2247,9.500953484465105,5554.222950154261
77,2310,39.77798975674061,5084.819081816217
77,2323,45.60619585487604,5076.869254567027
77,2351,54.38946372822905,5266.434221626065
77,2414,77.23198066578436,5859.964088556396
77,2442,80.66267112267333,6129.241217150707
77,2449,80.2794814100995,6205.892459919302
77,2512,69.63144327223868,7520.823012817441
77,2611,58.79454681950939,9123.27999256415
77,2834,125.20849477462522,16220.309264925349
78,1748,-145.57723145956126,14344.580616250907
78,1916,-115.5407150424757,13393.937258777154
78,2112,-136.09044980446967,14775.989312114807
78,2805,-159.026592972284,27937.52636722793
82,1748,-106.99724034367573,15207.242269474345
82,2512,-160.83275893366587,25492.291380207505
81,1748,-12.564984653900277,14248.28106310848
81,2512,-28.68706002255093,30278.53553188992
73,1748,-75.70983337358778,16591.221634859427
73,2043,-92.54623760181629,12326.131511965048
73,2064,-99.67356035223563,12593.045212959862
79,1748,260.09765989326536,9419.520882479213
79,1809,252.30977170560914,8010.703136039981
79,1924,224.40806733878387,6575.137434210797
79,2043,201.36831742083965,5163.154934234048
79,2099,169.55638771339966,4649.298934319569
79,2106,168.5789588605584,4619.648486826636
79,2225,229.8866183719584,5123.37974841934
79,2288,239.46749290252643,4560.108278052962
79,2310,242.3892381403028,4362.021906500769
79,2351,251.2324000060274,3919.5190616073783
79,2379,250.10320834132662,3626.831399333294
79,2389,253.4826132141132,3599.5337260499286
79,2409,253.53473367582154,3657.3816801397716
79,2442,245.08232186599489,3832.518337069664
79,2565,267.3517756357638,5741.23549365553
79,2596,275.4865853524002,6226.016237508784
79,2775,326.7677285183729,10860.821036848885
74,1748,-303.30991867139636,13266.075307026436
74,2112,-376.95209394139965,31508.459389399428
72,1748,45.24319365833517,26869.314097503586
83,1748,-313.17104022118514,38360.441639593955
75,1748,10.768028082920736,10698.039954508376
75,2112,47.04888222350265,26521.49915321076
76,1748,12.500593326994853,13683.679168303916
76,2112,54.771213513781625,13120.335256192868
76,2351,80.92333187842368,11923.130778933742
76,2512,83.22857418406483,13225.516861434
76,2722,97.79060782548594,15879.372246365563
85,1770,-37.281967800593506,7342.1550284820205
85,1826,-38.079554093307536,5834.854109292392
85,1853,-37.07929556374141,5243.022922673752
85,1883,-23.934797048902087,4864.21846790873
85,1916,0.9384940181815284,4749.134100170735
85,1924,10.695003675268255,4789.16396925841
85,1980,84.56631900436253,4883.913678897114
85,2043,133.40611040278625,4652.445932026752
85,2064,144.69119258921637,4401.214153941479
85,2078,146.2709691020144,4370.323929594679
85,2106,144.20290853009243,4306.906898028599
85,2112,142.41366927736118,4279.022428577801
85,2162,142.83972716596725,4147.320500297885
85,2190,143.13598021642161,4067.971577591119
85,2225,145.33077889826794,3870.046858988183
85,2241,146.44371257987157,3785.2194534994537
85,2247,147.95747173852843,3774.558264213405
85,2310,179.03800606608007,3877.707368198233
85,2351,193.02784370782382,3719.963438185366
85,2379,198.8370017711578,3591.106012417866
85,2389,200.20431384166477,3552.210985772029
85,2409,199.2233525117321,3545.1483250357064
85,2442,189.44126824107224,3571.2025725152057
85,2454,189.12639578998179,3649.3779409212216
85,2512,183.0171142087669,4352.22566139677
85,2565,178.5287586317131,4742.082588468682
85,2611,166.00240468179754,5102.207658217493
85,2722,142.93718442045704,6749.444394722205
85,2813,113.55444204584121,8102.017267840399
85,2834,105.94210761382354,8626.401244501263
85,2862,97.71891680172966,9404.433561948252
87,1770,-281.3314929126636,10994.889961102832
87,1809,-287.7273800751705,10452.945045389488
87,2064,-320.4748339274502,10576.833890379421
87,2078,-320.90606828580223,10815.31883218033
87,2454,-418.24331484397766,12726.763546441825
87,2512,-423.4081889779331,14041.873545994382
87,2726,-423.70537081673297,20154.840155693164
86,1770,-247.00360472524642,14510.175296310981
86,2323,-183.41994466710264,31316.906576777623
84,1770,-24.240530878611906,27542.92612818415
88,1809,1.6305804542450486,13125.144154497842
88,2454,170.07724561696142,23336.670268077767
89,1826,230.2856242700934,11508.481897756306
89,1853,228.84856857213387,11448.545200226623
89,2225,75.49377981541406,12008.379443800613
89,2288,61.304051392042226,12510.95675791677
91,1853,277.7937587434287,15969.880422574473
91,2379,315.66335076432,11164.02283804648
91,2409,314.656408602592,11830.540520813098
90,1853,-405.90476012627715,38905.955462463855
90,2106,-441.65281772516346,39544.48306031311
90,2409,-480.73391579996394,39426.680711333254
90,2414,-481.09940987821426,39518.10622881166
90,2442,-482.2339581967801,40403.4620954702
96,1853,105.99969519556619,8573.26497418991
96,1916,111.95516606550015,7027.895812697099
96,1924,114.2460791417515,6955.102419809128
96,2036,130.16520176952105,6186.175279321506
96,2043,131.3636713144006,6079.482153346409
96,2106,145.48804697625192,4906.250788459524
96,2169,153.80091613590776,4900.87853864671
96,2190,151.26038339742513,4837.058371706653
96,2225,153.60226468989288,4703.405469287758
96,2247,159.2937101904397,4608.55727792005
96,2288,167.20289606783186,4675.793139541165
96,2310,167.26849442017328,4663.379823917492
96,2379,172.508557514144,4396.057185925494
96,2389,168.4453109520831,4411.532052149337
96,2409,164.7574534858085,4643.338995916687
96,2565,156.95726115865568,5470.902960280602
96,2596,153.79109306279597,5512.032230234523
96,2611,151.29672380681023,5504.342988094382
96,2715,136.06435455369973,6220.271076491858
96,2775,143.50903177064808,7126.270673438663
96,2862,153.84038662736808,9338.872930711026
92,1853,-172.98810716068152,30166.534072792892
94,1853,10.187210948217169,12141.139088434618
94,2043,-0.012095904235993334,9251.221848398289
94,2064,10.681254087176745,9350.127759262226
94,2078,17.377518017821878,9593.6693046543
94,2106,25.281784046484596,10206.86230477647
94,2323,41.31373458628012,14129.227739352098
94,2409,34.86574152586217,15647.793953391587
95,1853,-309.9469731779922,37066.238371622254
93,1853,-113.83453755978184,5772.5155368169035
93,1883,-111.63483323359193,4903.3693418355615
93,1916,-94.91379004138572,4239.274314856489
93,1924,-88.47684701787614,4115.833068268894
93,1980,-30.148906642156813,3283.742542116896
93,2043,12.096381135423185,2064.8337468846694
93,2064,11.256958584909464,1918.779135614096
93,2078,10.2254715752675,2065.6305537962517
93,2106,9.542574740262259,2277.6162660670757
93,2133,-1.7141408511594185,3120.9782292937803
93,2310,-51.79299275294271,9966.269184340737
97,1883,159.0605469409555,7359.917984244055
97,1916,166.7754522927464,6828.246641073401
97,1924,167.13686455783144,6839.160165711414
97,1980,173.52831263254487,7676.851448644332
97,2247,246.20551239292695,8244.000175032856
97,2379,258.9434185838782,8908.170795847724
97,2498,259.7052254585566,8255.004059859157
97,2512,263.08648642652616,8104.954476389312
97,2611,288.7574286930726,8459.663352259628
97,2722,294.31661796834015,11156.934356187301
98,1883,-36.98310488830128,15496.642445369462
98,2112,-38.41295806299001,16472.949177846767
98,2722,80.92460307128337,19648.08402452008
98,2834,75.30882784475337,23982.143080966827
99,1916,96.46349462725445,10643.291414979069
99,2106,112.00204982822916,7853.899442181307
99,2190,120.54657275411401,6961.346194113205
99,2225,124.97172061047318,6334.979091278937
99,2247,133.92225665190074,6057.674633782181
99,2310,149.8607229752085,6385.24655162253
99,2409,170.82538166368127,7805.212179001913
99,2715,209.51968887220028,9537.373691810924
99,2722,208.33566782282173,9695.874861703447
100,1924,193.74700661794412,10372.773523653781
100,2106,211.00657292101747,4857.400818389775
100,2190,206.90763040657157,5357.460594406604
100,2225,210.00072106239662,5330.544663694938
100,2288,213.81813519853569,5460.892983951821
100,2310,213.7456820059727,5691.637808436781
100,2379,212.88885525099354,6680.178520449528
100,2409,217.41575122437325,7013.983923468825
100,2442,227.7520149353527,7891.761302571643
100,2715,267.820261038304,12935.284276650205
101,1924,-66.20930509019479,46154.99620113839
104,1980,-13.207676611748708,24443.790678721623
103,1980,92.86555012565339,4781.002372216729
103,2043,80.56436868440946,3943.8479845711404
103,2064,77.72644105498158,3568.5554765175716
103,2078,75.06732072910833,3363.5555757254565
103,2106,64.38053270768692,2895.5840840277738
103,2133,43.249643450324236,3063.340193471257
103,2169,37.71542914030329,3570.784280243577
103,2190,34.470001586326,3797.185990886851
103,2225,25.730180859658258,4056.9842317466505
103,2241,20.219405248273866,4155.245390797852
103,2288,0.8979460910848546,4307.571702037287
103,2310,-9.800339313483256,4381.978222368117
103,2323,-12.132925972370955,4509.169882259877
103,2379,-12.980436888218597,5334.608042470379
103,2409,-9.651902046717764,5628.4188654805375
103,2414,-7.616050618018485,5724.194539595066
103,2442,-1.379596690479816,6302.109803390643
103,2498,2.525876054877112,7384.83690598741
103,2565,12.76896653143675,9246.579918811223
105,1980,4.163649876128626,4918.2864956176045
105,2043,40.362328694613296,3204.7743192867947
105,2064,50.45652743346026,3024.5761172624707
105,2078,55.874377517218626,2909.0096313380686
105,2106,64.45538482841434,2665.7858075550917
105,2133,75.92090485069563,2683.676911023977
105,2169,77.71483585423566,2938.6452679321737
105,2190,73.28351225592444,3059.342473526044
105,2225,75.97941008194921,3046.9786135395034
105,2241,71.72358631802116,3260.7617854968553
105,2288,54.414703183292794,3634.5640202951254
105,2310,54.18201501589336,3895.509015836383
105,2323,53.43132866917021,4057.873783410477
105,2379,40.18953350749498,5071.846440142384
105,2409,35.574028567707956,5734.123677166885
105,2414,36.23328674599447,5912.1629687205095
105,2442,37.18740070439769,6997.399180760937
107,2043,116.20373279472355,3764.3743043264626
107,2064,121.83766528510068,3254.8177348812796
107,2078,135.37353087789572,3038.47092182951
107,2099,156.80126859172546,2816.2753740262315
107,2106,160.56574623376534,2748.5241912065135
107,2133,168.60063568938833,2722.3002933889898
107,2169,159.28466858972976,2881.517270234243
107,2190,158.24659837014516,3118.4710452162008
107,2225,152.99214041933243,3250.239487357618
107,2247,151.19358925820703,3363.9264903692665
107,2288,166.5831509959385,3641.547629055289
107,2310,167.98784348372558,3722.9744698783898
107,2323,166.27252673880182,3867.6711394339636
107,2351,163.96924701252308,4227.105981924162
107,2379,177.3684003627164,4620.910741344957
107,2449,187.28168487168952,5479.0790451457815
107,2565,148.9967102690859,6255.215637692997
107,2611,134.3697112251482,6446.7394662348615
107,2722,101.98176359624951,7847.215312045525
107,2775,90.72978485005548,9082.642767269965
107,2834,86.50533237760578,11599.355459451448
106,2043,149.48760292429196,14830.687814972094
106,2190,133.12537268363445,11012.604965410605
106,2225,126.54450018554198,10131.970025213384
106,2247,126.12185764631145,9696.438575924158
106,2310,131.90162293956521,9855.554483652384
106,2351,144.97704015739765,10600.44972732884
106,2379,154.7545492262243,11620.463219910544
106,2442,170.12935892445398,14396.080501788932
108,2043,-2.8638929632997967,6737.960242532953
108,2064,-8.396862084752703,6251.550403504719
108,2078,-12.755620909588082,6223.615915999544
108,2106,-19.064820755060136,6175.0372860821335
108,2133,-30.324939502321005,6496.901480758006
108,2190,-50.13001192543125,6986.741927994363
108,2225,-62.93723309732207,7417.121449599074
108,2247,-67.55093739571684,7804.8047297661615
108,2310,-79.31843198267144,10111.38482014281
108,2323,-80.26935200610653,10663.882466449251
124,2064,-303.19785939347406,665.1377769427049
124,2078,-304.2746055687535,19066.11156085315
114,2064,11.188344899547541,4047.6815287757945
114,2078,10.79694468529766,3643.314567741025
114,2106,11.004789607885062,3077.7728896837634
114,2133,29.060789810153977,2844.0325824735296
114,2169,59.327121985900675,2689.69001430049
114,2225,83.28140859281626,2521.382018505804
114,2247,67.16248674456777,2656.985097267749
114,2288,67.56960683348792,2850.722790474573
114,2310,56.44785503145606,2936.3733213115333
114,2323,50.133391416761185,3011.2812067701875
114,2351,34.80559970105656,3352.8678862335155
114,2379,28.98338183238055,3667.629514060442
114,2414,31.815183527622864,4321.458265125001
114,2442,37.57224427895376,4722.508001692432
114,2498,12.477393335963695,6245.982171856898
114,2722,-59.625820434349386,9285.724361247767
114,2805,-51.418666157020475,11124.239261680188
113,2064,-105.46097596467035,15113.014694263204
113,2442,-93.58788590229113,9316.951027396035
113,2449,-91.99356806110916,9205.476440065038
113,2565,-70.33517749559121,8735.650074880796
113,2715,-62.95308785381991,8439.296993780074
113,2775,-65.41100255493465,8094.266077824408
113,2805,-62.85309270681836,8354.714399656257
113,2862,-65.55853374536251,9951.311214780706
115,2064,261.22123978902687,43222.395969832345
112,2064,223.66441378305947,10026.263105363634
112,2414,150.39171647995707,32416.058867918167
120,2064,-271.88544645571693,37492.669105320965
110,2064,190.631984842294,7628.158609848911
110,2078,185.0079487017587,7723.890110610849
110,2225,163.958006056698,7219.401402862512
110,2247,156.23465956667542,7099.121803739144
110,2310,132.45844544347673,8050.124926648202
110,2611,99.51084855230428,8918.623697925837
110,2715,81.79015792142532,9909.68375088756
110,2722,82.05023168789823,10065.970804682302
119,2064,-34.8869603611534,4784.179190291355
119,2078,-36.59400763303942,4416.333431007902
119,2106,-42.61810541818033,3830.942214689389
119,2133,-55.28021817661053,3555.738929120232
119,2162,-62.12685062035323,3647.4440618704825
119,2169,-62.687506314803926,3680.74103416284
119,2225,-81.47096514501062,4405.770422079969
119,2288,-75.21294983920929,5765.8537107891825
119,2323,-68.05107375849174,6411.923030993587
119,2379,-79.97401349589309,8630.283104674396
119,2414,-85.65665093855867,10086.043513954457
109,2064,107.18735615456055,19226.154109306746
111,2064,84.09285474894679,9699.632678093953
111,2078,85.83675469062828,9784.064168556846
111,2190,101.56991660134162,11906.919605682186
111,2225,110.32327731274026,12662.993393596476
111,2310,122.29281181094758,15001.334901701026
116,2064,-177.45358124311826,675.7709218155572
116,2078,-177.9706121778231,39154.10439837177
121,2064,-10.729215569463856,6584.553781653769
121,2078,-5.61248611393888,6334.756004438389
121,2112,7.463296310894229,6290.485742260287
121,2133,20.718009800162243,6388.894556606085
121,2414,16.939460271092713,8134.254492233232
121,2611,-64.08775638496289,7424.689786944351
121,2715,-83.24040145934639,6877.121753632478
121,2722,-83.32869351803416,6834.288465217656
121,2805,-47.69101766603664,7163.854612415209
121,2834,-35.27563009696605,7461.3683063393455
121,2862,-35.14347719494007,8306.300799471386
117,2064,-151.59085875817905,12716.570341272647
117,2078,-156.21738067232798,12655.244614874351
117,2190,-214.82674567586372,12682.6017784515
117,2225,-232.08303966677963,12589.10129966142
117,2247,-242.06493179350886,12579.614837861569
117,2310,-261.5856608050498,13891.6642475235
117,2352,-271.8308421829255,14955.791489528972
117,2611,-333.0573261996931,19555.63898137025
126,2078,59.128479543615335,3940.1292378923117
126,2106,75.51024730532482,3078.0884356080746
126,2133,77.6090260822537,2765.39346921811
126,2169,94.0635285940778,2681.5549782950416
126,2190,90.83562087748122,2817.4323042388633
126,2225,89.16103128683773,2734.6666473513815
126,2247,91.98642490012233,2760.76532218284
126,2288,105.49547942522584,2723.5016662890985
126,2310,103.81120069000958,2824.2355451926774
126,2323,103.53066289979614,2890.984021955788
126,2379,109.37689283998706,2945.5092566101503
126,2409,99.31222133032445,2901.1453473265624
126,2414,97.8984899822368,2901.0638731219155
126,2442,101.17520729451364,3008.0744228878057
126,2565,50.951948343549184,4439.103288829114
126,2596,45.82195824749693,4578.442480442224
126,2611,41.27682576433379,4706.339437353742
126,2805,40.20763514273345,6068.837833347831
126,2834,35.82944586494638,6322.169965648088
126,2862,33.19446753244707,7219.1621870808685
129,2099,169.436068946548,10224.013449338401
129,2106,172.23247556070845,10137.104069863837
129,2352,267.7211936586202,11214.819241247164
129,2470,256.8818573823174,14836.88375384716
128,2099,39.727393121042226,28486.216101491875
130,2099,-154.37664710052292,39191.060212073004
131,2106,-112.36844983413172,17786.31145620851
131,2169,-113.18187034522036,17057.102248788193
131,2512,-78.67196113951323,14278.483456523465
131,2526,-79.31951458190007,14451.066855973877
131,2722,-110.36479374681697,19558.400751116613
132,2106,-125.61490946144906,45216.82768490981
133,2112,-19.26623508049296,5494.421581996348
133,2169,-41.884650864376084,3588.962932944646
133,2190,-38.28692092558328,3495.5925653489526
133,2225,-30.31050800568117,3074.131812301219
133,2247,-22.095162998091908,3387.903466261215
133,2310,1.8632654619270304,4375.038804982916
133,2351,5.062695153077327,5115.227672830063
133,2512,17.20446384260232,6809.505776076933
133,2526,19.30292972769517,6981.804587999903
133,2722,-17.885624959315898,9967.023017886471
133,2726,-18.11025649366437,10093.444285199883
138,2133,-42.511832113764484,13149.19718138896
138,2247,-62.60790534593513,10663.114545892706
138,2323,-52.49920982684846,11114.004204330358
138,2414,-71.62855009978554,13895.100012739638
137,2133,-20.7722152869404,6618.437455876306
137,2190,-20.07179671461412,5063.3380383731665
137,2225,-18.293378734403692,4096.854806707191
137,2247,-20.30555854933358,3757.6307014721824
137,2288,-9.863726048859167,3359.6143325002
137,2310,-5.960849599289981,3178.1929588344965
137,2323,-2.1940236424702655,3083.098568532542
137,2351,5.851256503205088,3143.305358429028
137,2379,3.6872768692917943,3159.173213410553
137,2414,18.25924815234446,3584.3427721864587
137,2442,33.146755341250035,3715.6017874993663
137,2449,38.17636566888722,3789.1718461038377
137,2454,40.79624472711171,3882.4536043779535
137,2498,54.07323797991103,5066.572663510456
137,2512,53.655990812558684,5536.015240714676
127,2133,-23.563195948713332,18448.212756493653
127,2498,-4.273194690796354,11396.732203053045
127,2805,12.846728005768304,5102.9649324321335
127,2834,-3.3399790339521838,5597.754548048771
127,2862,-15.795727091751491,6529.193984562704
142,2162,66.8424907999242,3731.536929643112
142,2169,66.48848871982052,3501.6971666041986
142,2190,65.43455602917683,3414.7167071441727
142,2225,62.201202543651334,3109.3898514711905
142,2247,56.5261501490691,3265.341559501729
142,2288,39.468058401096535,3444.278101689617
142,2310,31.875099039199835,3623.464798910075
142,2351,13.866731931331211,3776.6632583002756
142,2379,6.600903942665974,3751.630284456824
142,2409,4.061880483077697,3815.047468233758
142,2442,0.47177621065438685,3784.81504686679
142,2498,4.9233375491940246,5007.262209868894
142,2512,6.818698834795077,5244.903152121935
142,2526,8.606537133586535,5655.191706270666
142,2565,16.52926450000754,6807.70917043805
142,2722,44.2063930404794,11985.92118184106
140,2162,-44.96271111129267,6222.886807860346
140,2169,-43.76993517827635,6044.83278071713
140,2225,-28.324158843406334,5349.818712366559
140,2247,-34.0928482294264,5353.034708793559
140,2310,-38.63929431788861,6218.661155888992
140,2596,-26.65928249816453,10193.521948006593
140,2715,12.303508255606213,11561.634830158931
141,2162,-364.8267953359757,7981.103497750458
141,2351,-386.57297843594586,38197.7308716522
143,2169,452.472327180998,19556.2340010715
143,2190,457.051440672817,19774.92137573138
143,2225,461.8361198943756,20552.536831980888
143,2310,466.9424490962388,23576.335011300926
144,2169,-37.58787563179176,7829.196067109601
144,2190,-42.914445443037806,7453.108037555358
144,2225,-49.106953896425004,6854.907319018397
144,2247,-50.45967305314301,6517.778934538794
144,2310,-61.44664560478934,6566.415160014454
144,2409,-63.59176840350205,7320.778380491134
144,2565,-51.44802616947047,8541.795613355927
144,2722,-51.141532311478805,10499.585298915756
144,2775,-54.95762894284421,11726.746281905125
151,2190,-37.87130452803129,12691.477891322213
151,2225,-31.438677302034765,12266.161561236448
151,2310,-39.13852637033503,12205.761108115783
151,2323,-41.55252413268082,12614.373186811888
150,2190,-57.926478572854045,21988.868995147135
150,2225,-55.34043254879551,22070.14185816768
150,2310,-55.423020358208895,23203.408930709524
152,2190,-168.91194108804473,13209.137625339226
152,2225,-174.07232802707162,12157.100544566987
152,2288,-173.45231674084005,11021.87025890056
152,2310,-173.50515116170413,11141.713300794674
152,2565,-187.23922999961107,15538.55510292078
149,2190,53.72862758253601,20014.491182018905
149,2225,45.86850652709474,20452.41648716498
149,2310,39.87354701714772,23487.6421132598
