player,day,mean,variance
18,2161,34.22861921391656,2861.3025600309247
18,2162,34.206005966377575,2863.4533700908537
18,2169,35.341829805323684,2895.674805630563
18,2190,36.28514968090523,2919.8820650220946
18,2198,35.819748243712716,2899.2257915882797
18,2205,34.77034028870543,2928.0906487341717
18,2211,34.01769120282598,2975.4159570734455
18,2219,34.02686144055738,3035.7475480023527
18,2239,34.94530715415161,3104.608448133336
18,2260,37.70840850321844,3055.536890772752
18,2261,37.84657684172252,3049.1880236846473
18,2268,38.521755728710765,3035.4517198825406
18,2274,38.47835267772752,3033.71816551053
18,2275,38.276187183946234,3034.1584020305972
18,2282,38.056098905165754,3042.7367814668787
18,2295,37.98161670455617,3070.5825991323427
18,2309,38.68752333040028,3049.100502459928
18,2351,46.478747754910096,2627.176461753923
18,2352,46.779433733340554,2615.599919846889
18,2359,46.924102460100926,2551.0156232287886
18,2366,43.59645415321939,2533.4614272705753
18,2373,43.83819388755841,2556.072714771729
18,2415,48.237960085715805,2426.4269935069697
18,2422,49.216289395996874,2394.621123344201
18,2429,49.43349880027475,2422.1413659577192
18,2436,48.79517012117245,2483.7182713550155
18,2449,48.71203345018542,2631.1552161605605
18,2471,48.934714315214435,2832.0951613397983
18,2478,45.942105950380764,2911.6518064534766
18,2492,42.17882632685293,3066.0955919337584
18,2499,41.49174087067973,3132.2875818226476
18,2506,42.06592441234924,3211.461855436031
18,2512,42.1663394812484,3276.6697048270507
18,2513,41.905807421209964,3295.5509779663917
18,2569,39.90500266717214,4149.189170975393
18,2576,38.47400659587665,4216.459399578097
18,2609,26.111643133342447,4464.485840467301
18,2610,25.6308262828338,4472.722046241357
18,2611,25.0567762460666,4486.21062842884
18,2722,-21.25993974629362,5221.512526404336
18,2750,-25.52573401443478,5293.242902389158
18,2757,-27.32140804291557,5311.570121849778
18,2764,-28.965415507458978,5327.534969329601
18,2771,-30.200726333828953,5352.50680373231
18,2807,-33.61279316536452,5439.25669570922
18,2813,-33.65664694550207,5453.724812773157
18,2814,-33.60614572228119,5465.922445406411
18,2821,-31.11864105422323,5649.455946787701
18,2828,-27.969724352725386,5861.587471601707
18,2841,-24.255646846232835,6330.825874276847
18,2848,-21.929900348100848,6597.572722960409
18,2854,-20.820956798476274,6856.144242067228
18,2862,-21.0043628836693,7234.300668018304
9,1463,607.3358638348722,8900.497510230278
9,1470,609.0904864532888,8578.912412119564
9,1510,610.5890519471002,7132.449745271018
9,1511,610.5855888202176,7110.941831363253
9,1538,612.5076668731352,6712.363688306222
9,1545,612.8092339321372,6604.00153944259
9,1552,612.9031133749402,6501.853640330107
9,1558,612.3841374893253,6436.7217886721055
9,1566,612.6227768819782,6380.464667939404
9,1573,614.4562894808154,6344.532785323141
9,1580,615.8628521816363,6323.990690164088
9,1587,616.871481150457,6317.449209894092
9,1594,618.3115588762979,6326.275286414077
9,1609,620.1805179175201,6377.534502993174
9,1617,621.7224245354796,6468.005412960919
9,1631,622.2079936415678,6672.861352376289
9,1701,621.1394681721938,7448.308926473626
9,1743,619.9288832188194,7587.592718256698
9,1769,618.5229284109648,7586.90101407549
9,1806,611.182191301557,8052.246393832435
9,1881,605.169560198997,8903.816677825433
9,1882,605.001522528173,8917.564173941086
9,1883,604.8566033174658,8938.571147751429
9,2539,571.6016014019297,10537.683431257903
9,2546,570.9851009847359,10387.391336696523
9,2553,569.5405568458634,10289.94530969565
9,2560,569.0626331700698,10245.753318150037
9,2722,542.6694235051116,8827.809445072347
9,2728,542.6929988457713,8850.228738026031
9,2750,540.6543516669365,9306.372189745314
9,2757,539.7354950506729,9465.899644294319
9,2764,539.7881850528252,9675.036952065673
9,2771,539.2082987100978,9928.995039195042
9,2814,533.3566388400299,11661.08953642698
14,1463,367.0740301341132,8141.894955428183
14,1477,369.73494563846305,7559.680863539984
14,1484,370.8485963141147,7282.080598607709
14,1510,380.16976122865765,6346.497306516465
14,1511,380.23039213786075,6324.597472866317
14,1538,384.02513612525644,5946.975357196338
14,1545,385.32494831790586,5845.888958145665
14,1552,386.45200371768317,5746.345066140265
14,1558,386.92357280863894,5676.735822833487
14,1566,388.73591752305293,5609.4854573562225
14,1573,390.15017045615446,5549.994065288586
14,1580,390.3837109608645,5538.030483336834
14,1587,390.62171149613295,5560.527549338768
14,1594,390.4233957724813,5594.413826451873
14,1701,377.7999496633682,5260.745149813717
14,1743,371.0594264469582,4564.144062623546
14,1748,369.55599879978695,4482.97239122916
14,1750,369.9014977396128,4471.0436146973625
14,1757,370.7328845067519,4436.738088428237
14,1769,371.11114574389,4384.414554978354
14,1832,378.9772544685176,4046.8633466622364
14,1839,379.7741182517762,3946.069429385848
14,1846,380.9052904019884,3844.376266799136
14,1853,381.0774626875051,3750.5536824648793
14,1881,380.91180489399187,3263.5410233499956
14,1882,381.17409115963403,3245.700621641601
14,1883,381.26076323938713,3230.9865886853217
14,1897,378.0798848472205,3053.4118546288805
14,1904,376.5050486442168,2979.699984770767
14,1911,374.0810873854497,2903.863501653789
14,1918,371.2763697934846,2819.221604810308
14,1953,366.06379666059223,2397.1101848916405
14,1960,365.5123531125988,2289.267490778395
14,1967,365.64775636300004,2257.976274340475
14,1974,365.50537257682305,2279.5399577698995
14,2016,352.4214223678419,2164.486056695838
14,2023,349.3137007412365,2074.63455719503
14,2030,347.0480401786769,2030.5821508433796
14,2037,346.2591104769151,2000.8284974078206
14,2079,347.8315114163863,1749.4002679445737
14,2086,349.17346917406246,1680.5803822355842
14,2093,353.0331500052395,1687.6324488536202
14,2099,351.81509590816546,1713.1100405869045
14,2100,351.36229777649413,1718.6891133654851
14,2112,342.1389801358694,1796.7940071163584
14,2142,332.60184992414935,1697.7336797155097
14,2149,327.80160769937544,1636.0407789901944
14,2154,327.4327746519476,1636.357636124011
14,2156,327.3514883197577,1632.4666746725745
14,2161,327.1112978749479,1636.3599087649534
14,2162,326.79559115964923,1637.1823614515988
14,2163,326.7636463425571,1639.7767107211398
14,2169,326.9868289781891,1698.9117686180032
14,2190,330.37784133447707,1740.7908435732597
14,2198,331.93633447280286,1682.3421324397852
14,2205,332.4967004187647,1676.1999702993508
14,2211,333.0713926121998,1695.9423980067804
14,2212,333.07663989470535,1697.9631485872264
14,2219,328.58585465033417,1737.1335487879144
14,2225,325.99601338833884,1783.2148417541553
14,2245,320.1642065451803,1794.2539982721512
14,2246,320.01640574593205,1789.9062171943488
14,2247,319.6634886726446,1787.4840732381851
14,2260,313.7456135784981,1718.0949018072552
14,2261,313.254923142163,1708.675086340505
14,2268,307.86897368279733,1692.129053109714
14,2274,308.63308933931336,1741.7499785170437
14,2275,308.6502086800374,1749.0017743986177
14,2282,306.1641497161453,1832.7243023839296
14,2295,298.25556368230104,2007.6997440188786
14,2309,291.6959719764835,2111.3264308526577
14,2351,280.485745312485,1818.2506850051373
14,2352,280.1014598316821,1803.5376084587172
14,2359,276.991305781151,1756.5429213068915
14,2366,274.23495697726497,1743.9360027603009
14,2373,268.4403486682337,1767.8018076147332
14,2386,259.57352008243816,1814.101568559188
14,2393,255.04855890960937,1797.3093881943541
14,2395,253.4827281374197,1789.4762621208781
14,2399,249.94686713883883,1795.3939547939794
14,2407,243.47035113261134,1784.253088133631
14,2415,235.85747018986788,1741.8945815998961
14,2422,230.42949176309688,1761.7906420757054
14,2429,230.332665114264,1848.9246215215483
14,2436,227.72593157302697,1973.9754564963805
14,2449,228.67724305968292,2235.280947852245
14,2471,239.70221142356178,2625.910642589668
14,2478,244.53364638466346,2751.855037400455
14,2506,261.00189860196633,3129.770032194987
14,2512,264.0669319787447,3185.0474806283387
14,2513,264.55443276167796,3199.2278558273006
14,2520,266.0026410473727,3343.118518952286
14,2590,272.09228571618786,4194.641784811828
14,2609,275.35690745871767,4239.394230297004
14,2610,275.53139992585255,4240.1299575446355
14,2611,275.74094956690556,4242.551610367082
14,2691,295.924514335505,4038.7103715353373
14,2698,298.685466319314,3960.06935535512
14,2712,304.04814427751853,3767.9954088028426
14,2719,306.5831021401035,3656.8315239285976
14,2722,307.58855614010895,3607.9477463834164
14,2726,308.3007133606092,3577.541196091225
14,2728,308.90710045011735,3566.129159190583
14,2750,314.45622489658047,3498.592139749237
14,2757,316.52265716925524,3453.227116592757
14,2764,319.6480570114418,3410.7195465157597
14,2771,322.5505091216867,3359.134953744917
14,2807,334.161551026358,2909.0369092543965
14,2813,335.1530990625181,2810.9839014731733
14,2814,335.17494010094043,2801.5991491334735
14,2821,336.1621128081437,2852.6602184830067
14,2828,334.3539817986759,3019.3122801926374
14,2841,332.43967445848625,3533.7075661974036
14,2848,330.2310464440144,3821.959397358189
14,2854,328.7064835066241,4078.472951577468
14,2862,327.8345139044746,4444.152809168087
25,1463,-90.72655418678202,7734.7468234515645
25,1477,-89.73480233923475,7292.21733420462
25,1510,-82.68841990184508,6359.9117336092
25,1511,-82.82019047324935,6347.859774977868
25,1538,-83.71584048400624,6121.002868882751
25,1545,-83.70376982565202,6055.1458450157
25,1552,-83.0159270663623,6010.967138673103
25,1558,-81.63560624513778,6007.369852599169
25,1580,-73.11594111181651,6039.218444590509
25,1594,-66.00229887520521,6077.045961609097
25,1748,-13.02937292848638,4717.0688677887265
25,1757,-12.837724784826332,4612.767914665964
25,1764,-10.92932737469982,4568.345987358575
25,1769,-8.824766309149261,4547.419354462998
25,1799,1.0922146898655902,4510.26242816362
25,1806,3.2381728366899822,4516.810048494452
25,1832,10.11976602420069,4613.96026218123
25,1839,12.1611053585726,4619.239396958609
25,1846,13.70778799492014,4631.623801448085
25,1853,14.615639301162284,4654.504036819927
25,1881,19.101393098558614,4661.576196133106
25,1882,19.373669181050833,4662.8938752345675
25,1883,19.341379601816357,4670.240813928313
25,1911,22.37835732577516,4937.1856666282565
25,1918,22.141850333331934,5002.941506394025
25,2023,33.0986184224623,5097.26537962709
25,2037,36.32093473880687,4980.087551575195
25,2086,52.958919808463556,4394.783455885562
25,2099,57.90568478781299,4267.212491203909
25,2100,58.096914829634215,4265.178942821289
25,2112,62.115528437782714,4260.543929655507
25,2142,68.18911487649623,4389.840801228491
25,2163,74.96464429244422,4407.75799558833
25,2198,71.64761300125947,4363.849324261933
25,2205,70.6599742899029,4359.958822279724
25,2211,68.45100610070128,4401.5725071595725
25,2212,67.98200684725627,4410.868832695559
25,2260,49.244937045434895,4695.179031481525
25,2268,47.5283047192757,4714.095641864819
25,2274,47.63415598872096,4770.861492000201
25,2275,47.60799212696784,4781.519723716054
25,2282,47.98465959944586,4871.80796380308
25,2309,53.35420755358781,5225.148348765361
25,2359,56.543651207240444,5681.085906583268
25,2415,55.6524258685948,6509.656152674208
25,2449,56.612866170607695,7228.522529562164
25,2841,-5.014971717805966,16323.958075339962
25,2848,-6.171435408493943,16397.99521052505
25,2854,-6.278135594352232,16539.008277789795
25,2862,-5.454613892448807,16830.26733439016
23,1463,-119.74789866957094,9167.97611287246
23,1477,-119.66403460502521,8780.085727349882
23,1484,-120.7528149530736,8628.010390335523
23,1538,-122.69874111240449,7621.634163786913
23,1545,-122.67854519343788,7484.931364965785
23,1552,-122.455052236195,7357.423450427189
23,1558,-121.64778907314114,7275.801112193167
23,1573,-121.98768994638877,7134.682388228867
23,1580,-121.56794647110773,7090.096193731179
23,1587,-122.42565863324987,7074.273377356362
23,1594,-122.63632213800953,7085.748100182162
23,1664,-117.59529381100882,7124.580047718798
23,1771,-114.01269123626032,7341.523836881014
23,1778,-113.87770398162232,7299.763347783905
23,1785,-113.65687773657775,7257.133552642559
23,1792,-112.61180084955372,7246.757229246745
23,1809,-110.6593910066606,7231.075645633191
23,1832,-112.87784644037407,7235.689199171779
23,1839,-113.41950372232209,7230.2240393633165
23,1846,-114.41257188214334,7245.788914607303
23,1853,-114.76680790193517,7289.532442789884
23,1953,-131.37037586182993,7653.582390177214
23,1960,-132.0373231773263,7653.586799130827
23,1967,-132.073237167295,7683.950804974253
23,1974,-131.96916230630828,7718.410558827616
23,2093,-126.19952226406991,7477.504476567865
23,2156,-122.09016461024012,6559.812705997293
23,2163,-120.75143319552778,6456.73104937268
23,2169,-118.58513675121091,6409.121609392029
23,2205,-108.89727840557158,6148.598446206071
23,2212,-108.8939985589247,6136.667763822696
23,2225,-110.26311103305777,6150.117239527331
23,2260,-112.34816882005013,6118.34804658215
23,2268,-111.82398032436217,6116.940982762522
23,2275,-110.97741095465696,6127.5079410451945
23,2282,-111.32591073693143,6161.957249659434
23,2386,-134.26411530394503,6084.895544817565
23,2393,-135.0708451056704,6038.9451704326875
23,2399,-135.09561279033912,6020.117767837673
23,2407,-135.21640905872272,5989.9019733189925
23,2426,-138.82399821985928,5954.341101669297
23,2429,-138.60702086250245,6010.959136565701
23,2492,-131.88483413126207,6991.186314187288
23,2506,-132.780121471883,7197.900509805941
23,2691,-132.6733591149758,8021.675726771995
23,2698,-132.55420361882008,7965.774094275927
23,2712,-134.5560511971884,7921.327919304941
23,2719,-135.41059355845331,7900.570160261563
23,2726,-136.5378888668272,7893.9476910310295
23,2750,-137.44905978462475,7967.041335245312
23,2757,-137.9374508377585,7990.341397383275
23,2764,-137.71631967518093,8048.407668326647
23,2771,-138.20222282363886,8141.785411442623
23,2807,-139.24948863344792,8637.086765146372
23,2814,-138.50571203033226,8763.105430190677
23,2841,-131.86533358990192,9393.518707674426
23,2848,-129.54514262141484,9590.558484648129
23,2854,-128.47343684971912,9803.183796439549
23,2862,-127.84072190251464,10142.715242716498
15,1463,219.73536699050686,5579.985812182425
15,1470,220.04293241032627,5319.14622866875
15,1477,219.90751932083376,5074.415159067023
15,1484,217.85123853078176,4898.069896052348
15,1510,207.76195864349398,4339.059599140043
15,1511,207.26386171374668,4324.098887462017
15,1538,195.5756436423181,4037.6857846029593
15,1545,192.2729197281588,3941.9345665917554
15,1552,189.49415859687403,3849.944053533212
15,1558,188.3670114791576,3774.260431198024
15,1566,186.3345892499272,3674.364134296278
15,1573,182.38198508365323,3595.511584567303
15,1580,181.67689993302068,3590.4540848383344
15,1587,181.53279669297862,3615.972226823864
15,1594,181.88851921790135,3640.9414990531745
15,1617,179.3773653749686,3677.354149756373
15,1680,172.02317175446473,3577.4156303215036
15,1687,171.75998769039256,3505.0049891800354
15,1694,171.53162393083832,3448.2128351548668
15,1701,171.62510759391967,3411.7184959433444
15,1721,175.30274050003192,3377.824931629728
15,1743,181.2106292755754,3370.28641144506
15,1748,182.50769339340687,3368.7172480110617
15,1750,182.38534200636124,3381.800129371329
15,1757,181.1825361952444,3435.133425890268
15,1764,179.86405368030495,3506.872845670826
15,1799,169.83095895857542,3718.233542612929
15,1806,166.38973730999822,3752.3466928569196
15,1820,164.48013262437496,3854.5263545042544
15,1881,165.34692641915228,3796.032320083817
15,1882,165.25846840258671,3790.6487049407833
15,1883,165.2050431402702,3788.5296942234627
15,1897,162.5034976445139,3783.3269552280503
15,1904,162.67336866652965,3796.327464703989
15,1953,158.68838833840465,3597.6765147497617
15,1960,156.81841328513715,3542.547361581641
15,1967,157.62611140017313,3527.3414966334753
15,2016,167.24770172073806,3069.8314102329314
15,2023,168.88192388158342,2971.5537090695902
15,2030,167.50648401416709,2902.479265274068
15,2037,165.63603646038595,2895.221095742426
15,2086,164.677878479483,2792.2916731610017
15,2093,164.0517624269798,2755.0098709865806
15,2099,166.00789024692557,2743.900600226611
15,2112,170.12742820112564,2760.370575267525
15,2142,169.91242759633604,2699.8420148791533
15,2149,169.2816197700508,2668.7059611889126
15,2156,168.58844313028476,2643.846171401196
15,2163,167.14371715984623,2611.1313551905723
15,2169,166.16034810566643,2589.797130403466
15,2190,159.82170700024867,2428.654640941112
15,2198,157.80905024692876,2322.7927425031917
15,2205,158.41139156196,2270.055849810124
15,2211,161.96335014635304,2283.9654262855984
15,2212,162.68145766023858,2286.2860197354908
15,2219,167.23393894208309,2332.8410888892618
15,2225,169.35551343551097,2375.5190302942124
15,2245,178.47718700001198,2424.9382125916063
15,2246,178.97714350644995,2425.2110093679976
15,2247,179.7823022789092,2428.463087415952
15,2260,187.60675556792745,2472.1100575372757
15,2261,188.13700255991404,2473.597595288484
15,2268,189.61880236339397,2539.2504665990086
15,2274,188.32272522844994,2620.612556999021
15,2275,188.08584898548594,2633.2629691453835
15,2282,185.05719696368436,2736.9918423378317
15,2295,180.3308112943783,2899.086013860073
15,2351,154.35419018096394,2964.0663387192276
15,2352,153.56111194006658,2960.8597458382105
15,2359,149.92991711978885,2959.561774871777
15,2366,148.49398506936788,3002.3946851264927
15,2373,148.66734958008715,3072.877576104521
15,2415,156.09010061542043,3370.964292594187
15,2422,155.13790304267928,3451.434449352001
15,2429,154.6538355824843,3567.2955443753694
15,2471,147.30913105274027,4076.6442621592882
15,2478,147.20882083249367,4134.765551254991
15,2499,148.24795227454624,4276.380175475349
15,2512,149.17194530279997,4388.797828672007
15,2513,149.24939729750727,4404.954732161679
15,2569,158.95564612801388,5122.143005238296
15,2576,161.34982388264675,5189.247038966365
15,2609,178.25290650805613,5496.076783203068
15,2610,178.76989373569654,5503.16088459804
15,2611,179.25337750813338,5517.876034117633
15,2722,221.16500831714387,6923.112152438315
15,2813,248.79486531915447,8082.038981144833
15,2821,251.58237544882763,8283.341798078745
15,2841,257.3800856494039,8848.28725566093
15,2848,259.08342630412176,9065.421590651571
15,2854,259.893052339492,9290.850615670111
15,2862,259.3924255582653,9640.199282440864
19,1463,226.09725874583017,8818.506820653189
19,1510,231.37899541023032,7090.111469105767
19,1511,231.94813891592054,7066.151963989522
19,1538,248.55231167218668,6743.626971767242
19,1545,253.3734314613811,6670.1632542185625
19,1552,257.9912545622303,6602.413522261492
19,1558,262.79339232812225,6569.741710034649
19,1573,274.12154669558447,6502.829216012243
19,1580,280.21065244433595,6493.337329274215
19,1587,285.91998683942757,6497.874548823785
19,1594,290.6365538032756,6530.4855851333205
19,1680,357.2860823261951,6640.302007179038
19,1687,361.3662208208782,6642.637368403986
19,1694,366.92323646999057,6664.75852061449
19,1918,539.6418463835336,6145.121446379643
19,1953,567.2637361124629,5763.058785942615
19,1960,572.1813326422135,5686.425538951532
19,1967,577.0881989804177,5696.6875056034505
19,2035,619.346518306769,5519.05455634585
19,2036,619.9472502933265,5510.469431930619
19,2079,643.5540442590269,5054.394476086227
19,2086,647.1666537291161,5044.627629970914
19,2093,651.0477817012074,5093.4682929606815
19,2100,654.5103579391943,5153.106907739482
19,2142,672.1628480432367,5419.542220090013
19,2149,674.6786368734425,5447.026457692647
19,2169,677.3881553370381,5683.378754257933
19,2190,679.5113212470623,5886.94098515136
19,2198,680.0534680216014,5957.58812791549
19,2239,682.3928462990957,6153.328925665397
19,2245,682.5933277876732,6163.806761740382
19,2246,682.6088790788526,6166.097400508653
19,2247,682.7673226553768,6175.491351030064
19,2260,686.132377041629,6393.843359387124
19,2309,698.4930322972706,6986.661429297225
19,2324,702.1078931661052,7101.371697293883
19,2331,703.6751304590645,7151.495255680178
19,2373,711.1084747091707,7430.674279908796
19,2378,711.8139898481204,7458.548386339577
19,2384,712.54822676208,7495.921586949948
19,2386,713.1709764135463,7517.939818276072
19,2389,713.9053578210547,7563.143773709334
19,2393,714.6897015542131,7635.59322654735
19,2399,716.954239921203,7774.759993272687
19,2407,719.6868718332008,7976.435662943151
19,2422,724.1916740055865,8385.36728386298
19,2429,726.1851624257482,8578.629341232107
19,2436,728.0988686751494,8775.002608249984
19,2443,729.1618661792276,9034.817809023061
19,2485,734.7765202964621,10616.737227744577
19,2807,768.5701459619794,21511.29935239138
19,2821,769.4390913879467,22026.781329320984
