player,day,mean,variance
7,1904,738.2888203278776,963.9103767107551
7,1918,738.573180811578,959.2022373928893
7,1953,739.2810604894507,948.0998573567448
7,1960,739.4079943921034,946.117528427808
7,1967,739.5212731482437,944.3549930251511
7,1974,739.6412346062634,942.7755583859339
7,2037,740.8239174057315,928.7046063324375
7,2079,741.5582405103497,921.1166652414139
7,2086,741.6728456752562,920.0420574504636
7,2093,741.77986497577,919.2211435904187
7,2099,741.8488651900093,918.672236672088
7,2100,741.8620885113468,918.6362128714594
7,2112,741.9843887825108,918.9659814743563
7,2142,742.324063567127,920.1631246132463
7,2149,742.4306401918077,920.5623543041334
7,2154,742.500747192249,920.8820392289472
7,2161,742.5910733862287,921.3741693019438
7,2162,742.6030450579842,921.4511613161777
7,2163,742.6162528549035,921.5499575119128
7,2168,742.6688383190323,922.1122254976472
7,2183,742.7722767537207,923.9337211531742
7,2198,742.8976120145953,925.810081154328
7,2205,742.931420763217,926.8213570800915
7,2211,742.9361792040908,927.9722242374819
7,2212,742.9403647308733,928.1771652383918
7,2239,743.0525209717629,933.526236044373
7,2241,743.0556746772023,933.9382242841428
7,2245,743.0424121027863,934.9044646030708
7,2246,743.0385071354118,935.1506545758054
7,2247,743.0334892273822,935.4110209053966
7,2260,743.0307389203455,938.8717813293034
7,2261,743.0327314719334,939.1492902949383
7,2268,743.0716623951909,941.1812846538288
7,2295,743.336610989471,949.1237164104829
7,2309,743.4782849357955,953.1487221623923
7,2351,743.9939505268262,965.2850622093084
7,2359,744.0808895491144,967.6417240753985
7,2373,744.204079685483,971.9011423703654
7,2378,744.2074379344012,973.674207919058
7,2384,744.2081953004422,975.8206907332294
7,2386,744.2070777784734,976.5463005926782
7,2389,744.2241472186026,977.7270891972807
7,2393,744.2424839397466,979.3359328164859
7,2399,744.269593252735,981.741155510211
7,2407,744.2930822790771,985.0285836410826
7,2415,744.3398205839112,988.4202612580042
7,2422,744.3349211780444,991.6603899043512
7,2429,744.3631422644502,995.1636309990639
7,2436,744.3422893931345,998.9353207879401
7,2449,744.3359305192158,1006.1064780712964
7,2471,744.3865158671815,1019.0678110994264
7,2478,744.3923186547082,1023.2497180958951
7,2492,744.3978127686923,1031.6350068160034
7,2539,744.5751107283714,1060.131219181834
7,2546,744.5978594696039,1064.359361176648
7,2553,744.6368510881656,1068.692394018694
7,2560,744.6737637231183,1073.0360627715584
7,2576,744.7548203419533,1082.9524230498919
7,2609,744.9113297251988,1104.8820575591017
7,2610,744.9148888896896,1105.5552447270645
7,2611,744.919338648656,1106.247869380723
7,2722,745.4340379343815,1182.2817373357843
7,2728,745.4309914377454,1186.5377551739678
7,2750,745.5081768848577,1203.0621567106498
7,2757,745.5216849450998,1208.4132989407242
7,2764,745.5113230527375,1213.8922279102137
7,2771,745.5164482432938,1219.4974421850607
7,2807,745.6652916331586,1248.9247479484884
7,2813,745.7154829180588,1253.9097939899575
7,2814,745.7169800366911,1254.8062654856103
7,2821,745.7502858693246,1261.255178264473
7,2841,745.7658050047773,1280.183816207122
7,2848,745.7698006602749,1286.8260218346022
7,2854,745.7666802991647,1292.5971077639208
7,2862,745.7489656296547,1300.4337189184357
18,1463,72.71777794074194,1013.0983190117239
18,1470,72.70775001845172,1006.5348977782288
18,1477,72.73187793703147,1000.2297555858557
18,1484,72.7157200493812,994.2212920281569
18,1510,72.4516485371042,972.439166878201
18,1511,72.43749571688252,971.6158313905983
18,1538,71.89603736604073,949.9434796679819
18,1545,71.77833063275298,944.4112593844997
18,1552,71.64128122433692,938.9788054409162
18,1558,71.52456949294223,934.3225598562096
18,1566,71.37878407628072,928.1857308700473
18,1573,71.26864188197816,922.9639883940388
18,1580,71.1237146577075,918.0772914690497
18,1587,70.98534802318605,913.239295725429
18,1594,70.86424472430672,908.4912206302034
18,1617,70.43988567876414,893.0090080744701
18,1624,70.33717582208779,888.4614203592032
18,1687,69.45579975257712,847.2222520921915
18,1694,69.37347083777584,842.6819546965615
18,1701,69.30688220926449,838.2180580763413
18,1721,69.05341732919295,825.7805925602954
18,1743,68.70381233914375,812.7437116048867
18,1748,68.65231681565818,809.9291297905585
18,1750,68.62473062365406,808.8673273822345
18,1757,68.53145588535138,805.2759546948971
18,1764,68.4127004614128,801.8735214611884
18,1769,68.31301811204004,799.6039531979986
18,1799,67.69935125694153,786.3484991615012
18,1806,67.59496068235947,783.4225436738634
18,1820,67.30176761270647,777.8446912068719
18,1832,67.08157958302024,773.1907831692535
18,1839,66.95716712810791,770.4721693123719
18,1846,66.80807196351937,767.8116405990638
18,1853,66.66159725770046,765.1458356666429
18,1881,66.06082551393523,754.3288405367306
18,1882,66.04008873290582,753.9402820749126
18,1883,66.01983455354419,753.5623652528468
18,1897,65.75623479854727,748.3636963800413
18,1904,65.66364210934073,745.9417245179505
18,1911,65.55986809663163,743.6501259290056
18,1918,65.50355207436414,741.5614379067198
18,1953,65.13291106657434,731.0901916087516
18,1960,65.10546561058588,729.1737262367859
18,1967,65.07753535543445,727.5996732822954
18,1974,65.02090794350883,726.0631395177385
18,2016,64.48622479868781,716.4859478292093
18,2023,64.3918571084134,714.9718535564771
18,2030,64.27338349624927,713.6571372080011
18,2037,64.13032349603047,712.3883436690322
18,2079,63.13554543832312,704.7318232401769
18,2086,62.982853953691595,703.4107684099656
18,2093,62.82163091417764,702.362225547218
18,2099,62.688829010935486,701.6183974140787
18,2100,62.66305161211007,701.5326089068907
18,2112,62.31927887072995,700.6562239918534
18,2142,61.51382675400964,699.0362693396141
18,2149,61.3525042240808,698.7088435793429
18,2156,61.232708259653435,698.5836540926275
18,2161,61.158301146737585,698.5279558659122
18,2162,61.142457054065645,698.5241425405599
18,2169,61.05659590848512,698.6149985135509
18,2190,60.7817649376025,698.797100608032
18,2198,60.66248670649198,698.8640107012247
18,2205,60.550814872298325,699.2396946109247
18,2211,60.46311790652332,699.7269045022471
18,2219,60.36311425128148,700.4234024267657
18,2239,60.1543415892302,702.1808131346436
18,2260,59.977917617143554,703.9462857001881
18,2261,59.96962558497281,704.0235028541621
18,2268,59.90450829593262,704.7296140265759
18,2274,59.83785473536466,705.4330430555257
18,2275,59.82279110659506,705.5579340040425
18,2282,59.73819048177423,706.4947483055805
18,2295,59.586060863348315,708.4478194805971
18,2309,59.43543001757732,710.5113957266502
18,2351,59.116220143496754,716.3852261500091
18,2352,59.110287620974134,716.5462100774445
18,2359,59.02181199534464,717.8155947630227
18,2366,58.85534133248643,719.4452808878787
18,2373,58.74457219632645,721.3701372172407
18,2415,58.12575276097207,733.5899194525742
18,2422,58.02406408831329,735.9528770480281
18,2429,57.90458015571505,738.8263041496459
18,2436,57.75782440625539,741.9973960744636
18,2449,57.51787285759394,748.4178850446937
18,2471,57.103237587459645,759.752197131098
18,2478,56.906158382451984,763.6276191026327
18,2492,56.56203025825107,771.6171384671637
18,2499,56.4064618347081,775.6667505288854
18,2506,56.27236618141946,779.8342435480655
18,2512,56.155406854871245,783.4076217157509
18,2513,56.13244715435598,784.0466805430622
18,2569,55.05122664539737,820.1710620544355
18,2576,54.89116483225136,824.6968072893234
18,2609,54.019101447207696,846.231913882185
18,2610,53.99107250016333,846.8962895059724
18,2611,53.96209780372708,847.575325355407
18,2722,51.185614978699626,923.7409090917002
18,2750,50.71315279097493,943.8292728443645
18,2757,50.57979320537985,948.9232284126572
18,2764,50.44829578305627,954.0249023988033
18,2771,50.325841005338134,959.1921875490655
18,2807,49.81716714809074,986.1486292081305
18,2813,49.753405313371736,990.7797092060733
18,2814,49.74586379954298,991.602368818882
18,2821,49.77344888495853,997.8847019859653
18,2828,49.823913955635234,1004.3445135899294
18,2841,49.890564007265674,1016.7584831140272
18,2848,49.93447395005147,1023.5158038568519
18,2854,49.95616040741925,1029.4083424775285
18,2862,49.95423323400261,1037.3858258144844
9,1463,823.9487791580987,3772.844905099375
9,1470,823.9855858868727,3765.98938442326
9,1510,824.0071462200264,3730.512931554291
9,1511,824.005102496973,3729.820051768533
9,1538,823.9396060918851,3714.56426737189
9,1545,823.9184887704628,3710.7585707502662
9,1552,823.8922183125027,3707.1418470609806
9,1558,823.8523899077055,3704.407799723029
9,1566,823.8155257611824,3701.206542189553
9,1573,823.8121600821311,3698.8001370756356
9,1580,823.7996495192112,3696.690563212197
9,1587,823.7752342175892,3694.9335617527
9,1594,823.7540821614092,3693.299608238081
9,1609,823.6912767268004,3690.373361838448
9,1617,823.6641143001523,3689.8274101953452
9,1631,823.5643999850528,3689.6360183592815
9,1701,822.907448255588,3692.381832368154
9,1743,822.4967339512758,3694.376780080611
9,1769,822.1987671968725,3696.815297968697
9,1806,821.6715257818635,3704.9475562305624
9,1881,820.7536099546519,3725.1065194918874
9,1882,820.7400171560352,3725.4214132511765
9,1883,820.7263852254995,3725.7739363868827
9,2539,812.8809830831027,3978.922375306832
9,2546,812.796276154351,3981.4138487572573
9,2553,812.6953263769232,3984.346361550821
9,2560,812.6137478879649,3987.737249292872
9,2722,810.6457843064795,4068.332794840025
9,2728,810.6124706899275,4072.1272756015924
9,2750,810.4968300520201,4089.6014239847054
9,2757,810.457637197752,4095.2649522440283
9,2764,810.4423143248406,4101.387396293178
9,2771,810.4179774522286,4107.841011275391
9,2814,810.2510656182292,4148.246117013736
14,1463,526.12563003945,913.3842603325173
14,1477,526.1932619858308,899.5128021768822
14,1484,526.2243186892866,892.6032636374011
14,1510,526.4574719469011,867.1887065900976
14,1511,526.4574147494676,866.2521163401137
14,1538,526.4508242446408,841.5608273167514
14,1545,526.4527244712333,835.1800774704237
14,1552,526.4510683562133,828.8258305353163
14,1558,526.4362419736325,823.4535537419088
14,1566,526.4377646928572,816.3922905942376
14,1573,526.436361346851,810.2308669755441
14,1580,526.4101021615188,804.2328976360824
14,1587,526.3810763920186,798.3347418287985
14,1594,526.3419344999515,792.497467614223
14,1701,525.4804704514206,703.4063381465899
14,1743,525.0917865989039,668.112163356454
14,1748,525.0260200856667,663.9832963057216
14,1750,525.0187808406234,662.393619132048
14,1757,524.981798413827,656.8841880346297
14,1769,524.8915831549173,647.5302725363665
14,1832,524.466420456551,599.2295508044426
14,1839,524.418888444861,593.7840887493712
14,1846,524.3770295700698,588.355854006388
14,1853,524.3107280109746,582.9762032630791
14,1881,524.0369247853574,561.3410251249359
14,1882,524.0321970215817,560.5755287035767
14,1883,524.0234620124016,559.8220841056442
14,1897,523.802078870357,549.4203046941568
14,1904,523.68001533904,544.3625094759307
14,1911,523.5417324158789,539.3440085581657
14,1918,523.39187995559,534.3547575520721
14,1953,522.7158943325171,510.3932069795868
14,1960,522.5880569090956,505.69518668793523
14,1967,522.4590913816843,501.48881744931685
14,1974,522.2870416890958,497.6679954768262
14,2016,520.9594084982729,475.5120428375444
14,2023,520.7045915399917,471.78943652862665
14,2030,520.4328444658942,468.40346751888785
14,2037,520.1908021821915,465.2228757315197
14,2079,518.7519149058463,447.8420665370621
14,2086,518.4849297711033,445.21880668950985
14,2093,518.2326986978803,443.1520472079591
14,2099,517.8900249040771,441.58598433724075
14,2100,517.8277654765142,441.34433039880383
14,2112,516.9871244108208,438.72551354773844
14,2142,515.2636677233075,431.98547940093596
14,2149,514.8147141181596,430.52373900536
14,2154,514.5359242979736,429.8031322374125
14,2156,514.4253723023945,429.5113480826661
14,2161,514.1444578779425,428.91683231325624
14,2162,514.083139883352,428.80429436663144
14,2163,514.0281460496332,428.70276848778974
14,2169,513.691165060065,428.38540976762766
14,2190,512.5939661518149,427.0749154386358
14,2198,512.1856018785959,426.4782381350009
14,2205,511.79632882974033,426.333827154263
14,2211,511.44584417799376,426.46739012203614
14,2212,511.3861230621471,426.49053718428206
14,2219,510.86904348365715,426.8533505291715
14,2225,510.4378924851211,427.32359113943886
14,2245,509.08273789946645,428.7053798444744
14,2246,509.0191822439037,428.7684183570827
14,2247,508.95197910028566,428.8393484835835
14,2260,508.0586867508645,429.7355247426961
14,2261,507.989722366498,429.7975574092444
14,2268,507.4590670733904,430.5760215098341
14,2274,507.10388606165145,431.6694427816656
14,2275,507.0438991001294,431.85117243647954
14,2282,506.56648855063617,433.35462226111594
14,2295,505.61494204182054,436.5251989709332
14,2309,504.640583810327,439.8310097049474
14,2351,501.9159547219149,448.66471695981846
14,2352,501.85132653797586,448.86737834078497
14,2359,501.40037615795444,450.6295250905305
14,2366,500.9597379687642,452.7107555712236
14,2373,500.46999646190307,455.1039245498469
14,2386,499.62916210067567,459.96216722508603
14,2393,499.18445218395874,462.54674657200945
14,2395,499.05462154519154,463.2880459608835
14,2399,498.81592390768424,464.85926486385074
14,2407,498.35051938450175,468.005838687812
14,2415,497.8784697822521,471.12541055843
14,2422,497.5124649122366,474.3542016499732
14,2429,497.27947016114496,478.0690875665853
14,2436,497.0298374786269,482.0776693658714
14,2449,496.7356591953326,489.9135056826628
14,2471,496.42400326047067,503.4264378110555
14,2478,496.3443640089363,507.82302743790814
14,2506,495.9759288322886,525.3218154964452
14,2512,495.8928902965269,529.0334801173764
14,2513,495.8818929571438,529.6636495752978
14,2520,495.78543677678243,534.159402058208
14,2590,494.7632424234427,577.9476789368671
14,2609,494.51908541493196,589.5269613645441
14,2610,494.5062673807818,590.1318641667043
14,2611,494.49417558747615,590.7407723235222
14,2691,493.72157175173965,638.8831478967245
14,2698,493.6882432961889,642.9758409720424
14,2712,493.62087674961015,651.0915917512051
14,2719,493.5863822959231,655.118036585644
14,2722,493.57115032474235,656.8394023153905
14,2726,493.5531820236963,659.2372333842486
14,2728,493.5511643246617,660.454214659363
14,2750,493.4991716015137,674.1841158021239
14,2757,493.48777329867664,678.5415534390264
14,2764,493.50379751772886,682.9457772448947
14,2771,493.5183092886573,687.3400584346425
14,2807,493.5068922424805,710.003410120787
14,2813,493.4862363798446,713.8378550367836
14,2814,493.48065790064135,714.5154633609884
14,2821,493.4668596977162,719.9659553991655
14,2828,493.414492120526,726.10543728823
14,2841,493.3675023067743,738.5800072198579
14,2848,493.31638170551963,745.3728767751211
14,2854,493.2791092708173,751.2398035284372
14,2862,493.2616591142008,759.1451766664765
25,1463,20.718848160533256,2149.979639114429
25,1477,20.788646891684934,2137.2827206698325
25,1510,21.106392764171755,2108.0509987850414
25,1511,21.10747855710378,2107.245399067445
25,1538,21.163958377112838,2086.0456919103067
25,1545,21.181349363059436,2080.6009720815387
25,1552,21.2214870767056,2075.389557481096
25,1558,21.271617833297125,2071.195033580607
25,1580,21.550474384866472,2056.3435628519624
25,1594,21.764011356305485,2047.3320137339563
25,1748,23.546286863772064,1951.0842376336684
25,1757,23.58587505092279,1946.2891349329898
25,1764,23.66447211951406,1942.980428509044
25,1769,23.73923503759651,1940.7586812026996
25,1799,24.072439871947907,1928.4489224178055
25,1806,24.153511979661598,1925.9731145178823
25,1832,24.435506841661027,1918.3118416045218
25,1839,24.512084464777267,1916.2368879563417
25,1846,24.584038386235473,1914.24142015645
25,1853,24.646185003441268,1912.3985387313257
25,1881,24.90336848370057,1905.0902255192107
25,1882,24.91385420585664,1904.8509029190293
25,1883,24.91688435967781,1904.656482914789
25,1911,25.040299366537162,1899.8539712387364
25,1918,25.048666384245106,1898.8402827965688
25,2023,25.44135473355902,1885.3799571197446
25,2037,25.529509809232145,1883.8022050051848
25,2086,25.933519639414367,1879.249814380489
25,2099,26.043323544701522,1879.0028531099158
25,2100,26.046920868458816,1879.0735039661859
25,2112,26.124845014727708,1880.27584491332
25,2142,26.182022655237915,1885.4560453761776
25,2163,26.263257491603667,1889.5370526422646
25,2198,26.11126131199372,1897.8801063997053
25,2205,26.06900029835139,1899.8984750553032
25,2211,26.001963983230866,1902.1402706866058
25,2212,25.988687629038356,1902.5424732120255
25,2260,25.422138580849502,1922.7537359511407
25,2268,25.36596130112941,1926.2187334331543
25,2274,25.358639280575396,1929.3139593400506
25,2275,25.35700101911997,1929.8379021720345
25,2282,25.356010685398275,1933.673562187548
25,2309,25.422237686536125,1949.2485682216054
25,2359,25.38692491895965,1979.3784272972462
25,2415,25.28923775563519,2019.8991677933673
25,2449,25.308473261296943,2047.7348235343861
25,2841,23.386129954647974,2405.6860522861407
25,2848,23.351765845378203,2412.0280768983666
25,2854,23.33826155378059,2417.702265342587
25,2862,23.342721053455,2425.588690787273
23,1463,-169.8753387605785,2918.1977174732524
23,1477,-169.89424999390363,2905.7581948235575
23,1484,-169.92487448456643,2899.872914546617
23,1538,-170.01358076508672,2856.9674647462257
23,1545,-170.0225331168843,2851.4716912728213
23,1552,-170.0312445534005,2845.981800711572
23,1558,-170.03138505975662,2841.4636569284853
23,1573,-170.0965388617923,2830.6870413124875
23,1580,-170.11480342897397,2825.928906408024
23,1587,-170.17125435206225,2821.2323880011327
23,1594,-170.2179441115864,2816.772457961189
23,1664,-170.60434700852895,2773.9749308766204
23,1771,-171.65502535620888,2723.1202225424295
23,1778,-171.72469444073627,2719.766916881893
23,1785,-171.79405770851986,2716.417432896873
23,1792,-171.84540220935963,2713.373605212734
23,1809,-171.97459461813358,2706.0879289051495
23,1832,-172.26381851686315,2696.6485464003435
23,1839,-172.35091096387063,2693.7890374472154
23,1846,-172.44688370281855,2691.1378078611056
23,1853,-172.53304911940475,2688.70982728288
23,1953,-174.03073993076455,2657.5714009336157
23,1960,-174.12442613131566,2655.576374259262
23,1967,-174.20302826791163,2653.862542546117
23,1974,-174.27798203349644,2652.242612728293
23,2093,-175.4187785141295,2626.651790920642
23,2156,-175.9901925399415,2612.9722835802017
23,2163,-176.03948202505032,2611.6855714344074
23,2169,-176.06262767991393,2610.98002510283
23,2205,-176.284713193867,2608.1061768530712
23,2212,-176.36658421183324,2608.119460608301
23,2225,-176.55777265412914,2608.6820549473464
23,2260,-177.0476483704999,2610.6968566813753
23,2268,-177.13701100259547,2611.471890606671
23,2275,-177.20371025545768,2612.388325016362
23,2282,-177.29125426030103,2613.5994334504476
23,2386,-178.90160403740774,2635.0552221648213
23,2393,-178.99865423016567,2636.676983973193
23,2399,-179.06103878350024,2638.3123352503435
23,2407,-179.1442735907741,2640.486057040856
23,2426,-179.41323704790736,2646.362448013812
23,2429,-179.43224937234183,2647.9159806752973
23,2492,-179.75733212812207,2682.074058720591
23,2506,-179.8625639699788,2690.198405647496
23,2691,-181.11629094482745,2799.0854022292724
23,2698,-181.16249806732617,2803.1652458601793
23,2712,-181.3004144575527,2811.950538130811
23,2719,-181.3685614701319,2816.3623071322
23,2726,-181.44195719063853,2820.9182729112404
23,2750,-181.6465378283301,2837.5158470472456
23,2757,-181.70726341585342,2842.381748878089
23,2764,-181.75410163295436,2847.542604306189
23,2771,-181.806941685341,2852.8684599230237
23,2807,-182.03740888417946,2881.2993389532535
23,2814,-182.06195832614853,2887.1535160395792
23,2841,-182.05634188772365,2910.9023048319805
23,2848,-182.03737978659993,2917.3882649724983
23,2854,-182.03007601202168,2923.170794506385
23,2862,-182.02722106682106,2931.0789968293598
15,1463,299.16036191753415,1101.6520889787178
15,1470,299.1718930528038,1094.949843386684
15,1477,299.17481896559883,1088.3312995040253
15,1484,299.1102395996437,1081.9837313985727
15,1510,298.7997818852278,1059.0811168690777
15,1511,298.78292727716627,1058.230069904423
15,1538,298.36235920804046,1036.1176512072914
15,1545,298.2507764381532,1030.3949515016052
15,1552,298.14676049350743,1024.7375712235887
15,1558,298.08611714643035,1019.9407614084485
15,1566,297.99542914634674,1013.6261794511189
15,1573,297.8758129636179,1008.2493117759876
15,1580,297.82778468069785,1003.3409094197655
15,1587,297.79018340805254,998.6883786522312
15,1594,297.75888397899536,994.0836311160296
15,1617,297.56928702305277,979.1967529776365
15,1680,296.7809473287854,940.5580851484802
15,1687,296.7024720257228,936.2619502475876
15,1694,296.62453516034066,932.0984146351374
15,1701,296.53576059448733,928.0671748731506
15,1721,296.3345195130932,917.1271227494819
15,1743,296.1524681127219,905.959782314197
15,1748,296.1110340746073,903.5371190515631
15,1750,296.0819558450617,902.6406968283633
15,1757,295.9702990549942,899.5670819952032
15,1764,295.8525397626495,896.6743912321133
15,1799,295.1850941101527,882.3647282684486
15,1806,295.0183885144472,879.632040581169
15,1820,294.7796902301682,874.4903328560683
15,1881,293.9730845439964,851.7403246562103
15,1882,293.95688591682665,851.3694112499225
15,1883,293.9419118442576,851.009787597171
15,1897,293.68245253462595,846.1316414096473
15,1904,293.59093511021047,843.8443834242981
15,1953,292.84039257104604,827.7567725060833
15,1960,292.706305007646,825.522318548029
15,1967,292.6349769829112,823.5375889617455
15,2016,292.24486976982803,809.5112712077791
15,2023,292.2001374842598,807.5707710165425
15,2030,292.09398138405226,805.8666172451051
15,2037,291.9528462838427,804.5731635130278
15,2086,291.2144570970657,797.387021534935
15,2093,291.111955186452,796.5895547881127
15,2099,291.0815714723245,796.1036386474221
15,2112,291.0163658621575,795.5461111376981
15,2142,290.70872281546053,794.6889917861848
15,2149,290.6323411341471,794.6302865461839
15,2156,290.55624108645975,794.71673002631
15,2163,290.46451505864667,794.8602512633265
15,2169,290.39395779036477,795.1071276690742
15,2190,290.10801978843034,796.0362321345029
15,2198,290.0061908441967,796.3728887324794
15,2205,289.96073717395086,797.0957330483063
15,2211,289.98738060160093,798.2455716666491
15,2212,289.99545120704965,798.4474758786725
15,2219,290.0277176513553,800.1213306021359
15,2225,290.011150624269,801.6729162670282
15,2245,290.0049365222234,806.955106740323
15,2246,290.0053061837771,807.224516626428
15,2247,290.0125830775058,807.515829837326
15,2260,290.0847184597379,811.4217767927561
15,2261,290.0895768409203,811.7240323948425
15,2268,290.07916872038044,814.2697917486706
15,2274,290.0184074718118,816.7066082571162
15,2275,290.00802827399247,817.1132755831652
15,2282,289.90406532889193,820.1243000884858
15,2295,289.7536223631405,825.8260147677387
15,2351,289.00429138443945,850.1126179894615
15,2352,288.98731163559097,850.5568814224089
15,2359,288.90969455571025,853.843359719681
15,2366,288.87106709336854,857.4895150270494
15,2373,288.85676150052416,861.3969917544741
15,2415,288.89465631095555,886.0776084659258
15,2422,288.8488948876034,890.62966847617
15,2429,288.8160561850687,895.4503616348293
15,2471,288.5124099963881,924.6986180635656
15,2478,288.4865862549712,929.6270665254624
15,2499,288.4477405136949,944.6173255726352
15,2512,288.45648638384773,954.16177208836
15,2513,288.46024665503836,954.9189926787919
15,2569,288.7457844071423,997.6169486090839
15,2576,288.8063859017606,1003.0169160074041
15,2609,289.2095650509399,1028.8668008239897
15,2610,289.2218710255315,1029.6491987857999
15,2611,289.23482449118944,1030.4576156081073
15,2722,290.47811104293265,1122.660086774798
15,2813,291.48873231684735,1201.2075833348624
15,2821,291.5698021081551,1208.588074546024
15,2841,291.72977688005597,1227.4002820914907
15,2848,291.7777466144717,1234.0716860794287
15,2854,291.79493647986277,1239.8937623941047
15,2862,291.77920064591024,1247.7447677977466
19,1463,717.0741822239999,2726.5168560510865
19,1510,717.3302930471083,2679.9665666712654
19,1511,717.3509606640368,2679.027091705021
19,1538,718.083045578443,2655.6729053345357
19,1545,718.2920506312333,2649.9207163238107
19,1552,718.5008147696298,2644.1740541944687
19,1558,718.707456843299,2639.41377970616
19,1573,719.222179500549,2627.5604976228637
19,1580,719.4903692348897,2622.2830461329268
19,1587,719.7580087349006,2617.019149893786
19,1594,720.0123313347782,2612.020771082109
19,1680,723.4596750998753,2553.5909512369863
19,1687,723.7267282995053,2549.079550757336
19,1694,724.0187165734976,2544.842425444049
19,1918,733.9063107631762,2422.2805886648625
19,1953,735.4814375587146,2405.8821545573524
19,1960,735.7871594785499,2402.7778855008823
19,1967,736.0887440161874,2400.60566165671
19,2035,738.900971330762,2381.297729969318
19,2036,738.9419726530687,2381.0164457773294
19,2079,740.6561584270096,2369.8176342084685
19,2086,740.9141203215434,2369.229458329049
19,2093,741.1716445005386,2369.4580260443386
19,2100,741.4110234446147,2370.032226919111
19,2142,742.7724888796126,2374.6792398211364
19,2149,742.9874693032467,2375.648784142714
19,2169,743.4877585117894,2380.725577367377
19,2190,744.001523008821,2386.261264197776
19,2198,744.1876265757131,2388.5578361467774
19,2239,745.1155533106889,2400.775920187349
19,2245,745.2468559209848,2402.646104628308
19,2246,745.268492036477,2402.9638884600586
19,2247,745.29062044417,2403.352848355714
19,2260,745.5716208267055,2409.3448151091184
19,2309,746.6254297726125,2431.8353836878764
19,2324,746.9455574792865,2438.7116005388957
19,2331,747.0914967769264,2441.9978615551245
19,2373,747.9008381068513,2463.002241726121
19,2378,747.9907967872783,2465.6266819109037
19,2384,748.0975409705276,2468.805206517234
19,2386,748.1375289755518,2469.9412029861105
19,2389,748.1889739669894,2471.767457583467
19,2393,748.2548790471653,2474.268938605042
19,2399,748.364822376577,2478.2330502361274
19,2407,748.4986497874805,2483.7770003563437
19,2422,748.730373919165,2494.5842113627264
19,2429,748.8308316387854,2499.8000143132026
19,2436,748.9266998750696,2505.1297789718583
19,2443,748.991720197718,2510.994713679827
19,2485,749.3386626551701,2547.1628501325877
19,2807,750.9838847997697,2839.7531353680147
19,2821,751.0157530600575,2853.1191524913143
13,1463,446.82402873247986,1874.7857669020364
13,1470,446.87667986339443,1868.115832914292
13,1538,447.3207135676372,1804.4475915335645
13,1545,447.3705597018647,1797.9625046028848
13,1552,447.4067240201466,1791.6630400176894
13,1558,447.45112888525716,1786.4310938978947
