id,black_mean,black_variance,white_mean,white_variance,evidence
660,93.36087506102515,11895.338298149458,687.9110538415621,19497.619931828296,0.9551475065842373
659,-195.11535208975064,13178.479432912924,0.0,60235.272498719016,0.6999305484157172
658,367.4799561471495,14818.022397117078,154.1707578060965,7466.707691741171,0.7292869697148218
661,251.67946515238447,7918.487218174016,-33.0608778709079,4917.2428119686,0.19311517589569083
657,49.025654482550685,10335.416194460811,105.20509535568947,5939.002506508818,0.5904504821612848
656,0.0,40465.21231504041,-84.46911108889037,3959.957405946258,0.5768330556801877
655,-184.30767040390964,20140.784575272308,-195.66453702020272,23215.433010402798,0.49592430080002015
654,-7.035508884747499,8136.943287195957,471.1873414380699,9570.322375188669,0.9306204950801021
653,14.23143714220539,19669.62748450628,243.11847311865807,6552.030368962065,0.768208813419542
652,61.655659410953106,16314.861510642393,208.30274648214507,5240.187966883036,0.6919032899681231
650,437.5679561688256,22185.338590396586,65.59131500417263,4722.475835357809,0.8542986759621397
649,531.1995397293011,9626.164800016712,60.45812777735982,22942.832388672963,0.9026169063261401
648,-84.46911108889037,3959.957405946258,49.025654482550685,10335.416194460811,0.6845229885986301
647,687.9110538415621,19497.619931828296,471.1873414380699,9570.322375188669,0.7257829316331
646,0.0,44511.16728383008,251.67946515238447,7918.487218174016,0.7626431455036535
645,105.20509535568947,5939.002506508818,61.655659410953106,16314.861510642393,0.4646504796463329
643,143.76678755944627,12449.473851479996,-7.035508884747499,8136.943287195957,0.33573402980476774
622,243.11847311865807,6552.030368962065,-195.11535208975064,13178.479432912924,0.8993425754558324
585,154.1707578060965,7466.707691741171,471.1873414380699,9570.322375188669,0.8490235909083543
620,-84.46911108889037,3959.957405946258,-184.30767040390964,20140.784575272308,0.6028135915605728
598,367.4799561471495,14818.022397117078,105.20509535568947,5939.002506508818,0.7774474332978434
597,0.0,40465.21231504041,-184.30767040390964,20140.784575272308,0.6707745801710957
595,0.0,44511.16728383008,105.20509535568947,5939.002506508818,0.628058690634319
594,0.0,40465.21231504041,687.9110538415621,19497.619931828296,0.9611205942605427
593,49.025654482550685,10335.416194460811,-195.11535208975064,13178.479432912924,0.7577377314308994
592,-33.0608778709079,4917.2428119686,65.59131500417263,4722.475835357809,0.6479215780278341
591,-109.12742928553425,5778.888744848757,14.23143714220539,19669.62748450628,0.6631062498850849
599,14.23143714220539,19669.62748450628,471.1873414380699,9570.322375188669,0.9126426693753862
590,93.36087506102515,11895.338298149458,-84.46911108889037,3959.957405946258,0.6989004226533155
588,531.1995397293011,9626.164800016712,251.67946515238447,7918.487218174016,0.7964186439972559
587,208.30274648214507,5240.187966883036,143.76678755944627,12449.473851479996,0.5627499044266705
586,437.5679561688256,22185.338590396586,61.655659410953106,16314.861510642393,0.8448420994206731
584,-7.035508884747499,8136.943287195957,367.4799561471495,14818.022397117078,0.8782199012426697
583,-184.30767040390964,20140.784575272308,60.45812777735982,22942.832388672963,0.7651153699030763
582,243.11847311865807,6552.030368962065,487.58892328688523,8674.16288843307,0.7949966382979051
621,208.30274648214507,5240.187966883036,-33.0608778709079,4917.2428119686,0.7714486636609849
589,-195.66453702020272,23215.433010402798,175.3179802914452,17286.81508466518,0.8584777402135142
600,437.5679561688256,22185.338590396586,93.36087506102515,11895.338298149458,0.8279018452835619
596,487.58892328688523,8674.16288843307,49.025654482550685,10335.416194460811,0.9002265734700391
602,175.3179802914452,17286.81508466518,531.1995397293011,9626.164800016712,0.8630184031860378
619,251.67946515238447,7918.487218174016,93.36087506102515,11895.338298149458,0.3266099870114394
618,61.655659410953106,16314.861510642393,154.1707578060965,7466.707691741171,0.6295056042434564
617,105.20509535568947,5939.002506508818,0.0,40465.21231504041,0.5984932796112665
616,687.9110538415621,19497.619931828296,487.58892328688523,8674.16288843307,0.7103518200743764
601,65.59131500417263,4722.475835357809,208.30274648214507,5240.187966883036,0.6997009104895293
614,60.45812777735982,22942.832388672963,49.025654482550685,10335.416194460811,0.4958209781814007
613,471.1873414380699,9570.322375188669,367.4799561471495,14818.022397117078,0.6072132936559305
612,-195.66453702020272,23215.433010402798,65.59131500417263,4722.475835357809,0.7940855181044997
611,14.23143714220539,19669.62748450628,-7.035508884747499,8136.943287195957,0.50754370663117
615,175.3179802914452,17286.81508466518,143.76678755944627,12449.473851479996,0.48027931630328735
609,154.1707578060965,7466.707691741171,0.0,44511.16728383008,0.6464577338902464
608,60.45812777735982,22942.832388672963,687.9110538415621,19497.619931828296,0.9567819233499146
607,-195.11535208975064,13178.479432912924,-7.035508884747499,8136.943287195957,0.7350865284702388
606,-33.0608778709079,4917.2428119686,243.11847311865807,6552.030368962065,0.1738786326084409
605,61.655659410953106,16314.861510642393,-109.12742928553425,5778.888744848757,0.6850552857653532
604,251.67946515238447,7918.487218174016,-84.46911108889037,3959.957405946258,0.8478938632233756
603,143.76678755944627,12449.473851479996,-195.66453702020272,23215.433010402798,0.8228629306135352
610,531.1995397293011,9626.164800016712,437.5679561688256,22185.338590396586,0.40815765366177104
674,-352.3572796154683,22050.697889366074,193.04644759183705,6353.1607915426885,0.9442511986878239
675,0.0,60235.272498719016,-225.8363959319482,10087.235064423166,0.7024343545490281
676,-18.60620383812851,4343.848295583403,-19.517115081174104,27572.68342025118,0.48339138808058907
677,35.78754890404138,6648.649601050624,345.0355007168235,10264.161881835602,0.8437677680467454
681,-225.8363959319482,9991.117107358963,-299.3381651940105,38076.122359144036,0.43614250032274793
679,193.04644759183705,6822.447715991765,0.0,44537.25258646958,0.6848373850098334
680,-18.606203838128504,4682.42282562949,-352.3572796154683,21958.633054577374,0.828434130083924
673,26.417107378594707,18861.009270706036,35.787548904041365,6982.366577673158,0.5296084341962308
678,-19.517115081174108,23098.736532553357,26.417107378594697,16707.785243781298,0.5688626520938008
672,345.0355007168235,10358.72561639073,-299.3381651940105,30657.711753557232,0.9545682198231296
664,193.04644759183705,6822.447715991765,-18.606203838128504,4682.42282562949,0.7400604052605275
670,-299.3381651940105,30657.711753557232,-352.3572796154683,21958.633054577374,0.5408571454319969
669,35.787548904041365,6982.366577673158,-18.606203838128504,4682.42282562949,0.5518802115420891
668,0.0,44537.25258646958,26.417107378594697,16707.785243781298,0.5430595252310959
667,345.0355007168235,10358.72561639073,193.04644759183705,6822.447715991765,0.6686235171966486
666,-352.3572796154683,21958.633054577374,0.0,44537.25258646958,0.8241508802445577
665,-299.3381651940105,30657.711753557232,35.787548904041365,6982.366577673158,0.8386266205015671
663,26.417107378594697,16707.785243781298,-225.8363959319482,9991.117107358963,0.7617126011156632
662,-19.517115081174108,23098.736532553357,345.0355007168235,10358.72561639073,0.8615114937257491
671,-225.8363959319482,9991.117107358963,-19.517115081174108,23098.736532553357,0.7405518072493429
715,47.697869275128774,15027.317407933197,65.56930676003977,7439.196457009481,0.5406334444435723
729,-108.12486241898942,5553.329136441891,-107.02919860636082,3672.663012000273,0.5216047647751546
714,-425.2207525298788,20441.220197580267,203.4306616858962,6165.166087262507,0.9647466255157032
713,-425.2207525298788,20232.326941828123,47.69786927512877,14262.868139704657,0.9148430394903947
709,262.9807705334346,7314.423942054901,316.46684581444043,20577.73824287851,0.4182496063268546
711,-20.80104323469402,4401.5183410230475,383.7567587713337,9737.789431621502,0.9032419744818508
710,0.0,60235.272498719016,203.4306616858962,6261.268328817381,0.7114516459606333
716,65.56930676003975,10010.749981607943,203.4306616858962,6261.268328817381,0.6874326042905257
708,-108.12486241898942,5905.014571038259,-107.02919860636082,4178.543951883566,0.47851990693937735
712,-107.02919860636082,4178.543951883566,266.47205457873605,5893.1973667401435,0.8918439377742351
717,65.56930676003975,10010.749981607943,266.47205457873605,6426.176653075077,0.24668983946386935
721,266.47205457873605,6426.176653075077,229.4456181524033,4648.010210065703,0.47081228240552575
719,-425.2207525298788,20232.326941828123,87.74145173198248,9509.893553006343,0.9333047328820396
720,-425.2207525298788,20232.326941828123,568.3449912266113,8424.598874892461,0.9952193456080707
722,0.0,60235.272498719016,266.47205457873605,6426.176653075077,0.7631150815634034
723,87.74145173198248,10015.422947011248,203.4306616858962,6261.268328817381,0.6621935666252468
724,-425.2207525298788,20232.326941828123,-112.38199333000067,17968.56220498283,0.8227229204057201
725,-425.2207525298788,20232.326941828123,266.47205457873605,6426.176653075077,0.9748950183328027
726,47.69786927512877,14262.868139704657,266.47205457873605,6426.176653075077,0.23475013731941807
727,-425.2207525298788,20232.326941828123,-237.28350837897435,22418.800234086295,0.7148839904910574
728,47.69786927512877,14262.868139704657,203.4306616858962,6261.268328817381,0.70263775521577
707,115.03586297621473,5014.265583107233,47.69786927512877,14262.868139704657,0.4343420101244925
718,203.4306616858962,6261.268328817381,229.4456181524033,5080.765472587076,0.44588693693160464
706,87.74145173198248,10015.422947011248,47.69786927512877,14262.868139704657,0.46932104765667504
696,87.74145173198248,10015.422947011248,115.03586297621473,5420.325893625395,0.5543731036939481
704,115.03586297621473,5420.325893625395,203.4306616858962,6261.268328817381,0.36648392714128764
705,-107.02919860636082,4178.543951883566,55.400996436393,13204.314939201739,0.7130252701090718
682,-297.6130792511972,9470.740172095582,229.4456181524033,5080.765472587076,0.9483151980385174
684,-425.2207525298788,20232.326941828123,203.4306616858962,6261.268328817381,0.9647994223989649
685,-112.38199333000064,16926.681543094866,47.69786927512877,14262.868139704657,0.3027518258981523
686,47.69786927512877,14262.868139704657,266.47205457873605,6426.176653075077,0.23475013731941807
687,-107.02919860636082,4178.543951883566,266.47205457873605,6426.176653075077,0.8912387970462389
688,55.400996436393015,12271.539612219745,229.4456181524033,5080.765472587076,0.274767157043564
689,-20.80104323469401,4478.23585039639,229.4456181524033,5080.765472587076,0.19249753919822432
690,72.2722804595901,4245.674425461852,266.47205457873605,6426.176653075077,0.7539175004198259
691,72.2722804595901,4763.572968596845,15.666038981910305,8161.841610475143,0.44566672318375933
683,166.70052969454588,6471.648529264951,316.46684581444043,19007.37624400455,0.6915931410729388
693,-107.02919860636082,4178.543951883566,196.16666121793338,9472.579901981366,0.8435301454173003
692,47.69786927512877,14262.868139704657,203.4306616858962,6261.268328817381,0.70263775521577
701,-107.02919860636082,4178.543951883566,72.2722804595901,4763.572968596845,0.7409112200999053
700,115.03586297621473,5420.325893625395,229.4456181524033,5080.765472587076,0.66616798756481
699,266.47205457873605,6426.176653075077,316.46684581444043,19007.37624400455,0.4213692267079439
702,0.0,44814.49425408004,-112.38199333000064,16926.681543094866,0.6001133963168022
697,55.400996436393015,12271.539612219745,316.46684581444043,19007.37624400455,0.7903147788364533
695,-297.6130792511972,9473.721110104249,-20.80104323469401,4478.23585039639,0.8233580053208941
694,-107.02919860636082,4178.543951883566,15.666038981910301,8223.27064772918,0.6740269527571101
698,0.0,47235.13906204622,229.4456181524033,5080.765472587076,0.7441884104958805
703,-107.02919860636082,4178.543951883566,55.400996436393015,12271.539612219745,0.285957558262687
790,148.41627089086256,6741.89544805705,220.29606499822776,4698.8002203224605,0.6131113177840211
783,247.27687981528993,4925.817479042639,474.74334021774416,15205.837994039151,0.77386146056108
789,0.0,60235.272498719016,220.29606499822776,5360.2752132575915,0.7264751686836551
788,60.351864093904304,9943.72490117755,220.29606499822776,5360.2752132575915,0.7126527762173498
787,519.0898087649138,8759.065923684884,474.74334021774416,15389.697114714847,0.535960020686761
786,-478.21273175796256,19177.686081735807,247.27687981528993,5647.4000430382885,0.9796823882891168
785,-116.1178619902091,3559.487300263238,220.29606499822776,5360.2752132575915,0.12825099442708396
784,0.0,60235.272498719016,220.29606499822776,5360.2752132575915,0.27352483131634486
778,0.0,60235.272498719016,122.7326436181185,8748.552187487872,0.6366072236492146
781,247.27687981528993,5647.4000430382885,199.7737199112086,4291.084192038422,0.5433411435350305
780,-478.21273175796256,19879.342406389045,101.52988999809423,8075.333331251587,0.9535651130561155
779,-135.03099945559842,7892.279407396348,101.52988999809423,8887.92067469609,0.7860918141646639
777,-135.03099945559842,9442.69934497708,-116.11786199020908,4387.999298350105,0.5440894746091175
776,-116.11786199020908,4387.999298350105,206.6664206927733,9861.196564282332,0.8563345769277588
775,-116.11786199020908,4387.999298350105,58.61039792348013,4422.281586937241,0.26373254368370685
774,101.52988999809423,8887.92067469609,474.74334021774416,15389.697114714847,0.12392141332523156
791,122.7326436181185,9023.144622591002,247.27687981528993,5647.4000430382885,0.32607794962677794
782,58.61039792348012,5146.760488441224,220.29606499822776,5360.2752132575915,0.7201256258112914
792,0.0,42177.96567215723,0.0,45444.65889321323,0.5143113218994317
805,0.0,42177.96567215723,101.52988999809423,8887.92067469609,0.623990957717526
794,0.0,45444.65889321323,199.7737199112086,4974.337190043119,0.719638474623586
773,0.0,42177.96567215723,220.29606499822776,5360.2752132575915,0.7402098266961168
813,247.27687981528993,5647.4000430382885,568.6396641650941,9033.030376136428,0.8548517954089092
812,101.52988999809423,8887.92067469609,220.29606499822776,5360.2752132575915,0.6676423168399217
811,0.0,42177.96567215723,0.0,45444.65889321323,0.5143113218994317
810,-116.11786199020908,4387.999298350105,519.0898087649138,9501.935831533981,0.028500769715579962
809,101.52988999809423,8887.92067469609,568.6396641650941,9578.678003267396,0.07408251145379499
808,0.0,45444.65889321323,474.74334021774416,15389.697114714847,0.8950326894304095
807,0.0,45444.65889321323,220.29606499822776,5360.2752132575915,0.7375289057914887
793,60.35186409390432,10123.484313549496,519.0898087649138,9501.935831533981,0.9216956339937038
806,148.41627089086256,7207.398824188699,220.29606499822776,5360.2752132575915,0.6123221410614339
803,-478.21273175796256,19879.342406389045,0.0,42177.96567215723,0.1043333059504624
802,-135.03099945559842,9442.69934497708,220.29606499822776,5360.2752132575915,0.8761508103819291
801,0.0,45444.65889321323,101.52988999809423,8887.92067469609,0.3775382500944696
800,-478.21273175796256,19879.342406389045,199.7737199112086,4974.337190043119,0.9736273974956313
799,220.29606499822776,5360.2752132575915,519.0898087649138,9501.935831533981,0.8388180500214006
798,0.0,45444.65889321323,247.27687981528993,5647.4000430382885,0.23984114231692844
797,0.0,42177.96567215723,220.29606499822776,5360.2752132575915,0.7402098266961168
796,-302.4739465045986,9378.57894197458,122.12100105738968,4810.397884581578,0.08756100107643815
804,199.7737199112086,4974.337190043119,474.74334021774416,15389.697114714847,0.8138957283802934
772,58.61039792348012,5146.760488441224,51.49888280418239,7804.1449978715955,0.5103364056458702
795,-478.21273175796256,19879.342406389045,220.29606499822776,5360.2752132575915,0.9762942535648917
770,-478.21273175796256,19879.342406389045,474.74334021774416,15389.697114714847,0.9933191147419684
771,0.0,45444.65889321323,0.0,45444.65889321323,0.48582781700421745
747,122.7326436181185,9023.144622591002,220.29606499822776,5360.2752132575915,0.3575554855330072
746,0.0,45444.65889321323,-302.4739465045986,10037.717493686649,0.22335500020972954
745,101.52988999809423,8887.92067469609,220.29606499822776,5360.2752132575915,0.3323576831600783
744,-478.21273175796256,19879.342406389045,101.52988999809423,8887.92067469609,0.9530972285310942
743,-116.11786199020908,4387.999298350105,148.41627089086256,7207.398824188699,0.8166457937001297
742,-478.21273175796256,19879.342406389045,474.74334021774416,15389.697114714847,0.9933191147419684
741,-116.11786199020908,4387.999298350105,279.54100209855795,8374.687592433052,0.9003302369500878
748,199.7737199112086,4974.337190043119,474.74334021774416,15389.697114714847,0.18610427161970652
740,122.7326436181185,9023.144622591002,474.74334021774416,15389.697114714847,0.13666609298050064
738,-135.03099945559842,9442.69934497708,58.61039792348012,5146.760488441224,0.7483973267556279
736,101.52988999809423,8887.92067469609,474.74334021774416,15389.697114714847,0.8760785866747685
735,0.0,42177.96567215723,568.6396641650941,9578.678003267396,0.9362407850877075
734,220.29606499822776,5360.2752132575915,474.74334021774416,15389.697114714847,0.20331703552012556
733,-116.11786199020908,4387.999298350105,2.367307976715145,4281.747334487917,0.6729271764183339
732,220.29606499822776,5360.2752132575915,199.7737199112086,4974.337190043119,0.4926388972676613
731,101.52988999809423,8887.92067469609,199.7737199112086,4974.337190043119,0.3563020961639761
730,-478.21273175796256,19879.342406389045,0.0,45444.65889321323,0.1067230448816263
739,-116.11786199020908,4387.999298350105,58.61039792348012,5146.760488441224,0.7353292868891392
749,-478.21273175796256,19879.342406389045,220.29606499822776,5360.2752132575915,0.9762942535648917
737,0.0,45444.65889321323,199.7737199112086,4974.337190043119,0.719638474623586
751,-478.21273175796256,19879.342406389045,0.0,45444.65889321323,0.1067230448816263
768,0.0,42177.96567215723,101.52988999809423,8887.92067469609,0.623990957717526
767,-478.21273175796256,19879.342406389045,199.7737199112086,4974.337190043119,0.9736273974956313
766,-478.21273175796256,19879.342406389045,568.6396641650941,9578.678003267396,0.9964251558175368
765,-116.11786199020908,4387.999298350105,51.49888280418239,8113.346922261297,0.7240969425092667
764,220.29606499822776,5360.2752132575915,568.6396641650941,9578.678003267396,0.8718047884264692
763,220.29606499822776,5360.2752132575915,474.74334021774416,15389.697114714847,0.20331703552012556
750,220.29606499822776,5360.2752132575915,145.44562791165563,17821.488294276198,0.4266399065784131
762,0.0,42177.96567215723,474.74334021774416,15389.697114714847,0.8974789853519101
769,474.74334021774416,15389.697114714847,568.6396641650941,9578.678003267396,0.630307353527328
761,-302.4739465045986,10037.717493686649,199.7737199112086,4974.337190043119,0.059269380165247534
759,-116.11786199020908,4387.999298350105,220.29606499822776,5360.2752132575915,0.8707170957236243
758,220.29606499822776,5360.2752132575915,519.0898087649138,9501.935831533981,0.8388180500214006
757,0.0,45444.65889321323,101.52988999809423,8887.92067469609,0.6224617499055304
756,58.61039792348012,5146.760488441224,220.29606499822776,5360.2752132575915,0.7201256258112914
755,122.7326436181185,9023.144622591002,474.74334021774416,15389.697114714847,0.8633339070194994
754,0.0,45444.65889321323,220.29606499822776,5360.2752132575915,0.2624710942085114
753,0.0,45444.65889321323,474.74334021774416,15389.697114714847,0.8950326894304095
752,122.7326436181185,9023.144622591002,101.52988999809423,8887.92067469609,0.5078844742932529
760,0.0,45444.65889321323,122.7326436181185,9023.144622591002,0.6436817283044911
816,223.8503839851952,6679.227166048783,202.19463808881164,9895.009387099177,0.5085278460744505
817,-170.09116601822458,20642.241292715364,77.09069289224743,6005.18936269927,0.21627233397853507
814,223.8503839851952,7126.387260104501,-18.126186179478232,12847.566383227173,0.759735011489617
815,36.938603693828725,8013.305771661981,77.09069289224745,7626.232255618788,0.5706357731250246
891,-299.650177424142,9087.641022466747,171.2221423289546,5371.177209166015,0.9306710465115505
890,-16.7352637074191,28928.207352490732,196.75726902775384,3060.038913224585,0.7482478836271322
889,181.1658323873268,3910.6289420035514,753.7535362187133,19182.844472911933,0.9546518422708588
888,-132.73195185701474,13456.152848194328,-64.95373486197123,33501.48787118283,0.5903399952757638
887,0.0,60235.272498719016,196.75726902775384,3978.04284698673,0.2928646691658267
886,-299.650177424142,9912.634809442596,287.55565117960674,6184.141944167747,0.9617824204199313
885,171.2221423289546,6305.61831804731,196.75726902775384,3978.04284698673,0.44614298162157073
884,83.35611566948553,7621.519816573271,181.1658323873268,4892.497441191481,0.6443240258050569
883,28.427922397552514,4288.714295519548,181.1658323873268,4892.497441191481,0.7118998139894341
882,-378.3949755567009,38338.120078887914,17.855654329326036,4807.785237664916,0.12943734312759766
881,171.2221423289546,6305.61831804731,247.1780793853724,12370.04384872139,0.3867126972880135
880,0.0,60235.272498719016,287.55565117960674,7140.473995412557,0.22141815736968185
878,96.42887121518986,5473.822901974956,196.75726902775384,3978.04284698673,0.6501541550722785
877,-299.650177424142,9912.634809442596,171.2221423289546,6305.61831804731,0.9292024219252782
876,0.0,60235.272498719016,28.427922397552503,5116.464933789272,0.5444789773567436
875,-299.650177424142,9912.634809442596,-378.3949755567009,35657.022141916656,0.5702397697298988
874,-378.3949755567009,35657.022141916656,96.42887121518986,6182.562404546579,0.9097098159093097
873,-81.836092892127,3427.306244730688,28.427922397552503,5116.464933789272,0.3368369050268613
872,-378.3949755567009,35657.022141916656,196.75726902775384,3978.04284698673,0.945502365593513
871,0.0,40391.49245203991,0.0,44570.62889704398,0.4855720805725569
870,0.0,40391.49245203991,214.8326625372146,4610.856583680367,0.7375238255444583
892,-299.650177424142,9912.634809442596,-64.95373486197123,29387.883081238677,0.23994685853154246
879,-104.59221945865823,5509.87493429907,28.427922397552503,5116.464933789272,0.6878684865536262
893,0.0,44570.62889704398,181.1658323873268,4892.497441191481,0.7032719032851055
916,196.75726902775384,3978.04284698673,753.7535362187133,21241.325171476616,0.05053984538780305
895,-378.3949755567009,35657.022141916656,0.0,44570.62889704398,0.1701358456074439
917,-299.650177424142,9912.634809442596,-64.95373486197123,29387.883081238677,0.23994685853154246
869,-299.650177424142,9912.634809442596,174.74801889205784,9790.598533786799,0.927596778120171
915,17.85565432932603,5728.186328459009,28.427922397552503,5116.464933789272,0.4660749717986587
914,181.1658323873268,4892.497441191481,287.55565117960674,7140.473995412557,0.6550988542570564
913,-64.95373486197123,29387.883081238677,96.42887121518986,6182.562404546579,0.3051119643948148
912,-378.3949755567009,35657.022141916656,-10.580825257657672,11481.74322499394,0.8503808960766377
911,-64.95373486197123,29387.883081238677,17.85565432932603,5728.186328459009,0.6118910478158774
910,28.427922397552503,5116.464933789272,196.75726902775384,3978.04284698673,0.7290719050744068
909,-299.650177424142,9912.634809442596,181.1658323873268,4892.497441191481,0.933879825796774
908,196.75726902775384,3978.04284698673,287.55565117960674,7140.473995412557,0.6369476912570902
894,171.2221423289546,6305.61831804731,214.8326625372146,5449.331131970082,0.42316964876129337
907,17.85565432932603,5728.186328459009,196.75726902775384,3978.04284698673,0.26050335901327004
905,11.758693992084458,9146.722724022282,171.2221423289546,6305.61831804731,0.7119717778136636
904,-299.650177424142,9912.634809442596,512.7024007023745,8284.538864725413,0.9886856124491852
903,96.42887121518986,6182.562404546579,171.2221423289546,6305.61831804731,0.38397992988275376
902,0.0,44570.62889704398,28.427922397552503,5116.464933789272,0.45280886936990394
901,-299.650177424142,9912.634809442596,247.1780793853724,12848.220047033074,0.9483034226014493
900,-81.836092892127,4295.6994803238085,17.85565432932603,5728.186328459009,0.6488410174547175
899,121.43011601064921,6524.012035801655,247.1780793853724,12848.220047033074,0.6709023604204547
898,-299.650177424142,9912.634809442596,-16.735263707419094,27142.725283190335,0.19829428927932818
897,-81.836092892127,4295.6994803238085,196.75726902775384,3978.04284698673,0.1676718180544419
896,-299.650177424142,9912.634809442596,214.8326625372146,5449.331131970082,0.9441786237384281
906,-299.650177424142,9912.634809442596,83.35611566948555,8104.831261881764,0.8881783357552419
868,0.0,44570.62889704398,171.2221423289546,6305.61831804731,0.6929262302273014
861,196.75726902775384,3978.04284698673,487.278122609964,8362.61819041292,0.8359463998896248
866,-299.650177424142,9912.634809442596,28.427922397552503,5116.464933789272,0.8588875535256657
839,-81.836092892127,4295.6994803238085,83.35611566948555,8104.831261881764,0.27837371114861187
838,11.758693992084442,8730.45524108557,196.75726902775384,3978.04284698673,0.7419940404870773
837,-378.3949755567009,35657.022141916656,512.7024007023745,9265.72197049221,0.9890666371369691
836,-299.650177424142,9912.634809442596,96.42887121518986,6182.562404546579,0.8970273979390022
835,-299.650177424142,9912.634809442596,-75.45781045955334,18504.616659713374,0.7616329289676735
834,-378.3949755567009,35657.022141916656,0.0,44570.62889704398,0.1701358456074439
833,28.427922397552503,5116.464933789272,83.35611566948555,8104.831261881764,0.590545670263663
832,-299.650177424142,9912.634809442596,96.42887121518986,6182.562404546579,0.8970273979390022
831,-16.735263707419094,27142.725283190335,196.75726902775384,3978.04284698673,0.749112530233426
830,-299.650177424142,9912.634809442596,196.75726902775384,3978.04284698673,0.9397397284800931
840,-378.3949755567009,35657.022141916656,11.758693992084442,8730.45524108557,0.8660191044154963
829,-299.650177424142,9912.634809442596,247.1780793853724,12848.220047033074,0.9483034226014493
827,-81.836092892127,4295.6994803238085,121.43011601064921,7149.982616779827,0.7618905710174957
867,171.2221423289546,6305.61831804731,247.1780793853724,12848.220047033074,0.6129853400598922
825,-299.650177424142,9912.634809442596,-75.45781045955336,16926.094139072957,0.2366819079007037
824,-299.650177424142,9912.634809442596,-16.735263707419094,27142.725283190335,0.19829428927932818
823,-64.95373486197123,29387.883081238677,96.42887121518986,6182.562404546579,0.3051119643948148
822,-299.650177424142,9912.634809442596,11.758693992084442,8730.45524108557,0.8431918569453308
821,-81.836092892127,4295.6994803238085,17.85565432932603,5728.186328459009,0.3511589825452826
820,-34.01789302862081,13714.27009739893,171.2221423289546,6305.61831804731,0.7532823246599154
819,121.43011601064921,7149.982616779827,487.278122609964,9016.840227625897,0.8807073484789596
818,-378.3949755567009,35657.022141916656,-10.580825257657674,12038.643485149847,0.15012576805838498
828,-81.836092892127,4295.6994803238085,28.427922397552503,5116.464933789272,0.6622844650281102
841,121.43011601064921,7149.982616779827,247.1780793853724,12848.220047033074,0.6703443110659462
826,-299.650177424142,9912.634809442596,-378.3949755567009,35657.022141916656,0.5702397697298988
843,-299.650177424142,9912.634809442596,28.427922397552503,5116.464933789272,0.8588875535256657
865,-378.3949755567009,35657.022141916656,28.427922397552503,5116.464933789272,0.8784581096713912
864,196.75726902775384,3978.04284698673,287.55565117960674,7140.473995412557,0.6369476912570902
863,171.2221423289546,6305.61831804731,287.55565117960674,7140.473995412557,0.33443571573428843
862,17.85565432932603,5728.186328459009,96.42887121518986,6182.562404546579,0.6211578474854977
860,0.0,40391.49245203991,28.427922397552503,5116.464933789272,0.451988102226766
859,-252.91723874831882,14945.637469842717,196.75726902775384,3978.04284698673,0.9186771878407141
858,96.42887121518986,6182.562404546579,196.75726902775384,3978.04284698673,0.3505067999906088
842,-299.650177424142,9912.634809442596,174.74801889205784,9729.49172170935,0.07235270914842695
856,-252.91723874831882,16904.384217771432,196.75726902775384,3978.04284698673,0.9169269376230418
855,28.427922397552503,5116.464933789272,196.75726902775384,3978.04284698673,0.27092809492559317
857,-299.650177424142,9912.634809442596,214.8326625372146,5449.331131970082,0.9441786237384281
853,-378.3949755567009,35657.022141916656,196.75726902775384,3978.04284698673,0.945502365593513
844,-299.650177424142,9912.634809442596,196.75726902775384,3978.04284698673,0.9397397284800931
845,-299.650177424142,9912.634809442596,512.7024007023745,9265.72197049221,0.011488614149083752
854,28.427922397552503,5116.464933789272,83.35611566948555,8104.831261881764,0.409454329736337
847,171.2221423289546,6305.61831804731,196.75726902775384,3978.04284698673,0.44614298162157073
846,-164.60666822526895,7278.5808180515405,171.2221423289546,6305.61831804731,0.13435652325600675
849,-104.59221945865826,7049.163700326142,-81.836092892127,4295.6994803238085,0.549840463778642
850,-378.3949755567009,35657.022141916656,-16.735263707419094,27142.725283190335,0.166964712218936
851,0.0,44570.62889704398,174.74801889205784,9729.49172170935,0.6938727421327544
852,-81.836092892127,4295.6994803238085,196.75726902775384,3978.04284698673,0.8323281819455581
848,0.0,44570.62889704398,196.75726902775384,3978.04284698673,0.2816504600943788
967,-254.31129145832222,14391.226143907319,-155.73946344286972,3725.4430285886147,0.6406493676663536
966,-155.73946344286972,3941.5158479297747,-54.84057356480322,13685.819328624262,0.3562268194557913
965,-173.60114400226507,7666.91606088906,-9.586411547567643,9724.235429532027,0.285305526463806
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5130806063322702
963,-261.17739033597525,17886.14667312779,-155.73946344286972,3941.5158479297747,0.35422075593781327
962,0.0,40208.501875369104,-254.31129145832222,16225.90422952772,0.7365638974828216
954,-155.73946344286972,3941.5158479297747,0.0,60235.272498719016,0.32993466527906695
960,0.0,60235.272498719016,-155.73946344286972,3941.5158479297747,0.6417160279175308
959,0.0,40208.501875369104,0.0,60235.272498719016,0.5137886384815282
958,-173.60114400226507,7609.749783615213,-155.73946344286972,3941.5158479297747,0.5433539120327211
957,-155.73946344286972,3941.5158479297747,0.0,40208.501875369104,0.6827416735967329
955,0.0,60235.272498719016,-155.73946344286972,3941.5158479297747,0.3582839720824692
968,-155.73946344286972,3941.5158479297747,-9.586411547567641,9446.691718657472,0.699703397850419
